x,y,z
-68,50,-1309
1,117,-1397
-1,283,-1536
74,132,-1540
5,-251,-1327
-31,-40,-1179
37,27,-1194
-54,-31,-1184
-56,21,-1321
-27,66,-1413
-76,398,-1567
107,85,-1506
-37,-130,-1360
-29,-101,-1204
40,-1,-1169
-56,9,-1192
-48,13,-1253
-99,152,-1350
5,366,-1473
115,31,-1477
-21,-80,-1303
-23,-62,-1198
35,35,-1118
11,-5,-1169
-33,-25,-1200
-27,148,-1309
23,339,-1464
130,146,-1440
3,-117,-1348
-33,-107,-1216
44,-35,-1169
-17,56,-1167
-72,11,-1243
152,173,-1294
156,216,-1460
640,195,-1495
550,-11,-1424
482,-46,-1225
987,-99,-1011
919,-23,-1145
1114,-40,-1141
790,95,-1401
979,263,-1485
1227,144,-1514
991,119,-1462
1056,-95,-1218
1065,-201,-1167
1036,85,-1081
1001,-1,-1229
907,265,-1239
1077,-33,-1421
1126,95,-1407
942,175,-1315
1016,-95,-1030
958,-230,-997
1003,-39,-1118
823,31,-1138
749,273,-1149
929,3,-1331
876,152,-1438
981,95,-1284
732,7,-1001
821,-218,-1001
1048,-212,-1016
835,160,-1095
718,232,-991
897,5,-1198
1198,122,-1296
1007,78,-1276
935,124,-886
1159,-275,-1011
1253,-17,-1018
1130,66,-1110
1050,267,-938
1245,3,-1241
1561,-19,-1356
1227,284,-1218
1151,56,-962
1266,-314,-911
1301,-220,-1089
1280,58,-974
685,429,-878
976,-42,-1138
1151,-39,-1383
956,263,-1331
862,251,-1003
919,-374,-993
1155,-210,-1122
1026,109,-940
796,335,-839
981,64,-1093
1038,-46,-1460
913,271,-1368
858,52,-907
802,-148,-985
1054,-230,-1124
854,111,-987
583,439,-720
919,-308,-1077
800,411,-1559
1011,64,-1331
480,286,-952
667,-312,-987
808,-363,-1030
409,331,-1081
486,-25,-648
191,427,-1218
579,-78,-1356
368,74,-1372
101,261,-1100
283,-187,-815
50,60,-1155
169,-427,-905
-99,247,-878
-156,242,-1018
-122,171,-1446
-54,162,-1380
-199,-322,-1063
-370,257,-970
29,-263,-1030
-144,87,-923
-257,-165,-927
-162,333,-977
-283,230,-1382
-730,74,-1399
-698,-175,-1225
-622,113,-806
-1196,-226,-1227
-776,-93,-833
-1173,17,-1036
-1280,271,-983
-1339,179,-1253
-1136,5,-1325
-1227,-134,-1177
-1516,115,-1032
-1102,-130,-847
-1157,-128,-1015
-1083,-21,-845
-1382,134,-1136
-1028,156,-1122
-1044,210,-1438
-673,83,-1180
-1155,-101,-1102
-843,-232,-903
-784,-101,-935
-687,105,-974
-763,19,-970
-940,195,-1138
-519,29,-1249
-542,66,-1300
-618,-35,-976
-755,-327,-909
-636,-52,-854
-540,80,-1007
-987,224,-1048
-866,255,-1075
-722,-52,-1380
-880,173,-1382
-1104,-165,-1114
-1081,-54,-685
-1134,-89,-874
-1020,-29,-983
-1399,46,-1022
-1337,163,-993
-1337,58,-1278
-983,185,-1339
-1257,-107,-1102
-1469,-9,-689
-1118,-167,-796
-935,-9,-1042
-1067,44,-1013
-1182,361,-1001
-829,60,-1237
-644,148,-1387
-747,-99,-1001
-841,-95,-683
-698,-146,-771
-464,-33,-1032
-655,187,-1061
-753,185,-892
-548,99,-1204
-296,91,-1352
-497,-13,-1104
-605,-124,-706
-534,-136,-813
-281,-40,-1050
-579,152,-983
-651,226,-884
-380,-5,-1179
-349,181,-1391
-447,-35,-1118
-599,-111,-733
-433,-134,-833
-255,-89,-1005
-484,136,-976
-495,150,-905
-333,126,-1264
-220,206,-1411
-212,-93,-1177
-474,-111,-755
-179,-132,-829
-113,44,-970
-212,85,-954
-273,140,-972
-259,183,-1260
13,124,-1401
-46,-17,-1130
-162,-48,-753
-44,-62,-841
31,-87,-1009
-78,-9,-991
-167,78,-983
-62,312,-1245
138,121,-1364
-40,-58,-1163
-140,-148,-831
-40,-56,-862
-5,-25,-972
-101,-29,-948
-173,101,-989
-54,220,-1214
19,249,-1354
-3,-115,-1149
-189,-126,-866
-31,-50,-890
-37,5,-935
-152,1,-925
-173,-46,-1016
-175,327,-1225
-39,197,-1352
-87,-29,-1153
-242,-132,-894
-50,-95,-888
-115,13,-927
-121,7,-909
-240,-33,-976
-179,339,-1204
-70,238,-1311
-48,50,-1145
-171,-179,-954
-37,-111,-894
-78,121,-894
-74,-52,-913
-177,15,-968
-78,204,-1208
-40,281,-1300
91,19,-1145
-95,-197,-1001
-21,-46,-925
23,11,-884
-74,-31,-864
-107,0,-974
-64,169,-1165
-31,343,-1286
64,3,-1188
-154,-138,-1005
-9,-148,-911
-56,44,-880
-46,-17,-864
-111,-23,-956
-66,177,-1108
25,286,-1262
52,54,-1212
-78,-115,-1032
7,-156,-915
-37,64,-833
27,-48,-895
-130,-35,-931
-54,210,-1106
42,251,-1255
31,111,-1202
42,-134,-1028
46,-160,-897
117,66,-845
156,-46,-841
21,-15,-903
124,138,-1061
122,277,-1231
197,134,-1173
165,-179,-1114
29,-119,-925
142,-11,-821
46,19,-839
-35,-39,-890
-29,85,-1050
-5,302,-1173
85,107,-1235
-1,-103,-1071
-37,-216,-888
-25,66,-792
-56,-15,-788
-89,-72,-845
-158,121,-1048
5,226,-1169
-48,283,-1231
11,-126,-1118
-60,-232,-925
-76,72,-819
3,-1,-753
-109,-17,-874
-78,95,-1042
11,189,-1171
-64,275,-1231
5,-163,-1145
-132,-119,-882
-33,13,-790
-50,-17,-819
-105,0,-919
-101,66,-1034
-44,214,-1198
-56,316,-1260
42,-122,-1128
-89,-121,-946
11,-81,-856
-48,33,-839
-52,-21,-938
-124,31,-1048
-64,245,-1171
-66,261,-1262
95,-64,-1186
-58,-158,-997
-19,-60,-827
0,29,-854
-40,-25,-911
-80,-7,-1024
-21,245,-1192
-31,292,-1274
148,-23,-1216
-66,-175,-1001
27,-89,-858
3,33,-870
-17,-5,-913
-52,-9,-1020
-5,197,-1180
42,329,-1270
210,-13,-1259
-78,-152,-997
76,-122,-872
11,44,-866
15,5,-901
-23,-64,-1026
-91,271,-1110
78,234,-1278
97,42,-1255
-27,-144,-1022
52,-144,-894
-27,105,-839
74,-56,-897
-52,-25,-968
-42,208,-1134
52,247,-1276
76,126,-1239
37,-228,-1052
-7,-105,-894
11,33,-841
56,-33,-841
-78,3,-987
-39,154,-1089
-33,298,-1233
115,119,-1229
-13,-204,-1052
-35,-83,-880
3,13,-817
11,-9,-854
-58,-39,-964
-105,121,-1081
-1,347,-1216
99,95,-1235
-31,-144,-1061
-23,-132,-886
-3,-17,-821
-11,64,-825
-11,-124,-936
-136,206,-1009
72,238,-1194
35,167,-1212
-3,-115,-1073
-39,-163,-882
-5,13,-796
3,5,-854
-39,-76,-905
-103,162,-1013
35,253,-1184
11,175,-1235
52,-99,-1095
-60,-183,-874
25,-15,-825
27,-7,-835
-37,-54,-888
-66,85,-997
19,216,-1169
17,232,-1231
107,-80,-1134
-62,-195,-899
54,-31,-868
19,54,-817
-5,-78,-878
-93,101,-995
1,224,-1177
33,212,-1264
74,-15,-1157
-21,-251,-960
-21,31,-839
42,1,-864
-33,-74,-876
-80,70,-989
17,191,-1169
-15,296,-1260
103,3,-1177
-40,-290,-987
-29,13,-841
52,-15,-853
-39,-13,-878
-74,52,-997
-5,148,-1177
-52,341,-1278
111,-40,-1208
-76,-150,-995
-1,-21,-862
13,-40,-843
-33,9,-901
-58,-29,-1011
-52,204,-1130
21,327,-1294
103,-37,-1247
-87,-113,-995
21,-134,-882
-27,33,-856
-11,-13,-880
-72,-29,-981
-31,201,-1139
-56,302,-1278
78,74,-1196
-7,-163,-1054
-31,-72,-884
11,31,-839
-11,-25,-868
-72,-1,-989
-21,121,-1155
-68,361,-1218
146,25,-1257
-31,-124,-1030
-27,-146,-868
58,54,-866
-44,-5,-856
-19,-52,-956
-80,126,-1089
-15,370,-1216
136,42,-1247
-66,-115,-1034
17,-148,-888
-3,35,-829
1,15,-825
-3,-78,-966
-83,175,-1071
44,271,-1202
81,119,-1247
-33,-103,-1069
17,-187,-911
-5,97,-813
62,-68,-837
-52,-25,-913
-60,109,-1020
29,284,-1206
25,162,-1233
19,-117,-1091
-44,-179,-899
5,7,-815
27,27,-815
-60,-44,-894
-60,85,-1024
-29,261,-1223
23,191,-1229
83,-134,-1098
-58,-126,-913
60,-64,-806
-3,72,-829
-13,-91,-911
-68,76,-1005
-54,298,-1169
95,132,-1249
-7,-52,-1114
-33,-165,-919
19,-48,-827
-7,58,-847
-15,-93,-919
-138,115,-985
17,218,-1143
33,197,-1253
85,5,-1186
-35,-251,-952
-27,-19,-837
23,27,-864
-27,-76,-878
-87,103,-983
-9,286,-1262
85,-50,-1192
-89,-210,-958
25,-25,-849
-13,56,-835
5,-85,-886
-74,83,-999
-7,162,-1169
0,279,-1276
48,25,-1175
21,-204,-989
5,-35,-870
9,44,-853
7,-72,-862
-85,52,-989
5,177,-1130
-33,271,-1274
103,87,-1190
1,-226,-1013
-50,-46,-862
23,21,-827
-5,-78,-888
-134,80,-960
9,107,-1161
-76,359,-1227
158,11,-1216
-44,-158,-1024
-7,-66,-895
44,-17,-843
-52,56,-880
-52,3,-964
-21,93,-1108
-44,355,-1225
156,40,-1245
-97,-109,-1038
13,-134,-874
13,25,-839
-21,3,-843
-72,-23,-956
-50,111,-1087
-5,327,-1210
54,91,-1237
-40,-103,-1079
-33,-158,-880
-9,31,-823
39,46,-878
-60,-62,-938
-50,113,-1061
-39,259,-1227
50,187,-1237
33,-140,-1081
-35,-183,-876
9,9,-854
54,15,-825
-15,-23,-917
-15,68,-1065
-39,335,-1190
208,156,-1231
185,-148,-1114
107,-97,-905
236,0,-845
234,17,-806
353,-99,-954
173,148,-1054
386,355,-1126
554,95,-1253
503,-128,-1149
472,-121,-946
556,46,-827
544,40,-808
687,-222,-944
493,208,-1009
593,359,-1139
724,132,-1204
726,-122,-1206
583,-154,-989
610,117,-819
609,-31,-788
642,-185,-929
493,171,-1028
587,400,-1112
534,124,-1233
653,-203,-1212
478,-50,-993
546,60,-798
433,-54,-776
507,-130,-905
343,97,-1032
335,406,-1081
392,122,-1223
402,-76,-1190
329,-146,-1015
269,60,-808
173,5,-784
290,-99,-905
48,58,-997
91,341,-1106
111,162,-1220
230,-9,-1214
144,-236,-1044
62,54,-790
121,21,-829
99,-111,-901
-44,27,-995
81,245,-1073
78,302,-1177
173,9,-1249
-11,-220,-1065
-58,-42,-833
-33,5,-843
-23,-35,-874
-78,40,-985
-93,179,-1056
-11,265,-1220
44,3,-1247
-64,-121,-1097
15,-44,-894
-76,-3,-810
58,-76,-870
-21,-21,-993
-56,150,-1046
46,284,-1180
89,93,-1282
89,-48,-1126
70,-105,-890
13,74,-847
201,-156,-888
-21,25,-968
40,191,-1013
163,165,-1145
165,169,-1241
222,-169,-1153
66,-3,-890
173,-23,-851
169,-87,-890
35,89,-909
165,52,-1046
19,339,-1139
216,103,-1262
154,-148,-1124
-19,-5,-903
187,-54,-854
81,-1,-878
-23,-81,-921
3,25,-940
-23,404,-1108
171,138,-1268
-31,-89,-1138
-5,-105,-931
85,40,-884
48,-1,-882
-11,-111,-897
-15,25,-1005
62,296,-1132
54,187,-1237
-35,-89,-1155
-21,-171,-936
62,97,-880
42,-3,-899
-80,-35,-851
-70,-40,-977
-15,304,-1114
11,257,-1272
-37,-89,-1157
-101,-146,-997
27,-11,-911
-35,17,-837
-113,-25,-909
-68,-25,-979
-83,327,-1132
11,181,-1235
23,-33,-1165
-136,-81,-1028
85,-113,-876
-72,40,-882
54,-58,-866
-191,44,-964
48,150,-1069
95,193,-1227
48,122,-1192
-72,-126,-979
115,-58,-905
40,29,-935
58,-33,-915
-156,-70,-942
-21,201,-1016
150,156,-1157
-9,72,-1124
-62,-31,-1075
105,3,-964
25,-81,-936
50,76,-952
-66,-107,-911
56,130,-933
240,121,-1077
189,74,-1241
-60,-72,-1098
-15,-23,-897
283,44,-985
115,39,-936
-331,1,-919
134,286,-931
97,-44,-1106
-80,193,-1227
-210,-257,-1210
29,-5,-1005
-21,269,-919
11,-298,-890
-160,78,-981
290,54,-843
-130,117,-1165
44,203,-1196
-62,-128,-1079
-171,273,-1016
181,-80,-966
-54,-119,-940
-83,3,-853
-81,144,-983
150,35,-1138
9,66,-1073
-66,177,-1169
72,-204,-1132
-31,56,-968
-158,107,-856
148,-115,-854
-208,81,-1085
66,-31,-989
-39,286,-1081
1,-64,-1251
-150,-54,-1046
-29,210,-913
136,-44,-925
-9,-58,-923
-259,37,-974
173,218,-950
-40,111,-1184
-7,-27,-1196
-150,-115,-991
-234,60,-1102
83,25,-882
91,-230,-849
-359,124,-997
327,230,-938
113,40,-1155
-1,76,-1143
-95,-39,-1134
85,216,-1059
193,-97,-831
56,-91,-813
-50,124,-1015
324,-11,-1007
-121,78,-1044
-44,13,-1194
-83,134,-1237
62,40,-847
199,-160,-749
-111,-17,-1077
62,-48,-948
-93,265,-901
44,31,-1190
89,76,-1294
19,85,-895
46,-7,-1075
-351,105,-958
292,-271,-769
-105,124,-954
40,93,-997
263,-52,-1075
-232,300,-1124
-25,-203,-1130
-171,117,-1005
-76,-68,-956
40,-89,-956
15,70,-925
85,130,-1032
-156,218,-1118
175,-35,-1079
19,-23,-1069
-175,216,-1126
136,-89,-810
-66,-29,-880
97,-121,-911
-56,-5,-1042
-370,177,-1143
3,101,-983
27,-134,-1239
80,263,-1077
17,-91,-860
-91,64,-952
521,-181,-853
-363,195,-1116
-93,126,-989
324,-33,-1026
-283,81,-1249
249,97,-948
-87,-13,-942
162,-101,-890
238,-242,-936
-792,206,-1141
325,165,-862
-64,-9,-1180
-259,136,-1165
663,-158,-944
-296,251,-1097
-124,-101,-913
-25,-220,-895
-187,398,-1050
527,162,-792
-197,-146,-1198
31,85,-1087
462,-167,-1024
-554,519,-1120
433,-324,-808
-370,-240,-1075
0,109,-935
201,189,-935
-78,80,-1231
11,72,-1036
193,66,-1063
-29,218,-1038
-56,-277,-991
-288,126,-933
283,-23,-827
-29,160,-1122
-195,119,-1085
146,-29,-1040
-244,44,-1118
89,40,-1104
83,-52,-958
-378,-99,-966
154,-54,-890
19,290,-962
171,-13,-1124
-417,126,-1192
261,-191,-956
-257,368,-1182
5,154,-894
392,-325,-854
-105,62,-915
15,-179,-1151
-437,421,-1124
-224,-80,-977
148,-81,-1087
-144,163,-1157
232,27,-890
-163,-48,-835
-335,-171,-946
5,126,-1032
-179,210,-952
-138,-62,-995
-450,40,-1327
-349,25,-1071
-189,134,-874
-552,-50,-993
-304,-394,-905
-509,376,-862
-365,128,-1134
-513,140,-1233
-739,-156,-1018
-281,111,-993
-441,74,-1192
-587,-80,-870
-542,-154,-661
-417,115,-1118
-66,-9,-1091
-556,103,-1120
-503,148,-995
-162,-97,-1149
-718,249,-1167
-858,-74,-790
-614,-9,-728
-501,-60,-1167
-521,142,-1032
-1177,-179,-1128
-759,247,-950
-628,-232,-1192
-866,474,-1036
-548,-300,-829
-784,25,-833
-470,-19,-933
-368,228,-1192
-607,169,-1042
-175,-169,-1048
-245,150,-1138
-85,68,-1104
-236,-167,-938
-261,-236,-788
-95,158,-964
-72,261,-1216
-308,-5,-1067
-111,-78,-985
-140,366,-1163
-40,-23,-1223
-308,-35,-753
-9,-345,-706
11,283,-997
93,142,-1218
29,-5,-927
550,-136,-1036
386,292,-1218
318,40,-1073
5,42,-833
193,-468,-935
320,283,-874
138,222,-1093
132,275,-1100
72,-472,-1134
-83,310,-1077
177,105,-1134
-101,25,-960
-169,-439,-667
-15,37,-817
40,439,-1139
3,87,-1083
-324,-191,-1022
13,89,-1182
9,195,-1143
-173,111,-878
-220,-462,-741
-81,-109,-905
-46,478,-1149
-107,158,-1097
-361,-66,-1040
3,-162,-1182
-9,411,-1085
-115,-31,-1013
-359,-222,-698
-27,-249,-856
-46,478,-1194
-13,-56,-1169
-515,15,-960
115,-76,-1102
111,331,-1292
-122,-181,-989
-281,35,-726
78,-226,-972
56,366,-1128
-44,-152,-1030
-359,259,-977
218,-156,-1173
-11,271,-1165
-107,-40,-974
-146,-95,-903
-3,-177,-851
-13,304,-991
-44,78,-1046
-206,136,-1098
33,-156,-1079
-60,263,-1112
21,60,-1100
-101,-81,-956
-25,-271,-749
115,97,-991
5,136,-1083
-111,130,-983
13,-255,-1020
134,267,-1180
191,99,-1104
-111,37,-866
64,-366,-732
212,124,-970
29,425,-1075
-33,25,-1018
19,-177,-1034
208,130,-1245
156,286,-1147
-66,-66,-845
-40,-347,-774
85,122,-985
136,353,-1122
-103,-15,-997
-37,-175,-977
187,99,-1249
17,247,-1169
-62,-240,-829
-238,-212,-728
152,0,-1026
-29,331,-1104
-146,-35,-956
-95,-109,-1030
119,128,-1309
-31,368,-1134
-87,-226,-854
-267,-138,-790
222,-72,-1036
-40,351,-1073
-173,-29,-913
-17,-44,-1044
111,85,-1333
62,167,-1063
-91,-119,-870
-103,-76,-821
204,-99,-976
-72,361,-1001
-62,46,-1038
-107,15,-1132
19,50,-1208
89,109,-1087
-39,-52,-929
-156,-148,-790
93,-124,-909
3,359,-1056
-60,29,-1128
-212,85,-1057
224,-37,-1157
50,220,-1161
-39,-74,-909
-74,-195,-755
68,-105,-913
21,257,-1095
-99,121,-1087
-136,37,-1075
185,-91,-1155
56,306,-1108
35,-58,-901
-191,-195,-761
46,-76,-897
128,261,-1108
-83,212,-1077
-142,-62,-1087
199,-58,-1167
95,267,-1149
29,-134,-913
-236,-124,-737
162,-216,-878
21,339,-1139
-68,185,-1073
-66,-9,-1050
122,-33,-1161
97,201,-1132
-15,-103,-884
-226,-111,-757
111,-206,-886
54,306,-1114
11,162,-1093
-244,-3,-1065
134,-35,-1180
111,203,-1155
-17,-50,-936
-165,-150,-741
122,-177,-853
70,273,-1128
-27,128,-1114
-298,60,-1054
175,-54,-1147
80,162,-1173
1,-58,-913
-136,-126,-741
52,-121,-866
91,216,-1106
-74,189,-1093
-296,109,-1091
214,-95,-1163
52,212,-1151
23,-85,-956
-152,-117,-733
40,-173,-853
99,195,-1098
-78,261,-1083
-173,76,-1102
148,-48,-1128
72,124,-1149
15,-19,-960
-154,-91,-745
-1,-173,-817
66,136,-1038
-60,273,-1128
-234,35,-1114
52,5,-1091
85,62,-1169
-11,39,-987
-156,-113,-765
-23,-185,-794
103,197,-1026
54,140,-1149
-203,121,-1087
27,-74,-1124
-163,158,-1179
-583,40,-1009
-655,-271,-769
-589,-119,-745
-915,187,-1167
-646,177,-1020
-1157,66,-1218
-966,39,-1124
-1077,121,-1059
-1057,37,-946
-1214,-433,-864
-1374,-91,-747
-1044,99,-1011
-1259,396,-1116
-1126,-83,-1116
-1229,58,-1089
-1028,175,-1206
-1134,70,-1083
-1132,-392,-765
-1274,-76,-730
-1075,162,-1216
-976,329,-1169
-1155,-251,-981
-1005,160,-1001
-763,210,-1485
-833,-80,-989
-1188,-443,-601
-724,128,-808
-628,244,-1342
-884,99,-894
-1149,-134,-909
-550,300,-1368
-683,130,-1489
-1173,-89,-728
-993,-353,-745
-728,50,-1091
-1007,115,-976
-1344,83,-747
-1196,48,-1157
-925,109,-1446
-1321,7,-1036
-1419,35,-776
-1059,-146,-985
-1284,-91,-890
-1430,-107,-685
-1245,220,-983
-1130,351,-1329
-1038,-173,-1249
-1368,163,-1042
-983,44,-1018
-1132,-27,-950
-1257,-468,-593
-1257,-15,-790
-985,404,-1294
-1233,177,-1235
-1331,-251,-993
-952,136,-1173
-897,253,-1264
-1167,-281,-655
-1202,-314,-536
-1054,144,-1171
-997,302,-1251
-1319,-277,-983
-1257,175,-1052
-888,357,-1557
-1225,48,-1052
-1380,-605,-482
-1266,66,-780
-1167,251,-1233
-1315,249,-993
-1362,-433,-985
-1220,230,-1327
-952,370,-1464
-1255,44,-733
-1112,-644,-646
-1042,42,-936
-917,288,-1067
-1052,136,-864
-1007,-271,-1216
-884,357,-1380
-691,380,-1239
-888,7,-790
-759,-634,-907
-741,87,-915
-677,138,-981
-772,70,-946
-653,-76,-1056
-347,351,-1313
-89,509,-1255
-238,-538,-933
-279,-220,-700
-3,216,-929
19,158,-1046
-386,-37,-798
5,-158,-1147
179,552,-1360
320,-35,-1276
171,37,-765
255,-302,-915
312,286,-927
62,-382,-882
-128,216,-747
29,-64,-1360
437,605,-1259
651,-148,-1118
593,5,-851
569,-204,-1083
527,-56,-936
1305,-44,-456
1106,144,-954
1501,193,-1173
1415,261,-1300
1270,-117,-1231
1130,48,-1042
1417,195,-894
1153,-162,-774
806,-325,-931
1221,64,-921
1188,710,-1097
997,-121,-1319
872,-177,-1208
1401,-54,-936
691,298,-843
456,-160,-724
1333,-234,-732
880,74,-1153
392,390,-1108
817,199,-1036
1151,19,-1264
554,-87,-1313
657,-66,-675
706,165,-745
573,-296,-1009
788,56,-1022
513,366,-1005
790,136,-1016
1098,11,-1301
1210,-146,-1138
681,167,-774
1063,-142,-698
1526,-99,-925
1290,-7,-1143
931,675,-954
1274,-23,-1059
1487,27,-1344
1364,-111,-1378
1038,318,-794
1179,-144,-624
1249,-318,-1013
1452,-80,-1104
923,610,-813
866,216,-970
1266,-158,-1288
1456,-345,-1337
720,365,-929
839,15,-579
1323,-66,-940
1313,-255,-1163
737,468,-1005
888,232,-903
1305,216,-1344
1421,-308,-1446
763,62,-872
956,-25,-546
1301,-109,-890
1329,-70,-1050
970,322,-942
938,283,-913
1255,185,-1268
1592,-197,-1362
940,142,-901
1059,-119,-591
1106,17,-938
1264,-89,-1128
862,220,-964
694,316,-895
1087,165,-1319
1100,-165,-1403
482,-44,-847
587,-60,-550
772,-19,-862
763,-208,-1110
415,191,-931
368,378,-892
443,122,-1323
648,-185,-1356
283,-87,-917
165,33,-653
351,15,-954
365,-126,-1073
111,54,-933
9,327,-931
271,363,-1243
366,-203,-1364
62,-232,-917
74,85,-702
226,15,-866
187,-99,-979
124,-87,-958
-19,435,-979
212,337,-1276
374,-109,-1296
87,-199,-940
83,19,-730
247,9,-894
206,-105,-938
68,0,-897
-5,359,-929
204,271,-1210
302,-105,-1276
115,-99,-935
74,3,-692
171,31,-782
214,-177,-868
70,29,-800
23,325,-894
187,253,-1128
290,-60,-1098
74,-95,-806
70,-3,-550
201,-46,-605
140,-60,-614
52,40,-603
39,249,-675
128,283,-972
318,-56,-960
-29,-81,-689
99,-83,-435
173,-9,-513
154,-81,-579
56,11,-577
11,152,-741
185,363,-1026
220,-40,-1032
56,-19,-751
152,-138,-585
165,15,-679
171,-17,-689
54,-23,-755
-40,232,-919
140,236,-1147
128,9,-1108
64,-81,-905
29,-115,-739
54,0,-739
89,-48,-782
-64,-50,-794
-95,203,-923
23,216,-1102
78,91,-1136
56,-76,-890
-62,-142,-728
97,-21,-708
9,-48,-716
-58,11,-720
-78,150,-841
29,249,-1024
105,99,-1050
11,-54,-821
-52,-111,-681
50,-56,-593
-13,15,-575
-17,-64,-642
-107,203,-749
42,193,-944
72,179,-997
-21,-60,-790
1,-138,-651
0,-19,-595
44,-13,-632
-39,-66,-669
-148,187,-808
5,206,-1001
-60,199,-999
-68,-56,-884
-103,-160,-739
-66,-13,-677
-64,-15,-679
-76,-19,-683
-181,124,-802
-9,167,-968
-62,214,-968
89,-70,-892
-81,-105,-730
48,-76,-644
29,-13,-628
-29,-15,-624
-66,78,-722
54,236,-913
11,165,-1009
138,3,-866
-54,-119,-726
93,-134,-634
-9,3,-612
33,-5,-616
-83,85,-728
7,212,-888
78,156,-938
7,44,-884
39,-193,-714
-25,-39,-614
70,33,-593
25,-68,-591
-78,156,-694
62,148,-856
11,204,-903
109,72,-858
0,-169,-733
0,-33,-610
85,-54,-589
-1,-46,-614
-39,70,-683
29,115,-874
-1,302,-929
103,66,-884
0,-111,-743
-15,-89,-622
101,-54,-583
48,-7,-569
-33,40,-708
-9,124,-790
21,220,-890
99,107,-874
11,-109,-776
-46,-101,-679
50,-56,-614
-15,-27,-626
-89,66,-685
-74,152,-813
11,218,-913
44,136,-946
-5,-136,-812
-64,-95,-663
13,-31,-603
-33,-9,-562
-21,74,-640
-64,44,-782
-33,286,-897
70,81,-948
-29,-111,-813
-58,-17,-626
29,-25,-573
-29,-29,-519
-1,-15,-628
-72,105,-726
-39,316,-890
33,89,-919
9,-87,-786
-50,-103,-632
39,-89,-528
-58,85,-544
-1,-52,-595
-74,119,-771
-56,267,-903
27,134,-901
23,-54,-784
-42,-189,-657
58,-27,-585
17,-17,-632
-66,1,-638
-44,85,-788
-87,310,-901
70,146,-964
33,-39,-866
-81,-134,-689
52,-21,-585
-7,52,-548
-54,-31,-634
-33,-15,-769
-66,255,-890
103,187,-958
-9,-23,-849
-99,-124,-616
50,-72,-605
-27,9,-534
-21,1,-624
-52,0,-732
-78,222,-882
107,175,-958
-13,35,-843
-17,-48,-692
62,-117,-601
-29,9,-581
11,-50,-538
-62,87,-733
-37,242,-921
21,160,-972
93,-5,-856
-17,-189,-739
-5,-7,-523
44,-39,-558
-33,-48,-614
-74,83,-706
0,185,-944
-62,175,-942
204,-11,-897
-64,-39,-745
11,-115,-536
3,81,-581
-39,-17,-579
0,-56,-706
-68,251,-888
85,134,-925
62,64,-856
-66,-9,-657
56,-210,-546
-76,105,-540
56,-46,-577
-97,7,-671
-40,105,-841
-9,175,-956
60,152,-833
-31,-52,-739
-35,-130,-614
-33,66,-583
39,-144,-626
-101,78,-696
-13,115,-825
11,160,-919
7,290,-899
62,-117,-763
-150,-111,-653
85,-37,-603
-9,-83,-607
-119,23,-663
-25,74,-806
-64,374,-909
40,197,-935
7,-150,-843
-89,-136,-673
80,-33,-569
-21,39,-591
-52,50,-630
-62,54,-821
-37,273,-915
93,128,-989
-35,-50,-839
-25,-121,-597
39,-58,-562
0,40,-527
-37,-21,-609
-74,21,-802
33,251,-880
5,310,-938
97,-89,-772
-80,-144,-597
50,-52,-544
11,-7,-550
-68,33,-624
33,35,-796
-91,300,-882
62,214,-894
62,-130,-843
-80,-130,-626
99,-70,-577
0,101,-573
5,-66,-618
7,-5,-813
-103,290,-919
89,173,-956
105,81,-790
-81,-175,-685
78,-191,-607
-11,111,-589
-29,-9,-704
-95,15,-759
-66,281,-927
29,140,-940
85,23,-866
-101,-148,-716
60,-95,-626
-23,27,-661
31,-7,-566
-19,-74,-767
-124,267,-870
124,261,-845
58,-27,-874
-81,-115,-685
87,-187,-638
-109,76,-564
113,-13,-478
-167,21,-780
-111,185,-794
146,171,-905
9,39,-911
-35,-169,-665
52,50,-648
-39,-74,-569
115,-25,-626
-21,-23,-679
-93,214,-878
54,331,-931
72,-44,-882
-35,-152,-829
46,-64,-591
-31,-1,-585
-1,-68,-612
-33,58,-714
-60,136,-876
64,199,-987
-31,277,-888
15,-263,-780
15,-177,-663
33,44,-618
-21,80,-573
-44,60,-700
-124,60,-823
80,74,-919
21,232,-927
17,-39,-708
-11,-152,-589
-21,-95,-591
-17,-44,-583
-42,19,-650
-148,284,-772
154,150,-876
11,58,-954
-31,-42,-774
66,-42,-583
-44,13,-628
-19,-146,-581
66,-31,-691
-138,212,-878
39,216,-880
40,284,-952
-11,-181,-878
9,-249,-636
-19,249,-644
54,-68,-591
-44,-83,-653
-64,72,-864
-23,238,-936
46,365,-864
87,-201,-845
-177,-128,-687
132,-46,-558
-40,142,-569
-60,-122,-665
-50,7,-751
-119,255,-909
95,329,-894
72,-150,-796
-52,-193,-681
-17,13,-587
101,-48,-515
-48,39,-665
-27,9,-759
17,201,-864
-27,216,-958
111,87,-819
-107,-308,-724
-5,85,-532
117,40,-624
-119,-76,-659
-33,-54,-792
-35,415,-899
11,244,-933
128,-210,-929
-119,44,-687
33,-150,-573
85,76,-632
-48,-27,-632
-31,-70,-761
-3,366,-851
-23,134,-999
117,-5,-886
-27,-80,-655
-33,-105,-640
33,50,-601
-33,-81,-681
-101,81,-718
-21,189,-853
0,179,-1040
128,117,-798
15,-171,-739
