x,y,z
-259.0,-80.0,-1067.0
288.0,-136.0,-860.0
-251.0,-68.0,-1192.0
331.0,121.0,-847.0
-107.0,232.0,-1130.0
-56.0,-31.0,-1102.0
122.0,-66.0,-892.0
-46.0,-136.0,-927.0
40.0,-83.0,-1108.0
-97.0,222.0,-1050.0
290.0,160.0,-921.0
-327.0,128.0,-1272.0
66.0,-247.0,-849.0
267.0,-27.0,-933.0
-470.0,19.0,-1239.0
573.0,78.0,-815.0
-409.0,263.0,-1186.0
380.0,-154.0,-997.0
-363.0,64.0,-1063.0
370.0,-316.0,-829.0
-263.0,85.0,-1210.0
-140.0,253.0,-1097.0
351.0,44.0,-839.0
-456.0,97.0,-1231.0
333.0,-203.0,-892.0
-54.0,13.0,-954.0
-113.0,23.0,-1145.0
288.0,109.0,-919.0
-302.0,279.0,-1116.0
394.0,-240.0,-972.0
-284.0,-19.0,-1018.0
277.0,-103.0,-911.0
-115.0,37.0,-1145.0
-52.0,273.0,-1075.0
152.0,70.0,-974.0
-431.0,17.0,-1124.0
468.0,-208.0,-851.0
-347.0,-19.0,-1147.0
349.0,99.0,-940.0
-130.0,193.0,-1011.0
128.0,-1.0,-1057.0
-31.0,-152.0,-1100.0
-1.0,-25.0,-808.0
54.0,-46.0,-1061.0
-156.0,122.0,-1179.0
193.0,255.0,-872.0
-89.0,78.0,-1097.0
-54.0,-201.0,-1048.0
181.0,-136.0,-868.0
-167.0,117.0,-1122.0
58.0,72.0,-1089.0
-48.0,160.0,-964.0
181.0,5.0,-1001.0
-42.0,-244.0,-1071.0
70.0,-58.0,-909.0
48.0,109.0,-991.0
-175.0,171.0,-1206.0
35.0,72.0,-1057.0
-48.0,-48.0,-841.0
68.0,-138.0,-1069.0
-81.0,-25.0,-1038.0
236.0,119.0,-915.0
-201.0,167.0,-1167.0
42.0,17.0,-1009.0
-33.0,-93.0,-979.0
68.0,-189.0,-952.0
-66.0,11.0,-1003.0
76.0,181.0,-1057.0
76.0,158.0,-1077.0
-119.0,89.0,-1011.0
44.0,-148.0,-1013.0
-54.0,-175.0,-995.0
40.0,99.0,-1048.0
-33.0,158.0,-1056.0
130.0,58.0,-999.0
33.0,0.0,-981.0
117.0,-156.0,-979.0
-132.0,-54.0,-1011.0
95.0,68.0,-1028.0
-160.0,163.0,-1079.0
-15.0,148.0,-1104.0
-42.0,-158.0,-936.0
222.0,-130.0,-935.0
-210.0,-9.0,-1138.0
396.0,33.0,-880.0
-314.0,234.0,-1163.0
117.0,-58.0,-1059.0
-126.0,-54.0,-962.0
122.0,-130.0,-913.0
-97.0,-35.0,-1112.0
25.0,249.0,-1028.0
158.0,126.0,-960.0
-204.0,0.0,-1136.0
140.0,-152.0,-950.0
64.0,-25.0,-927.0
-103.0,113.0,-1157.0
39.0,97.0,-958.0
83.0,154.0,-952.0
54.0,-78.0,-1145.0
23.0,-228.0,-946.0
54.0,29.0,-892.0
-29.0,89.0,-1167.0
-150.0,146.0,-1163.0
103.0,189.0,-899.0
-80.0,-183.0,-1003.0
-19.0,-189.0,-1079.0
177.0,87.0,-997.0
-95.0,163.0,-1026.0
68.0,124.0,-1081.0
-40.0,23.0,-1024.0
156.0,-171.0,-901.0
-171.0,-87.0,-1018.0
78.0,121.0,-1050.0
-46.0,156.0,-1100.0
-54.0,142.0,-1083.0
-17.0,-169.0,-956.0
56.0,-195.0,-981.0
58.0,72.0,-1015.0
23.0,136.0,-1059.0
-15.0,99.0,-1091.0
40.0,21.0,-966.0
21.0,-83.0,-981.0
89.0,-154.0,-917.0
27.0,52.0,-1052.0
-23.0,234.0,-1128.0
5.0,48.0,-991.0
-169.0,35.0,-1085.0
185.0,-183.0,-849.0
-29.0,-54.0,-1098.0
0.0,101.0,-1036.0
91.0,124.0,-958.0
-146.0,117.0,-1139.0
162.0,-175.0,-1020.0
-154.0,-23.0,-923.0
152.0,-130.0,-942.0
-148.0,140.0,-1149.0
23.0,220.0,-1095.0
179.0,-1.0,-858.0
-226.0,-91.0,-1120.0
132.0,-191.0,-972.0
122.0,154.0,-931.0
-292.0,236.0,-1214.0
232.0,-7.0,-989.0
-97.0,23.0,-919.0
269.0,-240.0,-1007.0
-240.0,11.0,-1046.0
302.0,140.0,-849.0
-156.0,152.0,-1257.0
-156.0,21.0,-1063.0
144.0,-81.0,-876.0
-148.0,-95.0,-1040.0
160.0,-25.0,-1044.0
-134.0,216.0,-1054.0
263.0,48.0,-948.0
-85.0,-54.0,-1063.0
83.0,-134.0,-989.0
-25.0,-56.0,-974.0
-29.0,152.0,-1013.0
19.0,158.0,-1128.0
-23.0,0.0,-1020.0
130.0,-21.0,-931.0
-121.0,-121.0,-1085.0
109.0,-27.0,-942.0
-54.0,181.0,-1097.0
-50.0,70.0,-1079.0
165.0,-3.0,-935.0
40.0,-72.0,-1028.0
23.0,-203.0,-993.0
-70.0,156.0,-993.0
33.0,228.0,-1095.0
-13.0,-19.0,-1130.0
-128.0,-31.0,-1011.0
42.0,-87.0,-901.0
23.0,-46.0,-1020.0
3.0,165.0,-1136.0
115.0,163.0,-1015.0
1.0,58.0,-933.0
175.0,-238.0,-1056.0
-199.0,-13.0,-1030.0
89.0,175.0,-911.0
-89.0,95.0,-1093.0
58.0,150.0,-1153.0
-7.0,-93.0,-962.0
142.0,-93.0,-913.0
-163.0,-64.0,-1075.0
167.0,62.0,-1022.0
-109.0,308.0,-1083.0
126.0,-134.0,-1001.0
15.0,-97.0,-1057.0
-7.0,-76.0,-888.0
-46.0,132.0,-1093.0
-162.0,134.0,-1071.0
181.0,80.0,-1042.0
-185.0,-54.0,-1077.0
240.0,-185.0,-870.0
-142.0,-23.0,-1069.0
80.0,117.0,-1022.0
-23.0,234.0,-1040.0
93.0,-19.0,-1015.0
62.0,-138.0,-1022.0
-93.0,-40.0,-936.0
78.0,11.0,-970.0
-95.0,206.0,-1175.0
25.0,33.0,-1116.0
66.0,-27.0,-870.0
-115.0,-60.0,-1042.0
134.0,-171.0,-1028.0
-17.0,236.0,-1011.0
-58.0,140.0,-1095.0
27.0,-25.0,-999.0
27.0,-83.0,-938.0
-35.0,-5.0,-1056.0
-122.0,17.0,-1040.0
169.0,132.0,-948.0
-134.0,99.0,-1192.0
95.0,-169.0,-1013.0
85.0,-37.0,-827.0
-140.0,23.0,-1071.0
66.0,11.0,-1057.0
-13.0,263.0,-1026.0
163.0,-62.0,-999.0
-40.0,-177.0,-1028.0
13.0,-23.0,-929.0
-62.0,111.0,-1059.0
-119.0,130.0,-1155.0
111.0,111.0,-1020.0
-48.0,-72.0,-948.0
236.0,-115.0,-931.0
-144.0,56.0,-1124.0
124.0,44.0,-966.0
-138.0,177.0,-1087.0
68.0,-179.0,-1042.0
52.0,-150.0,-946.0
66.0,78.0,-964.0
-80.0,140.0,-1153.0
-109.0,115.0,-1011.0
60.0,124.0,-974.0
-103.0,-121.0,-1112.0
238.0,-142.0,-858.0
-29.0,136.0,-1056.0
-29.0,78.0,-1081.0
70.0,35.0,-1003.0
27.0,42.0,-993.0
72.0,-218.0,-974.0
0.0,-1.0,-950.0
117.0,204.0,-1048.0
-171.0,105.0,-1214.0
-97.0,-56.0,-974.0
111.0,-80.0,-901.0
-93.0,-31.0,-1100.0
185.0,66.0,-989.0
-13.0,284.0,-987.0
56.0,44.0,-1118.0
-99.0,-195.0,-1069.0
-21.0,-27.0,-845.0
39.0,60.0,-1030.0
-70.0,23.0,-1132.0
191.0,105.0,-1034.0
-156.0,46.0,-1032.0
142.0,-204.0,-933.0
-160.0,5.0,-1042.0
140.0,124.0,-1038.0
-148.0,122.0,-1061.0
189.0,0.0,-876.0
119.0,-25.0,-1063.0
-15.0,-163.0,-1116.0
-35.0,101.0,-921.0
-173.0,197.0,-1026.0
70.0,25.0,-1138.0
-78.0,-66.0,-1095.0
195.0,21.0,-851.0
-154.0,-19.0,-1048.0
97.0,5.0,-1003.0
-21.0,206.0,-1136.0
44.0,-87.0,-1071.0
5.0,-109.0,-860.0
-50.0,1.0,-911.0
66.0,148.0,-1153.0
-54.0,101.0,-1157.0
-50.0,-15.0,-936.0
-1.0,-83.0,-938.0
132.0,-72.0,-1009.0
124.0,144.0,-1048.0
50.0,138.0,-979.0
-117.0,29.0,-1073.0
5.0,-132.0,-1042.0
-56.0,-105.0,-974.0
105.0,35.0,-1001.0
-150.0,101.0,-1128.0
29.0,122.0,-948.0
-1.0,23.0,-1057.0
9.0,-179.0,-1065.0
81.0,-76.0,-938.0
-97.0,183.0,-1056.0
-21.0,68.0,-1054.0
152.0,-15.0,-1003.0
70.0,5.0,-995.0
-5.0,-107.0,-1001.0
3.0,29.0,-936.0
95.0,277.0,-1061.0
-95.0,-42.0,-1202.0
128.0,-158.0,-880.0
15.0,-21.0,-1003.0
-130.0,7.0,-1085.0
148.0,160.0,-974.0
-95.0,218.0,-1141.0
-11.0,-230.0,-1147.0
-132.0,-130.0,-819.0
140.0,150.0,-894.0
-46.0,134.0,-1280.0
-11.0,54.0,-1015.0
76.0,136.0,-880.0
-160.0,-181.0,-1063.0
275.0,-167.0,-956.0
0.0,220.0,-1052.0
-13.0,99.0,-1048.0
9.0,-52.0,-1005.0
56.0,11.0,-954.0
15.0,-130.0,-1063.0
56.0,-23.0,-958.0
58.0,261.0,-1003.0
-148.0,-17.0,-1204.0
-31.0,-124.0,-1020.0
93.0,-50.0,-888.0
-25.0,-3.0,-1077.0
-39.0,154.0,-1063.0
3.0,165.0,-1024.0
23.0,-58.0,-1024.0
31.0,-167.0,-964.0
-19.0,-29.0,-977.0
46.0,160.0,-1071.0
-37.0,148.0,-1085.0
-3.0,54.0,-1018.0
-9.0,-154.0,-974.0
17.0,-83.0,-977.0
68.0,138.0,-1003.0
48.0,93.0,-1075.0
31.0,46.0,-1061.0
44.0,-44.0,-958.0
19.0,-81.0,-995.0
29.0,-52.0,-1032.0
-40.0,195.0,-1056.0
-11.0,56.0,-1071.0
-39.0,-138.0,-1065.0
156.0,-87.0,-890.0
-56.0,107.0,-1083.0
-83.0,91.0,-1030.0
44.0,1.0,-972.0
7.0,101.0,-1048.0
126.0,-136.0,-1011.0
-19.0,-111.0,-929.0
50.0,183.0,-993.0
-64.0,134.0,-1216.0
-15.0,-40.0,-1001.0
93.0,-97.0,-940.0
-261.0,-46.0,-1118.0
284.0,46.0,-905.0
-48.0,333.0,-1022.0
126.0,-21.0,-1175.0
-122.0,-216.0,-1003.0
35.0,15.0,-798.0
1.0,115.0,-1143.0
-163.0,76.0,-1231.0
117.0,11.0,-874.0
-95.0,-17.0,-995.0
87.0,-187.0,-1007.0
242.0,19.0,-962.0
-154.0,292.0,-1149.0
-58.0,-97.0,-1042.0
-113.0,-60.0,-999.0
39.0,-48.0,-968.0
-52.0,-46.0,-1026.0
103.0,173.0,-977.0
97.0,121.0,-1077.0
-97.0,-19.0,-1075.0
46.0,-199.0,-946.0
27.0,-17.0,-979.0
-95.0,201.0,-1106.0
52.0,72.0,-981.0
148.0,-3.0,-970.0
107.0,-124.0,-1071.0
-87.0,29.0,-1001.0
-48.0,156.0,-952.0
5.0,113.0,-1100.0
-81.0,-66.0,-1169.0
175.0,-175.0,-895.0
-46.0,52.0,-970.0
31.0,83.0,-1020.0
33.0,195.0,-1024.0
64.0,23.0,-1087.0
44.0,-224.0,-999.0
-35.0,-46.0,-933.0
72.0,150.0,-1048.0
-132.0,189.0,-1161.0
-15.0,-29.0,-1042.0
-9.0,-163.0,-938.0
33.0,-66.0,-1005.0
107.0,107.0,-1048.0
21.0,212.0,-1005.0
-50.0,60.0,-1063.0
-78.0,-111.0,-1056.0
-31.0,-128.0,-987.0
-21.0,5.0,-936.0
89.0,191.0,-1015.0
-21.0,121.0,-1169.0
58.0,-117.0,-1009.0
-66.0,-124.0,-968.0
-21.0,25.0,-972.0
52.0,140.0,-993.0
31.0,179.0,-1073.0
109.0,-80.0,-1042.0
5.0,-124.0,-946.0
11.0,87.0,-970.0
-142.0,87.0,-1093.0
87.0,72.0,-1018.0
-54.0,-7.0,-1102.0
29.0,-152.0,-962.0
7.0,58.0,-948.0
23.0,66.0,-1030.0
40.0,107.0,-1112.0
-97.0,42.0,-1048.0
99.0,-109.0,-845.0
-5.0,-29.0,-954.0
263.0,3.0,-1020.0
-5.0,195.0,-1212.0
-136.0,-33.0,-1083.0
13.0,-171.0,-819.0
-74.0,-31.0,-1034.0
230.0,78.0,-1079.0
-66.0,189.0,-1063.0
119.0,48.0,-936.0
-50.0,-119.0,-977.0
81.0,-103.0,-1028.0
74.0,97.0,-1056.0
-156.0,203.0,-1143.0
-142.0,13.0,-1018.0
56.0,-230.0,-909.0
99.0,-50.0,-1046.0
130.0,134.0,-1056.0
-13.0,126.0,-966.0
76.0,95.0,-989.0
5.0,-117.0,-1112.0
74.0,-122.0,-999.0
-35.0,48.0,-983.0
-130.0,197.0,-1077.0
-21.0,35.0,-1104.0
80.0,-173.0,-989.0
42.0,-7.0,-1034.0
-152.0,50.0,-1011.0
132.0,85.0,-911.0
33.0,283.0,-1134.0
66.0,-103.0,-1134.0
-56.0,-195.0,-890.0
-64.0,19.0,-892.0
35.0,220.0,-1200.0
1.0,105.0,-1190.0
70.0,-179.0,-899.0
-208.0,-78.0,-974.0
109.0,42.0,-933.0
78.0,232.0,-1095.0
44.0,95.0,-1122.0
9.0,-146.0,-921.0
13.0,-64.0,-915.0
-50.0,70.0,-1100.0
-21.0,119.0,-1061.0
33.0,40.0,-991.0
5.0,-150.0,-993.0
48.0,-78.0,-1048.0
-44.0,134.0,-1020.0
3.0,89.0,-964.0
-25.0,70.0,-1046.0
95.0,-23.0,-1057.0
31.0,-39.0,-1007.0
-119.0,33.0,-997.0
-58.0,76.0,-1018.0
-40.0,105.0,-1124.0
107.0,-72.0,-1056.0
103.0,-173.0,-917.0
-72.0,101.0,-974.0
-21.0,124.0,-1110.0
-70.0,160.0,-1056.0
132.0,-66.0,-954.0
42.0,-119.0,-923.0
85.0,25.0,-985.0
-13.0,197.0,-1147.0
-175.0,99.0,-1114.0
1.0,-158.0,-895.0
33.0,-105.0,-954.0
81.0,33.0,-1098.0
33.0,156.0,-1028.0
-13.0,160.0,-929.0
80.0,-87.0,-1028.0
7.0,-40.0,-1116.0
37.0,-44.0,-1009.0
-119.0,134.0,-997.0
-105.0,167.0,-1083.0
17.0,-163.0,-1087.0
80.0,-138.0,-954.0
50.0,42.0,-974.0
-52.0,160.0,-991.0
21.0,140.0,-1061.0
-31.0,-23.0,-1056.0
95.0,-126.0,-905.0
40.0,-62.0,-933.0
23.0,163.0,-1104.0
-52.0,119.0,-1179.0
-9.0,-115.0,-938.0
19.0,-121.0,-917.0
-83.0,5.0,-1040.0
163.0,124.0,-1020.0
81.0,142.0,-1020.0
48.0,-31.0,-1048.0
-95.0,-136.0,-972.0
-5.0,29.0,-976.0
-11.0,181.0,-1157.0
-160.0,29.0,-1139.0
56.0,-187.0,-847.0
31.0,-52.0,-1003.0
124.0,46.0,-1091.0
83.0,156.0,-997.0
-103.0,160.0,-968.0
39.0,-128.0,-1005.0
31.0,-105.0,-1022.0
130.0,37.0,-1034.0
-175.0,171.0,-1149.0
-58.0,58.0,-979.0
89.0,-91.0,-977.0
-37.0,-78.0,-1065.0
95.0,11.0,-997.0
-54.0,185.0,-976.0
54.0,121.0,-1085.0
-13.0,-44.0,-1079.0
-27.0,-48.0,-931.0
-89.0,-35.0,-997.0
-33.0,175.0,-1071.0
142.0,97.0,-1116.0
21.0,-173.0,-1028.0
37.0,-103.0,-888.0
-37.0,64.0,-985.0
42.0,214.0,-1095.0
-13.0,85.0,-1138.0
-39.0,-124.0,-956.0
-54.0,-150.0,-868.0
162.0,54.0,-991.0
76.0,242.0,-1241.0
-58.0,-56.0,-1079.0
-52.0,-150.0,-843.0
-99.0,-119.0,-997.0
179.0,76.0,-1077.0
52.0,269.0,-1056.0
101.0,11.0,-964.0
-68.0,-87.0,-974.0
-15.0,-101.0,-997.0
27.0,124.0,-1087.0
-76.0,119.0,-1110.0
-3.0,-29.0,-970.0
37.0,-93.0,-956.0
21.0,-126.0,-1026.0
140.0,138.0,-960.0
-52.0,210.0,-1075.0
76.0,-17.0,-1059.0
-115.0,-105.0,-995.0
64.0,9.0,-936.0
-37.0,179.0,-1114.0
-44.0,50.0,-1141.0
-1.0,-115.0,-948.0
29.0,-142.0,-917.0
107.0,21.0,-1040.0
25.0,214.0,-1063.0
-15.0,113.0,-1059.0
-81.0,-95.0,-989.0
-44.0,-107.0,-936.0
56.0,7.0,-948.0
183.0,158.0,-1097.0
7.0,48.0,-1165.0
7.0,-150.0,-952.0
-140.0,-130.0,-942.0
23.0,33.0,-1015.0
64.0,169.0,-1087.0
54.0,130.0,-1022.0
58.0,-78.0,-976.0
0.0,-134.0,-968.0
31.0,124.0,-1015.0
-58.0,203.0,-1134.0
-54.0,-87.0,-1056.0
107.0,-238.0,-938.0
-46.0,-42.0,-1024.0
201.0,142.0,-954.0
-48.0,245.0,-1030.0
70.0,-7.0,-1081.0
-177.0,-162.0,-1044.0
-19.0,-95.0,-911.0
33.0,160.0,-981.0
95.0,214.0,-1184.0
3.0,-89.0,-1100.0
-124.0,-224.0,-886.0
-31.0,-42.0,-931.0
37.0,128.0,-1102.0
66.0,255.0,-1106.0
-7.0,37.0,-985.0
-126.0,-154.0,-911.0
3.0,-54.0,-981.0
9.0,187.0,-1143.0
117.0,144.0,-1056.0
99.0,-216.0,-921.0
99.0,-177.0,-944.0
15.0,130.0,-1110.0
-148.0,265.0,-1073.0
15.0,-3.0,-956.0
-83.0,-103.0,-977.0
197.0,33.0,-991.0
87.0,152.0,-1059.0
27.0,48.0,-1087.0
-210.0,-101.0,-1065.0
-29.0,-117.0,-962.0
-21.0,-13.0,-1057.0
87.0,144.0,-1024.0
19.0,130.0,-972.0
103.0,-1.0,-977.0
54.0,-87.0,-1007.0
128.0,3.0,-989.0
-66.0,169.0,-1110.0
-150.0,23.0,-1122.0
-46.0,-163.0,-999.0
19.0,-122.0,-919.0
163.0,48.0,-979.0
44.0,226.0,-1061.0
72.0,91.0,-1085.0
-115.0,-58.0,-1034.0
-17.0,-56.0,-970.0
-140.0,40.0,-1032.0
39.0,87.0,-1057.0
68.0,-17.0,-1050.0
126.0,-113.0,-979.0
25.0,-72.0,-1003.0
-81.0,31.0,-981.0
-35.0,191.0,-999.0
97.0,40.0,-966.0
140.0,-101.0,-983.0
99.0,-70.0,-1040.0
-101.0,113.0,-1100.0
-93.0,152.0,-1083.0
-66.0,-68.0,-1009.0
-31.0,-146.0,-997.0
66.0,-72.0,-966.0
39.0,132.0,-997.0
163.0,128.0,-1059.0
15.0,35.0,-997.0
-21.0,-11.0,-1022.0
-160.0,-19.0,-1052.0
-101.0,17.0,-1089.0
-37.0,40.0,-1048.0
103.0,-23.0,-977.0
40.0,-76.0,-966.0
148.0,-40.0,-950.0
-21.0,163.0,-1059.0
181.0,64.0,-1009.0
-5.0,1.0,-1036.0
-48.0,31.0,-1048.0
-265.0,80.0,-1081.0
-15.0,-42.0,-1022.0
214.0,-66.0,-1057.0
156.0,19.0,-1005.0
117.0,81.0,-942.0
-201.0,76.0,-1048.0
-52.0,13.0,-1130.0
-165.0,35.0,-989.0
193.0,-87.0,-929.0
21.0,7.0,-1011.0
160.0,220.0,-1056.0
-93.0,33.0,-1104.0
-101.0,-245.0,-1018.0
-136.0,-66.0,-1011.0
-68.0,154.0,-999.0
138.0,132.0,-1001.0
160.0,-35.0,-931.0
99.0,70.0,-981.0
-40.0,35.0,-1048.0
-111.0,19.0,-1100.0
-126.0,29.0,-1104.0
-19.0,-99.0,-952.0
201.0,-56.0,-899.0
179.0,-29.0,-1020.0
0.0,228.0,-1136.0
-109.0,29.0,-1026.0
-89.0,-134.0,-929.0
95.0,70.0,-962.0
9.0,306.0,-1097.0
31.0,23.0,-1116.0
-122.0,-216.0,-1022.0
0.0,-64.0,-968.0
27.0,-11.0,-983.0
214.0,99.0,-1018.0
3.0,189.0,-1026.0
-27.0,9.0,-1022.0
-42.0,-121.0,-1024.0
-46.0,21.0,-1038.0
-109.0,240.0,-1097.0
1.0,-40.0,-995.0
126.0,-208.0,-1001.0
17.0,-44.0,-1001.0
81.0,-1.0,-976.0
-35.0,89.0,-1026.0
130.0,95.0,-1024.0
-81.0,93.0,-1011.0
64.0,-9.0,-1011.0
-173.0,31.0,-1145.0
-130.0,58.0,-1081.0
21.0,-122.0,-970.0
107.0,-85.0,-913.0
206.0,122.0,-954.0
-40.0,191.0,-1106.0
17.0,-58.0,-1102.0
-177.0,-87.0,-1001.0
13.0,25.0,-915.0
31.0,58.0,-1005.0
152.0,152.0,-1102.0
-44.0,-85.0,-1075.0
27.0,-189.0,-962.0
3.0,-103.0,-933.0
40.0,255.0,-1034.0
35.0,214.0,-1061.0
-27.0,-122.0,-1032.0
-5.0,7.0,-962.0
-101.0,54.0,-1018.0
87.0,66.0,-1071.0
29.0,-29.0,-1003.0
177.0,-97.0,-1005.0
-81.0,-21.0,-1038.0
29.0,-23.0,-1075.0
-206.0,165.0,-1013.0
83.0,37.0,-966.0
60.0,-60.0,-974.0
224.0,160.0,-979.0
-70.0,154.0,-1141.0
-89.0,-66.0,-1085.0
-91.0,-162.0,-1018.0
-76.0,-11.0,-985.0
111.0,-5.0,-958.0
80.0,111.0,-995.0
134.0,81.0,-976.0
50.0,15.0,-1034.0
113.0,-40.0,-977.0
-117.0,183.0,-1102.0
-128.0,58.0,-1100.0
-144.0,-265.0,-1079.0
68.0,-146.0,-944.0
95.0,146.0,-940.0
179.0,187.0,-1007.0
107.0,113.0,-1054.0
-111.0,7.0,-1034.0
-37.0,-54.0,-995.0
-189.0,81.0,-1075.0
33.0,70.0,-1069.0
-37.0,-52.0,-1054.0
203.0,-226.0,-925.0
13.0,25.0,-966.0
85.0,87.0,-1007.0
-44.0,111.0,-1075.0
-13.0,52.0,-987.0
-58.0,-52.0,-1059.0
-97.0,-1.0,-993.0
3.0,115.0,-1071.0
40.0,-35.0,-1005.0
181.0,-117.0,-976.0
-7.0,39.0,-972.0
15.0,107.0,-1087.0
-87.0,-27.0,-1048.0
-37.0,68.0,-966.0
-25.0,5.0,-987.0
42.0,7.0,-1015.0
1.0,142.0,-1056.0
-62.0,-15.0,-1079.0
95.0,-197.0,-976.0
-13.0,-9.0,-925.0
115.0,150.0,-976.0
7.0,60.0,-1110.0
50.0,13.0,-985.0
-52.0,66.0,-1001.0
37.0,-54.0,-1028.0
-17.0,121.0,-1054.0
-46.0,3.0,-1046.0
103.0,-165.0,-1036.0
7.0,-99.0,-944.0
132.0,132.0,-970.0
-46.0,146.0,-1104.0
40.0,42.0,-1042.0
-142.0,25.0,-995.0
58.0,-23.0,-1015.0
-81.0,181.0,-1097.0
-19.0,-58.0,-1036.0
74.0,-208.0,-1022.0
48.0,-81.0,-970.0
60.0,162.0,-1003.0
-99.0,119.0,-1067.0
-3.0,-19.0,-1022.0
-111.0,52.0,-944.0
109.0,-37.0,-1032.0
-21.0,111.0,-1063.0
9.0,119.0,-1030.0
93.0,-224.0,-991.0
52.0,-177.0,-974.0
80.0,60.0,-999.0
-66.0,160.0,-1059.0
68.0,25.0,-1003.0
-101.0,46.0,-985.0
130.0,3.0,-997.0
-9.0,103.0,-1065.0
19.0,56.0,-1083.0
-21.0,-236.0,-1034.0
64.0,-68.0,-964.0
-25.0,136.0,-997.0
46.0,158.0,-1048.0
-35.0,52.0,-1024.0
-19.0,-58.0,-981.0
15.0,-17.0,-987.0
-11.0,169.0,-1067.0
-13.0,42.0,-1095.0
7.0,-193.0,-1020.0
119.0,-163.0,-901.0
15.0,93.0,-1007.0
33.0,35.0,-1079.0
-48.0,91.0,-1042.0
-81.0,11.0,-1007.0
42.0,-46.0,-997.0
-7.0,158.0,-997.0
-11.0,3.0,-1089.0
-68.0,-220.0,-1065.0
60.0,-150.0,-921.0
33.0,113.0,-1001.0
40.0,101.0,-1042.0
39.0,95.0,-966.0
-50.0,3.0,-989.0
105.0,-11.0,-1040.0
-60.0,212.0,-1069.0
40.0,-54.0,-1083.0
-50.0,-195.0,-1042.0
93.0,-152.0,-954.0
99.0,11.0,-952.0
29.0,156.0,-1007.0
27.0,81.0,-1044.0
-74.0,-5.0,-1054.0
64.0,48.0,-981.0
-113.0,208.0,-1048.0
31.0,-62.0,-1093.0
-76.0,-163.0,-1046.0
31.0,-179.0,-985.0
113.0,-37.0,-1007.0
74.0,212.0,-936.0
111.0,136.0,-1046.0
7.0,31.0,-1001.0
66.0,91.0,-993.0
-152.0,113.0,-1108.0
21.0,-11.0,-1108.0
-80.0,-148.0,-997.0
140.0,-144.0,-938.0
93.0,50.0,-981.0
52.0,232.0,-1001.0
54.0,25.0,-1056.0
-54.0,-29.0,-993.0
70.0,101.0,-997.0
-113.0,85.0,-1116.0
37.0,33.0,-1018.0
-119.0,-148.0,-1067.0
70.0,-242.0,-1001.0
27.0,111.0,-977.0
3.0,156.0,-1028.0
60.0,122.0,-1034.0
-68.0,17.0,-921.0
109.0,17.0,-1057.0
-119.0,78.0,-1122.0
50.0,-5.0,-1003.0
-101.0,-236.0,-1028.0
97.0,-148.0,-960.0
-48.0,204.0,-970.0
76.0,122.0,-1034.0
17.0,62.0,-983.0
-15.0,-11.0,-989.0
101.0,21.0,-1018.0
-66.0,206.0,-1048.0
52.0,-40.0,-1048.0
-23.0,-236.0,-1011.0
121.0,-158.0,-964.0
3.0,64.0,-1048.0
29.0,226.0,-1015.0
-29.0,74.0,-974.0
-91.0,-17.0,-1056.0
15.0,72.0,-1026.0
-148.0,109.0,-1138.0
0.0,-154.0,-1071.0
1.0,-210.0,-936.0
122.0,-93.0,-938.0
85.0,165.0,-1011.0
50.0,185.0,-1018.0
11.0,-52.0,-1026.0
-46.0,1.0,-1003.0
1.0,146.0,-1052.0
-58.0,122.0,-1112.0
5.0,0.0,-981.0
60.0,-244.0,-993.0
117.0,-89.0,-974.0
74.0,128.0,-991.0
21.0,183.0,-1040.0
37.0,25.0,-999.0
39.0,15.0,-977.0
21.0,89.0,-1104.0
-23.0,11.0,-1087.0
-81.0,-128.0,-1034.0
25.0,-206.0,-1001.0
29.0,40.0,-948.0
3.0,122.0,-1018.0
-21.0,83.0,-1040.0
-3.0,19.0,-974.0
60.0,74.0,-1024.0
-35.0,175.0,-1052.0
21.0,-7.0,-1056.0
-72.0,-181.0,-1061.0
50.0,-244.0,-952.0
21.0,31.0,-1011.0
58.0,255.0,-1048.0
-62.0,76.0,-1005.0
-9.0,35.0,-1024.0
9.0,89.0,-999.0
-15.0,130.0,-1104.0
-64.0,0.0,-1126.0
29.0,-253.0,-964.0
74.0,-162.0,-976.0
64.0,95.0,-974.0
126.0,206.0,-966.0
-29.0,115.0,-1046.0
48.0,-21.0,-974.0
-15.0,95.0,-1054.0
-29.0,154.0,-1143.0
-111.0,-37.0,-1020.0
23.0,-226.0,-1001.0
27.0,-115.0,-989.0
35.0,19.0,-993.0
17.0,232.0,-1013.0
35.0,93.0,-989.0
15.0,-29.0,-1003.0
-5.0,124.0,-1040.0
29.0,87.0,-1036.0
-33.0,-66.0,-1081.0
101.0,-244.0,-966.0
23.0,-134.0,-944.0
42.0,212.0,-1075.0
-109.0,156.0,-1001.0
-31.0,37.0,-1032.0
-56.0,44.0,-1042.0
19.0,52.0,-1011.0
-62.0,105.0,-1110.0
-27.0,-236.0,-1001.0
74.0,-206.0,-927.0
80.0,-40.0,-1026.0
115.0,189.0,-989.0
-9.0,181.0,-997.0
27.0,5.0,-976.0
-9.0,40.0,-1067.0
-35.0,122.0,-1143.0
-121.0,-29.0,-1048.0
17.0,-238.0,-985.0
-37.0,-154.0,-1013.0
99.0,52.0,-960.0
-40.0,261.0,-1032.0
37.0,97.0,-999.0
-5.0,-72.0,-987.0
