x,y,z
85.0,-306.0,-935.0
81.0,257.0,-1054.0
78.0,339.0,-1093.0
-3.0,290.0,-868.0
-19.0,329.0,-864.0
-169.0,146.0,-1184.0
89.0,-374.0,-1079.0
-21.0,-214.0,-1011.0
203.0,-281.0,-913.0
-29.0,122.0,-1069.0
214.0,35.0,-895.0
-189.0,203.0,-1071.0
9.0,-244.0,-1061.0
-119.0,228.0,-1081.0
-42.0,242.0,-1280.0
-101.0,142.0,-987.0
99.0,-181.0,-747.0
-175.0,212.0,-1079.0
298.0,150.0,-884.0
68.0,411.0,-1177.0
23.0,-238.0,-1116.0
-206.0,-39.0,-958.0
-21.0,25.0,-1009.0
-40.0,-191.0,-1358.0
136.0,-324.0,-1011.0
78.0,-154.0,-554.0
150.0,-111.0,-1063.0
183.0,-76.0,-1161.0
-204.0,525.0,-1180.0
46.0,74.0,-921.0
-199.0,-31.0,-1052.0
99.0,15.0,-1003.0
-27.0,333.0,-1065.0
78.0,-189.0,-1038.0
7.0,226.0,-800.0
-173.0,33.0,-1050.0
76.0,292.0,-1110.0
-101.0,-181.0,-997.0
87.0,-271.0,-974.0
21.0,-337.0,-946.0
318.0,-72.0,-981.0
-203.0,15.0,-1136.0
-9.0,37.0,-888.0
173.0,163.0,-1011.0
-91.0,244.0,-1038.0
163.0,-68.0,-993.0
-222.0,306.0,-1079.0
128.0,-70.0,-925.0
-150.0,-150.0,-1132.0
267.0,9.0,-1116.0
-269.0,191.0,-1011.0
117.0,58.0,-905.0
-169.0,-142.0,-974.0
52.0,242.0,-1124.0
-76.0,-277.0,-1044.0
214.0,-191.0,-1056.0
-42.0,-218.0,-1243.0
-37.0,-134.0,-1003.0
85.0,-48.0,-763.0
-298.0,343.0,-1020.0
91.0,54.0,-1048.0
58.0,31.0,-1091.0
-29.0,-70.0,-1097.0
21.0,249.0,-888.0
46.0,304.0,-1009.0
-81.0,40.0,-1298.0
140.0,-242.0,-753.0
62.0,191.0,-712.0
132.0,-132.0,-1118.0
42.0,-279.0,-1173.0
-23.0,40.0,-1139.0
-31.0,107.0,-872.0
-37.0,-19.0,-1057.0
58.0,-54.0,-1073.0
85.0,93.0,-983.0
-78.0,-1.0,-997.0
306.0,93.0,-894.0
-530.0,480.0,-1180.0
201.0,320.0,-1095.0
-378.0,37.0,-1075.0
374.0,-384.0,-913.0
-341.0,126.0,-1048.0
646.0,-113.0,-936.0
-345.0,-13.0,-1370.0
300.0,-187.0,-648.0
-1.0,113.0,-1089.0
0.0,-99.0,-976.0
132.0,-245.0,-1116.0
-58.0,-103.0,-1081.0
81.0,40.0,-1005.0
-136.0,-242.0,-1030.0
331.0,-105.0,-952.0
-201.0,210.0,-1098.0
177.0,13.0,-956.0
-267.0,-154.0,-974.0
-29.0,87.0,-1139.0
-76.0,-89.0,-944.0
357.0,-288.0,-956.0
-91.0,-597.0,-1218.0
333.0,-673.0,-888.0
-111.0,-167.0,-938.0
-64.0,-122.0,-1139.0
-224.0,-156.0,-913.0
66.0,-40.0,-1075.0
-263.0,-480.0,-1292.0
191.0,-230.0,-921.0
-152.0,-355.0,-960.0
117.0,-509.0,-991.0
-126.0,-507.0,-931.0
87.0,29.0,-923.0
-126.0,-226.0,-1081.0
140.0,-632.0,-1038.0
29.0,-439.0,-970.0
-91.0,-501.0,-1052.0
74.0,-579.0,-1067.0
83.0,-854.0,-966.0
126.0,-730.0,-856.0
148.0,-577.0,-1038.0
15.0,-382.0,-1038.0
-214.0,-253.0,-1089.0
-103.0,-365.0,-1097.0
-107.0,-640.0,-1018.0
-201.0,-794.0,-1020.0
60.0,-404.0,-810.0
124.0,-445.0,-1098.0
-17.0,-517.0,-1192.0
156.0,-683.0,-757.0
-201.0,-105.0,-933.0
169.0,-782.0,-989.0
-253.0,-804.0,-1221.0
310.0,-1145.0,-886.0
-150.0,-511.0,-1100.0
40.0,-819.0,-936.0
138.0,-523.0,-985.0
-27.0,-495.0,-1229.0
78.0,-698.0,-845.0
-3.0,-737.0,-823.0
-245.0,-195.0,-1284.0
132.0,-632.0,-1061.0
-1.0,-708.0,-825.0
138.0,-806.0,-1097.0
85.0,-509.0,-989.0
259.0,-81.0,-1056.0
-247.0,-573.0,-976.0
78.0,-402.0,-897.0
-138.0,-489.0,-1063.0
103.0,-651.0,-1245.0
0.0,-872.0,-1165.0
220.0,-667.0,-810.0
-107.0,-847.0,-944.0
89.0,-294.0,-1104.0
-208.0,-183.0,-1016.0
105.0,-232.0,-935.0
-136.0,-765.0,-1093.0
193.0,-419.0,-991.0
-158.0,-427.0,-1145.0
150.0,-870.0,-933.0
95.0,-794.0,-839.0
134.0,-273.0,-874.0
210.0,-156.0,-1136.0
5.0,-253.0,-1075.0
-17.0,-203.0,-972.0
-9.0,-491.0,-972.0
48.0,-532.0,-1098.0
-156.0,-648.0,-1108.0
-60.0,-638.0,-835.0
314.0,-534.0,-1077.0
-296.0,-632.0,-1220.0
320.0,-195.0,-784.0
-407.0,335.0,-958.0
199.0,-320.0,-1032.0
-70.0,-482.0,-1180.0
76.0,-552.0,-919.0
204.0,-368.0,-952.0
-335.0,-542.0,-1153.0
345.0,-495.0,-946.0
-363.0,-165.0,-1093.0
257.0,-378.0,-817.0
-234.0,-152.0,-1063.0
-31.0,72.0,-1339.0
-142.0,-240.0,-1061.0
-81.0,-882.0,-683.0
-76.0,-792.0,-1081.0
-25.0,-560.0,-1020.0
400.0,-386.0,-938.0
-290.0,-691.0,-1110.0
255.0,-173.0,-862.0
-265.0,66.0,-1036.0
162.0,-398.0,-1108.0
-119.0,-759.0,-1005.0
343.0,-532.0,-569.0
-222.0,-421.0,-1317.0
353.0,-651.0,-976.0
-236.0,-349.0,-913.0
103.0,-743.0,-901.0
-152.0,-679.0,-1221.0
228.0,-439.0,-970.0
-220.0,-552.0,-1065.0
171.0,-909.0,-935.0
-187.0,-642.0,-903.0
-21.0,-294.0,-985.0
44.0,-353.0,-1063.0
-48.0,-771.0,-1079.0
-72.0,-771.0,-938.0
-93.0,-472.0,-1038.0
56.0,-386.0,-1141.0
-60.0,-628.0,-1042.0
-87.0,-812.0,-716.0
318.0,-511.0,-897.0
-175.0,-899.0,-1159.0
66.0,-907.0,-1079.0
-175.0,-396.0,-1018.0
72.0,-663.0,-1089.0
-191.0,-687.0,-1042.0
226.0,-486.0,-884.0
99.0,-655.0,-1009.0
-140.0,-806.0,-1067.0
240.0,-874.0,-927.0
-361.0,-314.0,-1104.0
163.0,-958.0,-1108.0
-152.0,-823.0,-1073.0
46.0,-845.0,-1018.0
146.0,-398.0,-903.0
-23.0,-702.0,-1050.0
-3.0,-509.0,-1132.0
-7.0,-628.0,-886.0
195.0,-587.0,-812.0
50.0,-1223.0,-1138.0
-85.0,-677.0,-1198.0
210.0,-800.0,-868.0
-109.0,-1120.0,-987.0
169.0,-1073.0,-1015.0
-23.0,-415.0,-864.0
238.0,-472.0,-1038.0
-66.0,-737.0,-1071.0
-11.0,-462.0,-976.0
-275.0,-751.0,-1110.0
126.0,-823.0,-1165.0
0.0,-573.0,-1052.0
199.0,-601.0,-767.0
121.0,-749.0,-1116.0
-70.0,-472.0,-1040.0
-1.0,-314.0,-989.0
-48.0,-392.0,-1015.0
37.0,-1159.0,-1104.0
-27.0,-679.0,-1038.0
-15.0,-769.0,-1007.0
66.0,-634.0,-1071.0
17.0,-981.0,-1050.0
-175.0,-784.0,-938.0
224.0,-284.0,-895.0
-261.0,-259.0,-1159.0
197.0,-915.0,-1108.0
-148.0,-283.0,-1097.0
40.0,-433.0,-935.0
-150.0,-556.0,-1091.0
140.0,-691.0,-933.0
222.0,-491.0,-925.0
66.0,-638.0,-987.0
122.0,-460.0,-1015.0
-204.0,25.0,-995.0
68.0,-667.0,-1091.0
-83.0,-935.0,-966.0
-238.0,-1001.0,-1081.0
259.0,-452.0,-739.0
-99.0,-530.0,-1307.0
150.0,-509.0,-936.0
-81.0,-284.0,-767.0
-179.0,-109.0,-907.0
126.0,-847.0,-1220.0
-247.0,-603.0,-1239.0
339.0,-626.0,-780.0
-361.0,-638.0,-981.0
302.0,-630.0,-952.0
-288.0,-220.0,-1143.0
312.0,-443.0,-821.0
-187.0,-370.0,-1059.0
40.0,-439.0,-1034.0
-322.0,-439.0,-1204.0
286.0,-868.0,-901.0
-341.0,-552.0,-1007.0
208.0,-737.0,-732.0
3.0,-337.0,-1282.0
48.0,-542.0,-1003.0
-48.0,-513.0,-798.0
62.0,-456.0,-895.0
-80.0,-521.0,-1264.0
222.0,-505.0,-1124.0
83.0,-548.0,-905.0
296.0,-771.0,-792.0
128.0,-901.0,-1093.0
298.0,-642.0,-989.0
427.0,-204.0,-970.0
365.0,-626.0,-1057.0
583.0,-845.0,-954.0
286.0,-251.0,-1149.0
532.0,-267.0,-1139.0
429.0,-905.0,-983.0
513.0,-919.0,-718.0
562.0,-232.0,-1104.0
704.0,-406.0,-1110.0
675.0,-597.0,-952.0
552.0,-341.0,-981.0
878.0,-667.0,-968.0
425.0,-595.0,-1138.0
698.0,-665.0,-1048.0
915.0,-581.0,-675.0
1015.0,-304.0,-1229.0
827.0,-737.0,-1059.0
950.0,-160.0,-845.0
769.0,-160.0,-950.0
1235.0,-741.0,-1120.0
610.0,-372.0,-1196.0
1448.0,-284.0,-847.0
763.0,-187.0,-1026.0
1444.0,-349.0,-915.0
573.0,-167.0,-1208.0
1538.0,-560.0,-778.0
966.0,-456.0,-1114.0
1397.0,-361.0,-1110.0
974.0,-42.0,-1171.0
1663.0,-640.0,-853.0
1015.0,-433.0,-976.0
1426.0,-571.0,-948.0
1372.0,-60.0,-983.0
1524.0,-288.0,-1059.0
1366.0,-136.0,-915.0
1315.0,-312.0,-954.0
1136.0,52.0,-1264.0
1393.0,-447.0,-1153.0
1280.0,-281.0,-831.0
1303.0,-128.0,-872.0
1120.0,275.0,-1220.0
1229.0,-25.0,-1087.0
987.0,255.0,-1079.0
1202.0,-528.0,-1036.0
1260.0,-62.0,-1026.0
1485.0,40.0,-1253.0
1395.0,11.0,-950.0
1489.0,-546.0,-843.0
1177.0,-78.0,-1020.0
1573.0,89.0,-1122.0
1411.0,60.0,-1118.0
1405.0,-382.0,-952.0
1059.0,-37.0,-1026.0
1339.0,368.0,-1083.0
1204.0,-382.0,-1052.0
1056.0,-283.0,-1056.0
1458.0,109.0,-778.0
1075.0,298.0,-1011.0
1588.0,-70.0,-1079.0
1138.0,284.0,-991.0
1464.0,-117.0,-950.0
1227.0,-335.0,-1145.0
1450.0,-234.0,-964.0
1692.0,146.0,-890.0
1409.0,-183.0,-1093.0
1836.0,-35.0,-890.0
856.0,228.0,-1251.0
1544.0,-158.0,-888.0
1272.0,66.0,-1071.0
1512.0,-302.0,-1249.0
1434.0,146.0,-853.0
1233.0,-259.0,-829.0
1057.0,-117.0,-1046.0
1106.0,146.0,-1104.0
1641.0,81.0,-1001.0
1229.0,105.0,-866.0
1668.0,-255.0,-858.0
1483.0,-60.0,-1011.0
1462.0,-265.0,-1093.0
1407.0,-76.0,-1079.0
1372.0,-113.0,-958.0
1301.0,-224.0,-1075.0
1596.0,-17.0,-1073.0
1128.0,91.0,-1065.0
1165.0,234.0,-995.0
1036.0,-228.0,-1200.0
976.0,-267.0,-1018.0
1317.0,-386.0,-1034.0
1180.0,-249.0,-837.0
1555.0,-400.0,-794.0
1188.0,601.0,-1005.0
1417.0,-54.0,-1067.0
1649.0,-66.0,-792.0
1465.0,-525.0,-1159.0
1366.0,-445.0,-1251.0
1475.0,-68.0,-946.0
1452.0,-386.0,-1141.0
1627.0,-261.0,-876.0
1569.0,244.0,-790.0
1442.0,-327.0,-981.0
1618.0,-396.0,-1169.0
1629.0,-152.0,-1161.0
1737.0,146.0,-892.0
1245.0,-329.0,-1126.0
1321.0,-325.0,-895.0
1544.0,-242.0,-737.0
1196.0,183.0,-1257.0
1739.0,58.0,-1018.0
884.0,-298.0,-1159.0
1668.0,-117.0,-954.0
1124.0,-101.0,-1067.0
1239.0,-152.0,-1056.0
1202.0,-648.0,-806.0
1565.0,228.0,-1280.0
1173.0,433.0,-1239.0
1774.0,-1003.0,-737.0
1309.0,150.0,-864.0
1255.0,70.0,-1009.0
1532.0,-482.0,-1284.0
1186.0,31.0,-935.0
1153.0,91.0,-1097.0
1428.0,-651.0,-1083.0
1952.0,345.0,-726.0
1436.0,296.0,-749.0
2168.0,-1143.0,-1097.0
1100.0,275.0,-1100.0
1649.0,140.0,-1167.0
1313.0,423.0,-1163.0
2240.0,-130.0,-853.0
1282.0,-407.0,-628.0
2553.0,-244.0,-1052.0
1323.0,474.0,-995.0
1895.0,87.0,-1046.0
1063.0,-361.0,-1112.0
1458.0,-117.0,-1120.0
1126.0,-363.0,-1083.0
1588.0,17.0,-966.0
1368.0,380.0,-532.0
1163.0,128.0,-1167.0
1229.0,-439.0,-1079.0
1147.0,1132.0,-925.0
1413.0,-650.0,-1134.0
1789.0,-439.0,-1204.0
1458.0,675.0,-1040.0
1551.0,564.0,-1075.0
931.0,-218.0,-1020.0
1313.0,-755.0,-710.0
862.0,663.0,-1165.0
1467.0,-259.0,-849.0
1040.0,-152.0,-1118.0
665.0,50.0,-1212.0
642.0,419.0,-1282.0
470.0,-158.0,-712.0
443.0,-7.0,-1061.0
677.0,351.0,-825.0
788.0,0.0,-1052.0
890.0,347.0,-1095.0
433.0,48.0,-950.0
626.0,138.0,-741.0
261.0,1007.0,-1307.0
370.0,-450.0,-970.0
979.0,173.0,-761.0
64.0,-306.0,-1048.0
1032.0,-126.0,-1007.0
-130.0,-66.0,-997.0
749.0,-130.0,-895.0
-365.0,-273.0,-854.0
417.0,1260.0,-1145.0
-244.0,-538.0,-1391.0
222.0,778.0,-847.0
25.0,-206.0,-823.0
400.0,-13.0,-1059.0
443.0,17.0,-1110.0
165.0,206.0,-956.0
-9.0,-318.0,-993.0
80.0,-294.0,-1009.0
163.0,419.0,-1303.0
575.0,-437.0,-923.0
517.0,5.0,-860.0
294.0,-251.0,-874.0
347.0,-259.0,-1173.0
-244.0,111.0,-669.0
671.0,292.0,-1260.0
-595.0,-44.0,-1130.0
653.0,527.0,-829.0
78.0,-503.0,-1235.0
25.0,935.0,-854.0
265.0,-1329.0,-1057.0
-81.0,284.0,-808.0
-245.0,-380.0,-1003.0
562.0,-409.0,-921.0
380.0,-460.0,-732.0
204.0,419.0,-856.0
275.0,52.0,-1052.0
466.0,-152.0,-696.0
-536.0,-349.0,-1508.0
197.0,152.0,-626.0
-39.0,-290.0,-1020.0
236.0,284.0,-1173.0
21.0,-314.0,-753.0
152.0,275.0,-1005.0
-165.0,-124.0,-1464.0
-115.0,-550.0,-1085.0
259.0,-579.0,-780.0
-234.0,409.0,-1266.0
530.0,-322.0,-706.0
448.0,895.0,-1038.0
269.0,-497.0,-1005.0
-13.0,339.0,-960.0
101.0,-691.0,-936.0
-271.0,335.0,-1590.0
142.0,-597.0,-538.0
-146.0,1141.0,-1061.0
206.0,-171.0,-1220.0
339.0,-659.0,-1157.0
72.0,-476.0,-607.0
64.0,-300.0,-948.0
64.0,443.0,-1216.0
-244.0,296.0,-1122.0
571.0,78.0,-946.0
251.0,-694.0,-1089.0
665.0,-35.0,-610.0
-452.0,466.0,-950.0
513.0,-95.0,-999.0
-423.0,210.0,-1132.0
378.0,-130.0,-1122.0
-25.0,-409.0,-1130.0
251.0,-122.0,-892.0
-48.0,-148.0,-741.0
216.0,546.0,-1257.0
-197.0,40.0,-997.0
380.0,228.0,-892.0
107.0,-259.0,-907.0
589.0,-443.0,-714.0
-210.0,772.0,-1159.0
359.0,525.0,-1145.0
400.0,-530.0,-894.0
-564.0,109.0,-870.0
571.0,-154.0,-958.0
-548.0,566.0,-1007.0
158.0,-757.0,-895.0
39.0,-171.0,-854.0
103.0,765.0,-1163.0
-251.0,-359.0,-1077.0
64.0,919.0,-733.0
630.0,-741.0,-1093.0
-40.0,187.0,-1153.0
476.0,-39.0,-661.0
-244.0,288.0,-1161.0
-132.0,534.0,-1210.0
661.0,-519.0,-581.0
-550.0,698.0,-1333.0
119.0,-1001.0,-786.0
-119.0,-113.0,-884.0
-345.0,853.0,-1069.0
181.0,5.0,-1385.0
409.0,530.0,-419.0
-175.0,-491.0,-903.0
429.0,341.0,-1208.0
-214.0,774.0,-1186.0
648.0,-804.0,-786.0
-413.0,413.0,-1153.0
486.0,-236.0,-712.0
35.0,-136.0,-1018.0
-158.0,486.0,-837.0
-286.0,-427.0,-929.0
91.0,950.0,-1067.0
-298.0,-1118.0,-1313.0
468.0,495.0,-884.0
-421.0,216.0,-1052.0
333.0,-874.0,-653.0
95.0,1081.0,-981.0
-394.0,562.0,-1303.0
230.0,-825.0,-903.0
-400.0,-273.0,-849.0
189.0,247.0,-1339.0
56.0,-105.0,-776.0
281.0,445.0,-753.0
357.0,-970.0,-1069.0
-253.0,763.0,-1044.0
370.0,-486.0,-923.0
-361.0,-384.0,-966.0
341.0,327.0,-765.0
-152.0,415.0,-1180.0
853.0,468.0,-771.0
-489.0,-753.0,-1298.0
944.0,206.0,-888.0
-685.0,-349.0,-1061.0
288.0,23.0,-860.0
-7.0,46.0,-739.0
-1.0,105.0,-1026.0
411.0,-739.0,-921.0
-325.0,755.0,-1184.0
548.0,-361.0,-1204.0
-655.0,210.0,-833.0
595.0,-841.0,-581.0
-745.0,325.0,-1547.0
337.0,626.0,-786.0
-80.0,-554.0,-1071.0
95.0,732.0,-894.0
-374.0,-384.0,-1235.0
212.0,-714.0,-876.0
-191.0,390.0,-1003.0
-253.0,-74.0,-1301.0
497.0,152.0,-812.0
-355.0,40.0,-794.0
538.0,-603.0,-944.0
-327.0,-251.0,-860.0
-105.0,954.0,-1272.0
195.0,195.0,-1364.0
-193.0,-390.0,-607.0
117.0,-171.0,-745.0
17.0,-447.0,-1013.0
349.0,302.0,-1042.0
113.0,380.0,-1161.0
101.0,-587.0,-698.0
-214.0,-228.0,-1063.0
-72.0,585.0,-1516.0
-214.0,-255.0,-798.0
741.0,-484.0,-359.0
9.0,747.0,-1296.0
386.0,-206.0,-854.0
29.0,-162.0,-929.0
93.0,-199.0,-1426.0
-429.0,-294.0,-895.0
21.0,743.0,-788.0
-140.0,331.0,-1374.0
19.0,144.0,-870.0
-341.0,-743.0,-1184.0
288.0,357.0,-1015.0
-284.0,-17.0,-884.0
183.0,-81.0,-1220.0
-663.0,204.0,-847.0
29.0,534.0,-1204.0
193.0,31.0,-1233.0
44.0,-269.0,-486.0
-78.0,72.0,-1210.0
203.0,117.0,-917.0
-423.0,244.0,-1149.0
-267.0,-966.0,-899.0
171.0,655.0,-923.0
-179.0,1018.0,-948.0
23.0,-470.0,-1333.0
495.0,-150.0,-665.0
-505.0,189.0,-1313.0
448.0,-1221.0,-899.0
-979.0,1190.0,-952.0
907.0,-657.0,-1009.0
-1112.0,661.0,-854.0
1200.0,126.0,-757.0
-790.0,-513.0,-1464.0
167.0,747.0,-860.0
15.0,-1436.0,-962.0
-614.0,1237.0,-876.0
743.0,-343.0,-987.0
257.0,-93.0,-778.0
132.0,607.0,-1126.0
288.0,-540.0,-784.0
11.0,1270.0,-1331.0
-64.0,-694.0,-985.0
-40.0,-513.0,-552.0
-324.0,482.0,-913.0
165.0,-536.0,-1296.0
-206.0,616.0,-977.0
144.0,324.0,-704.0
-97.0,-925.0,-1044.0
-737.0,1448.0,-1294.0
-1.0,-1223.0,-1118.0
-39.0,650.0,-983.0
345.0,450.0,-1005.0
331.0,-1214.0,-694.0
-206.0,1180.0,-1075.0
-199.0,-52.0,-1249.0
-132.0,-1247.0,-589.0
-275.0,517.0,-1141.0
-91.0,-302.0,-1485.0
470.0,737.0,-905.0
-630.0,-290.0,-1108.0
66.0,142.0,-597.0
259.0,140.0,-987.0
-394.0,-958.0,-1214.0
177.0,1448.0,-940.0
-247.0,-755.0,-1415.0
74.0,427.0,-829.0
89.0,-425.0,-1059.0
130.0,425.0,-646.0
519.0,-640.0,-819.0
-179.0,349.0,-1495.0
-204.0,-517.0,-702.0
-189.0,-240.0,-907.0
-394.0,1104.0,-864.0
400.0,-474.0,-1204.0
236.0,-136.0,-1005.0
107.0,-312.0,-856.0
169.0,595.0,-737.0
-390.0,-325.0,-1752.0
185.0,-255.0,-591.0
-333.0,560.0,-819.0
-177.0,-737.0,-1149.0
128.0,31.0,-1216.0
-341.0,550.0,-1108.0
431.0,-31.0,-1179.0
-730.0,-646.0,-700.0
669.0,329.0,-786.0
-732.0,111.0,-1110.0
894.0,58.0,-901.0
-372.0,222.0,-1155.0
530.0,52.0,-1223.0
-214.0,-374.0,-817.0
234.0,11.0,-810.0
-177.0,905.0,-970.0
72.0,-58.0,-977.0
357.0,-644.0,-741.0
-341.0,152.0,-1165.0
-66.0,-489.0,-974.0
-335.0,195.0,-1054.0
-214.0,273.0,-1274.0
-111.0,732.0,-1059.0
-27.0,-566.0,-462.0
-97.0,650.0,-1089.0
119.0,-392.0,-888.0
136.0,-298.0,-1141.0
-44.0,-249.0,-1003.0
-284.0,468.0,-1163.0
464.0,138.0,-827.0
-240.0,128.0,-1073.0
-253.0,488.0,-733.0
749.0,-862.0,-817.0
-169.0,704.0,-1134.0
48.0,-653.0,-1259.0
-132.0,437.0,-858.0
230.0,-150.0,-1085.0
-380.0,612.0,-1243.0
365.0,433.0,-595.0
-466.0,-923.0,-1079.0
72.0,1100.0,-1177.0
-353.0,-792.0,-1056.0
173.0,-359.0,-698.0
23.0,390.0,-921.0
409.0,644.0,-954.0
-247.0,392.0,-1229.0
251.0,-542.0,-1186.0
-273.0,33.0,-839.0
-29.0,0.0,-903.0
-7.0,124.0,-866.0
187.0,39.0,-853.0
185.0,-460.0,-1208.0
-132.0,-880.0,-958.0
29.0,1089.0,-1188.0
-267.0,624.0,-1413.0
-220.0,-249.0,-655.0
214.0,105.0,-484.0
3.0,-355.0,-866.0
392.0,-267.0,-1520.0
-101.0,706.0,-1003.0
437.0,-54.0,-899.0
-394.0,402.0,-1003.0
201.0,119.0,-854.0
-761.0,-245.0,-1032.0
542.0,-109.0,-1095.0
-261.0,148.0,-1056.0
318.0,-460.0,-636.0
181.0,-152.0,-968.0
5.0,892.0,-1097.0
-97.0,-81.0,-1065.0
-417.0,-169.0,-1077.0
-76.0,-5.0,-970.0
-365.0,-568.0,-1151.0
89.0,853.0,-931.0
234.0,-517.0,-815.0
269.0,52.0,-958.0
181.0,271.0,-903.0
-448.0,-657.0,-1173.0
44.0,197.0,-1120.0
58.0,70.0,-884.0
101.0,-144.0,-1147.0
-201.0,-89.0,-964.0
696.0,97.0,-630.0
-489.0,341.0,-1259.0
286.0,-314.0,-944.0
-609.0,474.0,-1040.0
97.0,-160.0,-974.0
-271.0,-341.0,-1223.0
-50.0,445.0,-581.0
478.0,-445.0,-1056.0
-124.0,833.0,-1120.0
470.0,-1024.0,-722.0
-288.0,-294.0,-854.0
-226.0,74.0,-1034.0
87.0,177.0,-1288.0
-286.0,417.0,-1087.0
249.0,491.0,-870.0
-52.0,-669.0,-1011.0
-491.0,1081.0,-817.0
640.0,-788.0,-741.0
-273.0,640.0,-1341.0
46.0,-1126.0,-1227.0
-810.0,218.0,-974.0
7.0,-7.0,-1147.0
99.0,68.0,-964.0
437.0,450.0,-499.0
115.0,-404.0,-936.0
460.0,396.0,-1153.0
-599.0,76.0,-1233.0
15.0,-46.0,-970.0
-156.0,-255.0,-1266.0
42.0,474.0,-622.0
187.0,-271.0,-1116.0
-386.0,347.0,-1278.0
452.0,-42.0,-854.0
-790.0,575.0,-925.0
724.0,-1087.0,-810.0
-585.0,441.0,-810.0
622.0,-404.0,-1216.0
-532.0,-439.0,-1235.0
222.0,864.0,-716.0
-121.0,-538.0,-776.0
134.0,1360.0,-1280.0
-197.0,-294.0,-921.0
333.0,-265.0,-640.0
-386.0,124.0,-1065.0
206.0,-868.0,-1018.0
-99.0,667.0,-1126.0
46.0,136.0,-936.0
-339.0,288.0,-1159.0
378.0,-244.0,-741.0
0.0,-197.0,-981.0
210.0,1003.0,-1036.0
361.0,-837.0,-976.0
-206.0,105.0,-856.0
-244.0,365.0,-1202.0
183.0,-89.0,-1093.0
62.0,300.0,-1075.0
-146.0,-263.0,-886.0
7.0,519.0,-675.0
78.0,-128.0,-1149.0
-175.0,-341.0,-1042.0
204.0,-107.0,-634.0
-244.0,-495.0,-1370.0
-208.0,409.0,-1190.0
74.0,226.0,-704.0
253.0,-314.0,-1167.0
163.0,1354.0,-835.0
-56.0,-288.0,-853.0
-50.0,0.0,-1046.0
-425.0,-679.0,-991.0
255.0,-589.0,-1050.0
74.0,495.0,-985.0
66.0,-99.0,-1054.0
210.0,228.0,-1020.0
-400.0,866.0,-1313.0
216.0,103.0,-911.0
-423.0,13.0,-890.0
152.0,-747.0,-1026.0
-411.0,11.0,-1046.0
29.0,-271.0,-1095.0
-353.0,-374.0,-1188.0
583.0,651.0,-999.0
-156.0,710.0,-747.0
646.0,-255.0,-856.0
-946.0,-288.0,-1001.0
1044.0,-148.0,-372.0
-624.0,-564.0,-1098.0
1206.0,-523.0,-1018.0
-691.0,187.0,-1264.0
931.0,433.0,-687.0
-788.0,423.0,-1403.0
628.0,521.0,-595.0
-363.0,244.0,-1048.0
505.0,-87.0,-1011.0
-214.0,-821.0,-1059.0
-242.0,-111.0,-925.0
27.0,-150.0,-1163.0
251.0,-19.0,-1036.0
-58.0,257.0,-876.0
37.0,-331.0,-648.0
150.0,735.0,-1327.0
-97.0,870.0,-1097.0
-230.0,-419.0,-864.0
527.0,-173.0,-1124.0
-528.0,655.0,-1165.0
320.0,-1565.0,-993.0
-745.0,191.0,-1179.0
-107.0,759.0,-749.0
-523.0,-628.0,-1114.0
-210.0,1034.0,-782.0
-331.0,-720.0,-1136.0
-722.0,-458.0,-835.0
-1196.0,203.0,-718.0
-503.0,314.0,-1358.0
-1188.0,-167.0,-1327.0
-977.0,-339.0,-810.0
-718.0,1143.0,-899.0
-1177.0,-105.0,-952.0
-122.0,404.0,-765.0
-1610.0,-242.0,-1296.0
-880.0,-454.0,-901.0
-1333.0,-445.0,-1081.0
-1221.0,212.0,-1139.0
-1495.0,-298.0,-1132.0
-626.0,517.0,-441.0
-1321.0,42.0,-1165.0
-981.0,-115.0,-1106.0
-1413.0,482.0,-1059.0
-1057.0,-359.0,-1173.0
-948.0,140.0,-1200.0
-944.0,847.0,-847.0
-970.0,-620.0,-897.0
-921.0,154.0,-1067.0
-1530.0,-107.0,-972.0
-728.0,-386.0,-761.0
-1399.0,0.0,-1401.0
-1089.0,-97.0,-831.0
-1194.0,667.0,-995.0
-1354.0,238.0,-1155.0
-1526.0,-316.0,-1065.0
-1465.0,-421.0,-886.0
-1309.0,573.0,-849.0
-868.0,-663.0,-1065.0
-1284.0,622.0,-1249.0
-1196.0,-300.0,-712.0
-1647.0,730.0,-1303.0
-864.0,146.0,-917.0
-1881.0,-839.0,-1260.0
-874.0,-318.0,-447.0
-1493.0,-187.0,-1155.0
-1346.0,300.0,-972.0
-1157.0,-786.0,-974.0
-1758.0,1237.0,-938.0
-1309.0,-189.0,-1171.0
-1678.0,271.0,-997.0
-1048.0,181.0,-1038.0
-1721.0,-431.0,-938.0
-1220.0,35.0,-810.0
-1235.0,124.0,-774.0
-1229.0,-113.0,-1354.0
-1797.0,-249.0,-962.0
-1120.0,40.0,-1013.0
-1464.0,-331.0,-985.0
-817.0,642.0,-899.0
-1700.0,-480.0,-1130.0
-765.0,388.0,-1063.0
-1175.0,-335.0,-794.0
-1300.0,476.0,-1098.0
-1235.0,111.0,-991.0
-1750.0,146.0,-1153.0
-1286.0,78.0,-977.0
-1565.0,310.0,-1018.0
-1194.0,-702.0,-1100.0
-1536.0,722.0,-1108.0
-1387.0,-792.0,-974.0
-1342.0,-296.0,-755.0
-1118.0,484.0,-786.0
