x,y,z
-244.0,212.0,-1036.0
-56.0,33.0,-1098.0
-224.0,-19.0,-1216.0
-17.0,-115.0,-1157.0
-105.0,177.0,-1098.0
-87.0,-68.0,-950.0
-107.0,39.0,-872.0
5.0,-222.0,-808.0
-206.0,242.0,-1022.0
-42.0,-9.0,-1112.0
-13.0,0.0,-1280.0
-1.0,-111.0,-1151.0
27.0,124.0,-1124.0
-37.0,-13.0,-966.0
-9.0,-3.0,-841.0
21.0,-187.0,-782.0
-199.0,191.0,-1013.0
42.0,-54.0,-1130.0
-54.0,56.0,-1229.0
15.0,-165.0,-1155.0
29.0,134.0,-1130.0
0.0,-29.0,-958.0
-3.0,-25.0,-835.0
-27.0,-173.0,-741.0
-124.0,163.0,-993.0
39.0,-19.0,-1186.0
-74.0,44.0,-1182.0
40.0,-101.0,-1165.0
11.0,128.0,-1188.0
68.0,-128.0,-987.0
-126.0,74.0,-737.0
54.0,-234.0,-767.0
-150.0,203.0,-1038.0
52.0,-27.0,-1192.0
-134.0,54.0,-1132.0
70.0,-140.0,-1208.0
29.0,191.0,-1206.0
37.0,-62.0,-981.0
-50.0,-19.0,-728.0
66.0,-154.0,-864.0
-140.0,128.0,-1030.0
-9.0,3.0,-1130.0
-64.0,99.0,-1165.0
68.0,-169.0,-1292.0
-33.0,191.0,-1143.0
31.0,-66.0,-923.0
-19.0,58.0,-788.0
83.0,-177.0,-864.0
-212.0,197.0,-938.0
33.0,-23.0,-1171.0
-46.0,58.0,-1165.0
-7.0,-128.0,-1259.0
-15.0,163.0,-1118.0
46.0,-27.0,-952.0
-7.0,42.0,-808.0
37.0,-195.0,-819.0
-117.0,238.0,-991.0
64.0,-33.0,-1177.0
-66.0,85.0,-1179.0
1.0,-191.0,-1206.0
9.0,197.0,-1143.0
76.0,-23.0,-964.0
-56.0,39.0,-741.0
62.0,-199.0,-909.0
-115.0,265.0,-1005.0
62.0,-58.0,-1126.0
-60.0,115.0,-1173.0
31.0,-220.0,-1214.0
-25.0,214.0,-1110.0
1.0,-35.0,-927.0
15.0,-56.0,-841.0
40.0,-95.0,-868.0
-117.0,111.0,-1007.0
23.0,37.0,-1112.0
-46.0,70.0,-1180.0
54.0,-160.0,-1194.0
-50.0,93.0,-1130.0
46.0,23.0,-956.0
-15.0,-68.0,-833.0
27.0,-163.0,-880.0
-128.0,158.0,-974.0
60.0,-15.0,-1157.0
-25.0,105.0,-1124.0
-21.0,-208.0,-1182.0
-19.0,83.0,-1167.0
19.0,35.0,-966.0
13.0,-39.0,-835.0
3.0,-162.0,-905.0
-122.0,70.0,-979.0
39.0,70.0,-1087.0
0.0,52.0,-1143.0
23.0,-181.0,-1175.0
-11.0,66.0,-1155.0
11.0,9.0,-960.0
-9.0,-87.0,-835.0
7.0,-87.0,-913.0
-27.0,76.0,-960.0
52.0,44.0,-1118.0
-1.0,29.0,-1097.0
-27.0,-121.0,-1188.0
54.0,48.0,-1143.0
25.0,35.0,-981.0
1.0,-40.0,-819.0
27.0,-132.0,-911.0
-60.0,124.0,-983.0
39.0,42.0,-1112.0
21.0,66.0,-1075.0
31.0,-140.0,-1227.0
-3.0,42.0,-1173.0
1.0,29.0,-936.0
17.0,-3.0,-812.0
52.0,-89.0,-968.0
-117.0,64.0,-981.0
13.0,64.0,-1057.0
56.0,66.0,-1130.0
33.0,-152.0,-1235.0
-13.0,101.0,-1108.0
23.0,52.0,-977.0
17.0,-58.0,-847.0
31.0,-68.0,-974.0
-105.0,68.0,-921.0
29.0,103.0,-1081.0
-44.0,89.0,-1149.0
25.0,-175.0,-1229.0
-35.0,165.0,-1087.0
99.0,13.0,-1011.0
-27.0,-19.0,-876.0
-9.0,-109.0,-899.0
-138.0,81.0,-948.0
80.0,62.0,-1116.0
-5.0,62.0,-1130.0
-1.0,-154.0,-1182.0
-76.0,83.0,-1112.0
81.0,52.0,-1040.0
17.0,-56.0,-835.0
37.0,-87.0,-964.0
-146.0,52.0,-899.0
17.0,58.0,-1116.0
0.0,105.0,-1089.0
39.0,-238.0,-1218.0
-35.0,150.0,-1122.0
62.0,9.0,-1016.0
-25.0,-48.0,-851.0
52.0,-124.0,-952.0
-97.0,62.0,-901.0
70.0,81.0,-1097.0
-39.0,27.0,-1134.0
25.0,-87.0,-1179.0
-13.0,29.0,-1098.0
142.0,42.0,-1048.0
-48.0,-13.0,-858.0
35.0,-158.0,-931.0
-64.0,46.0,-923.0
83.0,42.0,-1112.0
23.0,80.0,-1087.0
-74.0,-119.0,-1204.0
7.0,50.0,-1122.0
89.0,39.0,-1038.0
33.0,-19.0,-821.0
-5.0,-107.0,-966.0
-136.0,44.0,-915.0
107.0,46.0,-1102.0
33.0,85.0,-1087.0
31.0,-195.0,-1223.0
-121.0,95.0,-1106.0
134.0,31.0,-1009.0
-11.0,-27.0,-892.0
35.0,-93.0,-946.0
-95.0,64.0,-917.0
0.0,42.0,-1089.0
-80.0,126.0,-1108.0
-23.0,-189.0,-1198.0
-76.0,103.0,-1102.0
-101.0,17.0,-1044.0
-265.0,-5.0,-847.0
-156.0,-113.0,-927.0
-214.0,52.0,-919.0
-269.0,42.0,-1104.0
-415.0,197.0,-1059.0
-370.0,-214.0,-1220.0
-497.0,44.0,-1128.0
-468.0,44.0,-983.0
-577.0,97.0,-837.0
-638.0,-119.0,-903.0
-827.0,-42.0,-981.0
-839.0,158.0,-1038.0
-702.0,148.0,-1069.0
-944.0,-163.0,-1243.0
-966.0,-37.0,-1188.0
-864.0,101.0,-919.0
-913.0,27.0,-839.0
-1139.0,-132.0,-1020.0
-1038.0,29.0,-942.0
-1038.0,298.0,-1007.0
-954.0,-44.0,-1120.0
-1188.0,-99.0,-1346.0
-911.0,-9.0,-1112.0
-995.0,171.0,-923.0
-1034.0,27.0,-983.0
-1157.0,-206.0,-1048.0
-886.0,52.0,-776.0
-1319.0,212.0,-1015.0
-987.0,-37.0,-1284.0
-1124.0,13.0,-1354.0
-960.0,-85.0,-964.0
-1268.0,66.0,-1050.0
-977.0,115.0,-1056.0
-1001.0,-42.0,-913.0
-1159.0,-74.0,-599.0
-1245.0,80.0,-1132.0
-753.0,113.0,-1260.0
-931.0,-46.0,-1225.0
-1253.0,-130.0,-935.0
-942.0,25.0,-1169.0
-757.0,195.0,-1032.0
-1040.0,-117.0,-722.0
-1344.0,-109.0,-767.0
-923.0,-7.0,-1180.0
-876.0,392.0,-1180.0
-1138.0,-177.0,-1147.0
-1434.0,-23.0,-1095.0
-692.0,-107.0,-1100.0
-1139.0,349.0,-931.0
-1352.0,-230.0,-710.0
-1298.0,-132.0,-888.0
-927.0,257.0,-1141.0
-1325.0,179.0,-1124.0
-1327.0,-150.0,-1122.0
-1155.0,-134.0,-1257.0
-1059.0,132.0,-1073.0
-1395.0,29.0,-782.0
-1423.0,-80.0,-837.0
-1118.0,91.0,-1007.0
-1542.0,91.0,-1118.0
-1405.0,197.0,-1056.0
-1260.0,-304.0,-1296.0
-1087.0,99.0,-1186.0
-1358.0,29.0,-999.0
-1206.0,257.0,-739.0
-940.0,-89.0,-999.0
-1214.0,-81.0,-892.0
-1501.0,128.0,-1013.0
-810.0,56.0,-1214.0
-1138.0,70.0,-1493.0
-1376.0,-341.0,-1056.0
-1311.0,54.0,-1009.0
-819.0,115.0,-933.0
-1395.0,58.0,-1057.0
-1528.0,-11.0,-618.0
-1301.0,15.0,-1118.0
-886.0,460.0,-1311.0
-1239.0,-279.0,-1132.0
-1610.0,-52.0,-962.0
-683.0,25.0,-1141.0
-1424.0,388.0,-956.0
-1184.0,-544.0,-636.0
-1395.0,-136.0,-769.0
-892.0,456.0,-1362.0
-1483.0,-191.0,-1239.0
-1220.0,-115.0,-1022.0
-1081.0,173.0,-1190.0
-1040.0,-111.0,-1056.0
-1766.0,540.0,-899.0
-1212.0,-640.0,-665.0
-1204.0,659.0,-983.0
-1118.0,-599.0,-1030.0
-1967.0,757.0,-1214.0
-853.0,-724.0,-1276.0
-1514.0,589.0,-1235.0
-1034.0,-187.0,-808.0
-1725.0,-343.0,-792.0
-624.0,448.0,-1050.0
-1624.0,-294.0,-843.0
-1413.0,122.0,-985.0
-1118.0,70.0,-1339.0
-1200.0,240.0,-1450.0
-1372.0,-80.0,-989.0
-1668.0,-329.0,-952.0
-1147.0,829.0,-1061.0
-1298.0,-409.0,-901.0
-1300.0,31.0,-638.0
-1079.0,-320.0,-1038.0
-1249.0,698.0,-1465.0
-802.0,-489.0,-1108.0
-1298.0,-19.0,-1016.0
-886.0,91.0,-987.0
-1393.0,5.0,-1085.0
-1075.0,216.0,-853.0
-1305.0,-244.0,-981.0
-1526.0,72.0,-1130.0
-1661.0,392.0,-1335.0
-1223.0,91.0,-1020.0
-979.0,-255.0,-921.0
-1426.0,-331.0,-1057.0
-1368.0,204.0,-868.0
-899.0,296.0,-827.0
-1022.0,-191.0,-813.0
-1774.0,158.0,-1147.0
-1059.0,-271.0,-1231.0
-1036.0,115.0,-1206.0
-1243.0,-150.0,-1040.0
-1668.0,68.0,-1138.0
-858.0,-142.0,-1112.0
-1409.0,318.0,-880.0
-1606.0,109.0,-856.0
-1532.0,-165.0,-1196.0
-1479.0,312.0,-1093.0
-1565.0,-124.0,-993.0
-1538.0,-48.0,-870.0
-872.0,-325.0,-1208.0
-1471.0,249.0,-981.0
-1139.0,13.0,-745.0
-1011.0,72.0,-915.0
-1274.0,78.0,-1383.0
-1362.0,337.0,-981.0
-1342.0,-132.0,-1112.0
-1370.0,-419.0,-1397.0
-1592.0,1.0,-1161.0
-1393.0,261.0,-962.0
-1268.0,-19.0,-788.0
-997.0,-35.0,-890.0
-1342.0,292.0,-979.0
-1428.0,-13.0,-776.0
-1073.0,-150.0,-1182.0
-1013.0,292.0,-1264.0
-1274.0,56.0,-987.0
-1050.0,-540.0,-976.0
-1057.0,-19.0,-1151.0
-1097.0,454.0,-972.0
-870.0,-85.0,-774.0
-714.0,-56.0,-1352.0
-864.0,-136.0,-1225.0
-1421.0,413.0,-1186.0
-632.0,-154.0,-870.0
-728.0,-146.0,-1016.0
-648.0,396.0,-804.0
-1138.0,-48.0,-544.0
-482.0,-111.0,-1061.0
-411.0,238.0,-1196.0
-261.0,-277.0,-913.0
-718.0,167.0,-1220.0
-532.0,-62.0,-1374.0
-753.0,56.0,-1009.0
-489.0,-185.0,-823.0
-419.0,-152.0,-1050.0
-489.0,85.0,-1071.0
-74.0,312.0,-962.0
-349.0,214.0,-1237.0
-472.0,-5.0,-1073.0
-208.0,39.0,-870.0
-232.0,-605.0,-847.0
-19.0,111.0,-913.0
-50.0,226.0,-905.0
-187.0,-23.0,-819.0
-306.0,-130.0,-1364.0
-517.0,162.0,-1385.0
-21.0,-124.0,-1102.0
-179.0,-249.0,-1102.0
-257.0,78.0,-1138.0
-177.0,281.0,-921.0
-329.0,-74.0,-759.0
-353.0,292.0,-989.0
-286.0,-140.0,-1143.0
-5.0,144.0,-950.0
-29.0,-271.0,-880.0
-203.0,-56.0,-1294.0
-97.0,-111.0,-825.0
-277.0,406.0,-691.0
-5.0,-396.0,-1192.0
-404.0,505.0,-1327.0
-160.0,-491.0,-1009.0
-368.0,384.0,-1278.0
160.0,-206.0,-1223.0
-384.0,249.0,-1243.0
-154.0,-698.0,-661.0
-589.0,841.0,-812.0
158.0,-632.0,-960.0
-597.0,597.0,-989.0
437.0,-144.0,-667.0
-261.0,-269.0,-1401.0
218.0,-130.0,-1120.0
-267.0,0.0,-948.0
140.0,452.0,-921.0
-91.0,-437.0,-1220.0
-187.0,-7.0,-962.0
-185.0,368.0,-1059.0
-21.0,-583.0,-1321.0
-25.0,706.0,-1243.0
-191.0,-230.0,-933.0
-54.0,-52.0,-1077.0
-165.0,-210.0,-751.0
-95.0,142.0,-743.0
-95.0,240.0,-767.0
-368.0,183.0,-1102.0
126.0,-226.0,-1233.0
40.0,-193.0,-995.0
146.0,417.0,-1214.0
87.0,-234.0,-1065.0
-222.0,-80.0,-981.0
-267.0,158.0,-1020.0
-249.0,-386.0,-1163.0
83.0,19.0,-1005.0
-132.0,435.0,-1030.0
11.0,109.0,-1032.0
33.0,101.0,-1095.0
115.0,-310.0,-815.0
-245.0,89.0,-819.0
60.0,-372.0,-831.0
-46.0,269.0,-1120.0
132.0,72.0,-1030.0
105.0,-199.0,-1139.0
-9.0,167.0,-1237.0
95.0,-142.0,-1264.0
-173.0,-203.0,-1112.0
-238.0,245.0,-907.0
44.0,-42.0,-985.0
-169.0,-124.0,-966.0
-87.0,39.0,-935.0
83.0,681.0,-983.0
52.0,-80.0,-1022.0
-173.0,-441.0,-1108.0
-244.0,-173.0,-1011.0
-64.0,-488.0,-940.0
146.0,726.0,-995.0
230.0,-121.0,-1026.0
-15.0,-103.0,-1098.0
29.0,134.0,-1138.0
-119.0,-62.0,-1276.0
74.0,201.0,-1227.0
-386.0,-97.0,-1016.0
-140.0,158.0,-827.0
89.0,-523.0,-786.0
-130.0,562.0,-886.0
148.0,-119.0,-843.0
-42.0,138.0,-1048.0
382.0,-450.0,-1085.0
-425.0,-58.0,-1204.0
189.0,175.0,-1056.0
-273.0,-33.0,-1065.0
310.0,81.0,-995.0
19.0,482.0,-1112.0
-122.0,-673.0,-1132.0
-46.0,394.0,-1007.0
17.0,25.0,-1122.0
-27.0,68.0,-1046.0
113.0,9.0,-1044.0
-97.0,-320.0,-763.0
1.0,-265.0,-774.0
-72.0,189.0,-1040.0
-44.0,62.0,-1052.0
99.0,238.0,-1059.0
128.0,-269.0,-1093.0
-13.0,74.0,-1216.0
314.0,488.0,-1056.0
-39.0,-230.0,-1015.0
101.0,-612.0,-1048.0
-345.0,210.0,-979.0
-150.0,-42.0,-1024.0
-138.0,343.0,-1095.0
-33.0,220.0,-946.0
107.0,-407.0,-1013.0
-1.0,158.0,-1001.0
58.0,-359.0,-841.0
163.0,39.0,-790.0
165.0,501.0,-1083.0
-109.0,-204.0,-1196.0
44.0,226.0,-1114.0
85.0,-271.0,-1116.0
-101.0,-58.0,-1227.0
-72.0,220.0,-1126.0
-50.0,-409.0,-938.0
-191.0,130.0,-974.0
39.0,-318.0,-1040.0
-206.0,292.0,-862.0
-40.0,634.0,-958.0
122.0,-318.0,-1087.0
251.0,-208.0,-1061.0
-138.0,-265.0,-995.0
-181.0,398.0,-1015.0
265.0,-275.0,-911.0
-259.0,210.0,-1077.0
70.0,-232.0,-1054.0
-253.0,242.0,-1286.0
255.0,-448.0,-1223.0
-329.0,167.0,-1009.0
283.0,286.0,-890.0
95.0,-322.0,-1098.0
-15.0,306.0,-897.0
-474.0,7.0,-903.0
1.0,220.0,-884.0
146.0,-245.0,-1233.0
19.0,-366.0,-1132.0
224.0,388.0,-876.0
329.0,230.0,-1044.0
450.0,-163.0,-1161.0
345.0,-296.0,-798.0
-52.0,13.0,-1063.0
183.0,345.0,-1198.0
136.0,-5.0,-1124.0
179.0,290.0,-1147.0
175.0,-484.0,-968.0
503.0,269.0,-882.0
720.0,-156.0,-823.0
681.0,-122.0,-933.0
655.0,-39.0,-968.0
544.0,-60.0,-1071.0
774.0,267.0,-1139.0
739.0,-431.0,-1024.0
400.0,513.0,-1225.0
1298.0,3.0,-1175.0
909.0,-302.0,-964.0
790.0,-525.0,-1001.0
878.0,290.0,-989.0
1288.0,599.0,-950.0
747.0,-58.0,-1091.0
733.0,-281.0,-954.0
821.0,89.0,-1079.0
1354.0,-240.0,-1118.0
730.0,-181.0,-966.0
782.0,162.0,-720.0
1192.0,292.0,-778.0
1573.0,-81.0,-1370.0
521.0,206.0,-991.0
1196.0,183.0,-905.0
1057.0,-569.0,-1454.0
794.0,5.0,-1227.0
786.0,-173.0,-874.0
1221.0,-162.0,-634.0
1239.0,560.0,-979.0
382.0,179.0,-1202.0
1352.0,-269.0,-936.0
1272.0,-95.0,-872.0
1022.0,177.0,-1298.0
1257.0,-552.0,-1050.0
1110.0,421.0,-677.0
1432.0,-81.0,-1003.0
755.0,162.0,-1268.0
1180.0,-407.0,-1087.0
1284.0,337.0,-1118.0
1245.0,-636.0,-1284.0
489.0,158.0,-1383.0
1471.0,83.0,-755.0
897.0,208.0,-909.0
1180.0,341.0,-960.0
1032.0,-197.0,-925.0
1612.0,-396.0,-931.0
890.0,322.0,-1130.0
1147.0,-78.0,-936.0
1780.0,-146.0,-983.0
1506.0,66.0,-1093.0
829.0,99.0,-983.0
1122.0,-616.0,-991.0
1231.0,-13.0,-1358.0
812.0,322.0,-1179.0
1018.0,398.0,-778.0
1241.0,-191.0,-1009.0
907.0,33.0,-1393.0
909.0,-54.0,-1054.0
1110.0,242.0,-478.0
1682.0,-755.0,-929.0
862.0,242.0,-1194.0
1620.0,74.0,-743.0
1503.0,136.0,-977.0
1485.0,-238.0,-1380.0
972.0,226.0,-1087.0
1464.0,-136.0,-1220.0
1342.0,-634.0,-1157.0
1001.0,409.0,-1161.0
1220.0,56.0,-761.0
1370.0,406.0,-925.0
1481.0,-105.0,-1216.0
648.0,-25.0,-972.0
1508.0,-46.0,-802.0
1290.0,-238.0,-1317.0
1089.0,-365.0,-995.0
1227.0,-50.0,-374.0
1756.0,253.0,-958.0
1274.0,-11.0,-1368.0
827.0,265.0,-1065.0
1504.0,140.0,-1026.0
1235.0,-386.0,-1600.0
882.0,-304.0,-1169.0
1085.0,150.0,-532.0
1686.0,-44.0,-903.0
897.0,-121.0,-1294.0
899.0,249.0,-796.0
1362.0,343.0,-817.0
1727.0,-454.0,-1319.0
892.0,25.0,-1171.0
974.0,15.0,-691.0
1653.0,-404.0,-1036.0
1298.0,201.0,-1266.0
1147.0,68.0,-757.0
1342.0,353.0,-1147.0
1950.0,-327.0,-1464.0
747.0,-27.0,-1233.0
1475.0,-42.0,-538.0
1442.0,-181.0,-1235.0
1339.0,81.0,-1241.0
761.0,-13.0,-577.0
1196.0,306.0,-782.0
1586.0,-138.0,-1374.0
979.0,-113.0,-1065.0
1460.0,-66.0,-466.0
1448.0,-117.0,-1327.0
1626.0,81.0,-1382.0
1022.0,302.0,-728.0
1661.0,-378.0,-702.0
1362.0,-249.0,-1575.0
812.0,351.0,-1245.0
966.0,40.0,-638.0
1440.0,-355.0,-1106.0
1104.0,130.0,-1360.0
936.0,181.0,-751.0
1368.0,267.0,-669.0
1436.0,-579.0,-1225.0
927.0,193.0,-987.0
1491.0,37.0,-636.0
1667.0,-165.0,-1134.0
1417.0,91.0,-1385.0
954.0,179.0,-931.0
1579.0,15.0,-1118.0
1604.0,-454.0,-1376.0
983.0,-93.0,-991.0
1356.0,181.0,-587.0
1479.0,115.0,-1315.0
1163.0,3.0,-1198.0
854.0,224.0,-722.0
1485.0,29.0,-917.0
1368.0,-458.0,-1508.0
1038.0,-165.0,-765.0
1104.0,142.0,-429.0
1620.0,-11.0,-1180.0
1286.0,1.0,-1424.0
960.0,132.0,-653.0
1598.0,7.0,-1040.0
1315.0,-238.0,-1733.0
1057.0,42.0,-1122.0
1231.0,124.0,-513.0
1544.0,-382.0,-1022.0
1085.0,17.0,-1401.0
997.0,532.0,-653.0
1391.0,29.0,-813.0
1522.0,-273.0,-1487.0
851.0,35.0,-1083.0
1333.0,-70.0,-583.0
1547.0,-240.0,-1083.0
1106.0,-119.0,-1237.0
931.0,300.0,-726.0
1360.0,150.0,-1030.0
1257.0,-267.0,-1503.0
650.0,-13.0,-1124.0
862.0,122.0,-628.0
1331.0,-203.0,-1339.0
745.0,-189.0,-1161.0
532.0,195.0,-478.0
1042.0,64.0,-843.0
894.0,-138.0,-1520.0
468.0,197.0,-874.0
634.0,72.0,-532.0
989.0,-404.0,-1399.0
571.0,64.0,-1526.0
337.0,121.0,-525.0
753.0,-226.0,-794.0
644.0,17.0,-1616.0
273.0,238.0,-1126.0
368.0,72.0,-534.0
552.0,-199.0,-1264.0
283.0,-81.0,-1557.0
160.0,212.0,-665.0
402.0,-89.0,-685.0
417.0,-236.0,-1253.0
25.0,206.0,-1018.0
261.0,191.0,-618.0
355.0,-101.0,-1200.0
197.0,-119.0,-1421.0
60.0,195.0,-878.0
361.0,-83.0,-979.0
370.0,-281.0,-1391.0
3.0,124.0,-901.0
242.0,148.0,-626.0
372.0,-74.0,-1290.0
175.0,97.0,-1270.0
85.0,124.0,-708.0
271.0,-74.0,-983.0
343.0,-220.0,-1483.0
37.0,78.0,-833.0
140.0,-46.0,-452.0
318.0,-158.0,-1229.0
119.0,249.0,-1413.0
37.0,204.0,-704.0
167.0,-124.0,-991.0
103.0,-103.0,-1577.0
126.0,19.0,-1118.0
113.0,-15.0,-528.0
152.0,-249.0,-966.0
89.0,119.0,-1282.0
66.0,337.0,-794.0
154.0,-54.0,-860.0
89.0,-130.0,-1346.0
64.0,44.0,-1095.0
195.0,-58.0,-853.0
134.0,-206.0,-976.0
74.0,13.0,-1139.0
105.0,179.0,-876.0
187.0,31.0,-1057.0
40.0,17.0,-1268.0
42.0,119.0,-1083.0
181.0,-111.0,-911.0
171.0,-113.0,-1221.0
70.0,-33.0,-1034.0
72.0,13.0,-724.0
142.0,-17.0,-921.0
31.0,76.0,-1274.0
25.0,216.0,-911.0
119.0,-56.0,-915.0
35.0,-216.0,-1327.0
64.0,76.0,-1227.0
17.0,5.0,-735.0
76.0,-203.0,-964.0
13.0,89.0,-1202.0
39.0,206.0,-1024.0
35.0,68.0,-813.0
19.0,-93.0,-1225.0
-19.0,-48.0,-1225.0
81.0,52.0,-872.0
52.0,-216.0,-935.0
31.0,-80.0,-1114.0
-5.0,163.0,-927.0
93.0,140.0,-915.0
-42.0,-5.0,-1159.0
23.0,5.0,-1227.0
-21.0,44.0,-976.0
124.0,-138.0,-1118.0
-17.0,-54.0,-1063.0
25.0,48.0,-854.0
70.0,-27.0,-833.0
9.0,191.0,-1157.0
13.0,31.0,-1044.0
-13.0,5.0,-1003.0
-31.0,-152.0,-1128.0
48.0,-13.0,-1206.0
11.0,66.0,-843.0
39.0,-109.0,-849.0
23.0,15.0,-1120.0
-31.0,206.0,-1120.0
9.0,56.0,-907.0
9.0,-35.0,-1180.0
-23.0,-117.0,-1220.0
48.0,66.0,-1003.0
27.0,-148.0,-810.0
13.0,-99.0,-977.0
11.0,105.0,-1026.0
46.0,144.0,-979.0
9.0,39.0,-1073.0
0.0,-15.0,-1180.0
27.0,-31.0,-1057.0
52.0,-3.0,-1067.0
25.0,-148.0,-1020.0
-21.0,39.0,-966.0
33.0,23.0,-944.0
23.0,126.0,-1118.0
-46.0,91.0,-1050.0
48.0,-7.0,-1018.0
-9.0,-113.0,-1104.0
76.0,-76.0,-1134.0
17.0,-9.0,-964.0
31.0,-62.0,-839.0
25.0,46.0,-1028.0
19.0,185.0,-1122.0
19.0,40.0,-936.0
21.0,-58.0,-1110.0
-11.0,-115.0,-1204.0
56.0,23.0,-1102.0
11.0,-27.0,-899.0
0.0,-60.0,-944.0
21.0,37.0,-993.0
15.0,201.0,-999.0
1.0,56.0,-977.0
-7.0,-62.0,-1177.0
-13.0,-27.0,-1122.0
58.0,-56.0,-1077.0
27.0,-76.0,-968.0
-40.0,-23.0,-935.0
35.0,9.0,-954.0
0.0,238.0,-1071.0
0.0,-25.0,-1061.0
-23.0,50.0,-1120.0
-40.0,-128.0,-1081.0
62.0,-27.0,-1136.0
-19.0,-17.0,-899.0
9.0,-99.0,-905.0
3.0,52.0,-964.0
0.0,158.0,-1097.0
-15.0,93.0,-979.0
-27.0,3.0,-1106.0
5.0,-167.0,-1124.0
48.0,76.0,-1124.0
31.0,-154.0,-909.0
-3.0,-31.0,-962.0
-21.0,74.0,-1007.0
29.0,144.0,-1065.0
-52.0,101.0,-977.0
25.0,-66.0,-1116.0
-54.0,-72.0,-1110.0
48.0,27.0,-1063.0
9.0,-119.0,-931.0
-1.0,-15.0,-962.0
13.0,3.0,-956.0
31.0,199.0,-1075.0
-31.0,56.0,-1011.0
-29.0,7.0,-1118.0
-15.0,-85.0,-1122.0
35.0,-27.0,-1120.0
11.0,-66.0,-946.0
0.0,-9.0,-933.0
42.0,1.0,-954.0
7.0,189.0,-1093.0
-9.0,27.0,-977.0
7.0,-37.0,-1112.0
-27.0,-48.0,-1100.0
68.0,-5.0,-1102.0
9.0,-23.0,-921.0
13.0,-115.0,-942.0
52.0,21.0,-1001.0
3.0,230.0,-1052.0
25.0,33.0,-1005.0
-29.0,-15.0,-1141.0
-23.0,-87.0,-1114.0
46.0,-3.0,-1112.0
13.0,-35.0,-919.0
-21.0,-27.0,-970.0
37.0,-17.0,-962.0
-13.0,210.0,-1046.0
17.0,42.0,-1003.0
-7.0,3.0,-1110.0
-21.0,-97.0,-1128.0
52.0,-13.0,-1091.0
0.0,-39.0,-940.0
1.0,-101.0,-933.0
11.0,93.0,-977.0
1.0,148.0,-1050.0
-3.0,54.0,-1026.0
-40.0,13.0,-1118.0
-7.0,-165.0,-1116.0
37.0,64.0,-1098.0
13.0,-113.0,-933.0
-9.0,-5.0,-942.0
5.0,3.0,-964.0
13.0,105.0,-1069.0
-17.0,156.0,-999.0
5.0,-78.0,-1128.0
-9.0,-78.0,-1124.0
9.0,19.0,-1097.0
37.0,-113.0,-958.0
-48.0,5.0,-931.0
25.0,-35.0,-929.0
-15.0,201.0,-1089.0
-44.0,50.0,-997.0
-5.0,-5.0,-1087.0
-56.0,-72.0,-1120.0
62.0,-56.0,-1116.0
0.0,-21.0,-948.0
-25.0,-54.0,-927.0
19.0,23.0,-966.0
13.0,206.0,-1063.0
5.0,68.0,-1022.0
-25.0,-19.0,-1104.0
-25.0,-89.0,-1114.0
80.0,-25.0,-1147.0
11.0,-46.0,-944.0
-5.0,-31.0,-936.0
15.0,-13.0,-968.0
23.0,214.0,-1048.0
-11.0,58.0,-1015.0
7.0,-33.0,-1118.0
-46.0,-39.0,-1093.0
95.0,-35.0,-1149.0
9.0,-33.0,-966.0
-11.0,-39.0,-938.0
33.0,15.0,-964.0
-21.0,171.0,-1065.0
15.0,46.0,-991.0
-27.0,44.0,-1116.0
11.0,-177.0,-1108.0
58.0,29.0,-1147.0
17.0,-83.0,-933.0
9.0,-35.0,-946.0
21.0,15.0,-968.0
7.0,122.0,-1081.0
3.0,85.0,-995.0
-19.0,0.0,-1116.0
-13.0,-156.0,-1147.0
19.0,80.0,-1112.0
40.0,-138.0,-936.0
-25.0,-5.0,-970.0
21.0,-11.0,-954.0
5.0,124.0,-1081.0
-33.0,128.0,-989.0
-27.0,-19.0,-1108.0
-19.0,-115.0,-1130.0
37.0,13.0,-1098.0
25.0,-101.0,-954.0
-52.0,42.0,-960.0
48.0,-78.0,-944.0
-5.0,224.0,-1081.0
-7.0,23.0,-1011.0
-58.0,23.0,-1104.0
-5.0,-95.0,-1100.0
21.0,-19.0,-1126.0
35.0,-42.0,-954.0
-39.0,-48.0,-917.0
27.0,9.0,-981.0
-35.0,173.0,-1061.0
-3.0,60.0,-1003.0
-44.0,3.0,-1118.0
-29.0,-134.0,-1098.0
50.0,15.0,-1139.0
19.0,-31.0,-909.0
-33.0,-15.0,-958.0
17.0,-76.0,-983.0
-19.0,244.0,-1013.0
25.0,37.0,-1050.0
-42.0,-13.0,-1100.0
-5.0,-58.0,-1104.0
29.0,-17.0,-1122.0
25.0,-62.0,-954.0
-31.0,-62.0,-938.0
37.0,0.0,-946.0
-19.0,210.0,-1034.0
0.0,56.0,-1034.0
-33.0,27.0,-1120.0
1.0,-171.0,-1097.0
56.0,37.0,-1136.0
27.0,-101.0,-968.0
-21.0,-13.0,-903.0
52.0,5.0,-940.0
0.0,103.0,-1075.0
31.0,140.0,-1016.0
-42.0,-15.0,-1110.0
17.0,-130.0,-1116.0
27.0,44.0,-1112.0
40.0,-103.0,-968.0
0.0,-23.0,-954.0
7.0,-33.0,-942.0
5.0,195.0,-1059.0
-23.0,119.0,-995.0
7.0,-50.0,-1108.0
-17.0,-72.0,-1130.0
