x,y,z
-17.0,-78.0,-763.0
-7.0,134.0,-1309.0
40.0,42.0,-1489.0
251.0,-142.0,-1139.0
-122.0,3.0,-974.0
39.0,140.0,-958.0
312.0,148.0,-841.0
-103.0,-87.0,-741.0
27.0,-128.0,-749.0
-253.0,-15.0,-1231.0
44.0,50.0,-1438.0
-148.0,160.0,-1218.0
-1.0,-17.0,-1057.0
-249.0,23.0,-944.0
325.0,257.0,-774.0
-138.0,46.0,-831.0
15.0,-294.0,-739.0
-195.0,-48.0,-1048.0
1.0,-1.0,-1426.0
-66.0,206.0,-1315.0
-199.0,7.0,-1153.0
0.0,40.0,-946.0
216.0,206.0,-749.0
-23.0,60.0,-878.0
124.0,-183.0,-710.0
-50.0,-46.0,-1032.0
-9.0,-56.0,-1255.0
0.0,95.0,-1387.0
-99.0,5.0,-1235.0
197.0,-42.0,-817.0
40.0,146.0,-897.0
156.0,87.0,-823.0
103.0,-5.0,-810.0
44.0,-214.0,-856.0
-91.0,113.0,-1214.0
80.0,107.0,-1428.0
-9.0,11.0,-1294.0
253.0,-5.0,-798.0
-206.0,76.0,-1005.0
283.0,80.0,-847.0
-17.0,17.0,-732.0
-42.0,-228.0,-870.0
-58.0,-154.0,-1167.0
-37.0,203.0,-1448.0
60.0,132.0,-1249.0
40.0,37.0,-1042.0
-279.0,52.0,-968.0
204.0,78.0,-706.0
-156.0,3.0,-813.0
-101.0,-109.0,-800.0
-347.0,-95.0,-1097.0
-156.0,99.0,-1346.0
-244.0,124.0,-1382.0
-238.0,19.0,-1100.0
-265.0,21.0,-942.0
44.0,107.0,-755.0
-171.0,70.0,-812.0
-33.0,-175.0,-759.0
-286.0,-29.0,-962.0
-169.0,-3.0,-1301.0
-173.0,48.0,-1389.0
-222.0,113.0,-1214.0
-83.0,60.0,-901.0
-44.0,62.0,-778.0
-119.0,72.0,-772.0
-39.0,-113.0,-808.0
-249.0,-19.0,-987.0
-156.0,-21.0,-1284.0
-244.0,13.0,-1366.0
-142.0,136.0,-1321.0
0.0,42.0,-886.0
-195.0,15.0,-829.0
91.0,58.0,-714.0
-83.0,25.0,-825.0
-87.0,-173.0,-993.0
-167.0,-17.0,-1153.0
-93.0,19.0,-1440.0
-89.0,107.0,-1259.0
62.0,9.0,-1015.0
-228.0,15.0,-870.0
275.0,64.0,-691.0
-144.0,-17.0,-847.0
15.0,-177.0,-886.0
-220.0,-78.0,-1147.0
-56.0,-13.0,-1342.0
-95.0,126.0,-1301.0
-7.0,97.0,-1057.0
-163.0,60.0,-942.0
284.0,60.0,-636.0
-212.0,80.0,-821.0
80.0,-134.0,-880.0
-195.0,-72.0,-1177.0
83.0,-21.0,-1247.0
-113.0,15.0,-1372.0
-76.0,210.0,-1177.0
107.0,40.0,-858.0
111.0,-25.0,-769.0
0.0,148.0,-771.0
17.0,-83.0,-917.0
-81.0,-122.0,-1018.0
19.0,-81.0,-1266.0
-44.0,156.0,-1301.0
-97.0,277.0,-1221.0
183.0,91.0,-878.0
-87.0,-66.0,-821.0
271.0,-13.0,-702.0
-58.0,19.0,-884.0
29.0,-87.0,-962.0
-52.0,-146.0,-1255.0
-1.0,29.0,-1339.0
3.0,308.0,-1165.0
76.0,-5.0,-1015.0
-113.0,68.0,-839.0
279.0,-39.0,-679.0
-78.0,25.0,-884.0
52.0,-17.0,-1030.0
-162.0,-160.0,-1177.0
-58.0,-95.0,-1247.0
7.0,203.0,-1247.0
-15.0,150.0,-1161.0
-44.0,-19.0,-833.0
177.0,-33.0,-708.0
-117.0,3.0,-907.0
99.0,-40.0,-905.0
-193.0,-25.0,-1208.0
3.0,-25.0,-1194.0
-81.0,101.0,-1350.0
-64.0,216.0,-1106.0
95.0,64.0,-888.0
93.0,-21.0,-755.0
-85.0,17.0,-784.0
103.0,-46.0,-917.0
-107.0,-107.0,-1112.0
23.0,-76.0,-1233.0
-117.0,146.0,-1262.0
-87.0,236.0,-1208.0
218.0,107.0,-903.0
-44.0,-80.0,-847.0
210.0,-9.0,-681.0
-72.0,97.0,-977.0
7.0,-66.0,-968.0
-9.0,-162.0,-1227.0
-83.0,89.0,-1288.0
80.0,298.0,-1202.0
60.0,40.0,-1018.0
-37.0,-46.0,-800.0
261.0,-87.0,-663.0
-93.0,85.0,-919.0
99.0,-7.0,-1018.0
-183.0,-148.0,-1214.0
48.0,-42.0,-1282.0
-21.0,271.0,-1225.0
46.0,171.0,-1098.0
-66.0,-46.0,-847.0
220.0,-140.0,-636.0
-154.0,68.0,-903.0
150.0,-113.0,-974.0
-179.0,-17.0,-1204.0
-17.0,-103.0,-1200.0
-91.0,160.0,-1311.0
-52.0,232.0,-1100.0
74.0,-7.0,-853.0
80.0,-76.0,-692.0
-37.0,19.0,-876.0
-7.0,25.0,-979.0
-44.0,-144.0,-1118.0
-46.0,-70.0,-1227.0
-66.0,115.0,-1296.0
-83.0,288.0,-1180.0
132.0,37.0,-823.0
21.0,-115.0,-851.0
95.0,-5.0,-728.0
25.0,128.0,-981.0
-87.0,-83.0,-1065.0
62.0,-154.0,-1206.0
-121.0,136.0,-1296.0
105.0,238.0,-1159.0
56.0,206.0,-976.0
5.0,-160.0,-819.0
119.0,-23.0,-692.0
21.0,66.0,-929.0
52.0,-11.0,-1075.0
-48.0,-218.0,-1186.0
-37.0,64.0,-1235.0
27.0,324.0,-1143.0
115.0,160.0,-1102.0
3.0,-122.0,-802.0
197.0,-42.0,-655.0
-70.0,40.0,-909.0
181.0,-33.0,-1001.0
-169.0,-136.0,-1161.0
81.0,-136.0,-1210.0
-99.0,288.0,-1260.0
68.0,165.0,-1098.0
15.0,-58.0,-856.0
206.0,-97.0,-675.0
-81.0,76.0,-909.0
66.0,-23.0,-950.0
-132.0,-115.0,-1155.0
-72.0,-48.0,-1216.0
21.0,109.0,-1268.0
-113.0,257.0,-1188.0
105.0,-13.0,-864.0
48.0,-111.0,-780.0
-5.0,-9.0,-778.0
68.0,70.0,-1030.0
-158.0,-119.0,-1130.0
13.0,-107.0,-1145.0
-195.0,158.0,-1315.0
89.0,279.0,-1184.0
89.0,97.0,-956.0
11.0,-169.0,-778.0
21.0,25.0,-735.0
66.0,83.0,-929.0
-11.0,0.0,-1048.0
-31.0,-181.0,-1210.0
-42.0,83.0,-1259.0
-31.0,308.0,-1206.0
199.0,35.0,-997.0
-39.0,-50.0,-827.0
245.0,-9.0,-651.0
-87.0,87.0,-899.0
150.0,-35.0,-1040.0
-136.0,-152.0,-1188.0
19.0,-11.0,-1233.0
-25.0,300.0,-1196.0
72.0,140.0,-1124.0
9.0,-146.0,-780.0
195.0,-76.0,-646.0
-7.0,132.0,-897.0
103.0,-85.0,-1054.0
-216.0,-177.0,-1110.0
50.0,-68.0,-1161.0
-95.0,163.0,-1352.0
33.0,230.0,-1167.0
17.0,-40.0,-800.0
54.0,-119.0,-747.0
-7.0,48.0,-831.0
44.0,13.0,-987.0
-124.0,-101.0,-1138.0
-15.0,-99.0,-1214.0
-185.0,132.0,-1303.0
-7.0,226.0,-1165.0
42.0,87.0,-923.0
-52.0,-128.0,-802.0
-81.0,17.0,-763.0
-158.0,134.0,-956.0
-154.0,-87.0,-1093.0
-216.0,-203.0,-1171.0
-320.0,226.0,-1305.0
-312.0,351.0,-1235.0
-199.0,52.0,-933.0
-388.0,-181.0,-784.0
-183.0,87.0,-737.0
-642.0,154.0,-989.0
-394.0,-169.0,-927.0
-702.0,-177.0,-1157.0
-488.0,68.0,-1270.0
-894.0,312.0,-1221.0
-610.0,87.0,-952.0
-808.0,-119.0,-876.0
-458.0,-19.0,-689.0
-995.0,165.0,-954.0
-831.0,-144.0,-989.0
-999.0,-242.0,-1085.0
-895.0,-74.0,-1167.0
-1153.0,337.0,-1313.0
-1106.0,122.0,-1214.0
-995.0,-31.0,-839.0
-870.0,-201.0,-720.0
-1151.0,218.0,-954.0
-1040.0,-50.0,-1009.0
-1245.0,-232.0,-1048.0
-974.0,-140.0,-1079.0
-1389.0,365.0,-1436.0
-1143.0,152.0,-1280.0
-1089.0,-89.0,-890.0
-1032.0,-185.0,-757.0
-1163.0,228.0,-884.0
-1106.0,80.0,-921.0
-1171.0,-249.0,-1083.0
-1016.0,-206.0,-1079.0
-1473.0,353.0,-1360.0
-1309.0,261.0,-1259.0
-1059.0,-23.0,-1022.0
-1134.0,-353.0,-743.0
-1165.0,306.0,-714.0
-1491.0,163.0,-995.0
-1175.0,-177.0,-997.0
-1301.0,-357.0,-1030.0
-1514.0,284.0,-1233.0
-1452.0,327.0,-1286.0
-1227.0,19.0,-1097.0
-1227.0,-513.0,-765.0
-979.0,89.0,-622.0
-1610.0,302.0,-905.0
-1022.0,-1.0,-950.0
-1339.0,-333.0,-1145.0
-1202.0,-25.0,-1108.0
-1516.0,411.0,-1270.0
-1346.0,191.0,-1266.0
-1036.0,-470.0,-929.0
-1175.0,-68.0,-616.0
-1339.0,474.0,-720.0
-1157.0,236.0,-1091.0
-1264.0,-433.0,-1145.0
-1106.0,-216.0,-1034.0
-1717.0,158.0,-1341.0
-1186.0,320.0,-1321.0
-1204.0,-203.0,-977.0
-1268.0,-460.0,-704.0
-1407.0,349.0,-860.0
-1329.0,253.0,-954.0
-1389.0,-107.0,-1120.0
-1405.0,-269.0,-1126.0
-1778.0,134.0,-1305.0
-1530.0,318.0,-1102.0
-1294.0,216.0,-1085.0
-1329.0,-95.0,-909.0
-1339.0,-66.0,-687.0
-1462.0,107.0,-907.0
-1198.0,154.0,-974.0
-1352.0,-288.0,-1194.0
-1631.0,89.0,-1284.0
-1563.0,146.0,-1198.0
-1298.0,208.0,-1089.0
-1218.0,29.0,-974.0
-1180.0,-167.0,-677.0
-1739.0,249.0,-860.0
-1280.0,35.0,-972.0
-1360.0,-320.0,-1180.0
-1385.0,224.0,-1194.0
-1612.0,-58.0,-1260.0
-1417.0,265.0,-1093.0
-866.0,-89.0,-726.0
-1350.0,-117.0,-720.0
-1018.0,171.0,-706.0
-1569.0,21.0,-1220.0
-1118.0,-284.0,-1165.0
-1372.0,60.0,-1204.0
-1268.0,-9.0,-1067.0
-1249.0,-62.0,-1221.0
-1071.0,-64.0,-843.0
-1282.0,-150.0,-929.0
-1100.0,480.0,-681.0
-987.0,-99.0,-899.0
-749.0,187.0,-1130.0
-866.0,197.0,-1071.0
-1097.0,-279.0,-1188.0
-702.0,-60.0,-1163.0
-298.0,-119.0,-1157.0
-445.0,-74.0,-796.0
-536.0,407.0,-794.0
-392.0,259.0,-1044.0
64.0,-581.0,-921.0
-384.0,-17.0,-991.0
-197.0,-29.0,-1405.0
-187.0,370.0,-1473.0
191.0,162.0,-1179.0
-320.0,-130.0,-552.0
-76.0,-267.0,-542.0
-290.0,183.0,-1120.0
392.0,-232.0,-817.0
-634.0,677.0,-1288.0
212.0,-503.0,-1083.0
-548.0,-103.0,-1405.0
249.0,-72.0,-687.0
-659.0,160.0,-849.0
0.0,488.0,-839.0
-144.0,-464.0,-1132.0
-210.0,185.0,-800.0
-308.0,122.0,-1104.0
-339.0,-238.0,-1333.0
-601.0,122.0,-1255.0
-162.0,-255.0,-851.0
-261.0,495.0,-1015.0
11.0,158.0,-864.0
-540.0,-95.0,-761.0
-115.0,136.0,-794.0
-322.0,452.0,-1128.0
-13.0,-642.0,-1175.0
-300.0,19.0,-1175.0
113.0,-530.0,-1241.0
-181.0,597.0,-1139.0
37.0,64.0,-681.0
-208.0,288.0,-976.0
275.0,-230.0,-1032.0
-445.0,240.0,-1079.0
279.0,-269.0,-1032.0
136.0,-44.0,-1434.0
259.0,78.0,-1218.0
19.0,-122.0,-876.0
407.0,232.0,-911.0
452.0,304.0,-870.0
17.0,25.0,-786.0
628.0,-97.0,-1009.0
322.0,146.0,-1374.0
827.0,40.0,-1311.0
548.0,-152.0,-1206.0
534.0,105.0,-962.0
1194.0,-374.0,-1032.0
903.0,318.0,-765.0
1081.0,372.0,-737.0
1173.0,279.0,-974.0
1063.0,-484.0,-1089.0
1173.0,-525.0,-972.0
661.0,-265.0,-1385.0
1284.0,146.0,-921.0
1073.0,218.0,-977.0
1313.0,140.0,-757.0
892.0,433.0,-823.0
1032.0,173.0,-837.0
905.0,-171.0,-841.0
1026.0,132.0,-1136.0
921.0,-148.0,-1323.0
921.0,-230.0,-1198.0
1417.0,-17.0,-997.0
823.0,-29.0,-981.0
1448.0,322.0,-757.0
677.0,128.0,-800.0
1276.0,-136.0,-706.0
1007.0,-54.0,-1220.0
1093.0,142.0,-1473.0
691.0,101.0,-1327.0
927.0,-306.0,-1083.0
935.0,171.0,-868.0
983.0,-396.0,-665.0
958.0,302.0,-968.0
761.0,296.0,-1163.0
1116.0,175.0,-1325.0
962.0,181.0,-1221.0
1208.0,29.0,-1161.0
1079.0,72.0,-960.0
1243.0,-355.0,-1024.0
1015.0,167.0,-890.0
1395.0,-136.0,-1050.0
1153.0,-162.0,-1030.0
1393.0,503.0,-1112.0
1237.0,216.0,-1126.0
1206.0,58.0,-1153.0
1477.0,-220.0,-1173.0
1561.0,251.0,-923.0
1561.0,-333.0,-837.0
1186.0,247.0,-741.0
1120.0,249.0,-895.0
1389.0,-292.0,-1024.0
1319.0,-195.0,-1188.0
1016.0,195.0,-899.0
1161.0,-140.0,-1147.0
1321.0,144.0,-1069.0
1417.0,93.0,-948.0
829.0,-212.0,-810.0
1397.0,58.0,-661.0
1020.0,259.0,-1054.0
1573.0,56.0,-1141.0
1081.0,152.0,-1272.0
1253.0,19.0,-1159.0
1446.0,-87.0,-1026.0
1409.0,-150.0,-831.0
1344.0,117.0,-849.0
1184.0,-121.0,-997.0
1395.0,404.0,-938.0
1216.0,-42.0,-1212.0
1007.0,-173.0,-1143.0
1085.0,-9.0,-1171.0
1165.0,-5.0,-1100.0
1444.0,9.0,-987.0
1011.0,-81.0,-876.0
1259.0,437.0,-913.0
1175.0,0.0,-1054.0
1243.0,142.0,-1024.0
1098.0,-119.0,-1065.0
1124.0,-253.0,-1141.0
1604.0,83.0,-1089.0
1333.0,64.0,-1063.0
1462.0,171.0,-870.0
1151.0,-142.0,-921.0
1608.0,19.0,-1015.0
1284.0,80.0,-1186.0
1335.0,-50.0,-1001.0
1120.0,-107.0,-1122.0
1477.0,-206.0,-1057.0
1321.0,218.0,-952.0
1354.0,142.0,-790.0
985.0,218.0,-923.0
1329.0,-7.0,-962.0
1015.0,138.0,-1032.0
1186.0,-56.0,-1001.0
704.0,-189.0,-1073.0
1093.0,-113.0,-905.0
886.0,-19.0,-1048.0
995.0,195.0,-931.0
735.0,21.0,-1011.0
806.0,-23.0,-925.0
667.0,60.0,-944.0
579.0,294.0,-1145.0
470.0,-7.0,-1305.0
396.0,42.0,-1186.0
478.0,-11.0,-962.0
349.0,-58.0,-854.0
320.0,-19.0,-798.0
222.0,29.0,-1036.0
138.0,-52.0,-1056.0
167.0,105.0,-1132.0
97.0,138.0,-1108.0
204.0,-83.0,-1175.0
-11.0,-111.0,-1032.0
345.0,17.0,-960.0
140.0,80.0,-989.0
206.0,91.0,-931.0
314.0,201.0,-972.0
158.0,91.0,-1206.0
279.0,-25.0,-1237.0
99.0,-66.0,-1184.0
464.0,-76.0,-1032.0
247.0,-171.0,-985.0
443.0,-160.0,-1030.0
117.0,-60.0,-1015.0
521.0,175.0,-884.0
117.0,304.0,-1184.0
419.0,25.0,-1262.0
44.0,-81.0,-1344.0
470.0,-21.0,-1100.0
130.0,78.0,-1159.0
458.0,-193.0,-1124.0
0.0,-39.0,-1163.0
443.0,193.0,-1044.0
-21.0,244.0,-1225.0
318.0,-189.0,-1380.0
-134.0,-97.0,-1497.0
234.0,-35.0,-1358.0
0.0,-64.0,-1259.0
177.0,-158.0,-1165.0
3.0,40.0,-1276.0
39.0,216.0,-1225.0
23.0,378.0,-1214.0
-124.0,37.0,-1497.0
1.0,-29.0,-1586.0
-95.0,-23.0,-1401.0
48.0,-119.0,-1303.0
-48.0,-244.0,-1364.0
232.0,-33.0,-1311.0
-78.0,275.0,-1339.0
76.0,279.0,-1259.0
-80.0,11.0,-1528.0
40.0,-7.0,-1524.0
70.0,7.0,-1616.0
124.0,-44.0,-1485.0
91.0,-136.0,-1399.0
226.0,-3.0,-1391.0
171.0,177.0,-1341.0
165.0,283.0,-1368.0
13.0,29.0,-1542.0
179.0,1.0,-1620.0
115.0,-11.0,-1725.0
193.0,-158.0,-1575.0
78.0,-240.0,-1428.0
214.0,-23.0,-1442.0
193.0,288.0,-1430.0
181.0,267.0,-1428.0
13.0,68.0,-1413.0
74.0,19.0,-1577.0
5.0,-31.0,-1719.0
148.0,-15.0,-1610.0
15.0,-245.0,-1448.0
66.0,-140.0,-1424.0
7.0,54.0,-1342.0
181.0,253.0,-1370.0
-44.0,269.0,-1471.0
-103.0,-46.0,-1567.0
7.0,253.0,-1639.0
-13.0,-284.0,-1668.0
1.0,-105.0,-1549.0
107.0,-31.0,-1421.0
-21.0,-78.0,-1423.0
91.0,407.0,-1356.0
0.0,208.0,-1424.0
-150.0,-13.0,-1596.0
134.0,93.0,-1639.0
-177.0,-113.0,-1760.0
173.0,-339.0,-1493.0
-29.0,-201.0,-1495.0
222.0,128.0,-1458.0
-52.0,222.0,-1458.0
187.0,128.0,-1337.0
-197.0,158.0,-1588.0
224.0,48.0,-1708.0
-132.0,-11.0,-1750.0
140.0,-247.0,-1510.0
-52.0,-234.0,-1504.0
240.0,-66.0,-1493.0
56.0,187.0,-1526.0
46.0,204.0,-1372.0
-39.0,54.0,-1518.0
107.0,17.0,-1776.0
-40.0,-74.0,-1850.0
-7.0,-146.0,-1674.0
70.0,-187.0,-1602.0
35.0,25.0,-1577.0
187.0,154.0,-1385.0
-35.0,203.0,-1581.0
-35.0,189.0,-1506.0
-81.0,58.0,-1684.0
-81.0,-83.0,-1856.0
58.0,-87.0,-1813.0
-124.0,-269.0,-1588.0
31.0,-167.0,-1504.0
40.0,124.0,-1544.0
64.0,316.0,-1506.0
-105.0,218.0,-1436.0
-119.0,93.0,-1682.0
-134.0,91.0,-1873.0
9.0,-111.0,-1782.0
-40.0,-175.0,-1567.0
70.0,-140.0,-1524.0
5.0,46.0,-1454.0
72.0,245.0,-1423.0
-44.0,359.0,-1534.0
-21.0,62.0,-1768.0
25.0,-50.0,-1854.0
-148.0,-177.0,-1809.0
220.0,-228.0,-1762.0
-68.0,-105.0,-1643.0
281.0,111.0,-1545.0
-113.0,292.0,-1698.0
242.0,177.0,-1413.0
-210.0,283.0,-1745.0
189.0,-60.0,-1834.0
-95.0,-95.0,-2032.0
171.0,-199.0,-1682.0
-37.0,-224.0,-1626.0
242.0,-48.0,-1602.0
70.0,269.0,-1608.0
31.0,271.0,-1489.0
-97.0,150.0,-1540.0
33.0,29.0,-1770.0
15.0,-119.0,-1914.0
23.0,-158.0,-1735.0
-56.0,-162.0,-1618.0
66.0,-117.0,-1616.0
29.0,83.0,-1510.0
46.0,386.0,-1477.0
5.0,154.0,-1624.0
-87.0,54.0,-1688.0
-119.0,-35.0,-1889.0
3.0,-119.0,-1868.0
91.0,-154.0,-1743.0
113.0,62.0,-1532.0
50.0,314.0,-1579.0
-42.0,232.0,-1530.0
-87.0,-17.0,-1698.0
-56.0,60.0,-1911.0
-66.0,-89.0,-1858.0
15.0,-304.0,-1643.0
-39.0,-121.0,-1604.0
251.0,-5.0,-1647.0
-27.0,179.0,-1614.0
48.0,279.0,-1454.0
-132.0,87.0,-1729.0
48.0,-19.0,-2000.0
-17.0,-136.0,-1992.0
93.0,-134.0,-1776.0
17.0,-203.0,-1670.0
130.0,33.0,-1467.0
80.0,316.0,-1530.0
25.0,249.0,-1721.0
-50.0,40.0,-1696.0
17.0,-76.0,-1797.0
21.0,-203.0,-1922.0
111.0,-167.0,-1815.0
-70.0,-158.0,-1530.0
35.0,-21.0,-1649.0
-46.0,183.0,-1694.0
85.0,197.0,-1606.0
-44.0,-11.0,-1706.0
103.0,72.0,-1850.0
-156.0,97.0,-1922.0
21.0,-107.0,-1661.0
-76.0,-50.0,-1596.0
81.0,-46.0,-1700.0
210.0,146.0,-1676.0
-40.0,265.0,-1491.0
126.0,31.0,-1493.0
-244.0,-199.0,-1741.0
54.0,0.0,-1920.0
-126.0,17.0,-2045.0
33.0,-142.0,-1786.0
66.0,-44.0,-1586.0
-7.0,160.0,-1536.0
33.0,171.0,-1618.0
-113.0,220.0,-1663.0
-167.0,-1.0,-1819.0
165.0,-58.0,-1875.0
-126.0,19.0,-1836.0
156.0,-183.0,-1643.0
-126.0,-76.0,-1737.0
136.0,171.0,-1776.0
244.0,107.0,-1624.0
58.0,197.0,-1491.0
-17.0,-70.0,-1655.0
-52.0,-37.0,-1971.0
-44.0,-11.0,-1967.0
191.0,44.0,-1842.0
-101.0,-327.0,-1692.0
294.0,-66.0,-1571.0
-191.0,107.0,-1626.0
81.0,294.0,-1596.0
-230.0,228.0,-1743.0
509.0,-58.0,-1838.0
-58.0,249.0,-2102.0
396.0,-46.0,-1844.0
-366.0,-343.0,-1571.0
158.0,-398.0,-1553.0
93.0,-1.0,-1832.0
-15.0,599.0,-1663.0
-390.0,513.0,-1643.0
56.0,-25.0,-1784.0
-187.0,-177.0,-2147.0
-220.0,-468.0,-1793.0
-152.0,-245.0,-1448.0
-154.0,238.0,-1674.0
-48.0,509.0,-1811.0
-7.0,370.0,-1663.0
-46.0,-310.0,-1372.0
-42.0,-329.0,-1647.0
-25.0,115.0,-1893.0
-52.0,218.0,-1942.0
132.0,-140.0,-1786.0
-99.0,-76.0,-1758.0
251.0,-50.0,-1471.0
119.0,158.0,-1635.0
-27.0,160.0,-1594.0
-13.0,251.0,-1729.0
15.0,122.0,-2020.0
163.0,-177.0,-1911.0
29.0,-281.0,-1626.0
64.0,-244.0,-1667.0
210.0,124.0,-1752.0
222.0,300.0,-1737.0
70.0,351.0,-1544.0
-39.0,-144.0,-1581.0
52.0,-91.0,-1899.0
-21.0,-70.0,-2074.0
52.0,-105.0,-1918.0
-31.0,17.0,-1668.0
87.0,-271.0,-1672.0
-66.0,17.0,-1530.0
40.0,366.0,-1561.0
-244.0,218.0,-1829.0
52.0,-33.0,-1971.0
-249.0,-31.0,-1959.0
64.0,-322.0,-1829.0
-122.0,-230.0,-1633.0
50.0,-13.0,-1610.0
95.0,536.0,-1709.0
89.0,345.0,-1616.0
-31.0,154.0,-1454.0
9.0,-50.0,-1678.0
-95.0,7.0,-1969.0
146.0,-142.0,-1916.0
-35.0,-335.0,-1694.0
52.0,-224.0,-1544.0
58.0,226.0,-1518.0
-13.0,411.0,-1510.0
52.0,331.0,-1380.0
-177.0,42.0,-1540.0
44.0,-203.0,-1805.0
-1.0,-163.0,-1725.0
97.0,-163.0,-1499.0
-113.0,-290.0,-1405.0
314.0,146.0,-1249.0
-177.0,452.0,-1296.0
427.0,132.0,-1165.0
-365.0,203.0,-1426.0
339.0,-52.0,-1440.0
-175.0,-152.0,-1682.0
234.0,-158.0,-1465.0
-173.0,-163.0,-1288.0
251.0,-273.0,-954.0
-117.0,421.0,-1212.0
195.0,181.0,-1132.0
-286.0,160.0,-1362.0
167.0,7.0,-1346.0
-224.0,124.0,-1438.0
218.0,-296.0,-1249.0
-175.0,-191.0,-1225.0
140.0,23.0,-1038.0
46.0,216.0,-1235.0
85.0,247.0,-1087.0
-56.0,-103.0,-1307.0
-48.0,85.0,-1274.0
1.0,-48.0,-1368.0
-167.0,64.0,-1339.0
121.0,-187.0,-1249.0
-197.0,-111.0,-1309.0
230.0,60.0,-1155.0
-15.0,308.0,-1241.0
40.0,-7.0,-1233.0
-74.0,-62.0,-1188.0
-152.0,66.0,-1350.0
21.0,-21.0,-1487.0
-146.0,5.0,-1602.0
13.0,-31.0,-1374.0
134.0,-171.0,-1206.0
-50.0,58.0,-1259.0
214.0,-1.0,-1179.0
-320.0,199.0,-1235.0
214.0,208.0,-1411.0
-288.0,54.0,-1674.0
347.0,-267.0,-1372.0
-238.0,-91.0,-1315.0
489.0,9.0,-1118.0
-89.0,162.0,-1243.0
193.0,142.0,-1026.0
-253.0,281.0,-1227.0
201.0,83.0,-1442.0
-148.0,-201.0,-1614.0
193.0,-314.0,-1383.0
-9.0,-277.0,-1180.0
122.0,58.0,-1083.0
7.0,530.0,-1143.0
-31.0,294.0,-1126.0
-42.0,99.0,-1100.0
29.0,48.0,-1327.0
-121.0,-156.0,-1436.0
50.0,-150.0,-1321.0
-29.0,-56.0,-1100.0
-11.0,-169.0,-1052.0
122.0,-19.0,-1091.0
-15.0,620.0,-1149.0
109.0,181.0,-1069.0
-177.0,-15.0,-1050.0
48.0,105.0,-1048.0
-66.0,-169.0,-1200.0
11.0,-185.0,-952.0
76.0,-222.0,-927.0
-78.0,52.0,-1100.0
148.0,-134.0,-1050.0
-160.0,48.0,-927.0
19.0,306.0,-1063.0
122.0,46.0,-1177.0
-87.0,279.0,-1274.0
177.0,-177.0,-1175.0
-193.0,7.0,-1335.0
431.0,-148.0,-1243.0
-228.0,-37.0,-1116.0
427.0,29.0,-737.0
-187.0,17.0,-1073.0
230.0,284.0,-1288.0
-169.0,208.0,-1516.0
165.0,95.0,-1389.0
-89.0,-300.0,-1309.0
134.0,-218.0,-1110.0
35.0,-179.0,-1018.0
27.0,37.0,-1114.0
-68.0,204.0,-1208.0
-76.0,29.0,-1415.0
-109.0,189.0,-1409.0
-140.0,228.0,-1339.0
-68.0,-271.0,-1243.0
0.0,-370.0,-970.0
9.0,-19.0,-1155.0
216.0,124.0,-1163.0
11.0,185.0,-1077.0
-33.0,486.0,-1030.0
-187.0,203.0,-1317.0
39.0,-17.0,-1341.0
-64.0,-398.0,-1202.0
115.0,-210.0,-1118.0
119.0,-212.0,-1120.0
72.0,206.0,-983.0
-62.0,122.0,-936.0
-148.0,404.0,-1132.0
91.0,212.0,-1227.0
-222.0,-83.0,-1342.0
177.0,-177.0,-1001.0
-154.0,-343.0,-1009.0
177.0,175.0,-831.0
-85.0,288.0,-905.0
126.0,253.0,-784.0
-68.0,-62.0,-907.0
33.0,117.0,-1077.0
-40.0,-70.0,-1206.0
316.0,-124.0,-944.0
-275.0,-15.0,-802.0
482.0,-339.0,-667.0
-265.0,13.0,-915.0
493.0,208.0,-591.0
-339.0,347.0,-854.0
314.0,109.0,-919.0
-152.0,83.0,-1007.0
33.0,72.0,-817.0
101.0,-255.0,-698.0
-146.0,-204.0,-577.0
193.0,113.0,-696.0
-46.0,-64.0,-829.0
11.0,78.0,-673.0
-62.0,249.0,-712.0
-189.0,181.0,-938.0
226.0,130.0,-808.0
-320.0,-201.0,-847.0
148.0,-203.0,-589.0
-29.0,-130.0,-488.0
-66.0,54.0,-546.0
52.0,269.0,-616.0
-271.0,238.0,-716.0
74.0,189.0,-851.0
-132.0,-507.0,-919.0
101.0,-37.0,-636.0
-9.0,-115.0,-347.0
81.0,103.0,-534.0
138.0,249.0,-636.0
-121.0,80.0,-616.0
74.0,230.0,-704.0
13.0,-175.0,-755.0
-9.0,-1.0,-687.0
46.0,-109.0,-489.0
-111.0,-3.0,-564.0
294.0,-11.0,-644.0
-68.0,-46.0,-716.0
324.0,11.0,-480.0
-101.0,-83.0,-642.0
85.0,257.0,-653.0
-74.0,21.0,-802.0
-39.0,0.0,-677.0
-115.0,-208.0,-706.0
66.0,31.0,-663.0
68.0,78.0,-636.0
76.0,324.0,-462.0
-269.0,95.0,-488.0
68.0,-193.0,-655.0
-324.0,-160.0,-831.0
220.0,9.0,-642.0
-163.0,76.0,-778.0
298.0,17.0,-636.0
-238.0,0.0,-517.0
253.0,-27.0,-406.0
-253.0,150.0,-532.0
138.0,103.0,-486.0
-163.0,136.0,-817.0
121.0,-21.0,-732.0
-89.0,33.0,-675.0
-52.0,-78.0,-468.0
58.0,-72.0,-337.0
-64.0,17.0,-251.0
-7.0,105.0,-390.0
64.0,204.0,-673.0
