x,y,z
-9.0,-68.0,-1042.0
-17.0,-89.0,-935.0
33.0,236.0,-921.0
70.0,292.0,-872.0
52.0,-7.0,-769.0
-89.0,-404.0,-985.0
-11.0,99.0,-1311.0
-66.0,271.0,-1370.0
33.0,-5.0,-1182.0
-89.0,-115.0,-862.0
87.0,58.0,-936.0
89.0,382.0,-815.0
107.0,-27.0,-798.0
-37.0,-324.0,-849.0
-29.0,-165.0,-1208.0
33.0,288.0,-1329.0
-52.0,78.0,-1229.0
56.0,-187.0,-886.0
-42.0,-11.0,-866.0
261.0,197.0,-874.0
-27.0,247.0,-778.0
119.0,-392.0,-819.0
-187.0,-234.0,-1100.0
97.0,130.0,-1327.0
-124.0,279.0,-1325.0
91.0,-314.0,-966.0
-48.0,29.0,-874.0
156.0,132.0,-915.0
-21.0,290.0,-841.0
39.0,-162.0,-788.0
-111.0,-333.0,-1073.0
-7.0,187.0,-1346.0
-72.0,206.0,-1378.0
-15.0,-17.0,-1059.0
-35.0,-134.0,-936.0
21.0,148.0,-911.0
81.0,304.0,-897.0
-21.0,33.0,-788.0
1.0,-409.0,-964.0
-109.0,128.0,-1296.0
-3.0,210.0,-1405.0
-48.0,60.0,-1184.0
-29.0,-154.0,-856.0
60.0,42.0,-921.0
109.0,275.0,-856.0
46.0,113.0,-798.0
-29.0,-378.0,-833.0
-60.0,-93.0,-1249.0
21.0,191.0,-1376.0
-44.0,197.0,-1229.0
66.0,-232.0,-878.0
35.0,5.0,-884.0
179.0,214.0,-860.0
15.0,220.0,-794.0
78.0,-322.0,-827.0
-154.0,-232.0,-1124.0
72.0,203.0,-1364.0
-99.0,249.0,-1331.0
119.0,-247.0,-944.0
-56.0,-17.0,-899.0
117.0,173.0,-899.0
-60.0,349.0,-868.0
37.0,-232.0,-780.0
-189.0,-327.0,-1077.0
-134.0,203.0,-1387.0
-222.0,267.0,-1413.0
-119.0,-48.0,-1018.0
-273.0,-113.0,-897.0
-183.0,203.0,-952.0
-298.0,320.0,-921.0
-206.0,-39.0,-722.0
-407.0,-402.0,-942.0
-415.0,128.0,-1389.0
-587.0,345.0,-1456.0
-347.0,-95.0,-1077.0
-732.0,-115.0,-716.0
-476.0,68.0,-929.0
-681.0,343.0,-1061.0
-497.0,-138.0,-728.0
-1018.0,-269.0,-675.0
-780.0,-109.0,-1139.0
-1040.0,329.0,-1614.0
-839.0,1.0,-1173.0
-1048.0,-206.0,-749.0
-1077.0,11.0,-704.0
-823.0,267.0,-1083.0
-1022.0,-27.0,-1032.0
-911.0,-415.0,-640.0
-1321.0,-130.0,-1001.0
-1134.0,261.0,-1471.0
-1114.0,148.0,-1430.0
-1114.0,-214.0,-989.0
-1139.0,0.0,-702.0
-1257.0,286.0,-987.0
-956.0,132.0,-1015.0
-1069.0,-165.0,-888.0
-1126.0,-318.0,-952.0
-1335.0,327.0,-1288.0
-1155.0,56.0,-1411.0
-1057.0,-46.0,-1175.0
-1044.0,-185.0,-899.0
-1424.0,394.0,-839.0
-1056.0,208.0,-860.0
-1169.0,-119.0,-960.0
-1097.0,-288.0,-913.0
-1489.0,240.0,-1200.0
-1446.0,81.0,-1346.0
-1081.0,-74.0,-1210.0
-1317.0,-197.0,-944.0
-1218.0,265.0,-718.0
-1522.0,242.0,-772.0
-1022.0,-122.0,-938.0
-1247.0,-390.0,-894.0
-1311.0,191.0,-1098.0
-1462.0,253.0,-1257.0
-1264.0,-277.0,-1247.0
-1157.0,-271.0,-1013.0
-1395.0,29.0,-741.0
-1284.0,378.0,-792.0
-1216.0,101.0,-936.0
-1046.0,-632.0,-915.0
-1378.0,304.0,-1015.0
-1352.0,44.0,-1278.0
-1385.0,345.0,-1313.0
-901.0,-554.0,-1075.0
-1294.0,23.0,-925.0
-1188.0,304.0,-819.0
-1563.0,48.0,-909.0
-1020.0,-95.0,-870.0
-1413.0,-212.0,-1052.0
-1465.0,581.0,-1341.0
-1473.0,87.0,-1407.0
-1452.0,-415.0,-1188.0
-1198.0,-242.0,-800.0
-1743.0,325.0,-888.0
-1268.0,634.0,-765.0
-1362.0,-310.0,-974.0
-1165.0,-281.0,-825.0
-1583.0,193.0,-1321.0
-1489.0,505.0,-1438.0
-1202.0,-441.0,-1141.0
-1569.0,-409.0,-911.0
-1175.0,349.0,-714.0
-1586.0,199.0,-913.0
-1048.0,407.0,-968.0
-1376.0,-406.0,-880.0
-1536.0,31.0,-1093.0
-1303.0,1.0,-1296.0
-1504.0,-163.0,-1364.0
-901.0,284.0,-888.0
-1536.0,-224.0,-771.0
-1360.0,144.0,-800.0
-1339.0,111.0,-962.0
-1079.0,-322.0,-907.0
-1282.0,232.0,-981.0
-1717.0,-70.0,-1266.0
-1403.0,249.0,-1397.0
-1210.0,-341.0,-1190.0
-1434.0,187.0,-819.0
-1216.0,-185.0,-661.0
-1702.0,64.0,-1028.0
-966.0,275.0,-823.0
-1573.0,-232.0,-1272.0
-1141.0,259.0,-1206.0
-1780.0,23.0,-1467.0
-1315.0,335.0,-927.0
-1376.0,-663.0,-837.0
-1862.0,113.0,-804.0
-1276.0,445.0,-919.0
-1803.0,1.0,-1227.0
-1075.0,25.0,-1024.0
-1737.0,162.0,-993.0
-1364.0,-146.0,-1145.0
-1120.0,-277.0,-1376.0
-1770.0,-17.0,-1071.0
-1052.0,156.0,-661.0
-1260.0,13.0,-837.0
-1231.0,277.0,-1026.0
-1296.0,-236.0,-763.0
-1473.0,388.0,-1141.0
-702.0,-468.0,-1301.0
-1223.0,72.0,-1364.0
-556.0,-288.0,-687.0
-1233.0,-158.0,-944.0
-230.0,275.0,-671.0
-782.0,-140.0,-944.0
-242.0,169.0,-757.0
-689.0,-15.0,-1421.0
-382.0,-113.0,-1333.0
-72.0,154.0,-1018.0
-390.0,-249.0,-1138.0
222.0,33.0,-1013.0
-523.0,142.0,-921.0
491.0,-54.0,-659.0
-530.0,277.0,-1110.0
281.0,-5.0,-974.0
-95.0,380.0,-1204.0
359.0,-89.0,-1157.0
-154.0,206.0,-1259.0
607.0,-802.0,-1001.0
58.0,817.0,-698.0
392.0,-156.0,-761.0
-308.0,614.0,-1206.0
755.0,-247.0,-981.0
-509.0,132.0,-1104.0
993.0,0.0,-972.0
-505.0,-931.0,-1442.0
1151.0,966.0,-839.0
156.0,-310.0,-1163.0
673.0,443.0,-530.0
21.0,-167.0,-659.0
651.0,13.0,-901.0
495.0,-240.0,-1272.0
304.0,634.0,-1251.0
1087.0,-726.0,-1206.0
523.0,591.0,-1118.0
1034.0,-691.0,-751.0
704.0,204.0,-936.0
1003.0,-425.0,-491.0
743.0,765.0,-1276.0
1407.0,3.0,-892.0
503.0,-329.0,-1682.0
1075.0,552.0,-1151.0
632.0,-716.0,-1331.0
1382.0,-81.0,-585.0
935.0,17.0,-765.0
1186.0,464.0,-917.0
1114.0,445.0,-1229.0
1069.0,363.0,-948.0
1188.0,-128.0,-911.0
724.0,-679.0,-1202.0
1155.0,329.0,-1339.0
1276.0,-474.0,-1048.0
1016.0,62.0,-915.0
1319.0,-113.0,-468.0
501.0,154.0,-915.0
1504.0,-238.0,-948.0
771.0,599.0,-1460.0
1356.0,474.0,-1071.0
995.0,-841.0,-1108.0
1403.0,-111.0,-1065.0
942.0,-447.0,-888.0
1044.0,663.0,-521.0
958.0,-99.0,-788.0
1136.0,675.0,-1073.0
1426.0,-357.0,-1036.0
1095.0,-134.0,-1179.0
1323.0,-136.0,-1116.0
1204.0,-1.0,-1110.0
1458.0,-163.0,-839.0
905.0,72.0,-862.0
1401.0,-302.0,-864.0
853.0,329.0,-964.0
1276.0,-329.0,-942.0
808.0,353.0,-1374.0
1551.0,21.0,-1366.0
1460.0,11.0,-1163.0
1514.0,-427.0,-823.0
911.0,197.0,-771.0
1186.0,-50.0,-825.0
1200.0,404.0,-929.0
1624.0,-56.0,-948.0
874.0,259.0,-1206.0
1331.0,-261.0,-1167.0
1085.0,9.0,-1434.0
1442.0,76.0,-1079.0
888.0,-515.0,-993.0
1079.0,-58.0,-581.0
1159.0,204.0,-927.0
1327.0,484.0,-788.0
1206.0,44.0,-1100.0
1106.0,162.0,-1321.0
1520.0,-189.0,-1266.0
1180.0,-193.0,-1013.0
1370.0,146.0,-698.0
1221.0,19.0,-745.0
1194.0,-413.0,-993.0
1401.0,519.0,-757.0
882.0,-169.0,-913.0
1532.0,404.0,-1184.0
1354.0,-60.0,-1485.0
1590.0,-15.0,-1264.0
1237.0,48.0,-919.0
1235.0,-435.0,-640.0
1491.0,388.0,-876.0
1237.0,-267.0,-976.0
1426.0,97.0,-987.0
1214.0,81.0,-1188.0
1344.0,255.0,-1341.0
1711.0,-113.0,-1231.0
1063.0,-44.0,-1190.0
1514.0,337.0,-636.0
1114.0,-93.0,-763.0
1536.0,413.0,-706.0
962.0,-152.0,-1132.0
1278.0,40.0,-1124.0
1108.0,27.0,-1417.0
1454.0,361.0,-1358.0
1198.0,-80.0,-1190.0
1239.0,-52.0,-786.0
1350.0,-89.0,-679.0
1220.0,189.0,-772.0
1376.0,83.0,-884.0
1251.0,31.0,-1132.0
1262.0,111.0,-1311.0
1542.0,-158.0,-1378.0
1186.0,48.0,-1192.0
1366.0,-13.0,-765.0
1231.0,-195.0,-470.0
1294.0,89.0,-728.0
1153.0,93.0,-948.0
964.0,140.0,-1278.0
1143.0,42.0,-1278.0
876.0,52.0,-1426.0
1218.0,70.0,-1130.0
728.0,-300.0,-899.0
1110.0,-187.0,-573.0
726.0,-105.0,-825.0
878.0,288.0,-970.0
771.0,273.0,-1204.0
556.0,193.0,-1364.0
876.0,-70.0,-1436.0
634.0,-124.0,-1368.0
724.0,-218.0,-933.0
616.0,-349.0,-712.0
632.0,-56.0,-890.0
542.0,251.0,-1262.0
421.0,320.0,-1483.0
388.0,320.0,-1479.0
253.0,13.0,-1504.0
558.0,-158.0,-1411.0
191.0,-431.0,-1161.0
450.0,-308.0,-925.0
214.0,-107.0,-966.0
388.0,306.0,-1313.0
197.0,503.0,-1506.0
216.0,277.0,-1508.0
158.0,214.0,-1385.0
368.0,-199.0,-1504.0
304.0,-304.0,-1341.0
345.0,-548.0,-1071.0
406.0,-158.0,-1011.0
300.0,206.0,-1360.0
275.0,214.0,-1620.0
134.0,277.0,-1485.0
281.0,29.0,-1479.0
185.0,9.0,-1585.0
376.0,-573.0,-1553.0
74.0,-318.0,-1311.0
409.0,-220.0,-1171.0
52.0,232.0,-1423.0
247.0,396.0,-1538.0
-91.0,294.0,-1590.0
185.0,355.0,-1501.0
68.0,214.0,-1692.0
89.0,-300.0,-1672.0
290.0,-296.0,-1471.0
109.0,-99.0,-1260.0
206.0,83.0,-1411.0
111.0,283.0,-1545.0
-21.0,261.0,-1583.0
222.0,304.0,-1483.0
-15.0,35.0,-1686.0
140.0,44.0,-1702.0
72.0,-458.0,-1465.0
167.0,-54.0,-1171.0
126.0,66.0,-1286.0
113.0,-35.0,-1454.0
0.0,441.0,-1475.0
9.0,183.0,-1516.0
89.0,456.0,-1557.0
-29.0,-343.0,-1692.0
288.0,-210.0,-1473.0
-21.0,-224.0,-1292.0
388.0,-138.0,-1198.0
-31.0,171.0,-1479.0
183.0,130.0,-1493.0
52.0,359.0,-1456.0
85.0,146.0,-1633.0
39.0,0.0,-1745.0
253.0,-355.0,-1643.0
58.0,-214.0,-1341.0
281.0,-122.0,-1276.0
-7.0,60.0,-1440.0
160.0,197.0,-1467.0
-35.0,456.0,-1540.0
40.0,249.0,-1626.0
1.0,52.0,-1760.0
5.0,-148.0,-1667.0
119.0,-331.0,-1430.0
95.0,-165.0,-1313.0
31.0,-91.0,-1436.0
44.0,347.0,-1499.0
50.0,302.0,-1586.0
-83.0,404.0,-1704.0
-25.0,-1.0,-1791.0
31.0,-183.0,-1803.0
68.0,-347.0,-1602.0
115.0,-247.0,-1444.0
89.0,-44.0,-1411.0
23.0,204.0,-1598.0
-17.0,476.0,-1637.0
-85.0,324.0,-1741.0
-11.0,81.0,-1784.0
-9.0,-167.0,-1877.0
83.0,-365.0,-1641.0
35.0,-265.0,-1471.0
121.0,-173.0,-1407.0
-37.0,99.0,-1620.0
78.0,324.0,-1686.0
-80.0,238.0,-1723.0
60.0,80.0,-1735.0
-52.0,-163.0,-1918.0
144.0,-361.0,-1774.0
-7.0,-312.0,-1586.0
189.0,-115.0,-1440.0
-21.0,150.0,-1538.0
113.0,353.0,-1504.0
-72.0,407.0,-1610.0
-39.0,119.0,-1737.0
-62.0,-70.0,-1911.0
52.0,-251.0,-1827.0
52.0,-431.0,-1551.0
54.0,-165.0,-1313.0
-25.0,-1.0,-1415.0
-48.0,390.0,-1579.0
-78.0,392.0,-1629.0
-126.0,322.0,-1696.0
-72.0,-7.0,-1723.0
1.0,-240.0,-1850.0
-37.0,-361.0,-1555.0
81.0,-249.0,-1487.0
44.0,119.0,-1432.0
103.0,171.0,-1620.0
-60.0,468.0,-1663.0
21.0,146.0,-1758.0
-29.0,222.0,-1825.0
60.0,-212.0,-1942.0
162.0,-251.0,-1727.0
0.0,-283.0,-1555.0
275.0,-152.0,-1467.0
56.0,267.0,-1655.0
56.0,238.0,-1723.0
-37.0,398.0,-1629.0
52.0,-122.0,-1791.0
-101.0,35.0,-1930.0
177.0,-325.0,-1776.0
-154.0,-228.0,-1520.0
208.0,-173.0,-1464.0
-87.0,25.0,-1608.0
40.0,450.0,-1633.0
-109.0,230.0,-1698.0
-44.0,316.0,-1762.0
-119.0,-91.0,-1918.0
42.0,-189.0,-1887.0
-111.0,-247.0,-1696.0
177.0,-138.0,-1528.0
-23.0,130.0,-1633.0
-52.0,407.0,-1668.0
89.0,337.0,-1614.0
-148.0,337.0,-1756.0
-66.0,173.0,-1848.0
62.0,-165.0,-1932.0
-68.0,-335.0,-1731.0
195.0,-417.0,-1547.0
119.0,9.0,-1479.0
9.0,187.0,-1631.0
89.0,517.0,-1571.0
-111.0,204.0,-1733.0
37.0,138.0,-1821.0
27.0,-232.0,-2069.0
169.0,-390.0,-1848.0
111.0,-331.0,-1499.0
218.0,-76.0,-1362.0
-138.0,296.0,-1528.0
152.0,277.0,-1670.0
-195.0,462.0,-1747.0
111.0,-29.0,-1912.0
-111.0,-119.0,-1965.0
173.0,-425.0,-1788.0
-58.0,-318.0,-1469.0
134.0,-234.0,-1467.0
-115.0,66.0,-1747.0
62.0,431.0,-1811.0
-78.0,238.0,-1780.0
-83.0,193.0,-1770.0
-101.0,-140.0,-1893.0
-122.0,-290.0,-1823.0
46.0,-224.0,-1665.0
-48.0,9.0,-1592.0
76.0,158.0,-1542.0
-56.0,443.0,-1547.0
-148.0,261.0,-1616.0
-13.0,-5.0,-1823.0
-203.0,-173.0,-2082.0
201.0,-128.0,-1952.0
40.0,-265.0,-1667.0
122.0,-113.0,-1487.0
52.0,121.0,-1516.0
-56.0,193.0,-1741.0
87.0,536.0,-1708.0
-128.0,11.0,-1696.0
66.0,-80.0,-1651.0
-177.0,-277.0,-1940.0
122.0,-294.0,-1745.0
-29.0,-206.0,-1700.0
140.0,78.0,-1538.0
44.0,324.0,-1561.0
58.0,122.0,-1626.0
0.0,177.0,-1750.0
25.0,39.0,-1860.0
13.0,-119.0,-1994.0
173.0,-300.0,-1860.0
89.0,-259.0,-1633.0
103.0,-146.0,-1627.0
66.0,298.0,-1655.0
-70.0,480.0,-1731.0
-27.0,216.0,-1665.0
-109.0,64.0,-1836.0
9.0,-111.0,-2032.0
-23.0,-259.0,-2043.0
60.0,-296.0,-1723.0
-52.0,-50.0,-1629.0
15.0,150.0,-1518.0
-78.0,558.0,-1631.0
-66.0,433.0,-1704.0
-160.0,54.0,-1885.0
-7.0,-7.0,-1994.0
-40.0,-322.0,-2016.0
46.0,-365.0,-1571.0
21.0,-257.0,-1491.0
-83.0,240.0,-1545.0
134.0,337.0,-1731.0
-122.0,585.0,-1782.0
191.0,19.0,-1626.0
80.0,-78.0,-1866.0
339.0,-398.0,-1932.0
400.0,-384.0,-1848.0
158.0,11.0,-1512.0
331.0,48.0,-1610.0
-95.0,474.0,-1655.0
-203.0,236.0,-1729.0
-206.0,267.0,-1526.0
138.0,-415.0,-1821.0
68.0,-189.0,-2012.0
74.0,-324.0,-1955.0
-121.0,50.0,-1692.0
-177.0,-15.0,-1551.0
-739.0,140.0,-1655.0
-111.0,308.0,-1454.0
-206.0,257.0,-1905.0
392.0,156.0,-1879.0
197.0,-242.0,-2088.0
203.0,-189.0,-1604.0
0.0,-345.0,-1588.0
-411.0,5.0,-1641.0
-242.0,261.0,-1893.0
-117.0,484.0,-1684.0
138.0,318.0,-1610.0
117.0,40.0,-1686.0
64.0,-302.0,-1754.0
97.0,-128.0,-1805.0
-117.0,60.0,-1803.0
21.0,-136.0,-1518.0
117.0,-13.0,-1339.0
195.0,142.0,-1477.0
275.0,341.0,-1717.0
230.0,-89.0,-1686.0
107.0,-85.0,-1618.0
31.0,-60.0,-1547.0
-1.0,27.0,-1581.0
5.0,-83.0,-1341.0
37.0,-124.0,-1350.0
56.0,322.0,-1567.0
-62.0,-81.0,-1696.0
-40.0,-95.0,-1296.0
-283.0,-259.0,-1300.0
-124.0,128.0,-1479.0
-107.0,130.0,-1561.0
48.0,-58.0,-1344.0
-13.0,15.0,-1218.0
9.0,-111.0,-1280.0
-23.0,146.0,-1249.0
-44.0,115.0,-1220.0
-50.0,263.0,-1233.0
-54.0,44.0,-1469.0
-81.0,169.0,-1493.0
78.0,-247.0,-1274.0
-15.0,-189.0,-1122.0
5.0,-78.0,-1262.0
121.0,29.0,-1296.0
-23.0,386.0,-1227.0
173.0,284.0,-1056.0
-167.0,185.0,-1454.0
218.0,-226.0,-1479.0
64.0,113.0,-1407.0
144.0,-357.0,-1134.0
124.0,13.0,-1050.0
66.0,1.0,-1157.0
-37.0,142.0,-1184.0
-1.0,324.0,-1132.0
-148.0,50.0,-1421.0
72.0,-83.0,-1674.0
-72.0,-300.0,-1536.0
107.0,-199.0,-1102.0
1.0,-296.0,-1028.0
93.0,60.0,-1071.0
-179.0,349.0,-1296.0
115.0,283.0,-1262.0
-220.0,283.0,-1561.0
140.0,-224.0,-1540.0
-148.0,-370.0,-1391.0
228.0,-359.0,-1110.0
-165.0,-122.0,-1048.0
152.0,83.0,-1204.0
-160.0,400.0,-1335.0
66.0,341.0,-1407.0
-177.0,253.0,-1434.0
99.0,-173.0,-1440.0
-158.0,31.0,-1360.0
173.0,-314.0,-1184.0
31.0,-78.0,-1067.0
31.0,-27.0,-1200.0
72.0,156.0,-1311.0
-70.0,448.0,-1391.0
-97.0,42.0,-1198.0
-44.0,-50.0,-1259.0
-23.0,-19.0,-1331.0
-21.0,-111.0,-1350.0
156.0,-230.0,-1056.0
50.0,37.0,-1095.0
-78.0,29.0,-1208.0
7.0,148.0,-1075.0
-7.0,314.0,-1079.0
-91.0,-66.0,-1223.0
42.0,-70.0,-1325.0
0.0,-17.0,-1290.0
228.0,-195.0,-839.0
-44.0,-5.0,-735.0
171.0,-111.0,-931.0
-126.0,115.0,-1161.0
148.0,-93.0,-1159.0
-150.0,62.0,-1274.0
58.0,17.0,-1383.0
9.0,-95.0,-1266.0
89.0,66.0,-952.0
-97.0,146.0,-903.0
-3.0,128.0,-1218.0
-119.0,296.0,-1321.0
74.0,7.0,-1292.0
-107.0,234.0,-1249.0
117.0,60.0,-1329.0
-101.0,0.0,-1303.0
13.0,-218.0,-1126.0
-50.0,-42.0,-1026.0
-13.0,253.0,-1194.0
76.0,249.0,-1307.0
-111.0,189.0,-1196.0
-9.0,-74.0,-1179.0
-148.0,-48.0,-1175.0
40.0,-128.0,-1260.0
-144.0,-23.0,-1229.0
230.0,-267.0,-1106.0
-62.0,-13.0,-1081.0
66.0,52.0,-977.0
37.0,169.0,-946.0
27.0,148.0,-1036.0
-27.0,148.0,-1262.0
87.0,-109.0,-1290.0
76.0,-173.0,-1301.0
203.0,-152.0,-935.0
-7.0,-230.0,-894.0
218.0,37.0,-950.0
-115.0,238.0,-1186.0
206.0,279.0,-1104.0
-169.0,44.0,-1221.0
158.0,-66.0,-1218.0
-171.0,-7.0,-1239.0
76.0,-273.0,-1003.0
-95.0,54.0,-907.0
39.0,42.0,-1028.0
-230.0,146.0,-1079.0
83.0,40.0,-977.0
-316.0,610.0,-1093.0
1.0,42.0,-1206.0
-70.0,-33.0,-1272.0
-9.0,-255.0,-1005.0
121.0,-372.0,-733.0
-95.0,-148.0,-735.0
156.0,89.0,-909.0
-128.0,468.0,-1009.0
62.0,199.0,-870.0
-99.0,288.0,-1056.0
80.0,-327.0,-1044.0
218.0,-122.0,-815.0
-37.0,-318.0,-677.0
234.0,-66.0,-562.0
-9.0,128.0,-722.0
-37.0,115.0,-862.0
152.0,218.0,-644.0
-91.0,68.0,-903.0
224.0,140.0,-825.0
-50.0,-199.0,-915.0
101.0,-183.0,-388.0
-9.0,-160.0,-505.0
29.0,-187.0,-488.0
-27.0,119.0,-769.0
48.0,318.0,-702.0
-5.0,245.0,-767.0
-33.0,158.0,-759.0
-42.0,-89.0,-622.0
-31.0,-343.0,-470.0
29.0,-255.0,-353.0
-39.0,-1.0,-597.0
21.0,175.0,-718.0
-126.0,329.0,-689.0
-3.0,392.0,-456.0
-101.0,244.0,-732.0
-27.0,-413.0,-714.0
83.0,-216.0,-630.0
81.0,-150.0,-525.0
271.0,91.0,-447.0
-171.0,347.0,-632.0
103.0,267.0,-517.0
-312.0,0.0,-714.0
68.0,-78.0,-689.0
-138.0,-478.0,-950.0
320.0,-460.0,-568.0
-66.0,208.0,-566.0
152.0,304.0,-441.0
-146.0,230.0,-651.0
27.0,1.0,-724.0
-48.0,35.0,-720.0
44.0,-107.0,-657.0
167.0,-201.0,-804.0
-1.0,-163.0,-722.0
142.0,128.0,-515.0
-107.0,-144.0,-470.0
21.0,201.0,-568.0
-89.0,17.0,-722.0
238.0,13.0,-651.0
-64.0,-19.0,-687.0
78.0,-81.0,-706.0
-119.0,-54.0,-706.0
56.0,115.0,-546.0
-80.0,150.0,-390.0
201.0,128.0,-468.0
-146.0,83.0,-568.0
140.0,62.0,-488.0
-193.0,-1.0,-472.0
80.0,335.0,-482.0
-255.0,-19.0,-712.0
130.0,-78.0,-488.0
-68.0,-17.0,-415.0
158.0,-185.0,-318.0
-35.0,-175.0,-429.0
72.0,58.0,-329.0
-70.0,199.0,-400.0
15.0,390.0,-517.0
3.0,93.0,-772.0
142.0,-142.0,-564.0
154.0,-240.0,-302.0
111.0,-177.0,-212.0
199.0,-105.0,-158.0
-54.0,163.0,-413.0
40.0,261.0,-349.0
9.0,279.0,-599.0
-17.0,52.0,-663.0
204.0,-396.0,-714.0
62.0,-363.0,-378.0
300.0,-236.0,-199.0
-107.0,220.0,-281.0
46.0,234.0,-406.0
-206.0,476.0,-564.0
-13.0,85.0,-546.0
-64.0,-60.0,-790.0
-44.0,-339.0,-566.0
68.0,-329.0,-419.0
-107.0,50.0,-179.0
27.0,99.0,-288.0
-263.0,591.0,-402.0
-76.0,201.0,-511.0
-156.0,183.0,-523.0
-5.0,-368.0,-667.0
42.0,-261.0,-638.0
60.0,-355.0,-437.0
78.0,60.0,-300.0
-107.0,365.0,-351.0
117.0,275.0,-359.0
-173.0,390.0,-493.0
150.0,-7.0,-427.0
-76.0,-58.0,-675.0
132.0,-626.0,-550.0
115.0,-76.0,-499.0
68.0,-136.0,-218.0
244.0,193.0,-206.0
-142.0,302.0,-322.0
208.0,60.0,-413.0
-119.0,140.0,-382.0
197.0,-208.0,-437.0
-111.0,-46.0,-556.0
224.0,-329.0,-503.0
-107.0,101.0,-372.0
218.0,0.0,-224.0
-40.0,163.0,-277.0
50.0,99.0,-329.0
-148.0,144.0,-382.0
5.0,78.0,-396.0
-214.0,-72.0,-562.0
78.0,-89.0,-478.0
-97.0,-156.0,-480.0
107.0,115.0,-199.0
-132.0,162.0,-343.0
-48.0,197.0,-331.0
-124.0,136.0,-363.0
-21.0,81.0,-308.0
-113.0,25.0,-454.0
50.0,-72.0,-546.0
-7.0,-103.0,-474.0
177.0,-134.0,-365.0
-40.0,-23.0,-228.0
165.0,54.0,-226.0
-156.0,201.0,-308.0
140.0,56.0,-281.0
-72.0,288.0,-456.0
0.0,-122.0,-546.0
74.0,-189.0,-489.0
-9.0,-372.0,-339.0
197.0,46.0,-138.0
-48.0,-3.0,-224.0
183.0,140.0,-284.0
-109.0,173.0,-425.0
89.0,165.0,-384.0
-60.0,158.0,-609.0
144.0,-173.0,-472.0
50.0,-50.0,-372.0
35.0,-419.0,-58.0
103.0,74.0,-203.0
-187.0,-101.0,-318.0
136.0,363.0,-382.0
-349.0,314.0,-517.0
191.0,89.0,-503.0
-284.0,-58.0,-636.0
175.0,-407.0,-251.0
-44.0,-15.0,-183.0
58.0,15.0,-193.0
-21.0,484.0,-312.0
-177.0,216.0,-427.0
-48.0,411.0,-421.0
-150.0,-171.0,-601.0
124.0,-249.0,-452.0
-19.0,-335.0,-368.0
171.0,-70.0,-29.0
-1.0,210.0,-261.0
-58.0,29.0,-324.0
-40.0,286.0,-445.0
-121.0,48.0,-302.0
119.0,83.0,-322.0
-11.0,-203.0,-400.0
156.0,-142.0,-368.0
-48.0,-113.0,-265.0
165.0,-93.0,-234.0
-91.0,93.0,-290.0
48.0,165.0,-230.0
29.0,312.0,-251.0
42.0,121.0,-456.0
-31.0,-83.0,-610.0
109.0,-474.0,-538.0
-40.0,-208.0,-370.0
163.0,-25.0,-101.0
-158.0,236.0,-247.0
44.0,232.0,-267.0
-126.0,199.0,-376.0
11.0,122.0,-351.0
-85.0,-31.0,-593.0
1.0,3.0,-505.0
72.0,-171.0,-427.0
-48.0,-76.0,-240.0
105.0,-160.0,-267.0
-134.0,206.0,-306.0
54.0,169.0,-306.0
-122.0,402.0,-359.0
-50.0,185.0,-480.0
-3.0,-87.0,-507.0
-44.0,-177.0,-337.0
76.0,-234.0,-160.0
9.0,-37.0,-76.0
31.0,-9.0,-179.0
-35.0,425.0,-247.0
-23.0,158.0,-300.0
-50.0,179.0,-419.0
-7.0,-187.0,-509.0
148.0,-288.0,-329.0
54.0,-314.0,-152.0
249.0,-150.0,-150.0
-91.0,177.0,-294.0
185.0,193.0,-316.0
-169.0,495.0,-388.0
187.0,-35.0,-404.0
-21.0,-21.0,-509.0
179.0,-394.0,-445.0
109.0,-117.0,-245.0
85.0,-111.0,-199.0
19.0,203.0,-290.0
-132.0,265.0,-322.0
15.0,284.0,-232.0
-230.0,154.0,-349.0
64.0,-283.0,-466.0
-156.0,-234.0,-517.0
72.0,-269.0,-343.0
-66.0,70.0,-171.0
-103.0,95.0,-265.0
-66.0,312.0,-267.0
-169.0,261.0,-292.0
44.0,179.0,-314.0
-163.0,70.0,-489.0
142.0,-195.0,-501.0
-58.0,-160.0,-368.0
177.0,-158.0,-173.0
5.0,132.0,-249.0
62.0,23.0,-327.0
9.0,382.0,-277.0
1.0,-25.0,-325.0
119.0,-1.0,-396.0
-3.0,-214.0,-482.0
162.0,-72.0,-406.0
44.0,-187.0,-230.0
103.0,-27.0,-228.0
-13.0,173.0,-218.0
42.0,44.0,-193.0
-9.0,286.0,-204.0
-33.0,-62.0,-462.0
-7.0,-85.0,-607.0
27.0,-324.0,-644.0
46.0,-76.0,-437.0
83.0,-56.0,-333.0
21.0,78.0,-415.0
-111.0,255.0,-460.0
58.0,132.0,-593.0
-132.0,283.0,-776.0
80.0,23.0,-894.0
-74.0,-64.0,-845.0
238.0,-372.0,-593.0
68.0,-9.0,-517.0
240.0,0.0,-560.0
83.0,181.0,-665.0
232.0,195.0,-737.0
290.0,212.0,-817.0
298.0,134.0,-901.0
421.0,-222.0,-938.0
404.0,-222.0,-716.0
648.0,-324.0,-554.0
460.0,107.0,-568.0
616.0,111.0,-655.0
452.0,232.0,-720.0
794.0,179.0,-700.0
