x,y,z
-40.0,-19.0,-1077.0
15.0,-29.0,-1100.0
-68.0,-109.0,-1052.0
50.0,74.0,-933.0
-5.0,27.0,-1110.0
33.0,-1.0,-1100.0
-7.0,35.0,-1026.0
56.0,29.0,-903.0
5.0,5.0,-1108.0
78.0,-48.0,-983.0
-156.0,-17.0,-1040.0
206.0,62.0,-798.0
-126.0,80.0,-1257.0
122.0,0.0,-1143.0
-74.0,3.0,-1046.0
66.0,33.0,-901.0
-52.0,-64.0,-1020.0
17.0,138.0,-1001.0
37.0,52.0,-997.0
-85.0,37.0,-1034.0
-160.0,-37.0,-1067.0
162.0,109.0,-1106.0
-68.0,62.0,-1048.0
122.0,-58.0,-874.0
-27.0,93.0,-886.0
171.0,0.0,-1089.0
-68.0,46.0,-1073.0
-46.0,-163.0,-966.0
7.0,121.0,-931.0
179.0,154.0,-1134.0
-27.0,54.0,-1165.0
44.0,-70.0,-909.0
0.0,1.0,-903.0
-70.0,5.0,-1065.0
163.0,11.0,-1085.0
-156.0,89.0,-1024.0
56.0,21.0,-944.0
-105.0,85.0,-1188.0
5.0,-23.0,-1177.0
42.0,-5.0,-884.0
56.0,81.0,-892.0
17.0,-105.0,-1112.0
148.0,-35.0,-1065.0
-132.0,136.0,-966.0
35.0,23.0,-972.0
-148.0,-29.0,-1180.0
148.0,-58.0,-1022.0
-85.0,247.0,-1042.0
42.0,62.0,-921.0
-58.0,-17.0,-1057.0
40.0,-99.0,-944.0
-27.0,-31.0,-1018.0
-95.0,31.0,-1001.0
81.0,29.0,-979.0
37.0,19.0,-1177.0
-7.0,5.0,-1056.0
52.0,-9.0,-892.0
132.0,23.0,-886.0
132.0,-23.0,-1050.0
-19.0,-74.0,-997.0
62.0,-13.0,-995.0
58.0,115.0,-966.0
-7.0,138.0,-1216.0
27.0,0.0,-1093.0
-107.0,-40.0,-1048.0
58.0,48.0,-862.0
-136.0,134.0,-1079.0
134.0,-1.0,-1028.0
-97.0,-37.0,-1022.0
60.0,-7.0,-946.0
-228.0,105.0,-1266.0
107.0,76.0,-1114.0
-134.0,54.0,-968.0
132.0,66.0,-792.0
-52.0,42.0,-1184.0
68.0,-13.0,-1132.0
-52.0,-11.0,-860.0
-21.0,68.0,-946.0
-148.0,58.0,-1282.0
95.0,-3.0,-1079.0
-232.0,-1.0,-927.0
-78.0,7.0,-897.0
-230.0,17.0,-1136.0
163.0,-1.0,-944.0
-70.0,0.0,-977.0
-44.0,-85.0,-958.0
-25.0,121.0,-1032.0
247.0,80.0,-1093.0
-3.0,-27.0,-1091.0
11.0,-40.0,-962.0
54.0,76.0,-935.0
154.0,9.0,-1026.0
68.0,-64.0,-1087.0
122.0,13.0,-1020.0
72.0,204.0,-964.0
15.0,15.0,-1220.0
0.0,-140.0,-1134.0
-81.0,54.0,-938.0
121.0,80.0,-819.0
50.0,103.0,-1130.0
23.0,-46.0,-1147.0
21.0,-66.0,-884.0
-83.0,128.0,-944.0
-58.0,85.0,-1235.0
-15.0,-117.0,-1097.0
-64.0,-107.0,-741.0
31.0,179.0,-858.0
-167.0,-68.0,-1171.0
-54.0,111.0,-1149.0
23.0,5.0,-903.0
50.0,72.0,-1044.0
-119.0,27.0,-1112.0
58.0,-44.0,-1056.0
-15.0,-25.0,-929.0
341.0,-115.0,-936.0
-195.0,136.0,-1030.0
431.0,80.0,-977.0
-361.0,181.0,-1231.0
464.0,-156.0,-810.0
-156.0,117.0,-1087.0
206.0,31.0,-1018.0
-103.0,128.0,-1108.0
-93.0,37.0,-1009.0
173.0,-1.0,-804.0
-44.0,46.0,-1136.0
85.0,-107.0,-1065.0
13.0,46.0,-970.0
-21.0,-138.0,-882.0
-80.0,5.0,-1145.0
-40.0,50.0,-1159.0
-99.0,103.0,-944.0
304.0,70.0,-747.0
-201.0,-80.0,-1206.0
5.0,-60.0,-1179.0
-150.0,-44.0,-913.0
46.0,224.0,-964.0
-78.0,37.0,-1151.0
130.0,87.0,-1124.0
11.0,56.0,-989.0
44.0,-60.0,-966.0
-173.0,-140.0,-1196.0
247.0,-93.0,-1005.0
25.0,216.0,-1050.0
66.0,-31.0,-956.0
-21.0,70.0,-1059.0
7.0,7.0,-974.0
-78.0,214.0,-1034.0
15.0,-29.0,-970.0
-31.0,105.0,-999.0
171.0,-37.0,-999.0
-68.0,-31.0,-972.0
-56.0,-74.0,-974.0
50.0,-122.0,-856.0
-19.0,119.0,-1163.0
52.0,-89.0,-1038.0
-119.0,19.0,-989.0
277.0,-56.0,-851.0
-208.0,117.0,-1141.0
40.0,1.0,-989.0
-115.0,50.0,-938.0
107.0,93.0,-966.0
-119.0,97.0,-1167.0
60.0,136.0,-1177.0
50.0,-44.0,-1015.0
199.0,-19.0,-977.0
-66.0,-122.0,-1065.0
50.0,37.0,-1015.0
44.0,48.0,-1013.0
101.0,44.0,-979.0
-259.0,-29.0,-1167.0
80.0,56.0,-1124.0
-163.0,70.0,-1052.0
-29.0,-9.0,-854.0
-230.0,60.0,-974.0
-39.0,50.0,-966.0
-203.0,238.0,-1063.0
-247.0,-160.0,-845.0
-265.0,19.0,-1038.0
-40.0,39.0,-1177.0
-312.0,-5.0,-1098.0
-267.0,-105.0,-862.0
-162.0,66.0,-808.0
-76.0,119.0,-1141.0
-337.0,29.0,-1063.0
-292.0,115.0,-950.0
-251.0,-185.0,-1018.0
-171.0,21.0,-1145.0
-214.0,64.0,-1153.0
-152.0,-60.0,-989.0
-81.0,7.0,-909.0
-271.0,66.0,-1022.0
-52.0,122.0,-1116.0
-230.0,-109.0,-1030.0
-37.0,-1.0,-979.0
-199.0,1.0,-1169.0
224.0,146.0,-1138.0
-89.0,148.0,-1050.0
91.0,9.0,-905.0
-156.0,-124.0,-1032.0
138.0,29.0,-993.0
9.0,128.0,-997.0
23.0,-27.0,-940.0
15.0,-111.0,-1108.0
19.0,40.0,-1132.0
25.0,37.0,-960.0
-9.0,19.0,-936.0
35.0,-11.0,-1024.0
238.0,13.0,-936.0
-169.0,169.0,-907.0
64.0,-81.0,-1007.0
-70.0,9.0,-1065.0
5.0,-31.0,-1093.0
39.0,-42.0,-997.0
-173.0,163.0,-1046.0
216.0,9.0,-903.0
-261.0,-15.0,-1018.0
224.0,-23.0,-897.0
-245.0,17.0,-1067.0
152.0,-54.0,-962.0
-169.0,142.0,-1169.0
64.0,19.0,-1136.0
-35.0,-40.0,-917.0
56.0,85.0,-899.0
-83.0,17.0,-1153.0
197.0,-85.0,-972.0
-148.0,11.0,-977.0
-46.0,70.0,-997.0
-111.0,154.0,-1300.0
66.0,29.0,-1067.0
-74.0,-23.0,-940.0
-35.0,-31.0,-960.0
9.0,158.0,-1112.0
85.0,83.0,-907.0
-85.0,-89.0,-997.0
21.0,-19.0,-1048.0
-138.0,142.0,-1159.0
144.0,89.0,-1063.0
-9.0,5.0,-1052.0
33.0,-33.0,-981.0
-54.0,76.0,-925.0
144.0,109.0,-981.0
-23.0,-33.0,-1042.0
-37.0,-76.0,-981.0
85.0,78.0,-981.0
7.0,70.0,-1221.0
138.0,-27.0,-929.0
-136.0,35.0,-960.0
195.0,-56.0,-923.0
-54.0,132.0,-1153.0
152.0,-72.0,-894.0
-134.0,-91.0,-952.0
48.0,81.0,-1081.0
-93.0,150.0,-1276.0
48.0,-5.0,-995.0
-76.0,-39.0,-888.0
109.0,134.0,-1013.0
-72.0,60.0,-1184.0
60.0,19.0,-899.0
-230.0,-64.0,-942.0
46.0,-81.0,-1032.0
-81.0,245.0,-1214.0
130.0,35.0,-1079.0
15.0,-17.0,-974.0
-48.0,-95.0,-919.0
-44.0,101.0,-979.0
95.0,87.0,-1071.0
13.0,-99.0,-938.0
-60.0,-66.0,-999.0
-37.0,111.0,-1091.0
81.0,204.0,-1179.0
7.0,-42.0,-1001.0
-39.0,-113.0,-925.0
119.0,33.0,-905.0
81.0,64.0,-1065.0
-15.0,0.0,-1011.0
-5.0,-130.0,-976.0
33.0,-13.0,-1003.0
29.0,160.0,-1198.0
39.0,-46.0,-1104.0
50.0,-48.0,-868.0
66.0,103.0,-892.0
-132.0,35.0,-1112.0
93.0,42.0,-983.0
-169.0,-66.0,-974.0
81.0,17.0,-993.0
-160.0,42.0,-1270.0
121.0,85.0,-1056.0
-126.0,95.0,-960.0
21.0,-87.0,-892.0
-95.0,35.0,-1065.0
163.0,128.0,-981.0
-115.0,7.0,-1007.0
-54.0,-101.0,-1007.0
-134.0,-9.0,-1167.0
70.0,76.0,-1108.0
101.0,78.0,-923.0
-15.0,-5.0,-950.0
58.0,107.0,-981.0
74.0,-29.0,-1011.0
-117.0,-42.0,-981.0
-35.0,-52.0,-1007.0
111.0,83.0,-1042.0
163.0,150.0,-1161.0
42.0,-52.0,-1001.0
-109.0,-11.0,-985.0
95.0,19.0,-940.0
13.0,5.0,-1040.0
148.0,-72.0,-960.0
-87.0,21.0,-1007.0
156.0,99.0,-1069.0
-152.0,52.0,-1190.0
126.0,-19.0,-1048.0
-154.0,25.0,-950.0
249.0,107.0,-815.0
15.0,35.0,-1124.0
99.0,58.0,-981.0
-58.0,-111.0,-991.0
-150.0,13.0,-1018.0
-37.0,60.0,-1241.0
87.0,56.0,-1069.0
93.0,78.0,-878.0
-23.0,66.0,-970.0
-48.0,-60.0,-1067.0
37.0,89.0,-966.0
-76.0,-13.0,-985.0
58.0,-37.0,-993.0
-72.0,249.0,-1212.0
195.0,-42.0,-1110.0
-119.0,40.0,-966.0
-1.0,-93.0,-942.0
62.0,111.0,-921.0
165.0,54.0,-1003.0
-21.0,-93.0,-1042.0
-54.0,-99.0,-966.0
3.0,13.0,-1104.0
66.0,130.0,-1155.0
29.0,40.0,-1044.0
-37.0,-46.0,-942.0
245.0,-1.0,-817.0
-189.0,89.0,-1114.0
142.0,-78.0,-1018.0
-193.0,-1.0,-974.0
162.0,-42.0,-1001.0
-128.0,81.0,-1259.0
124.0,5.0,-1056.0
-31.0,42.0,-913.0
35.0,-1.0,-864.0
-25.0,-66.0,-1110.0
78.0,99.0,-981.0
-140.0,-29.0,-974.0
37.0,33.0,-1071.0
-126.0,-52.0,-1184.0
142.0,3.0,-1056.0
-93.0,156.0,-970.0
181.0,-54.0,-892.0
-185.0,31.0,-1046.0
124.0,-23.0,-981.0
-105.0,78.0,-977.0
-95.0,-42.0,-1116.0
-21.0,40.0,-1116.0
60.0,83.0,-1114.0
-44.0,42.0,-1040.0
21.0,46.0,-911.0
-54.0,27.0,-972.0
48.0,-5.0,-989.0
-132.0,9.0,-1011.0
-218.0,-74.0,-1052.0
15.0,-21.0,-1026.0
-187.0,144.0,-1159.0
-40.0,17.0,-1040.0
-398.0,37.0,-962.0
-163.0,7.0,-858.0
-273.0,115.0,-974.0
-224.0,-44.0,-1048.0
-380.0,-40.0,-972.0
-419.0,25.0,-981.0
-646.0,70.0,-1247.0
-320.0,-17.0,-1065.0
-687.0,93.0,-901.0
-638.0,44.0,-851.0
-800.0,-68.0,-1104.0
-640.0,-87.0,-1038.0
-876.0,97.0,-972.0
-1095.0,60.0,-983.0
-1067.0,46.0,-1143.0
-771.0,93.0,-1177.0
-1128.0,199.0,-1003.0
-1157.0,5.0,-878.0
-1202.0,62.0,-991.0
-854.0,-81.0,-1054.0
-1167.0,154.0,-995.0
-1311.0,-54.0,-1067.0
-1210.0,-48.0,-1065.0
-1091.0,-9.0,-1206.0
-1038.0,99.0,-1056.0
-1218.0,93.0,-1067.0
-1007.0,-101.0,-880.0
-1138.0,-76.0,-976.0
-1171.0,42.0,-989.0
-1395.0,122.0,-1202.0
-1116.0,-99.0,-1081.0
-1350.0,-136.0,-1079.0
-970.0,-121.0,-981.0
-1452.0,448.0,-1028.0
-991.0,-220.0,-958.0
-1366.0,-89.0,-1013.0
-1001.0,-23.0,-794.0
-1495.0,226.0,-1036.0
-1034.0,-80.0,-1038.0
-1313.0,-206.0,-1313.0
-829.0,-228.0,-899.0
-1462.0,286.0,-958.0
-1042.0,140.0,-958.0
-1405.0,-81.0,-1153.0
-866.0,-206.0,-749.0
-1670.0,226.0,-1011.0
-1095.0,-39.0,-1022.0
-1655.0,35.0,-1342.0
-974.0,-343.0,-901.0
-1608.0,413.0,-909.0
-1118.0,130.0,-972.0
-1409.0,37.0,-1153.0
-1046.0,-253.0,-851.0
-1321.0,-54.0,-831.0
-1506.0,281.0,-1180.0
-1192.0,89.0,-1126.0
-1300.0,-48.0,-1243.0
-1280.0,-93.0,-804.0
-1448.0,-1.0,-913.0
-1350.0,247.0,-1095.0
-1346.0,-337.0,-1087.0
-1298.0,-81.0,-868.0
-1606.0,374.0,-870.0
-1442.0,11.0,-1124.0
-1495.0,271.0,-1358.0
-1272.0,-212.0,-979.0
-1456.0,58.0,-778.0
-1335.0,121.0,-884.0
-1054.0,-165.0,-1079.0
-1493.0,-140.0,-1171.0
-1430.0,281.0,-958.0
-1387.0,-197.0,-1028.0
-1260.0,322.0,-1159.0
-1186.0,-46.0,-1075.0
-1432.0,-154.0,-960.0
-1428.0,704.0,-940.0
-1167.0,-540.0,-1048.0
-1626.0,324.0,-1108.0
-1358.0,-171.0,-981.0
-1604.0,76.0,-1028.0
-1218.0,361.0,-1167.0
-1358.0,-234.0,-1028.0
-1639.0,162.0,-1040.0
-1204.0,42.0,-819.0
-1241.0,-173.0,-1173.0
-1098.0,304.0,-1186.0
-1225.0,-70.0,-804.0
-1506.0,113.0,-989.0
-1430.0,-66.0,-1083.0
-1218.0,-304.0,-1282.0
-1282.0,351.0,-1095.0
-1725.0,-261.0,-1009.0
-1225.0,454.0,-894.0
-989.0,-101.0,-1079.0
-1294.0,-52.0,-1013.0
-1083.0,-218.0,-817.0
-1421.0,-331.0,-936.0
-691.0,187.0,-1216.0
-927.0,-152.0,-1132.0
-724.0,380.0,-856.0
-571.0,-394.0,-1110.0
-956.0,13.0,-968.0
-40.0,-238.0,-876.0
-511.0,595.0,-835.0
-85.0,-163.0,-1145.0
-269.0,474.0,-1301.0
-368.0,-530.0,-1108.0
-154.0,-42.0,-821.0
-115.0,197.0,-782.0
-130.0,-411.0,-1077.0
27.0,634.0,-954.0
-167.0,-1106.0,-981.0
107.0,638.0,-1208.0
-148.0,-95.0,-1032.0
-222.0,640.0,-1184.0
-11.0,-245.0,-966.0
-421.0,-265.0,-956.0
122.0,400.0,-696.0
-304.0,-392.0,-1063.0
-52.0,175.0,-1192.0
-429.0,-263.0,-1229.0
-325.0,447.0,-1040.0
-257.0,83.0,-940.0
-390.0,-23.0,-960.0
-195.0,-329.0,-792.0
-482.0,-23.0,-1056.0
-281.0,382.0,-1036.0
-240.0,-101.0,-1085.0
-429.0,-146.0,-1040.0
-15.0,286.0,-1057.0
-290.0,-195.0,-952.0
-52.0,224.0,-825.0
-62.0,93.0,-1034.0
46.0,-265.0,-1067.0
-156.0,345.0,-929.0
-236.0,54.0,-868.0
-97.0,15.0,-1081.0
-203.0,-333.0,-1180.0
154.0,-376.0,-995.0
216.0,384.0,-1079.0
230.0,160.0,-1081.0
117.0,210.0,-976.0
245.0,-392.0,-894.0
562.0,294.0,-950.0
283.0,13.0,-1165.0
630.0,439.0,-1067.0
419.0,40.0,-1221.0
970.0,115.0,-1028.0
825.0,-439.0,-977.0
599.0,117.0,-958.0
667.0,208.0,-938.0
691.0,-415.0,-1329.0
921.0,853.0,-985.0
591.0,-989.0,-919.0
1038.0,892.0,-948.0
913.0,-685.0,-1202.0
1048.0,-382.0,-1124.0
1305.0,872.0,-1097.0
810.0,-667.0,-929.0
1508.0,646.0,-706.0
767.0,271.0,-1110.0
940.0,-396.0,-976.0
1061.0,-540.0,-1040.0
829.0,450.0,-1087.0
1380.0,548.0,-1056.0
1143.0,-347.0,-743.0
936.0,206.0,-1097.0
839.0,-624.0,-976.0
751.0,255.0,-940.0
1300.0,203.0,-837.0
413.0,197.0,-1036.0
1606.0,132.0,-796.0
540.0,162.0,-1389.0
1571.0,-193.0,-1083.0
458.0,-976.0,-1003.0
1411.0,484.0,-607.0
981.0,-31.0,-1011.0
1319.0,489.0,-956.0
1044.0,13.0,-1196.0
1198.0,-150.0,-1093.0
1278.0,228.0,-1018.0
1290.0,80.0,-741.0
810.0,-488.0,-1147.0
1218.0,-261.0,-1128.0
1120.0,130.0,-1239.0
1180.0,128.0,-815.0
1264.0,540.0,-882.0
1052.0,327.0,-1204.0
1542.0,197.0,-1202.0
1054.0,-581.0,-1108.0
1670.0,-33.0,-782.0
1147.0,-105.0,-1173.0
1489.0,214.0,-776.0
952.0,-335.0,-933.0
1298.0,111.0,-979.0
1124.0,480.0,-1247.0
1528.0,298.0,-1040.0
1122.0,-136.0,-1054.0
1268.0,-445.0,-1003.0
1169.0,-107.0,-1071.0
1153.0,-83.0,-925.0
1009.0,597.0,-886.0
1280.0,-203.0,-983.0
1186.0,-1.0,-1175.0
1506.0,175.0,-1015.0
1255.0,-247.0,-1153.0
1485.0,265.0,-983.0
1003.0,-261.0,-1071.0
1530.0,0.0,-872.0
1022.0,-35.0,-1042.0
1157.0,165.0,-872.0
1009.0,119.0,-968.0
1206.0,-177.0,-1048.0
1483.0,87.0,-1233.0
1077.0,284.0,-1077.0
1186.0,83.0,-895.0
1260.0,-208.0,-962.0
1284.0,171.0,-1087.0
1331.0,-54.0,-905.0
1036.0,-128.0,-1030.0
1506.0,89.0,-1022.0
1317.0,-48.0,-1139.0
1567.0,353.0,-1032.0
1210.0,-347.0,-1106.0
1557.0,27.0,-874.0
1397.0,19.0,-948.0
1327.0,115.0,-915.0
1153.0,132.0,-1104.0
1341.0,-212.0,-1042.0
1358.0,17.0,-1007.0
1220.0,-62.0,-938.0
1151.0,177.0,-1077.0
1280.0,-50.0,-1057.0
1138.0,195.0,-1054.0
1075.0,-39.0,-847.0
929.0,-15.0,-962.0
1221.0,-31.0,-936.0
1216.0,249.0,-1104.0
1210.0,191.0,-1132.0
899.0,25.0,-1083.0
1095.0,-236.0,-813.0
938.0,66.0,-1005.0
923.0,5.0,-1044.0
681.0,42.0,-1093.0
675.0,54.0,-1071.0
616.0,244.0,-1167.0
603.0,58.0,-1100.0
363.0,62.0,-1018.0
380.0,-13.0,-950.0
413.0,-64.0,-925.0
413.0,54.0,-942.0
175.0,81.0,-993.0
273.0,68.0,-1143.0
224.0,107.0,-1149.0
296.0,66.0,-974.0
183.0,31.0,-958.0
398.0,-230.0,-870.0
281.0,-40.0,-964.0
279.0,39.0,-1048.0
107.0,87.0,-1100.0
208.0,3.0,-1036.0
179.0,15.0,-1056.0
407.0,-27.0,-1036.0
296.0,-27.0,-1079.0
222.0,-220.0,-917.0
372.0,-64.0,-854.0
216.0,68.0,-972.0
214.0,177.0,-1016.0
148.0,76.0,-1032.0
283.0,119.0,-905.0
193.0,117.0,-977.0
404.0,-154.0,-966.0
208.0,-99.0,-929.0
275.0,101.0,-884.0
251.0,-31.0,-868.0
171.0,81.0,-892.0
50.0,130.0,-935.0
136.0,128.0,-847.0
189.0,60.0,-815.0
163.0,-42.0,-815.0
31.0,-68.0,-667.0
177.0,-48.0,-573.0
3.0,-17.0,-568.0
13.0,-66.0,-595.0
-29.0,107.0,-667.0
-39.0,87.0,-626.0
-25.0,70.0,-605.0
7.0,-76.0,-597.0
105.0,-101.0,-427.0
78.0,-9.0,-462.0
78.0,-177.0,-448.0
91.0,74.0,-488.0
29.0,95.0,-620.0
163.0,81.0,-571.0
54.0,48.0,-573.0
181.0,-35.0,-630.0
89.0,-91.0,-544.0
183.0,-21.0,-441.0
140.0,-40.0,-595.0
222.0,60.0,-585.0
35.0,101.0,-696.0
109.0,99.0,-614.0
1.0,62.0,-689.0
66.0,1.0,-692.0
115.0,-62.0,-667.0
197.0,56.0,-614.0
156.0,-17.0,-642.0
101.0,-11.0,-624.0
-31.0,48.0,-689.0
1.0,181.0,-732.0
31.0,19.0,-741.0
7.0,-9.0,-710.0
101.0,-19.0,-696.0
68.0,85.0,-651.0
81.0,33.0,-675.0
-29.0,33.0,-530.0
19.0,50.0,-536.0
-48.0,136.0,-650.0
62.0,111.0,-612.0
0.0,40.0,-593.0
87.0,-66.0,-573.0
-5.0,40.0,-527.0
70.0,-44.0,-407.0
11.0,-40.0,-456.0
-15.0,-7.0,-468.0
-31.0,46.0,-448.0
23.0,115.0,-458.0
-9.0,-21.0,-568.0
64.0,35.0,-411.0
113.0,-99.0,-314.0
87.0,89.0,-423.0
193.0,-62.0,-382.0
87.0,-11.0,-402.0
52.0,87.0,-392.0
54.0,185.0,-505.0
74.0,29.0,-612.0
115.0,-66.0,-532.0
103.0,-1.0,-528.0
91.0,-81.0,-542.0
117.0,-40.0,-448.0
1.0,80.0,-452.0
27.0,29.0,-478.0
-7.0,154.0,-488.0
-66.0,9.0,-546.0
52.0,-46.0,-527.0
52.0,40.0,-445.0
48.0,42.0,-413.0
-56.0,-142.0,-415.0
42.0,-40.0,-294.0
-66.0,50.0,-443.0
-37.0,62.0,-450.0
-136.0,89.0,-532.0
-44.0,68.0,-478.0
-60.0,-89.0,-527.0
81.0,-165.0,-419.0
-33.0,-33.0,-372.0
130.0,72.0,-337.0
-17.0,15.0,-329.0
-13.0,203.0,-347.0
-119.0,13.0,-456.0
-21.0,3.0,-345.0
52.0,81.0,-398.0
97.0,-76.0,-392.0
81.0,-52.0,-292.0
-72.0,-136.0,-411.0
95.0,-48.0,-431.0
-179.0,50.0,-411.0
66.0,130.0,-431.0
-148.0,224.0,-554.0
140.0,31.0,-411.0
-119.0,17.0,-425.0
70.0,-138.0,-312.0
-7.0,40.0,-445.0
72.0,-25.0,-361.0
21.0,111.0,-341.0
9.0,156.0,-450.0
-15.0,44.0,-499.0
29.0,-103.0,-480.0
52.0,42.0,-452.0
11.0,115.0,-355.0
117.0,-52.0,-339.0
3.0,-83.0,-361.0
48.0,50.0,-366.0
-99.0,46.0,-349.0
1.0,105.0,-380.0
-58.0,163.0,-357.0
83.0,39.0,-337.0
-11.0,-179.0,-384.0
60.0,21.0,-281.0
-25.0,-89.0,-331.0
97.0,37.0,-253.0
-122.0,119.0,-343.0
37.0,87.0,-361.0
-17.0,29.0,-527.0
87.0,15.0,-419.0
117.0,-83.0,-460.0
33.0,-105.0,-329.0
165.0,101.0,-314.0
-76.0,40.0,-359.0
107.0,228.0,-331.0
-191.0,93.0,-454.0
81.0,62.0,-439.0
-54.0,-113.0,-495.0
126.0,-64.0,-331.0
-89.0,3.0,-333.0
48.0,19.0,-234.0
-39.0,119.0,-283.0
-140.0,93.0,-304.0
-3.0,40.0,-359.0
-72.0,80.0,-413.0
64.0,48.0,-435.0
40.0,-89.0,-337.0
76.0,-54.0,-222.0
-42.0,-101.0,-216.0
50.0,-171.0,-208.0
-40.0,212.0,-333.0
-7.0,216.0,-409.0
-85.0,50.0,-370.0
115.0,78.0,-283.0
-103.0,-48.0,-273.0
142.0,-52.0,-269.0
-89.0,-160.0,-404.0
128.0,3.0,-374.0
-58.0,23.0,-443.0
121.0,-11.0,-236.0
17.0,78.0,-320.0
-25.0,-11.0,-300.0
107.0,177.0,-421.0
-40.0,-183.0,-548.0
245.0,99.0,-466.0
-78.0,-109.0,-263.0
247.0,21.0,-142.0
-220.0,89.0,-286.0
33.0,220.0,-288.0
-177.0,17.0,-513.0
107.0,-140.0,-542.0
50.0,-33.0,-394.0
21.0,-23.0,-193.0
54.0,-44.0,-232.0
21.0,60.0,-308.0
-132.0,25.0,-390.0
52.0,206.0,-226.0
-150.0,226.0,-296.0
1.0,130.0,-308.0
-85.0,-132.0,-448.0
25.0,-279.0,-366.0
58.0,-201.0,-236.0
81.0,1.0,-126.0
97.0,236.0,-185.0
-261.0,259.0,-341.0
99.0,7.0,-517.0
-17.0,-111.0,-515.0
171.0,3.0,-224.0
44.0,-74.0,-163.0
-1.0,-31.0,-173.0
-23.0,126.0,-445.0
3.0,165.0,-456.0
-83.0,103.0,-333.0
81.0,-58.0,-216.0
-27.0,-29.0,-310.0
140.0,42.0,-242.0
42.0,-42.0,-466.0
3.0,-119.0,-304.0
156.0,74.0,-257.0
-177.0,15.0,-281.0
286.0,128.0,-226.0
-355.0,62.0,-441.0
169.0,-89.0,-374.0
-222.0,-40.0,-454.0
64.0,85.0,-343.0
-29.0,259.0,-284.0
21.0,-25.0,-279.0
193.0,66.0,-218.0
-206.0,-201.0,-302.0
113.0,80.0,-179.0
-142.0,1.0,-497.0
7.0,87.0,-466.0
169.0,-44.0,-431.0
-117.0,144.0,-292.0
288.0,-3.0,-163.0
-58.0,-17.0,-220.0
54.0,31.0,-322.0
-62.0,189.0,-240.0
25.0,80.0,-406.0
-91.0,-76.0,-406.0
64.0,-107.0,-378.0
-197.0,37.0,-284.0
263.0,-23.0,-288.0
-134.0,15.0,-224.0
249.0,15.0,-138.0
-298.0,175.0,-320.0
210.0,-46.0,-286.0
-259.0,62.0,-501.0
185.0,-76.0,-290.0
-42.0,33.0,-386.0
64.0,-87.0,-224.0
148.0,124.0,-329.0
-122.0,-95.0,-220.0
150.0,204.0,-230.0
-378.0,76.0,-390.0
267.0,0.0,-283.0
-406.0,-162.0,-552.0
298.0,-91.0,-273.0
-54.0,72.0,-283.0
29.0,-25.0,-197.0
206.0,144.0,-234.0
-236.0,-136.0,-333.0
95.0,119.0,-316.0
-203.0,-66.0,-314.0
74.0,255.0,-277.0
115.0,-99.0,-261.0
-78.0,11.0,-341.0
345.0,-17.0,-284.0
-156.0,-9.0,-384.0
-5.0,-42.0,-294.0
103.0,-33.0,-392.0
-244.0,283.0,-445.0
201.0,-136.0,-325.0
527.0,-134.0,-333.0
31.0,284.0,-536.0
431.0,-171.0,-359.0
-48.0,111.0,-564.0
-158.0,-111.0,-718.0
31.0,-117.0,-480.0
-56.0,33.0,-612.0
-11.0,17.0,-741.0
136.0,-13.0,-671.0
-273.0,31.0,-737.0
109.0,15.0,-624.0
-156.0,228.0,-843.0
-134.0,226.0,-823.0
-324.0,-42.0,-780.0
-5.0,-245.0,-899.0
-56.0,54.0,-1065.0
126.0,-7.0,-802.0
109.0,95.0,-724.0
140.0,136.0,-958.0
-97.0,-113.0,-894.0
193.0,25.0,-843.0
-423.0,85.0,-1050.0
173.0,11.0,-815.0
-83.0,3.0,-798.0
78.0,206.0,-899.0
-62.0,70.0,-921.0
-11.0,296.0,-696.0
72.0,-54.0,-909.0
-39.0,-263.0,-929.0
70.0,302.0,-704.0
-189.0,320.0,-687.0
242.0,40.0,-853.0
-238.0,-195.0,-878.0
240.0,-320.0,-730.0
-242.0,1.0,-591.0
329.0,-3.0,-622.0
-17.0,72.0,-817.0
249.0,-23.0,-714.0
-199.0,181.0,-780.0
25.0,175.0,-505.0
126.0,128.0,-687.0
-40.0,-363.0,-737.0
267.0,-290.0,-474.0
-95.0,21.0,-644.0
95.0,210.0,-687.0
-109.0,212.0,-751.0
-300.0,-52.0,-636.0
101.0,-46.0,-753.0
-230.0,-31.0,-997.0
464.0,80.0,-810.0
-167.0,-163.0,-741.0
290.0,7.0,-517.0
-193.0,171.0,-759.0
60.0,21.0,-636.0
11.0,146.0,-962.0
-220.0,-134.0,-1040.0
281.0,29.0,-903.0
-366.0,-27.0,-905.0
212.0,11.0,-733.0
-95.0,-343.0,-687.0
245.0,302.0,-790.0
-160.0,269.0,-1034.0
331.0,-81.0,-872.0
-128.0,48.0,-1106.0
-111.0,-103.0,-854.0
97.0,208.0,-864.0
-72.0,-27.0,-853.0
169.0,-17.0,-909.0
-3.0,-154.0,-919.0
-85.0,85.0,-897.0
-29.0,58.0,-1050.0
-33.0,-130.0,-974.0
-64.0,163.0,-892.0
-128.0,146.0,-899.0
17.0,54.0,-1085.0
33.0,-181.0,-923.0
-33.0,-27.0,-825.0
48.0,-66.0,-747.0
-91.0,341.0,-925.0
-126.0,177.0,-917.0
-81.0,160.0,-874.0
-29.0,9.0,-1087.0
144.0,23.0,-946.0
