x,y,z
-128,402,-1180
-204,673,-866
327,-763,-970
-33,284,-1083
-261,585,-942
234,-839,-1200
-44,226,-933
-210,425,-927
269,-554,-1202
-78,460,-892
-19,46,-981
206,-550,-1249
-322,751,-720
214,-417,-1067
179,-337,-1346
-314,874,-546
214,-614,-1208
191,13,-1294
-431,620,-622
398,-800,-1182
-279,560,-1048
220,-60,-732
50,-245,-1534
-320,628,-612
312,-722,-1067
-81,542,-1380
-234,-58,-517
417,-450,-1321
-489,741,-1112
556,-728,-657
-361,739,-1440
29,-259,-683
320,-450,-1159
-546,923,-1208
530,-1122,-763
-415,1208,-1161
81,-829,-1042
275,7,-948
-671,925,-1116
935,-1442,-995
-983,1528,-895
804,-1538,-1218
-472,1157,-936
93,-409,-892
283,-206,-1311
-628,657,-692
972,-1180,-1276
-1169,1567,-849
1114,-1770,-1202
-1071,1811,-806
817,-1483,-1093
-571,1114,-1102
304,-894,-919
95,269,-1036
-493,191,-923
751,-778,-1325
-1032,1220,-575
1194,-1514,-1518
-1426,1731,-548
1477,-2114,-1434
-1602,2274,-663
1413,-2358,-1440
-1573,2084,-585
1460,-2219,-1430
-1442,2266,-630
1229,-2283,-1360
-1177,1971,-696
1081,-1788,-1284
-1016,1700,-831
851,-1912,-1081
-841,1680,-911
698,-1688,-1177
-819,1686,-901
806,-1538,-1138
-808,1536,-815
833,-1590,-1136
-925,1436,-942
880,-1465,-1290
-1036,1280,-733
1016,-1075,-1145
-874,1157,-964
759,-942,-1198
-718,681,-767
622,-388,-1192
-468,238,-1001
146,-25,-1030
89,-244,-1034
-249,437,-1013
333,-409,-1063
-462,503,-880
507,-476,-1231
-503,359,-894
294,-80,-1034
-105,44,-1050
-152,109,-1061
343,-302,-983
-400,320,-903
415,-130,-1214
-251,245,-876
119,-3,-1081
15,-154,-1083
-275,76,-1009
527,64,-911
-347,-122,-1112
83,64,-962
183,25,-1054
-370,177,-987
386,93,-1095
-251,-359,-1038
-27,294,-888
325,-50,-1161
-445,-195,-950
320,294,-962
-81,-300,-1186
-337,324,-905
638,201,-1093
-632,-435,-1083
294,501,-786
304,-429,-1229
-771,-128,-1028
694,813,-897
-226,-628,-1138
-322,226,-938
609,462,-1126
-423,-921,-1098
-83,741,-761
513,-101,-1177
-528,-691,-1143
201,841,-730
175,-42,-1202
-242,-646,-1083
-1,782,-823
263,-189,-1175
-91,-587,-933
-230,630,-827
325,-70,-1243
-107,-419,-1061
-195,556,-794
314,359,-1112
60,-847,-1059
-341,60,-907
169,609,-1042
218,-413,-1173
-327,-68,-985
-7,786,-876
495,-316,-1159
-191,-864,-1095
-540,714,-845
554,468,-1056
122,-1061,-1288
-601,167,-786
191,1264,-849
523,-827,-1323
-562,-966,-1098
-245,1013,-587
480,433,-1153
203,-1352,-1301
-659,-11,-802
29,1372,-854
515,-134,-1233
-160,-1116,-1093
-445,70,-888
95,979,-894
443,-351,-1173
-121,-940,-1206
-349,571,-913
80,981,-825
445,-470,-1122
-99,-1118,-1300
-306,226,-913
-91,1057,-689
433,-78,-1106
39,-976,-1352
-236,29,-890
-134,726,-831
101,306,-979
158,-794,-1153
-54,-462,-1186
-91,425,-872
-136,757,-735
132,111,-1134
115,-706,-1335
124,-368,-921
-244,368,-946
44,466,-808
50,68,-1106
60,-417,-1311
132,-160,-1036
-136,345,-843
-1,181,-970
-27,13,-1073
121,-242,-1052
-76,-66,-1100
177,163,-983
-60,163,-1046
-119,-150,-962
-201,27,-958
132,130,-952
286,72,-1018
0,-146,-1173
-163,-335,-1147
-343,255,-1024
-27,253,-810
103,177,-917
156,-148,-985
224,-107,-1155
-35,-81,-1251
119,-68,-923
-290,3,-987
-31,105,-954
-160,267,-909
251,181,-886
29,89,-1180
212,-267,-1163
37,-236,-1132
25,1,-1067
-214,-107,-964
-134,-11,-757
-115,128,-909
-105,509,-935
101,404,-1007
119,11,-1194
156,-320,-1157
244,-488,-1061
179,-306,-1235
-144,-146,-1044
-103,244,-696
-351,322,-886
-261,107,-1024
-206,247,-948
122,300,-890
62,134,-1124
325,-107,-1175
267,-89,-1065
204,-189,-1124
-3,-234,-1141
93,-154,-931
-37,-160,-974
-144,109,-1034
-128,72,-936
-189,185,-1011
-177,-25,-1079
-91,-113,-886
-78,13,-1083
-58,46,-1071
37,206,-909
-70,337,-1015
78,87,-1040
-56,19,-1007
171,95,-901
-144,275,-995
181,74,-1032
29,167,-987
23,23,-970
31,68,-1087
-64,9,-958
107,-35,-1026
-117,-25,-1034
83,111,-1040
7,224,-1015
15,132,-985
113,-163,-1102
-91,-81,-1063
46,91,-919
-52,165,-1073
60,37,-1097
87,15,-956
-31,160,-995
68,-5,-1046
-78,-5,-1001
107,74,-987
-117,58,-1071
29,-52,-985
-31,48,-948
17,113,-958
97,11,-1013
-62,5,-1141
-52,115,-1077
0,117,-806
72,-42,-1036
7,-167,-1184
167,-154,-1040
-85,-17,-1032
23,163,-956
0,253,-1087
103,-56,-983
-25,-66,-1050
83,-204,-999
-31,39,-1083
23,99,-966
-50,150,-985
83,105,-915
-66,-42,-1046
56,27,-1108
-148,-97,-1042
136,52,-958
-105,187,-976
121,25,-1030
-132,9,-1056
119,52,-899
-101,-40,-1165
253,119,-1087
-29,-11,-927
48,-226,-1071
-95,230,-1024
9,105,-929
54,126,-1067
54,-240,-1042
33,1,-958
1,138,-1056
31,-9,-1038
15,66,-977
-54,3,-1034
-44,99,-1007
-17,23,-962
68,105,-1015
111,-68,-991
-27,-19,-1145
85,66,-1173
-7,-5,-894
-54,-68,-1044
58,-39,-1044
-91,152,-960
56,58,-1011
52,33,-1022
-42,44,-964
-52,7,-1056
-21,17,-977
-15,48,-1087
119,-158,-979
40,179,-1003
52,-163,-1093
15,95,-952
-89,-62,-989
52,-40,-1212
-80,158,-966
134,-23,-923
-37,-62,-999
140,81,-1046
-103,81,-1054
27,17,-995
-107,29,-993
52,-37,-981
44,74,-938
19,5,-1132
-19,15,-927
-111,179,-1038
-27,-50,-1145
-21,39,-983
89,-109,-948
29,50,-1042
23,35,-1095
58,146,-1003
-52,-128,-1001
39,60,-1114
1,29,-983
11,76,-1036
81,-122,-1009
-48,44,-1001
89,13,-956
-42,181,-1089
-52,-15,-1085
-44,181,-946
66,-72,-1134
29,-85,-1069
83,-187,-890
-130,224,-993
37,93,-1087
13,134,-1063
81,-228,-1048
3,136,-1034
35,-29,-966
11,-17,-1005
58,-85,-1028
58,126,-950
-23,33,-950
111,281,-1071
-167,44,-1266
74,-25,-901
-48,-136,-1011
99,1,-909
25,76,-1050
-21,-7,-1075
39,185,-1097
-113,103,-927
107,-113,-1079
-11,-95,-1046
99,66,-966
-35,-46,-927
91,35,-1015
-89,224,-1071
44,13,-993
-29,17,-1069
35,111,-1093
-17,-66,-1015
52,-80,-933
-144,-39,-987
99,64,-1013
-124,124,-1204
263,46,-999
-93,-31,-888
115,-17,-1046
-115,-124,-1083
78,95,-966
15,-17,-981
37,165,-1034
7,-72,-1009
1,130,-1067
-50,-17,-1050
-97,35,-991
40,-58,-944
46,-9,-1059
39,-21,-1065
-113,107,-1007
66,-19,-968
3,39,-1061
15,-31,-1005
87,87,-1001
-50,3,-972
185,-56,-958
-154,-7,-1077
197,122,-1001
-242,52,-1079
160,19,-1011
-261,19,-1059
298,-27,-925
-224,78,-1075
361,-136,-976
-275,70,-1042
162,113,-1042
-277,31,-1050
238,-162,-981
-40,138,-1054
162,3,-981
-103,3,-966
62,-103,-1030
29,136,-1024
-85,122,-1009
-138,87,-1095
13,-7,-1038
113,21,-938
101,-13,-1042
0,-113,-1018
-37,35,-987
-25,160,-1093
9,7,-1075
-40,29,-1028
126,-48,-940
-27,5,-1052
105,-52,-942
-66,29,-1028
-74,99,-983
66,181,-1089
-35,81,-1116
68,-85,-985
-101,-66,-1036
81,25,-993
-107,1,-1063
52,25,-1011
21,130,-1048
60,95,-1003
115,17,-1009
-76,-134,-1040
23,-46,-989
23,42,-913
68,130,-1034
-152,35,-1100
-5,195,-1093
99,52,-956
124,-46,-917
-83,-201,-1151
-7,-93,-1052
-23,72,-925
52,259,-1097
-56,48,-1130
-13,-72,-985
74,-167,-966
23,1,-1005
27,113,-983
-107,29,-1018
193,-31,-909
-156,238,-1155
165,185,-948
-130,-11,-1163
97,-279,-966
-152,-105,-1057
-11,39,-944
35,214,-1061
107,121,-1071
-148,-29,-1038
27,-83,-1013
-87,-44,-1091
99,-124,-899
-142,156,-983
60,1,-1026
-35,204,-1042
169,126,-1009
0,29,-1059
-72,-279,-1050
23,11,-1013
15,-35,-938
60,329,-1069
-13,-93,-1091
40,66,-1028
7,29,-981
-33,40,-1141
29,-226,-905
39,31,-970
-70,218,-981
167,267,-1091
-97,-1,-1057
220,-89,-974
-244,-99,-1015
281,-78,-1013
-189,-60,-1044
220,195,-1048
-146,218,-1040
74,7,-1022
-78,-162,-1048
46,-56,-991
21,128,-895
23,-62,-1048
48,117,-1104
-19,277,-1003
95,-15,-987
109,-11,-954
7,-292,-1020
115,150,-1108
-212,25,-1005
148,136,-999
-111,89,-1151
81,-31,-977
-119,-74,-1054
152,-37,-878
-107,-5,-991
126,247,-1149
-230,197,-1097
83,-81,-952
-78,-21,-1040
23,-140,-970
140,37,-1108
85,-111,-792
-126,302,-1173
60,56,-1145
-306,-64,-974
255,-111,-987
-199,-7,-1042
275,46,-921
-68,76,-954
-23,5,-1046
-91,265,-1196
-140,46,-936
228,-44,-1011
-136,-355,-927
386,-3,-960
-341,140,-1065
284,245,-1030
-339,62,-1134
284,-224,-915
-169,-9,-1138
206,-25,-802
-111,136,-1173
-21,48,-952
66,105,-1079
-119,17,-995
80,-103,-1013
-95,-91,-1081
99,76,-948
5,117,-1001
144,76,-1042
40,9,-989
-9,-99,-1056
-78,-83,-1097
80,7,-995
-48,130,-911
-25,312,-1091
66,19,-1059
-7,-17,-1042
70,-146,-981
-87,-165,-1003
50,13,-1054
-7,95,-983
105,167,-1030
15,0,-1057
154,-56,-991
-132,-126,-1087
33,95,-933
-165,226,-1083
130,-113,-983
-126,269,-1120
277,-48,-897
-150,31,-1151
142,-220,-915
-105,122,-1011
31,52,-1028
58,81,-1042
101,-58,-1003
-25,-160,-999
78,146,-1018
-197,-97,-991
-11,407,-1260
-85,-9,-856
126,169,-991
-68,-306,-1011
7,-35,-1184
64,-195,-1011
-126,298,-958
85,42,-999
-138,105,-1030
251,-87,-983
-224,-50,-1024
374,37,-923
-253,-121,-1110
165,288,-979
-218,121,-991
35,126,-1153
103,-189,-952
-58,-54,-985
171,-177,-919
-203,105,-1128
240,156,-985
-374,173,-1120
329,-251,-972
-230,-78,-981
148,72,-923
-95,214,-1069
203,162,-1038
-89,87,-1106
42,-78,-964
-17,-70,-933
-48,-58,-1063
99,35,-1063
7,195,-1091
83,-95,-989
-87,46,-1022
31,-158,-981
-111,46,-1091
-37,62,-956
39,152,-1087
-87,312,-1042
175,35,-1073
-163,-214,-970
87,-228,-905
27,5,-1050
-1,103,-1091
134,267,-981
33,-80,-993
78,-66,-997
-85,-144,-1079
52,72,-925
-62,230,-1132
56,-5,-933
54,115,-989
95,-212,-1110
-46,105,-999
80,19,-948
-126,97,-1079
142,27,-1040
-39,-56,-989
177,-177,-956
-103,15,-1057
78,121,-983
-150,87,-1161
140,345,-966
33,31,-981
15,-177,-1020
171,-271,-983
-97,124,-997
56,103,-1153
-48,251,-1057
136,-52,-950
-76,-171,-1030
66,-89,-1032
-46,62,-974
15,17,-1032
-158,331,-1159
-11,25,-968
-68,42,-1110
152,-103,-933
29,-76,-946
44,11,-1108
-169,156,-1083
111,142,-936
-193,-89,-1128
162,-109,-1001
-132,-85,-901
113,245,-1036
-162,244,-1180
70,60,-958
-197,-163,-1048
177,-146,-911
-95,11,-1071
167,138,-962
29,48,-1081
109,109,-970
-128,-93,-1024
163,-107,-956
-101,-165,-1122
117,136,-827
-17,171,-1089
5,230,-1177
72,42,-974
-109,-103,-956
40,-80,-964
-7,-251,-1104
132,257,-997
-93,121,-1048
66,130,-1048
-11,-265,-987
-136,95,-974
160,-80,-983
-15,201,-1059
91,158,-1083
-21,37,-915
-66,-152,-1028
21,-58,-1124
-7,35,-970
148,230,-964
7,-72,-1054
177,23,-923
-19,-146,-1079
13,-11,-972
-60,60,-1052
-3,208,-1190
-64,171,-1061
19,81,-944
-50,-191,-977
81,-15,-1061
-1,23,-1034
-74,93,-1145
11,162,-950
29,-46,-1032
-37,-70,-1050
60,-113,-997
-54,31,-999
64,-33,-979
-70,222,-1057
93,162,-1052
-80,115,-1118
-76,-236,-999
122,-156,-913
-163,46,-1120
185,251,-979
-68,70,-1032
111,-169,-1020
-33,-154,-1022
-52,93,-936
165,119,-974
-31,245,-1132
121,-13,-999
-52,-17,-1089
-17,-218,-915
-66,-70,-1065
-56,230,-1046
154,181,-1054
-3,87,-942
103,-162,-1059
-117,-173,-962
101,-40,-1005
-310,119,-1071
130,101,-1005
-136,365,-1057
335,64,-948
-83,-224,-989
128,-169,-987
-179,29,-1102
1,105,-1005
-48,162,-1069
144,-13,-1022
-52,-109,-960
78,13,-929
-68,-72,-1112
48,154,-1011
-48,302,-936
132,-109,-1028
23,-99,-1050
142,-130,-931
-1,122,-1046
54,37,-1040
-11,122,-1038
66,-37,-1036
70,-115,-954
111,-48,-956
42,60,-1071
232,308,-1030
121,-19,-1071
167,7,-1040
281,-142,-942
357,-95,-1018
425,-17,-1089
409,238,-1003
470,128,-1075
488,-113,-1071
595,-46,-985
411,9,-952
679,-7,-1057
425,3,-1112
856,212,-919
577,275,-1116
831,-58,-952
732,-208,-921
876,-195,-979
833,46,-1136
888,228,-892
950,122,-1069
1065,-154,-1020
1018,-42,-913
911,169,-1001
1036,-165,-1032
1106,226,-1097
1100,58,-997
1202,48,-966
1063,-138,-958
1223,-33,-1063
1095,165,-1052
1089,185,-1038
1091,93,-976
1311,-103,-1159
1138,-44,-925
1198,-83,-806
804,80,-1188
1298,101,-1079
1145,249,-1147
1210,113,-913
1364,-85,-847
1321,-318,-1022
1321,-23,-1100
1108,324,-1093
1239,144,-1095
1344,-44,-1104
1407,-197,-936
1380,-54,-774
1247,42,-1122
1155,214,-1260
1426,193,-1048
1100,66,-1034
1530,-206,-911
1393,-113,-981
1622,-37,-917
1157,230,-1108
1579,89,-1071
1128,152,-1313
1665,-226,-993
1071,-29,-786
1510,-52,-925
878,105,-1214
1665,310,-958
880,-17,-1206
1629,-318,-862
1255,72,-966
1464,156,-1054
1132,66,-987
1350,95,-956
1223,48,-1020
1846,-238,-1040
1268,-1,-936
1672,54,-737
1016,52,-1301
1424,568,-1177
1344,58,-929
1555,-150,-905
1565,-95,-1005
1795,-394,-868
778,283,-1303
1464,-40,-1018
999,306,-1018
1727,0,-1069
1331,-11,-987
1620,-44,-562
1305,31,-1048
1690,431,-1198
1499,146,-1059
1223,-152,-1018
1387,-89,-987
1118,230,-1218
1458,42,-835
1120,-25,-1073
1319,181,-1030
1446,-173,-1223
1255,-35,-1097
1276,-150,-792
1540,-325,-1024
1272,386,-1329
1725,489,-802
1116,-134,-1057
2022,-19,-901
712,97,-1208
1961,-284,-901
583,-56,-813
1460,628,-917
1202,238,-1208
1711,-374,-759
1301,-201,-950
1339,169,-1087
1259,204,-1093
1711,-341,-1056
1323,263,-1050
1485,-48,-1077
1395,-25,-1161
1795,-663,-895
1434,298,-872
1994,-44,-1145
1403,-35,-1155
1895,437,-1069
1038,-839,-1034
1840,40,-800
1180,1063,-1163
1333,74,-870
1610,-361,-1061
1257,46,-1194
931,39,-1069
1440,-603,-815
1588,19,-1114
970,-29,-1056
1709,95,-675
1797,-206,-1026
1290,-142,-1450
1918,634,-919
888,927,-728
2145,-765,-1313
911,298,-1079
1698,-257,-730
1067,-322,-1069
1417,429,-1186
1403,290,-1504
1079,585,-868
1227,396,-1081
1059,-794,-991
1522,378,-870
1024,-609,-782
1196,1048,-981
1565,-675,-1503
609,423,-1200
1778,-267,-409
759,1639,-952
1542,-370,-821
1141,-365,-991
657,19,-1372
921,-732,-936
966,714,-689
593,283,-1042
1118,-845,-679
95,29,-1020
183,407,-1553
199,566,-1073
505,-527,-1346
87,-111,-774
1022,-68,-720
536,-320,-1098
655,413,-815
15,-244,-1489
685,466,-925
150,-212,-985
825,810,-640
-85,-396,-1024
316,-193,-1366
-91,-35,-1327
218,-476,-837
64,277,-962
52,-288,-1030
150,-318,-1034
148,212,-1083
-17,-60,-1378
1,650,-880
732,-991,-946
119,878,-1024
386,183,-829
667,-261,-845
349,-245,-1286
-259,733,-1104
597,13,-823
142,-281,-1116
273,48,-946
242,206,-921
-11,-203,-1298
-199,93,-966
216,249,-808
673,-1260,-1011
89,1126,-1091
737,841,-450
-247,-532,-1499
-64,681,-845
56,-247,-794
437,-868,-966
220,404,-726
634,308,-774
-199,-247,-1464
148,402,-909
441,-386,-1057
201,-386,-1083
337,331,-562
-17,50,-1221
-421,528,-1268
89,-732,-808
507,-244,-854
130,-11,-1028
966,1085,-839
-320,146,-972
281,-464,-1262
-189,-858,-1149
345,-95,-944
-72,216,-726
318,733,-1036
335,-1013,-1321
87,954,-1243
273,417,-878
-333,-60,-991
-259,365,-1011
175,-597,-1130
-54,-128,-1054
698,232,-679
103,511,-1344
-249,-80,-1118
-138,-503,-993
-183,372,-866
-124,-103,-1083
694,-13,-1028
-376,-136,-997
429,3,-1216
-126,-87,-1098
-347,1118,-884
-195,134,-915
284,-23,-1313
-126,-70,-874
1001,-158,-648
-382,-105,-1309
913,-1052,-964
-761,605,-981
452,568,-1044
-624,-156,-1327
343,175,-751
-240,31,-972
402,-1087,-1167
569,-261,-691
-290,1225,-1061
-152,249,-1136
7,-837,-899
37,509,-1013
345,-562,-935
400,5,-974
-253,74,-1180
58,-232,-1124
-294,76,-901
261,259,-1018
-21,-19,-749
-126,-27,-1311
5,306,-1315
-283,224,-899
230,-419,-1139
201,411,-810
238,-519,-976
-230,409,-1048
-165,-509,-958
52,665,-1350
-448,249,-1011
722,-470,-484
181,40,-1184
-394,-357,-1421
111,667,-726
-406,-156,-1165
-210,439,-1145
-238,-23,-892
396,-95,-974
-136,312,-1063
179,-279,-923
-179,314,-1307
111,175,-1124
-312,-815,-853
314,296,-868
-142,-95,-882
230,552,-1018
497,152,-974
160,-40,-1188
31,-148,-1333
-644,-593,-728
675,-245,-915
-780,-39,-1280
238,1327,-878
-21,-78,-981
390,126,-1210
-275,-419,-1079
562,-134,-603
-140,-23,-1073
138,-484,-1063
-189,339,-979
105,-327,-1054
-46,409,-1262
128,105,-798
-40,-263,-946
-111,954,-1136
-214,-222,-1134
191,244,-946
-50,-566,-1138
48,-314,-944
154,257,-864
-72,271,-1083
204,-275,-1286
-230,681,-876
-66,-642,-979
117,-146,-1089
-394,488,-888
437,-109,-964
-349,413,-1155
562,605,-1028
-774,-113,-808
378,-230,-1153
-138,-472,-1069
3,281,-858
259,-655,-882
230,107,-1182
-150,83,-993
331,-152,-706
-302,548,-1282
-70,-183,-1202
66,411,-829
160,-964,-1063
-310,948,-997
560,-1214,-763
-273,1057,-1116
251,-612,-1233
-62,601,-892
484,19,-862
-339,-314,-1366
456,-866,-778
-341,-85,-923
156,689,-1294
-528,550,-1268
224,585,-696
-58,-158,-1134
302,-589,-972
-150,130,-892
236,62,-1151
-407,407,-1198
365,-519,-1065
-728,-33,-872
579,-42,-966
-513,441,-1093
591,-240,-837
-351,525,-1358
423,-244,-925
-507,-105,-1169
208,-417,-714
44,661,-825
-128,335,-1278
-163,-253,-940
378,862,-1399
-409,-1073,-1026
655,83,-907
-724,-284,-771
767,-134,-1054
-507,829,-979
716,-374,-1212
-144,534,-1102
361,-505,-732
-247,324,-831
187,-189,-890
0,134,-1450
-21,140,-839
165,-193,-942
130,-224,-1130
-50,-115,-872
435,-95,-815
-394,603,-1300
238,-815,-940
144,899,-909
-62,-749,-1015
327,505,-948
-230,-384,-1122
222,569,-966
-417,3,-1138
382,-247,-1095
-372,-244,-1118
-35,152,-718
253,-136,-1075
-212,681,-1169
259,115,-1007
382,187,-1188
-193,-148,-901
146,-655,-825
-359,876,-1208
68,-445,-1382
300,402,-767
-421,-562,-772
626,-509,-1085
-880,1169,-977
185,-491,-1005
-324,665,-1184
368,-495,-970
-263,284,-989
384,253,-765
81,-1356,-1097
517,868,-595
-126,-187,-1288
357,396,-1106
-382,140,-1118
626,-1013,-839
-445,445,-929
314,-681,-894
144,1059,-1056
-497,128,-1159
548,-160,-1110
-242,148,-1073
281,-722,-644
117,466,-882
382,-17,-1050
81,-242,-1225
175,56,-1151
-421,-331,-718
320,-745,-862
-208,757,-1157
39,349,-712
402,-3,-1110
-365,761,-1395
402,-1325,-974
-813,564,-993
478,-491,-407
325,466,-1153
-355,361,-1337
484,-540,-917
60,281,-1221
-91,-581,-1034
0,-105,-523
101,-7,-962
80,716,-1464
-236,1020,-1108
259,-853,-870
244,501,-1177
-124,-521,-790
-85,1,-849
-261,320,-1153
255,378,-1253
-105,-870,-735
460,-40,-1057
-62,-273,-936
-52,37,-856
83,415,-1136
-31,78,-1218
778,124,-976
-482,517,-735
400,-874,-735
208,-353,-1206
-318,722,-1190
575,128,-759
-195,-415,-1278
505,-232,-892
-163,-187,-745
292,-7,-847
-677,212,-1196
325,402,-1471
-704,622,-894
607,-476,-810
-431,60,-1147
85,497,-646
458,-283,-1138
-292,308,-1221
-146,-72,-1122
93,-1069,-650
-201,31,-1065
-89,27,-1130
-1,823,-860
-124,95,-962
-35,154,-1255
-42,-124,-1106
17,-609,-890
-308,489,-683
281,-99,-1184
-378,480,-1321
335,249,-854
-60,-911,-1274
89,-46,-681
140,-347,-771
-93,-210,-1026
-195,1323,-1305
-296,-126,-993
372,495,-989
119,-683,-655
517,-119,-538
618,64,-1024
-132,197,-1423
376,-117,-1095
-716,27,-1007
144,-232,-913
-222,-122,-903
320,-197,-874
72,-331,-1063
-23,1042,-1091
-56,-347,-1130
83,136,-1153
-618,-296,-599
415,-95,-1007
-542,901,-1065
640,-813,-1262
-218,300,-1303
489,-242,-765
-19,-888,-661
-429,1911,-925
179,-368,-1075
-62,-286,-1432
93,493,-1042
351,-1331,-870
-339,702,-913
-13,171,-905
-42,443,-866
-622,-447,-1434
134,191,-940
95,-74,-1138
-261,450,-931
488,13,-575
-327,-1030,-1311
-659,1579,-1382
175,-1325,-790
-195,884,-1266
-85,-345,-683
950,-839,-661
-437,1581,-1233
452,-1432,-874
261,1028,-1284
-841,-769,-813
860,-400,-700
-718,999,-1161
279,-765,-1262
-62,489,-987
-493,976,-1231
365,-1028,-1108
-706,3,-694
119,89,-786
534,-501,-1071
-42,587,-1235
396,210,-667
-374,-511,-1018
320,-214,-1212
425,-187,-589
-774,1200,-1120
634,-1409,-1413
-366,1764,-1061
-177,-1253,-1022
-189,48,-970
-31,-146,-472
29,665,-1475
44,-310,-1557
-23,-62,-940
-230,-226,-907
-579,-720,-751
-210,1356,-720
288,68,-1251
-279,-35,-1411
515,247,-1098
-388,-452,-890
370,-162,-751
-386,786,-936
482,99,-880
-183,-304,-1050
40,-1290,-1278
-83,774,-1059
117,-571,-909
70,925,-653
304,107,-1089
-607,25,-1083
-37,-9,-1262
-201,-437,-1227
525,1428,-663
83,-1214,-733
117,544,-1253
-140,-1,-968
-160,-359,-1335
214,-657,-1100
163,491,-765
216,-778,-591
-58,901,-1165
-208,692,-1206
11,-136,-1358
-128,339,-757
224,-212,-829
122,-312,-979
-286,329,-1167
255,-126,-1110
122,140,-983
-407,-847,-825
228,93,-1003
-226,550,-1011
107,-380,-1139
-363,691,-817
119,-513,-1044
31,150,-1266
294,232,-894
5,66,-663
-171,-605,-1245
-201,905,-1093
-163,-413,-1165
-70,-337,-1102
140,-31,-960
-9,-603,-1030
-158,542,-708
-142,716,-823
13,-277,-1479
653,562,-1018
-368,-491,-771
283,275,-808
-437,-236,-942
402,195,-1337
-327,-361,-1020
318,-158,-843
-620,132,-1280
327,-245,-964
-460,692,-786
273,-673,-884
103,648,-1061
-31,-162,-1143
-124,341,-995
468,-329,-480
-52,491,-1145
378,35,-1011
-351,-62,-1235
78,-300,-1153
-491,-759,-1337
386,290,-718
-267,-189,-763
230,1221,-872
-66,-447,-1389
206,866,-1048
-452,-87,-1141
121,-640,-976
-335,0,-763
169,267,-894
89,325,-970
173,-628,-1151
-126,302,-1122
-58,-380,-989
-341,87,-977
-52,-11,-897
48,203,-958
95,470,-1151
-366,337,-1311
169,140,-819
-253,-357,-819
372,-230,-952
-214,339,-938
119,-365,-1290
-193,-384,-1409
-484,-146,-778
163,7,-751
-42,431,-1114
-171,187,-1081
345,419,-1249
-441,263,-966
220,23,-1038
-236,-101,-913
-144,-290,-683
470,-236,-1122
201,11,-1069
290,3,-417
-136,-724,-1057
216,310,-1206
-216,132,-774
214,101,-1046
-244,167,-1077
489,29,-1169
-468,333,-1192
234,31,-630
-257,-191,-1116
304,-56,-1077
-392,339,-917
599,-126,-1116
-386,-507,-1284
33,-203,-718
-312,62,-853
316,101,-780
-519,763,-1544
450,-562,-1198
-210,1301,-1054
273,-673,-897
-468,-234,-1024
-122,812,-796
-284,-564,-1081
220,-187,-1259
81,-244,-1011
214,-228,-749
-199,142,-960
-253,177,-714
-257,-115,-1190
259,-50,-878
-89,737,-1475
-99,181,-966
238,-72,-735
126,-122,-808
60,-99,-1110
-421,-478,-1245
214,-37,-1175
-39,66,-950
154,368,-765
271,23,-913
-361,89,-976
134,-68,-1210
-81,355,-1034
199,177,-1077
240,-19,-903
3,-140,-897
-68,605,-985
-286,-730,-1335
240,187,-728
-54,-324,-899
85,-284,-940
119,-154,-890
-52,374,-1255
-249,605,-1134
454,99,-810
-298,-171,-1196
607,175,-644
-687,247,-993
333,-771,-997
-505,124,-1227
236,119,-1165
-52,-771,-1075
-179,917,-780
-376,89,-1001
544,269,-970
-341,21,-1260
85,-27,-1206
-257,347,-802
415,-630,-823
-214,140,-1270
156,-181,-888
-251,443,-962
283,195,-1241
-292,189,-1151
7,-839,-743
-288,-694,-599
312,290,-958
-251,765,-878
560,-335,-1251
251,105,-1567
-527,878,-708
384,-244,-696
-265,-245,-1026
-62,259,-737
222,-579,-1124
152,-486,-1325
39,-74,-1104
74,489,-747
-126,452,-681
-148,679,-1206
76,113,-1270
222,-42,-991
-267,-267,-903
425,-35,-993
-370,-653,-1210
195,511,-954
-160,-83,-878
275,882,-1274
-638,-302,-866
7,-310,-774
-856,146,-1116
-203,-19,-976
-167,-380,-847
-730,64,-1341
-825,-60,-1210
-341,409,-772
-1056,538,-845
-778,220,-866
-952,-54,-1108
-882,-503,-1161
-1175,-472,-952
-716,183,-925
-851,-70,-753
-780,-173,-970
-1266,1366,-1085
-601,-786,-1147
-1588,310,-1196
-579,324,-997
-935,253,-921
-1434,-431,-1081
-847,-745,-1050
-2004,105,-1138
-431,126,-933
-1444,-300,-903
-212,-56,-1104
-1393,909,-763
-579,-575,-936
-2004,972,-1378
-696,-134,-704
-1122,15,-794
-443,31,-985
-1415,-448,-1290
-573,-76,-1071
-1940,13,-1223
-730,279,-710
-1667,-331,-1114
-1083,37,-862
-1561,-191,-987
-913,185,-1116
-1651,314,-1079
-870,-42,-1032
-1631,470,-976
-1208,310,-829
-1317,197,-989
-1788,-419,-1214
-1050,11,-1087
-1465,19,-1145
-1065,-357,-936
-1626,454,-732
-1335,-534,-974
-1032,-421,-1407
-1192,542,-1042
-1259,210,-919
-1177,76,-929
-1592,189,-882
-890,398,-1081
-1499,-468,-931
-1022,97,-1145
-1155,-181,-1188
-1518,-165,-903
-1136,201,-634
-1616,273,-1231
-794,197,-942
-1643,-445,-1309
-1298,339,-1050
-1393,-140,-1095
-1149,23,-921
-1415,191,-835
-1321,-52,-1161
-1296,1,-1179
-1128,-312,-917
-1686,-5,-901
-948,279,-958
