x,y,z
105.0,111.0,-1342.0
5.0,238.0,-1221.0
183.0,-35.0,-948.0
136.0,48.0,-892.0
230.0,187.0,-901.0
206.0,136.0,-880.0
251.0,-230.0,-927.0
117.0,-81.0,-1151.0
253.0,60.0,-1341.0
214.0,197.0,-1288.0
263.0,-68.0,-991.0
320.0,48.0,-819.0
335.0,35.0,-864.0
325.0,224.0,-815.0
206.0,-169.0,-935.0
201.0,-175.0,-983.0
140.0,52.0,-1286.0
199.0,68.0,-1294.0
148.0,115.0,-1054.0
199.0,54.0,-849.0
197.0,-87.0,-847.0
177.0,185.0,-843.0
-60.0,-7.0,-856.0
89.0,-156.0,-907.0
-80.0,-9.0,-1339.0
19.0,1.0,-1305.0
-95.0,154.0,-1132.0
-39.0,-7.0,-897.0
-9.0,148.0,-907.0
-17.0,13.0,-938.0
-119.0,175.0,-763.0
-21.0,-152.0,-976.0
-203.0,-93.0,-1298.0
-35.0,136.0,-1378.0
-163.0,128.0,-1206.0
31.0,15.0,-958.0
3.0,23.0,-925.0
56.0,224.0,-847.0
64.0,138.0,-853.0
27.0,-148.0,-944.0
-85.0,-187.0,-1153.0
111.0,206.0,-1292.0
39.0,76.0,-1315.0
148.0,-64.0,-1063.0
68.0,-76.0,-778.0
212.0,222.0,-849.0
181.0,80.0,-858.0
78.0,-140.0,-915.0
56.0,-263.0,-964.0
44.0,-52.0,-1264.0
70.0,154.0,-1337.0
80.0,-109.0,-1085.0
66.0,152.0,-759.0
162.0,-148.0,-874.0
89.0,195.0,-833.0
-103.0,54.0,-847.0
58.0,-245.0,-856.0
-195.0,-11.0,-1325.0
97.0,23.0,-1301.0
-183.0,183.0,-1177.0
119.0,-23.0,-845.0
-107.0,74.0,-929.0
150.0,48.0,-860.0
-177.0,203.0,-765.0
101.0,-140.0,-962.0
-189.0,-109.0,-1286.0
44.0,150.0,-1356.0
-105.0,109.0,-1243.0
70.0,-35.0,-936.0
15.0,72.0,-901.0
128.0,78.0,-829.0
87.0,236.0,-812.0
56.0,-212.0,-958.0
-128.0,-214.0,-1126.0
54.0,195.0,-1286.0
23.0,40.0,-1333.0
48.0,23.0,-997.0
35.0,-70.0,-804.0
109.0,158.0,-813.0
138.0,171.0,-845.0
-21.0,-214.0,-901.0
-15.0,-119.0,-929.0
35.0,-21.0,-1346.0
-3.0,78.0,-1350.0
60.0,-35.0,-1083.0
-52.0,76.0,-757.0
220.0,-101.0,-851.0
-27.0,214.0,-860.0
40.0,-13.0,-888.0
0.0,-185.0,-929.0
-126.0,-72.0,-1301.0
78.0,163.0,-1376.0
-78.0,122.0,-1204.0
93.0,105.0,-806.0
44.0,-158.0,-847.0
23.0,275.0,-835.0
29.0,115.0,-878.0
-21.0,-183.0,-923.0
-54.0,-70.0,-1208.0
29.0,46.0,-1399.0
-21.0,327.0,-1204.0
74.0,-29.0,-958.0
-37.0,-42.0,-790.0
167.0,165.0,-866.0
29.0,152.0,-864.0
60.0,-130.0,-935.0
-64.0,-263.0,-1089.0
1.0,40.0,-1352.0
9.0,130.0,-1298.0
5.0,-17.0,-976.0
60.0,31.0,-733.0
144.0,-70.0,-870.0
60.0,238.0,-880.0
48.0,-189.0,-882.0
-54.0,-199.0,-927.0
21.0,-99.0,-1397.0
9.0,212.0,-1288.0
3.0,19.0,-1122.0
72.0,-25.0,-732.0
-50.0,-40.0,-892.0
134.0,218.0,-897.0
-122.0,33.0,-888.0
72.0,-226.0,-919.0
-130.0,-154.0,-1282.0
40.0,201.0,-1430.0
-126.0,210.0,-1149.0
66.0,-70.0,-860.0
-119.0,93.0,-845.0
160.0,72.0,-970.0
-132.0,300.0,-823.0
91.0,-306.0,-942.0
-193.0,-171.0,-1188.0
70.0,175.0,-1370.0
-70.0,206.0,-1259.0
42.0,1.0,-923.0
-11.0,-148.0,-794.0
89.0,245.0,-853.0
117.0,103.0,-884.0
0.0,-105.0,-866.0
27.0,-284.0,-1028.0
-9.0,138.0,-1327.0
44.0,66.0,-1321.0
33.0,25.0,-958.0
33.0,-46.0,-749.0
160.0,1.0,-905.0
40.0,203.0,-860.0
50.0,-95.0,-845.0
13.0,-292.0,-921.0
-64.0,-33.0,-1327.0
50.0,175.0,-1360.0
-1.0,23.0,-1089.0
44.0,66.0,-776.0
44.0,-175.0,-921.0
81.0,286.0,-913.0
-37.0,19.0,-837.0
52.0,-224.0,-927.0
-142.0,-37.0,-1251.0
70.0,165.0,-1430.0
-87.0,203.0,-1155.0
97.0,-58.0,-880.0
-124.0,64.0,-868.0
220.0,121.0,-962.0
-99.0,363.0,-812.0
103.0,-320.0,-962.0
-177.0,-72.0,-1091.0
44.0,173.0,-1436.0
-31.0,208.0,-1255.0
-15.0,15.0,-981.0
25.0,-64.0,-821.0
87.0,62.0,-894.0
25.0,314.0,-886.0
23.0,-259.0,-892.0
-95.0,-187.0,-970.0
-29.0,99.0,-1389.0
23.0,156.0,-1327.0
-7.0,80.0,-1020.0
40.0,-206.0,-772.0
60.0,105.0,-895.0
62.0,220.0,-940.0
27.0,-140.0,-847.0
-15.0,-220.0,-886.0
-70.0,-21.0,-1309.0
-13.0,177.0,-1389.0
-95.0,140.0,-1093.0
64.0,-40.0,-831.0
21.0,-99.0,-905.0
52.0,302.0,-925.0
-31.0,89.0,-882.0
-1.0,-314.0,-917.0
-128.0,-40.0,-1243.0
23.0,146.0,-1407.0
-66.0,271.0,-1221.0
54.0,-124.0,-925.0
-72.0,17.0,-849.0
138.0,193.0,-936.0
-7.0,87.0,-886.0
15.0,-111.0,-886.0
-37.0,-245.0,-1118.0
-81.0,177.0,-1376.0
27.0,146.0,-1249.0
-72.0,60.0,-981.0
93.0,-136.0,-794.0
29.0,163.0,-860.0
80.0,175.0,-876.0
17.0,-115.0,-854.0
-66.0,-402.0,-991.0
-17.0,134.0,-1298.0
13.0,119.0,-1335.0
72.0,-13.0,-1052.0
23.0,-62.0,-765.0
64.0,-5.0,-907.0
109.0,177.0,-901.0
29.0,-64.0,-833.0
3.0,-195.0,-933.0
-15.0,-193.0,-1286.0
-58.0,245.0,-1374.0
15.0,52.0,-1136.0
1.0,-15.0,-854.0
-42.0,-13.0,-892.0
121.0,165.0,-946.0
-101.0,249.0,-819.0
83.0,-325.0,-966.0
-203.0,-128.0,-1188.0
48.0,273.0,-1378.0
-89.0,201.0,-1227.0
70.0,-3.0,-964.0
-80.0,-23.0,-860.0
119.0,195.0,-884.0
27.0,220.0,-874.0
-11.0,-187.0,-913.0
-35.0,-177.0,-1108.0
1.0,177.0,-1321.0
87.0,64.0,-1327.0
-60.0,99.0,-979.0
97.0,-224.0,-827.0
56.0,238.0,-864.0
163.0,107.0,-895.0
-52.0,-50.0,-854.0
74.0,-404.0,-940.0
-80.0,208.0,-1229.0
95.0,-37.0,-1401.0
-23.0,81.0,-983.0
58.0,23.0,-815.0
52.0,-91.0,-880.0
56.0,236.0,-882.0
-17.0,-29.0,-858.0
19.0,-263.0,-876.0
-52.0,-29.0,-1278.0
17.0,29.0,-1397.0
-46.0,236.0,-1124.0
25.0,-107.0,-884.0
-1.0,-39.0,-903.0
81.0,232.0,-892.0
-17.0,85.0,-856.0
54.0,-226.0,-903.0
-165.0,-160.0,-1165.0
7.0,140.0,-1419.0
-52.0,177.0,-1186.0
-29.0,-1.0,-958.0
21.0,7.0,-851.0
29.0,163.0,-878.0
44.0,165.0,-870.0
-15.0,-122.0,-876.0
-21.0,-230.0,-1085.0
-68.0,142.0,-1325.0
58.0,60.0,-1278.0
-68.0,177.0,-1018.0
160.0,-249.0,-800.0
9.0,214.0,-804.0
171.0,111.0,-899.0
17.0,-80.0,-827.0
5.0,-304.0,-938.0
-27.0,-25.0,-1259.0
21.0,126.0,-1327.0
3.0,-31.0,-1136.0
42.0,-33.0,-790.0
58.0,48.0,-884.0
93.0,119.0,-901.0
39.0,-7.0,-786.0
23.0,-162.0,-936.0
-72.0,-226.0,-1266.0
-11.0,275.0,-1374.0
-66.0,119.0,-1143.0
109.0,-19.0,-960.0
-121.0,-9.0,-854.0
183.0,201.0,-895.0
-62.0,158.0,-843.0
0.0,-267.0,-997.0
-220.0,21.0,-1192.0
44.0,136.0,-1374.0
-27.0,212.0,-1276.0
0.0,-101.0,-997.0
7.0,158.0,-839.0
206.0,81.0,-874.0
21.0,189.0,-827.0
-1.0,-87.0,-892.0
-33.0,-386.0,-1138.0
-68.0,244.0,-1255.0
95.0,5.0,-1378.0
-13.0,76.0,-987.0
132.0,-23.0,-845.0
74.0,119.0,-786.0
199.0,70.0,-868.0
-7.0,-89.0,-827.0
-15.0,-261.0,-995.0
35.0,39.0,-1247.0
-89.0,-17.0,-1352.0
60.0,1.0,-1075.0
-124.0,113.0,-796.0
121.0,-11.0,-886.0
101.0,169.0,-876.0
23.0,83.0,-868.0
58.0,-230.0,-999.0
-93.0,-173.0,-1190.0
31.0,175.0,-1360.0
-17.0,33.0,-1169.0
11.0,91.0,-890.0
31.0,-27.0,-929.0
74.0,152.0,-886.0
-44.0,136.0,-882.0
-66.0,-298.0,-950.0
-35.0,-39.0,-1130.0
-40.0,156.0,-1335.0
25.0,146.0,-1251.0
-78.0,97.0,-989.0
19.0,-42.0,-884.0
48.0,208.0,-860.0
15.0,97.0,-876.0
13.0,-122.0,-909.0
-7.0,-218.0,-1032.0
-117.0,107.0,-1268.0
48.0,17.0,-1376.0
-89.0,33.0,-1026.0
156.0,48.0,-858.0
89.0,15.0,-880.0
132.0,128.0,-909.0
66.0,-93.0,-874.0
37.0,-224.0,-919.0
-52.0,50.0,-1301.0
21.0,48.0,-1325.0
29.0,115.0,-1085.0
58.0,-52.0,-841.0
-25.0,19.0,-913.0
29.0,232.0,-913.0
15.0,-89.0,-786.0
-7.0,-169.0,-909.0
-146.0,-87.0,-1177.0
3.0,140.0,-1475.0
-154.0,214.0,-1132.0
7.0,-37.0,-1028.0
-33.0,87.0,-927.0
95.0,31.0,-860.0
7.0,279.0,-642.0
17.0,-253.0,-913.0
-107.0,-19.0,-1130.0
-66.0,113.0,-1366.0
-1.0,259.0,-1331.0
-39.0,-113.0,-1153.0
109.0,19.0,-925.0
81.0,93.0,-730.0
142.0,138.0,-774.0
-68.0,-54.0,-851.0
33.0,-119.0,-1098.0
-138.0,154.0,-1292.0
9.0,-93.0,-1354.0
-107.0,-15.0,-1149.0
50.0,-111.0,-808.0
128.0,136.0,-765.0
66.0,154.0,-778.0
52.0,44.0,-802.0
-46.0,-269.0,-956.0
-76.0,-105.0,-1294.0
-111.0,40.0,-1430.0
-85.0,-154.0,-1175.0
-87.0,156.0,-862.0
80.0,17.0,-870.0
-132.0,230.0,-845.0
-27.0,9.0,-696.0
-294.0,-244.0,-952.0
-156.0,-68.0,-1241.0
-394.0,136.0,-1450.0
-185.0,111.0,-1214.0
-292.0,-21.0,-1028.0
-140.0,150.0,-823.0
-163.0,189.0,-835.0
-244.0,163.0,-691.0
-255.0,-191.0,-966.0
-275.0,-160.0,-1161.0
-327.0,210.0,-1391.0
-224.0,105.0,-1372.0
-273.0,-25.0,-1079.0
-17.0,91.0,-839.0
-74.0,58.0,-745.0
-42.0,277.0,-810.0
-175.0,-214.0,-854.0
-72.0,-234.0,-1061.0
-206.0,169.0,-1319.0
23.0,-130.0,-1452.0
-122.0,0.0,-1165.0
68.0,0.0,-831.0
62.0,185.0,-813.0
62.0,64.0,-815.0
15.0,-31.0,-798.0
25.0,-279.0,-1022.0
-58.0,-44.0,-1223.0
-91.0,93.0,-1391.0
-25.0,113.0,-1194.0
13.0,81.0,-935.0
109.0,23.0,-817.0
33.0,179.0,-765.0
81.0,78.0,-733.0
-39.0,-236.0,-944.0
-44.0,-80.0,-1202.0
-132.0,66.0,-1426.0
37.0,78.0,-1208.0
-169.0,160.0,-1089.0
154.0,-19.0,-909.0
-25.0,175.0,-782.0
81.0,128.0,-681.0
-97.0,-117.0,-958.0
-42.0,-152.0,-1161.0
-189.0,97.0,-1321.0
13.0,29.0,-1327.0
-156.0,25.0,-1122.0
99.0,62.0,-933.0
56.0,201.0,-728.0
72.0,46.0,-786.0
-27.0,-144.0,-815.0
37.0,-267.0,-1030.0
-115.0,117.0,-1303.0
44.0,-128.0,-1374.0
-111.0,99.0,-1159.0
107.0,81.0,-938.0
85.0,72.0,-835.0
37.0,208.0,-761.0
113.0,-222.0,-778.0
-76.0,-128.0,-931.0
35.0,-183.0,-1253.0
-138.0,134.0,-1360.0
33.0,0.0,-1186.0
-81.0,87.0,-1011.0
107.0,101.0,-874.0
40.0,152.0,-802.0
78.0,60.0,-669.0
-21.0,-97.0,-948.0
-105.0,-152.0,-1198.0
-101.0,124.0,-1382.0
-37.0,146.0,-1229.0
-83.0,-19.0,-1145.0
87.0,107.0,-813.0
54.0,197.0,-733.0
64.0,173.0,-726.0
-81.0,-136.0,-927.0
-50.0,-113.0,-1153.0
-58.0,150.0,-1341.0
23.0,23.0,-1368.0
-126.0,-119.0,-1171.0
111.0,40.0,-823.0
35.0,193.0,-749.0
156.0,-35.0,-772.0
-85.0,-21.0,-870.0
80.0,-312.0,-1069.0
-111.0,44.0,-1296.0
9.0,-23.0,-1372.0
-70.0,-7.0,-1138.0
89.0,70.0,-851.0
103.0,146.0,-804.0
23.0,95.0,-753.0
-11.0,-3.0,-774.0
-21.0,-284.0,-1038.0
-15.0,-119.0,-1290.0
-66.0,46.0,-1366.0
29.0,70.0,-1194.0
0.0,21.0,-966.0
72.0,134.0,-839.0
66.0,117.0,-739.0
91.0,44.0,-730.0
-33.0,-197.0,-1071.0
15.0,-87.0,-1177.0
-109.0,124.0,-1356.0
35.0,-13.0,-1210.0
-107.0,93.0,-1040.0
144.0,179.0,-849.0
68.0,33.0,-751.0
37.0,156.0,-730.0
-29.0,-212.0,-1026.0
-103.0,-175.0,-1093.0
-85.0,150.0,-1280.0
35.0,-9.0,-1333.0
-72.0,134.0,-1079.0
122.0,46.0,-868.0
-1.0,177.0,-765.0
148.0,-13.0,-780.0
-83.0,-128.0,-895.0
50.0,-187.0,-1028.0
-33.0,-1.0,-1307.0
1.0,-62.0,-1311.0
-66.0,25.0,-1118.0
37.0,160.0,-884.0
177.0,-7.0,-847.0
35.0,136.0,-749.0
95.0,-83.0,-815.0
-44.0,-134.0,-999.0
-39.0,-126.0,-1266.0
-23.0,152.0,-1327.0
-9.0,58.0,-1126.0
5.0,128.0,-995.0
91.0,-29.0,-866.0
27.0,249.0,-737.0
97.0,39.0,-765.0
-64.0,-232.0,-1036.0
-101.0,39.0,-1206.0
9.0,95.0,-1341.0
-76.0,130.0,-1208.0
-11.0,-7.0,-1128.0
-5.0,144.0,-819.0
162.0,183.0,-800.0
17.0,136.0,-784.0
1.0,-199.0,-1018.0
-60.0,-126.0,-1100.0
-40.0,93.0,-1317.0
-33.0,-7.0,-1348.0
-101.0,19.0,-1075.0
156.0,160.0,-853.0
68.0,144.0,-802.0
124.0,31.0,-804.0
-50.0,-158.0,-919.0
33.0,-220.0,-1034.0
13.0,124.0,-1342.0
37.0,-56.0,-1315.0
62.0,40.0,-1114.0
93.0,21.0,-853.0
224.0,72.0,-847.0
113.0,109.0,-769.0
103.0,-37.0,-683.0
-54.0,-128.0,-1042.0
33.0,-232.0,-1274.0
-251.0,183.0,-1335.0
33.0,-91.0,-1085.0
-158.0,122.0,-1085.0
158.0,-105.0,-821.0
-95.0,130.0,-665.0
54.0,5.0,-825.0
-134.0,-162.0,-1179.0
-132.0,-179.0,-1149.0
-216.0,220.0,-1194.0
23.0,46.0,-1393.0
-136.0,78.0,-1270.0
23.0,25.0,-751.0
3.0,253.0,-739.0
128.0,-80.0,-989.0
-29.0,-60.0,-929.0
74.0,-80.0,-936.0
64.0,99.0,-1309.0
74.0,-119.0,-1440.0
-27.0,158.0,-894.0
119.0,267.0,-769.0
247.0,37.0,-940.0
103.0,-72.0,-761.0
9.0,113.0,-601.0
83.0,-83.0,-1093.0
-11.0,-101.0,-1409.0
-83.0,-25.0,-1161.0
-60.0,99.0,-974.0
163.0,140.0,-1132.0
60.0,-247.0,-907.0
-17.0,167.0,-503.0
52.0,-81.0,-798.0
148.0,-175.0,-1175.0
-122.0,-117.0,-1274.0
109.0,7.0,-1200.0
-52.0,25.0,-1372.0
62.0,60.0,-1122.0
-60.0,177.0,-813.0
210.0,191.0,-747.0
99.0,-37.0,-909.0
3.0,-165.0,-1038.0
-177.0,119.0,-1157.0
-15.0,78.0,-1467.0
-150.0,-72.0,-1356.0
-126.0,-11.0,-1048.0
-81.0,324.0,-884.0
54.0,25.0,-778.0
-255.0,179.0,-794.0
-230.0,-93.0,-856.0
-218.0,-42.0,-1155.0
-267.0,111.0,-1272.0
-218.0,29.0,-1264.0
-484.0,146.0,-1079.0
-76.0,-89.0,-817.0
-304.0,40.0,-726.0
-210.0,-101.0,-704.0
-530.0,142.0,-892.0
-474.0,-201.0,-1005.0
-628.0,-52.0,-1221.0
-562.0,-25.0,-1268.0
-808.0,179.0,-1216.0
-741.0,113.0,-812.0
-636.0,19.0,-733.0
-648.0,27.0,-784.0
-874.0,23.0,-876.0
-976.0,-169.0,-1030.0
-958.0,-101.0,-1243.0
-907.0,107.0,-1311.0
-1061.0,119.0,-1319.0
-1124.0,-19.0,-985.0
-936.0,72.0,-802.0
-849.0,66.0,-866.0
-1089.0,132.0,-915.0
-1239.0,-78.0,-1011.0
-1126.0,-50.0,-1175.0
-1079.0,-119.0,-1348.0
-1319.0,288.0,-1268.0
-1147.0,121.0,-1081.0
-1102.0,7.0,-825.0
-899.0,-163.0,-835.0
-1223.0,365.0,-894.0
-1136.0,-138.0,-950.0
-1220.0,-105.0,-1141.0
-1153.0,-181.0,-1233.0
-1352.0,308.0,-1333.0
-1309.0,-27.0,-1161.0
-1292.0,236.0,-864.0
-983.0,-271.0,-771.0
-1391.0,269.0,-806.0
-1317.0,48.0,-1020.0
-1272.0,-148.0,-1097.0
-1153.0,-497.0,-1143.0
-1495.0,290.0,-1132.0
-1372.0,158.0,-1303.0
-1229.0,-117.0,-1095.0
-1032.0,-230.0,-581.0
-1056.0,343.0,-657.0
-1251.0,160.0,-1077.0
-1235.0,-271.0,-1145.0
-1180.0,-288.0,-993.0
-1360.0,-107.0,-1079.0
-1317.0,257.0,-1389.0
-1469.0,169.0,-1225.0
-1155.0,-107.0,-726.0
-1245.0,-103.0,-630.0
-1503.0,443.0,-890.0
-1194.0,80.0,-1052.0
-1372.0,-191.0,-1110.0
-1264.0,-284.0,-1112.0
-1692.0,203.0,-1288.0
-1315.0,191.0,-1225.0
-1341.0,124.0,-929.0
-1364.0,-261.0,-702.0
-1464.0,310.0,-854.0
-1475.0,439.0,-987.0
-1405.0,-238.0,-1130.0
-1442.0,-78.0,-1221.0
-1606.0,-78.0,-1325.0
-1421.0,185.0,-1034.0
-1253.0,42.0,-1073.0
-1069.0,21.0,-737.0
-1241.0,-130.0,-771.0
-1352.0,468.0,-794.0
-1276.0,-411.0,-1091.0
-1292.0,-488.0,-1282.0
-1458.0,339.0,-1231.0
-1239.0,-66.0,-1315.0
-1282.0,417.0,-1126.0
-1167.0,-294.0,-583.0
-1649.0,66.0,-595.0
-1282.0,27.0,-983.0
-1561.0,158.0,-1216.0
-1284.0,-284.0,-997.0
-1528.0,224.0,-1227.0
-1526.0,-195.0,-1366.0
-1247.0,-240.0,-1071.0
-1251.0,220.0,-722.0
-1128.0,124.0,-675.0
-1440.0,103.0,-782.0
-1411.0,115.0,-1089.0
-1415.0,-97.0,-1220.0
-1672.0,423.0,-1456.0
-1313.0,-302.0,-1106.0
-1616.0,-146.0,-1177.0
-915.0,480.0,-782.0
-1298.0,-91.0,-970.0
-1034.0,329.0,-667.0
-1048.0,-15.0,-720.0
-981.0,-423.0,-1235.0
-732.0,224.0,-1120.0
-1504.0,-497.0,-1280.0
-132.0,226.0,-1190.0
-964.0,325.0,-1202.0
-25.0,175.0,-517.0
-724.0,1.0,-778.0
-93.0,152.0,-946.0
-181.0,25.0,-1317.0
-242.0,-162.0,-1069.0
-396.0,-128.0,-1198.0
-76.0,201.0,-1339.0
-89.0,-80.0,-1218.0
37.0,-448.0,-644.0
-197.0,-152.0,-382.0
-54.0,696.0,-976.0
109.0,-946.0,-1015.0
-437.0,464.0,-1157.0
156.0,234.0,-1221.0
-119.0,-167.0,-1577.0
111.0,392.0,-935.0
-386.0,-212.0,-626.0
-140.0,46.0,-509.0
-232.0,-347.0,-892.0
-425.0,279.0,-1116.0
132.0,169.0,-1227.0
-774.0,206.0,-1469.0
-181.0,-296.0,-1048.0
-724.0,-365.0,-981.0
103.0,-378.0,-648.0
-548.0,808.0,-882.0
-95.0,-31.0,-806.0
-609.0,708.0,-1141.0
148.0,-181.0,-1147.0
-874.0,-244.0,-1212.0
169.0,-659.0,-1120.0
-351.0,-284.0,-1282.0
189.0,700.0,-931.0
-37.0,-1.0,-698.0
119.0,-42.0,-726.0
-146.0,-150.0,-1036.0
9.0,156.0,-1050.0
286.0,165.0,-1175.0
-144.0,-419.0,-1426.0
691.0,-39.0,-1223.0
-273.0,-411.0,-1155.0
1005.0,402.0,-558.0
-50.0,302.0,-940.0
546.0,236.0,-753.0
450.0,419.0,-1124.0
277.0,-501.0,-1079.0
952.0,-42.0,-1684.0
333.0,-76.0,-1321.0
935.0,-322.0,-913.0
648.0,-144.0,-659.0
1305.0,476.0,-778.0
476.0,546.0,-880.0
966.0,-107.0,-929.0
667.0,279.0,-1149.0
1358.0,-523.0,-1085.0
886.0,162.0,-1276.0
1186.0,-226.0,-1255.0
1122.0,-93.0,-1097.0
1288.0,1161.0,-478.0
802.0,-191.0,-675.0
1208.0,-1.0,-722.0
956.0,-357.0,-1087.0
1235.0,91.0,-1034.0
890.0,-23.0,-1627.0
1198.0,-466.0,-1378.0
958.0,-58.0,-923.0
1370.0,-183.0,-372.0
989.0,347.0,-802.0
872.0,87.0,-1089.0
886.0,353.0,-940.0
866.0,-152.0,-1095.0
989.0,212.0,-1419.0
870.0,-263.0,-1290.0
1016.0,-162.0,-1116.0
1329.0,-105.0,-497.0
447.0,17.0,-808.0
1493.0,72.0,-866.0
556.0,644.0,-1200.0
1637.0,417.0,-730.0
993.0,-429.0,-1512.0
1311.0,-212.0,-1360.0
1077.0,-46.0,-1136.0
1175.0,3.0,-607.0
1530.0,-263.0,-839.0
761.0,286.0,-1028.0
1485.0,247.0,-983.0
1065.0,279.0,-1165.0
1465.0,380.0,-1329.0
929.0,-261.0,-1618.0
1307.0,-74.0,-1061.0
1190.0,136.0,-925.0
1487.0,115.0,-501.0
1069.0,-52.0,-718.0
1251.0,152.0,-936.0
1239.0,199.0,-1198.0
1233.0,-284.0,-1200.0
1173.0,68.0,-1274.0
966.0,-93.0,-1272.0
1448.0,177.0,-751.0
1284.0,-56.0,-644.0
1257.0,33.0,-747.0
1186.0,-39.0,-899.0
1220.0,236.0,-1110.0
1508.0,290.0,-1018.0
972.0,-185.0,-1544.0
1633.0,-411.0,-1179.0
1081.0,-417.0,-1110.0
1844.0,124.0,-355.0
1007.0,-234.0,-653.0
1311.0,249.0,-831.0
1305.0,3.0,-1208.0
1247.0,474.0,-1165.0
1128.0,101.0,-1315.0
985.0,107.0,-1393.0
1309.0,-425.0,-1126.0
1260.0,76.0,-782.0
1216.0,78.0,-571.0
868.0,60.0,-897.0
1376.0,204.0,-1001.0
1116.0,292.0,-1282.0
1196.0,142.0,-1348.0
1173.0,-138.0,-1481.0
1231.0,-130.0,-1161.0
1678.0,-93.0,-812.0
1147.0,-54.0,-569.0
1467.0,-185.0,-829.0
1155.0,46.0,-1063.0
1547.0,128.0,-1036.0
1112.0,404.0,-1243.0
1354.0,-218.0,-1424.0
1173.0,-212.0,-1247.0
1452.0,-124.0,-868.0
1313.0,171.0,-550.0
1081.0,56.0,-636.0
1159.0,-5.0,-901.0
1106.0,119.0,-983.0
1104.0,5.0,-1251.0
950.0,128.0,-1344.0
1069.0,-72.0,-1218.0
948.0,-99.0,-919.0
1227.0,-122.0,-589.0
1024.0,1.0,-745.0
511.0,335.0,-1122.0
751.0,351.0,-1229.0
304.0,277.0,-1524.0
480.0,-195.0,-1319.0
384.0,-283.0,-936.0
556.0,-1.0,-593.0
234.0,-152.0,-687.0
203.0,52.0,-888.0
150.0,136.0,-1104.0
144.0,587.0,-1385.0
119.0,271.0,-1305.0
7.0,87.0,-1259.0
265.0,-419.0,-942.0
261.0,-197.0,-786.0
257.0,-40.0,-786.0
216.0,-138.0,-925.0
140.0,343.0,-1024.0
279.0,384.0,-1374.0
91.0,220.0,-1294.0
210.0,-138.0,-1341.0
341.0,-277.0,-997.0
343.0,-294.0,-899.0
433.0,-195.0,-813.0
212.0,-370.0,-974.0
329.0,244.0,-999.0
163.0,507.0,-1313.0
267.0,404.0,-1274.0
83.0,-78.0,-1321.0
423.0,-259.0,-1132.0
165.0,-87.0,-1071.0
409.0,-318.0,-944.0
42.0,-101.0,-1087.0
193.0,93.0,-1124.0
113.0,452.0,-1323.0
97.0,331.0,-1354.0
-44.0,-119.0,-1452.0
224.0,-76.0,-1473.0
21.0,-201.0,-1311.0
218.0,-183.0,-1075.0
70.0,-251.0,-1120.0
76.0,206.0,-1227.0
-23.0,388.0,-1444.0
0.0,306.0,-1436.0
-95.0,144.0,-1516.0
70.0,-154.0,-1579.0
11.0,-97.0,-1358.0
185.0,-368.0,-1223.0
15.0,-236.0,-1159.0
93.0,-19.0,-1243.0
-23.0,306.0,-1385.0
95.0,482.0,-1544.0
-15.0,122.0,-1542.0
132.0,11.0,-1600.0
136.0,-259.0,-1551.0
208.0,-316.0,-1311.0
224.0,-249.0,-1268.0
87.0,-25.0,-1280.0
259.0,216.0,-1401.0
9.0,417.0,-1499.0
148.0,138.0,-1598.0
19.0,171.0,-1667.0
261.0,-322.0,-1715.0
93.0,-210.0,-1518.0
275.0,-386.0,-1300.0
66.0,-19.0,-1284.0
140.0,341.0,-1438.0
5.0,476.0,-1518.0
17.0,378.0,-1600.0
9.0,56.0,-1733.0
27.0,-23.0,-1745.0
171.0,-357.0,-1567.0
-39.0,-283.0,-1241.0
136.0,-148.0,-1235.0
-121.0,261.0,-1448.0
117.0,400.0,-1545.0
-179.0,353.0,-1555.0
39.0,187.0,-1655.0
-40.0,-72.0,-1784.0
93.0,-279.0,-1565.0
52.0,-302.0,-1350.0
124.0,-126.0,-1249.0
17.0,68.0,-1426.0
-21.0,421.0,-1419.0
15.0,284.0,-1577.0
-37.0,255.0,-1581.0
-5.0,-91.0,-1782.0
195.0,-325.0,-1663.0
60.0,-421.0,-1423.0
210.0,-310.0,-1325.0
-17.0,13.0,-1335.0
148.0,359.0,-1475.0
-7.0,376.0,-1528.0
15.0,87.0,-1641.0
-52.0,177.0,-1768.0
167.0,-431.0,-1766.0
44.0,-173.0,-1467.0
148.0,-402.0,-1352.0
25.0,-39.0,-1341.0
52.0,199.0,-1479.0
-68.0,454.0,-1579.0
-81.0,249.0,-1678.0
-44.0,52.0,-1819.0
-23.0,-103.0,-1907.0
29.0,-366.0,-1678.0
-52.0,-224.0,-1497.0
66.0,-64.0,-1487.0
-95.0,288.0,-1524.0
7.0,517.0,-1583.0
-175.0,318.0,-1651.0
-66.0,58.0,-1817.0
-122.0,-44.0,-1932.0
40.0,-283.0,-1752.0
-23.0,-363.0,-1456.0
152.0,-193.0,-1417.0
-99.0,140.0,-1434.0
64.0,423.0,-1514.0
-140.0,361.0,-1586.0
-64.0,171.0,-1731.0
-72.0,-60.0,-1870.0
138.0,-271.0,-1760.0
-7.0,-386.0,-1534.0
167.0,-279.0,-1288.0
-50.0,154.0,-1344.0
44.0,437.0,-1464.0
-35.0,413.0,-1571.0
-11.0,154.0,-1784.0
-40.0,-91.0,-1918.0
105.0,-320.0,-1944.0
42.0,-448.0,-1651.0
105.0,-279.0,-1524.0
