x,y,z
113,-3,-976
-107,121,-1034
50,25,-1024
-17,72,-1057
13,52,-977
21,154,-1040
3,40,-1015
48,66,-1032
13,1,-1015
54,-70,-1005
21,-60,-1038
52,-25,-1009
31,0,-1024
13,-31,-1005
64,23,-966
-29,87,-1063
107,72,-1024
-15,101,-1011
-74,87,-1059
21,37,-999
29,-7,-1073
-1,-42,-995
101,-169,-987
-54,0,-1056
21,7,-1030
27,-60,-972
-85,62,-1061
56,29,-993
64,81,-995
-50,140,-1075
37,68,-991
-95,37,-1108
13,5,-987
-21,-5,-1034
25,-175,-1052
-7,-1,-1042
-27,-76,-964
13,5,-993
-66,48,-1071
97,0,-1057
0,126,-1011
25,29,-989
54,-3,-1018
-29,124,-1038
31,13,-1036
13,-40,-1001
23,-119,-1067
-50,-134,-1061
23,5,-976
37,-7,-1015
-66,-72,-1018
27,80,-977
-17,109,-1056
33,40,-1026
31,109,-999
21,17,-1020
7,-35,-1030
35,54,-1007
-13,-9,-1005
113,-183,-1034
-39,-76,-1036
85,-42,-974
-56,78,-1011
81,60,-1034
-62,62,-1104
7,50,-993
29,19,-1018
-85,109,-1040
44,81,-1015
-17,-31,-1093
-29,-1,-974
35,-93,-977
-5,-60,-1059
134,66,-1032
-37,50,-958
173,-42,-1005
-35,105,-1124
232,89,-979
224,117,-940
191,23,-1030
222,144,-1079
273,-29,-1063
359,-83,-968
359,-37,-1011
363,-62,-1079
488,-33,-1052
429,64,-979
542,-42,-929
540,58,-1098
374,160,-1147
726,37,-876
566,72,-1018
542,85,-1003
569,81,-1028
653,-187,-1018
622,142,-968
575,-19,-1032
599,-197,-1011
482,56,-1001
616,-70,-1042
505,163,-1005
511,107,-981
480,-162,-1056
687,17,-888
398,296,-1056
610,-72,-972
415,-33,-1077
556,3,-968
564,-7,-979
355,15,-1085
509,-187,-999
333,-29,-929
400,81,-1063
255,78,-1138
320,19,-1026
165,33,-1052
284,126,-1005
165,31,-985
273,-35,-1067
109,5,-1073
244,87,-962
50,-46,-1134
97,-105,-997
107,85,-995
95,31,-1018
169,11,-1065
15,119,-1100
109,31,-999
3,81,-1044
29,17,-1077
35,-87,-995
35,15,-1061
80,1,-1050
15,-64,-977
-1,-107,-1067
19,-5,-948
115,91,-981
23,11,-1087
121,-13,-1063
23,126,-897
80,17,-1046
97,-9,-1022
97,132,-1065
81,-46,-1018
126,1,-952
-11,-23,-1057
128,-171,-974
7,-35,-1026
105,27,-991
-52,-21,-1013
39,50,-964
-37,74,-1042
3,40,-995
-21,21,-1026
54,78,-1003
-42,25,-989
68,-85,-1048
-39,-39,-1032
37,-1,-966
-58,-119,-1052
121,-15,-1015
-121,162,-1141
154,-87,-958
-39,72,-1007
48,66,-1011
31,37,-1048
68,25,-1018
29,72,-1015
89,-33,-1003
52,-40,-1050
87,50,-1079
44,-25,-989
117,33,-970
46,40,-1034
78,50,-1056
44,62,-1069
17,83,-1034
-46,89,-999
50,-19,-1022
-1,35,-1036
64,0,-1044
-5,-23,-1009
93,11,-966
-91,42,-1009
56,-42,-1028
-21,42,-976
13,91,-1042
35,-9,-1063
148,132,-964
-93,160,-1036
80,-48,-966
13,-11,-1050
46,9,-1052
76,-17,-1009
74,-70,-1036
-5,-21,-1057
54,31,-944
0,-13,-1063
89,66,-1057
66,17,-1036
-29,-5,-983
119,58,-942
-56,19,-1171
19,-56,-1046
40,89,-997
27,-37,-995
35,-83,-1067
62,-17,-974
-52,21,-1063
97,-48,-987
-89,19,-1028
91,17,-997
-21,9,-1071
56,76,-1020
-58,85,-1009
46,-109,-983
-64,19,-1054
37,-27,-997
-39,-64,-1018
83,-52,-983
-136,-21,-1050
89,-3,-1009
-74,3,-1040
52,5,-989
0,-11,-1034
-31,35,-993
13,60,-1046
-148,37,-1063
83,-70,-1007
-119,-3,-1044
64,-19,-983
7,-13,-1063
-13,-42,-1001
-21,-13,-983
23,-5,-1003
23,29,-1093
-17,109,-1034
46,17,-970
35,35,-1042
-17,23,-1044
7,81,-993
31,-35,-1044
-101,-29,-1042
130,-29,-952
-113,-58,-1034
62,11,-1032
-95,11,-1032
42,-27,-1003
-52,76,-1077
-17,107,-997
35,56,-983
23,113,-1032
-3,35,-1061
19,-23,-995
-25,58,-997
95,-54,-997
-11,-46,-1038
113,-25,-938
-107,103,-1100
80,15,-1022
29,60,-1009
-11,52,-952
46,1,-989
64,107,-1091
-15,-11,-1042
101,25,-1026
-7,-23,-1020
44,37,-954
35,-19,-1052
21,-81,-1028
52,97,-956
-11,-13,-1038
113,50,-1042
-70,83,-1056
46,27,-1026
11,48,-1026
37,48,-985
87,52,-1018
3,-70,-1056
33,-5,-1034
0,-56,-956
76,-23,-1063
-15,50,-1069
60,17,-987
15,5,-993
93,-17,-1026
-21,128,-983
58,48,-1042
-44,0,-1036
37,3,-977
-48,-66,-1063
35,-42,-1040
-21,21,-1036
-109,-17,-1011
37,-52,-1009
-117,31,-1057
27,-11,-1036
-15,52,-1011
9,46,-1030
-40,-19,-1018
-7,46,-1040
-21,83,-1026
31,-25,-1003
-91,-56,-1071
119,-33,-1001
-85,83,-1052
107,-44,-985
-66,-91,-1040
58,-70,-997
-113,-13,-1056
19,-91,-942
-93,93,-999
-54,154,-1009
-40,-5,-1083
-39,64,-1026
25,48,-968
39,-23,-1065
5,-70,-989
126,52,-958
46,-97,-1100
152,-25,-1100
40,-60,-911
70,-152,-927
-29,78,-1018
15,132,-1022
-56,31,-1036
44,95,-985
-50,181,-1083
89,-3,-1032
0,58,-1052
83,23,-966
50,-130,-974
62,-72,-1048
124,-66,-1079
29,0,-1067
-9,-35,-913
29,62,-948
-204,89,-1116
160,148,-1009
-173,253,-1073
70,35,-979
-95,99,-1057
76,-11,-995
-126,95,-1016
113,-162,-1079
58,-101,-1091
85,-95,-983
-35,-70,-925
40,21,-981
1,99,-1057
13,78,-1046
-7,134,-1057
-21,265,-1069
15,111,-1015
64,-1,-948
7,-66,-1007
33,-89,-1026
50,-56,-1089
-68,-177,-1050
80,-199,-981
-111,-60,-974
-1,154,-976
-44,95,-1056
37,66,-1063
-60,267,-1059
-7,187,-919
33,1,-999
113,17,-1034
31,-181,-989
189,-54,-985
11,-142,-1093
39,-175,-1009
-60,-95,-905
-3,-85,-997
-87,121,-1165
15,58,-1075
-62,296,-1050
5,255,-962
-42,74,-1042
160,-23,-1013
-15,-35,-1036
197,-134,-1065
-44,-171,-1011
113,-208,-974
-189,-39,-1028
121,-117,-974
-97,109,-1089
0,105,-1005
-54,203,-1132
-56,224,-1007
-58,245,-997
83,-11,-979
70,-46,-1040
25,-62,-1044
162,-236,-995
-132,-208,-1118
50,-167,-927
-171,-70,-974
-37,-35,-954
9,234,-1102
-119,203,-1083
58,210,-1054
-119,173,-983
19,169,-1001
-83,17,-1093
107,-113,-976
0,15,-1056
138,-304,-1063
3,-228,-981
-124,-70,-946
1,-56,-944
-15,33,-1073
7,216,-1089
44,372,-1022
-19,234,-1079
64,179,-894
52,23,-1048
54,-216,-974
163,-3,-1063
42,-212,-1097
58,-183,-1007
-68,-142,-962
-126,-208,-956
-17,44,-1069
-3,154,-1056
0,318,-1089
44,322,-972
-62,220,-1034
122,52,-921
-35,-62,-1056
163,-185,-989
91,29,-1048
46,-228,-1007
83,-171,-983
-150,-109,-1011
60,-121,-948
-97,105,-1169
13,148,-1038
29,394,-1056
-93,226,-1009
64,148,-952
39,-25,-1083
44,-163,-1081
156,-25,-974
-81,-105,-991
58,-251,-1028
-193,-175,-1032
-33,-115,-972
-42,78,-1100
-21,218,-1079
-37,308,-1056
-27,193,-1044
-54,177,-985
7,35,-966
44,-148,-1042
44,-29,-1093
189,-158,-936
-122,-273,-1034
142,-267,-933
-279,58,-1034
56,-68,-981
-107,232,-1095
37,267,-1089
-1,146,-1034
81,212,-938
-81,44,-1036
140,-93,-1007
35,-89,-1100
163,-93,-972
-39,-158,-1050
74,-286,-923
44,-128,-989
-156,21,-1054
187,134,-1007
-91,327,-1098
-31,245,-1104
48,140,-929
158,-66,-1050
-111,72,-1007
281,21,-913
9,-128,-1290
-162,-298,-1069
150,-68,-730
-206,-265,-1200
-64,56,-1034
99,329,-981
-72,3,-1188
-126,368,-1034
148,210,-917
-249,101,-1106
279,-39,-880
-21,74,-987
39,-204,-1208
107,-181,-983
-54,-60,-946
-136,-136,-1003
105,-126,-886
-281,142,-1212
-48,224,-1102
-203,162,-1054
-236,355,-1005
-505,80,-993
46,-187,-854
-419,48,-1184
-275,101,-1009
-566,-247,-1026
-644,-158,-1013
-782,-310,-841
-484,-216,-847
-1087,119,-1245
-720,411,-1132
-1022,271,-1067
-860,339,-849
-946,130,-979
-853,-261,-1011
-942,-25,-1104
-671,19,-1026
-845,58,-1073
-749,-378,-1106
-722,-343,-829
-669,-259,-872
-609,44,-1079
-714,374,-1114
-378,439,-1153
-482,329,-1245
-173,152,-1030
-304,-146,-1013
-19,-236,-950
-142,39,-1007
29,-113,-1077
-103,-179,-1286
-29,-222,-1139
-33,-283,-940
-52,9,-919
-140,117,-919
81,370,-950
-242,380,-1124
97,316,-1038
-179,93,-1104
56,-89,-927
-7,-222,-1007
-48,-365,-913
-122,-169,-882
-284,-173,-823
-259,105,-950
-253,-101,-1173
-320,5,-1114
-52,142,-936
-415,214,-876
-87,415,-839
-230,226,-942
-117,39,-1048
13,-244,-1095
-39,-189,-1200
42,-312,-1059
64,-273,-847
-115,-80,-849
68,-52,-917
-113,193,-1220
85,257,-1200
-44,337,-1239
89,165,-1059
37,226,-991
81,29,-956
171,103,-1063
50,64,-1171
201,-257,-1091
58,-439,-1210
7,-407,-952
-68,95,-974
-9,197,-981
0,372,-1110
13,363,-1124
-197,185,-1067
56,238,-976
-113,-15,-981
85,15,-1028
31,5,-1015
74,-87,-1005
-150,-314,-997
42,-392,-860
-193,-286,-1001
33,48,-950
-163,312,-1136
197,380,-976
-177,562,-1009
72,-5,-868
-119,-58,-979
97,-78,-1003
117,-72,-1108
150,1,-1063
23,-218,-1044
-91,-390,-960
-78,-359,-872
-78,-52,-960
-132,21,-1159
128,366,-1120
-242,593,-1126
66,119,-974
-150,70,-1018
81,-183,-952
3,11,-1110
29,-27,-1098
-19,-119,-1118
-156,-480,-989
39,-244,-833
-136,-113,-1063
-218,93,-1052
48,384,-1087
-267,189,-1098
-44,441,-1032
0,158,-966
-11,-48,-968
35,-158,-977
-31,-162,-1056
111,-160,-1063
-97,-261,-1005
48,-325,-831
-80,-224,-1020
-54,134,-1001
56,222,-1046
-31,368,-1018
7,378,-968
15,199,-972
17,27,-1026
134,-66,-1015
44,-54,-1048
218,-101,-1030
70,-290,-1048
-58,-312,-905
0,-146,-944
-122,72,-1085
128,228,-1108
50,394,-1184
-44,308,-983
160,349,-913
-91,-68,-1081
126,50,-1013
62,-13,-991
126,-52,-1139
44,-251,-1163
7,-361,-853
-115,-230,-950
1,23,-976
-191,329,-1175
199,306,-1059
-130,402,-1134
15,191,-940
-60,89,-966
144,-3,-970
48,72,-1081
185,-76,-1026
58,-271,-1104
-37,-283,-991
-85,-322,-847
52,-81,-972
-177,111,-1081
152,357,-1161
-203,407,-1067
35,269,-968
-134,95,-977
193,-179,-913
33,17,-1139
142,-93,-972
80,-138,-1130
-93,-427,-1003
48,-255,-802
-93,-189,-1073
-74,66,-1069
109,322,-1015
-142,236,-1130
-52,413,-979
119,134,-911
-48,-46,-1065
179,-212,-1034
35,-5,-1046
46,-177,-1075
29,-275,-999
-37,-310,-884
-152,-269,-1054
-25,52,-1032
-42,257,-1075
-39,308,-1097
-5,247,-956
21,253,-950
37,19,-1059
101,-117,-1032
72,15,-1061
40,-128,-1063
117,-347,-1018
-117,-361,-923
-107,-117,-976
-76,-40,-1028
-64,296,-1116
31,368,-1116
-140,210,-1038
29,300,-940
-58,-42,-1009
25,87,-1030
165,-76,-1009
29,3,-1075
74,-331,-1079
13,-386,-929
-179,-181,-981
99,25,-950
-257,249,-1221
222,284,-1003
-156,398,-1075
-31,83,-1011
-80,210,-903
148,40,-974
3,-9,-1177
212,-87,-995
-35,-228,-1042
87,-413,-977
-105,-193,-854
83,-17,-952
-140,87,-1128
232,359,-1120
-195,413,-1095
128,173,-944
-107,197,-976
134,-138,-929
95,42,-1118
93,-60,-1067
107,-70,-1097
-37,-507,-972
33,-228,-827
-81,-113,-1040
-103,72,-1124
103,333,-1071
-87,271,-1124
-115,445,-1028
234,68,-886
-175,48,-1056
267,-185,-958
11,1,-1097
46,-39,-1102
140,-273,-929
-156,-366,-1011
39,-277,-921
-195,158,-1091
27,136,-1104
-54,550,-1056
-48,247,-970
81,126,-985
-85,60,-1020
81,-115,-1026
85,3,-1073
68,-87,-1069
58,-240,-1003
-44,-448,-895
-54,-138,-983
-138,-13,-1022
-42,201,-1136
37,347,-1112
-150,366,-1065
5,228,-950
3,-39,-1018
39,11,-1007
158,-115,-1022
216,-58,-1052
3,-220,-1134
165,-390,-899
-122,-191,-981
335,-89,-892
-165,228,-1214
409,238,-1015
7,447,-1091
236,52,-972
234,165,-962
288,78,-1015
288,-56,-1065
400,-107,-1034
288,-361,-1013
327,-197,-1042
29,-224,-933
374,-74,-923
-48,46,-1056
493,111,-1087
9,448,-1110
273,240,-892
95,271,-981
122,-128,-940
269,25,-1038
48,-134,-1132
302,-124,-946
78,-95,-935
-101,-304,-927
60,-177,-968
-193,-54,-1077
3,212,-1151
136,343,-1110
-101,353,-991
124,201,-909
-121,-144,-948
187,-117,-1026
-113,191,-1184
322,-23,-1042
-29,-115,-1218
-33,-370,-835
-17,-355,-839
-37,-33,-1079
-9,427,-1175
175,388,-1118
-83,249,-1192
144,203,-933
-144,-113,-974
300,-119,-1005
-40,181,-1091
288,-11,-958
-42,-134,-1221
25,-234,-905
-54,-277,-905
-15,-218,-968
-21,212,-1015
52,388,-1120
-126,329,-1118
-19,314,-948
-35,-64,-927
60,-128,-1009
29,-107,-1087
144,-11,-968
-201,-1,-1145
158,-347,-868
-298,-46,-962
144,-394,-907
-132,52,-1177
66,322,-1020
-111,425,-1112
33,103,-894
7,179,-940
25,-117,-1063
183,-177,-977
124,93,-1159
29,-212,-1054
113,-201,-958
-126,-253,-944
0,-152,-1013
-99,-70,-1061
40,263,-1130
-109,380,-1177
66,208,-931
74,191,-952
-124,-50,-1026
263,-50,-970
-89,-1,-1266
158,-175,-954
138,-249,-933
-152,-286,-970
11,-11,-933
-142,19,-1087
-148,167,-1139
126,386,-1056
-138,316,-1091
195,204,-899
-187,-48,-972
220,-117,-933
-7,-50,-1110
224,9,-1030
142,-220,-1085
-37,-244,-921
-15,-236,-915
-5,64,-1059
-52,222,-1100
286,343,-1034
-89,284,-1067
107,163,-936
-85,-76,-995
169,11,-1011
21,37,-1177
240,-113,-958
-72,-52,-1112
70,-361,-872
-78,-220,-884
19,-81,-1030
-83,122,-1159
113,447,-1122
-158,374,-1126
13,144,-935
119,-27,-921
-13,-70,-983
80,-31,-1134
95,-101,-1034
-234,91,-1147
210,-517,-905
-199,-154,-950
39,-80,-974
-132,83,-1038
-29,302,-1143
-80,343,-1018
-29,279,-999
85,21,-966
-29,122,-1067
193,-222,-944
60,-64,-1161
-21,-177,-1028
204,-160,-876
-122,-277,-1028
0,-165,-944
-163,80,-1071
-111,64,-1042
25,501,-1124
-119,302,-952
162,158,-1026
-244,-29,-1102
158,-17,-946
-15,-64,-1124
212,-302,-981
119,-177,-1018
-128,-244,-917
15,-212,-987
-154,76,-1106
-17,204,-985
66,244,-1112
-35,363,-1026
-162,439,-1020
-58,-152,-991
238,21,-981
-222,-9,-1155
456,-230,-849
-230,-187,-1241
-7,-325,-907
-29,-163,-860
-21,-87,-1184
-52,284,-1161
228,275,-895
-341,247,-1114
320,165,-876
-163,226,-1065
245,48,-1040
23,19,-1032
193,-201,-1003
-183,-277,-1056
107,-431,-911
-232,-191,-958
126,87,-964
-44,89,-1206
-7,314,-1136
-148,230,-1046
-21,162,-903
134,343,-977
156,-42,-1081
105,76,-985
19,0,-1108
-37,-361,-938
126,-302,-983
-21,-351,-997
-138,76,-976
29,31,-1032
-204,257,-1212
126,253,-1018
-21,273,-989
37,154,-995
19,46,-1050
15,70,-995
66,-5,-1108
117,-206,-997
148,-365,-966
1,-222,-940
-158,-191,-946
0,152,-1052
-91,210,-1118
56,302,-1063
25,271,-1065
-60,201,-940
91,15,-987
-76,-25,-1106
222,60,-993
5,-154,-1098
162,-361,-981
-95,-193,-901
-132,-329,-979
-1,33,-1036
-173,228,-1206
58,306,-1007
-109,374,-1030
-148,124,-1042
204,44,-868
-13,-31,-1147
-44,-95,-1050
353,-17,-911
-407,-109,-1266
419,-505,-733
-208,-107,-946
31,-189,-1130
-64,312,-1028
138,333,-979
-279,329,-1163
269,27,-866
-146,111,-976
136,115,-1097
107,-99,-956
253,-93,-1147
-316,-232,-1130
181,-359,-792
-203,-232,-1026
-5,27,-999
111,93,-1095
-185,169,-1255
-66,552,-983
-76,189,-948
107,31,-997
206,142,-1013
15,-113,-1028
62,-23,-1034
109,-124,-1034
5,-433,-964
83,-195,-954
-21,-154,-933
-117,324,-1050
89,115,-1198
-199,290,-1077
140,302,-952
-203,203,-1081
185,7,-942
-9,113,-1063
39,-179,-1073
121,-255,-1073
-156,-162,-1009
68,-294,-839
0,-101,-950
-13,80,-1024
-54,140,-1184
-25,273,-1038
-42,468,-1001
70,197,-946
119,0,-979
121,-1,-1110
-40,-146,-1015
312,-160,-993
-150,-175,-1067
234,-310,-853
-126,-185,-995
-158,-117,-999
-40,146,-1052
44,365,-1110
-80,347,-1114
85,247,-944
-87,99,-989
-9,-58,-1083
115,-105,-888
109,-9,-1102
-7,-363,-1206
95,-228,-872
-222,-191,-958
27,-130,-960
-93,249,-1079
11,185,-1116
-95,349,-1093
1,253,-909
-68,244,-1054
33,-7,-1026
122,-42,-989
0,-89,-1048
128,-341,-1026
-39,-191,-1038
-95,-203,-903
-119,-93,-968
-126,-52,-1046
-93,261,-1139
-122,388,-1118
-165,351,-1009
-105,218,-954
-126,-89,-1048
5,0,-1042
-60,-27,-997
11,-175,-977
-27,-415,-1067
-197,-206,-892
-259,-87,-1003
-193,3,-991
-195,245,-1169
-31,296,-1034
-230,419,-1061
-183,191,-940
-265,64,-1038
-21,-93,-1011
-132,-23,-1073
-33,-181,-1056
-109,-378,-999
-111,-290,-927
-283,-126,-936
-107,85,-1052
-195,76,-1083
29,480,-1048
-214,244,-1054
11,177,-1009
-181,206,-997
64,-23,-1056
40,-162,-1100
40,-163,-948
-5,-349,-1030
-64,-327,-976
-15,-1,-913
-169,-60,-1038
-19,7,-1056
-31,363,-1057
-46,347,-1040
-7,292,-977
93,247,-1018
-142,52,-1022
156,-197,-997
21,-183,-1069
81,-236,-1042
48,-322,-935
-167,-199,-921
62,-70,-936
-249,119,-1180
83,136,-1054
-134,489,-1013
-17,210,-989
29,259,-1013
-62,163,-995
107,-52,-1044
81,-236,-1036
208,-294,-1050
17,-279,-1034
-7,-279,-860
-81,1,-981
-142,-66,-1056
111,169,-1169
-78,482,-1116
-37,429,-997
31,158,-987
-70,-11,-1075
163,111,-1001
-15,-31,-1061
236,-199,-1042
35,-363,-1087
44,-419,-845
-119,-183,-917
-95,87,-962
7,171,-1147
11,347,-1100
-119,372,-997
-52,238,-1011
-21,66,-1020
115,-27,-976
-21,-46,-993
68,-136,-1036
-15,-269,-1054
29,-396,-942
-163,-244,-936
39,-48,-976
-101,201,-1145
44,359,-1089
-91,419,-1018
7,273,-997
31,121,-1050
66,-35,-1065
66,-13,-966
105,-111,-1059
64,-372,-1116
-37,-275,-972
-89,-242,-907
-80,-54,-942
-39,126,-1122
-42,203,-1143
-5,366,-1003
-81,402,-954
81,204,-997
-7,-48,-1040
80,-130,-976
56,-152,-1024
183,-226,-1048
-52,-220,-1083
-37,-312,-858
-54,-95,-938
-103,-40,-1097
-23,347,-1116
29,435,-1071
-19,283,-1024
-3,232,-976
-15,-48,-1067
78,1,-987
66,-46,-1042
201,-259,-1081
52,-349,-1065
-72,-204,-892
-95,-183,-917
-15,11,-1061
21,279,-1126
19,409,-1042
-7,281,-976
-37,277,-983
5,29,-1022
81,-87,-960
76,1,-987
185,-175,-1048
78,-325,-1093
-13,-314,-927
-199,-146,-931
39,-74,-1038
-17,269,-1186
60,400,-1071
-80,306,-1018
39,228,-1007
-48,103,-1013
115,-46,-1007
9,-13,-1022
206,-48,-1067
15,-335,-1118
72,-398,-911
-197,-66,-901
23,-101,-970
-58,195,-1190
37,425,-1122
-83,314,-1011
35,220,-991
-101,167,-995
109,-78,-1018
-25,-39,-1018
165,-62,-999
21,-271,-1059
156,-402,-981
-140,-175,-899
-37,-119,-911
-39,37,-1141
25,322,-1093
5,427,-1013
7,281,-1011
1,177,-1005
15,-78,-1013
39,-148,-983
107,-68,-997
119,-132,-1036
0,-335,-1083
-23,-335,-862
-173,-101,-960
-48,-35,-1116
23,353,-1120
39,493,-1013
-76,222,-997
66,222,-1001
-109,23,-1040
128,-60,-964
74,-70,-1022
191,-169,-1071
21,-325,-1024
35,-279,-868
-193,-142,-993
-52,0,-1059
33,212,-1167
-19,470,-1036
11,337,-993
-19,201,-1020
3,48,-1018
42,-60,-970
74,-48,-1036
165,-74,-1106
27,-331,-1073
60,-413,-903
-193,-93,-927
13,5,-1024
-25,142,-1173
60,390,-1098
-66,349,-993
17,201,-995
-25,136,-1018
89,-54,-962
35,-80,-1024
126,-99,-1040
33,-242,-1077
40,-398,-929
-163,-171,-913
-9,-81,-976
-50,142,-1173
37,396,-1108
-52,388,-964
-27,236,-976
33,70,-989
48,-13,-1015
33,-21,-981
150,-70,-1069
99,-226,-1093
15,-366,-981
-17,-341,-831
-119,-15,-981
-68,64,-1112
-15,304,-1149
-117,433,-1057
-171,294,-1003
-95,134,-972
-173,-60,-1032
-160,-25,-1001
-216,-54,-1085
-132,-259,-1052
-372,-376,-1003
-429,-283,-847
-642,-140,-1034
-519,103,-1097
-581,300,-1153
-556,402,-972
-868,296,-968
-665,201,-956
-720,-50,-1056
-595,21,-1048
-901,-31,-1102
-753,-279,-1042
-974,-468,-948
-874,-259,-849
-1177,-56,-1079
-1100,62,-1073
-1143,312,-1130
-999,331,-1067
-1194,536,-1052
-1161,226,-1046
-1073,-50,-1093
-860,-111,-948
-1204,-74,-1009
-983,-234,-1056
-1186,-294,-1245
-987,-437,-954
-1327,-29,-923
-1218,-3,-938
-1329,257,-1081
-1175,396,-1108
-1372,525,-1083
-1389,245,-1116
-1186,134,-1052
-1054,-236,-1011
-1350,-208,-884
-1130,-210,-886
-1266,-476,-1159
-1157,-396,-989
-1241,78,-841
-1235,-52,-1040
-1182,244,-1116
-1214,146,-976
-1294,400,-909
-1313,425,-1011
-1194,230,-1100
-1255,-21,-1177
-1354,-208,-927
-1426,-530,-876
-1428,-495,-1011
-1294,-493,-976
-1374,64,-925
-1489,300,-1030
-1292,232,-1124
-1467,277,-1095
-1423,103,-874
-1352,152,-894
-1366,384,-1173
-1360,312,-1216
-1210,-58,-1032
-1227,-325,-1050
-1272,-599,-970
-1280,-650,-921
-1190,-136,-784
-1540,121,-1155
-1313,44,-1013
-1542,605,-1186
-1317,195,-1046
-1626,646,-1200
-1110,419,-966
-1428,-29,-1042
-1216,355,-917
-1360,-616,-1069
-1323,-222,-1182
-1194,-546,-940
-1594,-679,-1097
-1432,333,-964
-1436,117,-895
-1218,212,-1026
-1333,556,-1046
-1380,691,-1139
-1729,306,-1097
-1440,-109,-849
-1225,-203,-1026
-1059,37,-1001
-1688,-396,-1095
-1241,-856,-956
-1499,-279,-1040
-1120,-152,-892
-1569,583,-950
-1545,33,-1241
-1147,-242,-1091
-1260,872,-1011
-829,80,-903
-1307,823,-1151
-714,91,-958
-837,-663,-970
-772,-528,-909
-628,-261,-806
-400,-739,-1249
-392,-206,-1116
-495,290,-1087
-290,50,-1188
-486,808,-1040
-370,486,-862
-374,-355,-923
409,-349,-1048
-288,657,-966
-64,17,-1128
-222,-322,-1171
-236,50,-1085
33,-452,-646
-312,-593,-892
-230,259,-1067
-292,-556,-1305
-216,435,-1063
-193,206,-866
-366,763,-976
66,-218,-827
-628,546,-1056
279,-21,-890
-382,-536,-1147
-113,409,-823
-501,-425,-1143
-33,-281,-1034
-366,-210,-1089
72,130,-862
-91,95,-1034
17,-386,-909
-162,113,-1112
-89,165,-1001
-111,860,-1091
-31,15,-991
89,-187,-1048
244,-259,-1091
105,292,-1151
445,-218,-829
244,-93,-991
177,-324,-1251
17,788,-1288
618,-425,-985
300,1,-952
827,-382,-974
620,-255,-1180
931,995,-1097
706,101,-974
515,616,-1015
704,70,-1018
708,-23,-1048
899,-1030,-862
704,-294,-974
1038,394,-1097
749,593,-1241
681,-46,-897
1182,509,-929
1159,-1424,-892
995,251,-987
616,-93,-929
1057,1009,-1026
1282,-341,-936
1403,398,-1190
858,-261,-1163
1227,64,-778
812,579,-921
948,-577,-1061
915,169,-1050
1362,-162,-921
966,-423,-931
962,165,-833
802,-242,-1108
1358,-42,-1081
821,-136,-1192
1362,290,-772
1034,663,-985
2008,-52,-1018
983,599,-1182
1536,-413,-786
681,-636,-1434
1221,-15,-985
837,-290,-860
1659,460,-884
638,-380,-1497
1514,472,-1149
691,160,-878
1421,271,-903
897,0,-1216
1512,-532,-1063
1050,-189,-886
1352,199,-985
979,245,-1106
1399,528,-931
1040,-267,-1161
1309,35,-1005
864,-173,-1057
1315,265,-835
1143,-113,-1100
1231,-253,-1048
1134,-81,-1102
1216,329,-878
1477,234,-890
1278,-13,-997
1370,-169,-1208
1440,-101,-1063
1510,48,-935
1311,255,-925
1300,-175,-972
1294,-150,-1192
1413,-257,-1075
1225,253,-895
1147,308,-909
1317,136,-1034
1333,-347,-1141
1100,-17,-946
1214,115,-849
1292,154,-1046
1389,31,-1141
1239,-171,-956
1321,-91,-931
1284,40,-1020
1516,242,-995
1245,-52,-1093
1337,-128,-1079
1216,-35,-1091
1405,-58,-1001
1075,52,-983
1130,0,-995
1069,-107,-1132
1048,52,-1089
1018,296,-874
901,119,-1032
946,-91,-1067
970,-15,-993
1011,109,-868
989,208,-1001
991,-44,-1032
987,-60,-1102
1052,50,-991
956,210,-1018
849,-224,-1093
921,-201,-1071
753,-70,-974
722,279,-946
692,97,-1030
609,-52,-1134
593,-27,-1054
450,111,-1011
556,171,-894
269,-37,-1003
564,-5,-995
228,210,-1116
368,27,-997
298,-214,-1030
363,15,-958
179,-19,-1016
286,-148,-1044
245,23,-1050
242,160,-1038
230,130,-1030
193,25,-1036
206,-95,-952
122,17,-976
197,160,-1018
40,23,-1056
232,-134,-921
93,13,-981
140,83,-917
68,-146,-944
206,-148,-936
130,160,-976
232,140,-907
148,-40,-933
224,5,-888
167,87,-929
171,-31,-856
119,-13,-847
187,-23,-786
126,-42,-817
103,9,-790
58,-33,-739
117,-72,-733
52,52,-722
64,40,-675
23,13,-663
142,109,-681
-58,117,-644
70,-3,-569
37,3,-597
52,-39,-577
31,-72,-517
78,-167,-513
50,-23,-536
72,31,-507
128,91,-544
54,9,-562
103,70,-573
148,-7,-527
113,64,-525
44,-11,-591
121,-13,-644
107,52,-593
68,17,-609
154,-87,-599
70,-5,-624
80,35,-564
83,15,-622
113,44,-694
56,119,-708
111,37,-628
33,11,-663
74,58,-636
46,-42,-691
81,9,-714
3,52,-638
50,35,-618
-23,-5,-638
42,52,-558
-52,-29,-571
64,7,-628
-31,83,-540
15,122,-515
-25,-1,-486
35,21,-476
-11,-3,-527
93,-89,-497
25,60,-499
19,-33,-447
58,-42,-472
78,11,-472
56,95,-437
103,-52,-462
70,17,-509
25,72,-499
70,-5,-499
76,-37,-521
29,54,-517
76,-52,-571
83,-33,-562
33,29,-554
40,-15,-511
54,-1,-517
23,105,-456
23,25,-478
46,-7,-499
-15,42,-509
