x,y,z
-999.0,253.0,-1159.0
-1596.0,-240.0,-1147.0
-1257.0,152.0,-1003.0
-1553.0,536.0,-1177.0
-1128.0,-226.0,-1093.0
-1424.0,-109.0,-974.0
-1643.0,-44.0,-849.0
-1448.0,-156.0,-935.0
-1647.0,-146.0,-1100.0
-1417.0,437.0,-1112.0
-1592.0,-306.0,-1079.0
-1581.0,769.0,-1009.0
-1243.0,-263.0,-1245.0
-1647.0,-107.0,-882.0
-1202.0,-230.0,-732.0
-1290.0,-119.0,-1093.0
-1046.0,-58.0,-1003.0
-1465.0,37.0,-1079.0
-1300.0,163.0,-1013.0
-1352.0,-284.0,-1173.0
-1204.0,386.0,-1071.0
-1059.0,-632.0,-1056.0
-1633.0,626.0,-958.0
-1112.0,-121.0,-874.0
-1832.0,187.0,-1020.0
-659.0,87.0,-849.0
-2307.0,-64.0,-1378.0
-950.0,81.0,-905.0
-2182.0,-162.0,-1235.0
-856.0,343.0,-829.0
-1903.0,-95.0,-1153.0
-1202.0,171.0,-878.0
-1622.0,-171.0,-1048.0
-1262.0,183.0,-1024.0
-1424.0,-5.0,-1124.0
-1667.0,-119.0,-1116.0
-1229.0,58.0,-1110.0
-1464.0,15.0,-1221.0
-1469.0,445.0,-936.0
-1592.0,-115.0,-878.0
-1540.0,183.0,-854.0
-1257.0,-406.0,-958.0
-1727.0,-33.0,-1050.0
-1383.0,-242.0,-989.0
-1766.0,288.0,-1229.0
-1032.0,341.0,-1020.0
-1676.0,124.0,-1097.0
-1169.0,-62.0,-724.0
-1378.0,-19.0,-974.0
-1061.0,-454.0,-974.0
-1255.0,206.0,-1026.0
-1551.0,-78.0,-1059.0
-1177.0,152.0,-1163.0
-1305.0,-72.0,-1247.0
-1171.0,-29.0,-968.0
-1323.0,183.0,-872.0
-1264.0,-119.0,-903.0
-1022.0,-33.0,-958.0
-1253.0,134.0,-974.0
-1157.0,136.0,-1007.0
-1143.0,-5.0,-1177.0
-950.0,-162.0,-1257.0
-753.0,214.0,-1071.0
-935.0,62.0,-917.0
-566.0,50.0,-899.0
-704.0,-136.0,-1036.0
-450.0,119.0,-983.0
-810.0,165.0,-1042.0
-478.0,-15.0,-1155.0
-560.0,-54.0,-1311.0
-333.0,62.0,-1145.0
-532.0,111.0,-897.0
-269.0,-72.0,-802.0
-415.0,124.0,-972.0
-247.0,-50.0,-1011.0
-437.0,210.0,-895.0
-267.0,-144.0,-1026.0
-195.0,-80.0,-1180.0
-214.0,-11.0,-1200.0
-204.0,66.0,-931.0
-171.0,-25.0,-835.0
-140.0,-23.0,-913.0
-177.0,1.0,-931.0
-163.0,66.0,-905.0
-245.0,-109.0,-1057.0
-132.0,-117.0,-1208.0
-189.0,-64.0,-1231.0
-183.0,3.0,-999.0
-210.0,130.0,-841.0
-173.0,-31.0,-905.0
-220.0,37.0,-933.0
-212.0,142.0,-964.0
-245.0,-31.0,-997.0
-173.0,-124.0,-1188.0
-197.0,9.0,-1251.0
-121.0,130.0,-1139.0
-201.0,148.0,-923.0
-101.0,-50.0,-895.0
-81.0,44.0,-1013.0
-177.0,39.0,-1001.0
-81.0,-105.0,-1180.0
-148.0,83.0,-1288.0
42.0,-48.0,-1167.0
-179.0,122.0,-886.0
21.0,-5.0,-876.0
-85.0,142.0,-927.0
-37.0,13.0,-972.0
-39.0,-70.0,-925.0
-140.0,-111.0,-1102.0
80.0,-29.0,-1292.0
-148.0,33.0,-1186.0
81.0,-128.0,-894.0
-183.0,128.0,-831.0
150.0,0.0,-915.0
-224.0,134.0,-976.0
85.0,-195.0,-856.0
-247.0,-17.0,-1057.0
70.0,-17.0,-1214.0
-189.0,54.0,-1280.0
-5.0,-42.0,-899.0
-132.0,85.0,-874.0
-37.0,119.0,-919.0
-121.0,56.0,-974.0
-113.0,62.0,-862.0
-109.0,-140.0,-1050.0
-81.0,99.0,-1243.0
-128.0,-5.0,-1307.0
-52.0,39.0,-1026.0
-126.0,-5.0,-888.0
-25.0,152.0,-942.0
-134.0,144.0,-954.0
-35.0,19.0,-895.0
-169.0,-29.0,-952.0
-37.0,-83.0,-1206.0
-140.0,122.0,-1266.0
7.0,-93.0,-1102.0
-103.0,87.0,-876.0
21.0,-11.0,-905.0
-58.0,212.0,-895.0
-23.0,-17.0,-917.0
-23.0,-72.0,-907.0
-56.0,-109.0,-1163.0
74.0,-9.0,-1249.0
-58.0,42.0,-1157.0
122.0,-113.0,-927.0
-83.0,107.0,-882.0
156.0,33.0,-919.0
-109.0,126.0,-915.0
126.0,-101.0,-884.0
-136.0,-52.0,-1100.0
130.0,-54.0,-1216.0
-119.0,124.0,-1233.0
119.0,-27.0,-972.0
-87.0,66.0,-929.0
50.0,119.0,-911.0
-64.0,150.0,-936.0
19.0,42.0,-909.0
-76.0,-126.0,-1077.0
27.0,-52.0,-1233.0
-107.0,130.0,-1296.0
72.0,35.0,-1063.0
-66.0,-3.0,-938.0
44.0,103.0,-894.0
-29.0,175.0,-929.0
37.0,81.0,-913.0
-11.0,-122.0,-977.0
0.0,-87.0,-1206.0
-7.0,81.0,-1243.0
35.0,74.0,-1114.0
25.0,-74.0,-899.0
19.0,83.0,-890.0
95.0,128.0,-884.0
-7.0,99.0,-923.0
119.0,-173.0,-929.0
-50.0,-72.0,-1132.0
189.0,-33.0,-1227.0
-11.0,81.0,-1186.0
185.0,-148.0,-927.0
-25.0,130.0,-876.0
177.0,-5.0,-884.0
-15.0,169.0,-917.0
107.0,-130.0,-890.0
-39.0,-74.0,-1118.0
81.0,-60.0,-1214.0
-25.0,31.0,-1266.0
66.0,13.0,-985.0
-66.0,-39.0,-931.0
31.0,193.0,-913.0
-78.0,89.0,-944.0
-39.0,109.0,-909.0
-89.0,-185.0,-1050.0
-37.0,29.0,-1257.0
-117.0,48.0,-1280.0
42.0,66.0,-1071.0
-83.0,5.0,-909.0
37.0,50.0,-935.0
-95.0,208.0,-894.0
33.0,23.0,-938.0
-81.0,-91.0,-958.0
31.0,-189.0,-1231.0
-70.0,130.0,-1227.0
68.0,-42.0,-1132.0
-15.0,-17.0,-895.0
15.0,-5.0,-882.0
40.0,167.0,-854.0
-23.0,83.0,-909.0
80.0,-191.0,-909.0
-105.0,-76.0,-1106.0
140.0,-83.0,-1233.0
-93.0,119.0,-1163.0
179.0,-130.0,-954.0
-89.0,95.0,-868.0
152.0,31.0,-888.0
-78.0,197.0,-915.0
115.0,-130.0,-913.0
-101.0,-103.0,-1100.0
89.0,0.0,-1233.0
-52.0,64.0,-1274.0
81.0,17.0,-985.0
-39.0,7.0,-921.0
27.0,154.0,-905.0
-46.0,142.0,-964.0
-40.0,72.0,-907.0
-56.0,-177.0,-1042.0
-44.0,35.0,-1223.0
-81.0,99.0,-1278.0
44.0,85.0,-1091.0
-62.0,0.0,-927.0
19.0,130.0,-901.0
-35.0,214.0,-919.0
25.0,31.0,-925.0
-29.0,-87.0,-972.0
-5.0,-138.0,-1194.0
27.0,117.0,-1262.0
25.0,-19.0,-1163.0
27.0,1.0,-892.0
-3.0,54.0,-880.0
66.0,171.0,-892.0
-9.0,72.0,-927.0
48.0,-95.0,-921.0
-54.0,-163.0,-1124.0
56.0,60.0,-1198.0
-5.0,48.0,-1239.0
99.0,-13.0,-942.0
-44.0,74.0,-886.0
113.0,124.0,-886.0
-52.0,113.0,-944.0
62.0,-39.0,-911.0
-66.0,-152.0,-1124.0
68.0,37.0,-1245.0
-85.0,56.0,-1288.0
85.0,29.0,-1009.0
-54.0,15.0,-919.0
33.0,163.0,-915.0
-78.0,144.0,-948.0
5.0,58.0,-919.0
-95.0,-138.0,-1040.0
7.0,-46.0,-1235.0
-117.0,173.0,-1272.0
78.0,-15.0,-1095.0
-113.0,66.0,-888.0
66.0,-5.0,-921.0
-66.0,302.0,-876.0
60.0,-64.0,-931.0
-31.0,-66.0,-950.0
7.0,-201.0,-1206.0
23.0,144.0,-1245.0
58.0,-37.0,-1139.0
81.0,-21.0,-890.0
5.0,-7.0,-856.0
144.0,150.0,-872.0
-46.0,54.0,-899.0
158.0,-201.0,-921.0
-128.0,-89.0,-1097.0
163.0,-64.0,-1229.0
-83.0,78.0,-1200.0
150.0,-105.0,-931.0
-78.0,107.0,-870.0
99.0,81.0,-892.0
-37.0,146.0,-954.0
29.0,-60.0,-892.0
-74.0,-158.0,-1108.0
23.0,39.0,-1220.0
-50.0,11.0,-1292.0
40.0,78.0,-1026.0
-33.0,-60.0,-935.0
-17.0,214.0,-897.0
-9.0,95.0,-950.0
-42.0,111.0,-931.0
-27.0,-212.0,-1036.0
-44.0,-1.0,-1235.0
-42.0,95.0,-1278.0
29.0,33.0,-1091.0
-50.0,27.0,-899.0
23.0,83.0,-909.0
-23.0,212.0,-878.0
19.0,-3.0,-936.0
-25.0,-111.0,-936.0
-35.0,-138.0,-1182.0
21.0,99.0,-1229.0
21.0,-7.0,-1175.0
66.0,-27.0,-905.0
5.0,60.0,-862.0
119.0,130.0,-866.0
0.0,72.0,-913.0
113.0,-136.0,-921.0
-39.0,-111.0,-1110.0
136.0,-52.0,-1218.0
-23.0,80.0,-1200.0
156.0,-52.0,-962.0
-25.0,85.0,-837.0
128.0,87.0,-894.0
-35.0,140.0,-915.0
74.0,-40.0,-919.0
-72.0,-128.0,-1056.0
95.0,-17.0,-1257.0
-74.0,107.0,-1266.0
111.0,7.0,-1034.0
-64.0,68.0,-892.0
80.0,83.0,-921.0
-72.0,197.0,-923.0
56.0,33.0,-927.0
-80.0,-99.0,-1024.0
33.0,-105.0,-1243.0
-70.0,146.0,-1266.0
99.0,1.0,-1100.0
-42.0,17.0,-874.0
64.0,31.0,-915.0
0.0,249.0,-874.0
64.0,-21.0,-905.0
29.0,-74.0,-950.0
44.0,-173.0,-1155.0
111.0,101.0,-1257.0
150.0,-13.0,-1116.0
284.0,-52.0,-890.0
154.0,113.0,-872.0
402.0,60.0,-892.0
185.0,121.0,-897.0
560.0,-269.0,-864.0
199.0,17.0,-1145.0
607.0,-87.0,-1257.0
271.0,70.0,-1274.0
741.0,-130.0,-890.0
382.0,175.0,-925.0
667.0,72.0,-897.0
404.0,23.0,-997.0
659.0,-19.0,-878.0
519.0,-19.0,-1095.0
542.0,148.0,-1251.0
462.0,-37.0,-1272.0
642.0,37.0,-958.0
552.0,58.0,-931.0
562.0,201.0,-952.0
464.0,60.0,-950.0
575.0,-11.0,-872.0
495.0,5.0,-962.0
532.0,29.0,-1266.0
415.0,83.0,-1270.0
630.0,-93.0,-1028.0
497.0,23.0,-847.0
581.0,5.0,-983.0
407.0,46.0,-911.0
552.0,-39.0,-847.0
441.0,87.0,-866.0
484.0,-46.0,-1192.0
407.0,-11.0,-1218.0
419.0,-76.0,-1087.0
447.0,-25.0,-892.0
327.0,136.0,-946.0
394.0,-42.0,-895.0
183.0,72.0,-882.0
439.0,-17.0,-874.0
99.0,81.0,-1145.0
400.0,-105.0,-1249.0
44.0,35.0,-1210.0
435.0,-72.0,-948.0
52.0,80.0,-970.0
288.0,-99.0,-952.0
44.0,158.0,-948.0
283.0,70.0,-886.0
66.0,35.0,-1098.0
179.0,-124.0,-1253.0
1.0,-1.0,-1260.0
230.0,-5.0,-1005.0
33.0,78.0,-966.0
132.0,13.0,-944.0
-1.0,146.0,-919.0
134.0,136.0,-931.0
3.0,31.0,-1038.0
46.0,-64.0,-1218.0
9.0,-9.0,-1212.0
101.0,-13.0,-1089.0
40.0,5.0,-948.0
52.0,-11.0,-936.0
68.0,66.0,-888.0
95.0,187.0,-905.0
85.0,1.0,-936.0
11.0,-169.0,-1091.0
105.0,-9.0,-1192.0
50.0,-46.0,-1120.0
148.0,-52.0,-933.0
-15.0,15.0,-868.0
150.0,-5.0,-899.0
0.0,154.0,-915.0
117.0,-17.0,-882.0
-40.0,-7.0,-1073.0
103.0,-158.0,-1190.0
3.0,3.0,-1241.0
122.0,-44.0,-964.0
7.0,-9.0,-907.0
35.0,89.0,-901.0
-3.0,42.0,-999.0
29.0,203.0,-911.0
-19.0,-83.0,-1044.0
11.0,35.0,-1190.0
-60.0,-109.0,-1274.0
50.0,113.0,-1036.0
-35.0,-1.0,-935.0
-7.0,171.0,-921.0
-62.0,107.0,-933.0
23.0,124.0,-983.0
-31.0,-64.0,-962.0
-7.0,-3.0,-1153.0
-29.0,93.0,-1218.0
89.0,-78.0,-1208.0
-13.0,80.0,-913.0
48.0,-9.0,-903.0
60.0,201.0,-872.0
33.0,3.0,-983.0
95.0,-23.0,-888.0
-1.0,-74.0,-1087.0
132.0,-44.0,-1239.0
27.0,-3.0,-1188.0
154.0,-72.0,-952.0
7.0,87.0,-835.0
156.0,-40.0,-923.0
-25.0,167.0,-952.0
212.0,-81.0,-890.0
-134.0,62.0,-1034.0
199.0,-99.0,-1200.0
-105.0,89.0,-1296.0
181.0,-31.0,-956.0
-76.0,119.0,-927.0
97.0,31.0,-915.0
-52.0,140.0,-983.0
80.0,115.0,-927.0
-25.0,-58.0,-1052.0
0.0,31.0,-1188.0
-37.0,-37.0,-1298.0
54.0,126.0,-1100.0
39.0,-33.0,-911.0
-1.0,187.0,-895.0
40.0,72.0,-954.0
21.0,130.0,-974.0
42.0,-97.0,-968.0
-27.0,-27.0,-1145.0
31.0,48.0,-1276.0
60.0,-13.0,-1163.0
29.0,19.0,-907.0
42.0,169.0,-880.0
29.0,78.0,-929.0
37.0,33.0,-956.0
58.0,-44.0,-931.0
-25.0,-128.0,-1116.0
66.0,-33.0,-1206.0
-1.0,-44.0,-1223.0
107.0,-46.0,-962.0
-7.0,117.0,-853.0
97.0,27.0,-882.0
-35.0,15.0,-972.0
121.0,-78.0,-919.0
-97.0,-44.0,-1048.0
83.0,-46.0,-1202.0
-105.0,-66.0,-1309.0
70.0,83.0,-995.0
-101.0,101.0,-903.0
17.0,101.0,-886.0
-115.0,76.0,-999.0
11.0,56.0,-933.0
-83.0,-163.0,-1032.0
-44.0,52.0,-1184.0
-124.0,78.0,-1288.0
58.0,78.0,-1134.0
-103.0,62.0,-905.0
17.0,89.0,-882.0
-97.0,160.0,-909.0
74.0,-89.0,-997.0
-122.0,-95.0,-936.0
15.0,-169.0,-1141.0
-126.0,128.0,-1253.0
76.0,-21.0,-1192.0
-37.0,103.0,-864.0
29.0,13.0,-815.0
-21.0,124.0,-880.0
19.0,-27.0,-962.0
62.0,-89.0,-907.0
-76.0,-35.0,-1048.0
105.0,-17.0,-1253.0
-58.0,64.0,-1241.0
128.0,-68.0,-958.0
-60.0,195.0,-802.0
117.0,-74.0,-913.0
-33.0,44.0,-974.0
140.0,-134.0,-917.0
-72.0,-58.0,-1024.0
95.0,-39.0,-1204.0
-74.0,40.0,-1303.0
128.0,87.0,-1026.0
-52.0,113.0,-888.0
42.0,191.0,-897.0
-27.0,58.0,-977.0
-5.0,111.0,-921.0
-44.0,-163.0,-1026.0
-23.0,80.0,-1216.0
-39.0,126.0,-1321.0
35.0,163.0,-1118.0
-7.0,52.0,-925.0
21.0,46.0,-878.0
-1.0,128.0,-913.0
70.0,5.0,-983.0
17.0,-70.0,-950.0
5.0,-81.0,-1161.0
31.0,163.0,-1268.0
60.0,23.0,-1192.0
19.0,117.0,-899.0
58.0,-17.0,-841.0
13.0,113.0,-872.0
101.0,-103.0,-956.0
-19.0,-37.0,-919.0
11.0,-130.0,-1073.0
11.0,29.0,-1251.0
19.0,1.0,-1221.0
83.0,35.0,-958.0
15.0,46.0,-815.0
70.0,62.0,-860.0
9.0,-17.0,-989.0
87.0,-52.0,-907.0
-99.0,-78.0,-1040.0
81.0,33.0,-1221.0
-91.0,78.0,-1303.0
70.0,52.0,-1011.0
-93.0,27.0,-841.0
74.0,23.0,-882.0
-103.0,68.0,-966.0
27.0,7.0,-899.0
-148.0,-87.0,-1020.0
-11.0,-11.0,-1249.0
-97.0,95.0,-1329.0
31.0,109.0,-1089.0
-54.0,74.0,-874.0
15.0,-40.0,-936.0
0.0,140.0,-894.0
9.0,-35.0,-923.0
-21.0,-23.0,-909.0
-29.0,-179.0,-1214.0
-23.0,197.0,-1323.0
46.0,-25.0,-1141.0
5.0,46.0,-882.0
44.0,-1.0,-835.0
93.0,-25.0,-905.0
-13.0,-7.0,-882.0
89.0,-220.0,-870.0
-152.0,-13.0,-1073.0
185.0,-93.0,-1321.0
-128.0,189.0,-1268.0
216.0,-76.0,-925.0
-122.0,128.0,-823.0
167.0,-50.0,-874.0
-60.0,101.0,-950.0
99.0,-109.0,-845.0
-60.0,-142.0,-1083.0
66.0,99.0,-1301.0
-48.0,54.0,-1346.0
50.0,142.0,-958.0
-1.0,-15.0,-870.0
37.0,74.0,-921.0
40.0,101.0,-972.0
1.0,111.0,-862.0
-54.0,-140.0,-976.0
-39.0,44.0,-1303.0
-89.0,93.0,-1385.0
76.0,132.0,-1071.0
-89.0,76.0,-788.0
60.0,25.0,-944.0
-21.0,103.0,-956.0
35.0,-70.0,-880.0
9.0,-91.0,-833.0
-58.0,-78.0,-1288.0
48.0,210.0,-1360.0
-7.0,81.0,-1098.0
74.0,-7.0,-778.0
13.0,-13.0,-921.0
152.0,42.0,-919.0
-27.0,70.0,-868.0
128.0,-247.0,-808.0
-126.0,-72.0,-1145.0
191.0,-40.0,-1341.0
-126.0,199.0,-1202.0
197.0,-58.0,-872.0
-93.0,89.0,-868.0
160.0,-9.0,-935.0
-95.0,181.0,-905.0
152.0,-156.0,-853.0
-154.0,-48.0,-1075.0
81.0,76.0,-1325.0
-132.0,160.0,-1342.0
115.0,13.0,-935.0
-97.0,-27.0,-831.0
81.0,29.0,-966.0
-1.0,105.0,-974.0
81.0,27.0,-849.0
-48.0,-60.0,-929.0
-5.0,21.0,-1372.0
-21.0,138.0,-1372.0
66.0,-25.0,-997.0
-21.0,146.0,-776.0
74.0,40.0,-997.0
3.0,87.0,-944.0
58.0,-39.0,-817.0
-1.0,-212.0,-864.0
21.0,17.0,-1284.0
25.0,140.0,-1356.0
35.0,46.0,-1116.0
107.0,-81.0,-827.0
1.0,7.0,-913.0
187.0,56.0,-884.0
-31.0,64.0,-892.0
177.0,-263.0,-845.0
-126.0,-76.0,-1169.0
185.0,46.0,-1272.0
-64.0,138.0,-1204.0
107.0,-81.0,-899.0
3.0,0.0,-882.0
60.0,23.0,-894.0
15.0,103.0,-886.0
-44.0,-66.0,-835.0
-58.0,-216.0,-1108.0
-1.0,224.0,-1292.0
-83.0,78.0,-1325.0
58.0,111.0,-974.0
-83.0,-54.0,-948.0
48.0,93.0,-897.0
-74.0,83.0,-899.0
27.0,29.0,-895.0
-122.0,-179.0,-1054.0
21.0,72.0,-1282.0
-156.0,197.0,-1315.0
111.0,-58.0,-1093.0
-122.0,50.0,-843.0
52.0,-44.0,-897.0
-50.0,255.0,-913.0
25.0,-33.0,-931.0
-56.0,-99.0,-903.0
-37.0,-83.0,-1177.0
15.0,126.0,-1327.0
-21.0,-31.0,-1171.0
74.0,15.0,-841.0
-17.0,74.0,-845.0
171.0,9.0,-921.0
-52.0,37.0,-884.0
165.0,-304.0,-825.0
-113.0,1.0,-1126.0
181.0,13.0,-1323.0
-89.0,201.0,-1260.0
132.0,-48.0,-901.0
-21.0,72.0,-862.0
121.0,-48.0,-935.0
-21.0,134.0,-921.0
33.0,-48.0,-849.0
-29.0,-189.0,-1061.0
5.0,148.0,-1323.0
-91.0,81.0,-1341.0
52.0,210.0,-974.0
-52.0,-29.0,-884.0
-7.0,142.0,-948.0
40.0,117.0,-923.0
-83.0,136.0,-897.0
76.0,-281.0,-966.0
-101.0,81.0,-1315.0
44.0,160.0,-1344.0
-11.0,89.0,-1116.0
44.0,-13.0,-829.0
42.0,23.0,-954.0
87.0,121.0,-919.0
15.0,68.0,-888.0
48.0,-247.0,-868.0
-70.0,-7.0,-1221.0
46.0,142.0,-1311.0
-39.0,193.0,-1190.0
156.0,-124.0,-823.0
-177.0,56.0,-913.0
261.0,97.0,-874.0
-224.0,89.0,-946.0
224.0,-296.0,-765.0
-292.0,-173.0,-1202.0
199.0,117.0,-1307.0
-189.0,150.0,-1333.0
113.0,1.0,-884.0
-113.0,23.0,-897.0
117.0,-13.0,-936.0
-95.0,179.0,-946.0
46.0,-93.0,-800.0
-177.0,-238.0,-1081.0
33.0,220.0,-1309.0
-212.0,197.0,-1372.0
117.0,70.0,-979.0
-222.0,-72.0,-897.0
83.0,142.0,-935.0
-115.0,203.0,-923.0
83.0,-68.0,-894.0
-142.0,-201.0,-950.0
44.0,-3.0,-1311.0
-115.0,294.0,-1368.0
93.0,-5.0,-1132.0
-44.0,25.0,-788.0
103.0,-121.0,-897.0
39.0,220.0,-905.0
68.0,-117.0,-909.0
11.0,-255.0,-837.0
-27.0,-52.0,-1169.0
70.0,210.0,-1354.0
-1.0,97.0,-1141.0
81.0,-140.0,-827.0
-17.0,40.0,-853.0
199.0,9.0,-921.0
-87.0,146.0,-874.0
195.0,-376.0,-815.0
-177.0,-19.0,-1141.0
185.0,31.0,-1341.0
-122.0,138.0,-1288.0
181.0,-44.0,-874.0
-66.0,25.0,-901.0
111.0,122.0,-954.0
1.0,160.0,-909.0
76.0,-76.0,-810.0
-97.0,-316.0,-1110.0
39.0,281.0,-1341.0
-146.0,97.0,-1344.0
140.0,101.0,-979.0
-167.0,15.0,-878.0
72.0,126.0,-976.0
-29.0,160.0,-880.0
-7.0,-150.0,-911.0
-113.0,-201.0,-909.0
-21.0,81.0,-1309.0
-95.0,366.0,-1341.0
87.0,-101.0,-1151.0
-119.0,74.0,-796.0
126.0,-25.0,-946.0
15.0,316.0,-872.0
35.0,-296.0,-905.0
15.0,-156.0,-774.0
-146.0,-15.0,-1309.0
66.0,265.0,-1296.0
-199.0,-17.0,-1220.0
27.0,-81.0,-780.0
-249.0,54.0,-970.0
-146.0,183.0,-944.0
-407.0,-42.0,-841.0
-300.0,-294.0,-732.0
-597.0,-3.0,-1220.0
-491.0,255.0,-1428.0
-741.0,152.0,-1196.0
-501.0,-113.0,-815.0
-735.0,11.0,-858.0
-728.0,165.0,-1085.0
-817.0,128.0,-831.0
-878.0,-310.0,-771.0
-888.0,-210.0,-1046.0
-895.0,337.0,-1460.0
-1136.0,238.0,-1337.0
-732.0,-93.0,-845.0
-991.0,-89.0,-927.0
-554.0,224.0,-1038.0
-989.0,226.0,-940.0
-532.0,-329.0,-735.0
-882.0,-320.0,-997.0
-474.0,259.0,-1276.0
-659.0,474.0,-1397.0
-228.0,-247.0,-1126.0
-288.0,-257.0,-860.0
-349.0,179.0,-948.0
-142.0,404.0,-927.0
-247.0,-193.0,-1028.0
160.0,-568.0,-831.0
-411.0,197.0,-1071.0
238.0,255.0,-1333.0
-165.0,121.0,-1419.0
247.0,-365.0,-794.0
-206.0,70.0,-720.0
124.0,130.0,-1003.0
-132.0,181.0,-1003.0
130.0,-415.0,-698.0
-156.0,-193.0,-958.0
-21.0,62.0,-1317.0
-165.0,312.0,-1307.0
-152.0,160.0,-860.0
-107.0,-204.0,-853.0
-222.0,-132.0,-966.0
-72.0,201.0,-749.0
-312.0,185.0,-823.0
-122.0,-335.0,-1079.0
-302.0,-78.0,-1266.0
-261.0,226.0,-1139.0
-177.0,329.0,-1050.0
-142.0,-42.0,-1022.0
-107.0,-130.0,-946.0
-148.0,119.0,-679.0
-134.0,39.0,-952.0
-87.0,-134.0,-952.0
-189.0,33.0,-1259.0
-23.0,206.0,-1231.0
-17.0,-13.0,-1268.0
37.0,13.0,-915.0
-27.0,134.0,-936.0
105.0,214.0,-911.0
-33.0,-222.0,-952.0
152.0,-277.0,-788.0
-199.0,222.0,-1208.0
245.0,249.0,-1436.0
-81.0,-58.0,-1288.0
175.0,-199.0,-819.0
-80.0,183.0,-901.0
208.0,253.0,-1112.0
7.0,-31.0,-841.0
183.0,-445.0,-694.0
-132.0,-60.0,-1128.0
212.0,259.0,-1440.0
-162.0,263.0,-1243.0
179.0,-134.0,-870.0
-122.0,-150.0,-948.0
119.0,181.0,-1040.0
-23.0,290.0,-759.0
93.0,-226.0,-786.0
-105.0,-398.0,-1057.0
58.0,240.0,-1319.0
-191.0,413.0,-1272.0
113.0,-52.0,-1032.0
-89.0,-156.0,-946.0
70.0,50.0,-929.0
39.0,292.0,-788.0
-27.0,-169.0,-868.0
-21.0,-349.0,-895.0
-54.0,150.0,-1251.0
-35.0,261.0,-1311.0
33.0,-64.0,-1083.0
-42.0,-93.0,-839.0
21.0,119.0,-917.0
103.0,136.0,-890.0
-111.0,-158.0,-771.0
132.0,-415.0,-776.0
-259.0,232.0,-1206.0
189.0,23.0,-1346.0
-175.0,83.0,-1153.0
93.0,-197.0,-905.0
-132.0,167.0,-938.0
136.0,122.0,-940.0
-50.0,-76.0,-817.0
107.0,-439.0,-806.0
-206.0,35.0,-1186.0
62.0,177.0,-1286.0
-148.0,185.0,-1342.0
40.0,-105.0,-993.0
-83.0,-39.0,-929.0
-25.0,263.0,-894.0
44.0,5.0,-894.0
-39.0,-183.0,-909.0
-134.0,-286.0,-1016.0
-80.0,253.0,-1247.0
-144.0,312.0,-1413.0
15.0,-17.0,-1122.0
-130.0,-19.0,-810.0
19.0,66.0,-911.0
11.0,197.0,-923.0
-27.0,-119.0,-927.0
-70.0,-206.0,-804.0
-72.0,0.0,-1223.0
-9.0,245.0,-1372.0
-1.0,56.0,-1157.0
-9.0,109.0,-786.0
89.0,-95.0,-860.0
97.0,58.0,-933.0
-5.0,85.0,-829.0
95.0,-191.0,-790.0
-91.0,-91.0,-1138.0
163.0,35.0,-1368.0
-105.0,325.0,-1190.0
150.0,5.0,-870.0
-11.0,-52.0,-858.0
177.0,-44.0,-987.0
7.0,193.0,-790.0
122.0,-185.0,-815.0
-81.0,-171.0,-1104.0
163.0,72.0,-1389.0
-132.0,376.0,-1259.0
179.0,-33.0,-952.0
-33.0,-76.0,-925.0
146.0,27.0,-1009.0
37.0,290.0,-790.0
81.0,-203.0,-880.0
-29.0,-296.0,-1020.0
37.0,199.0,-1346.0
-83.0,421.0,-1335.0
83.0,-66.0,-1042.0
-29.0,-83.0,-882.0
42.0,122.0,-981.0
117.0,308.0,-876.0
-1.0,-203.0,-907.0
119.0,-407.0,-841.0
-93.0,216.0,-1321.0
97.0,302.0,-1327.0
13.0,11.0,-1145.0
101.0,-154.0,-798.0
15.0,83.0,-946.0
163.0,206.0,-935.0
-15.0,-70.0,-856.0
162.0,-462.0,-733.0
-193.0,85.0,-1198.0
165.0,146.0,-1350.0
-136.0,244.0,-1198.0
83.0,-183.0,-843.0
-48.0,-48.0,-925.0
74.0,191.0,-950.0
5.0,40.0,-843.0
37.0,-320.0,-788.0
-121.0,-181.0,-1147.0
17.0,244.0,-1303.0
-115.0,214.0,-1335.0
27.0,-1.0,-948.0
-39.0,-169.0,-948.0
13.0,224.0,-944.0
72.0,66.0,-866.0
-40.0,-83.0,-878.0
-50.0,-347.0,-1022.0
-62.0,230.0,-1284.0
-103.0,279.0,-1350.0
29.0,-35.0,-1046.0
-42.0,-13.0,-839.0
50.0,40.0,-944.0
40.0,208.0,-856.0
-7.0,-175.0,-895.0
13.0,-236.0,-866.0
-44.0,27.0,-1262.0
-9.0,214.0,-1317.0
37.0,21.0,-1124.0
23.0,31.0,-860.0
70.0,-25.0,-884.0
95.0,89.0,-905.0
-5.0,-1.0,-851.0
156.0,-345.0,-825.0
-177.0,19.0,-1165.0
162.0,29.0,-1305.0
-134.0,253.0,-1206.0
119.0,-74.0,-919.0
-83.0,-17.0,-872.0
103.0,99.0,-940.0
19.0,78.0,-854.0
54.0,-230.0,-858.0
-115.0,-158.0,-1102.0
37.0,167.0,-1317.0
-105.0,298.0,-1325.0
33.0,7.0,-983.0
-25.0,-83.0,-907.0
27.0,154.0,-972.0
103.0,111.0,-895.0
-50.0,-21.0,-872.0
27.0,-341.0,-983.0
-99.0,251.0,-1300.0
