x,y,z
-1434.0,-304.0,-1303.0
-1690.0,292.0,-1149.0
-979.0,-142.0,-1009.0
-1686.0,425.0,-903.0
-895.0,-31.0,-536.0
-1573.0,-288.0,-901.0
-1059.0,-87.0,-1147.0
-1748.0,-93.0,-1421.0
-915.0,66.0,-1009.0
-1194.0,83.0,-1100.0
-616.0,-17.0,-1179.0
-692.0,91.0,-730.0
-1018.0,185.0,-782.0
-447.0,-245.0,-605.0
-589.0,-175.0,-1294.0
-339.0,341.0,-1335.0
-839.0,-265.0,-1421.0
-437.0,365.0,-1095.0
111.0,-329.0,-993.0
-464.0,460.0,-788.0
109.0,-99.0,-694.0
-599.0,17.0,-1124.0
538.0,33.0,-1065.0
-763.0,-454.0,-1063.0
138.0,427.0,-1020.0
-327.0,-638.0,-1458.0
165.0,308.0,-987.0
210.0,-277.0,-782.0
-76.0,757.0,-597.0
-62.0,-232.0,-958.0
-325.0,31.0,-989.0
113.0,363.0,-905.0
-681.0,-331.0,-1364.0
171.0,-452.0,-1124.0
-441.0,44.0,-1093.0
-163.0,240.0,-808.0
-177.0,134.0,-1028.0
-392.0,81.0,-771.0
-298.0,-142.0,-724.0
-427.0,42.0,-1087.0
-382.0,183.0,-1417.0
-329.0,-279.0,-1251.0
-201.0,66.0,-1061.0
-177.0,-126.0,-851.0
-413.0,370.0,-737.0
-42.0,-70.0,-817.0
-146.0,284.0,-1380.0
327.0,44.0,-954.0
-247.0,548.0,-915.0
238.0,-281.0,-1038.0
-415.0,-351.0,-1212.0
113.0,-76.0,-956.0
-273.0,-27.0,-1132.0
691.0,724.0,-847.0
-23.0,-388.0,-987.0
558.0,177.0,-858.0
-113.0,-142.0,-1284.0
253.0,93.0,-1380.0
562.0,605.0,-1108.0
216.0,-519.0,-1056.0
1024.0,201.0,-804.0
751.0,-411.0,-1100.0
714.0,425.0,-1059.0
694.0,66.0,-960.0
925.0,40.0,-983.0
804.0,113.0,-1180.0
829.0,-238.0,-1050.0
730.0,9.0,-1026.0
1214.0,-115.0,-1036.0
737.0,-154.0,-1018.0
1237.0,29.0,-841.0
956.0,396.0,-843.0
1218.0,-81.0,-1005.0
1116.0,228.0,-1069.0
813.0,76.0,-1214.0
745.0,296.0,-983.0
1458.0,-324.0,-823.0
847.0,-148.0,-907.0
1448.0,-507.0,-1116.0
593.0,46.0,-1118.0
1504.0,454.0,-778.0
497.0,568.0,-1052.0
1559.0,-89.0,-989.0
554.0,-497.0,-1221.0
1684.0,-144.0,-739.0
519.0,195.0,-1026.0
1571.0,-372.0,-936.0
242.0,390.0,-1153.0
1026.0,-80.0,-839.0
845.0,56.0,-1100.0
1026.0,0.0,-1163.0
1102.0,384.0,-1139.0
800.0,17.0,-1163.0
1352.0,283.0,-929.0
833.0,-581.0,-958.0
1698.0,236.0,-726.0
907.0,474.0,-1007.0
1624.0,46.0,-1087.0
728.0,115.0,-1184.0
1368.0,-320.0,-1097.0
1259.0,-181.0,-1194.0
1508.0,292.0,-1048.0
1471.0,-160.0,-929.0
1165.0,-17.0,-878.0
1579.0,122.0,-972.0
1186.0,187.0,-1126.0
1491.0,-29.0,-1108.0
1268.0,-66.0,-1087.0
1040.0,-95.0,-1169.0
1686.0,117.0,-911.0
1091.0,-261.0,-1048.0
1585.0,464.0,-860.0
755.0,-292.0,-1048.0
1294.0,251.0,-895.0
962.0,-201.0,-1155.0
1124.0,-46.0,-1048.0
1100.0,286.0,-927.0
1290.0,117.0,-1081.0
1493.0,101.0,-1013.0
1348.0,-64.0,-1069.0
1260.0,-273.0,-1020.0
1446.0,-54.0,-1005.0
1188.0,101.0,-974.0
1257.0,91.0,-1034.0
1040.0,19.0,-1087.0
1440.0,201.0,-1079.0
1221.0,-234.0,-903.0
1403.0,306.0,-933.0
972.0,-85.0,-1165.0
1266.0,343.0,-1034.0
1196.0,261.0,-856.0
888.0,-234.0,-968.0
1346.0,54.0,-1022.0
1218.0,-384.0,-1130.0
1462.0,347.0,-876.0
1294.0,62.0,-938.0
1184.0,134.0,-925.0
1551.0,-224.0,-1022.0
1274.0,-40.0,-1046.0
1407.0,-40.0,-1042.0
1184.0,-89.0,-1087.0
1378.0,19.0,-1071.0
1643.0,21.0,-989.0
1173.0,146.0,-1069.0
1458.0,50.0,-872.0
1212.0,78.0,-972.0
1403.0,292.0,-1059.0
972.0,-144.0,-1083.0
1083.0,-13.0,-968.0
1089.0,-76.0,-1112.0
1204.0,-74.0,-1044.0
1083.0,152.0,-917.0
935.0,17.0,-954.0
948.0,-93.0,-1003.0
956.0,3.0,-835.0
593.0,95.0,-1100.0
724.0,-89.0,-1147.0
751.0,115.0,-1143.0
694.0,240.0,-1011.0
667.0,165.0,-1065.0
560.0,-87.0,-1003.0
370.0,-142.0,-944.0
357.0,78.0,-944.0
370.0,329.0,-999.0
185.0,146.0,-1214.0
199.0,-39.0,-1311.0
378.0,-290.0,-1034.0
177.0,-80.0,-841.0
255.0,-128.0,-913.0
169.0,35.0,-823.0
335.0,152.0,-938.0
183.0,267.0,-1180.0
212.0,107.0,-1192.0
103.0,31.0,-1063.0
398.0,-136.0,-946.0
210.0,89.0,-892.0
486.0,-191.0,-936.0
261.0,-17.0,-952.0
368.0,58.0,-864.0
167.0,220.0,-979.0
325.0,19.0,-1077.0
167.0,-39.0,-1169.0
310.0,-105.0,-835.0
394.0,-140.0,-792.0
195.0,5.0,-858.0
433.0,-25.0,-798.0
78.0,230.0,-847.0
351.0,318.0,-749.0
-66.0,122.0,-925.0
283.0,-255.0,-884.0
7.0,-25.0,-999.0
298.0,-136.0,-720.0
3.0,-140.0,-579.0
218.0,-87.0,-534.0
-81.0,23.0,-739.0
156.0,244.0,-671.0
-128.0,162.0,-704.0
-7.0,13.0,-870.0
-81.0,-13.0,-812.0
124.0,-27.0,-618.0
-62.0,-68.0,-470.0
218.0,-187.0,-472.0
-72.0,169.0,-542.0
140.0,142.0,-603.0
-72.0,175.0,-735.0
87.0,-31.0,-806.0
7.0,-25.0,-702.0
105.0,-173.0,-616.0
163.0,-167.0,-462.0
165.0,-113.0,-560.0
199.0,89.0,-566.0
31.0,220.0,-579.0
216.0,206.0,-634.0
-52.0,103.0,-853.0
275.0,23.0,-663.0
-52.0,-44.0,-614.0
388.0,-177.0,-554.0
-58.0,-140.0,-597.0
441.0,58.0,-480.0
-121.0,216.0,-667.0
286.0,148.0,-550.0
-150.0,154.0,-745.0
247.0,-103.0,-774.0
-97.0,19.0,-732.0
316.0,-201.0,-536.0
-119.0,-101.0,-632.0
341.0,35.0,-464.0
-244.0,212.0,-554.0
130.0,201.0,-497.0
-179.0,214.0,-696.0
80.0,35.0,-689.0
-95.0,-119.0,-632.0
37.0,-101.0,-489.0
-35.0,-78.0,-404.0
101.0,-37.0,-394.0
-58.0,218.0,-392.0
-17.0,154.0,-511.0
-50.0,296.0,-554.0
-29.0,-97.0,-610.0
13.0,171.0,-671.0
-21.0,-361.0,-548.0
148.0,-29.0,-290.0
13.0,-11.0,-443.0
160.0,-25.0,-345.0
-62.0,220.0,-396.0
117.0,54.0,-599.0
-72.0,191.0,-745.0
281.0,-33.0,-530.0
-259.0,-154.0,-544.0
456.0,-238.0,-374.0
-169.0,29.0,-540.0
402.0,29.0,-366.0
-193.0,286.0,-437.0
236.0,130.0,-439.0
-203.0,253.0,-716.0
197.0,-181.0,-605.0
-126.0,-70.0,-511.0
240.0,-187.0,-251.0
11.0,-150.0,-296.0
119.0,-27.0,-290.0
-58.0,-46.0,-390.0
-19.0,144.0,-419.0
-103.0,167.0,-505.0
54.0,-31.0,-525.0
-83.0,-109.0,-484.0
-25.0,-95.0,-390.0
-15.0,-105.0,-329.0
44.0,9.0,-349.0
37.0,146.0,-347.0
-152.0,222.0,-368.0
-35.0,204.0,-415.0
-177.0,-25.0,-560.0
-3.0,-44.0,-542.0
-121.0,-148.0,-388.0
42.0,-93.0,-220.0
-33.0,-48.0,-269.0
160.0,9.0,-331.0
-253.0,208.0,-435.0
132.0,136.0,-488.0
-208.0,52.0,-673.0
183.0,-5.0,-503.0
-138.0,-150.0,-493.0
296.0,-93.0,-283.0
-130.0,85.0,-343.0
238.0,66.0,-320.0
-128.0,173.0,-351.0
206.0,218.0,-419.0
-132.0,80.0,-552.0
162.0,-111.0,-486.0
-87.0,-60.0,-525.0
191.0,-208.0,-310.0
72.0,-122.0,-302.0
124.0,70.0,-214.0
66.0,206.0,-279.0
-11.0,181.0,-380.0
-11.0,140.0,-458.0
-25.0,-40.0,-499.0
15.0,-144.0,-398.0
40.0,-148.0,-255.0
132.0,-218.0,-226.0
-39.0,31.0,-292.0
128.0,144.0,-232.0
-244.0,265.0,-404.0
124.0,173.0,-462.0
-234.0,23.0,-550.0
126.0,-197.0,-443.0
-156.0,-132.0,-448.0
179.0,-72.0,-284.0
7.0,35.0,-341.0
46.0,181.0,-374.0
-85.0,322.0,-378.0
-52.0,169.0,-429.0
-85.0,40.0,-523.0
-93.0,-115.0,-448.0
7.0,-214.0,-433.0
-3.0,-93.0,-273.0
126.0,-56.0,-187.0
-48.0,179.0,-220.0
7.0,175.0,-277.0
-130.0,253.0,-347.0
33.0,25.0,-406.0
-101.0,-89.0,-452.0
171.0,-294.0,-296.0
17.0,-97.0,-292.0
152.0,-40.0,-210.0
101.0,222.0,-138.0
-27.0,370.0,-226.0
39.0,210.0,-351.0
37.0,-54.0,-462.0
78.0,-327.0,-493.0
13.0,-271.0,-396.0
204.0,-124.0,-162.0
-66.0,119.0,-197.0
201.0,142.0,-203.0
-187.0,216.0,-394.0
107.0,-78.0,-382.0
-113.0,-25.0,-480.0
87.0,-150.0,-503.0
-204.0,-7.0,-489.0
158.0,-23.0,-283.0
-357.0,154.0,-419.0
388.0,-31.0,-228.0
-284.0,144.0,-419.0
220.0,80.0,-261.0
-195.0,201.0,-390.0
37.0,42.0,-480.0
-144.0,-64.0,-532.0
-72.0,-183.0,-390.0
177.0,-62.0,-199.0
-40.0,-66.0,-203.0
193.0,150.0,-238.0
-304.0,113.0,-390.0
85.0,214.0,-370.0
-226.0,-89.0,-435.0
163.0,9.0,-296.0
-195.0,0.0,-275.0
277.0,27.0,-240.0
-162.0,138.0,-337.0
349.0,-308.0,-115.0
-298.0,-21.0,-175.0
445.0,191.0,-150.0
-290.0,329.0,-421.0
349.0,121.0,-433.0
-281.0,-242.0,-566.0
343.0,-281.0,-322.0
-44.0,-253.0,-224.0
339.0,165.0,-39.0
-191.0,400.0,-271.0
165.0,85.0,-355.0
-265.0,136.0,-515.0
111.0,-283.0,-372.0
-39.0,-25.0,-374.0
74.0,-1.0,-242.0
21.0,-122.0,-324.0
7.0,-124.0,-273.0
17.0,9.0,-226.0
-72.0,400.0,-204.0
-1.0,201.0,-431.0
-146.0,95.0,-601.0
72.0,-242.0,-493.0
-222.0,-222.0,-441.0
177.0,-66.0,-81.0
-214.0,-78.0,-171.0
72.0,296.0,-117.0
-220.0,226.0,-445.0
109.0,146.0,-392.0
-115.0,134.0,-566.0
-1.0,-46.0,-259.0
-83.0,-158.0,-208.0
152.0,-163.0,-292.0
433.0,-204.0,-368.0
292.0,513.0,-216.0
218.0,263.0,-179.0
-324.0,107.0,-290.0
-44.0,-283.0,-501.0
109.0,-409.0,-361.0
-21.0,296.0,-486.0
-68.0,19.0,-298.0
378.0,13.0,-218.0
-130.0,-115.0,-324.0
-204.0,-33.0,-39.0
-177.0,339.0,-302.0
-64.0,324.0,-499.0
-37.0,99.0,-706.0
87.0,-296.0,-201.0
-44.0,-536.0,-197.0
72.0,-169.0,-300.0
-64.0,224.0,-407.0
35.0,380.0,-122.0
-15.0,337.0,-347.0
-80.0,-140.0,-452.0
128.0,-230.0,-491.0
-240.0,-277.0,-425.0
158.0,-111.0,-189.0
-238.0,417.0,-203.0
320.0,-13.0,-181.0
-212.0,48.0,-472.0
208.0,244.0,-324.0
-273.0,245.0,-386.0
173.0,-142.0,-378.0
-60.0,-251.0,-417.0
-7.0,-128.0,-388.0
74.0,52.0,-279.0
148.0,132.0,-267.0
103.0,-95.0,-318.0
29.0,-23.0,-152.0
-99.0,325.0,-341.0
-163.0,48.0,-648.0
60.0,101.0,-507.0
-52.0,-68.0,-384.0
128.0,-245.0,-117.0
-29.0,-146.0,-312.0
234.0,218.0,-126.0
-267.0,318.0,-314.0
177.0,99.0,-279.0
-183.0,-35.0,-585.0
218.0,-214.0,-450.0
15.0,-95.0,-409.0
263.0,-113.0,-269.0
0.0,-13.0,-437.0
177.0,-183.0,-407.0
-163.0,374.0,-402.0
183.0,111.0,-491.0
-156.0,384.0,-843.0
247.0,-83.0,-782.0
-119.0,-197.0,-741.0
177.0,-353.0,-515.0
-39.0,83.0,-726.0
58.0,-105.0,-802.0
-52.0,124.0,-794.0
-89.0,290.0,-667.0
-150.0,357.0,-1048.0
-103.0,-89.0,-1255.0
-185.0,17.0,-1151.0
-50.0,-163.0,-886.0
-122.0,-105.0,-944.0
60.0,58.0,-915.0
-156.0,189.0,-995.0
-21.0,335.0,-925.0
-242.0,240.0,-1106.0
-5.0,-160.0,-1233.0
-39.0,-419.0,-1153.0
74.0,46.0,-1048.0
-1.0,-48.0,-897.0
210.0,31.0,-884.0
-201.0,320.0,-1020.0
128.0,162.0,-741.0
-146.0,130.0,-806.0
140.0,126.0,-958.0
35.0,-193.0,-1054.0
183.0,-29.0,-792.0
7.0,-89.0,-712.0
81.0,-119.0,-618.0
162.0,-31.0,-609.0
-60.0,160.0,-661.0
267.0,-62.0,-704.0
-103.0,109.0,-730.0
281.0,-46.0,-755.0
-281.0,-187.0,-847.0
275.0,-146.0,-532.0
-216.0,150.0,-653.0
413.0,64.0,-548.0
37.0,76.0,-575.0
3.0,245.0,-484.0
19.0,134.0,-876.0
-240.0,-124.0,-917.0
146.0,-185.0,-886.0
-201.0,-368.0,-638.0
513.0,-154.0,-566.0
-283.0,-76.0,-856.0
281.0,165.0,-675.0
-384.0,454.0,-778.0
60.0,409.0,-765.0
-177.0,-218.0,-1145.0
126.0,-148.0,-952.0
-126.0,66.0,-890.0
134.0,-284.0,-624.0
-146.0,126.0,-903.0
-3.0,122.0,-749.0
154.0,119.0,-788.0
-206.0,411.0,-915.0
29.0,7.0,-1112.0
-93.0,-244.0,-1063.0
15.0,-294.0,-892.0
-78.0,72.0,-843.0
103.0,-76.0,-831.0
56.0,197.0,-931.0
-119.0,312.0,-874.0
66.0,261.0,-841.0
-70.0,95.0,-960.0
60.0,-191.0,-985.0
-25.0,-257.0,-956.0
27.0,-320.0,-989.0
113.0,64.0,-1071.0
83.0,115.0,-876.0
-29.0,154.0,-472.0
113.0,244.0,-788.0
-208.0,35.0,-1114.0
361.0,33.0,-1280.0
-515.0,-126.0,-1212.0
548.0,-452.0,-798.0
-566.0,150.0,-935.0
638.0,-111.0,-511.0
-337.0,495.0,-792.0
158.0,234.0,-603.0
-103.0,132.0,-1202.0
-218.0,-290.0,-1266.0
193.0,-292.0,-981.0
-273.0,-85.0,-759.0
294.0,-269.0,-657.0
-111.0,302.0,-839.0
165.0,138.0,-815.0
-27.0,571.0,-1116.0
-253.0,111.0,-903.0
148.0,-218.0,-983.0
-357.0,-245.0,-1210.0
306.0,-216.0,-757.0
-167.0,60.0,-858.0
259.0,220.0,-895.0
0.0,70.0,-995.0
119.0,-95.0,-798.0
-35.0,160.0,-976.0
97.0,-148.0,-1048.0
70.0,-11.0,-1323.0
0.0,-117.0,-1011.0
222.0,292.0,-976.0
-42.0,-58.0,-972.0
431.0,173.0,-972.0
-345.0,111.0,-958.0
302.0,-204.0,-894.0
-423.0,238.0,-1376.0
349.0,-76.0,-1214.0
-337.0,-152.0,-1239.0
238.0,-91.0,-987.0
-247.0,433.0,-1190.0
146.0,35.0,-1081.0
-117.0,-160.0,-1114.0
-81.0,-42.0,-1069.0
-91.0,-62.0,-1391.0
58.0,122.0,-1323.0
-134.0,466.0,-1397.0
-17.0,-62.0,-1124.0
37.0,-48.0,-1179.0
-150.0,-107.0,-1383.0
263.0,-101.0,-1169.0
-169.0,-101.0,-1251.0
171.0,142.0,-1251.0
-230.0,101.0,-1659.0
124.0,351.0,-1499.0
1.0,105.0,-1303.0
29.0,15.0,-1301.0
279.0,-532.0,-1360.0
-37.0,-234.0,-1342.0
42.0,124.0,-1206.0
-64.0,400.0,-1257.0
-179.0,419.0,-1643.0
163.0,85.0,-1743.0
-193.0,11.0,-1522.0
361.0,-474.0,-1221.0
-179.0,-201.0,-1454.0
333.0,-156.0,-1448.0
-203.0,-109.0,-1280.0
85.0,491.0,-1430.0
-156.0,355.0,-1639.0
126.0,130.0,-1575.0
-132.0,-222.0,-1508.0
167.0,-445.0,-1503.0
-68.0,-29.0,-1432.0
294.0,78.0,-1278.0
-66.0,-89.0,-1391.0
214.0,-68.0,-1368.0
-197.0,431.0,-1678.0
58.0,214.0,-1501.0
-35.0,-19.0,-1544.0
-27.0,-337.0,-1458.0
62.0,-177.0,-1417.0
66.0,-48.0,-1444.0
-58.0,163.0,-1389.0
-42.0,242.0,-1245.0
-185.0,347.0,-1501.0
-72.0,70.0,-1731.0
-121.0,-95.0,-1506.0
87.0,-347.0,-1198.0
48.0,-175.0,-1313.0
11.0,11.0,-1633.0
29.0,320.0,-1409.0
-103.0,95.0,-1319.0
-39.0,187.0,-1245.0
39.0,117.0,-1626.0
13.0,-11.0,-1690.0
175.0,-275.0,-1534.0
-109.0,189.0,-1286.0
244.0,-154.0,-1417.0
42.0,-11.0,-1362.0
60.0,111.0,-1462.0
-15.0,204.0,-1506.0
-50.0,210.0,-1698.0
222.0,-208.0,-1633.0
-105.0,-384.0,-1581.0
214.0,-66.0,-1399.0
37.0,160.0,-1438.0
210.0,83.0,-1514.0
0.0,136.0,-1516.0
17.0,46.0,-1581.0
-93.0,281.0,-1709.0
50.0,103.0,-1764.0
-177.0,-169.0,-1544.0
220.0,-488.0,-1424.0
-128.0,21.0,-1590.0
175.0,304.0,-1626.0
-111.0,138.0,-1573.0
78.0,-31.0,-1454.0
-163.0,-11.0,-1670.0
99.0,-126.0,-1754.0
-165.0,169.0,-1588.0
169.0,-64.0,-1467.0
-230.0,-81.0,-1651.0
121.0,11.0,-1571.0
-126.0,210.0,-1583.0
60.0,33.0,-1475.0
-173.0,48.0,-1737.0
7.0,0.0,-1748.0
-72.0,-19.0,-1747.0
-27.0,44.0,-1610.0
80.0,95.0,-1497.0
169.0,-19.0,-1551.0
130.0,-23.0,-1481.0
37.0,-35.0,-1503.0
17.0,60.0,-1569.0
-76.0,286.0,-1768.0
152.0,60.0,-1789.0
-228.0,-214.0,-1799.0
284.0,-308.0,-1454.0
-163.0,236.0,-1417.0
220.0,64.0,-1563.0
-29.0,-54.0,-1567.0
89.0,97.0,-1573.0
-181.0,134.0,-1811.0
193.0,173.0,-1907.0
-218.0,-277.0,-1737.0
154.0,-437.0,-1553.0
-140.0,140.0,-1575.0
320.0,193.0,-1454.0
-115.0,150.0,-1616.0
97.0,175.0,-1522.0
-288.0,216.0,-1944.0
234.0,-60.0,-1944.0
-173.0,-216.0,-1903.0
148.0,-304.0,-1495.0
39.0,-64.0,-1588.0
87.0,109.0,-1655.0
11.0,294.0,-1569.0
-9.0,257.0,-1616.0
-179.0,68.0,-1805.0
13.0,-74.0,-1881.0
-64.0,-103.0,-1996.0
-33.0,-292.0,-1590.0
167.0,44.0,-1471.0
-251.0,17.0,-1756.0
314.0,119.0,-1485.0
-165.0,380.0,-1559.0
-48.0,175.0,-1715.0
-23.0,109.0,-1887.0
9.0,-244.0,-1856.0
-15.0,-415.0,-1721.0
216.0,-29.0,-1547.0
-21.0,40.0,-1559.0
212.0,304.0,-1581.0
-140.0,253.0,-1561.0
50.0,121.0,-1637.0
-105.0,42.0,-1809.0
119.0,-183.0,-1842.0
-37.0,-212.0,-1618.0
121.0,-281.0,-1633.0
-9.0,171.0,-1649.0
197.0,218.0,-1571.0
-132.0,-13.0,-1423.0
99.0,85.0,-1510.0
-54.0,284.0,-1870.0
138.0,76.0,-1932.0
-52.0,-232.0,-1686.0
13.0,-284.0,-1473.0
-37.0,-148.0,-1643.0
179.0,259.0,-1596.0
15.0,167.0,-1575.0
-105.0,9.0,-1444.0
-148.0,132.0,-1645.0
-31.0,-122.0,-1821.0
-21.0,-3.0,-1850.0
-64.0,-95.0,-1618.0
-21.0,-66.0,-1555.0
80.0,17.0,-1663.0
23.0,111.0,-1581.0
-111.0,251.0,-1499.0
58.0,146.0,-1629.0
-181.0,89.0,-1991.0
17.0,-93.0,-1860.0
-62.0,-183.0,-1866.0
44.0,-169.0,-1592.0
169.0,-25.0,-1624.0
60.0,-13.0,-1684.0
37.0,130.0,-1618.0
-29.0,407.0,-1651.0
-97.0,242.0,-1934.0
66.0,-83.0,-1975.0
-52.0,-171.0,-1760.0
163.0,-325.0,-1661.0
91.0,74.0,-1678.0
167.0,66.0,-1647.0
-68.0,33.0,-1633.0
27.0,175.0,-1715.0
-121.0,183.0,-1961.0
154.0,56.0,-1912.0
-156.0,-134.0,-1776.0
113.0,-474.0,-1604.0
-21.0,-11.0,-1774.0
249.0,294.0,-1731.0
-115.0,81.0,-1723.0
70.0,105.0,-1520.0
-277.0,288.0,-1883.0
195.0,68.0,-1950.0
-242.0,-181.0,-1862.0
183.0,-357.0,-1503.0
-113.0,-183.0,-1756.0
263.0,183.0,-1745.0
-70.0,197.0,-1663.0
-17.0,154.0,-1534.0
-162.0,95.0,-1711.0
-1.0,97.0,-1893.0
-39.0,-91.0,-1924.0
62.0,-148.0,-1678.0
-76.0,83.0,-1483.0
199.0,13.0,-1598.0
-31.0,140.0,-1702.0
-76.0,169.0,-1497.0
105.0,226.0,-1557.0
-107.0,-105.0,-1864.0
195.0,-187.0,-1737.0
-195.0,-195.0,-1776.0
238.0,-60.0,-1610.0
5.0,208.0,-1643.0
124.0,42.0,-1545.0
27.0,-50.0,-1608.0
29.0,201.0,-1709.0
-81.0,148.0,-1842.0
81.0,-15.0,-1836.0
-72.0,-74.0,-1786.0
103.0,-314.0,-1729.0
95.0,113.0,-1762.0
214.0,234.0,-1629.0
62.0,15.0,-1575.0
234.0,-3.0,-1608.0
23.0,175.0,-1948.0
222.0,99.0,-1977.0
81.0,-76.0,-1821.0
462.0,-460.0,-1627.0
312.0,-226.0,-1709.0
525.0,185.0,-1706.0
300.0,312.0,-1663.0
488.0,0.0,-1577.0
244.0,130.0,-1682.0
636.0,160.0,-1938.0
284.0,-40.0,-1998.0
771.0,-263.0,-1661.0
569.0,-31.0,-1512.0
851.0,-81.0,-1668.0
583.0,121.0,-1647.0
815.0,99.0,-1608.0
845.0,378.0,-1678.0
853.0,236.0,-1916.0
763.0,-25.0,-1815.0
995.0,-474.0,-1713.0
1091.0,-150.0,-1501.0
1098.0,132.0,-1444.0
1218.0,152.0,-1475.0
972.0,-37.0,-1524.0
1208.0,339.0,-1464.0
1038.0,308.0,-1668.0
1342.0,-83.0,-1641.0
1046.0,-402.0,-1444.0
1510.0,-314.0,-1360.0
1206.0,150.0,-1540.0
1413.0,165.0,-1266.0
921.0,103.0,-1194.0
1440.0,111.0,-1280.0
1075.0,384.0,-1678.0
1284.0,-9.0,-1610.0
1098.0,-300.0,-1430.0
1257.0,-366.0,-1214.0
1337.0,-74.0,-1227.0
1200.0,349.0,-1374.0
1009.0,224.0,-1344.0
1196.0,185.0,-1171.0
1065.0,204.0,-1358.0
1216.0,-13.0,-1635.0
895.0,-177.0,-1577.0
1323.0,-245.0,-1155.0
1184.0,-181.0,-1169.0
1253.0,-171.0,-1266.0
1296.0,103.0,-1249.0
1198.0,359.0,-1305.0
1395.0,474.0,-1276.0
964.0,220.0,-1479.0
1370.0,-140.0,-1436.0
1210.0,-398.0,-1440.0
1629.0,-54.0,-1134.0
1313.0,58.0,-1202.0
1469.0,85.0,-1229.0
1284.0,5.0,-1276.0
1538.0,439.0,-1319.0
1214.0,183.0,-1438.0
1489.0,-80.0,-1305.0
1415.0,-165.0,-1259.0
1528.0,-312.0,-1253.0
1214.0,181.0,-1249.0
1403.0,81.0,-1091.0
1054.0,-70.0,-1182.0
1300.0,-42.0,-1173.0
659.0,-37.0,-1503.0
1104.0,283.0,-1536.0
794.0,-25.0,-1300.0
860.0,44.0,-983.0
579.0,-189.0,-1214.0
503.0,-222.0,-1288.0
394.0,42.0,-1052.0
466.0,284.0,-985.0
185.0,154.0,-1387.0
281.0,107.0,-1596.0
-21.0,74.0,-1327.0
429.0,197.0,-974.0
-21.0,-224.0,-987.0
132.0,-365.0,-1143.0
-199.0,-206.0,-1280.0
-158.0,335.0,-1157.0
25.0,70.0,-1126.0
-195.0,-81.0,-1448.0
-62.0,-158.0,-1356.0
-244.0,-13.0,-1220.0
66.0,261.0,-960.0
-263.0,-15.0,-1276.0
70.0,-366.0,-1046.0
52.0,310.0,-987.0
-15.0,380.0,-1290.0
64.0,132.0,-1462.0
-93.0,162.0,-1313.0
-142.0,-327.0,-1196.0
111.0,-244.0,-1106.0
-9.0,-44.0,-1196.0
-91.0,109.0,-1177.0
-226.0,386.0,-1097.0
-261.0,-58.0,-1225.0
-283.0,15.0,-1436.0
-302.0,7.0,-1389.0
-507.0,-216.0,-979.0
-404.0,25.0,-950.0
-720.0,-187.0,-1290.0
-425.0,208.0,-1167.0
-853.0,396.0,-983.0
-644.0,-81.0,-952.0
-950.0,19.0,-1249.0
-858.0,-111.0,-1257.0
-1056.0,56.0,-1389.0
-946.0,-206.0,-1036.0
-1136.0,-93.0,-970.0
-860.0,-9.0,-1106.0
-1282.0,109.0,-1098.0
-1147.0,343.0,-968.0
-1278.0,-222.0,-1001.0
-1071.0,70.0,-1364.0
-1249.0,29.0,-1413.0
-1376.0,-81.0,-1083.0
-944.0,150.0,-890.0
-870.0,-81.0,-929.0
-977.0,-58.0,-1013.0
-1075.0,5.0,-1139.0
-954.0,464.0,-1255.0
-724.0,150.0,-1395.0
-948.0,158.0,-1243.0
-995.0,-456.0,-1091.0
-892.0,0.0,-1057.0
-519.0,-60.0,-1075.0
-845.0,398.0,-1097.0
-884.0,-208.0,-1065.0
-1194.0,115.0,-1124.0
-704.0,-29.0,-1294.0
-1182.0,-1.0,-1331.0
-1013.0,-15.0,-1018.0
-1196.0,-105.0,-987.0
-778.0,0.0,-1128.0
-905.0,140.0,-1050.0
-1255.0,126.0,-905.0
-1069.0,111.0,-897.0
-1177.0,162.0,-1319.0
-989.0,1.0,-1423.0
-1356.0,-107.0,-1243.0
-970.0,-271.0,-765.0
-1270.0,-119.0,-983.0
-704.0,-152.0,-1057.0
-1518.0,263.0,-1139.0
-815.0,95.0,-917.0
-1385.0,-54.0,-1167.0
-718.0,-72.0,-1175.0
-1657.0,-13.0,-1342.0
-679.0,185.0,-907.0
-1257.0,101.0,-1015.0
-548.0,-224.0,-960.0
-1180.0,105.0,-1151.0
-880.0,134.0,-931.0
-1007.0,160.0,-1056.0
-798.0,-163.0,-1290.0
-1028.0,-50.0,-1380.0
-886.0,-62.0,-1163.0
-815.0,83.0,-1024.0
-665.0,-1.0,-974.0
-579.0,-23.0,-1013.0
-815.0,70.0,-999.0
-591.0,158.0,-966.0
-554.0,-31.0,-1245.0
-497.0,-54.0,-1378.0
-569.0,-136.0,-1034.0
-216.0,48.0,-935.0
-349.0,68.0,-1069.0
-42.0,85.0,-935.0
-429.0,-11.0,-839.0
11.0,-72.0,-952.0
-308.0,138.0,-1303.0
-138.0,-58.0,-1364.0
-218.0,-105.0,-1155.0
-81.0,52.0,-948.0
-21.0,-60.0,-1020.0
39.0,42.0,-1005.0
-214.0,185.0,-843.0
-163.0,136.0,-854.0
-119.0,35.0,-1218.0
-236.0,21.0,-1442.0
-117.0,-140.0,-1218.0
-181.0,-54.0,-894.0
7.0,-19.0,-851.0
-117.0,46.0,-1145.0
-175.0,140.0,-993.0
