x,y,z
154,111,-931
39,-306,-989
245,-218,-960
146,-197,-966
3,35,-1063
5,-66,-974
-33,-279,-942
-255,-314,-993
15,-85,-1067
19,279,-1143
-70,603,-1114
-142,402,-989
111,-165,-958
-11,-68,-1071
230,-103,-970
48,13,-1048
11,-81,-1132
87,-201,-962
72,-472,-1003
-115,-91,-1022
99,117,-1009
29,283,-1157
-85,390,-1165
9,347,-919
158,19,-1059
70,44,-1063
261,-54,-868
11,-156,-1052
50,-95,-993
206,-183,-944
-62,-300,-1022
-70,7,-974
17,-31,-1013
21,27,-1159
-187,454,-977
66,359,-835
-68,212,-1106
60,85,-1048
60,-163,-946
-7,-359,-1001
132,-52,-958
74,-214,-985
-171,-128,-1042
17,-44,-931
-148,-206,-1102
-46,-5,-1147
-42,450,-1056
74,273,-901
-83,343,-1136
109,21,-1036
1,-255,-1050
107,-162,-913
111,-91,-993
37,-249,-1030
-72,-76,-1098
50,-148,-1026
-251,-261,-1081
72,203,-981
-93,228,-1071
-1,304,-1007
-169,409,-1089
130,-37,-1026
-1,-130,-1026
204,-103,-901
103,-183,-1011
-11,-193,-1032
15,-80,-950
1,-355,-976
-130,15,-1042
95,52,-1063
-23,206,-1136
-3,351,-1038
-109,439,-977
91,19,-952
78,48,-997
175,-124,-935
97,-148,-1046
74,-154,-1116
60,-175,-960
0,-320,-962
-27,-68,-974
-68,91,-1050
21,158,-1173
-117,456,-1138
1,314,-909
25,165,-993
54,-117,-1048
29,-83,-931
81,-156,-999
-5,72,-1079
156,-226,-985
-122,-300,-1036
-9,-267,-938
-142,-56,-1059
3,93,-1169
-95,560,-1118
99,325,-933
-136,208,-1120
25,-23,-946
80,-363,-950
33,-136,-938
156,74,-1015
56,-185,-1069
-95,-142,-1050
50,-210,-905
-193,-419,-1106
1,255,-1059
50,345,-1061
7,304,-1007
-173,392,-1108
121,-5,-935
-7,-363,-976
89,-107,-886
236,-58,-974
-115,-146,-1157
44,-101,-968
-160,-224,-946
-111,-255,-1003
58,261,-1163
113,238,-1102
-177,378,-1126
-37,366,-936
244,-91,-946
-152,-136,-987
251,-121,-866
103,-17,-1112
-115,-107,-1229
158,-48,-878
-185,-380,-1003
-44,-107,-917
-39,187,-1085
-132,247,-1216
-1,363,-1132
-58,372,-913
93,-76,-985
17,-128,-1040
66,-134,-923
99,-66,-997
-54,15,-1138
126,-177,-935
-148,-300,-989
42,-224,-903
-167,105,-1112
29,201,-1100
-263,489,-1155
273,322,-810
-169,111,-1134
27,-70,-942
222,-232,-882
-132,-255,-1112
199,46,-946
130,-119,-1032
-154,-261,-1106
115,0,-837
-220,-347,-1190
-48,240,-1083
107,456,-970
29,355,-1020
-238,199,-1130
238,64,-862
-85,-499,-1015
154,-128,-933
275,-27,-987
-132,-115,-1171
9,-134,-954
-9,-201,-933
-232,-267,-1120
150,255,-1093
54,320,-1134
-160,447,-1057
-146,361,-970
152,-203,-956
-58,-183,-1032
203,-107,-903
144,-37,-1065
-113,-101,-1151
111,-138,-862
-156,-423,-987
-156,-68,-1059
136,113,-1034
-83,353,-1165
-101,415,-1132
-21,407,-864
40,-160,-1034
11,-197,-999
247,-37,-876
44,-60,-1192
-15,-105,-1042
119,-201,-845
-167,-400,-1030
91,-93,-1034
-206,173,-1132
19,175,-1083
-117,493,-1093
191,288,-884
-126,83,-1026
-7,-111,-1003
66,-128,-925
253,-138,-987
-37,15,-1120
173,-349,-944
-144,-220,-1042
0,-146,-935
-148,-7,-1038
115,179,-1124
-292,415,-1249
249,220,-843
-257,208,-1040
236,-78,-919
5,-167,-1065
39,-74,-1026
0,-1,-1022
232,-197,-964
-144,-238,-1005
130,-284,-950
-343,-81,-1149
-21,208,-1112
85,409,-997
19,366,-1018
-210,175,-1056
271,-121,-866
-169,-204,-1138
183,29,-884
177,35,-1013
-68,-183,-1149
42,-234,-888
27,-370,-942
-296,-220,-1130
113,404,-1005
3,234,-1171
-167,386,-1145
-5,325,-841
163,-187,-962
-105,-187,-1116
271,72,-903
-56,-42,-1130
5,-95,-1048
193,-91,-823
-195,-439,-1091
-132,-163,-1065
89,183,-970
-72,218,-1184
-111,413,-1087
101,314,-854
-91,-87,-1093
64,-33,-991
203,-122,-952
-23,-70,-1104
158,-17,-995
46,-236,-954
-232,-308,-1075
7,-148,-925
-29,-31,-1034
-31,226,-1184
-76,437,-1079
50,216,-931
-163,126,-1032
128,1,-929
119,-150,-1040
70,-167,-1011
101,-5,-993
27,-290,-1013
-175,-242,-991
42,-117,-921
-103,-121,-1104
44,281,-1132
-103,384,-1071
56,216,-927
-171,158,-1022
181,-37,-985
-15,-171,-1083
162,31,-977
78,-37,-1042
-29,-263,-1038
-89,-263,-917
-99,-232,-950
-185,-121,-1100
-109,372,-1122
-134,355,-1034
-160,244,-942
-259,89,-944
-83,-81,-974
-175,-93,-1077
87,5,-1063
-107,17,-1116
-163,-167,-1020
-199,-284,-872
-204,-376,-956
-265,-121,-1038
-150,245,-1108
-226,443,-1114
-150,347,-1057
-206,203,-977
-68,-89,-964
-74,-66,-1034
130,-101,-1065
-117,25,-1157
-140,-122,-1050
-101,-302,-936
-220,-283,-960
-148,-81,-899
-193,19,-1057
-97,320,-1153
-191,448,-1052
-81,216,-880
-89,134,-1026
113,-177,-1016
111,-245,-1044
64,-60,-1081
5,60,-995
17,-220,-950
-113,-296,-935
-33,-163,-976
-121,-48,-1139
23,314,-1151
-169,482,-1071
44,286,-901
-148,144,-1038
109,-83,-1007
19,-212,-1034
113,-83,-1011
44,-68,-1032
-42,-265,-940
-144,-238,-913
-48,-171,-938
-105,-78,-1100
52,329,-1198
-119,363,-1124
37,339,-938
-142,214,-956
199,-220,-970
-15,-197,-1063
201,17,-1050
29,31,-1136
39,-230,-1061
-68,-244,-888
-62,-404,-940
-95,-40,-1005
11,228,-1124
-50,421,-1132
-31,314,-1093
-107,341,-958
58,-64,-958
29,-224,-1024
177,-232,-1009
42,-58,-1011
-11,-35,-997
-70,-148,-935
-144,-284,-964
-58,-181,-987
-48,21,-1118
9,329,-1145
-76,482,-1061
-7,376,-874
52,80,-989
97,-230,-1034
165,-169,-999
72,-109,-1104
33,-107,-1077
-3,-244,-936
-197,-226,-942
7,-134,-897
-89,25,-1161
13,345,-1210
-150,511,-1085
119,218,-876
-52,37,-979
113,-333,-931
97,-128,-997
113,64,-1067
97,29,-1100
37,-372,-952
-214,-396,-921
31,-283,-888
-165,46,-1145
50,521,-1134
-101,577,-1153
5,316,-948
-107,99,-991
126,-245,-905
42,-337,-1046
162,72,-1036
66,37,-1108
-29,-171,-1022
-37,-267,-938
-99,-271,-981
-126,-167,-1022
7,370,-1149
-7,409,-1145
48,425,-993
-105,208,-964
58,-50,-974
23,-273,-993
249,-95,-966
70,-35,-1100
76,-230,-1036
-83,-232,-927
-117,-286,-929
-62,-37,-989
64,183,-1182
-40,468,-1175
23,331,-1054
-60,245,-876
64,-87,-976
66,-195,-995
158,-48,-1026
50,99,-1126
23,-199,-1071
-3,-365,-901
-134,-409,-942
-109,-138,-993
-11,201,-1095
-11,515,-1190
-40,413,-1100
-7,271,-929
-29,-17,-952
58,-232,-964
142,-158,-1005
89,13,-1054
9,-35,-1050
21,-322,-936
-140,-324,-968
-48,-173,-917
-91,0,-1087
21,345,-1169
-72,569,-1089
107,273,-917
-132,101,-1015
107,-156,-944
80,-300,-1042
171,-7,-1011
58,40,-1061
21,-275,-997
-144,-331,-944
-33,-171,-915
-126,-136,-1138
44,396,-1186
-140,505,-1145
56,290,-915
-81,183,-991
109,-183,-952
7,-249,-1011
206,40,-1026
80,25,-1110
23,-255,-1007
-52,-329,-942
-70,-314,-923
-183,-74,-1048
85,345,-1126
-25,503,-1198
52,341,-997
-101,212,-974
66,-113,-938
15,-212,-1011
247,-87,-1001
68,58,-1077
21,-191,-1011
0,-300,-923
-103,-390,-970
-122,-87,-964
33,160,-1143
-29,480,-1188
7,431,-1042
-29,228,-901
11,-80,-1005
68,-206,-989
138,-140,-991
105,81,-1087
17,-48,-1052
7,-341,-929
-138,-406,-940
-62,-177,-952
-74,121,-1120
1,404,-1192
-50,536,-1095
17,249,-880
-42,13,-1009
62,-232,-962
95,-144,-997
140,-19,-1075
52,37,-1079
9,-308,-956
-126,-392,-936
-48,-197,-897
-91,33,-1114
-21,302,-1188
-39,560,-1116
76,310,-913
-95,136,-987
56,-124,-954
76,-290,-1040
165,-52,-1011
91,37,-1106
23,-244,-999
-60,-361,-921
-42,-197,-921
-177,-173,-1073
44,296,-1175
-17,542,-1175
33,366,-974
-175,169,-952
111,-117,-931
48,-331,-1032
199,21,-1003
52,128,-1106
29,-167,-1011
-29,-374,-905
-60,-409,-950
-240,-148,-1020
31,292,-1136
-52,528,-1210
-13,404,-1032
-220,261,-915
-5,-150,-958
-109,-214,-1007
58,-52,-1003
-171,78,-1097
-212,-101,-1091
-294,-284,-907
-400,-505,-882
-441,-216,-960
-489,259,-1212
-484,536,-1180
-566,359,-1018
-614,244,-819
-673,103,-956
-605,-111,-1104
-448,-115,-1026
-642,-122,-1083
-819,-48,-999
-919,-314,-894
-933,-425,-886
-847,-298,-999
-1151,222,-1245
-1139,341,-1245
-1161,388,-972
-968,273,-839
-1157,193,-1073
-1134,-9,-1108
-1011,-113,-958
-958,-255,-1030
-1132,-68,-1104
-1225,-347,-1056
-1259,-388,-890
-1134,-271,-913
-1163,46,-1153
-1393,339,-1198
-1403,417,-1026
-974,294,-868
-1124,216,-1139
-1298,181,-1052
-1050,-111,-966
-1097,-402,-868
-853,-384,-931
-1341,-216,-1085
-1243,-203,-1011
-1134,66,-944
-1106,-359,-1073
-1528,538,-1296
-1383,136,-1001
-1284,283,-837
-1186,468,-1011
-1260,337,-1063
-1581,-288,-1057
-983,-238,-778
-987,-458,-958
-1128,52,-1161
-1672,-298,-1087
-1126,-343,-845
-1380,42,-1069
-1057,355,-1200
-1936,185,-1145
-1180,419,-813
-1458,-136,-1108
-1221,511,-1204
-1735,13,-1067
-1456,11,-776
-1024,-353,-772
-1571,-532,-1360
-1501,-353,-1087
-1481,-294,-858
-1243,251,-847
-1426,283,-1180
-1631,521,-1249
-1218,249,-1015
-1128,316,-890
-1206,99,-1071
-1545,-130,-1028
-1163,-44,-944
-1274,-283,-977
-1194,-236,-1315
-1575,-52,-1020
-1378,-503,-839
-1573,-132,-767
-1175,107,-1067
-1907,480,-1417
-1337,470,-968
-1313,130,-989
-1102,341,-958
-1344,-48,-944
-1622,-13,-1020
-1255,-421,-958
-897,-284,-1069
-1434,-80,-923
-1522,-329,-886
-1471,-158,-944
-1069,-247,-1054
-1834,271,-1440
-1446,333,-976
-1709,286,-854
-753,544,-712
-1592,-101,-1512
-1450,44,-936
-1382,208,-860
-970,-765,-784
-1569,-255,-1454
-1534,-474,-1118
-1481,-322,-702
-1294,417,-876
-1309,-7,-1311
-1559,538,-1138
-1622,181,-989
-907,5,-761
-1262,866,-1251
-1522,-550,-1020
-1202,-230,-724
-1372,-236,-1262
-991,-532,-1177
-1670,-499,-810
-1083,212,-845
-995,-259,-1071
-1077,378,-1100
-1231,597,-1112
-835,-76,-798
-536,-25,-819
-624,562,-1280
-669,-349,-946
-704,495,-962
35,-437,-895
-447,-42,-1075
97,13,-1054
124,-587,-1087
119,-70,-1005
21,-402,-1016
236,296,-739
456,244,-1290
111,-187,-1020
558,-380,-1317
320,521,-720
398,497,-901
359,-433,-915
281,68,-780
429,142,-1438
407,42,-813
911,398,-878
329,-454,-737
74,107,-1575
851,-160,-880
386,234,-944
989,165,-614
384,175,-1124
1007,568,-1079
132,-1024,-1339
979,1147,-790
484,-318,-1044
609,302,-1003
771,-439,-1005
833,-146,-1097
1083,-300,-1171
720,115,-1018
638,187,-755
1212,11,-991
1348,-386,-1247
610,489,-1143
1401,-722,-862
1180,536,-1005
1438,-407,-1179
702,905,-1108
1526,-829,-970
614,774,-1071
1491,-573,-823
646,370,-1188
1633,-286,-696
765,493,-1235
1651,-562,-882
333,-165,-1114
1229,-1,-938
829,-320,-1077
1799,-48,-757
931,398,-925
1368,1167,-997
659,-89,-1323
1475,5,-915
1046,-97,-1030
1479,-626,-958
1136,210,-995
1233,-618,-769
868,365,-1173
813,72,-1095
1264,556,-1026
1303,-495,-771
1054,439,-1052
1108,-542,-1167
1257,-216,-1145
968,644,-960
1241,-359,-901
1389,158,-995
1358,17,-1093
1056,40,-983
1573,-583,-919
1034,439,-1093
1067,-204,-1364
1124,99,-1003
1825,-288,-845
942,476,-1182
1311,-245,-1048
755,203,-1093
1889,-76,-749
854,144,-1040
1327,130,-931
888,-839,-1147
1551,409,-780
942,-31,-938
1167,431,-1124
1331,-191,-1034
1227,-115,-993
1106,177,-1011
853,-119,-1073
1643,9,-931
1108,-195,-950
1700,388,-892
1054,89,-1296
1547,-68,-1089
1179,-279,-1048
1526,113,-884
1132,240,-1081
1649,-271,-1059
1196,-52,-1069
1446,259,-890
1056,247,-1157
1440,66,-923
1069,-212,-987
1573,99,-778
950,230,-1220
1698,7,-1057
1007,-111,-1077
1825,154,-829
1091,152,-1229
1442,-224,-1073
1231,-95,-964
1877,162,-749
1136,304,-1147
1385,-93,-1163
1136,-72,-1007
1823,101,-829
835,169,-1159
1282,-31,-1087
936,-288,-983
1481,60,-798
634,19,-1087
997,269,-1071
796,-314,-1001
1159,169,-876
612,181,-1186
730,189,-1161
878,-226,-981
644,13,-1061
607,181,-1007
663,95,-1093
749,-195,-1179
542,-54,-1288
622,19,-1179
411,-66,-1202
501,-163,-1087
523,-257,-1075
339,-105,-1317
361,27,-1376
361,122,-1296
359,-17,-1095
210,238,-1235
234,-13,-1471
325,-117,-1341
284,-40,-1210
187,70,-1387
222,-142,-1454
214,-212,-1321
384,-91,-1186
140,-23,-1462
279,-80,-1551
220,-93,-1506
322,72,-1286
173,140,-1385
185,-48,-1462
238,-115,-1464
204,-11,-1325
31,238,-1389
183,-39,-1456
56,-81,-1469
171,-175,-1305
44,-31,-1346
83,-7,-1424
72,-39,-1446
89,-1,-1389
76,177,-1383
85,13,-1423
148,15,-1444
128,-19,-1405
74,-9,-1407
132,-48,-1401
101,42,-1497
140,56,-1397
72,11,-1446
128,-40,-1442
58,-74,-1471
154,-54,-1409
40,93,-1460
122,74,-1465
83,66,-1504
111,33,-1430
29,83,-1426
160,1,-1493
70,-35,-1586
115,3,-1542
83,25,-1491
93,99,-1514
70,-7,-1544
99,-9,-1600
39,-11,-1626
81,-21,-1581
21,76,-1588
107,62,-1542
37,78,-1604
85,111,-1604
-15,64,-1637
72,-5,-1547
39,56,-1594
54,29,-1598
19,-11,-1586
83,11,-1565
27,31,-1581
68,1,-1520
23,27,-1485
87,-66,-1504
56,-64,-1528
80,-9,-1563
33,42,-1547
76,60,-1506
52,175,-1508
35,33,-1544
124,-11,-1563
39,-105,-1610
72,-99,-1573
70,-33,-1585
39,107,-1557
50,3,-1600
64,-11,-1604
29,-25,-1627
54,-5,-1586
-15,-81,-1620
29,40,-1698
-44,-31,-1752
56,35,-1729
-68,21,-1706
9,-1,-1698
-17,-39,-1768
44,-66,-1801
-25,-89,-1725
7,-60,-1702
-29,31,-1649
31,97,-1633
-31,44,-1690
-25,-97,-1756
-15,-70,-1731
-21,-109,-1649
-11,23,-1567
-64,95,-1586
-35,-15,-1606
-29,-62,-1610
-27,-121,-1555
13,-115,-1491
-58,-165,-1506
-1,-97,-1620
70,-17,-1631
9,-9,-1709
11,142,-1590
46,197,-1612
15,-29,-1610
56,27,-1686
-13,-78,-1704
95,-169,-1698
19,-97,-1684
76,-11,-1700
21,-46,-1721
144,138,-1663
27,72,-1684
27,33,-1659
54,42,-1676
13,74,-1622
31,-9,-1672
-21,-5,-1713
-7,-40,-1770
-1,-42,-1721
44,40,-1704
-91,-29,-1618
50,-9,-1598
-87,35,-1739
33,-29,-1803
-5,-64,-1862
35,40,-1764
33,132,-1653
-3,140,-1604
9,203,-1739
35,-15,-1778
31,-46,-1795
37,-119,-1743
52,-70,-1690
31,-78,-1583
19,103,-1647
27,122,-1684
33,70,-1745
5,-33,-1811
17,-13,-1784
64,11,-1711
-39,87,-1659
44,181,-1596
-15,40,-1700
52,-105,-1737
27,-134,-1807
35,-58,-1612
-21,128,-1544
48,208,-1540
-1,-115,-1729
29,-105,-1852
7,-160,-1829
21,29,-1614
-81,163,-1588
-35,296,-1647
-31,-21,-1844
9,-140,-1914
29,-105,-1827
-42,-40,-1579
-7,185,-1536
-68,37,-1696
85,-193,-1875
-72,-238,-1930
80,-40,-1678
-60,267,-1573
-27,361,-1598
9,72,-1873
15,-224,-1944
58,-302,-1733
23,23,-1473
-39,-35,-1475
5,52,-1731
9,-115,-1989
103,-107,-1871
-54,50,-1620
-97,224,-1475
15,64,-1696
11,-136,-1893
44,-134,-1864
-93,-39,-1668
48,222,-1579
-46,117,-1694
56,-122,-1897
17,-378,-1887
68,-214,-1692
-25,-31,-1585
101,195,-1663
17,191,-1842
62,136,-1747
-11,-160,-1770
27,-195,-1614
-15,72,-1733
66,115,-1717
-42,-17,-1754
35,-56,-1670
-87,-76,-1729
52,58,-1711
-52,-46,-1813
29,-158,-1768
-21,-54,-1739
37,48,-1696
62,146,-1743
-29,222,-1830
29,72,-1768
-11,-117,-1758
60,-119,-1692
91,-58,-1711
-15,31,-1713
50,109,-1747
-11,15,-1786
19,-158,-1801
21,27,-1745
1,-25,-1750
37,42,-1706
-37,191,-1647
-83,33,-1622
-23,13,-1715
11,11,-1766
-60,-46,-1721
13,-177,-1645
60,-158,-1719
15,-95,-1764
101,-193,-1778
-163,163,-1727
83,347,-1614
-29,228,-1702
238,78,-1811
-93,58,-1852
169,-134,-1725
236,-138,-1698
212,171,-1688
35,148,-1602
-119,37,-1678
-249,-93,-1752
251,-386,-1635
-7,-290,-1694
212,357,-1495
-177,398,-1565
109,398,-1557
-103,128,-1563
1,15,-1385
-292,-294,-1387
-119,-218,-1366
-204,-78,-1421
95,134,-1290
-52,-40,-1259
148,50,-1139
21,-122,-1380
19,-152,-1405
128,-255,-1393
0,-138,-1399
62,306,-1200
-15,488,-1093
5,376,-1081
-15,113,-1229
42,-242,-1364
-62,-497,-1327
54,-382,-1229
-29,-54,-1153
95,117,-1104
-191,173,-1251
95,267,-1223
-70,58,-1417
58,-119,-1401
-81,83,-1296
83,13,-1186
-181,185,-1221
117,136,-1202
-271,-58,-1311
76,-140,-1247
-181,-232,-1313
39,-242,-1204
-146,-95,-1346
15,-113,-1311
66,244,-1286
-23,140,-1323
93,201,-1335
42,-66,-1417
107,-72,-1389
-31,-29,-1358
124,-189,-1231
-91,76,-1233
44,-113,-1212
21,-95,-1319
37,-376,-1352
52,195,-1319
-23,42,-1147
-29,312,-1147
-103,52,-1335
140,54,-1350
-19,-536,-1356
74,66,-1251
64,33,-1173
-56,146,-1097
35,349,-1083
-31,-44,-1225
163,-329,-1231
-1,-230,-1341
87,-162,-1130
-42,121,-1108
76,581,-1085
-62,292,-1143
72,-44,-1188
-37,-154,-1301
66,-263,-1262
-89,-95,-1079
0,261,-944
-167,220,-1046
-1,15,-1118
-52,-101,-1259
11,-452,-1173
46,29,-1157
-66,130,-1085
39,242,-1132
-52,179,-1138
72,165,-1235
-13,-240,-1241
140,-189,-1138
-7,107,-1028
-60,60,-1015
52,105,-1130
39,-142,-1270
-1,-263,-1321
5,-9,-1190
74,107,-1054
-5,271,-1015
40,204,-1163
54,21,-1163
-37,-189,-1276
-54,-191,-1276
58,-117,-1112
-3,89,-1046
15,107,-1050
-31,154,-1030
-91,105,-1163
27,-142,-1245
25,-230,-1260
29,5,-1077
-5,175,-983
29,122,-956
-15,353,-1124
44,-89,-1169
156,-329,-1214
-15,-265,-1161
128,50,-935
-52,83,-925
-21,216,-970
31,162,-1093
27,-439,-1221
-7,-206,-1136
7,15,-936
-72,130,-821
-48,335,-886
-138,146,-1145
56,-105,-1102
31,-218,-1022
-42,-11,-786
-119,-31,-812
0,142,-769
-97,134,-989
70,-35,-1024
52,-97,-989
-31,-128,-829
46,117,-776
33,109,-651
81,191,-767
-13,58,-884
142,-175,-927
80,-101,-804
-46,23,-689
132,169,-423
-81,124,-515
-3,95,-646
66,-105,-720
-64,-152,-780
33,-64,-630
-7,72,-517
-122,-7,-462
66,72,-480
-44,-279,-683
64,-230,-771
-17,-179,-788
60,302,-548
-31,456,-472
15,214,-493
23,-27,-622
66,-283,-788
7,-474,-813
138,-39,-661
21,363,-493
33,324,-542
-109,52,-681
122,-232,-831
3,-425,-864
167,-298,-675
-99,134,-542
-54,398,-501
-134,320,-546
-81,-74,-614
29,-105,-769
0,-390,-774
-17,-83,-644
-46,175,-359
-138,275,-443
-44,-5,-491
-27,-169,-673
87,-226,-702
11,-142,-683
-19,39,-513
66,419,-400
-42,228,-425
35,249,-470
76,-191,-591
87,-238,-692
91,-372,-650
103,-220,-519
3,226,-437
11,284,-390
-3,306,-441
78,142,-655
-9,-175,-733
103,-251,-612
-39,-146,-472
-23,81,-339
-50,306,-290
-11,238,-384
-40,-1,-566
25,-62,-562
-9,-238,-556
0,-343,-472
-13,19,-355
-40,-97,-322
-44,44,-337
37,281,-478
-9,273,-538
54,-37,-558
-5,39,-542
23,-103,-425
37,-68,-331
7,91,-277
5,87,-351
83,-40,-458
37,-154,-657
33,-257,-599
50,-39,-519
29,85,-372
-29,349,-275
48,142,-351
-66,13,-503
35,-187,-554
52,-185,-546
-7,-210,-503
-13,-134,-331
11,206,-302
-27,173,-324
-11,148,-376
39,173,-462
-1,-85,-511
17,-138,-466
-35,-244,-480
-23,-244,-421
-27,13,-343
21,210,-314
-9,244,-366
44,314,-448
7,122,-493
23,-158,-493
39,-257,-400
39,-284,-298
-35,-152,-320
50,42,-292
-29,210,-378
17,208,-425
81,253,-470
1,21,-419
17,-177,-363
33,-263,-322
11,-201,-343
5,-136,-351
50,152,-429
-15,154,-456
-5,203,-488
-11,111,-407
-46,-29,-318
-21,-187,-269
25,-181,-308
-37,-234,-413
33,13,-441
44,144,-468
42,363,-419
5,261,-363
44,136,-298
-54,-128,-314
21,-122,-292
-40,-273,-314
29,-142,-261
-40,-54,-329
33,54,-357
-25,148,-361
109,191,-345
-15,58,-392
54,-70,-343
27,-105,-325
31,-101,-290
5,-40,-296
11,152,-294
-13,87,-341
52,76,-378
40,-56,-427
35,-76,-376
5,115,-343
1,76,-304
-72,-87,-361
11,-9,-327
-15,-37,-292
21,7,-261
-29,46,-308
0,-11,-345
-70,-154,-439
68,-80,-390
1,-7,-335
21,140,-329
-27,109,-382
23,76,-396
-11,-154,-437
105,-62,-341
-15,72,-290
31,29,-253
-46,5,-349
37,-107,-378
-13,-109,-366
70,35,-316
25,105,-296
21,132,-331
-35,-15,-437
0,-121,-419
-1,-150,-302
33,19,-265
23,107,-247
0,93,-277
-19,56,-366
23,-117,-335
31,23,-273
33,50,-257
37,3,-284
37,-17,-345
17,-58,-406
40,-62,-394
46,60,-345
27,74,-325
-17,-31,-353
13,-3,-345
-19,-58,-306
21,-128,-337
21,33,-290
37,122,-294
-42,74,-316
-9,68,-302
-7,-25,-273
-7,-81,-247
60,-85,-290
-7,-171,-337
7,-76,-404
33,80,-386
13,150,-284
1,109,-259
35,5,-290
7,-9,-308
3,-17,-339
27,-40,-349
9,64,-304
37,83,-255
23,58,-275
29,-7,-259
27,0,-273
-3,-11,-290
11,-89,-277
1,-111,-269
19,-113,-327
-7,-111,-384
0,121,-339
15,117,-355
21,158,-347
27,162,-339
-19,-52,-398
9,-167,-429
13,-119,-351
-7,-72,-378
13,33,-320
13,87,-396
-19,37,-450
19,-1,-470
33,119,-437
19,-17,-417
5,-33,-402
0,-15,-386
-46,-13,-329
1,-48,-365
0,-9,-413
13,-9,-380
1,35,-378
-15,23,-380
-68,-42,-386
35,-105,-419
48,0,-466
50,-54,-507
29,-76,-571
68,21,-591
140,83,-591
208,0,-587
197,-9,-687
230,-105,-653
288,-52,-673
411,-117,-675
304,-17,-745
378,70,-732
382,48,-769
595,80,-702
417,72,-833
527,54,-802
497,-7,-782
784,-3,-702
534,-21,-782
661,50,-772
634,5,-786
972,-78,-689
763,-35,-749
745,130,-759
804,17,-757
1155,-25,-663
940,-25,-675
853,-13,-782
927,-1,-722
1280,-83,-630
1091,-132,-634
987,169,-702
890,115,-636
1301,-13,-558
1134,-99,-677
1073,144,-710
913,128,-671
1305,-37,-651
1358,-72,-708
1157,162,-831
1022,179,-782
1415,-97,-667
1549,-91,-696
1284,-19,-853
1157,-31,-812
1473,-99,-749
1454,-107,-769
1307,64,-821
1077,242,-915
1428,52,-894
1362,-42,-817
1218,177,-888
977,384,-1011
1239,9,-845
1395,-179,-761
1196,-42,-825
1089,17,-1034
1448,-284,-870
1294,-89,-905
1626,199,-728
1247,181,-1114
1561,-119,-993
1024,-1,-841
1928,-1,-616
1251,13,-1095
1218,-300,-1011
1007,124,-767
1942,-15,-778
1190,417,-1167
1106,232,-882
1032,-347,-562
1907,142,-665
892,74,-1081
854,-249,-825
1585,-419,-636
1885,322,-716
1143,-64,-1221
923,33,-907
1495,42,-628
1862,-175,-607
1391,-19,-1225
1503,-48,-819
1157,50,-886
1903,-7,-651
663,54,-1124
1454,480,-862
589,-527,-726
1348,224,-657
423,-359,-1075
355,1065,-1065
595,-279,-771
343,-52,-897
3,52,-655
-212,0,-909
591,-128,-806
-89,160,-1251
-25,-78,-1091
-505,-74,-1165
-292,259,-614
-232,-85,-724
-269,-232,-913
-538,-271,-1229
-540,-374,-913
-636,89,-923
-700,431,-1054
-521,203,-935
-782,58,-909
-595,-378,-845
-767,74,-1089
-739,-351,-823
-878,-78,-894
-632,-335,-1056
-755,554,-1034
-782,284,-831
-667,199,-884
-427,-70,-1243
-663,-585,-1003
-667,128,-831
-333,-421,-997
-827,423,-966
-275,-52,-819
-1028,210,-1118
-431,177,-952
-718,81,-999
-622,-197,-687
-1221,146,-1024
-413,-425,-868
-1165,224,-1100
-519,-201,-890
-1378,206,-886
-447,388,-903
-1206,-544,-989
-800,203,-774
-1130,-142,-1089
-497,365,-929
-1180,277,-995
-837,-220,-870
-1054,-230,-981
-728,-103,-977
-1210,13,-831
-1116,-191,-983
-870,-37,-905
-927,-15,-1015
-1335,324,-1048
-919,-191,-929
-1073,314,-1009
-657,-216,-981
-1268,327,-1110
-724,-419,-911
-966,218,-946
-640,109,-905
-1143,222,-1243
-880,-251,-1067
-925,-296,-894
-622,87,-901
-1145,138,-1130
-839,-105,-1138
-1056,-244,-911
-995,493,-952
-835,407,-979
-1325,-113,-1071
-691,-81,-868
-1081,-183,-1091
-757,419,-927
-1366,-240,-1073
-724,-165,-827
-1106,-50,-1001
-806,279,-972
-1177,-191,-1102
-845,-152,-880
-993,-101,-942
-942,445,-1013
-1145,46,-1087
-802,-122,-936
-1110,37,-944
-763,263,-933
-1134,-175,-1155
-880,-386,-890
-1030,-5,-909
-696,197,-890
-1106,148,-1212
-747,-265,-987
-1112,-101,-964
-595,66,-874
-1056,171,-1151
-661,-189,-946
-993,-91,-974
-532,179,-966
-929,97,-1157
-642,-185,-917
-845,-169,-952
-452,-44,-981
-817,60,-1120
-462,-181,-942
-755,-35,-960
-441,7,-1020
-599,122,-1042
-497,-29,-972
-480,-101,-936
-400,7,-1095
-464,62,-1020
-372,-103,-895
-314,-52,-901
-244,25,-1069
-378,33,-1079
-242,-173,-909
-277,27,-972
-134,-101,-1046
-314,89,-1087
-195,17,-897
-156,113,-931
-132,5,-1091
-275,70,-1071
-99,-136,-894
-132,-37,-921
-72,-5,-1077
-238,50,-1036
-89,-21,-952
-140,33,-950
-40,15,-1050
-206,1,-1063
-97,-15,-929
-56,105,-950
-107,42,-1065
-87,111,-1093
-122,-111,-944
-78,-5,-970
-9,-60,-1057
-83,62,-1028
-122,-23,-1003
-99,52,-999
-64,40,-1046
