x,y,z
-265.0,134.0,-1056.0
335.0,-136.0,-895.0
-253.0,87.0,-1102.0
238.0,-7.0,-1022.0
-220.0,46.0,-1075.0
214.0,-48.0,-946.0
-160.0,93.0,-1104.0
138.0,-5.0,-1042.0
-119.0,99.0,-1003.0
128.0,-130.0,-976.0
-91.0,105.0,-1052.0
74.0,-58.0,-974.0
-21.0,136.0,-1097.0
33.0,35.0,-970.0
62.0,27.0,-1018.0
40.0,-80.0,-981.0
52.0,70.0,-985.0
9.0,0.0,-972.0
62.0,-11.0,-1061.0
-54.0,39.0,-1108.0
48.0,91.0,-1028.0
-44.0,76.0,-974.0
58.0,-21.0,-1011.0
48.0,-40.0,-1061.0
11.0,87.0,-1013.0
-31.0,44.0,-1057.0
21.0,3.0,-1063.0
-11.0,0.0,-1022.0
9.0,-35.0,-962.0
74.0,-5.0,-1044.0
15.0,54.0,-993.0
-27.0,-23.0,-1009.0
56.0,81.0,-1056.0
-78.0,-17.0,-1005.0
80.0,111.0,-1026.0
-89.0,-66.0,-1003.0
185.0,-11.0,-1005.0
-132.0,-23.0,-999.0
193.0,89.0,-1026.0
-167.0,68.0,-1034.0
228.0,-11.0,-958.0
-271.0,68.0,-1042.0
281.0,-5.0,-1024.0
-242.0,-54.0,-1108.0
142.0,-7.0,-931.0
-89.0,54.0,-1024.0
35.0,-9.0,-1018.0
54.0,117.0,-1104.0
-148.0,-21.0,-993.0
122.0,-83.0,-1028.0
-140.0,78.0,-1007.0
70.0,1.0,-1069.0
-21.0,78.0,-997.0
-48.0,44.0,-993.0
169.0,9.0,-1022.0
-148.0,-44.0,-1040.0
242.0,81.0,-892.0
-218.0,1.0,-1165.0
185.0,-130.0,-895.0
-99.0,101.0,-1145.0
35.0,-35.0,-956.0
52.0,191.0,-1022.0
-40.0,19.0,-944.0
165.0,-119.0,-1052.0
-126.0,37.0,-995.0
81.0,85.0,-1048.0
-37.0,68.0,-1042.0
1.0,-56.0,-1030.0
66.0,17.0,-981.0
109.0,44.0,-895.0
-52.0,126.0,-1159.0
103.0,-189.0,-987.0
-25.0,140.0,-1018.0
3.0,15.0,-1044.0
37.0,35.0,-1036.0
-9.0,33.0,-1036.0
119.0,-23.0,-952.0
-21.0,31.0,-1052.0
48.0,121.0,-1020.0
-42.0,15.0,-1077.0
70.0,23.0,-958.0
27.0,-35.0,-1050.0
85.0,50.0,-993.0
-35.0,37.0,-1022.0
44.0,0.0,-944.0
-62.0,46.0,-1112.0
169.0,40.0,-1001.0
-111.0,-35.0,-1087.0
87.0,78.0,-938.0
-13.0,13.0,-985.0
48.0,31.0,-1007.0
37.0,76.0,-1042.0
-5.0,76.0,-1108.0
76.0,-113.0,-948.0
-9.0,33.0,-1018.0
113.0,40.0,-1020.0
-31.0,60.0,-1028.0
119.0,-68.0,-952.0
-39.0,80.0,-1095.0
87.0,128.0,-929.0
-105.0,-74.0,-1163.0
25.0,-103.0,-921.0
21.0,148.0,-1048.0
-42.0,46.0,-962.0
251.0,74.0,-1018.0
-66.0,109.0,-1048.0
160.0,-66.0,-972.0
-9.0,-40.0,-1112.0
-66.0,-64.0,-966.0
109.0,146.0,-1071.0
-134.0,-52.0,-976.0
259.0,27.0,-1057.0
-171.0,107.0,-948.0
56.0,99.0,-1124.0
-29.0,-80.0,-966.0
-50.0,3.0,-1024.0
54.0,134.0,-1046.0
-124.0,-42.0,-1104.0
247.0,13.0,-876.0
-177.0,11.0,-1063.0
85.0,19.0,-1032.0
-54.0,-89.0,-1024.0
35.0,152.0,-1020.0
3.0,-31.0,-1015.0
21.0,76.0,-1046.0
21.0,19.0,-1013.0
15.0,35.0,-997.0
13.0,-11.0,-1042.0
15.0,-25.0,-1048.0
3.0,93.0,-1057.0
-52.0,21.0,-979.0
78.0,-13.0,-1005.0
-93.0,13.0,-1036.0
109.0,5.0,-1020.0
-95.0,78.0,-974.0
70.0,15.0,-1081.0
-113.0,29.0,-1042.0
83.0,-1.0,-1042.0
-44.0,60.0,-962.0
64.0,-9.0,-1059.0
-113.0,-3.0,-987.0
163.0,-33.0,-1020.0
-214.0,148.0,-1083.0
263.0,-33.0,-968.0
-210.0,124.0,-1093.0
203.0,-130.0,-907.0
-111.0,99.0,-1044.0
70.0,60.0,-976.0
33.0,-44.0,-1063.0
-62.0,25.0,-1063.0
119.0,72.0,-942.0
-105.0,46.0,-1071.0
165.0,-83.0,-972.0
-87.0,76.0,-1034.0
138.0,9.0,-1024.0
-13.0,11.0,-970.0
7.0,-81.0,-1024.0
37.0,37.0,-1091.0
56.0,35.0,-1007.0
-9.0,101.0,-991.0
-31.0,-1.0,-974.0
72.0,-15.0,-1056.0
5.0,81.0,-979.0
48.0,-68.0,-1022.0
-7.0,74.0,-1020.0
-27.0,81.0,-1075.0
31.0,52.0,-995.0
175.0,-58.0,-890.0
-58.0,1.0,-1112.0
56.0,-35.0,-1018.0
48.0,58.0,-1059.0
-87.0,15.0,-1030.0
76.0,-33.0,-1001.0
-29.0,25.0,-979.0
117.0,83.0,-1054.0
-148.0,-31.0,-1056.0
91.0,83.0,-905.0
-132.0,97.0,-1145.0
136.0,-48.0,-1046.0
85.0,31.0,-899.0
-46.0,-21.0,-962.0
-50.0,-91.0,-1169.0
1.0,105.0,-1075.0
-39.0,46.0,-1001.0
29.0,-33.0,-985.0
-23.0,119.0,-991.0
113.0,126.0,-995.0
-60.0,-105.0,-1110.0
64.0,33.0,-987.0
-177.0,23.0,-1089.0
107.0,-5.0,-1013.0
-126.0,-54.0,-1054.0
130.0,72.0,-890.0
-50.0,132.0,-1085.0
37.0,9.0,-1116.0
-7.0,-37.0,-960.0
95.0,11.0,-1013.0
-163.0,-66.0,-1059.0
87.0,87.0,-938.0
-27.0,0.0,-1065.0
152.0,72.0,-987.0
-60.0,105.0,-1040.0
62.0,-25.0,-1022.0
42.0,-25.0,-968.0
-126.0,15.0,-1093.0
95.0,-40.0,-950.0
-85.0,17.0,-1057.0
-15.0,56.0,-1040.0
158.0,-5.0,-944.0
-29.0,54.0,-1087.0
21.0,-46.0,-1048.0
-46.0,80.0,-917.0
117.0,40.0,-991.0
-179.0,-37.0,-1165.0
185.0,60.0,-929.0
-11.0,70.0,-1054.0
31.0,-27.0,-960.0
-52.0,29.0,-1104.0
-42.0,56.0,-987.0
-33.0,-21.0,-1026.0
-9.0,33.0,-909.0
171.0,-25.0,-1075.0
-113.0,58.0,-1013.0
144.0,54.0,-1052.0
-152.0,128.0,-1030.0
132.0,-95.0,-1011.0
-76.0,81.0,-1011.0
162.0,-44.0,-977.0
-44.0,-9.0,-1050.0
85.0,-78.0,-1046.0
-39.0,113.0,-1085.0
11.0,19.0,-1007.0
-9.0,58.0,-890.0
27.0,-3.0,-1087.0
-44.0,-19.0,-1108.0
27.0,83.0,-966.0
-132.0,60.0,-1083.0
99.0,-140.0,-979.0
76.0,5.0,-1001.0
-144.0,101.0,-1063.0
58.0,-95.0,-1056.0
-21.0,46.0,-966.0
119.0,19.0,-1022.0
-72.0,48.0,-1126.0
128.0,68.0,-849.0
-81.0,-58.0,-991.0
95.0,-121.0,-1139.0
-17.0,179.0,-1071.0
83.0,169.0,-931.0
-56.0,-62.0,-1052.0
-42.0,-40.0,-1034.0
185.0,85.0,-935.0
-105.0,44.0,-1169.0
9.0,5.0,-1044.0
9.0,19.0,-911.0
9.0,-29.0,-1073.0
-21.0,-29.0,-1108.0
0.0,154.0,-899.0
87.0,-29.0,-981.0
-140.0,-37.0,-1206.0
60.0,83.0,-948.0
181.0,183.0,-886.0
-232.0,-93.0,-1169.0
185.0,-60.0,-919.0
-144.0,152.0,-993.0
76.0,66.0,-1098.0
-29.0,-93.0,-1056.0
165.0,35.0,-892.0
15.0,0.0,-1056.0
-15.0,109.0,-1001.0
64.0,87.0,-966.0
-136.0,-138.0,-1110.0
74.0,-80.0,-1069.0
54.0,101.0,-929.0
-1.0,7.0,-974.0
23.0,-42.0,-1112.0
-119.0,93.0,-1059.0
148.0,19.0,-913.0
-191.0,15.0,-1079.0
179.0,7.0,-981.0
-111.0,-5.0,-1044.0
158.0,-72.0,-1054.0
-136.0,154.0,-1083.0
163.0,19.0,-911.0
-11.0,-68.0,-1040.0
40.0,-54.0,-1048.0
33.0,128.0,-948.0
9.0,13.0,-1069.0
-50.0,70.0,-1130.0
126.0,-40.0,-874.0
31.0,42.0,-995.0
7.0,31.0,-1095.0
25.0,78.0,-1009.0
17.0,23.0,-1034.0
-115.0,-121.0,-1046.0
62.0,-17.0,-974.0
25.0,187.0,-1032.0
23.0,3.0,-1063.0
39.0,-132.0,-1013.0
-64.0,95.0,-1015.0
148.0,111.0,-962.0
-144.0,13.0,-1141.0
89.0,-128.0,-923.0
-193.0,-7.0,-1030.0
140.0,134.0,-1061.0
0.0,5.0,-1093.0
165.0,19.0,-888.0
-81.0,3.0,-1093.0
54.0,74.0,-968.0
-13.0,56.0,-1091.0
-1.0,-76.0,-1034.0
66.0,-40.0,-1018.0
-81.0,122.0,-1026.0
97.0,37.0,-1020.0
-148.0,42.0,-1026.0
148.0,7.0,-1073.0
-95.0,48.0,-1018.0
175.0,50.0,-944.0
-83.0,1.0,-1065.0
95.0,7.0,-894.0
-93.0,42.0,-1122.0
44.0,19.0,-979.0
113.0,13.0,-958.0
29.0,101.0,-1081.0
35.0,31.0,-1020.0
-37.0,7.0,-938.0
37.0,-42.0,-1087.0
7.0,-13.0,-1091.0
148.0,95.0,-931.0
-162.0,87.0,-1022.0
212.0,-124.0,-972.0
-179.0,91.0,-1118.0
179.0,37.0,-913.0
-109.0,80.0,-1114.0
-1.0,1.0,-987.0
-64.0,-119.0,-1048.0
85.0,-35.0,-999.0
48.0,136.0,-1087.0
39.0,42.0,-981.0
54.0,-64.0,-972.0
-58.0,3.0,-1067.0
-17.0,25.0,-946.0
29.0,76.0,-1048.0
25.0,52.0,-1026.0
140.0,-58.0,-968.0
37.0,-70.0,-1056.0
58.0,187.0,-1044.0
-80.0,95.0,-1042.0
-27.0,-183.0,-972.0
7.0,52.0,-1054.0
-39.0,115.0,-1075.0
142.0,-42.0,-927.0
-25.0,-5.0,-1042.0
39.0,93.0,-1063.0
42.0,-9.0,-1054.0
-132.0,-56.0,-1061.0
13.0,23.0,-987.0
-156.0,-13.0,-1020.0
249.0,-117.0,-966.0
-85.0,121.0,-1116.0
283.0,136.0,-933.0
-109.0,60.0,-1079.0
-42.0,-113.0,-1015.0
-48.0,-29.0,-1022.0
27.0,27.0,-997.0
95.0,52.0,-1083.0
35.0,15.0,-977.0
89.0,50.0,-1013.0
-124.0,80.0,-1065.0
-7.0,33.0,-995.0
-52.0,-66.0,-954.0
142.0,33.0,-1116.0
-64.0,146.0,-1046.0
195.0,-35.0,-905.0
-152.0,-89.0,-1048.0
72.0,60.0,-1100.0
-44.0,173.0,-974.0
25.0,-1.0,-1036.0
-156.0,-78.0,-1046.0
83.0,93.0,-933.0
-29.0,95.0,-1042.0
80.0,-9.0,-1102.0
-54.0,-50.0,-1034.0
76.0,-31.0,-976.0
-64.0,29.0,-1056.0
-78.0,81.0,-1057.0
29.0,122.0,-935.0
-66.0,76.0,-1118.0
58.0,-117.0,-1030.0
3.0,-13.0,-1020.0
-25.0,72.0,-997.0
13.0,35.0,-1015.0
105.0,-70.0,-962.0
76.0,-31.0,-1151.0
-115.0,236.0,-1022.0
40.0,19.0,-841.0
27.0,-115.0,-1057.0
58.0,-15.0,-1163.0
-25.0,52.0,-923.0
17.0,62.0,-944.0
74.0,-29.0,-1138.0
-40.0,119.0,-1079.0
72.0,35.0,-936.0
-244.0,-87.0,-1011.0
111.0,-48.0,-952.0
37.0,11.0,-1118.0
91.0,204.0,-1128.0
-97.0,-5.0,-944.0
50.0,-87.0,-923.0
-66.0,76.0,-1108.0
23.0,158.0,-1042.0
-23.0,-158.0,-929.0
72.0,0.0,-1003.0
-107.0,136.0,-1198.0
275.0,70.0,-956.0
-74.0,-148.0,-1009.0
-25.0,25.0,-989.0
-74.0,140.0,-1007.0
39.0,54.0,-1007.0
99.0,-158.0,-1075.0
121.0,25.0,-997.0
-91.0,42.0,-989.0
52.0,-17.0,-1011.0
3.0,29.0,-1130.0
66.0,122.0,-983.0
-1.0,27.0,-966.0
25.0,-52.0,-952.0
87.0,-173.0,-1126.0
-17.0,148.0,-1044.0
-54.0,179.0,-1091.0
-52.0,-222.0,-962.0
78.0,99.0,-936.0
15.0,244.0,-1100.0
39.0,27.0,-1038.0
-81.0,-185.0,-890.0
101.0,-46.0,-1134.0
-119.0,21.0,-1124.0
275.0,1.0,-854.0
-216.0,136.0,-1079.0
101.0,-48.0,-944.0
19.0,62.0,-1106.0
7.0,167.0,-1005.0
-44.0,-52.0,-1022.0
-37.0,-240.0,-1028.0
-3.0,-5.0,-1048.0
-7.0,210.0,-983.0
95.0,105.0,-983.0
130.0,-160.0,-977.0
-81.0,5.0,-1114.0
52.0,189.0,-938.0
-52.0,-52.0,-1032.0
-42.0,-140.0,-1087.0
-23.0,107.0,-1032.0
0.0,199.0,-1022.0
58.0,-103.0,-954.0
76.0,23.0,-962.0
126.0,48.0,-1108.0
-81.0,9.0,-1015.0
-48.0,-27.0,-1057.0
-99.0,-48.0,-1077.0
42.0,111.0,-966.0
58.0,173.0,-1011.0
31.0,-7.0,-1028.0
60.0,-242.0,-935.0
-99.0,97.0,-1104.0
7.0,165.0,-1110.0
23.0,19.0,-944.0
144.0,-115.0,-956.0
-95.0,21.0,-1059.0
113.0,111.0,-935.0
-103.0,107.0,-1050.0
169.0,-232.0,-1020.0
-89.0,175.0,-1093.0
13.0,167.0,-854.0
74.0,-111.0,-1013.0
74.0,-42.0,-1087.0
-15.0,265.0,-1065.0
42.0,33.0,-933.0
-50.0,-244.0,-1032.0
44.0,-35.0,-1042.0
-7.0,290.0,-1048.0
-33.0,76.0,-1005.0
21.0,-140.0,-1034.0
17.0,21.0,-981.0
48.0,95.0,-1054.0
-154.0,23.0,-1011.0
33.0,-124.0,-974.0
23.0,68.0,-1061.0
130.0,31.0,-1057.0
39.0,-93.0,-950.0
76.0,-44.0,-944.0
-111.0,203.0,-1128.0
44.0,72.0,-1077.0
-76.0,-9.0,-974.0
83.0,-40.0,-1032.0
3.0,21.0,-1005.0
158.0,-15.0,-942.0
21.0,122.0,-1124.0
-119.0,-13.0,-1067.0
29.0,56.0,-972.0
-78.0,64.0,-1038.0
74.0,74.0,-1059.0
-68.0,-62.0,-997.0
-62.0,-31.0,-1054.0
-40.0,3.0,-1016.0
42.0,81.0,-993.0
156.0,39.0,-991.0
7.0,5.0,-1116.0
-171.0,-1.0,-958.0
181.0,-89.0,-958.0
-101.0,48.0,-1169.0
173.0,-23.0,-960.0
-15.0,138.0,-964.0
-21.0,17.0,-1083.0
81.0,-148.0,-1028.0
-25.0,152.0,-981.0
52.0,191.0,-1138.0
-240.0,-197.0,-1054.0
187.0,-103.0,-868.0
-9.0,236.0,-1089.0
99.0,42.0,-1007.0
-23.0,-204.0,-981.0
62.0,3.0,-1085.0
-56.0,203.0,-1081.0
78.0,27.0,-929.0
-25.0,-37.0,-950.0
60.0,-46.0,-1108.0
-44.0,70.0,-1063.0
-42.0,136.0,-1034.0
-11.0,-37.0,-935.0
58.0,21.0,-966.0
29.0,-58.0,-1087.0
58.0,111.0,-1061.0
-216.0,72.0,-1034.0
142.0,-54.0,-860.0
-52.0,21.0,-1136.0
138.0,-64.0,-1083.0
5.0,52.0,-880.0
64.0,140.0,-1018.0
-163.0,-148.0,-1221.0
156.0,-35.0,-882.0
-109.0,167.0,-981.0
58.0,56.0,-1057.0
5.0,-72.0,-1067.0
58.0,-13.0,-1015.0
15.0,119.0,-1032.0
-42.0,25.0,-981.0
81.0,-138.0,-936.0
109.0,31.0,-1018.0
-25.0,113.0,-1177.0
-70.0,89.0,-962.0
-42.0,-23.0,-952.0
5.0,80.0,-1030.0
117.0,17.0,-1077.0
-99.0,148.0,-999.0
-68.0,-44.0,-944.0
-23.0,-87.0,-1009.0
163.0,93.0,-1056.0
-3.0,187.0,-1100.0
-44.0,-148.0,-985.0
21.0,42.0,-897.0
0.0,37.0,-1081.0
95.0,23.0,-1081.0
-66.0,23.0,-995.0
78.0,70.0,-956.0
-3.0,31.0,-1015.0
103.0,-42.0,-1112.0
-42.0,80.0,-1098.0
-169.0,56.0,-938.0
21.0,-17.0,-995.0
111.0,-58.0,-1079.0
156.0,-105.0,-966.0
95.0,74.0,-1046.0
-238.0,167.0,-1108.0
21.0,-119.0,-964.0
-48.0,-37.0,-1069.0
128.0,154.0,-977.0
-107.0,44.0,-1028.0
31.0,-31.0,-956.0
107.0,-13.0,-1056.0
91.0,1.0,-1028.0
140.0,-70.0,-985.0
-107.0,128.0,-944.0
33.0,0.0,-1081.0
-72.0,3.0,-1139.0
171.0,37.0,-958.0
-29.0,89.0,-979.0
113.0,-5.0,-1028.0
-121.0,17.0,-1126.0
-76.0,1.0,-1005.0
-31.0,-7.0,-1054.0
89.0,7.0,-997.0
-1.0,126.0,-1044.0
-11.0,-29.0,-1003.0
0.0,-46.0,-1042.0
23.0,17.0,-1001.0
27.0,50.0,-1063.0
15.0,-19.0,-1009.0
50.0,9.0,-974.0
-29.0,58.0,-991.0
109.0,-93.0,-1069.0
31.0,80.0,-1046.0
-154.0,193.0,-1015.0
62.0,-31.0,-974.0
-97.0,-72.0,-1005.0
179.0,27.0,-1061.0
-132.0,160.0,-1073.0
52.0,-44.0,-860.0
-142.0,-122.0,-1108.0
191.0,19.0,-1005.0
29.0,163.0,-1069.0
33.0,-58.0,-976.0
11.0,1.0,-931.0
-81.0,60.0,-1100.0
58.0,5.0,-1120.0
-35.0,25.0,-964.0
9.0,119.0,-983.0
7.0,5.0,-1015.0
70.0,-1.0,-1077.0
-64.0,-3.0,-1081.0
39.0,-40.0,-866.0
-132.0,181.0,-1124.0
23.0,-105.0,-993.0
191.0,-109.0,-1024.0
-29.0,201.0,-1026.0
42.0,218.0,-1026.0
-11.0,-9.0,-913.0
-21.0,-167.0,-1073.0
-23.0,-9.0,-1102.0
83.0,121.0,-979.0
-7.0,204.0,-1003.0
-15.0,-122.0,-1034.0
103.0,-56.0,-907.0
-126.0,103.0,-1138.0
-27.0,142.0,-1102.0
33.0,60.0,-876.0
-3.0,-76.0,-1093.0
56.0,-187.0,-1034.0
-39.0,171.0,-956.0
204.0,238.0,-970.0
-167.0,-76.0,-1163.0
93.0,-146.0,-944.0
23.0,154.0,-1009.0
-68.0,89.0,-1042.0
128.0,-80.0,-1069.0
-150.0,11.0,-1024.0
163.0,-50.0,-1020.0
-177.0,101.0,-1032.0
187.0,1.0,-954.0
-197.0,-64.0,-1147.0
70.0,-23.0,-970.0
44.0,247.0,-929.0
23.0,-31.0,-1063.0
150.0,-247.0,-1042.0
-33.0,173.0,-950.0
-48.0,197.0,-1098.0
7.0,-136.0,-952.0
-21.0,-107.0,-946.0
277.0,93.0,-1093.0
-44.0,173.0,-1108.0
44.0,-13.0,-970.0
-199.0,-124.0,-968.0
134.0,60.0,-997.0
-121.0,142.0,-1098.0
259.0,-7.0,-1032.0
-244.0,11.0,-1087.0
165.0,128.0,-936.0
-117.0,87.0,-1013.0
126.0,-189.0,-1065.0
-189.0,-179.0,-1071.0
134.0,136.0,-968.0
-128.0,312.0,-1056.0
216.0,-208.0,-979.0
62.0,-70.0,-997.0
9.0,195.0,-1089.0
-130.0,160.0,-999.0
-85.0,-60.0,-989.0
33.0,-117.0,-1015.0
35.0,-101.0,-1075.0
140.0,132.0,-1022.0
-115.0,169.0,-1057.0
42.0,-29.0,-958.0
-109.0,-93.0,-1034.0
-1.0,105.0,-1016.0
-83.0,17.0,-1100.0
-58.0,11.0,-1030.0
126.0,31.0,-917.0
-167.0,93.0,-1079.0
136.0,-81.0,-1038.0
58.0,37.0,-976.0
95.0,154.0,-997.0
-46.0,9.0,-1048.0
1.0,-138.0,-952.0
-17.0,-58.0,-1069.0
154.0,44.0,-1030.0
148.0,126.0,-966.0
-27.0,148.0,-1042.0
-97.0,-203.0,-1073.0
13.0,66.0,-997.0
-74.0,144.0,-1052.0
-78.0,-31.0,-1126.0
52.0,25.0,-905.0
54.0,72.0,-1007.0
9.0,-7.0,-1098.0
-148.0,80.0,-1048.0
17.0,126.0,-950.0
-72.0,-29.0,-983.0
70.0,-99.0,-1102.0
-87.0,-56.0,-1083.0
50.0,70.0,-892.0
165.0,76.0,-985.0
46.0,-113.0,-1030.0
89.0,-93.0,-1007.0
-93.0,318.0,-1116.0
-232.0,128.0,-1028.0
185.0,-119.0,-954.0
-74.0,-193.0,-1102.0
302.0,11.0,-925.0
-15.0,121.0,-958.0
173.0,201.0,-1063.0
-273.0,-83.0,-1190.0
70.0,-249.0,-913.0
-58.0,171.0,-999.0
101.0,292.0,-1143.0
-78.0,-25.0,-1022.0
37.0,-109.0,-876.0
5.0,13.0,-977.0
111.0,-95.0,-1120.0
-1.0,95.0,-1159.0
-244.0,99.0,-993.0
13.0,85.0,-815.0
101.0,-40.0,-1089.0
117.0,-95.0,-1167.0
37.0,42.0,-935.0
-93.0,284.0,-854.0
-9.0,-197.0,-1132.0
-89.0,-206.0,-1208.0
58.0,140.0,-999.0
35.0,169.0,-843.0
85.0,95.0,-987.0
54.0,-171.0,-1126.0
58.0,-134.0,-948.0
-44.0,165.0,-989.0
5.0,37.0,-1138.0
21.0,40.0,-1026.0
0.0,-27.0,-997.0
37.0,21.0,-921.0
29.0,83.0,-977.0
70.0,52.0,-1173.0
-87.0,-142.0,-1030.0
236.0,0.0,-827.0
-187.0,162.0,-1081.0
72.0,-37.0,-1083.0
-17.0,-33.0,-1050.0
44.0,78.0,-915.0
-21.0,62.0,-1052.0
-50.0,-33.0,-1118.0
35.0,-81.0,-1018.0
-50.0,-68.0,-948.0
140.0,158.0,-931.0
19.0,218.0,-1159.0
-23.0,-107.0,-1020.0
109.0,-76.0,-974.0
-80.0,107.0,-1005.0
152.0,7.0,-1071.0
-173.0,56.0,-1097.0
148.0,-119.0,-946.0
-171.0,-60.0,-1059.0
167.0,109.0,-950.0
-17.0,286.0,-1124.0
31.0,-33.0,-972.0
-3.0,-23.0,-981.0
-179.0,97.0,-1071.0
97.0,-66.0,-1054.0
-44.0,-1.0,-997.0
95.0,-15.0,-968.0
-48.0,46.0,-962.0
154.0,-13.0,-1063.0
91.0,29.0,-1114.0
-15.0,140.0,-966.0
-126.0,37.0,-987.0
-85.0,-35.0,-1048.0
154.0,-17.0,-1005.0
40.0,39.0,-1052.0
173.0,195.0,-977.0
-199.0,187.0,-1073.0
-115.0,-99.0,-1143.0
78.0,-327.0,-977.0
-58.0,265.0,-874.0
124.0,236.0,-1034.0
-91.0,-119.0,-1163.0
76.0,-255.0,-968.0
-119.0,113.0,-1024.0
-1.0,242.0,-995.0
-33.0,-119.0,-1056.0
44.0,-122.0,-981.0
27.0,40.0,-976.0
224.0,95.0,-903.0
13.0,64.0,-1179.0
15.0,-74.0,-1011.0
-70.0,11.0,-938.0
40.0,140.0,-991.0
35.0,109.0,-1134.0
85.0,-50.0,-1026.0
-52.0,-80.0,-1018.0
-277.0,-23.0,-1069.0
58.0,56.0,-923.0
-81.0,271.0,-1106.0
158.0,-13.0,-991.0
17.0,-99.0,-989.0
-56.0,-23.0,-1030.0
105.0,80.0,-1016.0
-91.0,39.0,-1030.0
60.0,-54.0,-1026.0
-187.0,-181.0,-1054.0
64.0,87.0,-909.0
163.0,144.0,-1100.0
74.0,80.0,-1018.0
31.0,-15.0,-1011.0
-183.0,42.0,-1015.0
113.0,-70.0,-923.0
-54.0,99.0,-1167.0
128.0,11.0,-964.0
-7.0,60.0,-952.0
17.0,-58.0,-1132.0
-87.0,-44.0,-1089.0
62.0,48.0,-895.0
-58.0,105.0,-1018.0
167.0,-33.0,-993.0
-80.0,105.0,-1124.0
-150.0,48.0,-995.0
31.0,7.0,-997.0
25.0,-93.0,-1063.0
0.0,21.0,-1063.0
72.0,95.0,-874.0
3.0,-177.0,-1038.0
247.0,1.0,-1003.0
-85.0,327.0,-1124.0
-121.0,-17.0,-1011.0
-146.0,-271.0,-979.0
126.0,128.0,-1048.0
1.0,146.0,-1106.0
193.0,142.0,-909.0
-275.0,-103.0,-1161.0
46.0,-128.0,-999.0
-11.0,29.0,-849.0
76.0,183.0,-1067.0
144.0,-40.0,-1132.0
-72.0,169.0,-940.0
11.0,-11.0,-995.0
-115.0,-154.0,-1227.0
15.0,33.0,-962.0
-70.0,87.0,-946.0
-29.0,-204.0,-1009.0
312.0,81.0,-1005.0
-19.0,292.0,-1098.0
-44.0,19.0,-995.0
7.0,-189.0,-995.0
-140.0,-54.0,-1067.0
50.0,144.0,-1061.0
60.0,48.0,-933.0
271.0,-74.0,-886.0
-62.0,60.0,-1165.0
17.0,23.0,-1067.0
21.0,95.0,-993.0
-189.0,35.0,-1089.0
-171.0,60.0,-1032.0
97.0,48.0,-823.0
40.0,95.0,-1147.0
148.0,-9.0,-1046.0
-93.0,-1.0,-1011.0
-275.0,-158.0,-1089.0
-7.0,-66.0,-1030.0
76.0,257.0,-868.0
220.0,-35.0,-966.0
126.0,-121.0,-1018.0
37.0,175.0,-1044.0
-179.0,165.0,-1104.0
74.0,-201.0,-1020.0
-181.0,-83.0,-1069.0
81.0,107.0,-853.0
101.0,124.0,-995.0
384.0,-64.0,-1087.0
-21.0,19.0,-1056.0
-58.0,17.0,-868.0
-37.0,95.0,-1159.0
-146.0,101.0,-1122.0
-37.0,-19.0,-991.0
1.0,-23.0,-915.0
179.0,-111.0,-1028.0
76.0,144.0,-1120.0
11.0,126.0,-1020.0
-109.0,-13.0,-921.0
-74.0,-144.0,-1069.0
-167.0,70.0,-1136.0
185.0,-35.0,-936.0
122.0,93.0,-976.0
60.0,158.0,-1022.0
-93.0,-201.0,-1173.0
-175.0,-177.0,-1071.0
-17.0,122.0,-944.0
-1.0,331.0,-1042.0
99.0,-142.0,-1026.0
138.0,-19.0,-997.0
-115.0,152.0,-968.0
199.0,-29.0,-950.0
7.0,-124.0,-1149.0
66.0,107.0,-1061.0
-236.0,126.0,-899.0
-3.0,-74.0,-1011.0
165.0,-148.0,-999.0
148.0,181.0,-976.0
222.0,-66.0,-958.0
-48.0,35.0,-1087.0
-380.0,218.0,-1114.0
62.0,-197.0,-968.0
-1.0,-89.0,-1032.0
206.0,89.0,-1034.0
-105.0,208.0,-1036.0
134.0,-31.0,-921.0
-1.0,56.0,-1067.0
-89.0,109.0,-1059.0
3.0,44.0,-1089.0
-113.0,48.0,-977.0
52.0,50.0,-1009.0
91.0,-169.0,-1075.0
39.0,19.0,-1048.0
-122.0,117.0,-940.0
-62.0,-99.0,-1071.0
37.0,-115.0,-1061.0
52.0,95.0,-976.0
-31.0,296.0,-985.0
40.0,46.0,-1079.0
-85.0,-7.0,-1098.0
-187.0,-9.0,-981.0
35.0,-156.0,-962.0
197.0,44.0,-915.0
185.0,226.0,-1052.0
140.0,-58.0,-1024.0
-140.0,-1.0,-1032.0
-117.0,56.0,-1087.0
-193.0,-23.0,-1056.0
191.0,-95.0,-874.0
220.0,64.0,-968.0
158.0,146.0,-1085.0
-105.0,-136.0,-1165.0
-81.0,78.0,-1063.0
-193.0,103.0,-979.0
-7.0,-117.0,-1005.0
140.0,72.0,-903.0
78.0,247.0,-1087.0
70.0,-64.0,-1020.0
50.0,-103.0,-1034.0
-19.0,60.0,-1015.0
-156.0,0.0,-1091.0
-15.0,-144.0,-991.0
105.0,121.0,-968.0
25.0,134.0,-974.0
160.0,-60.0,-1011.0
-78.0,83.0,-1069.0
68.0,130.0,-976.0
-101.0,-35.0,-1145.0
11.0,-1.0,-1015.0
-70.0,35.0,-970.0
74.0,-39.0,-972.0
185.0,91.0,-1038.0
-31.0,111.0,-1046.0
101.0,60.0,-974.0
