x,y,z
-130.0,64.0,-964.0
9.0,19.0,-981.0
80.0,-35.0,-909.0
-160.0,68.0,-866.0
-158.0,5.0,-1032.0
-50.0,-25.0,-1180.0
-37.0,119.0,-1220.0
-29.0,39.0,-1087.0
-126.0,-35.0,-1003.0
74.0,48.0,-948.0
66.0,5.0,-938.0
17.0,-25.0,-812.0
-177.0,95.0,-960.0
31.0,3.0,-1141.0
-7.0,35.0,-1206.0
58.0,91.0,-1063.0
-138.0,39.0,-1032.0
199.0,-31.0,-966.0
19.0,113.0,-915.0
140.0,-154.0,-856.0
-185.0,42.0,-979.0
62.0,7.0,-1077.0
-37.0,-5.0,-1202.0
95.0,58.0,-1169.0
-165.0,81.0,-1042.0
80.0,-9.0,-950.0
33.0,9.0,-931.0
121.0,-29.0,-860.0
-171.0,46.0,-966.0
-52.0,-15.0,-1063.0
-46.0,72.0,-1155.0
54.0,25.0,-1208.0
-91.0,58.0,-1118.0
-15.0,40.0,-944.0
60.0,13.0,-981.0
158.0,-62.0,-899.0
-119.0,74.0,-915.0
-85.0,-50.0,-1028.0
39.0,58.0,-1190.0
17.0,64.0,-1190.0
-1.0,50.0,-1079.0
-11.0,-19.0,-987.0
81.0,117.0,-936.0
189.0,-40.0,-915.0
25.0,-37.0,-856.0
-134.0,23.0,-987.0
99.0,58.0,-1141.0
25.0,-58.0,-1198.0
93.0,128.0,-1063.0
-87.0,-42.0,-1030.0
185.0,31.0,-958.0
91.0,23.0,-895.0
103.0,-97.0,-827.0
-126.0,-13.0,-985.0
48.0,60.0,-1087.0
19.0,-42.0,-1179.0
95.0,37.0,-1143.0
-165.0,81.0,-1005.0
158.0,-58.0,-944.0
25.0,23.0,-913.0
138.0,-19.0,-868.0
-206.0,-42.0,-974.0
-29.0,1.0,-1052.0
-66.0,31.0,-1169.0
52.0,46.0,-1229.0
-146.0,54.0,-1048.0
1.0,3.0,-950.0
-27.0,-29.0,-966.0
165.0,-37.0,-907.0
-220.0,50.0,-919.0
-103.0,-17.0,-1022.0
-72.0,-5.0,-1216.0
-5.0,99.0,-1163.0
-83.0,68.0,-1097.0
-39.0,-25.0,-993.0
21.0,76.0,-917.0
144.0,-64.0,-936.0
-95.0,19.0,-868.0
-126.0,39.0,-1001.0
11.0,19.0,-1161.0
25.0,0.0,-1204.0
9.0,146.0,-1067.0
-62.0,-58.0,-993.0
128.0,80.0,-929.0
111.0,13.0,-909.0
91.0,-56.0,-839.0
-126.0,-17.0,-995.0
97.0,83.0,-1089.0
13.0,-35.0,-1192.0
156.0,91.0,-1104.0
-142.0,40.0,-995.0
193.0,19.0,-956.0
95.0,11.0,-923.0
136.0,-46.0,-839.0
-156.0,-52.0,-985.0
37.0,54.0,-1085.0
-13.0,31.0,-1169.0
101.0,99.0,-1167.0
-109.0,-27.0,-1069.0
60.0,105.0,-927.0
17.0,-3.0,-974.0
156.0,-52.0,-884.0
-173.0,29.0,-958.0
-107.0,29.0,-1061.0
33.0,17.0,-1188.0
-15.0,132.0,-1186.0
-54.0,19.0,-1081.0
-21.0,31.0,-979.0
-1.0,66.0,-952.0
193.0,-54.0,-938.0
-142.0,1.0,-899.0
-95.0,78.0,-989.0
-7.0,-25.0,-1190.0
25.0,87.0,-1206.0
-7.0,117.0,-1054.0
-66.0,-52.0,-1011.0
109.0,74.0,-921.0
124.0,33.0,-936.0
21.0,-62.0,-868.0
-115.0,25.0,-976.0
46.0,37.0,-1095.0
37.0,-5.0,-1186.0
89.0,85.0,-1104.0
-81.0,9.0,-999.0
193.0,-3.0,-917.0
80.0,5.0,-948.0
160.0,-80.0,-831.0
-173.0,-1.0,-983.0
83.0,-5.0,-1079.0
-3.0,40.0,-1155.0
89.0,1.0,-1155.0
-68.0,42.0,-1032.0
56.0,68.0,-921.0
83.0,-37.0,-950.0
122.0,-113.0,-868.0
-160.0,64.0,-960.0
-72.0,-35.0,-1083.0
-1.0,5.0,-1161.0
1.0,74.0,-1177.0
-113.0,-19.0,-1093.0
9.0,31.0,-981.0
0.0,60.0,-948.0
156.0,-83.0,-915.0
-179.0,-13.0,-938.0
-99.0,35.0,-1024.0
-56.0,13.0,-1184.0
87.0,15.0,-1202.0
-134.0,144.0,-1054.0
33.0,-54.0,-1009.0
17.0,62.0,-929.0
150.0,13.0,-931.0
-37.0,-80.0,-888.0
-109.0,37.0,-976.0
9.0,58.0,-1122.0
42.0,0.0,-1235.0
74.0,113.0,-1059.0
-128.0,35.0,-1018.0
191.0,-44.0,-917.0
95.0,66.0,-940.0
142.0,-62.0,-858.0
-158.0,7.0,-964.0
101.0,15.0,-1116.0
-25.0,33.0,-1159.0
160.0,27.0,-1147.0
-152.0,50.0,-1020.0
193.0,0.0,-903.0
29.0,-13.0,-979.0
187.0,-74.0,-845.0
-189.0,83.0,-958.0
17.0,-44.0,-1089.0
-9.0,40.0,-1171.0
23.0,87.0,-1173.0
-62.0,48.0,-1052.0
42.0,33.0,-968.0
31.0,7.0,-942.0
121.0,-58.0,-888.0
-130.0,5.0,-962.0
-113.0,89.0,-1048.0
-23.0,-11.0,-1177.0
23.0,64.0,-1188.0
-93.0,124.0,-1071.0
-11.0,-56.0,-1011.0
17.0,140.0,-917.0
152.0,-58.0,-919.0
-99.0,-37.0,-931.0
-91.0,25.0,-1009.0
-48.0,44.0,-1116.0
87.0,-7.0,-1212.0
-54.0,175.0,-1067.0
-48.0,-35.0,-1007.0
91.0,46.0,-909.0
140.0,40.0,-921.0
50.0,-70.0,-864.0
-144.0,-37.0,-948.0
60.0,91.0,-1122.0
9.0,7.0,-1177.0
117.0,58.0,-1110.0
-105.0,25.0,-997.0
162.0,39.0,-911.0
76.0,-19.0,-974.0
175.0,-97.0,-839.0
-191.0,54.0,-921.0
66.0,-85.0,-1106.0
-5.0,56.0,-1192.0
56.0,119.0,-1110.0
-99.0,-54.0,-1093.0
44.0,54.0,-933.0
19.0,58.0,-946.0
163.0,-134.0,-897.0
-121.0,17.0,-929.0
-70.0,72.0,-1079.0
81.0,-64.0,-1188.0
54.0,99.0,-1184.0
80.0,35.0,-1069.0
132.0,5.0,-981.0
267.0,64.0,-948.0
302.0,-37.0,-933.0
269.0,-76.0,-921.0
263.0,68.0,-1009.0
366.0,60.0,-1141.0
450.0,1.0,-1270.0
417.0,66.0,-1069.0
509.0,11.0,-960.0
626.0,17.0,-966.0
667.0,40.0,-913.0
497.0,-54.0,-925.0
552.0,-29.0,-921.0
642.0,177.0,-1104.0
632.0,21.0,-1147.0
655.0,-11.0,-1120.0
534.0,27.0,-977.0
831.0,56.0,-952.0
609.0,-91.0,-962.0
718.0,-64.0,-813.0
370.0,107.0,-890.0
761.0,-11.0,-1093.0
474.0,19.0,-1210.0
511.0,19.0,-1071.0
503.0,5.0,-1001.0
585.0,113.0,-993.0
560.0,-101.0,-960.0
493.0,-124.0,-882.0
341.0,97.0,-823.0
400.0,140.0,-1118.0
419.0,-99.0,-1161.0
265.0,93.0,-1169.0
296.0,35.0,-1048.0
324.0,81.0,-1034.0
372.0,-40.0,-981.0
296.0,-91.0,-933.0
154.0,83.0,-894.0
101.0,226.0,-1050.0
240.0,-54.0,-1139.0
183.0,-25.0,-1266.0
167.0,171.0,-1056.0
148.0,39.0,-1013.0
222.0,-70.0,-987.0
261.0,-95.0,-946.0
103.0,78.0,-872.0
76.0,128.0,-1036.0
136.0,68.0,-1132.0
119.0,-105.0,-1206.0
199.0,91.0,-1085.0
-5.0,107.0,-987.0
253.0,-11.0,-987.0
130.0,-89.0,-1015.0
247.0,-13.0,-806.0
-128.0,189.0,-901.0
224.0,-93.0,-1081.0
17.0,44.0,-1208.0
177.0,39.0,-1100.0
-29.0,17.0,-989.0
191.0,-17.0,-917.0
58.0,-76.0,-976.0
251.0,-126.0,-872.0
-132.0,160.0,-901.0
66.0,-44.0,-1024.0
-13.0,-50.0,-1177.0
50.0,56.0,-1134.0
-101.0,105.0,-1036.0
64.0,-58.0,-976.0
-13.0,-31.0,-958.0
144.0,-66.0,-878.0
-119.0,7.0,-921.0
-142.0,126.0,-1022.0
-5.0,-29.0,-1124.0
-31.0,-5.0,-1229.0
21.0,122.0,-1056.0
-66.0,17.0,-989.0
97.0,-15.0,-940.0
136.0,-9.0,-925.0
-46.0,13.0,-921.0
-5.0,33.0,-1009.0
-25.0,97.0,-1095.0
119.0,-46.0,-1196.0
42.0,29.0,-1118.0
-50.0,-1.0,-977.0
128.0,64.0,-917.0
169.0,-27.0,-964.0
103.0,-42.0,-839.0
-122.0,70.0,-921.0
126.0,-1.0,-1098.0
56.0,39.0,-1225.0
173.0,101.0,-1104.0
-68.0,56.0,-1030.0
214.0,-5.0,-915.0
58.0,-25.0,-962.0
251.0,-142.0,-868.0
-148.0,177.0,-952.0
74.0,-25.0,-1050.0
9.0,-66.0,-1235.0
76.0,85.0,-1124.0
-122.0,35.0,-1046.0
154.0,19.0,-977.0
-40.0,87.0,-954.0
204.0,-115.0,-882.0
-160.0,72.0,-966.0
-42.0,121.0,-989.0
-21.0,-21.0,-1192.0
97.0,21.0,-1208.0
-72.0,107.0,-1110.0
9.0,27.0,-979.0
66.0,-27.0,-964.0
177.0,15.0,-938.0
-70.0,31.0,-907.0
-58.0,113.0,-1015.0
21.0,29.0,-1132.0
29.0,-42.0,-1210.0
56.0,68.0,-1100.0
-119.0,83.0,-964.0
148.0,44.0,-923.0
154.0,-76.0,-985.0
64.0,56.0,-858.0
-132.0,15.0,-938.0
91.0,-15.0,-1079.0
64.0,5.0,-1200.0
136.0,76.0,-1124.0
-3.0,48.0,-987.0
167.0,119.0,-942.0
154.0,-119.0,-989.0
191.0,-173.0,-858.0
-136.0,201.0,-907.0
113.0,-31.0,-1069.0
58.0,-87.0,-1247.0
81.0,64.0,-1093.0
-111.0,60.0,-1034.0
111.0,9.0,-944.0
25.0,13.0,-960.0
156.0,-146.0,-899.0
-134.0,35.0,-948.0
-83.0,68.0,-1018.0
-29.0,-101.0,-1196.0
9.0,9.0,-1212.0
-146.0,101.0,-1069.0
1.0,5.0,-964.0
-37.0,-13.0,-985.0
148.0,-89.0,-923.0
-218.0,9.0,-925.0
-50.0,-42.0,-1005.0
-117.0,31.0,-1155.0
56.0,-48.0,-1221.0
-113.0,160.0,-1108.0
-81.0,97.0,-933.0
0.0,-19.0,-946.0
185.0,-83.0,-907.0
-111.0,48.0,-870.0
-111.0,64.0,-958.0
-58.0,-7.0,-1157.0
50.0,5.0,-1149.0
21.0,50.0,-1097.0
-95.0,81.0,-976.0
150.0,44.0,-944.0
62.0,-58.0,-983.0
148.0,-122.0,-823.0
-197.0,158.0,-905.0
97.0,-35.0,-1089.0
31.0,-35.0,-1200.0
83.0,160.0,-1120.0
-64.0,46.0,-995.0
148.0,25.0,-938.0
33.0,13.0,-929.0
214.0,-167.0,-892.0
-152.0,52.0,-940.0
-15.0,78.0,-989.0
0.0,-101.0,-1212.0
60.0,50.0,-1221.0
-95.0,136.0,-1022.0
5.0,23.0,-991.0
58.0,-40.0,-950.0
105.0,-52.0,-925.0
-109.0,-9.0,-958.0
-95.0,134.0,-1030.0
-35.0,56.0,-1163.0
37.0,27.0,-1208.0
-109.0,103.0,-1067.0
-23.0,60.0,-970.0
42.0,37.0,-970.0
195.0,-44.0,-960.0
-44.0,64.0,-897.0
-89.0,-1.0,-938.0
27.0,-50.0,-1132.0
48.0,93.0,-1216.0
95.0,162.0,-1100.0
-27.0,31.0,-1034.0
128.0,89.0,-936.0
197.0,-107.0,-936.0
89.0,-29.0,-849.0
-52.0,95.0,-913.0
81.0,-31.0,-1163.0
93.0,0.0,-1177.0
85.0,142.0,-1114.0
-78.0,-9.0,-995.0
162.0,31.0,-903.0
74.0,-25.0,-938.0
179.0,-89.0,-876.0
-146.0,158.0,-936.0
-25.0,-72.0,-1032.0
33.0,-60.0,-1165.0
29.0,66.0,-1208.0
-119.0,117.0,-1022.0
44.0,-1.0,-962.0
-13.0,-5.0,-944.0
167.0,-89.0,-915.0
-206.0,-31.0,-929.0
-105.0,80.0,-1028.0
-52.0,-58.0,-1161.0
-13.0,-11.0,-1249.0
-113.0,74.0,-1048.0
-50.0,81.0,-958.0
0.0,-13.0,-1022.0
171.0,-142.0,-915.0
-216.0,48.0,-868.0
-78.0,0.0,-979.0
-85.0,9.0,-1229.0
54.0,60.0,-1216.0
-66.0,136.0,-1110.0
-42.0,46.0,-1018.0
74.0,-7.0,-938.0
175.0,-210.0,-860.0
-68.0,-40.0,-854.0
-103.0,37.0,-938.0
-7.0,-17.0,-1180.0
-25.0,152.0,-1235.0
105.0,181.0,-1161.0
-81.0,33.0,-1001.0
163.0,17.0,-853.0
124.0,-130.0,-874.0
89.0,-208.0,-866.0
-103.0,150.0,-901.0
35.0,3.0,-1085.0
0.0,-11.0,-1300.0
183.0,70.0,-1145.0
-142.0,48.0,-1001.0
224.0,37.0,-913.0
85.0,-89.0,-917.0
101.0,-160.0,-778.0
-76.0,52.0,-899.0
-115.0,25.0,-1157.0
48.0,31.0,-1266.0
7.0,154.0,-1274.0
-93.0,62.0,-1018.0
7.0,52.0,-913.0
52.0,-119.0,-929.0
119.0,-119.0,-802.0
-165.0,52.0,-917.0
-152.0,1.0,-1116.0
-17.0,48.0,-1266.0
-21.0,101.0,-1239.0
1.0,150.0,-1075.0
-50.0,140.0,-993.0
87.0,7.0,-925.0
181.0,-99.0,-808.0
-83.0,-52.0,-833.0
-148.0,33.0,-1057.0
42.0,35.0,-1251.0
23.0,33.0,-1270.0
21.0,199.0,-1056.0
-11.0,29.0,-997.0
97.0,146.0,-897.0
212.0,-87.0,-812.0
-17.0,-105.0,-858.0
-62.0,70.0,-958.0
15.0,62.0,-1212.0
19.0,62.0,-1294.0
81.0,60.0,-1097.0
-78.0,72.0,-985.0
144.0,9.0,-892.0
111.0,37.0,-880.0
119.0,-146.0,-802.0
-156.0,-37.0,-931.0
-13.0,21.0,-1145.0
-21.0,46.0,-1266.0
89.0,103.0,-1229.0
-107.0,128.0,-1007.0
115.0,29.0,-901.0
21.0,3.0,-923.0
173.0,-89.0,-812.0
-144.0,-173.0,-954.0
-89.0,-42.0,-1098.0
-44.0,136.0,-1264.0
29.0,124.0,-1257.0
-44.0,97.0,-1102.0
-1.0,5.0,-917.0
27.0,25.0,-886.0
175.0,-72.0,-847.0
-140.0,-87.0,-921.0
-162.0,15.0,-1042.0
13.0,121.0,-1223.0
7.0,105.0,-1260.0
27.0,136.0,-1061.0
-21.0,-76.0,-968.0
40.0,80.0,-860.0
179.0,-80.0,-823.0
-5.0,-212.0,-894.0
-119.0,54.0,-972.0
35.0,87.0,-1186.0
5.0,31.0,-1249.0
121.0,111.0,-1126.0
-113.0,52.0,-1024.0
193.0,21.0,-849.0
54.0,-21.0,-839.0
171.0,-193.0,-829.0
-222.0,-35.0,-977.0
29.0,54.0,-1110.0
-52.0,66.0,-1253.0
95.0,146.0,-1184.0
-107.0,25.0,-1011.0
70.0,-52.0,-897.0
46.0,-56.0,-892.0
105.0,-154.0,-825.0
-185.0,64.0,-901.0
-66.0,-1.0,-1169.0
-72.0,11.0,-1296.0
87.0,128.0,-1180.0
-173.0,66.0,-1098.0
80.0,99.0,-936.0
-13.0,-81.0,-927.0
204.0,-154.0,-767.0
-162.0,-7.0,-882.0
-136.0,119.0,-1161.0
29.0,13.0,-1260.0
-5.0,42.0,-1210.0
-35.0,146.0,-1056.0
40.0,89.0,-1020.0
44.0,62.0,-903.0
251.0,-109.0,-745.0
-93.0,-78.0,-849.0
-103.0,111.0,-1063.0
23.0,64.0,-1251.0
13.0,-29.0,-1274.0
107.0,197.0,-1054.0
-56.0,52.0,-1001.0
150.0,40.0,-913.0
189.0,-66.0,-780.0
27.0,-113.0,-819.0
-66.0,58.0,-974.0
81.0,21.0,-1245.0
31.0,17.0,-1264.0
140.0,144.0,-1091.0
-107.0,138.0,-1007.0
230.0,25.0,-936.0
101.0,-93.0,-843.0
160.0,-117.0,-741.0
-191.0,9.0,-952.0
46.0,-31.0,-1229.0
-80.0,46.0,-1260.0
95.0,105.0,-1165.0
-138.0,97.0,-1083.0
56.0,85.0,-919.0
0.0,-66.0,-849.0
126.0,-203.0,-782.0
-185.0,37.0,-931.0
-91.0,11.0,-1188.0
-87.0,-37.0,-1294.0
44.0,156.0,-1223.0
-181.0,78.0,-1059.0
27.0,93.0,-929.0
-15.0,48.0,-901.0
156.0,-64.0,-776.0
-144.0,-113.0,-854.0
-185.0,37.0,-1124.0
-19.0,101.0,-1257.0
-3.0,25.0,-1303.0
5.0,163.0,-1015.0
-85.0,39.0,-1038.0
121.0,31.0,-864.0
156.0,-31.0,-772.0
-7.0,-138.0,-872.0
-111.0,68.0,-1048.0
62.0,19.0,-1214.0
-15.0,95.0,-1274.0
183.0,35.0,-1100.0
-128.0,40.0,-981.0
236.0,60.0,-874.0
81.0,-31.0,-845.0
142.0,-187.0,-780.0
-169.0,1.0,-944.0
52.0,-152.0,-1196.0
-7.0,40.0,-1288.0
119.0,83.0,-1118.0
-126.0,142.0,-1065.0
126.0,66.0,-913.0
56.0,-103.0,-876.0
103.0,-181.0,-743.0
-122.0,21.0,-897.0
-70.0,76.0,-1206.0
42.0,-68.0,-1329.0
44.0,175.0,-1165.0
-95.0,115.0,-1024.0
83.0,25.0,-977.0
9.0,-50.0,-923.0
-136.0,5.0,-815.0
-115.0,39.0,-1223.0
-13.0,-9.0,-1268.0
-27.0,52.0,-1241.0
-13.0,181.0,-1026.0
-37.0,105.0,-1073.0
5.0,27.0,-903.0
201.0,-50.0,-692.0
-78.0,33.0,-823.0
-119.0,-37.0,-1110.0
-9.0,21.0,-1210.0
-1.0,44.0,-1229.0
162.0,87.0,-1110.0
-80.0,146.0,-1046.0
99.0,37.0,-835.0
265.0,-37.0,-767.0
81.0,-257.0,-802.0
-238.0,17.0,-1018.0
121.0,60.0,-1169.0
-93.0,122.0,-1333.0
136.0,9.0,-1120.0
-318.0,95.0,-1015.0
27.0,130.0,-843.0
1.0,-25.0,-870.0
-234.0,-255.0,-878.0
-460.0,83.0,-841.0
-468.0,50.0,-1180.0
-261.0,-117.0,-1319.0
-571.0,171.0,-1231.0
-772.0,99.0,-1024.0
-583.0,167.0,-905.0
-546.0,-7.0,-933.0
-622.0,-189.0,-821.0
-1081.0,-144.0,-839.0
-1018.0,175.0,-1130.0
-749.0,-99.0,-1294.0
-812.0,169.0,-1233.0
-1077.0,101.0,-1040.0
-960.0,154.0,-972.0
-890.0,-52.0,-981.0
-474.0,-163.0,-681.0
-931.0,-72.0,-868.0
-909.0,93.0,-1126.0
-618.0,140.0,-1206.0
-720.0,48.0,-1383.0
-353.0,-107.0,-1165.0
-683.0,199.0,-966.0
-224.0,179.0,-786.0
-222.0,-13.0,-981.0
-80.0,-290.0,-921.0
-404.0,-56.0,-942.0
-74.0,142.0,-1042.0
-148.0,226.0,-1487.0
50.0,-130.0,-1325.0
-83.0,-87.0,-813.0
50.0,238.0,-784.0
144.0,142.0,-1032.0
154.0,-244.0,-899.0
-208.0,-245.0,-726.0
-99.0,-50.0,-1005.0
74.0,284.0,-1465.0
-179.0,74.0,-1214.0
-37.0,115.0,-782.0
-228.0,-179.0,-977.0
187.0,-46.0,-849.0
-251.0,78.0,-847.0
-218.0,-158.0,-691.0
-320.0,-31.0,-1161.0
-163.0,-171.0,-1247.0
-199.0,273.0,-1124.0
-251.0,324.0,-1057.0
-191.0,-105.0,-1073.0
-60.0,-242.0,-790.0
-230.0,0.0,-704.0
-119.0,154.0,-788.0
-376.0,-23.0,-1253.0
29.0,-134.0,-1075.0
-193.0,171.0,-1286.0
-109.0,191.0,-1182.0
-126.0,163.0,-1032.0
5.0,-54.0,-929.0
236.0,-105.0,-733.0
-42.0,83.0,-880.0
-109.0,-91.0,-1022.0
81.0,136.0,-1241.0
64.0,160.0,-1387.0
46.0,-107.0,-1210.0
93.0,181.0,-940.0
0.0,269.0,-1061.0
458.0,-138.0,-843.0
-7.0,-253.0,-765.0
-39.0,19.0,-833.0
70.0,179.0,-1315.0
-31.0,62.0,-1434.0
177.0,50.0,-1028.0
-156.0,117.0,-1036.0
201.0,121.0,-1018.0
158.0,31.0,-901.0
-13.0,-228.0,-749.0
-5.0,-197.0,-765.0
-283.0,261.0,-1235.0
165.0,-48.0,-1325.0
-115.0,78.0,-1202.0
-5.0,136.0,-958.0
-83.0,1.0,-1093.0
83.0,11.0,-858.0
9.0,-109.0,-751.0
-80.0,-152.0,-708.0
-240.0,64.0,-1169.0
3.0,27.0,-1235.0
-31.0,152.0,-1221.0
-144.0,83.0,-1085.0
-91.0,58.0,-1022.0
-25.0,35.0,-938.0
152.0,-187.0,-665.0
-89.0,-56.0,-771.0
-232.0,-33.0,-1108.0
117.0,25.0,-1216.0
-156.0,165.0,-1270.0
54.0,-31.0,-1116.0
-66.0,128.0,-1022.0
21.0,119.0,-931.0
302.0,-189.0,-733.0
-48.0,-165.0,-792.0
-132.0,21.0,-952.0
56.0,1.0,-1198.0
-109.0,95.0,-1354.0
156.0,-13.0,-1138.0
-163.0,138.0,-1038.0
111.0,85.0,-931.0
140.0,-29.0,-825.0
3.0,-267.0,-827.0
-128.0,-64.0,-864.0
-171.0,113.0,-1141.0
35.0,3.0,-1372.0
-33.0,122.0,-1266.0
-91.0,158.0,-974.0
-21.0,-29.0,-1015.0
66.0,35.0,-853.0
44.0,-144.0,-831.0
-167.0,-257.0,-804.0
-195.0,162.0,-1122.0
-68.0,89.0,-1301.0
15.0,101.0,-1286.0
-109.0,122.0,-1026.0
-154.0,42.0,-1005.0
85.0,40.0,-905.0
42.0,-27.0,-761.0
15.0,-136.0,-737.0
-255.0,72.0,-1100.0
83.0,89.0,-1315.0
-85.0,132.0,-1255.0
126.0,76.0,-1065.0
-148.0,103.0,-1028.0
126.0,64.0,-901.0
247.0,-119.0,-747.0
70.0,-83.0,-722.0
-113.0,58.0,-1046.0
107.0,42.0,-1262.0
29.0,81.0,-1294.0
150.0,83.0,-1030.0
-39.0,136.0,-1034.0
210.0,81.0,-940.0
238.0,-89.0,-813.0
81.0,-189.0,-755.0
-85.0,37.0,-899.0
-9.0,60.0,-1247.0
56.0,9.0,-1344.0
101.0,113.0,-1098.0
-113.0,162.0,-1030.0
163.0,50.0,-1007.0
158.0,37.0,-901.0
74.0,-226.0,-759.0
-60.0,-111.0,-829.0
-181.0,152.0,-1247.0
70.0,0.0,-1301.0
56.0,87.0,-1245.0
-124.0,122.0,-989.0
0.0,72.0,-1044.0
37.0,39.0,-974.0
81.0,-185.0,-710.0
-66.0,-160.0,-794.0
-253.0,72.0,-1167.0
87.0,144.0,-1290.0
-105.0,85.0,-1253.0
46.0,19.0,-1067.0
-189.0,154.0,-1026.0
68.0,35.0,-944.0
171.0,-177.0,-735.0
7.0,-152.0,-776.0
-210.0,0.0,-1054.0
66.0,76.0,-1249.0
-72.0,115.0,-1286.0
103.0,17.0,-1079.0
-93.0,23.0,-1020.0
97.0,138.0,-882.0
228.0,-134.0,-788.0
54.0,-232.0,-776.0
-156.0,25.0,-929.0
31.0,15.0,-1198.0
-11.0,76.0,-1317.0
107.0,64.0,-1087.0
-101.0,72.0,-1022.0
119.0,29.0,-921.0
163.0,11.0,-839.0
46.0,-212.0,-786.0
-93.0,-115.0,-858.0
-119.0,89.0,-1221.0
27.0,-48.0,-1280.0
74.0,124.0,-1200.0
-130.0,169.0,-1011.0
37.0,-46.0,-1024.0
58.0,23.0,-892.0
31.0,-179.0,-782.0
-91.0,-136.0,-810.0
-236.0,52.0,-1192.0
78.0,37.0,-1245.0
-76.0,152.0,-1260.0
1.0,66.0,-1073.0
-134.0,117.0,-1011.0
56.0,0.0,-942.0
124.0,-146.0,-743.0
-5.0,-89.0,-825.0
-242.0,54.0,-1091.0
115.0,37.0,-1257.0
-111.0,160.0,-1282.0
103.0,54.0,-1091.0
-126.0,83.0,-1030.0
105.0,128.0,-899.0
244.0,-113.0,-786.0
44.0,-181.0,-806.0
-146.0,78.0,-942.0
52.0,64.0,-1253.0
11.0,85.0,-1311.0
154.0,64.0,-1056.0
-81.0,107.0,-987.0
181.0,134.0,-936.0
199.0,-62.0,-849.0
81.0,-232.0,-771.0
-122.0,17.0,-853.0
-58.0,181.0,-1264.0
52.0,-21.0,-1303.0
144.0,74.0,-1147.0
-173.0,206.0,-968.0
171.0,23.0,-1036.0
78.0,-1.0,-915.0
101.0,-187.0,-732.0
-80.0,-103.0,-808.0
-185.0,122.0,-1280.0
89.0,29.0,-1274.0
-21.0,119.0,-1218.0
-44.0,81.0,-1005.0
-52.0,146.0,-1015.0
23.0,29.0,-974.0
193.0,-181.0,-716.0
-83.0,-124.0,-827.0
-218.0,58.0,-1147.0
105.0,48.0,-1272.0
-111.0,160.0,-1251.0
74.0,31.0,-1052.0
-158.0,101.0,-1040.0
107.0,103.0,-921.0
179.0,-124.0,-765.0
40.0,-195.0,-800.0
-201.0,42.0,-1038.0
103.0,46.0,-1208.0
-52.0,113.0,-1331.0
113.0,58.0,-1018.0
-68.0,40.0,-1028.0
134.0,105.0,-905.0
222.0,-72.0,-802.0
33.0,-228.0,-798.0
-91.0,-17.0,-895.0
-93.0,158.0,-1227.0
74.0,-17.0,-1290.0
37.0,83.0,-1122.0
-76.0,171.0,-983.0
83.0,-19.0,-987.0
109.0,-27.0,-858.0
44.0,-204.0,-798.0
-122.0,-107.0,-843.0
-134.0,70.0,-1259.0
37.0,46.0,-1235.0
-23.0,83.0,-1214.0
-40.0,93.0,-1042.0
-44.0,29.0,-1003.0
52.0,-21.0,-905.0
70.0,-144.0,-747.0
-48.0,-105.0,-815.0
-238.0,56.0,-1192.0
64.0,-23.0,-1229.0
-72.0,173.0,-1259.0
1.0,70.0,-1081.0
-105.0,89.0,-1015.0
35.0,37.0,-911.0
203.0,-128.0,-755.0
-25.0,-111.0,-849.0
-169.0,56.0,-1073.0
46.0,-17.0,-1202.0
11.0,136.0,-1335.0
68.0,93.0,-1048.0
-48.0,72.0,-1044.0
95.0,105.0,-892.0
279.0,-136.0,-786.0
19.0,-191.0,-802.0
-68.0,35.0,-936.0
-33.0,119.0,-1229.0
70.0,37.0,-1305.0
89.0,72.0,-1075.0
-99.0,152.0,-989.0
158.0,87.0,-946.0
146.0,-35.0,-862.0
101.0,-208.0,-767.0
-148.0,-17.0,-854.0
-27.0,76.0,-1259.0
35.0,56.0,-1305.0
142.0,66.0,-1138.0
-3.0,126.0,-1009.0
126.0,83.0,-1015.0
144.0,-9.0,-954.0
191.0,-195.0,-743.0
81.0,-124.0,-782.0
-87.0,117.0,-1227.0
281.0,85.0,-1276.0
56.0,148.0,-1241.0
292.0,17.0,-1011.0
56.0,132.0,-1048.0
337.0,72.0,-952.0
325.0,-162.0,-757.0
265.0,-148.0,-790.0
37.0,70.0,-1071.0
365.0,35.0,-1253.0
167.0,191.0,-1278.0
304.0,70.0,-1087.0
126.0,64.0,-1038.0
324.0,91.0,-923.0
415.0,-81.0,-745.0
197.0,-154.0,-757.0
-1.0,7.0,-1013.0
203.0,70.0,-1180.0
93.0,66.0,-1331.0
181.0,42.0,-1020.0
-42.0,187.0,-970.0
206.0,13.0,-970.0
298.0,-144.0,-769.0
-40.0,-97.0,-728.0
-68.0,-1.0,-839.0
-64.0,78.0,-1303.0
33.0,-101.0,-1276.0
0.0,111.0,-1081.0
-117.0,267.0,-1063.0
62.0,-17.0,-1042.0
117.0,-132.0,-888.0
-39.0,-203.0,-733.0
-60.0,81.0,-817.0
-236.0,-21.0,-1319.0
95.0,-54.0,-1262.0
35.0,146.0,-1214.0
-93.0,107.0,-1126.0
89.0,89.0,-999.0
-58.0,29.0,-968.0
238.0,-214.0,-726.0
-50.0,-70.0,-835.0
-173.0,58.0,-1145.0
136.0,9.0,-1288.0
-50.0,134.0,-1282.0
