x,y,z
42.0,-27.0,-1143.0
-23.0,-85.0,-1083.0
83.0,23.0,-1300.0
7.0,122.0,-1180.0
42.0,-37.0,-1128.0
-72.0,21.0,-1331.0
87.0,-5.0,-1419.0
-37.0,138.0,-1249.0
46.0,-113.0,-1175.0
19.0,-15.0,-1278.0
52.0,-9.0,-1120.0
-35.0,148.0,-1124.0
3.0,-66.0,-1327.0
3.0,39.0,-1405.0
-21.0,13.0,-1272.0
23.0,39.0,-1364.0
78.0,-54.0,-1393.0
-42.0,-35.0,-1122.0
40.0,23.0,-1087.0
5.0,64.0,-1313.0
78.0,-40.0,-1341.0
-64.0,76.0,-1239.0
46.0,-64.0,-1374.0
17.0,158.0,-1524.0
64.0,-109.0,-1282.0
-27.0,15.0,-1153.0
52.0,-80.0,-1286.0
9.0,48.0,-1317.0
-19.0,25.0,-1190.0
-17.0,27.0,-1354.0
52.0,66.0,-1473.0
9.0,27.0,-1344.0
46.0,-99.0,-1251.0
-48.0,-9.0,-1188.0
81.0,-68.0,-1177.0
-46.0,150.0,-1141.0
52.0,-105.0,-1255.0
-15.0,48.0,-1378.0
0.0,-9.0,-1329.0
40.0,-7.0,-1374.0
31.0,33.0,-1337.0
19.0,-101.0,-1177.0
25.0,-13.0,-1136.0
0.0,111.0,-1243.0
50.0,-74.0,-1323.0
-72.0,70.0,-1298.0
54.0,-80.0,-1385.0
19.0,111.0,-1497.0
93.0,-138.0,-1309.0
-54.0,-93.0,-1147.0
56.0,40.0,-1270.0
-9.0,146.0,-1280.0
19.0,-52.0,-1300.0
-70.0,-9.0,-1362.0
31.0,-48.0,-1479.0
0.0,105.0,-1428.0
39.0,-163.0,-1276.0
-19.0,19.0,-1237.0
48.0,-80.0,-1220.0
-81.0,27.0,-1237.0
11.0,-56.0,-1323.0
-60.0,81.0,-1397.0
17.0,-37.0,-1423.0
-52.0,85.0,-1378.0
126.0,-119.0,-1348.0
-70.0,9.0,-1188.0
42.0,-76.0,-1175.0
-39.0,154.0,-1294.0
7.0,-5.0,-1329.0
-27.0,-39.0,-1311.0
-21.0,-95.0,-1366.0
31.0,136.0,-1387.0
70.0,-48.0,-1259.0
-56.0,11.0,-1167.0
85.0,-85.0,-1235.0
-1.0,144.0,-1274.0
40.0,-1.0,-1264.0
-80.0,17.0,-1342.0
105.0,11.0,-1393.0
0.0,124.0,-1383.0
74.0,-148.0,-1296.0
-9.0,-15.0,-1268.0
117.0,-70.0,-1268.0
-21.0,187.0,-1259.0
11.0,-160.0,-1260.0
7.0,70.0,-1389.0
11.0,80.0,-1370.0
0.0,50.0,-1424.0
44.0,-13.0,-1385.0
3.0,-115.0,-1268.0
48.0,-37.0,-1229.0
-50.0,154.0,-1253.0
64.0,-126.0,-1350.0
-119.0,107.0,-1344.0
11.0,-76.0,-1426.0
-35.0,87.0,-1501.0
21.0,-66.0,-1342.0
17.0,-33.0,-1270.0
0.0,68.0,-1233.0
13.0,91.0,-1257.0
11.0,39.0,-1272.0
-25.0,-7.0,-1337.0
31.0,-31.0,-1438.0
0.0,177.0,-1428.0
80.0,-93.0,-1329.0
-31.0,-52.0,-1266.0
60.0,-119.0,-1186.0
-19.0,78.0,-1220.0
31.0,1.0,-1276.0
-48.0,76.0,-1376.0
-1.0,23.0,-1376.0
-7.0,21.0,-1395.0
-1.0,-95.0,-1337.0
1.0,-5.0,-1241.0
-15.0,-7.0,-1182.0
-13.0,42.0,-1247.0
-15.0,-68.0,-1249.0
-1.0,-7.0,-1358.0
64.0,3.0,-1446.0
-31.0,195.0,-1426.0
70.0,-60.0,-1358.0
-54.0,-101.0,-1186.0
76.0,-144.0,-1255.0
-11.0,183.0,-1259.0
-1.0,5.0,-1286.0
1.0,-5.0,-1315.0
9.0,-58.0,-1448.0
7.0,56.0,-1442.0
31.0,0.0,-1276.0
-25.0,-62.0,-1266.0
40.0,-136.0,-1249.0
-48.0,144.0,-1179.0
27.0,-33.0,-1278.0
-76.0,19.0,-1374.0
33.0,13.0,-1399.0
7.0,154.0,-1374.0
66.0,-76.0,-1376.0
-44.0,-134.0,-1216.0
78.0,-124.0,-1180.0
-39.0,169.0,-1196.0
29.0,-91.0,-1298.0
-40.0,115.0,-1323.0
23.0,-29.0,-1370.0
-1.0,126.0,-1467.0
33.0,-85.0,-1346.0
19.0,-124.0,-1231.0
44.0,-122.0,-1212.0
-91.0,83.0,-1223.0
-35.0,40.0,-1262.0
-85.0,52.0,-1317.0
7.0,17.0,-1487.0
-23.0,220.0,-1385.0
85.0,-121.0,-1385.0
-23.0,-107.0,-1284.0
37.0,-126.0,-1169.0
39.0,142.0,-1198.0
-11.0,-3.0,-1294.0
-37.0,81.0,-1380.0
9.0,37.0,-1475.0
-1.0,17.0,-1440.0
85.0,-142.0,-1389.0
3.0,-5.0,-1216.0
68.0,-101.0,-1167.0
-60.0,97.0,-1216.0
52.0,76.0,-1311.0
-29.0,52.0,-1454.0
81.0,-119.0,-1440.0
-56.0,81.0,-1475.0
-85.0,-15.0,-1317.0
-58.0,-95.0,-1134.0
-13.0,-19.0,-1188.0
89.0,173.0,-1294.0
9.0,-31.0,-1313.0
1.0,-101.0,-1405.0
-31.0,23.0,-1391.0
13.0,103.0,-1327.0
74.0,5.0,-1208.0
9.0,-21.0,-1157.0
105.0,-165.0,-1274.0
-21.0,97.0,-1303.0
-13.0,-50.0,-1309.0
13.0,85.0,-1296.0
15.0,80.0,-1319.0
7.0,134.0,-1360.0
-3.0,33.0,-1301.0
35.0,-197.0,-1333.0
-1.0,-44.0,-1325.0
1.0,5.0,-1221.0
0.0,15.0,-1278.0
-97.0,117.0,-1346.0
3.0,-19.0,-1348.0
-15.0,97.0,-1436.0
31.0,-136.0,-1421.0
-9.0,-76.0,-1296.0
23.0,-134.0,-1284.0
-85.0,99.0,-1264.0
17.0,9.0,-1276.0
-9.0,-27.0,-1354.0
48.0,89.0,-1362.0
35.0,173.0,-1413.0
85.0,-64.0,-1362.0
1.0,-109.0,-1307.0
70.0,-167.0,-1249.0
-11.0,76.0,-1284.0
-25.0,-39.0,-1255.0
-29.0,7.0,-1247.0
27.0,40.0,-1323.0
-48.0,115.0,-1376.0
68.0,-99.0,-1374.0
-95.0,-124.0,-1309.0
-35.0,-52.0,-1231.0
-60.0,103.0,-1171.0
-85.0,-66.0,-1208.0
-54.0,21.0,-1274.0
13.0,-19.0,-1317.0
-13.0,230.0,-1426.0
58.0,85.0,-1387.0
40.0,-144.0,-1249.0
27.0,-187.0,-1241.0
-42.0,91.0,-1247.0
21.0,142.0,-1223.0
-46.0,-21.0,-1280.0
72.0,-62.0,-1444.0
-44.0,74.0,-1401.0
162.0,-39.0,-1385.0
21.0,1.0,-1300.0
31.0,-66.0,-1233.0
29.0,101.0,-1218.0
-74.0,-181.0,-1253.0
-142.0,-15.0,-1403.0
-64.0,85.0,-1432.0
-76.0,171.0,-1440.0
-9.0,83.0,-1364.0
0.0,-290.0,-1225.0
52.0,-132.0,-1245.0
-81.0,179.0,-1169.0
-39.0,13.0,-1378.0
37.0,-144.0,-1424.0
-13.0,244.0,-1366.0
70.0,5.0,-1331.0
31.0,-29.0,-1278.0
62.0,-115.0,-1138.0
64.0,-58.0,-1206.0
7.0,158.0,-1266.0
-9.0,-46.0,-1315.0
40.0,42.0,-1405.0
-31.0,146.0,-1372.0
62.0,-105.0,-1346.0
-5.0,-15.0,-1188.0
13.0,-236.0,-1208.0
-99.0,171.0,-1259.0
-9.0,64.0,-1231.0
-76.0,15.0,-1311.0
-19.0,33.0,-1456.0
-50.0,115.0,-1407.0
1.0,80.0,-1372.0
64.0,-128.0,-1274.0
21.0,-165.0,-1259.0
48.0,58.0,-1241.0
31.0,-23.0,-1270.0
-66.0,89.0,-1370.0
11.0,-89.0,-1411.0
-68.0,56.0,-1411.0
40.0,-13.0,-1346.0
5.0,9.0,-1268.0
37.0,15.0,-1198.0
-11.0,83.0,-1171.0
-56.0,-150.0,-1307.0
-48.0,-27.0,-1348.0
-13.0,107.0,-1391.0
-103.0,99.0,-1460.0
33.0,-138.0,-1354.0
-33.0,-138.0,-1257.0
46.0,7.0,-1139.0
23.0,175.0,-1202.0
46.0,-29.0,-1270.0
7.0,-93.0,-1307.0
85.0,-15.0,-1370.0
-72.0,93.0,-1438.0
42.0,13.0,-1323.0
-17.0,-253.0,-1175.0
-52.0,-113.0,-1186.0
-21.0,111.0,-1241.0
1.0,111.0,-1243.0
-31.0,-113.0,-1331.0
-64.0,7.0,-1378.0
74.0,242.0,-1432.0
11.0,42.0,-1307.0
27.0,-181.0,-1239.0
17.0,-136.0,-1173.0
93.0,-60.0,-1223.0
-7.0,242.0,-1354.0
29.0,-187.0,-1325.0
68.0,23.0,-1389.0
7.0,97.0,-1403.0
27.0,-29.0,-1344.0
101.0,-122.0,-1223.0
-119.0,-154.0,-1202.0
-5.0,230.0,-1278.0
-42.0,259.0,-1233.0
-25.0,-173.0,-1368.0
-101.0,-89.0,-1405.0
9.0,-17.0,-1438.0
52.0,121.0,-1370.0
3.0,-208.0,-1260.0
-5.0,-152.0,-1247.0
-44.0,122.0,-1190.0
-50.0,283.0,-1223.0
-107.0,99.0,-1264.0
-25.0,-1.0,-1417.0
68.0,66.0,-1430.0
40.0,-80.0,-1354.0
165.0,-216.0,-1237.0
9.0,58.0,-1194.0
74.0,52.0,-1157.0
-58.0,-19.0,-1257.0
-31.0,23.0,-1268.0
11.0,115.0,-1438.0
-136.0,111.0,-1495.0
156.0,-132.0,-1374.0
-58.0,-46.0,-1249.0
11.0,-85.0,-1108.0
-66.0,-9.0,-1136.0
35.0,-50.0,-1255.0
-91.0,99.0,-1290.0
-89.0,167.0,-1426.0
-105.0,-68.0,-1503.0
17.0,17.0,-1356.0
58.0,42.0,-1214.0
27.0,60.0,-1122.0
126.0,-140.0,-1214.0
101.0,76.0,-1298.0
23.0,68.0,-1341.0
-1.0,-122.0,-1465.0
-33.0,-91.0,-1415.0
7.0,52.0,-1333.0
-42.0,37.0,-1116.0
-81.0,-187.0,-1169.0
33.0,58.0,-1237.0
-89.0,345.0,-1323.0
-9.0,-154.0,-1366.0
-52.0,-121.0,-1503.0
40.0,81.0,-1358.0
15.0,9.0,-1280.0
-87.0,-171.0,-1223.0
19.0,-130.0,-1167.0
-7.0,363.0,-1276.0
13.0,146.0,-1245.0
-21.0,-177.0,-1346.0
124.0,62.0,-1424.0
3.0,9.0,-1387.0
31.0,-50.0,-1220.0
109.0,-203.0,-1153.0
152.0,-23.0,-1260.0
72.0,193.0,-1274.0
-150.0,124.0,-1346.0
-9.0,-17.0,-1395.0
-35.0,-83.0,-1358.0
-89.0,-134.0,-1385.0
-56.0,-7.0,-1192.0
-17.0,-15.0,-1276.0
-74.0,-105.0,-1179.0
-158.0,21.0,-1210.0
-80.0,263.0,-1307.0
-33.0,-50.0,-1335.0
7.0,-68.0,-1341.0
-31.0,40.0,-1307.0
169.0,81.0,-1391.0
259.0,-64.0,-1313.0
-48.0,1.0,-1231.0
50.0,-58.0,-1175.0
68.0,-105.0,-1280.0
58.0,39.0,-1344.0
-29.0,25.0,-1305.0
7.0,-46.0,-1356.0
121.0,-62.0,-1413.0
-70.0,-175.0,-1300.0
-85.0,238.0,-1071.0
-107.0,31.0,-1251.0
-109.0,-50.0,-1321.0
-197.0,-148.0,-1237.0
-162.0,130.0,-1339.0
60.0,195.0,-1432.0
-15.0,-3.0,-1391.0
122.0,13.0,-1231.0
-19.0,46.0,-1225.0
99.0,-220.0,-1200.0
-39.0,33.0,-1247.0
33.0,-21.0,-1268.0
117.0,144.0,-1356.0
29.0,-11.0,-1475.0
160.0,-40.0,-1401.0
21.0,-58.0,-1180.0
33.0,-44.0,-1233.0
-48.0,138.0,-1229.0
-89.0,-56.0,-1180.0
-87.0,-148.0,-1272.0
-58.0,121.0,-1329.0
3.0,89.0,-1393.0
9.0,101.0,-1417.0
39.0,-134.0,-1214.0
-80.0,33.0,-1231.0
-40.0,68.0,-1165.0
-3.0,-7.0,-1218.0
19.0,-68.0,-1309.0
103.0,13.0,-1292.0
31.0,64.0,-1424.0
163.0,-87.0,-1385.0
58.0,-265.0,-1274.0
21.0,7.0,-1284.0
39.0,132.0,-1155.0
-27.0,60.0,-1268.0
-13.0,-167.0,-1220.0
-89.0,267.0,-1368.0
-21.0,175.0,-1397.0
1.0,-3.0,-1309.0
-5.0,-226.0,-1346.0
-42.0,-154.0,-1247.0
-46.0,78.0,-1104.0
27.0,33.0,-1272.0
-101.0,-68.0,-1317.0
39.0,-9.0,-1339.0
-175.0,203.0,-1366.0
140.0,99.0,-1415.0
39.0,-39.0,-1327.0
17.0,-212.0,-1214.0
-15.0,-23.0,-1186.0
35.0,21.0,-1216.0
-52.0,-144.0,-1196.0
-46.0,163.0,-1260.0
60.0,218.0,-1342.0
23.0,3.0,-1454.0
91.0,-80.0,-1290.0
-31.0,-91.0,-1220.0
-27.0,62.0,-1179.0
-9.0,158.0,-1126.0
-115.0,-177.0,-1138.0
-11.0,-13.0,-1350.0
-74.0,107.0,-1397.0
76.0,-39.0,-1483.0
87.0,-109.0,-1311.0
-25.0,-365.0,-1208.0
5.0,-226.0,-1241.0
-60.0,294.0,-1128.0
-56.0,226.0,-1139.0
-121.0,249.0,-1348.0
46.0,113.0,-1393.0
31.0,-187.0,-1475.0
3.0,-195.0,-1407.0
76.0,-99.0,-1262.0
23.0,-146.0,-1214.0
50.0,201.0,-1093.0
15.0,99.0,-1165.0
44.0,-39.0,-1315.0
11.0,66.0,-1489.0
48.0,78.0,-1385.0
40.0,-279.0,-1243.0
-52.0,103.0,-923.0
66.0,62.0,-915.0
-148.0,355.0,-730.0
-1.0,-46.0,-847.0
-3.0,173.0,-1087.0
40.0,-214.0,-1114.0
21.0,-122.0,-1022.0
42.0,-158.0,-745.0
-15.0,-17.0,-482.0
60.0,37.0,-353.0
-83.0,216.0,-400.0
15.0,185.0,-585.0
-46.0,-58.0,-868.0
58.0,-224.0,-864.0
-156.0,136.0,-687.0
173.0,-156.0,-644.0
-48.0,15.0,-464.0
-15.0,-29.0,-189.0
-169.0,169.0,-480.0
130.0,35.0,-692.0
3.0,48.0,-853.0
9.0,50.0,-837.0
42.0,119.0,-800.0
171.0,-115.0,-589.0
-29.0,-115.0,-447.0
15.0,46.0,-253.0
-72.0,238.0,-486.0
0.0,-91.0,-757.0
-109.0,-85.0,-788.0
-19.0,-66.0,-710.0
-11.0,35.0,-841.0
-17.0,-103.0,-515.0
-80.0,-25.0,-337.0
40.0,56.0,-437.0
23.0,25.0,-685.0
-58.0,21.0,-687.0
48.0,359.0,-726.0
25.0,-76.0,-802.0
130.0,-320.0,-769.0
-107.0,-294.0,-441.0
-46.0,-60.0,-324.0
-62.0,134.0,-527.0
-1.0,199.0,-735.0
-160.0,218.0,-650.0
-39.0,-44.0,-626.0
1.0,-181.0,-874.0
40.0,-40.0,-751.0
46.0,-329.0,-415.0
-160.0,33.0,-441.0
23.0,21.0,-530.0
-93.0,197.0,-651.0
-31.0,42.0,-593.0
-70.0,-7.0,-673.0
-21.0,-162.0,-815.0
140.0,35.0,-745.0
-7.0,-60.0,-458.0
58.0,13.0,-482.0
109.0,48.0,-626.0
25.0,138.0,-542.0
64.0,-148.0,-571.0
-35.0,66.0,-763.0
101.0,-115.0,-813.0
68.0,31.0,-720.0
7.0,15.0,-552.0
81.0,-83.0,-552.0
13.0,-35.0,-568.0
29.0,191.0,-484.0
-121.0,99.0,-679.0
7.0,-72.0,-780.0
-17.0,52.0,-821.0
-117.0,187.0,-669.0
87.0,-117.0,-655.0
-48.0,-37.0,-609.0
115.0,-234.0,-538.0
-68.0,158.0,-626.0
64.0,-56.0,-894.0
-29.0,89.0,-993.0
0.0,126.0,-876.0
-1.0,-152.0,-1007.0
74.0,-146.0,-899.0
-39.0,29.0,-774.0
-21.0,107.0,-808.0
-1.0,46.0,-1048.0
-9.0,-240.0,-1192.0
-124.0,44.0,-1155.0
-74.0,0.0,-1155.0
-60.0,195.0,-1112.0
87.0,-154.0,-1007.0
-85.0,117.0,-954.0
46.0,228.0,-1036.0
27.0,226.0,-1212.0
-70.0,-33.0,-1184.0
42.0,-286.0,-1126.0
-70.0,-89.0,-1130.0
109.0,-42.0,-1042.0
-64.0,105.0,-860.0
13.0,80.0,-808.0
-44.0,76.0,-952.0
1.0,99.0,-977.0
-39.0,-181.0,-958.0
-80.0,19.0,-915.0
-17.0,40.0,-946.0
-56.0,156.0,-815.0
31.0,-138.0,-741.0
-136.0,60.0,-657.0
58.0,-193.0,-761.0
-74.0,89.0,-827.0
39.0,-25.0,-761.0
-39.0,201.0,-698.0
95.0,93.0,-663.0
44.0,134.0,-716.0
181.0,-46.0,-708.0
-1.0,160.0,-708.0
74.0,-74.0,-730.0
-17.0,-115.0,-747.0
7.0,-109.0,-683.0
-11.0,50.0,-630.0
33.0,-31.0,-726.0
-3.0,126.0,-710.0
117.0,1.0,-823.0
5.0,19.0,-704.0
17.0,-85.0,-628.0
-5.0,232.0,-694.0
-50.0,-167.0,-527.0
-83.0,-105.0,-655.0
-42.0,-103.0,-692.0
0.0,279.0,-823.0
78.0,91.0,-858.0
-23.0,-150.0,-702.0
101.0,46.0,-683.0
17.0,201.0,-583.0
31.0,-175.0,-566.0
-37.0,-72.0,-653.0
66.0,-66.0,-817.0
-23.0,245.0,-841.0
44.0,-152.0,-798.0
15.0,50.0,-683.0
25.0,-56.0,-499.0
1.0,64.0,-542.0
-21.0,-134.0,-558.0
-11.0,-33.0,-728.0
-29.0,9.0,-854.0
-52.0,31.0,-884.0
-13.0,-58.0,-784.0
-39.0,-29.0,-636.0
15.0,13.0,-437.0
-76.0,31.0,-544.0
7.0,-21.0,-659.0
13.0,68.0,-776.0
-62.0,-21.0,-899.0
3.0,-89.0,-866.0
21.0,-95.0,-677.0
17.0,19.0,-644.0
-35.0,93.0,-482.0
25.0,42.0,-573.0
29.0,-167.0,-730.0
19.0,15.0,-854.0
-29.0,97.0,-964.0
80.0,68.0,-886.0
40.0,-226.0,-735.0
-78.0,-17.0,-568.0
33.0,81.0,-597.0
-60.0,-7.0,-650.0
-117.0,-128.0,-800.0
-56.0,-66.0,-837.0
-35.0,37.0,-892.0
-15.0,99.0,-874.0
70.0,25.0,-778.0
-64.0,81.0,-640.0
33.0,-39.0,-677.0
3.0,-9.0,-767.0
42.0,-83.0,-862.0
-35.0,163.0,-851.0
126.0,5.0,-919.0
56.0,87.0,-890.0
74.0,-76.0,-722.0
56.0,-206.0,-624.0
31.0,37.0,-722.0
-40.0,162.0,-716.0
9.0,-1.0,-769.0
-76.0,81.0,-792.0
1.0,-27.0,-858.0
37.0,204.0,-876.0
-31.0,-167.0,-737.0
-74.0,-163.0,-642.0
-42.0,-11.0,-687.0
15.0,203.0,-661.0
-62.0,-37.0,-661.0
-50.0,5.0,-696.0
111.0,124.0,-839.0
31.0,105.0,-796.0
91.0,-70.0,-722.0
72.0,142.0,-630.0
74.0,-87.0,-657.0
23.0,50.0,-603.0
-13.0,-97.0,-632.0
42.0,42.0,-751.0
-23.0,-70.0,-757.0
7.0,113.0,-806.0
95.0,74.0,-843.0
-21.0,-27.0,-653.0
-42.0,-58.0,-585.0
-46.0,144.0,-620.0
0.0,17.0,-595.0
-97.0,1.0,-689.0
-37.0,-27.0,-821.0
37.0,130.0,-899.0
50.0,-134.0,-810.0
17.0,-72.0,-700.0
-11.0,60.0,-663.0
101.0,214.0,-687.0
-52.0,62.0,-661.0
17.0,-134.0,-792.0
35.0,-37.0,-944.0
68.0,37.0,-897.0
25.0,-56.0,-839.0
-23.0,101.0,-673.0
54.0,-234.0,-622.0
-87.0,66.0,-718.0
-17.0,-109.0,-685.0
-89.0,156.0,-831.0
-56.0,60.0,-897.0
-62.0,3.0,-890.0
-40.0,-31.0,-776.0
-91.0,-7.0,-624.0
-42.0,0.0,-597.0
-29.0,-68.0,-614.0
-25.0,-48.0,-657.0
3.0,99.0,-745.0
52.0,-66.0,-837.0
3.0,138.0,-897.0
126.0,-19.0,-716.0
-50.0,-78.0,-640.0
80.0,-160.0,-607.0
17.0,72.0,-610.0
29.0,99.0,-636.0
-48.0,17.0,-735.0
62.0,-29.0,-874.0
15.0,31.0,-849.0
9.0,-76.0,-704.0
0.0,-103.0,-609.0
-13.0,-5.0,-620.0
-25.0,109.0,-569.0
-33.0,-134.0,-673.0
-74.0,62.0,-737.0
9.0,-3.0,-821.0
-9.0,91.0,-843.0
68.0,-109.0,-782.0
-1.0,37.0,-591.0
81.0,23.0,-607.0
-29.0,9.0,-577.0
72.0,-60.0,-687.0
-42.0,83.0,-722.0
58.0,-40.0,-792.0
-3.0,50.0,-862.0
62.0,21.0,-815.0
0.0,50.0,-603.0
56.0,-165.0,-593.0
-48.0,144.0,-605.0
27.0,-15.0,-689.0
-91.0,-70.0,-698.0
5.0,-21.0,-870.0
-105.0,85.0,-868.0
103.0,0.0,-765.0
-117.0,-29.0,-575.0
81.0,-78.0,-655.0
-64.0,169.0,-579.0
25.0,-121.0,-663.0
-111.0,83.0,-776.0
64.0,-15.0,-854.0
-5.0,193.0,-833.0
72.0,-132.0,-788.0
-35.0,-122.0,-673.0
130.0,27.0,-638.0
-42.0,105.0,-554.0
68.0,-29.0,-769.0
-107.0,158.0,-767.0
89.0,-48.0,-841.0
-171.0,115.0,-868.0
95.0,-210.0,-806.0
3.0,89.0,-691.0
15.0,-80.0,-607.0
-25.0,126.0,-632.0
23.0,13.0,-747.0
-66.0,27.0,-786.0
11.0,-72.0,-868.0
-48.0,105.0,-935.0
171.0,-9.0,-819.0
-42.0,-13.0,-644.0
60.0,-154.0,-632.0
11.0,124.0,-671.0
50.0,-11.0,-749.0
-121.0,68.0,-749.0
7.0,-72.0,-878.0
-31.0,165.0,-915.0
5.0,-19.0,-765.0
7.0,-150.0,-677.0
-9.0,37.0,-638.0
-9.0,121.0,-616.0
3.0,-62.0,-687.0
-52.0,-9.0,-782.0
52.0,1.0,-868.0
-39.0,201.0,-847.0
46.0,-160.0,-790.0
-5.0,54.0,-648.0
27.0,-50.0,-632.0
0.0,29.0,-568.0
-9.0,-15.0,-706.0
13.0,31.0,-737.0
-29.0,-17.0,-808.0
0.0,31.0,-895.0
46.0,11.0,-761.0
0.0,-17.0,-609.0
31.0,-87.0,-577.0
-29.0,109.0,-650.0
25.0,29.0,-634.0
-46.0,17.0,-689.0
31.0,-80.0,-856.0
7.0,109.0,-876.0
91.0,31.0,-755.0
-7.0,-128.0,-597.0
58.0,-91.0,-671.0
-5.0,162.0,-577.0
52.0,-56.0,-673.0
-74.0,15.0,-743.0
50.0,-64.0,-847.0
-9.0,93.0,-876.0
23.0,-115.0,-780.0
-19.0,50.0,-669.0
23.0,29.0,-603.0
-42.0,-5.0,-593.0
17.0,-70.0,-706.0
-70.0,27.0,-739.0
17.0,25.0,-870.0
-60.0,62.0,-856.0
54.0,-62.0,-815.0
-25.0,-17.0,-630.0
23.0,-44.0,-601.0
-35.0,122.0,-618.0
25.0,-33.0,-726.0
-23.0,52.0,-741.0
13.0,-52.0,-860.0
-13.0,80.0,-888.0
85.0,21.0,-788.0
-33.0,-70.0,-583.0
42.0,-48.0,-626.0
-37.0,58.0,-607.0
27.0,-25.0,-700.0
-81.0,37.0,-700.0
52.0,-31.0,-894.0
-66.0,238.0,-827.0
115.0,-117.0,-753.0
-62.0,-40.0,-651.0
31.0,-66.0,-636.0
-19.0,138.0,-571.0
-13.0,-68.0,-726.0
-72.0,-3.0,-751.0
23.0,107.0,-831.0
-39.0,27.0,-810.0
115.0,-66.0,-798.0
-35.0,29.0,-657.0
107.0,-81.0,-626.0
-85.0,117.0,-597.0
68.0,-74.0,-714.0
-58.0,177.0,-743.0
40.0,-85.0,-798.0
-52.0,21.0,-839.0
101.0,-9.0,-804.0
7.0,-39.0,-638.0
35.0,-95.0,-605.0
-40.0,111.0,-610.0
33.0,64.0,-696.0
-70.0,33.0,-704.0
15.0,-109.0,-823.0
-23.0,163.0,-884.0
91.0,-46.0,-784.0
-17.0,-33.0,-669.0
42.0,-111.0,-644.0
9.0,103.0,-626.0
5.0,13.0,-638.0
-68.0,-23.0,-735.0
21.0,52.0,-835.0
-35.0,132.0,-856.0
40.0,-60.0,-798.0
-1.0,-37.0,-712.0
39.0,-76.0,-638.0
-21.0,109.0,-628.0
-3.0,-95.0,-679.0
-9.0,80.0,-763.0
25.0,9.0,-853.0
-27.0,66.0,-880.0
119.0,-46.0,-839.0
101.0,-19.0,-696.0
111.0,-72.0,-648.0
91.0,50.0,-653.0
267.0,11.0,-673.0
187.0,39.0,-739.0
249.0,-52.0,-868.0
308.0,78.0,-952.0
482.0,-64.0,-823.0
368.0,-72.0,-759.0
411.0,-99.0,-659.0
550.0,115.0,-669.0
517.0,-13.0,-710.0
413.0,-3.0,-808.0
722.0,-19.0,-929.0
651.0,44.0,-987.0
691.0,-48.0,-921.0
638.0,-42.0,-808.0
940.0,-101.0,-786.0
755.0,33.0,-724.0
712.0,-3.0,-839.0
841.0,1.0,-991.0
1095.0,-80.0,-1015.0
790.0,-54.0,-1159.0
962.0,128.0,-1085.0
1177.0,-42.0,-919.0
1118.0,-197.0,-862.0
827.0,128.0,-794.0
1259.0,21.0,-964.0
1220.0,-11.0,-1007.0
1022.0,-144.0,-1067.0
950.0,87.0,-1098.0
1477.0,29.0,-1206.0
1112.0,-121.0,-837.0
894.0,-66.0,-761.0
1171.0,128.0,-847.0
1303.0,-132.0,-987.0
954.0,-68.0,-862.0
890.0,42.0,-995.0
1264.0,132.0,-1116.0
1141.0,-257.0,-1079.0
802.0,64.0,-687.0
1118.0,-19.0,-700.0
1182.0,15.0,-854.0
1124.0,-121.0,-794.0
860.0,238.0,-810.0
1579.0,-97.0,-1067.0
1151.0,35.0,-1087.0
1241.0,1.0,-905.0
1239.0,31.0,-753.0
1627.0,-187.0,-815.0
1100.0,107.0,-864.0
1149.0,-11.0,-741.0
1407.0,5.0,-962.0
1319.0,-142.0,-1169.0
751.0,214.0,-983.0
1274.0,44.0,-940.0
1419.0,-119.0,-946.0
933.0,-99.0,-925.0
899.0,171.0,-679.0
1497.0,13.0,-962.0
1229.0,-44.0,-968.0
929.0,-64.0,-915.0
1214.0,210.0,-1067.0
1547.0,-60.0,-1175.0
1139.0,-273.0,-952.0
942.0,27.0,-792.0
1514.0,50.0,-1048.0
1259.0,-33.0,-1040.0
794.0,29.0,-894.0
1194.0,210.0,-892.0
1501.0,-76.0,-1303.0
1184.0,-29.0,-989.0
853.0,130.0,-733.0
1352.0,-329.0,-954.0
1282.0,-130.0,-1030.0
1022.0,234.0,-669.0
1093.0,52.0,-821.0
1481.0,-148.0,-1190.0
907.0,-62.0,-1260.0
1149.0,247.0,-876.0
1477.0,1.0,-979.0
1257.0,-308.0,-1005.0
897.0,392.0,-827.0
1313.0,-341.0,-683.0
1221.0,13.0,-1001.0
1069.0,-23.0,-993.0
712.0,119.0,-981.0
1253.0,-89.0,-1138.0
776.0,-27.0,-1128.0
671.0,-214.0,-732.0
860.0,87.0,-610.0
827.0,95.0,-1038.0
482.0,83.0,-1016.0
279.0,-220.0,-798.0
616.0,56.0,-1253.0
64.0,177.0,-1493.0
212.0,-48.0,-730.0
-13.0,-162.0,-702.0
199.0,42.0,-964.0
-304.0,44.0,-905.0
-126.0,-142.0,-650.0
-292.0,-169.0,-1153.0
-228.0,283.0,-1469.0
-480.0,117.0,-983.0
-386.0,29.0,-769.0
-312.0,-279.0,-1085.0
-644.0,257.0,-1059.0
-558.0,-300.0,-593.0
-825.0,-46.0,-1050.0
-447.0,201.0,-1339.0
-827.0,-115.0,-1132.0
-812.0,-54.0,-884.0
-1032.0,60.0,-1235.0
-860.0,124.0,-968.0
-1149.0,29.0,-671.0
-1251.0,44.0,-956.0
