x,y,z
-296.0,236.0,-691.0
152.0,-11.0,-562.0
-115.0,85.0,-761.0
283.0,-185.0,-657.0
-136.0,-72.0,-794.0
134.0,-29.0,-454.0
-40.0,177.0,-655.0
242.0,87.0,-571.0
50.0,33.0,-614.0
-29.0,17.0,-525.0
21.0,-189.0,-603.0
-31.0,-35.0,-614.0
29.0,17.0,-610.0
-119.0,185.0,-609.0
74.0,154.0,-651.0
27.0,50.0,-653.0
54.0,-199.0,-636.0
-95.0,-101.0,-292.0
-99.0,5.0,-402.0
7.0,107.0,-499.0
25.0,341.0,-669.0
-173.0,154.0,-622.0
9.0,-33.0,-616.0
-7.0,-331.0,-501.0
103.0,-191.0,-327.0
-31.0,-42.0,-193.0
-111.0,269.0,-294.0
52.0,279.0,-638.0
-66.0,384.0,-767.0
72.0,93.0,-612.0
91.0,-146.0,-448.0
197.0,-423.0,-372.0
189.0,-206.0,-238.0
-37.0,162.0,-253.0
-81.0,560.0,-407.0
-17.0,134.0,-591.0
35.0,-5.0,-655.0
-119.0,-261.0,-595.0
187.0,-226.0,-347.0
-80.0,-183.0,-370.0
374.0,160.0,-247.0
-251.0,361.0,-329.0
158.0,167.0,-382.0
-253.0,216.0,-646.0
191.0,-150.0,-626.0
-25.0,-288.0,-564.0
228.0,-396.0,-365.0
-171.0,33.0,-312.0
232.0,119.0,-308.0
-263.0,320.0,-394.0
44.0,259.0,-392.0
-341.0,1.0,-532.0
222.0,-433.0,-571.0
-162.0,-333.0,-659.0
72.0,-146.0,-390.0
-78.0,230.0,-404.0
76.0,415.0,-359.0
-31.0,345.0,-489.0
-39.0,48.0,-376.0
-48.0,-70.0,-458.0
21.0,-390.0,-583.0
-1.0,-44.0,-653.0
-87.0,101.0,-507.0
-9.0,339.0,-427.0
19.0,212.0,-363.0
216.0,-29.0,-269.0
-80.0,-154.0,-363.0
7.0,-152.0,-361.0
-124.0,62.0,-546.0
50.0,-1.0,-532.0
-78.0,5.0,-468.0
113.0,103.0,-372.0
72.0,66.0,-325.0
220.0,31.0,-275.0
-52.0,11.0,-247.0
7.0,-35.0,-306.0
-119.0,-91.0,-382.0
109.0,101.0,-499.0
-5.0,11.0,-476.0
126.0,13.0,-462.0
-85.0,-1.0,-310.0
273.0,-21.0,-263.0
-76.0,-48.0,-187.0
54.0,95.0,-232.0
-191.0,81.0,-456.0
171.0,60.0,-476.0
-173.0,48.0,-507.0
162.0,-148.0,-314.0
-66.0,-117.0,-316.0
156.0,-27.0,-314.0
-144.0,124.0,-333.0
27.0,58.0,-230.0
-259.0,220.0,-450.0
183.0,87.0,-409.0
-163.0,37.0,-554.0
27.0,-46.0,-380.0
-148.0,-87.0,-448.0
111.0,-81.0,-337.0
35.0,103.0,-329.0
-29.0,128.0,-224.0
-25.0,197.0,-384.0
-91.0,-74.0,-501.0
122.0,35.0,-493.0
-201.0,95.0,-406.0
165.0,-72.0,-247.0
-111.0,-72.0,-329.0
370.0,25.0,-226.0
-152.0,152.0,-302.0
148.0,-60.0,-294.0
-163.0,3.0,-482.0
195.0,-136.0,-409.0
-185.0,-76.0,-527.0
210.0,-29.0,-228.0
-113.0,175.0,-363.0
347.0,5.0,-249.0
-132.0,253.0,-261.0
54.0,19.0,-134.0
-124.0,15.0,-421.0
50.0,-218.0,-466.0
15.0,-44.0,-503.0
-42.0,-230.0,-374.0
185.0,177.0,-277.0
-29.0,66.0,-327.0
160.0,42.0,-212.0
-267.0,257.0,-365.0
33.0,-27.0,-331.0
-81.0,21.0,-448.0
15.0,-195.0,-374.0
-74.0,17.0,-333.0
-35.0,-23.0,-281.0
52.0,146.0,-347.0
37.0,42.0,-279.0
-103.0,154.0,-300.0
-15.0,11.0,-255.0
-111.0,17.0,-491.0
52.0,-163.0,-558.0
-83.0,95.0,-554.0
66.0,23.0,-325.0
46.0,154.0,-292.0
97.0,35.0,-183.0
-19.0,150.0,-257.0
-124.0,-97.0,-296.0
64.0,33.0,-402.0
42.0,-5.0,-441.0
109.0,-35.0,-390.0
5.0,-35.0,-337.0
99.0,29.0,-333.0
171.0,-40.0,-257.0
42.0,-31.0,-232.0
25.0,169.0,-242.0
-25.0,162.0,-390.0
66.0,99.0,-501.0
-76.0,-121.0,-419.0
81.0,-83.0,-273.0
-21.0,-56.0,-162.0
238.0,-5.0,-210.0
-21.0,27.0,-218.0
33.0,119.0,-224.0
-204.0,78.0,-351.0
64.0,-42.0,-322.0
-128.0,-113.0,-480.0
0.0,-136.0,-366.0
-62.0,-5.0,-351.0
99.0,85.0,-331.0
-72.0,99.0,-327.0
-72.0,107.0,-232.0
-195.0,119.0,-331.0
-7.0,0.0,-450.0
15.0,-37.0,-527.0
-33.0,-7.0,-423.0
23.0,11.0,-329.0
42.0,21.0,-329.0
140.0,80.0,-242.0
-115.0,48.0,-218.0
29.0,87.0,-197.0
-109.0,117.0,-390.0
126.0,-107.0,-431.0
-70.0,-85.0,-450.0
64.0,-80.0,-284.0
46.0,-3.0,-238.0
144.0,-21.0,-195.0
27.0,81.0,-240.0
-60.0,179.0,-249.0
-21.0,95.0,-351.0
62.0,7.0,-409.0
-25.0,-142.0,-392.0
85.0,-83.0,-337.0
-17.0,122.0,-292.0
251.0,60.0,-253.0
-31.0,39.0,-290.0
33.0,9.0,-214.0
-105.0,-13.0,-349.0
117.0,-103.0,-488.0
-54.0,-89.0,-523.0
13.0,-13.0,-335.0
-48.0,39.0,-281.0
107.0,72.0,-220.0
-52.0,64.0,-253.0
-101.0,81.0,-245.0
-171.0,64.0,-347.0
-31.0,-25.0,-441.0
-70.0,-121.0,-550.0
-42.0,-78.0,-509.0
-70.0,83.0,-464.0
132.0,62.0,-472.0
29.0,152.0,-435.0
-50.0,89.0,-448.0
-48.0,37.0,-579.0
29.0,11.0,-728.0
62.0,-78.0,-776.0
-3.0,-37.0,-753.0
56.0,35.0,-630.0
29.0,89.0,-612.0
183.0,-37.0,-564.0
-25.0,76.0,-610.0
52.0,136.0,-696.0
-99.0,21.0,-847.0
156.0,-52.0,-880.0
-132.0,-128.0,-853.0
122.0,-119.0,-675.0
-42.0,-11.0,-694.0
257.0,117.0,-650.0
-58.0,136.0,-689.0
44.0,109.0,-648.0
-126.0,83.0,-743.0
208.0,-160.0,-878.0
-37.0,-78.0,-802.0
189.0,-99.0,-669.0
68.0,-37.0,-622.0
361.0,119.0,-624.0
130.0,83.0,-630.0
185.0,76.0,-568.0
185.0,-1.0,-605.0
353.0,-17.0,-751.0
376.0,-150.0,-841.0
312.0,31.0,-726.0
427.0,42.0,-628.0
614.0,80.0,-550.0
569.0,25.0,-571.0
437.0,72.0,-585.0
550.0,66.0,-704.0
706.0,132.0,-872.0
772.0,13.0,-847.0
636.0,5.0,-815.0
817.0,-3.0,-591.0
956.0,-5.0,-694.0
1089.0,-132.0,-702.0
796.0,85.0,-749.0
942.0,177.0,-786.0
1024.0,197.0,-921.0
1198.0,66.0,-890.0
845.0,-25.0,-882.0
1102.0,-89.0,-759.0
1159.0,52.0,-819.0
1325.0,-60.0,-790.0
1003.0,-37.0,-800.0
1003.0,113.0,-802.0
1069.0,255.0,-927.0
1253.0,-9.0,-956.0
977.0,-46.0,-892.0
1087.0,-74.0,-810.0
1124.0,-9.0,-874.0
1438.0,-72.0,-843.0
1040.0,-23.0,-835.0
1102.0,40.0,-767.0
1120.0,277.0,-841.0
1356.0,19.0,-964.0
1165.0,-160.0,-981.0
1163.0,-109.0,-833.0
1311.0,158.0,-778.0
1514.0,17.0,-831.0
1173.0,-31.0,-892.0
1046.0,13.0,-757.0
1223.0,101.0,-874.0
1438.0,107.0,-884.0
1112.0,-177.0,-886.0
1155.0,107.0,-831.0
1165.0,66.0,-835.0
1602.0,320.0,-897.0
1317.0,42.0,-749.0
1132.0,35.0,-732.0
1518.0,-62.0,-866.0
1401.0,140.0,-1038.0
1663.0,85.0,-728.0
1085.0,-185.0,-862.0
1686.0,101.0,-817.0
1467.0,-173.0,-925.0
1682.0,-226.0,-792.0
1194.0,165.0,-868.0
1313.0,74.0,-804.0
1493.0,372.0,-841.0
1358.0,-238.0,-958.0
1313.0,97.0,-884.0
1268.0,-119.0,-808.0
1399.0,21.0,-925.0
1586.0,-138.0,-962.0
948.0,95.0,-831.0
1458.0,144.0,-710.0
1313.0,220.0,-931.0
1551.0,-374.0,-1059.0
1147.0,-130.0,-1098.0
1270.0,-25.0,-856.0
1473.0,204.0,-886.0
1626.0,146.0,-860.0
1206.0,-208.0,-989.0
1428.0,66.0,-968.0
1073.0,316.0,-1100.0
1208.0,124.0,-874.0
976.0,-370.0,-970.0
1134.0,-158.0,-895.0
872.0,97.0,-839.0
815.0,175.0,-1056.0
679.0,238.0,-1104.0
450.0,-13.0,-938.0
394.0,35.0,-899.0
423.0,216.0,-806.0
105.0,-39.0,-771.0
242.0,-109.0,-974.0
-62.0,244.0,-1235.0
-62.0,-156.0,-1079.0
-255.0,156.0,-905.0
-206.0,-87.0,-644.0
-290.0,409.0,-698.0
-431.0,-87.0,-1015.0
-478.0,-347.0,-1087.0
-622.0,74.0,-1180.0
-482.0,-275.0,-806.0
-603.0,146.0,-817.0
-439.0,-296.0,-772.0
-940.0,-329.0,-890.0
-587.0,277.0,-892.0
-581.0,376.0,-1048.0
-486.0,491.0,-1225.0
-484.0,-314.0,-1026.0
-1237.0,-255.0,-827.0
-484.0,503.0,-778.0
-927.0,-474.0,-1116.0
-290.0,263.0,-821.0
-974.0,-130.0,-977.0
-581.0,232.0,-956.0
-413.0,-39.0,-1011.0
-575.0,195.0,-1042.0
-528.0,208.0,-946.0
-874.0,-378.0,-1093.0
-370.0,-42.0,-913.0
-538.0,11.0,-1007.0
-679.0,29.0,-909.0
-919.0,5.0,-1003.0
-882.0,60.0,-1061.0
-638.0,187.0,-1106.0
-899.0,142.0,-1073.0
-989.0,23.0,-985.0
-905.0,-154.0,-856.0
-757.0,37.0,-925.0
-657.0,-156.0,-728.0
-1169.0,226.0,-940.0
-800.0,-119.0,-976.0
-1052.0,298.0,-1202.0
-774.0,308.0,-921.0
-1093.0,-35.0,-977.0
-802.0,15.0,-778.0
-767.0,-365.0,-1030.0
-948.0,-35.0,-927.0
-1202.0,-113.0,-995.0
-1210.0,197.0,-983.0
-856.0,72.0,-1079.0
-866.0,-60.0,-981.0
-1149.0,117.0,-1046.0
-1050.0,-78.0,-853.0
-792.0,-105.0,-981.0
-821.0,-142.0,-778.0
-1040.0,165.0,-919.0
-1032.0,249.0,-974.0
-868.0,331.0,-1112.0
-708.0,-197.0,-1229.0
-1016.0,40.0,-1108.0
-983.0,-128.0,-786.0
-837.0,-93.0,-882.0
-579.0,-177.0,-1048.0
-1097.0,7.0,-1139.0
-1040.0,232.0,-925.0
-1022.0,9.0,-1106.0
-667.0,-46.0,-1032.0
-1136.0,136.0,-1153.0
-1087.0,-52.0,-884.0
-987.0,122.0,-1032.0
-700.0,-56.0,-929.0
-1038.0,163.0,-952.0
-1093.0,288.0,-831.0
-1108.0,-23.0,-1149.0
-765.0,-128.0,-1124.0
-1083.0,-1.0,-1124.0
-964.0,46.0,-917.0
-962.0,-44.0,-954.0
-556.0,5.0,-999.0
-1073.0,101.0,-1063.0
-1081.0,144.0,-853.0
-1081.0,1.0,-956.0
-728.0,-312.0,-1069.0
-1110.0,0.0,-1180.0
-950.0,146.0,-944.0
-1280.0,175.0,-991.0
-552.0,-259.0,-892.0
-1015.0,109.0,-944.0
-1018.0,72.0,-895.0
-1161.0,37.0,-958.0
-732.0,-122.0,-1136.0
-864.0,-35.0,-1192.0
-927.0,-11.0,-1042.0
-901.0,-1.0,-929.0
-669.0,-68.0,-1028.0
-544.0,70.0,-950.0
-935.0,-91.0,-938.0
-753.0,29.0,-882.0
-704.0,-17.0,-1087.0
-609.0,35.0,-1192.0
-691.0,50.0,-1147.0
-733.0,58.0,-940.0
-386.0,-103.0,-909.0
-464.0,-7.0,-950.0
-503.0,1.0,-931.0
-575.0,263.0,-888.0
-445.0,-58.0,-1124.0
-329.0,1.0,-1139.0
-388.0,-33.0,-1077.0
-308.0,-39.0,-976.0
-199.0,-48.0,-1036.0
-80.0,46.0,-890.0
-238.0,11.0,-888.0
-267.0,210.0,-786.0
-331.0,37.0,-1003.0
-42.0,-78.0,-1130.0
-284.0,19.0,-1151.0
-81.0,83.0,-956.0
-251.0,-25.0,-1026.0
97.0,-101.0,-903.0
-263.0,81.0,-866.0
-140.0,167.0,-819.0
-316.0,142.0,-1048.0
-35.0,-126.0,-1102.0
-255.0,-130.0,-1200.0
-40.0,5.0,-997.0
-275.0,99.0,-989.0
78.0,-23.0,-960.0
-181.0,35.0,-938.0
-148.0,199.0,-804.0
-284.0,58.0,-977.0
-68.0,-19.0,-1104.0
-195.0,-70.0,-1229.0
-121.0,-13.0,-1104.0
-179.0,48.0,-1052.0
39.0,91.0,-972.0
-78.0,-1.0,-968.0
-87.0,64.0,-853.0
-247.0,203.0,-942.0
-52.0,-29.0,-1139.0
-80.0,-62.0,-1227.0
-107.0,-17.0,-1171.0
-52.0,105.0,-979.0
9.0,7.0,-1044.0
74.0,76.0,-942.0
23.0,113.0,-860.0
-193.0,72.0,-917.0
7.0,99.0,-1036.0
19.0,-167.0,-1241.0
-95.0,-68.0,-1139.0
89.0,83.0,-1028.0
-39.0,-11.0,-1071.0
173.0,48.0,-921.0
-58.0,81.0,-870.0
-64.0,35.0,-880.0
-83.0,83.0,-1032.0
27.0,-140.0,-1177.0
-68.0,-5.0,-1184.0
25.0,-80.0,-1063.0
-128.0,62.0,-1003.0
162.0,-35.0,-948.0
-68.0,42.0,-921.0
-111.0,138.0,-853.0
-119.0,-17.0,-989.0
-78.0,-35.0,-1143.0
-52.0,-105.0,-1165.0
-56.0,-78.0,-1136.0
-103.0,3.0,-1013.0
3.0,99.0,-958.0
-3.0,-37.0,-946.0
-163.0,101.0,-796.0
-148.0,74.0,-954.0
-105.0,-44.0,-1143.0
-27.0,-23.0,-1186.0
-124.0,-72.0,-1139.0
-72.0,-35.0,-1009.0
66.0,60.0,-976.0
29.0,119.0,-907.0
-62.0,-15.0,-874.0
-97.0,117.0,-868.0
-87.0,-25.0,-1032.0
40.0,-48.0,-1186.0
-89.0,-101.0,-1149.0
-3.0,35.0,-993.0
3.0,-13.0,-995.0
165.0,93.0,-860.0
-48.0,66.0,-823.0
-21.0,52.0,-854.0
-111.0,58.0,-1013.0
107.0,-44.0,-1132.0
-25.0,-93.0,-1177.0
56.0,-46.0,-997.0
-33.0,68.0,-1011.0
208.0,19.0,-903.0
7.0,54.0,-892.0
-46.0,91.0,-823.0
-93.0,-19.0,-1028.0
66.0,-31.0,-1184.0
-68.0,-27.0,-1171.0
37.0,-54.0,-1093.0
-76.0,40.0,-1005.0
99.0,81.0,-936.0
23.0,58.0,-948.0
-62.0,74.0,-854.0
-119.0,48.0,-1018.0
-70.0,29.0,-1138.0
-3.0,-35.0,-1220.0
-109.0,21.0,-1124.0
50.0,5.0,-1028.0
74.0,78.0,-977.0
60.0,78.0,-991.0
-39.0,37.0,-917.0
-48.0,95.0,-929.0
-85.0,-19.0,-1130.0
113.0,-11.0,-1212.0
-52.0,-7.0,-1153.0
31.0,21.0,-1003.0
66.0,44.0,-1003.0
203.0,140.0,-936.0
-3.0,31.0,-854.0
-42.0,48.0,-929.0
-23.0,-1.0,-1048.0
130.0,5.0,-1159.0
-52.0,-99.0,-1190.0
140.0,17.0,-1018.0
-23.0,87.0,-1044.0
273.0,7.0,-907.0
9.0,99.0,-890.0
27.0,29.0,-892.0
-78.0,-29.0,-1015.0
111.0,9.0,-1128.0
-68.0,-40.0,-1177.0
138.0,-60.0,-1108.0
-97.0,54.0,-989.0
181.0,103.0,-968.0
-7.0,-23.0,-899.0
-44.0,29.0,-882.0
-163.0,15.0,-962.0
15.0,-44.0,-1177.0
-54.0,1.0,-1206.0
-64.0,-3.0,-1100.0
-58.0,-80.0,-1042.0
11.0,169.0,-952.0
64.0,81.0,-917.0
-66.0,-25.0,-882.0
-177.0,111.0,-946.0
-5.0,-19.0,-1132.0
-1.0,-54.0,-1206.0
-80.0,-5.0,-1157.0
-23.0,-25.0,-999.0
39.0,50.0,-968.0
158.0,87.0,-899.0
-93.0,31.0,-870.0
21.0,-25.0,-895.0
-158.0,23.0,-1075.0
121.0,-27.0,-1163.0
-62.0,-89.0,-1196.0
87.0,-3.0,-946.0
-15.0,85.0,-966.0
236.0,7.0,-927.0
-17.0,68.0,-858.0
3.0,19.0,-888.0
-70.0,-1.0,-1046.0
91.0,-15.0,-1134.0
-11.0,-74.0,-1153.0
60.0,-42.0,-1044.0
-29.0,68.0,-977.0
169.0,39.0,-935.0
5.0,-15.0,-909.0
-37.0,72.0,-897.0
-97.0,1.0,-995.0
15.0,-23.0,-1169.0
-9.0,-13.0,-1177.0
-39.0,-17.0,-1087.0
-48.0,35.0,-1026.0
101.0,107.0,-935.0
-21.0,-3.0,-968.0
-44.0,7.0,-913.0
-152.0,81.0,-966.0
-3.0,21.0,-1167.0
-11.0,-29.0,-1214.0
-50.0,48.0,-1136.0
-31.0,-11.0,-1018.0
119.0,66.0,-981.0
68.0,60.0,-940.0
5.0,25.0,-931.0
-95.0,37.0,-966.0
-7.0,25.0,-1091.0
44.0,3.0,-1188.0
-21.0,-58.0,-1163.0
60.0,89.0,-958.0
21.0,76.0,-1001.0
265.0,46.0,-905.0
-52.0,64.0,-905.0
39.0,3.0,-899.0
-72.0,3.0,-1093.0
160.0,13.0,-1141.0
-56.0,-1.0,-1155.0
142.0,-60.0,-1013.0
-29.0,150.0,-993.0
261.0,21.0,-933.0
-37.0,25.0,-931.0
60.0,23.0,-884.0
-111.0,-13.0,-1034.0
111.0,-33.0,-1159.0
-35.0,27.0,-1157.0
9.0,11.0,-1065.0
-7.0,5.0,-1011.0
101.0,95.0,-935.0
29.0,33.0,-960.0
-80.0,-19.0,-927.0
-121.0,29.0,-972.0
-25.0,-35.0,-1108.0
1.0,5.0,-1247.0
-103.0,29.0,-1108.0
-40.0,27.0,-1015.0
54.0,42.0,-964.0
40.0,58.0,-948.0
-29.0,29.0,-931.0
-122.0,13.0,-940.0
-44.0,5.0,-1118.0
17.0,-1.0,-1177.0
-46.0,-25.0,-1145.0
-11.0,31.0,-999.0
50.0,37.0,-954.0
119.0,42.0,-931.0
9.0,-17.0,-880.0
-81.0,52.0,-899.0
-23.0,-66.0,-1077.0
87.0,64.0,-1138.0
-39.0,-54.0,-1155.0
80.0,-54.0,-1011.0
-29.0,128.0,-944.0
230.0,11.0,-919.0
9.0,-19.0,-901.0
-11.0,5.0,-856.0
-72.0,15.0,-1063.0
85.0,-21.0,-1143.0
-37.0,29.0,-1163.0
60.0,-117.0,-1046.0
-37.0,95.0,-989.0
173.0,58.0,-929.0
-9.0,9.0,-921.0
3.0,-54.0,-917.0
-148.0,52.0,-1011.0
39.0,1.0,-1116.0
-42.0,11.0,-1225.0
-33.0,-27.0,-1087.0
-56.0,29.0,-999.0
85.0,91.0,-948.0
29.0,72.0,-974.0
-60.0,-25.0,-921.0
-119.0,17.0,-966.0
-19.0,39.0,-1139.0
15.0,5.0,-1212.0
-35.0,-31.0,-1145.0
-13.0,42.0,-972.0
39.0,111.0,-995.0
152.0,-1.0,-936.0
-33.0,52.0,-913.0
-46.0,25.0,-923.0
-42.0,-29.0,-1106.0
113.0,78.0,-1139.0
-56.0,-70.0,-1175.0
91.0,19.0,-1003.0
-37.0,156.0,-923.0
238.0,-1.0,-948.0
-7.0,-17.0,-894.0
15.0,97.0,-888.0
-72.0,-33.0,-1065.0
152.0,13.0,-1147.0
-44.0,-7.0,-1169.0
91.0,-54.0,-1018.0
7.0,99.0,-972.0
201.0,85.0,-958.0
33.0,-25.0,-921.0
0.0,-33.0,-909.0
-87.0,52.0,-1003.0
21.0,-1.0,-1175.0
21.0,-50.0,-1190.0
-56.0,23.0,-1038.0
-27.0,29.0,-1018.0
103.0,76.0,-964.0
19.0,66.0,-940.0
-91.0,-23.0,-921.0
-103.0,-19.0,-1022.0
-62.0,76.0,-1098.0
-3.0,-25.0,-1212.0
-37.0,-37.0,-1134.0
-60.0,101.0,-985.0
54.0,60.0,-995.0
76.0,17.0,-923.0
-21.0,29.0,-931.0
-95.0,7.0,-944.0
-15.0,-42.0,-1116.0
44.0,66.0,-1161.0
-21.0,-46.0,-1141.0
39.0,25.0,-1013.0
7.0,105.0,-936.0
185.0,25.0,-913.0
-11.0,-33.0,-929.0
-3.0,54.0,-899.0
-89.0,-40.0,-1050.0
156.0,-3.0,-1184.0
-81.0,21.0,-1138.0
105.0,-37.0,-1005.0
3.0,72.0,-987.0
232.0,39.0,-917.0
-5.0,25.0,-936.0
48.0,-62.0,-913.0
-124.0,48.0,-1011.0
117.0,-44.0,-1196.0
-9.0,-29.0,-1143.0
58.0,35.0,-1071.0
-25.0,-9.0,-1007.0
236.0,70.0,-952.0
101.0,40.0,-935.0
117.0,-31.0,-890.0
93.0,-1.0,-1048.0
156.0,87.0,-1138.0
283.0,-64.0,-1188.0
288.0,-29.0,-1089.0
314.0,109.0,-1018.0
486.0,87.0,-1011.0
439.0,44.0,-929.0
488.0,-11.0,-913.0
370.0,-7.0,-989.0
575.0,7.0,-1136.0
505.0,107.0,-1179.0
609.0,-58.0,-1145.0
657.0,29.0,-976.0
655.0,134.0,-958.0
749.0,60.0,-940.0
642.0,-35.0,-921.0
626.0,64.0,-886.0
558.0,-64.0,-1054.0
694.0,44.0,-1149.0
515.0,70.0,-1085.0
696.0,-17.0,-1018.0
571.0,60.0,-968.0
655.0,76.0,-911.0
519.0,-37.0,-899.0
519.0,23.0,-876.0
392.0,17.0,-1032.0
528.0,-25.0,-1165.0
402.0,23.0,-1132.0
474.0,25.0,-1052.0
359.0,-3.0,-970.0
507.0,5.0,-952.0
322.0,44.0,-909.0
298.0,5.0,-905.0
193.0,-11.0,-1057.0
247.0,66.0,-1108.0
183.0,-11.0,-1200.0
195.0,13.0,-1102.0
109.0,60.0,-1024.0
214.0,33.0,-993.0
201.0,35.0,-929.0
52.0,81.0,-903.0
85.0,-60.0,-1011.0
72.0,33.0,-1163.0
134.0,74.0,-1153.0
115.0,-40.0,-1159.0
122.0,39.0,-999.0
204.0,50.0,-993.0
220.0,54.0,-950.0
148.0,-3.0,-923.0
62.0,13.0,-962.0
81.0,-66.0,-1112.0
165.0,101.0,-1182.0
54.0,3.0,-1128.0
171.0,-107.0,-981.0
42.0,89.0,-991.0
255.0,48.0,-886.0
56.0,9.0,-942.0
62.0,-58.0,-907.0
-15.0,-15.0,-1005.0
140.0,31.0,-1153.0
48.0,23.0,-1141.0
37.0,-23.0,-1009.0
80.0,17.0,-995.0
214.0,60.0,-958.0
54.0,66.0,-925.0
48.0,-119.0,-903.0
-50.0,-13.0,-997.0
64.0,17.0,-1124.0
-3.0,-23.0,-1196.0
-3.0,-23.0,-1046.0
-25.0,68.0,-987.0
95.0,7.0,-948.0
44.0,-17.0,-966.0
-54.0,40.0,-866.0
-126.0,1.0,-1013.0
-1.0,101.0,-1124.0
-42.0,39.0,-1177.0
1.0,-40.0,-1132.0
-13.0,46.0,-983.0
60.0,68.0,-983.0
162.0,-31.0,-925.0
-44.0,0.0,-925.0
46.0,87.0,-935.0
-17.0,-23.0,-1124.0
160.0,89.0,-1161.0
-44.0,-23.0,-1122.0
126.0,15.0,-991.0
52.0,81.0,-966.0
240.0,40.0,-913.0
27.0,-21.0,-948.0
74.0,25.0,-921.0
-85.0,101.0,-1034.0
171.0,-23.0,-1138.0
-17.0,13.0,-1163.0
103.0,-37.0,-1007.0
33.0,25.0,-1015.0
240.0,72.0,-929.0
33.0,31.0,-927.0
87.0,-70.0,-907.0
-76.0,52.0,-999.0
111.0,42.0,-1163.0
35.0,-52.0,-1182.0
56.0,5.0,-1063.0
-56.0,72.0,-997.0
140.0,83.0,-936.0
31.0,64.0,-976.0
-58.0,35.0,-888.0
-111.0,-31.0,-991.0
-52.0,42.0,-1165.0
-33.0,-5.0,-1194.0
-83.0,-25.0,-1143.0
-64.0,76.0,-991.0
9.0,56.0,-983.0
66.0,29.0,-950.0
-5.0,37.0,-907.0
-99.0,60.0,-952.0
9.0,-37.0,-1124.0
23.0,37.0,-1157.0
15.0,-21.0,-1124.0
35.0,64.0,-1009.0
74.0,99.0,-962.0
183.0,42.0,-929.0
7.0,-37.0,-917.0
44.0,93.0,-921.0
-66.0,-54.0,-1042.0
169.0,-9.0,-1171.0
-42.0,-35.0,-1139.0
107.0,15.0,-1005.0
0.0,44.0,-981.0
251.0,40.0,-936.0
19.0,-1.0,-905.0
29.0,-44.0,-927.0
-87.0,62.0,-987.0
117.0,-21.0,-1147.0
-19.0,-64.0,-1190.0
95.0,-42.0,-1052.0
-58.0,56.0,-979.0
197.0,-23.0,-993.0
7.0,-29.0,-948.0
-48.0,64.0,-899.0
-105.0,-56.0,-1007.0
-17.0,37.0,-1159.0
-37.0,31.0,-1173.0
-89.0,-64.0,-1102.0
-81.0,29.0,-956.0
40.0,64.0,-952.0
37.0,-23.0,-983.0
-70.0,72.0,-913.0
-158.0,56.0,-942.0
-27.0,-37.0,-1120.0
-21.0,50.0,-1167.0
-50.0,-17.0,-1114.0
11.0,3.0,-1009.0
42.0,89.0,-1005.0
95.0,-17.0,-940.0
-21.0,-19.0,-903.0
-33.0,85.0,-886.0
-19.0,-19.0,-1061.0
103.0,-13.0,-1175.0
-7.0,-35.0,-1132.0
21.0,83.0,-1018.0
50.0,29.0,-944.0
177.0,29.0,-911.0
31.0,68.0,-911.0
13.0,7.0,-933.0
-33.0,70.0,-1011.0
60.0,-48.0,-1108.0
33.0,-5.0,-1177.0
48.0,-31.0,-1007.0
-50.0,130.0,-1009.0
242.0,5.0,-966.0
-29.0,42.0,-938.0
-7.0,11.0,-880.0
-97.0,-56.0,-989.0
54.0,62.0,-1175.0
-44.0,19.0,-1200.0
-11.0,-13.0,-1087.0
-93.0,29.0,-985.0
113.0,70.0,-952.0
0.0,1.0,-989.0
-27.0,33.0,-905.0
-128.0,39.0,-946.0
-27.0,3.0,-1163.0
29.0,-19.0,-1194.0
-81.0,37.0,-1114.0
25.0,97.0,-1013.0
72.0,163.0,-1034.0
97.0,40.0,-952.0
25.0,-33.0,-942.0
-58.0,56.0,-909.0
31.0,-23.0,-1100.0
44.0,19.0,-1218.0
-5.0,44.0,-1132.0
52.0,60.0,-987.0
37.0,-7.0,-948.0
228.0,11.0,-915.0
-52.0,39.0,-946.0
72.0,23.0,-907.0
-97.0,40.0,-1036.0
119.0,-9.0,-1126.0
13.0,-62.0,-1192.0
37.0,52.0,-977.0
-15.0,91.0,-983.0
187.0,-3.0,-940.0
-15.0,74.0,-942.0
7.0,-107.0,-892.0
-158.0,-62.0,-1030.0
101.0,-44.0,-1114.0
-136.0,-11.0,-1194.0
52.0,-58.0,-1069.0
-160.0,85.0,-995.0
173.0,81.0,-938.0
-99.0,-40.0,-985.0
3.0,5.0,-839.0
-206.0,-56.0,-1022.0
25.0,31.0,-1118.0
-54.0,62.0,-1235.0
-74.0,-3.0,-1104.0
-25.0,46.0,-1013.0
37.0,60.0,-938.0
81.0,15.0,-892.0
-21.0,-99.0,-903.0
-121.0,46.0,-976.0
-25.0,21.0,-1161.0
-23.0,29.0,-1249.0
-33.0,62.0,-1171.0
1.0,72.0,-1005.0
93.0,52.0,-936.0
115.0,85.0,-874.0
9.0,-81.0,-854.0
-58.0,-115.0,-962.0
-5.0,-46.0,-1097.0
68.0,85.0,-1202.0
17.0,37.0,-1167.0
121.0,68.0,-1015.0
21.0,117.0,-936.0
263.0,-29.0,-794.0
0.0,39.0,-888.0
81.0,-25.0,-894.0
-124.0,-70.0,-1128.0
107.0,105.0,-1171.0
23.0,-52.0,-1245.0
37.0,-9.0,-1048.0
