x,y,z
132.0,87.0,-812.0
-76.0,-167.0,-831.0
-9.0,-206.0,-991.0
-148.0,191.0,-1311.0
81.0,91.0,-1290.0
-134.0,103.0,-1175.0
19.0,40.0,-911.0
21.0,-33.0,-921.0
197.0,42.0,-823.0
-95.0,-99.0,-874.0
-29.0,-113.0,-903.0
-191.0,52.0,-1311.0
138.0,122.0,-1264.0
-105.0,91.0,-1210.0
95.0,66.0,-921.0
-35.0,154.0,-950.0
185.0,-105.0,-864.0
11.0,-111.0,-782.0
-101.0,-40.0,-876.0
-136.0,66.0,-1227.0
128.0,33.0,-1264.0
-136.0,160.0,-1194.0
44.0,165.0,-1007.0
-68.0,-42.0,-1034.0
271.0,17.0,-757.0
21.0,29.0,-767.0
-40.0,-169.0,-872.0
-122.0,13.0,-1163.0
187.0,66.0,-1186.0
-25.0,91.0,-1270.0
68.0,5.0,-1056.0
-40.0,66.0,-977.0
216.0,1.0,-839.0
121.0,1.0,-726.0
-95.0,-220.0,-880.0
1.0,-138.0,-1077.0
-35.0,201.0,-1266.0
-3.0,-5.0,-1235.0
-39.0,83.0,-1116.0
-37.0,31.0,-1018.0
83.0,5.0,-905.0
144.0,35.0,-771.0
-105.0,-165.0,-847.0
-50.0,-128.0,-972.0
-97.0,39.0,-1296.0
54.0,148.0,-1286.0
-58.0,81.0,-1214.0
-29.0,64.0,-948.0
29.0,15.0,-911.0
156.0,40.0,-866.0
-3.0,-169.0,-786.0
-66.0,-58.0,-897.0
-214.0,-1.0,-1272.0
136.0,60.0,-1337.0
-185.0,203.0,-1177.0
85.0,58.0,-995.0
-103.0,107.0,-972.0
259.0,-68.0,-815.0
-7.0,-35.0,-767.0
-27.0,-74.0,-890.0
-142.0,-25.0,-1190.0
101.0,29.0,-1282.0
-66.0,165.0,-1251.0
70.0,136.0,-1020.0
19.0,-33.0,-974.0
193.0,-19.0,-810.0
163.0,48.0,-749.0
-56.0,-146.0,-892.0
-9.0,-89.0,-1061.0
-27.0,128.0,-1274.0
91.0,35.0,-1247.0
-23.0,134.0,-1075.0
-3.0,126.0,-962.0
74.0,-76.0,-899.0
64.0,3.0,-706.0
-72.0,-173.0,-853.0
-89.0,-119.0,-966.0
-85.0,195.0,-1341.0
-13.0,72.0,-1284.0
17.0,87.0,-1157.0
1.0,3.0,-991.0
85.0,35.0,-907.0
267.0,60.0,-776.0
-62.0,-163.0,-819.0
50.0,-58.0,-913.0
-206.0,50.0,-1335.0
103.0,95.0,-1235.0
-60.0,37.0,-1227.0
-42.0,21.0,-989.0
-21.0,206.0,-911.0
58.0,-1.0,-890.0
56.0,-56.0,-757.0
-25.0,-93.0,-856.0
-146.0,-35.0,-1268.0
142.0,81.0,-1284.0
-13.0,191.0,-1200.0
13.0,27.0,-1018.0
-44.0,-9.0,-995.0
91.0,87.0,-821.0
160.0,3.0,-671.0
-37.0,-208.0,-931.0
-169.0,-35.0,-1196.0
126.0,154.0,-1223.0
52.0,167.0,-1227.0
5.0,64.0,-1046.0
52.0,-37.0,-972.0
132.0,11.0,-825.0
204.0,13.0,-689.0
-144.0,-204.0,-903.0
40.0,-224.0,-1001.0
-160.0,210.0,-1251.0
103.0,85.0,-1296.0
-119.0,195.0,-1167.0
121.0,56.0,-952.0
-23.0,-35.0,-899.0
296.0,-89.0,-761.0
-111.0,-56.0,-876.0
15.0,-191.0,-940.0
-228.0,50.0,-1319.0
148.0,27.0,-1266.0
-132.0,158.0,-1235.0
-15.0,132.0,-944.0
-21.0,-29.0,-942.0
191.0,-21.0,-802.0
-29.0,-105.0,-792.0
-144.0,42.0,-862.0
-154.0,68.0,-1243.0
199.0,17.0,-1325.0
-121.0,199.0,-1259.0
44.0,101.0,-1022.0
-70.0,122.0,-968.0
318.0,-115.0,-796.0
11.0,-42.0,-747.0
-70.0,-160.0,-917.0
-105.0,119.0,-1159.0
181.0,46.0,-1329.0
-56.0,76.0,-1235.0
44.0,95.0,-1052.0
-97.0,107.0,-976.0
253.0,31.0,-771.0
87.0,-42.0,-741.0
-70.0,-203.0,-880.0
-44.0,-23.0,-1108.0
-27.0,107.0,-1259.0
124.0,-37.0,-1278.0
-97.0,107.0,-1159.0
126.0,169.0,-989.0
99.0,56.0,-862.0
201.0,-80.0,-739.0
-165.0,-230.0,-823.0
-48.0,-189.0,-944.0
-273.0,234.0,-1272.0
-17.0,89.0,-1274.0
-144.0,160.0,-1210.0
-91.0,9.0,-997.0
-19.0,-23.0,-927.0
132.0,21.0,-792.0
-21.0,-169.0,-792.0
-25.0,-140.0,-810.0
-181.0,-52.0,-1212.0
220.0,156.0,-1272.0
-70.0,216.0,-1298.0
105.0,117.0,-1022.0
-3.0,37.0,-972.0
167.0,-60.0,-769.0
107.0,-13.0,-648.0
-35.0,42.0,-878.0
-111.0,-56.0,-1218.0
58.0,113.0,-1319.0
-56.0,152.0,-1327.0
9.0,17.0,-1139.0
-44.0,33.0,-989.0
185.0,-105.0,-696.0
171.0,52.0,-665.0
-109.0,-76.0,-860.0
-103.0,-56.0,-1097.0
44.0,48.0,-1274.0
-50.0,58.0,-1352.0
3.0,146.0,-1124.0
-19.0,58.0,-985.0
119.0,7.0,-784.0
187.0,-81.0,-706.0
-191.0,-218.0,-821.0
19.0,-46.0,-1022.0
-173.0,72.0,-1317.0
99.0,11.0,-1303.0
-119.0,83.0,-1216.0
39.0,167.0,-991.0
52.0,81.0,-935.0
173.0,5.0,-710.0
-48.0,-185.0,-757.0
-85.0,-128.0,-972.0
-97.0,31.0,-1301.0
-7.0,78.0,-1364.0
-126.0,99.0,-1221.0
-27.0,134.0,-1042.0
-87.0,23.0,-936.0
105.0,27.0,-735.0
-169.0,-76.0,-767.0
-142.0,-113.0,-876.0
-406.0,-23.0,-1243.0
-52.0,62.0,-1296.0
-288.0,263.0,-1303.0
-228.0,132.0,-1085.0
-242.0,52.0,-960.0
-68.0,-60.0,-714.0
-175.0,-70.0,-679.0
-251.0,-195.0,-845.0
-337.0,1.0,-1106.0
-66.0,66.0,-1325.0
-275.0,89.0,-1272.0
-146.0,42.0,-1098.0
-199.0,111.0,-997.0
89.0,-19.0,-733.0
78.0,-72.0,-677.0
-197.0,-95.0,-802.0
-124.0,-105.0,-1069.0
-165.0,128.0,-1243.0
-7.0,5.0,-1341.0
-144.0,48.0,-1229.0
29.0,195.0,-983.0
39.0,42.0,-815.0
204.0,-76.0,-804.0
-44.0,-253.0,-866.0
-48.0,-126.0,-907.0
-210.0,72.0,-1241.0
126.0,58.0,-1395.0
-111.0,128.0,-1288.0
5.0,195.0,-997.0
-19.0,39.0,-950.0
204.0,-23.0,-769.0
-1.0,-111.0,-702.0
-62.0,-216.0,-804.0
-177.0,-66.0,-1196.0
-29.0,105.0,-1325.0
-101.0,212.0,-1296.0
-21.0,185.0,-1108.0
-99.0,-13.0,-1048.0
175.0,-80.0,-689.0
7.0,-40.0,-603.0
-42.0,-29.0,-868.0
-206.0,-72.0,-1157.0
3.0,78.0,-1231.0
-126.0,146.0,-1307.0
-40.0,173.0,-1239.0
64.0,109.0,-954.0
169.0,-78.0,-716.0
242.0,-58.0,-642.0
-154.0,-83.0,-847.0
-46.0,-103.0,-993.0
-29.0,13.0,-1239.0
9.0,60.0,-1391.0
7.0,230.0,-1243.0
-1.0,212.0,-1020.0
80.0,103.0,-847.0
197.0,-156.0,-679.0
-27.0,-183.0,-771.0
-3.0,-89.0,-860.0
-76.0,132.0,-1278.0
1.0,-44.0,-1434.0
-23.0,124.0,-1290.0
-5.0,216.0,-1063.0
-27.0,78.0,-966.0
265.0,-81.0,-687.0
1.0,-154.0,-663.0
35.0,-128.0,-882.0
-245.0,64.0,-1298.0
81.0,121.0,-1303.0
-126.0,81.0,-1374.0
-31.0,134.0,-1069.0
-48.0,130.0,-987.0
183.0,-33.0,-681.0
23.0,-35.0,-696.0
-117.0,-167.0,-841.0
-193.0,-83.0,-1186.0
58.0,124.0,-1327.0
0.0,119.0,-1354.0
-39.0,154.0,-1186.0
-52.0,23.0,-954.0
195.0,-19.0,-716.0
62.0,-29.0,-665.0
-9.0,-175.0,-829.0
-163.0,-19.0,-1079.0
93.0,21.0,-1296.0
-33.0,83.0,-1341.0
-11.0,91.0,-1190.0
1.0,93.0,-976.0
58.0,35.0,-745.0
234.0,-87.0,-618.0
-29.0,-183.0,-796.0
-29.0,-54.0,-1028.0
1.0,81.0,-1270.0
48.0,23.0,-1348.0
1.0,121.0,-1243.0
0.0,81.0,-976.0
111.0,56.0,-812.0
210.0,-81.0,-708.0
-62.0,-210.0,-802.0
-50.0,-89.0,-952.0
-128.0,72.0,-1257.0
89.0,-29.0,-1329.0
-66.0,109.0,-1257.0
7.0,173.0,-1001.0
-27.0,31.0,-921.0
203.0,-68.0,-749.0
-76.0,-130.0,-808.0
-33.0,-122.0,-880.0
-189.0,62.0,-1220.0
39.0,-5.0,-1309.0
-27.0,140.0,-1317.0
-58.0,208.0,-1098.0
-95.0,87.0,-981.0
121.0,-35.0,-765.0
11.0,-111.0,-728.0
-42.0,-140.0,-886.0
-203.0,15.0,-1153.0
126.0,74.0,-1309.0
-54.0,109.0,-1298.0
-37.0,117.0,-1120.0
-31.0,117.0,-977.0
189.0,7.0,-761.0
183.0,-44.0,-677.0
-83.0,-152.0,-829.0
-58.0,5.0,-1091.0
25.0,27.0,-1301.0
33.0,83.0,-1272.0
29.0,148.0,-1116.0
-7.0,185.0,-1056.0
224.0,21.0,-759.0
95.0,-87.0,-702.0
58.0,-165.0,-833.0
-76.0,-40.0,-1040.0
31.0,101.0,-1214.0
74.0,-23.0,-1307.0
-44.0,119.0,-1231.0
37.0,185.0,-1022.0
35.0,27.0,-868.0
226.0,-54.0,-802.0
-93.0,-187.0,-784.0
-17.0,-54.0,-858.0
-175.0,42.0,-1288.0
99.0,-11.0,-1317.0
-62.0,134.0,-1266.0
-35.0,206.0,-1030.0
-97.0,101.0,-1018.0
163.0,-60.0,-772.0
3.0,-117.0,-702.0
-165.0,-109.0,-948.0
-206.0,-1.0,-1245.0
121.0,142.0,-1268.0
-95.0,62.0,-1276.0
-72.0,158.0,-1138.0
-5.0,99.0,-950.0
126.0,40.0,-794.0
107.0,-115.0,-683.0
-87.0,-124.0,-899.0
-128.0,-46.0,-1102.0
109.0,27.0,-1280.0
-105.0,93.0,-1276.0
70.0,130.0,-1116.0
-58.0,175.0,-993.0
150.0,-21.0,-792.0
197.0,-78.0,-675.0
-64.0,-177.0,-856.0
-33.0,-66.0,-1018.0
33.0,121.0,-1251.0
64.0,5.0,-1321.0
-52.0,103.0,-1182.0
21.0,101.0,-987.0
89.0,64.0,-858.0
304.0,-122.0,-671.0
-85.0,-122.0,-827.0
-89.0,-175.0,-1034.0
-72.0,99.0,-1260.0
68.0,9.0,-1221.0
-66.0,93.0,-1245.0
37.0,154.0,-1036.0
17.0,25.0,-929.0
163.0,-21.0,-733.0
-66.0,-140.0,-780.0
-91.0,-72.0,-940.0
-81.0,7.0,-1223.0
31.0,29.0,-1290.0
-66.0,93.0,-1266.0
-33.0,181.0,-1081.0
-99.0,154.0,-981.0
119.0,-81.0,-808.0
-39.0,-140.0,-714.0
-140.0,-72.0,-901.0
-306.0,1.0,-1184.0
0.0,-5.0,-1272.0
-275.0,48.0,-1225.0
-142.0,263.0,-1100.0
-409.0,117.0,-1098.0
-95.0,-48.0,-771.0
-169.0,-163.0,-603.0
-337.0,-111.0,-847.0
-525.0,154.0,-1180.0
-497.0,11.0,-1233.0
-450.0,-27.0,-1179.0
-634.0,197.0,-1132.0
-665.0,158.0,-1100.0
-548.0,-27.0,-755.0
-548.0,-163.0,-651.0
-845.0,-191.0,-810.0
-813.0,128.0,-1032.0
-1165.0,109.0,-1337.0
-817.0,-140.0,-1241.0
-1020.0,150.0,-1143.0
-956.0,267.0,-1013.0
-1147.0,-31.0,-958.0
-882.0,-195.0,-669.0
-1079.0,-214.0,-784.0
-1009.0,183.0,-1003.0
-1493.0,25.0,-1298.0
-1087.0,-42.0,-1288.0
-1116.0,46.0,-1346.0
-1063.0,204.0,-1134.0
-1362.0,76.0,-868.0
-1016.0,-50.0,-681.0
-1024.0,-160.0,-894.0
-1157.0,140.0,-1069.0
-1432.0,-46.0,-1165.0
-1227.0,39.0,-1259.0
-1083.0,-1.0,-1399.0
-1052.0,259.0,-1143.0
-1298.0,17.0,-911.0
-1208.0,-93.0,-646.0
-1009.0,-17.0,-753.0
-1149.0,7.0,-1042.0
-1450.0,-58.0,-1116.0
-1370.0,-121.0,-1182.0
-1411.0,95.0,-1276.0
-1130.0,384.0,-1163.0
-1434.0,37.0,-917.0
-1247.0,-124.0,-569.0
-1313.0,-220.0,-751.0
-1206.0,144.0,-952.0
-1303.0,-29.0,-1040.0
-1610.0,-343.0,-1139.0
-1132.0,-42.0,-1266.0
-1407.0,421.0,-1241.0
-1143.0,119.0,-917.0
-1413.0,-58.0,-694.0
-1110.0,-267.0,-790.0
-1229.0,132.0,-806.0
-1325.0,158.0,-1085.0
-1464.0,-263.0,-1173.0
-1194.0,-91.0,-1259.0
-1149.0,284.0,-1284.0
-1177.0,244.0,-1081.0
-1450.0,-23.0,-786.0
-1020.0,-300.0,-659.0
-1288.0,-1.0,-964.0
-1358.0,179.0,-1018.0
-1694.0,-179.0,-1190.0
-1227.0,-93.0,-1280.0
-1522.0,486.0,-1393.0
-1378.0,144.0,-1044.0
-1643.0,136.0,-759.0
-1241.0,-294.0,-732.0
-1411.0,29.0,-929.0
-1235.0,5.0,-923.0
-1717.0,-97.0,-1292.0
-1259.0,17.0,-1097.0
-1413.0,103.0,-1247.0
-1255.0,527.0,-1272.0
-1405.0,-29.0,-782.0
-1481.0,-281.0,-778.0
-1112.0,80.0,-845.0
-1536.0,-236.0,-1046.0
-1592.0,310.0,-1087.0
-1485.0,-472.0,-1136.0
-1510.0,197.0,-1506.0
-806.0,515.0,-1032.0
-1686.0,-300.0,-940.0
-1370.0,443.0,-702.0
-987.0,-452.0,-901.0
-1376.0,-5.0,-790.0
-757.0,-240.0,-841.0
-1889.0,197.0,-1393.0
-979.0,-37.0,-1141.0
-1596.0,230.0,-1333.0
-1180.0,337.0,-972.0
-1202.0,-304.0,-833.0
-1260.0,-177.0,-653.0
-1075.0,-259.0,-751.0
-1303.0,117.0,-1370.0
-1061.0,347.0,-1026.0
-905.0,40.0,-1122.0
-950.0,113.0,-1282.0
-915.0,-89.0,-1147.0
-708.0,-64.0,-708.0
-390.0,105.0,-665.0
-595.0,-409.0,-1198.0
-433.0,-97.0,-1186.0
-532.0,454.0,-1118.0
-368.0,-236.0,-962.0
-242.0,366.0,-1366.0
-267.0,-72.0,-1278.0
-204.0,-138.0,-876.0
-81.0,134.0,-620.0
-400.0,-226.0,-1155.0
-144.0,-232.0,-1097.0
-409.0,257.0,-886.0
-169.0,193.0,-1059.0
0.0,44.0,-1426.0
-132.0,121.0,-1073.0
-273.0,-68.0,-812.0
-257.0,-122.0,-907.0
-368.0,-85.0,-808.0
-349.0,44.0,-985.0
-52.0,306.0,-841.0
-60.0,271.0,-1391.0
-95.0,-511.0,-1124.0
-460.0,491.0,-964.0
-132.0,-365.0,-880.0
-802.0,544.0,-911.0
513.0,-661.0,-612.0
-741.0,-46.0,-1214.0
470.0,357.0,-839.0
-927.0,-121.0,-1385.0
361.0,-491.0,-907.0
-597.0,29.0,-1221.0
40.0,283.0,-874.0
27.0,355.0,-958.0
-206.0,-183.0,-1083.0
474.0,737.0,-915.0
-320.0,-89.0,-827.0
-126.0,134.0,-1015.0
19.0,-474.0,-1214.0
-281.0,-310.0,-1315.0
359.0,474.0,-1233.0
-117.0,249.0,-1081.0
292.0,175.0,-808.0
435.0,-113.0,-765.0
58.0,-489.0,-1005.0
739.0,253.0,-1120.0
-316.0,548.0,-1419.0
1054.0,179.0,-1042.0
271.0,-482.0,-1296.0
1075.0,115.0,-962.0
591.0,-175.0,-976.0
1079.0,411.0,-610.0
1169.0,-271.0,-979.0
753.0,68.0,-944.0
938.0,288.0,-1139.0
911.0,-242.0,-1294.0
1249.0,124.0,-944.0
833.0,37.0,-1007.0
1395.0,-628.0,-882.0
1110.0,-72.0,-989.0
868.0,134.0,-815.0
909.0,897.0,-972.0
981.0,441.0,-970.0
921.0,-33.0,-956.0
1165.0,-413.0,-987.0
876.0,-601.0,-1243.0
1280.0,304.0,-1124.0
1005.0,-560.0,-839.0
1395.0,230.0,-540.0
1083.0,-97.0,-804.0
800.0,42.0,-1065.0
1401.0,300.0,-1198.0
929.0,189.0,-1294.0
1325.0,-78.0,-1073.0
741.0,-927.0,-989.0
1018.0,380.0,-722.0
931.0,144.0,-786.0
929.0,400.0,-1120.0
1259.0,-62.0,-1067.0
851.0,242.0,-1241.0
1325.0,378.0,-1075.0
769.0,-427.0,-1138.0
1501.0,163.0,-876.0
1311.0,-468.0,-1087.0
1286.0,324.0,-897.0
1493.0,-44.0,-733.0
806.0,39.0,-1177.0
1296.0,402.0,-1344.0
1093.0,-35.0,-1231.0
1346.0,212.0,-901.0
1288.0,-228.0,-946.0
1368.0,-409.0,-1143.0
1758.0,62.0,-909.0
866.0,203.0,-1132.0
1426.0,150.0,-698.0
905.0,244.0,-1130.0
1766.0,25.0,-1126.0
1102.0,-199.0,-1212.0
1337.0,-343.0,-786.0
1015.0,-81.0,-940.0
1346.0,-40.0,-868.0
1184.0,119.0,-1003.0
1136.0,-160.0,-892.0
909.0,542.0,-1028.0
1305.0,122.0,-1114.0
1180.0,25.0,-1077.0
1495.0,-169.0,-964.0
1132.0,-165.0,-1124.0
1733.0,-132.0,-974.0
1341.0,-3.0,-962.0
1339.0,-210.0,-774.0
1044.0,234.0,-1036.0
1499.0,199.0,-1264.0
1221.0,80.0,-1208.0
1214.0,115.0,-921.0
1126.0,-39.0,-935.0
1424.0,-175.0,-1061.0
1341.0,-167.0,-954.0
991.0,255.0,-858.0
1157.0,271.0,-940.0
1046.0,259.0,-1171.0
1520.0,-91.0,-1020.0
909.0,1.0,-1087.0
1555.0,-21.0,-929.0
1253.0,52.0,-1149.0
1735.0,-238.0,-839.0
968.0,-128.0,-972.0
1315.0,80.0,-911.0
1179.0,204.0,-1247.0
1659.0,-91.0,-1081.0
1218.0,25.0,-1190.0
1395.0,17.0,-954.0
1227.0,-25.0,-987.0
1542.0,66.0,-909.0
1057.0,64.0,-956.0
1141.0,154.0,-849.0
976.0,64.0,-1138.0
1303.0,-5.0,-1188.0
864.0,-183.0,-1102.0
1050.0,-21.0,-800.0
876.0,115.0,-989.0
1155.0,-15.0,-1011.0
792.0,-111.0,-960.0
718.0,40.0,-813.0
657.0,179.0,-1083.0
815.0,124.0,-1249.0
653.0,302.0,-1229.0
528.0,-11.0,-1116.0
466.0,-48.0,-933.0
601.0,-52.0,-817.0
468.0,-107.0,-866.0
206.0,-60.0,-999.0
101.0,177.0,-1147.0
351.0,-13.0,-1175.0
142.0,-21.0,-1206.0
222.0,19.0,-995.0
81.0,-70.0,-907.0
281.0,-68.0,-856.0
302.0,117.0,-921.0
177.0,95.0,-1026.0
70.0,72.0,-1106.0
228.0,183.0,-1046.0
333.0,242.0,-1102.0
216.0,-154.0,-1169.0
160.0,-146.0,-946.0
513.0,-208.0,-745.0
378.0,81.0,-907.0
296.0,-56.0,-868.0
142.0,35.0,-886.0
199.0,48.0,-1044.0
366.0,140.0,-1089.0
222.0,21.0,-974.0
322.0,-216.0,-868.0
109.0,42.0,-823.0
488.0,259.0,-630.0
97.0,76.0,-804.0
-1.0,-99.0,-835.0
91.0,-91.0,-823.0
148.0,124.0,-956.0
13.0,-58.0,-954.0
136.0,-97.0,-714.0
-48.0,-121.0,-614.0
214.0,-31.0,-448.0
81.0,-7.0,-562.0
-37.0,99.0,-718.0
-80.0,124.0,-755.0
31.0,193.0,-704.0
-3.0,-17.0,-847.0
-68.0,-54.0,-628.0
97.0,-107.0,-349.0
46.0,-40.0,-445.0
199.0,-35.0,-503.0
-21.0,-37.0,-546.0
-52.0,230.0,-646.0
-44.0,103.0,-827.0
136.0,-50.0,-653.0
-39.0,-19.0,-687.0
214.0,-87.0,-489.0
193.0,13.0,-472.0
257.0,37.0,-540.0
-31.0,33.0,-548.0
208.0,167.0,-569.0
-50.0,162.0,-776.0
247.0,-3.0,-741.0
39.0,-122.0,-681.0
271.0,-101.0,-638.0
91.0,-105.0,-552.0
310.0,58.0,-429.0
33.0,76.0,-536.0
74.0,144.0,-663.0
-52.0,158.0,-724.0
158.0,1.0,-813.0
-50.0,44.0,-815.0
162.0,-89.0,-599.0
25.0,-44.0,-448.0
279.0,46.0,-411.0
-27.0,152.0,-544.0
83.0,40.0,-503.0
-191.0,70.0,-597.0
87.0,17.0,-718.0
-13.0,-54.0,-694.0
81.0,-25.0,-519.0
-35.0,-44.0,-419.0
148.0,1.0,-372.0
7.0,64.0,-404.0
37.0,89.0,-388.0
-189.0,218.0,-583.0
70.0,5.0,-675.0
-15.0,46.0,-614.0
-23.0,-107.0,-591.0
87.0,-78.0,-384.0
80.0,0.0,-366.0
177.0,48.0,-382.0
-29.0,52.0,-435.0
13.0,-15.0,-525.0
-95.0,253.0,-698.0
95.0,-203.0,-696.0
44.0,160.0,-663.0
158.0,-265.0,-562.0
42.0,-39.0,-292.0
320.0,189.0,-286.0
-70.0,-1.0,-484.0
15.0,226.0,-411.0
-91.0,-91.0,-556.0
15.0,-25.0,-667.0
154.0,-48.0,-507.0
-58.0,-187.0,-365.0
64.0,58.0,-189.0
154.0,-89.0,-277.0
-126.0,95.0,-314.0
111.0,-7.0,-359.0
-292.0,70.0,-513.0
226.0,105.0,-519.0
-107.0,-140.0,-651.0
19.0,-236.0,-454.0
66.0,-89.0,-294.0
62.0,-21.0,-281.0
70.0,244.0,-214.0
-107.0,197.0,-302.0
-208.0,72.0,-482.0
-54.0,25.0,-523.0
-78.0,-245.0,-505.0
-13.0,0.0,-400.0
-27.0,-85.0,-365.0
19.0,-23.0,-251.0
76.0,83.0,-286.0
-148.0,-58.0,-448.0
-101.0,171.0,-482.0
1.0,83.0,-575.0
-5.0,119.0,-595.0
-1.0,113.0,-472.0
132.0,-175.0,-339.0
0.0,-97.0,-279.0
259.0,29.0,-294.0
-87.0,163.0,-359.0
83.0,87.0,-316.0
-119.0,66.0,-546.0
169.0,-111.0,-503.0
-50.0,42.0,-505.0
95.0,-70.0,-308.0
15.0,0.0,-226.0
201.0,23.0,-187.0
-21.0,87.0,-230.0
-46.0,58.0,-310.0
-95.0,40.0,-452.0
68.0,91.0,-515.0
-39.0,-21.0,-501.0
119.0,-119.0,-284.0
11.0,19.0,-312.0
216.0,-31.0,-257.0
25.0,199.0,-167.0
15.0,78.0,-310.0
-183.0,-19.0,-538.0
165.0,-7.0,-534.0
-52.0,-1.0,-628.0
97.0,-50.0,-507.0
-99.0,-15.0,-351.0
183.0,60.0,-162.0
-95.0,169.0,-290.0
21.0,183.0,-253.0
-216.0,85.0,-464.0
-46.0,35.0,-614.0
7.0,40.0,-540.0
9.0,-122.0,-480.0
-21.0,-70.0,-322.0
124.0,-31.0,-74.0
42.0,189.0,-236.0
-68.0,74.0,-335.0
-80.0,44.0,-343.0
-17.0,-46.0,-556.0
95.0,9.0,-581.0
68.0,5.0,-300.0
21.0,-31.0,-234.0
-21.0,19.0,-181.0
279.0,121.0,-78.0
-64.0,115.0,-253.0
0.0,-76.0,-345.0
-40.0,-19.0,-361.0
154.0,-44.0,-486.0
-150.0,5.0,-419.0
249.0,-35.0,-154.0
-177.0,-42.0,-298.0
361.0,-64.0,-183.0
-37.0,72.0,-236.0
62.0,42.0,-365.0
-185.0,113.0,-445.0
60.0,101.0,-335.0
-19.0,-95.0,-523.0
-52.0,-189.0,-411.0
195.0,-99.0,-142.0
-35.0,95.0,-306.0
105.0,122.0,-162.0
-115.0,113.0,-271.0
-337.0,-111.0,-396.0
119.0,-66.0,-427.0
-146.0,138.0,-540.0
158.0,48.0,-445.0
-302.0,-1.0,-284.0
226.0,-15.0,-109.0
-99.0,-154.0,-341.0
-68.0,15.0,-302.0
70.0,257.0,-267.0
-277.0,109.0,-564.0
247.0,39.0,-388.0
-230.0,-93.0,-394.0
80.0,-228.0,-271.0
158.0,-113.0,-197.0
109.0,201.0,-177.0
119.0,70.0,-255.0
-230.0,37.0,-388.0
70.0,40.0,-413.0
58.0,-126.0,-546.0
9.0,126.0,-390.0
210.0,-126.0,-234.0
-140.0,89.0,-273.0
390.0,76.0,-152.0
-224.0,101.0,-279.0
35.0,23.0,-187.0
-83.0,-37.0,-281.0
-11.0,-13.0,-415.0
130.0,-107.0,-458.0
-101.0,-54.0,-409.0
167.0,58.0,-113.0
31.0,33.0,-181.0
21.0,66.0,-111.0
-83.0,-13.0,-273.0
-158.0,-35.0,-324.0
89.0,19.0,-458.0
-105.0,44.0,-456.0
23.0,-25.0,-345.0
21.0,44.0,-187.0
-15.0,99.0,-251.0
9.0,-78.0,-179.0
17.0,29.0,-245.0
-148.0,111.0,-396.0
80.0,169.0,-509.0
37.0,-101.0,-589.0
3.0,-1.0,-532.0
46.0,-81.0,-275.0
97.0,87.0,-218.0
72.0,288.0,-290.0
21.0,-167.0,-314.0
-37.0,203.0,-218.0
-15.0,60.0,-515.0
95.0,175.0,-448.0
124.0,-158.0,-394.0
-156.0,-160.0,-310.0
80.0,-60.0,-146.0
191.0,25.0,-115.0
76.0,226.0,-277.0
-68.0,-62.0,-306.0
29.0,-66.0,-404.0
-103.0,-195.0,-378.0
50.0,193.0,-119.0
-95.0,-183.0,-228.0
109.0,29.0,-181.0
-95.0,33.0,-355.0
124.0,-35.0,-97.0
-126.0,29.0,-310.0
42.0,101.0,-386.0
-113.0,1.0,-609.0
132.0,-261.0,-240.0
15.0,95.0,-228.0
83.0,52.0,-160.0
54.0,165.0,-238.0
-33.0,-74.0,-269.0
-212.0,-23.0,-413.0
132.0,113.0,-415.0
-193.0,91.0,-583.0
1.0,103.0,-456.0
-140.0,-99.0,-327.0
25.0,183.0,-189.0
-25.0,136.0,-224.0
-50.0,-74.0,-398.0
46.0,-17.0,-443.0
-201.0,-87.0,-675.0
15.0,-107.0,-536.0
3.0,-154.0,-497.0
15.0,203.0,-501.0
107.0,78.0,-402.0
126.0,101.0,-437.0
-21.0,-87.0,-478.0
35.0,-50.0,-484.0
-300.0,224.0,-765.0
244.0,-64.0,-792.0
-160.0,117.0,-692.0
249.0,-366.0,-513.0
-169.0,130.0,-550.0
251.0,9.0,-554.0
5.0,117.0,-638.0
46.0,-87.0,-642.0
-95.0,25.0,-931.0
206.0,33.0,-970.0
111.0,-210.0,-936.0
-44.0,-197.0,-817.0
7.0,107.0,-739.0
52.0,230.0,-689.0
206.0,228.0,-774.0
-337.0,-5.0,-921.0
25.0,-62.0,-804.0
-17.0,-72.0,-1026.0
-68.0,138.0,-1059.0
-50.0,89.0,-854.0
-177.0,70.0,-626.0
122.0,37.0,-767.0
-93.0,46.0,-853.0
66.0,-52.0,-833.0
-124.0,-46.0,-726.0
81.0,85.0,-854.0
-99.0,58.0,-993.0
160.0,70.0,-749.0
-81.0,187.0,-620.0
152.0,-273.0,-675.0
204.0,-117.0,-677.0
76.0,40.0,-665.0
50.0,76.0,-642.0
-124.0,119.0,-681.0
206.0,343.0,-735.0
-113.0,-324.0,-802.0
89.0,-64.0,-655.0
91.0,39.0,-714.0
140.0,163.0,-616.0
93.0,-169.0,-636.0
-296.0,148.0,-609.0
175.0,146.0,-706.0
-31.0,154.0,-966.0
25.0,-117.0,-993.0
171.0,-402.0,-671.0
-111.0,187.0,-704.0
472.0,62.0,-577.0
-187.0,314.0,-718.0
117.0,-11.0,-776.0
-363.0,-128.0,-921.0
236.0,-52.0,-972.0
-23.0,-35.0,-1018.0
-60.0,-35.0,-907.0
21.0,-89.0,-610.0
-78.0,240.0,-946.0
