x,y,z
-97.0,-17.0,-927.0
191.0,201.0,-1184.0
-115.0,52.0,-913.0
117.0,-19.0,-1034.0
-99.0,-226.0,-968.0
101.0,-15.0,-1093.0
11.0,173.0,-1042.0
-3.0,46.0,-997.0
35.0,17.0,-1042.0
-152.0,-70.0,-897.0
122.0,7.0,-1100.0
-160.0,-7.0,-1044.0
122.0,259.0,-1145.0
-138.0,-40.0,-909.0
169.0,-48.0,-1042.0
-136.0,-109.0,-929.0
126.0,80.0,-1130.0
-21.0,72.0,-948.0
136.0,130.0,-1036.0
-60.0,-107.0,-976.0
-19.0,1.0,-995.0
-48.0,19.0,-1046.0
17.0,109.0,-1073.0
13.0,124.0,-1095.0
-89.0,-76.0,-954.0
5.0,-95.0,-1050.0
-29.0,-107.0,-976.0
132.0,189.0,-1130.0
-70.0,101.0,-923.0
103.0,72.0,-1071.0
-140.0,-197.0,-894.0
111.0,64.0,-1095.0
-115.0,50.0,-999.0
119.0,273.0,-1143.0
-101.0,-33.0,-894.0
117.0,-93.0,-1059.0
-60.0,-167.0,-909.0
119.0,134.0,-1139.0
-21.0,35.0,-966.0
56.0,206.0,-1071.0
-52.0,-152.0,-862.0
48.0,-13.0,-1091.0
-64.0,-50.0,-962.0
81.0,247.0,-1171.0
-52.0,21.0,-966.0
91.0,-3.0,-1038.0
-124.0,-173.0,-956.0
113.0,13.0,-1085.0
-44.0,78.0,-979.0
173.0,165.0,-1067.0
-66.0,-52.0,-911.0
27.0,15.0,-1042.0
-52.0,-48.0,-950.0
15.0,163.0,-1149.0
19.0,87.0,-976.0
-25.0,62.0,-1083.0
3.0,-179.0,-915.0
15.0,-19.0,-1056.0
81.0,-5.0,-977.0
60.0,136.0,-1057.0
11.0,50.0,-966.0
-11.0,-103.0,-1026.0
21.0,-58.0,-966.0
-31.0,105.0,-1085.0
85.0,160.0,-1056.0
-115.0,13.0,-1034.0
85.0,-150.0,-966.0
-66.0,-111.0,-997.0
126.0,103.0,-1030.0
0.0,72.0,-1034.0
31.0,81.0,-1034.0
-11.0,-74.0,-944.0
19.0,-37.0,-1020.0
15.0,62.0,-1026.0
9.0,181.0,-1102.0
-15.0,44.0,-1026.0
37.0,-72.0,-983.0
23.0,-121.0,-983.0
68.0,-5.0,-1015.0
66.0,163.0,-1044.0
29.0,80.0,-1003.0
68.0,7.0,-970.0
-42.0,-144.0,-964.0
42.0,52.0,-1048.0
-52.0,124.0,-1104.0
81.0,148.0,-1018.0
-23.0,-50.0,-993.0
58.0,-212.0,-977.0
-27.0,-11.0,-1044.0
64.0,56.0,-1034.0
-1.0,189.0,-1034.0
62.0,-3.0,-929.0
-11.0,-165.0,-997.0
31.0,13.0,-1003.0
-44.0,169.0,-1126.0
52.0,165.0,-1024.0
-35.0,-81.0,-1011.0
58.0,-148.0,-981.0
-37.0,-81.0,-1028.0
81.0,119.0,-1054.0
-15.0,158.0,-1050.0
42.0,37.0,-985.0
-83.0,-99.0,-991.0
29.0,-54.0,-999.0
-56.0,189.0,-1095.0
52.0,177.0,-1038.0
-33.0,-13.0,-1057.0
50.0,-117.0,-936.0
-54.0,-56.0,-1067.0
89.0,35.0,-1005.0
7.0,171.0,-1042.0
60.0,76.0,-1009.0
-37.0,-54.0,-962.0
-1.0,-46.0,-999.0
-21.0,121.0,-1085.0
0.0,142.0,-1102.0
-17.0,56.0,-1030.0
7.0,-156.0,-944.0
0.0,-70.0,-1030.0
40.0,70.0,-1013.0
37.0,140.0,-1048.0
29.0,76.0,-1003.0
-13.0,-107.0,-960.0
-15.0,-17.0,-1001.0
13.0,113.0,-1071.0
-13.0,152.0,-1091.0
42.0,23.0,-1018.0
-39.0,-189.0,-977.0
48.0,-103.0,-1024.0
0.0,48.0,-1015.0
103.0,148.0,-991.0
44.0,93.0,-1022.0
19.0,-163.0,-979.0
-56.0,13.0,-1007.0
-13.0,105.0,-1075.0
21.0,163.0,-1071.0
58.0,1.0,-1018.0
15.0,-201.0,-995.0
29.0,-93.0,-989.0
60.0,46.0,-1026.0
33.0,158.0,-1015.0
70.0,87.0,-997.0
-9.0,-148.0,-948.0
23.0,-27.0,-995.0
-21.0,117.0,-1091.0
37.0,177.0,-1073.0
-9.0,-23.0,-1056.0
58.0,-173.0,-952.0
-60.0,-124.0,-997.0
136.0,35.0,-1020.0
-70.0,152.0,-1061.0
126.0,85.0,-1001.0
-62.0,-81.0,-964.0
72.0,-134.0,-968.0
-72.0,156.0,-1116.0
31.0,160.0,-1065.0
-50.0,39.0,-1063.0
68.0,-136.0,-929.0
-39.0,-158.0,-1001.0
97.0,44.0,-1022.0
-7.0,185.0,-1073.0
29.0,91.0,-966.0
-23.0,-52.0,-968.0
42.0,-152.0,-983.0
-21.0,152.0,-1095.0
23.0,187.0,-1097.0
-50.0,25.0,-1020.0
29.0,-130.0,-987.0
46.0,-171.0,-944.0
25.0,-1.0,-1073.0
95.0,257.0,-1052.0
-54.0,150.0,-972.0
39.0,-154.0,-933.0
17.0,-80.0,-1038.0
27.0,113.0,-1093.0
-35.0,281.0,-1093.0
25.0,29.0,-989.0
-56.0,-271.0,-977.0
68.0,-126.0,-1026.0
60.0,107.0,-1034.0
15.0,173.0,-989.0
52.0,99.0,-987.0
-44.0,-148.0,-993.0
5.0,15.0,-1026.0
-7.0,195.0,-1087.0
46.0,124.0,-1026.0
-15.0,-101.0,-1061.0
95.0,-130.0,-983.0
-54.0,-54.0,-966.0
89.0,115.0,-1009.0
25.0,119.0,-1054.0
56.0,-68.0,-962.0
-64.0,40.0,-1011.0
44.0,52.0,-993.0
-52.0,128.0,-1136.0
11.0,60.0,-1067.0
50.0,-76.0,-979.0
-7.0,-152.0,-929.0
122.0,-58.0,-995.0
13.0,121.0,-1091.0
44.0,140.0,-1024.0
-7.0,-1.0,-948.0
50.0,-87.0,-935.0
-37.0,-13.0,-1116.0
33.0,228.0,-1124.0
-89.0,144.0,-1042.0
52.0,-152.0,-917.0
17.0,-183.0,-1013.0
119.0,-81.0,-983.0
29.0,230.0,-1052.0
17.0,124.0,-997.0
-48.0,-44.0,-962.0
-25.0,-158.0,-999.0
29.0,138.0,-1120.0
-1.0,245.0,-1036.0
39.0,3.0,-1026.0
-29.0,-253.0,-1026.0
27.0,-113.0,-987.0
-29.0,167.0,-1007.0
52.0,134.0,-1026.0
39.0,-19.0,-1011.0
-44.0,-54.0,-1001.0
-44.0,29.0,-1026.0
-50.0,165.0,-1067.0
33.0,48.0,-1095.0
7.0,-97.0,-1013.0
33.0,-124.0,-938.0
13.0,-48.0,-970.0
54.0,95.0,-1056.0
-42.0,144.0,-1108.0
5.0,46.0,-907.0
33.0,-113.0,-944.0
58.0,-35.0,-1071.0
-44.0,234.0,-1175.0
-1.0,160.0,-1032.0
-37.0,-134.0,-987.0
33.0,-234.0,-989.0
74.0,25.0,-1020.0
37.0,148.0,-1028.0
66.0,95.0,-987.0
-64.0,-52.0,-1009.0
13.0,-7.0,-989.0
-44.0,130.0,-1067.0
103.0,72.0,-1073.0
-29.0,35.0,-1057.0
44.0,-89.0,-958.0
-21.0,-109.0,-976.0
93.0,70.0,-1015.0
-31.0,208.0,-1087.0
60.0,40.0,-966.0
0.0,-134.0,-921.0
3.0,-5.0,-1046.0
-46.0,240.0,-1161.0
-46.0,171.0,-1069.0
11.0,-107.0,-981.0
58.0,-228.0,-964.0
103.0,-54.0,-977.0
-11.0,167.0,-1061.0
50.0,195.0,-1040.0
-101.0,-19.0,-1001.0
0.0,-78.0,-966.0
-11.0,93.0,-1034.0
46.0,93.0,-1126.0
19.0,21.0,-1048.0
-13.0,-68.0,-999.0
76.0,-111.0,-958.0
-29.0,33.0,-1036.0
50.0,162.0,-1052.0
7.0,80.0,-1018.0
52.0,-142.0,-909.0
-40.0,-40.0,-1038.0
-44.0,203.0,-1118.0
21.0,220.0,-1085.0
-33.0,-146.0,-974.0
85.0,-244.0,-970.0
52.0,-23.0,-995.0
72.0,216.0,-997.0
11.0,109.0,-1067.0
-1.0,-76.0,-995.0
-52.0,-3.0,-1022.0
-7.0,76.0,-993.0
42.0,25.0,-1132.0
-1.0,0.0,-1081.0
13.0,-11.0,-956.0
56.0,-113.0,-917.0
70.0,-29.0,-1036.0
-25.0,212.0,-1108.0
13.0,117.0,-958.0
17.0,-224.0,-927.0
42.0,-99.0,-1026.0
-113.0,240.0,-1134.0
27.0,181.0,-1056.0
-11.0,-134.0,-997.0
31.0,-162.0,-1009.0
40.0,-7.0,-921.0
44.0,17.0,-1018.0
95.0,62.0,-1048.0
-87.0,99.0,-1030.0
9.0,5.0,-915.0
-23.0,0.0,-1100.0
29.0,134.0,-1126.0
-33.0,27.0,-1052.0
29.0,-283.0,-936.0
68.0,-132.0,-956.0
3.0,257.0,-1026.0
33.0,203.0,-1044.0
-60.0,-72.0,-1034.0
29.0,-83.0,-966.0
-58.0,101.0,-1003.0
39.0,93.0,-1036.0
-17.0,15.0,-1093.0
-29.0,-46.0,-1036.0
40.0,-48.0,-952.0
29.0,-27.0,-940.0
78.0,109.0,-1083.0
-54.0,148.0,-1075.0
11.0,-99.0,-923.0
-13.0,-122.0,-999.0
1.0,210.0,-1118.0
-66.0,238.0,-1106.0
39.0,-134.0,-1001.0
95.0,-208.0,-979.0
-7.0,54.0,-931.0
68.0,64.0,-974.0
29.0,31.0,-1091.0
-7.0,148.0,-1022.0
-62.0,52.0,-954.0
54.0,-62.0,-999.0
-27.0,115.0,-1173.0
-21.0,83.0,-1071.0
48.0,-179.0,-936.0
46.0,-203.0,-942.0
74.0,232.0,-1036.0
-23.0,203.0,-1067.0
54.0,-46.0,-1007.0
-62.0,-46.0,-1005.0
-27.0,81.0,-997.0
-44.0,27.0,-1089.0
27.0,-1.0,-1083.0
13.0,17.0,-1042.0
58.0,-101.0,-929.0
99.0,-11.0,-954.0
-23.0,214.0,-1091.0
0.0,117.0,-1054.0
-52.0,-128.0,-958.0
39.0,-109.0,-964.0
-23.0,204.0,-1100.0
27.0,124.0,-1108.0
40.0,-78.0,-1030.0
-17.0,-89.0,-1001.0
40.0,-80.0,-925.0
9.0,64.0,-1024.0
21.0,99.0,-1065.0
-48.0,31.0,-985.0
40.0,-107.0,-946.0
27.0,163.0,-1057.0
-29.0,253.0,-1098.0
0.0,-101.0,-1087.0
-39.0,-242.0,-1011.0
40.0,-80.0,-925.0
15.0,89.0,-954.0
89.0,107.0,-1009.0
37.0,167.0,-1056.0
-37.0,-3.0,-970.0
25.0,-78.0,-1038.0
-89.0,177.0,-1155.0
-72.0,48.0,-1085.0
-17.0,-265.0,-981.0
111.0,-191.0,-907.0
42.0,167.0,-972.0
105.0,222.0,-1020.0
37.0,66.0,-1054.0
-50.0,-1.0,-1003.0
-80.0,-60.0,-1001.0
-87.0,31.0,-1100.0
-33.0,52.0,-1126.0
-3.0,-132.0,-1005.0
167.0,-142.0,-892.0
83.0,103.0,-952.0
78.0,152.0,-1050.0
9.0,33.0,-1073.0
-105.0,19.0,-1018.0
-107.0,-13.0,-1013.0
21.0,-19.0,-1044.0
5.0,109.0,-1093.0
54.0,-37.0,-1015.0
148.0,-191.0,-942.0
40.0,15.0,-948.0
-13.0,236.0,-1056.0
-66.0,72.0,-1048.0
-62.0,-46.0,-1026.0
-66.0,-15.0,-946.0
48.0,31.0,-1040.0
52.0,62.0,-1138.0
52.0,60.0,-1034.0
52.0,-130.0,-942.0
66.0,-58.0,-931.0
-25.0,191.0,-1030.0
-13.0,167.0,-1079.0
-42.0,-62.0,-1007.0
-7.0,-48.0,-993.0
15.0,93.0,-1048.0
21.0,54.0,-1100.0
62.0,23.0,-1054.0
-11.0,-144.0,-1003.0
81.0,-83.0,-923.0
-25.0,167.0,-1030.0
-15.0,175.0,-1046.0
-25.0,-1.0,-1032.0
-27.0,-91.0,-936.0
89.0,95.0,-1024.0
-9.0,107.0,-1130.0
60.0,35.0,-1056.0
-62.0,-160.0,-1042.0
21.0,-181.0,-942.0
-39.0,179.0,-985.0
-11.0,181.0,-1044.0
48.0,5.0,-1038.0
15.0,-37.0,-944.0
74.0,103.0,-966.0
3.0,48.0,-1161.0
27.0,11.0,-1085.0
-78.0,-119.0,-989.0
7.0,-197.0,-976.0
-1.0,162.0,-966.0
-37.0,232.0,-1034.0
70.0,-54.0,-1048.0
-9.0,-48.0,-981.0
54.0,93.0,-964.0
5.0,60.0,-1134.0
5.0,-13.0,-1098.0
-54.0,-103.0,-991.0
9.0,-163.0,-950.0
21.0,140.0,-966.0
-23.0,247.0,-1056.0
29.0,-31.0,-1056.0
19.0,-72.0,-977.0
5.0,64.0,-989.0
25.0,78.0,-1100.0
-25.0,7.0,-1104.0
-1.0,-181.0,-1005.0
27.0,-121.0,-948.0
5.0,160.0,-964.0
42.0,238.0,-1048.0
-19.0,21.0,-1030.0
37.0,-35.0,-989.0
-15.0,-52.0,-1020.0
21.0,33.0,-1102.0
-13.0,31.0,-1083.0
-3.0,-189.0,-1007.0
76.0,-95.0,-931.0
1.0,208.0,-886.0
58.0,191.0,-1100.0
-44.0,27.0,-1063.0
-15.0,-33.0,-974.0
-27.0,-89.0,-1034.0
-9.0,70.0,-1130.0
37.0,42.0,-1022.0
23.0,-230.0,-1007.0
109.0,-122.0,-938.0
-27.0,267.0,-921.0
54.0,163.0,-1098.0
-39.0,70.0,-1061.0
-42.0,9.0,-976.0
21.0,-89.0,-1038.0
-15.0,46.0,-1100.0
35.0,-23.0,-1042.0
33.0,-244.0,-1048.0
68.0,-68.0,-915.0
39.0,234.0,-909.0
44.0,195.0,-1089.0
-44.0,128.0,-1034.0
-60.0,5.0,-1011.0
7.0,-68.0,-1048.0
-39.0,93.0,-1136.0
21.0,-132.0,-1081.0
103.0,-232.0,-999.0
21.0,-72.0,-858.0
115.0,179.0,-979.0
3.0,257.0,-1054.0
-21.0,128.0,-1018.0
-111.0,-40.0,-1052.0
-40.0,58.0,-1067.0
-85.0,78.0,-1106.0
35.0,-154.0,-1091.0
80.0,-208.0,-968.0
121.0,-105.0,-860.0
138.0,177.0,-1011.0
40.0,257.0,-987.0
-9.0,62.0,-1071.0
-99.0,-42.0,-1038.0
-56.0,165.0,-1018.0
-126.0,0.0,-1167.0
-25.0,-136.0,-1108.0
-1.0,-263.0,-886.0
144.0,-40.0,-938.0
70.0,290.0,-976.0
124.0,238.0,-956.0
46.0,70.0,-1026.0
0.0,1.0,-1013.0
-21.0,11.0,-1114.0
-72.0,-44.0,-1180.0
-85.0,-156.0,-1085.0
-11.0,-259.0,-962.0
21.0,91.0,-936.0
0.0,308.0,-899.0
54.0,169.0,-1093.0
-29.0,5.0,-958.0
33.0,-54.0,-989.0
-13.0,5.0,-1081.0
7.0,60.0,-1120.0
7.0,-294.0,-987.0
113.0,-173.0,-995.0
-27.0,146.0,-872.0
62.0,302.0,-1056.0
-81.0,249.0,-1085.0
1.0,-15.0,-977.0
-23.0,-87.0,-1059.0
17.0,97.0,-1116.0
54.0,-138.0,-1020.0
62.0,-245.0,-1073.0
85.0,-193.0,-860.0
113.0,148.0,-927.0
-1.0,345.0,-1071.0
-60.0,154.0,-1063.0
-107.0,-40.0,-1048.0
-140.0,124.0,-1095.0
-107.0,-35.0,-1097.0
-11.0,-103.0,-1132.0
29.0,-314.0,-894.0
169.0,-156.0,-874.0
85.0,261.0,-981.0
115.0,325.0,-960.0
7.0,-19.0,-1034.0
-7.0,44.0,-1079.0
-3.0,3.0,-968.0
-42.0,187.0,-1188.0
-50.0,-165.0,-1052.0
109.0,-392.0,-983.0
-56.0,-15.0,-933.0
54.0,310.0,-979.0
21.0,259.0,-1040.0
-23.0,136.0,-1054.0
35.0,-191.0,-950.0
64.0,119.0,-1098.0
21.0,78.0,-1052.0
103.0,-296.0,-1056.0
46.0,-288.0,-974.0
40.0,-39.0,-905.0
-9.0,343.0,-1067.0
-81.0,390.0,-1095.0
-62.0,-40.0,-972.0
-76.0,146.0,-1038.0
-89.0,13.0,-1098.0
39.0,-74.0,-1112.0
-39.0,-242.0,-1065.0
185.0,-462.0,-860.0
68.0,154.0,-925.0
72.0,382.0,-997.0
70.0,185.0,-1003.0
-66.0,138.0,-1020.0
-15.0,-89.0,-1036.0
-128.0,29.0,-1169.0
-91.0,-56.0,-1177.0
-56.0,-400.0,-958.0
-33.0,-42.0,-907.0
7.0,154.0,-940.0
81.0,380.0,-1042.0
-78.0,318.0,-1026.0
93.0,-160.0,-964.0
-48.0,39.0,-1071.0
29.0,-48.0,-1161.0
52.0,-253.0,-1040.0
70.0,-294.0,-931.0
81.0,-191.0,-882.0
17.0,423.0,-1005.0
-66.0,489.0,-1052.0
-87.0,-19.0,-1089.0
-152.0,11.0,-1050.0
-103.0,-52.0,-1145.0
-31.0,156.0,-1095.0
-39.0,-244.0,-993.0
193.0,-472.0,-870.0
11.0,85.0,-894.0
144.0,318.0,-1046.0
9.0,376.0,-1018.0
13.0,-37.0,-991.0
25.0,-107.0,-1026.0
-27.0,148.0,-1106.0
27.0,-158.0,-1130.0
-15.0,-341.0,-1022.0
-27.0,-236.0,-895.0
-37.0,199.0,-1003.0
-44.0,577.0,-1071.0
-62.0,167.0,-1042.0
-21.0,37.0,-991.0
-95.0,17.0,-1079.0
29.0,-64.0,-1126.0
-39.0,-154.0,-1093.0
201.0,-519.0,-868.0
91.0,-48.0,-866.0
142.0,269.0,-974.0
68.0,413.0,-1022.0
-29.0,197.0,-1007.0
-17.0,-150.0,-1044.0
-122.0,76.0,-1204.0
-33.0,-60.0,-1116.0
-21.0,-283.0,-1026.0
27.0,-245.0,-868.0
13.0,136.0,-958.0
-19.0,486.0,-1001.0
-68.0,300.0,-1124.0
29.0,50.0,-977.0
-76.0,23.0,-1011.0
101.0,-132.0,-1126.0
13.0,-130.0,-1036.0
204.0,-411.0,-936.0
95.0,-286.0,-854.0
89.0,284.0,-972.0
44.0,370.0,-1089.0
-44.0,273.0,-1013.0
-11.0,-85.0,-1009.0
-117.0,93.0,-1118.0
-66.0,-74.0,-1196.0
-91.0,-322.0,-1075.0
9.0,-265.0,-884.0
9.0,54.0,-931.0
29.0,513.0,-1005.0
-40.0,349.0,-1059.0
29.0,113.0,-1022.0
-91.0,-60.0,-1057.0
58.0,-128.0,-1098.0
-7.0,-58.0,-1102.0
204.0,-476.0,-921.0
78.0,-201.0,-790.0
117.0,154.0,-970.0
48.0,345.0,-1087.0
-97.0,312.0,-1059.0
52.0,-93.0,-1015.0
-158.0,136.0,-1085.0
39.0,-183.0,-1122.0
-115.0,-206.0,-1100.0
68.0,-300.0,-876.0
-44.0,5.0,-917.0
21.0,460.0,-1042.0
-78.0,413.0,-1116.0
0.0,193.0,-974.0
-56.0,-33.0,-1102.0
-9.0,-40.0,-1136.0
-27.0,-201.0,-1071.0
150.0,-462.0,-989.0
70.0,-197.0,-788.0
111.0,183.0,-938.0
64.0,503.0,-1009.0
-27.0,177.0,-1112.0
39.0,-1.0,-1032.0
-113.0,-40.0,-1071.0
83.0,-187.0,-1110.0
-74.0,-265.0,-1048.0
144.0,-396.0,-888.0
-66.0,142.0,-884.0
31.0,333.0,-1034.0
-103.0,562.0,-1139.0
-56.0,267.0,-987.0
-37.0,-50.0,-1081.0
-72.0,27.0,-1184.0
5.0,-306.0,-1093.0
62.0,-290.0,-976.0
70.0,-277.0,-858.0
58.0,267.0,-923.0
0.0,536.0,-1050.0
21.0,210.0,-1075.0
-44.0,154.0,-997.0
7.0,-208.0,-1130.0
11.0,-142.0,-1071.0
81.0,-466.0,-1030.0
140.0,-320.0,-804.0
37.0,11.0,-903.0
113.0,325.0,-1026.0
-126.0,470.0,-1126.0
74.0,101.0,-1015.0
-128.0,152.0,-1052.0
33.0,-197.0,-1175.0
-83.0,-210.0,-1075.0
109.0,-431.0,-940.0
19.0,17.0,-860.0
3.0,361.0,-981.0
-7.0,521.0,-1079.0
-80.0,335.0,-1079.0
-3.0,11.0,-1083.0
-115.0,25.0,-1124.0
58.0,-304.0,-1093.0
19.0,-345.0,-989.0
113.0,-396.0,-804.0
27.0,148.0,-895.0
7.0,454.0,-1007.0
15.0,275.0,-1130.0
-37.0,283.0,-966.0
21.0,-189.0,-1081.0
29.0,-111.0,-1102.0
40.0,-527.0,-1044.0
189.0,-382.0,-876.0
39.0,-68.0,-827.0
126.0,327.0,-989.0
-103.0,622.0,-1118.0
76.0,78.0,-1097.0
-152.0,171.0,-1052.0
83.0,-238.0,-1147.0
-81.0,-119.0,-1085.0
134.0,-489.0,-950.0
-15.0,-189.0,-831.0
-23.0,265.0,-987.0
-39.0,610.0,-1104.0
-148.0,552.0,-1083.0
21.0,15.0,-1046.0
-146.0,58.0,-1169.0
44.0,-302.0,-1124.0
-48.0,-273.0,-977.0
136.0,-528.0,-862.0
-27.0,130.0,-878.0
37.0,486.0,-995.0
-46.0,415.0,-1126.0
0.0,183.0,-1040.0
1.0,-76.0,-1106.0
-15.0,-122.0,-1018.0
121.0,-538.0,-1063.0
113.0,-378.0,-853.0
74.0,-253.0,-853.0
74.0,445.0,-929.0
-29.0,517.0,-1100.0
56.0,228.0,-1073.0
-66.0,37.0,-1042.0
68.0,-203.0,-1147.0
-50.0,-160.0,-1038.0
230.0,-597.0,-964.0
-29.0,-156.0,-776.0
99.0,93.0,-997.0
-140.0,771.0,-1069.0
-7.0,300.0,-1145.0
-97.0,279.0,-1071.0
-31.0,-27.0,-1151.0
-5.0,-142.0,-1083.0
21.0,-501.0,-1015.0
107.0,-365.0,-886.0
-97.0,189.0,-884.0
58.0,525.0,-1065.0
-156.0,503.0,-1145.0
44.0,251.0,-1038.0
-101.0,42.0,-1132.0
-29.0,-439.0,-1022.0
193.0,-433.0,-886.0
-64.0,-91.0,-821.0
97.0,347.0,-1018.0
-101.0,626.0,-1132.0
-1.0,304.0,-1073.0
-91.0,101.0,-1100.0
37.0,-195.0,-1134.0
1.0,-366.0,-1042.0
191.0,-468.0,-849.0
42.0,-197.0,-808.0
97.0,212.0,-966.0
-128.0,651.0,-1120.0
-17.0,407.0,-1087.0
-52.0,76.0,-1106.0
27.0,-126.0,-1104.0
31.0,-290.0,-1065.0
111.0,-484.0,-913.0
54.0,-351.0,-790.0
21.0,173.0,-942.0
-44.0,583.0,-1056.0
-62.0,437.0,-1145.0
-5.0,177.0,-1071.0
-58.0,-46.0,-1149.0
39.0,-220.0,-1071.0
81.0,-460.0,-974.0
119.0,-437.0,-808.0
19.0,91.0,-911.0
-31.0,458.0,-1054.0
-72.0,517.0,-1141.0
-9.0,189.0,-1098.0
-60.0,68.0,-1118.0
35.0,-218.0,-1093.0
48.0,-433.0,-1003.0
105.0,-427.0,-831.0
11.0,-31.0,-849.0
7.0,318.0,-997.0
-91.0,542.0,-1145.0
-15.0,312.0,-1083.0
-76.0,107.0,-1081.0
25.0,-214.0,-1112.0
27.0,-363.0,-1009.0
152.0,-452.0,-882.0
42.0,-201.0,-798.0
64.0,265.0,-1007.0
-81.0,536.0,-1112.0
-7.0,365.0,-1116.0
-52.0,91.0,-1081.0
42.0,-152.0,-1134.0
33.0,-277.0,-1050.0
146.0,-466.0,-917.0
78.0,-331.0,-800.0
42.0,193.0,-936.0
-85.0,532.0,-1110.0
-52.0,454.0,-1126.0
-25.0,140.0,-1097.0
-5.0,-52.0,-1159.0
44.0,-238.0,-1034.0
91.0,-447.0,-974.0
93.0,-417.0,-792.0
27.0,214.0,-929.0
-9.0,470.0,-1042.0
-113.0,480.0,-1161.0
21.0,183.0,-1077.0
-111.0,58.0,-1120.0
39.0,-175.0,-1081.0
9.0,-445.0,-1018.0
150.0,-398.0,-819.0
-23.0,19.0,-853.0
50.0,341.0,-1003.0
-150.0,569.0,-1147.0
23.0,273.0,-1085.0
-115.0,101.0,-1120.0
62.0,-263.0,-1087.0
17.0,-372.0,-1040.0
193.0,-505.0,-849.0
9.0,-66.0,-808.0
78.0,240.0,-1003.0
-80.0,534.0,-1116.0
11.0,359.0,-1120.0
-39.0,58.0,-1083.0
37.0,-183.0,-1132.0
27.0,-318.0,-1034.0
163.0,-435.0,-911.0
56.0,-273.0,-788.0
81.0,226.0,-962.0
-105.0,583.0,-1063.0
-13.0,404.0,-1141.0
-68.0,148.0,-1081.0
-3.0,-83.0,-1138.0
29.0,-228.0,-1081.0
97.0,-460.0,-966.0
80.0,-343.0,-798.0
-1.0,162.0,-931.0
-33.0,540.0,-1052.0
-109.0,509.0,-1169.0
7.0,191.0,-1097.0
-89.0,-7.0,-1138.0
3.0,-226.0,-1091.0
56.0,-447.0,-1016.0
121.0,-419.0,-806.0
15.0,54.0,-860.0
15.0,390.0,-1018.0
-101.0,546.0,-1161.0
-9.0,247.0,-1097.0
-113.0,89.0,-1079.0
44.0,-240.0,-1110.0
7.0,-443.0,-1018.0
169.0,-439.0,-843.0
19.0,-93.0,-808.0
74.0,300.0,-981.0
-109.0,560.0,-1128.0
19.0,341.0,-1085.0
-62.0,76.0,-1085.0
58.0,-234.0,-1116.0
39.0,-368.0,-1040.0
171.0,-456.0,-892.0
58.0,-259.0,-808.0
76.0,230.0,-948.0
-72.0,599.0,-1100.0
-37.0,396.0,-1126.0
-29.0,97.0,-1085.0
-7.0,-121.0,-1153.0
60.0,-277.0,-1061.0
89.0,-435.0,-976.0
113.0,-351.0,-784.0
-17.0,212.0,-929.0
-21.0,548.0,-1071.0
-122.0,489.0,-1151.0
35.0,146.0,-1100.0
-44.0,-27.0,-1159.0
68.0,-177.0,-1061.0
93.0,-452.0,-1028.0
281.0,-462.0,-823.0
160.0,119.0,-876.0
228.0,429.0,-1042.0
89.0,568.0,-1145.0
292.0,249.0,-1093.0
261.0,19.0,-1120.0
388.0,-210.0,-1132.0
398.0,-441.0,-1024.0
618.0,-456.0,-815.0
538.0,-97.0,-827.0
575.0,257.0,-997.0
386.0,626.0,-1093.0
564.0,343.0,-1093.0
554.0,113.0,-1079.0
724.0,-322.0,-1091.0
663.0,-421.0,-1077.0
876.0,-556.0,-825.0
870.0,-255.0,-747.0
972.0,165.0,-956.0
761.0,579.0,-1061.0
845.0,513.0,-1067.0
927.0,173.0,-1095.0
1063.0,-91.0,-1167.0
987.0,-316.0,-1110.0
1102.0,-562.0,-892.0
1098.0,-349.0,-794.0
1212.0,201.0,-894.0
935.0,622.0,-1028.0
1042.0,497.0,-1095.0
1057.0,392.0,-1141.0
1175.0,171.0,-1175.0
1079.0,-259.0,-1147.0
1184.0,-728.0,-901.0
1272.0,-501.0,-851.0
1276.0,234.0,-919.0
1163.0,591.0,-954.0
1005.0,548.0,-1097.0
1268.0,378.0,-1112.0
1093.0,351.0,-1243.0
1163.0,-83.0,-1124.0
1102.0,-673.0,-999.0
1321.0,-714.0,-815.0
1290.0,-128.0,-800.0
1276.0,286.0,-936.0
1159.0,329.0,-1075.0
1276.0,460.0,-1138.0
1280.0,236.0,-1139.0
1385.0,-85.0,-1206.0
1303.0,-532.0,-1056.0
1715.0,-532.0,-841.0
1544.0,-333.0,-831.0
1383.0,292.0,-1028.0
1253.0,513.0,-938.0
1175.0,503.0,-1149.0
1327.0,324.0,-1225.0
1276.0,-89.0,-1179.0
1233.0,-335.0,-989.0
1411.0,-636.0,-853.0
1366.0,-423.0,-835.0
1274.0,0.0,-911.0
1253.0,450.0,-962.0
1108.0,536.0,-1171.0
1387.0,525.0,-1192.0
1089.0,240.0,-1280.0
1409.0,11.0,-974.0
1419.0,-612.0,-897.0
1715.0,-681.0,-784.0
1504.0,-87.0,-847.0
1321.0,394.0,-1077.0
1161.0,564.0,-1194.0
1331.0,550.0,-1274.0
1393.0,279.0,-1255.0
1298.0,-275.0,-974.0
1247.0,-370.0,-827.0
1598.0,-829.0,-724.0
1260.0,-122.0,-952.0
1319.0,247.0,-989.0
1065.0,677.0,-1124.0
1268.0,450.0,-1216.0
1292.0,568.0,-1048.0
1424.0,37.0,-923.0
