x,y,z
23.0,27.0,-1015.0
25.0,1.0,-1018.0
19.0,29.0,-1011.0
23.0,-1.0,-1018.0
19.0,23.0,-1013.0
27.0,9.0,-1022.0
31.0,17.0,-1013.0
27.0,23.0,-1022.0
33.0,7.0,-1026.0
29.0,29.0,-1015.0
33.0,5.0,-1026.0
29.0,13.0,-1022.0
27.0,19.0,-1015.0
19.0,5.0,-1018.0
25.0,42.0,-1018.0
25.0,0.0,-1015.0
23.0,31.0,-1026.0
23.0,17.0,-1018.0
25.0,25.0,-1018.0
27.0,11.0,-1020.0
23.0,25.0,-1022.0
27.0,5.0,-1028.0
29.0,37.0,-1024.0
15.0,-1.0,-1018.0
33.0,21.0,-1024.0
21.0,25.0,-1026.0
35.0,9.0,-1018.0
27.0,31.0,-1013.0
31.0,17.0,-1022.0
29.0,21.0,-1026.0
31.0,23.0,-1018.0
21.0,21.0,-1018.0
27.0,7.0,-1018.0
23.0,37.0,-1024.0
23.0,-1.0,-1022.0
19.0,40.0,-1015.0
17.0,5.0,-1026.0
23.0,23.0,-1016.0
11.0,27.0,-1013.0
25.0,7.0,-1024.0
21.0,35.0,-1018.0
31.0,0.0,-1018.0
25.0,33.0,-1020.0
21.0,1.0,-1022.0
29.0,19.0,-1016.0
13.0,17.0,-1026.0
29.0,3.0,-1024.0
17.0,31.0,-1018.0
33.0,1.0,-1018.0
31.0,19.0,-1020.0
19.0,7.0,-1018.0
15.0,7.0,-1013.0
23.0,35.0,-1024.0
29.0,7.0,-1020.0
19.0,35.0,-1020.0
29.0,0.0,-1018.0
33.0,13.0,-1015.0
17.0,13.0,-1020.0
31.0,9.0,-1011.0
21.0,23.0,-1015.0
21.0,-1.0,-1026.0
19.0,35.0,-1015.0
21.0,5.0,-1026.0
27.0,13.0,-1015.0
25.0,25.0,-1018.0
27.0,3.0,-1018.0
25.0,31.0,-1011.0
27.0,1.0,-1018.0
19.0,25.0,-1015.0
21.0,9.0,-1024.0
25.0,13.0,-1013.0
15.0,27.0,-1015.0
23.0,-1.0,-1018.0
15.0,29.0,-1018.0
25.0,-3.0,-1026.0
33.0,19.0,-1015.0
27.0,13.0,-1030.0
35.0,9.0,-1024.0
27.0,23.0,-1022.0
27.0,-1.0,-1020.0
29.0,29.0,-1015.0
29.0,1.0,-1024.0
29.0,25.0,-1024.0
27.0,17.0,-1018.0
31.0,7.0,-1015.0
15.0,35.0,-1026.0
29.0,1.0,-1022.0
15.0,31.0,-1020.0
31.0,5.0,-1026.0
33.0,23.0,-1015.0
25.0,25.0,-1032.0
35.0,3.0,-1018.0
31.0,17.0,-1018.0
29.0,-3.0,-1020.0
27.0,29.0,-1009.0
27.0,9.0,-1020.0
33.0,11.0,-1022.0
19.0,25.0,-1030.0
27.0,1.0,-1018.0
23.0,40.0,-1018.0
23.0,-1.0,-1028.0
27.0,25.0,-1018.0
23.0,11.0,-1015.0
31.0,13.0,-1015.0
15.0,35.0,-1016.0
27.0,0.0,-1024.0
15.0,37.0,-1020.0
29.0,3.0,-1024.0
21.0,21.0,-1020.0
23.0,13.0,-1018.0
25.0,7.0,-1026.0
21.0,33.0,-1026.0
29.0,0.0,-1013.0
21.0,35.0,-1003.0
27.0,5.0,-1018.0
27.0,13.0,-1015.0
23.0,17.0,-1018.0
35.0,11.0,-1020.0
9.0,33.0,-1009.0
27.0,0.0,-1011.0
23.0,21.0,-1015.0
27.0,3.0,-1020.0
25.0,9.0,-1026.0
21.0,17.0,-1018.0
23.0,1.0,-1026.0
25.0,27.0,-1020.0
33.0,1.0,-1024.0
23.0,25.0,-1013.0
25.0,15.0,-1018.0
23.0,15.0,-1022.0
11.0,29.0,-1028.0
25.0,7.0,-1015.0
19.0,33.0,-1013.0
21.0,-1.0,-1024.0
27.0,19.0,-1020.0
17.0,21.0,-1018.0
21.0,0.0,-1024.0
23.0,29.0,-1013.0
29.0,-3.0,-1018.0
21.0,29.0,-1011.0
21.0,7.0,-1015.0
31.0,9.0,-1024.0
19.0,19.0,-1024.0
29.0,15.0,-1020.0
13.0,33.0,-1028.0
31.0,1.0,-1026.0
27.0,48.0,-1013.0
25.0,31.0,-1026.0
19.0,44.0,-1022.0
21.0,66.0,-1026.0
27.0,46.0,-1026.0
29.0,91.0,-1015.0
37.0,68.0,-1020.0
19.0,95.0,-1011.0
25.0,93.0,-1015.0
19.0,107.0,-1011.0
29.0,134.0,-1020.0
31.0,130.0,-1011.0
23.0,160.0,-997.0
33.0,148.0,-1011.0
33.0,169.0,-1003.0
23.0,187.0,-1003.0
37.0,191.0,-1011.0
23.0,226.0,-1007.0
35.0,220.0,-1011.0
31.0,267.0,-1007.0
37.0,253.0,-1007.0
33.0,277.0,-1011.0
29.0,300.0,-1020.0
37.0,290.0,-1011.0
29.0,333.0,-1011.0
37.0,333.0,-1024.0
29.0,365.0,-1011.0
33.0,355.0,-1026.0
33.0,363.0,-1018.0
25.0,380.0,-1026.0
31.0,378.0,-1034.0
29.0,427.0,-1028.0
29.0,450.0,-1038.0
27.0,507.0,-1015.0
27.0,519.0,-1034.0
23.0,513.0,-1020.0
23.0,536.0,-1028.0
25.0,519.0,-1032.0
19.0,517.0,-1040.0
25.0,517.0,-1046.0
29.0,550.0,-1040.0
23.0,603.0,-1028.0
37.0,601.0,-1030.0
3.0,601.0,-1026.0
31.0,585.0,-1032.0
15.0,571.0,-1042.0
21.0,579.0,-1036.0
3.0,601.0,-1044.0
15.0,626.0,-1046.0
13.0,669.0,-1044.0
25.0,665.0,-1050.0
19.0,665.0,-1034.0
25.0,650.0,-1044.0
27.0,638.0,-1052.0
5.0,636.0,-1050.0
23.0,609.0,-1050.0
13.0,634.0,-1050.0
15.0,648.0,-1042.0
15.0,650.0,-1056.0
-3.0,648.0,-1038.0
-1.0,626.0,-1040.0
-11.0,610.0,-1042.0
7.0,651.0,-1042.0
1.0,612.0,-1046.0
3.0,644.0,-1038.0
13.0,601.0,-1042.0
23.0,610.0,-1032.0
21.0,554.0,-1032.0
0.0,532.0,-1042.0
19.0,499.0,-1044.0
7.0,552.0,-1032.0
21.0,589.0,-1046.0
13.0,632.0,-1044.0
17.0,646.0,-1024.0
7.0,646.0,-1028.0
7.0,628.0,-1026.0
9.0,614.0,-1022.0
19.0,583.0,-1028.0
33.0,593.0,-1024.0
25.0,605.0,-1026.0
33.0,612.0,-1011.0
35.0,591.0,-1011.0
35.0,503.0,-1013.0
29.0,488.0,-1009.0
25.0,415.0,-1022.0
21.0,407.0,-1026.0
15.0,392.0,-1028.0
31.0,363.0,-1038.0
1.0,376.0,-1048.0
27.0,400.0,-1044.0
17.0,474.0,-1040.0
31.0,511.0,-1042.0
25.0,560.0,-1036.0
25.0,579.0,-1030.0
27.0,566.0,-1042.0
25.0,616.0,-1042.0
37.0,488.0,-1046.0
29.0,564.0,-1042.0
33.0,587.0,-1015.0
19.0,575.0,-1003.0
31.0,488.0,-1018.0
15.0,306.0,-1038.0
31.0,292.0,-1026.0
23.0,292.0,-1048.0
13.0,359.0,-1026.0
27.0,515.0,-1018.0
15.0,597.0,-1020.0
33.0,728.0,-1003.0
17.0,759.0,-987.0
33.0,704.0,-989.0
29.0,575.0,-1024.0
35.0,536.0,-997.0
42.0,571.0,-1015.0
44.0,517.0,-1024.0
37.0,486.0,-1028.0
48.0,460.0,-1032.0
37.0,605.0,-1022.0
13.0,517.0,-1034.0
9.0,517.0,-1034.0
-29.0,523.0,-1030.0
5.0,534.0,-1065.0
17.0,610.0,-1030.0
17.0,511.0,-1011.0
35.0,622.0,-1036.0
39.0,706.0,-1042.0
23.0,868.0,-1015.0
37.0,862.0,-1011.0
19.0,728.0,-1028.0
33.0,720.0,-1024.0
5.0,624.0,-1007.0
31.0,527.0,-1042.0
3.0,447.0,-1057.0
23.0,651.0,-1034.0
0.0,714.0,-1063.0
5.0,841.0,-1050.0
5.0,835.0,-1009.0
-17.0,767.0,-1042.0
7.0,784.0,-1048.0
-7.0,638.0,-1020.0
3.0,610.0,-1065.0
37.0,591.0,-1069.0
15.0,765.0,-1042.0
48.0,940.0,-1020.0
17.0,966.0,-1026.0
31.0,960.0,-1005.0
-5.0,810.0,-1038.0
29.0,708.0,-1022.0
-33.0,558.0,-1040.0
9.0,507.0,-1057.0
5.0,644.0,-1059.0
9.0,862.0,-1042.0
21.0,1011.0,-1018.0
21.0,976.0,-987.0
0.0,856.0,-991.0
-7.0,605.0,-1034.0
-29.0,448.0,-1056.0
-5.0,437.0,-1048.0
13.0,587.0,-1071.0
44.0,856.0,-1048.0
35.0,1061.0,-1015.0
39.0,962.0,-972.0
21.0,745.0,-1036.0
-11.0,564.0,-1069.0
-21.0,577.0,-1057.0
21.0,622.0,-1095.0
13.0,661.0,-1071.0
40.0,858.0,-1013.0
29.0,772.0,-1026.0
27.0,681.0,-1013.0
0.0,573.0,-1003.0
-31.0,540.0,-1061.0
3.0,632.0,-1081.0
-21.0,671.0,-1046.0
31.0,737.0,-1024.0
31.0,720.0,-1005.0
44.0,761.0,-993.0
40.0,774.0,-1001.0
25.0,689.0,-997.0
15.0,704.0,-1030.0
17.0,679.0,-1048.0
5.0,774.0,-1040.0
23.0,724.0,-1026.0
11.0,599.0,-1018.0
37.0,609.0,-995.0
15.0,620.0,-1026.0
35.0,630.0,-1040.0
3.0,644.0,-1034.0
29.0,646.0,-1046.0
19.0,708.0,-1040.0
23.0,733.0,-1040.0
39.0,685.0,-1038.0
33.0,638.0,-1013.0
37.0,618.0,-1028.0
33.0,605.0,-1042.0
29.0,569.0,-1048.0
35.0,573.0,-1056.0
25.0,691.0,-1030.0
7.0,732.0,-1050.0
15.0,655.0,-1040.0
23.0,616.0,-999.0
23.0,519.0,-1015.0
29.0,581.0,-1034.0
9.0,550.0,-1026.0
33.0,609.0,-1042.0
19.0,651.0,-1046.0
21.0,735.0,-1030.0
37.0,733.0,-1015.0
37.0,607.0,-1022.0
37.0,575.0,-1056.0
37.0,575.0,-1032.0
37.0,630.0,-1032.0
37.0,638.0,-1044.0
17.0,650.0,-1015.0
35.0,552.0,-1022.0
15.0,468.0,-1044.0
21.0,423.0,-1040.0
-5.0,415.0,-1052.0
27.0,478.0,-1054.0
-5.0,560.0,-1061.0
23.0,640.0,-1015.0
-7.0,683.0,-1015.0
-1.0,593.0,-1048.0
-5.0,472.0,-1040.0
-7.0,353.0,-1056.0
9.0,292.0,-1048.0
0.0,398.0,-1032.0
37.0,433.0,-1071.0
15.0,489.0,-1052.0
25.0,507.0,-1022.0
23.0,398.0,-1030.0
-7.0,337.0,-1032.0
7.0,290.0,-1024.0
-13.0,284.0,-1022.0
21.0,236.0,-1046.0
0.0,244.0,-1048.0
17.0,407.0,-1042.0
31.0,402.0,-1042.0
35.0,347.0,-1011.0
23.0,333.0,-983.0
25.0,244.0,-1011.0
29.0,240.0,-1038.0
13.0,167.0,-1040.0
21.0,187.0,-1018.0
15.0,134.0,-1030.0
21.0,119.0,-1022.0
29.0,134.0,-1005.0
9.0,197.0,-995.0
29.0,160.0,-1026.0
-11.0,103.0,-1034.0
1.0,171.0,-1034.0
11.0,91.0,-1022.0
21.0,83.0,-1022.0
39.0,-13.0,-1024.0
23.0,91.0,-995.0
40.0,160.0,-1022.0
21.0,302.0,-1011.0
37.0,212.0,-987.0
15.0,150.0,-1009.0
33.0,66.0,-989.0
-1.0,48.0,-993.0
33.0,35.0,-981.0
11.0,7.0,-1009.0
31.0,-11.0,-1011.0
21.0,37.0,-1009.0
29.0,158.0,-1026.0
37.0,124.0,-1020.0
21.0,142.0,-1003.0
35.0,44.0,-1009.0
23.0,48.0,-1018.0
37.0,37.0,-1032.0
25.0,64.0,-1034.0
35.0,83.0,-1046.0
37.0,121.0,-1028.0
54.0,160.0,-1003.0
29.0,201.0,-993.0
35.0,236.0,-989.0
17.0,162.0,-1011.0
25.0,117.0,-1052.0
17.0,-9.0,-1054.0
35.0,-35.0,-1038.0
39.0,31.0,-1018.0
37.0,142.0,-999.0
37.0,203.0,-1007.0
25.0,212.0,-1044.0
31.0,240.0,-1044.0
9.0,197.0,-1048.0
37.0,115.0,-1036.0
40.0,50.0,-1024.0
39.0,99.0,-997.0
37.0,255.0,-997.0
37.0,388.0,-1020.0
27.0,402.0,-1003.0
11.0,325.0,-1032.0
7.0,224.0,-1001.0
-3.0,105.0,-999.0
17.0,113.0,-989.0
13.0,113.0,-1026.0
9.0,105.0,-1081.0
25.0,201.0,-1056.0
35.0,296.0,-1044.0
33.0,331.0,-1007.0
37.0,283.0,-999.0
9.0,187.0,-1009.0
19.0,162.0,-1061.0
-11.0,179.0,-1069.0
17.0,261.0,-1061.0
9.0,312.0,-1036.0
37.0,386.0,-985.0
35.0,376.0,-970.0
-5.0,331.0,-989.0
-39.0,228.0,-1028.0
-50.0,130.0,-1073.0
-42.0,93.0,-1079.0
-5.0,105.0,-1050.0
0.0,156.0,-1013.0
35.0,212.0,-1003.0
21.0,236.0,-1018.0
-13.0,288.0,-1032.0
3.0,265.0,-1048.0
-27.0,156.0,-1071.0
7.0,109.0,-1079.0
37.0,121.0,-1028.0
25.0,324.0,-993.0
39.0,283.0,-989.0
13.0,247.0,-981.0
33.0,122.0,-995.0
-21.0,85.0,-1042.0
27.0,89.0,-1013.0
-35.0,21.0,-1022.0
19.0,-35.0,-1020.0
-3.0,-11.0,-1024.0
9.0,29.0,-1011.0
40.0,121.0,-1026.0
5.0,124.0,-1015.0
33.0,13.0,-1030.0
7.0,-62.0,-1044.0
27.0,-17.0,-1026.0
11.0,9.0,-1034.0
31.0,126.0,-1016.0
29.0,95.0,-999.0
31.0,85.0,-985.0
44.0,-3.0,-989.0
17.0,-33.0,-1003.0
15.0,-119.0,-1032.0
9.0,-128.0,-1028.0
-11.0,-124.0,-1046.0
0.0,-68.0,-1028.0
35.0,-64.0,-1011.0
7.0,-72.0,-1018.0
29.0,-93.0,-1032.0
23.0,-93.0,-1048.0
44.0,-66.0,-1061.0
37.0,-44.0,-1042.0
52.0,46.0,-1003.0
44.0,76.0,-993.0
44.0,87.0,-979.0
42.0,-17.0,-989.0
25.0,-52.0,-1009.0
35.0,-83.0,-1015.0
21.0,-83.0,-1011.0
29.0,-117.0,-1005.0
27.0,-124.0,-1011.0
33.0,-105.0,-997.0
33.0,-99.0,-1001.0
42.0,-109.0,-1015.0
31.0,-99.0,-1030.0
35.0,-64.0,-1034.0
42.0,-44.0,-1042.0
31.0,-1.0,-1034.0
37.0,52.0,-1020.0
25.0,130.0,-993.0
37.0,165.0,-970.0
25.0,119.0,-977.0
19.0,7.0,-981.0
15.0,-74.0,-1022.0
7.0,-48.0,-1034.0
23.0,-11.0,-1032.0
7.0,13.0,-1020.0
37.0,13.0,-993.0
7.0,-3.0,-1013.0
33.0,19.0,-1030.0
3.0,19.0,-1054.0
19.0,72.0,-1063.0
23.0,146.0,-1069.0
35.0,185.0,-1048.0
37.0,259.0,-1020.0
40.0,269.0,-974.0
37.0,222.0,-966.0
9.0,187.0,-1005.0
13.0,50.0,-1034.0
3.0,44.0,-1056.0
0.0,37.0,-1034.0
23.0,142.0,-1011.0
15.0,101.0,-1015.0
23.0,81.0,-1026.0
27.0,122.0,-1022.0
9.0,177.0,-1040.0
9.0,201.0,-1059.0
-7.0,130.0,-1059.0
-3.0,193.0,-1042.0
17.0,347.0,-993.0
25.0,325.0,-977.0
-5.0,224.0,-991.0
11.0,122.0,-985.0
-27.0,66.0,-1007.0
21.0,17.0,-1030.0
-15.0,60.0,-1056.0
13.0,76.0,-1032.0
3.0,171.0,-1001.0
11.0,122.0,-1022.0
9.0,111.0,-1024.0
-15.0,56.0,-1056.0
7.0,48.0,-1077.0
27.0,89.0,-1077.0
23.0,87.0,-1052.0
40.0,163.0,-1028.0
35.0,283.0,-993.0
42.0,273.0,-968.0
27.0,154.0,-995.0
17.0,-9.0,-1003.0
-23.0,-66.0,-1024.0
3.0,-72.0,-1038.0
-19.0,5.0,-1015.0
9.0,-11.0,-1003.0
11.0,-31.0,-1011.0
29.0,-19.0,-1018.0
15.0,-15.0,-1024.0
21.0,-27.0,-1040.0
21.0,-31.0,-1057.0
11.0,-33.0,-1061.0
29.0,31.0,-1040.0
35.0,115.0,-1018.0
29.0,165.0,-993.0
37.0,136.0,-972.0
29.0,17.0,-954.0
27.0,-105.0,-997.0
13.0,-138.0,-1009.0
15.0,-126.0,-1042.0
19.0,-126.0,-1044.0
15.0,-48.0,-997.0
35.0,-169.0,-1007.0
23.0,-201.0,-1013.0
25.0,-181.0,-1042.0
7.0,-130.0,-1067.0
37.0,-11.0,-1071.0
37.0,-7.0,-1050.0
37.0,9.0,-1007.0
54.0,-1.0,-989.0
50.0,40.0,-966.0
40.0,21.0,-993.0
35.0,-66.0,-1009.0
23.0,-160.0,-1020.0
9.0,-175.0,-1011.0
33.0,-107.0,-966.0
7.0,-83.0,-1001.0
0.0,-113.0,-1026.0
35.0,-181.0,-1036.0
17.0,-152.0,-1038.0
37.0,-109.0,-1015.0
42.0,-74.0,-1003.0
37.0,-58.0,-1030.0
37.0,-23.0,-1036.0
29.0,58.0,-1034.0
35.0,89.0,-1028.0
37.0,60.0,-989.0
37.0,-5.0,-946.0
29.0,-93.0,-997.0
25.0,-117.0,-1015.0
0.0,-64.0,-1056.0
-1.0,9.0,-1059.0
23.0,74.0,-1042.0
7.0,-7.0,-1022.0
33.0,-72.0,-999.0
19.0,-62.0,-1042.0
23.0,70.0,-1052.0
5.0,121.0,-1067.0
27.0,171.0,-1073.0
29.0,142.0,-1046.0
35.0,152.0,-987.0
39.0,146.0,-958.0
17.0,83.0,-989.0
33.0,-3.0,-1003.0
21.0,-5.0,-1038.0
25.0,58.0,-1028.0
1.0,126.0,-999.0
27.0,95.0,-1001.0
3.0,33.0,-999.0
5.0,31.0,-1009.0
23.0,70.0,-1038.0
19.0,105.0,-1056.0
17.0,105.0,-1042.0
27.0,103.0,-1052.0
37.0,206.0,-1056.0
27.0,314.0,-1018.0
33.0,359.0,-989.0
31.0,222.0,-981.0
21.0,78.0,-966.0
21.0,-21.0,-989.0
-15.0,-27.0,-1036.0
1.0,68.0,-1059.0
-19.0,158.0,-1056.0
13.0,206.0,-1009.0
5.0,107.0,-995.0
5.0,40.0,-1003.0
-29.0,15.0,-1036.0
-37.0,68.0,-1083.0
23.0,193.0,-1097.0
3.0,238.0,-1081.0
42.0,267.0,-1020.0
52.0,271.0,-974.0
29.0,220.0,-948.0
35.0,95.0,-1001.0
-7.0,-13.0,-1034.0
5.0,-64.0,-1061.0
-25.0,-60.0,-1048.0
7.0,7.0,-999.0
0.0,23.0,-995.0
9.0,7.0,-974.0
0.0,-21.0,-1013.0
0.0,-42.0,-1042.0
-7.0,-15.0,-1056.0
19.0,-62.0,-1048.0
37.0,-5.0,-1034.0
37.0,39.0,-1018.0
33.0,134.0,-1003.0
37.0,167.0,-987.0
33.0,85.0,-970.0
31.0,-76.0,-977.0
33.0,-216.0,-991.0
19.0,-242.0,-1015.0
5.0,-185.0,-1032.0
7.0,-35.0,-1028.0
0.0,-70.0,-1003.0
19.0,-111.0,-997.0
19.0,-167.0,-1001.0
19.0,-158.0,-1024.0
19.0,-87.0,-1067.0
15.0,-35.0,-1075.0
35.0,17.0,-1059.0
37.0,-17.0,-1007.0
52.0,23.0,-974.0
50.0,7.0,-958.0
44.0,-81.0,-985.0
27.0,-146.0,-1020.0
15.0,-183.0,-1032.0
17.0,-124.0,-1015.0
15.0,-124.0,-993.0
21.0,-111.0,-1015.0
-1.0,-158.0,-1024.0
25.0,-128.0,-1032.0
37.0,-91.0,-1038.0
37.0,-64.0,-1046.0
42.0,-72.0,-1020.0
29.0,-52.0,-1032.0
44.0,9.0,-1052.0
29.0,68.0,-1026.0
42.0,40.0,-997.0
33.0,-9.0,-974.0
37.0,-42.0,-979.0
33.0,-97.0,-979.0
5.0,-115.0,-1036.0
19.0,-23.0,-1056.0
-19.0,70.0,-1048.0
19.0,31.0,-1013.0
29.0,-31.0,-1011.0
31.0,-64.0,-1013.0
33.0,-21.0,-1026.0
5.0,39.0,-1063.0
9.0,107.0,-1079.0
19.0,140.0,-1059.0
37.0,119.0,-1011.0
21.0,140.0,-989.0
37.0,66.0,-972.0
27.0,-7.0,-1005.0
7.0,-17.0,-1038.0
17.0,37.0,-1042.0
9.0,134.0,-1026.0
7.0,144.0,-1003.0
37.0,109.0,-983.0
-9.0,52.0,-1003.0
15.0,70.0,-1042.0
9.0,109.0,-1038.0
9.0,80.0,-1038.0
21.0,85.0,-1048.0
29.0,158.0,-1024.0
33.0,253.0,-1011.0
25.0,245.0,-1001.0
27.0,183.0,-999.0
17.0,35.0,-974.0
19.0,-48.0,-999.0
-15.0,27.0,-1018.0
-1.0,52.0,-1044.0
-5.0,142.0,-1063.0
-17.0,222.0,-1040.0
3.0,181.0,-1003.0
1.0,81.0,-993.0
5.0,21.0,-1028.0
-5.0,21.0,-1063.0
-11.0,124.0,-1097.0
3.0,210.0,-1100.0
29.0,214.0,-1042.0
35.0,191.0,-976.0
25.0,154.0,-952.0
33.0,11.0,-968.0
17.0,-56.0,-1038.0
7.0,-107.0,-1069.0
-1.0,-78.0,-1061.0
-1.0,-11.0,-1020.0
25.0,-3.0,-997.0
25.0,-29.0,-979.0
1.0,-81.0,-1009.0
-3.0,-50.0,-1054.0
21.0,-29.0,-1073.0
19.0,-130.0,-1079.0
31.0,-136.0,-1038.0
40.0,-103.0,-1034.0
33.0,15.0,-1020.0
33.0,62.0,-1011.0
23.0,-66.0,-1001.0
31.0,-230.0,-1022.0
19.0,-271.0,-1005.0
15.0,-267.0,-995.0
15.0,-228.0,-1020.0
13.0,-214.0,-1005.0
11.0,-226.0,-1015.0
-5.0,-288.0,-1011.0
19.0,-353.0,-1026.0
17.0,-423.0,-1032.0
27.0,-396.0,-1052.0
15.0,-361.0,-1071.0
25.0,-322.0,-1054.0
29.0,-288.0,-1034.0
37.0,-355.0,-1011.0
31.0,-388.0,-1007.0
39.0,-536.0,-1015.0
25.0,-538.0,-1020.0
17.0,-591.0,-1042.0
35.0,-527.0,-1001.0
-15.0,-501.0,-1022.0
15.0,-513.0,-997.0
11.0,-593.0,-1013.0
7.0,-663.0,-1018.0
11.0,-657.0,-1011.0
19.0,-620.0,-997.0
37.0,-612.0,-991.0
15.0,-538.0,-1001.0
35.0,-495.0,-983.0
29.0,-468.0,-991.0
31.0,-569.0,-985.0
27.0,-663.0,-966.0
39.0,-757.0,-964.0
37.0,-749.0,-950.0
35.0,-696.0,-956.0
37.0,-605.0,-985.0
33.0,-491.0,-1007.0
13.0,-478.0,-1007.0
29.0,-597.0,-979.0
21.0,-710.0,-976.0
33.0,-733.0,-976.0
23.0,-665.0,-985.0
25.0,-505.0,-1040.0
27.0,-402.0,-1028.0
40.0,-325.0,-1011.0
31.0,-423.0,-997.0
48.0,-495.0,-972.0
39.0,-683.0,-966.0
39.0,-673.0,-972.0
19.0,-661.0,-1011.0
21.0,-525.0,-1042.0
35.0,-388.0,-1020.0
23.0,-394.0,-1009.0
35.0,-443.0,-987.0
33.0,-532.0,-989.0
37.0,-577.0,-1013.0
15.0,-521.0,-1046.0
29.0,-448.0,-1038.0
23.0,-376.0,-1056.0
37.0,-318.0,-1046.0
37.0,-290.0,-1003.0
40.0,-292.0,-999.0
42.0,-316.0,-993.0
17.0,-370.0,-997.0
25.0,-366.0,-1036.0
13.0,-390.0,-1048.0
37.0,-400.0,-1030.0
25.0,-400.0,-1013.0
44.0,-400.0,-1011.0
33.0,-347.0,-985.0
25.0,-318.0,-1011.0
15.0,-359.0,-1011.0
-27.0,-363.0,-1042.0
-23.0,-357.0,-1059.0
-5.0,-318.0,-1034.0
13.0,-314.0,-1026.0
23.0,-386.0,-999.0
37.0,-366.0,-1001.0
17.0,-351.0,-1005.0
31.0,-244.0,-1034.0
0.0,-249.0,-1057.0
-11.0,-242.0,-1046.0
-17.0,-306.0,-1040.0
3.0,-320.0,-1020.0
9.0,-433.0,-1011.0
15.0,-445.0,-1011.0
23.0,-425.0,-1018.0
7.0,-407.0,-999.0
15.0,-386.0,-1011.0
-7.0,-331.0,-1001.0
-19.0,-398.0,-1024.0
-13.0,-478.0,-995.0
-21.0,-534.0,-1003.0
-7.0,-536.0,-989.0
21.0,-519.0,-989.0
15.0,-470.0,-1011.0
15.0,-489.0,-1026.0
21.0,-488.0,-1011.0
7.0,-542.0,-1042.0
-9.0,-605.0,-1036.0
7.0,-620.0,-1022.0
3.0,-601.0,-1020.0
-7.0,-607.0,-1009.0
0.0,-597.0,-1001.0
15.0,-601.0,-1026.0
3.0,-626.0,-1015.0
9.0,-671.0,-1015.0
-11.0,-739.0,-1020.0
15.0,-823.0,-1024.0
1.0,-819.0,-983.0
27.0,-759.0,-991.0
5.0,-677.0,-999.0
35.0,-626.0,-993.0
17.0,-640.0,-997.0
39.0,-708.0,-987.0
23.0,-716.0,-1001.0
37.0,-706.0,-995.0
39.0,-704.0,-999.0
37.0,-743.0,-997.0
42.0,-772.0,-997.0
42.0,-798.0,-1015.0
40.0,-784.0,-997.0
46.0,-823.0,-993.0
35.0,-851.0,-989.0
33.0,-849.0,-985.0
27.0,-780.0,-983.0
31.0,-663.0,-989.0
25.0,-630.0,-1005.0
37.0,-624.0,-1005.0
29.0,-628.0,-1009.0
40.0,-673.0,-1009.0
37.0,-702.0,-1007.0
46.0,-737.0,-995.0
31.0,-745.0,-1007.0
40.0,-728.0,-1009.0
33.0,-735.0,-1001.0
33.0,-751.0,-1020.0
19.0,-763.0,-1009.0
25.0,-747.0,-1001.0
37.0,-710.0,-1007.0
19.0,-607.0,-1028.0
23.0,-558.0,-1001.0
39.0,-519.0,-1018.0
31.0,-558.0,-1026.0
44.0,-603.0,-1007.0
42.0,-661.0,-1003.0
48.0,-644.0,-1028.0
37.0,-657.0,-1015.0
46.0,-587.0,-1015.0
35.0,-560.0,-1042.0
37.0,-544.0,-1011.0
37.0,-593.0,-1005.0
21.0,-616.0,-1020.0
5.0,-585.0,-1026.0
27.0,-486.0,-995.0
17.0,-421.0,-1026.0
21.0,-392.0,-1011.0
27.0,-409.0,-991.0
11.0,-470.0,-993.0
9.0,-519.0,-1009.0
9.0,-554.0,-1005.0
5.0,-564.0,-1001.0
21.0,-540.0,-1005.0
15.0,-515.0,-989.0
17.0,-486.0,-991.0
15.0,-544.0,-999.0
-3.0,-530.0,-1013.0
-9.0,-595.0,-1018.0
-13.0,-528.0,-1030.0
5.0,-466.0,-1020.0
-7.0,-372.0,-1009.0
13.0,-310.0,-1001.0
-3.0,-312.0,-1011.0
7.0,-378.0,-1003.0
7.0,-458.0,-1013.0
7.0,-525.0,-1026.0
9.0,-569.0,-1001.0
11.0,-562.0,-997.0
5.0,-497.0,-1011.0
0.0,-519.0,-1011.0
0.0,-528.0,-1007.0
-7.0,-614.0,-1034.0
0.0,-661.0,-1015.0
3.0,-661.0,-1015.0
17.0,-653.0,-1020.0
17.0,-579.0,-1018.0
11.0,-503.0,-1020.0
9.0,-468.0,-1034.0
3.0,-497.0,-1026.0
15.0,-532.0,-1007.0
15.0,-568.0,-1011.0
29.0,-601.0,-1005.0
11.0,-622.0,-1005.0
27.0,-636.0,-1013.0
13.0,-650.0,-1005.0
31.0,-667.0,-1009.0
29.0,-710.0,-1007.0
29.0,-726.0,-999.0
33.0,-741.0,-1005.0
33.0,-679.0,-991.0
19.0,-638.0,-993.0
31.0,-589.0,-995.0
13.0,-560.0,-997.0
29.0,-568.0,-983.0
37.0,-605.0,-995.0
37.0,-626.0,-981.0
40.0,-657.0,-979.0
37.0,-665.0,-995.0
37.0,-653.0,-1013.0
37.0,-669.0,-1011.0
40.0,-673.0,-1009.0
37.0,-673.0,-1022.0
37.0,-694.0,-1018.0
37.0,-642.0,-1018.0
29.0,-585.0,-1020.0
