x,y,z
-122.0,-35.0,-913.0
40.0,-103.0,-976.0
-33.0,370.0,-1173.0
97.0,5.0,-1067.0
25.0,-74.0,-724.0
31.0,-99.0,-817.0
17.0,142.0,-1171.0
-3.0,58.0,-1190.0
46.0,-128.0,-938.0
13.0,-72.0,-890.0
21.0,191.0,-1141.0
89.0,138.0,-1110.0
68.0,-119.0,-804.0
70.0,-140.0,-737.0
21.0,121.0,-1104.0
44.0,85.0,-1264.0
15.0,-99.0,-1028.0
1.0,-107.0,-878.0
-15.0,124.0,-1134.0
44.0,206.0,-1177.0
23.0,-52.0,-894.0
40.0,-97.0,-724.0
-44.0,64.0,-1048.0
-52.0,115.0,-1315.0
-66.0,-19.0,-1130.0
-81.0,-134.0,-909.0
-107.0,136.0,-1075.0
-33.0,234.0,-1216.0
-9.0,27.0,-1007.0
-31.0,-50.0,-728.0
11.0,-64.0,-977.0
-115.0,259.0,-1266.0
40.0,-76.0,-1194.0
-81.0,-19.0,-901.0
13.0,-80.0,-997.0
15.0,331.0,-1188.0
48.0,-1.0,-1022.0
113.0,-101.0,-735.0
-3.0,-66.0,-819.0
111.0,113.0,-1204.0
-31.0,134.0,-1167.0
121.0,-255.0,-950.0
-48.0,37.0,-866.0
115.0,68.0,-1163.0
17.0,242.0,-1061.0
167.0,-228.0,-780.0
27.0,-35.0,-739.0
72.0,27.0,-1104.0
21.0,97.0,-1249.0
23.0,-134.0,-999.0
37.0,-101.0,-882.0
-44.0,169.0,-1116.0
107.0,162.0,-1196.0
-48.0,-33.0,-856.0
119.0,-167.0,-759.0
-109.0,119.0,-1056.0
58.0,35.0,-1346.0
-126.0,52.0,-1075.0
-3.0,-193.0,-915.0
-138.0,204.0,-1104.0
-13.0,132.0,-1243.0
-76.0,119.0,-993.0
-7.0,-163.0,-722.0
-9.0,31.0,-985.0
-117.0,183.0,-1266.0
27.0,-29.0,-1192.0
-128.0,-39.0,-895.0
11.0,-93.0,-1026.0
-42.0,365.0,-1192.0
66.0,0.0,-1042.0
70.0,-58.0,-724.0
11.0,-117.0,-847.0
33.0,179.0,-1200.0
-3.0,64.0,-1186.0
83.0,-177.0,-913.0
-15.0,-37.0,-882.0
87.0,146.0,-1155.0
40.0,206.0,-1079.0
144.0,-206.0,-778.0
31.0,-81.0,-737.0
60.0,40.0,-1114.0
15.0,160.0,-1225.0
74.0,-203.0,-1003.0
-11.0,-58.0,-860.0
33.0,87.0,-1130.0
76.0,259.0,-1157.0
76.0,-122.0,-849.0
78.0,-105.0,-732.0
-15.0,46.0,-1052.0
37.0,97.0,-1333.0
-89.0,-60.0,-1073.0
27.0,-154.0,-913.0
-111.0,152.0,-1067.0
52.0,214.0,-1218.0
-74.0,46.0,-966.0
64.0,-171.0,-747.0
-103.0,25.0,-972.0
-35.0,175.0,-1288.0
-37.0,23.0,-1173.0
-72.0,-156.0,-915.0
-29.0,37.0,-1018.0
-17.0,242.0,-1220.0
19.0,66.0,-1020.0
70.0,-156.0,-728.0
11.0,-52.0,-853.0
21.0,158.0,-1221.0
25.0,60.0,-1184.0
23.0,-181.0,-931.0
-7.0,-48.0,-919.0
68.0,201.0,-1161.0
64.0,189.0,-1042.0
162.0,-206.0,-751.0
44.0,-87.0,-765.0
48.0,42.0,-1136.0
21.0,130.0,-1225.0
29.0,-212.0,-983.0
21.0,-68.0,-897.0
-7.0,152.0,-1120.0
119.0,203.0,-1141.0
23.0,-95.0,-829.0
115.0,-144.0,-751.0
-66.0,158.0,-1071.0
81.0,27.0,-1319.0
-103.0,11.0,-1044.0
35.0,-242.0,-927.0
-136.0,283.0,-1100.0
60.0,105.0,-1231.0
-89.0,103.0,-944.0
17.0,-177.0,-733.0
-78.0,76.0,-1018.0
-89.0,156.0,-1288.0
-17.0,-46.0,-1180.0
-134.0,-64.0,-888.0
-35.0,-7.0,-1056.0
-44.0,366.0,-1212.0
50.0,-25.0,-1052.0
13.0,-37.0,-710.0
29.0,-103.0,-897.0
-17.0,216.0,-1225.0
37.0,0.0,-1194.0
7.0,-138.0,-907.0
5.0,-29.0,-931.0
74.0,228.0,-1184.0
56.0,119.0,-1061.0
163.0,-187.0,-733.0
15.0,-48.0,-755.0
121.0,62.0,-1167.0
-15.0,146.0,-1180.0
121.0,-277.0,-970.0
-44.0,-15.0,-853.0
60.0,103.0,-1153.0
31.0,255.0,-1134.0
78.0,-181.0,-813.0
68.0,-78.0,-743.0
-21.0,93.0,-1075.0
60.0,78.0,-1333.0
-81.0,-52.0,-1007.0
50.0,-160.0,-921.0
-124.0,220.0,-1095.0
91.0,126.0,-1247.0
-89.0,81.0,-935.0
50.0,-201.0,-749.0
-97.0,107.0,-1007.0
-52.0,121.0,-1309.0
-72.0,29.0,-1153.0
-109.0,-113.0,-899.0
-64.0,70.0,-1071.0
-58.0,261.0,-1216.0
0.0,72.0,-1036.0
15.0,-62.0,-726.0
13.0,-72.0,-917.0
-74.0,236.0,-1220.0
48.0,-5.0,-1223.0
-80.0,-76.0,-905.0
25.0,-81.0,-958.0
-25.0,300.0,-1169.0
103.0,56.0,-1061.0
60.0,-52.0,-732.0
87.0,-171.0,-802.0
-17.0,167.0,-1153.0
54.0,48.0,-1229.0
21.0,-121.0,-956.0
17.0,-89.0,-862.0
19.0,175.0,-1139.0
95.0,177.0,-1120.0
68.0,-152.0,-819.0
78.0,-91.0,-720.0
-7.0,70.0,-1089.0
37.0,122.0,-1278.0
-19.0,-68.0,-1034.0
15.0,-142.0,-890.0
-68.0,158.0,-1118.0
76.0,175.0,-1196.0
-27.0,7.0,-919.0
54.0,-109.0,-730.0
-48.0,50.0,-1028.0
-52.0,146.0,-1325.0
-54.0,-40.0,-1151.0
-121.0,-91.0,-892.0
-52.0,48.0,-1056.0
-62.0,296.0,-1212.0
17.0,21.0,-1016.0
-17.0,-50.0,-720.0
23.0,-107.0,-942.0
-83.0,245.0,-1235.0
35.0,-23.0,-1192.0
-46.0,-70.0,-897.0
0.0,-87.0,-956.0
46.0,310.0,-1186.0
27.0,54.0,-1038.0
152.0,-111.0,-737.0
-9.0,-95.0,-802.0
113.0,85.0,-1179.0
-7.0,154.0,-1165.0
115.0,-265.0,-966.0
-27.0,21.0,-862.0
95.0,44.0,-1157.0
23.0,302.0,-1093.0
136.0,-245.0,-802.0
58.0,-54.0,-739.0
15.0,17.0,-1081.0
68.0,113.0,-1290.0
-42.0,-87.0,-1003.0
54.0,-152.0,-897.0
-105.0,203.0,-1089.0
117.0,122.0,-1210.0
-76.0,60.0,-917.0
87.0,-193.0,-755.0
-111.0,122.0,-1032.0
-7.0,64.0,-1329.0
-74.0,46.0,-1124.0
-68.0,-140.0,-901.0
-87.0,128.0,-1083.0
-39.0,259.0,-1227.0
-17.0,46.0,-1011.0
-3.0,-48.0,-958.0
-97.0,236.0,-1247.0
46.0,-25.0,-1206.0
-99.0,-70.0,-907.0
25.0,-99.0,-977.0
-44.0,355.0,-1179.0
93.0,23.0,-1059.0
74.0,-66.0,-724.0
29.0,-128.0,-810.0
74.0,163.0,-1177.0
11.0,80.0,-1167.0
107.0,-204.0,-952.0
-27.0,-33.0,-870.0
105.0,124.0,-1165.0
39.0,242.0,-1079.0
173.0,-244.0,-815.0
29.0,-64.0,-716.0
52.0,46.0,-1093.0
48.0,142.0,-1255.0
13.0,-163.0,-1009.0
44.0,-119.0,-884.0
-52.0,171.0,-1102.0
124.0,175.0,-1196.0
-40.0,-21.0,-892.0
115.0,-150.0,-730.0
-95.0,72.0,-1026.0
29.0,95.0,-1341.0
-103.0,5.0,-1102.0
0.0,-163.0,-927.0
-136.0,179.0,-1046.0
39.0,160.0,-1251.0
-83.0,126.0,-995.0
40.0,-201.0,-753.0
-85.0,56.0,-936.0
-37.0,140.0,-1290.0
-39.0,64.0,-1186.0
-64.0,-140.0,-913.0
-29.0,11.0,-989.0
-29.0,244.0,-1225.0
15.0,89.0,-1042.0
58.0,-105.0,-733.0
7.0,-95.0,-839.0
0.0,193.0,-1194.0
39.0,52.0,-1220.0
5.0,-197.0,-952.0
19.0,-42.0,-874.0
27.0,191.0,-1143.0
95.0,175.0,-1102.0
99.0,-171.0,-763.0
74.0,-111.0,-747.0
27.0,95.0,-1108.0
44.0,95.0,-1257.0
3.0,-113.0,-997.0
44.0,-128.0,-886.0
-42.0,165.0,-1108.0
111.0,154.0,-1190.0
-25.0,-37.0,-874.0
113.0,-195.0,-733.0
-97.0,181.0,-1028.0
44.0,40.0,-1339.0
-119.0,-5.0,-1095.0
-5.0,-185.0,-921.0
-142.0,195.0,-1079.0
19.0,167.0,-1235.0
-83.0,85.0,-997.0
-15.0,-119.0,-730.0
-29.0,23.0,-979.0
-117.0,181.0,-1266.0
40.0,-40.0,-1202.0
-160.0,-42.0,-892.0
35.0,-52.0,-1013.0
-89.0,384.0,-1180.0
95.0,-54.0,-1050.0
39.0,-7.0,-720.0
70.0,-138.0,-858.0
70.0,201.0,-1198.0
85.0,3.0,-1180.0
197.0,-154.0,-913.0
132.0,-21.0,-884.0
292.0,163.0,-1173.0
277.0,222.0,-1059.0
530.0,-261.0,-782.0
396.0,-7.0,-730.0
488.0,21.0,-1132.0
464.0,191.0,-1220.0
525.0,-255.0,-1054.0
609.0,-81.0,-862.0
470.0,146.0,-1139.0
694.0,181.0,-1132.0
579.0,-44.0,-892.0
853.0,-160.0,-732.0
569.0,175.0,-1034.0
778.0,70.0,-1274.0
655.0,-25.0,-1081.0
915.0,-210.0,-938.0
772.0,197.0,-1048.0
940.0,165.0,-1163.0
849.0,5.0,-987.0
1087.0,-160.0,-774.0
972.0,62.0,-960.0
921.0,255.0,-1194.0
977.0,-13.0,-1198.0
1032.0,-64.0,-1026.0
1091.0,-29.0,-1063.0
1001.0,300.0,-1108.0
1128.0,-31.0,-1005.0
1223.0,-29.0,-767.0
1163.0,-66.0,-913.0
1128.0,296.0,-1100.0
1091.0,44.0,-1157.0
1323.0,-177.0,-993.0
1161.0,-33.0,-1009.0
1221.0,132.0,-1077.0
1157.0,99.0,-977.0
1405.0,-148.0,-839.0
1210.0,-76.0,-813.0
1220.0,173.0,-993.0
1048.0,238.0,-1149.0
1239.0,-232.0,-1149.0
1233.0,-126.0,-929.0
1120.0,85.0,-1087.0
1319.0,83.0,-976.0
1196.0,-3.0,-976.0
1510.0,-27.0,-716.0
1194.0,140.0,-1007.0
1364.0,277.0,-1087.0
1417.0,-193.0,-1171.0
1467.0,-214.0,-1087.0
1231.0,19.0,-1118.0
1260.0,195.0,-1112.0
1286.0,-138.0,-1022.0
1344.0,31.0,-808.0
1362.0,95.0,-853.0
1235.0,322.0,-1216.0
1370.0,-44.0,-1204.0
1460.0,-7.0,-1139.0
1344.0,-409.0,-1059.0
1383.0,300.0,-995.0
1571.0,40.0,-890.0
1358.0,107.0,-815.0
1547.0,-66.0,-769.0
1122.0,507.0,-1169.0
1514.0,17.0,-1169.0
1432.0,-314.0,-1147.0
1296.0,-259.0,-1081.0
1395.0,64.0,-1011.0
1202.0,138.0,-995.0
1616.0,-124.0,-741.0
1221.0,130.0,-749.0
1426.0,-81.0,-886.0
1331.0,335.0,-1110.0
1604.0,-185.0,-1247.0
1424.0,150.0,-1063.0
1391.0,-201.0,-979.0
1339.0,29.0,-983.0
1467.0,-216.0,-772.0
1462.0,-25.0,-837.0
1126.0,273.0,-1011.0
1307.0,355.0,-1272.0
1294.0,25.0,-1124.0
1458.0,-478.0,-1032.0
1294.0,-60.0,-1050.0
1298.0,-142.0,-1220.0
1573.0,599.0,-1040.0
1350.0,-183.0,-929.0
1577.0,214.0,-564.0
1229.0,13.0,-1116.0
1629.0,372.0,-1329.0
1106.0,-191.0,-1245.0
1438.0,35.0,-1042.0
1202.0,121.0,-1100.0
1301.0,-50.0,-1052.0
1590.0,-93.0,-749.0
1016.0,134.0,-894.0
1477.0,368.0,-989.0
1044.0,204.0,-1389.0
1397.0,-222.0,-940.0
1368.0,-290.0,-997.0
1446.0,-83.0,-1126.0
1221.0,201.0,-1003.0
1385.0,267.0,-880.0
1346.0,-339.0,-835.0
1432.0,-234.0,-854.0
1432.0,609.0,-952.0
1772.0,25.0,-1235.0
1528.0,-83.0,-1149.0
1042.0,-74.0,-1116.0
1737.0,-191.0,-802.0
1618.0,-366.0,-921.0
1661.0,195.0,-907.0
1444.0,480.0,-819.0
1692.0,277.0,-1292.0
1553.0,224.0,-1040.0
1852.0,-365.0,-1167.0
1210.0,122.0,-1048.0
1280.0,-419.0,-1268.0
1432.0,411.0,-925.0
1442.0,-150.0,-860.0
1190.0,78.0,-712.0
1672.0,409.0,-880.0
1253.0,314.0,-1471.0
1432.0,-488.0,-1528.0
1327.0,181.0,-966.0
1069.0,-398.0,-923.0
1290.0,-185.0,-907.0
1596.0,482.0,-827.0
1491.0,199.0,-866.0
1491.0,667.0,-1042.0
1641.0,218.0,-1009.0
1493.0,-138.0,-1274.0
1206.0,-620.0,-1075.0
1223.0,-556.0,-1013.0
1766.0,107.0,-1184.0
960.0,767.0,-927.0
1585.0,-228.0,-552.0
1081.0,452.0,-882.0
1454.0,81.0,-1350.0
1479.0,-363.0,-1356.0
882.0,-714.0,-1153.0
1462.0,199.0,-854.0
1979.0,-318.0,-827.0
1760.0,214.0,-796.0
1690.0,392.0,-704.0
1419.0,673.0,-911.0
1305.0,128.0,-1177.0
1374.0,-392.0,-1376.0
1752.0,-183.0,-841.0
997.0,-283.0,-1190.0
1458.0,-454.0,-1071.0
48.0,228.0,-1038.0
903.0,259.0,-776.0
415.0,737.0,-935.0
737.0,603.0,-1175.0
995.0,-821.0,-1231.0
593.0,685.0,-1108.0
892.0,-1177.0,-1005.0
-349.0,232.0,-1077.0
1052.0,142.0,-995.0
-154.0,-134.0,-810.0
925.0,156.0,-714.0
530.0,1360.0,-1145.0
771.0,-597.0,-1409.0
-376.0,370.0,-1122.0
384.0,-815.0,-1050.0
-259.0,-384.0,-1233.0
1206.0,-263.0,-894.0
218.0,653.0,-677.0
665.0,450.0,-1048.0
232.0,-40.0,-1124.0
-318.0,177.0,-985.0
468.0,-687.0,-942.0
-101.0,294.0,-1270.0
755.0,-230.0,-1032.0
322.0,605.0,-993.0
257.0,-427.0,-804.0
201.0,-195.0,-884.0
-388.0,249.0,-737.0
691.0,83.0,-1056.0
72.0,595.0,-1596.0
706.0,-329.0,-1024.0
244.0,-171.0,-585.0
74.0,-739.0,-1001.0
33.0,651.0,-1374.0
203.0,-187.0,-759.0
-37.0,407.0,-704.0
763.0,-115.0,-1073.0
-368.0,521.0,-1432.0
423.0,15.0,-972.0
-406.0,-107.0,-995.0
427.0,-140.0,-1177.0
-91.0,-230.0,-933.0
162.0,-290.0,-774.0
593.0,283.0,-905.0
-236.0,314.0,-1370.0
-99.0,-103.0,-976.0
11.0,-7.0,-1087.0
54.0,52.0,-1032.0
54.0,-431.0,-1143.0
374.0,454.0,-936.0
-171.0,425.0,-562.0
419.0,306.0,-1247.0
220.0,-39.0,-866.0
447.0,-827.0,-577.0
212.0,741.0,-1145.0
72.0,-1526.0,-1382.0
-214.0,874.0,-1112.0
-21.0,714.0,-839.0
626.0,-778.0,-938.0
-95.0,954.0,-866.0
-117.0,-1059.0,-989.0
230.0,868.0,-940.0
-439.0,5.0,-1399.0
124.0,-378.0,-1292.0
113.0,911.0,-921.0
-21.0,-314.0,-806.0
566.0,-464.0,-1015.0
-544.0,601.0,-1110.0
304.0,-251.0,-1163.0
-171.0,134.0,-1042.0
-199.0,-359.0,-1079.0
386.0,-474.0,-1198.0
-384.0,856.0,-767.0
720.0,-661.0,-804.0
-156.0,899.0,-1438.0
325.0,605.0,-938.0
-224.0,-679.0,-968.0
119.0,339.0,-597.0
-132.0,-85.0,-1161.0
-181.0,-119.0,-1018.0
78.0,-288.0,-1428.0
-175.0,72.0,-1370.0
111.0,206.0,-790.0
-68.0,359.0,-774.0
-302.0,-515.0,-1054.0
-130.0,923.0,-568.0
230.0,-999.0,-1081.0
68.0,917.0,-1504.0
-238.0,142.0,-1214.0
548.0,-927.0,-806.0
-128.0,616.0,-815.0
224.0,74.0,-860.0
-136.0,-478.0,-944.0
265.0,226.0,-1026.0
-255.0,68.0,-1231.0
165.0,-322.0,-1034.0
398.0,-247.0,-876.0
31.0,-384.0,-1155.0
-117.0,569.0,-981.0
193.0,-361.0,-831.0
-366.0,1637.0,-1022.0
445.0,-300.0,-892.0
-468.0,-466.0,-1161.0
493.0,-337.0,-849.0
-480.0,-419.0,-1065.0
571.0,283.0,-927.0
-226.0,-433.0,-1247.0
121.0,306.0,-1126.0
-146.0,655.0,-1243.0
-460.0,249.0,-905.0
-119.0,-91.0,-616.0
-83.0,-7.0,-1050.0
-294.0,769.0,-1378.0
-37.0,-849.0,-1294.0
-265.0,-56.0,-1161.0
-579.0,189.0,-882.0
80.0,329.0,-659.0
-454.0,-70.0,-669.0
66.0,171.0,-1257.0
-374.0,-132.0,-1239.0
-87.0,-663.0,-1212.0
-462.0,441.0,-1376.0
-386.0,-15.0,-1059.0
-298.0,-253.0,-708.0
-325.0,1069.0,-735.0
-242.0,-640.0,-946.0
-569.0,267.0,-856.0
-603.0,-296.0,-991.0
-761.0,103.0,-1188.0
-564.0,655.0,-979.0
-763.0,-868.0,-1342.0
-1016.0,638.0,-724.0
-1173.0,-195.0,-687.0
-866.0,11.0,-952.0
-1024.0,245.0,-1044.0
-1136.0,119.0,-1153.0
-279.0,-509.0,-1071.0
-1411.0,864.0,-1134.0
-827.0,325.0,-936.0
-1424.0,-958.0,-1208.0
-942.0,489.0,-894.0
-1198.0,-195.0,-1015.0
-1290.0,1.0,-726.0
-622.0,-595.0,-1327.0
-1633.0,597.0,-1083.0
-630.0,-370.0,-1216.0
-2100.0,544.0,-1003.0
-97.0,368.0,-854.0
-2155.0,-450.0,-1444.0
-464.0,-40.0,-591.0
-2201.0,1132.0,-1083.0
-113.0,-1286.0,-1081.0
-2324.0,1344.0,-1229.0
-679.0,-870.0,-1266.0
-2074.0,40.0,-1245.0
-771.0,74.0,-735.0
-1663.0,-788.0,-1034.0
-288.0,1391.0,-870.0
-1774.0,-1380.0,-991.0
-927.0,5.0,-726.0
-1524.0,847.0,-1098.0
-1341.0,-874.0,-1161.0
-1260.0,1182.0,-1138.0
-1801.0,-909.0,-884.0
-730.0,74.0,-935.0
-808.0,575.0,-1106.0
-1200.0,-361.0,-720.0
-1487.0,242.0,-659.0
-1223.0,-568.0,-1270.0
-1914.0,-160.0,-1089.0
-605.0,677.0,-1169.0
-1756.0,-1116.0,-1007.0
-835.0,470.0,-1067.0
-1544.0,-290.0,-788.0
-1409.0,152.0,-940.0
-1200.0,-5.0,-632.0
-1471.0,-66.0,-1389.0
-1372.0,870.0,-1020.0
-1417.0,480.0,-1467.0
-1577.0,-753.0,-888.0
-1253.0,392.0,-974.0
-1528.0,-858.0,-1132.0
-1403.0,663.0,-815.0
-1292.0,-107.0,-868.0
-1159.0,-195.0,-1079.0
-1081.0,-214.0,-1309.0
-1301.0,333.0,-1321.0
-1190.0,1.0,-667.0
-1223.0,169.0,-999.0
-1214.0,-419.0,-1042.0
-1583.0,689.0,-1212.0
-1143.0,-232.0,-560.0
-1397.0,-370.0,-1169.0
-1200.0,335.0,-1257.0
-1508.0,-54.0,-1208.0
-1403.0,283.0,-614.0
-1333.0,107.0,-1085.0
-1403.0,-42.0,-1116.0
-1409.0,-255.0,-1016.0
-1446.0,-48.0,-831.0
-1579.0,288.0,-935.0
-958.0,66.0,-1009.0
-1341.0,-187.0,-1116.0
-1274.0,460.0,-981.0
-1235.0,-158.0,-1028.0
-1339.0,-222.0,-1124.0
-1337.0,146.0,-1052.0
-1436.0,-134.0,-1009.0
-1022.0,415.0,-765.0
-1569.0,-515.0,-1163.0
-1192.0,374.0,-1229.0
-1969.0,-158.0,-1227.0
-1286.0,716.0,-880.0
-1729.0,-191.0,-1089.0
-1081.0,-197.0,-991.0
-1969.0,15.0,-1038.0
-1214.0,406.0,-862.0
-1438.0,-72.0,-1089.0
-1298.0,-407.0,-1100.0
-1559.0,187.0,-1186.0
-1247.0,-187.0,-1046.0
-1493.0,257.0,-1003.0
-1157.0,-66.0,-1124.0
-1645.0,-66.0,-1069.0
-1056.0,52.0,-804.0
-1428.0,-124.0,-958.0
-1112.0,339.0,-1003.0
-1534.0,-275.0,-1163.0
-1411.0,220.0,-989.0
-1143.0,-7.0,-1120.0
-1501.0,-308.0,-1097.0
-1268.0,56.0,-952.0
-1698.0,-81.0,-825.0
-1132.0,-109.0,-769.0
-1491.0,107.0,-1018.0
-1378.0,286.0,-1247.0
-1415.0,66.0,-1071.0
-1678.0,288.0,-1015.0
-1015.0,-681.0,-925.0
-1739.0,85.0,-1102.0
-1050.0,-179.0,-698.0
-1737.0,175.0,-970.0
-979.0,-13.0,-1013.0
-1825.0,130.0,-1382.0
-1095.0,247.0,-952.0
-1745.0,-218.0,-1073.0
-1138.0,-300.0,-970.0
-1686.0,183.0,-1169.0
-1501.0,-31.0,-860.0
-1380.0,361.0,-870.0
-1596.0,-33.0,-1132.0
-1327.0,-17.0,-1171.0
-1627.0,66.0,-1089.0
-1298.0,165.0,-983.0
-1278.0,-218.0,-1067.0
-1506.0,-44.0,-1104.0
-1192.0,-13.0,-866.0
-1354.0,134.0,-976.0
-899.0,19.0,-925.0
-1370.0,76.0,-1157.0
-1054.0,253.0,-1038.0
-1237.0,-134.0,-1106.0
-970.0,-242.0,-1011.0
-1118.0,101.0,-1108.0
-1173.0,93.0,-964.0
-1038.0,269.0,-872.0
-1028.0,-181.0,-958.0
-976.0,-56.0,-993.0
-1169.0,37.0,-1095.0
-931.0,99.0,-993.0
-1104.0,-142.0,-1145.0
-815.0,-37.0,-1071.0
-1124.0,185.0,-942.0
-638.0,-5.0,-810.0
-831.0,66.0,-880.0
-597.0,-13.0,-1136.0
-819.0,292.0,-1042.0
-528.0,-87.0,-1100.0
-640.0,-119.0,-1147.0
-370.0,-142.0,-1157.0
-618.0,130.0,-1007.0
-269.0,130.0,-868.0
-370.0,0.0,-976.0
-312.0,-42.0,-1003.0
-351.0,165.0,-1118.0
-298.0,163.0,-1083.0
-218.0,-62.0,-1169.0
-245.0,-35.0,-1130.0
-230.0,-5.0,-1034.0
-160.0,236.0,-788.0
-103.0,-111.0,-903.0
-179.0,201.0,-977.0
-181.0,95.0,-1079.0
-162.0,64.0,-1038.0
-142.0,-130.0,-1063.0
-138.0,-281.0,-1151.0
-156.0,23.0,-1024.0
-74.0,-15.0,-876.0
-142.0,160.0,-784.0
-81.0,1.0,-966.0
-269.0,220.0,-1046.0
-97.0,-80.0,-993.0
-275.0,-5.0,-1042.0
-66.0,-263.0,-1141.0
-290.0,52.0,-1163.0
-154.0,-40.0,-874.0
-226.0,60.0,-845.0
-150.0,115.0,-882.0
-236.0,169.0,-1134.0
-185.0,136.0,-1024.0
-189.0,-167.0,-1116.0
-187.0,-95.0,-1145.0
-119.0,-142.0,-1208.0
-175.0,132.0,-985.0
-62.0,76.0,-907.0
-81.0,232.0,-919.0
-103.0,115.0,-1079.0
-72.0,70.0,-1059.0
-156.0,-62.0,-1095.0
-15.0,-107.0,-1179.0
-132.0,-46.0,-1220.0
9.0,-29.0,-1020.0
-89.0,136.0,-870.0
37.0,115.0,-915.0
-124.0,152.0,-991.0
19.0,13.0,-1028.0
-134.0,44.0,-1069.0
7.0,-175.0,-1122.0
-101.0,-54.0,-1151.0
-15.0,-122.0,-983.0
-58.0,117.0,-860.0
29.0,72.0,-851.0
-39.0,111.0,-935.0
-70.0,39.0,-974.0
-46.0,9.0,-1024.0
-60.0,-93.0,-1100.0
-44.0,-115.0,-1138.0
-46.0,-117.0,-1026.0
-11.0,93.0,-923.0
11.0,66.0,-864.0
-44.0,124.0,-890.0
-27.0,40.0,-981.0
-91.0,48.0,-1075.0
-58.0,-25.0,-1153.0
-115.0,-117.0,-1153.0
-23.0,-83.0,-1089.0
-113.0,87.0,-983.0
7.0,95.0,-882.0
-99.0,160.0,-895.0
-95.0,105.0,-997.0
-85.0,144.0,-1091.0
-140.0,-19.0,-1159.0
-42.0,-124.0,-1173.0
-115.0,-52.0,-1130.0
15.0,-31.0,-1034.0
-60.0,220.0,-886.0
42.0,29.0,-913.0
-89.0,212.0,-974.0
15.0,13.0,-1048.0
-70.0,78.0,-1120.0
-1.0,-206.0,-1157.0
21.0,-95.0,-1141.0
-15.0,56.0,-979.0
128.0,60.0,-897.0
-37.0,171.0,-817.0
107.0,-1.0,-931.0
-66.0,214.0,-960.0
103.0,-105.0,-1106.0
-46.0,0.0,-1114.0
103.0,-267.0,-1139.0
15.0,105.0,-997.0
97.0,-35.0,-933.0
25.0,238.0,-856.0
66.0,23.0,-888.0
33.0,111.0,-1018.0
-3.0,33.0,-1079.0
52.0,-113.0,-1175.0
-83.0,-72.0,-1130.0
95.0,-105.0,-1108.0
-101.0,185.0,-952.0
91.0,64.0,-892.0
-85.0,158.0,-884.0
-1.0,19.0,-1036.0
-66.0,136.0,-1091.0
-72.0,-72.0,-1163.0
-25.0,-152.0,-1184.0
-72.0,-23.0,-1098.0
25.0,25.0,-1028.0
-48.0,247.0,-845.0
76.0,-13.0,-956.0
-97.0,158.0,-966.0
52.0,-13.0,-1089.0
-109.0,66.0,-1112.0
72.0,-271.0,-1180.0
-78.0,-23.0,-1120.0
39.0,-31.0,-999.0
11.0,177.0,-876.0
33.0,31.0,-854.0
44.0,42.0,-938.0
-35.0,122.0,-989.0
80.0,-46.0,-1112.0
-68.0,-126.0,-1102.0
99.0,-222.0,-1141.0
-44.0,52.0,-977.0
136.0,27.0,-921.0
-3.0,130.0,-835.0
95.0,5.0,-905.0
-39.0,142.0,-995.0
46.0,-54.0,-1075.0
13.0,-72.0,-1138.0
-3.0,-181.0,-1124.0
48.0,-23.0,-1077.0
-35.0,107.0,-936.0
56.0,87.0,-862.0
-27.0,93.0,-872.0
-9.0,29.0,-1007.0
-37.0,107.0,-1079.0
-21.0,-130.0,-1163.0
-72.0,-97.0,-1153.0
-11.0,-70.0,-1102.0
-58.0,89.0,-1007.0
21.0,152.0,-864.0
-11.0,128.0,-905.0
-39.0,87.0,-976.0
-25.0,66.0,-1065.0
-48.0,-25.0,-1145.0
-17.0,-158.0,-1147.0
-37.0,-105.0,-1124.0
9.0,62.0,-1030.0
23.0,144.0,-880.0
33.0,40.0,-860.0
7.0,81.0,-913.0
17.0,122.0,-1032.0
9.0,-29.0,-1083.0
19.0,-119.0,-1139.0
29.0,-136.0,-1106.0
44.0,39.0,-1013.0
83.0,35.0,-888.0
58.0,173.0,-841.0
66.0,27.0,-886.0
15.0,142.0,-1026.0
27.0,3.0,-1057.0
48.0,-105.0,-1151.0
-29.0,-95.0,-1116.0
111.0,-58.0,-1089.0
-85.0,189.0,-925.0
154.0,37.0,-909.0
-97.0,197.0,-864.0
76.0,9.0,-1059.0
-81.0,185.0,-1097.0
9.0,-152.0,-1165.0
-80.0,-42.0,-1161.0
0.0,-70.0,-1108.0
-23.0,134.0,-1003.0
-15.0,156.0,-876.0
52.0,42.0,-950.0
-117.0,175.0,-979.0
72.0,5.0,-1102.0
-152.0,52.0,-1128.0
78.0,-281.0,-1179.0
-119.0,78.0,-1087.0
74.0,-19.0,-1028.0
-15.0,210.0,-872.0
56.0,-7.0,-876.0
-3.0,140.0,-948.0
25.0,39.0,-1030.0
44.0,-78.0,-1110.0
-3.0,-107.0,-1102.0
74.0,-173.0,-1130.0
9.0,107.0,-960.0
140.0,-13.0,-923.0
0.0,162.0,-821.0
111.0,-23.0,-921.0
-17.0,160.0,-1011.0
74.0,-107.0,-1083.0
-9.0,-44.0,-1106.0
37.0,-181.0,-1124.0
50.0,19.0,-1034.0
-5.0,109.0,-944.0
60.0,33.0,-878.0
-29.0,158.0,-878.0
3.0,-54.0,-1054.0
