x,y,z
66.0,1471.0,-1050.0
741.0,-714.0,-948.0
-849.0,-15.0,-989.0
1009.0,710.0,-1116.0
-890.0,-706.0,-1747.0
892.0,767.0,-361.0
-222.0,-476.0,-899.0
111.0,72.0,-923.0
247.0,-15.0,-1114.0
-46.0,-208.0,-936.0
-39.0,142.0,-1276.0
-187.0,-394.0,-1118.0
122.0,661.0,-952.0
286.0,-185.0,-833.0
-119.0,-167.0,-1018.0
612.0,140.0,-568.0
-665.0,-851.0,-1190.0
858.0,845.0,-1163.0
-505.0,-216.0,-872.0
653.0,722.0,-956.0
113.0,-249.0,-1120.0
54.0,-460.0,-1085.0
-48.0,9.0,-1163.0
-324.0,66.0,-806.0
253.0,294.0,-1046.0
91.0,-119.0,-1077.0
210.0,216.0,-765.0
-396.0,-810.0,-1200.0
-310.0,566.0,-1512.0
-23.0,130.0,-1190.0
-437.0,-616.0,-858.0
515.0,905.0,-620.0
-359.0,-735.0,-1018.0
-31.0,899.0,-1225.0
-29.0,-52.0,-987.0
156.0,169.0,-1335.0
160.0,-109.0,-944.0
156.0,-81.0,-872.0
-111.0,228.0,-936.0
95.0,-347.0,-1165.0
-247.0,-575.0,-935.0
173.0,511.0,-714.0
7.0,183.0,-1237.0
-292.0,212.0,-946.0
491.0,179.0,-1143.0
-417.0,-396.0,-1253.0
386.0,-306.0,-1044.0
-390.0,685.0,-706.0
298.0,-630.0,-751.0
-140.0,942.0,-1173.0
630.0,-854.0,-917.0
-35.0,450.0,-1020.0
300.0,-439.0,-1026.0
-226.0,347.0,-1198.0
302.0,-349.0,-827.0
-378.0,-160.0,-936.0
825.0,-74.0,-892.0
-81.0,450.0,-1007.0
80.0,357.0,-1235.0
-251.0,-448.0,-987.0
-113.0,83.0,-1214.0
-552.0,761.0,-1141.0
339.0,-525.0,-817.0
-29.0,39.0,-1032.0
341.0,-409.0,-923.0
52.0,288.0,-815.0
199.0,-15.0,-1081.0
-265.0,-19.0,-1003.0
509.0,447.0,-911.0
-609.0,-946.0,-1069.0
437.0,876.0,-1180.0
-290.0,-271.0,-1057.0
130.0,601.0,-884.0
-214.0,-335.0,-716.0
-76.0,72.0,-1333.0
-130.0,214.0,-1159.0
-197.0,-1446.0,-1042.0
-318.0,1928.0,-1165.0
509.0,-1840.0,-1042.0
-478.0,1862.0,-995.0
853.0,-665.0,-569.0
-1083.0,-359.0,-1319.0
927.0,527.0,-542.0
-831.0,-931.0,-1809.0
872.0,763.0,-400.0
19.0,-101.0,-1300.0
169.0,160.0,-835.0
-238.0,568.0,-1536.0
505.0,-993.0,-634.0
-571.0,167.0,-675.0
628.0,-249.0,-899.0
-503.0,103.0,-1331.0
396.0,636.0,-964.0
-437.0,-640.0,-1272.0
447.0,825.0,-884.0
-138.0,39.0,-977.0
244.0,-757.0,-866.0
-320.0,101.0,-792.0
622.0,-450.0,-1327.0
-199.0,165.0,-1126.0
-74.0,630.0,-739.0
288.0,-173.0,-1067.0
-31.0,119.0,-1198.0
185.0,206.0,-771.0
-591.0,-349.0,-1143.0
521.0,136.0,-1075.0
-304.0,150.0,-1301.0
160.0,-443.0,-876.0
48.0,454.0,-767.0
-13.0,-1065.0,-1151.0
407.0,856.0,-800.0
-407.0,-324.0,-1333.0
226.0,925.0,-1331.0
-66.0,-780.0,-474.0
126.0,17.0,-909.0
298.0,632.0,-1169.0
-292.0,-232.0,-1200.0
361.0,140.0,-696.0
-191.0,-187.0,-1366.0
259.0,355.0,-972.0
-316.0,236.0,-938.0
452.0,-568.0,-829.0
-390.0,-659.0,-1083.0
199.0,612.0,-1003.0
-501.0,-42.0,-977.0
556.0,322.0,-1079.0
-62.0,-384.0,-1079.0
365.0,700.0,-771.0
-37.0,-275.0,-1089.0
-111.0,122.0,-1378.0
35.0,-187.0,-1003.0
-138.0,0.0,-876.0
169.0,251.0,-952.0
101.0,-259.0,-1075.0
-240.0,-314.0,-804.0
357.0,710.0,-1024.0
-216.0,-523.0,-1393.0
638.0,181.0,-823.0
-835.0,-175.0,-991.0
507.0,11.0,-958.0
-306.0,193.0,-1192.0
48.0,542.0,-771.0
54.0,-333.0,-1157.0
21.0,-513.0,-927.0
117.0,1403.0,-1227.0
-154.0,-1098.0,-931.0
33.0,1042.0,-1108.0
11.0,-450.0,-1196.0
-447.0,-847.0,-1048.0
372.0,856.0,-622.0
-54.0,-979.0,-1255.0
345.0,739.0,-646.0
-238.0,-167.0,-1145.0
-62.0,507.0,-1311.0
392.0,-15.0,-1264.0
-552.0,-50.0,-819.0
402.0,376.0,-829.0
119.0,-456.0,-831.0
-154.0,388.0,-1138.0
117.0,296.0,-1050.0
-562.0,-718.0,-1504.0
-113.0,433.0,-673.0
40.0,-1311.0,-1223.0
-173.0,1409.0,-810.0
150.0,-179.0,-870.0
-134.0,484.0,-1124.0
-167.0,165.0,-1214.0
-314.0,-1171.0,-1069.0
-56.0,1018.0,-839.0
80.0,-517.0,-1233.0
-89.0,521.0,-1050.0
-277.0,-216.0,-1100.0
-162.0,122.0,-1159.0
-191.0,-132.0,-862.0
87.0,-175.0,-1036.0
130.0,255.0,-796.0
29.0,-466.0,-1042.0
203.0,722.0,-1175.0
-468.0,-277.0,-1288.0
271.0,294.0,-1015.0
-226.0,191.0,-614.0
464.0,-427.0,-884.0
81.0,977.0,-1198.0
-575.0,-874.0,-1257.0
365.0,244.0,-1116.0
-763.0,-431.0,-1091.0
78.0,325.0,-552.0
138.0,778.0,-1339.0
177.0,-1065.0,-1011.0
-230.0,1255.0,-856.0
294.0,-870.0,-1011.0
-99.0,-679.0,-1042.0
117.0,1624.0,-692.0
312.0,-1709.0,-1163.0
-103.0,1421.0,-1048.0
142.0,-468.0,-1272.0
-113.0,-148.0,-923.0
269.0,335.0,-755.0
-587.0,-54.0,-1499.0
646.0,-413.0,-409.0
-519.0,552.0,-1005.0
-87.0,56.0,-1048.0
-91.0,46.0,-1627.0
-482.0,81.0,-1344.0
-376.0,-921.0,-835.0
218.0,894.0,-724.0
-413.0,-776.0,-935.0
827.0,651.0,-815.0
-489.0,447.0,-1153.0
134.0,-601.0,-964.0
-394.0,-115.0,-845.0
185.0,-253.0,-1633.0
218.0,458.0,-929.0
48.0,245.0,-687.0
823.0,54.0,-562.0
-638.0,-769.0,-1411.0
-27.0,585.0,-837.0
-513.0,109.0,-1018.0
-193.0,-357.0,-1503.0
-25.0,-74.0,-1405.0
35.0,46.0,-714.0
277.0,-25.0,-950.0
-564.0,179.0,-948.0
-85.0,386.0,-1118.0
-95.0,-431.0,-1093.0
-204.0,525.0,-989.0
394.0,402.0,-1307.0
-505.0,-573.0,-1266.0
458.0,-89.0,-515.0
-499.0,702.0,-1079.0
530.0,-712.0,-780.0
-601.0,298.0,-1296.0
253.0,509.0,-895.0
99.0,-1198.0,-1104.0
-585.0,454.0,-747.0
794.0,-361.0,-1128.0
-886.0,1165.0,-1241.0
761.0,93.0,-1040.0
-958.0,42.0,-741.0
952.0,-148.0,-765.0
-177.0,-5.0,-1456.0
39.0,-13.0,-765.0
-58.0,-357.0,-1007.0
247.0,347.0,-1245.0
-429.0,-302.0,-1278.0
460.0,-300.0,-636.0
-675.0,486.0,-1048.0
474.0,5.0,-966.0
-167.0,411.0,-1022.0
507.0,-302.0,-952.0
-154.0,220.0,-1071.0
177.0,183.0,-1011.0
-230.0,-117.0,-1309.0
-390.0,-450.0,-987.0
201.0,651.0,-548.0
214.0,-171.0,-1085.0
415.0,29.0,-925.0
70.0,-845.0,-936.0
386.0,384.0,-854.0
-489.0,-730.0,-1364.0
-76.0,591.0,-1081.0
-39.0,573.0,-1018.0
429.0,-407.0,-1091.0
-177.0,-33.0,-562.0
195.0,1034.0,-714.0
-624.0,-716.0,-1672.0
-300.0,-845.0,-1153.0
-417.0,1011.0,-942.0
528.0,-728.0,-1274.0
-210.0,290.0,-901.0
435.0,85.0,-517.0
-821.0,-349.0,-1309.0
191.0,-121.0,-1155.0
-216.0,247.0,-1015.0
7.0,491.0,-1011.0
277.0,-521.0,-1231.0
-37.0,751.0,-1163.0
33.0,-203.0,-1018.0
-390.0,366.0,-632.0
-292.0,-757.0,-985.0
-160.0,1300.0,-1264.0
238.0,-663.0,-1093.0
290.0,-651.0,-806.0
-312.0,396.0,-747.0
-189.0,-181.0,-1620.0
-341.0,880.0,-1296.0
-275.0,-232.0,-1026.0
-394.0,573.0,-441.0
81.0,-406.0,-985.0
-224.0,899.0,-1063.0
349.0,-175.0,-1245.0
-454.0,-445.0,-1097.0
400.0,259.0,-1091.0
-480.0,-1118.0,-1065.0
50.0,210.0,-714.0
325.0,761.0,-997.0
-175.0,-329.0,-1100.0
942.0,-23.0,-550.0
-283.0,-345.0,-853.0
167.0,318.0,-1311.0
-74.0,486.0,-1179.0
1011.0,-1011.0,-938.0
-411.0,907.0,-817.0
741.0,-636.0,-589.0
-771.0,204.0,-993.0
907.0,519.0,-1397.0
-757.0,-1444.0,-774.0
417.0,154.0,-482.0
-204.0,-359.0,-1588.0
-179.0,462.0,-1815.0
87.0,876.0,-448.0
-267.0,-794.0,-868.0
-199.0,587.0,-987.0
521.0,-1.0,-839.0
-782.0,70.0,-1126.0
300.0,491.0,-1022.0
-712.0,-1134.0,-1629.0
327.0,130.0,-1108.0
-419.0,-521.0,-1087.0
296.0,763.0,-778.0
-154.0,279.0,-628.0
-370.0,-292.0,-1175.0
128.0,460.0,-1255.0
-730.0,-160.0,-1210.0
281.0,-163.0,-999.0
-320.0,1.0,-1395.0
605.0,-165.0,-1056.0
-505.0,759.0,-595.0
314.0,138.0,-718.0
-298.0,716.0,-1380.0
-13.0,-650.0,-1259.0
-431.0,-1298.0,-587.0
335.0,722.0,-772.0
46.0,-521.0,-1448.0
-42.0,753.0,-1038.0
52.0,538.0,-817.0
-218.0,-124.0,-1192.0
-52.0,460.0,-819.0
394.0,52.0,-692.0
-585.0,-495.0,-1325.0
384.0,-657.0,-1095.0
-419.0,445.0,-1124.0
513.0,-486.0,-1257.0
-269.0,753.0,-925.0
370.0,-203.0,-577.0
-187.0,-56.0,-944.0
489.0,58.0,-966.0
-609.0,-105.0,-938.0
111.0,33.0,-1225.0
-132.0,-283.0,-1436.0
556.0,279.0,-1145.0
-60.0,-130.0,-599.0
87.0,236.0,-480.0
-255.0,790.0,-1069.0
339.0,52.0,-1413.0
-429.0,-9.0,-974.0
144.0,-1218.0,-632.0
-208.0,-447.0,-1356.0
122.0,-177.0,-1206.0
-612.0,415.0,-1034.0
353.0,603.0,-653.0
33.0,593.0,-817.0
-173.0,19.0,-1159.0
-234.0,109.0,-1120.0
-425.0,-415.0,-1059.0
312.0,-509.0,-1015.0
-80.0,521.0,-1159.0
-11.0,-329.0,-1079.0
83.0,808.0,-972.0
-152.0,83.0,-993.0
76.0,-171.0,-845.0
347.0,189.0,-687.0
-99.0,-780.0,-1204.0
320.0,142.0,-1229.0
-101.0,58.0,-1319.0
-48.0,122.0,-866.0
138.0,-111.0,-700.0
-208.0,255.0,-962.0
271.0,435.0,-1182.0
-144.0,273.0,-800.0
304.0,-306.0,-1015.0
0.0,-780.0,-1046.0
-17.0,-187.0,-1034.0
66.0,5.0,-1303.0
-126.0,819.0,-839.0
-13.0,-187.0,-874.0
341.0,78.0,-954.0
81.0,468.0,-995.0
-128.0,-718.0,-794.0
-206.0,-165.0,-1331.0
-300.0,794.0,-1268.0
-189.0,-897.0,-1278.0
-177.0,739.0,-991.0
-93.0,-464.0,-573.0
-347.0,-5.0,-1054.0
689.0,856.0,-995.0
-556.0,-343.0,-1458.0
530.0,374.0,-853.0
-772.0,-1223.0,-1241.0
327.0,548.0,-1024.0
-308.0,-513.0,-1097.0
214.0,447.0,-575.0
230.0,271.0,-1028.0
-400.0,78.0,-1110.0
439.0,609.0,-1081.0
-616.0,-609.0,-1198.0
121.0,-404.0,-790.0
-103.0,-216.0,-845.0
-29.0,628.0,-1005.0
275.0,-402.0,-1124.0
-363.0,568.0,-1161.0
206.0,-523.0,-977.0
-1.0,860.0,-917.0
74.0,-413.0,-745.0
-173.0,136.0,-1192.0
17.0,337.0,-1301.0
-13.0,-1106.0,-1083.0
-156.0,1223.0,-628.0
210.0,-673.0,-1036.0
-368.0,757.0,-1145.0
583.0,-158.0,-858.0
-400.0,281.0,-1233.0
27.0,-1.0,-1118.0
39.0,-995.0,-1247.0
363.0,220.0,-1028.0
-91.0,-140.0,-835.0
333.0,-115.0,-769.0
-298.0,203.0,-1056.0
772.0,-1.0,-1180.0
-222.0,722.0,-1015.0
111.0,-318.0,-675.0
-197.0,-220.0,-1173.0
-386.0,-497.0,-1159.0
413.0,378.0,-976.0
-474.0,103.0,-782.0
509.0,-232.0,-931.0
-329.0,-212.0,-1391.0
-220.0,158.0,-1206.0
-179.0,255.0,-845.0
-632.0,1132.0,-726.0
216.0,-907.0,-1450.0
-1100.0,-175.0,-1177.0
-337.0,-201.0,-751.0
-597.0,247.0,-954.0
-171.0,228.0,-784.0
-860.0,-212.0,-972.0
-378.0,532.0,-1032.0
-700.0,507.0,-1151.0
-464.0,222.0,-1614.0
-864.0,-11.0,-1118.0
-542.0,-15.0,-515.0
-552.0,-394.0,-1011.0
-698.0,-318.0,-911.0
-851.0,-263.0,-890.0
-815.0,134.0,-1102.0
-507.0,880.0,-1108.0
-1327.0,-407.0,-1536.0
-933.0,-119.0,-946.0
-1194.0,58.0,-851.0
-610.0,17.0,-525.0
-1097.0,327.0,-921.0
-784.0,124.0,-1190.0
-851.0,-347.0,-1286.0
-1424.0,314.0,-813.0
-925.0,486.0,-1175.0
-923.0,-300.0,-1309.0
-1506.0,368.0,-856.0
-573.0,-277.0,-673.0
-1180.0,-1247.0,-1157.0
-1212.0,925.0,-876.0
-1216.0,-853.0,-1143.0
-933.0,482.0,-884.0
-1147.0,612.0,-1231.0
-1670.0,-568.0,-1192.0
-927.0,302.0,-1007.0
-1983.0,-201.0,-1042.0
-579.0,132.0,-605.0
-1780.0,103.0,-1132.0
-895.0,-365.0,-935.0
-1370.0,445.0,-1157.0
-1387.0,167.0,-1159.0
-1081.0,-448.0,-1292.0
-1914.0,-99.0,-1077.0
-1284.0,308.0,-480.0
-651.0,95.0,-1083.0
-1704.0,515.0,-1071.0
-1001.0,-1028.0,-1278.0
-1547.0,228.0,-1009.0
-1342.0,851.0,-1030.0
-1257.0,-523.0,-1093.0
-1504.0,491.0,-1056.0
-1128.0,-121.0,-919.0
-993.0,-357.0,-987.0
-1079.0,52.0,-1124.0
-1569.0,-284.0,-976.0
-1368.0,-5.0,-810.0
-1112.0,-70.0,-1020.0
-1503.0,244.0,-1321.0
-1424.0,251.0,-1124.0
-1241.0,-50.0,-854.0
-1382.0,-46.0,-903.0
-1143.0,152.0,-958.0
-1454.0,-31.0,-981.0
-1050.0,72.0,-831.0
-1731.0,-437.0,-1069.0
-808.0,-44.0,-1290.0
-1936.0,528.0,-1052.0
-716.0,-294.0,-1052.0
-1309.0,-119.0,-1167.0
-1036.0,441.0,-622.0
-1573.0,-443.0,-972.0
-1116.0,191.0,-868.0
-1540.0,421.0,-1167.0
-1307.0,-60.0,-1391.0
-1423.0,56.0,-1268.0
-1977.0,208.0,-1235.0
-1278.0,-763.0,-607.0
-1424.0,117.0,-821.0
-1464.0,343.0,-946.0
-1504.0,-468.0,-1056.0
-1545.0,87.0,-1139.0
-1229.0,751.0,-1374.0
-1667.0,-306.0,-1190.0
-1032.0,462.0,-788.0
-1374.0,-583.0,-909.0
-874.0,206.0,-962.0
-1380.0,-76.0,-1081.0
-1319.0,257.0,-827.0
-1022.0,85.0,-1159.0
-1095.0,-324.0,-1061.0
-1356.0,220.0,-1069.0
-1440.0,-353.0,-1188.0
-1585.0,-124.0,-767.0
-1235.0,-52.0,-935.0
-1305.0,355.0,-956.0
-1315.0,-156.0,-1083.0
-1333.0,480.0,-726.0
-1512.0,-7.0,-1079.0
-1364.0,292.0,-1364.0
-1456.0,-228.0,-1097.0
-1342.0,113.0,-741.0
-1200.0,-195.0,-952.0
-1573.0,-189.0,-1116.0
-1112.0,-573.0,-1038.0
-1702.0,648.0,-989.0
-952.0,-11.0,-933.0
-1692.0,68.0,-1227.0
-1307.0,-181.0,-1153.0
-1817.0,80.0,-1257.0
-915.0,-70.0,-856.0
-1741.0,7.0,-888.0
-1372.0,-292.0,-808.0
-1585.0,361.0,-1042.0
-1286.0,7.0,-1028.0
-1737.0,448.0,-1161.0
-1508.0,-259.0,-1221.0
-1721.0,-228.0,-1126.0
-1075.0,107.0,-866.0
-1569.0,-109.0,-1040.0
-1501.0,242.0,-940.0
-1423.0,107.0,-907.0
-1208.0,130.0,-983.0
-1208.0,148.0,-1061.0
-1840.0,-361.0,-1401.0
-1139.0,58.0,-1093.0
-1462.0,-355.0,-876.0
-1022.0,201.0,-800.0
-1465.0,349.0,-1157.0
-1397.0,-396.0,-991.0
-1257.0,374.0,-798.0
-1327.0,-109.0,-1044.0
-1596.0,384.0,-1329.0
-1409.0,-19.0,-1149.0
-1444.0,-388.0,-892.0
-1182.0,83.0,-790.0
-1559.0,185.0,-1073.0
-1169.0,70.0,-927.0
-1325.0,80.0,-919.0
-1251.0,-267.0,-915.0
-1370.0,185.0,-1235.0
-1383.0,119.0,-1280.0
-1077.0,-201.0,-1052.0
-1280.0,-107.0,-901.0
-1194.0,83.0,-874.0
-1278.0,245.0,-981.0
-1075.0,-37.0,-979.0
-1026.0,17.0,-966.0
-1397.0,163.0,-1216.0
-1059.0,17.0,-1169.0
-1186.0,-72.0,-1143.0
-696.0,-244.0,-878.0
-1120.0,279.0,-1034.0
-677.0,87.0,-866.0
-1052.0,54.0,-983.0
-525.0,-78.0,-958.0
-1016.0,160.0,-1202.0
-771.0,-60.0,-1212.0
-790.0,-99.0,-1214.0
-562.0,-7.0,-1050.0
-634.0,294.0,-927.0
-597.0,-19.0,-751.0
-456.0,15.0,-880.0
-486.0,-136.0,-1005.0
-511.0,193.0,-1104.0
-718.0,134.0,-1210.0
-245.0,-154.0,-1091.0
-441.0,-288.0,-1005.0
-140.0,78.0,-845.0
-433.0,318.0,-958.0
-35.0,154.0,-899.0
-359.0,-72.0,-894.0
-185.0,-156.0,-1071.0
-423.0,97.0,-1264.0
-64.0,111.0,-1190.0
-142.0,-230.0,-1034.0
-162.0,-107.0,-942.0
-201.0,187.0,-853.0
-165.0,70.0,-940.0
-11.0,-52.0,-794.0
-445.0,-60.0,-1054.0
-105.0,46.0,-1262.0
-294.0,152.0,-1282.0
-39.0,-163.0,-1056.0
-372.0,-119.0,-897.0
-42.0,179.0,-860.0
-238.0,224.0,-985.0
-7.0,-76.0,-888.0
-361.0,-58.0,-1056.0
-212.0,25.0,-1179.0
-255.0,37.0,-1362.0
-107.0,-193.0,-1116.0
-216.0,-35.0,-907.0
-193.0,230.0,-899.0
9.0,173.0,-901.0
-152.0,-64.0,-907.0
-204.0,-126.0,-987.0
-240.0,232.0,-1161.0
-91.0,11.0,-1259.0
-111.0,-154.0,-1145.0
-130.0,-124.0,-946.0
5.0,187.0,-909.0
62.0,185.0,-884.0
-31.0,17.0,-853.0
-152.0,-158.0,-966.0
21.0,25.0,-1136.0
-56.0,35.0,-1290.0
11.0,-83.0,-1139.0
-101.0,-132.0,-960.0
21.0,163.0,-892.0
-27.0,197.0,-876.0
128.0,-27.0,-882.0
-199.0,-9.0,-854.0
56.0,-76.0,-1130.0
-183.0,-7.0,-1274.0
7.0,11.0,-1175.0
-210.0,-42.0,-1052.0
119.0,-62.0,-843.0
-162.0,179.0,-931.0
124.0,113.0,-884.0
-121.0,11.0,-964.0
-111.0,-138.0,-999.0
-173.0,-11.0,-1216.0
-156.0,76.0,-1341.0
-39.0,-39.0,-1013.0
-132.0,91.0,-860.0
27.0,-37.0,-936.0
-13.0,197.0,-958.0
-122.0,64.0,-854.0
-171.0,-83.0,-1040.0
-130.0,-7.0,-1208.0
-58.0,17.0,-1268.0
-39.0,-37.0,-1149.0
-39.0,-21.0,-909.0
-56.0,171.0,-884.0
50.0,138.0,-968.0
35.0,37.0,-876.0
-103.0,-101.0,-977.0
0.0,-35.0,-1089.0
-3.0,72.0,-1309.0
-3.0,-48.0,-1108.0
-46.0,-74.0,-993.0
0.0,165.0,-892.0
154.0,158.0,-872.0
27.0,-17.0,-860.0
15.0,-105.0,-884.0
33.0,33.0,-1128.0
-39.0,50.0,-1329.0
31.0,7.0,-1153.0
-140.0,-148.0,-948.0
206.0,7.0,-847.0
-35.0,210.0,-956.0
222.0,19.0,-876.0
-119.0,5.0,-894.0
42.0,-40.0,-1042.0
-181.0,-29.0,-1366.0
80.0,-3.0,-1132.0
-126.0,33.0,-1050.0
83.0,17.0,-956.0
-78.0,48.0,-913.0
154.0,195.0,-872.0
-134.0,3.0,-1018.0
3.0,-97.0,-977.0
-158.0,-1.0,-1249.0
15.0,9.0,-1231.0
21.0,-29.0,-1175.0
-56.0,17.0,-847.0
81.0,52.0,-899.0
-81.0,128.0,-1007.0
171.0,40.0,-804.0
-140.0,-21.0,-1009.0
66.0,-117.0,-1167.0
-156.0,111.0,-1325.0
64.0,-29.0,-1056.0
0.0,-50.0,-962.0
31.0,40.0,-856.0
148.0,169.0,-909.0
50.0,54.0,-968.0
0.0,-99.0,-929.0
-70.0,-95.0,-1073.0
40.0,42.0,-1268.0
70.0,-1.0,-1177.0
-56.0,-48.0,-956.0
115.0,29.0,-831.0
52.0,208.0,-940.0
58.0,-46.0,-915.0
99.0,-146.0,-837.0
-206.0,-40.0,-1124.0
126.0,25.0,-1278.0
-134.0,52.0,-1186.0
91.0,-64.0,-974.0
-122.0,-23.0,-919.0
93.0,160.0,-876.0
95.0,119.0,-905.0
-76.0,-46.0,-962.0
-44.0,-128.0,-1063.0
-148.0,156.0,-1260.0
17.0,-42.0,-1221.0
-148.0,-23.0,-1093.0
74.0,5.0,-835.0
11.0,85.0,-977.0
97.0,101.0,-936.0
-101.0,119.0,-882.0
11.0,-156.0,-1026.0
-152.0,23.0,-1184.0
29.0,25.0,-1262.0
-66.0,99.0,-1149.0
62.0,-85.0,-899.0
-81.0,163.0,-821.0
203.0,35.0,-936.0
-33.0,111.0,-938.0
-25.0,-58.0,-952.0
21.0,-7.0,-1106.0
-42.0,-83.0,-1268.0
134.0,50.0,-1194.0
-122.0,-64.0,-938.0
253.0,101.0,-831.0
-150.0,142.0,-915.0
347.0,46.0,-854.0
-122.0,-64.0,-966.0
148.0,-101.0,-1057.0
-214.0,136.0,-1288.0
193.0,-29.0,-1221.0
-152.0,-54.0,-899.0
167.0,46.0,-878.0
0.0,103.0,-954.0
222.0,216.0,-901.0
-142.0,-107.0,-942.0
-11.0,-173.0,-1030.0
-95.0,158.0,-1264.0
-21.0,60.0,-1280.0
81.0,-85.0,-997.0
-154.0,60.0,-901.0
193.0,46.0,-901.0
-91.0,212.0,-1020.0
119.0,-42.0,-874.0
-281.0,0.0,-1038.0
140.0,-121.0,-1173.0
-103.0,68.0,-1290.0
58.0,-46.0,-1052.0
-91.0,64.0,-983.0
15.0,158.0,-831.0
72.0,76.0,-974.0
-68.0,-42.0,-905.0
70.0,5.0,-952.0
-70.0,-29.0,-1161.0
68.0,5.0,-1292.0
-189.0,126.0,-1202.0
113.0,-107.0,-870.0
11.0,74.0,-837.0
171.0,87.0,-935.0
76.0,31.0,-919.0
52.0,-78.0,-901.0
-9.0,23.0,-1139.0
-76.0,-13.0,-1319.0
113.0,-54.0,-1145.0
-103.0,66.0,-888.0
298.0,-68.0,-909.0
-78.0,130.0,-886.0
300.0,132.0,-878.0
-271.0,-48.0,-1001.0
199.0,-132.0,-1028.0
-341.0,122.0,-1249.0
284.0,-72.0,-1202.0
-177.0,-42.0,-1018.0
173.0,-21.0,-870.0
-154.0,189.0,-981.0
140.0,119.0,-950.0
-107.0,5.0,-849.0
-37.0,-195.0,-1054.0
-44.0,0.0,-1270.0
37.0,128.0,-1235.0
-50.0,-35.0,-1093.0
-109.0,-44.0,-936.0
58.0,160.0,-802.0
5.0,87.0,-1001.0
163.0,37.0,-899.0
-222.0,-68.0,-995.0
163.0,-130.0,-1139.0
-325.0,146.0,-1364.0
195.0,5.0,-1063.0
-249.0,-19.0,-923.0
269.0,107.0,-821.0
-89.0,128.0,-1007.0
294.0,9.0,-841.0
-203.0,-42.0,-1020.0
44.0,-7.0,-1112.0
-115.0,-15.0,-1259.0
185.0,9.0,-1114.0
-119.0,23.0,-1011.0
197.0,-25.0,-808.0
39.0,214.0,-905.0
58.0,35.0,-915.0
9.0,-138.0,-935.0
21.0,-80.0,-1007.0
21.0,95.0,-1266.0
-31.0,13.0,-1262.0
95.0,-109.0,-927.0
-103.0,83.0,-853.0
222.0,78.0,-966.0
-126.0,74.0,-884.0
242.0,-3.0,-866.0
-224.0,-107.0,-1112.0
89.0,42.0,-1249.0
-220.0,113.0,-1245.0
89.0,-66.0,-1073.0
-111.0,72.0,-892.0
122.0,68.0,-856.0
128.0,56.0,-966.0
-52.0,111.0,-962.0
-7.0,-105.0,-989.0
-185.0,-1.0,-1214.0
80.0,29.0,-1270.0
-165.0,62.0,-1093.0
232.0,-89.0,-903.0
-216.0,249.0,-944.0
324.0,0.0,-890.0
-156.0,74.0,-940.0
212.0,-115.0,-938.0
-189.0,128.0,-1235.0
394.0,-89.0,-1173.0
85.0,19.0,-1136.0
261.0,-87.0,-995.0
208.0,126.0,-921.0
540.0,117.0,-833.0
363.0,85.0,-933.0
406.0,-189.0,-940.0
448.0,27.0,-1116.0
489.0,-85.0,-1218.0
718.0,35.0,-1218.0
292.0,93.0,-981.0
790.0,-46.0,-856.0
423.0,-7.0,-931.0
1032.0,42.0,-823.0
394.0,134.0,-1009.0
827.0,-52.0,-983.0
251.0,15.0,-1323.0
942.0,-185.0,-1116.0
372.0,115.0,-1079.0
706.0,158.0,-864.0
515.0,-27.0,-958.0
732.0,13.0,-825.0
499.0,17.0,-974.0
333.0,152.0,-1046.0
509.0,-113.0,-1179.0
370.0,33.0,-1175.0
560.0,23.0,-1124.0
281.0,23.0,-1011.0
583.0,44.0,-788.0
267.0,9.0,-899.0
610.0,33.0,-927.0
103.0,158.0,-1013.0
421.0,-54.0,-1118.0
199.0,-17.0,-1257.0
402.0,44.0,-1116.0
167.0,-54.0,-1036.0
206.0,25.0,-868.0
468.0,87.0,-858.0
154.0,160.0,-995.0
320.0,-40.0,-974.0
-60.0,46.0,-1116.0
378.0,-101.0,-1182.0
62.0,83.0,-1305.0
294.0,-160.0,-880.0
134.0,-68.0,-860.0
312.0,52.0,-948.0
169.0,206.0,-1005.0
234.0,-27.0,-802.0
-11.0,-81.0,-997.0
162.0,31.0,-1280.0
72.0,-5.0,-1331.0
177.0,-21.0,-962.0
-48.0,-3.0,-851.0
257.0,-15.0,-874.0
109.0,101.0,-989.0
11.0,105.0,-952.0
136.0,13.0,-999.0
-111.0,-37.0,-1167.0
167.0,-29.0,-1253.0
-218.0,-150.0,-1110.0
273.0,48.0,-804.0
-144.0,228.0,-935.0
374.0,-3.0,-917.0
-134.0,39.0,-979.0
80.0,40.0,-946.0
-128.0,52.0,-1225.0
52.0,-60.0,-1210.0
-15.0,-13.0,-1110.0
0.0,13.0,-1018.0
99.0,187.0,-921.0
154.0,95.0,-829.0
5.0,-5.0,-921.0
0.0,-23.0,-983.0
21.0,80.0,-1138.0
17.0,-40.0,-1262.0
111.0,-105.0,-1124.0
48.0,-72.0,-921.0
163.0,44.0,-925.0
17.0,93.0,-977.0
247.0,62.0,-813.0
-39.0,74.0,-876.0
199.0,-115.0,-1124.0
-156.0,39.0,-1280.0
216.0,-81.0,-1143.0
-72.0,-19.0,-1032.0
144.0,-5.0,-858.0
7.0,1.0,-962.0
138.0,156.0,-894.0
-5.0,146.0,-950.0
-60.0,-93.0,-981.0
-15.0,-11.0,-1210.0
