x,y,z
-66.0,-89.0,-995.0
-130.0,11.0,-1167.0
-76.0,31.0,-1311.0
-25.0,33.0,-1188.0
-33.0,-111.0,-989.0
-33.0,89.0,-878.0
-66.0,195.0,-901.0
-21.0,171.0,-960.0
-60.0,-19.0,-942.0
15.0,-54.0,-1118.0
-50.0,52.0,-1266.0
54.0,-60.0,-1233.0
62.0,-37.0,-968.0
-25.0,-91.0,-882.0
105.0,222.0,-821.0
-29.0,124.0,-923.0
81.0,60.0,-878.0
-37.0,-117.0,-997.0
93.0,1.0,-1198.0
9.0,-13.0,-1260.0
206.0,-101.0,-999.0
-37.0,35.0,-849.0
197.0,0.0,-860.0
-19.0,310.0,-901.0
119.0,-25.0,-909.0
-11.0,-48.0,-976.0
80.0,-89.0,-1194.0
-9.0,76.0,-1278.0
193.0,-101.0,-1124.0
-52.0,-21.0,-921.0
115.0,64.0,-841.0
-31.0,238.0,-901.0
29.0,117.0,-919.0
-37.0,-48.0,-977.0
-48.0,-1.0,-1151.0
44.0,40.0,-1313.0
-35.0,29.0,-1194.0
58.0,-74.0,-958.0
-64.0,76.0,-864.0
33.0,195.0,-901.0
-81.0,163.0,-960.0
0.0,-17.0,-972.0
-87.0,-81.0,-1093.0
19.0,5.0,-1274.0
-7.0,-9.0,-1257.0
27.0,-89.0,-974.0
-25.0,54.0,-849.0
70.0,89.0,-858.0
-58.0,142.0,-927.0
105.0,-19.0,-880.0
-93.0,-83.0,-1044.0
119.0,-62.0,-1208.0
-81.0,7.0,-1268.0
160.0,-87.0,-1007.0
-50.0,1.0,-856.0
130.0,1.0,-831.0
-91.0,216.0,-933.0
95.0,-15.0,-897.0
-109.0,-64.0,-1040.0
37.0,-95.0,-1161.0
-58.0,48.0,-1313.0
87.0,-74.0,-1108.0
1.0,-58.0,-923.0
-42.0,95.0,-856.0
-5.0,117.0,-935.0
-74.0,173.0,-921.0
-33.0,-134.0,-989.0
-111.0,13.0,-1179.0
-44.0,-9.0,-1321.0
-29.0,50.0,-1177.0
-11.0,-74.0,-956.0
-48.0,72.0,-854.0
-31.0,206.0,-880.0
-23.0,72.0,-962.0
-62.0,15.0,-931.0
-39.0,-130.0,-1128.0
0.0,81.0,-1241.0
44.0,-87.0,-1266.0
40.0,3.0,-942.0
31.0,-48.0,-833.0
66.0,171.0,-837.0
-3.0,72.0,-946.0
93.0,-21.0,-899.0
-56.0,-78.0,-1030.0
134.0,-78.0,-1208.0
-39.0,11.0,-1255.0
201.0,-117.0,-1007.0
-58.0,60.0,-823.0
179.0,-13.0,-845.0
-109.0,242.0,-905.0
132.0,-29.0,-921.0
-130.0,-44.0,-1020.0
76.0,-89.0,-1214.0
-74.0,91.0,-1303.0
99.0,-37.0,-1130.0
-3.0,-1.0,-913.0
-25.0,111.0,-856.0
-11.0,158.0,-944.0
-17.0,142.0,-948.0
-42.0,-105.0,-1015.0
-62.0,7.0,-1200.0
-21.0,21.0,-1311.0
3.0,52.0,-1190.0
35.0,-60.0,-915.0
-17.0,128.0,-868.0
5.0,197.0,-860.0
-11.0,91.0,-972.0
-33.0,-19.0,-936.0
0.0,-91.0,-1118.0
7.0,58.0,-1231.0
52.0,-52.0,-1243.0
66.0,78.0,-956.0
42.0,-31.0,-812.0
111.0,140.0,-829.0
-31.0,68.0,-938.0
124.0,-5.0,-905.0
-44.0,-113.0,-1057.0
152.0,-76.0,-1212.0
-9.0,23.0,-1260.0
195.0,-89.0,-1011.0
-5.0,97.0,-833.0
132.0,-21.0,-864.0
-58.0,199.0,-901.0
97.0,-17.0,-915.0
-85.0,-64.0,-1018.0
58.0,-78.0,-1190.0
-66.0,60.0,-1311.0
54.0,-3.0,-1124.0
9.0,-23.0,-913.0
-42.0,89.0,-831.0
-7.0,124.0,-935.0
-81.0,144.0,-950.0
-7.0,-111.0,-1030.0
-142.0,-33.0,-1171.0
50.0,-21.0,-1317.0
-89.0,89.0,-1175.0
87.0,-70.0,-936.0
-66.0,78.0,-851.0
40.0,128.0,-878.0
-103.0,169.0,-948.0
25.0,-91.0,-977.0
-140.0,-66.0,-1098.0
48.0,15.0,-1255.0
-58.0,15.0,-1245.0
91.0,-60.0,-974.0
-58.0,29.0,-821.0
89.0,87.0,-839.0
-72.0,136.0,-936.0
99.0,-35.0,-913.0
-76.0,-113.0,-1056.0
138.0,-64.0,-1214.0
-29.0,15.0,-1276.0
160.0,-78.0,-1020.0
15.0,37.0,-841.0
103.0,11.0,-839.0
-37.0,189.0,-909.0
72.0,-25.0,-921.0
-85.0,-95.0,-1042.0
39.0,-60.0,-1196.0
-60.0,35.0,-1307.0
48.0,17.0,-1097.0
-9.0,-40.0,-933.0
-50.0,152.0,-851.0
-23.0,121.0,-933.0
-62.0,165.0,-952.0
-29.0,-115.0,-1009.0
-83.0,11.0,-1206.0
0.0,-5.0,-1317.0
3.0,52.0,-1200.0
17.0,17.0,-919.0
31.0,29.0,-880.0
-17.0,222.0,-866.0
7.0,46.0,-977.0
-5.0,-5.0,-921.0
-7.0,-171.0,-1130.0
29.0,64.0,-1220.0
19.0,-52.0,-1249.0
83.0,54.0,-927.0
15.0,-13.0,-827.0
105.0,144.0,-831.0
-29.0,124.0,-913.0
111.0,-66.0,-905.0
-64.0,-83.0,-1050.0
150.0,-95.0,-1225.0
-60.0,64.0,-1239.0
212.0,-103.0,-1034.0
-11.0,78.0,-831.0
150.0,-1.0,-854.0
-80.0,195.0,-919.0
107.0,19.0,-944.0
-89.0,-103.0,-1034.0
48.0,-54.0,-1198.0
-78.0,11.0,-1311.0
56.0,52.0,-1110.0
-21.0,-39.0,-923.0
-52.0,160.0,-847.0
-52.0,111.0,-919.0
-80.0,181.0,-954.0
-44.0,-109.0,-989.0
-89.0,-7.0,-1192.0
-46.0,-17.0,-1296.0
7.0,99.0,-1216.0
-5.0,-40.0,-913.0
29.0,68.0,-874.0
-15.0,187.0,-868.0
13.0,68.0,-962.0
-1.0,-9.0,-927.0
-25.0,-163.0,-1110.0
66.0,21.0,-1206.0
-3.0,-27.0,-1253.0
126.0,-7.0,-935.0
7.0,-3.0,-810.0
124.0,95.0,-839.0
-50.0,154.0,-917.0
109.0,-46.0,-907.0
-54.0,-105.0,-1034.0
101.0,-91.0,-1218.0
-44.0,62.0,-1272.0
169.0,-97.0,-1042.0
-17.0,60.0,-862.0
105.0,7.0,-862.0
-76.0,199.0,-905.0
74.0,37.0,-944.0
-80.0,-122.0,-1038.0
9.0,-60.0,-1192.0
-76.0,5.0,-1311.0
46.0,76.0,-1139.0
-17.0,-56.0,-938.0
-54.0,130.0,-845.0
-42.0,122.0,-913.0
-76.0,187.0,-956.0
-17.0,-134.0,-997.0
-109.0,-25.0,-1175.0
0.0,13.0,-1288.0
-25.0,46.0,-1227.0
19.0,-31.0,-917.0
9.0,37.0,-876.0
-5.0,193.0,-845.0
15.0,93.0,-972.0
11.0,-23.0,-935.0
29.0,-181.0,-1087.0
64.0,37.0,-1235.0
115.0,-52.0,-1266.0
163.0,5.0,-952.0
189.0,-72.0,-802.0
257.0,179.0,-821.0
199.0,72.0,-944.0
288.0,-27.0,-921.0
271.0,-177.0,-985.0
435.0,-29.0,-1177.0
329.0,3.0,-1319.0
544.0,1.0,-1071.0
425.0,-44.0,-878.0
667.0,40.0,-761.0
398.0,146.0,-942.0
646.0,72.0,-968.0
433.0,-46.0,-1067.0
733.0,-72.0,-1126.0
474.0,76.0,-1339.0
755.0,7.0,-1136.0
474.0,-21.0,-929.0
745.0,9.0,-800.0
515.0,167.0,-931.0
620.0,111.0,-989.0
458.0,42.0,-944.0
595.0,-40.0,-1081.0
519.0,99.0,-1303.0
560.0,-13.0,-1264.0
452.0,1.0,-884.0
566.0,-40.0,-771.0
493.0,259.0,-927.0
497.0,31.0,-1018.0
374.0,89.0,-866.0
489.0,-158.0,-1003.0
472.0,113.0,-1272.0
447.0,-29.0,-1298.0
447.0,-95.0,-921.0
392.0,-72.0,-759.0
484.0,27.0,-899.0
236.0,240.0,-993.0
390.0,-70.0,-878.0
130.0,-46.0,-966.0
394.0,-25.0,-1194.0
76.0,66.0,-1339.0
355.0,-165.0,-1024.0
89.0,0.0,-854.0
279.0,58.0,-870.0
44.0,189.0,-1015.0
189.0,60.0,-919.0
70.0,-130.0,-999.0
134.0,130.0,-1192.0
68.0,-9.0,-1401.0
132.0,-3.0,-1151.0
95.0,-142.0,-929.0
80.0,226.0,-874.0
68.0,109.0,-987.0
31.0,93.0,-993.0
27.0,-97.0,-966.0
54.0,87.0,-1118.0
3.0,58.0,-1280.0
107.0,-31.0,-1198.0
-21.0,-39.0,-884.0
128.0,60.0,-839.0
25.0,146.0,-895.0
44.0,-23.0,-972.0
56.0,-23.0,-862.0
21.0,-23.0,-1046.0
134.0,25.0,-1225.0
33.0,-68.0,-1233.0
158.0,-42.0,-909.0
87.0,29.0,-819.0
154.0,-29.0,-909.0
3.0,89.0,-913.0
119.0,-78.0,-892.0
9.0,21.0,-989.0
97.0,-101.0,-1229.0
-25.0,23.0,-1227.0
148.0,-81.0,-1038.0
19.0,37.0,-884.0
64.0,21.0,-899.0
-42.0,81.0,-915.0
46.0,58.0,-915.0
-44.0,-56.0,-1038.0
-27.0,35.0,-1179.0
-42.0,-9.0,-1292.0
40.0,128.0,-1141.0
35.0,-81.0,-979.0
-15.0,89.0,-894.0
33.0,68.0,-897.0
-29.0,99.0,-976.0
52.0,9.0,-966.0
-42.0,-46.0,-1159.0
58.0,85.0,-1225.0
13.0,-9.0,-1239.0
101.0,68.0,-960.0
58.0,-15.0,-878.0
52.0,111.0,-821.0
33.0,7.0,-931.0
81.0,-5.0,-919.0
21.0,-29.0,-1061.0
99.0,40.0,-1196.0
37.0,44.0,-1243.0
183.0,-115.0,-1003.0
19.0,19.0,-858.0
204.0,-29.0,-845.0
-31.0,162.0,-913.0
199.0,5.0,-931.0
-46.0,-13.0,-1044.0
136.0,-52.0,-1196.0
-29.0,87.0,-1259.0
177.0,-64.0,-1073.0
17.0,40.0,-929.0
46.0,72.0,-872.0
0.0,99.0,-927.0
-7.0,83.0,-931.0
-21.0,-64.0,-1018.0
-29.0,5.0,-1179.0
-37.0,80.0,-1296.0
9.0,154.0,-1165.0
-13.0,-5.0,-977.0
-11.0,132.0,-872.0
-29.0,40.0,-876.0
-29.0,99.0,-958.0
-29.0,11.0,-974.0
-25.0,-37.0,-1159.0
9.0,70.0,-1262.0
1.0,-3.0,-1233.0
40.0,39.0,-948.0
66.0,13.0,-866.0
27.0,81.0,-831.0
27.0,-17.0,-950.0
11.0,0.0,-942.0
1.0,-97.0,-1056.0
13.0,0.0,-1180.0
9.0,-19.0,-1257.0
95.0,42.0,-1015.0
17.0,21.0,-849.0
74.0,-58.0,-817.0
-21.0,7.0,-911.0
58.0,27.0,-921.0
-31.0,-31.0,-1048.0
48.0,-19.0,-1198.0
-5.0,13.0,-1294.0
105.0,-37.0,-1075.0
11.0,-11.0,-909.0
52.0,13.0,-841.0
-50.0,81.0,-913.0
52.0,89.0,-929.0
-105.0,-54.0,-1030.0
-7.0,-99.0,-1159.0
-117.0,48.0,-1284.0
23.0,78.0,-1145.0
-42.0,25.0,-981.0
-15.0,46.0,-849.0
-62.0,121.0,-864.0
-62.0,48.0,-964.0
-87.0,37.0,-974.0
-60.0,-42.0,-1134.0
-50.0,52.0,-1241.0
40.0,-35.0,-1272.0
-5.0,35.0,-983.0
54.0,-27.0,-835.0
27.0,87.0,-833.0
31.0,19.0,-952.0
52.0,31.0,-931.0
-42.0,-126.0,-1034.0
105.0,-62.0,-1171.0
-33.0,13.0,-1251.0
191.0,35.0,-1030.0
-19.0,80.0,-868.0
177.0,-89.0,-827.0
-48.0,130.0,-892.0
115.0,-33.0,-944.0
-62.0,3.0,-1005.0
58.0,-121.0,-1169.0
-23.0,103.0,-1284.0
119.0,-56.0,-1134.0
5.0,31.0,-936.0
27.0,42.0,-849.0
-23.0,107.0,-913.0
3.0,191.0,-942.0
-19.0,-56.0,-1048.0
-52.0,52.0,-1157.0
0.0,-25.0,-1292.0
-5.0,121.0,-1184.0
37.0,-25.0,-972.0
-25.0,130.0,-860.0
19.0,128.0,-864.0
-52.0,132.0,-974.0
-5.0,5.0,-952.0
-31.0,-93.0,-1130.0
46.0,60.0,-1249.0
35.0,11.0,-1266.0
58.0,66.0,-954.0
48.0,15.0,-841.0
72.0,60.0,-833.0
25.0,48.0,-931.0
103.0,-87.0,-929.0
-15.0,-122.0,-1065.0
122.0,-91.0,-1214.0
-42.0,25.0,-1249.0
181.0,-13.0,-1007.0
-39.0,89.0,-833.0
183.0,-70.0,-835.0
-99.0,154.0,-897.0
115.0,-17.0,-929.0
-117.0,-78.0,-1022.0
44.0,-54.0,-1192.0
-66.0,83.0,-1290.0
23.0,46.0,-1128.0
9.0,37.0,-921.0
-66.0,70.0,-849.0
-15.0,29.0,-897.0
-50.0,165.0,-981.0
-70.0,-138.0,-1059.0
-68.0,48.0,-1177.0
-80.0,13.0,-1288.0
-23.0,189.0,-1192.0
0.0,-66.0,-954.0
-37.0,23.0,-864.0
29.0,119.0,-821.0
-35.0,89.0,-987.0
-31.0,17.0,-933.0
-93.0,-152.0,-1139.0
66.0,50.0,-1198.0
-23.0,-19.0,-1284.0
93.0,7.0,-966.0
19.0,-42.0,-860.0
89.0,40.0,-835.0
3.0,66.0,-903.0
50.0,-117.0,-911.0
-9.0,-144.0,-1050.0
103.0,-33.0,-1262.0
-64.0,132.0,-1227.0
156.0,-15.0,-1034.0
-7.0,39.0,-860.0
179.0,-169.0,-831.0
-62.0,175.0,-813.0
101.0,-7.0,-911.0
-58.0,-91.0,-1087.0
29.0,-35.0,-1214.0
-56.0,103.0,-1274.0
72.0,121.0,-1106.0
54.0,-1.0,-985.0
11.0,83.0,-862.0
27.0,68.0,-841.0
9.0,142.0,-917.0
-37.0,-179.0,-1034.0
-37.0,72.0,-1231.0
-29.0,128.0,-1323.0
7.0,167.0,-1190.0
15.0,-1.0,-917.0
35.0,5.0,-892.0
31.0,158.0,-794.0
13.0,1.0,-919.0
3.0,-62.0,-936.0
-40.0,-122.0,-1169.0
50.0,23.0,-1274.0
-19.0,23.0,-1220.0
68.0,25.0,-903.0
7.0,62.0,-864.0
152.0,-5.0,-845.0
-48.0,124.0,-841.0
122.0,-177.0,-868.0
-97.0,-117.0,-1093.0
142.0,-33.0,-1278.0
-134.0,167.0,-1237.0
201.0,-5.0,-1024.0
-81.0,93.0,-903.0
119.0,-52.0,-845.0
-66.0,156.0,-874.0
60.0,-44.0,-897.0
-80.0,-173.0,-1110.0
-56.0,13.0,-1270.0
-85.0,119.0,-1321.0
-56.0,158.0,-1079.0
13.0,-7.0,-936.0
-27.0,95.0,-853.0
-37.0,83.0,-868.0
1.0,11.0,-933.0
-113.0,-103.0,-1003.0
1.0,-23.0,-1223.0
-68.0,204.0,-1317.0
48.0,109.0,-1184.0
17.0,29.0,-917.0
119.0,-35.0,-872.0
52.0,60.0,-851.0
50.0,-19.0,-899.0
33.0,-60.0,-948.0
-23.0,-140.0,-1132.0
105.0,81.0,-1243.0
-27.0,17.0,-1220.0
162.0,-52.0,-968.0
-9.0,50.0,-839.0
156.0,19.0,-798.0
-66.0,138.0,-854.0
124.0,-177.0,-944.0
-93.0,-99.0,-1100.0
80.0,13.0,-1220.0
-66.0,169.0,-1290.0
109.0,-70.0,-1065.0
-23.0,50.0,-925.0
52.0,60.0,-837.0
-13.0,70.0,-899.0
9.0,31.0,-921.0
-107.0,-212.0,-1075.0
-33.0,105.0,-1214.0
-107.0,103.0,-1301.0
40.0,76.0,-1116.0
-35.0,19.0,-944.0
46.0,83.0,-894.0
-37.0,185.0,-796.0
0.0,-29.0,-895.0
-78.0,-39.0,-968.0
0.0,-152.0,-1179.0
5.0,167.0,-1276.0
-1.0,33.0,-1169.0
27.0,40.0,-962.0
27.0,19.0,-839.0
85.0,-39.0,-833.0
-7.0,99.0,-835.0
58.0,-210.0,-936.0
-81.0,-119.0,-1138.0
31.0,68.0,-1274.0
-64.0,13.0,-1249.0
15.0,195.0,-985.0
-5.0,5.0,-944.0
27.0,134.0,-909.0
-83.0,76.0,-786.0
25.0,-245.0,-923.0
-163.0,68.0,-1075.0
99.0,46.0,-1366.0
-140.0,199.0,-1235.0
154.0,-101.0,-1073.0
-17.0,185.0,-880.0
111.0,-62.0,-864.0
93.0,171.0,-817.0
15.0,-95.0,-905.0
128.0,-212.0,-1001.0
-42.0,89.0,-1175.0
183.0,52.0,-1305.0
-52.0,101.0,-1093.0
175.0,-101.0,-919.0
0.0,142.0,-909.0
126.0,27.0,-847.0
7.0,11.0,-890.0
11.0,-224.0,-935.0
-58.0,-136.0,-1188.0
0.0,283.0,-1274.0
-58.0,39.0,-1253.0
31.0,152.0,-968.0
-7.0,-124.0,-950.0
25.0,121.0,-845.0
-3.0,136.0,-886.0
5.0,-66.0,-950.0
-13.0,-130.0,-1102.0
9.0,-1.0,-1241.0
-21.0,302.0,-1198.0
89.0,-13.0,-1085.0
-3.0,29.0,-909.0
136.0,-19.0,-868.0
29.0,113.0,-808.0
58.0,-76.0,-884.0
15.0,-226.0,-989.0
44.0,-3.0,-1149.0
-74.0,50.0,-1255.0
1.0,167.0,-1104.0
-5.0,-95.0,-952.0
-35.0,54.0,-864.0
58.0,25.0,-868.0
-33.0,-1.0,-919.0
-27.0,-132.0,-954.0
-121.0,-85.0,-1198.0
-42.0,214.0,-1235.0
-68.0,0.0,-1262.0
-27.0,183.0,-1024.0
21.0,-95.0,-987.0
-48.0,175.0,-860.0
44.0,48.0,-874.0
-29.0,-37.0,-944.0
-56.0,-163.0,-1081.0
52.0,-25.0,-1214.0
-95.0,247.0,-1204.0
115.0,3.0,-1118.0
-48.0,93.0,-931.0
175.0,-99.0,-841.0
-21.0,208.0,-825.0
54.0,-119.0,-921.0
1.0,-76.0,-993.0
25.0,-175.0,-1104.0
72.0,105.0,-1200.0
-35.0,183.0,-1179.0
122.0,-23.0,-1052.0
0.0,62.0,-839.0
126.0,-121.0,-825.0
-17.0,85.0,-854.0
103.0,-212.0,-991.0
-91.0,11.0,-1128.0
74.0,-62.0,-1221.0
-83.0,214.0,-1182.0
68.0,122.0,-1059.0
40.0,31.0,-985.0
21.0,3.0,-853.0
29.0,156.0,-860.0
-40.0,23.0,-903.0
11.0,-185.0,-1155.0
-56.0,80.0,-1161.0
17.0,46.0,-1233.0
-15.0,238.0,-1128.0
29.0,-60.0,-1013.0
-23.0,128.0,-868.0
136.0,-48.0,-856.0
-50.0,1.0,-858.0
54.0,-183.0,-1036.0
-3.0,66.0,-1118.0
29.0,19.0,-1251.0
-132.0,273.0,-1139.0
111.0,-173.0,-1098.0
-81.0,62.0,-817.0
160.0,0.0,-835.0
-134.0,109.0,-878.0
9.0,-171.0,-956.0
-56.0,-48.0,-1139.0
-113.0,25.0,-1206.0
-54.0,230.0,-1229.0
-124.0,-50.0,-1087.0
-21.0,66.0,-929.0
-269.0,17.0,-933.0
-290.0,146.0,-804.0
-359.0,-83.0,-856.0
-337.0,-152.0,-1104.0
-538.0,37.0,-1280.0
-691.0,169.0,-1255.0
-632.0,64.0,-1001.0
-622.0,-70.0,-966.0
-669.0,89.0,-911.0
-880.0,122.0,-888.0
-831.0,-23.0,-745.0
-979.0,-284.0,-1013.0
-732.0,46.0,-1204.0
-1091.0,226.0,-1372.0
-845.0,95.0,-1032.0
-929.0,-130.0,-954.0
-691.0,0.0,-942.0
-737.0,107.0,-884.0
-856.0,78.0,-851.0
-577.0,-244.0,-938.0
-696.0,-150.0,-1214.0
-480.0,247.0,-1257.0
-530.0,156.0,-1319.0
-314.0,-152.0,-1057.0
-247.0,-64.0,-856.0
-318.0,189.0,-802.0
-101.0,124.0,-989.0
-142.0,-236.0,-1081.0
-126.0,-261.0,-929.0
-185.0,203.0,-1132.0
13.0,245.0,-1430.0
0.0,-42.0,-1221.0
50.0,-25.0,-741.0
-85.0,-5.0,-798.0
74.0,146.0,-919.0
-117.0,-35.0,-927.0
-11.0,-165.0,-903.0
-95.0,-113.0,-1102.0
-54.0,224.0,-1274.0
-150.0,148.0,-1081.0
-40.0,83.0,-911.0
-119.0,-220.0,-897.0
-29.0,-83.0,-704.0
-259.0,189.0,-733.0
-97.0,15.0,-1026.0
-251.0,-99.0,-1255.0
-208.0,-40.0,-1098.0
-271.0,130.0,-1056.0
-72.0,208.0,-1122.0
-158.0,72.0,-1063.0
-54.0,-78.0,-714.0
-242.0,17.0,-763.0
3.0,-91.0,-1015.0
-242.0,37.0,-1245.0
-11.0,105.0,-1212.0
-146.0,-11.0,-1294.0
31.0,-5.0,-1130.0
-23.0,201.0,-989.0
66.0,132.0,-892.0
7.0,-70.0,-845.0
50.0,-236.0,-897.0
-68.0,-23.0,-1112.0
103.0,271.0,-1341.0
-52.0,113.0,-1387.0
103.0,-181.0,-993.0
-11.0,58.0,-936.0
111.0,150.0,-979.0
31.0,140.0,-854.0
62.0,-181.0,-743.0
-5.0,-230.0,-1018.0
29.0,113.0,-1303.0
-1.0,294.0,-1298.0
54.0,31.0,-1020.0
35.0,-109.0,-952.0
58.0,-13.0,-1003.0
148.0,244.0,-778.0
-19.0,-58.0,-737.0
54.0,-306.0,-931.0
-72.0,-17.0,-1243.0
58.0,308.0,-1249.0
-50.0,103.0,-1132.0
19.0,-101.0,-1007.0
0.0,-31.0,-944.0
48.0,204.0,-794.0
-95.0,17.0,-763.0
21.0,-302.0,-892.0
-185.0,-11.0,-1208.0
23.0,275.0,-1241.0
-163.0,46.0,-1239.0
13.0,-140.0,-1011.0
-103.0,31.0,-985.0
95.0,218.0,-890.0
-70.0,-54.0,-790.0
21.0,-283.0,-802.0
-201.0,-68.0,-1171.0
83.0,206.0,-1290.0
-214.0,40.0,-1276.0
52.0,-142.0,-977.0
-115.0,42.0,-1034.0
97.0,179.0,-921.0
-37.0,35.0,-757.0
35.0,-238.0,-796.0
-132.0,-238.0,-1130.0
19.0,179.0,-1229.0
-136.0,201.0,-1249.0
103.0,-93.0,-1087.0
-126.0,-35.0,-1102.0
136.0,134.0,-892.0
-19.0,119.0,-772.0
44.0,-193.0,-802.0
-40.0,-232.0,-1046.0
-15.0,103.0,-1169.0
-7.0,185.0,-1235.0
25.0,-31.0,-1208.0
-76.0,0.0,-1063.0
95.0,128.0,-860.0
-13.0,124.0,-841.0
44.0,-142.0,-798.0
-68.0,-142.0,-927.0
-74.0,33.0,-1124.0
0.0,154.0,-1276.0
-111.0,21.0,-1247.0
-23.0,29.0,-1020.0
15.0,163.0,-940.0
39.0,76.0,-894.0
48.0,-62.0,-767.0
-37.0,-76.0,-833.0
-11.0,-9.0,-1102.0
39.0,76.0,-1313.0
-37.0,64.0,-1241.0
48.0,58.0,-997.0
1.0,128.0,-979.0
148.0,37.0,-940.0
39.0,35.0,-763.0
11.0,-76.0,-747.0
-3.0,-183.0,-1054.0
-1.0,156.0,-1303.0
23.0,193.0,-1259.0
7.0,15.0,-1079.0
11.0,-31.0,-993.0
89.0,99.0,-983.0
66.0,230.0,-794.0
40.0,-103.0,-786.0
9.0,-318.0,-981.0
-27.0,64.0,-1253.0
81.0,325.0,-1290.0
-27.0,37.0,-1220.0
42.0,-175.0,-952.0
37.0,91.0,-944.0
95.0,263.0,-895.0
31.0,-25.0,-815.0
5.0,-335.0,-835.0
-17.0,-95.0,-1141.0
74.0,341.0,-1329.0
-111.0,138.0,-1278.0
66.0,-124.0,-942.0
-68.0,-27.0,-970.0
138.0,167.0,-925.0
-9.0,142.0,-804.0
35.0,-263.0,-780.0
-80.0,-210.0,-1100.0
35.0,195.0,-1311.0
-103.0,247.0,-1278.0
74.0,-68.0,-981.0
-81.0,-44.0,-1001.0
193.0,13.0,-938.0
-33.0,204.0,-772.0
76.0,-191.0,-757.0
-105.0,-281.0,-1063.0
50.0,113.0,-1294.0
-62.0,245.0,-1233.0
48.0,-19.0,-1069.0
-5.0,-101.0,-991.0
83.0,81.0,-958.0
27.0,216.0,-774.0
48.0,-169.0,-784.0
-60.0,-308.0,-989.0
-7.0,81.0,-1243.0
-21.0,257.0,-1262.0
15.0,-48.0,-1169.0
-13.0,-144.0,-1009.0
74.0,130.0,-962.0
66.0,189.0,-817.0
25.0,-97.0,-780.0
0.0,-300.0,-888.0
-42.0,0.0,-1218.0
15.0,251.0,-1253.0
-70.0,39.0,-1231.0
15.0,-119.0,-1001.0
-11.0,60.0,-972.0
89.0,210.0,-858.0
-25.0,-37.0,-774.0
37.0,-265.0,-815.0
-128.0,-72.0,-1161.0
40.0,234.0,-1264.0
-119.0,52.0,-1262.0
44.0,-66.0,-1011.0
-56.0,60.0,-1030.0
119.0,128.0,-915.0
-9.0,93.0,-782.0
66.0,-228.0,-786.0
-103.0,-156.0,-1104.0
29.0,171.0,-1274.0
-64.0,160.0,-1255.0
56.0,-29.0,-1071.0
-72.0,-11.0,-1003.0
115.0,154.0,-946.0
-3.0,138.0,-794.0
39.0,-189.0,-774.0
-117.0,-203.0,-1005.0
7.0,185.0,-1231.0
-11.0,214.0,-1305.0
17.0,-48.0,-1126.0
-21.0,-29.0,-987.0
78.0,165.0,-968.0
97.0,146.0,-868.0
37.0,-72.0,-761.0
-1.0,-253.0,-868.0
5.0,54.0,-1206.0
31.0,226.0,-1327.0
13.0,44.0,-1192.0
33.0,-111.0,-958.0
35.0,74.0,-977.0
167.0,191.0,-921.0
1.0,5.0,-769.0
62.0,-267.0,-782.0
-87.0,-122.0,-1155.0
99.0,277.0,-1337.0
-107.0,152.0,-1257.0
83.0,-87.0,-958.0
-9.0,7.0,-1011.0
158.0,146.0,-950.0
7.0,187.0,-782.0
72.0,-238.0,-778.0
-83.0,-242.0,-1114.0
48.0,169.0,-1305.0
-89.0,292.0,-1292.0
74.0,-48.0,-1052.0
-76.0,-91.0,-983.0
95.0,130.0,-968.0
5.0,222.0,-792.0
11.0,-171.0,-800.0
-111.0,-320.0,-987.0
-37.0,152.0,-1262.0
-31.0,286.0,-1288.0
0.0,5.0,-1145.0
-39.0,-117.0,-983.0
31.0,93.0,-944.0
68.0,224.0,-833.0
-25.0,-87.0,-780.0
1.0,-300.0,-892.0
-35.0,9.0,-1223.0
29.0,244.0,-1270.0
-21.0,46.0,-1202.0
21.0,-113.0,-966.0
54.0,25.0,-962.0
107.0,154.0,-837.0
11.0,-23.0,-757.0
29.0,-283.0,-810.0
-70.0,-74.0,-1163.0
72.0,187.0,-1272.0
-109.0,83.0,-1233.0
72.0,-99.0,-976.0
-13.0,56.0,-983.0
130.0,122.0,-890.0
7.0,48.0,-761.0
50.0,-220.0,-796.0
-87.0,-175.0,-1161.0
62.0,165.0,-1272.0
-109.0,158.0,-1274.0
95.0,-62.0,-1038.0
-78.0,7.0,-1048.0
144.0,134.0,-956.0
0.0,130.0,-771.0
54.0,-175.0,-794.0
-93.0,-247.0,-1075.0
66.0,175.0,-1245.0
-29.0,224.0,-1282.0
124.0,-48.0,-1108.0
-15.0,-1.0,-1030.0
210.0,163.0,-938.0
216.0,183.0,-808.0
126.0,-154.0,-794.0
160.0,-204.0,-977.0
93.0,72.0,-1235.0
300.0,238.0,-1223.0
208.0,13.0,-1206.0
238.0,-44.0,-1042.0
310.0,70.0,-979.0
363.0,124.0,-784.0
296.0,-7.0,-778.0
292.0,-203.0,-868.0
230.0,-25.0,-1161.0
304.0,146.0,-1235.0
216.0,78.0,-1249.0
240.0,-54.0,-1007.0
242.0,35.0,-948.0
259.0,89.0,-853.0
195.0,50.0,-743.0
162.0,-156.0,-767.0
19.0,-91.0,-1134.0
156.0,97.0,-1288.0
-29.0,138.0,-1276.0
85.0,-11.0,-968.0
-39.0,25.0,-1032.0
144.0,58.0,-948.0
3.0,152.0,-782.0
29.0,-113.0,-726.0
-146.0,-206.0,-1089.0
