x,y,z
-117,31,-2016
95,99,-1979
148,-119,-1171
-76,-185,-228
-97,257,25
124,-163,-158
-134,124,-464
-80,-66,-1177
-119,-144,-2010
126,210,-1924
181,-189,-1073
-130,220,-271
50,244,-87
244,-413,-183
-236,21,-443
-103,-210,-1110
-58,19,-1936
119,503,-1821
204,66,-1071
-44,-70,-245
5,-203,-97
130,-425,-158
-195,193,-372
-109,-3,-1028
-136,105,-1916
249,255,-1807
244,109,-976
39,-19,-68
68,-74,-1
165,-519,42
-132,17,-183
-204,302,-915
-163,165,-1883
163,304,-1663
58,7,-722
89,-152,62
-39,-216,197
107,-126,136
-9,-158,-283
-245,197,-903
-126,97,-1741
83,83,-1598
3,-29,-765
17,60,-15
33,-46,31
-11,62,-29
31,-460,-337
-245,181,-958
-1,31,-1729
234,-40,-1653
-9,351,-1013
212,72,-298
-130,318,-107
83,-85,0
-128,-376,-402
-357,62,-923
-52,-245,-1881
66,19,-1762
-13,128,-997
89,-33,-345
-74,158,-121
113,3,-42
-46,-236,-343
-234,124,-894
-17,-142,-1905
27,48,-1854
58,-13,-993
-121,74,-341
31,62,-29
97,-160,-60
-39,-23,-302
-136,76,-1040
-146,-48,-1803
72,240,-1860
76,-40,-1036
-117,91,-316
97,-134,-19
117,-521,-15
-87,171,-210
-9,138,-919
-81,48,-1850
177,154,-1848
121,-37,-950
-68,177,-29
17,-148,167
111,-327,81
-97,81,-203
-66,-85,-835
-210,158,-1782
286,81,-1725
181,-199,-1005
-85,124,1
64,91,162
105,-52,35
-85,9,-292
-74,-66,-882
-193,48,-1706
138,81,-1752
109,-359,-1034
-138,368,-206
101,5,76
-68,-39,-19
-31,-81,-325
-60,-74,-935
-70,124,-1748
103,85,-1770
81,-40,-1128
9,-54,-347
-17,-142,74
-23,64,46
15,7,-292
-173,52,-919
-109,-154,-1815
87,80,-1858
93,48,-1005
-62,-91,-286
-42,87,42
81,-58,33
-35,-195,-298
-267,199,-897
-89,-78,-1842
93,191,-1795
40,-83,-956
-44,-201,-265
-27,212,78
212,-81,39
1,-138,-343
-195,214,-884
17,-179,-1868
58,39,-1721
74,148,-993
21,162,-212
35,42,111
81,-193,-21
-31,-296,-279
-95,265,-837
-17,-191,-1731
-37,261,-1750
158,21,-1020
-42,162,-154
-19,60,78
126,-144,31
-50,-78,-318
-156,80,-841
-89,-74,-1709
70,283,-1723
91,-119,-1028
-121,148,-208
15,-13,37
85,-152,13
-128,-58,-288
-122,9,-827
7,42,-1747
81,148,-1821
97,-122,-1001
-126,228,-240
101,-17,-13
21,-72,58
-33,-91,-224
-58,-117,-929
-167,87,-1772
154,56,-1815
9,-144,-1030
-160,312,-228
175,-162,68
-80,-197,31
13,128,-288
-31,-68,-907
-165,80,-1690
163,-5,-1838
40,-167,-977
-109,72,-162
17,-132,62
-7,130,-1
99,-187,-343
-216,-62,-817
-109,220,-1704
212,-17,-1799
35,-72,-991
-29,39,-177
37,119,23
78,-191,-35
13,-325,-302
-228,210,-835
21,95,-1639
101,11,-1774
46,-52,-1013
5,175,-290
-1,117,39
56,-199,29
-11,-195,-312
-117,171,-759
-11,-185,-1688
-50,165,-1772
197,-33,-1095
9,-23,-292
-85,134,97
130,0,-25
1,-138,-283
-199,173,-761
-46,-277,-1653
3,286,-1782
224,-148,-1048
-80,-109,-230
-23,224,70
195,-105,-25
-64,-144,-259
-191,148,-849
-99,-21,-1626
54,283,-1727
89,-259,-1126
-85,148,-261
126,74,66
54,-236,-48
-103,-56,-214
-107,29,-815
-124,-31,-1655
-25,138,-1750
74,60,-1124
0,201,-271
83,-105,-7
31,-128,-56
-13,-158,-232
-156,-7,-772
-183,52,-1682
169,163,-1803
35,183,-1153
7,109,-224
66,-78,-11
48,-111,11
-25,-134,-222
-193,-76,-741
-214,124,-1676
185,76,-1829
-21,0,-1016
-76,253,-279
150,-181,39
-3,138,42
25,-197,-173
-156,-103,-763
-115,115,-1639
101,-136,-1797
-9,5,-1059
-7,210,-290
83,-3,72
5,64,13
48,-263,-216
-171,210,-739
-7,-81,-1604
109,-76,-1862
40,48,-1077
0,83,-277
9,11,52
50,-35,21
66,-109,-279
-171,-5,-726
-107,-23,-1641
105,109,-1889
119,-107,-1120
-93,39,-284
-70,119,37
165,-97,-64
-35,-189,-240
-183,11,-743
-122,76,-1668
60,113,-1840
117,-181,-1204
-138,162,-308
60,232,68
165,-331,-101
-54,-165,-189
-76,163,-767
-93,-40,-1596
-1,240,-1813
148,-140,-1182
-58,173,-257
-1,37,99
68,-363,15
-68,19,-189
-44,29,-720
-158,-17,-1590
42,306,-1840
204,-181,-1139
-103,134,-255
27,-31,99
54,-58,-52
-42,-83,-156
-134,-31,-745
-201,-31,-1610
152,185,-1807
128,-195,-1182
-83,85,-279
76,214,44
42,-60,-13
-29,-162,-177
-138,68,-751
-87,-13,-1645
99,3,-1860
19,-95,-1118
21,210,-327
117,-56,40
-35,60,46
60,-134,-199
-189,62,-708
-165,29,-1631
62,-60,-1815
0,70,-1112
3,83,-281
117,-306,109
-40,242,-13
171,-269,-234
-236,37,-687
-165,85,-1647
154,-17,-1852
-29,68,-1128
33,44,-306
72,25,9
87,117,-68
119,-366,-275
-191,187,-702
91,-74,-1688
175,68,-1893
204,1,-1114
253,171,-406
273,29,-56
331,-9,-101
384,-304,-316
226,58,-765
279,-15,-1702
406,144,-1905
677,-81,-1220
402,138,-417
583,-89,-191
769,46,-167
685,-277,-255
382,124,-892
679,-216,-1686
888,304,-1920
979,-122,-1255
632,263,-384
1136,-296,-407
1171,-85,-150
665,-162,-244
769,146,-909
1075,-115,-1889
966,76,-1842
958,-111,-1171
1046,523,-515
1344,-423,-507
874,-195,-23
938,15,-158
1173,-25,-1073
888,-216,-1852
968,355,-1668
1356,64,-1268
1180,72,-786
1036,-376,-376
960,21,80
1266,48,-372
911,-316,-1100
616,-9,-1649
1214,523,-1737
1586,-230,-1413
933,-126,-882
1149,78,-117
1423,193,-33
1389,-468,-450
808,-85,-839
1370,306,-1682
1559,-54,-1961
1054,-70,-1473
1243,-1,-774
1368,-5,-441
1003,70,-52
987,-236,-189
1081,64,-946
1262,21,-1952
942,97,-1788
1159,1,-1292
1791,-331,-1007
1171,99,-450
1091,201,341
1245,29,-341
1063,-105,-1200
1032,-456,-1762
837,396,-1858
1522,163,-1649
1091,-306,-1106
1065,-80,-117
1268,308,144
1382,-304,-491
872,52,-927
976,35,-1530
1317,-134,-1979
1421,93,-1850
1335,85,-646
1456,203,-146
1460,-226,-298
1069,-345,-484
942,48,-763
1458,-97,-1729
946,115,-2277
1089,142,-1655
1309,372,-585
1303,-253,-513
1356,-374,60
940,-83,-160
1661,64,-894
993,-115,-1858
1436,228,-1741
1465,277,-1590
1920,-115,-1048
1337,-347,-544
1163,245,208
1464,-329,-368
1085,-363,-1342
732,-66,-1438
1180,765,-1750
1567,-126,-1832
862,-48,-1214
1358,-187,232
1354,-162,228
1510,109,-667
1079,3,-895
1317,296,-1141
1456,-445,-2272
1415,-126,-1944
979,115,-987
1192,279,-327
1030,-331,-7
1149,-119,-349
1288,-27,-804
874,76,-1741
1229,195,-1717
999,-81,-1563
1325,163,-1034
935,-21,-429
655,-447,201
659,29,-138
560,-431,-1110
501,480,-1803
554,50,-1737
-60,365,-1885
421,-335,-1346
-70,439,-400
275,-839,324
-81,-433,-117
-694,618,-1106
158,402,-1444
-482,-99,-1827
-351,230,-1989
-39,-165,-1153
-320,101,-378
-179,-636,37
-571,-206,-187
-603,294,-1030
-614,101,-1912
-1013,550,-1965
-956,441,-1957
-895,-948,-1216
-1147,-148,-587
-905,105,173
-1249,-111,48
-1419,1,-892
-1214,495,-1895
-845,562,-1895
-689,-739,-1692
-1313,33,-1319
-534,228,-540
-577,-17,-70
-1077,-614,-70
-1276,-27,-931
-724,812,-1747
-568,-175,-2035
-1430,212,-2145
-679,-306,-800
-1063,72,-568
-1251,-140,40
-1196,46,3
-1067,335,-683
-616,19,-1313
-1286,-425,-2129
-507,27,-1936
-935,193,-1259
-866,-76,-591
-1292,107,-54
-1003,-199,58
-1192,-249,-784
-1268,689,-1497
-987,-197,-1965
-972,-3,-1901
-931,-386,-1057
-1024,737,-542
-696,-35,148
-954,-618,-7
-1350,-46,-636
-1067,226,-1516
-905,165,-2264
-1667,214,-2065
-1005,-204,-1235
-970,212,-759
-829,-327,269
-1799,-216,-37
-993,-111,-517
-1319,173,-1698
-1155,179,-2006
-1610,-56,-1789
-1259,575,-1577
-607,-462,-513
-1360,138,160
-1126,-66,195
-903,-454,-997
-1309,402,-1832
-1331,74,-2053
-1393,288,-2102
-991,-320,-1778
-942,76,-380
-1588,97,189
-870,-511,19
-1856,556,-817
-1116,-277,-1126
-1475,173,-2205
-1091,283,-2240
-1382,-216,-1497
-1188,327,-298
-903,-404,136
-1624,-85,-269
-1313,290,-464
-1259,-15,-1551
-1586,42,-2336
-1186,-42,-2176
-1413,52,-1139
-1063,68,-612
-1362,-148,56
-1526,-204,392
-1255,150,-519
-1188,324,-1594
-1520,204,-1973
-1057,-158,-1991
-708,-470,-1501
-1432,749,-948
-972,-189,158
-1344,-281,132
-1155,-435,-755
-1327,445,-1440
-1020,550,-1938
-628,-142,-2215
-1454,-101,-1571
-823,-66,-503
-905,-74,-13
-1042,-507,242
-1360,220,-556
-577,511,-1341
-687,46,-2303
-1046,-31,-2322
-874,-48,-1423
-339,-146,-993
-737,5,-31
-884,-150,400
-583,363,-525
-240,-273,-1579
-1020,310,-2186
-443,-419,-1827
-458,634,-1696
199,-628,-815
-653,124,390
-310,-228,325
1,33,-917
-509,511,-1629
-437,292,-1762
-220,-659,-2238
-249,380,-1866
126,-480,-429
-651,103,232
175,-456,130
-517,435,-730
-13,267,-1116
-357,-365,-2016
-286,382,-2268
35,-56,-1565
-144,25,-480
-255,-279,17
-58,-214,54
-429,394,-591
31,-398,-1387
-620,421,-2326
-97,546,-1881
107,-646,-1569
-199,314,-853
-68,-413,372
-458,-111,163
17,-201,-610
-456,519,-1702
-195,162,-1832
-199,193,-2155
1,-429,-1748
-87,407,-722
-17,-497,341
-249,-341,-1
-212,162,-763
-66,493,-1362
-292,-85,-2006
-58,281,-2318
9,-91,-1518
52,-66,-468
-15,-569,150
-286,105,132
-93,132,-566
-9,160,-1467
-370,162,-2238
87,52,-2160
39,-134,-1409
-40,111,-700
-64,-284,142
-181,-185,304
-50,-27,-648
-95,409,-1544
-226,11,-2022
31,228,-2090
206,-495,-1544
-121,560,-653
134,-616,462
-310,11,46
115,-130,-763
-128,458,-1485
-175,-160,-1955
-60,441,-2387
-48,324,-466
-17,-480,366
-85,-74,13
-1,-58,-618
-39,152,-1487
-216,23,-2162
-42,575,-2248
302,-739,-1499
-138,384,-609
68,-228,279
-35,-80,72
-44,-199,-630
-15,419,-1696
-195,-152,-2080
-42,476,-2108
245,-569,-1668
-21,316,-521
29,-312,302
-9,-339,119
-236,220,-732
144,376,-1545
-279,-255,-2069
-70,445,-2149
296,-509,-1627
-27,244,-454
-54,-361,162
54,-206,83
-162,236,-636
101,283,-1524
-286,-251,-2168
-74,603,-2071
413,-718,-1483
-163,503,-599
226,-521,232
-193,-68,37
-27,44,-571
-11,386,-1674
-210,-158,-2061
-70,423,-2076
347,-648,-1530
-124,612,-698
247,-476,310
-197,-185,44
13,13,-722
-132,361,-1544
-183,-52,-2051
-23,409,-2098
232,-589,-1503
-27,593,-655
281,-681,277
-372,3,-40
115,-83,-659
-296,384,-1598
-11,39,-2051
-52,240,-2094
165,-396,-1383
40,445,-726
245,-573,245
-400,33,3
177,-226,-601
-353,448,-1620
105,39,-2000
-85,281,-2074
216,-491,-1342
19,447,-808
263,-556,290
-302,3,-42
128,-83,-609
-224,448,-1653
21,-162,-1893
-134,384,-2104
240,-517,-1405
-15,425,-743
156,-443,236
-122,-128,-35
-19,29,-589
15,292,-1583
-150,-93,-1979
-25,445,-2057
300,-527,-1526
-150,404,-698
158,-308,165
-56,-300,5
-70,111,-569
-1,169,-1575
-191,11,-1961
-60,550,-2008
396,-776,-1547
-240,724,-724
298,-486,185
-234,-351,-46
-29,191,-540
-72,80,-1626
-144,234,-1885
-29,335,-2051
329,-745,-1542
-171,741,-753
345,-609,199
-361,-214,-48
9,163,-472
-167,64,-1594
-42,263,-1873
-3,222,-2069
261,-462,-1510
-25,370,-790
228,-415,121
-392,-204,11
21,105,-495
-206,9,-1592
3,464,-1871
11,-42,-2096
150,-210,-1473
52,140,-841
179,-251,156
-333,-220,40
58,-9,-486
-247,173,-1588
70,314,-1903
-87,52,-2100
251,-242,-1460
60,134,-948
214,-343,224
-378,-80,-29
124,17,-402
-283,236,-1635
95,-40,-1912
-218,372,-2160
247,-390,-1409
85,25,-977
83,-101,187
-97,-191,91
-5,-72,-536
-21,575,-1479
-134,-290,-2059
-31,333,-2059
87,-191,-1596
150,-27,-817
-42,-173,101
89,-142,169
-142,152,-616
52,181,-1440
-175,-140,-2127
-138,511,-1969
335,-497,-1624
-101,347,-808
222,-357,142
-162,-197,60
19,66,-525
-95,318,-1565
-74,-13,-1946
-81,324,-2071
331,-640,-1598
-191,780,-806
470,-771,189
-325,-93,-3
253,93,-448
33,107,-1626
83,325,-1846
234,175,-2088
437,-550,-1594
277,650,-776
730,-642,134
7,-201,5
439,154,-445
322,48,-1598
448,208,-1887
417,107,-2137
698,-275,-1506
581,435,-788
827,-714,115
117,74,95
730,37,-409
343,-11,-1608
366,267,-1924
632,197,-2096
732,-450,-1483
406,226,-862
681,-341,85
312,-29,109
519,0,-460
255,-25,-1504
283,368,-1985
577,152,-2063
402,-398,-1469
288,15,-808
544,-109,85
267,-197,111
183,95,-476
183,122,-1493
181,19,-2041
128,242,-2033
294,-154,-1534
193,-35,-860
136,-144,70
5,-284,119
62,101,-511
-140,253,-1479
52,29,-2024
-64,191,-1977
244,-191,-1557
119,-1,-901
87,-78,80
-1,-382,78
17,35,-507
-167,279,-1542
169,234,-1903
-58,165,-2026
216,-148,-1643
126,3,-870
122,-62,62
-9,-564,78
-140,310,-394
-9,228,-1452
19,9,-1907
-126,244,-2047
222,-189,-1536
74,97,-936
195,-56,-35
-103,-573,89
-138,236,-263
-40,173,-1460
-99,204,-1973
-48,87,-1975
121,-185,-1549
121,136,-1044
265,-46,-66
-134,-406,242
-39,68,-281
-7,191,-1473
-85,286,-1901
58,1,-1967
124,-220,-1680
163,199,-1065
298,-165,-50
-126,-365,253
-74,-54,-394
-21,355,-1395
9,91,-1924
11,167,-2164
74,-298,-1577
83,85,-1124
335,-222,-35
-193,-115,244
58,-148,-384
46,290,-1383
-39,234,-2039
162,0,-2071
-122,1,-1641
279,-191,-1118
107,-72,-169
-68,-245,452
-39,-185,-542
76,347,-1354
-50,355,-2006
152,-93,-1944
-128,13,-1756
296,-128,-1046
-70,-74,-72
-64,-312,466
-154,-74,-610
-17,361,-1260
-50,212,-1887
-95,-17,-1994
175,-99,-1873
247,-99,-962
-115,52,9
-15,-345,271
-70,-111,-501
-138,394,-1173
-105,121,-1850
-126,58,-2100
160,-44,-1889
214,-52,-872
-60,27,-7
97,-454,228
-117,23,-419
-68,333,-1216
-126,132,-1830
-111,91,-2166
255,-171,-1989
130,48,-909
-76,95,-19
48,-534,251
-263,-27,-429
21,407,-1112
-97,-9,-1823
-177,322,-2246
322,-374,-1971
31,185,-927
66,-111,9
-33,-462,204
-283,81,-439
64,425,-1057
-109,-17,-1846
-81,204,-2240
181,-158,-1946
117,132,-917
113,-267,1
-142,-310,298
-128,0,-388
58,417,-1075
-56,-21,-1852
-31,210,-2248
212,-83,-1879
220,-132,-1024
33,-142,23
-113,-265,359
-3,42,-499
62,253,-1016
-245,259,-1916
193,-337,-2172
-37,466,-2000
406,-337,-901
-177,-105,-54
91,-240,447
19,134,-493
-21,132,-1028
-203,81,-1932
-142,242,-2328
242,-206,-1793
-76,226,-1206
156,-392,165
-206,-121,257
95,-54,-359
-122,212,-1097
-191,-48,-1864
-81,329,-2297
74,-39,-1944
126,105,-1011
13,-386,42
-85,-286,290
19,97,-380
-54,380,-1155
-103,-121,-1825
-203,294,-2330
255,-339,-1893
-27,267,-1071
72,-279,42
-50,-454,300
-95,255,-325
68,25,-1167
-308,269,-1817
-25,156,-2194
259,-224,-1991
-58,279,-1016
167,-335,-33
-72,-575,263
-72,411,-255
-107,7,-1319
-158,300,-1672
-85,109,-2281
351,-386,-1928
-160,517,-1130
345,-370,27
-158,-532,247
-119,384,-185
-39,-85,-1333
-140,404,-1698
111,-11,-2211
169,-128,-2022
48,302,-1089
294,-292,-109
-179,-540,296
-195,273,-226
-42,-11,-1251
21,507,-1797
115,-191,-2186
0,78,-1959
165,66,-1112
214,-187,-121
-244,-400,335
-97,33,-146
-31,201,-1259
191,320,-1838
-117,-76,-2176
-48,46,-1893
212,-109,-1147
76,-54,-175
-144,-388,357
-111,-50,-152
-9,419,-1134
216,140,-1873
-230,128,-2147
15,-146,-1766
140,-64,-1231
175,-21,-169
-99,-296,329
-74,-150,-99
-91,404,-1179
185,175,-1940
-201,105,-2104
-19,-78,-1795
113,-105,-1301
167,-44,-201
-177,-322,363
-81,-124,-46
-203,368,-1216
175,185,-1819
-154,132,-2096
80,-126,-1842
160,-25,-1350
160,44,-187
-81,-489,355
-156,-91,-66
-171,474,-1278
117,42,-1791
-203,175,-2117
158,-324,-1846
17,218,-1346
218,-21,-197
-105,-585,372
-208,23,-35
0,322,-1159
-58,206,-1764
-37,128,-2123
74,-349,-1895
85,199,-1335
242,-95,-242
-138,-511,411
-142,148,-136
126,138,-1118
-347,505,-1766
97,-275,-2059
-156,101,-1985
286,-111,-1294
80,56,-290
-62,-556,550
-171,216,-220
288,-11,-1044
-320,548,-1762
50,-404,-2076
-35,292,-2166
341,-173,-1292
-58,9,-269
-44,-497,527
-146,259,-277
126,-13,-950
-212,458,-1653
-97,-163,-2207
162,-27,-2110
169,85,-1380
144,-327,-39
-281,-140,228
230,-37,-83
-138,339,-1003
-33,-85,-1586
-160,242,-2414
208,-66,-2092
138,-68,-1352
-101,-85,-134
-21,-314,347
-42,25,-128
-44,259,-757
-142,27,-1788
-76,214,-2270
171,-40,-2131
187,-206,-1300
-64,74,-179
0,-267,320
-11,-17,-97
-152,255,-858
-91,-7,-1743
-212,253,-2358
216,-23,-2155
150,-130,-1290
-50,-33,-146
52,-388,306
-85,-37,-25
-64,404,-878
-37,-56,-1641
-298,417,-2350
366,-349,-2182
17,91,-1387
80,-146,-191
-68,-357,320
-81,-19,-91
-50,433,-849
-197,-109,-1624
-126,181,-2188
195,290,-2272
300,-388,-1231
-78,-46,-259
50,-431,480
-87,238,-236
39,124,-708
-386,427,-1676
48,-327,-2309
189,286,-2287
130,-142,-1225
39,-218,-286
-29,-212,370
27,199,-27
3,173,-808
-193,-103,-1518
-208,390,-2432
380,-230,-2041
-80,404,-1448
290,-665,-158
-244,-109,331
60,76,-97
128,201,-778
-384,23,-1676
105,33,-2270
19,279,-2295
167,9,-1315
76,-447,-263
-134,-310,452
25,247,-134
60,103,-692
-286,144,-1641
-64,60,-2301
249,56,-2170
23,206,-1450
167,-466,-203
-216,-306,327
121,111,-62
-3,134,-909
-201,128,-1549
-265,204,-2328
329,-150,-2166
31,339,-1454
107,-404,-152
-160,-488,339
111,62,-48
-42,322,-874
-185,226,-1497
-218,35,-2250
275,-163,-2262
78,327,-1514
62,-236,-181
-132,-566,284
31,206,17
3,179,-913
-242,183,-1432
-251,7,-2192
372,-15,-2299
97,187,-1475
-15,-5,-224
-15,-732,378
-95,99,50
-21,257,-989
-122,173,-1436
-247,50,-2236
312,23,-2361
60,76,-1473
37,85,-335
0,-769,417
-226,48,54
39,345,-952
-3,80,-1446
-292,111,-2231
284,-144,-2256
52,39,-1485
117,179,-415
-13,-776,394
-324,253,17
234,5,-849
-91,292,-1588
-333,472,-2270
253,-702,-2037
-257,489,-1686
583,-341,-286
-366,-208,337
11,-142,195
21,244,-878
-9,271,-1627
-17,122,-2104
-109,-191,-2125
173,230,-1665
415,-244,-421
-265,-292,427
70,-224,165
-107,484,-927
113,165,-1614
-183,109,-2086
-31,-156,-2043
269,-58,-1834
201,15,-400
-216,-240,546
-31,-275,0
40,316,-765
-185,409,-1647
0,-197,-1946
-203,304,-2352
443,-447,-1641
-95,204,-501
-25,-468,591
-187,44,-111
54,68,-669
-212,493,-1520
-206,-201,-2108
52,195,-2340
251,-175,-1631
27,-29,-333
-81,-431,306
-7,89,119
-74,265,-765
-40,-9,-1348
-314,234,-2420
312,-140,-2221
46,115,-1624
128,-144,-380
0,-425,265
-136,134,152
91,37,-603
-308,325,-1464
-33,78,-2281
203,-121,-2356
78,117,-1464
154,-206,-470
-58,-359,273
-52,105,204
27,-25,-655
-238,279,-1395
-101,181,-2348
247,-81,-2350
13,144,-1516
150,-265,-437
-121,-386,259
-64,-21,222
37,156,-577
-191,312,-1391
-46,132,-2270
203,-56,-2412
126,-3,-1581
128,-203,-447
-89,-210,273
17,-119,140
37,-83,-575
-218,441,-1442
-40,247,-2258
212,-206,-2315
95,234,-1708
269,-509,-425
-247,-40,290
93,-310,173
-111,644,-593
72,-357,-1385
-298,503,-2238
212,-163,-2399
97,234,-1772
148,-474,-419
-214,-226,349
-68,-62,11
50,413,-407
-197,-152,-1456
-259,376,-2125
216,-107,-2416
97,152,-1743
142,-425,-427
-253,-117,335
80,-50,122
-9,310,-515
-179,-124,-1413
-279,345,-2104
212,-105,-2432
148,185,-1805
105,-394,-489
-181,-263,361
52,-3,144
81,374,-564
-222,-81,-1309
-325,284,-2127
255,-111,-2451
140,218,-1754
117,-347,-525
-130,-419,339
-42,230,126
253,42,-566
-390,216,-1298
-201,113,-2129
240,-62,-2492
42,314,-1729
240,-417,-544
-269,-396,314
39,128,259
197,-37,-667
-368,568,-1169
-119,-199,-2168
191,-13,-2424
109,394,-1758
314,-480,-577
-265,-363,242
91,80,306
146,9,-714
-302,605,-1151
-83,-353,-2149
111,146,-2482
122,302,-1725
204,-388,-636
-232,-366,298
78,-162,304
-62,460,-724
19,167,-1151
-247,-109,-2137
52,240,-2434
249,-111,-1668
-9,50,-825
70,-710,448
-308,-115,87
156,466,-566
72,50,-1272
-425,366,-2139
232,-406,-2196
-117,273,-1885
372,-3,-704
-128,-552,314
-212,29,259
273,117,-458
-101,154,-1487
-337,482,-2047
64,-573,-2235
15,376,-1959
425,-115,-651
-171,-378,218
-101,-150,327
-80,201,-519
39,89,-1395
-331,610,-2002
105,-661,-2219
-42,462,-1946
488,-320,-671
-203,-105,216
0,-441,402
-242,536,-607
234,-132,-1307
-324,655,-2022
220,-716,-2262
-58,540,-2004
394,-167,-794
-40,-368,322
-193,-343,368
-5,491,-511
-19,31,-1301
-169,222,-1887
56,-37,-2408
337,-189,-1893
173,113,-946
37,-488,443
-261,121,197
236,-83,-359
-349,556,-1335
-111,-304,-1860
1,322,-2562
322,-312,-1864
95,-72,-825
-175,-95,277
111,-154,378
-138,152,-472
-64,206,-1018
-183,101,-2238
179,76,-2379
146,-122,-1967
201,-224,-819
-95,-185,234
-87,46,310
76,-9,-284
-290,341,-1243
29,-130,-2135
-31,283,-2436
240,-138,-1883
218,-175,-833
-169,-138,238
138,-249,349
-109,199,-277
-154,279,-1216
-66,-27,-2170
29,220,-2420
165,-76,-1967
156,-281,-812
-197,-50,154
46,-349,365
-158,347,-230
-124,154,-1155
-163,101,-2143
39,234,-2412
160,-87,-1928
62,-138,-802
-54,-290,175
-33,-158,306
-37,-23,-263
-214,386,-1171
-175,300,-2092
173,-117,-2443
9,136,-2012
228,-445,-800
-193,-105,126
70,-329,374
-160,480,-302
-68,-19,-1075
-93,95,-1985
124,300,-2627
279,-140,-1788
-72,5,-1024
257,-632,203
-273,132,251
138,21,-203
-191,228,-1139
-351,530,-2155
560,-609,-2379
-253,544,-2084
499,-618,-751
-351,52,25
60,-119,525
117,40,-320
-281,9,-1046
-113,425,-1961
160,-3,-2654
181,121,-1870
62,-407,-999
-31,-240,206
-101,111,279
105,5,-214
-230,3,-1054
-244,407,-2049
345,-122,-2471
0,247,-2028
347,-569,-862
-294,-15,126
119,-95,409
62,-83,-267
-353,286,-1079
-3,80,-1994
52,269,-2592
189,-76,-1959
97,-335,-993
-179,-29,105
138,-255,394
-183,138,-294
-181,99,-944
-253,234,-1987
240,113,-2426
95,111,-2117
179,-392,-903
-212,-83,58
158,-368,372
-212,351,-245
-111,46,-1034
-197,78,-1944
39,366,-2496
175,-35,-2096
60,-273,-987
-130,-220,115
119,-284,437
-181,365,-292
-52,204,-913
-218,-60,-1918
109,261,-2426
175,58,-2196
206,-292,-995
-134,-263,80
56,-283,482
-119,390,-411
-105,175,-899
-179,-97,-1862
-29,388,-2568
292,-101,-1936
64,50,-1173
91,-550,189
-267,-415,407
-5,599,-298
177,-62,-825
-466,421,-1994
359,-320,-2356
-23,331,-2065
265,9,-1202
99,-603,124
-447,33,292
396,-89,-78
-265,314,-1061
-331,663,-1930
329,-946,-2276
-247,841,-2170
702,-474,-1067
-275,-89,-40
-113,-286,484
87,-136,-154
-195,484,-1128
-76,433,-1881
-31,-819,-2373
-95,872,-2102
657,-607,-1216
-304,101,31
-11,-585,517
-197,343,-273
185,-17,-995
-365,788,-1875
169,-995,-2264
-247,1054,-2231
739,-845,-1093
-370,331,9
121,-1028,521
-341,997,-327
275,-409,-999
-365,800,-1780
66,-620,-2406
66,339,-2184
275,-158,-1239
-91,-212,244
-162,-257,275
173,140,58
-308,273,-1196
-58,-19,-1551
-160,409,-2629
450,-421,-2127
31,35,-1167
-154,-42,-19
128,-384,413
-343,263,-124
146,-91,-862
-406,404,-1934
167,160,-2371
212,-347,-2254
3,13,-1149
95,-146,-3
-91,-220,421
-70,97,21
-115,80,-944
-163,269,-1811
74,117,-2494
236,-165,-2266
140,-95,-1220
39,-162,-40
-31,-267,474
-103,193,-11
1,44,-860
-238,392,-1852
150,-48,-2465
134,42,-2219
265,-335,-1204
-40,-25,-39
-7,-277,478
-52,68,-33
-140,224,-813
-101,244,-1909
70,76,-2521
83,17,-2213
206,-265,-1276
-107,-136,-31
-58,-173,488
-27,9,-13
-245,396,-751
-85,115,-1879
19,21,-2514
42,154,-2160
298,-398,-1294
-185,-58,-97
-7,-300,458
-50,111,27
-201,355,-769
-56,134,-1924
0,56,-2535
87,48,-2180
201,-294,-1301
-91,-95,-74
-19,-253,456
15,-50,72
-191,413,-772
-119,181,-1846
44,-11,-2496
101,144,-2256
273,-425,-1292
-203,7,-158
9,-331,431
-58,76,37
-83,226,-790
-224,392,-1764
89,-142,-2463
87,267,-2330
234,-554,-1239
-218,33,-113
99,-400,448
-115,374,56
-40,-150,-788
-251,523,-1665
124,-35,-2605
187,-19,-2246
95,-216,-1374
21,-195,-80
-95,-148,339
-1,-7,138
-109,132,-784
-273,544,-1661
261,-249,-2482
-1,214,-2293
242,-372,-1321
-50,3,-206
29,-402,525
-142,169,-9
31,15,-747
-286,421,-1692
189,-21,-2533
93,230,-2301
183,-503,-1458
-31,105,-113
44,-521,528
-183,366,-124
11,-62,-599
-359,425,-1676
247,-3,-2502
103,167,-2233
140,-491,-1518
-1,68,-115
-5,-450,476
-144,284,-48
-31,50,-628
-234,222,-1713
23,191,-2490
76,-25,-2166
201,-277,-1655
39,-183,-76
-216,-234,482
-76,269,33
124,3,-595
-337,162,-1739
31,31,-2344
-40,368,-2338
478,-507,-1520
-193,-44,-210
-39,-411,489
-130,396,-31
52,-7,-607
-269,165,-1659
-121,179,-2412
271,-39,-2172
154,-64,-1692
-13,-206,-117
-226,-480,347
95,466,185
146,-101,-640
-488,761,-1803
325,-788,-2143
-119,669,-2514
454,-191,-1467
-39,-331,-263
-232,-54,331
255,-730,448
-550,1022,-1126
210,304,-1383
-203,-528,-2356
74,486,-2399
523,-489,-1387
