x,y,z
-64.0,1.0,-800.0
9.0,148.0,-835.0
-95.0,431.0,-1231.0
60.0,128.0,-1323.0
-169.0,144.0,-1247.0
140.0,-74.0,-1042.0
46.0,-251.0,-938.0
132.0,-267.0,-796.0
179.0,-5.0,-782.0
54.0,329.0,-769.0
230.0,275.0,-1212.0
263.0,165.0,-1301.0
27.0,95.0,-1241.0
331.0,-91.0,-1003.0
214.0,-320.0,-972.0
251.0,-130.0,-860.0
228.0,-11.0,-815.0
138.0,115.0,-800.0
128.0,310.0,-1120.0
296.0,185.0,-1305.0
1.0,85.0,-1284.0
284.0,-146.0,-1022.0
56.0,-245.0,-946.0
257.0,-68.0,-868.0
179.0,-17.0,-890.0
19.0,167.0,-829.0
9.0,255.0,-1151.0
183.0,50.0,-1370.0
-214.0,247.0,-1280.0
181.0,-87.0,-1050.0
-74.0,-216.0,-1016.0
97.0,-74.0,-919.0
122.0,-142.0,-909.0
-105.0,109.0,-796.0
-17.0,253.0,-1077.0
60.0,185.0,-1356.0
-173.0,224.0,-1262.0
128.0,-97.0,-1110.0
-66.0,-119.0,-1009.0
183.0,-183.0,-944.0
66.0,-60.0,-876.0
44.0,93.0,-823.0
23.0,267.0,-1057.0
103.0,140.0,-1288.0
-64.0,109.0,-1204.0
113.0,40.0,-1141.0
-54.0,-162.0,-1001.0
154.0,-136.0,-915.0
128.0,-185.0,-796.0
27.0,78.0,-782.0
50.0,314.0,-983.0
0.0,193.0,-1331.0
-70.0,81.0,-1147.0
29.0,-9.0,-1145.0
-87.0,-113.0,-1036.0
33.0,-189.0,-972.0
33.0,-113.0,-837.0
-150.0,44.0,-786.0
-60.0,302.0,-1011.0
-80.0,162.0,-1231.0
-214.0,236.0,-1151.0
74.0,-25.0,-1214.0
-232.0,-91.0,-1085.0
87.0,-245.0,-974.0
-1.0,-95.0,-890.0
-64.0,103.0,-841.0
-31.0,224.0,-976.0
-70.0,277.0,-1241.0
-150.0,179.0,-1260.0
64.0,39.0,-1286.0
-124.0,-103.0,-1046.0
39.0,-187.0,-995.0
85.0,-68.0,-837.0
-3.0,48.0,-827.0
-52.0,253.0,-894.0
-46.0,206.0,-1202.0
-117.0,181.0,-1280.0
-66.0,117.0,-1218.0
-156.0,-144.0,-1048.0
-39.0,-179.0,-1054.0
-144.0,-138.0,-835.0
-142.0,40.0,-751.0
-113.0,325.0,-899.0
-101.0,154.0,-1225.0
-121.0,150.0,-1225.0
-27.0,60.0,-1216.0
-187.0,48.0,-1052.0
-68.0,-249.0,-1081.0
-726.0,-183.0,-911.0
-230.0,-78.0,-593.0
-1516.0,372.0,-1163.0
-552.0,251.0,-1093.0
-1643.0,320.0,-1356.0
-1056.0,95.0,-1348.0
-1577.0,271.0,-1059.0
-1405.0,-9.0,-1048.0
-1175.0,-236.0,-620.0
-1448.0,-177.0,-763.0
-1077.0,528.0,-866.0
-1403.0,259.0,-1276.0
-839.0,150.0,-1237.0
-1229.0,89.0,-1276.0
-987.0,121.0,-1077.0
-1141.0,17.0,-1294.0
-480.0,-478.0,-1112.0
-938.0,117.0,-743.0
-653.0,503.0,-1018.0
-683.0,372.0,-1247.0
-620.0,-134.0,-1282.0
-456.0,122.0,-1020.0
-581.0,150.0,-1091.0
-284.0,29.0,-954.0
-622.0,-366.0,-644.0
-292.0,-244.0,-474.0
-546.0,495.0,-919.0
-458.0,247.0,-1198.0
-560.0,23.0,-1018.0
-525.0,-97.0,-1097.0
-599.0,284.0,-1059.0
-550.0,52.0,-997.0
-655.0,-402.0,-782.0
-550.0,-388.0,-626.0
-601.0,298.0,-813.0
-609.0,435.0,-1054.0
-597.0,89.0,-1102.0
-433.0,-72.0,-1216.0
-447.0,-42.0,-1227.0
-322.0,56.0,-1110.0
-257.0,-316.0,-1067.0
-81.0,-173.0,-946.0
-173.0,247.0,-1022.0
-150.0,392.0,-1177.0
-64.0,359.0,-1393.0
-101.0,165.0,-1421.0
-68.0,1.0,-1354.0
-23.0,-72.0,-1124.0
-21.0,-183.0,-923.0
85.0,-187.0,-710.0
-46.0,111.0,-784.0
-3.0,351.0,-907.0
-42.0,351.0,-1286.0
37.0,142.0,-1374.0
-48.0,-208.0,-1116.0
-27.0,-81.0,-880.0
216.0,-97.0,-849.0
-7.0,-87.0,-759.0
37.0,-29.0,-718.0
-111.0,199.0,-935.0
-93.0,314.0,-1241.0
-27.0,62.0,-1255.0
-162.0,-140.0,-1016.0
-54.0,-203.0,-987.0
115.0,-91.0,-999.0
-33.0,-97.0,-819.0
-19.0,109.0,-769.0
-171.0,81.0,-1116.0
17.0,218.0,-1415.0
-158.0,247.0,-1405.0
-50.0,58.0,-1253.0
-5.0,-13.0,-1245.0
83.0,-277.0,-1083.0
-105.0,-156.0,-780.0
-46.0,72.0,-767.0
-169.0,234.0,-1011.0
-62.0,238.0,-1311.0
-195.0,261.0,-1317.0
-81.0,29.0,-1169.0
-27.0,-31.0,-1118.0
50.0,-199.0,-958.0
-83.0,-277.0,-702.0
19.0,25.0,-694.0
-162.0,298.0,-921.0
-70.0,265.0,-1210.0
-136.0,175.0,-1264.0
-54.0,-13.0,-1097.0
-138.0,-101.0,-942.0
-62.0,-109.0,-935.0
-35.0,-187.0,-704.0
-171.0,40.0,-718.0
-156.0,281.0,-940.0
-109.0,183.0,-1231.0
-290.0,228.0,-1243.0
-31.0,19.0,-1253.0
-214.0,-138.0,-1059.0
-232.0,15.0,-1036.0
-33.0,7.0,-911.0
-298.0,165.0,-1020.0
-165.0,-42.0,-1073.0
-138.0,-56.0,-1138.0
-273.0,126.0,-1085.0
-1.0,167.0,-1192.0
-136.0,216.0,-1145.0
-72.0,58.0,-1169.0
-35.0,-146.0,-997.0
-37.0,-214.0,-907.0
-37.0,-27.0,-837.0
33.0,136.0,-927.0
-27.0,286.0,-1179.0
72.0,255.0,-1296.0
-31.0,142.0,-1208.0
50.0,-195.0,-1097.0
35.0,-439.0,-810.0
-21.0,-302.0,-607.0
-17.0,206.0,-663.0
-91.0,470.0,-966.0
17.0,310.0,-1286.0
-42.0,212.0,-1385.0
13.0,-206.0,-1093.0
115.0,-349.0,-1042.0
173.0,-324.0,-825.0
15.0,42.0,-706.0
119.0,218.0,-757.0
-66.0,335.0,-1266.0
76.0,312.0,-1419.0
-27.0,-56.0,-1432.0
58.0,-234.0,-1059.0
199.0,-226.0,-1003.0
185.0,19.0,-839.0
44.0,40.0,-728.0
228.0,216.0,-829.0
15.0,224.0,-1259.0
162.0,117.0,-1341.0
105.0,-46.0,-1309.0
224.0,-247.0,-1059.0
144.0,183.0,-1005.0
286.0,-269.0,-892.0
-33.0,136.0,-716.0
210.0,-121.0,-813.0
-158.0,337.0,-1114.0
146.0,117.0,-1194.0
-128.0,185.0,-1210.0
46.0,-273.0,-1001.0
-50.0,150.0,-958.0
-9.0,-273.0,-853.0
-74.0,3.0,-749.0
50.0,-93.0,-870.0
-230.0,249.0,-1165.0
156.0,169.0,-1196.0
-226.0,87.0,-1206.0
60.0,-37.0,-1015.0
-64.0,52.0,-1079.0
-87.0,74.0,-1110.0
40.0,-54.0,-1001.0
-50.0,-11.0,-1016.0
-183.0,-85.0,-1015.0
83.0,-35.0,-1057.0
-226.0,169.0,-1077.0
21.0,245.0,-1184.0
-115.0,253.0,-1208.0
-80.0,-140.0,-1182.0
66.0,-201.0,-964.0
-62.0,-134.0,-870.0
-81.0,58.0,-763.0
7.0,60.0,-993.0
-152.0,286.0,-1116.0
-46.0,359.0,-1212.0
-111.0,62.0,-1243.0
-23.0,-177.0,-1130.0
19.0,-382.0,-856.0
-25.0,-91.0,-677.0
-58.0,132.0,-730.0
-15.0,290.0,-1098.0
-156.0,406.0,-1260.0
60.0,160.0,-1368.0
-93.0,-160.0,-1235.0
74.0,-304.0,-1063.0
60.0,-210.0,-747.0
-17.0,9.0,-655.0
-17.0,368.0,-810.0
-33.0,298.0,-1272.0
-128.0,345.0,-1401.0
85.0,-165.0,-1442.0
-187.0,-165.0,-1048.0
173.0,-294.0,-944.0
146.0,-72.0,-769.0
-101.0,187.0,-726.0
19.0,400.0,-835.0
-103.0,201.0,-1415.0
-81.0,124.0,-1385.0
-9.0,-136.0,-1303.0
-72.0,-245.0,-946.0
136.0,-35.0,-923.0
228.0,-107.0,-782.0
-212.0,228.0,-772.0
179.0,124.0,-880.0
-195.0,224.0,-1346.0
17.0,54.0,-1245.0
-19.0,62.0,-1227.0
-1.0,-333.0,-944.0
40.0,218.0,-929.0
162.0,-302.0,-856.0
-138.0,183.0,-784.0
136.0,-124.0,-911.0
-185.0,407.0,-1208.0
78.0,95.0,-1251.0
-5.0,99.0,-1233.0
31.0,-236.0,-1015.0
81.0,126.0,-1005.0
58.0,-253.0,-942.0
-23.0,-87.0,-821.0
0.0,60.0,-827.0
-83.0,357.0,-1136.0
68.0,238.0,-1303.0
-44.0,136.0,-1264.0
48.0,-132.0,-1032.0
80.0,-210.0,-1048.0
31.0,-181.0,-925.0
25.0,-78.0,-749.0
-13.0,224.0,-802.0
-91.0,247.0,-1149.0
46.0,275.0,-1257.0
-111.0,152.0,-1268.0
113.0,-66.0,-1083.0
68.0,-283.0,-1059.0
-9.0,-189.0,-919.0
50.0,-74.0,-702.0
-11.0,201.0,-800.0
-105.0,238.0,-1089.0
99.0,232.0,-1288.0
-72.0,107.0,-1298.0
113.0,-70.0,-1075.0
40.0,-220.0,-1034.0
-15.0,-154.0,-909.0
64.0,-80.0,-730.0
9.0,99.0,-808.0
-146.0,271.0,-1087.0
115.0,148.0,-1309.0
-162.0,212.0,-1311.0
156.0,-140.0,-1098.0
-70.0,48.0,-1067.0
109.0,-339.0,-940.0
-29.0,-40.0,-747.0
58.0,-29.0,-804.0
-136.0,394.0,-1095.0
154.0,199.0,-1290.0
-208.0,257.0,-1284.0
167.0,-179.0,-1114.0
-101.0,-29.0,-1042.0
74.0,-263.0,-927.0
44.0,-101.0,-761.0
3.0,17.0,-776.0
-74.0,275.0,-1009.0
52.0,302.0,-1264.0
-136.0,222.0,-1319.0
136.0,-27.0,-1163.0
-91.0,-162.0,-1022.0
25.0,-220.0,-956.0
107.0,-134.0,-792.0
-37.0,74.0,-812.0
-64.0,333.0,-940.0
124.0,193.0,-1301.0
-171.0,191.0,-1335.0
185.0,-11.0,-1192.0
-113.0,-117.0,-1022.0
52.0,-230.0,-987.0
121.0,-171.0,-812.0
-111.0,148.0,-782.0
-23.0,244.0,-929.0
66.0,132.0,-1341.0
-183.0,271.0,-1305.0
156.0,15.0,-1257.0
-111.0,-130.0,-1009.0
33.0,-189.0,-983.0
148.0,-132.0,-854.0
-167.0,78.0,-774.0
27.0,136.0,-933.0
13.0,222.0,-1272.0
-167.0,251.0,-1303.0
144.0,126.0,-1247.0
-158.0,-199.0,-1036.0
46.0,-62.0,-974.0
146.0,-232.0,-843.0
-179.0,66.0,-765.0
21.0,81.0,-892.0
-44.0,292.0,-1237.0
-152.0,251.0,-1305.0
117.0,91.0,-1259.0
-222.0,-107.0,-993.0
72.0,-142.0,-1018.0
132.0,-185.0,-868.0
-193.0,29.0,-786.0
29.0,204.0,-821.0
-83.0,238.0,-1247.0
-119.0,240.0,-1296.0
48.0,76.0,-1290.0
-177.0,-46.0,-999.0
76.0,-146.0,-1018.0
-46.0,-210.0,-841.0
-562.0,0.0,-788.0
-505.0,154.0,-792.0
-940.0,378.0,-1235.0
-890.0,150.0,-1253.0
-1341.0,333.0,-1493.0
-825.0,-134.0,-921.0
-1786.0,212.0,-1104.0
-757.0,-370.0,-530.0
-1690.0,271.0,-761.0
-665.0,-136.0,-821.0
-1668.0,585.0,-1218.0
-794.0,134.0,-1278.0
-1188.0,249.0,-1323.0
-831.0,-226.0,-1110.0
-936.0,-33.0,-1118.0
-948.0,-89.0,-1098.0
-710.0,-85.0,-823.0
-903.0,228.0,-968.0
-712.0,447.0,-1270.0
-993.0,271.0,-1483.0
-677.0,17.0,-1147.0
-923.0,-134.0,-1071.0
-552.0,220.0,-919.0
-958.0,-212.0,-757.0
-651.0,-197.0,-493.0
-831.0,183.0,-737.0
-784.0,530.0,-1290.0
-1063.0,283.0,-1057.0
-1024.0,-271.0,-1071.0
-948.0,-119.0,-1009.0
-1212.0,292.0,-1104.0
-1093.0,-85.0,-790.0
-1368.0,-222.0,-610.0
-999.0,-99.0,-784.0
-1456.0,581.0,-1165.0
-1317.0,320.0,-1147.0
-1266.0,54.0,-1159.0
-1059.0,-343.0,-1173.0
-1190.0,245.0,-1177.0
-944.0,-144.0,-950.0
-1087.0,-121.0,-845.0
-763.0,-31.0,-991.0
-1192.0,568.0,-1292.0
-1147.0,491.0,-1405.0
-1048.0,204.0,-1317.0
-1005.0,-140.0,-1399.0
-1118.0,220.0,-1294.0
-1106.0,-76.0,-929.0
-1016.0,-232.0,-556.0
-1065.0,-23.0,-786.0
-1015.0,689.0,-987.0
-1165.0,482.0,-1301.0
-993.0,-39.0,-1184.0
-964.0,-195.0,-1056.0
-1120.0,-74.0,-1083.0
-1087.0,187.0,-774.0
-1093.0,-365.0,-733.0
-1009.0,-17.0,-812.0
-1282.0,562.0,-1020.0
-1216.0,589.0,-1171.0
-1153.0,11.0,-1227.0
-972.0,-294.0,-1085.0
-1255.0,-7.0,-1018.0
-1030.0,226.0,-915.0
-1075.0,-447.0,-696.0
-1268.0,-154.0,-860.0
-1171.0,519.0,-1112.0
-1276.0,569.0,-1467.0
-1411.0,244.0,-1214.0
-1095.0,-169.0,-1311.0
-1491.0,70.0,-1245.0
-1262.0,103.0,-1087.0
-1233.0,-251.0,-800.0
-1171.0,64.0,-796.0
-1278.0,314.0,-1059.0
-1333.0,659.0,-1194.0
-1331.0,156.0,-1122.0
-1013.0,-138.0,-1327.0
-1216.0,-103.0,-1145.0
-1221.0,-128.0,-1097.0
-1268.0,-66.0,-704.0
-1141.0,-23.0,-722.0
-1438.0,616.0,-1048.0
-1315.0,407.0,-1097.0
-1409.0,218.0,-1315.0
-919.0,-68.0,-1270.0
-1577.0,292.0,-944.0
-1229.0,-58.0,-733.0
-1040.0,-351.0,-624.0
-1097.0,-380.0,-815.0
-933.0,595.0,-790.0
-1479.0,626.0,-1200.0
-927.0,312.0,-1192.0
-1296.0,-407.0,-1389.0
-1079.0,93.0,-1038.0
-1458.0,56.0,-1190.0
-1052.0,169.0,-919.0
-1220.0,-126.0,-890.0
-1155.0,162.0,-987.0
-1442.0,575.0,-1085.0
-1016.0,327.0,-1298.0
-983.0,-21.0,-1229.0
-874.0,-306.0,-1198.0
-685.0,81.0,-778.0
-1067.0,-212.0,-915.0
-468.0,124.0,-763.0
-886.0,-80.0,-1007.0
-630.0,683.0,-1110.0
-550.0,9.0,-1354.0
-544.0,189.0,-1315.0
-513.0,-126.0,-1157.0
-306.0,132.0,-894.0
-331.0,-218.0,-691.0
-62.0,-386.0,-782.0
-337.0,136.0,-819.0
-199.0,320.0,-1110.0
-35.0,482.0,-1106.0
-150.0,119.0,-1179.0
263.0,-339.0,-1124.0
146.0,-144.0,-1016.0
288.0,-97.0,-835.0
394.0,-142.0,-794.0
197.0,-80.0,-825.0
52.0,210.0,-1138.0
316.0,292.0,-1282.0
-11.0,251.0,-1393.0
286.0,-103.0,-1157.0
111.0,-238.0,-1001.0
290.0,-160.0,-804.0
505.0,-7.0,-728.0
329.0,216.0,-827.0
575.0,167.0,-1085.0
866.0,265.0,-1423.0
1180.0,126.0,-1266.0
1348.0,-318.0,-1311.0
1909.0,-74.0,-907.0
1442.0,-294.0,-987.0
2063.0,-433.0,-706.0
1438.0,187.0,-1026.0
1655.0,253.0,-1165.0
1188.0,300.0,-1503.0
1286.0,-107.0,-1214.0
1015.0,72.0,-1165.0
1272.0,-491.0,-909.0
1139.0,-60.0,-761.0
952.0,-165.0,-550.0
1075.0,232.0,-692.0
1001.0,177.0,-769.0
769.0,199.0,-1145.0
831.0,-109.0,-1155.0
724.0,-197.0,-1165.0
642.0,-216.0,-1040.0
796.0,-177.0,-946.0
488.0,222.0,-915.0
722.0,-58.0,-1022.0
435.0,236.0,-1155.0
718.0,228.0,-1393.0
745.0,138.0,-1424.0
800.0,-9.0,-1329.0
981.0,-530.0,-1179.0
966.0,-394.0,-999.0
966.0,-23.0,-753.0
1155.0,111.0,-882.0
821.0,320.0,-1116.0
1073.0,281.0,-1391.0
956.0,146.0,-1364.0
1056.0,107.0,-1208.0
1382.0,-546.0,-1059.0
1241.0,-130.0,-952.0
1212.0,-115.0,-589.0
1223.0,226.0,-630.0
1177.0,-52.0,-985.0
1163.0,140.0,-1155.0
901.0,-7.0,-1003.0
1061.0,-9.0,-903.0
977.0,-417.0,-931.0
974.0,-448.0,-921.0
993.0,44.0,-638.0
1116.0,144.0,-802.0
1081.0,226.0,-868.0
1030.0,62.0,-1169.0
1007.0,220.0,-1075.0
1141.0,-142.0,-1229.0
1245.0,-337.0,-1313.0
1093.0,-308.0,-1179.0
962.0,-156.0,-702.0
1321.0,214.0,-757.0
997.0,279.0,-1095.0
995.0,261.0,-1407.0
1177.0,89.0,-1360.0
874.0,103.0,-1321.0
1305.0,-439.0,-1348.0
1171.0,-199.0,-1177.0
1149.0,-138.0,-724.0
1360.0,236.0,-679.0
1266.0,72.0,-1050.0
1220.0,351.0,-1307.0
1194.0,257.0,-1083.0
1177.0,-19.0,-1141.0
1448.0,-407.0,-1167.0
1184.0,-378.0,-1028.0
1337.0,-132.0,-423.0
1391.0,0.0,-597.0
1407.0,230.0,-1020.0
1188.0,409.0,-1231.0
1175.0,160.0,-1024.0
1270.0,-267.0,-1122.0
1362.0,-388.0,-1241.0
1253.0,-273.0,-1032.0
1208.0,-91.0,-534.0
1221.0,-113.0,-651.0
1169.0,148.0,-976.0
1052.0,489.0,-1257.0
1020.0,263.0,-1233.0
1040.0,-242.0,-1327.0
1042.0,-404.0,-1323.0
905.0,-130.0,-1032.0
1036.0,-115.0,-776.0
1011.0,-134.0,-845.0
985.0,76.0,-1149.0
774.0,421.0,-1352.0
769.0,240.0,-1255.0
640.0,-142.0,-1196.0
866.0,-249.0,-1241.0
704.0,-66.0,-1087.0
823.0,-185.0,-763.0
710.0,-44.0,-692.0
774.0,-11.0,-899.0
530.0,470.0,-1046.0
585.0,210.0,-1083.0
421.0,-83.0,-1173.0
562.0,-298.0,-1218.0
421.0,-150.0,-1001.0
556.0,-191.0,-681.0
476.0,-52.0,-624.0
470.0,128.0,-862.0
286.0,402.0,-1050.0
273.0,124.0,-1182.0
271.0,-46.0,-1220.0
370.0,-179.0,-1276.0
191.0,-81.0,-1054.0
454.0,-298.0,-782.0
249.0,-122.0,-739.0
365.0,58.0,-876.0
66.0,486.0,-1065.0
171.0,290.0,-1296.0
105.0,91.0,-1274.0
177.0,-146.0,-1276.0
160.0,-232.0,-1007.0
255.0,-331.0,-776.0
128.0,-62.0,-618.0
128.0,249.0,-772.0
17.0,480.0,-987.0
-25.0,242.0,-1198.0
11.0,3.0,-1110.0
70.0,-183.0,-1118.0
44.0,-199.0,-866.0
232.0,-279.0,-700.0
128.0,-33.0,-544.0
165.0,162.0,-694.0
83.0,470.0,-813.0
37.0,197.0,-1112.0
109.0,-25.0,-1067.0
76.0,-142.0,-1061.0
177.0,-134.0,-815.0
218.0,-222.0,-714.0
197.0,-68.0,-568.0
191.0,109.0,-683.0
103.0,439.0,-804.0
93.0,222.0,-1120.0
144.0,60.0,-1112.0
132.0,-40.0,-1118.0
165.0,-103.0,-919.0
245.0,-195.0,-815.0
179.0,-103.0,-638.0
152.0,111.0,-665.0
134.0,333.0,-819.0
48.0,271.0,-1165.0
111.0,81.0,-1110.0
48.0,-33.0,-1091.0
140.0,-150.0,-847.0
148.0,-218.0,-790.0
80.0,-109.0,-571.0
74.0,7.0,-622.0
62.0,312.0,-753.0
-48.0,300.0,-1034.0
39.0,144.0,-1050.0
-37.0,-21.0,-1026.0
40.0,-136.0,-829.0
97.0,-251.0,-802.0
19.0,-144.0,-597.0
46.0,52.0,-566.0
58.0,355.0,-661.0
-60.0,331.0,-1016.0
85.0,130.0,-1077.0
-115.0,37.0,-1015.0
58.0,-160.0,-847.0
52.0,-263.0,-800.0
37.0,-175.0,-648.0
52.0,56.0,-542.0
81.0,296.0,-638.0
-54.0,343.0,-995.0
25.0,122.0,-1081.0
-103.0,5.0,-1067.0
46.0,-171.0,-894.0
23.0,-267.0,-774.0
83.0,-199.0,-569.0
0.0,72.0,-505.0
95.0,255.0,-634.0
-128.0,407.0,-954.0
54.0,148.0,-1052.0
-154.0,25.0,-1026.0
54.0,-195.0,-860.0
5.0,-244.0,-741.0
111.0,-195.0,-577.0
48.0,31.0,-507.0
46.0,265.0,-614.0
-85.0,366.0,-895.0
31.0,150.0,-1075.0
-150.0,39.0,-1001.0
46.0,-191.0,-894.0
-44.0,-216.0,-788.0
54.0,-222.0,-616.0
37.0,52.0,-525.0
-54.0,244.0,-638.0
-142.0,327.0,-958.0
-25.0,195.0,-1128.0
-259.0,128.0,-1048.0
-5.0,-142.0,-950.0
-62.0,-222.0,-794.0
37.0,-212.0,-630.0
21.0,11.0,-509.0
42.0,171.0,-655.0
-121.0,361.0,-872.0
-3.0,210.0,-1057.0
-154.0,126.0,-1024.0
39.0,-144.0,-921.0
-11.0,-242.0,-753.0
117.0,-269.0,-597.0
93.0,-35.0,-491.0
64.0,189.0,-550.0
-60.0,370.0,-749.0
72.0,183.0,-1009.0
-107.0,154.0,-968.0
44.0,-169.0,-890.0
-23.0,-222.0,-714.0
111.0,-327.0,-605.0
70.0,-5.0,-468.0
68.0,195.0,-546.0
-48.0,361.0,-784.0
54.0,210.0,-1028.0
-91.0,173.0,-995.0
50.0,-124.0,-966.0
13.0,-228.0,-774.0
156.0,-333.0,-692.0
95.0,9.0,-491.0
50.0,169.0,-564.0
7.0,380.0,-765.0
-25.0,259.0,-1048.0
-60.0,160.0,-1018.0
27.0,-128.0,-970.0
7.0,-232.0,-774.0
124.0,-245.0,-675.0
93.0,-27.0,-519.0
76.0,89.0,-589.0
-19.0,355.0,-735.0
-3.0,247.0,-1038.0
-39.0,230.0,-1036.0
9.0,-9.0,-999.0
37.0,-210.0,-772.0
105.0,-286.0,-702.0
85.0,-144.0,-491.0
25.0,152.0,-503.0
7.0,343.0,-671.0
-15.0,279.0,-1020.0
-31.0,185.0,-989.0
-54.0,-56.0,-958.0
5.0,-195.0,-782.0
64.0,-286.0,-710.0
54.0,-122.0,-501.0
-44.0,128.0,-503.0
17.0,281.0,-691.0
-46.0,304.0,-972.0
-7.0,195.0,-976.0
-50.0,-39.0,-991.0
9.0,-224.0,-798.0
35.0,-279.0,-675.0
9.0,-62.0,-468.0
33.0,117.0,-501.0
-11.0,292.0,-655.0
-72.0,327.0,-935.0
23.0,185.0,-993.0
-117.0,52.0,-966.0
29.0,-179.0,-780.0
27.0,-267.0,-724.0
37.0,-244.0,-517.0
19.0,115.0,-450.0
7.0,290.0,-607.0
-91.0,335.0,-935.0
-11.0,148.0,-989.0
-175.0,58.0,-962.0
46.0,-148.0,-825.0
5.0,-245.0,-702.0
15.0,-146.0,-489.0
23.0,39.0,-476.0
46.0,171.0,-610.0
-107.0,347.0,-853.0
25.0,216.0,-991.0
-154.0,46.0,-1007.0
9.0,-199.0,-825.0
-9.0,-279.0,-708.0
76.0,-175.0,-513.0
1.0,95.0,-448.0
29.0,206.0,-579.0
-97.0,314.0,-880.0
29.0,146.0,-985.0
-154.0,101.0,-956.0
52.0,-242.0,-860.0
-3.0,-292.0,-769.0
78.0,-216.0,-560.0
39.0,54.0,-515.0
68.0,257.0,-601.0
-124.0,411.0,-835.0
40.0,222.0,-1005.0
-160.0,103.0,-1003.0
46.0,-245.0,-872.0
-11.0,-162.0,-722.0
134.0,-165.0,-546.0
50.0,15.0,-458.0
68.0,119.0,-601.0
-31.0,308.0,-825.0
5.0,281.0,-952.0
-64.0,160.0,-954.0
33.0,-154.0,-909.0
7.0,-257.0,-704.0
68.0,-204.0,-552.0
58.0,37.0,-466.0
54.0,163.0,-550.0
-87.0,339.0,-757.0
0.0,206.0,-1018.0
-119.0,101.0,-1003.0
48.0,-158.0,-884.0
21.0,-214.0,-720.0
115.0,-265.0,-628.0
64.0,-72.0,-488.0
37.0,163.0,-571.0
-78.0,423.0,-718.0
29.0,296.0,-979.0
-87.0,113.0,-964.0
7.0,-183.0,-917.0
-25.0,-150.0,-696.0
89.0,-226.0,-595.0
56.0,-109.0,-447.0
-33.0,99.0,-501.0
-31.0,314.0,-691.0
-7.0,394.0,-923.0
-72.0,160.0,-909.0
50.0,-199.0,-968.0
-5.0,-271.0,-786.0
60.0,-195.0,-591.0
66.0,68.0,-429.0
13.0,130.0,-569.0
-7.0,232.0,-691.0
-52.0,296.0,-968.0
-62.0,183.0,-1015.0
1.0,-40.0,-985.0
-25.0,-290.0,-769.0
23.0,-290.0,-646.0
58.0,-35.0,-478.0
5.0,206.0,-556.0
-31.0,363.0,-712.0
-62.0,267.0,-1026.0
-83.0,121.0,-1054.0
-44.0,-5.0,-1013.0
-23.0,-175.0,-792.0
39.0,-165.0,-665.0
72.0,-85.0,-495.0
-13.0,109.0,-525.0
-15.0,294.0,-655.0
-60.0,286.0,-921.0
-62.0,70.0,-952.0
-87.0,-68.0,-931.0
-19.0,-142.0,-761.0
9.0,-177.0,-651.0
52.0,-89.0,-445.0
0.0,-7.0,-493.0
31.0,173.0,-610.0
-85.0,320.0,-853.0
-25.0,204.0,-966.0
-40.0,37.0,-968.0
70.0,-312.0,-819.0
-15.0,-257.0,-657.0
115.0,-148.0,-452.0
50.0,78.0,-478.0
42.0,251.0,-573.0
-87.0,378.0,-870.0
3.0,122.0,-1034.0
-109.0,17.0,-987.0
35.0,-195.0,-798.0
1.0,-165.0,-720.0
165.0,-130.0,-527.0
-19.0,93.0,-419.0
37.0,216.0,-605.0
-68.0,298.0,-966.0
11.0,130.0,-1003.0
-156.0,107.0,-933.0
54.0,-150.0,-835.0
-15.0,-148.0,-669.0
76.0,-167.0,-441.0
0.0,44.0,-468.0
101.0,134.0,-622.0
-171.0,339.0,-823.0
33.0,156.0,-952.0
-83.0,121.0,-1003.0
48.0,-199.0,-835.0
3.0,-150.0,-702.0
140.0,-185.0,-556.0
13.0,17.0,-456.0
48.0,224.0,-532.0
-83.0,357.0,-821.0
21.0,105.0,-1003.0
-115.0,58.0,-950.0
27.0,-210.0,-862.0
21.0,-271.0,-704.0
122.0,-234.0,-525.0
80.0,50.0,-478.0
91.0,265.0,-579.0
-40.0,409.0,-786.0
11.0,210.0,-956.0
-74.0,33.0,-976.0
27.0,-283.0,-866.0
-91.0,-177.0,-708.0
103.0,-173.0,-556.0
-13.0,117.0,-439.0
37.0,66.0,-562.0
-58.0,312.0,-755.0
-31.0,244.0,-972.0
-99.0,162.0,-974.0
19.0,-158.0,-911.0
5.0,-197.0,-722.0
83.0,-185.0,-622.0
83.0,-42.0,-505.0
-3.0,195.0,-519.0
-111.0,394.0,-696.0
50.0,187.0,-1016.0
-148.0,111.0,-1015.0
1.0,-142.0,-907.0
33.0,-183.0,-745.0
83.0,-265.0,-585.0
50.0,-52.0,-458.0
68.0,175.0,-548.0
-52.0,322.0,-737.0
-9.0,296.0,-944.0
-99.0,169.0,-956.0
-23.0,-48.0,-948.0
-27.0,-204.0,-698.0
80.0,-222.0,-632.0
58.0,-89.0,-458.0
0.0,91.0,-468.0
-3.0,368.0,-638.0
-68.0,357.0,-966.0
-29.0,152.0,-987.0
-44.0,-210.0,-931.0
-15.0,-292.0,-751.0
89.0,-210.0,-671.0
46.0,-39.0,-523.0
37.0,74.0,-548.0
1.0,251.0,-626.0
-91.0,374.0,-950.0
-19.0,314.0,-966.0
-54.0,5.0,-952.0
-19.0,-382.0,-763.0
46.0,-316.0,-706.0
70.0,-154.0,-542.0
19.0,148.0,-466.0
