x,y,z
29.0,-64.0,-858.0
39.0,-76.0,-827.0
-9.0,197.0,-835.0
-31.0,197.0,-1147.0
-15.0,140.0,-1241.0
-113.0,54.0,-1235.0
-9.0,-97.0,-1151.0
-7.0,-224.0,-1188.0
103.0,-115.0,-905.0
3.0,-29.0,-860.0
39.0,144.0,-833.0
-50.0,240.0,-1130.0
29.0,154.0,-1243.0
-138.0,109.0,-1260.0
9.0,-58.0,-1175.0
-40.0,-218.0,-1171.0
109.0,-132.0,-936.0
-5.0,-9.0,-862.0
25.0,115.0,-804.0
-91.0,228.0,-1057.0
25.0,171.0,-1198.0
-150.0,95.0,-1218.0
15.0,-46.0,-1143.0
-74.0,-189.0,-1151.0
169.0,-226.0,-944.0
-54.0,0.0,-813.0
103.0,103.0,-794.0
-68.0,253.0,-1028.0
58.0,173.0,-1200.0
-68.0,95.0,-1220.0
-1.0,17.0,-1151.0
-35.0,-160.0,-1159.0
148.0,-240.0,-993.0
-76.0,33.0,-815.0
87.0,54.0,-804.0
-109.0,298.0,-977.0
56.0,173.0,-1194.0
-115.0,117.0,-1227.0
-25.0,23.0,-1190.0
-64.0,-162.0,-1155.0
134.0,-216.0,-1056.0
-15.0,19.0,-831.0
80.0,64.0,-831.0
-54.0,273.0,-952.0
56.0,193.0,-1212.0
-81.0,93.0,-1204.0
-27.0,33.0,-1204.0
-83.0,-124.0,-1153.0
85.0,-195.0,-1085.0
-13.0,-27.0,-819.0
70.0,0.0,-821.0
-64.0,279.0,-909.0
21.0,226.0,-1198.0
-66.0,156.0,-1220.0
-81.0,52.0,-1198.0
-70.0,-89.0,-1163.0
80.0,-253.0,-1104.0
-17.0,29.0,-806.0
83.0,-19.0,-837.0
-62.0,267.0,-897.0
23.0,167.0,-1175.0
-74.0,142.0,-1204.0
-72.0,58.0,-1194.0
-58.0,-56.0,-1163.0
50.0,-298.0,-1114.0
-1.0,-19.0,-831.0
89.0,-40.0,-845.0
-46.0,281.0,-886.0
29.0,189.0,-1159.0
-58.0,165.0,-1233.0
-52.0,46.0,-1216.0
-35.0,-37.0,-1153.0
39.0,-271.0,-1126.0
62.0,-39.0,-866.0
85.0,-40.0,-845.0
-3.0,206.0,-815.0
17.0,201.0,-1106.0
-27.0,187.0,-1206.0
-72.0,66.0,-1216.0
-11.0,-19.0,-1143.0
9.0,-269.0,-1139.0
70.0,-95.0,-868.0
50.0,-46.0,-843.0
9.0,193.0,-812.0
-15.0,240.0,-1091.0
13.0,136.0,-1210.0
-115.0,68.0,-1206.0
3.0,-56.0,-1134.0
-3.0,-199.0,-1157.0
115.0,-132.0,-901.0
7.0,-27.0,-823.0
70.0,119.0,-794.0
-40.0,251.0,-1048.0
46.0,156.0,-1188.0
-119.0,95.0,-1214.0
15.0,-54.0,-1139.0
-68.0,-216.0,-1155.0
150.0,-165.0,-933.0
-17.0,29.0,-821.0
60.0,74.0,-792.0
-64.0,232.0,-1011.0
33.0,140.0,-1180.0
-97.0,119.0,-1212.0
9.0,19.0,-1179.0
-50.0,-160.0,-1153.0
167.0,-240.0,-966.0
-64.0,54.0,-790.0
113.0,33.0,-815.0
-62.0,288.0,-995.0
54.0,140.0,-1200.0
-76.0,115.0,-1202.0
5.0,39.0,-1182.0
-42.0,-126.0,-1136.0
136.0,-251.0,-1003.0
-42.0,40.0,-804.0
128.0,23.0,-817.0
-95.0,277.0,-936.0
54.0,183.0,-1173.0
-70.0,115.0,-1227.0
-21.0,56.0,-1192.0
-74.0,-148.0,-1138.0
111.0,-204.0,-1038.0
0.0,-27.0,-827.0
74.0,54.0,-825.0
-42.0,286.0,-931.0
35.0,224.0,-1186.0
-39.0,80.0,-1221.0
-66.0,46.0,-1192.0
-64.0,-150.0,-1130.0
80.0,-165.0,-1091.0
17.0,-44.0,-831.0
93.0,-11.0,-833.0
-39.0,253.0,-888.0
13.0,204.0,-1182.0
-54.0,154.0,-1216.0
-66.0,31.0,-1210.0
-64.0,-83.0,-1130.0
70.0,-197.0,-1116.0
11.0,-27.0,-860.0
68.0,-33.0,-823.0
-42.0,226.0,-872.0
9.0,187.0,-1139.0
-42.0,124.0,-1208.0
-85.0,54.0,-1210.0
-50.0,-15.0,-1149.0
31.0,-271.0,-1124.0
9.0,-42.0,-862.0
101.0,-52.0,-835.0
-50.0,228.0,-833.0
31.0,189.0,-1114.0
-50.0,154.0,-1210.0
-76.0,78.0,-1200.0
-15.0,-39.0,-1159.0
-15.0,-255.0,-1118.0
80.0,-70.0,-882.0
62.0,-46.0,-845.0
1.0,189.0,-804.0
13.0,195.0,-1095.0
-23.0,162.0,-1210.0
-68.0,80.0,-1210.0
-13.0,-19.0,-1161.0
1.0,-275.0,-1128.0
126.0,-111.0,-895.0
48.0,-78.0,-831.0
35.0,187.0,-798.0
-1.0,240.0,-1061.0
9.0,185.0,-1196.0
-56.0,35.0,-1208.0
0.0,-19.0,-1136.0
-17.0,-251.0,-1136.0
121.0,-138.0,-935.0
17.0,-39.0,-829.0
74.0,126.0,-782.0
-54.0,271.0,-1028.0
44.0,144.0,-1188.0
-101.0,93.0,-1223.0
23.0,-42.0,-1155.0
-66.0,-199.0,-1159.0
152.0,-169.0,-940.0
-19.0,21.0,-833.0
109.0,60.0,-788.0
-62.0,286.0,-993.0
62.0,109.0,-1180.0
-119.0,119.0,-1212.0
31.0,-11.0,-1167.0
-105.0,-146.0,-1159.0
165.0,-183.0,-993.0
-50.0,48.0,-815.0
111.0,33.0,-808.0
-91.0,284.0,-966.0
48.0,154.0,-1163.0
-95.0,121.0,-1210.0
-21.0,42.0,-1180.0
-93.0,-83.0,-1151.0
130.0,-224.0,-1030.0
-64.0,-3.0,-831.0
128.0,9.0,-810.0
-109.0,306.0,-925.0
46.0,193.0,-1157.0
-68.0,128.0,-1229.0
-40.0,46.0,-1186.0
-48.0,-87.0,-1143.0
95.0,-271.0,-1054.0
-27.0,-17.0,-813.0
105.0,11.0,-831.0
-70.0,302.0,-882.0
40.0,212.0,-1165.0
-56.0,115.0,-1216.0
-70.0,46.0,-1186.0
-33.0,-91.0,-1126.0
83.0,-226.0,-1112.0
21.0,-46.0,-841.0
54.0,-21.0,-833.0
-9.0,275.0,-860.0
17.0,257.0,-1161.0
-23.0,111.0,-1220.0
-89.0,50.0,-1210.0
-31.0,-115.0,-1136.0
58.0,-214.0,-1120.0
33.0,-39.0,-843.0
50.0,-23.0,-827.0
-19.0,236.0,-831.0
-5.0,216.0,-1120.0
-37.0,136.0,-1190.0
-115.0,76.0,-1218.0
-17.0,-62.0,-1145.0
17.0,-265.0,-1124.0
44.0,-70.0,-864.0
70.0,-35.0,-849.0
-15.0,222.0,-808.0
25.0,203.0,-1112.0
-27.0,128.0,-1206.0
-68.0,70.0,-1208.0
1.0,-44.0,-1145.0
-29.0,-226.0,-1124.0
97.0,-101.0,-903.0
37.0,-58.0,-841.0
15.0,171.0,-772.0
-21.0,222.0,-1050.0
-9.0,187.0,-1198.0
-74.0,70.0,-1220.0
1.0,-29.0,-1155.0
-54.0,-247.0,-1124.0
128.0,-152.0,-921.0
17.0,-19.0,-843.0
60.0,163.0,-788.0
-21.0,257.0,-1040.0
19.0,152.0,-1184.0
-68.0,83.0,-1212.0
3.0,5.0,-1155.0
-50.0,-220.0,-1138.0
138.0,-183.0,-958.0
-7.0,-35.0,-825.0
74.0,130.0,-786.0
-40.0,263.0,-997.0
44.0,167.0,-1200.0
-85.0,91.0,-1210.0
-1.0,-9.0,-1161.0
-83.0,-224.0,-1141.0
144.0,-177.0,-985.0
-21.0,23.0,-831.0
105.0,64.0,-798.0
-64.0,279.0,-972.0
37.0,140.0,-1175.0
-76.0,130.0,-1208.0
-1.0,13.0,-1186.0
-78.0,-138.0,-1147.0
140.0,-191.0,-1024.0
-13.0,-23.0,-827.0
111.0,42.0,-804.0
-62.0,288.0,-950.0
52.0,177.0,-1182.0
-68.0,119.0,-1200.0
-39.0,46.0,-1180.0
-64.0,-66.0,-1130.0
111.0,-236.0,-1065.0
-44.0,1.0,-839.0
124.0,-13.0,-804.0
-87.0,279.0,-901.0
46.0,199.0,-1155.0
-62.0,167.0,-1227.0
-40.0,58.0,-1182.0
-37.0,-74.0,-1149.0
85.0,-302.0,-1091.0
-5.0,-35.0,-833.0
119.0,-9.0,-823.0
-64.0,292.0,-868.0
39.0,197.0,-1155.0
-56.0,142.0,-1233.0
-74.0,74.0,-1190.0
-33.0,-39.0,-1138.0
46.0,-292.0,-1120.0
1.0,-54.0,-849.0
91.0,-44.0,-823.0
-39.0,281.0,-831.0
35.0,230.0,-1141.0
-46.0,156.0,-1214.0
-80.0,64.0,-1194.0
-7.0,-70.0,-1143.0
29.0,-284.0,-1118.0
37.0,-54.0,-860.0
62.0,-52.0,-837.0
-7.0,230.0,-821.0
9.0,210.0,-1116.0
-11.0,167.0,-1198.0
-87.0,85.0,-1206.0
-5.0,-46.0,-1147.0
-15.0,-290.0,-1134.0
74.0,-111.0,-874.0
46.0,-37.0,-841.0
11.0,206.0,-800.0
-9.0,224.0,-1073.0
-17.0,154.0,-1190.0
-87.0,70.0,-1196.0
-5.0,-42.0,-1139.0
-39.0,-220.0,-1124.0
121.0,-132.0,-919.0
33.0,-46.0,-827.0
23.0,132.0,-788.0
0.0,238.0,-1040.0
13.0,177.0,-1198.0
-76.0,101.0,-1196.0
0.0,-13.0,-1145.0
-42.0,-222.0,-1130.0
150.0,-191.0,-958.0
-15.0,-11.0,-829.0
91.0,115.0,-776.0
-44.0,240.0,-1005.0
25.0,179.0,-1175.0
-56.0,103.0,-1206.0
-13.0,33.0,-1173.0
-56.0,-199.0,-1141.0
138.0,-204.0,-979.0
-17.0,-23.0,-835.0
91.0,89.0,-794.0
-42.0,281.0,-983.0
42.0,189.0,-1198.0
-62.0,99.0,-1200.0
-11.0,3.0,-1169.0
-80.0,-152.0,-1143.0
136.0,-212.0,-1022.0
-11.0,-19.0,-837.0
99.0,37.0,-800.0
-64.0,244.0,-938.0
48.0,204.0,-1175.0
-66.0,144.0,-1223.0
-29.0,17.0,-1182.0
-78.0,-115.0,-1128.0
117.0,-263.0,-1059.0
-40.0,-11.0,-845.0
119.0,21.0,-813.0
-68.0,284.0,-915.0
44.0,189.0,-1173.0
-62.0,119.0,-1214.0
-60.0,42.0,-1190.0
-62.0,-37.0,-1136.0
101.0,-259.0,-1098.0
-31.0,-23.0,-841.0
107.0,-37.0,-810.0
-83.0,271.0,-868.0
42.0,214.0,-1157.0
-58.0,144.0,-1225.0
-72.0,70.0,-1198.0
-37.0,-46.0,-1141.0
58.0,-302.0,-1093.0
-1.0,-21.0,-854.0
97.0,-29.0,-841.0
-23.0,269.0,-841.0
52.0,206.0,-1132.0
-7.0,165.0,-1212.0
-3.0,64.0,-1194.0
17.0,-46.0,-1153.0
78.0,-288.0,-1114.0
68.0,-70.0,-845.0
80.0,-66.0,-835.0
-35.0,234.0,-843.0
62.0,251.0,-1157.0
105.0,212.0,-1184.0
48.0,80.0,-1221.0
499.0,-74.0,-1048.0
304.0,-335.0,-1196.0
733.0,-64.0,-796.0
810.0,-58.0,-759.0
815.0,-3.0,-913.0
966.0,175.0,-1106.0
821.0,232.0,-1186.0
901.0,5.0,-1259.0
995.0,-119.0,-1167.0
958.0,-271.0,-1198.0
995.0,-193.0,-894.0
1011.0,70.0,-765.0
991.0,-23.0,-835.0
915.0,146.0,-1056.0
860.0,249.0,-1061.0
696.0,7.0,-1100.0
921.0,-140.0,-1046.0
851.0,-316.0,-1130.0
958.0,-83.0,-878.0
778.0,52.0,-726.0
935.0,-50.0,-767.0
749.0,177.0,-1050.0
817.0,247.0,-1198.0
530.0,167.0,-1221.0
681.0,-214.0,-1204.0
616.0,-245.0,-1247.0
722.0,-113.0,-1056.0
575.0,74.0,-765.0
685.0,-50.0,-753.0
548.0,128.0,-1054.0
646.0,204.0,-1204.0
415.0,269.0,-1161.0
620.0,-124.0,-1159.0
513.0,-226.0,-1227.0
737.0,-218.0,-1032.0
534.0,124.0,-778.0
722.0,-39.0,-833.0
441.0,122.0,-1075.0
552.0,175.0,-1204.0
370.0,228.0,-1165.0
499.0,-74.0,-1188.0
359.0,-279.0,-1165.0
536.0,-156.0,-1034.0
400.0,21.0,-733.0
466.0,-23.0,-753.0
298.0,62.0,-901.0
265.0,195.0,-1171.0
216.0,206.0,-1114.0
119.0,29.0,-1138.0
76.0,-247.0,-1157.0
203.0,-240.0,-1108.0
83.0,46.0,-780.0
150.0,17.0,-806.0
-17.0,121.0,-931.0
29.0,171.0,-1194.0
-44.0,224.0,-1122.0
-42.0,93.0,-1138.0
-23.0,-117.0,-1216.0
60.0,-300.0,-1138.0
50.0,52.0,-841.0
169.0,-62.0,-841.0
-9.0,214.0,-895.0
81.0,167.0,-1173.0
-13.0,310.0,-1220.0
33.0,44.0,-1257.0
27.0,-5.0,-1210.0
95.0,-316.0,-1155.0
124.0,-74.0,-858.0
220.0,54.0,-784.0
122.0,173.0,-806.0
122.0,187.0,-1114.0
177.0,206.0,-1138.0
66.0,78.0,-1188.0
230.0,-11.0,-1118.0
195.0,-409.0,-1159.0
302.0,-83.0,-800.0
251.0,-7.0,-823.0
245.0,236.0,-866.0
160.0,107.0,-1138.0
177.0,25.0,-1136.0
-70.0,74.0,-1097.0
154.0,70.0,-1122.0
39.0,-185.0,-1198.0
247.0,-138.0,-876.0
78.0,-72.0,-823.0
97.0,95.0,-771.0
-3.0,212.0,-1061.0
33.0,91.0,-1155.0
-101.0,80.0,-1134.0
-11.0,70.0,-1235.0
1.0,-126.0,-1278.0
74.0,-181.0,-1001.0
-66.0,-80.0,-843.0
15.0,54.0,-800.0
-74.0,318.0,-1030.0
-7.0,195.0,-1163.0
-130.0,97.0,-1204.0
-64.0,115.0,-1151.0
0.0,-119.0,-1188.0
136.0,-197.0,-970.0
-27.0,-160.0,-862.0
124.0,17.0,-735.0
-15.0,296.0,-989.0
37.0,210.0,-1122.0
-11.0,66.0,-1220.0
60.0,-25.0,-1192.0
27.0,-64.0,-1167.0
87.0,-154.0,-974.0
85.0,-64.0,-841.0
226.0,-130.0,-755.0
5.0,314.0,-907.0
163.0,183.0,-1052.0
-3.0,195.0,-1227.0
81.0,-97.0,-1188.0
-68.0,-93.0,-1132.0
236.0,-148.0,-1022.0
27.0,-40.0,-936.0
42.0,-99.0,-782.0
-25.0,257.0,-829.0
13.0,216.0,-1149.0
-33.0,199.0,-1235.0
-158.0,0.0,-1186.0
-126.0,-80.0,-1114.0
0.0,-74.0,-1097.0
-52.0,-44.0,-938.0
29.0,-138.0,-772.0
-76.0,101.0,-804.0
85.0,329.0,-1143.0
-80.0,261.0,-1282.0
-154.0,97.0,-1255.0
9.0,-124.0,-1165.0
-80.0,-214.0,-1112.0
29.0,50.0,-954.0
130.0,-212.0,-827.0
-66.0,224.0,-790.0
76.0,206.0,-1116.0
-169.0,368.0,-1202.0
-117.0,9.0,-1229.0
-126.0,-76.0,-1112.0
-91.0,-245.0,-1091.0
-56.0,52.0,-964.0
5.0,-158.0,-878.0
-199.0,136.0,-761.0
-46.0,238.0,-1001.0
-134.0,331.0,-1200.0
-195.0,109.0,-1301.0
-150.0,-162.0,-1116.0
-160.0,-199.0,-1067.0
-93.0,3.0,-1005.0
-544.0,21.0,-917.0
-577.0,-58.0,-642.0
-1110.0,222.0,-1097.0
-579.0,394.0,-1155.0
-1706.0,411.0,-1454.0
-1180.0,-304.0,-1126.0
-1629.0,95.0,-999.0
-1005.0,56.0,-853.0
-1294.0,244.0,-839.0
-1220.0,-232.0,-694.0
-1149.0,343.0,-880.0
-1054.0,251.0,-1292.0
-1163.0,363.0,-1276.0
-1165.0,-165.0,-1268.0
-827.0,-193.0,-1098.0
-1130.0,302.0,-1177.0
-540.0,85.0,-1075.0
-1005.0,52.0,-853.0
-540.0,-76.0,-956.0
-784.0,425.0,-1220.0
-560.0,269.0,-1364.0
-597.0,-154.0,-1161.0
-589.0,-384.0,-1046.0
-199.0,95.0,-888.0
-447.0,244.0,-979.0
-160.0,-95.0,-636.0
-542.0,-107.0,-833.0
-216.0,152.0,-1036.0
-599.0,443.0,-1220.0
-419.0,-117.0,-1220.0
-646.0,-162.0,-1149.0
-372.0,-105.0,-1044.0
-413.0,206.0,-845.0
-497.0,-265.0,-591.0
-554.0,0.0,-741.0
-466.0,210.0,-1100.0
-722.0,417.0,-1106.0
-404.0,7.0,-1122.0
-564.0,-173.0,-1216.0
-279.0,64.0,-1159.0
-269.0,-17.0,-901.0
-384.0,-111.0,-700.0
-359.0,70.0,-942.0
-210.0,331.0,-1344.0
-396.0,523.0,-1208.0
-113.0,136.0,-1356.0
-263.0,-222.0,-1278.0
-93.0,-156.0,-1153.0
-19.0,7.0,-860.0
-15.0,25.0,-759.0
-66.0,64.0,-876.0
33.0,101.0,-1214.0
-154.0,447.0,-1098.0
11.0,150.0,-1305.0
-138.0,-101.0,-1163.0
62.0,-357.0,-1139.0
-9.0,46.0,-884.0
-33.0,33.0,-694.0
-5.0,81.0,-825.0
-39.0,85.0,-1128.0
-175.0,222.0,-979.0
-68.0,95.0,-1155.0
-230.0,-134.0,-1085.0
-9.0,-325.0,-1124.0
-93.0,39.0,-917.0
-64.0,74.0,-718.0
-11.0,-42.0,-776.0
-107.0,130.0,-1081.0
-44.0,124.0,-1155.0
-154.0,302.0,-1300.0
-206.0,-204.0,-1208.0
-58.0,-33.0,-1235.0
-9.0,-163.0,-989.0
-72.0,171.0,-821.0
-31.0,-68.0,-712.0
-195.0,185.0,-1083.0
21.0,163.0,-1157.0
-283.0,402.0,-1284.0
-119.0,-76.0,-1237.0
-46.0,-179.0,-1251.0
-124.0,-66.0,-919.0
54.0,58.0,-817.0
-81.0,37.0,-743.0
-162.0,93.0,-1116.0
7.0,130.0,-1124.0
-386.0,390.0,-1204.0
-95.0,-29.0,-1239.0
-255.0,-218.0,-1116.0
-25.0,-85.0,-862.0
66.0,27.0,-700.0
-128.0,85.0,-716.0
-70.0,76.0,-1013.0
-85.0,111.0,-1139.0
-199.0,230.0,-1149.0
-27.0,5.0,-1221.0
-175.0,-171.0,-1182.0
80.0,-150.0,-1020.0
64.0,-1.0,-806.0
42.0,-9.0,-798.0
-107.0,124.0,-1007.0
11.0,115.0,-1145.0
-146.0,259.0,-1173.0
-31.0,46.0,-1200.0
-115.0,-284.0,-1245.0
54.0,33.0,-989.0
76.0,25.0,-864.0
72.0,-167.0,-776.0
-91.0,249.0,-972.0
95.0,56.0,-1177.0
-148.0,324.0,-1124.0
11.0,44.0,-1214.0
-74.0,-236.0,-1259.0
80.0,68.0,-1040.0
80.0,-105.0,-901.0
99.0,-39.0,-689.0
-93.0,72.0,-911.0
132.0,42.0,-1138.0
-140.0,310.0,-1079.0
50.0,134.0,-1218.0
40.0,-60.0,-1190.0
122.0,-304.0,-1138.0
44.0,80.0,-899.0
216.0,-95.0,-706.0
-5.0,173.0,-849.0
240.0,25.0,-1165.0
-35.0,394.0,-1106.0
119.0,107.0,-1216.0
17.0,23.0,-1221.0
206.0,-370.0,-1136.0
87.0,-50.0,-944.0
95.0,48.0,-704.0
35.0,89.0,-827.0
124.0,201.0,-1159.0
-81.0,204.0,-1114.0
-9.0,201.0,-1237.0
-60.0,-35.0,-1200.0
35.0,-298.0,-1151.0
-101.0,-74.0,-935.0
-11.0,85.0,-739.0
-17.0,42.0,-784.0
-37.0,214.0,-1087.0
-81.0,107.0,-1114.0
-183.0,251.0,-1251.0
-89.0,-52.0,-1245.0
-52.0,-296.0,-1167.0
-136.0,-105.0,-905.0
40.0,81.0,-829.0
-81.0,93.0,-755.0
-54.0,122.0,-1110.0
-39.0,126.0,-1190.0
-224.0,253.0,-1175.0
-39.0,23.0,-1262.0
-160.0,-253.0,-1128.0
-150.0,-17.0,-901.0
130.0,-3.0,-868.0
-85.0,56.0,-728.0
-13.0,56.0,-1147.0
-13.0,148.0,-1143.0
-163.0,273.0,-1134.0
56.0,-40.0,-1208.0
-134.0,-119.0,-1159.0
35.0,-130.0,-972.0
101.0,39.0,-874.0
33.0,13.0,-759.0
39.0,74.0,-1054.0
37.0,111.0,-1059.0
-165.0,284.0,-1120.0
91.0,-15.0,-1235.0
-175.0,-119.0,-1216.0
171.0,-163.0,-995.0
39.0,52.0,-841.0
97.0,-46.0,-732.0
5.0,103.0,-976.0
37.0,126.0,-1114.0
-138.0,281.0,-1124.0
19.0,89.0,-1247.0
-156.0,-185.0,-1239.0
162.0,-167.0,-1011.0
122.0,21.0,-856.0
101.0,-119.0,-749.0
-31.0,201.0,-927.0
39.0,21.0,-1165.0
-107.0,302.0,-1120.0
1.0,130.0,-1231.0
-85.0,-222.0,-1233.0
70.0,-58.0,-1038.0
154.0,-124.0,-868.0
62.0,-17.0,-700.0
-70.0,177.0,-927.0
48.0,52.0,-1175.0
-115.0,283.0,-1079.0
-33.0,87.0,-1200.0
-105.0,-179.0,-1204.0
103.0,-76.0,-1120.0
74.0,-99.0,-882.0
62.0,7.0,-692.0
-54.0,85.0,-911.0
60.0,85.0,-1180.0
-68.0,345.0,-1079.0
-19.0,76.0,-1206.0
-60.0,-66.0,-1180.0
97.0,-249.0,-1151.0
29.0,3.0,-935.0
46.0,3.0,-716.0
1.0,35.0,-864.0
54.0,122.0,-1139.0
-85.0,269.0,-1079.0
-25.0,134.0,-1231.0
-85.0,17.0,-1175.0
113.0,-286.0,-1202.0
-11.0,31.0,-960.0
46.0,-21.0,-739.0
21.0,160.0,-1134.0
-17.0,177.0,-1097.0
-80.0,208.0,-1233.0
-70.0,-39.0,-1167.0
95.0,-189.0,-1231.0
-50.0,-44.0,-942.0
89.0,13.0,-767.0
40.0,46.0,-772.0
-27.0,113.0,-1095.0
31.0,130.0,-1100.0
-181.0,259.0,-1206.0
-40.0,-81.0,-1198.0
17.0,-132.0,-1220.0
-62.0,-95.0,-962.0
56.0,46.0,-802.0
-23.0,-17.0,-730.0
-31.0,111.0,-1114.0
37.0,132.0,-1102.0
-238.0,316.0,-1179.0
40.0,-13.0,-1204.0
-83.0,-228.0,-1270.0
-89.0,-140.0,-974.0
-210.0,23.0,-730.0
-384.0,48.0,-659.0
-774.0,87.0,-1153.0
-464.0,89.0,-1067.0
-1237.0,355.0,-1294.0
-796.0,165.0,-1157.0
-1464.0,-76.0,-1245.0
-907.0,-154.0,-864.0
-1122.0,60.0,-655.0
-1118.0,146.0,-749.0
-1153.0,263.0,-936.0
-1054.0,-81.0,-1196.0
-1262.0,398.0,-1138.0
-1097.0,197.0,-1301.0
-1108.0,-19.0,-1245.0
-929.0,-234.0,-1100.0
-728.0,130.0,-895.0
-1013.0,247.0,-923.0
-823.0,169.0,-915.0
-968.0,-44.0,-1268.0
-765.0,201.0,-1274.0
-1050.0,409.0,-1298.0
-880.0,-335.0,-1118.0
-813.0,-167.0,-960.0
-632.0,-17.0,-921.0
-815.0,283.0,-673.0
-977.0,204.0,-763.0
-767.0,-136.0,-1020.0
-1161.0,363.0,-1274.0
-1046.0,171.0,-1262.0
-1329.0,-29.0,-1132.0
-890.0,-501.0,-1069.0
-1155.0,242.0,-940.0
-1233.0,50.0,-618.0
-1235.0,374.0,-616.0
-1097.0,-132.0,-1116.0
-1352.0,292.0,-1220.0
-1218.0,242.0,-1221.0
-1358.0,-21.0,-1071.0
-1134.0,-251.0,-1116.0
-876.0,-134.0,-1046.0
-1346.0,277.0,-769.0
-1032.0,257.0,-691.0
-1231.0,154.0,-1247.0
-1143.0,277.0,-1399.0
-1438.0,427.0,-1423.0
-1262.0,-29.0,-1087.0
-1247.0,-345.0,-1200.0
-983.0,50.0,-1016.0
-1436.0,253.0,-845.0
-1003.0,312.0,-620.0
-1173.0,40.0,-1059.0
-976.0,234.0,-1305.0
-1493.0,491.0,-1315.0
-1079.0,-150.0,-1030.0
-1177.0,-359.0,-1057.0
-1046.0,-97.0,-1157.0
-1374.0,271.0,-843.0
-1089.0,406.0,-593.0
-1255.0,-19.0,-1071.0
-1007.0,171.0,-1303.0
-1575.0,488.0,-1216.0
-1167.0,99.0,-929.0
-1350.0,-407.0,-1054.0
-1011.0,-185.0,-1087.0
-1405.0,259.0,-938.0
-1186.0,210.0,-493.0
-1319.0,-27.0,-1028.0
-1153.0,171.0,-1311.0
-1846.0,651.0,-1253.0
-1220.0,167.0,-1013.0
-1503.0,-454.0,-1284.0
-1126.0,-212.0,-1175.0
-1327.0,259.0,-864.0
-1356.0,273.0,-548.0
-1296.0,25.0,-970.0
-1257.0,97.0,-1331.0
-1434.0,648.0,-1233.0
-1241.0,304.0,-1106.0
-1317.0,-581.0,-1257.0
-1054.0,-238.0,-1044.0
-1417.0,109.0,-884.0
-1266.0,513.0,-573.0
-1163.0,46.0,-1171.0
-1167.0,54.0,-1430.0
-1577.0,614.0,-1165.0
-1280.0,154.0,-1007.0
-1383.0,-119.0,-1229.0
-958.0,-599.0,-970.0
-1327.0,253.0,-722.0
-1220.0,413.0,-511.0
-1344.0,181.0,-907.0
-1054.0,-201.0,-1430.0
-1499.0,378.0,-1141.0
-1577.0,228.0,-987.0
-1180.0,-3.0,-1208.0
-1342.0,-527.0,-1198.0
-1354.0,134.0,-772.0
-1188.0,388.0,-589.0
-1307.0,247.0,-1042.0
-1157.0,171.0,-1301.0
-1337.0,52.0,-1247.0
-911.0,265.0,-1011.0
-1409.0,-119.0,-1305.0
-864.0,-259.0,-1067.0
-1061.0,187.0,-868.0
-691.0,-89.0,-644.0
-1034.0,575.0,-964.0
-542.0,-56.0,-1358.0
-950.0,212.0,-1301.0
-411.0,0.0,-1065.0
-868.0,124.0,-1260.0
-214.0,-325.0,-1190.0
-480.0,-74.0,-886.0
-279.0,89.0,-646.0
-310.0,183.0,-868.0
-119.0,197.0,-1255.0
-152.0,167.0,-1110.0
-191.0,13.0,-1046.0
68.0,-11.0,-1124.0
7.0,-210.0,-1171.0
230.0,-259.0,-776.0
99.0,-121.0,-753.0
132.0,308.0,-808.0
163.0,290.0,-1280.0
148.0,203.0,-1155.0
-33.0,64.0,-1102.0
253.0,107.0,-1138.0
154.0,-376.0,-1173.0
228.0,-160.0,-835.0
368.0,-121.0,-751.0
443.0,347.0,-771.0
872.0,99.0,-1227.0
1309.0,54.0,-1083.0
899.0,363.0,-1241.0
1522.0,-284.0,-1015.0
1313.0,-117.0,-1262.0
2231.0,-632.0,-919.0
1255.0,142.0,-1175.0
1862.0,195.0,-870.0
1075.0,355.0,-1138.0
1827.0,-87.0,-1098.0
1182.0,40.0,-1362.0
1186.0,-11.0,-1056.0
771.0,70.0,-1095.0
1272.0,-683.0,-804.0
944.0,-195.0,-802.0
917.0,351.0,-509.0
558.0,460.0,-884.0
995.0,11.0,-1110.0
439.0,-113.0,-1163.0
837.0,-17.0,-1001.0
573.0,27.0,-1165.0
938.0,-398.0,-1095.0
517.0,-130.0,-831.0
755.0,136.0,-743.0
548.0,232.0,-1173.0
677.0,80.0,-1372.0
603.0,-23.0,-1432.0
860.0,134.0,-1173.0
765.0,-74.0,-1173.0
1290.0,-534.0,-915.0
1210.0,-189.0,-759.0
1237.0,167.0,-728.0
1198.0,450.0,-1024.0
1487.0,-101.0,-1419.0
1112.0,56.0,-1372.0
1188.0,56.0,-1067.0
1233.0,-142.0,-1132.0
1649.0,-523.0,-1050.0
1298.0,-322.0,-786.0
1393.0,275.0,-607.0
1120.0,495.0,-1015.0
1620.0,0.0,-1251.0
1087.0,-281.0,-1177.0
1233.0,-292.0,-774.0
964.0,156.0,-899.0
1555.0,-505.0,-946.0
1079.0,-308.0,-940.0
1237.0,130.0,-669.0
741.0,638.0,-907.0
1333.0,-122.0,-1177.0
831.0,-228.0,-1223.0
1007.0,-68.0,-1042.0
991.0,89.0,-1157.0
1387.0,-226.0,-1223.0
1167.0,-214.0,-1032.0
1235.0,-60.0,-618.0
