x,y,z
89.0,93.0,-979.0
-3.0,160.0,-1009.0
27.0,-132.0,-923.0
85.0,-290.0,-942.0
-48.0,-275.0,-958.0
-39.0,80.0,-1102.0
27.0,251.0,-1151.0
-60.0,353.0,-1264.0
11.0,234.0,-1044.0
81.0,-150.0,-1061.0
1.0,-191.0,-987.0
62.0,-255.0,-958.0
-29.0,-210.0,-860.0
17.0,42.0,-1013.0
-25.0,429.0,-1237.0
87.0,142.0,-1313.0
23.0,70.0,-1173.0
101.0,68.0,-1085.0
39.0,-68.0,-956.0
70.0,-281.0,-917.0
-35.0,-203.0,-976.0
-95.0,-189.0,-1015.0
-31.0,247.0,-1175.0
42.0,404.0,-1296.0
-70.0,271.0,-1184.0
136.0,-132.0,-1034.0
66.0,-9.0,-909.0
-42.0,-105.0,-1007.0
132.0,-167.0,-849.0
17.0,-152.0,-892.0
-105.0,76.0,-1333.0
3.0,148.0,-1294.0
35.0,365.0,-1054.0
-7.0,240.0,-1052.0
107.0,-95.0,-895.0
68.0,-281.0,-894.0
-17.0,-253.0,-981.0
-99.0,-134.0,-946.0
25.0,218.0,-1102.0
25.0,435.0,-1251.0
0.0,111.0,-1091.0
-11.0,-13.0,-1030.0
89.0,-113.0,-948.0
40.0,-113.0,-1022.0
117.0,-226.0,-810.0
-76.0,70.0,-909.0
3.0,13.0,-1126.0
-70.0,347.0,-1278.0
52.0,66.0,-1169.0
91.0,81.0,-1028.0
-7.0,-42.0,-944.0
189.0,-97.0,-913.0
-19.0,-406.0,-929.0
-52.0,-99.0,-936.0
-33.0,204.0,-1013.0
21.0,337.0,-1296.0
-7.0,121.0,-1270.0
60.0,-23.0,-1075.0
89.0,-115.0,-1005.0
70.0,97.0,-925.0
44.0,-68.0,-888.0
-46.0,-277.0,-952.0
-3.0,-119.0,-1155.0
-44.0,230.0,-1327.0
101.0,304.0,-1249.0
-15.0,277.0,-1098.0
87.0,35.0,-977.0
87.0,-85.0,-931.0
9.0,-454.0,-958.0
-56.0,-89.0,-929.0
42.0,-132.0,-1147.0
-95.0,331.0,-1317.0
39.0,265.0,-1208.0
25.0,242.0,-1007.0
107.0,-50.0,-993.0
64.0,13.0,-974.0
-25.0,-240.0,-954.0
1.0,-320.0,-880.0
-78.0,-40.0,-1079.0
25.0,294.0,-1167.0
13.0,286.0,-1218.0
89.0,187.0,-1089.0
60.0,-103.0,-1020.0
29.0,-156.0,-991.0
44.0,-199.0,-884.0
-50.0,13.0,-821.0
-7.0,-48.0,-1046.0
-83.0,119.0,-1153.0
-5.0,160.0,-1309.0
-37.0,89.0,-1097.0
99.0,95.0,-968.0
58.0,185.0,-872.0
17.0,-81.0,-983.0
21.0,-302.0,-917.0
-42.0,-210.0,-1048.0
-5.0,105.0,-1212.0
29.0,300.0,-1278.0
40.0,271.0,-1057.0
93.0,140.0,-944.0
-7.0,13.0,-1011.0
122.0,-275.0,-905.0
-27.0,-283.0,-870.0
-7.0,-122.0,-1005.0
-60.0,140.0,-1180.0
-25.0,343.0,-1255.0
39.0,183.0,-1011.0
64.0,0.0,-1016.0
64.0,54.0,-899.0
0.0,-158.0,-956.0
93.0,-242.0,-868.0
-74.0,-126.0,-950.0
-23.0,87.0,-1071.0
-23.0,310.0,-1192.0
40.0,163.0,-1143.0
70.0,29.0,-1057.0
-21.0,-85.0,-897.0
148.0,-158.0,-868.0
-23.0,-199.0,-835.0
-52.0,-39.0,-897.0
1.0,78.0,-1075.0
-13.0,220.0,-1274.0
-42.0,99.0,-1102.0
-17.0,97.0,-944.0
87.0,195.0,-853.0
148.0,-158.0,-812.0
68.0,-183.0,-819.0
-83.0,-259.0,-895.0
-7.0,-9.0,-1005.0
-33.0,365.0,-1149.0
60.0,300.0,-956.0
0.0,109.0,-880.0
119.0,-64.0,-774.0
-9.0,-191.0,-847.0
80.0,-87.0,-663.0
-62.0,-117.0,-751.0
-29.0,-249.0,-897.0
-5.0,281.0,-1040.0
-17.0,310.0,-960.0
21.0,417.0,-819.0
122.0,-64.0,-675.0
162.0,-132.0,-790.0
-13.0,-343.0,-726.0
-23.0,-142.0,-626.0
-35.0,-81.0,-833.0
-35.0,347.0,-1065.0
29.0,189.0,-927.0
23.0,27.0,-856.0
62.0,72.0,-763.0
70.0,-56.0,-749.0
-1.0,-222.0,-650.0
-54.0,-140.0,-632.0
-7.0,-117.0,-827.0
-25.0,325.0,-1005.0
-9.0,300.0,-1036.0
-35.0,107.0,-856.0
165.0,-64.0,-724.0
17.0,-66.0,-698.0
122.0,-353.0,-706.0
-37.0,15.0,-618.0
-33.0,-66.0,-907.0
-48.0,134.0,-987.0
48.0,292.0,-1020.0
15.0,312.0,-872.0
80.0,42.0,-698.0
17.0,-234.0,-696.0
15.0,-203.0,-829.0
-21.0,-35.0,-659.0
-37.0,-220.0,-806.0
-56.0,109.0,-1007.0
39.0,160.0,-1081.0
48.0,255.0,-882.0
33.0,111.0,-774.0
21.0,101.0,-784.0
136.0,-158.0,-800.0
-25.0,-197.0,-733.0
-15.0,-148.0,-831.0
-31.0,58.0,-950.0
3.0,165.0,-1102.0
-31.0,87.0,-974.0
146.0,150.0,-812.0
78.0,142.0,-800.0
56.0,-226.0,-866.0
-25.0,-228.0,-708.0
-60.0,-158.0,-739.0
-7.0,87.0,-972.0
-39.0,298.0,-1018.0
1.0,210.0,-888.0
-5.0,136.0,-872.0
25.0,1.0,-749.0
46.0,-281.0,-665.0
0.0,-267.0,-587.0
-9.0,-76.0,-708.0
31.0,-40.0,-858.0
-13.0,406.0,-1067.0
48.0,343.0,-989.0
33.0,35.0,-735.0
72.0,-44.0,-702.0
56.0,-50.0,-653.0
7.0,-163.0,-562.0
-25.0,-296.0,-692.0
-46.0,-11.0,-890.0
-5.0,347.0,-1020.0
-13.0,357.0,-948.0
42.0,74.0,-759.0
140.0,-50.0,-659.0
91.0,-134.0,-673.0
37.0,-257.0,-671.0
-76.0,-70.0,-722.0
60.0,113.0,-821.0
-60.0,351.0,-1038.0
7.0,19.0,-919.0
1.0,234.0,-708.0
54.0,128.0,-657.0
40.0,-220.0,-661.0
101.0,-396.0,-685.0
-48.0,-122.0,-698.0
-15.0,-9.0,-808.0
-50.0,355.0,-933.0
72.0,245.0,-964.0
52.0,181.0,-802.0
103.0,-52.0,-694.0
37.0,-103.0,-749.0
56.0,-191.0,-689.0
-81.0,-152.0,-577.0
-5.0,-286.0,-702.0
-50.0,306.0,-894.0
0.0,267.0,-919.0
-25.0,87.0,-774.0
78.0,81.0,-669.0
76.0,70.0,-667.0
99.0,-169.0,-659.0
-42.0,-197.0,-564.0
-17.0,-128.0,-712.0
-42.0,279.0,-868.0
42.0,58.0,-950.0
35.0,156.0,-802.0
44.0,230.0,-687.0
50.0,-87.0,-609.0
40.0,-343.0,-610.0
-78.0,-58.0,-581.0
-23.0,-23.0,-698.0
-50.0,206.0,-854.0
-9.0,-31.0,-995.0
29.0,152.0,-864.0
76.0,109.0,-757.0
87.0,-29.0,-757.0
70.0,-103.0,-772.0
7.0,-169.0,-663.0
-31.0,-185.0,-808.0
-60.0,101.0,-999.0
72.0,402.0,-1034.0
0.0,359.0,-907.0
17.0,-85.0,-788.0
17.0,-320.0,-724.0
72.0,-121.0,-749.0
-15.0,-56.0,-694.0
-74.0,-201.0,-788.0
27.0,46.0,-909.0
17.0,419.0,-1114.0
7.0,222.0,-907.0
5.0,111.0,-751.0
70.0,-40.0,-769.0
60.0,-87.0,-692.0
3.0,-454.0,-589.0
-101.0,-204.0,-704.0
-33.0,171.0,-851.0
-1.0,388.0,-981.0
25.0,216.0,-864.0
35.0,144.0,-747.0
72.0,-95.0,-692.0
48.0,-144.0,-685.0
9.0,-197.0,-536.0
37.0,-173.0,-653.0
-7.0,66.0,-825.0
0.0,230.0,-940.0
9.0,230.0,-915.0
101.0,175.0,-716.0
128.0,-62.0,-642.0
35.0,-11.0,-585.0
23.0,-134.0,-536.0
-42.0,-210.0,-614.0
-35.0,-181.0,-749.0
-33.0,304.0,-933.0
0.0,331.0,-884.0
29.0,148.0,-698.0
42.0,-3.0,-642.0
44.0,-58.0,-585.0
109.0,-267.0,-603.0
-60.0,-126.0,-640.0
-60.0,-64.0,-732.0
-21.0,226.0,-862.0
25.0,128.0,-921.0
-33.0,224.0,-683.0
95.0,46.0,-585.0
40.0,-101.0,-581.0
46.0,-199.0,-636.0
-70.0,-50.0,-564.0
29.0,19.0,-648.0
-76.0,83.0,-870.0
-21.0,5.0,-915.0
44.0,269.0,-755.0
103.0,42.0,-702.0
9.0,-80.0,-677.0
126.0,-273.0,-628.0
-21.0,-48.0,-614.0
-68.0,-40.0,-679.0
-11.0,230.0,-841.0
39.0,199.0,-991.0
-7.0,101.0,-813.0
68.0,-101.0,-640.0
11.0,5.0,-702.0
54.0,-150.0,-685.0
-33.0,-195.0,-581.0
-25.0,-85.0,-784.0
-52.0,283.0,-956.0
-7.0,191.0,-1077.0
29.0,199.0,-892.0
33.0,39.0,-800.0
23.0,3.0,-735.0
85.0,-327.0,-708.0
-42.0,-152.0,-702.0
-33.0,-99.0,-759.0
-27.0,201.0,-976.0
13.0,138.0,-1089.0
5.0,181.0,-876.0
103.0,203.0,-819.0
52.0,-39.0,-735.0
66.0,-281.0,-673.0
9.0,-204.0,-632.0
-31.0,-72.0,-726.0
-25.0,146.0,-913.0
-21.0,261.0,-942.0
9.0,212.0,-845.0
17.0,111.0,-718.0
25.0,-113.0,-593.0
37.0,-80.0,-632.0
0.0,-218.0,-566.0
-80.0,-220.0,-603.0
-7.0,25.0,-808.0
-35.0,361.0,-968.0
72.0,251.0,-808.0
44.0,169.0,-689.0
83.0,-1.0,-585.0
91.0,-115.0,-673.0
85.0,-320.0,-583.0
-42.0,-130.0,-632.0
0.0,124.0,-796.0
5.0,210.0,-958.0
40.0,40.0,-884.0
-15.0,158.0,-749.0
113.0,124.0,-661.0
68.0,-50.0,-655.0
-21.0,-273.0,-618.0
-40.0,-109.0,-671.0
-13.0,78.0,-796.0
-39.0,204.0,-960.0
15.0,177.0,-927.0
29.0,160.0,-763.0
52.0,-85.0,-700.0
97.0,-87.0,-659.0
46.0,-97.0,-650.0
-33.0,-169.0,-601.0
-15.0,-72.0,-720.0
-48.0,271.0,-952.0
62.0,195.0,-942.0
-9.0,203.0,-759.0
25.0,-3.0,-673.0
35.0,-58.0,-612.0
37.0,-292.0,-624.0
-70.0,-232.0,-595.0
-39.0,-33.0,-737.0
-27.0,300.0,-944.0
40.0,183.0,-962.0
11.0,136.0,-749.0
68.0,46.0,-648.0
40.0,66.0,-626.0
52.0,-345.0,-603.0
-62.0,-146.0,-523.0
-15.0,-40.0,-694.0
-25.0,171.0,-858.0
0.0,210.0,-942.0
29.0,179.0,-732.0
44.0,78.0,-646.0
78.0,-85.0,-575.0
70.0,-232.0,-636.0
-19.0,-39.0,-569.0
-25.0,-119.0,-702.0
-37.0,119.0,-866.0
-7.0,240.0,-964.0
44.0,177.0,-747.0
7.0,-21.0,-665.0
42.0,-62.0,-661.0
70.0,-95.0,-661.0
-31.0,-203.0,-577.0
-50.0,-169.0,-687.0
-25.0,230.0,-880.0
-11.0,300.0,-976.0
44.0,134.0,-778.0
25.0,68.0,-714.0
80.0,-19.0,-651.0
70.0,-226.0,-677.0
0.0,-279.0,-616.0
-44.0,-39.0,-648.0
-39.0,158.0,-860.0
15.0,152.0,-952.0
1.0,212.0,-872.0
44.0,171.0,-759.0
76.0,-44.0,-691.0
58.0,-216.0,-651.0
-13.0,-249.0,-622.0
-33.0,-37.0,-698.0
-39.0,-9.0,-854.0
-3.0,234.0,-1005.0
25.0,269.0,-917.0
31.0,152.0,-751.0
76.0,-87.0,-648.0
35.0,-103.0,-720.0
25.0,-134.0,-603.0
-54.0,-160.0,-628.0
-40.0,-87.0,-821.0
-31.0,325.0,-974.0
25.0,324.0,-901.0
15.0,122.0,-761.0
48.0,-50.0,-653.0
68.0,-113.0,-651.0
11.0,-218.0,-595.0
-50.0,-171.0,-646.0
0.0,-1.0,-806.0
-17.0,310.0,-989.0
15.0,181.0,-913.0
29.0,216.0,-718.0
37.0,126.0,-644.0
85.0,-179.0,-642.0
31.0,-402.0,-609.0
-37.0,-107.0,-628.0
-17.0,121.0,-788.0
-17.0,199.0,-897.0
21.0,109.0,-929.0
15.0,240.0,-782.0
87.0,117.0,-655.0
58.0,-66.0,-624.0
25.0,-267.0,-612.0
-42.0,-265.0,-595.0
-27.0,-93.0,-759.0
-62.0,242.0,-913.0
21.0,370.0,-903.0
11.0,181.0,-735.0
64.0,-140.0,-677.0
25.0,-44.0,-653.0
58.0,-68.0,-661.0
-40.0,-189.0,-587.0
-13.0,-220.0,-733.0
-27.0,146.0,-907.0
23.0,257.0,-993.0
31.0,244.0,-763.0
89.0,130.0,-714.0
95.0,-3.0,-671.0
76.0,-327.0,-628.0
-23.0,-245.0,-573.0
-13.0,-27.0,-735.0
-35.0,298.0,-860.0
1.0,107.0,-936.0
-7.0,134.0,-802.0
35.0,68.0,-718.0
56.0,46.0,-632.0
42.0,-224.0,-650.0
-35.0,-128.0,-603.0
-29.0,-91.0,-716.0
-50.0,78.0,-866.0
-5.0,232.0,-977.0
35.0,224.0,-819.0
37.0,91.0,-728.0
23.0,-76.0,-650.0
76.0,-146.0,-628.0
25.0,-140.0,-609.0
-50.0,-175.0,-700.0
-40.0,54.0,-843.0
21.0,331.0,-964.0
23.0,204.0,-866.0
50.0,17.0,-733.0
50.0,23.0,-669.0
81.0,-121.0,-710.0
19.0,-265.0,-599.0
-72.0,-105.0,-655.0
-25.0,64.0,-823.0
-9.0,288.0,-1005.0
15.0,156.0,-833.0
1.0,138.0,-732.0
42.0,-42.0,-640.0
64.0,-203.0,-638.0
-17.0,-257.0,-597.0
-54.0,-48.0,-648.0
-46.0,52.0,-790.0
-17.0,206.0,-962.0
19.0,189.0,-890.0
31.0,199.0,-733.0
42.0,-33.0,-655.0
46.0,-206.0,-644.0
15.0,-240.0,-607.0
-56.0,-115.0,-622.0
-11.0,-21.0,-796.0
-25.0,294.0,-964.0
31.0,298.0,-923.0
29.0,101.0,-751.0
70.0,-35.0,-653.0
72.0,-99.0,-685.0
42.0,-162.0,-663.0
-48.0,-208.0,-640.0
-21.0,-62.0,-851.0
-11.0,333.0,-1009.0
42.0,226.0,-956.0
0.0,140.0,-784.0
46.0,31.0,-761.0
48.0,-99.0,-720.0
40.0,-255.0,-724.0
-44.0,-208.0,-714.0
-23.0,31.0,-864.0
-31.0,228.0,-1032.0
7.0,152.0,-1065.0
1.0,210.0,-870.0
87.0,70.0,-851.0
52.0,-117.0,-796.0
56.0,-244.0,-810.0
-39.0,-121.0,-786.0
-5.0,-74.0,-919.0
-33.0,165.0,-1065.0
9.0,238.0,-1128.0
29.0,263.0,-946.0
60.0,-5.0,-874.0
37.0,-68.0,-817.0
76.0,-232.0,-854.0
-25.0,-138.0,-778.0
-23.0,-158.0,-913.0
-56.0,210.0,-1044.0
7.0,316.0,-1155.0
37.0,189.0,-960.0
35.0,23.0,-890.0
56.0,-21.0,-843.0
74.0,-238.0,-831.0
-29.0,-238.0,-737.0
-27.0,-144.0,-882.0
-35.0,224.0,-1030.0
13.0,308.0,-1153.0
15.0,175.0,-997.0
56.0,97.0,-884.0
76.0,-29.0,-854.0
60.0,-269.0,-831.0
-1.0,-210.0,-765.0
-31.0,-85.0,-905.0
-35.0,140.0,-1063.0
-13.0,286.0,-1169.0
31.0,193.0,-1046.0
48.0,169.0,-933.0
68.0,-74.0,-843.0
72.0,-199.0,-854.0
-1.0,-203.0,-806.0
-40.0,-115.0,-917.0
-54.0,52.0,-1052.0
-17.0,304.0,-1202.0
25.0,242.0,-1071.0
42.0,142.0,-944.0
40.0,-50.0,-886.0
87.0,-117.0,-886.0
3.0,-298.0,-827.0
-62.0,-132.0,-909.0
-52.0,19.0,-1048.0
-19.0,327.0,-1188.0
35.0,224.0,-1104.0
9.0,122.0,-976.0
64.0,13.0,-878.0
60.0,-119.0,-890.0
3.0,-300.0,-829.0
-48.0,-140.0,-874.0
-48.0,5.0,-1022.0
-9.0,298.0,-1194.0
11.0,214.0,-1110.0
25.0,179.0,-976.0
50.0,29.0,-897.0
80.0,-179.0,-858.0
7.0,-240.0,-817.0
-54.0,-126.0,-854.0
-19.0,-62.0,-989.0
-25.0,294.0,-1167.0
35.0,183.0,-1157.0
5.0,222.0,-954.0
68.0,1.0,-907.0
54.0,-103.0,-864.0
44.0,-226.0,-866.0
-40.0,-222.0,-827.0
-15.0,-68.0,-1016.0
-25.0,251.0,-1200.0
7.0,275.0,-1157.0
21.0,179.0,-993.0
56.0,35.0,-931.0
76.0,-70.0,-882.0
37.0,-255.0,-907.0
-42.0,-185.0,-841.0
-17.0,-68.0,-1016.0
-21.0,212.0,-1192.0
11.0,247.0,-1198.0
17.0,208.0,-1020.0
46.0,72.0,-958.0
66.0,-66.0,-907.0
70.0,-281.0,-917.0
-35.0,-162.0,-866.0
-3.0,-132.0,-1022.0
-52.0,224.0,-1138.0
-3.0,263.0,-1239.0
13.0,193.0,-1030.0
62.0,93.0,-956.0
58.0,-72.0,-917.0
81.0,-234.0,-923.0
-17.0,-154.0,-849.0
-19.0,-160.0,-964.0
-42.0,177.0,-1151.0
-15.0,296.0,-1239.0
25.0,204.0,-1054.0
48.0,101.0,-964.0
52.0,-29.0,-913.0
83.0,-214.0,-923.0
-9.0,-191.0,-860.0
-21.0,-167.0,-958.0
-42.0,148.0,-1106.0
-21.0,302.0,-1237.0
17.0,183.0,-1091.0
39.0,117.0,-972.0
81.0,-27.0,-915.0
68.0,-204.0,-935.0
9.0,-222.0,-839.0
-50.0,-156.0,-970.0
-42.0,105.0,-1114.0
-15.0,283.0,-1233.0
25.0,203.0,-1118.0
31.0,165.0,-1003.0
80.0,-29.0,-913.0
72.0,-173.0,-936.0
7.0,-261.0,-864.0
-42.0,-121.0,-950.0
-44.0,52.0,-1089.0
-21.0,316.0,-1249.0
27.0,183.0,-1149.0
39.0,160.0,-1013.0
62.0,-17.0,-927.0
76.0,-150.0,-915.0
9.0,-240.0,-864.0
-48.0,-144.0,-942.0
-39.0,-29.0,-1073.0
-17.0,347.0,-1223.0
25.0,201.0,-1196.0
25.0,189.0,-1009.0
70.0,-15.0,-923.0
60.0,-144.0,-933.0
9.0,-228.0,-876.0
-46.0,-183.0,-911.0
-39.0,-17.0,-1073.0
-21.0,284.0,-1235.0
29.0,212.0,-1212.0
7.0,230.0,-1034.0
80.0,-3.0,-964.0
83.0,-119.0,-933.0
37.0,-259.0,-927.0
-40.0,-210.0,-923.0
-21.0,-17.0,-1075.0
-31.0,271.0,-1249.0
3.0,234.0,-1245.0
33.0,204.0,-1044.0
58.0,7.0,-1005.0
58.0,-93.0,-938.0
33.0,-240.0,-933.0
-23.0,-204.0,-927.0
-15.0,-80.0,-1077.0
-23.0,245.0,-1225.0
25.0,242.0,-1274.0
15.0,232.0,-1046.0
56.0,33.0,-995.0
52.0,-91.0,-925.0
89.0,-255.0,-958.0
-40.0,-216.0,-905.0
-31.0,-115.0,-1034.0
-39.0,275.0,-1190.0
11.0,242.0,-1241.0
21.0,218.0,-1048.0
54.0,68.0,-1015.0
58.0,-76.0,-933.0
70.0,-232.0,-929.0
-23.0,-216.0,-874.0
-19.0,-115.0,-985.0
-35.0,185.0,-1177.0
-7.0,273.0,-1253.0
13.0,261.0,-1061.0
35.0,89.0,-983.0
58.0,-54.0,-919.0
85.0,-232.0,-946.0
0.0,-220.0,-868.0
-21.0,-144.0,-970.0
-37.0,158.0,-1132.0
-9.0,298.0,-1257.0
13.0,212.0,-1091.0
29.0,146.0,-1007.0
78.0,-74.0,-946.0
62.0,-185.0,-936.0
5.0,-220.0,-872.0
-42.0,-181.0,-960.0
-35.0,134.0,-1124.0
-25.0,298.0,-1274.0
27.0,224.0,-1128.0
48.0,158.0,-1016.0
54.0,-48.0,-958.0
89.0,-185.0,-948.0
15.0,-267.0,-897.0
-35.0,-144.0,-972.0
-46.0,81.0,-1110.0
-31.0,318.0,-1278.0
19.0,206.0,-1165.0
39.0,175.0,-1042.0
80.0,-70.0,-942.0
64.0,-105.0,-964.0
1.0,-288.0,-892.0
-42.0,-152.0,-950.0
-56.0,21.0,-1102.0
-27.0,316.0,-1262.0
44.0,234.0,-1186.0
17.0,189.0,-1056.0
76.0,-31.0,-938.0
68.0,-134.0,-956.0
7.0,-267.0,-923.0
-48.0,-173.0,-921.0
-44.0,19.0,-1098.0
-23.0,308.0,-1251.0
33.0,224.0,-1216.0
15.0,199.0,-1038.0
70.0,-15.0,-974.0
87.0,-119.0,-950.0
3.0,-269.0,-913.0
-40.0,-199.0,-923.0
-31.0,-29.0,-1087.0
-23.0,281.0,-1223.0
15.0,247.0,-1251.0
3.0,230.0,-1038.0
66.0,5.0,-972.0
48.0,-115.0,-938.0
23.0,-230.0,-938.0
-27.0,-255.0,-903.0
-15.0,-39.0,-1059.0
-25.0,240.0,-1247.0
19.0,247.0,-1255.0
7.0,242.0,-1038.0
66.0,0.0,-1015.0
48.0,-91.0,-925.0
58.0,-245.0,-944.0
-35.0,-240.0,-897.0
-13.0,-68.0,-1026.0
-23.0,251.0,-1216.0
21.0,222.0,-1282.0
-3.0,281.0,-1038.0
62.0,-7.0,-1005.0
52.0,-42.0,-936.0
81.0,-249.0,-958.0
-3.0,-245.0,-905.0
-17.0,-81.0,-1005.0
-33.0,177.0,-1186.0
-1.0,312.0,-1262.0
5.0,242.0,-1077.0
50.0,29.0,-1020.0
37.0,-33.0,-938.0
83.0,-253.0,-960.0
-1.0,-238.0,-913.0
-17.0,-107.0,-977.0
-40.0,189.0,-1180.0
-11.0,314.0,-1280.0
3.0,240.0,-1098.0
42.0,70.0,-1028.0
48.0,-56.0,-958.0
85.0,-228.0,-933.0
-1.0,-232.0,-917.0
-35.0,-158.0,-979.0
-29.0,187.0,-1147.0
-25.0,296.0,-1301.0
7.0,279.0,-1134.0
39.0,99.0,-1040.0
56.0,-85.0,-952.0
89.0,-169.0,-946.0
25.0,-331.0,-911.0
-35.0,-121.0,-956.0
-44.0,121.0,-1126.0
-17.0,363.0,-1276.0
17.0,230.0,-1188.0
46.0,119.0,-1057.0
62.0,-76.0,-917.0
78.0,-146.0,-956.0
7.0,-324.0,-911.0
-54.0,-122.0,-952.0
-33.0,44.0,-1112.0
-31.0,374.0,-1266.0
35.0,271.0,-1192.0
54.0,140.0,-1052.0
52.0,-68.0,-948.0
81.0,-165.0,-960.0
21.0,-314.0,-907.0
-58.0,-138.0,-938.0
-39.0,15.0,-1102.0
-21.0,372.0,-1239.0
23.0,242.0,-1243.0
35.0,167.0,-1054.0
60.0,-25.0,-936.0
83.0,-152.0,-950.0
25.0,-325.0,-925.0
-54.0,-144.0,-899.0
-25.0,1.0,-1102.0
-27.0,339.0,-1249.0
21.0,284.0,-1243.0
17.0,191.0,-1071.0
42.0,-46.0,-983.0
58.0,-136.0,-917.0
50.0,-290.0,-940.0
-46.0,-204.0,-888.0
-3.0,-7.0,-1073.0
-35.0,288.0,-1247.0
13.0,298.0,-1255.0
21.0,240.0,-1063.0
74.0,-44.0,-997.0
54.0,-128.0,-933.0
31.0,-331.0,-958.0
-52.0,-167.0,-874.0
-13.0,-64.0,-1061.0
-21.0,279.0,-1202.0
27.0,320.0,-1259.0
1.0,255.0,-1083.0
66.0,-48.0,-1015.0
35.0,-85.0,-917.0
80.0,-325.0,-964.0
-19.0,-244.0,-876.0
-17.0,-50.0,-1022.0
-29.0,212.0,-1216.0
-5.0,351.0,-1272.0
39.0,238.0,-1079.0
48.0,31.0,-1034.0
40.0,-85.0,-938.0
87.0,-314.0,-940.0
0.0,-222.0,-890.0
-13.0,-124.0,-997.0
-15.0,251.0,-1169.0
-11.0,361.0,-1298.0
29.0,242.0,-1106.0
35.0,62.0,-1044.0
44.0,-87.0,-956.0
70.0,-300.0,-960.0
13.0,-255.0,-884.0
-33.0,-111.0,-989.0
-39.0,185.0,-1159.0
-23.0,357.0,-1298.0
11.0,281.0,-1139.0
66.0,62.0,-1052.0
52.0,-91.0,-942.0
109.0,-249.0,-962.0
9.0,-341.0,-911.0
-48.0,-76.0,-950.0
-42.0,109.0,-1138.0
-17.0,407.0,-1298.0
19.0,253.0,-1179.0
44.0,117.0,-1030.0
54.0,-74.0,-956.0
95.0,-236.0,-948.0
15.0,-331.0,-923.0
-78.0,-85.0,-948.0
-23.0,39.0,-1108.0
-31.0,454.0,-1278.0
7.0,236.0,-1210.0
46.0,122.0,-1056.0
56.0,-46.0,-960.0
97.0,-257.0,-974.0
13.0,-322.0,-913.0
-68.0,-109.0,-913.0
-42.0,11.0,-1098.0
-7.0,407.0,-1262.0
15.0,279.0,-1218.0
27.0,175.0,-1075.0
62.0,-50.0,-954.0
91.0,-189.0,-950.0
33.0,-361.0,-935.0
-80.0,-97.0,-890.0
-17.0,-23.0,-1089.0
-31.0,372.0,-1243.0
21.0,331.0,-1239.0
25.0,148.0,-1067.0
70.0,-27.0,-954.0
44.0,-175.0,-956.0
40.0,-351.0,-925.0
-52.0,-140.0,-892.0
-27.0,-40.0,-1097.0
-17.0,345.0,-1216.0
25.0,339.0,-1260.0
44.0,169.0,-1106.0
78.0,-5.0,-968.0
52.0,-167.0,-917.0
29.0,-302.0,-944.0
-50.0,-185.0,-876.0
-3.0,-68.0,-1057.0
-19.0,324.0,-1233.0
11.0,347.0,-1274.0
23.0,216.0,-1089.0
72.0,15.0,-1003.0
39.0,-128.0,-925.0
68.0,-325.0,-966.0
-33.0,-228.0,-890.0
-13.0,-74.0,-1046.0
-33.0,300.0,-1190.0
9.0,357.0,-1278.0
27.0,232.0,-1098.0
50.0,31.0,-1013.0
42.0,-99.0,-940.0
66.0,-343.0,-968.0
-19.0,-222.0,-851.0
-7.0,-132.0,-1013.0
-42.0,267.0,-1194.0
-11.0,386.0,-1284.0
23.0,238.0,-1124.0
35.0,78.0,-1040.0
68.0,-99.0,-938.0
72.0,-331.0,-958.0
-11.0,-226.0,-886.0
-21.0,-134.0,-1005.0
-31.0,206.0,-1147.0
-25.0,376.0,-1309.0
1.0,247.0,-1116.0
29.0,107.0,-1040.0
54.0,-87.0,-956.0
87.0,-296.0,-954.0
21.0,-284.0,-886.0
-72.0,-101.0,-972.0
-37.0,150.0,-1116.0
-25.0,411.0,-1292.0
21.0,242.0,-1175.0
44.0,150.0,-1057.0
60.0,-105.0,-946.0
87.0,-253.0,-954.0
7.0,-288.0,-882.0
-39.0,-144.0,-956.0
-29.0,70.0,-1112.0
-17.0,450.0,-1276.0
25.0,236.0,-1192.0
44.0,160.0,-1057.0
60.0,-68.0,-958.0
93.0,-265.0,-948.0
11.0,-292.0,-905.0
-48.0,-158.0,-946.0
-31.0,46.0,-1091.0
-27.0,429.0,-1262.0
23.0,288.0,-1235.0
33.0,165.0,-1052.0
72.0,-52.0,-962.0
70.0,-191.0,-956.0
35.0,-363.0,-897.0
-52.0,-124.0,-931.0
-42.0,-33.0,-1098.0
-23.0,404.0,-1237.0
29.0,306.0,-1257.0
19.0,193.0,-1083.0
111.0,-60.0,-972.0
64.0,-197.0,-944.0
31.0,-312.0,-911.0
-42.0,-193.0,-895.0
-39.0,-17.0,-1061.0
-11.0,347.0,-1241.0
5.0,304.0,-1270.0
31.0,214.0,-1057.0
60.0,29.0,-1009.0
66.0,-210.0,-923.0
15.0,-284.0,-940.0
-50.0,-244.0,-897.0
-17.0,-46.0,-1065.0
-21.0,347.0,-1210.0
31.0,312.0,-1280.0
19.0,267.0,-1116.0
76.0,-37.0,-1016.0
56.0,-140.0,-913.0
52.0,-314.0,-954.0
-15.0,-236.0,-872.0
-33.0,-62.0,-1028.0
-33.0,253.0,-1225.0
7.0,359.0,-1259.0
17.0,263.0,-1104.0
