x,y,z
-136.0,-1065.0,-93.0
27.0,556.0,156.0
304.0,85.0,29.0
-425.0,322.0,-1569.0
245.0,-493.0,-1180.0
-497.0,-337.0,-1799.0
454.0,216.0,-2094.0
29.0,679.0,-1784.0
-437.0,-493.0,-325.0
616.0,-267.0,103.0
-478.0,870.0,-396.0
251.0,-158.0,-735.0
66.0,165.0,-1317.0
-35.0,-860.0,-1741.0
-11.0,101.0,-2510.0
-197.0,488.0,-1356.0
134.0,-97.0,-409.0
341.0,-206.0,-279.0
-214.0,46.0,91.0
540.0,936.0,-679.0
-651.0,-284.0,-1573.0
327.0,-1063.0,-1547.0
-515.0,464.0,-2603.0
269.0,39.0,-1235.0
255.0,817.0,-917.0
0.0,-1153.0,-19.0
-269.0,370.0,-212.0
759.0,581.0,-495.0
-704.0,54.0,-1366.0
103.0,-839.0,-1629.0
-312.0,42.0,-2318.0
89.0,462.0,-1210.0
466.0,404.0,-1249.0
-421.0,-396.0,296.0
390.0,-488.0,-292.0
-497.0,1132.0,-579.0
-306.0,-484.0,-1233.0
-306.0,-93.0,-1471.0
-107.0,-870.0,-2633.0
-160.0,392.0,-1382.0
-232.0,1202.0,-892.0
-673.0,-1126.0,-482.0
-50.0,355.0,314.0
-1145.0,-64.0,-628.0
-312.0,983.0,-1013.0
-983.0,-704.0,-1637.0
193.0,-772.0,-2016.0
-1184.0,956.0,-2250.0
-593.0,-474.0,-657.0
-626.0,489.0,-249.0
-1118.0,-979.0,-288.0
-972.0,1301.0,-52.0
-136.0,-374.0,-1151.0
-1608.0,365.0,-1961.0
-780.0,-999.0,-2340.0
-1003.0,761.0,-1633.0
-737.0,-85.0,-1038.0
-995.0,273.0,-347.0
-577.0,-679.0,407.0
-1268.0,1116.0,-409.0
-851.0,-439.0,-1145.0
-1194.0,-3.0,-2047.0
-1305.0,-345.0,-2035.0
-778.0,-267.0,-1793.0
-1130.0,927.0,-935.0
-802.0,-333.0,-488.0
-1296.0,497.0,124.0
-878.0,-355.0,-329.0
-1440.0,538.0,-1487.0
-269.0,-308.0,-1721.0
-2143.0,-335.0,-2088.0
-642.0,-562.0,-1477.0
-1052.0,1163.0,-1067.0
-488.0,-620.0,-292.0
-1462.0,745.0,97.0
-950.0,-437.0,-609.0
-977.0,714.0,-1188.0
-593.0,-1016.0,-2028.0
-2045.0,886.0,-1754.0
-585.0,-1069.0,-1549.0
-780.0,1184.0,-1081.0
-1134.0,-698.0,-421.0
-1282.0,704.0,146.0
-1050.0,-919.0,-804.0
-1032.0,956.0,-1399.0
-1132.0,-568.0,-1633.0
-1571.0,406.0,-1512.0
-687.0,-320.0,-1801.0
-1161.0,892.0,-987.0
-1071.0,-691.0,-72.0
-1192.0,54.0,-355.0
-948.0,216.0,-817.0
-1073.0,-111.0,-1118.0
-1561.0,185.0,-1522.0
-741.0,-240.0,-1961.0
-1253.0,52.0,-1514.0
-1259.0,193.0,-856.0
-825.0,124.0,-415.0
-997.0,316.0,-443.0
-1385.0,-140.0,-755.0
-1165.0,160.0,-940.0
-985.0,-29.0,-1530.0
-1190.0,-257.0,-2012.0
-1362.0,185.0,-1206.0
-1182.0,-462.0,-1112.0
-899.0,345.0,-519.0
-1179.0,-9.0,-331.0
-1696.0,427.0,-657.0
-1015.0,68.0,-1184.0
-1079.0,15.0,-1827.0
-1452.0,-470.0,-1579.0
-1298.0,616.0,-1257.0
-704.0,-534.0,-1118.0
-1200.0,263.0,-431.0
-1440.0,72.0,-142.0
-933.0,31.0,-761.0
-976.0,177.0,-1723.0
-1419.0,-15.0,-1458.0
-1212.0,-325.0,-1411.0
-718.0,187.0,-1399.0
-1257.0,-115.0,-1151.0
-1547.0,0.0,-171.0
-1321.0,212.0,-292.0
-944.0,388.0,-1223.0
-1464.0,152.0,-1737.0
-1504.0,-163.0,-1179.0
-1177.0,-58.0,-1528.0
-977.0,-310.0,-1319.0
-1475.0,242.0,-595.0
-1393.0,-154.0,-191.0
-1042.0,15.0,-648.0
-1009.0,458.0,-1368.0
-1423.0,-64.0,-1522.0
-1370.0,277.0,-1563.0
-759.0,-499.0,-1346.0
-1467.0,341.0,-1163.0
-1153.0,-210.0,-370.0
-1225.0,199.0,-499.0
-1327.0,-7.0,-825.0
-1395.0,99.0,-1288.0
-1184.0,-85.0,-1651.0
-1387.0,148.0,-1456.0
-1186.0,66.0,-1239.0
-776.0,48.0,-634.0
-870.0,-286.0,-632.0
-1350.0,152.0,-558.0
-1301.0,277.0,-890.0
-1346.0,-238.0,-1506.0
-976.0,130.0,-1631.0
-1514.0,134.0,-1438.0
-1106.0,-91.0,-1091.0
-1050.0,165.0,-929.0
-1081.0,-105.0,-534.0
-1667.0,130.0,-632.0
-1081.0,-390.0,-821.0
-1413.0,772.0,-1544.0
-866.0,-685.0,-1335.0
-1528.0,927.0,-1378.0
-776.0,-486.0,-1098.0
-1050.0,267.0,-808.0
-1122.0,-402.0,-560.0
-1657.0,527.0,-870.0
-862.0,-685.0,-1050.0
-1317.0,72.0,-1356.0
-1344.0,-56.0,-1442.0
-1659.0,724.0,-1544.0
-1212.0,-78.0,-1141.0
-1467.0,230.0,-636.0
-1307.0,-148.0,-460.0
-1073.0,206.0,-890.0
-1317.0,-275.0,-1161.0
-1477.0,-74.0,-948.0
-1186.0,40.0,-1465.0
-765.0,300.0,-1518.0
-1202.0,343.0,-1020.0
-970.0,-208.0,-579.0
-774.0,-251.0,-1001.0
-1216.0,286.0,-1024.0
-1179.0,-569.0,-772.0
-1405.0,345.0,-1331.0
-1262.0,411.0,-1520.0
-1421.0,80.0,-1346.0
-1251.0,-35.0,-1013.0
-1364.0,154.0,-778.0
-1243.0,101.0,-860.0
-1145.0,-232.0,-661.0
-1260.0,-124.0,-901.0
-1081.0,-392.0,-1011.0
-1077.0,763.0,-1407.0
-897.0,206.0,-1175.0
-1186.0,-179.0,-1298.0
-1169.0,-259.0,-1114.0
-1239.0,214.0,-843.0
-757.0,-144.0,-829.0
-1196.0,58.0,-1196.0
-1227.0,329.0,-944.0
-1143.0,-179.0,-1157.0
-581.0,7.0,-1354.0
-853.0,476.0,-1237.0
-663.0,-183.0,-655.0
-261.0,318.0,-792.0
-195.0,-636.0,-915.0
-938.0,-105.0,-974.0
-445.0,312.0,-837.0
-331.0,288.0,-1282.0
-81.0,111.0,-1745.0
-558.0,-298.0,-1225.0
-560.0,136.0,-958.0
-156.0,42.0,-1063.0
-413.0,265.0,-841.0
-470.0,-343.0,-663.0
-179.0,29.0,-870.0
-140.0,5.0,-1192.0
-39.0,158.0,-1378.0
40.0,304.0,-1036.0
-142.0,-366.0,-1260.0
-144.0,31.0,-841.0
-117.0,119.0,-620.0
-11.0,-245.0,-940.0
-212.0,-132.0,-1075.0
-482.0,-85.0,-1385.0
-339.0,150.0,-1512.0
-167.0,208.0,-1329.0
-175.0,23.0,-1067.0
-380.0,226.0,-694.0
-419.0,74.0,-642.0
-212.0,-50.0,-739.0
-189.0,-320.0,-913.0
-206.0,-35.0,-1260.0
81.0,-42.0,-1364.0
-23.0,245.0,-1323.0
-93.0,265.0,-1005.0
-136.0,85.0,-899.0
50.0,-212.0,-888.0
-148.0,-107.0,-815.0
-169.0,-93.0,-1077.0
-417.0,48.0,-1524.0
27.0,136.0,-1508.0
-279.0,546.0,-950.0
-279.0,-513.0,-1001.0
-222.0,573.0,-743.0
277.0,-329.0,-620.0
-425.0,-52.0,-704.0
183.0,-648.0,-1097.0
-214.0,603.0,-1512.0
-181.0,-52.0,-1339.0
-240.0,126.0,-1173.0
275.0,353.0,-1122.0
281.0,54.0,-763.0
-70.0,-261.0,-1001.0
-169.0,-460.0,-1083.0
-331.0,251.0,-954.0
-163.0,163.0,-1134.0
-199.0,320.0,-1309.0
-148.0,-50.0,-1028.0
103.0,-232.0,-970.0
68.0,345.0,-673.0
111.0,-97.0,-981.0
-7.0,54.0,-854.0
-296.0,-122.0,-1007.0
-165.0,-115.0,-1257.0
70.0,376.0,-1415.0
105.0,109.0,-1270.0
-191.0,-193.0,-1114.0
-218.0,208.0,-1028.0
70.0,-366.0,-897.0
-245.0,121.0,-870.0
-169.0,277.0,-880.0
201.0,-179.0,-925.0
-150.0,99.0,-1255.0
-80.0,40.0,-1262.0
265.0,165.0,-958.0
136.0,-183.0,-966.0
0.0,60.0,-977.0
310.0,-21.0,-597.0
154.0,-470.0,-1065.0
-42.0,247.0,-1309.0
-279.0,283.0,-1249.0
-25.0,134.0,-1528.0
27.0,111.0,-1048.0
165.0,-115.0,-831.0
273.0,-284.0,-911.0
-185.0,142.0,-851.0
-249.0,93.0,-642.0
-257.0,-52.0,-1163.0
167.0,-93.0,-1268.0
-89.0,573.0,-1223.0
386.0,5.0,-1198.0
216.0,-376.0,-954.0
-72.0,316.0,-874.0
226.0,-386.0,-829.0
-117.0,-220.0,-1034.0
-91.0,-44.0,-1268.0
-253.0,499.0,-1475.0
-189.0,390.0,-1241.0
46.0,-400.0,-1067.0
81.0,212.0,-897.0
52.0,-23.0,-663.0
-251.0,-355.0,-724.0
-113.0,226.0,-929.0
191.0,-636.0,-1253.0
29.0,456.0,-1262.0
480.0,298.0,-1192.0
253.0,273.0,-1255.0
68.0,-136.0,-1009.0
-11.0,-378.0,-849.0
193.0,17.0,-919.0
374.0,-140.0,-997.0
203.0,154.0,-1091.0
433.0,335.0,-1141.0
396.0,577.0,-1391.0
646.0,-421.0,-974.0
359.0,-138.0,-767.0
831.0,259.0,-843.0
929.0,-454.0,-1001.0
544.0,83.0,-823.0
829.0,-40.0,-983.0
802.0,-275.0,-1504.0
1015.0,370.0,-1155.0
835.0,294.0,-1294.0
482.0,-300.0,-1280.0
864.0,-91.0,-765.0
1030.0,44.0,-743.0
1104.0,-126.0,-868.0
776.0,111.0,-915.0
819.0,158.0,-1120.0
1243.0,-64.0,-1387.0
854.0,-302.0,-1132.0
983.0,286.0,-854.0
1518.0,60.0,-841.0
1452.0,-234.0,-829.0
1016.0,87.0,-878.0
603.0,42.0,-1245.0
1071.0,-776.0,-1426.0
985.0,648.0,-1214.0
915.0,259.0,-1360.0
1126.0,1.0,-993.0
1292.0,189.0,-636.0
558.0,-158.0,-997.0
1050.0,-3.0,-618.0
1544.0,-601.0,-864.0
653.0,181.0,-1282.0
1046.0,359.0,-1282.0
1432.0,89.0,-1184.0
1009.0,-109.0,-1231.0
1196.0,74.0,-675.0
1458.0,-179.0,-864.0
1243.0,81.0,-993.0
667.0,-173.0,-1214.0
685.0,-478.0,-1403.0
1009.0,620.0,-1188.0
1370.0,417.0,-993.0
1073.0,142.0,-1198.0
960.0,-489.0,-815.0
1190.0,-9.0,-476.0
1370.0,-357.0,-958.0
1218.0,58.0,-1048.0
1313.0,-11.0,-1024.0
1200.0,95.0,-1477.0
1186.0,335.0,-1186.0
899.0,199.0,-1167.0
1549.0,-312.0,-894.0
1346.0,33.0,-983.0
882.0,42.0,-909.0
1134.0,-622.0,-1034.0
1282.0,546.0,-1081.0
858.0,179.0,-1319.0
718.0,439.0,-1128.0
1292.0,-281.0,-808.0
1102.0,-97.0,-1005.0
1253.0,-220.0,-829.0
1266.0,-15.0,-630.0
1586.0,-132.0,-1042.0
1050.0,23.0,-1301.0
1044.0,505.0,-1182.0
1510.0,-255.0,-1179.0
1159.0,244.0,-1424.0
1292.0,7.0,-901.0
1223.0,-244.0,-856.0
1325.0,-335.0,-1024.0
970.0,-204.0,-929.0
1054.0,515.0,-907.0
1633.0,242.0,-1005.0
1397.0,140.0,-1368.0
909.0,-126.0,-1184.0
1372.0,-497.0,-710.0
1571.0,13.0,-872.0
1421.0,95.0,-979.0
1052.0,46.0,-823.0
1620.0,-292.0,-1071.0
1284.0,216.0,-1555.0
1108.0,50.0,-1368.0
1020.0,318.0,-979.0
1774.0,-5.0,-911.0
1118.0,-378.0,-1087.0
821.0,-91.0,-663.0
1366.0,25.0,-558.0
1569.0,-87.0,-1368.0
1013.0,-60.0,-1339.0
1005.0,452.0,-999.0
1641.0,-50.0,-1106.0
1200.0,119.0,-1348.0
1194.0,-312.0,-472.0
1313.0,-3.0,-735.0
1534.0,-333.0,-1342.0
812.0,152.0,-1426.0
813.0,171.0,-927.0
1200.0,101.0,-1278.0
1292.0,23.0,-1426.0
1180.0,95.0,-689.0
1260.0,195.0,-486.0
1549.0,-587.0,-1198.0
1104.0,-29.0,-993.0
1337.0,13.0,-556.0
1627.0,66.0,-1331.0
1337.0,464.0,-1739.0
1046.0,117.0,-964.0
1352.0,-214.0,-755.0
1631.0,-181.0,-1124.0
1169.0,-267.0,-1282.0
942.0,-5.0,-650.0
1520.0,218.0,-892.0
1225.0,119.0,-1618.0
870.0,76.0,-1167.0
1034.0,76.0,-636.0
1727.0,-173.0,-1081.0
1169.0,199.0,-1145.0
1075.0,-169.0,-571.0
1504.0,-251.0,-872.0
1512.0,-152.0,-1237.0
1030.0,359.0,-979.0
1136.0,335.0,-1153.0
1694.0,-105.0,-1317.0
1022.0,-185.0,-1444.0
927.0,-46.0,-732.0
1364.0,-91.0,-849.0
1526.0,-343.0,-1122.0
845.0,298.0,-833.0
1079.0,171.0,-745.0
1526.0,93.0,-1462.0
1344.0,228.0,-1440.0
1054.0,-134.0,-640.0
1551.0,-185.0,-712.0
1659.0,-203.0,-1331.0
1104.0,-70.0,-882.0
1227.0,115.0,-468.0
1684.0,-128.0,-1411.0
1202.0,312.0,-1895.0
1165.0,66.0,-968.0
1321.0,165.0,-780.0
1624.0,-409.0,-1212.0
1050.0,3.0,-968.0
1003.0,5.0,-390.0
1508.0,-216.0,-938.0
1098.0,185.0,-1524.0
886.0,251.0,-1056.0
1229.0,60.0,-983.0
1407.0,-314.0,-1294.0
886.0,109.0,-942.0
981.0,-46.0,-571.0
1366.0,-230.0,-1102.0
1011.0,-60.0,-1335.0
605.0,-56.0,-931.0
942.0,474.0,-1153.0
1303.0,-58.0,-1522.0
575.0,206.0,-1091.0
767.0,-81.0,-429.0
1018.0,-144.0,-1046.0
976.0,-374.0,-1212.0
341.0,85.0,-663.0
696.0,-9.0,-790.0
890.0,152.0,-1649.0
558.0,327.0,-1419.0
325.0,70.0,-655.0
778.0,-226.0,-1036.0
636.0,-179.0,-1403.0
283.0,-44.0,-788.0
361.0,-56.0,-601.0
564.0,-11.0,-1321.0
318.0,335.0,-1442.0
175.0,292.0,-936.0
402.0,-17.0,-962.0
472.0,-339.0,-1262.0
179.0,23.0,-845.0
236.0,-150.0,-632.0
421.0,-122.0,-1059.0
134.0,185.0,-1260.0
107.0,349.0,-1057.0
236.0,148.0,-1290.0
333.0,-81.0,-1403.0
29.0,-25.0,-987.0
171.0,-97.0,-624.0
372.0,-175.0,-1112.0
220.0,-44.0,-1046.0
-35.0,244.0,-730.0
318.0,93.0,-1159.0
292.0,224.0,-1610.0
115.0,54.0,-1065.0
167.0,-142.0,-651.0
327.0,-201.0,-1036.0
286.0,-64.0,-1169.0
35.0,78.0,-710.0
204.0,-39.0,-878.0
232.0,101.0,-1538.0
115.0,366.0,-1407.0
81.0,76.0,-886.0
269.0,-204.0,-960.0
179.0,-80.0,-1079.0
156.0,-58.0,-819.0
130.0,-103.0,-763.0
158.0,-33.0,-1104.0
78.0,216.0,-1311.0
105.0,294.0,-1182.0
197.0,70.0,-1139.0
124.0,-169.0,-1143.0
122.0,-68.0,-819.0
218.0,-152.0,-892.0
220.0,-109.0,-1063.0
-25.0,72.0,-1075.0
87.0,148.0,-1052.0
103.0,257.0,-1378.0
101.0,72.0,-1262.0
9.0,-40.0,-966.0
171.0,-175.0,-774.0
156.0,-220.0,-1085.0
66.0,-7.0,-935.0
-27.0,134.0,-872.0
146.0,-31.0,-1249.0
33.0,253.0,-1483.0
29.0,171.0,-1136.0
91.0,-103.0,-972.0
165.0,-169.0,-1042.0
122.0,0.0,-1005.0
64.0,-44.0,-823.0
27.0,-27.0,-962.0
42.0,-21.0,-1292.0
-33.0,288.0,-1288.0
66.0,107.0,-1104.0
48.0,-87.0,-1122.0
52.0,-113.0,-1077.0
78.0,-35.0,-997.0
93.0,-191.0,-960.0
-39.0,25.0,-1145.0
-33.0,72.0,-1407.0
0.0,283.0,-1727.0
35.0,156.0,-1676.0
-42.0,-89.0,-1483.0
132.0,-122.0,-1339.0
185.0,-201.0,-1596.0
111.0,-142.0,-1620.0
-29.0,247.0,-1567.0
91.0,210.0,-1690.0
68.0,218.0,-1975.0
72.0,52.0,-1891.0
33.0,89.0,-1610.0
173.0,-103.0,-1559.0
78.0,-91.0,-1610.0
-3.0,-17.0,-1380.0
-50.0,-56.0,-1313.0
-25.0,-33.0,-1563.0
-70.0,253.0,-1659.0
-101.0,228.0,-1456.0
-42.0,31.0,-1220.0
35.0,-134.0,-1186.0
-56.0,-68.0,-1013.0
17.0,-173.0,-907.0
-31.0,-226.0,-936.0
-44.0,19.0,-1151.0
-23.0,284.0,-1223.0
52.0,333.0,-1194.0
37.0,11.0,-1118.0
169.0,-183.0,-989.0
93.0,-173.0,-907.0
204.0,-115.0,-903.0
78.0,78.0,-950.0
148.0,148.0,-1097.0
126.0,163.0,-1274.0
126.0,277.0,-1315.0
107.0,85.0,-1098.0
148.0,29.0,-1003.0
101.0,-66.0,-942.0
91.0,-134.0,-968.0
-13.0,-132.0,-985.0
-35.0,-74.0,-1194.0
-19.0,210.0,-1383.0
-33.0,363.0,-1538.0
25.0,111.0,-1321.0
27.0,-68.0,-1311.0
-1.0,-163.0,-1200.0
31.0,-87.0,-1220.0
11.0,-74.0,-1253.0
-17.0,-119.0,-1462.0
-39.0,68.0,-1555.0
-25.0,370.0,-1645.0
40.0,163.0,-1542.0
21.0,-144.0,-1499.0
9.0,-175.0,-1276.0
80.0,-128.0,-1311.0
7.0,-162.0,-1319.0
-60.0,-1.0,-1360.0
-7.0,175.0,-1520.0
-35.0,300.0,-1643.0
3.0,52.0,-1483.0
-50.0,-97.0,-1350.0
-7.0,-134.0,-1155.0
17.0,-85.0,-1186.0
-35.0,-163.0,-1163.0
-52.0,-15.0,-1177.0
-21.0,130.0,-1380.0
-25.0,298.0,-1520.0
-5.0,203.0,-1362.0
33.0,-46.0,-1237.0
78.0,-128.0,-1143.0
128.0,-128.0,-1114.0
44.0,-105.0,-1036.0
21.0,93.0,-1132.0
58.0,-40.0,-1317.0
-21.0,283.0,-1479.0
97.0,163.0,-1344.0
25.0,-68.0,-1264.0
64.0,-173.0,-1100.0
101.0,-64.0,-1134.0
35.0,-80.0,-1098.0
-39.0,5.0,-1214.0
5.0,-17.0,-1417.0
-19.0,312.0,-1600.0
52.0,189.0,-1506.0
-31.0,-50.0,-1393.0
142.0,-163.0,-1247.0
64.0,-23.0,-1282.0
83.0,-97.0,-1225.0
-27.0,-52.0,-1264.0
42.0,-15.0,-1473.0
-17.0,296.0,-1633.0
17.0,175.0,-1575.0
-27.0,58.0,-1385.0
105.0,-91.0,-1255.0
68.0,-97.0,-1231.0
5.0,-162.0,-1245.0
-37.0,-56.0,-1235.0
-17.0,-17.0,-1460.0
-58.0,269.0,-1596.0
-37.0,300.0,-1518.0
-42.0,146.0,-1329.0
50.0,-152.0,-1266.0
7.0,-203.0,-1218.0
13.0,-117.0,-1169.0
-3.0,-39.0,-1186.0
-39.0,89.0,-1360.0
-23.0,220.0,-1464.0
-1.0,341.0,-1473.0
23.0,42.0,-1325.0
87.0,-167.0,-1229.0
31.0,-134.0,-1190.0
169.0,-78.0,-1139.0
-11.0,5.0,-1182.0
35.0,35.0,-1300.0
-35.0,298.0,-1444.0
1.0,271.0,-1467.0
-3.0,-29.0,-1356.0
58.0,-132.0,-1223.0
17.0,-121.0,-1184.0
35.0,-91.0,-1235.0
-35.0,-44.0,-1180.0
-15.0,25.0,-1315.0
-5.0,167.0,-1483.0
-5.0,218.0,-1602.0
-7.0,146.0,-1399.0
81.0,-91.0,-1344.0
46.0,-99.0,-1284.0
134.0,-140.0,-1229.0
-11.0,-91.0,-1190.0
3.0,3.0,-1344.0
-11.0,58.0,-1530.0
-33.0,271.0,-1622.0
25.0,154.0,-1450.0
31.0,-85.0,-1397.0
25.0,-138.0,-1249.0
35.0,-35.0,-1237.0
9.0,-89.0,-1206.0
-37.0,-93.0,-1354.0
-27.0,80.0,-1465.0
-35.0,345.0,-1592.0
39.0,124.0,-1444.0
13.0,-80.0,-1360.0
35.0,-117.0,-1175.0
31.0,-97.0,-1223.0
54.0,-216.0,-1177.0
-42.0,3.0,-1266.0
56.0,163.0,-1409.0
-19.0,406.0,-1586.0
74.0,95.0,-1426.0
29.0,-140.0,-1294.0
95.0,-167.0,-1169.0
83.0,-48.0,-1220.0
62.0,-138.0,-1184.0
-39.0,60.0,-1282.0
40.0,95.0,-1450.0
-19.0,259.0,-1565.0
21.0,261.0,-1430.0
15.0,-15.0,-1344.0
29.0,-228.0,-1229.0
78.0,-169.0,-1251.0
1.0,-81.0,-1241.0
-3.0,21.0,-1251.0
-5.0,-19.0,-1428.0
-33.0,300.0,-1583.0
11.0,156.0,-1520.0
-29.0,-31.0,-1423.0
52.0,-162.0,-1251.0
58.0,-64.0,-1266.0
40.0,-115.0,-1233.0
-44.0,-33.0,-1284.0
-9.0,-9.0,-1442.0
-33.0,396.0,-1563.0
-11.0,230.0,-1579.0
-39.0,-62.0,-1391.0
42.0,-208.0,-1223.0
42.0,-80.0,-1249.0
40.0,-87.0,-1196.0
-35.0,-21.0,-1212.0
-5.0,76.0,-1397.0
-33.0,277.0,-1561.0
-13.0,259.0,-1553.0
-35.0,70.0,-1342.0
70.0,-132.0,-1229.0
25.0,-214.0,-1210.0
40.0,-142.0,-1177.0
7.0,42.0,-1180.0
-9.0,169.0,-1403.0
-27.0,322.0,-1524.0
-23.0,275.0,-1524.0
-11.0,-46.0,-1360.0
62.0,-222.0,-1231.0
42.0,-169.0,-1177.0
109.0,-80.0,-1186.0
-1.0,52.0,-1237.0
39.0,1.0,-1403.0
-25.0,251.0,-1536.0
5.0,308.0,-1555.0
27.0,23.0,-1382.0
60.0,-226.0,-1282.0
46.0,-175.0,-1239.0
119.0,-68.0,-1253.0
-3.0,-74.0,-1262.0
-23.0,-1.0,-1358.0
-35.0,121.0,-1514.0
-35.0,281.0,-1561.0
23.0,27.0,-1395.0
9.0,1.0,-1323.0
54.0,-60.0,-1331.0
66.0,-74.0,-1284.0
27.0,-171.0,-1241.0
-17.0,-87.0,-1290.0
5.0,148.0,-1446.0
-17.0,353.0,-1569.0
37.0,136.0,-1469.0
31.0,-74.0,-1382.0
13.0,-160.0,-1262.0
70.0,-204.0,-1169.0
-17.0,-39.0,-1138.0
-35.0,-39.0,-1245.0
-19.0,107.0,-1448.0
-27.0,333.0,-1602.0
9.0,158.0,-1499.0
-1.0,-33.0,-1370.0
60.0,-167.0,-1180.0
54.0,-78.0,-1173.0
62.0,-226.0,-1153.0
-44.0,-40.0,-1243.0
58.0,181.0,-1456.0
1.0,411.0,-1645.0
95.0,210.0,-1489.0
9.0,-122.0,-1346.0
121.0,-263.0,-1177.0
68.0,-105.0,-1218.0
35.0,-103.0,-1171.0
-60.0,-5.0,-1288.0
-3.0,46.0,-1501.0
-60.0,353.0,-1686.0
-11.0,148.0,-1538.0
-40.0,-91.0,-1344.0
46.0,-128.0,-1184.0
11.0,-115.0,-1249.0
46.0,-91.0,-1196.0
-48.0,54.0,-1331.0
87.0,-5.0,-1506.0
3.0,376.0,-1596.0
89.0,101.0,-1464.0
-13.0,-111.0,-1344.0
113.0,-105.0,-1231.0
70.0,-81.0,-1229.0
44.0,-9.0,-1218.0
-42.0,-29.0,-1264.0
-21.0,-17.0,-1366.0
-21.0,236.0,-1518.0
-1.0,236.0,-1479.0
-19.0,95.0,-1325.0
50.0,-136.0,-1270.0
-1.0,-150.0,-1218.0
33.0,-150.0,-1214.0
-64.0,3.0,-1229.0
0.0,-21.0,-1327.0
-37.0,286.0,-1497.0
-11.0,271.0,-1575.0
-31.0,-40.0,-1368.0
68.0,-99.0,-1249.0
7.0,-40.0,-1255.0
140.0,-76.0,-1175.0
19.0,-9.0,-1212.0
87.0,-46.0,-1380.0
21.0,193.0,-1524.0
52.0,339.0,-1579.0
5.0,85.0,-1487.0
66.0,-197.0,-1313.0
-13.0,-242.0,-1247.0
101.0,-113.0,-1180.0
-39.0,-21.0,-1182.0
-23.0,148.0,-1362.0
-60.0,230.0,-1567.0
-5.0,230.0,-1631.0
-27.0,119.0,-1399.0
48.0,-121.0,-1247.0
-9.0,-193.0,-1270.0
171.0,-204.0,-1206.0
50.0,-50.0,-1182.0
70.0,7.0,-1374.0
7.0,210.0,-1567.0
25.0,331.0,-1596.0
-15.0,81.0,-1413.0
39.0,-80.0,-1239.0
23.0,-210.0,-1188.0
42.0,-121.0,-1227.0
-11.0,-76.0,-1175.0
-48.0,-37.0,-1307.0
-50.0,263.0,-1475.0
-52.0,253.0,-1569.0
29.0,44.0,-1409.0
46.0,5.0,-1282.0
44.0,-162.0,-1253.0
56.0,-87.0,-1286.0
58.0,-163.0,-1169.0
-21.0,-29.0,-1266.0
-5.0,357.0,-1424.0
-17.0,370.0,-1536.0
27.0,19.0,-1409.0
25.0,-62.0,-1327.0
72.0,-132.0,-1227.0
89.0,-167.0,-1180.0
25.0,-111.0,-1182.0
-39.0,-85.0,-1298.0
-15.0,109.0,-1417.0
-27.0,349.0,-1553.0
-31.0,97.0,-1497.0
-3.0,-81.0,-1339.0
60.0,5.0,-1229.0
29.0,-103.0,-1255.0
19.0,-76.0,-1157.0
-37.0,-115.0,-1208.0
25.0,0.0,-1434.0
3.0,374.0,-1614.0
103.0,113.0,-1520.0
-21.0,-27.0,-1356.0
83.0,-179.0,-1262.0
33.0,19.0,-1188.0
78.0,-150.0,-1227.0
-52.0,-54.0,-1247.0
35.0,-35.0,-1462.0
-21.0,435.0,-1600.0
11.0,175.0,-1534.0
-29.0,37.0,-1382.0
70.0,-208.0,-1239.0
3.0,-167.0,-1214.0
-1.0,-158.0,-1179.0
-58.0,-48.0,-1227.0
0.0,-39.0,-1409.0
-11.0,372.0,-1573.0
-15.0,421.0,-1549.0
-5.0,40.0,-1337.0
46.0,-99.0,-1225.0
60.0,-286.0,-1190.0
113.0,-144.0,-1216.0
-15.0,-103.0,-1225.0
17.0,31.0,-1356.0
-17.0,216.0,-1551.0
37.0,372.0,-1504.0
0.0,117.0,-1309.0
64.0,-76.0,-1237.0
19.0,-296.0,-1223.0
89.0,21.0,-1218.0
-46.0,-60.0,-1200.0
9.0,17.0,-1329.0
-72.0,136.0,-1524.0
0.0,228.0,-1493.0
-37.0,154.0,-1339.0
66.0,-103.0,-1305.0
0.0,-91.0,-1260.0
150.0,48.0,-1204.0
25.0,-152.0,-1196.0
-15.0,-64.0,-1339.0
35.0,99.0,-1456.0
-13.0,447.0,-1510.0
11.0,101.0,-1456.0
52.0,-81.0,-1309.0
19.0,23.0,-1218.0
132.0,-204.0,-1225.0
21.0,-189.0,-1122.0
-7.0,-54.0,-1301.0
-25.0,210.0,-1508.0
-11.0,253.0,-1616.0
0.0,1.0,-1481.0
-7.0,78.0,-1354.0
11.0,-111.0,-1194.0
35.0,-210.0,-1179.0
0.0,-167.0,-1118.0
-85.0,31.0,-1311.0
-35.0,152.0,-1442.0
-1.0,234.0,-1604.0
44.0,347.0,-1491.0
62.0,-58.0,-1354.0
70.0,-232.0,-1192.0
154.0,-191.0,-1194.0
3.0,-179.0,-1196.0
-19.0,-195.0,-1249.0
-25.0,204.0,-1450.0
-23.0,614.0,-1627.0
99.0,177.0,-1458.0
23.0,-121.0,-1350.0
13.0,-103.0,-1239.0
66.0,-199.0,-1157.0
-3.0,-286.0,-1169.0
-87.0,-105.0,-1212.0
-11.0,210.0,-1370.0
-13.0,398.0,-1657.0
13.0,201.0,-1532.0
37.0,42.0,-1309.0
95.0,-183.0,-1214.0
