x,y,z
-58.0,80.0,-1079.0
-9.0,87.0,-1108.0
15.0,171.0,-1089.0
39.0,121.0,-1028.0
9.0,-42.0,-929.0
103.0,-154.0,-985.0
-85.0,-162.0,-985.0
15.0,-44.0,-1091.0
-29.0,21.0,-1083.0
-13.0,109.0,-1071.0
15.0,220.0,-1071.0
72.0,42.0,-1052.0
-23.0,-9.0,-925.0
80.0,-115.0,-972.0
-68.0,-187.0,-985.0
31.0,-97.0,-1063.0
-50.0,66.0,-1085.0
-13.0,74.0,-1087.0
0.0,179.0,-1100.0
9.0,101.0,-1028.0
29.0,1.0,-927.0
56.0,-148.0,-999.0
-70.0,-158.0,-958.0
9.0,-40.0,-1061.0
-40.0,-7.0,-1081.0
-27.0,101.0,-1085.0
-27.0,249.0,-1083.0
50.0,58.0,-1052.0
-13.0,29.0,-925.0
60.0,-134.0,-970.0
-42.0,-165.0,-995.0
11.0,-150.0,-1061.0
-50.0,58.0,-1102.0
-11.0,121.0,-1089.0
-5.0,191.0,-1110.0
3.0,173.0,-1032.0
11.0,-39.0,-931.0
85.0,-126.0,-966.0
-17.0,-183.0,-979.0
42.0,-95.0,-1083.0
-35.0,40.0,-1081.0
-9.0,76.0,-1097.0
-13.0,269.0,-1079.0
37.0,93.0,-1034.0
15.0,-27.0,-956.0
85.0,-148.0,-976.0
-21.0,-140.0,-981.0
33.0,-144.0,-1079.0
-46.0,46.0,-1097.0
-48.0,154.0,-1071.0
7.0,132.0,-1106.0
0.0,152.0,-1026.0
-25.0,0.0,-917.0
99.0,-148.0,-979.0
-81.0,-167.0,-974.0
31.0,-93.0,-1075.0
-39.0,21.0,-1091.0
3.0,74.0,-1073.0
-13.0,234.0,-1085.0
58.0,89.0,-1038.0
-3.0,27.0,-938.0
64.0,-124.0,-977.0
-50.0,-156.0,-981.0
54.0,-134.0,-1073.0
-11.0,23.0,-1075.0
-13.0,54.0,-1075.0
-1.0,220.0,-1081.0
13.0,140.0,-1050.0
-7.0,21.0,-940.0
64.0,-144.0,-962.0
-25.0,-204.0,-972.0
17.0,-109.0,-1071.0
-11.0,-3.0,-1093.0
-31.0,85.0,-1085.0
-1.0,218.0,-1081.0
35.0,146.0,-1054.0
-1.0,5.0,-923.0
42.0,-158.0,-985.0
-74.0,-128.0,-938.0
29.0,-191.0,-1061.0
-35.0,25.0,-1075.0
5.0,81.0,-1054.0
-19.0,181.0,-1118.0
7.0,181.0,-1044.0
7.0,7.0,-944.0
52.0,-171.0,-981.0
-37.0,-208.0,-964.0
11.0,-99.0,-1075.0
-9.0,50.0,-1089.0
-7.0,85.0,-1112.0
-9.0,212.0,-1093.0
39.0,93.0,-1046.0
21.0,0.0,-935.0
50.0,-156.0,-952.0
-23.0,-140.0,-940.0
48.0,-144.0,-1093.0
0.0,31.0,-1083.0
17.0,111.0,-1087.0
3.0,158.0,-1095.0
37.0,105.0,-1046.0
-11.0,33.0,-929.0
85.0,-150.0,-977.0
-52.0,-187.0,-974.0
9.0,-58.0,-1067.0
-37.0,39.0,-1095.0
-11.0,64.0,-1071.0
-40.0,230.0,-1100.0
21.0,111.0,-1052.0
-3.0,23.0,-927.0
29.0,-121.0,-968.0
-25.0,-134.0,-954.0
31.0,-130.0,-1050.0
-3.0,23.0,-1112.0
-29.0,97.0,-1065.0
5.0,187.0,-1093.0
31.0,117.0,-1063.0
0.0,76.0,-942.0
48.0,-162.0,-997.0
-35.0,-171.0,-991.0
-1.0,-93.0,-1024.0
0.0,13.0,-1075.0
-31.0,95.0,-1063.0
5.0,169.0,-1089.0
25.0,232.0,-1054.0
37.0,-27.0,-954.0
33.0,-109.0,-960.0
-33.0,-150.0,-944.0
31.0,-183.0,-1075.0
-23.0,48.0,-1063.0
-29.0,89.0,-1071.0
-3.0,187.0,-1110.0
-7.0,158.0,-1059.0
0.0,44.0,-950.0
39.0,-140.0,-964.0
-19.0,-216.0,-938.0
-9.0,-83.0,-1052.0
-17.0,27.0,-1083.0
-9.0,95.0,-1067.0
-19.0,146.0,-1098.0
9.0,195.0,-1040.0
17.0,13.0,-958.0
31.0,-146.0,-979.0
-11.0,-144.0,-938.0
42.0,-177.0,-1075.0
7.0,17.0,-1110.0
-40.0,101.0,-1085.0
5.0,175.0,-1083.0
3.0,163.0,-1059.0
0.0,42.0,-933.0
44.0,-124.0,-962.0
11.0,-222.0,-956.0
-1.0,-97.0,-1063.0
9.0,-27.0,-1089.0
15.0,89.0,-1079.0
1.0,162.0,-1098.0
21.0,185.0,-1063.0
5.0,5.0,-974.0
42.0,-154.0,-962.0
-23.0,-167.0,-972.0
23.0,-136.0,-1057.0
5.0,-29.0,-1116.0
-52.0,117.0,-1063.0
-31.0,162.0,-1093.0
0.0,126.0,-1071.0
3.0,52.0,-929.0
48.0,-111.0,-960.0
11.0,-177.0,-960.0
-13.0,-152.0,-1050.0
23.0,-23.0,-1098.0
-21.0,87.0,-1061.0
33.0,113.0,-1110.0
-3.0,253.0,-1081.0
31.0,-17.0,-966.0
9.0,-124.0,-968.0
19.0,-156.0,-931.0
39.0,-154.0,-1063.0
-5.0,23.0,-1069.0
-29.0,48.0,-1083.0
-7.0,181.0,-1091.0
35.0,130.0,-1052.0
13.0,87.0,-960.0
48.0,-132.0,-944.0
3.0,-189.0,-962.0
-15.0,-130.0,-1046.0
0.0,-46.0,-1093.0
-21.0,105.0,-1069.0
3.0,107.0,-1124.0
-5.0,257.0,-1087.0
21.0,29.0,-977.0
27.0,-152.0,-962.0
-40.0,-152.0,-925.0
0.0,-115.0,-1044.0
-11.0,-31.0,-1098.0
-39.0,107.0,-1048.0
5.0,179.0,-1102.0
35.0,140.0,-1087.0
27.0,40.0,-948.0
17.0,-78.0,-960.0
40.0,-222.0,-958.0
-17.0,-99.0,-1054.0
15.0,-40.0,-1118.0
-58.0,111.0,-1073.0
21.0,142.0,-1102.0
11.0,236.0,-1065.0
44.0,29.0,-977.0
31.0,-121.0,-950.0
-13.0,-138.0,-936.0
27.0,-160.0,-1046.0
13.0,-25.0,-1079.0
-39.0,121.0,-1067.0
-9.0,144.0,-1114.0
31.0,206.0,-1093.0
42.0,7.0,-974.0
40.0,-70.0,-950.0
25.0,-232.0,-985.0
-13.0,-109.0,-1044.0
11.0,-1.0,-1089.0
-50.0,117.0,-1057.0
1.0,105.0,-1093.0
-42.0,253.0,-1063.0
9.0,21.0,-1003.0
-27.0,-105.0,-970.0
-83.0,-249.0,-909.0
-156.0,-142.0,-989.0
-142.0,-37.0,-1026.0
-281.0,148.0,-1028.0
-140.0,374.0,-1100.0
-13.0,255.0,-1253.0
31.0,5.0,-1153.0
64.0,-413.0,-923.0
64.0,-423.0,-761.0
81.0,-148.0,-837.0
74.0,162.0,-987.0
-56.0,443.0,-1220.0
-85.0,218.0,-1321.0
15.0,144.0,-1257.0
103.0,-165.0,-1028.0
210.0,-341.0,-726.0
142.0,-253.0,-812.0
40.0,-72.0,-933.0
13.0,214.0,-938.0
-171.0,167.0,-1128.0
-138.0,238.0,-1434.0
-50.0,173.0,-1368.0
195.0,-298.0,-862.0
156.0,-281.0,-661.0
234.0,-107.0,-759.0
101.0,-64.0,-913.0
-19.0,144.0,-1057.0
-44.0,255.0,-1221.0
-62.0,74.0,-1456.0
44.0,216.0,-1251.0
208.0,-70.0,-802.0
277.0,-359.0,-712.0
148.0,-191.0,-827.0
101.0,-74.0,-970.0
-35.0,-15.0,-1073.0
-181.0,230.0,-1179.0
-66.0,294.0,-1419.0
-3.0,232.0,-1194.0
44.0,-29.0,-823.0
105.0,-220.0,-800.0
64.0,-240.0,-849.0
-9.0,-210.0,-942.0
-33.0,35.0,-1102.0
-95.0,134.0,-1085.0
-204.0,230.0,-1309.0
-44.0,409.0,-1216.0
23.0,89.0,-1093.0
70.0,-220.0,-888.0
31.0,-380.0,-790.0
-17.0,-325.0,-874.0
13.0,58.0,-1052.0
-179.0,263.0,-1061.0
-99.0,394.0,-1249.0
-54.0,240.0,-1335.0
-19.0,40.0,-1032.0
42.0,-253.0,-825.0
72.0,-335.0,-802.0
74.0,-185.0,-940.0
9.0,23.0,-1059.0
-37.0,134.0,-1089.0
-142.0,191.0,-1210.0
-35.0,351.0,-1136.0
31.0,156.0,-1077.0
54.0,-19.0,-921.0
-11.0,-288.0,-909.0
13.0,-384.0,-894.0
0.0,-253.0,-977.0
-64.0,40.0,-997.0
-85.0,351.0,-1155.0
-60.0,443.0,-1227.0
5.0,331.0,-1110.0
54.0,-103.0,-981.0
85.0,-404.0,-894.0
23.0,-478.0,-864.0
56.0,-294.0,-972.0
-40.0,162.0,-1028.0
-74.0,355.0,-1143.0
-21.0,544.0,-1161.0
7.0,238.0,-1163.0
74.0,-142.0,-1059.0
78.0,-335.0,-999.0
42.0,-554.0,-913.0
113.0,-267.0,-870.0
-23.0,87.0,-856.0
-50.0,448.0,-1141.0
-21.0,515.0,-1239.0
-80.0,236.0,-1229.0
42.0,-105.0,-1155.0
95.0,-331.0,-997.0
42.0,-480.0,-839.0
62.0,-245.0,-853.0
-27.0,-11.0,-839.0
-103.0,257.0,-1106.0
-115.0,614.0,-1204.0
-56.0,286.0,-1266.0
-33.0,29.0,-1151.0
62.0,-189.0,-966.0
35.0,-544.0,-892.0
132.0,-386.0,-853.0
13.0,-162.0,-792.0
-99.0,283.0,-1022.0
-40.0,603.0,-1214.0
-122.0,515.0,-1268.0
56.0,62.0,-1192.0
1.0,-343.0,-1079.0
152.0,-632.0,-849.0
122.0,-482.0,-786.0
60.0,-52.0,-802.0
-64.0,325.0,-1038.0
-9.0,630.0,-1208.0
-109.0,474.0,-1311.0
44.0,37.0,-1192.0
91.0,-331.0,-1042.0
93.0,-548.0,-854.0
111.0,-398.0,-815.0
68.0,-128.0,-823.0
-95.0,292.0,-1009.0
-99.0,478.0,-1188.0
-160.0,509.0,-1276.0
33.0,158.0,-1247.0
68.0,-284.0,-1100.0
56.0,-517.0,-862.0
25.0,-423.0,-772.0
44.0,-244.0,-778.0
-163.0,341.0,-966.0
-101.0,493.0,-1212.0
-167.0,501.0,-1382.0
7.0,191.0,-1241.0
93.0,-253.0,-1040.0
29.0,-448.0,-804.0
76.0,-400.0,-782.0
52.0,-259.0,-860.0
-140.0,222.0,-1013.0
-85.0,447.0,-1200.0
-138.0,491.0,-1292.0
0.0,244.0,-1182.0
81.0,-152.0,-1026.0
81.0,-415.0,-890.0
72.0,-466.0,-858.0
74.0,-300.0,-796.0
-130.0,119.0,-931.0
-56.0,474.0,-1145.0
-91.0,575.0,-1323.0
7.0,240.0,-1229.0
83.0,-144.0,-1065.0
54.0,-488.0,-888.0
60.0,-433.0,-858.0
91.0,-404.0,-813.0
-87.0,109.0,-919.0
-107.0,468.0,-1122.0
-156.0,601.0,-1331.0
-29.0,290.0,-1255.0
33.0,-171.0,-1020.0
56.0,-458.0,-895.0
74.0,-447.0,-892.0
115.0,-314.0,-815.0
-107.0,152.0,-911.0
-50.0,300.0,-1118.0
-113.0,521.0,-1305.0
3.0,300.0,-1249.0
52.0,-189.0,-1147.0
78.0,-284.0,-882.0
130.0,-427.0,-901.0
197.0,-394.0,-851.0
-80.0,115.0,-851.0
-70.0,267.0,-1081.0
-103.0,626.0,-1307.0
44.0,267.0,-1296.0
91.0,-284.0,-858.0
105.0,-501.0,-878.0
111.0,-415.0,-788.0
-54.0,85.0,-878.0
-121.0,292.0,-1100.0
-162.0,597.0,-1319.0
-62.0,404.0,-1301.0
23.0,-117.0,-1151.0
-64.0,-318.0,-870.0
48.0,-452.0,-808.0
107.0,-417.0,-821.0
-25.0,76.0,-880.0
-87.0,341.0,-1081.0
-134.0,544.0,-1247.0
15.0,314.0,-1315.0
107.0,-48.0,-1210.0
27.0,-304.0,-860.0
60.0,-499.0,-815.0
171.0,-306.0,-835.0
13.0,15.0,-901.0
-40.0,304.0,-1100.0
-148.0,562.0,-1268.0
-87.0,288.0,-1270.0
81.0,-27.0,-1186.0
31.0,-249.0,-909.0
62.0,-466.0,-909.0
107.0,-398.0,-788.0
0.0,35.0,-854.0
5.0,273.0,-1104.0
-150.0,507.0,-1241.0
-169.0,372.0,-1253.0
95.0,39.0,-1225.0
115.0,-283.0,-933.0
-9.0,-421.0,-847.0
19.0,-409.0,-806.0
52.0,-66.0,-853.0
-7.0,265.0,-1095.0
-251.0,560.0,-1196.0
-224.0,409.0,-1268.0
33.0,15.0,-1235.0
199.0,-261.0,-874.0
19.0,-419.0,-895.0
-39.0,-372.0,-905.0
31.0,-103.0,-786.0
130.0,267.0,-999.0
-105.0,507.0,-1159.0
-224.0,419.0,-1360.0
46.0,122.0,-1276.0
296.0,-306.0,-853.0
101.0,-357.0,-907.0
-56.0,-411.0,-962.0
78.0,-228.0,-757.0
99.0,240.0,-907.0
-19.0,507.0,-1221.0
-456.0,501.0,-1348.0
-44.0,128.0,-1237.0
290.0,-269.0,-890.0
201.0,-368.0,-925.0
-292.0,-445.0,-1026.0
7.0,-310.0,-732.0
175.0,197.0,-841.0
99.0,505.0,-1180.0
-370.0,407.0,-1362.0
-281.0,288.0,-1270.0
349.0,-357.0,-882.0
175.0,-253.0,-1024.0
-169.0,-513.0,-1061.0
-167.0,-353.0,-692.0
140.0,259.0,-774.0
277.0,525.0,-1161.0
-191.0,318.0,-1421.0
-443.0,302.0,-1235.0
298.0,-279.0,-905.0
271.0,-283.0,-1056.0
-9.0,-417.0,-1085.0
-230.0,-552.0,-710.0
-3.0,300.0,-659.0
208.0,452.0,-1216.0
-81.0,480.0,-1485.0
-497.0,242.0,-1259.0
81.0,-204.0,-847.0
411.0,-320.0,-968.0
-1.0,-460.0,-1077.0
3.0,-443.0,-681.0
-83.0,148.0,-636.0
68.0,569.0,-1216.0
124.0,388.0,-1549.0
-499.0,306.0,-1253.0
85.0,-201.0,-798.0
298.0,-263.0,-999.0
7.0,-398.0,-1112.0
3.0,-575.0,-819.0
-60.0,232.0,-464.0
-72.0,439.0,-1260.0
21.0,495.0,-1481.0
-232.0,210.0,-1360.0
-103.0,35.0,-841.0
376.0,-324.0,-866.0
-39.0,-556.0,-1112.0
91.0,-489.0,-845.0
-78.0,76.0,-488.0
-107.0,642.0,-1301.0
113.0,349.0,-1532.0
-292.0,306.0,-1344.0
11.0,97.0,-772.0
206.0,-396.0,-876.0
-50.0,-450.0,-1149.0
54.0,-667.0,-972.0
-126.0,222.0,-521.0
-185.0,577.0,-1138.0
158.0,257.0,-1370.0
-286.0,425.0,-1325.0
31.0,181.0,-936.0
140.0,-486.0,-936.0
23.0,-345.0,-981.0
83.0,-687.0,-1079.0
-5.0,78.0,-482.0
-66.0,568.0,-962.0
-31.0,470.0,-1391.0
109.0,283.0,-1629.0
-368.0,144.0,-977.0
187.0,-406.0,-636.0
44.0,-361.0,-1145.0
181.0,-591.0,-1081.0
46.0,48.0,-363.0
-95.0,456.0,-909.0
-5.0,622.0,-1419.0
78.0,113.0,-1774.0
-413.0,253.0,-897.0
181.0,-345.0,-569.0
226.0,-454.0,-1225.0
52.0,-382.0,-1079.0
351.0,-318.0,-351.0
-339.0,587.0,-964.0
-9.0,519.0,-1383.0
-29.0,68.0,-1789.0
-450.0,583.0,-993.0
206.0,-466.0,-419.0
228.0,-583.0,-1130.0
-15.0,-329.0,-1147.0
349.0,-292.0,-335.0
-396.0,468.0,-1052.0
-13.0,573.0,-1506.0
-27.0,113.0,-1631.0
-411.0,497.0,-925.0
140.0,-464.0,-523.0
238.0,-540.0,-1175.0
-111.0,-308.0,-1179.0
445.0,-355.0,-448.0
-472.0,507.0,-942.0
109.0,443.0,-1518.0
-124.0,277.0,-1403.0
-150.0,480.0,-944.0
40.0,-486.0,-728.0
425.0,-486.0,-1065.0
-160.0,-406.0,-1184.0
462.0,-318.0,-472.0
-458.0,536.0,-915.0
148.0,404.0,-1510.0
-156.0,267.0,-1417.0
-165.0,464.0,-987.0
95.0,-519.0,-784.0
247.0,-353.0,-1075.0
-81.0,-327.0,-1118.0
431.0,-507.0,-628.0
-497.0,618.0,-733.0
249.0,345.0,-1434.0
-234.0,359.0,-1456.0
-19.0,376.0,-966.0
-31.0,-460.0,-899.0
427.0,-302.0,-985.0
-169.0,-448.0,-1147.0
402.0,-447.0,-577.0
-470.0,497.0,-735.0
253.0,411.0,-1460.0
-199.0,316.0,-1503.0
-158.0,431.0,-968.0
-9.0,-458.0,-862.0
296.0,-300.0,-977.0
-115.0,-345.0,-1077.0
542.0,-599.0,-722.0
-515.0,562.0,-650.0
351.0,363.0,-1383.0
-378.0,308.0,-1575.0
48.0,390.0,-1009.0
-99.0,-363.0,-946.0
394.0,-279.0,-868.0
-179.0,-425.0,-1104.0
513.0,-562.0,-812.0
-556.0,538.0,-679.0
304.0,427.0,-1317.0
-240.0,228.0,-1604.0
-203.0,511.0,-884.0
-44.0,-343.0,-935.0
349.0,-400.0,-860.0
-173.0,-259.0,-1143.0
501.0,-698.0,-933.0
-607.0,589.0,-532.0
273.0,292.0,-1300.0
-345.0,365.0,-1540.0
62.0,427.0,-1018.0
-74.0,-370.0,-1038.0
382.0,-247.0,-751.0
-216.0,-464.0,-1128.0
624.0,-583.0,-960.0
-714.0,638.0,-456.0
458.0,214.0,-1333.0
-394.0,409.0,-1600.0
-95.0,488.0,-933.0
136.0,-439.0,-989.0
335.0,-242.0,-747.0
-93.0,-390.0,-1130.0
382.0,-601.0,-1114.0
-622.0,673.0,-366.0
286.0,23.0,-1438.0
-368.0,536.0,-1419.0
0.0,411.0,-985.0
21.0,-390.0,-1136.0
275.0,-101.0,-722.0
-130.0,-472.0,-1100.0
318.0,-671.0,-1167.0
-659.0,636.0,-162.0
349.0,111.0,-1448.0
-445.0,528.0,-1598.0
111.0,441.0,-958.0
13.0,-456.0,-1098.0
263.0,-25.0,-669.0
-42.0,-603.0,-1106.0
286.0,-528.0,-1097.0
-579.0,646.0,-277.0
339.0,-58.0,-1661.0
-468.0,771.0,-1444.0
158.0,142.0,-788.0
33.0,-214.0,-1149.0
300.0,-23.0,-626.0
33.0,-636.0,-1245.0
163.0,-530.0,-1102.0
-499.0,583.0,-148.0
376.0,-19.0,-1696.0
-450.0,749.0,-1448.0
126.0,210.0,-648.0
87.0,-255.0,-1405.0
298.0,-121.0,-778.0
-76.0,-636.0,-845.0
177.0,-628.0,-1259.0
-497.0,708.0,-191.0
351.0,91.0,-1622.0
-445.0,579.0,-1544.0
111.0,232.0,-587.0
64.0,-298.0,-1426.0
187.0,-119.0,-720.0
72.0,-554.0,-819.0
-62.0,-425.0,-1368.0
-286.0,413.0,-167.0
210.0,111.0,-1561.0
-468.0,616.0,-1428.0
286.0,132.0,-722.0
105.0,-87.0,-1536.0
263.0,-257.0,-689.0
27.0,-548.0,-718.0
9.0,-417.0,-1356.0
-316.0,277.0,-105.0
324.0,310.0,-1567.0
-427.0,650.0,-1680.0
181.0,126.0,-765.0
165.0,-115.0,-1317.0
242.0,-214.0,-714.0
140.0,-694.0,-646.0
-64.0,-351.0,-1382.0
-286.0,286.0,-234.0
335.0,158.0,-1575.0
-538.0,874.0,-1639.0
322.0,80.0,-774.0
91.0,-138.0,-1301.0
160.0,-113.0,-675.0
101.0,-868.0,-685.0
-199.0,-204.0,-1253.0
-66.0,148.0,-312.0
136.0,206.0,-1588.0
-419.0,1011.0,-1522.0
195.0,-91.0,-999.0
25.0,109.0,-1161.0
142.0,-437.0,-732.0
165.0,-739.0,-661.0
-226.0,-238.0,-1210.0
-95.0,117.0,-544.0
72.0,445.0,-1514.0
-343.0,714.0,-1622.0
-107.0,144.0,-901.0
117.0,89.0,-933.0
85.0,-583.0,-960.0
277.0,-667.0,-712.0
-306.0,-201.0,-972.0
-44.0,81.0,-798.0
212.0,431.0,-1378.0
-279.0,730.0,-1389.0
-115.0,103.0,-1159.0
130.0,288.0,-854.0
187.0,-679.0,-1054.0
286.0,-634.0,-745.0
-378.0,-261.0,-843.0
-111.0,126.0,-817.0
107.0,433.0,-1331.0
-138.0,628.0,-1300.0
-267.0,152.0,-1545.0
48.0,474.0,-491.0
343.0,-868.0,-999.0
171.0,-484.0,-1020.0
-341.0,-511.0,-710.0
-382.0,347.0,-737.0
327.0,322.0,-1387.0
224.0,610.0,-1259.0
-528.0,302.0,-1651.0
214.0,447.0,-158.0
620.0,-1026.0,-1124.0
50.0,-284.0,-1225.0
-560.0,-728.0,-687.0
-671.0,394.0,-806.0
454.0,523.0,-1274.0
558.0,183.0,-1331.0
-778.0,724.0,-1516.0
480.0,197.0,-124.0
691.0,-931.0,-1253.0
-11.0,-39.0,-1247.0
-835.0,-1139.0,-677.0
-521.0,692.0,-872.0
411.0,292.0,-1260.0
757.0,292.0,-1194.0
-755.0,640.0,-1551.0
698.0,238.0,-142.0
708.0,-839.0,-1305.0
-351.0,-382.0,-989.0
-935.0,-931.0,-1071.0
-550.0,530.0,-788.0
91.0,388.0,-1358.0
903.0,294.0,-1204.0
-702.0,813.0,-1423.0
448.0,60.0,-292.0
810.0,-589.0,-954.0
-23.0,-1030.0,-1243.0
-991.0,-218.0,-1138.0
-569.0,17.0,-322.0
87.0,525.0,-1754.0
895.0,587.0,-1110.0
-679.0,493.0,-1294.0
491.0,-103.0,-636.0
279.0,-228.0,-880.0
247.0,-1298.0,-1134.0
-1005.0,-23.0,-1175.0
-279.0,359.0,-162.0
50.0,27.0,-1938.0
210.0,940.0,-1155.0
-431.0,191.0,-1110.0
413.0,-68.0,-1059.0
-52.0,-23.0,-786.0
64.0,-1559.0,-950.0
-892.0,257.0,-1151.0
378.0,152.0,-85.0
265.0,-7.0,-2000.0
-89.0,907.0,-1239.0
19.0,212.0,-1030.0
267.0,58.0,-1409.0
-415.0,-64.0,-589.0
158.0,-1542.0,-548.0
-858.0,290.0,-1198.0
708.0,136.0,-312.0
17.0,-29.0,-2043.0
-165.0,929.0,-1040.0
-290.0,-197.0,-808.0
62.0,642.0,-1524.0
-628.0,-97.0,-671.0
-9.0,-1456.0,-530.0
-630.0,232.0,-1407.0
548.0,-298.0,-349.0
83.0,148.0,-1676.0
-507.0,1036.0,-950.0
-105.0,-35.0,-1038.0
-560.0,833.0,-1852.0
-450.0,-404.0,-365.0
78.0,-1456.0,-530.0
-661.0,316.0,-1495.0
329.0,-386.0,-335.0
-228.0,435.0,-1610.0
-304.0,1018.0,-1118.0
-472.0,0.0,-1110.0
-226.0,499.0,-1514.0
-663.0,-345.0,-366.0
281.0,-960.0,-825.0
-650.0,48.0,-1622.0
320.0,-685.0,-366.0
-501.0,622.0,-1376.0
-236.0,942.0,-1042.0
-267.0,-40.0,-1136.0
-201.0,636.0,-1370.0
-478.0,-396.0,-581.0
296.0,-696.0,-1153.0
-474.0,-29.0,-1247.0
265.0,-870.0,-366.0
-265.0,616.0,-1221.0
-197.0,685.0,-1091.0
-89.0,66.0,-1300.0
-228.0,609.0,-1350.0
-441.0,-269.0,-603.0
540.0,-710.0,-1052.0
-527.0,-163.0,-1268.0
653.0,-860.0,-308.0
-464.0,550.0,-1138.0
-76.0,776.0,-1249.0
-11.0,230.0,-1294.0
-132.0,624.0,-1208.0
-249.0,-450.0,-771.0
511.0,-683.0,-931.0
-228.0,-224.0,-1262.0
780.0,-1020.0,-417.0
-517.0,673.0,-884.0
-199.0,835.0,-1325.0
298.0,376.0,-1706.0
-265.0,435.0,-1235.0
-126.0,-626.0,-612.0
431.0,-618.0,-780.0
-193.0,-247.0,-1124.0
597.0,-665.0,-636.0
-650.0,833.0,-806.0
-160.0,583.0,-1571.0
154.0,234.0,-1803.0
-199.0,349.0,-972.0
-31.0,-626.0,-591.0
452.0,-466.0,-774.0
-238.0,-351.0,-1098.0
677.0,-374.0,-698.0
-720.0,765.0,-833.0
-39.0,429.0,-1655.0
97.0,134.0,-1838.0
-242.0,288.0,-696.0
21.0,-478.0,-517.0
423.0,-240.0,-907.0
-351.0,-343.0,-1100.0
614.0,-585.0,-837.0
-759.0,745.0,-849.0
-21.0,244.0,-1532.0
87.0,181.0,-1659.0
-347.0,642.0,-626.0
68.0,-480.0,-733.0
431.0,-267.0,-1018.0
-347.0,-466.0,-1022.0
595.0,-741.0,-968.0
-808.0,813.0,-700.0
95.0,210.0,-1417.0
130.0,454.0,-1549.0
-244.0,515.0,-677.0
62.0,-433.0,-933.0
417.0,-320.0,-1018.0
-290.0,-624.0,-911.0
595.0,-554.0,-1067.0
-763.0,700.0,-532.0
29.0,283.0,-1342.0
72.0,554.0,-1725.0
-185.0,476.0,-776.0
52.0,-597.0,-952.0
271.0,-314.0,-929.0
-175.0,-503.0,-923.0
564.0,-497.0,-1134.0
-769.0,675.0,-398.0
62.0,216.0,-1391.0
7.0,675.0,-1748.0
-44.0,296.0,-847.0
25.0,-501.0,-995.0
331.0,-249.0,-835.0
-132.0,-640.0,-876.0
569.0,-355.0,-1098.0
-706.0,605.0,-327.0
101.0,300.0,-1477.0
-54.0,532.0,-1938.0
-70.0,228.0,-815.0
11.0,-404.0,-788.0
286.0,-37.0,-825.0
-126.0,-671.0,-925.0
491.0,-433.0,-1196.0
-735.0,480.0,-322.0
208.0,324.0,-1526.0
-76.0,583.0,-1940.0
-46.0,273.0,-597.0
99.0,-404.0,-769.0
152.0,-80.0,-931.0
-15.0,-716.0,-1022.0
372.0,-413.0,-1243.0
-603.0,478.0,-277.0
66.0,257.0,-1469.0
-13.0,732.0,-1786.0
74.0,218.0,-648.0
-7.0,-345.0,-872.0
111.0,-142.0,-1063.0
9.0,-841.0,-979.0
441.0,-277.0,-1163.0
-620.0,443.0,-234.0
169.0,265.0,-1501.0
-136.0,640.0,-1793.0
70.0,189.0,-624.0
-68.0,-271.0,-950.0
156.0,-64.0,-1003.0
44.0,-899.0,-970.0
257.0,-128.0,-1139.0
-486.0,277.0,-320.0
78.0,335.0,-1462.0
-132.0,568.0,-1694.0
7.0,191.0,-677.0
-9.0,-121.0,-995.0
44.0,-142.0,-1020.0
165.0,-841.0,-927.0
179.0,-204.0,-1126.0
-456.0,294.0,-273.0
64.0,322.0,-1481.0
-93.0,634.0,-1702.0
83.0,134.0,-743.0
-78.0,-33.0,-964.0
87.0,-173.0,-999.0
99.0,-878.0,-854.0
271.0,-97.0,-1112.0
-421.0,42.0,-398.0
42.0,429.0,-1450.0
-62.0,646.0,-1678.0
85.0,185.0,-722.0
-3.0,-140.0,-895.0
-58.0,-158.0,-935.0
171.0,-829.0,-925.0
181.0,-158.0,-1301.0
-425.0,201.0,-347.0
-35.0,216.0,-1385.0
-203.0,800.0,-1596.0
21.0,124.0,-774.0
-232.0,-171.0,-948.0
-189.0,-197.0,-1022.0
-126.0,-728.0,-1001.0
46.0,-134.0,-1317.0
-583.0,-119.0,-173.0
-357.0,591.0,-1278.0
-341.0,577.0,-1692.0
-163.0,37.0,-977.0
-782.0,-95.0,-728.0
-546.0,-21.0,-921.0
-269.0,-679.0,-1214.0
-702.0,-130.0,-1286.0
-1097.0,-242.0,-80.0
-681.0,642.0,-1465.0
-765.0,415.0,-1766.0
-1069.0,197.0,-755.0
-976.0,167.0,-661.0
-917.0,-244.0,-1161.0
-927.0,-556.0,-1071.0
-1288.0,-331.0,-1413.0
-958.0,-87.0,-212.0
-1116.0,642.0,-1307.0
-1165.0,388.0,-1635.0
-1122.0,195.0,-776.0
-878.0,544.0,-794.0
-1411.0,-489.0,-1204.0
-966.0,-743.0,-1011.0
-1081.0,-355.0,-1426.0
-1097.0,62.0,-298.0
-1292.0,718.0,-1255.0
-1044.0,370.0,-1504.0
-876.0,187.0,-759.0
-1112.0,421.0,-872.0
-1503.0,-497.0,-1192.0
-774.0,-530.0,-1124.0
-1139.0,-579.0,-1126.0
-1553.0,232.0,-228.0
-1260.0,689.0,-1333.0
-726.0,312.0,-1540.0
-1305.0,103.0,-661.0
-1260.0,421.0,-776.0
-1202.0,-460.0,-1315.0
