x,y,z
0.0,17.0,-956.0
39.0,64.0,-1059.0
1.0,52.0,-1009.0
-3.0,-17.0,-1126.0
-39.0,142.0,-1112.0
25.0,-5.0,-1151.0
-1.0,-76.0,-1013.0
66.0,-60.0,-985.0
9.0,-5.0,-950.0
21.0,87.0,-1038.0
29.0,95.0,-1005.0
5.0,17.0,-1106.0
15.0,29.0,-1120.0
-5.0,72.0,-1159.0
7.0,-121.0,-1018.0
17.0,29.0,-1001.0
42.0,25.0,-936.0
-3.0,52.0,-1003.0
66.0,72.0,-1046.0
-35.0,1.0,-1097.0
19.0,60.0,-1122.0
-23.0,111.0,-1180.0
33.0,-89.0,-1020.0
25.0,-42.0,-993.0
33.0,-35.0,-933.0
23.0,105.0,-1030.0
62.0,81.0,-1044.0
-7.0,-7.0,-1095.0
9.0,40.0,-1069.0
-25.0,95.0,-1180.0
5.0,-132.0,-1044.0
11.0,52.0,-1003.0
58.0,-74.0,-940.0
19.0,78.0,-1013.0
52.0,60.0,-1030.0
-17.0,0.0,-1085.0
7.0,17.0,-1118.0
-50.0,154.0,-1155.0
39.0,-74.0,-1063.0
-17.0,-72.0,-1032.0
52.0,-23.0,-919.0
19.0,54.0,-1020.0
76.0,81.0,-1038.0
-25.0,54.0,-1075.0
7.0,17.0,-1083.0
-42.0,72.0,-1151.0
29.0,-52.0,-1079.0
-13.0,-19.0,-1011.0
72.0,-64.0,-958.0
87.0,44.0,-972.0
99.0,58.0,-1036.0
40.0,-11.0,-1061.0
76.0,29.0,-1098.0
50.0,130.0,-1139.0
132.0,-50.0,-1122.0
78.0,-74.0,-1007.0
265.0,-42.0,-964.0
210.0,-19.0,-964.0
245.0,134.0,-1038.0
230.0,50.0,-1056.0
267.0,-15.0,-1110.0
179.0,74.0,-1155.0
255.0,-68.0,-1098.0
312.0,-66.0,-995.0
363.0,-25.0,-972.0
259.0,-3.0,-944.0
318.0,74.0,-1063.0
325.0,1.0,-1032.0
277.0,-1.0,-1104.0
163.0,78.0,-1114.0
324.0,-5.0,-1141.0
312.0,-39.0,-991.0
275.0,-105.0,-979.0
214.0,40.0,-940.0
329.0,97.0,-1075.0
228.0,-19.0,-1013.0
158.0,54.0,-1073.0
183.0,25.0,-1122.0
288.0,-17.0,-1151.0
117.0,-7.0,-987.0
195.0,-109.0,-1007.0
206.0,23.0,-962.0
185.0,58.0,-1050.0
117.0,25.0,-1011.0
122.0,-15.0,-1083.0
140.0,19.0,-1159.0
5.0,122.0,-1192.0
48.0,-70.0,-1005.0
113.0,-91.0,-1011.0
130.0,27.0,-952.0
3.0,87.0,-1020.0
122.0,31.0,-995.0
15.0,-39.0,-1141.0
48.0,85.0,-1139.0
-3.0,81.0,-1153.0
87.0,-80.0,-1052.0
83.0,-68.0,-1016.0
39.0,-33.0,-952.0
66.0,128.0,-1001.0
146.0,1.0,-1028.0
1.0,19.0,-1128.0
31.0,89.0,-1098.0
11.0,76.0,-1169.0
48.0,-128.0,-1059.0
-7.0,-7.0,-1016.0
64.0,15.0,-905.0
56.0,66.0,-1018.0
60.0,-27.0,-1038.0
-17.0,85.0,-1077.0
64.0,13.0,-1054.0
-17.0,81.0,-1169.0
-33.0,-31.0,-1067.0
15.0,-39.0,-997.0
132.0,-39.0,-915.0
25.0,70.0,-1016.0
101.0,-19.0,-1003.0
-29.0,72.0,-1067.0
42.0,-21.0,-1108.0
-48.0,124.0,-1177.0
83.0,-7.0,-1059.0
3.0,-29.0,-1005.0
60.0,-115.0,-962.0
29.0,64.0,-989.0
117.0,81.0,-1005.0
9.0,-7.0,-1073.0
7.0,52.0,-1122.0
-46.0,91.0,-1145.0
97.0,5.0,-1095.0
1.0,-70.0,-1015.0
64.0,-44.0,-983.0
80.0,-15.0,-966.0
76.0,62.0,-1032.0
-37.0,13.0,-1073.0
17.0,-35.0,-1093.0
-27.0,142.0,-1071.0
-3.0,46.0,-1112.0
-29.0,0.0,-1073.0
87.0,3.0,-1050.0
17.0,-40.0,-1030.0
60.0,-74.0,-1046.0
42.0,-80.0,-929.0
35.0,-39.0,-999.0
-66.0,177.0,-1061.0
3.0,126.0,-1149.0
-27.0,175.0,-1114.0
27.0,-29.0,-1163.0
31.0,-128.0,-1038.0
95.0,-58.0,-1067.0
85.0,-222.0,-886.0
58.0,23.0,-913.0
-19.0,234.0,-956.0
25.0,201.0,-1169.0
-25.0,154.0,-1153.0
5.0,-11.0,-1266.0
52.0,-162.0,-1138.0
109.0,-103.0,-993.0
132.0,-220.0,-829.0
68.0,-50.0,-847.0
35.0,242.0,-872.0
-11.0,269.0,-1175.0
-56.0,212.0,-1227.0
-21.0,3.0,-1309.0
7.0,-95.0,-1194.0
9.0,-193.0,-1034.0
140.0,-275.0,-774.0
35.0,-52.0,-817.0
78.0,175.0,-858.0
-54.0,335.0,-1147.0
-40.0,204.0,-1184.0
-27.0,95.0,-1350.0
-39.0,-99.0,-1231.0
25.0,-132.0,-1071.0
181.0,-366.0,-802.0
-9.0,-111.0,-786.0
148.0,115.0,-860.0
-117.0,394.0,-1122.0
17.0,269.0,-1165.0
-52.0,101.0,-1383.0
-44.0,-29.0,-1260.0
25.0,-240.0,-1112.0
132.0,-314.0,-808.0
72.0,-138.0,-739.0
171.0,91.0,-884.0
-72.0,435.0,-1011.0
-1.0,230.0,-1198.0
-62.0,136.0,-1337.0
-42.0,-60.0,-1255.0
40.0,-216.0,-1177.0
87.0,-316.0,-856.0
72.0,-156.0,-708.0
89.0,83.0,-847.0
-66.0,464.0,-985.0
-13.0,242.0,-1239.0
-78.0,173.0,-1298.0
-35.0,-109.0,-1276.0
21.0,-230.0,-1173.0
148.0,-214.0,-845.0
101.0,-203.0,-747.0
52.0,113.0,-868.0
-39.0,359.0,-946.0
-15.0,234.0,-1216.0
-93.0,175.0,-1342.0
29.0,-81.0,-1262.0
3.0,-181.0,-1218.0
128.0,-255.0,-866.0
89.0,-124.0,-722.0
54.0,11.0,-858.0
5.0,357.0,-925.0
-25.0,247.0,-1175.0
-81.0,193.0,-1311.0
37.0,-103.0,-1296.0
-7.0,-146.0,-1179.0
122.0,-308.0,-946.0
83.0,-167.0,-732.0
19.0,66.0,-817.0
25.0,269.0,-952.0
-60.0,324.0,-1210.0
-85.0,212.0,-1245.0
-21.0,-111.0,-1333.0
-39.0,-124.0,-1177.0
66.0,-294.0,-979.0
81.0,-220.0,-724.0
0.0,50.0,-788.0
89.0,269.0,-878.0
-60.0,365.0,-1177.0
-35.0,150.0,-1235.0
-7.0,-99.0,-1309.0
-15.0,-111.0,-1255.0
50.0,-279.0,-1042.0
107.0,-169.0,-755.0
23.0,33.0,-817.0
144.0,218.0,-895.0
-62.0,415.0,-1124.0
-60.0,122.0,-1227.0
42.0,-89.0,-1327.0
-76.0,-80.0,-1249.0
130.0,-218.0,-1052.0
115.0,-267.0,-778.0
46.0,15.0,-749.0
216.0,171.0,-851.0
-113.0,433.0,-1102.0
3.0,93.0,-1188.0
-7.0,19.0,-1366.0
-117.0,-105.0,-1251.0
107.0,-191.0,-1108.0
42.0,-218.0,-815.0
19.0,-89.0,-745.0
173.0,220.0,-833.0
-134.0,382.0,-1075.0
3.0,154.0,-1169.0
-76.0,85.0,-1389.0
-99.0,-134.0,-1251.0
68.0,-203.0,-1134.0
91.0,-212.0,-835.0
103.0,-212.0,-739.0
171.0,193.0,-796.0
-169.0,488.0,-1016.0
113.0,105.0,-1206.0
-163.0,91.0,-1446.0
-40.0,-134.0,-1220.0
60.0,-126.0,-1202.0
85.0,-222.0,-821.0
105.0,-138.0,-749.0
130.0,99.0,-858.0
-78.0,374.0,-927.0
46.0,249.0,-1169.0
-154.0,189.0,-1409.0
44.0,-199.0,-1243.0
3.0,-165.0,-1175.0
58.0,-195.0,-882.0
167.0,-306.0,-851.0
95.0,121.0,-847.0
-105.0,532.0,-794.0
74.0,181.0,-1145.0
-179.0,132.0,-1417.0
-13.0,-103.0,-1260.0
-11.0,-154.0,-1239.0
177.0,-327.0,-884.0
-15.0,-99.0,-755.0
80.0,42.0,-757.0
-37.0,343.0,-845.0
-5.0,339.0,-1192.0
-107.0,99.0,-1421.0
-37.0,-185.0,-1251.0
-58.0,-87.0,-1245.0
158.0,-64.0,-958.0
269.0,-437.0,-735.0
-13.0,101.0,-853.0
165.0,341.0,-874.0
-117.0,234.0,-1136.0
25.0,298.0,-1260.0
40.0,-50.0,-1426.0
-39.0,-230.0,-1210.0
46.0,-283.0,-888.0
132.0,-187.0,-825.0
31.0,-93.0,-866.0
138.0,462.0,-763.0
-156.0,343.0,-1145.0
-40.0,119.0,-1196.0
-9.0,-74.0,-1393.0
-126.0,-85.0,-1270.0
191.0,-335.0,-1052.0
-35.0,-187.0,-749.0
5.0,54.0,-712.0
165.0,224.0,-845.0
-144.0,370.0,-1200.0
-60.0,148.0,-1136.0
74.0,-99.0,-1321.0
-187.0,-17.0,-1251.0
169.0,-251.0,-1083.0
111.0,-263.0,-866.0
85.0,-31.0,-780.0
255.0,144.0,-802.0
-208.0,511.0,-1061.0
128.0,124.0,-1169.0
-42.0,52.0,-1499.0
-117.0,-87.0,-1262.0
44.0,-277.0,-1036.0
158.0,-320.0,-878.0
97.0,7.0,-798.0
197.0,312.0,-772.0
-204.0,300.0,-966.0
140.0,121.0,-1180.0
-103.0,-54.0,-1393.0
-115.0,62.0,-1214.0
122.0,-259.0,-1259.0
35.0,-187.0,-880.0
121.0,-245.0,-653.0
134.0,158.0,-747.0
-119.0,482.0,-985.0
21.0,171.0,-1321.0
-140.0,87.0,-1417.0
-56.0,-76.0,-1202.0
29.0,-179.0,-1112.0
29.0,-240.0,-895.0
206.0,-185.0,-792.0
115.0,58.0,-817.0
-105.0,345.0,-819.0
89.0,312.0,-1204.0
-144.0,247.0,-1450.0
-7.0,-185.0,-1276.0
64.0,-185.0,-1147.0
27.0,-355.0,-954.0
165.0,-240.0,-868.0
134.0,171.0,-819.0
-113.0,568.0,-732.0
171.0,13.0,-1210.0
-218.0,255.0,-1309.0
9.0,-74.0,-1249.0
-66.0,-204.0,-1327.0
220.0,-226.0,-985.0
5.0,-263.0,-780.0
99.0,107.0,-638.0
39.0,347.0,-882.0
-68.0,359.0,-1149.0
-50.0,23.0,-1274.0
-15.0,-25.0,-1315.0
21.0,-46.0,-1323.0
72.0,-249.0,-1128.0
169.0,-300.0,-753.0
46.0,-62.0,-663.0
3.0,443.0,-808.0
3.0,244.0,-1159.0
-97.0,224.0,-1255.0
-42.0,-50.0,-1329.0
-31.0,15.0,-1276.0
78.0,-404.0,-1046.0
87.0,-226.0,-784.0
60.0,15.0,-821.0
62.0,238.0,-772.0
3.0,183.0,-1079.0
-91.0,347.0,-1257.0
44.0,-44.0,-1389.0
-128.0,-21.0,-1303.0
119.0,-302.0,-1056.0
-37.0,-204.0,-778.0
130.0,-181.0,-794.0
187.0,199.0,-899.0
-136.0,468.0,-1081.0
58.0,148.0,-1075.0
-23.0,101.0,-1325.0
-33.0,-169.0,-1223.0
40.0,-353.0,-1145.0
46.0,-199.0,-843.0
0.0,48.0,-808.0
167.0,265.0,-890.0
-1.0,283.0,-1192.0
-35.0,253.0,-1044.0
31.0,-175.0,-1204.0
-81.0,-146.0,-1214.0
46.0,-140.0,-1216.0
-17.0,-89.0,-798.0
105.0,1.0,-847.0
208.0,257.0,-974.0
-97.0,331.0,-1106.0
210.0,-197.0,-1124.0
-249.0,128.0,-1093.0
140.0,-173.0,-1054.0
40.0,-93.0,-1317.0
42.0,78.0,-903.0
19.0,-156.0,-878.0
85.0,247.0,-1048.0
-56.0,185.0,-991.0
31.0,-66.0,-1050.0
-27.0,35.0,-1155.0
0.0,-60.0,-1153.0
-64.0,76.0,-1095.0
107.0,-99.0,-1034.0
68.0,-91.0,-909.0
-9.0,134.0,-968.0
-1.0,109.0,-1007.0
37.0,-58.0,-1102.0
-50.0,117.0,-1085.0
52.0,60.0,-1132.0
-27.0,-9.0,-1151.0
44.0,-169.0,-1093.0
44.0,-99.0,-956.0
19.0,-27.0,-897.0
-17.0,204.0,-946.0
31.0,167.0,-1132.0
-56.0,115.0,-1143.0
33.0,3.0,-1110.0
-11.0,-46.0,-1134.0
93.0,-222.0,-1093.0
52.0,-169.0,-974.0
23.0,105.0,-880.0
0.0,193.0,-970.0
46.0,224.0,-1102.0
-39.0,99.0,-1167.0
31.0,-109.0,-1143.0
-48.0,-23.0,-1112.0
99.0,-171.0,-1083.0
27.0,-91.0,-999.0
46.0,5.0,-884.0
-21.0,238.0,-894.0
0.0,189.0,-1091.0
-23.0,37.0,-1171.0
7.0,-52.0,-1165.0
-52.0,-17.0,-1071.0
99.0,-162.0,-1102.0
-7.0,-56.0,-976.0
76.0,-35.0,-925.0
-39.0,210.0,-952.0
5.0,175.0,-1085.0
7.0,42.0,-1136.0
17.0,-1.0,-1177.0
-42.0,-25.0,-1054.0
105.0,-85.0,-1089.0
42.0,-134.0,-1024.0
64.0,-64.0,-936.0
23.0,150.0,-886.0
-15.0,165.0,-1108.0
40.0,89.0,-1091.0
-1.0,37.0,-1165.0
-48.0,-9.0,-1091.0
68.0,-122.0,-1116.0
39.0,-138.0,-1005.0
29.0,-33.0,-964.0
25.0,146.0,-888.0
-56.0,195.0,-1046.0
21.0,117.0,-1118.0
-7.0,0.0,-1155.0
-46.0,-3.0,-1048.0
37.0,-89.0,-1138.0
17.0,-156.0,-993.0
27.0,-68.0,-942.0
101.0,111.0,-927.0
-81.0,163.0,-1048.0
35.0,81.0,-1067.0
-15.0,101.0,-1134.0
-46.0,-23.0,-1124.0
25.0,-21.0,-1145.0
68.0,-228.0,-1044.0
-37.0,-54.0,-950.0
85.0,29.0,-890.0
-39.0,204.0,-1005.0
64.0,130.0,-1139.0
-23.0,99.0,-1141.0
-11.0,-23.0,-1118.0
-9.0,-7.0,-1132.0
115.0,-216.0,-1030.0
23.0,-64.0,-972.0
70.0,-23.0,-952.0
-50.0,240.0,-952.0
68.0,97.0,-1093.0
-17.0,117.0,-1130.0
40.0,-17.0,-1124.0
-19.0,-68.0,-1167.0
89.0,-181.0,-1022.0
5.0,-103.0,-948.0
89.0,19.0,-948.0
-37.0,201.0,-976.0
13.0,183.0,-1098.0
-42.0,113.0,-1095.0
74.0,-44.0,-1118.0
-33.0,-27.0,-1167.0
70.0,-228.0,-1067.0
-5.0,-126.0,-954.0
37.0,76.0,-960.0
15.0,146.0,-946.0
0.0,232.0,-1065.0
-42.0,87.0,-1098.0
78.0,-93.0,-1104.0
-31.0,74.0,-1108.0
52.0,-203.0,-1124.0
56.0,-113.0,-942.0
9.0,33.0,-1005.0
68.0,89.0,-968.0
-35.0,218.0,-1050.0
-7.0,60.0,-1083.0
54.0,-1.0,-1139.0
-48.0,101.0,-1145.0
48.0,-193.0,-1141.0
17.0,-85.0,-974.0
-7.0,-58.0,-1003.0
42.0,115.0,-897.0
-17.0,216.0,-1028.0
-17.0,54.0,-1063.0
27.0,19.0,-1085.0
-76.0,64.0,-1141.0
5.0,-163.0,-1151.0
27.0,-111.0,-952.0
-13.0,-52.0,-1009.0
42.0,78.0,-948.0
-3.0,204.0,-1020.0
0.0,58.0,-1044.0
52.0,66.0,-1122.0
-70.0,80.0,-1128.0
35.0,-142.0,-1198.0
44.0,-111.0,-1020.0
5.0,-56.0,-954.0
64.0,37.0,-940.0
-13.0,218.0,-1015.0
25.0,89.0,-1034.0
17.0,54.0,-1130.0
-3.0,25.0,-1093.0
35.0,-113.0,-1169.0
54.0,-138.0,-1042.0
35.0,-76.0,-970.0
60.0,31.0,-954.0
-15.0,214.0,-976.0
39.0,74.0,-1063.0
-23.0,150.0,-1095.0
-44.0,-44.0,-1112.0
-17.0,-64.0,-1188.0
23.0,-150.0,-1073.0
-5.0,-76.0,-931.0
15.0,19.0,-956.0
1.0,181.0,-995.0
35.0,101.0,-1038.0
-15.0,113.0,-1083.0
-3.0,-40.0,-1069.0
19.0,-1.0,-1184.0
13.0,-179.0,-1118.0
64.0,-72.0,-935.0
15.0,-46.0,-993.0
23.0,220.0,-968.0
33.0,91.0,-1083.0
-35.0,97.0,-1077.0
29.0,-3.0,-1083.0
7.0,-23.0,-1208.0
42.0,-150.0,-1104.0
52.0,-89.0,-954.0
25.0,-39.0,-972.0
29.0,169.0,-972.0
52.0,163.0,-1036.0
-29.0,80.0,-1050.0
80.0,21.0,-1095.0
7.0,0.0,-1155.0
17.0,-179.0,-1153.0
35.0,-80.0,-1007.0
-3.0,-46.0,-933.0
56.0,136.0,-958.0
7.0,203.0,-1050.0
-37.0,40.0,-1018.0
39.0,50.0,-1089.0
-39.0,11.0,-1145.0
17.0,-138.0,-1149.0
44.0,-87.0,-1009.0
-40.0,-40.0,-936.0
56.0,109.0,-950.0
-19.0,203.0,-1054.0
19.0,35.0,-1048.0
72.0,81.0,-1112.0
-83.0,-33.0,-1177.0
29.0,-70.0,-1138.0
35.0,-91.0,-1042.0
39.0,-85.0,-944.0
33.0,181.0,-962.0
15.0,126.0,-1042.0
25.0,46.0,-1020.0
29.0,15.0,-1114.0
-33.0,13.0,-1095.0
-5.0,-93.0,-1180.0
31.0,-80.0,-1059.0
-5.0,-97.0,-907.0
95.0,109.0,-948.0
-33.0,177.0,-1085.0
19.0,68.0,-989.0
21.0,66.0,-1139.0
-58.0,29.0,-1106.0
0.0,-35.0,-1130.0
35.0,-162.0,-1081.0
13.0,-46.0,-878.0
68.0,76.0,-977.0
-68.0,242.0,-1073.0
33.0,-3.0,-976.0
-11.0,-23.0,-1112.0
1.0,23.0,-1063.0
27.0,-15.0,-1104.0
35.0,-105.0,-1184.0
35.0,-117.0,-878.0
15.0,89.0,-979.0
-35.0,265.0,-1098.0
91.0,15.0,-966.0
-7.0,-5.0,-1122.0
29.0,19.0,-1085.0
60.0,19.0,-1098.0
0.0,-146.0,-1177.0
113.0,-42.0,-923.0
0.0,-48.0,-950.0
0.0,306.0,-1065.0
44.0,-39.0,-1015.0
-19.0,31.0,-1112.0
50.0,-11.0,-1042.0
48.0,-39.0,-1085.0
-87.0,-68.0,-1192.0
91.0,-54.0,-962.0
-78.0,-64.0,-925.0
-3.0,255.0,-1036.0
33.0,52.0,-1005.0
-31.0,7.0,-1097.0
11.0,-21.0,-1044.0
-29.0,54.0,-1034.0
-13.0,-46.0,-1208.0
42.0,-52.0,-1083.0
17.0,-111.0,-827.0
-1.0,173.0,-1063.0
17.0,165.0,-1036.0
42.0,-56.0,-1102.0
11.0,23.0,-1077.0
-42.0,40.0,-1022.0
66.0,-62.0,-1200.0
19.0,62.0,-1139.0
21.0,-255.0,-837.0
0.0,76.0,-1020.0
-52.0,187.0,-1007.0
27.0,-58.0,-950.0
-44.0,273.0,-1067.0
-13.0,148.0,-1163.0
259.0,-122.0,-1487.0
-58.0,-29.0,-1112.0
140.0,-468.0,-601.0
11.0,-132.0,-876.0
9.0,359.0,-878.0
70.0,277.0,-1042.0
-72.0,409.0,-1352.0
-72.0,130.0,-1309.0
87.0,-279.0,-1424.0
181.0,-376.0,-1009.0
191.0,-478.0,-499.0
-70.0,187.0,-681.0
189.0,275.0,-866.0
-40.0,505.0,-1159.0
-46.0,312.0,-1442.0
-78.0,-163.0,-1440.0
-50.0,-236.0,-1210.0
138.0,-343.0,-1075.0
179.0,-486.0,-493.0
52.0,208.0,-569.0
25.0,511.0,-1057.0
-97.0,427.0,-1171.0
-9.0,163.0,-1434.0
-126.0,-46.0,-1434.0
-3.0,-347.0,-1163.0
80.0,-310.0,-991.0
95.0,-228.0,-610.0
304.0,-54.0,-624.0
-64.0,445.0,-1032.0
-9.0,413.0,-1104.0
-42.0,173.0,-1460.0
-224.0,37.0,-1356.0
62.0,-261.0,-1157.0
140.0,-281.0,-979.0
50.0,-220.0,-790.0
234.0,-126.0,-698.0
-72.0,310.0,-895.0
-23.0,402.0,-1075.0
-89.0,347.0,-1350.0
-95.0,-19.0,-1298.0
23.0,-179.0,-1266.0
70.0,-308.0,-1118.0
7.0,-228.0,-819.0
167.0,-322.0,-644.0
25.0,486.0,-808.0
-25.0,363.0,-1112.0
-76.0,450.0,-1233.0
-29.0,-46.0,-1366.0
17.0,-169.0,-1286.0
87.0,-423.0,-1165.0
81.0,-179.0,-796.0
81.0,-259.0,-657.0
136.0,366.0,-747.0
9.0,458.0,-1073.0
-138.0,394.0,-1169.0
40.0,-62.0,-1419.0
-37.0,-85.0,-1413.0
42.0,-448.0,-1145.0
80.0,-279.0,-788.0
13.0,-152.0,-667.0
230.0,279.0,-714.0
-76.0,476.0,-1095.0
-56.0,372.0,-1155.0
42.0,-128.0,-1477.0
-103.0,-23.0,-1368.0
97.0,-484.0,-1165.0
40.0,-158.0,-784.0
76.0,-136.0,-618.0
195.0,171.0,-772.0
-56.0,505.0,-1104.0
35.0,269.0,-1075.0
11.0,-44.0,-1426.0
-187.0,-58.0,-1362.0
142.0,-372.0,-1196.0
-35.0,-113.0,-892.0
152.0,-339.0,-694.0
208.0,216.0,-757.0
-146.0,486.0,-1007.0
50.0,257.0,-1013.0
-17.0,210.0,-1471.0
-136.0,-269.0,-1424.0
7.0,-234.0,-1128.0
-25.0,-105.0,-927.0
119.0,-423.0,-702.0
343.0,169.0,-716.0
-316.0,544.0,-958.0
265.0,134.0,-958.0
-191.0,263.0,-1465.0
-95.0,-124.0,-1362.0
-64.0,-351.0,-1290.0
42.0,-27.0,-991.0
93.0,-400.0,-698.0
296.0,121.0,-630.0
-136.0,542.0,-903.0
152.0,206.0,-1081.0
-181.0,214.0,-1456.0
-138.0,-216.0,-1329.0
58.0,-93.0,-1220.0
66.0,-337.0,-1063.0
167.0,-193.0,-694.0
253.0,-109.0,-671.0
-144.0,650.0,-874.0
140.0,175.0,-1079.0
-238.0,185.0,-1413.0
-1.0,-109.0,-1280.0
0.0,-122.0,-1407.0
11.0,-105.0,-1038.0
146.0,-339.0,-724.0
212.0,-105.0,-622.0
-50.0,450.0,-876.0
-39.0,324.0,-1057.0
-128.0,277.0,-1313.0
-17.0,-142.0,-1415.0
111.0,-269.0,-1300.0
-25.0,-121.0,-987.0
-17.0,-109.0,-858.0
357.0,-445.0,-583.0
-89.0,710.0,-858.0
-46.0,236.0,-1104.0
27.0,146.0,-1262.0
-95.0,13.0,-1382.0
105.0,-325.0,-1264.0
1.0,25.0,-1165.0
-62.0,-165.0,-847.0
253.0,-292.0,-558.0
23.0,365.0,-812.0
-27.0,218.0,-1015.0
-62.0,277.0,-1237.0
62.0,31.0,-1407.0
-3.0,-247.0,-1356.0
27.0,1.0,-1138.0
11.0,-294.0,-886.0
236.0,-197.0,-610.0
111.0,181.0,-769.0
-109.0,488.0,-1056.0
87.0,-238.0,-1264.0
-56.0,622.0,-1378.0
-60.0,-380.0,-1266.0
70.0,-206.0,-1243.0
-124.0,-66.0,-866.0
206.0,-322.0,-589.0
165.0,142.0,-759.0
-109.0,450.0,-997.0
7.0,29.0,-1128.0
-37.0,370.0,-1424.0
-220.0,-85.0,-1290.0
160.0,-355.0,-1286.0
-11.0,-54.0,-1044.0
206.0,-509.0,-511.0
140.0,314.0,-692.0
-68.0,593.0,-1095.0
3.0,-23.0,-1065.0
-144.0,394.0,-1356.0
-107.0,-361.0,-1391.0
165.0,-247.0,-1260.0
25.0,-7.0,-1050.0
165.0,-378.0,-601.0
224.0,189.0,-624.0
-39.0,517.0,-1024.0
-117.0,48.0,-1071.0
7.0,40.0,-1372.0
-160.0,35.0,-1495.0
247.0,-179.0,-1202.0
-9.0,-74.0,-1073.0
103.0,-290.0,-653.0
290.0,11.0,-679.0
-402.0,298.0,-870.0
238.0,238.0,-956.0
-130.0,138.0,-1518.0
31.0,87.0,-1311.0
203.0,-447.0,-1276.0
-378.0,400.0,-1057.0
339.0,-665.0,-747.0
197.0,-366.0,-665.0
-226.0,895.0,-765.0
140.0,-31.0,-1091.0
-60.0,232.0,-1356.0
-66.0,195.0,-1403.0
70.0,-439.0,-1350.0
-64.0,50.0,-1024.0
160.0,-437.0,-819.0
89.0,-19.0,-601.0
89.0,376.0,-661.0
122.0,158.0,-1087.0
-234.0,470.0,-1362.0
156.0,-312.0,-1415.0
-72.0,-91.0,-1344.0
-60.0,154.0,-1059.0
302.0,-732.0,-874.0
-35.0,70.0,-542.0
160.0,411.0,-751.0
-19.0,119.0,-1223.0
-165.0,240.0,-1106.0
70.0,124.0,-1413.0
-193.0,-113.0,-1348.0
50.0,-286.0,-1139.0
-124.0,-76.0,-1018.0
201.0,-417.0,-437.0
273.0,435.0,-728.0
-240.0,439.0,-1110.0
93.0,144.0,-1020.0
25.0,-185.0,-1555.0
-261.0,124.0,-1423.0
197.0,-247.0,-1202.0
-222.0,37.0,-985.0
402.0,-562.0,-452.0
201.0,327.0,-704.0
-191.0,288.0,-1046.0
183.0,154.0,-1030.0
-154.0,302.0,-1592.0
-230.0,-191.0,-1374.0
162.0,-197.0,-1097.0
-81.0,-56.0,-1034.0
359.0,-577.0,-609.0
335.0,286.0,-630.0
-331.0,556.0,-946.0
148.0,-52.0,-1079.0
-171.0,380.0,-1514.0
-150.0,-210.0,-1415.0
99.0,-140.0,-1223.0
81.0,-115.0,-1024.0
78.0,-226.0,-601.0
396.0,-199.0,-589.0
-288.0,499.0,-911.0
78.0,183.0,-1116.0
-119.0,294.0,-1395.0
-124.0,27.0,-1393.0
154.0,-244.0,-1348.0
0.0,-361.0,-940.0
76.0,-99.0,-651.0
201.0,-199.0,-722.0
-173.0,728.0,-935.0
29.0,64.0,-946.0
19.0,212.0,-1368.0
-85.0,54.0,-1454.0
158.0,-337.0,-1403.0
-245.0,76.0,-1016.0
339.0,-376.0,-716.0
201.0,-185.0,-653.0
-119.0,538.0,-692.0
267.0,-179.0,-1069.0
-292.0,634.0,-1436.0
175.0,7.0,-1352.0
87.0,-179.0,-1417.0
-130.0,17.0,-1087.0
236.0,-778.0,-782.0
31.0,11.0,-587.0
37.0,515.0,-786.0
87.0,78.0,-1124.0
-304.0,445.0,-1188.0
265.0,-5.0,-1292.0
-331.0,23.0,-1503.0
25.0,-331.0,-1141.0
109.0,-407.0,-895.0
-23.0,-58.0,-601.0
341.0,-54.0,-726.0
-42.0,683.0,-956.0
-191.0,320.0,-1122.0
218.0,-68.0,-1446.0
-193.0,95.0,-1594.0
-54.0,-517.0,-1192.0
66.0,-349.0,-853.0
167.0,-242.0,-571.0
158.0,556.0,-610.0
-27.0,277.0,-977.0
-119.0,242.0,-1132.0
25.0,128.0,-1471.0
-181.0,-226.0,-1536.0
5.0,-298.0,-1165.0
37.0,1.0,-981.0
191.0,-380.0,-456.0
433.0,216.0,-618.0
-214.0,394.0,-1122.0
-58.0,203.0,-925.0
121.0,7.0,-1497.0
-212.0,29.0,-1690.0
70.0,-68.0,-1210.0
-25.0,-343.0,-940.0
160.0,-162.0,-386.0
474.0,-222.0,-673.0
-478.0,675.0,-1028.0
366.0,5.0,-1038.0
-283.0,300.0,-1549.0
-230.0,251.0,-1395.0
204.0,-273.0,-1257.0
-199.0,-325.0,-1040.0
363.0,-583.0,-554.0
327.0,70.0,-769.0
-288.0,681.0,-884.0
163.0,288.0,-942.0
-152.0,162.0,-1542.0
-146.0,-3.0,-1382.0
144.0,-314.0,-1430.0
-271.0,-54.0,-1044.0
558.0,-655.0,-503.0
236.0,255.0,-722.0
-244.0,493.0,-769.0
376.0,-78.0,-1067.0
-460.0,675.0,-1438.0
85.0,-128.0,-1426.0
64.0,-284.0,-1444.0
-124.0,-101.0,-868.0
345.0,-733.0,-866.0
113.0,177.0,-653.0
-117.0,488.0,-691.0
7.0,288.0,-1108.0
-269.0,324.0,-1218.0
52.0,-353.0,-1356.0
-97.0,212.0,-1452.0
121.0,-450.0,-1180.0
140.0,-370.0,-880.0
27.0,119.0,-450.0
105.0,288.0,-550.0
-11.0,128.0,-1337.0
