x,y,z
275,-382,-1141
-17,-177,-771
212,-425,-772
138,-230,-952
-122,-187,-1028
11,-308,-1231
-117,-91,-1011
-210,-366,-991
103,-119,-1159
-281,-216,-1210
265,-402,-1143
-21,-226,-786
232,-499,-771
128,-247,-938
-111,-261,-1026
15,-302,-1245
-130,-175,-1022
-226,-421,-987
97,-152,-1179
-290,-253,-1214
253,-380,-1145
3,-300,-792
218,-507,-767
122,-263,-919
-113,-236,-1028
-5,-224,-1212
-124,-165,-1007
-214,-378,-985
78,-107,-1179
-271,-162,-1194
234,-290,-1159
9,-277,-794
144,-378,-800
117,-204,-938
-134,-167,-997
-1,-204,-1231
-128,-113,-1015
-228,-325,-950
93,-107,-1173
-277,-103,-1161
226,-214,-1192
46,-93,-815
121,-263,-788
126,-109,-931
-130,-58,-991
5,-130,-1227
-87,13,-1028
-220,-152,-968
122,23,-1180
-271,58,-1136
253,-121,-1216
56,-7,-804
93,-261,-792
148,-72,-923
-138,64,-974
62,-101,-1233
-103,165,-1020
-177,-78,-976
111,95,-1212
-244,132,-1143
244,-62,-1241
58,80,-804
107,-185,-829
160,-13,-917
-154,72,-993
44,-42,-1231
-95,179,-1016
-152,-80,-956
99,167,-1206
-208,130,-1147
244,-44,-1264
76,103,-829
107,-193,-831
128,31,-909
-113,72,-999
42,13,-1216
-119,167,-1036
-160,-80,-950
62,99,-1210
-214,27,-1122
204,-60,-1266
83,68,-815
113,-203,-833
124,-7,-909
-122,15,-1007
27,-72,-1231
-99,85,-1036
-167,-146,-946
76,52,-1198
-240,-5,-1126
201,-113,-1241
56,5,-804
83,-206,-817
128,-122,-903
-134,-3,-987
35,-109,-1218
-109,23,-1040
-169,-187,-929
80,-17,-1214
-240,-5,-1102
181,-177,-1266
81,-19,-798
68,-273,-812
126,-148,-913
-130,-76,-970
33,-181,-1212
-89,-9,-1028
-185,-226,-927
68,-52,-1221
-224,-35,-1110
169,-195,-1282
81,-81,-800
37,-296,-817
148,-167,-894
-169,-52,-974
42,-181,-1227
-111,15,-1020
-165,-247,-901
56,-27,-1218
-230,27,-1083
162,-175,-1311
81,-11,-821
31,-320,-819
124,-121,-911
-142,-35,-968
48,-107,-1212
-99,52,-1048
-138,-203,-894
23,23,-1249
-179,48,-1056
119,-76,-1341
122,29,-829
-25,-226,-800
150,-66,-911
-121,11,-972
35,-33,-1216
-74,107,-1052
-103,-111,-886
15,72,-1268
-130,105,-1038
85,0,-1350
122,15,-872
-64,-126,-800
169,-19,-892
-89,52,-956
54,37,-1198
-58,132,-1048
-107,-80,-899
3,52,-1286
-121,167,-1034
66,13,-1370
158,50,-874
-109,-60,-810
181,-9,-894
-119,101,-972
50,-13,-1206
-64,134,-1050
-111,-37,-895
1,52,-1268
-126,251,-1036
50,13,-1376
142,39,-878
-113,-66,-823
220,-19,-880
-117,119,-960
101,-40,-1202
-83,191,-1038
-70,-42,-868
-56,31,-1300
-85,234,-1013
27,-29,-1380
144,56,-872
-113,-101,-825
216,-40,-864
-99,56,-970
91,-70,-1200
-64,152,-1054
-99,-72,-886
-46,29,-1270
-113,220,-1020
29,-60,-1385
93,13,-874
-130,-204,-815
203,-115,-837
-105,39,-977
76,-80,-1180
-80,101,-1054
-72,-128,-882
-107,-3,-1282
-72,119,-1032
-21,-60,-1372
146,-33,-895
-128,-199,-812
199,-119,-827
-72,-13,-985
44,-95,-1151
-64,42,-1075
-70,-148,-864
-97,-9,-1301
-48,103,-1050
-25,-52,-1378
148,-99,-901
-128,-169,-794
230,-150,-827
-42,13,-966
64,-58,-1167
-60,25,-1089
-81,-144,-866
-109,-54,-1272
-42,154,-1034
-83,-15,-1358
165,-64,-929
-181,-142,-823
242,-163,-819
-48,40,-976
56,-37,-1134
-21,48,-1108
-91,-111,-882
-107,-48,-1294
-52,199,-1040
-99,-17,-1370
191,-35,-933
-162,-81,-810
251,-156,-835
-58,58,-985
42,-15,-1120
-29,111,-1110
-85,-58,-890
-138,0,-1280
-44,208,-1024
-134,-13,-1382
181,23,-962
-162,-70,-819
263,-105,-813
-15,60,-977
42,27,-1114
3,128,-1128
-64,-44,-915
-173,29,-1290
5,187,-1050
-150,33,-1358
230,11,-962
-140,-31,-825
259,-111,-784
-11,68,-985
31,29,-1097
-3,111,-1134
-62,-39,-911
-228,46,-1259
29,185,-1030
-197,54,-1354
240,-17,-976
-142,-21,-819
253,-121,-769
25,48,-964
37,40,-1108
17,93,-1153
-85,-29,-917
-238,42,-1253
23,175,-1044
-220,60,-1348
275,-42,-974
-146,-27,-810
265,-144,-772
7,42,-958
31,39,-1098
19,66,-1157
-119,-19,-913
-214,-23,-1255
-11,206,-1022
-230,17,-1366
261,-81,-985
-140,-40,-815
300,-201,-786
13,72,-931
39,-9,-1122
15,60,-1163
-105,-42,-925
-255,-50,-1241
21,201,-1034
-224,-7,-1372
279,-46,-974
-154,-91,-812
281,-201,-767
9,78,-936
29,-31,-1116
19,60,-1147
-107,-52,-936
-244,-44,-1239
11,189,-1038
-236,-23,-1376
275,-64,-991
-126,-121,-792
300,-197,-761
0,80,-936
64,-37,-1091
1,50,-1165
-109,-76,-950
-296,-17,-1194
48,148,-1048
-255,29,-1350
265,-56,-1016
-91,-99,-792
251,-191,-755
60,74,-952
39,-44,-1087
0,37,-1173
-83,-52,-948
-308,9,-1182
89,144,-1063
-277,64,-1341
296,-97,-1052
-85,-62,-767
273,-224,-759
52,89,-936
37,3,-1085
21,21,-1196
-136,-3,-936
-310,-3,-1155
115,119,-1073
-312,80,-1329
320,-105,-1063
-101,0,-767
257,-242,-774
93,105,-931
39,-23,-1083
17,19,-1198
-113,33,-954
-290,-5,-1159
117,165,-1073
-286,93,-1309
339,-126,-1091
-85,33,-747
277,-267,-782
64,148,-931
19,3,-1063
11,52,-1208
-138,66,-952
-290,-42,-1141
87,187,-1083
-310,68,-1292
314,-76,-1104
-105,40,-753
271,-238,-784
83,150,-935
23,-31,-1057
19,48,-1221
-142,52,-954
-263,9,-1126
117,191,-1098
-269,66,-1298
316,-81,-1104
-81,23,-747
255,-204,-782
76,122,-935
-5,-23,-1052
0,56,-1210
-130,29,-970
-298,19,-1102
126,122,-1110
-306,93,-1257
304,-115,-1124
-56,56,-724
249,-230,-786
117,105,-952
-25,-19,-1024
21,27,-1231
-121,42,-968
-273,-23,-1069
138,121,-1134
-290,83,-1253
320,-144,-1155
-48,46,-728
226,-210,-800
136,81,-938
-66,-44,-1052
-5,21,-1237
-124,56,-958
-298,-54,-1089
148,119,-1139
-318,81,-1237
331,-177,-1159
-54,66,-728
244,-271,-788
130,101,-942
-72,-48,-1026
21,5,-1237
-122,74,-976
-251,-107,-1048
130,130,-1155
-292,50,-1231
312,-154,-1171
-58,64,-730
238,-259,-802
126,80,-935
-70,-58,-1026
13,19,-1233
-132,74,-983
-245,-97,-1028
103,138,-1167
-281,29,-1214
296,-138,-1169
-17,17,-745
222,-208,-788
156,83,-948
-97,-52,-1015
19,21,-1245
-113,66,-1001
-224,-107,-1003
119,117,-1182
-273,50,-1179
255,-111,-1214
-3,27,-751
203,-177,-800
160,52,-933
-89,-31,-999
19,11,-1249
-122,89,-1013
-206,-74,-995
107,97,-1198
-244,93,-1161
253,-80,-1206
42,29,-765
132,-169,-804
171,13,-936
-138,25,-995
27,-13,-1247
-119,162,-1001
-222,-113,-970
107,80,-1216
-255,119,-1147
244,-95,-1233
39,99,-745
130,-181,-806
181,23,-931
-148,42,-993
35,-56,-1251
-121,189,-1003
-195,-99,-966
109,99,-1220
-263,115,-1145
234,-107,-1235
39,91,-772
117,-204,-808
163,27,-927
-160,66,-1001
33,-50,-1233
-132,197,-1015
-189,-144,-935
85,105,-1233
-234,83,-1124
203,-58,-1249
56,103,-802
111,-201,-812
154,33,-907
-126,42,-1001
29,-68,-1233
-107,163,-1040
-183,-142,-919
72,115,-1233
-212,74,-1122
203,-48,-1270
81,66,-798
72,-208,-808
154,-11,-915
-132,46,-987
64,-62,-1221
-78,111,-1046
-169,-128,-895
132,66,-1247
-148,124,-1087
238,-81,-1290
189,72,-804
160,-203,-812
255,-37,-925
-25,68,-985
175,-93,-1235
56,119,-1056
-76,-142,-903
298,76,-1239
-25,105,-1102
325,-95,-1296
296,58,-837
228,-165,-819
361,-74,-903
-37,52,-974
261,-80,-1204
74,95,-1061
-44,-140,-866
204,58,-1253
-46,163,-1077
298,-81,-1327
216,56,-798
126,-175,-833
333,-95,-884
-99,81,-977
185,-111,-1198
-23,124,-1095
-54,-99,-862
62,37,-1264
-85,185,-1059
203,-64,-1378
117,80,-835
27,-169,-794
199,-39,-878
-70,29,-974
33,-19,-1200
-46,109,-1057
-165,-97,-917
27,33,-1253
-156,222,-1050
142,-5,-1362
132,40,-845
-35,-132,-835
234,-48,-854
-109,29,-976
58,0,-1192
-56,103,-1065
-105,-68,-892
17,23,-1290
-132,214,-1032
95,1,-1364
162,27,-862
-95,-87,-825
234,-76,-835
-74,25,-972
39,37,-1190
-42,68,-1075
-119,-17,-868
-5,-9,-1276
-132,220,-1040
83,1,-1356
160,29,-845
-107,-91,-853
212,-119,-841
-68,40,-966
54,-19,-1184
-54,74,-1063
-107,0,-860
-21,-42,-1292
-89,247,-1024
13,-31,-1383
199,29,-845
-83,-111,-823
234,-126,-847
-58,33,-976
50,-46,-1177
-46,76,-1087
-74,-40,-874
-80,-17,-1307
-83,228,-1007
-31,-25,-1430
189,15,-858
-132,-128,-849
245,-140,-829
-70,46,-956
89,-44,-1159
-52,99,-1083
-99,-39,-876
-74,-35,-1303
-62,240,-1011
-39,-33,-1403
173,21,-886
-136,-111,-845
251,-109,-841
-74,29,-966
19,-39,-1161
-85,80,-1095
-177,-56,-835
-140,42,-1259
-85,286,-1046
-134,23,-1489
204,27,-991
-97,-238,-817
273,-257,-763
-9,5,-843
81,27,-1081
-25,162,-1128
-119,37,-948
-103,-15,-1395
-35,232,-1007
-33,-29,-1372
234,-1,-909
-134,-95,-802
341,-181,-839
-21,17,-927
113,-54,-1069
-15,128,-1093
-111,-13,-874
-167,-1,-1383
-40,263,-1030
-136,0,-1387
187,17,-923
-122,-62,-780
283,-156,-802
-17,-3,-991
40,-81,-1102
-9,52,-1061
-142,5,-835
-228,29,-1366
-58,304,-1095
-165,13,-1413
230,9,-936
-191,-105,-757
294,-181,-790
-29,91,-942
66,-5,-1124
-3,72,-1102
-138,-39,-854
-169,-15,-1348
-56,185,-1104
-179,50,-1401
236,15,-989
-148,-72,-743
347,-167,-761
-23,15,-925
31,-11,-1112
-5,78,-1122
-68,27,-897
-212,15,-1282
-21,126,-1059
-234,85,-1387
277,-68,-1032
-197,-44,-821
322,-185,-720
1,7,-894
117,13,-1073
37,42,-1126
-103,33,-886
-244,33,-1323
-13,158,-1081
-255,35,-1366
304,-42,-1024
-146,-72,-788
327,-277,-726
-33,40,-909
85,1,-1077
3,74,-1161
-148,-9,-915
-302,33,-1272
1,169,-1085
-331,81,-1372
310,-58,-1007
-144,-80,-780
298,-204,-716
68,11,-933
60,-11,-1106
29,33,-1145
-152,-31,-899
-304,52,-1214
33,206,-1149
-341,107,-1397
337,-103,-1024
-154,-48,-788
304,-224,-691
99,5,-933
56,37,-1061
91,3,-1151
-191,27,-960
-314,21,-1220
29,138,-1132
-359,99,-1370
376,-107,-1044
-121,3,-757
298,-187,-724
89,27,-931
37,-31,-1050
62,5,-1155
-160,48,-936
-281,-29,-1175
111,181,-1112
-341,128,-1323
392,-126,-1108
-162,-5,-806
318,-220,-687
105,31,-952
37,5,-1026
35,5,-1173
-175,78,-938
-329,1,-1177
95,134,-1149
-341,87,-1344
343,-62,-1085
-121,-15,-745
331,-204,-659
99,48,-964
39,-35,-1050
27,33,-1196
-167,48,-927
-316,-17,-1130
74,158,-1200
-353,138,-1346
351,-89,-1122
-136,0,-763
294,-201,-605
160,7,-983
9,5,-1067
37,-35,-1210
-169,91,-942
-339,1,-1059
80,119,-1188
-361,128,-1352
382,-80,-1157
-99,1,-763
284,-185,-663
138,-5,-919
-25,-25,-1013
21,9,-1245
-173,76,-974
-275,-11,-1057
95,128,-1196
-351,109,-1296
361,-132,-1169
-83,-3,-722
306,-195,-679
169,46,-968
-3,-1,-1034
50,-19,-1247
-154,70,-958
-259,-66,-1040
132,154,-1194
-329,101,-1298
368,-56,-1173
-72,-5,-737
294,-216,-712
179,-3,-927
-39,-1,-1015
50,-25,-1237
-169,83,-950
-296,-40,-1042
64,95,-1194
-361,158,-1313
296,-48,-1188
-97,-37,-739
279,-203,-700
136,3,-933
-58,35,-999
40,-7,-1247
-150,126,-974
-244,-97,-1050
66,93,-1220
-283,119,-1223
312,-70,-1220
-46,62,-776
273,-195,-735
160,-19,-925
-72,29,-991
13,-68,-1251
-148,103,-950
-255,-62,-989
105,105,-1225
-325,142,-1210
310,-72,-1212
3,99,-786
263,-220,-792
115,-13,-897
-68,-19,-972
31,-64,-1214
-152,140,-995
-257,-52,-999
76,60,-1241
-329,163,-1192
290,-97,-1220
11,80,-772
203,-208,-788
115,31,-915
-42,-17,-1009
17,-93,-1208
-163,132,-987
-232,-148,-950
68,107,-1221
-298,128,-1149
244,-29,-1274
42,138,-812
115,-197,-853
169,-23,-870
-87,-66,-964
58,-81,-1186
-136,97,-964
-173,-105,-944
62,128,-1274
-294,99,-1169
214,-80,-1288
42,154,-812
140,-173,-825
150,-9,-940
-56,9,-991
58,-144,-1190
-132,85,-950
-204,-107,-905
97,97,-1259
-324,146,-1122
234,-15,-1329
27,171,-833
95,-156,-847
91,0,-935
-64,-66,-956
19,-99,-1153
-15,29,-909
-212,-76,-903
93,132,-1294
-325,154,-1136
173,-76,-1346
-9,173,-831
111,-179,-821
138,11,-936
-76,0,-983
103,-128,-1167
-11,31,-913
-154,-113,-841
64,138,-1253
-277,121,-1143
124,21,-1409
23,146,-853
58,-142,-886
150,-37,-911
-72,-17,-977
165,-142,-1147
-97,48,-899
-89,-124,-806
11,142,-1262
-277,191,-1141
101,-44,-1444
-7,99,-837
56,-124,-878
126,-25,-907
-66,25,-991
130,-124,-1179
-52,15,-917
-126,-160,-815
25,81,-1198
-279,228,-1126
54,50,-1485
7,109,-874
11,-121,-901
130,-58,-880
-29,-37,-981
126,-89,-1145
13,-3,-884
-136,-89,-769
54,91,-1268
-296,201,-1153
31,-5,-1475
11,99,-917
-31,-138,-853
113,5,-853
-46,27,-1001
138,-119,-1151
15,27,-931
-111,-134,-726
54,13,-1247
-160,253,-1091
-3,29,-1526
64,109,-927
-91,-148,-899
160,23,-888
-27,-62,-974
107,-103,-1128
17,72,-895
-44,-134,-728
-29,70,-1253
-177,236,-1098
-39,-29,-1528
15,119,-931
-122,-144,-858
163,0,-854
31,-7,-1001
109,-113,-1102
33,19,-946
-130,-89,-732
-5,0,-1268
-97,331,-1087
-99,9,-1522
23,93,-960
-193,-132,-915
199,-9,-827
7,-27,-952
208,-121,-1104
13,-3,-950
-70,-105,-692
-64,37,-1272
-101,290,-1089
-181,89,-1594
39,83,-960
-210,-203,-880
216,11,-817
99,-39,-950
138,-85,-1116
21,97,-954
-31,-128,-741
-31,-52,-1288
-70,288,-1022
-162,48,-1551
109,115,-976
-197,-124,-905
269,3,-825
-11,-58,-1011
201,-109,-1095
23,37,-960
-17,-107,-694
-119,-29,-1290
-80,306,-1063
-263,93,-1530
132,9,-1013
-236,-35,-913
265,-126,-780
17,-13,-944
210,-56,-1073
23,31,-995
58,-72,-726
-203,-64,-1268
-54,244,-1067
-277,132,-1532
167,21,-1018
-242,-37,-913
298,-122,-790
-25,-17,-976
204,-35,-1065
58,-11,-1038
-21,-111,-712
-173,-27,-1206
-31,290,-1097
-378,115,-1520
216,-3,-1057
-292,-62,-907
318,-134,-757
-5,15,-999
189,-5,-1028
126,-60,-1046
-48,-85,-718
-224,-37,-1182
7,259,-1143
-425,152,-1467
251,-19,-1118
-318,-29,-837
359,-183,-767
21,13,-1042
216,-23,-993
107,-27,-1104
-99,-58,-679
-222,-119,-1182
-7,269,-1147
-445,156,-1413
263,3,-1153
-290,21,-798
409,-220,-765
62,-5,-1007
156,-27,-1009
107,-68,-1114
-54,-29,-710
-199,-3,-1067
35,150,-1171
-450,144,-1428
335,17,-1212
-201,33,-788
337,-144,-718
87,-56,-1016
83,1,-1052
111,-130,-1112
-107,-72,-763
-245,37,-1052
50,165,-1114
-478,275,-1380
339,-76,-1313
-288,15,-812
333,-240,-733
-3,62,-966
122,-44,-1034
101,-103,-1124
-85,42,-790
-236,-87,-1020
39,109,-1130
-507,261,-1341
318,-62,-1294
-228,52,-841
318,-177,-753
62,3,-940
101,-21,-1015
62,-119,-1161
-64,42,-843
-187,-27,-995
50,101,-1171
-437,234,-1309
314,-72,-1298
-179,126,-841
283,-165,-778
126,-23,-1007
72,-35,-968
62,-163,-1132
-64,99,-813
-163,-56,-942
72,83,-1216
-366,244,-1220
312,-132,-1319
-169,167,-858
204,-165,-813
76,46,-1020
25,-68,-972
68,-162,-1147
-46,101,-835
-158,-142,-917
74,91,-1225
-392,222,-1204
259,-115,-1376
-142,220,-827
249,-216,-860
83,15,-989
-31,-99,-960
130,-167,-1167
-93,148,-854
-150,-140,-884
50,97,-1245
-347,220,-1143
203,-72,-1421
-54,121,-853
109,-206,-868
107,48,-895
-54,-60,-968
101,-85,-1208
-35,107,-864
-117,-185,-808
35,128,-1272
-275,132,-1128
158,7,-1426
21,163,-853
21,-163,-905
121,-68,-927
-29,-27,-985
165,-152,-1130
-29,121,-864
-156,-97,-866
52,97,-1233
-300,187,-1114
150,-5,-1434
-15,130,-903
29,-162,-921
146,-91,-895
-128,9,-977
169,-162,-1120
-25,78,-909
-111,-122,-835
19,99,-1237
-284,185,-1102
74,39,-1428
19,144,-907
-11,-167,-888
107,-62,-890
-42,9,-995
199,-201,-1147
0,66,-899
-128,-97,-743
74,52,-1251
-232,279,-1114
11,39,-1491
11,105,-960
-117,-138,-913
113,-9,-853
0,-48,-972
156,-126,-1116
-42,85,-921
-74,-152,-737
46,19,-1264
-165,277,-1083
-46,17,-1489
81,126,-991
-187,-119,-892
212,-33,-866
1,-46,-1018
185,-115,-1091
23,15,-940
-83,-42,-739
-7,29,-1286
-126,249,-1005
-91,23,-1536
19,115,-1022
-242,-119,-915
230,-81,-862
-29,-15,-919
179,-128,-1079
39,9,-940
-42,-80,-739
-5,52,-1286
-121,271,-1050
-181,44,-1524
83,105,-942
-236,-132,-946
286,-13,-831
-40,-105,-968
220,-85,-1083
19,-15,-968
-33,-105,-716
-23,46,-1270
-150,257,-1034
-183,142,-1557
56,52,-1007
-234,-80,-933
314,-119,-843
-37,-72,-921
251,-78,-1071
-21,13,-989
80,-163,-741
-109,40,-1247
-72,224,-1024
-347,124,-1553
62,25,-1038
-281,-17,-958
312,-185,-786
-46,-5,-897
222,-46,-1054
13,23,-1024
99,-142,-780
-158,-17,-1225
-72,214,-1020
-368,93,-1491
150,46,-1065
-245,7,-974
396,-177,-790
-29,0,-874
189,-52,-1022
101,29,-1024
-1,-113,-847
-142,15,-1208
-68,181,-1028
-419,132,-1444
115,25,-1159
-203,-21,-890
329,-232,-866
119,66,-864
117,-85,-1028
199,-46,-1018
-52,-60,-771
-152,15,-1184
-21,273,-1112
-445,148,-1415
222,-5,-1151
-210,-87,-853
351,-199,-862
31,89,-935
136,-101,-1040
72,-52,-1036
-93,-95,-757
-218,19,-1153
33,228,-1108
-468,183,-1411
320,17,-1169
-275,23,-813
380,-251,-806
-9,76,-946
224,-66,-1050
95,-103,-1110
-162,-74,-772
-240,27,-1118
46,173,-1116
-435,212,-1401
353,25,-1233
-245,21,-829
406,-230,-786
76,81,-915
255,-132,-989
93,-74,-1116
-187,17,-815
-220,-27,-1069
66,138,-1083
-450,197,-1356
368,-85,-1233
-228,17,-888
281,-62,-837
7,81,-899
167,-136,-979
46,-64,-1089
-122,-48,-839
-197,11,-1005
9,177,-1157
-417,183,-1284
329,-132,-1268
-117,33,-843
255,-115,-831
46,111,-993
81,-103,-1040
42,-39,-1081
-64,-83,-841
-244,-25,-958
89,130,-1243
-378,212,-1268
310,-68,-1284
-136,115,-800
179,-253,-835
74,52,-1009
46,-87,-989
91,-5,-1126
-31,68,-829
-156,-156,-964
124,105,-1206
-337,148,-1188
314,-48,-1354
-158,208,-864
228,-187,-874
89,-33,-985
39,-91,-880
93,-62,-1155
-74,99,-888
-58,-134,-909
-1,121,-1259
-277,85,-1091
247,-42,-1407
-126,197,-890
80,-132,-925
109,-74,-958
-21,-85,-903
177,-99,-1139
-44,81,-876
-97,-132,-913
37,167,-1212
-296,132,-1102
206,27,-1409
-101,29,-843
80,-68,-942
169,-35,-929
-13,-27,-944
160,-56,-1169
-42,-17,-821
-117,-187,-856
31,158,-1247
-277,181,-1120
156,40,-1434
-148,167,-880
39,-177,-933
81,-25,-917
-52,5,-948
171,-101,-1157
-95,58,-837
-56,-208,-843
1,130,-1216
-185,128,-1098
29,105,-1485
-136,144,-903
23,-124,-927
154,-42,-876
-11,-54,-942
111,-101,-1128
-25,46,-917
-105,-105,-776
87,1,-1221
-197,226,-1108
93,-15,-1483
0,156,-976
-72,-115,-901
203,-11,-856
56,-19,-960
138,-124,-1165
-35,-3,-933
-9,-132,-769
66,48,-1227
-163,220,-1059
-13,11,-1512
11,124,-989
-105,-173,-915
169,56,-882
-27,-95,-976
154,-136,-1091
-39,46,-925
-64,-95,-769
13,37,-1276
-156,261,-1044
-50,15,-1538
58,144,-935
-167,-218,-909
224,42,-878
-52,-42,-981
154,-162,-1108
-44,-19,-944
-42,-128,-743
-54,46,-1255
-83,318,-1030
-206,62,-1604
50,101,-927
-212,-210,-907
247,-11,-853
-72,-17,-989
189,-95,-1063
-54,23,-929
-52,-130,-726
-66,3,-1253
-124,288,-1069
-160,119,-1549
103,54,-952
-224,-72,-931
355,-39,-808
-76,-37,-983
204,-109,-1087
-85,44,-968
44,-156,-747
-23,5,-1225
-109,240,-1034
-247,160,-1534
31,52,-1028
-230,-33,-931
394,-124,-800
-39,-1,-923
265,-113,-1079
19,0,-993
44,-68,-743
-126,-3,-1259
-97,206,-1095
-255,81,-1489
150,44,-1024
-193,-5,-921
382,-87,-792
-40,-11,-1001
212,-119,-1057
7,-76,-1016
56,-93,-718
-179,17,-1192
-17,247,-1114
-361,117,-1497
181,-15,-1091
-255,3,-909
394,-179,-825
19,-3,-927
138,-23,-1026
134,-74,-1067
-91,-97,-798
-169,-64,-1141
-85,226,-1095
-433,142,-1430
199,44,-1136
-226,-23,-853
394,-169,-802
25,23,-923
185,-48,-1001
113,-62,-1130
-95,-121,-784
-191,1,-1171
-60,224,-1052
-443,148,-1383
226,42,-1188
-183,-3,-872
427,-187,-825
-13,5,-858
208,-33,-956
56,-111,-1138
-136,-44,-790
-224,1,-1157
23,115,-1112
-491,206,-1342
380,-17,-1177
-255,58,-858
394,-173,-827
39,23,-933
162,-72,-983
64,-124,-1114
-81,-25,-749
-144,-3,-1098
11,181,-1147
-452,206,-1341
355,-52,-1264
-234,54,-823
355,-167,-833
-21,29,-993
167,-56,-977
122,-175,-1104
-126,44,-788
-191,-21,-1081
9,142,-1200
-423,167,-1315
347,-35,-1241
-240,87,-808
322,-230,-849
9,78,-976
122,-60,-987
66,-122,-1132
-62,23,-774
-169,-91,-993
60,95,-1190
-425,197,-1311
279,9,-1315
-226,158,-831
298,-279,-827
74,56,-946
95,-89,-997
44,-109,-1134
-93,42,-833
-175,-42,-960
138,56,-1155
-370,181,-1260
308,-13,-1290
-165,117,-886
240,-148,-843
80,25,-911
70,-68,-981
76,-163,-1136
-103,113,-890
-167,-132,-913
111,109,-1192
-316,181,-1179
232,-29,-1352
-109,136,-884
99,-160,-921
83,27,-919
33,-60,-936
91,-162,-1180
-99,144,-856
-136,-199,-921
124,162,-1182
-265,93,-1147
195,3,-1356
-72,107,-876
85,-68,-936
195,-74,-948
-117,11,-884
203,-140,-1151
-66,23,-862
-134,-140,-876
130,144,-1255
-318,91,-1145
128,72,-1405
-89,115,-868
117,-183,-960
83,1,-946
-11,11,-927
109,-126,-1157
-39,52,-849
-103,-187,-841
160,76,-1202
-298,185,-1161
191,1,-1368
-101,191,-927
101,-113,-938
91,-74,-884
-113,33,-946
193,-163,-1149
-113,42,-907
-87,-142,-860
74,89,-1180
-222,144,-1077
134,62,-1417
-42,138,-940
50,-142,-983
83,-50,-876
-9,-3,-884
185,-140,-1153
-44,60,-929
-85,-122,-819
13,17,-1220
-206,193,-1056
72,9,-1432
31,204,-962
-48,-154,-974
58,13,-913
-103,-56,-927
146,-154,-1136
-48,-3,-868
-105,-148,-827
93,142,-1245
-238,175,-1059
89,48,-1444
-54,128,-962
-111,-167,-983
193,15,-903
-27,-80,-911
177,-29,-1097
-1,-42,-907
-124,-162,-786
42,33,-1251
-191,228,-995
0,175,-1532
-9,173,-979
-154,-152,-966
201,-42,-938
62,-134,-895
187,-93,-1095
21,-17,-864
-150,-113,-739
48,11,-1323
-191,240,-1022
-50,107,-1532
44,210,-938
-138,-152,-962
234,3,-890
27,-40,-936
195,-154,-1149
-19,-27,-843
-1,-269,-749
-17,93,-1204
-142,195,-1046
-185,154,-1612
68,122,-1005
-286,-105,-931
234,7,-810
7,-56,-987
121,-33,-1134
56,-60,-874
-33,-255,-706
-3,25,-1245
-85,201,-1085
-187,111,-1540
87,185,-997
-286,-76,-935
316,-37,-860
-68,-70,-993
249,-117,-1067
-9,39,-905
-35,-132,-720
-93,17,-1237
-121,183,-1071
-298,126,-1573
99,83,-997
-255,-97,-964
413,-15,-763
40,-91,-1007
195,-50,-1087
78,-19,-954
-83,-162,-776
-95,-27,-1171
-154,314,-1083
-306,111,-1542
121,122,-1016
-224,-105,-956
335,-83,-806
72,-103,-952
160,-72,-1059
46,76,-942
-7,-95,-782
-87,-115,-1208
-138,284,-1087
-327,70,-1483
163,111,-1056
-273,-3,-946
388,-76,-798
52,-50,-954
216,-126,-1013
83,-107,-1016
-42,-80,-730
-140,-44,-1218
-60,302,-1077
-372,111,-1493
242,21,-1089
-343,23,-960
415,-140,-847
9,11,-907
181,-62,-1022
72,-72,-1020
0,-214,-735
-224,19,-1202
-11,226,-1032
-464,150,-1497
218,97,-1124
-329,39,-942
388,-203,-847
-3,74,-958
154,-105,-1018
191,-105,-1028
-107,-78,-700
-154,-46,-1157
-54,216,-1124
-458,146,-1450
284,15,-1163
-320,42,-854
435,-167,-815
21,115,-948
156,-81,-1038
169,-122,-1069
-134,-122,-687
-158,-56,-1134
-95,259,-1106
-460,154,-1436
286,46,-1188
-181,-33,-823
402,-203,-890
58,171,-870
187,-99,-1048
128,-91,-1087
-160,-70,-771
-232,-68,-1085
-44,144,-1112
-437,220,-1385
296,27,-1221
-142,50,-874
242,-177,-864
122,48,-923
126,-81,-1061
107,-119,-1067
-144,29,-778
-181,-99,-1009
-40,193,-1147
-400,181,-1341
329,-29,-1278
-154,105,-880
284,-148,-839
58,40,-960
132,-89,-991
87,-156,-1114
-97,27,-796
-181,-109,-1009
-40,160,-1173
-366,146,-1280
374,7,-1286
-171,171,-837
167,-154,-856
72,21,-1028
101,-78,-993
66,-185,-1100
-115,70,-741
-167,-181,-958
76,181,-1202
-283,97,-1235
304,1,-1352
-193,158,-810
247,-156,-839
203,37,-1011
44,-62,-960
212,-197,-1179
-193,56,-810
-152,-124,-860
52,68,-1227
-365,244,-1202
286,-13,-1405
-222,60,-868
113,-56,-841
144,0,-993
-72,-3,-979
193,-173,-1128
-169,5,-808
-175,-142,-858
54,85,-1239
-380,204,-1190
249,-15,-1391
-160,167,-870
44,-105,-890
144,-33,-944
-70,-3,-962
255,-150,-1147
-78,31,-808
-138,-99,-843
74,126,-1229
-288,124,-1208
218,-42,-1362
-95,173,-882
140,-105,-946
31,50,-946
-70,-56,-987
109,-234,-1155
-169,33,-798
-126,-152,-821
