x,y,z
13.0,-23.0,-743.0
-15.0,124.0,-966.0
23.0,195.0,-1218.0
-60.0,144.0,-1159.0
-83.0,171.0,-1089.0
-7.0,11.0,-1161.0
80.0,-158.0,-1112.0
23.0,-193.0,-837.0
27.0,-54.0,-745.0
1.0,101.0,-923.0
33.0,203.0,-1194.0
-25.0,136.0,-1210.0
-83.0,185.0,-1098.0
1.0,-1.0,-1147.0
68.0,-150.0,-1128.0
29.0,-212.0,-862.0
25.0,-64.0,-724.0
15.0,93.0,-905.0
37.0,185.0,-1161.0
1.0,134.0,-1192.0
-111.0,195.0,-1095.0
9.0,39.0,-1157.0
60.0,-152.0,-1149.0
64.0,-234.0,-905.0
15.0,-58.0,-724.0
35.0,78.0,-886.0
37.0,212.0,-1157.0
7.0,144.0,-1229.0
-128.0,201.0,-1112.0
-5.0,52.0,-1143.0
40.0,-124.0,-1157.0
80.0,-247.0,-933.0
-3.0,-91.0,-728.0
33.0,48.0,-858.0
19.0,203.0,-1139.0
15.0,134.0,-1212.0
-130.0,204.0,-1104.0
-19.0,50.0,-1151.0
21.0,-105.0,-1155.0
91.0,-236.0,-970.0
-11.0,-68.0,-732.0
35.0,48.0,-839.0
1.0,210.0,-1112.0
31.0,160.0,-1229.0
-111.0,195.0,-1120.0
-13.0,87.0,-1149.0
-9.0,-81.0,-1169.0
117.0,-234.0,-1018.0
0.0,-64.0,-749.0
40.0,27.0,-827.0
-15.0,193.0,-1085.0
33.0,179.0,-1227.0
-103.0,165.0,-1143.0
-31.0,109.0,-1147.0
-27.0,-70.0,-1165.0
111.0,-204.0,-1044.0
-9.0,-89.0,-753.0
31.0,37.0,-802.0
-17.0,193.0,-1052.0
27.0,163.0,-1225.0
-74.0,189.0,-1126.0
-54.0,122.0,-1138.0
-19.0,-60.0,-1186.0
99.0,-204.0,-1081.0
-17.0,-117.0,-755.0
29.0,7.0,-784.0
-31.0,173.0,-1013.0
31.0,173.0,-1227.0
-66.0,148.0,-1153.0
-54.0,128.0,-1110.0
-33.0,-17.0,-1147.0
103.0,-199.0,-1075.0
1.0,-130.0,-790.0
9.0,-27.0,-763.0
-15.0,113.0,-972.0
17.0,203.0,-1204.0
-48.0,148.0,-1177.0
-72.0,162.0,-1124.0
-21.0,-3.0,-1157.0
81.0,-171.0,-1124.0
17.0,-167.0,-831.0
5.0,-25.0,-757.0
-3.0,119.0,-946.0
31.0,193.0,-1204.0
-31.0,152.0,-1188.0
-91.0,177.0,-1110.0
-1.0,9.0,-1141.0
80.0,-173.0,-1124.0
17.0,-195.0,-843.0
15.0,-62.0,-741.0
9.0,101.0,-927.0
29.0,193.0,-1169.0
-17.0,130.0,-1200.0
-95.0,204.0,-1110.0
5.0,33.0,-1147.0
60.0,-146.0,-1136.0
50.0,-224.0,-890.0
25.0,-46.0,-737.0
25.0,58.0,-894.0
27.0,222.0,-1136.0
-9.0,115.0,-1202.0
-111.0,206.0,-1130.0
-7.0,50.0,-1147.0
58.0,-160.0,-1147.0
58.0,-236.0,-905.0
17.0,-56.0,-739.0
35.0,66.0,-872.0
25.0,203.0,-1139.0
15.0,122.0,-1218.0
-124.0,193.0,-1110.0
-19.0,58.0,-1163.0
39.0,-107.0,-1167.0
83.0,-238.0,-950.0
13.0,-113.0,-755.0
31.0,50.0,-862.0
13.0,224.0,-1104.0
25.0,156.0,-1233.0
-121.0,212.0,-1147.0
-11.0,64.0,-1155.0
7.0,-132.0,-1151.0
83.0,-232.0,-993.0
17.0,-87.0,-759.0
39.0,44.0,-839.0
-9.0,218.0,-1079.0
17.0,124.0,-1223.0
-105.0,183.0,-1128.0
-21.0,117.0,-1149.0
-11.0,-76.0,-1157.0
93.0,-232.0,-1032.0
-1.0,-95.0,-765.0
29.0,23.0,-812.0
-17.0,214.0,-1057.0
35.0,171.0,-1241.0
-93.0,173.0,-1143.0
-37.0,107.0,-1136.0
-25.0,-58.0,-1179.0
109.0,-191.0,-1052.0
-7.0,-105.0,-776.0
31.0,25.0,-794.0
-27.0,167.0,-1020.0
37.0,148.0,-1225.0
-87.0,179.0,-1151.0
-56.0,128.0,-1130.0
-25.0,-35.0,-1161.0
78.0,-187.0,-1085.0
9.0,-142.0,-788.0
23.0,-5.0,-769.0
-19.0,177.0,-987.0
27.0,201.0,-1206.0
-56.0,126.0,-1173.0
-83.0,162.0,-1126.0
-35.0,-9.0,-1155.0
76.0,-163.0,-1118.0
7.0,-165.0,-819.0
17.0,-50.0,-741.0
-31.0,101.0,-944.0
33.0,208.0,-1196.0
-37.0,140.0,-1192.0
-74.0,160.0,-1108.0
-29.0,9.0,-1141.0
74.0,-189.0,-1122.0
27.0,-195.0,-835.0
31.0,-31.0,-732.0
-9.0,107.0,-931.0
39.0,199.0,-1180.0
-33.0,134.0,-1184.0
-89.0,197.0,-1104.0
-7.0,23.0,-1167.0
64.0,-138.0,-1136.0
44.0,-226.0,-868.0
19.0,-46.0,-730.0
13.0,91.0,-895.0
40.0,242.0,-1171.0
1.0,113.0,-1212.0
-93.0,206.0,-1102.0
0.0,23.0,-1122.0
50.0,-154.0,-1149.0
80.0,-236.0,-905.0
17.0,-64.0,-724.0
40.0,62.0,-880.0
27.0,234.0,-1126.0
7.0,113.0,-1208.0
-107.0,208.0,-1116.0
-15.0,50.0,-1149.0
40.0,-134.0,-1153.0
83.0,-251.0,-948.0
-1.0,-76.0,-743.0
48.0,46.0,-853.0
3.0,203.0,-1132.0
31.0,119.0,-1239.0
-126.0,216.0,-1124.0
-7.0,62.0,-1143.0
17.0,-128.0,-1163.0
95.0,-226.0,-979.0
3.0,-89.0,-767.0
31.0,39.0,-837.0
-5.0,212.0,-1075.0
21.0,122.0,-1237.0
-103.0,218.0,-1132.0
-27.0,97.0,-1136.0
7.0,-95.0,-1153.0
89.0,-232.0,-1003.0
0.0,-99.0,-749.0
37.0,35.0,-833.0
-15.0,224.0,-1079.0
42.0,140.0,-1235.0
-97.0,187.0,-1143.0
-23.0,115.0,-1151.0
0.0,-66.0,-1171.0
103.0,-193.0,-1038.0
-9.0,-124.0,-763.0
37.0,5.0,-806.0
-39.0,193.0,-1034.0
37.0,163.0,-1220.0
-93.0,193.0,-1149.0
-50.0,132.0,-1130.0
-21.0,-46.0,-1169.0
99.0,-177.0,-1079.0
-1.0,-124.0,-780.0
19.0,7.0,-786.0
-17.0,171.0,-1003.0
39.0,177.0,-1214.0
-62.0,163.0,-1155.0
-46.0,160.0,-1136.0
-27.0,-27.0,-1165.0
80.0,-165.0,-1095.0
11.0,-160.0,-796.0
31.0,-40.0,-753.0
-33.0,140.0,-952.0
19.0,195.0,-1202.0
-48.0,146.0,-1161.0
-81.0,154.0,-1106.0
-29.0,-1.0,-1155.0
60.0,-152.0,-1126.0
27.0,-179.0,-829.0
13.0,-23.0,-751.0
-11.0,119.0,-927.0
27.0,179.0,-1188.0
-46.0,154.0,-1194.0
-81.0,199.0,-1120.0
-7.0,15.0,-1161.0
60.0,-136.0,-1124.0
52.0,-226.0,-874.0
17.0,-52.0,-726.0
1.0,89.0,-899.0
31.0,206.0,-1171.0
-11.0,111.0,-1206.0
-95.0,210.0,-1102.0
-19.0,21.0,-1145.0
40.0,-144.0,-1139.0
68.0,-240.0,-899.0
21.0,-50.0,-726.0
27.0,66.0,-872.0
17.0,244.0,-1145.0
-1.0,119.0,-1214.0
-93.0,185.0,-1104.0
-9.0,62.0,-1134.0
42.0,-144.0,-1159.0
99.0,-251.0,-946.0
-1.0,-62.0,-743.0
39.0,35.0,-839.0
21.0,195.0,-1122.0
31.0,124.0,-1229.0
-103.0,203.0,-1118.0
-19.0,64.0,-1147.0
17.0,-119.0,-1163.0
81.0,-234.0,-946.0
3.0,-95.0,-749.0
40.0,64.0,-853.0
5.0,187.0,-1093.0
13.0,113.0,-1233.0
-101.0,210.0,-1132.0
-17.0,87.0,-1147.0
23.0,-101.0,-1163.0
107.0,-216.0,-1030.0
11.0,-101.0,-751.0
40.0,37.0,-833.0
-9.0,203.0,-1071.0
42.0,134.0,-1245.0
-97.0,185.0,-1151.0
-35.0,109.0,-1145.0
1.0,-85.0,-1149.0
113.0,-226.0,-1018.0
-9.0,-85.0,-774.0
33.0,17.0,-808.0
-31.0,156.0,-1042.0
35.0,156.0,-1220.0
-85.0,167.0,-1149.0
-46.0,142.0,-1141.0
-23.0,-31.0,-1180.0
95.0,-195.0,-1069.0
5.0,-138.0,-788.0
25.0,19.0,-786.0
-27.0,146.0,-1009.0
37.0,162.0,-1220.0
-64.0,183.0,-1153.0
-56.0,128.0,-1139.0
-17.0,-46.0,-1157.0
83.0,-156.0,-1093.0
5.0,-154.0,-784.0
27.0,-39.0,-763.0
-37.0,165.0,-964.0
17.0,181.0,-1192.0
-68.0,156.0,-1167.0
-70.0,162.0,-1122.0
-27.0,5.0,-1151.0
66.0,-156.0,-1110.0
27.0,-183.0,-827.0
17.0,-29.0,-732.0
-17.0,121.0,-950.0
23.0,214.0,-1192.0
-31.0,134.0,-1180.0
-74.0,167.0,-1112.0
-17.0,21.0,-1155.0
72.0,-146.0,-1130.0
35.0,-210.0,-864.0
23.0,-56.0,-730.0
-7.0,87.0,-888.0
33.0,201.0,-1171.0
-19.0,156.0,-1202.0
-91.0,169.0,-1091.0
-17.0,19.0,-1145.0
56.0,-138.0,-1143.0
56.0,-216.0,-874.0
17.0,-58.0,-728.0
25.0,81.0,-895.0
37.0,197.0,-1147.0
9.0,130.0,-1212.0
-97.0,222.0,-1108.0
9.0,46.0,-1139.0
50.0,-140.0,-1155.0
85.0,-242.0,-923.0
25.0,-62.0,-726.0
42.0,56.0,-862.0
35.0,218.0,-1124.0
9.0,124.0,-1225.0
-103.0,191.0,-1116.0
-1.0,81.0,-1139.0
40.0,-119.0,-1145.0
99.0,-240.0,-964.0
1.0,-68.0,-737.0
54.0,48.0,-843.0
9.0,201.0,-1108.0
25.0,144.0,-1233.0
-105.0,216.0,-1124.0
-19.0,78.0,-1151.0
25.0,-101.0,-1180.0
113.0,-232.0,-995.0
0.0,-85.0,-741.0
37.0,50.0,-825.0
9.0,195.0,-1087.0
31.0,126.0,-1235.0
-111.0,179.0,-1126.0
-40.0,107.0,-1130.0
-3.0,-74.0,-1175.0
95.0,-222.0,-1018.0
-17.0,-87.0,-759.0
33.0,21.0,-802.0
-13.0,175.0,-1048.0
27.0,177.0,-1229.0
-83.0,173.0,-1132.0
-60.0,121.0,-1136.0
-29.0,-64.0,-1180.0
111.0,-191.0,-1057.0
-9.0,-109.0,-771.0
27.0,3.0,-794.0
-25.0,144.0,-1032.0
37.0,148.0,-1229.0
-83.0,183.0,-1132.0
-60.0,142.0,-1138.0
-23.0,-33.0,-1171.0
89.0,-173.0,-1083.0
3.0,-146.0,-792.0
27.0,-17.0,-761.0
-31.0,165.0,-985.0
17.0,181.0,-1231.0
-50.0,144.0,-1161.0
-83.0,148.0,-1118.0
-25.0,9.0,-1165.0
70.0,-154.0,-1118.0
25.0,-169.0,-821.0
11.0,-27.0,-743.0
-9.0,105.0,-962.0
29.0,204.0,-1206.0
-40.0,154.0,-1177.0
-64.0,165.0,-1118.0
-19.0,23.0,-1147.0
46.0,-154.0,-1124.0
31.0,-185.0,-839.0
21.0,-54.0,-739.0
0.0,105.0,-919.0
37.0,179.0,-1179.0
-31.0,142.0,-1188.0
-80.0,181.0,-1102.0
-5.0,42.0,-1153.0
56.0,-132.0,-1138.0
48.0,-240.0,-886.0
19.0,-46.0,-720.0
19.0,72.0,-888.0
27.0,206.0,-1161.0
-1.0,136.0,-1221.0
-93.0,204.0,-1106.0
13.0,15.0,-1139.0
48.0,-150.0,-1145.0
83.0,-220.0,-909.0
21.0,-68.0,-726.0
27.0,48.0,-878.0
19.0,195.0,-1141.0
1.0,138.0,-1200.0
-113.0,197.0,-1110.0
-9.0,91.0,-1153.0
39.0,-140.0,-1153.0
91.0,-261.0,-950.0
1.0,-64.0,-739.0
37.0,64.0,-860.0
21.0,206.0,-1116.0
9.0,154.0,-1223.0
-119.0,163.0,-1120.0
-21.0,78.0,-1149.0
31.0,-87.0,-1159.0
97.0,-232.0,-989.0
-11.0,-93.0,-743.0
29.0,54.0,-841.0
-9.0,193.0,-1087.0
31.0,140.0,-1210.0
-134.0,204.0,-1124.0
-46.0,117.0,-1147.0
9.0,-105.0,-1173.0
105.0,-220.0,-1018.0
-13.0,-85.0,-749.0
37.0,40.0,-829.0
-1.0,208.0,-1075.0
25.0,140.0,-1229.0
-95.0,173.0,-1147.0
-52.0,150.0,-1155.0
-7.0,-81.0,-1167.0
101.0,-210.0,-1054.0
-15.0,-101.0,-769.0
37.0,-3.0,-808.0
-27.0,167.0,-1038.0
25.0,163.0,-1227.0
-78.0,183.0,-1136.0
-58.0,132.0,-1130.0
-17.0,-50.0,-1184.0
95.0,-187.0,-1075.0
0.0,-121.0,-782.0
35.0,-11.0,-792.0
-27.0,142.0,-1001.0
25.0,173.0,-1212.0
-62.0,183.0,-1161.0
-66.0,158.0,-1128.0
-31.0,-25.0,-1175.0
70.0,-167.0,-1102.0
11.0,-163.0,-800.0
31.0,-31.0,-763.0
-29.0,142.0,-972.0
33.0,171.0,-1216.0
-64.0,144.0,-1171.0
-56.0,160.0,-1095.0
-21.0,13.0,-1138.0
66.0,-163.0,-1132.0
27.0,-156.0,-841.0
33.0,-68.0,-724.0
-3.0,97.0,-925.0
15.0,203.0,-1177.0
-37.0,144.0,-1198.0
-74.0,185.0,-1124.0
-17.0,29.0,-1155.0
68.0,-169.0,-1124.0
33.0,-204.0,-868.0
23.0,-40.0,-743.0
1.0,87.0,-903.0
37.0,193.0,-1161.0
-15.0,136.0,-1202.0
-107.0,162.0,-1095.0
-3.0,46.0,-1134.0
50.0,-132.0,-1141.0
64.0,-222.0,-901.0
27.0,-87.0,-739.0
9.0,62.0,-858.0
39.0,216.0,-1130.0
-1.0,148.0,-1227.0
-101.0,197.0,-1124.0
-11.0,46.0,-1126.0
40.0,-146.0,-1141.0
91.0,-220.0,-936.0
11.0,-58.0,-745.0
37.0,46.0,-864.0
3.0,199.0,-1104.0
15.0,117.0,-1214.0
-107.0,191.0,-1124.0
-19.0,91.0,-1145.0
33.0,-124.0,-1151.0
101.0,-232.0,-974.0
13.0,-99.0,-735.0
37.0,46.0,-831.0
15.0,212.0,-1091.0
27.0,150.0,-1235.0
-101.0,195.0,-1124.0
-27.0,91.0,-1136.0
-3.0,-85.0,-1153.0
105.0,-228.0,-1020.0
15.0,-70.0,-772.0
17.0,27.0,-835.0
5.0,187.0,-1061.0
25.0,140.0,-1227.0
-91.0,179.0,-1147.0
-35.0,150.0,-1151.0
-11.0,-80.0,-1167.0
122.0,-226.0,-1040.0
0.0,-109.0,-761.0
31.0,7.0,-819.0
-7.0,212.0,-1046.0
23.0,140.0,-1220.0
-80.0,171.0,-1157.0
-74.0,134.0,-1130.0
-19.0,-31.0,-1177.0
103.0,-193.0,-1081.0
-9.0,-113.0,-776.0
21.0,-15.0,-782.0
-19.0,162.0,-1009.0
39.0,163.0,-1229.0
-72.0,177.0,-1169.0
-66.0,142.0,-1132.0
-27.0,-25.0,-1165.0
81.0,-169.0,-1097.0
5.0,-132.0,-798.0
21.0,-37.0,-759.0
-29.0,148.0,-979.0
25.0,156.0,-1204.0
-44.0,162.0,-1153.0
-66.0,154.0,-1128.0
-33.0,-9.0,-1159.0
74.0,-154.0,-1112.0
3.0,-146.0,-827.0
21.0,-54.0,-755.0
-9.0,122.0,-938.0
25.0,191.0,-1196.0
-33.0,136.0,-1194.0
-81.0,197.0,-1112.0
-29.0,9.0,-1149.0
64.0,-156.0,-1120.0
21.0,-187.0,-858.0
23.0,-60.0,-730.0
0.0,95.0,-909.0
29.0,154.0,-1165.0
-27.0,152.0,-1196.0
-74.0,183.0,-1102.0
-3.0,33.0,-1138.0
37.0,-160.0,-1132.0
46.0,-222.0,-892.0
23.0,-85.0,-732.0
11.0,74.0,-888.0
27.0,214.0,-1147.0
-7.0,128.0,-1208.0
-95.0,214.0,-1112.0
-15.0,31.0,-1134.0
42.0,-130.0,-1149.0
81.0,-226.0,-927.0
11.0,-89.0,-741.0
25.0,48.0,-854.0
23.0,204.0,-1120.0
23.0,119.0,-1231.0
-107.0,189.0,-1122.0
-15.0,74.0,-1128.0
29.0,-115.0,-1149.0
105.0,-249.0,-960.0
25.0,-78.0,-761.0
21.0,52.0,-825.0
13.0,199.0,-1095.0
21.0,152.0,-1231.0
-117.0,199.0,-1122.0
-29.0,80.0,-1143.0
5.0,-80.0,-1167.0
111.0,-244.0,-993.0
5.0,-70.0,-765.0
23.0,35.0,-825.0
5.0,175.0,-1079.0
27.0,126.0,-1233.0
-85.0,179.0,-1143.0
-31.0,113.0,-1134.0
-13.0,-44.0,-1161.0
117.0,-218.0,-1034.0
-19.0,-101.0,-774.0
37.0,5.0,-806.0
-17.0,201.0,-1050.0
21.0,136.0,-1220.0
-76.0,187.0,-1161.0
-68.0,148.0,-1136.0
-27.0,-46.0,-1175.0
103.0,-208.0,-1071.0
-7.0,-89.0,-786.0
19.0,-3.0,-794.0
-23.0,163.0,-1028.0
27.0,152.0,-1223.0
-62.0,171.0,-1143.0
-66.0,152.0,-1138.0
-29.0,-23.0,-1182.0
105.0,-203.0,-1077.0
-3.0,-132.0,-776.0
23.0,-27.0,-774.0
-29.0,148.0,-989.0
37.0,150.0,-1229.0
-70.0,177.0,-1161.0
-70.0,148.0,-1114.0
-40.0,11.0,-1151.0
87.0,-152.0,-1118.0
9.0,-165.0,-819.0
25.0,-50.0,-749.0
-17.0,134.0,-952.0
29.0,173.0,-1204.0
-35.0,152.0,-1182.0
-99.0,201.0,-1104.0
-27.0,-9.0,-1151.0
68.0,-171.0,-1136.0
31.0,-173.0,-835.0
19.0,-60.0,-730.0
-3.0,121.0,-917.0
25.0,162.0,-1192.0
-40.0,130.0,-1169.0
-91.0,187.0,-1091.0
-15.0,54.0,-1141.0
52.0,-148.0,-1122.0
33.0,-210.0,-882.0
25.0,-72.0,-737.0
9.0,74.0,-878.0
39.0,193.0,-1157.0
-13.0,150.0,-1202.0
-93.0,208.0,-1122.0
-1.0,27.0,-1149.0
60.0,-142.0,-1136.0
52.0,-236.0,-911.0
23.0,-83.0,-741.0
29.0,64.0,-874.0
27.0,173.0,-1134.0
-1.0,130.0,-1206.0
-109.0,220.0,-1110.0
-9.0,60.0,-1132.0
42.0,-101.0,-1149.0
74.0,-247.0,-952.0
17.0,-97.0,-741.0
31.0,46.0,-843.0
25.0,236.0,-1102.0
23.0,117.0,-1223.0
-111.0,204.0,-1138.0
-27.0,64.0,-1138.0
25.0,-93.0,-1159.0
105.0,-234.0,-985.0
13.0,-87.0,-755.0
33.0,25.0,-821.0
19.0,187.0,-1087.0
31.0,144.0,-1225.0
-103.0,208.0,-1122.0
-29.0,95.0,-1155.0
-5.0,-76.0,-1157.0
97.0,-245.0,-1011.0
-7.0,-101.0,-767.0
17.0,40.0,-808.0
-3.0,197.0,-1059.0
37.0,136.0,-1237.0
-91.0,183.0,-1134.0
-42.0,113.0,-1138.0
-29.0,-42.0,-1182.0
107.0,-214.0,-1056.0
5.0,-103.0,-780.0
21.0,0.0,-792.0
-15.0,160.0,-1040.0
35.0,140.0,-1231.0
-76.0,189.0,-1157.0
-54.0,119.0,-1132.0
-40.0,-19.0,-1180.0
126.0,-204.0,-1091.0
-9.0,-113.0,-776.0
25.0,-17.0,-786.0
-29.0,160.0,-1015.0
35.0,162.0,-1223.0
-68.0,177.0,-1159.0
-58.0,146.0,-1128.0
-54.0,15.0,-1165.0
93.0,-171.0,-1124.0
11.0,-154.0,-812.0
33.0,-29.0,-755.0
-15.0,132.0,-972.0
23.0,183.0,-1218.0
-44.0,144.0,-1173.0
-89.0,144.0,-1120.0
-29.0,15.0,-1145.0
76.0,-158.0,-1116.0
23.0,-183.0,-833.0
23.0,-35.0,-745.0
-11.0,97.0,-931.0
29.0,185.0,-1190.0
-39.0,138.0,-1179.0
-87.0,199.0,-1093.0
-27.0,37.0,-1143.0
54.0,-162.0,-1155.0
25.0,-212.0,-862.0
23.0,-54.0,-728.0
9.0,87.0,-895.0
35.0,197.0,-1179.0
-23.0,128.0,-1204.0
-101.0,189.0,-1098.0
0.0,48.0,-1132.0
56.0,-140.0,-1157.0
46.0,-222.0,-894.0
19.0,-68.0,-720.0
19.0,70.0,-884.0
33.0,183.0,-1151.0
-3.0,148.0,-1200.0
-115.0,234.0,-1095.0
-5.0,27.0,-1147.0
52.0,-128.0,-1161.0
68.0,-226.0,-940.0
27.0,-74.0,-745.0
33.0,62.0,-856.0
29.0,224.0,-1126.0
7.0,115.0,-1225.0
-115.0,210.0,-1116.0
-15.0,70.0,-1143.0
39.0,-113.0,-1163.0
83.0,-245.0,-954.0
11.0,-93.0,-735.0
35.0,46.0,-841.0
19.0,199.0,-1108.0
35.0,148.0,-1229.0
-111.0,179.0,-1110.0
-29.0,62.0,-1132.0
7.0,-72.0,-1155.0
99.0,-236.0,-1011.0
3.0,-87.0,-771.0
27.0,23.0,-815.0
-1.0,175.0,-1056.0
37.0,130.0,-1227.0
-95.0,224.0,-1141.0
-21.0,105.0,-1165.0
-5.0,-62.0,-1165.0
99.0,-240.0,-1016.0
3.0,-115.0,-761.0
39.0,23.0,-808.0
-5.0,191.0,-1063.0
27.0,121.0,-1212.0
-83.0,177.0,-1122.0
-50.0,134.0,-1132.0
-25.0,-27.0,-1173.0
103.0,-204.0,-1069.0
0.0,-101.0,-782.0
29.0,-27.0,-782.0
-19.0,144.0,-1011.0
21.0,195.0,-1223.0
-66.0,183.0,-1157.0
-48.0,130.0,-1151.0
-37.0,-23.0,-1161.0
93.0,-199.0,-1097.0
15.0,-126.0,-812.0
19.0,-11.0,-769.0
-19.0,126.0,-987.0
27.0,167.0,-1212.0
-52.0,156.0,-1173.0
-70.0,146.0,-1108.0
-48.0,39.0,-1161.0
68.0,-162.0,-1112.0
21.0,-189.0,-812.0
27.0,-44.0,-741.0
-21.0,122.0,-946.0
31.0,203.0,-1206.0
-44.0,154.0,-1196.0
-76.0,173.0,-1110.0
-29.0,9.0,-1138.0
54.0,-150.0,-1149.0
27.0,-173.0,-851.0
15.0,-50.0,-728.0
-7.0,66.0,-919.0
17.0,206.0,-1186.0
-33.0,130.0,-1198.0
-85.0,203.0,-1098.0
-13.0,46.0,-1136.0
60.0,-171.0,-1139.0
40.0,-232.0,-884.0
11.0,-44.0,-732.0
19.0,64.0,-884.0
37.0,218.0,-1163.0
-19.0,126.0,-1206.0
-91.0,193.0,-1098.0
-3.0,48.0,-1126.0
46.0,-126.0,-1153.0
66.0,-234.0,-919.0
25.0,-72.0,-747.0
21.0,42.0,-849.0
37.0,185.0,-1126.0
9.0,132.0,-1229.0
-101.0,224.0,-1104.0
-5.0,56.0,-1124.0
50.0,-140.0,-1143.0
89.0,-247.0,-940.0
15.0,-60.0,-741.0
39.0,42.0,-866.0
29.0,210.0,-1093.0
33.0,105.0,-1204.0
-101.0,203.0,-1126.0
-11.0,101.0,-1145.0
23.0,-107.0,-1157.0
107.0,-244.0,-983.0
13.0,-89.0,-757.0
42.0,21.0,-815.0
17.0,206.0,-1087.0
39.0,140.0,-1225.0
-105.0,197.0,-1128.0
-35.0,113.0,-1132.0
1.0,-81.0,-1173.0
99.0,-234.0,-1013.0
7.0,-89.0,-767.0
29.0,9.0,-808.0
-7.0,183.0,-1052.0
37.0,128.0,-1223.0
-95.0,204.0,-1136.0
-33.0,128.0,-1147.0
-25.0,-52.0,-1167.0
103.0,-204.0,-1042.0
-9.0,-113.0,-771.0
29.0,-9.0,-802.0
-17.0,177.0,-1038.0
29.0,160.0,-1231.0
-76.0,193.0,-1139.0
-68.0,146.0,-1141.0
-35.0,-42.0,-1179.0
80.0,-183.0,-1083.0
3.0,-119.0,-786.0
33.0,-35.0,-771.0
-11.0,144.0,-997.0
23.0,167.0,-1206.0
-64.0,173.0,-1155.0
-56.0,136.0,-1136.0
-42.0,7.0,-1153.0
68.0,-167.0,-1108.0
15.0,-146.0,-821.0
21.0,-39.0,-749.0
-15.0,140.0,-964.0
23.0,177.0,-1220.0
-54.0,154.0,-1175.0
-64.0,171.0,-1130.0
-37.0,21.0,-1155.0
74.0,-163.0,-1134.0
23.0,-181.0,-833.0
27.0,-56.0,-733.0
-5.0,93.0,-921.0
27.0,189.0,-1202.0
-42.0,136.0,-1198.0
-83.0,189.0,-1097.0
-23.0,42.0,-1136.0
58.0,-165.0,-1149.0
39.0,-199.0,-880.0
23.0,-68.0,-743.0
5.0,80.0,-888.0
31.0,208.0,-1169.0
-13.0,148.0,-1220.0
-93.0,193.0,-1120.0
-19.0,52.0,-1138.0
52.0,-144.0,-1151.0
70.0,-232.0,-903.0
15.0,-52.0,-733.0
19.0,50.0,-876.0
33.0,191.0,-1149.0
-1.0,121.0,-1214.0
-103.0,199.0,-1102.0
3.0,70.0,-1134.0
37.0,-140.0,-1163.0
81.0,-253.0,-950.0
23.0,-85.0,-741.0
33.0,58.0,-845.0
23.0,222.0,-1106.0
19.0,113.0,-1227.0
-109.0,201.0,-1118.0
-31.0,87.0,-1141.0
37.0,-117.0,-1155.0
105.0,-238.0,-977.0
-7.0,-80.0,-749.0
37.0,11.0,-825.0
17.0,210.0,-1091.0
37.0,111.0,-1220.0
-121.0,206.0,-1134.0
-29.0,103.0,-1136.0
5.0,-85.0,-1163.0
111.0,-245.0,-999.0
-3.0,-87.0,-747.0
23.0,29.0,-825.0
0.0,195.0,-1077.0
31.0,126.0,-1235.0
-115.0,187.0,-1132.0
-46.0,109.0,-1134.0
-21.0,-54.0,-1169.0
85.0,-199.0,-1036.0
-11.0,-115.0,-774.0
31.0,-19.0,-817.0
-11.0,171.0,-1024.0
37.0,146.0,-1218.0
-83.0,199.0,-1147.0
-50.0,148.0,-1145.0
-19.0,-60.0,-1167.0
89.0,-203.0,-1052.0
-7.0,-103.0,-788.0
37.0,-23.0,-776.0
-23.0,156.0,-1007.0
27.0,152.0,-1225.0
-70.0,177.0,-1151.0
-64.0,156.0,-1130.0
-29.0,0.0,-1155.0
80.0,-167.0,-1108.0
11.0,-140.0,-831.0
37.0,-39.0,-757.0
-23.0,140.0,-968.0
29.0,185.0,-1208.0
-50.0,175.0,-1179.0
-56.0,146.0,-1124.0
-44.0,11.0,-1145.0
72.0,-152.0,-1114.0
21.0,-156.0,-841.0
40.0,-66.0,-739.0
-25.0,124.0,-933.0
19.0,152.0,-1192.0
-33.0,158.0,-1190.0
-83.0,193.0,-1112.0
-29.0,40.0,-1134.0
54.0,-148.0,-1141.0
31.0,-199.0,-868.0
21.0,-62.0,-730.0
-1.0,117.0,-899.0
27.0,206.0,-1175.0
-19.0,117.0,-1198.0
-95.0,179.0,-1114.0
-17.0,46.0,-1128.0
50.0,-144.0,-1139.0
54.0,-208.0,-899.0
19.0,-87.0,-730.0
0.0,54.0,-864.0
35.0,191.0,-1141.0
-29.0,160.0,-1210.0
-87.0,195.0,-1100.0
-19.0,64.0,-1136.0
37.0,-140.0,-1147.0
74.0,-228.0,-909.0
23.0,-74.0,-747.0
21.0,68.0,-843.0
33.0,179.0,-1118.0
11.0,124.0,-1227.0
-111.0,210.0,-1110.0
-9.0,68.0,-1138.0
37.0,-97.0,-1155.0
103.0,-265.0,-962.0
3.0,-103.0,-745.0
40.0,37.0,-837.0
13.0,228.0,-1098.0
27.0,107.0,-1220.0
-97.0,195.0,-1136.0
-21.0,87.0,-1134.0
23.0,-91.0,-1161.0
111.0,-236.0,-999.0
-3.0,-81.0,-741.0
31.0,13.0,-812.0
21.0,201.0,-1087.0
37.0,134.0,-1220.0
-81.0,195.0,-1130.0
-37.0,121.0,-1134.0
-9.0,-62.0,-1171.0
113.0,-232.0,-1036.0
-1.0,-87.0,-765.0
39.0,0.0,-798.0
