x,y,z
-87.0,-21.0,-933.0
21.0,5.0,-1134.0
232.0,-60.0,-1153.0
148.0,-249.0,-935.0
203.0,-15.0,-724.0
249.0,316.0,-952.0
341.0,363.0,-1237.0
581.0,-60.0,-1018.0
304.0,-119.0,-1108.0
554.0,0.0,-1063.0
497.0,121.0,-1061.0
579.0,-185.0,-1001.0
540.0,-99.0,-921.0
380.0,197.0,-1046.0
542.0,312.0,-1020.0
394.0,130.0,-1057.0
413.0,-33.0,-946.0
283.0,-3.0,-1009.0
419.0,11.0,-1048.0
304.0,-185.0,-1020.0
255.0,-191.0,-755.0
146.0,105.0,-802.0
218.0,283.0,-1018.0
50.0,195.0,-1069.0
21.0,111.0,-1016.0
-76.0,9.0,-1161.0
80.0,-126.0,-1182.0
-1.0,-361.0,-987.0
-35.0,-154.0,-708.0
-111.0,368.0,-894.0
89.0,497.0,-1309.0
-66.0,140.0,-1321.0
-31.0,-206.0,-1034.0
-87.0,-113.0,-989.0
76.0,21.0,-1059.0
-56.0,-56.0,-1085.0
46.0,-23.0,-960.0
-126.0,140.0,-1052.0
23.0,232.0,-1122.0
-122.0,162.0,-1034.0
-48.0,-7.0,-909.0
-160.0,0.0,-1038.0
115.0,-56.0,-1231.0
-113.0,-122.0,-1028.0
62.0,-214.0,-751.0
-171.0,185.0,-743.0
76.0,273.0,-1026.0
-91.0,124.0,-1120.0
15.0,-60.0,-1007.0
-111.0,21.0,-968.0
167.0,37.0,-1005.0
21.0,-70.0,-987.0
203.0,-236.0,-884.0
-29.0,-11.0,-921.0
183.0,265.0,-1032.0
3.0,238.0,-1108.0
122.0,25.0,-985.0
-64.0,81.0,-1009.0
146.0,-1.0,-1106.0
15.0,-140.0,-1143.0
142.0,-273.0,-882.0
-76.0,70.0,-853.0
124.0,310.0,-979.0
-33.0,236.0,-1112.0
72.0,115.0,-1026.0
-68.0,54.0,-1081.0
105.0,-3.0,-1157.0
-11.0,-292.0,-1089.0
126.0,-277.0,-776.0
-76.0,146.0,-790.0
101.0,464.0,-1136.0
-31.0,335.0,-1259.0
56.0,-146.0,-1104.0
-97.0,-152.0,-958.0
89.0,-31.0,-977.0
19.0,13.0,-1054.0
97.0,-64.0,-981.0
-56.0,89.0,-972.0
56.0,171.0,-1073.0
-1.0,175.0,-1073.0
78.0,-62.0,-940.0
-56.0,15.0,-936.0
70.0,80.0,-1169.0
-5.0,0.0,-1155.0
76.0,-169.0,-987.0
-33.0,19.0,-808.0
42.0,218.0,-1024.0
91.0,142.0,-1134.0
50.0,-115.0,-1048.0
-60.0,-27.0,-915.0
5.0,124.0,-985.0
-9.0,146.0,-1093.0
62.0,-206.0,-1050.0
-68.0,-97.0,-954.0
7.0,150.0,-1028.0
66.0,115.0,-1052.0
25.0,85.0,-936.0
-52.0,-11.0,-890.0
-64.0,156.0,-1063.0
-13.0,19.0,-1214.0
-3.0,-216.0,-1087.0
-80.0,-33.0,-890.0
-46.0,163.0,-981.0
21.0,210.0,-1013.0
-33.0,99.0,-974.0
-78.0,-62.0,-976.0
-70.0,165.0,-1139.0
21.0,-99.0,-1126.0
-13.0,-158.0,-936.0
-64.0,-27.0,-847.0
13.0,306.0,-1042.0
78.0,329.0,-1149.0
62.0,-134.0,-1098.0
-33.0,-189.0,-843.0
13.0,7.0,-974.0
3.0,201.0,-1073.0
-11.0,50.0,-1116.0
21.0,-27.0,-1044.0
-23.0,58.0,-1067.0
70.0,121.0,-972.0
21.0,-56.0,-897.0
-3.0,-31.0,-862.0
-50.0,162.0,-1093.0
27.0,156.0,-1216.0
29.0,-156.0,-1141.0
-19.0,-121.0,-839.0
-56.0,105.0,-854.0
115.0,226.0,-1030.0
7.0,40.0,-1097.0
-5.0,-105.0,-1003.0
-89.0,122.0,-977.0
29.0,150.0,-1122.0
-46.0,-115.0,-1089.0
1.0,-173.0,-929.0
-68.0,78.0,-956.0
87.0,236.0,-1057.0
-21.0,144.0,-1044.0
9.0,-39.0,-929.0
-89.0,50.0,-976.0
111.0,64.0,-1182.0
-54.0,-109.0,-1122.0
66.0,-203.0,-907.0
-64.0,146.0,-890.0
162.0,322.0,-1059.0
-76.0,191.0,-1065.0
81.0,-111.0,-958.0
-138.0,62.0,-1067.0
99.0,-72.0,-1145.0
-72.0,-64.0,-1013.0
136.0,-206.0,-872.0
-74.0,300.0,-942.0
136.0,329.0,-1139.0
-21.0,101.0,-1151.0
42.0,-269.0,-895.0
-62.0,-136.0,-913.0
-39.0,158.0,-1003.0
0.0,85.0,-1143.0
66.0,13.0,-1097.0
-105.0,23.0,-1046.0
81.0,42.0,-954.0
-64.0,-13.0,-894.0
83.0,-80.0,-833.0
-99.0,156.0,-1048.0
-33.0,199.0,-1243.0
-83.0,-66.0,-1227.0
56.0,-242.0,-882.0
-132.0,-27.0,-798.0
93.0,249.0,-952.0
-54.0,236.0,-1124.0
97.0,-132.0,-1057.0
-156.0,56.0,-1015.0
85.0,66.0,-1061.0
-95.0,54.0,-1061.0
124.0,-269.0,-938.0
-95.0,-56.0,-958.0
78.0,226.0,-976.0
-23.0,314.0,-1097.0
85.0,-70.0,-964.0
-122.0,-11.0,-962.0
46.0,3.0,-1110.0
-46.0,13.0,-1132.0
117.0,-242.0,-989.0
-109.0,-1.0,-831.0
31.0,312.0,-977.0
1.0,286.0,-1079.0
54.0,-60.0,-1054.0
-85.0,-95.0,-981.0
19.0,-3.0,-1036.0
-5.0,0.0,-1089.0
64.0,-179.0,-919.0
-76.0,54.0,-862.0
7.0,322.0,-1104.0
9.0,318.0,-1171.0
95.0,-265.0,-1048.0
-78.0,-201.0,-829.0
58.0,99.0,-913.0
-9.0,253.0,-1184.0
-1.0,-5.0,-1177.0
-52.0,-146.0,-1026.0
-13.0,40.0,-974.0
83.0,185.0,-974.0
11.0,-3.0,-933.0
-76.0,87.0,-909.0
0.0,136.0,-1196.0
33.0,48.0,-1282.0
35.0,-230.0,-1020.0
-58.0,-201.0,-745.0
39.0,212.0,-901.0
27.0,396.0,-1132.0
52.0,13.0,-1155.0
-85.0,-76.0,-935.0
60.0,-29.0,-1016.0
-72.0,134.0,-1071.0
17.0,-150.0,-1003.0
-33.0,-87.0,-936.0
39.0,173.0,-1034.0
7.0,325.0,-1052.0
-39.0,54.0,-983.0
-60.0,-113.0,-899.0
-25.0,-42.0,-1120.0
0.0,35.0,-1124.0
5.0,-78.0,-1059.0
-3.0,-5.0,-899.0
35.0,78.0,-925.0
-3.0,314.0,-985.0
3.0,17.0,-1110.0
-11.0,-89.0,-1057.0
-60.0,-62.0,-1042.0
-66.0,142.0,-958.0
13.0,-70.0,-1013.0
27.0,-31.0,-1065.0
-81.0,72.0,-968.0
72.0,261.0,-1003.0
-3.0,11.0,-1095.0
33.0,-175.0,-1015.0
-76.0,-11.0,-890.0
-23.0,244.0,-950.0
62.0,81.0,-1239.0
80.0,-181.0,-1136.0
-103.0,-50.0,-905.0
70.0,177.0,-870.0
-50.0,146.0,-1026.0
128.0,-19.0,-960.0
-171.0,97.0,-1052.0
83.0,76.0,-1177.0
-46.0,-150.0,-1171.0
140.0,-279.0,-829.0
-138.0,144.0,-771.0
152.0,400.0,-1044.0
-39.0,212.0,-1247.0
58.0,-220.0,-1042.0
-171.0,-72.0,-915.0
99.0,132.0,-987.0
46.0,-23.0,-1139.0
-31.0,-140.0,-991.0
-99.0,54.0,-913.0
158.0,284.0,-1093.0
-44.0,171.0,-1098.0
56.0,-113.0,-856.0
-97.0,-101.0,-976.0
39.0,150.0,-1118.0
-21.0,7.0,-1173.0
78.0,-85.0,-968.0
-111.0,-29.0,-831.0
148.0,206.0,-958.0
-81.0,242.0,-1122.0
105.0,-42.0,-1057.0
-136.0,-50.0,-1038.0
113.0,-56.0,-935.0
-93.0,95.0,-1038.0
101.0,-85.0,-1009.0
-122.0,89.0,-1030.0
76.0,191.0,-991.0
-31.0,144.0,-1048.0
117.0,-126.0,-1016.0
-107.0,-23.0,-915.0
25.0,99.0,-905.0
-17.0,136.0,-1138.0
17.0,-103.0,-1208.0
-27.0,-103.0,-1036.0
-44.0,152.0,-847.0
80.0,128.0,-895.0
-44.0,78.0,-1013.0
-72.0,119.0,-985.0
3.0,72.0,-1200.0
-21.0,-107.0,-1182.0
17.0,-322.0,-968.0
-54.0,-11.0,-735.0
9.0,406.0,-977.0
-11.0,324.0,-1143.0
76.0,-146.0,-1143.0
-91.0,-117.0,-946.0
122.0,-13.0,-1015.0
-60.0,117.0,-1011.0
107.0,-162.0,-1038.0
-95.0,15.0,-958.0
109.0,138.0,-1095.0
-46.0,312.0,-1059.0
21.0,-97.0,-946.0
-87.0,-89.0,-839.0
66.0,-21.0,-1095.0
-42.0,119.0,-1171.0
37.0,-101.0,-1098.0
-37.0,-9.0,-823.0
42.0,95.0,-874.0
-210.0,298.0,-1056.0
-42.0,19.0,-1175.0
-85.0,-85.0,-981.0
40.0,-87.0,-987.0
-154.0,99.0,-999.0
46.0,-29.0,-1063.0
58.0,-9.0,-1042.0
119.0,-9.0,-1054.0
-13.0,208.0,-1016.0
44.0,13.0,-976.0
85.0,-5.0,-999.0
25.0,13.0,-1034.0
29.0,78.0,-1046.0
21.0,-35.0,-1122.0
142.0,-66.0,-1104.0
29.0,42.0,-964.0
93.0,156.0,-810.0
-21.0,56.0,-901.0
117.0,111.0,-1085.0
-33.0,126.0,-1141.0
40.0,-37.0,-1083.0
40.0,-277.0,-1050.0
50.0,-175.0,-876.0
-103.0,290.0,-839.0
3.0,474.0,-1046.0
7.0,80.0,-1194.0
52.0,-251.0,-1075.0
-107.0,-109.0,-907.0
-11.0,95.0,-929.0
56.0,81.0,-1063.0
81.0,-40.0,-1079.0
-203.0,99.0,-1022.0
35.0,181.0,-1028.0
-9.0,66.0,-1059.0
-1.0,-62.0,-890.0
-162.0,0.0,-979.0
39.0,121.0,-1175.0
-15.0,-54.0,-1208.0
60.0,-95.0,-923.0
-115.0,115.0,-870.0
33.0,333.0,-1003.0
48.0,-19.0,-1112.0
74.0,-109.0,-1020.0
-146.0,-5.0,-964.0
56.0,158.0,-972.0
-46.0,66.0,-1050.0
89.0,-175.0,-1077.0
-146.0,-35.0,-993.0
35.0,173.0,-944.0
-13.0,195.0,-929.0
163.0,-35.0,-1016.0
-128.0,-3.0,-1001.0
-48.0,35.0,-999.0
-42.0,7.0,-1114.0
54.0,-124.0,-1128.0
-107.0,7.0,-985.0
-7.0,175.0,-817.0
-7.0,156.0,-960.0
95.0,68.0,-1077.0
-126.0,66.0,-1106.0
9.0,40.0,-1057.0
-48.0,-144.0,-1059.0
167.0,-240.0,-976.0
-80.0,81.0,-899.0
1.0,448.0,-968.0
0.0,216.0,-1112.0
103.0,-185.0,-1149.0
-27.0,-150.0,-972.0
40.0,42.0,-938.0
-56.0,146.0,-960.0
80.0,-117.0,-1108.0
-52.0,103.0,-1065.0
9.0,119.0,-1077.0
0.0,107.0,-909.0
99.0,-68.0,-901.0
3.0,-5.0,-950.0
-46.0,181.0,-1157.0
-68.0,21.0,-1120.0
5.0,-257.0,-1067.0
-52.0,-44.0,-853.0
40.0,306.0,-966.0
11.0,210.0,-1005.0
122.0,-93.0,-1057.0
-21.0,-113.0,-985.0
11.0,95.0,-1028.0
-107.0,142.0,-1005.0
31.0,-117.0,-1091.0
27.0,-138.0,-1026.0
-3.0,103.0,-1005.0
1.0,179.0,-931.0
76.0,124.0,-999.0
13.0,-31.0,-1015.0
-33.0,44.0,-1052.0
-15.0,-1.0,-1052.0
37.0,-113.0,-1114.0
-27.0,-109.0,-991.0
5.0,134.0,-931.0
9.0,251.0,-958.0
17.0,101.0,-1034.0
11.0,-70.0,-1095.0
-85.0,62.0,-1052.0
-31.0,-39.0,-1073.0
11.0,-199.0,-985.0
25.0,-48.0,-911.0
-17.0,316.0,-1009.0
-52.0,407.0,-1098.0
72.0,-91.0,-1079.0
-29.0,-240.0,-983.0
-62.0,-5.0,-987.0
-103.0,191.0,-929.0
99.0,-19.0,-1079.0
9.0,-33.0,-1143.0
-72.0,89.0,-1063.0
25.0,101.0,-876.0
29.0,-39.0,-935.0
50.0,-11.0,-991.0
-201.0,148.0,-1075.0
68.0,89.0,-1038.0
-21.0,-83.0,-1208.0
60.0,-124.0,-1016.0
-162.0,9.0,-884.0
11.0,300.0,-825.0
78.0,44.0,-1114.0
162.0,44.0,-1169.0
-160.0,-42.0,-962.0
103.0,58.0,-870.0
-89.0,3.0,-1122.0
115.0,-91.0,-1206.0
-273.0,-25.0,-909.0
130.0,175.0,-831.0
23.0,185.0,-1093.0
134.0,23.0,-1173.0
-210.0,60.0,-841.0
183.0,-74.0,-962.0
-115.0,-70.0,-1180.0
85.0,-117.0,-1196.0
-212.0,236.0,-843.0
66.0,222.0,-829.0
-42.0,-27.0,-1030.0
124.0,66.0,-1218.0
-126.0,70.0,-997.0
89.0,33.0,-935.0
-150.0,-212.0,-1015.0
111.0,-72.0,-1169.0
-138.0,310.0,-958.0
72.0,228.0,-927.0
-103.0,-39.0,-1020.0
150.0,-54.0,-1225.0
-37.0,105.0,-929.0
158.0,-3.0,-817.0
-220.0,-60.0,-1022.0
144.0,-21.0,-1337.0
-39.0,160.0,-1065.0
60.0,25.0,-786.0
-111.0,-74.0,-815.0
224.0,140.0,-1175.0
-35.0,197.0,-1057.0
-89.0,-56.0,-999.0
-212.0,-218.0,-948.0
181.0,-9.0,-1358.0
52.0,197.0,-915.0
-3.0,-9.0,-716.0
-95.0,3.0,-895.0
160.0,167.0,-1315.0
76.0,204.0,-1136.0
-234.0,-62.0,-853.0
-111.0,-134.0,-854.0
218.0,-126.0,-1270.0
66.0,117.0,-1048.0
-122.0,-78.0,-769.0
-87.0,158.0,-845.0
247.0,245.0,-1229.0
50.0,173.0,-1136.0
-212.0,-226.0,-745.0
66.0,-300.0,-942.0
17.0,15.0,-1301.0
56.0,191.0,-1098.0
-148.0,115.0,-730.0
-44.0,-15.0,-868.0
93.0,126.0,-1114.0
144.0,177.0,-1184.0
-201.0,-54.0,-987.0
-37.0,-259.0,-993.0
39.0,-109.0,-1044.0
203.0,160.0,-1038.0
-222.0,281.0,-831.0
76.0,99.0,-972.0
70.0,35.0,-1239.0
89.0,-122.0,-1194.0
-169.0,-87.0,-685.0
37.0,1.0,-786.0
-46.0,191.0,-1212.0
140.0,81.0,-1430.0
-189.0,46.0,-882.0
-52.0,-134.0,-712.0
42.0,-25.0,-960.0
111.0,288.0,-1212.0
-140.0,171.0,-972.0
40.0,-29.0,-977.0
-33.0,-177.0,-1233.0
103.0,-50.0,-1153.0
-128.0,64.0,-732.0
74.0,191.0,-772.0
-39.0,78.0,-1208.0
144.0,107.0,-1315.0
-370.0,-13.0,-976.0
173.0,-58.0,-737.0
119.0,-105.0,-1120.0
242.0,70.0,-1229.0
-214.0,101.0,-821.0
148.0,95.0,-798.0
-124.0,128.0,-1204.0
72.0,89.0,-1188.0
-87.0,72.0,-903.0
99.0,-66.0,-899.0
-44.0,-306.0,-1132.0
134.0,89.0,-1098.0
-72.0,228.0,-874.0
31.0,232.0,-927.0
-144.0,-85.0,-1077.0
128.0,-7.0,-1196.0
-89.0,144.0,-1009.0
111.0,-103.0,-911.0
-130.0,-206.0,-913.0
95.0,39.0,-1128.0
-19.0,359.0,-1056.0
169.0,171.0,-1003.0
-109.0,-85.0,-1063.0
21.0,-169.0,-1059.0
-7.0,169.0,-942.0
111.0,-35.0,-823.0
-226.0,64.0,-1071.0
9.0,81.0,-1294.0
1.0,181.0,-1165.0
173.0,-105.0,-782.0
-226.0,-191.0,-829.0
111.0,171.0,-968.0
11.0,363.0,-1180.0
25.0,56.0,-1009.0
-271.0,-277.0,-1087.0
74.0,-193.0,-1122.0
-21.0,117.0,-981.0
115.0,197.0,-769.0
-220.0,128.0,-1024.0
140.0,37.0,-1180.0
-15.0,173.0,-1136.0
85.0,-99.0,-901.0
-308.0,-78.0,-927.0
122.0,-163.0,-1112.0
87.0,191.0,-1155.0
-31.0,121.0,-901.0
-146.0,128.0,-921.0
132.0,76.0,-1087.0
134.0,142.0,-1056.0
-80.0,-146.0,-979.0
-265.0,-204.0,-968.0
97.0,-62.0,-1110.0
91.0,290.0,-1056.0
23.0,173.0,-870.0
-93.0,7.0,-847.0
197.0,-103.0,-1091.0
25.0,99.0,-1182.0
-167.0,-44.0,-1044.0
-253.0,29.0,-888.0
298.0,-152.0,-1007.0
23.0,187.0,-1089.0
0.0,89.0,-974.0
-111.0,177.0,-974.0
183.0,-83.0,-1120.0
89.0,-50.0,-1038.0
-122.0,-74.0,-819.0
-146.0,251.0,-882.0
177.0,-11.0,-1231.0
25.0,-33.0,-1194.0
-183.0,-21.0,-944.0
31.0,62.0,-874.0
117.0,80.0,-905.0
146.0,93.0,-968.0
-228.0,163.0,-1071.0
7.0,37.0,-1175.0
52.0,-263.0,-1173.0
85.0,-199.0,-905.0
-269.0,197.0,-821.0
42.0,372.0,-987.0
177.0,13.0,-1136.0
158.0,-105.0,-1087.0
-271.0,-7.0,-950.0
29.0,50.0,-972.0
97.0,-89.0,-1065.0
105.0,-50.0,-1087.0
-247.0,162.0,-913.0
136.0,204.0,-1018.0
78.0,0.0,-1040.0
37.0,27.0,-995.0
-220.0,121.0,-958.0
27.0,-89.0,-1100.0
7.0,-177.0,-1077.0
122.0,25.0,-1030.0
-175.0,212.0,-786.0
99.0,206.0,-956.0
46.0,-101.0,-1124.0
156.0,70.0,-1116.0
-177.0,-9.0,-927.0
78.0,-101.0,-919.0
-5.0,-144.0,-983.0
171.0,132.0,-1138.0
-130.0,193.0,-970.0
89.0,40.0,-1044.0
-25.0,-160.0,-1011.0
203.0,80.0,-1016.0
-109.0,152.0,-843.0
80.0,25.0,-977.0
-124.0,-80.0,-1159.0
115.0,0.0,-1221.0
-83.0,128.0,-1001.0
181.0,-35.0,-853.0
-122.0,-72.0,-862.0
167.0,277.0,-950.0
-25.0,269.0,-1118.0
9.0,-70.0,-1198.0
-257.0,-353.0,-1128.0
193.0,-99.0,-933.0
40.0,304.0,-835.0
48.0,119.0,-843.0
-199.0,80.0,-1009.0
173.0,103.0,-1194.0
21.0,93.0,-1163.0
-357.0,-122.0,-874.0
156.0,60.0,-1069.0
3.0,402.0,-1157.0
169.0,-187.0,-936.0
-316.0,-50.0,-925.0
109.0,208.0,-1069.0
87.0,255.0,-1145.0
-37.0,-203.0,-989.0
-388.0,-220.0,-997.0
191.0,21.0,-1087.0
146.0,396.0,-1085.0
-40.0,-54.0,-892.0
-366.0,-44.0,-942.0
212.0,142.0,-1136.0
121.0,253.0,-1173.0
-78.0,-191.0,-794.0
-290.0,-195.0,-913.0
122.0,64.0,-1177.0
144.0,296.0,-1274.0
-101.0,-156.0,-843.0
-333.0,-19.0,-831.0
195.0,156.0,-1063.0
136.0,288.0,-1169.0
-101.0,-91.0,-874.0
-283.0,-204.0,-1048.0
70.0,128.0,-1200.0
290.0,136.0,-1239.0
-142.0,-265.0,-757.0
-370.0,31.0,-733.0
228.0,298.0,-1052.0
93.0,484.0,-1327.0
-220.0,-156.0,-1020.0
-148.0,-322.0,-1022.0
87.0,-91.0,-1093.0
212.0,150.0,-1022.0
-230.0,175.0,-634.0
-177.0,109.0,-1036.0
19.0,187.0,-1294.0
101.0,128.0,-1309.0
-193.0,-236.0,-806.0
-162.0,-93.0,-892.0
119.0,81.0,-1048.0
195.0,185.0,-1251.0
-236.0,54.0,-895.0
-54.0,-193.0,-938.0
148.0,236.0,-993.0
126.0,242.0,-1143.0
-177.0,-99.0,-923.0
-124.0,40.0,-1005.0
167.0,-171.0,-1212.0
39.0,169.0,-1134.0
-140.0,-54.0,-730.0
-11.0,113.0,-772.0
162.0,150.0,-1159.0
156.0,117.0,-1288.0
-240.0,-54.0,-821.0
-9.0,115.0,-849.0
132.0,-232.0,-1149.0
70.0,187.0,-1239.0
-23.0,-97.0,-804.0
56.0,115.0,-798.0
115.0,87.0,-1042.0
101.0,99.0,-1188.0
-199.0,126.0,-847.0
46.0,56.0,-1100.0
9.0,-306.0,-1196.0
76.0,54.0,-1122.0
-40.0,-19.0,-747.0
162.0,152.0,-782.0
74.0,-115.0,-987.0
80.0,277.0,-1122.0
-122.0,316.0,-999.0
234.0,-160.0,-1180.0
-146.0,-464.0,-1126.0
95.0,-17.0,-940.0
-76.0,267.0,-708.0
244.0,234.0,-929.0
-87.0,-181.0,-1208.0
25.0,197.0,-1130.0
39.0,158.0,-931.0
265.0,-163.0,-999.0
-283.0,-259.0,-1007.0
64.0,134.0,-1036.0
119.0,329.0,-979.0
167.0,-85.0,-1024.0
-154.0,-277.0,-938.0
19.0,318.0,-860.0
189.0,349.0,-1048.0
-1.0,-206.0,-1097.0
-251.0,-261.0,-1182.0
-21.0,29.0,-1005.0
204.0,259.0,-915.0
76.0,-78.0,-888.0
-281.0,-89.0,-1030.0
78.0,296.0,-1016.0
146.0,263.0,-1200.0
89.0,-160.0,-958.0
-392.0,-263.0,-1095.0
83.0,83.0,-987.0
160.0,290.0,-1173.0
152.0,-206.0,-974.0
-505.0,-1.0,-977.0
146.0,216.0,-895.0
25.0,380.0,-1184.0
158.0,-142.0,-1011.0
-294.0,-314.0,-1204.0
-64.0,103.0,-927.0
128.0,197.0,-1141.0
101.0,-111.0,-841.0
-407.0,35.0,-944.0
91.0,245.0,-858.0
37.0,384.0,-1280.0
150.0,-212.0,-1138.0
-382.0,-195.0,-1073.0
117.0,-76.0,-802.0
-13.0,228.0,-1085.0
150.0,31.0,-954.0
-366.0,128.0,-1093.0
197.0,181.0,-954.0
-80.0,56.0,-1243.0
197.0,-240.0,-927.0
-325.0,117.0,-935.0
314.0,-5.0,-964.0
-201.0,220.0,-1278.0
265.0,-162.0,-1018.0
-201.0,17.0,-954.0
189.0,175.0,-753.0
-64.0,87.0,-1120.0
23.0,91.0,-1018.0
-93.0,44.0,-1245.0
89.0,-89.0,-1001.0
-11.0,-130.0,-958.0
21.0,35.0,-878.0
29.0,216.0,-976.0
72.0,163.0,-958.0
-62.0,-103.0,-1145.0
-37.0,103.0,-1050.0
76.0,-15.0,-1065.0
85.0,44.0,-909.0
-199.0,-206.0,-1052.0
25.0,46.0,-1044.0
56.0,195.0,-1032.0
11.0,201.0,-894.0
-296.0,-52.0,-995.0
56.0,119.0,-1102.0
-68.0,87.0,-1235.0
-76.0,-103.0,-917.0
-361.0,-197.0,-1015.0
35.0,156.0,-1005.0
-78.0,212.0,-1001.0
-78.0,19.0,-835.0
-515.0,-1.0,-1030.0
103.0,257.0,-1214.0
-144.0,23.0,-1202.0
-138.0,-240.0,-796.0
-468.0,-292.0,-919.0
160.0,267.0,-1009.0
-134.0,413.0,-1186.0
-105.0,-56.0,-927.0
-486.0,-189.0,-960.0
183.0,1.0,-1085.0
-249.0,163.0,-1089.0
-122.0,-121.0,-847.0
-503.0,37.0,-1052.0
247.0,130.0,-1233.0
-216.0,87.0,-1075.0
-212.0,-230.0,-667.0
-460.0,146.0,-808.0
165.0,318.0,-1233.0
-390.0,152.0,-1294.0
-331.0,-396.0,-968.0
-605.0,-115.0,-819.0
48.0,99.0,-1044.0
-542.0,298.0,-999.0
-411.0,-105.0,-847.0
-569.0,105.0,-931.0
-76.0,189.0,-1247.0
-380.0,35.0,-1077.0
-388.0,-222.0,-854.0
-380.0,-62.0,-892.0
136.0,64.0,-1169.0
-189.0,138.0,-1087.0
-234.0,-15.0,-917.0
-296.0,162.0,-929.0
189.0,121.0,-1192.0
-183.0,-17.0,-1243.0
-62.0,-240.0,-1048.0
-179.0,11.0,-952.0
349.0,150.0,-1034.0
-95.0,52.0,-1018.0
-44.0,-68.0,-907.0
-199.0,179.0,-870.0
181.0,216.0,-1155.0
-183.0,-15.0,-1130.0
122.0,-251.0,-954.0
-9.0,-130.0,-835.0
501.0,40.0,-776.0
-21.0,245.0,-1065.0
281.0,177.0,-1134.0
195.0,9.0,-974.0
224.0,-105.0,-1042.0
13.0,-5.0,-936.0
68.0,99.0,-1145.0
140.0,148.0,-1118.0
152.0,1.0,-1110.0
-142.0,-85.0,-1042.0
138.0,-50.0,-913.0
83.0,175.0,-808.0
5.0,230.0,-1048.0
-99.0,99.0,-1192.0
156.0,-181.0,-1292.0
-31.0,-165.0,-897.0
27.0,-113.0,-720.0
-214.0,226.0,-897.0
95.0,284.0,-1214.0
-70.0,105.0,-1095.0
-134.0,-66.0,-1050.0
-121.0,-93.0,-1042.0
39.0,99.0,-1124.0
-9.0,39.0,-966.0
-163.0,-109.0,-985.0
-74.0,-3.0,-1091.0
66.0,204.0,-1139.0
3.0,232.0,-862.0
-177.0,-7.0,-954.0
-46.0,-74.0,-1075.0
111.0,-5.0,-1210.0
5.0,-25.0,-946.0
-181.0,-5.0,-933.0
-21.0,126.0,-1001.0
91.0,171.0,-1067.0
-66.0,39.0,-853.0
-234.0,1.0,-1030.0
21.0,99.0,-1202.0
52.0,7.0,-1091.0
7.0,-89.0,-745.0
-245.0,-44.0,-960.0
87.0,156.0,-1169.0
64.0,134.0,-1073.0
23.0,-76.0,-763.0
-214.0,-1.0,-946.0
113.0,224.0,-1126.0
-13.0,105.0,-1132.0
-27.0,-95.0,-895.0
-224.0,-230.0,-1126.0
144.0,25.0,-1089.0
29.0,162.0,-907.0
19.0,83.0,-679.0
-230.0,119.0,-987.0
138.0,208.0,-1274.0
-19.0,70.0,-1335.0
66.0,-245.0,-958.0
-122.0,-347.0,-876.0
247.0,130.0,-800.0
46.0,458.0,-995.0
148.0,117.0,-1052.0
-201.0,-25.0,-1130.0
251.0,-89.0,-1089.0
-40.0,144.0,-1110.0
140.0,-181.0,-936.0
-171.0,-146.0,-911.0
257.0,111.0,-940.0
33.0,333.0,-1175.0
152.0,-25.0,-995.0
-253.0,-13.0,-827.0
281.0,64.0,-991.0
-39.0,206.0,-1309.0
87.0,-220.0,-1149.0
-249.0,-117.0,-796.0
318.0,83.0,-864.0
-9.0,298.0,-1143.0
68.0,-70.0,-1038.0
-261.0,101.0,-837.0
300.0,156.0,-1180.0
-78.0,152.0,-1301.0
17.0,-314.0,-936.0
-263.0,-56.0,-747.0
351.0,89.0,-1069.0
-23.0,232.0,-1216.0
-54.0,-81.0,-936.0
-226.0,44.0,-788.0
271.0,124.0,-1141.0
-171.0,152.0,-1182.0
-58.0,-238.0,-972.0
-226.0,-3.0,-923.0
355.0,19.0,-1138.0
-78.0,29.0,-1038.0
-87.0,-25.0,-710.0
-167.0,271.0,-798.0
234.0,288.0,-1264.0
-216.0,19.0,-1356.0
-52.0,-376.0,-976.0
-115.0,-107.0,-817.0
327.0,56.0,-899.0
-162.0,244.0,-972.0
-37.0,81.0,-966.0
-121.0,195.0,-1030.0
175.0,13.0,-1243.0
-201.0,-9.0,-1106.0
-64.0,-169.0,-899.0
-89.0,89.0,-907.0
263.0,42.0,-1122.0
-179.0,58.0,-1069.0
-31.0,-56.0,-938.0
-99.0,212.0,-853.0
109.0,177.0,-1114.0
-197.0,31.0,-1243.0
56.0,-199.0,-1108.0
-42.0,-52.0,-897.0
212.0,-15.0,-895.0
-152.0,126.0,-979.0
66.0,119.0,-1022.0
9.0,138.0,-981.0
52.0,39.0,-1110.0
-122.0,-7.0,-1126.0
-3.0,-54.0,-1020.0
27.0,-25.0,-907.0
103.0,-85.0,-970.0
-72.0,74.0,-1050.0
15.0,179.0,-1097.0
62.0,124.0,-925.0
-19.0,-64.0,-993.0
-105.0,50.0,-1018.0
76.0,70.0,-1159.0
68.0,56.0,-1032.0
33.0,-173.0,-1007.0
-66.0,-76.0,-987.0
76.0,183.0,-966.0
48.0,185.0,-849.0
-89.0,101.0,-1028.0
-103.0,66.0,-1194.0
113.0,-31.0,-1303.0
74.0,-181.0,-946.0
-58.0,-140.0,-765.0
-35.0,181.0,-868.0
117.0,318.0,-1136.0
46.0,121.0,-1069.0
