x,y,z
-376,121,-1085
-261,111,-1163
-245,152,-1315
-132,148,-1141
-203,50,-985
-68,-105,-989
-107,-17,-1134
40,81,-976
-101,56,-940
-50,136,-1003
-42,74,-1186
-13,-25,-1145
-54,-124,-915
-7,-74,-866
-23,85,-940
-3,230,-862
-105,126,-845
-111,7,-958
-85,-19,-1159
-56,-11,-1194
-93,-72,-868
-35,-23,-841
-3,46,-895
29,64,-880
-81,35,-860
-70,5,-1075
-54,95,-1253
-25,76,-1241
-60,-37,-944
-39,-66,-876
0,-35,-940
-31,126,-970
-56,107,-966
-121,89,-1089
-44,124,-1274
-35,29,-1231
-52,-56,-974
-27,-33,-892
25,-11,-954
19,144,-1018
-72,60,-972
-72,74,-1110
-62,31,-1239
-62,-5,-1239
-70,-27,-983
-115,-42,-944
-27,3,-974
-33,60,-1009
-156,46,-913
-119,27,-1022
-167,91,-1163
-62,25,-1204
-117,5,-1015
-80,-50,-936
-11,-9,-936
31,78,-968
-50,72,-938
-39,70,-1044
-93,99,-1184
7,103,-1290
-50,0,-1034
-25,-72,-948
46,-37,-946
70,54,-987
-40,162,-931
-44,93,-1022
-89,101,-1208
11,46,-1251
-46,19,-1038
-31,-39,-940
40,1,-954
80,109,-985
3,160,-948
-62,89,-1009
-50,85,-1218
-3,50,-1255
-11,7,-1073
-23,-42,-938
66,-15,-950
70,46,-970
31,142,-956
-68,64,-999
-3,40,-1159
-37,74,-1192
35,40,-1093
-54,-44,-919
60,-33,-948
66,-15,-960
21,142,-895
-66,105,-954
-40,99,-1145
-19,64,-1202
54,0,-1136
3,-85,-909
93,-52,-909
107,27,-933
109,162,-933
5,80,-976
-5,15,-1108
13,56,-1216
39,-21,-1097
-48,-11,-923
29,-40,-923
33,-15,-958
25,95,-911
-91,80,-931
-78,70,-1081
-54,21,-1251
-40,33,-1139
-62,-56,-940
-25,-37,-905
11,-39,-962
46,93,-956
-89,56,-935
-62,56,-1087
-44,50,-1233
-46,23,-1171
-48,-44,-958
-23,-40,-903
-3,-21,-950
58,99,-968
-111,87,-927
-33,29,-1065
-95,33,-1229
-3,37,-1192
-93,-33,-938
-19,-48,-921
21,-21,-968
64,91,-960
-80,76,-913
-33,91,-1032
-58,35,-1216
-3,62,-1243
-44,-50,-981
-17,-50,-903
25,-37,-917
76,150,-942
-39,107,-931
-64,80,-1044
-29,15,-1202
-29,66,-1196
-23,-48,-989
-29,-5,-903
58,-33,-946
89,95,-944
-33,105,-919
-58,70,-983
-21,46,-1214
-37,78,-1218
27,-29,-1032
-56,-27,-888
101,-64,-915
68,95,-964
-7,109,-917
-52,124,-1001
-31,60,-1188
-50,54,-1196
21,-17,-1057
-54,-35,-884
66,-56,-895
70,93,-976
0,105,-931
-21,97,-1024
-58,44,-1139
9,56,-1243
9,11,-1059
-42,-48,-931
83,-44,-933
85,15,-993
-3,117,-909
-29,68,-1005
-83,68,-1104
-1,74,-1276
-42,9,-1102
-48,-81,-909
29,-60,-878
42,25,-956
-7,160,-927
-83,66,-999
-76,64,-1139
-11,31,-1229
-21,-3,-1087
-58,-39,-929
64,-48,-911
15,21,-972
40,128,-915
-78,40,-942
-35,52,-1122
-17,27,-1221
23,70,-1139
-68,-56,-897
35,-48,-901
19,-5,-940
17,117,-911
-95,81,-936
-27,83,-1130
-60,42,-1188
40,31,-1157
-58,-74,-894
33,-48,-917
39,9,-958
78,132,-938
-48,66,-952
-46,15,-1069
17,76,-1231
3,29,-1155
-35,-44,-933
9,-48,-933
33,-21,-958
50,99,-923
-54,91,-921
-64,44,-1040
-11,101,-1259
-29,33,-1198
-25,-62,-970
0,-60,-895
33,-21,-913
66,140,-948
-66,81,-958
-25,76,-1087
-11,46,-1218
-27,33,-1182
-9,-52,-970
-19,-48,-915
39,-37,-935
87,146,-956
-72,56,-890
-7,87,-1044
-70,3,-1177
-19,83,-1235
-33,-44,-960
-39,-19,-903
66,-58,-905
78,85,-958
-46,68,-919
-11,107,-1016
-56,58,-1145
-1,64,-1235
-35,-46,-987
-11,-48,-882
50,-40,-888
105,101,-938
-37,66,-917
-52,91,-987
-39,11,-1169
-52,91,-1198
-19,-31,-1032
-68,-13,-884
64,-74,-933
83,66,-946
-11,68,-921
-56,144,-946
-27,54,-1186
-44,95,-1241
50,-60,-1097
-66,-39,-890
103,-66,-899
70,81,-940
21,105,-931
-56,117,-1018
-44,31,-1143
-33,46,-1227
37,-19,-1089
-68,-35,-905
42,-56,-907
68,66,-983
1,109,-927
-42,87,-968
-68,21,-1130
0,64,-1270
15,5,-1104
-64,-29,-905
66,-68,-897
46,21,-966
27,81,-940
-44,101,-968
-68,25,-1077
-27,115,-1247
29,-1,-1116
-83,-48,-909
40,-60,-890
19,39,-954
23,126,-944
-81,74,-952
-60,44,-1067
-44,60,-1216
25,37,-1157
-78,-25,-917
52,-72,-913
-5,-17,-976
85,121,-938
-95,54,-907
-33,91,-1069
-35,44,-1241
11,50,-1180
-80,-58,-921
19,-74,-882
-19,9,-936
89,119,-938
-101,101,-931
-11,66,-1052
-60,44,-1227
25,76,-1186
-70,-27,-938
25,-66,-899
0,9,-989
115,85,-936
-81,89,-927
-11,44,-1015
-27,31,-1255
-3,78,-1190
-46,-48,-966
0,-23,-862
37,-48,-952
83,93,-956
-58,68,-946
-66,72,-995
-5,103,-1235
-25,54,-1210
-37,-66,-993
-21,-48,-884
37,-1,-933
99,109,-979
-37,80,-931
-27,70,-999
-25,40,-1208
-25,54,-1216
0,-25,-1009
-44,-42,-884
31,-35,-936
121,54,-979
-62,44,-901
-29,124,-979
-56,56,-1165
-39,99,-1260
-9,-62,-1042
-52,-58,-892
64,-37,-886
101,81,-981
-35,121,-938
-3,50,-1001
-81,54,-1139
23,64,-1249
-1,-37,-1038
-44,-29,-888
62,-46,-899
97,64,-989
-25,89,-913
-31,85,-942
-72,66,-1167
-9,46,-1243
5,11,-1083
-58,-40,-886
54,-56,-894
74,37,-985
21,76,-919
-68,89,-935
-33,89,-1153
-9,62,-1245
27,-7,-1081
-56,-64,-890
54,-50,-897
62,42,-972
19,111,-929
-58,109,-946
-56,1,-1106
-27,99,-1249
50,-11,-1108
-83,-7,-888
33,-66,-921
52,13,-1003
29,68,-903
-62,126,-927
-56,58,-1089
-31,107,-1264
44,-25,-1161
-76,-44,-919
48,-91,-874
27,35,-974
74,101,-940
-58,117,-938
-66,-3,-1075
-9,80,-1260
17,-19,-1120
-72,-13,-907
31,-58,-897
39,3,-997
64,62,-927
-81,115,-894
-42,44,-1075
-23,80,-1239
11,15,-1184
-68,-15,-901
19,-56,-903
23,-7,-958
91,70,-958
-87,76,-899
-39,62,-1040
-46,99,-1216
9,27,-1192
-66,-33,-942
11,-64,-903
-15,-15,-942
109,101,-968
-74,101,-901
-33,39,-1020
-52,76,-1214
21,39,-1196
-74,-7,-962
15,-64,-911
21,-7,-958
126,29,-940
-62,91,-884
-21,78,-989
-35,80,-1202
1,56,-1241
-46,-35,-989
-3,-85,-864
37,-25,-911
138,78,-960
-29,126,-903
-25,70,-1001
0,50,-1200
25,42,-1212
54,-42,-1013
-3,-23,-882
111,-56,-952
177,70,-964
50,85,-907
64,136,-977
103,5,-1179
144,89,-1249
257,-40,-1022
136,-13,-872
343,-117,-917
394,64,-979
263,89,-901
245,165,-954
242,39,-1182
304,48,-1229
324,-21,-1085
245,-11,-878
331,-80,-940
445,39,-946
249,126,-892
245,128,-944
173,-1,-1157
267,31,-1225
214,31,-1061
179,3,-890
247,-72,-925
277,-31,-954
167,122,-894
115,91,-942
37,103,-1138
109,50,-1268
72,31,-1145
3,-48,-905
91,-62,-890
109,11,-940
50,146,-954
-64,115,-960
-21,76,-1136
0,-13,-1218
23,87,-1153
-48,-29,-897
54,-52,-925
66,-3,-993
54,117,-929
-62,138,-894
-13,31,-1118
-29,35,-1255
56,46,-1161
-33,-33,-911
39,-39,-899
80,-27,-995
70,121,-909
-21,101,-913
-9,29,-1052
0,31,-1225
99,68,-1177
-27,-48,-935
29,-42,-876
91,-37,-970
89,144,-929
-25,80,-911
-21,35,-1038
5,37,-1233
11,52,-1143
-25,-19,-942
17,-60,-886
70,-66,-989
99,101,-931
-54,111,-886
-23,54,-1028
-21,85,-1245
9,60,-1212
-9,-46,-989
5,-74,-905
78,-44,-950
83,130,-935
-15,113,-917
0,56,-1067
-31,17,-1186
11,40,-1216
-33,-21,-964
-19,-64,-911
15,-35,-931
58,83,-929
-40,93,-876
-9,40,-1034
-74,70,-1202
25,56,-1200
-54,23,-997
9,-76,-935
72,-40,-936
99,52,-933
17,87,-907
-9,89,-985
-33,91,-1186
40,64,-1223
-21,-17,-1038
-1,-76,-903
58,-29,-911
136,60,-935
-17,109,-927
-27,97,-979
-15,60,-1163
-15,68,-1192
0,23,-1081
-39,-68,-917
25,-44,-944
119,25,-950
-9,117,-874
-76,105,-950
-39,87,-1141
-27,54,-1253
11,13,-1114
-52,-72,-929
52,-50,-897
89,17,-952
5,119,-901
-52,87,-974
-40,35,-1108
-5,66,-1259
-5,37,-1091
-44,-48,-946
31,-42,-933
103,0,-974
21,89,-894
-52,89,-923
-19,27,-1112
-13,91,-1260
-11,13,-1124
-60,-15,-936
39,-85,-923
62,-29,-970
21,111,-884
-48,91,-890
-33,66,-1097
-27,105,-1235
23,-5,-1141
-68,-11,-942
39,-76,-933
35,3,-964
33,119,-933
-50,80,-948
-25,33,-1061
-54,44,-1188
-5,87,-1190
-85,27,-948
11,-101,-968
1,-19,-944
70,31,-913
-91,142,-858
-42,99,-1042
-44,29,-1212
-39,74,-1237
-50,-50,-956
-27,-44,-919
15,-29,-931
46,124,-936
-27,76,-923
-91,66,-1013
-3,23,-1221
-27,101,-1216
-52,-60,-974
-15,-48,-903
64,-35,-974
66,89,-901
21,105,-890
-62,46,-1034
-3,15,-1212
-37,68,-1200
-1,-25,-956
-29,-1,-884
40,-39,-968
74,85,-956
21,39,-933
-93,99,-1001
11,27,-1143
-27,81,-1212
-42,-40,-1013
-42,-25,-870
58,-50,-958
72,85,-1001
11,76,-927
-64,42,-1011
-15,25,-1071
37,95,-1218
-60,-5,-970
-48,-11,-940
85,-56,-1003
76,17,-979
21,87,-892
-64,80,-966
-33,93,-1110
52,81,-1241
-52,-31,-1040
-3,-40,-919
46,-68,-964
115,66,-915
19,115,-948
-29,9,-950
-25,80,-1106
46,17,-1210
-58,58,-1059
-50,-60,-940
35,-25,-946
46,-19,-981
37,142,-931
-138,46,-954
1,70,-1069
-56,60,-1221
5,66,-1093
-78,-52,-909
44,-35,-948
3,-19,-1024
37,103,-933
-89,87,-919
29,89,-1085
-58,54,-1200
66,5,-1130
-115,-52,-927
66,-39,-913
78,-11,-1011
17,152,-956
-33,54,-903
-52,25,-1046
21,48,-1214
1,62,-1093
-95,19,-964
-1,-74,-950
66,-35,-1046
-11,85,-899
1,117,-901
-126,81,-1044
54,13,-1184
11,70,-1138
-85,11,-954
13,-70,-950
-7,-48,-991
93,76,-931
-78,132,-911
-25,37,-1007
-33,50,-1198
-13,39,-1214
-50,-27,-892
-70,-15,-993
-5,-3,-999
183,113,-966
-109,64,-856
15,42,-999
-64,39,-1233
95,56,-1182
-29,23,-958
-27,-70,-913
0,-5,-999
140,80,-985
-76,40,-901
-48,0,-964
-31,111,-1143
85,185,-1192
-93,-31,-1003
-33,-148,-870
11,-42,-948
58,134,-960
-44,165,-970
-101,5,-993
27,-48,-1141
-54,117,-1128
37,29,-1013
-85,0,-985
72,-109,-976
103,25,-1003
9,140,-929
-97,87,-911
27,21,-1143
-39,95,-1227
33,-25,-1044
-150,-33,-919
105,-80,-913
132,72,-1034
-29,128,-880
-13,107,-913
-3,-5,-1128
-11,85,-1259
23,3,-1005
-76,-54,-923
56,-42,-989
101,11,-993
-3,109,-878
-23,9,-925
-29,23,-1134
-7,72,-1218
9,46,-1001
-72,39,-954
89,-103,-997
46,-5,-977
-27,105,-876
-29,85,-983
-78,83,-1134
-29,56,-1167
74,27,-1061
-109,-35,-958
87,-85,-948
21,29,-987
35,148,-921
-40,109,-989
0,7,-1052
-60,23,-1159
54,95,-1093
-97,-68,-936
70,-25,-995
-9,-25,-1057
13,74,-845
-146,81,-905
-27,113,-1040
-13,46,-1229
-52,58,-1143
-23,-48,-950
-31,-48,-931
87,-7,-991
97,179,-929
-13,52,-1005
-72,19,-952
111,-31,-1204
-74,107,-1179
130,33,-942
-78,5,-993
89,-152,-940
74,148,-944
-29,62,-929
-87,101,-985
39,13,-1210
-60,113,-1190
5,-5,-921
-111,-64,-935
50,-144,-976
185,189,-1040
-148,121,-884
-40,40,-950
5,29,-1214
21,7,-1143
-39,29,-999
-97,40,-942
146,-134,-1001
39,83,-933
-72,160,-895
7,97,-1073
-81,-44,-1128
48,-5,-1100
-48,46,-1005
-70,21,-1009
-3,-60,-989
148,25,-923
-87,54,-923
44,91,-985
-103,85,-1098
89,5,-1180
-44,93,-1073
-52,-74,-948
21,-50,-892
160,1,-979
-58,101,-972
7,60,-958
-72,136,-1098
91,9,-1171
-68,9,-1083
-39,-85,-895
-27,76,-921
167,9,-989
-91,113,-1015
66,-29,-886
-134,89,-1032
93,83,-1200
-21,3,-1175
-103,-66,-833
99,-48,-936
93,46,-1071
-35,136,-923
-52,50,-901
-23,-19,-1020
31,109,-1274
11,76,-1087
-54,-60,-936
7,-64,-950
33,72,-981
29,105,-899
21,39,-991
-80,-105,-1032
85,218,-1182
-33,115,-1110
-31,7,-956
-21,-179,-946
76,-66,-1015
81,169,-936
-48,165,-931
-66,-3,-1007
76,-42,-1182
-44,74,-1151
48,39,-903
-66,-60,-1030
-21,-113,-911
78,146,-938
-87,230,-1005
-44,46,-1026
-29,-44,-1126
66,15,-1171
-97,58,-948
39,-40,-966
-60,-25,-1040
236,46,-901
-152,132,-942
-9,-3,-931
-7,97,-1272
42,15,-1147
-72,25,-995
-33,-25,-856
-42,-66,-1020
179,39,-972
-62,81,-950
-105,25,-936
-25,150,-1182
132,58,-1216
-74,-33,-999
-15,-78,-862
-33,15,-981
163,85,-972
-113,140,-981
0,-31,-972
-105,103,-1106
109,5,-1165
-68,39,-1024
-101,-58,-935
107,-87,-972
56,81,-985
-40,117,-872
-87,87,-1030
-23,-74,-1102
-50,117,-1188
46,89,-1024
-107,54,-1030
50,-160,-958
95,-19,-940
39,163,-946
-37,171,-1015
-111,21,-1048
138,-5,-1180
-17,0,-1071
-109,99,-960
37,-91,-929
160,-3,-1028
-83,50,-911
15,117,-899
-81,27,-1095
42,54,-1225
-80,-3,-1083
-19,-23,-907
-42,-44,-933
107,-13,-1018
-44,105,-952
40,44,-903
11,91,-1067
-15,56,-1208
13,-21,-1128
-50,60,-952
40,-80,-946
87,21,-952
40,37,-960
58,148,-968
-107,17,-1022
109,31,-1167
-39,-9,-1120
-19,89,-958
-66,-103,-938
52,-39,-974
17,74,-966
-33,203,-931
-111,15,-938
42,40,-1212
19,5,-1167
-97,56,-987
-40,-109,-876
35,-13,-983
144,15,-976
-103,218,-976
-76,48,-966
46,29,-1184
31,-54,-1177
-62,91,-964
-13,-74,-903
-35,-23,-1007
144,80,-979
-5,105,-960
-44,-5,-938
11,-23,-1147
74,85,-1221
-62,95,-999
1,-72,-882
17,-72,-989
185,-21,-993
-93,245,-960
-13,40,-917
25,64,-1151
89,-35,-1202
-64,54,-989
-39,-29,-905
-21,-62,-981
179,42,-977
-103,134,-935
-11,95,-933
-122,-3,-1208
39,19,-1141
-134,60,-1032
-19,40,-925
-72,-58,-1024
255,-31,-944
-152,121,-974
48,124,-853
-93,85,-1192
78,23,-1208
-40,13,-1108
-87,-42,-864
1,-40,-923
234,56,-1020
-66,117,-936
122,33,-923
-132,21,-1110
48,146,-1216
-39,50,-1104
-103,-13,-860
56,-91,-903
124,7,-1028
-72,146,-948
11,27,-946
-171,40,-1056
122,31,-1167
-74,54,-1085
-85,39,-907
5,-115,-977
54,-29,-1032
-46,140,-936
-11,206,-931
-203,21,-1093
107,-31,-1180
-42,13,-1130
-5,80,-917
-60,-89,-958
78,-7,-936
50,111,-981
-21,156,-903
11,-15,-1034
-60,-19,-1239
117,68,-1098
-179,72,-921
126,-52,-938
-15,-29,-1126
132,-42,-815
-9,150,-923
-62,70,-968
-33,126,-1262
35,-39,-1143
-50,11,-999
-33,-81,-837
-31,33,-979
117,89,-972
25,165,-989
-72,-48,-931
76,54,-1188
-33,39,-1145
21,64,-987
-56,-48,-903
64,-119,-964
21,44,-976
21,203,-987
-111,54,-976
89,-76,-1114
-115,11,-1165
113,175,-974
-134,-3,-979
115,-191,-979
107,48,-977
-42,179,-948
23,162,-917
-21,-46,-1175
3,21,-1204
-48,35,-1046
-23,80,-892
-29,-74,-974
245,3,-944
-111,142,-991
23,58,-851
-60,66,-1136
150,-5,-1257
-89,17,-1016
-93,-42,-853
-15,-52,-938
201,3,-1028
-134,101,-948
-13,62,-827
-58,99,-1208
15,91,-1255
-9,9,-1063
-95,-40,-774
46,-42,-1001
146,64,-1018
-21,101,-952
13,80,-884
13,46,-1200
-97,64,-1128
70,56,-1059
-68,23,-866
101,-160,-1073
-54,33,-944
56,238,-948
76,121,-917
-68,-81,-1102
-146,9,-1147
121,95,-1173
-93,142,-923
146,-181,-954
-163,-60,-1013
175,140,-940
-33,220,-894
-27,-5,-1069
-242,31,-1305
255,64,-1102
-99,62,-927
70,-76,-841
-167,-113,-1036
193,212,-1013
21,197,-976
-175,-15,-993
-132,-140,-1132
162,160,-1233
-7,189,-940
-54,-148,-825
-122,-203,-1075
204,201,-1106
-21,232,-895
-261,37,-964
-48,-158,-1169
240,128,-1354
-173,134,-821
-25,-152,-825
-81,-128,-1106
281,191,-1034
-11,288,-858
-324,-66,-960
-1,-119,-1145
238,171,-1356
-78,193,-864
-212,-95,-851
35,-234,-999
183,152,-1130
31,296,-880
-474,-80,-880
324,-165,-1138
33,165,-1399
50,201,-847
-349,-68,-833
273,-329,-1011
91,146,-1155
68,318,-796
-411,-13,-847
386,-158,-1216
-107,128,-1350
119,197,-890
-366,-39,-835
335,-325,-954
37,234,-1149
87,245,-862
-460,91,-806
528,-308,-1145
-220,232,-1442
132,54,-829
-365,103,-786
431,-312,-1052
-21,154,-1188
11,95,-769
-322,130,-722
448,-175,-1192
-245,220,-1512
152,-13,-880
-394,3,-700
491,-273,-1050
-115,230,-1231
122,113,-806
-185,58,-726
448,-165,-1218
-359,281,-1510
261,9,-827
-263,66,-720
579,-288,-1100
-304,175,-1233
187,60,-728
-191,134,-772
448,-81,-1204
-517,85,-1417
226,130,-858
-240,-3,-810
441,-195,-1056
-368,60,-1155
210,150,-786
-109,97,-788
242,50,-1204
-482,-42,-1362
230,201,-1001
-204,-74,-837
353,-87,-999
-314,-80,-1167
226,281,-815
-21,105,-847
68,80,-1139
-261,-152,-1317
220,271,-1061
-158,-56,-839
179,-31,-966
-199,-201,-1145
179,290,-884
-25,138,-819
0,-60,-1102
-302,-48,-1313
216,238,-1079
-109,21,-905
52,-70,-929
-189,-175,-1112
269,281,-966
-64,142,-907
-169,-46,-995
-60,-33,-1235
195,191,-1200
-89,70,-878
-97,-121,-921
-11,-197,-1059
162,300,-1050
-27,171,-843
-300,-85,-1001
78,-50,-1163
154,206,-1315
-97,142,-858
-228,-179,-874
136,-253,-1056
109,290,-1116
-50,115,-778
-351,-5,-917
224,-89,-1210
70,165,-1399
-83,134,-788
-251,-156,-839
249,-212,-1063
85,284,-1108
-68,152,-757
-267,-44,-899
296,-101,-1274
-58,208,-1278
-37,144,-796
-230,-140,-925
277,-152,-1077
-25,158,-1052
42,179,-751
-245,-9,-884
341,-50,-1319
-191,134,-1212
119,99,-845
-210,-83,-913
222,-136,-1104
-27,105,-1007
50,144,-753
-156,-29,-936
146,19,-1262
-119,130,-1171
60,62,-954
-117,-50,-909
122,-142,-1063
54,140,-968
-39,185,-876
-7,-27,-933
-44,9,-1159
52,81,-1216
-56,117,-999
-76,-70,-874
23,-163,-1030
101,111,-985
-85,97,-878
-27,91,-849
-122,-54,-1138
1,85,-1255
-163,89,-1044
-136,-72,-845
-68,-111,-977
64,56,-1020
-185,222,-938
-78,-29,-868
-136,-9,-1138
-9,5,-1218
-154,257,-1024
-85,-87,-905
-68,-64,-1022
58,-97,-1052
-142,322,-886
-52,-81,-864
-142,85,-1145
-83,-40,-1190
-173,265,-1083
-267,-140,-913
-302,-121,-976
-345,-95,-1073
-388,404,-853
-304,-70,-860
-671,39,-1153
-528,-66,-1163
-595,290,-1077
-460,-142,-866
-591,-13,-1016
-372,-138,-1065
-345,292,-858
-347,0,-907
-347,52,-1020
-181,-48,-1290
-146,162,-1079
-169,158,-1036
-39,-152,-997
27,-121,-976
50,199,-911
33,220,-1057
-113,-128,-981
15,-21,-1093
3,212,-1206
-44,128,-1114
-146,-216,-812
-1,-179,-823
25,327,-1040
-3,197,-962
-64,-39,-868
249,-68,-1216
238,87,-1278
122,54,-771
203,5,-808
203,-37,-1262
365,0,-1015
-60,70,-767
230,91,-976
85,111,-1307
124,97,-1136
-11,44,-933
156,-52,-1007
87,-119,-1054
80,142,-845
-13,179,-929
103,42,-977
-68,-44,-1141
-62,93,-1124
-78,-31,-1018
-66,-101,-1067
-56,124,-938
-105,1,-905
-115,91,-976
-101,56,-1243
-93,44,-1143
-105,109,-1087
-50,-74,-948
-93,-171,-983
-50,95,-866
-85,204,-1075
-91,3,-962
-220,-93,-1011
-124,156,-1104
-124,203,-1296
-115,-62,-915
-101,-234,-829
-21,70,-966
-52,189,-1054
-66,44,-843
-103,-130,-1016
-52,81,-1264
-74,165,-1145
-115,-60,-794
-9,-150,-925
46,-42,-1079
-50,341,-944
17,76,-854
-80,9,-1091
95,-15,-1272
-13,160,-1075
-1,-64,-817
46,-58,-942
136,-54,-1065
3,158,-897
17,56,-839
-72,60,-1075
76,21,-1301
-11,3,-1007
-7,5,-837
58,-7,-1001
115,-11,-1085
35,103,-880
19,70,-935
-35,-9,-1097
5,-13,-1216
1,95,-1046
-7,64,-972
11,-62,-979
54,-99,-1007
78,126,-933
0,80,-956
-54,64,-1003
15,23,-1192
31,68,-1161
-23,-33,-962
-46,-64,-907
81,-81,-974
13,232,-1024
-52,78,-950
-83,-11,-991
9,-17,-1161
21,175,-1206
-68,66,-929
-29,-80,-923
62,-95,-1001
46,158,-1007
-62,130,-876
-52,13,-956
-11,-13,-1186
37,72,-1212
-87,70,-917
-11,-74,-878
44,-40,-1016
66,109,-1003
-60,162,-942
-76,-3,-942
-19,42,-1218
5,81,-1190
-76,85,-974
-37,-95,-899
35,-35,-1013
50,109,-985
-72,197,-956
-46,-33,-921
15,-9,-1200
-25,64,-1169
-39,119,-993
-48,-35,-864
78,-91,-1052
78,7,-995
-60,146,-917
-46,39,-886
11,42,-1218
-37,56,-1208
-40,40,-1016
-48,-62,-851
56,-91,-1028
68,119,-991
-68,177,-946
0,39,-938
-42,-52,-1177
3,54,-1204
-50,54,-993
-37,35,-892
48,-115,-1056
103,23,-981
-60,101,-886
21,121,-938
-87,9,-1167
25,58,-1216
-56,31,-1005
-17,15,-899
0,-113,-999
80,40,-968
-52,169,-964
27,44,-946
-111,-9,-1100
42,54,-1192
-52,64,-1061
-29,9,-901
-15,-101,-968
85,15,-981
-33,142,-979
-19,35,-897
-83,39,-1085
11,25,-1177
-29,111,-1108
-115,-56,-876
-210,-60,-983
-245,-39,-927
-655,83,-1155
-560,130,-813
-903,35,-1075
-911,80,-1288
-1221,163,-1124
-1003,-179,-767
-1013,-13,-872
-1192,-13,-1132
-1091,175,-919
-1196,-48,-856
-1030,101,-946
-1319,99,-1276
-1015,-35,-1110
-1173,-226,-1030
-921,122,-911
-1110,56,-1020
-915,238,-997
-925,-99,-1069
-935,9,-999
-940,64,-1075
-874,308,-1395
-614,-115,-1147
-919,-368,-610
-804,-42,-726
-753,429,-1253
-792,5,-1192
-1011,-251,-708
-1042,46,-1116
-819,165,-1462
-1095,-40,-935
-1020,-5,-542
-1182,140,-1106
-903,-13,-1319
-1298,-312,-749
-1182,85,-640
-1221,296,-1409
-1120,54,-1411
-1286,-292,-650
-1157,93,-757
-1245,97,-1157
-1067,1,-1194
-1368,-156,-763
-1221,204,-890
-1278,339,-1376
-1278,25,-1260
-1278,-322,-854
-999,0,-827
-1309,236,-1122
-999,-50,-1048
-1180,25,-851
-948,11,-884
-1421,337,-1239
-1081,-281,-1268
-1255,93,-1075
-1063,-80,-915
-1471,277,-866
-1038,-58,-997
-1132,-3,-1081
-1171,-72,-931
-1376,156,-1011
-1165,-52,-1393
-1227,62,-1225
-1071,-208,-609
-1464,284,-718
-979,-48,-1192
-1192,-134,-1212
-1233,-17,-632
-1508,76,-1077
-1087,232,-1540
-1290,-64,-1177
-1208,-81,-470
-1239,312,-886
-927,-177,-1348
-970,-85,-923
-835,56,-673
-683,179,-1208
-579,493,-1391
-363,-486,-1001
-638,93,-704
-81,-15,-995
-275,185,-1202
-91,19,-899
-325,-255,-935
-95,560,-1034
29,-42,-1325
44,134,-1034
44,-458,-843
181,226,-999
78,95,-970
386,91,-767
72,-44,-890
60,70,-1157
103,-37,-1268
456,85,-1059
255,121,-962
1026,-275,-681
595,197,-1057
1274,-81,-841
1173,224,-929
1208,-126,-1200
1352,165,-1372
1401,72,-1145
1596,-21,-831
1305,-228,-835
1288,-167,-925
1520,183,-950
927,392,-1132
1028,-87,-1104
948,105,-1294
1153,257,-899
622,-130,-933
1225,-152,-786
757,-29,-1020
886,320,-882
743,40,-1036
630,42,-999
866,-64,-1052
726,236,-1134
540,-58,-1024
800,0,-1026
741,-101,-1089
730,314,-890
671,-29,-921
817,259,-979
831,-31,-1180
907,212,-1130
864,-228,-1075
1196,-113,-890
1153,-72,-851
1237,361,-763
1182,148,-925
1493,25,-1091
1241,72,-1231
1370,152,-1194
1387,-109,-1110
1481,-171,-927
1344,136,-901
1313,181,-771
1073,-29,-1009
1350,-140,-1046
946,210,-1247
1071,236,-1104
966,-124,-1057
1145,-236,-747
1179,64,-839
1059,519,-815
1005,-80,-1052
1071,-56,-1065
1040,105,-1296
907,271,-1145
845,-162,-976
1028,-265,-892
997,89,-995
950,361,-853
888,13,-993
1061,-48,-1007
956,93,-1251
962,343,-1042
892,-126,-979
1108,-193,-907
942,68,-1028
979,374,-909
827,15,-950
819,-99,-1007
899,165,-1157
599,242,-1167
739,-204,-1114
583,-140,-970
675,101,-931
505,351,-839
427,-58,-870
359,-64,-983
187,66,-1180
228,257,-1171
97,-74,-1114
138,-134,-903
156,29,-950
148,308,-894
-13,138,-856
13,91,-1022
-42,347,-1221
-11,242,-1284
7,-44,-1089
64,-169,-894
185,210,-882
193,318,-874
130,232,-899
167,80,-1030
105,378,-1188
214,325,-1204
165,76,-1091
251,-27,-911
263,324,-901
337,392,-868
236,300,-933
191,210,-974
226,341,-1175
167,341,-1186
228,158,-1116
191,74,-882
236,302,-874
300,316,-901
163,316,-915
111,232,-913
85,417,-1165
101,384,-1202
78,183,-1143
11,146,-876
109,302,-899
142,363,-892
19,368,-919
-9,302,-983
-27,409,-1155
54,372,-1194
50,253,-1134
15,234,-946
85,366,-962
158,386,-968
87,267,-917
31,310,-966
-31,398,-1093
74,413,-1253
29,193,-1180
31,191,-976
52,267,-901
150,314,-921
80,333,-911
44,300,-954
-11,363,-1087
80,363,-1264
39,156,-1190
35,132,-979
25,220,-899
113,281,-911
66,292,-917
-21,234,-964
-11,269,-1100
7,216,-1198
29,119,-1198
0,187,-948
35,156,-882
70,220,-929
105,212,-940
-31,222,-925
-11,345,-1057
1,244,-1210
39,152,-1208
-33,134,-972
25,177,-892
35,212,-897
87,216,-944
-35,300,-987
-21,300,-1052
-21,224,-1180
35,156,-1177
-7,162,-952
-7,242,-895
52,195,-952
70,204,-958
-52,228,-946
-27,331,-970
-48,298,-1179
-21,210,-1196
-33,132,-1030
