x,y,z
384,-29,-761
351,81,-767
384,44,-878
349,238,-1177
-1,300,-1106
193,74,-1009
-1,-128,-1192
288,-292,-1102
199,-5,-878
191,-13,-771
128,185,-938
156,148,-1182
-214,359,-1122
212,93,-1098
-191,-138,-1229
195,-275,-1054
132,-60,-892
80,70,-786
3,201,-933
31,169,-1216
-261,302,-1104
167,0,-1093
-140,-50,-1151
179,-222,-1102
17,-40,-878
89,5,-720
54,122,-936
-115,121,-1112
13,244,-1050
7,140,-1132
-105,40,-1054
167,-261,-1032
81,-156,-909
19,-19,-819
72,140,-786
-3,193,-1024
21,316,-1059
-37,140,-1139
-13,-48,-1063
-17,-294,-1114
97,-99,-882
138,-3,-765
21,183,-864
13,150,-1052
130,249,-1143
-117,124,-1163
-54,-13,-1046
72,-165,-1128
72,-107,-1028
80,-33,-827
54,44,-810
29,244,-1061
60,267,-1132
-56,226,-1151
5,-72,-1106
89,-152,-1126
105,-240,-935
191,-33,-821
15,160,-854
44,244,-1042
19,206,-1167
-181,121,-1132
93,-64,-1042
19,-80,-1114
158,-197,-997
89,-11,-847
25,64,-802
11,138,-1009
-62,216,-1136
17,158,-1081
-33,72,-1149
35,-124,-1102
64,-263,-970
31,-78,-886
19,54,-864
-50,228,-987
-103,242,-1054
29,175,-1139
-72,0,-1151
99,-134,-1048
-58,-191,-985
31,-42,-956
-35,44,-892
-54,177,-942
-99,191,-1022
144,158,-1089
-105,138,-1165
48,-91,-1087
-109,-206,-1063
13,-109,-966
-62,64,-888
78,162,-794
95,158,-1003
19,249,-1134
-144,85,-1169
9,-48,-1139
-117,-222,-1057
72,-60,-929
66,0,-806
17,171,-853
115,216,-1036
-72,171,-1120
-105,103,-1132
-37,-80,-1155
-19,-93,-1059
107,-115,-874
181,5,-813
-11,144,-864
81,150,-1034
-122,259,-1118
-17,87,-1173
-111,-44,-1198
76,-113,-995
89,-136,-868
122,-54,-839
126,138,-909
27,212,-1136
-361,257,-1075
31,101,-1106
-160,-74,-1198
126,-105,-1013
62,-95,-886
113,-39,-884
60,171,-919
-50,156,-1048
-234,201,-1030
62,76,-1151
-171,5,-1188
156,-80,-1028
46,-113,-976
72,-42,-856
72,39,-899
-60,197,-979
0,253,-1022
70,109,-1186
-126,-21,-1179
175,-206,-1040
58,-62,-942
-13,-25,-849
183,35,-935
-191,210,-1016
113,195,-981
-111,99,-1128
-7,-81,-1110
124,-126,-1161
7,-56,-944
33,23,-819
152,13,-870
-183,169,-985
144,204,-1020
-95,107,-1145
-85,-21,-1100
134,-171,-1136
-66,-7,-970
27,-33,-786
17,5,-948
-44,115,-958
39,218,-1048
-158,124,-1091
-66,9,-1165
-42,-171,-1157
66,-21,-882
-11,-74,-854
62,13,-933
-85,130,-1052
91,290,-974
-203,163,-1083
93,-46,-1122
-101,-167,-1237
44,-44,-923
9,11,-868
111,-21,-853
-25,109,-1011
72,218,-1022
-87,183,-1116
-15,60,-1116
-13,-83,-1173
-42,-204,-936
52,-27,-819
105,-5,-942
109,185,-1022
-85,226,-1009
68,171,-970
-171,78,-1179
56,-203,-1161
-70,-140,-1028
-29,3,-862
-97,85,-952
109,212,-935
-25,146,-1015
7,189,-1042
-101,-21,-1132
-3,-144,-1169
-27,-39,-1044
11,33,-888
-19,103,-856
48,60,-999
56,54,-958
206,154,-1034
-281,105,-1132
40,-42,-1169
-93,-99,-1054
101,21,-866
-52,-21,-843
134,99,-979
58,150,-1079
72,228,-1022
-347,111,-1075
-33,-87,-1122
83,-117,-1179
37,29,-948
46,21,-765
253,-1,-933
-136,201,-1085
-74,212,-1016
-101,183,-1075
-29,-165,-1253
19,-199,-1104
40,-81,-796
-42,121,-841
-62,122,-993
146,9,-1046
-74,318,-1056
0,74,-1071
-140,3,-1116
195,-261,-1052
0,-126,-972
13,105,-847
150,29,-1003
-62,279,-1028
-72,212,-997
132,85,-1059
-234,-126,-1192
203,-259,-1044
80,-35,-931
-15,134,-810
54,119,-958
-21,136,-1108
-50,119,-1030
42,113,-987
0,-85,-989
183,-169,-1159
-68,-50,-1081
-9,138,-837
70,-50,-925
-236,122,-1056
208,83,-952
3,322,-1050
35,-40,-1124
-3,-283,-1118
-11,-115,-995
-163,122,-987
-9,156,-862
48,74,-913
109,111,-1056
-109,224,-1087
146,0,-1073
-150,-156,-1159
-50,-142,-1015
-27,9,-843
80,146,-890
-124,119,-1005
232,93,-1046
-187,220,-1081
177,103,-1032
-187,-177,-1157
46,-191,-991
-11,11,-931
66,122,-876
-78,109,-1005
115,232,-976
-167,325,-1093
74,-185,-1061
-177,-160,-1145
281,-208,-976
72,111,-919
19,175,-856
162,142,-894
23,179,-1130
-199,-5,-1065
167,35,-1106
-238,-70,-1169
99,-204,-974
138,138,-933
132,37,-864
-31,140,-979
-103,-31,-991
-37,234,-1102
-7,109,-1214
-142,-54,-1097
29,-267,-876
60,-3,-999
-144,91,-1003
5,169,-874
-13,160,-991
11,76,-1136
-122,50,-1122
134,-39,-1024
-134,-115,-1048
70,-39,-1036
-64,56,-901
154,167,-870
-124,142,-1093
56,156,-1011
33,-31,-1081
13,-56,-1054
-64,-39,-1098
124,-85,-960
-87,156,-919
99,-3,-853
89,60,-948
109,201,-1116
-318,220,-1206
72,15,-1050
-17,-296,-1042
74,-134,-946
158,25,-886
72,187,-923
15,208,-1032
-101,138,-1138
-183,56,-1081
21,-85,-1083
25,-138,-1026
150,-48,-966
17,15,-958
80,134,-872
7,177,-1089
-189,185,-1046
91,21,-1079
-117,-50,-1126
163,-83,-1022
-39,-95,-985
-39,85,-905
-7,105,-936
31,156,-1005
-99,80,-1034
107,89,-1036
-122,-11,-1097
244,-40,-1005
-138,-150,-1026
27,23,-991
-140,107,-974
39,185,-944
-91,117,-1052
144,74,-1048
-56,-27,-1132
171,-40,-1018
-177,-76,-1059
119,52,-907
-48,15,-977
-58,126,-895
50,171,-1016
134,111,-1097
-249,39,-1110
265,-105,-1032
-183,-78,-1022
85,-52,-935
31,103,-935
52,177,-917
91,189,-1063
-9,101,-1046
-95,-48,-1059
56,-146,-1165
-234,-74,-1052
117,-13,-888
66,177,-897
93,89,-915
64,163,-1044
-54,111,-1046
-111,19,-1143
-13,-105,-1120
-35,-119,-954
245,11,-866
-58,105,-979
173,103,-936
-128,162,-1042
-103,113,-966
130,39,-1138
-70,-126,-1225
128,-66,-894
39,-60,-890
-37,107,-938
109,89,-1015
-121,181,-1100
-81,119,-1005
95,56,-1110
-81,-78,-1122
60,-130,-985
52,-29,-976
-15,15,-966
-17,142,-972
-78,103,-1011
-128,203,-983
142,105,-1071
-107,-64,-1167
117,-109,-952
-21,-109,-936
-74,66,-858
138,89,-1036
-142,281,-1057
101,204,-964
-101,29,-1048
-11,-167,-1059
70,-132,-1157
-83,19,-1030
-48,91,-849
148,1,-884
-44,124,-1005
21,255,-1114
-78,210,-1128
-23,-162,-1132
-37,-265,-1052
-7,35,-905
52,138,-897
-40,89,-1063
56,93,-954
56,156,-1050
-224,119,-1054
134,-68,-1089
11,-124,-1087
23,37,-876
17,-17,-913
58,44,-1038
-89,33,-1005
122,236,-917
-113,218,-1063
42,-29,-1139
-5,-244,-1171
52,-91,-931
-54,72,-872
113,126,-936
-33,113,-1034
42,216,-1036
-50,15,-1065
-193,7,-1083
113,-121,-1128
5,-29,-997
25,-66,-866
-9,70,-919
142,169,-1036
-39,292,-1087
-15,42,-989
-132,-44,-979
134,-240,-1169
-9,-5,-1089
15,58,-919
-40,9,-823
-60,56,-993
-17,187,-1005
240,226,-1057
-212,-1,-1126
64,-277,-1085
-64,-39,-999
-1,111,-977
-11,203,-903
29,-40,-929
93,130,-1036
58,203,-1093
-181,39,-1050
78,-183,-1063
-150,-122,-1077
101,160,-907
-58,122,-886
220,-111,-899
-29,101,-1073
89,253,-972
-242,162,-1141
87,-89,-1075
-103,-236,-1124
267,-144,-827
-89,111,-890
329,181,-958
-124,185,-1130
-27,126,-958
-13,85,-1067
1,-148,-1163
-17,-122,-1161
122,-13,-835
-21,103,-788
160,66,-974
-17,163,-1208
-101,175,-1026
-78,83,-958
-27,-97,-1091
126,-171,-1136
122,-25,-950
-70,3,-835
27,146,-987
-191,160,-1147
-7,165,-1024
-9,109,-1065
-56,-126,-1059
109,-109,-1054
-3,-31,-1052
-142,113,-911
37,19,-911
-140,128,-1050
83,193,-1056
97,177,-1028
95,-134,-1044
-9,-146,-1048
-25,42,-1048
-29,136,-962
-44,3,-913
-21,-31,-938
81,158,-1042
-27,368,-1040
-11,-64,-1122
-56,-195,-1056
-7,-175,-1050
-13,126,-919
-87,111,-923
95,134,-913
128,111,-1175
-292,230,-1091
117,-68,-1056
-154,-146,-1141
-19,-158,-1063
-5,25,-884
9,140,-870
-39,187,-1042
152,111,-1139
-204,167,-1003
89,-76,-1034
-128,-66,-1112
169,-95,-1030
40,42,-935
-138,70,-833
101,109,-960
78,206,-1186
-203,152,-1059
44,-91,-1005
-68,-80,-1069
95,-152,-1028
111,23,-958
-99,105,-950
-46,109,-964
-103,255,-1057
99,42,-976
103,54,-1071
-83,-165,-1122
19,-31,-985
152,119,-1044
-109,9,-884
-7,31,-851
-29,40,-1065
21,230,-1100
-33,167,-1108
62,-109,-991
21,-156,-1001
103,-50,-1073
-156,64,-917
81,95,-851
-3,193,-1057
23,187,-1151
-234,29,-1059
154,-197,-1040
-257,-103,-1061
245,-83,-944
-48,181,-923
203,173,-907
21,146,-1075
29,80,-989
-122,44,-1030
128,-52,-1139
-197,-5,-1130
226,-173,-882
13,134,-827
121,7,-870
-23,210,-1036
126,111,-1052
-204,181,-1110
62,-117,-1071
-89,-181,-1056
138,-25,-931
85,11,-895
29,70,-888
-39,187,-1128
-146,208,-1102
74,62,-1018
-1,-193,-1013
107,-107,-1038
212,-19,-985
-23,87,-991
-50,19,-864
31,140,-1015
7,259,-1104
-3,130,-1079
-179,-210,-985
122,-121,-1048
165,122,-1112
-37,-11,-933
-130,-40,-804
-144,103,-1020
220,292,-1124
-44,156,-1091
-203,-91,-946
128,-181,-1095
39,-66,-1149
-240,101,-946
99,29,-772
-150,181,-1077
349,171,-1071
-130,89,-1083
-218,-35,-890
66,-93,-1223
9,44,-1141
-115,-68,-948
-81,64,-655
-9,81,-1106
355,296,-1114
-144,97,-1122
-140,85,-796
126,-224,-1301
39,1,-1134
-228,-78,-868
48,140,-655
89,121,-1153
156,204,-1198
-298,132,-954
107,-80,-825
-126,-74,-1358
175,-39,-1145
-341,105,-862
144,-101,-655
81,189,-1157
228,173,-1216
-628,368,-919
503,-234,-845
-306,0,-1387
199,-126,-1048
-56,140,-743
216,-99,-788
-62,195,-1214
-37,162,-1122
-158,267,-817
370,-126,-1013
-238,-66,-1198
406,-107,-960
-224,132,-968
226,-107,-894
-103,146,-1009
85,140,-1118
-247,382,-862
489,-208,-1005
-462,-48,-1196
296,-226,-1177
-312,199,-948
386,-39,-689
-210,154,-1059
-21,7,-1241
-140,238,-987
296,-111,-899
-406,76,-1102
357,-78,-1262
-224,124,-968
322,-249,-679
-331,115,-1032
46,195,-1184
60,419,-964
146,-91,-936
-392,-171,-1048
284,-208,-1268
-27,222,-1052
85,-21,-763
-208,-48,-833
167,152,-1122
122,343,-1198
-261,52,-1013
-220,-195,-890
292,-156,-1286
-64,206,-1022
191,-76,-671
-273,74,-853
169,87,-1243
17,337,-1102
-124,3,-847
-265,-99,-1015
286,-83,-1307
181,70,-931
-33,-50,-653
-146,35,-927
185,193,-1346
-39,339,-1038
-160,-60,-819
-128,-74,-950
187,-140,-1438
271,-21,-897
-167,-23,-839
-242,148,-800
119,54,-1335
87,290,-1034
-189,-17,-936
-85,-31,-886
93,-78,-1483
154,-25,-999
-302,70,-751
-19,54,-772
5,81,-1376
218,247,-1085
-292,81,-868
-1,5,-780
134,-140,-1499
191,-21,-1081
-290,58,-728
66,-99,-685
15,242,-1337
247,132,-1079
-368,259,-800
179,-136,-862
-5,-121,-1504
89,-70,-1063
-245,117,-644
117,-17,-714
113,199,-1329
277,3,-1145
-417,325,-821
152,-197,-890
-89,11,-1423
173,-128,-1122
-201,150,-661
261,-97,-767
11,87,-1278
119,126,-1122
-257,320,-769
271,-113,-1016
-257,31,-1323
261,-341,-1112
-312,173,-765
175,-134,-765
132,296,-1122
85,-9,-1177
-425,443,-868
353,-286,-1030
-474,126,-1237
359,-355,-1085
-136,277,-772
158,-119,-831
-146,310,-1122
122,-33,-1138
-316,302,-935
204,-154,-1073
-308,80,-1110
396,-197,-1059
-97,163,-909
3,-74,-851
0,156,-976
60,78,-1159
-115,232,-964
81,-31,-989
-44,19,-1102
142,-117,-1128
0,-29,-892
-83,7,-784
175,122,-1018
-113,150,-1190
121,76,-839
-95,46,-1032
109,-5,-1081
-56,-46,-1225
-17,-175,-884
-163,132,-856
117,130,-989
-173,91,-1139
17,40,-899
-230,148,-1077
85,121,-1093
-89,-214,-1184
-76,-140,-847
-105,83,-860
29,222,-999
-119,60,-1128
0,119,-966
-257,156,-1054
103,3,-1118
-290,-244,-1186
-46,-62,-911
-160,150,-849
80,91,-972
-337,124,-1173
-138,72,-962
-359,72,-948
-406,-52,-1249
-579,11,-1147
-365,-101,-864
-363,101,-833
-415,15,-1024
-765,113,-1057
-327,107,-897
-628,199,-1073
-286,-35,-1098
-491,-130,-1104
-314,-115,-968
-355,87,-897
-218,33,-979
-347,230,-1040
-201,132,-1151
-122,134,-1005
-31,-212,-1089
-109,-39,-1030
17,87,-1143
-76,66,-985
-31,-242,-854
-204,284,-895
95,230,-1098
-39,177,-1100
-81,-220,-979
-78,-74,-944
3,-19,-1079
31,33,-907
13,-15,-853
-80,62,-872
232,124,-966
158,204,-1056
167,40,-1075
228,-140,-1093
66,-119,-972
392,-40,-843
292,132,-1073
327,124,-964
154,238,-1018
257,119,-1057
-56,-25,-1294
171,-136,-1095
-37,-44,-894
341,60,-847
-15,95,-1173
144,-35,-897
-109,171,-909
93,150,-987
-201,140,-1333
115,-195,-1087
-279,-115,-847
175,-70,-794
-173,210,-1225
134,66,-1013
-140,150,-956
-19,15,-960
-181,117,-1276
97,-115,-1120
-253,66,-960
179,-130,-868
-242,1,-1108
87,64,-929
-382,316,-1018
70,144,-968
-134,-31,-1200
-111,-91,-1013
-87,21,-964
134,-9,-962
-273,-72,-983
52,35,-858
-421,335,-1036
167,136,-1040
-232,-44,-1159
-93,-121,-929
-56,-1,-1005
-9,5,-1059
-206,-60,-979
121,105,-847
-284,267,-1050
85,175,-1020
-105,13,-1087
-13,-80,-1024
23,-68,-1073
33,60,-1003
-111,37,-929
134,25,-880
-115,138,-1024
91,216,-1038
-95,140,-1106
115,-56,-1134
76,-154,-1059
-29,-42,-919
-54,99,-833
257,42,-1091
-97,144,-1052
111,132,-968
-183,191,-1097
132,-76,-1202
-50,-240,-1052
64,-60,-864
-64,187,-911
271,15,-1057
-101,111,-1016
72,121,-927
-148,224,-1073
222,-72,-1245
-80,-183,-1075
19,-74,-819
0,105,-888
165,42,-1124
-50,66,-995
-81,249,-944
33,185,-1020
179,-95,-1253
-58,-226,-1069
35,-31,-804
-33,146,-907
76,-54,-1104
-27,105,-985
-19,226,-962
-107,251,-1007
171,-177,-1159
-257,-163,-1098
31,-48,-917
-68,150,-944
140,-35,-1020
-163,95,-968
-39,220,-929
-15,210,-1059
152,-111,-1204
-124,-160,-1073
33,-54,-905
-101,130,-909
62,-9,-1005
-60,74,-954
29,220,-1028
81,185,-1013
25,-89,-1124
-81,-222,-1013
-52,91,-1032
5,31,-940
48,-9,-977
-19,9,-911
93,224,-942
62,255,-1048
-72,-35,-1186
-15,-234,-1028
-44,-35,-1032
48,39,-862
60,70,-915
19,50,-948
109,177,-1020
44,162,-1081
-175,5,-1126
0,-142,-1040
-25,-66,-1024
124,37,-870
-9,44,-983
148,9,-993
-58,234,-1052
68,162,-960
-121,81,-1175
91,-158,-1095
-5,-89,-1020
251,1,-845
-126,115,-1015
181,78,-925
-78,122,-1065
0,238,-1005
-68,76,-1184
-31,-195,-1079
17,-121,-974
191,9,-874
-107,140,-974
154,74,-962
-95,150,-1089
-44,150,-1003
-37,50,-1104
-1,-101,-1067
-9,-89,-1015
187,-39,-938
-146,111,-1007
124,39,-931
-169,181,-1048
25,171,-993
-74,109,-1179
64,-136,-1030
37,-132,-1016
165,-44,-958
-218,146,-964
134,101,-907
-261,173,-1112
201,101,-989
-39,99,-1122
101,-105,-958
-81,-117,-1079
1,-5,-1036
-163,160,-995
169,31,-882
-208,105,-1013
187,35,-1036
-230,286,-1159
169,-48,-1022
-35,-201,-1057
-5,-136,-1003
-89,121,-907
122,167,-917
-44,91,-1042
68,105,-1075
-423,130,-1120
87,-54,-1077
-452,-105,-1044
-409,-111,-962
-296,19,-870
-1034,66,-1276
-538,162,-716
-991,122,-1067
-1009,183,-1042
-1036,-140,-1167
-1313,-93,-1030
-1005,-132,-864
-1196,91,-946
-936,0,-956
-1491,146,-1040
-1054,158,-1011
-1489,134,-1253
-831,-144,-1157
-1491,-27,-1128
-786,29,-1034
-1009,-119,-1075
-911,-144,-933
-1122,316,-936
-765,460,-1362
-974,-15,-1157
-894,-474,-769
-1167,80,-845
-849,214,-1446
-929,-27,-1130
-1165,-443,-441
-1225,308,-589
-870,413,-1446
-1098,113,-1161
-1112,-329,-517
-1157,25,-778
-944,62,-1440
-1141,-138,-1069
-1192,-269,-406
-1368,296,-747
-913,322,-1364
-1130,-7,-1157
-1161,-46,-769
-1179,21,-1028
-1087,15,-1419
-1194,-261,-958
-1139,-56,-642
-1288,179,-915
-1130,341,-1305
-1173,83,-1138
-1202,31,-1046
-1233,-42,-1050
-991,-89,-1188
-976,-54,-985
-1011,-91,-884
-1132,140,-979
-1112,144,-1216
-1223,187,-1192
-1151,23,-997
-1202,-1,-1015
-1110,-1,-1175
-1054,-146,-1003
-929,-33,-798
-1210,144,-798
-1110,187,-1210
-1225,-5,-1149
-1341,-124,-919
-1417,1,-995
-1233,148,-1221
-1212,-150,-1065
-1298,-33,-669
-1350,-33,-810
-1356,128,-1300
-1235,130,-1194
-1093,95,-841
-1196,74,-938
-786,175,-1202
-704,-253,-1081
-806,62,-788
-607,-240,-872
-648,76,-1268
-378,109,-1081
-587,476,-1028
-392,310,-1097
-353,-294,-1272
-425,-349,-1018
-353,-220,-810
9,191,-862
-359,353,-1030
80,261,-839
-87,304,-948
15,-124,-1132
212,-140,-1179
163,-119,-952
224,-121,-798
290,-140,-841
80,325,-946
150,337,-1083
398,396,-1024
384,-343,-1344
1134,62,-1030
714,-208,-899
1266,-228,-856
1534,150,-706
1141,257,-1147
2032,206,-940
1200,148,-1428
1981,-101,-1065
1214,17,-1335
1602,-21,-964
1155,-115,-946
1458,-115,-886
977,226,-1093
1327,304,-1098
726,366,-977
1091,-160,-977
1073,-58,-899
837,-76,-856
952,-130,-819
858,-21,-835
854,247,-987
831,441,-1095
544,296,-1145
880,-39,-1169
505,-42,-1331
1061,-298,-1011
441,-70,-1024
1018,-173,-806
716,505,-979
985,406,-1018
694,156,-1114
1290,-247,-1139
853,-109,-1288
1319,-97,-983
1204,-31,-938
1378,87,-890
1262,212,-923
1216,232,-1077
1225,240,-1206
1465,-83,-1208
1067,-119,-1161
1225,-105,-841
991,-109,-712
1200,-158,-548
1081,204,-841
1030,400,-1032
946,242,-1128
1067,-169,-972
1009,-91,-1059
1149,-236,-960
970,13,-845
1153,-154,-790
999,329,-1052
917,294,-1110
925,288,-1122
774,9,-1007
833,-91,-1157
909,-288,-1106
927,-23,-899
985,40,-726
1042,368,-913
1106,204,-1124
1016,212,-1214
907,60,-1106
989,-76,-1196
952,-42,-1260
1044,-76,-960
929,27,-769
1015,175,-874
776,306,-1173
751,179,-1038
450,103,-1059
634,-64,-1095
519,-111,-1229
609,-83,-778
464,-39,-702
505,208,-853
253,156,-1198
195,279,-1069
154,81,-1077
140,-5,-1179
152,-173,-1134
257,-224,-874
11,-23,-802
148,64,-909
119,281,-1130
-89,306,-1126
-64,99,-1030
-44,-44,-1126
58,-195,-1241
158,-169,-1028
-35,-60,-872
204,13,-856
-44,357,-1085
62,259,-977
56,337,-1071
109,183,-1114
25,204,-1114
251,220,-829
54,472,-712
134,474,-788
-105,470,-954
148,234,-960
378,273,-1095
-11,138,-1122
228,165,-1075
152,21,-1005
181,230,-831
185,431,-864
136,640,-1016
122,689,-1118
111,610,-1106
136,468,-1075
281,273,-1132
128,165,-1073
111,343,-851
81,480,-847
87,616,-974
245,564,-1165
-35,675,-1163
152,427,-1141
7,292,-1206
220,232,-1120
27,370,-870
150,437,-749
72,609,-899
445,554,-1194
-224,648,-1147
224,322,-1022
-150,292,-1151
234,31,-1065
70,308,-798
263,322,-788
97,601,-1024
322,447,-1196
-283,505,-1118
269,306,-1050
-210,238,-1223
269,60,-1026
115,187,-833
136,302,-827
-1,372,-936
81,284,-1136
-316,390,-1050
286,224,-1097
-203,50,-1159
279,-74,-1034
31,89,-894
76,183,-778
29,267,-923
31,310,-1134
-89,353,-1075
-35,224,-1087
-119,29,-1087
52,-167,-1093
-52,-25,-899
-39,64,-763
33,232,-849
-279,327,-1106
64,126,-1069
-121,132,-1233
50,-128,-1149
-140,-160,-1075
158,-66,-833
-83,177,-837
29,273,-854
-283,310,-1034
146,374,-1061
-308,306,-1188
-111,46,-991
-204,-64,-1095
1,-37,-917
-115,37,-806
68,132,-804
-224,312,-1077
39,425,-1147
-308,423,-1210
138,179,-1079
-97,-58,-1134
146,-78,-884
46,185,-796
134,423,-901
-54,501,-1075
146,411,-1138
-247,392,-1143
183,199,-1071
3,181,-1122
187,177,-1026
-35,306,-874
193,294,-804
-76,558,-1079
17,552,-1147
-134,601,-1126
60,361,-1169
-11,279,-1110
171,31,-890
25,357,-804
97,489,-882
-87,765,-1050
-105,568,-1114
17,542,-1186
-78,353,-1153
216,267,-1052
33,165,-966
74,427,-886
39,591,-907
-31,786,-1016
-42,548,-1098
78,525,-1102
-111,325,-1155
99,251,-1083
-31,230,-1040
89,425,-856
44,542,-827
-13,644,-895
109,663,-1095
-27,698,-1147
-60,351,-1161
46,175,-1100
9,-48,-1022
-21,238,-819
91,450,-827
-124,747,-970
156,609,-1116
-165,499,-1108
-25,273,-1122
-21,132,-1192
-62,46,-1048
62,154,-845
33,341,-796
78,458,-917
122,530,-1110
-234,466,-1132
-78,279,-1171
-66,39,-1221
-33,-5,-1013
60,105,-741
74,251,-819
78,302,-999
42,396,-1175
-179,306,-1071
48,185,-1153
-107,-21,-1175
101,-115,-958
68,-23,-833
119,83,-952
66,265,-972
5,308,-1069
-281,329,-1009
146,111,-1091
-167,-95,-1221
128,-220,-1028
0,-152,-884
162,-62,-843
13,183,-946
-103,177,-1073
-171,140,-1028
33,-85,-1169
-160,-138,-1243
201,-284,-1048
15,-222,-886
-7,-171,-810
122,-3,-854
-140,203,-1067
107,197,-1020
-101,-68,-1180
-37,-261,-1116
58,-341,-1052
-13,-281,-849
-115,-115,-788
154,-29,-843
-99,132,-1075
78,181,-1030
-81,-15,-1182
-44,-158,-1114
78,-361,-1077
15,-173,-796
76,-87,-749
97,29,-1003
17,148,-1097
101,206,-1091
-236,122,-1046
5,-58,-1095
-17,-255,-1155
191,-117,-915
13,13,-872
165,50,-933
-111,255,-1073
134,109,-1044
-325,15,-1126
236,-431,-1175
-132,-521,-1354
150,-495,-972
-3,-310,-837
169,-89,-833
-160,21,-1073
-37,117,-1120
-163,29,-1196
132,-195,-1171
-152,-195,-1141
60,-286,-786
-99,-294,-728
-5,-273,-849
-140,-122,-1081
-89,64,-1018
-97,-150,-1001
-19,-325,-995
33,-581,-1112
25,-417,-935
-39,-179,-806
54,-203,-874
-136,-70,-1009
29,-31,-1009
60,-1,-1054
1,-261,-1089
27,-542,-1141
33,-568,-1032
7,-363,-894
21,-181,-812
25,25,-948
29,81,-1073
212,44,-1114
-138,-218,-1231
27,-409,-1165
-9,-470,-1087
56,-253,-851
-50,-74,-812
128,162,-905
39,121,-1145
-39,-40,-1030
-103,-306,-1100
-87,-423,-1141
40,-382,-1087
-25,-85,-765
76,-76,-732
78,66,-901
78,103,-1089
-132,158,-1059
58,-60,-1112
-197,-284,-1227
83,-431,-1050
40,-224,-798
89,-48,-808
11,80,-933
199,-21,-1167
-179,29,-1132
-23,-167,-1083
-187,-204,-1180
122,-306,-1139
62,-197,-899
78,-136,-757
148,13,-868
-54,99,-1196
-298,220,-1052
101,0,-1097
-218,-302,-1169
78,-361,-1036
128,-284,-813
-7,-64,-813
25,-80,-950
-154,-85,-1196
-138,15,-989
201,-132,-1093
-83,-214,-1128
204,-433,-1122
68,-306,-919
11,-119,-780
115,-150,-882
-226,72,-1110
85,56,-1040
-64,-3,-1143
35,-376,-1054
89,-583,-1130
21,-474,-952
-76,-95,-825
23,-48,-806
-160,70,-1063
78,-35,-1093
-111,-66,-1202
60,-433,-1052
-44,-560,-1157
83,-450,-913
-72,-152,-778
80,-115,-843
-101,-81,-1091
275,-52,-1108
-80,-183,-1147
25,-480,-968
11,-591,-1147
126,-423,-1024
35,-218,-864
150,-244,-769
109,-48,-1009
177,-56,-1120
-117,-95,-1114
382,-386,-1048
121,-540,-1214
525,-581,-876
423,-409,-854
503,-195,-897
470,9,-979
534,-93,-1175
343,-142,-1036
724,-361,-1098
521,-347,-1139
843,-499,-1013
732,-392,-845
747,-253,-745
767,-56,-933
704,103,-1095
747,-87,-1032
808,-230,-1106
788,-318,-1063
907,-550,-972
813,-341,-839
757,-99,-831
894,0,-903
782,115,-1097
812,-122,-1122
737,-255,-1141
884,-257,-1054
661,-466,-1079
808,-226,-864
702,-187,-794
794,76,-907
614,165,-1118
821,7,-1063
655,-62,-1087
718,-218,-1091
607,-300,-1095
728,-238,-843
673,-58,-812
642,81,-868
575,85,-1057
679,-35,-1046
370,-39,-1188
532,-91,-1102
355,-298,-1136
476,-185,-878
349,-91,-794
292,181,-903
183,286,-1081
128,150,-1157
-203,50,-1192
-52,-130,-1136
-156,-122,-1143
-3,-76,-925
-93,-3,-839
-9,148,-819
-107,300,-1139
-283,212,-1106
-175,134,-1190
-234,-68,-1223
-288,-111,-1052
-238,-101,-833
-921,-13,-1015
-329,138,-712
-1188,163,-1177
-1179,310,-1009
-1042,68,-1056
-1536,72,-1141
-895,-150,-722
-1542,-27,-1048
-997,-5,-749
-1344,142,-812
-1013,142,-901
-1415,163,-1048
-856,-101,-1134
-1163,-3,-1300
-849,11,-1167
-603,-140,-950
-833,81,-1038
-331,-81,-812
-858,181,-1091
-284,52,-1122
-437,40,-1282
-357,-5,-1143
-230,-142,-962
-271,-148,-931
-302,-87,-868
-56,0,-794
-236,167,-901
-25,99,-1040
-195,162,-1147
-42,-132,-1106
-122,-74,-1042
-124,-222,-895
-208,-117,-886
-5,-29,-812
-255,222,-907
27,154,-997
-402,62,-1202
-89,-191,-1122
-269,-111,-1118
-35,-191,-936
-238,-27,-870
-56,44,-905
-224,238,-983
0,185,-1149
-359,142,-1192
7,-62,-1159
-329,-62,-1208
25,-54,-952
-134,-76,-901
83,3,-911
-169,236,-999
142,249,-1095
-382,72,-1210
203,-218,-1139
-249,-183,-1290
126,-257,-993
-54,-220,-882
138,-238,-835
-136,1,-1007
56,89,-1102
-271,117,-1098
-3,-113,-1106
-263,-160,-1163
17,-271,-876
-124,-203,-774
-11,-140,-825
-66,37,-993
-119,117,-1005
-80,-15,-946
-150,-128,-1100
-193,-294,-1173
-138,-347,-1011
-111,-226,-808
-162,-85,-812
-111,105,-866
-179,183,-983
-122,124,-1052
-197,-48,-1155
-175,-271,-1153
-103,-288,-1052
-117,-68,-847
-83,-40,-808
-17,91,-979
-50,146,-1087
13,232,-1132
-251,5,-1204
-58,-48,-1210
-33,-91,-1083
70,50,-868
-66,-5,-813
189,70,-919
-83,171,-1120
5,331,-991
-179,162,-1114
