x,y,z
80,132,-1095
-257,154,-1104
37,-48,-983
-68,-216,-1139
134,-162,-979
66,-29,-907
-31,228,-866
-89,290,-1016
72,163,-1075
-175,103,-1128
83,-169,-1059
-113,-142,-1083
162,-54,-1022
-62,80,-909
87,91,-856
-44,232,-1018
-1,232,-1071
-44,87,-1104
48,-126,-1087
-9,-185,-1020
119,-46,-956
25,99,-995
-23,169,-968
-54,158,-966
-29,117,-1015
-15,35,-1054
208,-29,-1075
-87,-136,-1056
101,-68,-1001
-156,54,-1020
5,158,-942
-165,134,-897
140,54,-970
-58,74,-1114
-7,54,-1110
33,1,-1056
56,-208,-985
-115,-72,-1015
-62,130,-931
-27,222,-948
27,195,-1071
-27,60,-1085
-111,21,-1042
204,-148,-1065
-191,-111,-1157
48,-72,-919
-130,93,-837
197,244,-927
-97,283,-1114
173,-35,-1030
-255,-46,-1102
253,-140,-1091
-310,-89,-1052
191,-54,-870
-122,160,-933
216,156,-907
-74,203,-1013
132,134,-1024
-201,-95,-1155
191,-148,-1052
-283,-128,-966
222,128,-936
-95,91,-989
277,89,-895
-64,152,-1032
-76,101,-1044
-33,74,-1130
85,-210,-1104
-191,-117,-966
224,19,-974
-76,148,-1073
169,175,-827
-11,44,-999
-191,163,-997
126,-25,-1182
56,-85,-1175
-74,-87,-956
113,-91,-829
-81,156,-977
201,165,-972
-146,228,-1089
39,15,-866
150,21,-1124
-99,-33,-1098
156,-146,-979
-46,-89,-966
-27,122,-935
277,195,-899
-115,177,-1081
-128,85,-895
193,-89,-1124
-197,-13,-1163
163,-150,-1087
-107,29,-962
60,21,-806
105,130,-985
-25,226,-1095
-11,162,-1046
167,9,-1052
-245,-89,-1091
257,-171,-983
-128,56,-1052
40,39,-954
33,101,-938
-46,185,-909
42,247,-1126
-35,83,-1098
-44,-220,-1050
165,-91,-983
-183,23,-1098
-50,64,-931
93,58,-925
-115,126,-917
35,210,-1028
-72,124,-1138
1,-144,-1083
-5,-150,-1036
-46,-105,-960
70,181,-897
19,121,-1063
-42,93,-923
60,95,-1065
-267,107,-1071
181,83,-1130
-76,-165,-1089
150,-93,-915
48,-70,-909
72,101,-1028
-62,327,-985
15,222,-1034
-146,56,-1022
179,-95,-1128
-107,-263,-1136
167,37,-911
27,5,-927
105,175,-915
-72,101,-1015
148,171,-1046
-179,150,-1097
40,-162,-981
-48,-81,-1100
35,-9,-1050
-19,0,-901
97,-7,-895
-50,140,-1015
-78,271,-1083
-35,185,-1079
-5,-115,-1036
-60,-216,-1042
13,-27,-1089
-156,160,-1036
105,58,-874
0,105,-936
-78,197,-950
56,142,-1120
-58,115,-1149
27,-259,-1050
-13,-64,-950
-62,-19,-1026
-109,220,-882
5,101,-956
240,185,-999
13,60,-1089
-64,105,-999
35,-175,-1083
-93,-33,-1091
40,-3,-972
-64,68,-872
83,105,-884
156,122,-1153
-85,185,-977
-76,0,-1016
3,-115,-1095
-56,-171,-1200
74,-40,-903
-29,138,-856
191,163,-909
-29,247,-1163
-163,89,-1007
37,-40,-1024
1,-187,-1145
40,-70,-1118
97,44,-936
-81,191,-812
154,37,-927
-11,146,-1147
-128,128,-1083
44,46,-1005
-101,-140,-995
121,-148,-1071
91,48,-1030
-66,-1,-897
142,117,-798
13,165,-1036
48,222,-1122
-64,160,-1114
62,-318,-942
1,-206,-1020
210,9,-1044
-105,216,-935
156,15,-817
-206,158,-1083
257,138,-1065
-111,175,-1134
46,-247,-895
7,-134,-1061
138,-54,-1063
-101,261,-911
259,-29,-841
-353,163,-1106
247,19,-1015
-95,175,-1079
140,-56,-966
-39,-216,-1091
126,-66,-977
-107,74,-950
185,191,-905
-101,132,-1044
60,128,-1032
-257,126,-1048
167,-126,-1020
-111,-89,-1200
99,-163,-1042
-78,167,-788
126,148,-890
-187,173,-1083
138,70,-1149
-214,46,-1054
60,-44,-966
-56,-35,-1102
-1,-76,-1093
35,21,-870
80,17,-892
-80,199,-989
-21,281,-1169
-162,52,-1069
117,-111,-977
89,-189,-1015
31,-3,-1081
134,105,-899
-35,126,-936
3,152,-858
46,148,-1145
-119,191,-1114
140,-83,-1011
-11,-212,-938
-58,-115,-1079
78,142,-1007
-40,150,-950
5,150,-878
-144,85,-1098
58,35,-1075
-146,95,-1171
46,-85,-987
81,-204,-1018
9,-74,-972
-109,162,-981
-93,331,-936
70,91,-1098
17,0,-1042
-81,-29,-1077
115,-87,-1001
-107,-99,-1097
56,-81,-1016
-56,267,-837
70,175,-968
-97,224,-1087
144,-64,-1036
-105,-1,-1089
35,-54,-1032
5,1,-1095
-23,-85,-983
-68,13,-849
66,208,-897
93,181,-1065
48,183,-1122
-191,-56,-1087
-33,-169,-968
-66,-91,-1032
-11,52,-1124
-15,163,-878
33,21,-872
89,185,-976
33,99,-1110
-66,111,-1177
-136,-122,-1005
15,-162,-1075
101,31,-1003
156,83,-983
-83,193,-808
74,152,-1036
-87,156,-1147
-52,-29,-1132
31,-80,-1018
-40,-66,-1054
126,-87,-909
78,62,-862
142,206,-972
-204,191,-1104
7,44,-1036
-42,81,-1067
-70,-187,-1048
144,23,-974
-3,-81,-1022
-78,91,-966
122,31,-888
-66,224,-989
-13,199,-1093
-66,-5,-1122
35,-124,-1050
-19,-142,-1079
-25,-27,-989
15,115,-911
175,158,-905
-298,165,-1097
148,132,-1007
0,3,-1122
-3,-19,-1024
35,-187,-1016
156,0,-970
-68,62,-954
222,101,-905
-230,251,-1054
273,64,-1018
-263,60,-1134
115,-162,-911
27,-109,-1147
66,97,-989
42,13,-938
113,58,-853
-214,204,-1042
394,95,-991
-244,117,-1159
-78,-193,-948
-5,-99,-1169
175,76,-1016
-15,25,-931
-74,39,-864
-78,66,-1085
226,296,-1138
-160,39,-1036
-87,-33,-913
-21,-124,-1216
181,19,-1069
78,-25,-899
-236,76,-866
0,105,-1050
249,353,-1114
-228,50,-1036
-11,-119,-901
-35,-195,-1292
173,42,-1056
37,40,-880
-257,54,-733
122,204,-1091
15,312,-1251
-165,-46,-952
-50,-93,-839
-15,-193,-1294
242,87,-1093
-39,-42,-884
-316,93,-673
259,126,-1153
68,290,-1253
-130,-9,-995
-244,23,-804
185,-261,-1262
240,81,-1155
-193,-160,-989
-333,152,-609
290,119,-1155
44,353,-1253
-171,25,-956
-87,-56,-704
124,-247,-1309
238,95,-1204
-271,-60,-882
-35,109,-569
121,132,-1245
214,242,-1177
-191,19,-927
-40,-5,-692
46,-115,-1341
325,-35,-1177
-345,-9,-927
78,0,-554
156,144,-1179
320,154,-1171
-493,275,-892
242,-132,-743
-122,-62,-1411
388,-167,-1233
-421,105,-847
269,-54,-523
-33,269,-1243
419,40,-1145
-612,366,-976
325,-253,-782
-298,9,-1397
441,-273,-1231
-536,247,-854
462,-33,-515
-167,210,-1200
378,-25,-1202
-607,351,-985
493,-173,-782
-425,103,-1380
441,-279,-1126
-507,204,-866
439,-140,-607
-218,236,-1249
279,87,-1116
-544,339,-884
505,-140,-819
-454,-19,-1360
423,-294,-1145
-394,162,-854
345,3,-685
-284,281,-1169
228,-3,-1202
-365,281,-876
589,-255,-874
-583,128,-1251
423,-228,-1208
-312,263,-905
392,-195,-722
-316,177,-1073
245,128,-1171
-95,279,-974
197,-52,-890
-357,13,-1108
460,-193,-1220
-197,23,-1020
208,-25,-681
-210,203,-985
93,222,-1235
134,126,-952
87,13,-868
-269,-48,-1063
80,-134,-1305
62,-1,-987
121,-58,-691
-261,242,-995
11,204,-1184
308,54,-1065
-234,117,-868
-19,-91,-1061
-87,-15,-1280
134,-132,-1054
31,-35,-753
-201,212,-919
89,197,-1179
269,160,-1118
-402,171,-946
62,-177,-946
-62,-58,-1337
208,-171,-1061
-105,134,-739
-119,163,-862
27,226,-1276
331,109,-1079
-361,29,-895
42,-60,-868
-13,-56,-1383
271,-91,-1050
-122,91,-774
-173,50,-767
97,148,-1272
128,183,-1116
-216,81,-886
-37,-39,-948
-56,-52,-1354
232,-146,-976
-39,-56,-837
-253,152,-835
193,181,-1210
-9,265,-1102
-99,7,-907
-142,-44,-1042
142,-206,-1259
-13,-60,-1057
-19,44,-810
-95,163,-890
171,140,-1153
-76,128,-1065
101,60,-862
-80,64,-1112
-29,-105,-1214
-46,-52,-972
105,-70,-843
-148,165,-993
78,130,-1044
-54,179,-987
27,91,-915
-97,11,-1175
93,-154,-1104
-101,-95,-977
23,-3,-860
-19,117,-976
-58,199,-1038
-58,111,-1011
-21,169,-940
-130,-146,-1196
-91,-44,-1024
-87,-126,-1032
-3,95,-903
-62,46,-1011
-95,165,-942
-78,111,-1013
-122,169,-991
-95,-154,-1212
-222,15,-1073
48,-85,-1018
-81,39,-856
-89,-76,-1016
-115,185,-933
56,286,-1077
-288,124,-1040
-296,-169,-1124
-296,-21,-989
-234,-142,-1009
-267,60,-929
-493,-17,-1089
-527,150,-833
-337,310,-935
-624,121,-1056
-386,-224,-1073
-601,-144,-1032
-339,39,-1009
-357,0,-909
-417,-56,-987
-273,146,-944
-355,277,-1116
-148,87,-1007
-288,-105,-1145
-269,-64,-1087
-68,44,-1136
146,-23,-1032
-136,-101,-1001
-11,85,-821
-64,402,-1116
132,134,-1071
-134,-146,-1020
-80,-160,-927
37,85,-1071
105,52,-1038
-146,-54,-843
46,27,-774
-68,191,-1007
191,244,-1007
-3,11,-1052
19,-122,-1067
290,-124,-1009
245,-13,-897
37,136,-985
374,171,-1005
64,31,-1048
534,58,-989
-132,203,-1239
259,-56,-1124
19,-162,-1032
97,-52,-909
39,142,-1052
324,132,-1020
-165,191,-1005
140,148,-897
-165,111,-1182
208,-115,-1120
-83,-232,-999
11,-29,-817
-128,244,-1083
191,115,-1081
-169,19,-931
80,52,-845
-212,177,-1245
107,19,-1216
-138,-177,-1063
-35,-136,-827
-122,76,-1022
60,99,-1036
-193,206,-1048
-42,193,-1024
-288,39,-1075
93,-113,-995
-245,-52,-1108
80,-13,-1003
-154,56,-987
25,5,-860
-251,218,-1003
0,165,-1071
-269,126,-1065
40,-197,-956
-251,-66,-1161
80,-19,-1007
-220,93,-940
-78,23,-788
-144,158,-1122
-89,208,-1093
29,68,-987
-60,-64,-968
-173,-74,-1145
99,-19,-1044
-199,64,-993
-13,7,-882
-87,111,-1020
60,234,-1061
-91,251,-1011
121,-52,-1067
-33,-255,-1128
40,-74,-1026
-124,165,-913
197,91,-935
-89,134,-1059
107,80,-981
-121,257,-1034
214,-52,-1182
-124,-220,-1108
124,-138,-886
-37,128,-899
175,126,-1034
-154,121,-1042
195,117,-935
-91,226,-1073
126,-83,-1138
-52,-206,-1061
7,-111,-919
19,128,-966
136,87,-1020
-60,60,-962
148,138,-944
-93,261,-1075
140,-91,-1163
-97,-212,-1040
5,-85,-946
9,113,-946
122,99,-985
-50,68,-958
74,177,-1054
-236,236,-1085
140,-111,-1050
-216,-169,-1048
21,-105,-1044
42,150,-897
152,19,-935
-62,81,-958
13,216,-1001
-87,148,-1059
-3,0,-1108
-140,-152,-1005
62,-76,-1020
78,37,-954
-9,0,-933
42,85,-851
-40,279,-1077
13,152,-1083
-17,-17,-1112
-68,-286,-958
11,-72,-1063
103,64,-944
-35,111,-935
48,76,-851
-54,175,-1122
87,121,-1013
-52,-40,-1116
-134,-144,-983
107,-23,-1024
152,-11,-991
-85,39,-952
52,64,-890
-128,230,-1057
158,146,-1028
-64,5,-1196
-19,-165,-976
21,-124,-995
134,15,-960
-122,163,-1028
142,105,-886
-121,158,-1054
212,52,-1005
-113,136,-1182
39,-124,-968
-76,-66,-1044
117,-99,-1028
-163,173,-1042
124,83,-866
-136,162,-970
222,99,-1077
-242,140,-1198
169,-105,-954
-115,-81,-1011
78,-40,-999
-68,99,-1009
76,93,-905
-66,185,-976
138,140,-1063
-212,128,-1177
144,-130,-964
-148,-177,-1024
191,-97,-974
-56,142,-1044
58,181,-862
-111,175,-952
81,68,-1061
-222,64,-1229
179,-111,-923
-136,-81,-1005
195,-27,-987
-66,87,-991
134,115,-825
-124,148,-1048
9,171,-1097
-169,99,-1151
187,-89,-954
-105,-152,-995
195,-80,-952
-9,140,-1048
29,136,-905
-60,167,-983
-25,95,-1065
-171,66,-1138
144,-58,-1028
-80,-113,-993
89,-72,-1007
-68,56,-1005
136,148,-911
-111,185,-1005
-23,113,-1026
-54,76,-1145
33,-66,-1098
-9,-154,-993
-306,-144,-1020
-54,146,-903
-484,-3,-1069
-583,152,-981
-544,160,-960
-815,208,-1192
-599,-21,-954
-1245,-130,-1095
-927,-242,-858
-1319,117,-1106
-866,195,-936
-1417,189,-895
-1075,52,-991
-1292,187,-1155
-1149,-197,-1180
-1184,-66,-1005
-1262,-126,-1177
-1054,152,-958
-1124,-56,-1110
-1059,331,-981
-1052,124,-1309
-853,76,-1143
-1044,-302,-919
-915,158,-1009
-936,66,-1411
-1003,-76,-1075
-913,-365,-527
-1169,392,-866
-714,462,-1331
-1143,-64,-1139
-1016,-265,-480
-1212,19,-913
-772,236,-1417
-1243,-105,-1032
-1056,-279,-388
-1301,222,-790
-839,158,-1300
-1415,226,-1145
-1087,-134,-675
-1319,29,-1108
-948,-138,-1225
-1139,-150,-919
-1194,-46,-714
-1227,269,-1016
-1151,193,-1280
-1264,201,-1042
-1188,-171,-1032
-1438,-40,-1112
-936,-50,-1151
-1274,175,-1054
-981,-148,-938
-1114,121,-931
-927,169,-1106
-1229,232,-1184
-938,-162,-1128
-1397,-150,-1134
-1016,-204,-1016
-1220,296,-1112
-1061,-62,-890
-1128,124,-815
-1038,29,-1087
-1141,232,-1136
-1028,-146,-972
-1344,19,-993
-1065,-99,-1050
-1229,27,-1057
-1268,-228,-737
-1440,119,-890
-1202,226,-1116
-1290,302,-1138
-1428,-259,-892
-1387,-78,-960
-954,-222,-1221
-1132,253,-1048
-933,-134,-794
-843,212,-689
-790,-35,-1013
-757,409,-1102
-675,-15,-1182
-632,-130,-1264
-437,-292,-1264
-478,3,-1005
-322,99,-651
-380,150,-938
-357,85,-1087
-314,216,-1204
-380,236,-1065
21,81,-1001
64,-283,-1050
89,-74,-771
189,-156,-743
353,132,-837
113,210,-1071
189,337,-1028
7,44,-1145
152,-25,-1050
624,-357,-1040
400,183,-946
538,-144,-903
1204,226,-854
720,314,-1065
1887,35,-763
851,228,-1337
1893,-273,-1102
1428,-134,-1208
1635,-115,-1081
1725,183,-925
1405,238,-985
1415,160,-1098
1216,363,-1198
1380,21,-1163
919,-19,-1143
1405,-351,-1001
890,-165,-968
1128,-33,-622
810,212,-759
843,173,-927
821,343,-985
874,169,-1089
694,64,-1138
856,-197,-1182
864,-177,-960
687,-11,-890
808,140,-985
447,419,-1272
772,216,-1034
913,165,-1093
728,-72,-1089
1032,-195,-1091
985,-286,-876
950,3,-886
1169,134,-989
1011,370,-1149
1419,138,-1059
1032,445,-1106
1512,31,-1042
1298,-208,-1286
1321,-396,-1116
1157,-54,-903
1358,148,-737
903,257,-970
1370,64,-845
741,228,-917
1266,-31,-936
825,-124,-1235
1221,-372,-901
821,-70,-696
1190,138,-655
858,423,-964
1311,101,-1087
634,165,-1163
1169,-11,-1110
722,-48,-1272
1120,-251,-972
825,-99,-819
964,80,-813
772,361,-1016
1159,232,-1061
536,359,-1118
1247,13,-1065
827,-218,-1313
1253,-308,-1028
979,-11,-882
1147,232,-815
999,366,-1110
1098,183,-1188
480,257,-1083
1159,-54,-1005
450,-111,-1298
935,-216,-1077
542,-15,-819
714,152,-716
527,257,-923
538,171,-1018
255,201,-1005
437,50,-1108
156,-126,-1192
392,-306,-1052
230,-62,-872
244,56,-812
165,302,-931
97,167,-1087
-68,277,-1059
144,3,-1149
-85,-156,-1151
99,-333,-1095
56,-87,-923
64,81,-733
126,222,-952
-80,201,-1167
89,111,-1100
74,-9,-1165
-60,-80,-1114
230,-31,-1063
58,158,-915
165,388,-745
87,655,-817
130,517,-931
122,620,-1018
-42,269,-1054
-21,93,-1030
220,-185,-1020
80,93,-948
191,210,-724
236,474,-880
148,515,-1102
247,488,-1110
0,536,-1139
122,366,-1057
216,247,-1169
138,265,-1034
201,454,-800
163,552,-837
183,577,-1048
87,489,-1147
-33,491,-1118
64,388,-1175
95,327,-1165
152,267,-966
193,378,-825
85,597,-911
191,650,-1106
-37,724,-1116
103,443,-1159
-21,224,-1138
173,150,-1044
185,306,-915
177,388,-804
50,528,-868
146,480,-1009
-9,589,-1128
122,312,-1077
93,197,-1180
105,142,-1134
189,160,-999
169,308,-806
134,437,-882
-52,577,-1063
-72,525,-1098
17,267,-1128
-46,19,-1163
66,-76,-1061
119,-44,-917
29,146,-858
76,283,-903
-46,507,-1036
-11,404,-1050
29,257,-1087
13,7,-1116
146,-93,-1139
-46,-11,-997
23,74,-874
-35,181,-843
-175,363,-946
-15,300,-983
-48,163,-1165
-103,-29,-1192
33,-169,-1106
-3,-117,-972
-31,-48,-884
-1,136,-911
-189,365,-942
216,345,-1065
-206,312,-1136
-99,39,-1079
1,-58,-1063
-222,-48,-1011
-117,50,-839
35,130,-774
-261,439,-938
1,300,-1003
-193,351,-1138
-103,-50,-1165
-52,-25,-1171
-42,13,-976
-29,199,-854
76,368,-874
-42,568,-970
156,415,-1046
-122,349,-1134
85,19,-1139
25,31,-1198
93,50,-1028
76,238,-815
181,376,-868
-5,564,-972
138,612,-1059
-163,480,-1145
136,279,-1136
0,134,-1262
62,93,-972
21,308,-856
87,509,-812
0,710,-944
-5,710,-1005
-78,507,-1097
111,257,-1184
-115,158,-1229
138,201,-964
29,386,-819
44,538,-858
97,733,-1044
-121,747,-1057
142,550,-1044
62,366,-1223
-83,201,-1192
152,175,-919
-58,247,-901
0,511,-892
91,751,-907
0,732,-1028
-91,587,-1083
-21,333,-1169
-83,277,-1221
103,195,-1038
-105,337,-878
124,499,-765
23,573,-970
-7,552,-1083
-152,519,-1087
-19,363,-1085
-163,189,-1237
138,76,-1034
-91,199,-858
89,331,-772
1,493,-952
181,462,-1065
-111,532,-1067
-29,331,-1118
-105,165,-1202
33,-17,-1136
-11,101,-933
50,224,-778
91,394,-884
44,509,-1036
-46,528,-1063
-122,279,-1163
-3,-83,-1223
1,-193,-1184
54,-27,-843
136,203,-724
107,370,-927
105,273,-1139
-193,290,-1112
11,-25,-1120
-44,-44,-1214
40,-39,-1098
111,144,-726
119,85,-735
64,140,-991
-80,117,-1134
-146,224,-1016
-134,23,-1120
-33,-206,-1124
31,-337,-1100
89,-121,-845
23,81,-841
156,80,-903
-83,95,-1116
-83,60,-1003
-15,-68,-1091
-46,-169,-1087
111,-271,-1124
78,-185,-864
29,-148,-812
54,-68,-894
-101,54,-1059
-81,121,-979
-81,-44,-1067
-80,-169,-1087
191,-372,-1169
107,-253,-974
-80,-50,-782
64,60,-772
-136,259,-1030
48,160,-1007
-52,13,-1171
-54,-224,-1145
76,-390,-1157
117,-251,-899
-87,31,-788
115,191,-794
-175,320,-1157
210,199,-1098
-113,140,-1179
5,-175,-1063
9,-236,-1200
138,-325,-1001
-173,-109,-977
37,-244,-868
-64,-122,-1116
265,-136,-1149
-269,-40,-1102
154,-318,-1044
-66,-370,-1280
-1,-361,-1104
-35,-66,-821
25,74,-833
-103,296,-958
54,-58,-1016
-208,-124,-1063
-13,-411,-1089
-132,-497,-1143
23,-554,-972
-66,-368,-786
-11,-136,-733
3,-50,-892
66,-19,-1073
-130,-81,-1063
224,-310,-1108
-177,-462,-1138
150,-513,-1030
-39,-263,-833
126,-206,-798
-81,-39,-952
119,-13,-1110
-199,-9,-1130
236,-286,-1100
-179,-419,-1161
158,-530,-1026
-37,-222,-936
99,-44,-872
-66,140,-1003
80,-48,-1151
-220,52,-1063
273,-169,-1048
-257,-302,-1141
218,-456,-1052
-66,-261,-962
42,-132,-743
-3,140,-843
1,117,-1001
-5,-3,-1056
-48,-162,-1151
-122,-208,-1124
136,-304,-1001
37,-240,-944
70,87,-849
72,134,-1046
78,19,-1145
-121,-74,-1184
97,-284,-1108
-87,-439,-1134
122,-214,-903
-33,-23,-794
89,150,-884
-68,105,-1097
169,-54,-1143
-220,-109,-1212
37,-306,-1108
-124,-261,-1050
113,-193,-853
-5,40,-839
44,128,-936
-80,132,-1102
-40,-60,-1067
-150,-259,-1126
19,-452,-1114
-95,-511,-1065
87,-261,-923
99,-54,-901
58,146,-897
93,-37,-1011
-7,-66,-1042
-152,-146,-1122
95,-236,-1100
-83,-372,-1151
76,-421,-946
138,-302,-817
111,-23,-782
-64,-1,-989
-156,99,-1042
56,-154,-1210
-162,-302,-1216
-21,-509,-1020
156,-509,-827
17,-283,-831
89,-17,-866
-101,142,-1073
-74,3,-1061
-5,-281,-1202
-156,-505,-1089
204,-610,-968
76,-515,-977
33,-189,-892
85,-101,-833
-80,0,-1050
-3,-95,-1056
113,-325,-1134
-85,-407,-1075
195,-612,-1065
122,-298,-948
179,-302,-862
193,-126,-862
238,-121,-1020
314,-130,-1048
667,-306,-995
324,-370,-1202
755,-411,-1075
536,-448,-1071
601,-411,-884
837,-273,-868
495,132,-1005
831,-101,-1020
597,-111,-1081
907,-372,-1145
800,-413,-1177
780,-447,-890
876,-271,-792
942,-60,-802
706,80,-915
884,35,-991
634,-109,-1122
862,-425,-1075
878,-407,-1190
739,-392,-989
776,-240,-788
829,-74,-876
732,152,-999
739,144,-1130
480,-121,-1085
749,-193,-1139
632,-372,-1208
696,-167,-911
704,-261,-810
665,-27,-884
581,220,-966
796,126,-1081
316,119,-1089
874,-283,-1057
448,-341,-1245
651,-191,-970
573,-204,-856
564,54,-825
527,105,-1042
341,216,-1155
167,33,-1042
433,-134,-1151
121,-201,-1237
267,-169,-1020
-5,-81,-854
5,89,-907
15,247,-1046
-203,353,-1098
-255,181,-1036
-124,-89,-1138
-218,-126,-1184
97,-169,-1036
-304,87,-940
-60,128,-806
-618,265,-1016
33,208,-927
-612,23,-1118
-587,39,-1223
-1143,-66,-1132
-1048,-136,-1225
-884,62,-689
-1686,284,-876
-1063,66,-788
-1221,179,-962
-1169,165,-1028
-1280,93,-962
-1329,-142,-1180
-927,-271,-962
-1323,130,-1003
-722,39,-763
-1169,122,-1151
-478,5,-987
-993,298,-1221
-382,154,-1143
-739,-242,-1155
-290,-167,-1243
-470,-126,-1007
-283,11,-886
-175,44,-798
-247,119,-966
-296,203,-985
-236,-48,-1151
-353,-117,-1110
-35,-359,-1097
-179,-37,-864
-19,-87,-683
-80,126,-817
-78,140,-1042
-245,218,-1028
-54,-5,-1063
-394,-261,-1081
7,-337,-1077
-163,-195,-874
-93,64,-759
-193,113,-802
-138,163,-1073
-341,206,-1128
-117,31,-1180
-263,-181,-1182
-80,-181,-1143
-113,-29,-954
-44,115,-815
-105,259,-958
-160,210,-1200
-218,119,-1075
130,-89,-1122
-263,-247,-1157
132,-281,-1218
7,-183,-995
15,-111,-892
-5,-33,-913
-52,29,-1136
42,111,-1110
-91,-29,-1118
-68,-142,-1028
130,-304,-1114
-35,-244,-997
-195,-46,-763
54,-44,-751
-281,138,-970
19,-15,-1009
-281,0,-1067
-1,-263,-1018
-76,-404,-1122
-21,-339,-917
-134,-124,-796
21,-5,-839
-339,214,-972
183,7,-1007
-489,115,-1147
-46,-230,-1071
-267,-249,-1177
-3,-245,-966
-197,-81,-854
-3,-68,-722
-204,212,-1016
132,152,-1112
-409,238,-1208
97,-162,-1075
-255,-167,-1243
66,-197,-1024
-80,146,-890
54,222,-845
-165,226,-1054
162,124,-1091
-292,162,-1147
187,-33,-1005
-251,-58,-1204
93,-144,-983
-1,60,-823
-13,171,-806
-60,199,-952
25,214,-1093
-138,214,-1106
33,91,-1063
-78,-68,-1093
140,-163,-1024
39,46,-917
-31,136,-841
70,247,-940
-39,236,-1106
33,160,-1091
-35,-48,-1136
52,-109,-1122
111,-206,-1141
80,72,-993
52,107,-798
152,251,-935
29,171,-1128
101,148,-1093
52,-23,-1188
-33,-81,-1136
197,-312,-1015
140,-124,-907
17,44,-819
130,288,-903
44,160,-1052
152,44,-1087
-144,-54,-1182
21,-99,-1071
-3,-236,-991
-17,115,-952
40,251,-757
44,447,-829
-56,294,-987
-44,224,-1042
-60,101,-1149
-122,-187,-1147
-19,-310,-1069
-64,-156,-956
-1,132,-825
-46,279,-884
130,218,-1110
-121,255,-1206
-58,165,-1167
-115,103,-1177
-62,-89,-1061
-35,-35,-940
74,27,-862
-111,290,-868
89,220,-1054
-314,304,-1098
11,37,-1157
-290,-146,-1192
-1,-228,-964
113,-62,-901
72,117,-856
-42,251,-868
-5,224,-993
-150,281,-1061
31,15,-1143
-158,-37,-1100
29,-234,-968
33,-150,-884
111,-42,-819
3,122,-866
-44,150,-1018
-146,214,-1059
52,-50,-1139
-89,-117,-1208
58,-226,-1052
119,-99,-905
105,-19,-882
15,115,-942
-89,191,-1061
-39,109,-1028
76,-44,-1145
-58,-212,-1122
193,-267,-1046
31,-175,-942
85,-54,-884
83,138,-823
-101,183,-1001
-23,214,-1005
33,-52,-1188
-78,-85,-1157
158,-187,-1042
66,-134,-890
-56,-19,-817
21,56,-923
-189,224,-977
298,134,-1054
-162,103,-1169
-37,-80,-1034
162,-220,-1095
-42,-99,-1034
-64,81,-948
140,87,-823
-132,343,-983
181,132,-1046
-177,279,-1163
25,-111,-1143
0,-105,-1200
-42,-130,-948
-21,-48,-782
89,142,-890
-158,281,-1052
105,183,-1071
-121,173,-1159
17,-91,-1132
44,-197,-1157
25,-138,-938
29,15,-853
56,66,-905
17,165,-1011
11,197,-1052
-105,115,-1056
50,-107,-1118
7,-232,-1214
13,-226,-966
-29,-97,-868
-5,29,-858
-13,251,-987
-52,247,-1020
-111,171,-1073
101,-165,-1153
-124,-160,-1223
103,-245,-897
-27,-60,-839
-29,33,-888
-19,158,-1015
-31,201,-1013
31,46,-1036
19,-60,-1182
-85,-173,-1196
169,-204,-940
-76,-58,-925
60,37,-853
1,220,-944
54,212,-1038
-119,222,-1112
31,-50,-1141
-109,-117,-1173
152,-236,-1007
-85,-40,-890
101,142,-759
-50,228,-964
93,238,-1048
-105,177,-1106
107,70,-1132
-156,-81,-1177
156,-199,-997
-134,-39,-892
121,74,-788
-37,242,-1024
132,245,-1020
-121,226,-1057
54,42,-1079
-101,-99,-1212
132,-218,-1063
-50,-9,-921
62,89,-771
-50,222,-915
187,218,-1034
-193,374,-1141
64,64,-1126
-138,-171,-1202
56,-294,-1102
-83,-50,-862
179,150,-743
-29,306,-970
150,136,-1097
-302,238,-1091
130,-48,-1024
-167,-40,-1223
162,-236,-1098
-3,23,-808
187,-17,-772
21,163,-958
78,156,-1075
-197,310,-1028
0,60,-1097
-144,-191,-1169
95,-310,-1061
95,-83,-864
87,95,-786
87,195,-868
33,177,-1048
-122,236,-1098
29,44,-1114
-89,-111,-1141
144,-245,-1116
78,-42,-892
93,15,-771
21,185,-868
-91,195,-1136
-50,290,-1081
-74,99,-1122
-103,-89,-1085
150,-251,-1095
99,-163,-966
-60,93,-800
80,160,-874
-126,263,-1077
99,206,-1081
-122,122,-1139
-35,-119,-1069
74,-245,-1118
103,-122,-989
-111,91,-794
148,140,-802
-199,251,-1116
181,95,-1075
-212,179,-1126
66,-115,-997
0,-148,-1186
121,-181,-1009
-119,95,-833
124,44,-728
-76,259,-1056
195,146,-1138
-302,232,-1120
163,-117,-1044
-126,-156,-1218
109,-226,-964
-7,11,-823
42,126,-866
-56,269,-1057
39,169,-1057
-204,175,-1124
70,-91,-1087
-68,-204,-1147
163,-236,-985
9,74,-876
1,152,-808
-66,251,-970
89,185,-1089
-85,165,-1139
132,-76,-1122
-89,-152,-1098
101,-185,-1005
11,33,-872
17,117,-821
-39,212,-1016
-85,296,-1071
21,109,-1106
35,-23,-1124
-37,-189,-1093
40,-228,-970
66,-29,-938
-99,193,-866
52,298,-929
167,181,-1061
9,99,-1153
363,-40,-1077
257,-130,-1091
470,-97,-1020
562,-99,-886
325,113,-936
530,257,-913
