x,y,z
162,-42,-929
-35,91,-1040
58,42,-970
-60,124,-1108
93,-35,-1190
-19,11,-1061
0,-29,-878
-1,3,-913
152,-31,-1024
-85,113,-1020
19,13,-866
-68,195,-1102
64,-56,-1276
-60,5,-1087
-40,-33,-804
15,46,-901
103,11,-1065
11,39,-1001
-56,35,-829
44,136,-1081
5,19,-1333
15,11,-1038
-21,-29,-843
91,-21,-935
93,3,-1032
64,46,-915
-19,171,-911
31,46,-1138
27,-13,-1251
64,19,-1030
-29,29,-929
85,-50,-972
89,-74,-954
48,109,-853
7,247,-993
0,95,-1220
-48,-93,-1216
35,-74,-1009
-99,52,-897
107,44,-923
66,-25,-1018
-40,31,-946
-50,121,-1018
-122,109,-1097
76,-35,-1141
-54,39,-1087
33,-21,-936
-56,-9,-974
68,-70,-913
-40,160,-962
-39,179,-1026
-76,42,-1102
50,-99,-1165
37,-25,-1050
-37,144,-946
80,9,-917
50,-35,-1005
89,-27,-1013
-33,165,-919
-74,46,-993
27,103,-1202
50,-52,-1194
-99,25,-974
33,-19,-817
81,37,-999
-50,1,-1024
97,39,-931
-175,105,-985
72,99,-1180
-60,-1,-1194
-15,-1,-958
-35,-50,-897
91,-46,-895
-72,66,-962
95,152,-993
-269,142,-1026
140,-48,-1124
-11,-42,-1243
-40,-7,-929
-40,39,-960
58,-58,-954
40,15,-993
-74,167,-892
-42,136,-1016
21,0,-1249
85,-109,-1179
-107,85,-929
95,66,-878
15,-29,-1007
91,-15,-948
0,95,-991
-54,124,-954
-11,70,-1186
56,-48,-1165
-64,-9,-944
-50,80,-864
97,52,-1059
83,-50,-976
-33,-31,-952
-87,154,-909
33,142,-1163
-50,44,-1235
-3,-85,-977
-37,-44,-907
-13,1,-936
122,95,-1003
-60,70,-1009
-17,-15,-884
-11,93,-1114
-42,72,-1241
19,3,-1056
-40,-11,-936
9,-35,-929
181,11,-940
-93,162,-935
54,81,-972
-74,76,-1157
15,-40,-1138
-46,48,-1087
-7,-17,-942
-52,-23,-993
162,-56,-843
-42,195,-944
-15,128,-981
-70,107,-1138
39,-132,-1212
-25,-48,-1091
-130,115,-888
91,19,-907
72,7,-962
-50,0,-962
5,142,-987
-101,70,-1091
29,-40,-1212
-54,-17,-1067
-50,9,-905
-17,80,-913
181,-35,-1026
-111,-39,-940
76,17,-929
-111,146,-1052
46,19,-1206
-48,58,-1126
-1,-81,-911
-58,74,-935
140,-105,-915
-37,109,-1022
33,95,-964
-121,140,-1005
66,-23,-1132
3,-44,-1214
-83,31,-958
21,7,-892
91,-35,-960
35,74,-970
-46,119,-974
-78,160,-985
72,-37,-1206
-56,-33,-1120
-21,95,-991
-54,39,-968
83,-74,-1001
54,-44,-882
-58,185,-970
-1,154,-958
13,80,-1218
50,-37,-1214
-11,-95,-1016
-54,-33,-755
13,160,-976
124,91,-1011
-54,52,-1028
21,-74,-874
-23,56,-1194
35,105,-1171
-39,-15,-981
-19,42,-833
37,-81,-1032
66,72,-991
-68,76,-925
-9,54,-925
13,11,-1200
-15,87,-1186
-44,-50,-1026
-121,19,-878
109,-111,-985
58,95,-972
-31,130,-929
-58,140,-993
-19,-27,-1169
-21,50,-1175
-11,9,-1026
-93,107,-884
130,-140,-985
-9,27,-979
27,81,-962
-89,169,-880
122,-76,-1081
-99,37,-1241
80,-1,-1089
-179,99,-892
218,-132,-925
-23,-3,-1015
39,95,-931
-21,232,-894
160,13,-1104
-226,-19,-1307
95,-62,-1095
-122,78,-810
238,-9,-839
-122,-5,-1112
97,76,-993
-40,21,-849
87,130,-1065
-216,-9,-1294
165,35,-1075
-111,0,-827
220,9,-907
-162,-105,-1061
93,181,-981
-19,117,-894
19,60,-1054
-261,-87,-1237
242,179,-1138
-99,40,-897
111,-68,-868
-130,-117,-1042
185,228,-1001
0,154,-923
-68,113,-1040
-167,-201,-1200
165,130,-1118
-1,50,-907
-89,23,-913
-13,-220,-993
89,185,-1118
-7,204,-831
-234,-19,-1005
-83,-218,-1124
167,210,-1344
-93,146,-911
-181,-3,-892
89,-286,-940
177,169,-1110
66,175,-851
-333,103,-993
89,-140,-1114
193,80,-1356
-33,119,-901
-255,-37,-882
122,-269,-915
52,171,-1128
109,230,-833
-411,46,-905
382,-191,-1126
-76,146,-1456
81,46,-854
-368,-23,-813
372,-251,-923
-78,251,-1241
154,113,-786
-359,87,-917
372,-163,-1177
-201,197,-1356
154,13,-929
-501,160,-829
566,-357,-921
-232,214,-1184
212,97,-790
-392,187,-878
569,-222,-1118
-464,181,-1458
296,-25,-806
-431,117,-833
560,-240,-983
-290,152,-1239
300,126,-800
-359,150,-784
595,-216,-1122
-527,212,-1526
351,21,-870
-433,162,-798
612,-259,-995
-359,89,-1241
292,140,-737
-320,138,-788
515,-46,-1143
-601,60,-1506
284,85,-839
-300,46,-831
474,-150,-1005
-515,13,-1141
322,230,-724
-163,-5,-948
244,35,-1104
-513,-52,-1395
288,234,-995
-216,-15,-933
392,-80,-944
-458,-128,-1087
380,281,-839
-146,56,-974
165,142,-1059
-290,-267,-1319
197,355,-1054
-85,-89,-870
173,-21,-927
-244,-226,-1044
234,396,-970
-83,66,-895
19,-1,-1110
-191,-257,-1196
204,339,-1077
-105,60,-886
-40,-35,-1036
-78,-325,-1001
163,275,-989
-56,163,-841
-142,54,-1089
-48,-199,-1147
162,226,-1214
-62,62,-913
-158,-17,-1001
99,-247,-935
138,277,-1075
-7,171,-851
-316,-37,-1009
165,-130,-1118
89,99,-1325
-54,206,-858
-236,-140,-888
162,-144,-977
130,126,-1128
-31,257,-808
-322,-46,-929
257,-68,-1190
52,95,-1350
-62,183,-833
-226,-121,-878
308,-150,-1020
-17,121,-1102
48,244,-737
-275,-40,-952
324,0,-1225
-169,72,-1315
107,89,-778
-302,-64,-909
374,-160,-1028
-140,220,-1036
113,130,-767
-171,7,-997
181,-144,-1260
-113,115,-1204
46,117,-843
-105,-7,-952
181,-136,-1106
-21,29,-964
25,191,-815
-66,95,-972
64,-40,-1241
-80,13,-1159
58,126,-964
-76,23,-936
128,-130,-1069
-56,21,-936
76,162,-845
-85,93,-970
0,-39,-1141
-113,21,-1192
27,44,-983
-181,54,-915
68,-134,-1011
-107,13,-1003
17,91,-897
-191,111,-894
-121,-54,-1108
-124,0,-1241
-80,115,-1102
-197,76,-895
-44,-111,-976
-89,-25,-966
-37,160,-950
-128,126,-909
-111,-19,-1089
-68,23,-1192
-101,83,-1153
-124,-5,-911
-91,-144,-958
-111,-29,-936
-70,253,-991
-263,109,-974
-361,-136,-1042
-417,-74,-1266
-386,234,-1091
-419,13,-823
-624,-52,-1038
-499,-97,-981
-536,203,-970
-421,60,-870
-677,-1,-1005
-324,-35,-1206
-452,162,-1192
-327,177,-915
-296,-80,-923
-175,-162,-1020
-101,140,-958
-144,179,-952
-109,-9,-1005
66,-60,-1188
-13,136,-1161
-1,152,-989
-97,-126,-944
33,-203,-921
3,255,-1052
-80,247,-954
-128,-60,-854
-46,-173,-1120
-9,128,-1296
121,181,-940
-19,-21,-858
370,-60,-972
308,-66,-1124
146,197,-722
156,31,-897
251,132,-1407
179,-89,-1272
11,124,-802
152,-15,-878
208,-74,-1122
126,-54,-929
-58,249,-868
160,70,-1050
33,15,-1206
-11,-83,-1038
-62,160,-907
0,-21,-981
37,-7,-1067
-44,-78,-905
-95,95,-847
-46,103,-1005
-107,158,-1247
-136,-50,-1124
-126,15,-991
-95,29,-1046
-64,-19,-1042
-76,-11,-798
-115,152,-919
7,72,-1083
-171,-15,-1067
-152,-3,-1018
-121,117,-1157
-76,-3,-1063
-113,-117,-829
-103,27,-841
-50,216,-1132
-66,35,-983
-206,-27,-907
-13,-64,-1221
9,206,-1278
-48,-5,-849
-7,-103,-790
35,-95,-1052
97,197,-1071
-72,146,-835
-115,-25,-1003
0,-46,-1317
50,113,-1141
-81,89,-788
74,-76,-907
81,-89,-1132
101,156,-964
-60,204,-817
-50,-13,-1050
15,-81,-1342
62,0,-1007
-58,89,-794
85,29,-995
101,-169,-1098
52,83,-845
3,175,-851
-44,122,-1165
52,-76,-1301
3,-39,-952
17,74,-868
37,13,-1050
64,-72,-1009
-23,99,-874
15,113,-985
-89,3,-1118
5,-52,-1108
-25,54,-1009
35,117,-1059
-19,-27,-1057
56,-121,-901
25,31,-909
-5,154,-1026
-64,109,-1048
-21,-17,-1116
15,39,-1134
0,35,-1083
-54,-27,-913
27,-83,-866
40,128,-1009
-44,212,-1044
-68,-5,-954
-37,-31,-1112
27,-1,-1225
-35,163,-1036
-64,-48,-876
15,-83,-915
50,56,-1054
-78,204,-970
-64,44,-895
-50,-19,-1184
33,-25,-1247
-56,195,-1007
-50,-11,-864
42,-97,-974
33,0,-1036
-89,226,-946
-27,124,-923
-5,-31,-1204
-21,-46,-1227
-33,142,-970
-21,-33,-849
60,-48,-993
23,0,-1050
-95,261,-917
31,46,-935
-7,-74,-1179
-13,-64,-1165
-62,163,-954
-9,70,-890
70,-89,-1048
13,-87,-997
-97,189,-886
42,97,-935
-35,-11,-1169
-9,-13,-1169
-76,124,-993
23,21,-921
74,-122,-1022
-15,-35,-966
-48,206,-892
68,128,-977
-62,21,-1188
25,-111,-1157
-72,101,-972
25,50,-921
39,-54,-1026
13,-50,-968
-37,193,-917
58,81,-931
-78,11,-1138
-25,-62,-1161
-54,140,-1069
56,11,-929
21,-56,-960
11,-85,-938
-13,163,-950
23,156,-948
-81,5,-1106
-17,-40,-1175
-21,72,-1093
3,19,-907
21,-76,-915
27,-58,-958
-33,222,-972
35,138,-952
-101,-31,-1083
5,-81,-1173
-25,81,-1085
-3,97,-880
23,-29,-956
37,-97,-1003
-9,152,-976
19,81,-919
-109,27,-1022
29,-52,-1192
-17,138,-1097
-3,70,-925
46,-128,-952
46,-115,-970
13,165,-946
-13,216,-958
-66,15,-1089
19,-105,-1206
-21,27,-1032
15,81,-907
7,0,-991
68,-87,-1046
11,105,-946
-11,134,-892
-76,25,-1042
15,-76,-1212
-1,89,-1112
-17,80,-942
-3,-11,-958
76,-136,-987
19,107,-946
-1,154,-940
-66,74,-1032
-5,-31,-1200
19,1,-1122
-48,93,-933
-9,-19,-948
52,-89,-976
27,103,-983
-25,179,-968
-78,35,-991
17,-31,-1163
3,3,-1157
-44,121,-952
-11,-19,-919
48,-58,-979
37,81,-1020
-44,162,-976
-72,17,-952
3,-37,-1151
0,39,-1167
-46,160,-991
-54,-64,-921
27,-101,-960
-17,60,-1032
-103,267,-968
-35,37,-979
-42,-60,-1155
1,-35,-1153
-68,179,-964
-56,54,-931
89,-124,-1050
23,-54,-995
-76,210,-843
-376,119,-1003
-236,-25,-1056
-640,-212,-1376
-632,189,-1013
-979,185,-927
-851,-169,-952
-1177,-103,-985
-1136,146,-860
-1093,232,-874
-1477,85,-1327
-1024,-306,-1161
-1428,128,-997
-1036,232,-782
-1360,-58,-1024
-919,-343,-958
-1323,60,-1050
-919,372,-1007
-1235,81,-1104
-1009,-189,-1194
-956,171,-1190
-851,156,-1050
-888,-152,-728
-886,-226,-903
-632,425,-1188
-804,171,-1016
-997,-349,-792
-802,-226,-1128
-710,411,-1493
-940,269,-821
-1128,-318,-616
-749,-265,-1052
-847,324,-1350
-1083,411,-702
-1368,-279,-983
-853,-392,-1506
-1106,160,-1196
-1327,548,-445
-1190,-160,-878
-1013,-501,-1424
-1161,17,-946
-1417,429,-609
-1298,134,-1061
-1198,-308,-1579
-1145,-19,-940
-1495,425,-722
-1268,72,-1011
-1221,-452,-1192
-1087,39,-841
-1262,476,-841
-1259,167,-1120
-1048,-402,-1317
-1141,-117,-1024
-1097,368,-796
-1292,1,-1011
-938,-308,-1036
-1204,-31,-1016
-1143,568,-851
-1356,-115,-1024
-1120,-304,-1134
-1132,-3,-1266
-1141,562,-1034
-1401,-21,-866
-972,-618,-782
-942,80,-1095
-1206,365,-1024
-1303,-19,-837
-1177,-247,-1208
-1276,9,-1477
-1260,294,-849
-1448,-5,-677
-1184,-556,-989
-993,191,-1348
-1184,380,-827
-1385,286,-782
-771,-476,-1231
-944,89,-1475
-614,212,-786
-864,204,-747
-216,-482,-1044
-370,15,-1098
-482,329,-751
-425,368,-917
-160,-85,-1456
-279,-199,-1421
-193,95,-821
-126,70,-743
195,-121,-974
60,165,-1044
212,140,-884
15,195,-1007
304,-273,-1221
-13,-42,-1274
220,115,-769
78,91,-905
304,171,-899
404,-5,-1130
1102,-72,-726
427,197,-1143
1081,19,-997
1208,-31,-1280
1561,33,-1050
1202,33,-962
1520,-7,-882
1292,-160,-993
1737,83,-890
1153,228,-972
1034,226,-1229
1376,-160,-1335
1233,130,-1077
517,-222,-841
1380,140,-628
853,44,-1093
673,179,-903
874,39,-999
823,267,-1128
411,-204,-1278
999,87,-1036
694,-54,-716
614,177,-929
1038,-130,-1098
466,97,-1110
866,179,-892
505,89,-1198
819,210,-1239
819,-191,-1038
782,128,-878
1028,-144,-831
919,154,-938
1200,-33,-892
948,185,-911
1182,171,-1098
1161,-81,-1128
1432,-15,-1091
1333,-87,-935
1501,232,-950
1368,66,-1007
1506,-19,-968
1430,-19,-886
1011,185,-1130
1218,-58,-1247
1210,-187,-1225
1167,76,-933
1061,60,-823
1081,21,-864
1114,-126,-817
1069,109,-894
929,347,-1171
890,111,-1309
1036,-175,-1233
1112,-48,-827
997,175,-886
1165,-39,-843
1071,-62,-950
946,136,-1057
911,396,-1188
903,21,-1161
1118,-175,-1114
925,-136,-952
1001,226,-847
933,121,-878
995,-9,-944
997,199,-952
767,343,-1098
827,29,-1157
831,-251,-1155
854,-87,-917
732,234,-933
745,72,-907
657,-50,-933
542,121,-946
484,253,-1081
372,35,-1169
392,-160,-1134
286,19,-1042
325,185,-925
216,50,-874
255,-130,-851
93,206,-935
78,267,-1089
-7,185,-1194
33,-93,-1216
25,158,-1009
68,189,-929
62,126,-872
117,17,-888
70,343,-954
60,370,-1091
83,179,-1182
154,-64,-1247
171,160,-1028
204,292,-895
230,150,-835
273,171,-897
242,382,-974
175,437,-1075
195,261,-1188
220,70,-1235
214,290,-1016
247,273,-880
230,201,-839
271,162,-909
185,415,-948
146,419,-1032
58,261,-1171
152,115,-1237
109,281,-1054
103,267,-853
107,230,-833
148,232,-938
54,482,-956
21,433,-1030
-52,283,-1151
21,214,-1241
31,327,-1100
7,316,-856
93,152,-851
124,222,-933
60,499,-935
-5,509,-993
-21,314,-1159
13,187,-1290
85,290,-1075
0,327,-872
130,236,-831
128,230,-962
117,419,-968
-7,382,-964
48,261,-1134
29,175,-1276
122,238,-1124
19,261,-903
128,162,-831
140,175,-913
83,349,-974
-64,368,-968
-13,197,-1143
-54,204,-1274
78,165,-1141
-31,263,-884
115,95,-833
66,165,-938
97,273,-958
-56,306,-976
-29,226,-1147
-29,193,-1282
91,201,-1161
-48,201,-894
130,74,-837
46,238,-936
119,337,-976
-78,365,-979
-5,162,-1132
-44,152,-1280
66,212,-1124
-52,220,-882
85,185,-853
33,191,-968
93,322,-966
-72,333,-966
-31,214,-1106
-50,167,-1251
50,206,-1139
-74,245,-907
56,191,-853
-11,167,-974
15,277,-964
-136,345,-954
-87,312,-1059
-101,265,-1243
-62,275,-1184
-134,232,-903
-13,204,-851
-66,234,-995
1,404,-993
-97,331,-942
-39,339,-964
-66,263,-1196
13,310,-1255
-66,226,-989
54,162,-839
25,197,-927
128,445,-968
0,480,-936
-7,423,-999
11,337,-1223
25,318,-1239
9,238,-1001
44,271,-866
37,284,-903
80,491,-927
-13,441,-890
-21,376,-1040
-7,284,-1223
-1,312,-1260
3,347,-985
21,304,-843
60,314,-907
85,450,-987
5,415,-929
-9,366,-1018
-21,351,-1216
5,370,-1282
-15,372,-1003
3,283,-841
29,228,-907
44,355,-985
-31,445,-940
-44,404,-1005
-35,329,-1204
-21,273,-1243
-27,263,-958
-19,275,-858
9,308,-940
68,386,-1056
-33,382,-938
-37,320,-919
-60,339,-1132
-44,376,-1286
-33,292,-1085
-25,175,-895
9,175,-915
78,341,-1001
-40,419,-913
-56,325,-911
-64,269,-1149
-58,312,-1290
19,253,-1120
-50,199,-884
85,132,-899
78,316,-991
0,388,-946
-35,331,-935
-48,187,-1114
-44,173,-1288
17,150,-1153
-70,224,-894
93,134,-880
46,263,-921
17,244,-911
-80,318,-958
-42,167,-1167
-66,150,-1311
31,-21,-1124
-78,85,-884
101,101,-845
15,244,-960
50,156,-952
-89,152,-976
-46,17,-1132
-76,126,-1264
62,1,-1128
-99,74,-878
89,-21,-843
15,81,-1009
56,44,-956
-76,0,-933
-21,-13,-1044
-78,44,-1260
76,-66,-1175
-107,-80,-931
78,-150,-854
25,-50,-968
42,-9,-917
-72,-5,-917
0,-19,-1056
-31,-60,-1260
64,-121,-1204
-66,-201,-935
93,-171,-853
13,-44,-919
91,23,-948
-74,-78,-966
3,-121,-1005
-52,-156,-1204
23,-93,-1210
-66,-169,-995
48,-175,-880
3,-244,-895
76,-95,-911
-72,-56,-907
-3,-50,-1028
-44,-95,-1251
19,-175,-1239
-37,-265,-979
25,-259,-843
76,-226,-854
68,-42,-915
-46,-37,-935
-33,-76,-1063
-39,-169,-1227
11,-251,-1216
-52,-222,-925
-1,-130,-845
19,-165,-903
46,-54,-960
-66,-85,-933
-64,-70,-1005
-48,-126,-1188
-29,-158,-1257
-42,-165,-987
-21,-113,-872
25,-179,-866
62,-60,-948
-48,-85,-946
-58,-7,-1028
-50,-74,-1177
-42,-107,-1237
-19,-214,-987
-44,-117,-888
27,-183,-894
27,-11,-983
-17,-50,-933
-62,-29,-981
-37,-68,-1120
-58,-66,-1262
40,-146,-1079
-62,-93,-907
103,-214,-853
58,-44,-972
33,-15,-917
-46,60,-995
-21,3,-1132
-39,-113,-1266
39,-197,-1097
-81,-242,-933
146,-214,-837
5,-5,-915
37,74,-895
-64,101,-1044
-42,-101,-1186
-72,-273,-1266
40,-267,-1009
-85,-119,-895
101,-144,-847
21,-91,-1005
27,-89,-956
-66,-40,-983
-31,-128,-1077
-66,-208,-1253
56,-310,-1106
-78,-220,-944
105,-308,-864
33,-189,-972
42,-115,-911
-48,-48,-981
-48,-177,-1112
-70,-294,-1257
56,-353,-1081
-76,-290,-917
72,-275,-864
25,-216,-1015
66,-185,-962
-56,-134,-909
-23,-134,-1011
-54,-185,-1245
50,-290,-1190
-66,-384,-952
68,-402,-851
17,-290,-956
87,-142,-925
-60,-64,-905
-31,-134,-1018
-52,-232,-1262
25,-325,-1179
-66,-368,-942
54,-296,-856
5,-244,-956
76,-81,-915
-56,-99,-913
-9,-183,-1034
-42,-318,-1251
37,-370,-1200
-56,-384,-948
60,-286,-827
9,-261,-935
91,-95,-940
-54,-122,-940
-25,-136,-1003
-46,-271,-1202
33,-290,-1216
-66,-306,-976
52,-277,-872
3,-226,-899
76,-169,-944
-68,-115,-936
-13,-115,-1018
-46,-232,-1221
35,-298,-1212
-58,-331,-952
46,-208,-880
-11,-173,-983
113,-179,-1003
-52,-208,-882
1,-146,-935
-44,-97,-1214
310,-240,-1245
191,-284,-1059
657,-175,-696
552,-216,-936
853,-171,-1001
817,-156,-864
862,-150,-1013
921,-11,-1196
882,-181,-1335
1138,-337,-923
843,-257,-884
1132,-122,-950
956,-152,-1016
976,-56,-854
938,-72,-944
780,1,-1192
929,-347,-1208
806,-308,-993
817,-179,-854
772,-64,-886
813,-179,-946
714,-58,-858
607,-13,-993
568,-3,-1192
546,-230,-1327
538,-218,-1065
495,-158,-907
515,-33,-864
620,-140,-960
515,91,-933
466,3,-1036
468,87,-1104
507,-314,-1186
671,-121,-995
501,-70,-925
589,27,-901
650,-85,-962
583,27,-913
443,128,-940
417,140,-1100
320,-70,-1305
413,-148,-1141
144,-68,-935
265,-21,-851
115,-23,-956
58,5,-897
-156,27,-938
-154,80,-1015
-195,-48,-1206
-142,-64,-1169
-253,-60,-995
-58,0,-876
-68,50,-907
-11,-1,-901
-257,13,-1011
-314,72,-1110
-548,109,-1270
-689,-81,-1276
-603,-212,-888
-1112,-91,-1020
-843,105,-804
-1315,165,-907
-952,-21,-851
-1169,44,-1075
-1071,107,-1253
-1093,-74,-1247
-933,-91,-972
-847,-144,-714
-903,42,-907
-665,70,-948
-915,-70,-1122
-685,46,-1095
-827,15,-1216
-515,-83,-1175
-687,-162,-985
-407,-134,-890
-415,146,-948
-329,-5,-958
-324,-150,-841
-288,-103,-968
-210,35,-1124
-156,-158,-1241
-177,-271,-923
-132,-220,-876
-216,99,-948
-144,-42,-972
-197,-56,-856
-341,15,-1136
-343,-15,-1342
-355,-115,-1233
-277,-407,-903
-335,-66,-849
-382,99,-935
-298,-3,-942
-394,-179,-954
-329,-134,-1069
-304,74,-1184
-302,23,-1179
-191,-179,-974
-244,-23,-909
-119,95,-952
-130,37,-1054
-134,-42,-995
-134,1,-1036
-103,169,-1136
-15,-35,-1218
-40,-195,-976
-39,-130,-843
7,13,-876
23,66,-1044
-23,-21,-952
-80,80,-944
-81,165,-1130
-60,44,-1286
-64,-117,-1046
-78,-109,-897
-52,50,-890
3,40,-989
-44,-21,-923
-74,40,-974
-83,66,-1134
-56,9,-1259
-50,-68,-1065
-48,-19,-868
-17,83,-853
3,21,-972
-62,5,-946
-113,64,-1013
-109,197,-1141
-74,74,-1298
-35,-44,-1089
-68,-31,-821
31,54,-821
-5,85,-977
-33,60,-1005
-101,58,-991
-144,111,-1059
-93,117,-1216
-89,31,-1126
-130,-21,-892
-72,-21,-874
-72,-39,-942
-56,9,-944
-191,76,-974
-119,150,-1120
-111,25,-1268
-56,-101,-1120
-87,-78,-843
23,-5,-774
-27,17,-972
54,5,-1020
-107,5,-999
-54,19,-1030
-62,27,-1223
54,-101,-1153
-83,-70,-897
70,-66,-841
-9,-31,-974
64,-21,-952
-101,15,-925
-40,21,-1073
-54,1,-1241
54,-68,-1161
-78,-31,-886
87,-54,-856
-1,-9,-940
111,17,-979
-95,80,-1007
-17,70,-1083
-46,31,-1245
101,-76,-1147
-70,-39,-892
83,-33,-851
-21,29,-985
134,-9,-1016
-91,40,-960
17,9,-958
-54,117,-1206
111,-27,-1200
-33,11,-970
109,-44,-845
87,-46,-938
203,-15,-964
-21,101,-952
91,156,-1038
9,128,-1227
109,-81,-1227
-25,-83,-948
56,-68,-815
-11,27,-907
103,64,-1001
-85,97,-997
-58,54,-999
-74,27,-1157
17,-46,-1194
-80,-3,-935
-23,15,-866
-31,21,-960
17,0,-1001
-97,13,-931
-68,111,-976
-91,122,-1188
-23,54,-1274
-35,-50,-1016
-29,-25,-856
-9,-27,-874
39,60,-997
-74,81,-1016
-68,111,-1020
-97,95,-1153
-60,-21,-1200
-46,-29,-987
-72,15,-888
1,23,-942
31,21,-993
-42,19,-895
-68,89,-948
-80,109,-1175
-56,3,-1290
-29,-27,-1046
-64,-33,-870
54,-29,-895
23,3,-976
7,31,-936
-58,156,-997
-52,89,-1149
-52,7,-1278
62,-89,-1050
-58,-5,-851
111,21,-833
33,64,-981
56,76,-964
-44,39,-1009
-46,44,-1108
-42,-17,-1237
62,-21,-1057
-62,60,-897
95,-3,-911
48,-31,-995
66,-23,-938
-48,83,-942
-54,156,-1110
-72,97,-1286
58,-66,-1118
-78,-37,-856
85,-56,-827
1,54,-983
46,50,-1001
-62,121,-983
-50,70,-1038
-56,27,-1216
54,-40,-1122
-70,-15,-933
56,-37,-915
17,-23,-962
78,-19,-911
-68,97,-913
-25,115,-1069
-50,70,-1284
54,-66,-1147
-64,-54,-917
68,-40,-862
19,19,-935
83,40,-935
-62,113,-938
-27,64,-1077
-50,72,-1260
66,-83,-1182
-54,-25,-923
64,-46,-839
-7,44,-915
103,35,-960
-74,99,-985
-15,39,-1056
-50,31,-1239
46,-50,-1151
-54,25,-927
50,15,-878
-19,-15,-987
89,-29,-966
-62,44,-919
-23,140,-1011
-50,130,-1231
50,-5,-1239
-50,-64,-956
37,-60,-829
-17,5,-899
85,80,-1011
-68,121,-999
-21,68,-999
-56,60,-1169
7,-19,-1204
-44,-13,-1005
11,3,-913
0,-29,-936
87,-11,-942
-72,121,-880
-13,126,-1015
-62,128,-1221
-11,-54,-1239
-50,-35,-1013
-1,-1,-862
15,-9,-894
62,37,-938
-29,80,-931
-29,132,-1028
-68,83,-1196
-15,-23,-1227
-25,-25,-1020
-15,13,-870
35,1,-911
85,23,-966
-11,60,-925
-33,109,-974
-66,83,-1177
-35,-5,-1266
1,-25,-1059
-42,1,-876
54,-9,-862
68,-21,-958
3,66,-940
-48,136,-981
-52,117,-1167
-62,13,-1260
33,-91,-1073
-60,-21,-872
76,-13,-851
31,62,-991
17,70,-972
-72,83,-974
-29,17,-1116
-78,25,-1225
56,-17,-1100
-87,46,-895
74,-40,-884
23,-21,-952
21,23,-911
-68,138,-966
-46,109,-1143
-76,19,-1247
42,-44,-1120
-83,-15,-894
95,-37,-868
1,15,-944
87,40,-927
-78,165,-981
-15,50,-1091
-64,19,-1255
60,-64,-1124
-91,29,-897
99,-44,-878
-25,17,-979
107,-9,-909
-99,132,-915
1,95,-1052
-58,46,-1296
37,-54,-1175
-72,-21,-923
81,-31,-854
13,-7,-962
91,5,-929
-80,117,-929
0,121,-1085
-52,83,-1264
37,-58,-1194
-66,-35,-917
68,-40,-849
-11,0,-929
74,72,-923
-81,134,-960
-3,113,-1067
-70,40,-1243
48,-76,-1198
-74,-21,-931
44,21,-839
-17,31,-938
76,42,-972
-70,64,-958
-27,56,-1022
-56,99,-1208
15,-13,-1216
-62,15,-983
35,-50,-864
0,-40,-913
52,9,-952
-68,126,-940
-21,136,-1032
-44,95,-1212
9,-54,-1210
-44,-13,-950
-7,0,-886
7,21,-970
81,-5,-985
-48,78,-884
0,113,-962
-50,99,-1216
0,-9,-1292
-13,-46,-1015
-19,9,-853
37,-11,-911
87,15,-979
-46,76,-917
-29,83,-970
-68,132,-1180
-27,-11,-1290
-13,-46,-1024
-19,-21,-878
37,-17,-903
93,7,-966
-35,76,-917
-39,136,-976
-62,117,-1196
-44,-11,-1290
27,-42,-1052
-40,-17,-862
76,-9,-851
62,46,-964
5,46,-960
-50,119,-989
-42,64,-1143
-56,29,-1255
21,-40,-1069
-52,-27,-880
56,-15,-864
31,39,-956
11,46,-956
-62,130,-1001
-60,29,-1120
-52,21,-1255
44,-40,-1067
-70,19,-878
78,-9,-903
44,-25,-1013
33,0,-944
-56,115,-913
-42,126,-1067
-40,72,-1286
33,-50,-1143
-64,-35,-892
66,-35,-866
37,11,-979
66,9,-938
-74,95,-909
-23,119,-1052
-60,83,-1262
72,-58,-1179
-83,-48,-911
83,-44,-843
9,50,-952
93,31,-936
-76,117,-905
9,70,-1040
-60,93,-1262
85,-50,-1202
-72,-35,-919
122,-42,-837
60,-13,-927
121,52,-903
-60,121,-935
-11,146,-1077
-74,80,-1294
54,-44,-1202
-87,-70,-901
158,-48,-800
78,70,-894
261,152,-989
117,165,-970
245,-42,-1050
343,19,-1169
376,-64,-1186
333,93,-936
447,-52,-880
353,25,-991
566,-25,-915
249,95,-933
411,80,-1042
281,101,-1284
419,-11,-1180
236,29,-946
353,-74,-853
314,-46,-925
335,40,-954
191,122,-901
179,99,-1026
126,60,-1200
162,-27,-1190
68,-17,-972
101,3,-913
70,-44,-989
124,31,-981
-56,72,-911
-19,122,-985
-87,154,-1182
-56,25,-1276
-76,-37,-1036
-37,-68,-890
-15,-29,-886
87,44,-888
-37,138,-905
-68,146,-1018
-7,74,-1218
-48,33,-1278
58,-39,-1042
5,-50,-892
122,-25,-886
128,80,-936
81,138,-923
-19,91,-1030
31,5,-1186
-7,-39,-1225
89,-15,-1013
-15,15,-868
163,-15,-880
95,19,-952
87,60,-894
-31,115,-1003
-9,40,-1182
-31,42,-1270
54,-15,-1042
-46,13,-892
85,-60,-888
21,-3,-958
39,44,-923
-68,152,-1001
-52,89,-1116
-60,13,-1233
33,-42,-1057
