x,y,z
-31,179,-991
9,128,-987
-31,126,-1009
-3,160,-1016
13,234,-958
-21,257,-1003
0,210,-997
7,113,-983
-1,-3,-1018
-40,46,-999
-5,35,-991
-50,115,-997
-21,62,-981
-42,74,-1015
-7,44,-974
-31,60,-991
-33,46,-1018
3,-5,-993
5,33,-981
-1,80,-989
33,83,-976
-15,50,-1003
19,-95,-1005
0,-105,-1007
-31,-191,-1005
3,-39,-1003
-44,44,-993
-9,115,-964
-35,95,-983
-35,13,-997
1,-56,-1013
-37,-87,-997
37,-124,-1018
-13,-25,-985
3,95,-960
44,-5,-1011
-37,-31,-991
13,-197,-1005
-44,-124,-1022
-29,-85,-995
-15,115,-991
-3,132,-960
-25,138,-976
0,33,-958
-23,-21,-983
-19,-58,-1030
-13,0,-999
-33,-48,-1024
-33,122,-972
-1,115,-968
-1,-3,-993
-54,-60,-995
-1,-115,-1026
-33,-5,-1030
-31,85,-1022
17,95,-1003
-7,126,-1003
-19,113,-1009
-3,169,-976
9,35,-1022
-31,-40,-1038
-21,-81,-1050
-37,89,-1022
1,109,-1001
-39,165,-1001
-7,21,-1016
-35,40,-1015
-21,27,-1020
1,124,-1024
-50,105,-1050
11,222,-1024
-3,210,-997
0,144,-997
13,60,-1015
-33,-13,-1038
23,0,-1044
-44,56,-1042
9,72,-966
-29,107,-1011
-56,119,-1007
-42,140,-1013
-50,187,-1028
-42,105,-1005
-3,99,-1024
-44,101,-1016
17,126,-983
-29,181,-1001
21,70,-1028
17,-54,-1016
-33,-29,-1034
33,-15,-1011
-31,93,-983
1,76,-1018
-15,99,-1005
-39,154,-1007
-21,99,-1001
21,54,-995
-44,46,-1030
21,-5,-1011
-50,72,-1013
29,25,-1013
0,105,-985
21,-17,-981
9,-70,-1003
-9,-68,-1022
-3,-1,-1050
-5,56,-1001
-15,72,-1016
39,23,-1005
-15,80,-993
11,140,-1024
-3,115,-1005
-3,-35,-1028
-1,-138,-1034
-56,-80,-1022
-5,-74,-1024
-48,103,-983
-33,-31,-1003
-23,-39,-1028
-58,-23,-1013
-44,35,-1026
-7,44,-1034
-52,-27,-1067
19,-27,-1034
-23,42,-1013
25,-13,-1007
-5,-1,-1015
-9,-167,-1059
-17,-130,-1052
-21,-91,-1018
-19,3,-1026
-35,85,-989
-3,89,-1024
-29,29,-1026
-64,68,-989
11,-50,-1028
-7,-15,-1011
3,3,-995
29,31,-1007
-9,62,-987
29,-13,-1013
-1,-29,-999
7,-107,-1030
0,-15,-1001
-31,89,-1015
21,236,-1022
-13,206,-987
15,91,-974
-33,-31,-1003
-13,5,-989
-23,9,-1013
-15,101,-1016
-54,134,-993
-21,89,-976
-13,23,-977
-60,-3,-989
-29,-1,-981
-37,13,-999
-15,64,-997
-27,101,-1024
-11,230,-966
-11,156,-1007
-21,101,-981
-25,-74,-1009
-29,-1,-1046
-27,-11,-1003
-15,107,-1011
-46,62,-1011
-19,11,-970
-50,33,-1015
-33,52,-1015
-19,72,-1022
-40,150,-1005
-7,80,-1011
-31,87,-1005
11,66,-1005
-5,60,-1044
23,9,-1005
-1,-66,-1056
3,-40,-1036
3,5,-1028
-9,40,-1005
-3,76,-985
-15,76,-1007
-15,70,-1005
-21,35,-1052
-37,74,-1028
11,-9,-1013
-21,44,-1034
1,29,-979
-3,95,-997
23,31,-1007
-5,-52,-1016
-9,-119,-1034
-1,-70,-1034
-5,66,-1009
-21,150,-987
0,25,-1018
-19,60,-1007
1,23,-1038
-31,44,-1044
-13,7,-1022
3,-50,-1028
-11,-25,-997
-27,72,-1007
-17,11,-1003
-19,-31,-1007
-29,-99,-1052
-27,-54,-1018
-33,-3,-1013
-3,62,-1034
1,103,-1028
-23,85,-1028
-1,113,-1020
11,-19,-1032
-1,-19,-1022
-15,-74,-1052
-21,-27,-1016
0,-40,-1013
-37,-29,-1007
-17,-39,-987
-44,27,-1032
-46,72,-1018
-42,87,-1028
-35,29,-1036
-19,35,-997
3,68,-1003
-33,29,-995
33,46,-979
-37,-46,-1040
1,-109,-1020
-21,-46,-1030
-15,-40,-995
-27,54,-966
-33,115,-1003
3,87,-976
-37,99,-1030
-19,-7,-1001
-15,3,-1005
-1,44,-991
21,111,-976
5,91,-985
-33,31,-1011
23,-68,-995
-7,-62,-1036
-11,-74,-1015
5,54,-995
-19,119,-1024
3,181,-987
-11,124,-1001
-27,113,-1028
33,33,-1024
-37,56,-1034
7,-31,-1015
-37,19,-1009
-17,58,-1005
-40,107,-989
-23,66,-1011
-29,-40,-1020
-35,-85,-1079
-48,23,-1018
3,109,-999
-13,158,-1036
-1,177,-997
0,115,-1022
-27,35,-1050
11,-21,-1061
-29,-44,-1069
-5,-39,-1056
-25,68,-1026
-17,44,-1009
0,-39,-1028
-66,-19,-1048
0,-13,-1042
-35,62,-1069
-40,158,-1032
0,111,-1030
-35,87,-1016
21,-23,-1046
-15,-7,-1028
5,-17,-1020
33,-5,-1052
-19,-54,-1067
-7,-46,-1026
-7,-29,-1026
-13,134,-999
3,103,-997
-9,78,-997
17,-35,-1048
-54,-13,-1034
13,13,-987
-19,109,-1016
-7,39,-981
-3,15,-1003
-23,-39,-1005
-5,-1,-991
-7,-17,-1005
-19,-56,-964
-11,-15,-976
-33,-31,-999
-15,230,-985
-15,39,-1005
-27,197,-979
11,-95,-995
-33,-13,-962
-9,-13,-985
-5,27,-1005
-31,150,-966
9,13,-938
-40,-39,-968
-48,-74,-995
-48,-29,-1007
-39,9,-1009
-7,91,-1020
-11,81,-977
0,130,-991
5,99,-1011
-17,-17,-1030
-9,-21,-1032
-25,-39,-1067
5,21,-1015
-13,25,-1016
0,-3,-1022
-39,-29,-993
-23,-21,-1036
-35,62,-1022
-35,78,-1044
-68,136,-1016
-3,25,-1009
-21,66,-1015
11,37,-1020
-1,54,-1007
-9,-21,-1028
19,-83,-1016
-25,-109,-1046
0,-56,-1007
-33,42,-1032
-1,113,-1026
-39,183,-1013
11,11,-1007
-46,-11,-1015
23,-68,-1024
-25,56,-1030
13,113,-1005
-44,185,-1028
37,23,-979
-39,-37,-1013
-5,-122,-1024
-40,-80,-1046
-35,13,-1042
-5,142,-999
-9,165,-1009
-3,109,-1003
-1,130,-1016
-7,27,-1067
7,23,-1026
-21,-33,-1046
11,-3,-1022
-13,99,-1007
-39,87,-1022
-1,74,-1007
-44,-52,-1036
-21,-62,-1026
-35,-72,-999
-42,89,-1022
-21,191,-997
-25,259,-995
5,101,-979
7,-33,-1007
-19,-144,-1005
-11,-25,-1048
-17,35,-1022
-7,93,-997
-9,-19,-991
-15,-48,-981
25,-48,-995
-56,81,-999
-3,117,-964
-50,121,-1024
19,15,-970
-39,72,-976
7,37,-997
-9,64,-972
-1,-31,-993
-19,-121,-1016
15,-46,-1032
-21,-19,-997
21,46,-972
-25,87,-1013
-3,60,-999
3,29,-1018
-33,46,-1050
9,19,-1005
-19,17,-1018
-19,21,-991
1,37,-1003
-58,40,-1057
0,-19,-1005
-7,-35,-1028
-17,-35,-1015
5,-33,-983
-50,42,-1040
-1,91,-1030
-9,64,-1034
-35,66,-1040
3,21,-1032
-5,3,-1069
-3,78,-1044
13,9,-1052
-44,-3,-1044
23,3,-1042
-15,-3,-1026
0,29,-1030
-31,-13,-1067
-46,23,-1038
0,-5,-1022
-54,19,-1036
15,74,-1020
-42,76,-1038
-9,175,-1026
13,3,-1057
-7,-21,-1054
-11,-39,-1038
7,-17,-1034
-7,21,-1026
21,9,-1003
-27,-33,-1028
-11,-5,-1036
-35,42,-1042
-44,134,-1016
-3,74,-1026
-39,27,-1036
-3,-5,-1009
-46,85,-1022
15,66,-981
1,-56,-1005
-13,-103,-1020
-7,-220,-1018
-27,-64,-1046
-21,11,-1011
-21,91,-981
-31,142,-1022
-9,-5,-983
-15,-124,-1030
-21,-121,-1071
0,-74,-1038
-25,50,-1020
21,-19,-1001
-17,-56,-989
-7,-197,-1044
-39,-195,-1065
-17,-249,-1095
-42,-124,-1052
1,-78,-1034
-29,-48,-1026
-1,-40,-1024
-42,-76,-1071
-3,-160,-1093
-27,-234,-1089
7,-257,-1075
-33,-247,-1075
-5,-177,-1079
-19,-181,-1087
-5,-234,-1081
-31,-247,-1079
-19,-325,-1073
-3,-263,-1097
-27,-269,-1143
-21,-105,-1116
-9,-85,-1104
-23,-111,-1046
60,-316,-1054
-39,-411,-1118
7,-435,-1122
-19,-267,-1165
-25,-173,-1124
-7,-156,-1075
-1,-355,-1081
-15,-372,-1089
-17,-363,-1132
-19,-226,-1163
-13,-191,-1130
9,-179,-1114
27,-240,-1081
-17,-165,-1098
27,-240,-1106
-9,-306,-1145
0,-300,-1130
23,-300,-1114
-5,-267,-1130
-25,-171,-1128
-7,-181,-1124
-31,-167,-1097
21,-257,-1085
-19,-312,-1110
-21,-247,-1136
3,-85,-1141
-21,-7,-1124
-21,-64,-1122
-11,-154,-1059
-3,-251,-1087
7,-261,-1145
-33,-210,-1147
-13,-87,-1138
11,-105,-1104
-13,-44,-1077
3,-78,-1073
-29,-56,-1073
-27,-95,-1102
-11,-150,-1138
-15,-158,-1097
-19,-101,-1085
-19,-27,-1071
-33,-52,-1081
-3,-81,-1073
-40,-199,-1081
-17,-228,-1087
-13,-226,-1100
-21,-109,-1079
-23,-40,-1059
0,-48,-1038
-3,-54,-1038
15,-150,-1065
-17,-87,-1065
-7,-163,-1067
-9,-103,-1081
-17,-165,-1075
-17,-162,-1042
1,-206,-1059
-29,-163,-1052
1,-187,-1050
-33,-193,-1065
-17,-279,-1044
-13,-290,-1081
-19,-261,-1046
1,-160,-1030
-11,-146,-1056
-5,-185,-1061
-3,-288,-1089
-50,-267,-1059
1,-296,-1079
-17,-310,-1102
-31,-290,-1067
-3,-269,-1093
-11,-271,-1077
17,-312,-1077
-29,-324,-1106
0,-368,-1091
-7,-363,-1091
-25,-361,-1085
5,-277,-1118
-42,-318,-1138
-5,-329,-1110
-33,-374,-1157
-23,-378,-1145
1,-365,-1159
-9,-398,-1163
0,-341,-1196
0,-281,-1186
-23,-230,-1147
13,-286,-1163
-39,-273,-1186
1,-292,-1182
-31,-267,-1182
-21,-376,-1180
-35,-320,-1196
1,-253,-1188
-5,-189,-1186
15,-199,-1188
11,-277,-1208
9,-351,-1200
9,-310,-1169
5,-267,-1134
29,-242,-1149
-23,-134,-1161
-7,-183,-1143
-29,-204,-1106
-1,-218,-1100
-25,-249,-1087
-42,-203,-1089
-11,-210,-1095
-27,-230,-1118
-17,-163,-1102
-13,-109,-1061
13,-183,-1079
5,-181,-1098
0,-150,-1098
7,-122,-1095
-1,-191,-1087
-7,-181,-1079
-5,-122,-1061
-29,-80,-1048
-15,-167,-1071
-42,-201,-1087
-29,-199,-1081
-27,-160,-1059
-23,-224,-1087
-42,-257,-1112
-29,-165,-1095
-13,-156,-1077
-13,-191,-1077
-11,-245,-1095
-3,-234,-1083
-35,-197,-1079
-35,-220,-1095
-9,-185,-1071
-13,-140,-1052
0,-148,-1050
-11,-240,-1061
-13,-300,-1077
-13,-275,-1075
0,-253,-1067
0,-312,-1081
5,-292,-1083
-17,-253,-1098
7,-212,-1085
0,-271,-1071
7,-320,-1110
-15,-220,-1083
70,-216,-1093
-60,-296,-1081
35,-380,-1122
-35,-218,-1104
31,-279,-1079
-29,-292,-1118
7,-366,-1102
0,-439,-1143
-46,-265,-1134
3,-318,-1110
-21,-343,-1128
-27,-271,-1110
-13,-275,-1122
-27,-366,-1124
-39,-337,-1159
-33,-318,-1180
-25,-204,-1143
-1,-329,-1169
19,-345,-1169
-13,-351,-1149
25,-281,-1190
-1,-312,-1163
-23,-306,-1218
-9,-259,-1128
-33,-251,-1153
-42,-339,-1177
-54,-177,-1180
-40,-271,-1194
-52,-175,-1159
-3,-382,-1153
0,-366,-1177
-3,-230,-1177
-31,-169,-1210
0,-277,-1165
-42,-304,-1165
62,-286,-1122
-37,-214,-1139
101,-230,-1106
-136,-232,-1161
122,-132,-1108
-101,-175,-1098
89,-267,-1052
-105,-327,-1122
93,-234,-1063
-42,-138,-1089
23,-201,-1083
1,-220,-1120
40,-210,-1093
21,-214,-1093
0,-216,-1073
31,-286,-1106
-31,-152,-1098
1,-113,-1098
-7,-85,-1097
46,-185,-1044
-23,-236,-1089
37,-269,-1093
-62,-374,-1087
33,-308,-1075
-31,-76,-1054
-44,-216,-1087
9,-341,-1098
-52,-398,-1104
-1,-251,-1067
-19,-107,-1091
-40,-146,-1069
-1,-185,-1098
-52,-322,-1071
7,-398,-1075
-58,-273,-1112
19,-255,-1079
3,-197,-1093
11,-353,-1071
17,-402,-1104
15,-261,-1106
-37,-230,-1130
9,-201,-1104
-56,-308,-1126
46,-324,-1077
-91,-152,-1077
78,-267,-1116
-23,-273,-1147
-3,-361,-1081
-3,-306,-1077
-11,-300,-1104
7,-365,-1169
-50,-339,-1155
11,-216,-1128
-25,-230,-1138
3,-327,-1169
5,-374,-1188
-11,-238,-1155
62,-140,-1171
-72,-300,-1229
42,-304,-1171
-33,-249,-1143
56,-304,-1157
-60,-372,-1206
37,-396,-1171
-1,-185,-1171
-42,-314,-1171
0,-380,-1163
-7,-361,-1157
15,-107,-1106
-13,-318,-1173
-5,-347,-1153
-11,-226,-1118
5,-281,-1120
-60,-294,-1132
-13,-284,-1077
-11,-337,-1122
-37,-300,-1098
-33,-199,-1089
-19,-304,-1089
-7,-242,-1108
-1,-171,-1061
-21,-271,-1087
-9,-271,-1104
-39,-183,-1075
11,-158,-1102
13,-292,-1122
11,-150,-1052
15,-244,-1112
1,-197,-1097
-23,-89,-1061
-64,-409,-1097
60,-238,-1098
-31,-175,-1079
46,-357,-1081
-1,-56,-1059
7,-265,-1091
3,-247,-1106
-33,-40,-1046
-1,-564,-1145
-35,-95,-1118
-39,-113,-1067
29,-528,-1147
-40,156,-1063
29,-595,-1112
35,-169,-1149
-66,3,-1069
23,-753,-1237
-74,325,-1073
-3,-583,-1177
5,-218,-1151
-50,5,-1050
85,-774,-1272
-25,482,-1056
17,-802,-1229
-21,-56,-1175
-74,-306,-1130
68,-509,-1233
-91,210,-1009
103,-802,-1243
-68,203,-1087
33,-745,-1147
13,42,-1163
-56,-560,-1126
33,-80,-1118
-33,-398,-1097
-13,-271,-1169
7,-228,-1073
23,-462,-1177
1,21,-1056
-21,-681,-1175
42,58,-1020
-7,-651,-1175
11,31,-1073
-21,-536,-1171
5,-78,-1036
17,-517,-1134
7,-19,-1069
-15,-573,-1167
-33,-5,-1052
25,-599,-1155
25,0,-1052
19,-577,-1151
-21,-175,-1100
-44,-357,-1153
33,-240,-1048
-27,-329,-1151
66,-286,-1059
-78,-308,-1184
21,-296,-1052
-81,-197,-1147
78,-441,-1075
-124,35,-1128
128,-579,-1052
-119,-19,-1132
158,-607,-1110
-144,-74,-1108
136,-392,-1112
-64,-187,-1091
31,-249,-1132
48,-372,-1077
-109,-7,-1155
119,-441,-1075
-183,-93,-1104
179,-368,-1091
-126,-197,-1128
68,-191,-1100
-39,-335,-1102
-3,-25,-1110
42,-368,-1108
-74,-257,-1149
58,-218,-1100
13,-216,-1116
-11,-87,-1093
-44,-257,-1139
-7,-318,-1126
-5,-33,-1134
68,-286,-1059
-68,-162,-1122
78,-185,-1100
21,-208,-1136
-62,-56,-1081
21,-273,-1098
-46,-310,-1145
-1,-50,-1061
39,-236,-1095
-48,-210,-1112
46,-119,-1083
13,-154,-1083
-21,-124,-1085
7,-122,-1100
9,-195,-1067
-23,-201,-1077
-19,-44,-1071
9,-150,-1052
-50,-150,-1098
-19,-33,-1052
0,-140,-1063
39,-281,-1065
-40,-70,-1077
19,-42,-1048
-3,-181,-1073
-56,42,-1065
27,-85,-1036
19,-216,-1083
-80,25,-1067
81,-74,-1026
-1,-111,-1048
-39,-33,-1073
-7,-7,-1036
-11,17,-1020
-3,-203,-1079
-64,27,-1046
0,3,-1009
66,23,-1024
-29,-193,-1102
-66,85,-981
60,23,-1038
23,15,-1059
-74,-115,-1038
-62,25,-1011
35,70,-1054
15,-7,-1034
-54,-101,-1001
-64,72,-1015
81,44,-1028
37,27,-995
-42,-101,-1054
-85,89,-1003
124,-44,-1011
-35,109,-1015
-7,-87,-1038
-70,-17,-1013
78,40,-999
-19,68,-1040
-1,-13,-1001
-5,-181,-1050
-5,74,-999
-1,-15,-1024
1,-56,-1044
-54,37,-1020
-21,-48,-1022
-9,-66,-1015
78,-46,-1020
-25,29,-1018
0,-81,-1063
-58,-1,-1038
-39,-111,-1020
-3,-81,-1032
91,33,-995
29,-27,-1038
1,-89,-1067
-142,-80,-1063
-21,-165,-1054
15,-21,-991
134,-44,-1015
39,-109,-1048
31,27,-1026
-64,-113,-1079
-54,-66,-1050
-70,-89,-1057
66,-66,-1048
62,-48,-1009
93,-160,-1030
-13,31,-1063
-58,-122,-1069
-42,-27,-1079
-101,-109,-1038
44,1,-1038
-11,-17,-1046
138,-74,-1016
33,-66,-1036
60,-91,-1030
-23,-76,-1065
-11,-148,-1087
-66,46,-1054
-17,-62,-1089
-62,103,-1042
-25,-48,-1050
78,74,-1013
64,7,-1007
81,-3,-1022
72,-25,-1040
21,-54,-1032
1,-62,-1065
-23,-78,-1057
-23,-3,-1057
3,-46,-1065
3,46,-1059
-17,-50,-1077
-40,13,-1044
-46,66,-1048
-60,83,-1057
-44,134,-1016
-15,70,-1038
-46,78,-1042
-46,80,-1034
-62,111,-1016
3,93,-1050
-29,122,-1020
5,111,-1005
1,72,-1030
-29,81,-1026
-21,78,-997
-74,93,-1036
-54,81,-1020
-19,68,-1007
-17,78,-1007
13,74,-1013
-23,95,-993
-39,74,-999
-35,17,-1007
-89,81,-1015
-52,60,-1009
-31,0,-989
-33,27,-1005
-23,58,-987
-29,17,-995
-11,-25,-1016
-58,115,-987
7,-50,-993
-23,21,-979
7,44,-979
33,23,-979
-39,21,-985
-19,44,-972
-31,-13,-991
-9,7,-989
-48,-50,-981
-66,-19,-1016
-37,-50,-1009
-21,-138,-1009
11,-3,-985
52,35,-960
89,9,-966
35,121,-974
40,97,-964
-21,74,-974
-48,62,-995
-37,-72,-1003
-39,-201,-1063
-83,-146,-1034
0,-160,-1034
11,25,-1005
83,181,-952
93,232,-948
37,187,-962
-31,-44,-1036
-119,-191,-1098
-83,-306,-1138
-23,-175,-1063
58,105,-964
136,349,-927
83,300,-936
-31,138,-1032
-97,-339,-1169
-103,-382,-1167
21,-187,-1067
99,273,-931
109,544,-892
21,327,-983
-121,-212,-1138
-124,-575,-1268
-44,-271,-1116
165,331,-874
183,761,-776
-35,312,-1015
-136,-448,-1298
-195,-587,-1290
11,-35,-1038
179,759,-749
158,546,-831
3,-318,-1177
-134,-630,-1372
-95,-81,-1104
17,796,-812
128,468,-825
11,-445,-1194
11,-577,-1350
-136,368,-985
9,763,-794
56,-42,-1020
72,-745,-1260
64,-21,-1106
-111,886,-763
-56,247,-1005
21,-792,-1278
52,-169,-1089
-23,866,-765
-113,335,-913
93,-851,-1354
23,-146,-1079
-9,1007,-691
-56,103,-952
46,-948,-1387
-7,187,-1038
-89,1046,-628
97,-376,-1052
81,-790,-1382
-78,745,-892
-117,689,-653
224,-1015,-1247
-23,-1,-1218
-177,1122,-694
46,-486,-966
165,-659,-1319
-189,983,-839
-60,150,-767
245,-1046,-1301
-119,786,-977
-146,595,-696
267,-1155,-1225
-101,573,-1081
-232,851,-683
292,-1257,-1155
-50,427,-1120
-245,1042,-692
275,-1305,-1149
21,390,-1097
-349,1073,-745
376,-1380,-1157
-97,548,-1032
-292,884,-767
370,-1399,-1218
-165,927,-911
-203,372,-858
406,-1171,-1202
-316,1276,-821
37,-503,-1001
259,-470,-1134
-409,1290,-747
279,-1216,-1218
-76,679,-958
-253,337,-847
441,-1143,-1259
-366,1450,-712
204,-970,-1173
115,187,-1067
-448,872,-804
550,-1415,-1307
-495,1588,-776
232,-1018,-1118
107,247,-1061
-411,792,-841
566,-1327,-1286
-488,1622,-702
368,-1426,-1286
-107,991,-866
-167,-148,-1030
347,-447,-1198
-536,1165,-739
607,-1489,-1383
-601,1756,-700
493,-1538,-1303
-247,1358,-823
62,-769,-1108
191,302,-1067
-359,347,-866
486,-694,-1305
-577,1233,-747
583,-1366,-1382
-562,1608,-655
536,-1557,-1370
-427,1670,-745
400,-1506,-1290
-306,1499,-843
210,-1196,-1208
-167,1163,-882
124,-903,-1151
-68,860,-929
52,-653,-1141
-19,687,-944
33,-507,-1116
-56,607,-956
85,-558,-1112
-136,741,-899
179,-712,-1149
-175,913,-899
195,-841,-1200
-265,1026,-858
288,-991,-1192
-343,1134,-804
329,-1067,-1255
-318,1192,-759
333,-1030,-1296
-329,1097,-749
325,-897,-1227
-267,782,-841
210,-437,-1165
-142,298,-942
-37,136,-1030
99,-324,-1022
-224,569,-923
306,-651,-1155
-320,774,-825
283,-517,-1218
-226,390,-825
91,-11,-1067
74,-322,-1009
-247,743,-897
343,-825,-1223
-445,933,-772
398,-644,-1149
-236,300,-870
42,251,-1016
148,-573,-1116
-316,847,-823
378,-689,-1169
-273,437,-829
136,87,-1015
89,-439,-1087
-226,692,-892
267,-534,-1116
-193,298,-915
60,167,-993
76,-380,-1048
-154,402,-948
126,-56,-1063
-42,-146,-1007
11,290,-954
-37,-93,-1030
99,-124,-1036
-148,333,-972
115,-171,-1042
7,-19,-1024
-117,255,-968
140,-109,-1069
15,-156,-1003
-160,497,-948
195,-302,-1073
-81,-85,-1018
-115,493,-911
148,-312,-1130
-46,-152,-993
-121,511,-933
162,-267,-1122
-27,-197,-1030
-142,536,-892
154,-111,-1085
17,-374,-1024
-179,505,-952
91,169,-1089
68,-587,-1098
-152,370,-895
23,394,-1005
175,-554,-1104
-197,23,-1022
-46,655,-936
199,-193,-1124
-68,-400,-977
-146,464,-985
81,283,-1063
148,-530,-1030
-208,3,-987
0,614,-997
206,-156,-1052
-40,-357,-1030
-288,290,-1024
113,392,-1032
257,-257,-1005
-183,-228,-1005
-175,353,-1056
132,296,-1009
224,-167,-1007
-148,-275,-1028
-156,306,-1013
148,132,-1026
142,-81,-1042
-85,-130,-1022
-212,197,-1003
64,240,-958
261,-179,-1083
-101,-78,-1022
-130,74,-979
-68,142,-989
117,109,-1020
136,-44,-1024
-119,-5,-958
-85,25,-1022
-128,35,-1052
156,54,-989
91,-27,-997
-58,27,-993
101,0,-1040
-103,5,-1026
60,52,-974
29,37,-991
0,13,-1003
31,-46,-1028
-21,-35,-1028
-13,46,-1022
-42,19,-1007
-9,74,-981
-68,117,-1020
136,19,-1018
42,-37,-1050
81,-1,-1038
142,124,-989
-283,115,-970
-286,158,-962
48,33,-1030
39,19,-1057
134,33,-1003
87,-9,-979
-269,-76,-1097
-46,29,-1036
-11,37,-944
-58,191,-981
140,101,-997
46,-95,-1081
259,-113,-1022
201,13,-1013
40,-70,-1032
-81,-39,-1063
-183,21,-1046
48,62,-938
-40,15,-995
-83,87,-983
-56,95,-983
7,93,-1003
-3,95,-1030
13,201,-1001
109,122,-979
58,117,-997
93,-9,-1075
23,-21,-1038
-29,-78,-1042
-97,25,-1089
39,-52,-1077
-31,91,-1005
-85,-11,-927
-54,17,-1015
-33,-15,-1052
-95,99,-1005
-68,37,-960
-54,48,-1011
-33,128,-944
-52,62,-917
33,-81,-1028
-33,95,-1028
-54,93,-993
40,-11,-958
42,122,-1003
17,85,-1003
5,-121,-1054
-27,-60,-1005
5,117,-985
1,76,-1046
54,5,-1083
-15,80,-958
-97,78,-960
-25,-5,-981
44,91,-1024
27,-40,-1083
-111,-46,-1003
-124,214,-987
19,60,-999
101,-144,-1091
-74,-17,-1079
-142,-17,-991
-44,140,-935
35,224,-993
124,3,-1095
78,-68,-1104
-60,66,-972
-87,-54,-970
-3,89,-964
103,124,-1032
154,-64,-1122
-40,74,-995
-52,-23,-968
-56,0,-987
-27,162,-923
89,-68,-1046
5,37,-1073
-1,37,-1026
-13,-50,-1054
-109,177,-905
-83,5,-933
19,13,-1024
9,177,-1007
91,-54,-1046
35,56,-1056
17,33,-995
-15,-80,-1028
-119,162,-950
-64,-5,-989
27,119,-1003
46,138,-1038
167,-39,-1040
76,83,-995
50,-122,-1067
-42,-27,-1034
-74,46,-991
-109,-33,-1001
-95,201,-927
-17,0,-1009
11,201,-1003
48,15,-1001
89,-35,-1020
48,72,-1063
144,-91,-1079
3,66,-1003
56,-93,-1079
-78,99,-1016
-25,-80,-1009
-91,23,-968
-115,89,-942
-56,58,-1013
-37,224,-979
21,72,-985
1,80,-983
-3,76,-1001
128,70,-1048
68,60,-1024
107,-33,-1056
33,29,-1046
134,-31,-1071
9,37,-979
83,-191,-1093
-70,89,-1007
54,-171,-1093
-78,195,-970
78,-203,-1011
-66,76,-1032
-9,23,-1016
-44,46,-976
-21,5,-1003
-87,-83,-1056
-21,-9,-1040
-78,103,-983
-21,66,-976
-46,-74,-1075
-39,23,-999
-60,-56,-1011
-23,46,-983
-87,13,-1089
-7,74,-1001
-15,39,-1007
-15,25,-946
-15,-95,-1097
-11,115,-1011
-9,58,-1030
-21,-3,-999
-39,-1,-1077
3,15,-968
29,-5,-1050
-19,52,-1011
64,-39,-1052
-13,48,-968
89,-9,-1056
-7,130,-983
35,39,-1036
-21,46,-1052
33,93,-970
-81,-21,-1003
70,35,-1046
-13,74,-1040
13,83,-956
-58,-15,-1063
19,64,-991
-9,-35,-1030
3,115,-960
13,-3,-1077
-7,5,-991
-31,-1,-1034
-17,42,-970
3,83,-1036
21,-27,-1050
35,72,-966
-7,-37,-1028
-5,101,-989
-17,5,-1044
37,25,-991
-62,44,-1026
103,-13,-991
-33,81,-993
-19,-19,-1009
-33,111,-1077
-5,5,-1003
37,-60,-974
-31,33,-1001
27,29,-1032
-54,152,-1028
81,11,-974
-103,15,-1028
56,9,-1016
-15,9,-1036
39,97,-993
0,27,-1032
-21,81,-1005
3,31,-962
-99,40,-1009
50,89,-1073
-46,-25,-1034
62,-74,-968
-31,27,-1020
37,76,-1048
-46,152,-991
31,-40,-1007
-66,37,-1036
0,-19,-1042
19,13,-977
-56,91,-1015
62,11,-1046
-52,15,-1011
39,15,-985
-33,21,-1028
3,80,-1085
-42,-17,-935
-25,-35,-1005
0,48,-1013
33,62,-1093
11,21,-931
21,19,-1042
-29,-21,-1020
9,27,-1011
-76,5,-972
48,117,-1071
-68,17,-1016
31,-5,-970
-42,0,-999
89,15,-1069
-19,91,-976
-21,-48,-983
5,11,-1022
-3,109,-1085
-37,74,-952
-52,-37,-999
21,95,-1057
35,-44,-976
-17,62,-993
-54,27,-995
105,95,-1124
-33,-35,-899
25,64,-1016
-33,13,-1056
42,-25,-1036
-39,29,-989
-68,5,-985
66,70,-1106
-35,-44,-925
122,113,-1022
-52,-85,-1018
58,66,-1038
-48,33,-972
-54,25,-1020
68,105,-1081
-83,-37,-907
101,105,-1038
-72,-78,-1075
-15,52,-1003
31,19,-991
-74,-27,-989
136,113,-1095
-62,-31,-942
31,76,-1005
48,-33,-1114
-87,15,-927
13,109,-987
11,0,-1097
-11,19,-960
9,89,-1024
-50,-7,-1040
42,37,-1071
-87,11,-974
13,-37,-989
68,107,-1077
-19,31,-931
31,-29,-1069
-44,121,-1052
9,-31,-962
-11,-13,-1050
-93,144,-962
113,46,-1032
0,-19,-1018
-5,25,-962
46,9,-1085
-25,-3,-995
-21,21,-956
0,1,-1112
-42,48,-970
-15,81,-981
60,56,-1075
5,-40,-958
0,-5,-1018
-42,115,-997
-11,-3,-1024
-31,72,-1052
-50,19,-936
31,29,-1106
15,-1,-976
11,-40,-936
54,40,-1095
-54,3,-954
-9,74,-1065
-103,119,-1013
66,-13,-1020
-19,3,-1005
-68,19,-886
124,95,-1139
-93,21,-950
60,-23,-989
-33,74,-1069
-35,44,-977
-9,-29,-1024
-48,-23,-1013
70,60,-1042
-31,-9,-915
62,138,-1065
15,-54,-999
33,15,-1011
