x,y,z
-29,169,-1003
-68,189,-1165
70,281,-1231
-35,37,-1011
-25,35,-800
-62,181,-911
39,509,-997
-122,394,-968
-62,177,-1011
-107,298,-1155
52,325,-1245
-48,162,-1024
9,0,-845
56,175,-894
54,585,-970
39,448,-952
25,318,-1036
-46,341,-1167
99,345,-1276
-9,300,-1056
66,27,-895
66,302,-872
64,614,-977
58,523,-954
1,366,-1048
-33,316,-1161
0,511,-1276
58,275,-1048
1,122,-843
35,296,-804
78,538,-974
-1,587,-983
-1,437,-1013
-50,378,-1112
-58,579,-1243
62,195,-1114
-91,242,-856
31,224,-843
11,603,-979
0,554,-987
-37,357,-1015
-113,374,-1114
-78,517,-1278
37,267,-1104
-62,224,-853
46,175,-854
-31,685,-966
64,509,-995
-78,482,-995
-58,341,-1126
-52,478,-1276
15,261,-1081
-9,27,-923
0,132,-854
-17,587,-946
109,484,-970
-105,435,-1007
-11,201,-1108
-83,460,-1260
78,249,-1134
-11,17,-960
-11,132,-843
27,390,-958
91,468,-976
-64,273,-1026
-37,163,-1075
-64,351,-1235
111,175,-1198
-58,-3,-950
17,1,-825
7,316,-919
81,499,-995
-52,177,-1007
-76,109,-1028
-56,181,-1227
78,85,-1233
-109,-52,-952
66,-212,-835
-37,195,-919
142,267,-1007
-80,162,-1007
-31,-13,-1040
-1,101,-1223
66,68,-1214
-40,-187,-981
19,-298,-796
0,81,-884
81,144,-983
-89,42,-960
-5,-146,-1050
-87,-21,-1175
23,-19,-1190
-29,-355,-972
-33,-308,-792
0,-89,-884
39,85,-981
-44,-29,-979
0,-165,-1007
-87,-60,-1163
35,-68,-1202
-58,-402,-1022
0,-392,-819
21,-206,-866
54,50,-931
-35,-113,-979
-25,-210,-1016
-76,-203,-1165
-56,-95,-1225
11,-386,-1011
-17,-482,-825
9,-339,-866
27,33,-970
11,-74,-981
-31,-165,-1020
-48,-269,-1134
-42,-101,-1268
80,-374,-1048
-13,-402,-862
78,-335,-819
48,-37,-946
13,-5,-948
25,-177,-1032
-101,-109,-1143
-3,-152,-1262
60,-300,-1032
29,-505,-870
5,-249,-841
48,76,-942
58,87,-1001
-54,-70,-1032
-60,-76,-1116
-33,-95,-1243
83,-251,-1081
11,-486,-870
33,-230,-806
27,119,-972
81,185,-989
-64,70,-1057
-44,-58,-1050
-66,-13,-1216
103,-226,-1104
-44,-351,-927
1,-95,-800
15,138,-948
33,294,-962
-93,39,-1063
-81,-101,-1038
-44,56,-1200
89,-175,-1175
-109,-218,-913
48,-263,-841
-29,175,-952
62,322,-999
-50,39,-1028
-95,-48,-1044
-21,-19,-1221
35,-128,-1188
-101,-236,-936
85,-324,-835
-91,165,-917
89,210,-999
-121,3,-1022
-64,-107,-1030
-17,-62,-1243
29,0,-1157
-33,-402,-1001
21,-349,-829
-29,17,-938
107,134,-987
-105,7,-999
40,-240,-1011
-72,-111,-1206
81,-167,-1218
-25,-501,-966
33,-335,-792
21,-165,-919
105,122,-976
-81,-95,-1015
44,-366,-989
-87,-113,-1159
99,-290,-1251
-91,-400,-1005
66,-558,-823
58,-240,-886
81,81,-962
-9,-142,-1005
23,-325,-1001
-48,-333,-1159
39,-234,-1262
-64,-443,-1005
89,-669,-858
-31,-327,-856
113,-13,-1001
-39,-146,-964
1,-361,-989
-46,-448,-1167
-29,-244,-1270
-29,-493,-1034
46,-626,-835
-37,-322,-817
68,-1,-987
-50,-81,-966
1,-450,-1018
-87,-411,-1116
-50,-232,-1243
48,-482,-1032
-15,-560,-819
44,-425,-837
9,-3,-952
1,-105,-954
-17,-363,-1028
-89,-316,-1061
-31,-195,-1257
46,-386,-1061
-19,-501,-837
72,-368,-792
25,111,-960
21,-101,-1007
-17,-230,-1022
-58,-366,-1052
-37,-70,-1239
91,-298,-1108
-23,-486,-892
97,-318,-810
72,66,-964
353,124,-923
218,-119,-1011
380,-257,-1098
495,-54,-1145
739,-382,-1163
940,-382,-813
673,-306,-985
1098,-3,-876
927,165,-972
962,-74,-1081
890,-126,-1050
847,39,-1268
1180,-275,-1229
831,-363,-950
1102,-255,-772
800,134,-856
976,193,-929
866,-58,-968
704,-76,-1020
728,-89,-1169
790,-165,-1141
720,-390,-831
700,-247,-726
593,183,-890
706,85,-1050
452,119,-1057
616,-179,-1126
404,101,-1286
735,-66,-1175
554,-300,-1003
593,-148,-853
614,-44,-989
741,222,-1038
538,111,-1098
696,-50,-1032
493,128,-1190
737,-121,-1180
480,-185,-946
577,-210,-913
366,-64,-1009
439,279,-977
238,115,-997
191,9,-989
-35,27,-1143
78,-132,-1184
-162,-74,-954
-54,-384,-888
-253,0,-815
-101,208,-851
-265,195,-901
-203,-5,-968
-259,-17,-1122
-152,-27,-1157
-109,-226,-1028
-273,-390,-911
-312,44,-858
-433,163,-958
-763,117,-1057
-772,7,-1073
-1319,-13,-1311
-929,236,-1108
-1284,-353,-1163
-976,-255,-722
-999,-111,-854
-860,245,-1001
-1075,173,-966
-856,-66,-956
-1032,93,-1030
-841,-64,-1241
-794,-284,-1048
-862,-368,-1003
-706,-70,-862
-767,355,-1032
-515,152,-1007
-667,-70,-1118
-558,-35,-1155
-441,95,-1259
-308,-201,-1071
-333,-398,-880
-208,-228,-759
-212,183,-854
-201,29,-925
-267,-64,-964
-337,-185,-1057
-335,134,-1161
-214,-220,-1095
-300,-339,-854
-275,-148,-823
-294,281,-925
-386,210,-1003
-296,-240,-989
-450,-203,-1073
-386,46,-1241
-204,-240,-1120
-306,-300,-851
-93,-193,-737
-226,296,-931
-48,156,-1034
-212,-111,-1149
-140,-70,-1102
-39,142,-1315
-11,-13,-1241
-70,-281,-987
42,-134,-854
-39,228,-1001
156,93,-1048
-58,-54,-1063
-29,-76,-1057
-60,183,-1237
29,-33,-1116
-80,-324,-872
5,-169,-806
-101,169,-938
0,292,-956
-140,89,-1015
-48,-117,-1063
-124,64,-1188
-5,-74,-1139
-78,-267,-915
3,-138,-829
-78,144,-913
-33,331,-946
-119,-15,-1009
-101,-35,-1016
-163,87,-1163
-87,25,-1188
-169,-140,-952
-46,-206,-847
-146,154,-886
-66,212,-1003
-249,87,-1005
-154,13,-1036
-247,165,-1220
-117,175,-1186
-134,-146,-985
-97,-204,-843
-148,99,-888
0,238,-977
-162,195,-999
-52,37,-1034
-191,80,-1206
-5,103,-1225
-3,-206,-1022
-62,-87,-833
35,-1,-892
101,236,-972
-89,160,-974
11,-1,-1036
-130,124,-1153
23,80,-1225
-33,-140,-995
-37,-175,-796
21,-76,-849
56,292,-944
-44,99,-981
-29,3,-1030
-76,-29,-1141
21,117,-1227
0,-44,-1038
40,-273,-878
13,-46,-813
83,169,-995
-9,126,-1016
-33,66,-1034
-13,-42,-1132
-25,162,-1249
50,-70,-1067
13,-255,-888
39,-48,-864
68,201,-1009
13,167,-985
-1,3,-1026
-50,-25,-1108
23,150,-1245
128,-124,-1095
39,-177,-851
171,-199,-858
78,212,-968
150,132,-976
21,13,-1018
-11,-3,-1057
74,46,-1237
40,-105,-1110
-44,-193,-866
85,-148,-849
-35,208,-956
54,109,-958
-78,56,-991
-72,-66,-1067
-91,142,-1216
9,-64,-1122
-76,-253,-884
3,-171,-802
-72,160,-946
29,165,-991
-128,130,-989
-62,-109,-1081
-132,150,-1218
27,-50,-1190
-117,-148,-940
33,-128,-851
-76,121,-962
21,226,-972
-107,70,-1016
-64,-7,-1081
-93,152,-1231
25,13,-1165
-99,-146,-942
19,-232,-845
-66,146,-911
56,242,-960
-78,107,-1005
-66,40,-1036
-64,64,-1198
11,121,-1171
-23,-181,-974
0,-201,-847
-48,142,-870
122,148,-970
-87,187,-985
17,-40,-1056
-66,134,-1192
99,105,-1214
17,-158,-995
7,-115,-819
44,39,-895
138,234,-974
-56,160,-1005
-5,-23,-1040
-81,121,-1163
78,126,-1253
-9,-124,-999
11,-136,-812
7,-48,-849
78,345,-979
-27,111,-1032
-52,62,-1048
-66,68,-1155
11,138,-1253
5,-52,-1015
19,-232,-864
1,39,-839
58,255,-997
-13,142,-1003
-58,15,-1044
-23,5,-1149
-56,224,-1225
40,-87,-1036
-9,-269,-823
-3,9,-851
56,175,-987
-42,210,-964
-31,-9,-1032
-76,7,-1104
-46,242,-1233
39,-160,-1091
-50,-171,-839
48,-132,-825
-17,244,-968
19,173,-968
-44,5,-1052
-76,27,-1104
-7,152,-1249
21,-111,-1075
-33,-179,-845
101,-162,-847
-31,275,-958
85,121,-995
-48,29,-1013
-78,-5,-1093
-37,117,-1260
33,31,-1102
11,-232,-913
29,-124,-821
9,165,-936
76,144,-1005
-44,81,-1016
-33,-60,-1095
-72,238,-1229
97,-44,-1138
-3,-208,-913
33,-169,-831
13,111,-940
50,206,-956
-19,39,-1040
-44,-58,-1083
-60,169,-1216
85,-64,-1128
-29,-144,-927
9,-206,-849
-15,119,-938
66,216,-972
-42,13,-1007
-66,31,-1071
-44,89,-1253
40,80,-1147
-21,-201,-954
-11,-203,-829
-27,128,-894
107,150,-999
-105,162,-1005
-56,-27,-1050
-56,81,-1184
60,91,-1179
-21,-169,-974
-31,-171,-823
-13,107,-911
97,187,-983
-128,167,-1011
-25,-50,-1050
-81,148,-1171
48,58,-1239
-62,-99,-974
31,-204,-825
-9,46,-888
62,257,-972
-68,121,-995
-1,-7,-1036
-78,121,-1143
46,80,-1227
-111,-39,-995
87,-277,-856
-42,80,-862
70,244,-966
-44,134,-964
-29,58,-1038
-19,40,-1200
-13,191,-1212
-29,-99,-1024
62,-222,-833
-9,93,-862
89,175,-981
-46,214,-987
23,-17,-1028
-54,44,-1139
-15,236,-1231
21,-117,-1067
-11,-169,-835
46,-15,-862
66,171,-958
-50,244,-944
33,-5,-1054
-107,121,-1134
-5,154,-1262
-11,-85,-1087
5,-160,-843
62,-93,-862
-19,286,-946
64,140,-985
-33,40,-1042
-80,27,-1116
-27,160,-1221
31,-40,-1083
0,-247,-882
31,-76,-823
-9,222,-931
48,148,-981
-80,105,-1028
-66,-39,-1118
-78,169,-1231
111,-42,-1112
-19,-238,-925
-5,-64,-817
11,146,-952
68,183,-987
-64,44,-1034
-54,-11,-1104
-76,181,-1245
138,-87,-1124
-68,-150,-878
21,-148,-817
0,119,-956
58,216,-977
-50,9,-1028
-89,35,-1056
-46,154,-1218
78,-46,-1182
-52,-163,-931
17,-216,-851
-23,128,-894
81,201,-985
-122,115,-1034
-21,-21,-1065
-46,64,-1202
103,19,-1153
-42,-201,-968
39,-144,-817
-21,76,-919
95,187,-974
-115,101,-1009
1,-50,-1057
-40,142,-1200
13,33,-1192
-60,-154,-958
11,-185,-806
15,64,-911
35,253,-997
-83,109,-1001
-3,-40,-1032
-21,103,-1184
33,78,-1237
-64,-105,-985
58,-242,-819
-40,68,-868
80,197,-974
-54,124,-1018
-13,29,-1011
-56,91,-1171
7,140,-1216
-39,-130,-995
33,-197,-819
-7,66,-874
70,218,-993
-44,140,-995
-11,9,-1020
-44,76,-1171
-11,199,-1239
15,-163,-1056
-23,-132,-839
87,-19,-841
33,236,-964
-46,191,-981
21,5,-1046
-95,78,-1134
-13,140,-1235
33,-105,-1042
-15,-138,-841
76,-44,-841
-19,273,-956
42,122,-979
-31,39,-1054
-85,95,-1124
-25,140,-1259
7,-25,-1048
44,-249,-886
17,-5,-796
29,206,-964
54,175,-995
-31,74,-1054
-80,1,-1108
-42,175,-1229
80,-66,-1069
21,-263,-888
-37,17,-827
81,105,-946
9,224,-970
-40,56,-1030
-99,21,-1102
-48,173,-1231
97,-109,-1124
-42,-175,-868
33,-76,-825
40,160,-966
17,201,-981
-21,15,-1042
-97,39,-1061
-1,130,-1212
64,-40,-1136
-31,-175,-929
37,-177,-821
-9,128,-919
42,208,-974
-91,80,-1036
-56,23,-1061
-40,76,-1233
31,25,-1149
-9,-224,-964
13,-121,-812
0,122,-919
93,193,-977
-81,105,-1015
60,-29,-1065
-44,185,-1198
119,11,-1179
-7,-222,-954
76,-195,-788
15,99,-915
89,296,-954
-19,87,-1038
121,-52,-1028
44,124,-1182
253,81,-1169
83,-146,-991
335,-208,-788
284,72,-919
347,230,-970
277,89,-987
316,3,-1038
281,126,-1225
384,66,-1198
306,-140,-999
382,-232,-853
292,109,-894
415,179,-972
222,177,-964
322,-42,-1001
191,124,-1171
259,142,-1220
236,-183,-979
232,-204,-804
185,3,-853
257,240,-936
91,195,-1009
208,-29,-1054
-29,115,-1196
74,91,-1282
97,-60,-1016
115,-181,-870
39,3,-880
83,210,-976
27,109,-983
5,3,-1065
-60,169,-1159
-5,121,-1268
13,-50,-1005
111,-283,-876
-40,13,-845
103,249,-964
72,179,-999
-15,46,-1065
-64,46,-1136
-31,171,-1216
103,-101,-1071
58,-197,-882
-13,5,-819
95,138,-929
29,173,-931
-31,31,-1032
-64,64,-1093
-33,183,-1221
87,-165,-1061
-58,-136,-841
64,-115,-815
9,183,-925
3,199,-972
-50,66,-1050
-85,58,-1063
-11,97,-1253
37,-39,-1112
-46,-136,-936
93,-115,-825
-33,203,-915
121,150,-966
-76,103,-1067
11,33,-1087
15,97,-1249
83,80,-1134
23,-240,-942
91,-95,-788
27,160,-956
134,165,-995
-89,181,-1018
117,-52,-1069
-19,181,-1235
97,35,-1179
-54,-234,-966
81,-115,-790
-3,76,-942
107,242,-962
-74,72,-1044
48,-7,-1046
-50,142,-1206
95,15,-1173
-78,-162,-956
87,-163,-843
5,60,-895
76,226,-899
-68,33,-1009
-17,33,-1065
-42,124,-1239
21,81,-1196
-56,-156,-981
66,-220,-837
-54,66,-882
101,165,-950
-93,134,-1018
-15,3,-1036
-37,99,-1169
-35,136,-1231
0,-181,-1030
9,-167,-856
-3,9,-853
93,206,-935
-74,130,-968
23,-7,-1044
-115,126,-1200
7,162,-1208
-44,-132,-1048
35,-111,-845
-11,-58,-894
54,222,-897
-25,64,-940
-13,39,-1013
-101,126,-1180
35,142,-1270
-50,-48,-1054
105,-218,-888
-48,-44,-835
101,154,-880
29,74,-962
-42,109,-1028
-140,113,-1128
11,165,-1229
-7,-54,-1141
-1,-226,-909
74,-7,-808
74,93,-899
5,167,-909
5,21,-1036
-78,58,-1180
7,244,-1274
54,-95,-1136
-56,-122,-874
128,-121,-798
78,148,-933
-25,185,-958
23,1,-991
-122,78,-1114
11,183,-1237
-5,-42,-1145
-48,-83,-917
80,-216,-819
-23,253,-884
40,62,-970
-42,93,-1005
-58,3,-1093
-37,187,-1272
-3,99,-1145
1,-154,-999
-5,-132,-843
54,72,-884
70,60,-944
-68,156,-964
-23,-3,-1075
-42,163,-1235
-1,83,-1225
-7,-242,-968
-13,-72,-774
19,46,-892
80,154,-938
-80,105,-1036
-17,-72,-1056
-50,222,-1210
3,-1,-1204
-60,-33,-954
70,-150,-858
-72,39,-917
105,156,-933
11,15,-999
-111,29,-1024
-7,142,-1182
0,109,-1190
-27,-35,-985
33,-144,-888
-78,0,-901
89,124,-981
-5,56,-979
-76,60,-1022
-62,54,-1173
5,197,-1210
3,-64,-1034
13,-138,-880
-42,44,-913
128,113,-946
-48,117,-976
27,-64,-1030
-91,128,-1149
42,101,-1192
5,-31,-1030
-25,-83,-895
3,-9,-909
103,124,-936
-11,35,-985
-46,-9,-1013
-91,130,-1104
81,169,-1180
-7,-54,-1095
-70,-107,-866
31,-15,-919
44,128,-999
-21,72,-983
-44,11,-991
-72,33,-1073
33,152,-1225
-35,-70,-1110
-113,-3,-899
124,-21,-895
-23,150,-979
-11,-5,-950
-56,27,-966
-31,13,-1081
-97,185,-1214
23,25,-1093
7,-62,-915
76,-80,-907
-13,142,-964
25,29,-977
0,-9,-999
-89,83,-1028
35,183,-1206
-140,-13,-1155
97,-142,-901
31,-44,-946
-56,165,-921
46,52,-933
140,15,-974
-134,25,-1075
-46,95,-1179
-19,-1,-1126
60,-99,-977
-208,74,-888
87,109,-847
132,56,-1052
167,-95,-925
-191,-44,-1056
-83,325,-1169
101,-3,-1179
-1,-29,-948
-17,-97,-895
83,-1,-960
13,152,-946
109,19,-1016
-111,83,-1018
-107,66,-1145
126,46,-1130
0,-68,-966
-68,-64,-942
-3,89,-929
85,150,-985
1,-42,-1018
-56,25,-911
48,78,-1192
-64,140,-1179
70,-109,-1005
-87,-72,-927
-27,154,-954
160,44,-948
-33,1,-1016
-105,-29,-993
19,124,-1110
-48,128,-1179
56,-74,-1036
-37,-15,-911
-9,-13,-938
95,132,-964
-13,7,-1026
-76,-25,-989
-27,122,-1077
99,89,-1204
-74,-19,-1063
-119,-58,-915
109,40,-913
25,130,-958
-25,56,-1005
-33,-72,-977
-3,121,-1089
27,105,-1171
-33,19,-1059
-107,-117,-886
89,37,-915
58,142,-1034
-78,-1,-991
-46,19,-923
25,78,-1112
-11,179,-1251
-44,-74,-1061
-50,-195,-847
7,181,-954
121,138,-1100
-156,95,-911
163,-251,-913
-39,119,-1110
-25,236,-1218
19,-48,-1056
-60,-85,-917
0,31,-913
80,138,-993
-91,107,-952
165,-89,-1003
-122,-21,-1057
-29,275,-1130
-7,-40,-1102
-50,-44,-962
9,-105,-968
-29,163,-913
-91,85,-979
187,3,-970
-101,-13,-1138
-158,148,-1143
48,17,-1085
33,-83,-946
-52,5,-940
17,93,-948
78,48,-991
27,-33,-1026
-101,-60,-960
-21,230,-1145
111,136,-1179
25,-76,-968
11,-191,-849
-33,130,-1001
162,136,-976
23,70,-1028
-146,-105,-974
70,124,-1136
121,74,-1108
-9,40,-1030
-33,-160,-913
0,58,-950
95,64,-942
3,167,-1009
-132,-70,-981
-7,46,-1112
50,48,-1157
19,40,-1067
-95,48,-878
64,-40,-890
87,85,-1026
-78,64,-1056
-99,-29,-933
62,134,-1118
64,31,-1194
29,11,-991
-191,-15,-952
101,17,-929
48,105,-1032
-39,-46,-972
-99,-68,-936
72,204,-1075
72,72,-1237
-78,40,-987
-13,-171,-860
31,109,-944
21,197,-1104
-81,-64,-983
-42,-93,-886
35,150,-1102
-3,171,-1257
-91,-3,-1036
74,-142,-917
1,91,-983
1,122,-972
-19,-27,-960
95,-19,-913
-27,64,-1122
-9,199,-1188
-54,-56,-1079
15,-19,-915
33,-9,-972
-35,113,-968
-52,60,-1003
85,-70,-960
-91,105,-1065
31,156,-1245
-44,-39,-1052
-64,5,-901
89,-11,-944
-40,173,-964
7,-35,-985
29,-68,-964
-87,68,-1028
-29,179,-1194
-44,107,-1106
3,-158,-923
-23,-80,-866
52,277,-985
-48,-5,-1026
66,-19,-954
-56,-91,-1042
-74,244,-1149
60,117,-1069
40,-115,-1032
-122,-11,-929
122,78,-944
46,105,-964
95,3,-1018
-119,-107,-1046
-33,179,-1083
165,35,-1108
33,21,-985
-122,-13,-989
37,46,-892
70,40,-1003
-50,29,-1030
-206,-39,-946
85,177,-1108
17,17,-1196
-56,-1,-929
-109,-17,-946
44,25,-960
175,99,-981
-31,-91,-923
-72,62,-956
58,158,-1221
66,95,-1143
-33,-156,-981
-91,-25,-903
66,158,-1011
91,160,-966
-50,-76,-995
-68,-171,-956
126,284,-1130
60,93,-1147
-9,-56,-1024
-183,-126,-905
160,177,-962
74,136,-1018
-107,-83,-1009
-97,-130,-888
224,171,-1153
-64,261,-1122
-95,-85,-1059
-148,-146,-917
271,99,-1022
1,199,-940
-111,-91,-919
27,-214,-899
146,199,-1155
-105,374,-1196
-142,-64,-1079
13,-236,-815
177,31,-1050
11,337,-960
-306,21,-956
265,-281,-868
19,261,-1284
-70,212,-1149
-154,-52,-958
195,-359,-901
-56,208,-1114
87,345,-923
-218,-62,-888
304,-361,-936
-222,292,-1301
136,169,-1098
-222,175,-931
281,-437,-921
-204,158,-1097
144,312,-968
-150,-17,-921
294,-279,-942
-234,107,-1245
37,306,-1059
-105,140,-976
249,-370,-979
-333,169,-1134
181,197,-935
-122,-5,-833
224,-195,-968
-327,-40,-1210
107,517,-1059
-70,-74,-1038
78,-255,-936
-361,-52,-1122
314,322,-929
-154,148,-899
124,-253,-962
-290,-85,-1130
284,411,-1169
-169,142,-1032
19,-247,-993
-152,-201,-1032
318,355,-985
-103,175,-829
5,-245,-1020
-138,-134,-1044
296,318,-1208
-201,312,-983
111,-406,-1009
-212,-126,-1003
244,368,-968
-76,179,-815
-40,-298,-1038
-142,-132,-1022
298,366,-1192
-167,345,-974
50,-437,-1015
-126,-78,-964
294,245,-1071
-119,329,-798
-15,-353,-1001
-60,-134,-1069
185,413,-1179
-68,117,-1011
-70,-234,-956
33,-206,-1013
130,376,-1015
35,199,-845
-103,-185,-979
37,-265,-1044
74,443,-1155
-78,101,-1009
-50,-25,-1001
173,-421,-1050
-11,568,-1011
66,5,-923
-216,-5,-903
222,-489,-1026
-70,509,-1165
-56,152,-1081
-83,66,-1003
126,-398,-979
-33,353,-999
3,7,-952
-189,64,-907
181,-357,-917
101,476,-1169
-78,150,-1192
-25,-175,-929
1,-206,-948
107,146,-1118
-80,359,-954
-91,-124,-864
158,-253,-989
-87,210,-1212
-27,265,-1114
-27,-72,-950
214,-296,-968
-122,191,-1095
83,267,-882
-179,-3,-905
283,-316,-1044
-134,80,-1190
-78,333,-997
-74,66,-999
173,-251,-1015
-236,76,-1089
121,148,-894
-140,99,-866
359,-339,-985
-329,140,-1159
-27,382,-1114
42,15,-1007
197,-286,-981
-232,-29,-1079
101,333,-892
54,66,-923
220,-214,-1028
-335,42,-1077
142,296,-1052
-3,-29,-1102
156,-152,-1026
-331,-35,-1083
29,331,-798
173,-29,-1016
17,29,-1030
-257,-183,-1057
152,343,-1046
-9,31,-1184
-13,-39,-974
-189,-50,-970
150,121,-987
76,80,-931
-15,-33,-1015
-165,-124,-1016
83,283,-1073
15,113,-1186
-50,-29,-983
-23,-128,-935
56,99,-995
1,181,-966
-31,-99,-1018
-42,-56,-929
74,204,-1153
-44,175,-1206
-66,-160,-983
-64,-185,-851
91,238,-954
146,306,-1112
-171,-160,-960
-68,-197,-878
210,124,-1132
-37,322,-1157
-13,-140,-977
-85,-95,-915
99,80,-1087
52,150,-925
-122,-91,-976
-146,-7,-987
283,21,-1130
-25,450,-1093
-46,-230,-1052
-148,-115,-923
171,83,-1063
81,284,-950
-197,-68,-935
56,-351,-931
37,244,-1179
62,245,-1147
-363,109,-1020
119,-402,-913
148,128,-1110
50,259,-915
-240,-52,-856
226,-210,-888
21,167,-1264
-64,361,-1147
-195,-91,-950
179,-452,-909
-15,220,-1136
-62,450,-917
-134,-222,-890
269,-122,-907
33,-91,-1247
-64,659,-1065
-167,-203,-1034
283,-304,-899
-17,89,-1159
-35,447,-849
-163,-56,-890
382,-368,-985
-216,35,-1266
-64,507,-960
-64,3,-1052
158,-314,-1013
-124,39,-1015
85,345,-899
-99,52,-905
398,-357,-1046
-359,62,-1138
39,443,-1022
-83,128,-1038
318,-495,-1061
-339,44,-1036
173,347,-899
-11,165,-849
380,-380,-1089
-532,48,-1091
138,310,-1026
15,242,-1073
251,-497,-1030
-384,111,-1015
347,255,-905
-52,177,-876
366,-448,-1009
-560,85,-1130
290,286,-1052
-66,228,-1087
115,-406,-1054
-318,-5,-970
308,279,-936
-52,208,-925
124,-339,-1005
-411,1,-1032
255,277,-1130
17,226,-1052
-146,-228,-1114
-230,-281,-977
296,497,-936
-15,37,-907
-78,-66,-956
-181,-335,-1077
193,509,-1116
27,150,-1139
-83,-185,-917
-160,-363,-1065
197,577,-970
64,29,-964
-234,103,-913
146,-700,-1028
93,847,-1112
-72,-70,-1227
-171,31,-866
39,-614,-1065
35,829,-993
83,-56,-944
-259,105,-862
154,-765,-1067
-3,817,-1151
-58,-19,-1139
-232,171,-925
201,-691,-989
-21,605,-1091
-13,78,-950
-228,19,-882
224,-509,-977
68,472,-1227
-113,177,-1124
-249,54,-936
284,-450,-948
-3,263,-1134
-124,351,-921
-163,-154,-907
320,-267,-915
81,89,-1237
-177,579,-1040
-115,-165,-987
288,-374,-956
-85,50,-1120
-89,599,-878
-89,-111,-882
347,-335,-966
-103,-58,-1237
-189,630,-991
-31,-134,-999
314,-292,-938
-167,-27,-1130
46,624,-835
-27,-160,-897
316,-411,-1007
-199,5,-1157
-87,589,-1003
40,7,-1007
249,-466,-1032
-245,89,-1063
146,433,-853
0,101,-917
347,-501,-1026
-382,60,-1106
91,456,-985
126,126,-1065
203,-429,-1083
-341,5,-1026
154,396,-851
48,109,-977
244,-345,-979
-441,-111,-1085
39,527,-991
226,-66,-1169
-66,-113,-999
-146,-273,-1009
-19,568,-878
175,-19,-1030
62,-119,-974
-226,-308,-1079
-31,538,-993
228,85,-1163
-5,-136,-1028
-204,-203,-1015
97,398,-890
119,37,-1048
35,-64,-977
-193,-228,-1013
93,318,-995
62,152,-1266
-50,-111,-966
-130,-64,-960
148,128,-923
0,222,-1126
-39,-35,-911
-17,-300,-944
58,242,-1015
-35,185,-1311
-78,-1,-919
0,-216,-1013
50,111,-948
-64,253,-1069
44,-35,-936
-21,-146,-942
78,81,-1052
-140,210,-1298
27,-17,-921
58,-158,-948
-89,191,-956
-107,216,-1118
1,-111,-909
21,-150,-956
-136,46,-1018
-298,394,-1268
-1,-25,-1018
-93,-197,-935
-171,91,-936
-187,212,-1079
17,31,-936
-27,-267,-946
-187,40,-962
-294,372,-1270
76,-80,-1077
-283,-50,-938
-91,-117,-948
-236,359,-1056
142,-21,-954
-162,-148,-956
-228,-37,-1007
-212,366,-1233
-50,-70,-1114
-378,-39,-938
-460,-162,-888
-402,302,-1114
-314,115,-1057
-556,-189,-794
-564,-185,-942
-650,429,-1218
-152,76,-1011
-730,-154,-1007
-279,-107,-899
-447,304,-1007
40,-13,-886
-472,-5,-977
-134,-322,-993
-273,486,-1171
204,0,-1255
-333,-39,-993
64,-204,-874
-48,353,-1073
261,279,-1102
-144,-290,-1038
-1,-245,-862
-33,349,-1139
267,210,-1204
-380,-136,-878
66,-316,-815
-44,318,-1007
138,228,-942
-226,-121,-872
21,-177,-964
93,134,-1143
146,142,-989
-152,-15,-911
261,-64,-1112
204,187,-997
208,-3,-923
-5,-7,-999
286,-105,-1114
162,113,-1097
191,187,-1114
54,-81,-1097
222,-29,-1016
138,83,-894
156,277,-1026
15,-11,-1081
240,-222,-977
-11,80,-950
-31,177,-1179
-99,39,-1059
66,-37,-997
-119,-15,-874
-72,191,-999
-177,-19,-1091
78,-35,-938
-126,85,-995
-156,60,-1257
-144,-11,-1077
31,-136,-942
-154,195,-899
-46,189,-1175
-93,-54,-1061
15,-220,-796
-156,50,-974
-193,341,-1391
-56,40,-1079
-74,-255,-815
-146,126,-876
-39,208,-1180
-83,89,-958
19,-294,-796
-167,39,-1016
-165,308,-1311
-9,9,-991
-95,-181,-845
-56,-17,-1015
-64,325,-1079
0,54,-868
29,-210,-876
-83,58,-1097
-37,140,-1278
50,105,-884
-33,-113,-909
31,29,-1026
-33,234,-1005
126,9,-884
25,-95,-985
-46,-29,-1104
-72,134,-1116
154,177,-944
1,-68,-1093
-11,7,-1009
-21,128,-921
212,46,-927
13,54,-1130
1,-222,-1071
-146,222,-1024
335,23,-1052
-132,21,-1102
9,-37,-915
17,91,-933
220,152,-1013
-44,-42,-1108
-31,-195,-923
-101,216,-1038
324,33,-1186
-245,66,-1040
74,-126,-858
-39,134,-956
197,169,-1095
-93,-62,-1067
-68,-169,-821
-76,220,-1083
273,81,-1218
-249,58,-997
89,-257,-843
-66,279,-938
214,83,-1085
-204,-19,-1013
-39,-204,-854
-56,173,-1143
165,181,-1202
-244,-39,-950
56,-171,-821
-58,245,-1034
185,154,-1139
-236,-37,-956
48,-259,-835
-46,181,-1112
156,218,-1257
-263,-54,-999
70,-156,-849
-50,169,-1007
105,201,-1063
-160,-39,-933
72,-251,-907
-68,203,-1134
122,183,-1190
-279,-25,-925
115,-146,-917
-5,132,-1050
72,263,-1052
-117,-64,-923
95,-175,-913
-52,105,-1143
78,216,-1188
-154,-25,-944
130,-115,-972
-31,132,-993
72,162,-1018
-134,-9,-954
