x,y,z
58,-25,-1052
-68,76,-974
-31,85,-936
42,-111,-1011
5,19,-995
15,68,-913
-83,189,-1015
-29,27,-1157
33,-42,-1173
-124,-48,-989
25,9,-901
-19,-37,-995
31,54,-970
-62,105,-913
-35,160,-1007
-17,37,-1214
64,-91,-1196
-111,-29,-894
58,3,-894
-33,93,-1028
121,3,-993
-89,-17,-894
-31,87,-948
-80,162,-1262
95,-5,-1136
-150,-19,-901
103,-70,-942
-81,52,-1015
177,-9,-929
-56,105,-948
-13,99,-989
-52,80,-1134
60,-19,-1134
64,-66,-1005
-62,-87,-974
15,31,-921
165,68,-991
-11,142,-960
-58,80,-1028
-21,5,-1067
21,-25,-1206
17,11,-964
-11,150,-989
-44,-93,-958
83,-66,-972
-7,60,-946
-19,201,-995
-99,158,-1077
27,-111,-1184
66,-25,-1034
-76,39,-970
68,-1,-872
105,7,-1038
-5,23,-938
-15,152,-1059
-314,136,-1085
146,-134,-1044
37,54,-1182
-80,39,-911
40,-64,-888
158,-85,-1028
50,136,-979
-72,210,-948
-33,121,-999
33,-70,-1262
74,-31,-1095
-158,1,-909
62,-15,-913
80,15,-1075
52,44,-888
-54,128,-950
0,70,-1036
25,56,-1255
56,-78,-1098
-167,-1,-880
19,-64,-892
70,91,-1095
13,54,-966
-115,111,-935
-21,39,-1005
-9,-27,-1239
9,13,-1097
-121,25,-923
31,13,-929
-39,-19,-1063
93,19,-972
-66,138,-964
-50,140,-1009
17,46,-1192
33,-21,-1155
-150,-3,-960
56,-21,-903
35,-33,-1046
19,101,-981
-89,158,-917
-21,89,-993
17,-5,-1173
21,-11,-1167
-117,-35,-899
31,37,-944
15,-78,-1044
70,101,-964
-152,117,-884
95,76,-1013
-72,46,-1214
33,-91,-1122
-74,66,-964
7,44,-989
-33,-23,-1007
140,-3,-942
-148,68,-901
111,105,-1016
-111,212,-1169
158,-115,-1136
-146,-31,-1005
66,-29,-868
-60,56,-1003
179,19,-993
-101,64,-979
5,122,-950
-138,97,-1128
107,-15,-1163
21,-95,-1056
-44,-21,-864
-107,62,-997
216,19,-1044
42,70,-950
-72,105,-880
-72,60,-1071
187,3,-1206
25,-66,-1097
-138,31,-813
3,-85,-923
150,138,-1028
87,64,-1024
-142,72,-858
-76,31,-1054
208,76,-1214
3,-74,-1136
-177,-21,-790
42,17,-913
251,-19,-1091
3,152,-1048
-232,-23,-794
62,212,-1009
191,9,-1356
-64,-70,-1145
-269,-46,-745
91,76,-936
199,60,-1202
-76,-19,-948
-144,15,-728
48,267,-1040
257,54,-1356
-267,-29,-1108
-72,-226,-724
-33,236,-974
290,0,-1206
-308,29,-948
83,-85,-667
-44,406,-1126
263,-50,-1300
-329,29,-1159
163,-439,-751
-134,421,-1003
361,-122,-1097
-259,206,-962
140,-236,-819
-179,525,-1028
329,-208,-1235
-245,148,-1192
146,-402,-813
-105,458,-946
296,-119,-1104
-208,187,-968
156,-281,-819
-169,413,-1028
302,-50,-1237
-298,107,-1204
126,-339,-739
-37,298,-987
204,0,-1130
-156,5,-952
119,-179,-798
-247,298,-1034
257,273,-1229
-175,-70,-1216
91,-318,-839
-132,138,-909
335,158,-1095
-242,40,-1071
173,-122,-765
-325,255,-1056
171,308,-1233
-156,-107,-1233
134,-361,-819
-44,111,-843
281,267,-1108
-253,64,-1020
122,-220,-841
-253,195,-981
222,173,-1262
-179,19,-1171
101,-341,-878
-119,160,-858
265,169,-1126
-191,42,-1044
103,-265,-890
-253,292,-905
181,210,-1233
-201,56,-1169
56,-363,-999
-76,115,-892
136,156,-1077
-132,-3,-933
33,-87,-950
-204,183,-960
85,296,-1180
5,-95,-1132
-3,-249,-1018
-154,46,-800
140,191,-1073
-19,-42,-1030
-19,-50,-972
-197,-3,-843
15,306,-1147
64,11,-1235
-23,-171,-1061
-105,-105,-843
50,195,-1005
144,-64,-985
-27,146,-925
-42,-54,-958
-83,359,-1122
269,-136,-1163
-17,-78,-1059
-9,-158,-808
-13,263,-997
224,-11,-1116
-165,54,-919
111,-187,-813
-64,363,-1093
179,-7,-1319
-156,-19,-1034
-76,-160,-780
19,220,-999
238,-85,-1087
-126,60,-936
109,-66,-819
-23,404,-1063
146,-46,-1319
-218,58,-1073
-39,-292,-894
-29,242,-956
183,-50,-1018
-136,152,-929
115,-39,-903
-33,212,-1095
31,-5,-1208
-85,-9,-1065
-76,-146,-878
60,201,-942
97,-179,-1114
-66,156,-917
19,17,-927
-25,169,-976
-56,-70,-1177
-5,111,-1136
-21,-177,-983
-70,193,-917
33,-181,-1048
70,142,-935
62,-1,-952
-119,173,-929
-50,35,-1202
83,17,-1167
-66,-68,-1001
-78,74,-894
23,-66,-1044
169,70,-944
-21,76,-911
-78,156,-872
-80,-3,-1329
105,33,-1163
-52,-95,-886
64,89,-870
-122,-78,-1136
214,50,-935
-42,58,-911
-76,203,-944
25,103,-1227
122,-81,-1167
-39,-50,-964
-50,31,-925
76,-3,-1028
101,83,-979
-25,117,-911
-40,46,-991
-93,85,-1132
191,29,-1175
-74,-78,-1011
-183,115,-853
103,-154,-968
283,162,-1118
-279,-33,-911
9,142,-839
27,13,-1138
66,142,-1247
-214,-175,-974
42,56,-897
-128,-70,-1110
87,160,-1005
-314,-58,-944
218,277,-894
-163,56,-1124
81,107,-1175
-316,-214,-1153
273,-85,-808
-216,201,-1028
226,7,-1061
-288,99,-938
310,-50,-880
-300,337,-1059
193,-162,-1233
-238,21,-1095
322,-189,-796
-171,312,-913
191,-204,-1104
-134,126,-909
220,-177,-888
-222,407,-966
236,-122,-1317
-179,37,-1065
255,-253,-894
-181,230,-895
193,19,-1095
-107,33,-901
341,-68,-890
-325,224,-1075
185,115,-1262
-136,-56,-1038
234,-210,-845
-228,74,-933
279,85,-1126
-85,117,-907
171,-54,-866
-234,150,-1034
169,251,-1223
-97,-124,-1075
60,-199,-991
-281,68,-923
312,144,-1071
21,-23,-936
29,-148,-899
-193,187,-974
177,329,-1276
-27,-99,-1089
-1,-197,-1009
-162,-93,-880
136,345,-1063
62,46,-952
31,-191,-1030
-312,183,-878
181,249,-1221
46,64,-1112
-83,-292,-1112
-111,-134,-772
150,314,-1026
148,81,-999
-255,-78,-995
-122,-19,-878
132,372,-1239
72,-7,-1194
-281,-210,-993
130,-322,-759
-50,491,-1177
234,-46,-985
-425,115,-964
101,-259,-868
-60,609,-1262
228,-128,-1114
-325,-54,-1067
130,-329,-790
-52,499,-1128
251,-117,-970
-361,240,-976
173,-337,-845
-162,622,-1223
240,-281,-1173
-331,89,-1011
183,-441,-841
-138,595,-1091
298,-232,-1009
-324,181,-901
218,-374,-878
-277,755,-1147
322,-417,-1227
-341,214,-1042
218,-462,-858
-201,515,-1016
365,-216,-1056
-232,162,-942
138,-253,-851
-203,614,-1079
378,-286,-1329
-351,187,-1003
271,-421,-808
-263,478,-1007
322,-154,-1122
-238,58,-874
177,-122,-759
-173,378,-1149
222,29,-1257
-337,-11,-997
363,-382,-876
-335,267,-1046
277,66,-1007
-208,40,-901
337,3,-862
-296,173,-1155
208,107,-1130
-279,-19,-1118
382,-316,-917
-404,171,-997
308,175,-981
-128,48,-968
333,-46,-880
-302,21,-1052
150,271,-1132
-81,-37,-1159
156,-74,-952
-277,-56,-894
201,173,-993
-52,-37,-1007
201,50,-917
-333,-68,-954
109,450,-1132
42,-191,-1208
54,-42,-933
-224,-210,-858
183,253,-1036
144,19,-1005
1,62,-936
-306,-37,-925
124,343,-1184
210,-140,-1173
-109,-66,-999
-119,-206,-831
99,382,-1057
316,-52,-1040
-212,70,-948
-146,-150,-839
121,509,-1175
232,-156,-1251
-228,-7,-1022
-91,-345,-798
115,456,-1011
318,-80,-1081
-308,81,-890
-56,-216,-888
58,552,-1218
212,-187,-1282
-394,-35,-903
85,-333,-812
35,439,-1149
238,-91,-1097
-386,109,-802
189,-195,-890
-95,515,-1278
187,-191,-1237
-386,66,-892
224,-218,-911
-37,224,-1138
169,15,-1013
-238,99,-845
158,-5,-936
-66,226,-1175
27,-40,-1192
-122,-70,-927
87,-37,-995
-60,15,-1020
29,50,-962
-64,-13,-856
52,167,-999
-74,40,-1128
-64,44,-1145
48,-130,-989
33,85,-995
-95,-35,-974
33,-13,-997
5,54,-962
-7,154,-960
-201,70,-997
44,19,-1231
-19,-89,-1112
-46,58,-917
-216,-42,-915
11,17,-1024
-56,115,-946
-115,146,-936
-292,66,-1001
-13,-29,-1260
-52,-39,-1050
-158,66,-923
-163,-99,-895
0,-40,-1087
-3,167,-944
-212,109,-979
-181,39,-972
-35,-35,-1247
-19,72,-1118
-244,27,-987
-283,-91,-858
-206,-60,-1093
-279,152,-1038
-503,177,-872
-376,-15,-849
-591,91,-1346
-370,68,-1075
-819,0,-983
-429,-89,-757
-503,48,-1095
-296,89,-1030
-571,122,-911
-368,5,-835
-257,99,-1229
-138,23,-1221
-335,-13,-993
-152,-52,-882
-17,-56,-1081
160,80,-1022
-175,158,-999
64,9,-856
-23,70,-1175
60,29,-1272
-158,56,-1128
-56,-214,-767
23,-29,-874
58,165,-1063
-193,325,-985
-9,-52,-825
83,31,-1192
240,-99,-1348
50,39,-819
183,0,-724
298,72,-1171
366,-70,-1126
-64,23,-813
283,134,-854
99,160,-1397
238,-130,-1198
-146,-40,-821
224,-1,-837
50,70,-1220
156,-48,-1003
-138,111,-862
173,117,-895
-58,117,-1173
-52,-46,-1110
-156,-62,-944
87,109,-983
-99,21,-1118
-21,-52,-968
-163,-15,-833
42,255,-952
-162,146,-1218
-68,-5,-1216
-132,-89,-1026
97,54,-960
-134,-87,-976
-11,-25,-915
-130,183,-1009
50,142,-987
-337,15,-956
-105,-66,-1093
-105,85,-1262
7,39,-968
-247,-154,-790
58,-29,-935
-56,265,-1153
35,160,-919
-341,-50,-917
111,-95,-1257
-42,119,-1237
-40,74,-792
-175,-126,-829
122,-136,-1104
-17,302,-1091
19,230,-798
-230,19,-985
171,-181,-1325
66,152,-1091
11,37,-778
-78,31,-894
148,-203,-1145
91,183,-958
7,142,-794
-148,109,-995
134,-134,-1301
80,42,-1069
-21,-3,-821
-64,64,-952
154,-150,-1116
78,187,-921
-3,142,-876
-78,83,-1073
80,-122,-1257
95,19,-1034
-42,70,-911
-44,-17,-960
64,-117,-1048
115,169,-936
-33,150,-987
-85,52,-966
39,-48,-1153
150,15,-1139
-101,48,-1050
-7,-81,-870
7,-48,-989
169,165,-1009
-140,140,-1036
-78,-39,-907
-11,-17,-1182
148,62,-1180
-183,89,-1032
-31,-85,-796
21,-70,-1024
142,152,-1040
-163,204,-987
-56,7,-870
-15,-15,-1179
117,-1,-1210
-183,50,-1005
-19,-3,-784
52,-91,-1042
117,126,-1069
-162,152,-974
-44,70,-864
3,21,-1179
37,23,-1243
-173,15,-989
-21,-37,-821
23,-78,-991
66,130,-1052
-128,173,-962
-13,54,-890
-7,-25,-1161
13,5,-1225
-140,56,-1001
0,-13,-866
13,-83,-1003
93,13,-1059
-134,158,-931
19,152,-878
-11,5,-1179
-11,-58,-1249
-99,-35,-983
11,17,-843
13,-37,-991
70,37,-1061
-101,158,-946
58,101,-913
-42,-3,-1149
19,-62,-1216
-68,15,-989
58,52,-872
0,-35,-1009
109,-87,-1050
-81,167,-923
132,142,-905
-66,85,-1138
64,-109,-1218
-68,5,-987
103,76,-895
-40,-17,-1003
76,-81,-1028
-42,134,-952
111,162,-936
-126,68,-1073
23,-109,-1214
-35,31,-1036
78,19,-929
-78,-31,-929
33,-62,-1003
-11,199,-981
72,150,-972
-163,11,-999
56,-105,-1182
1,122,-1073
70,19,-958
-435,-111,-940
-62,-122,-1009
-521,199,-944
-396,117,-983
-968,134,-1091
-739,-144,-1141
-925,142,-1114
-1083,5,-979
-1085,-80,-718
-979,-154,-1042
-999,331,-1059
-1200,101,-917
-1130,-54,-866
-1075,-95,-1241
-1057,175,-1177
-1206,-35,-976
-1001,-169,-876
-956,-39,-1024
-1001,396,-1054
-936,103,-993
-987,-226,-944
-819,5,-1141
-872,333,-1319
-849,115,-1138
-888,-562,-614
-798,-175,-804
-745,618,-1212
-940,244,-1141
-1054,-452,-708
-899,-117,-1126
-913,353,-1454
-1091,189,-946
-1143,-366,-597
-894,-64,-1095
-1009,365,-1333
-1292,60,-755
-1210,-292,-706
-1024,89,-1393
-1110,99,-1393
-1309,115,-663
-1149,-224,-722
-1054,-42,-1186
-1159,251,-1221
-1387,-60,-733
-1218,-130,-895
-1071,208,-1393
-1399,361,-1331
-1251,-203,-698
-1264,-119,-837
-1036,-160,-1151
-1243,503,-1161
-1069,-214,-813
-1307,-39,-894
-946,56,-1221
-1368,216,-1264
-1206,-25,-890
-1206,-281,-923
-1235,244,-1079
-1317,128,-993
-1134,5,-989
-1128,-212,-925
-1257,152,-1128
-1231,316,-1182
-1118,-50,-1216
-1218,-357,-794
-1132,-25,-761
-1198,238,-1141
-1208,70,-1177
-1225,-206,-790
-1237,19,-993
-1335,308,-1405
-976,-5,-1214
-1417,-142,-716
-1073,-203,-759
-1116,343,-1221
-888,50,-1024
-1030,-195,-716
-786,146,-1085
-589,210,-1462
-610,158,-1122
-363,-212,-591
-370,-113,-989
-197,64,-1100
-478,85,-989
-121,171,-804
-271,117,-1352
-115,85,-1262
-50,-99,-944
23,-158,-800
128,201,-966
322,-70,-979
62,181,-829
113,-203,-901
140,267,-1204
111,-60,-1331
119,11,-983
337,9,-780
476,70,-993
995,29,-866
843,40,-925
897,83,-989
1180,-5,-1227
1499,111,-1194
1596,-66,-1093
1118,247,-938
1465,-366,-868
1690,-156,-858
1356,238,-1042
876,128,-1032
1071,257,-1227
1534,80,-1192
573,142,-1106
1075,-245,-607
1034,17,-1034
956,89,-954
607,3,-905
1161,275,-890
203,68,-1305
1132,-44,-989
718,42,-1040
450,140,-985
872,-171,-1102
813,-25,-1038
634,189,-964
745,210,-905
556,146,-1102
948,39,-1132
732,27,-1192
905,31,-913
903,-242,-1003
1282,-21,-849
1040,-29,-771
1188,519,-761
1233,54,-1112
1426,60,-1278
1315,-103,-1239
1218,72,-923
1479,-187,-1030
1532,-76,-923
1251,242,-890
1198,325,-858
1161,-70,-1157
1268,-72,-1235
1063,-3,-1206
940,128,-870
1054,-204,-905
1235,-152,-796
1077,181,-886
1061,595,-866
919,-101,-1214
1188,-64,-1298
1038,-76,-1214
837,244,-880
1022,-197,-927
1093,-122,-1011
1054,242,-921
813,400,-942
901,-72,-1081
1077,-132,-1206
919,58,-1171
884,253,-866
868,-144,-954
1173,-117,-905
841,245,-929
970,411,-813
644,0,-1075
897,-115,-1214
687,33,-1225
675,191,-1007
575,-212,-958
718,-140,-905
659,187,-860
458,380,-892
349,-5,-1003
363,-80,-1206
288,44,-1233
230,181,-1042
144,-138,-870
238,-85,-890
203,126,-917
68,450,-903
-27,160,-979
-1,58,-1216
78,105,-1284
27,183,-1114
72,-54,-833
167,3,-878
206,226,-872
138,447,-938
78,203,-997
103,122,-1251
206,228,-1257
177,210,-1102
189,81,-833
302,50,-866
316,376,-884
234,456,-946
136,236,-1005
173,216,-1202
220,284,-1218
187,255,-1073
160,122,-794
245,148,-895
242,363,-899
175,390,-911
87,244,-942
70,316,-1184
111,363,-1235
122,292,-1116
62,87,-874
148,183,-899
158,423,-864
35,437,-913
-17,306,-983
-1,327,-1196
56,378,-1229
87,283,-1097
29,162,-874
115,294,-925
158,429,-917
72,425,-919
11,242,-944
-11,351,-1155
76,423,-1231
60,300,-1180
44,140,-899
101,185,-909
167,392,-890
83,368,-919
44,267,-954
7,333,-1167
93,368,-1259
52,216,-1192
23,44,-911
56,150,-890
121,349,-892
39,368,-956
-29,257,-981
-52,249,-1151
33,236,-1243
19,150,-1161
9,25,-884
46,173,-890
124,232,-960
91,195,-948
-21,179,-948
-44,263,-1093
21,308,-1229
1,89,-1198
-19,-23,-962
-9,171,-895
83,255,-935
42,271,-929
-39,152,-954
-83,224,-1106
-7,312,-1249
-46,134,-1175
-27,21,-925
-48,208,-890
50,265,-962
27,327,-952
-52,134,-935
-105,290,-1048
-27,314,-1231
-83,230,-1198
-39,134,-958
-126,232,-884
-29,240,-989
-42,208,-942
-128,148,-942
-162,423,-983
-87,499,-1177
-113,327,-1198
-48,13,-1042
-78,220,-915
58,261,-905
42,427,-895
-3,300,-950
-72,517,-1020
11,466,-1200
-23,312,-1202
80,87,-1061
-1,322,-905
138,409,-917
150,413,-909
15,343,-936
-44,429,-987
11,476,-1194
-13,341,-1204
35,183,-1091
-3,277,-882
101,503,-858
156,464,-866
5,388,-962
-50,447,-1026
5,470,-1210
11,380,-1204
46,203,-1077
-29,292,-849
99,390,-897
107,357,-938
-7,281,-972
-68,390,-997
-52,466,-1147
-3,382,-1188
1,171,-1081
-48,281,-897
21,366,-927
89,370,-929
-40,283,-944
-50,349,-964
-62,497,-1136
0,361,-1190
-7,109,-1118
-40,80,-936
11,259,-935
89,361,-901
-27,322,-921
-56,345,-952
-37,331,-1153
-7,273,-1212
0,175,-1138
-31,160,-954
19,296,-938
111,238,-950
-7,201,-894
-44,247,-925
-42,355,-1139
0,265,-1210
0,105,-1210
-15,72,-958
33,242,-917
101,292,-854
25,242,-915
-52,259,-1007
-31,259,-1157
-15,222,-1220
7,91,-1163
-37,66,-948
15,230,-919
56,206,-923
9,226,-942
-52,187,-954
-60,238,-1116
-25,187,-1200
-29,80,-1188
-50,60,-964
-21,146,-903
44,113,-923
15,165,-936
-58,206,-960
-81,240,-1077
-44,128,-1179
-44,-68,-1216
-56,-13,-1003
-39,93,-886
46,105,-899
27,87,-917
-64,40,-952
-74,187,-1056
-42,46,-1188
-56,-56,-1194
-15,-142,-1009
-21,-5,-894
89,-27,-921
87,-13,-899
-7,-40,-927
-78,56,-1009
-21,-27,-1196
-40,-154,-1227
9,-242,-1052
-35,-154,-878
101,-105,-864
68,-85,-890
-3,-48,-942
-91,-40,-1050
-31,-81,-1212
-64,-261,-1196
39,-245,-1032
-62,-171,-870
128,-179,-884
81,-150,-907
5,-124,-958
-76,-27,-999
-21,-148,-1182
-39,-242,-1200
64,-339,-1075
-62,-177,-866
103,-179,-895
83,-181,-919
-11,-148,-915
-74,-109,-976
-33,-97,-1163
-39,-195,-1227
31,-288,-1095
-76,-212,-872
91,-240,-886
46,-111,-884
13,-89,-925
-74,-33,-995
-21,-70,-1155
-39,-193,-1194
27,-269,-1091
-70,-234,-886
60,-130,-936
56,-109,-936
-1,-56,-892
-76,-25,-952
-46,3,-1159
-25,-115,-1216
21,-199,-1110
-56,-267,-899
64,-126,-905
56,-74,-913
9,31,-892
-62,-1,-991
-50,-1,-1155
5,-121,-1198
21,-204,-1114
-25,-240,-894
35,-85,-925
74,-78,-942
7,60,-901
-40,-17,-958
-62,31,-1120
33,-121,-1188
-1,-230,-1134
-25,-247,-936
7,-74,-938
80,-56,-948
3,21,-895
-29,-39,-923
-78,40,-1116
25,-121,-1227
-7,-232,-1175
-29,-261,-936
1,-101,-911
85,-81,-938
3,-74,-901
-44,-144,-936
-78,-33,-1098
-13,-101,-1218
-50,-195,-1153
-27,-363,-936
-25,-199,-938
85,-240,-958
33,-80,-913
-35,-119,-913
-60,-52,-1042
-13,-177,-1216
-52,-347,-1225
-21,-400,-989
-19,-296,-917
80,-228,-909
56,-236,-901
-44,-160,-946
-70,-64,-1081
-11,-130,-1216
-68,-407,-1180
7,-489,-981
-50,-353,-927
81,-253,-935
44,-228,-925
-15,-240,-919
-68,-122,-1022
3,-240,-1175
-66,-421,-1200
15,-456,-1042
-54,-288,-915
78,-245,-915
89,-277,-913
-33,-220,-915
-70,-109,-1001
-27,-165,-1171
-66,-370,-1237
0,-464,-1052
-48,-314,-874
64,-210,-899
85,-210,-919
-21,-179,-936
-70,-95,-987
-39,-171,-1145
-25,-322,-1194
7,-402,-1069
-37,-218,-897
56,-181,-919
111,-245,-936
-29,-156,-921
-29,-78,-948
-37,-19,-1139
-5,-275,-1200
25,-363,-1110
-48,-286,-909
66,-136,-897
91,-158,-892
-13,-83,-909
89,-74,-962
302,-39,-1124
265,-226,-1204
630,-400,-1048
415,-124,-940
1061,-277,-788
827,-117,-1003
1065,-76,-938
808,-33,-936
972,-39,-1204
1118,-193,-1128
901,-245,-1132
1153,-365,-895
972,-197,-1036
1169,-74,-853
878,-44,-853
872,9,-862
839,-99,-1126
800,-68,-1220
802,-222,-1108
644,-263,-894
841,-265,-847
694,13,-886
714,-27,-890
409,-39,-1011
544,-197,-1179
488,-9,-1225
398,-122,-1149
409,-265,-921
484,-242,-933
566,-39,-958
509,52,-911
392,39,-886
505,-119,-1018
571,-13,-1173
544,-105,-1186
478,-212,-989
634,-247,-911
628,-40,-927
550,193,-905
454,89,-929
314,-64,-1091
353,-97,-1243
185,-83,-1225
179,-158,-958
58,-165,-923
109,-117,-923
-83,191,-897
-95,107,-870
-284,3,-1032
-162,-68,-1216
-269,-91,-1260
-173,-52,-1007
-146,-64,-888
3,-35,-919
-339,-5,-977
-269,105,-948
-644,64,-1077
-650,-29,-1305
-876,-70,-1286
-1188,9,-1139
-946,-76,-685
-1325,-42,-946
-935,31,-780
-1182,87,-952
-1079,316,-1059
-1138,-40,-1241
-952,-111,-1155
-837,-136,-897
-927,48,-925
-657,-181,-940
-733,17,-1089
-599,39,-944
-847,271,-991
-486,-44,-1110
-612,-115,-1315
-415,-97,-1100
-472,-21,-923
-208,-165,-827
-263,-152,-856
-177,42,-833
-302,244,-917
-251,-128,-1208
-199,-275,-1212
-144,-255,-1067
-183,42,-823
-212,-13,-956
-81,21,-960
-306,-17,-1028
-380,76,-929
-388,-226,-1225
-283,-286,-1319
-335,-89,-1069
-398,175,-704
-271,-70,-827
-244,-169,-1075
-236,-171,-948
-447,81,-942
-212,27,-1149
-240,19,-1331
-89,-60,-1011
-158,50,-792
-33,-58,-970
-58,-80,-1097
-13,-33,-1016
-185,126,-929
-42,46,-1081
-66,-52,-1220
3,-91,-1061
-37,-76,-835
11,-144,-901
7,-60,-1003
11,31,-976
-93,218,-895
-115,134,-1067
-78,42,-1227
-52,-179,-1218
-62,-179,-915
-37,-74,-878
17,33,-933
-19,91,-968
-78,95,-880
-87,-19,-1100
-60,37,-1235
-25,-66,-1204
-68,-44,-884
-37,-48,-894
-15,37,-942
-7,46,-981
-109,144,-897
-85,109,-1120
-56,113,-1255
-31,-56,-1235
-72,-35,-909
-58,11,-827
-31,42,-890
-50,101,-974
-150,111,-952
-208,126,-1052
-99,136,-1192
-113,-39,-1233
-81,-35,-927
-89,-37,-868
-35,52,-938
13,56,-1005
-97,21,-929
-117,13,-1067
-60,39,-1214
-50,-19,-1227
-33,-17,-954
-64,-21,-866
21,-13,-923
25,-46,-995
-66,-17,-915
-146,66,-1011
-48,122,-1184
-54,-54,-1239
-25,-132,-979
-48,-109,-847
27,-39,-907
35,40,-976
0,19,-925
-117,105,-1032
-7,44,-1220
-35,-39,-1227
23,-113,-1005
-56,-21,-854
74,0,-923
72,42,-1005
11,7,-944
-91,72,-1003
-13,50,-1196
-3,-25,-1227
60,-48,-1034
-60,-5,-847
103,7,-907
152,-13,-979
101,-5,-933
-1,56,-974
85,148,-1169
119,15,-1225
175,-93,-1057
17,-60,-866
173,-17,-911
140,7,-981
87,46,-960
-80,89,-962
-3,81,-1147
-44,19,-1208
40,-95,-1057
-105,-42,-847
33,-27,-899
-9,-13,-968
1,0,-915
-142,80,-958
-74,160,-1132
-64,13,-1214
11,-52,-1108
-95,-68,-890
33,39,-897
17,23,-958
15,64,-966
-107,64,-977
-56,128,-1134
-52,25,-1198
3,-64,-1138
-113,-35,-882
3,21,-892
-9,42,-956
11,25,-964
-101,60,-929
-80,126,-1073
-68,107,-1216
3,-62,-1171
-70,-40,-901
0,-7,-866
27,5,-946
27,3,-960
-81,50,-929
-76,148,-1091
-21,91,-1245
0,-76,-1196
-35,-74,-894
7,9,-839
56,42,-942
81,37,-970
-46,19,-933
-66,91,-1073
-1,83,-1218
-5,-52,-1202
1,-42,-903
-21,5,-835
83,39,-956
56,0,-979
-35,39,-935
-74,115,-1061
-3,115,-1227
-23,-31,-1227
3,-54,-940
-15,5,-866
56,21,-927
40,9,-977
-39,27,-950
-89,130,-1052
-29,136,-1212
-42,-42,-1214
25,-80,-935
-44,37,-878
44,27,-935
40,33,-997
-25,-1,-938
-95,136,-1024
-29,128,-1173
-44,-13,-1227
56,-99,-999
-48,13,-870
74,0,-903
66,0,-979
-13,31,-923
-78,156,-993
-39,154,-1175
-42,-56,-1255
60,-126,-1020
-68,-15,-843
87,66,-890
72,54,-981
0,1,-942
-85,105,-985
-33,91,-1175
-33,19,-1247
54,-95,-1044
-66,19,-833
66,-7,-909
68,19,-991
0,-3,-929
-85,93,-958
-37,142,-1171
-35,17,-1253
54,-99,-1093
-70,-29,-854
48,-27,-884
76,9,-964
-15,40,-935
-76,121,-981
-42,140,-1175
-9,-3,-1231
50,-130,-1095
-78,-21,-837
56,-13,-895
74,39,-974
0,11,-964
-74,101,-929
-39,101,-1106
-23,54,-1218
44,-91,-1134
-68,-7,-851
46,-17,-890
56,21,-956
27,-5,-946
-68,115,-923
-46,156,-1108
-15,64,-1259
37,-99,-1151
-52,-40,-882
39,-25,-872
52,62,-927
52,13,-956
-72,87,-956
-25,95,-1108
-33,93,-1227
31,-80,-1169
-68,-17,-890
27,-42,-878
52,19,-950
56,11,-936
-74,103,-929
-39,154,-1104
-33,101,-1249
19,-68,-1214
-50,-56,-913
21,-11,-878
46,13,-915
52,46,-938
-50,95,-946
-60,146,-1114
-31,93,-1237
-15,-80,-1198
-33,-62,-905
-11,-23,-882
44,40,-933
35,66,-958
-52,60,-915
-64,142,-1042
-33,70,-1235
-40,-48,-1210
-21,-44,-958
-39,-19,-866
40,7,-938
46,15,-950
-42,64,-931
-93,162,-1030
-15,105,-1231
-58,-48,-1225
9,-80,-981
-50,-21,-853
60,3,-901
52,56,-946
-19,56,-921
-91,136,-1013
-27,74,-1214
-56,-33,-1233
23,-44,-993
-68,-3,-853
78,-13,-929
74,-11,-960
-19,50,-929
-97,179,-976
-7,89,-1221
-68,-19,-1255
76,-91,-1040
-76,-5,-858
109,9,-872
58,3,-946
19,60,-938
-99,169,-1003
9,83,-1214
-68,-7,-1241
80,-107,-1034
-78,9,-851
93,17,-892
52,31,-983
9,33,-933
-85,136,-958
-29,103,-1169
-44,3,-1247
58,-85,-1073
-81,9,-853
81,0,-884
60,5,-968
0,33,-931
-83,117,-950
-44,150,-1149
-44,35,-1249
66,-97,-1108
-72,-33,-866
74,-33,-882
52,72,-964
19,40,-942
-80,130,-950
-46,105,-1145
-17,31,-1239
31,-56,-1110
-54,-19,-860
37,-15,-888
48,9,-983
15,37,-927
-70,121,-917
-62,146,-1120
-17,39,-1243
35,-60,-1165
-44,-60,-886
21,5,-854
62,9,-936
25,54,-946
-78,121,-938
-52,99,-1134
-19,72,-1235
25,-66,-1186
-52,-50,-866
29,7,-870
52,21,-958
27,17,-970
-52,115,-917
-68,109,-1106
-5,105,-1227
7,-85,-1208
-46,-25,-901
17,3,-876
40,3,-946
40,7,-962
-44,50,-938
-68,142,-1071
-19,146,-1223
1,-72,-1231
-37,-48,-948
0,-42,-876
37,35,-929
78,23,-970
-66,91,-921
-52,111,-1065
-25,121,-1216
-9,-70,-1241
-27,-33,-948
-21,-35,-864
42,35,-935
103,-13,-976
-42,81,-915
-64,148,-1018
-19,126,-1208
-44,-60,-1255
11,-70,-989
-39,-17,-864
66,19,-895
85,19,-948
-46,74,-933
-91,134,-1034
-31,99,-1223
-52,-29,-1233
21,-105,-1013
-62,7,-837
60,1,-907
89,40,-970
-31,54,-935
-81,126,-999
-42,109,-1192
-42,-35,-1235
56,-72,-1050
-78,9,-833
78,-5,-909
85,25,-974
-5,21,-940
-91,121,-960
-31,124,-1169
-54,33,-1245
76,-85,-1065
-91,-21,-835
