x,y,z
37,-19,-976
81,-122,-909
17,101,-954
5,48,-1083
25,169,-987
91,31,-944
-64,-31,-1048
33,146,-1118
-66,35,-1138
-119,-9,-936
31,-13,-905
-3,-1,-1067
62,183,-1085
-158,-13,-979
286,-27,-872
-154,85,-1091
115,19,-1026
66,169,-1036
-48,-76,-962
-37,-64,-1065
7,165,-989
105,-29,-1016
-306,206,-1052
95,-21,-892
101,-1,-1139
-224,95,-1171
199,-122,-862
101,101,-866
-46,54,-997
-62,115,-1124
117,39,-915
119,-121,-1018
-189,81,-1069
64,191,-1024
-163,25,-1079
39,95,-950
-25,-257,-1005
117,113,-1024
-66,136,-1097
9,56,-936
-13,109,-909
122,-39,-1061
-60,130,-1169
42,-48,-960
-11,-81,-940
-60,113,-987
33,-3,-991
105,85,-1005
-171,56,-1071
93,5,-974
42,197,-1046
52,-115,-1102
97,117,-985
-80,-50,-870
64,29,-1102
-257,290,-1122
208,-195,-923
-117,60,-960
64,-66,-999
66,163,-1087
-9,138,-1026
62,-105,-974
-9,-40,-964
117,35,-989
-52,134,-1077
-85,226,-954
44,-87,-1018
-62,66,-1081
66,5,-1077
-81,-13,-1054
-99,52,-901
21,-33,-983
31,169,-1046
121,-80,-1028
-76,83,-925
132,7,-935
-35,27,-1134
89,124,-1087
80,-31,-915
-107,31,-950
19,5,-1097
-126,117,-1081
58,89,-911
-99,25,-1069
103,81,-1015
11,-11,-1124
-68,-97,-1028
31,121,-917
66,-39,-960
72,224,-1052
-74,-9,-1042
-89,17,-977
-23,0,-999
83,-25,-1065
85,142,-1087
-33,5,-958
-48,-3,-917
5,109,-1030
-48,-11,-1102
56,115,-946
-80,1,-997
70,113,-1048
-97,21,-1122
78,-31,-974
0,66,-968
-52,-54,-950
3,146,-1046
-3,5,-983
0,33,-956
-64,74,-1024
113,13,-1028
68,95,-1067
0,-134,-964
-17,7,-954
15,195,-1003
25,70,-1032
21,124,-1052
-253,-113,-1005
183,126,-987
-218,-37,-1202
122,19,-1011
40,74,-903
9,-50,-940
-101,208,-1108
64,-64,-946
78,35,-970
-72,13,-1050
15,72,-1046
70,142,-1005
-25,-111,-989
48,3,-942
97,-5,-997
101,197,-1077
-179,52,-1001
-25,-39,-999
-58,150,-1065
64,9,-1118
-15,-40,-1048
15,-107,-960
-29,109,-993
-117,290,-1079
-80,-29,-966
187,-3,-942
-66,-105,-1097
87,177,-1022
-15,-11,-1024
19,60,-956
0,-11,-999
48,-48,-974
40,150,-1034
-95,80,-983
-46,70,-987
-3,9,-1093
-7,35,-1134
-31,-3,-974
27,-48,-960
-62,150,-974
-40,130,-1061
-3,93,-1024
33,-44,-1032
-132,-81,-1081
-44,204,-989
-60,-9,-1038
-13,76,-1028
121,-187,-958
68,95,-954
21,126,-972
-21,27,-960
78,95,-997
-17,3,-1116
103,66,-1054
3,-130,-977
-21,5,-983
-9,105,-991
-119,201,-1059
58,91,-1003
-56,-50,-1052
-101,29,-1030
62,40,-1093
-107,103,-1016
68,-91,-936
89,-15,-1044
-54,152,-999
119,97,-985
-183,115,-976
101,-144,-981
-46,46,-1153
95,33,-991
122,11,-948
-21,-21,-923
-1,-13,-1056
-66,195,-1011
189,-5,-952
-23,83,-1001
-62,23,-1089
87,103,-1139
-119,-9,-976
35,-56,-940
21,115,-1009
39,40,-1097
-72,210,-1032
-146,-76,-936
13,74,-1018
-72,52,-1214
99,11,-1015
5,52,-913
19,-238,-958
-37,199,-1083
-132,128,-991
68,165,-905
60,-126,-1048
-54,44,-1114
152,-19,-991
11,3,-966
29,40,-911
66,-40,-1059
11,203,-987
85,40,-1003
-169,46,-999
62,-21,-1067
-64,107,-1184
-13,122,-985
-37,-97,-907
9,-31,-1011
-11,99,-1132
-142,335,-1052
-66,-83,-907
119,17,-1046
-140,-62,-1138
156,113,-1042
-138,54,-948
111,-85,-948
-115,99,-1112
62,-21,-903
31,144,-970
-42,1,-989
39,132,-1100
78,-31,-1091
-81,-80,-977
87,-56,-837
70,-7,-1028
78,220,-1071
-111,150,-1024
3,5,-845
122,-81,-1075
-50,50,-1180
66,11,-981
-62,132,-919
-5,-7,-1016
11,7,-1112
-72,179,-925
56,40,-954
-87,128,-1087
-19,-107,-1151
29,52,-1063
-68,-29,-944
74,50,-878
-39,-42,-1089
83,76,-1059
-162,203,-983
74,-107,-901
-15,134,-1136
27,-31,-1093
144,68,-892
11,-187,-895
-1,97,-1063
66,81,-1067
-85,230,-970
48,-19,-864
72,-17,-1079
25,-21,-1149
91,-1,-1044
-124,25,-952
81,9,-944
-1,95,-1028
60,-15,-968
-33,230,-991
19,0,-1026
-25,5,-1196
-7,29,-1061
-1,15,-878
37,35,-878
-3,13,-1093
46,134,-1097
-226,85,-1026
39,97,-936
-85,-121,-1155
126,101,-1075
17,13,-944
-21,-35,-935
-62,-23,-1095
35,33,-1030
-175,216,-927
193,101,-962
-158,-31,-1159
201,-74,-1071
-85,-21,-1013
87,9,-827
-72,115,-979
80,5,-1020
35,81,-1046
117,40,-1001
-183,93,-983
195,66,-1079
-99,3,-1077
203,-21,-839
-95,-25,-976
181,-64,-1034
-87,183,-1093
19,197,-897
-134,27,-991
210,17,-1145
-66,-140,-1149
163,9,-860
-144,29,-880
158,29,-1036
-259,195,-1139
0,87,-950
-9,33,-1036
-40,-81,-1083
99,35,-1067
40,25,-944
-66,95,-938
-46,-76,-1081
-66,124,-989
165,-7,-1022
-130,216,-1015
-21,-42,-1063
21,46,-1122
-35,7,-1056
27,-19,-874
-39,-3,-964
42,64,-1007
56,113,-1093
-195,152,-954
33,-37,-1032
-3,-37,-1202
-93,-3,-1085
89,-27,-849
-60,126,-899
140,23,-1038
-95,150,-1122
-142,-25,-843
148,74,-1018
-31,-29,-1165
142,-9,-1042
72,0,-880
-58,35,-923
107,15,-1059
1,95,-1046
66,76,-933
-144,181,-1018
111,-91,-1013
105,-29,-1089
-17,-74,-995
3,21,-897
87,140,-1038
-50,35,-1040
-7,165,-977
-105,23,-1050
128,15,-1067
-21,-42,-1118
31,-33,-933
-13,56,-866
25,0,-1048
-62,93,-1026
66,93,-1034
-244,109,-1016
117,-3,-1106
-173,-29,-1173
99,31,-1005
-33,5,-888
37,15,-962
-62,122,-1032
-25,29,-1069
-222,136,-981
80,-23,-1102
-56,78,-1050
148,-160,-1005
-117,29,-972
-13,39,-1013
-44,181,-1048
-97,103,-1048
21,60,-944
31,9,-1104
-11,33,-1056
13,-29,-1030
-81,74,-977
-29,-39,-954
17,74,-958
29,66,-991
-11,99,-999
-148,115,-1134
52,-60,-1071
19,-9,-1079
-9,-39,-952
-33,39,-919
113,5,-977
37,195,-1028
0,58,-972
-109,140,-1061
101,-68,-1054
-64,60,-1026
165,-163,-868
37,29,-948
119,-21,-970
-105,238,-1044
11,50,-991
-109,68,-1077
68,-128,-1136
-44,37,-1007
175,-19,-927
25,105,-940
89,-66,-1030
-91,197,-1034
-40,7,-940
21,142,-993
48,-48,-1153
83,46,-991
91,-117,-882
-21,9,-950
109,-3,-997
-81,206,-1018
-50,103,-960
13,19,-1028
-13,-40,-1169
33,-78,-1028
17,60,-981
-25,33,-964
78,19,-1056
-189,78,-981
111,64,-927
70,99,-1032
-52,42,-1177
122,-31,-1036
-140,-23,-970
1,21,-913
21,-17,-1016
-21,78,-958
103,169,-983
-81,74,-1032
-89,21,-1147
-3,-56,-1122
-87,5,-966
39,-40,-905
11,29,-1067
-29,42,-989
76,236,-1026
-148,19,-989
-54,-21,-1085
27,-25,-1231
-78,68,-1020
80,3,-835
-48,-44,-950
93,40,-1028
11,247,-1034
-5,121,-956
-83,29,-1098
25,-60,-1161
-46,-31,-983
85,-25,-843
-66,101,-977
160,70,-1063
-134,169,-1040
-91,-33,-905
-54,70,-1089
-56,-64,-1175
78,-62,-1018
-56,-46,-862
-1,-58,-909
78,50,-1032
-216,140,-991
-107,107,-864
0,-13,-1110
-195,-124,-1210
136,-66,-913
-97,-21,-829
-115,9,-888
31,31,-1083
-238,128,-1073
17,101,-886
-66,25,-1104
-89,-5,-1128
167,-80,-993
-81,44,-948
-56,42,-999
74,25,-1065
-156,130,-1040
39,156,-907
44,58,-1073
-31,-66,-1173
74,-23,-1087
7,60,-925
-19,15,-899
66,0,-1015
-74,142,-1075
9,191,-954
-50,17,-1022
-15,-50,-1192
9,-70,-1124
37,35,-829
25,1,-835
66,39,-1079
-109,134,-1054
76,119,-970
-163,91,-1026
115,-66,-1122
-3,-44,-1102
83,19,-882
44,39,-851
163,21,-1046
-44,85,-1083
-11,189,-936
15,72,-987
148,-13,-1167
121,-60,-1149
146,33,-868
158,-15,-827
314,-27,-1034
257,103,-1054
173,259,-948
201,76,-1011
244,-1,-1210
257,-109,-1151
359,-7,-829
286,-46,-815
447,-70,-1018
283,275,-1104
204,216,-968
195,81,-987
265,-148,-1124
247,-99,-1147
357,-37,-853
119,111,-895
400,-5,-999
124,134,-1044
89,154,-913
163,130,-1038
226,-48,-1253
150,-140,-1126
255,-68,-843
48,95,-856
242,66,-1042
52,165,-1122
48,160,-1005
144,21,-1042
-27,-21,-1177
167,-56,-1030
7,17,-987
15,9,-940
95,-39,-1048
21,95,-940
-15,259,-987
140,150,-1075
58,-15,-1122
175,-195,-1050
-56,-56,-983
33,64,-878
33,154,-985
-19,99,-968
181,19,-942
46,-9,-1085
-126,58,-1063
70,3,-1059
11,25,-1005
37,-76,-839
9,-13,-936
-72,72,-1050
179,179,-1075
-48,148,-931
40,62,-993
146,-81,-1212
7,-85,-1143
-31,-27,-835
78,21,-806
-44,222,-1059
183,105,-1134
-163,44,-1073
46,-25,-1003
-3,-40,-1155
39,-9,-1093
-56,80,-868
173,-95,-876
-17,91,-1056
138,136,-1112
-197,195,-1044
111,-5,-1071
-193,-81,-1136
187,-74,-938
-50,113,-993
27,-9,-917
50,23,-950
74,136,-1032
-191,216,-1048
119,74,-1075
-17,-80,-1087
11,-220,-979
165,19,-931
-44,169,-964
93,128,-927
-66,62,-1083
-97,58,-1059
109,15,-1095
11,-56,-1003
68,-50,-1028
-9,15,-931
56,76,-923
87,21,-954
-60,162,-1095
27,64,-1009
-119,101,-1075
17,-35,-1056
17,-107,-1085
3,-9,-942
-52,21,-837
99,148,-981
-111,181,-1075
115,17,-1028
-54,109,-1061
101,-128,-1063
-115,13,-1046
101,-40,-960
-93,107,-919
136,39,-948
-101,130,-1005
228,128,-1040
-204,80,-1143
212,-64,-1016
-165,-44,-1071
80,-11,-946
21,40,-911
126,35,-977
-81,142,-1052
167,117,-1007
-251,-11,-1083
17,25,-1042
19,-27,-1106
25,-25,-979
37,-70,-849
134,58,-962
-68,265,-1061
-7,56,-1036
-128,70,-1003
109,-56,-1139
-3,0,-1075
181,-89,-909
1,70,-903
23,-23,-976
-83,195,-1110
33,117,-1040
-44,40,-1007
-62,-48,-1116
11,42,-1067
107,-1,-993
7,-62,-894
11,-1,-946
-39,183,-1050
-160,210,-1081
119,40,-1001
-146,-37,-1120
249,-68,-999
-103,-15,-1005
33,-35,-950
-21,29,-940
-17,204,-1059
-122,216,-1018
156,5,-1061
-130,-107,-1104
117,-81,-1026
-146,107,-1057
68,60,-911
-37,-21,-1034
-37,-13,-892
113,160,-1003
76,201,-1083
-138,72,-1143
122,-70,-1009
-160,-177,-1022
-23,101,-909
3,46,-936
11,163,-981
107,54,-1036
-81,44,-1032
-56,-29,-1003
80,19,-1141
-148,7,-1095
56,-19,-894
68,-60,-925
56,76,-964
85,117,-1073
-62,169,-985
-17,113,-1145
23,-50,-1157
-17,-78,-1036
11,-130,-806
-39,31,-942
136,175,-1038
-44,238,-1192
-158,-39,-895
101,27,-976
-33,-35,-1161
122,33,-1073
-78,-15,-880
83,-169,-821
76,158,-1057
-35,284,-1173
-179,105,-917
187,-74,-987
-111,-81,-1186
171,-19,-1091
-68,81,-946
-21,-31,-841
81,70,-997
-44,111,-1118
-138,214,-1007
60,-21,-989
-60,-81,-1098
146,-17,-1069
-44,132,-956
5,-11,-825
78,-3,-1007
-83,121,-1079
85,171,-1022
-81,74,-1034
42,-58,-1026
74,-91,-1143
-29,134,-1032
-173,3,-946
121,-70,-884
-54,37,-1087
7,238,-1024
-134,224,-972
152,-81,-1114
-91,-107,-1159
80,-93,-976
-148,70,-780
121,60,-976
48,132,-1116
-158,247,-1040
-99,-15,-933
-54,-19,-1165
-3,-40,-1132
269,7,-876
-44,-64,-808
-56,-15,-1044
15,197,-1112
74,253,-1061
-310,-42,-913
226,-27,-981
-52,-70,-1268
156,42,-1013
-87,-25,-841
66,15,-876
-89,154,-1102
171,163,-1110
-244,66,-938
183,-70,-935
-21,-15,-1288
183,9,-1069
-259,-50,-813
156,-46,-724
-76,162,-1221
103,247,-1208
-325,101,-952
134,-204,-782
70,-15,-1259
81,33,-1200
-277,163,-853
199,-148,-765
-136,136,-1165
240,19,-1063
-224,374,-925
158,-121,-921
-33,46,-1268
134,-199,-1165
-312,247,-847
251,-95,-689
-78,81,-1071
355,11,-1138
-216,333,-960
187,-99,-929
-249,58,-1192
93,-189,-1202
-103,191,-849
76,-165,-776
-83,113,-1065
150,124,-1286
-105,261,-876
140,-35,-872
-288,11,-1184
66,-169,-1305
52,85,-892
19,-66,-689
-89,130,-935
60,148,-1339
-126,169,-1005
72,-74,-853
-298,-29,-1087
160,-13,-1266
195,111,-987
-93,-76,-716
-156,21,-856
52,142,-1380
-60,316,-1065
181,-78,-839
-320,-72,-923
288,-42,-1286
203,121,-1132
-214,-5,-798
-105,-66,-692
111,177,-1286
117,271,-1093
-48,60,-913
-222,-39,-845
234,-181,-1294
210,140,-1112
-173,46,-808
-148,-9,-609
44,37,-1317
302,212,-1186
-374,15,-999
-46,-11,-685
81,-107,-1452
185,109,-1128
-236,39,-778
17,21,-638
-5,9,-1395
370,183,-1159
-466,81,-862
101,81,-685
93,-121,-1534
185,-37,-1100
-292,29,-794
33,-29,-568
122,117,-1333
298,124,-1098
-515,136,-880
245,-31,-798
-122,40,-1483
347,-195,-1038
-322,128,-730
179,-97,-689
-109,259,-1335
390,-5,-1141
-642,300,-827
517,-265,-813
-386,107,-1415
413,-144,-1126
-363,339,-726
351,-290,-710
-331,253,-1274
423,-35,-1143
-404,341,-769
425,-234,-892
-382,177,-1300
365,-216,-1128
-255,201,-812
265,-265,-761
-312,349,-1108
201,25,-1216
-107,255,-812
372,-314,-968
-404,203,-1155
249,-78,-1212
-165,216,-946
203,-232,-788
-288,124,-970
322,74,-1214
-121,204,-995
162,1,-895
-339,9,-1122
183,-39,-1188
44,-9,-972
220,-80,-722
-394,113,-942
419,138,-1186
-72,273,-1075
44,-7,-921
-366,-158,-1077
197,13,-1210
144,17,-1030
76,109,-749
-247,-97,-894
76,220,-1245
109,134,-1106
-48,124,-903
-138,-124,-987
35,56,-1300
193,-35,-1028
-83,33,-749
-52,-80,-821
-31,316,-1341
31,115,-1077
-173,-3,-835
-97,-124,-1009
111,119,-1323
210,-46,-962
-267,1,-819
-44,-56,-839
-46,238,-1321
27,236,-1083
-142,-29,-874
-37,-50,-993
83,-87,-1290
83,111,-979
-173,-19,-866
29,40,-915
-169,134,-1184
255,179,-958
-62,42,-991
-50,25,-1063
-23,-87,-1179
25,115,-977
-29,-25,-890
-5,-42,-915
-101,42,-1052
236,283,-1003
-44,142,-1036
-101,-72,-1093
-89,-107,-1141
-48,126,-1018
109,-17,-854
-25,-70,-1013
-152,81,-1020
99,331,-1028
-7,101,-991
-68,-179,-1075
-142,-85,-1149
-103,163,-1034
21,87,-841
-111,-134,-935
-146,-11,-983
-78,281,-1083
-130,142,-966
-105,-54,-1050
-119,-119,-1143
-74,121,-993
21,-50,-845
-154,-54,-977
-101,29,-1057
-134,365,-1130
-72,52,-942
-142,-126,-1048
-204,-115,-1102
-206,152,-1089
-81,80,-970
-396,-134,-899
-314,-58,-917
-562,279,-1116
-503,179,-981
-425,-5,-942
-733,-85,-1165
-327,-11,-935
-489,-19,-956
-534,21,-829
-331,23,-936
-525,230,-1126
-163,122,-964
-464,-105,-1112
-279,-42,-1073
-177,-5,-1165
0,97,-1007
-281,-64,-915
173,-21,-964
-121,314,-1216
165,203,-1054
-167,-163,-989
25,-144,-925
25,54,-1294
39,177,-1081
-177,-54,-769
122,-160,-714
40,175,-1136
167,306,-1048
-173,64,-936
156,-132,-960
113,-179,-1272
339,5,-821
62,76,-712
406,64,-950
281,44,-1223
210,142,-1061
81,130,-921
238,-48,-1141
128,-58,-1272
208,3,-931
50,109,-847
234,-62,-1067
-91,154,-1175
-13,187,-987
-52,236,-903
144,-181,-1155
-134,-126,-1190
-40,-35,-866
-66,148,-851
-130,70,-1087
-117,39,-1102
-288,199,-966
140,52,-935
-56,0,-1247
23,-111,-1141
-156,35,-925
-78,39,-895
-136,-23,-1097
-91,64,-1089
-214,312,-1056
-17,107,-936
-206,-156,-1063
-132,-80,-1106
-163,162,-1173
-142,87,-931
-97,-199,-823
-134,72,-956
-29,290,-1118
-11,95,-979
-119,-130,-966
-152,-85,-1093
-50,162,-1110
-37,105,-866
-154,-160,-813
-95,39,-1001
89,292,-1138
-62,163,-1015
-109,-115,-936
-19,-50,-1110
5,122,-1134
50,115,-892
-101,-175,-831
74,-31,-987
154,271,-1116
-27,308,-1020
17,-27,-1028
-72,-150,-1177
39,-89,-1102
103,68,-839
21,-5,-903
-9,85,-1009
175,185,-1159
-286,150,-987
163,-97,-970
-95,-91,-1184
122,5,-1057
132,101,-825
0,-42,-872
-54,31,-1067
80,138,-1093
29,173,-991
25,-3,-1036
-15,-70,-1075
109,-1,-1042
158,-19,-960
-122,-9,-905
136,9,-927
7,218,-1087
68,197,-1036
-117,-35,-1063
29,-162,-1005
85,-13,-1126
117,101,-968
-99,-9,-837
148,-35,-927
-134,183,-1194
115,119,-997
-52,-1,-1018
-27,-66,-993
91,9,-1102
128,85,-985
-97,-25,-890
-33,-13,-970
-144,156,-1091
216,128,-987
-95,101,-1003
70,-46,-985
-11,-70,-1167
13,17,-1057
-95,25,-843
105,29,-878
-130,148,-1085
216,122,-1089
-247,39,-1069
68,-103,-972
-97,25,-1165
29,-5,-1056
-58,31,-837
74,-83,-880
15,101,-1151
-37,197,-1122
-115,95,-940
27,-44,-1028
42,-109,-1192
-19,-29,-1063
-27,83,-810
5,-25,-884
70,142,-1132
9,160,-1098
-160,111,-993
58,-56,-1020
40,-95,-1098
23,-3,-1011
52,95,-886
3,19,-966
-44,101,-1075
-1,138,-1056
-91,138,-972
117,-101,-1083
-21,-68,-1097
89,78,-983
0,56,-911
29,-40,-929
-50,17,-1052
37,238,-1073
-87,210,-1018
58,-74,-1069
-56,-81,-1104
25,-72,-995
-17,60,-968
-9,44,-913
-101,115,-1069
62,-40,-997
44,-97,-1065
-50,-62,-1071
-19,138,-1026
-91,74,-968
-122,-64,-976
-261,-11,-905
-745,193,-1274
-191,72,-917
-872,0,-1110
-661,-93,-1054
-1075,68,-1009
-1139,-35,-979
-825,-119,-724
-1448,236,-1046
-976,222,-964
-1415,31,-1081
-1165,-52,-1003
-1417,-101,-1116
-1098,93,-964
-1303,-50,-1026
-1038,-66,-964
-1169,212,-989
-1009,325,-1223
-1081,81,-1155
-1028,-312,-1063
-974,37,-1028
-977,183,-1301
-620,-42,-1093
-985,-390,-837
-886,99,-681
-845,525,-1344
-810,203,-1227
-1054,-441,-772
-1022,-50,-821
-856,247,-1335
-769,-21,-1075
-993,-290,-534
-979,9,-610
-884,316,-1282
-1026,122,-1149
-1198,-169,-724
-1130,-42,-907
-993,46,-1282
-1063,-66,-960
-1231,-91,-648
-1026,124,-862
-1155,247,-1346
-1233,80,-1056
-1307,1,-917
-1290,44,-1118
-1259,-13,-1294
-1130,-216,-1034
-1393,-93,-841
-1169,226,-882
-1290,279,-1182
-925,193,-1081
-1159,-17,-1098
-1177,-122,-1098
-1161,-144,-1259
-1155,-48,-1075
-1251,40,-771
-1097,5,-839
-1346,347,-1290
-1024,91,-1126
-1118,-25,-901
-1276,-121,-823
-997,-13,-1268
-1210,-115,-1198
-1229,-197,-718
-1333,-173,-642
-1210,247,-1204
-1276,386,-1159
-1255,-60,-817
-1547,-134,-899
-1089,74,-1272
-1300,33,-1151
-1204,-222,-659
-1001,15,-718
-854,13,-1272
-851,382,-1018
-827,-195,-888
-710,193,-1001
-427,-31,-1493
-571,277,-1229
-324,-240,-853
-347,-76,-819
-201,-17,-1075
-493,308,-1057
-370,99,-1042
-302,162,-1276
-33,-25,-1342
-109,-80,-884
80,-124,-577
224,83,-698
87,37,-1104
-31,269,-1056
423,-81,-1032
-15,-42,-1210
288,-29,-1163
247,-85,-802
407,-66,-796
497,126,-956
1020,327,-708
702,183,-1204
1249,271,-1065
1389,-271,-1077
1489,-105,-1276
1659,-349,-833
1214,66,-1118
2063,-40,-712
1130,404,-1251
1834,409,-1077
849,238,-1397
1739,-204,-870
767,-80,-1358
1284,-60,-981
718,-39,-825
1145,50,-634
751,177,-946
827,290,-966
817,183,-946
694,122,-1018
798,-97,-1081
595,-187,-1065
691,-66,-944
476,46,-862
667,156,-927
780,253,-1286
390,445,-1278
564,-11,-979
730,-136,-1173
767,-169,-1175
854,-56,-847
983,-76,-659
1106,76,-999
1208,345,-1245
933,325,-1104
1376,132,-1016
1210,-42,-1268
1442,-29,-1149
1536,-138,-825
1477,-162,-751
1530,15,-997
1530,244,-1116
1073,271,-1069
1262,-25,-823
1081,-150,-954
1372,-42,-1038
1210,-68,-903
1218,-21,-601
1321,52,-726
1054,230,-1087
849,263,-1065
1018,9,-997
880,-39,-1141
1175,-160,-1218
901,5,-960
976,-56,-679
872,187,-854
800,273,-1194
741,175,-1167
899,48,-1102
788,-31,-1124
1124,39,-1231
952,-50,-999
979,19,-788
942,56,-903
886,267,-1196
884,300,-1163
897,25,-1157
694,-29,-1073
1005,-154,-1163
696,-81,-1052
757,-15,-765
593,80,-792
509,286,-1026
636,124,-958
472,-13,-1036
245,-37,-1009
421,-37,-1134
191,-46,-981
265,15,-728
50,-17,-786
185,325,-991
140,302,-1097
-35,226,-1005
-72,130,-1081
78,-56,-1233
-33,-60,-1097
95,-31,-765
-31,160,-810
93,425,-1016
119,341,-1173
-78,363,-1095
124,140,-1190
-81,72,-1270
150,64,-1048
150,121,-819
76,325,-833
101,411,-940
400,361,-1139
-111,441,-1126
380,214,-1087
40,206,-1122
400,3,-1018
189,165,-856
308,310,-782
175,468,-999
361,517,-1102
81,400,-1046
406,240,-1056
-1,222,-1186
357,156,-987
185,236,-876
218,353,-732
171,421,-948
132,437,-1071
-103,386,-1108
242,275,-1087
-128,220,-1214
245,111,-1067
-9,216,-907
203,300,-813
-39,458,-985
111,376,-1138
-40,423,-1165
62,327,-1124
-78,290,-1186
197,31,-1079
-19,220,-966
148,208,-776
-58,536,-929
163,417,-1073
-17,513,-1180
-21,247,-1114
-21,146,-1132
29,-13,-1087
9,181,-892
113,294,-739
54,396,-901
-19,341,-1071
122,353,-1075
-122,232,-1095
11,162,-1065
-44,39,-1134
99,121,-849
89,128,-763
83,316,-868
21,423,-1083
-5,452,-1083
-124,238,-1151
-25,83,-1145
-31,-1,-1095
121,11,-847
56,201,-784
68,322,-897
21,407,-1112
-42,357,-1138
-220,226,-1081
54,103,-1093
0,74,-1141
7,35,-964
54,150,-784
39,294,-880
-165,417,-1069
-163,384,-1040
-70,349,-1126
-81,208,-1214
-35,115,-1057
124,-13,-812
54,163,-839
76,343,-917
-83,384,-1067
-33,482,-1079
56,312,-1157
-103,249,-1130
259,85,-1034
56,5,-1020
70,240,-884
105,347,-839
-19,548,-1020
-136,536,-1061
156,333,-1089
-146,341,-1159
220,124,-1075
-58,179,-948
154,195,-798
5,382,-895
-48,433,-1018
95,484,-1040
154,480,-1141
-111,347,-1165
199,140,-1153
-113,158,-991
91,343,-819
68,372,-815
-23,550,-1028
122,517,-1089
-72,517,-1161
-87,298,-1130
15,134,-1192
-44,222,-970
68,212,-804
33,396,-866
-11,513,-976
134,616,-1063
-160,528,-1114
-15,281,-1089
-62,89,-1272
-25,31,-989
76,210,-735
70,325,-806
33,491,-1034
-23,534,-1128
-216,482,-1065
23,292,-1147
-154,222,-1202
156,83,-897
-29,124,-796
89,306,-931
-35,536,-1038
35,556,-1052
-361,460,-1036
230,236,-1118
-193,169,-1290
195,-48,-962
-48,275,-847
128,310,-784
-64,447,-968
68,398,-1061
-191,517,-1169
97,261,-1136
-165,165,-1214
167,-40,-948
-81,132,-878
163,203,-827
-3,486,-1028
3,501,-1059
-160,474,-1030
5,191,-1093
-163,7,-1296
126,9,-1036
42,158,-853
142,210,-745
3,316,-962
52,267,-1102
-107,402,-1110
17,163,-1104
-103,111,-1196
144,-25,-1081
-44,87,-890
122,191,-745
-31,187,-985
124,222,-1024
-31,335,-1065
-87,81,-1126
-113,3,-1243
-3,-228,-1116
11,-21,-817
52,-48,-749
74,109,-970
25,230,-1171
-78,353,-1015
-39,-13,-1057
-66,-245,-1143
-11,-240,-1212
-33,-80,-880
89,-72,-743
111,56,-915
-74,80,-1139
-195,119,-950
31,-56,-1102
-37,-181,-1204
31,-296,-1151
103,-261,-794
-5,21,-821
56,40,-876
25,76,-1093
-148,242,-1030
93,-40,-1065
-99,-113,-1044
238,-300,-1167
-56,-240,-946
35,-124,-825
-25,-25,-872
-60,126,-1075
-64,281,-999
80,146,-1120
-74,5,-1100
163,-257,-1165
11,-146,-956
9,-21,-823
17,40,-841
-7,107,-1083
-50,-78,-1102
162,-236,-1136
-158,-456,-1145
101,-382,-1198
-23,-437,-1063
97,-396,-862
9,-306,-882
62,1,-1026
72,105,-1087
-107,74,-1024
-3,-216,-1114
-40,-333,-1171
9,-439,-1009
-54,-275,-759
-66,-273,-737
-91,-171,-884
113,-146,-1085
-244,-35,-1112
21,-316,-1069
-156,-462,-1182
109,-579,-1042
-37,-294,-747
97,-117,-650
-13,44,-960
144,-76,-1147
-245,-146,-1184
23,-343,-976
-210,-343,-1147
146,-493,-940
35,-398,-833
99,-279,-794
91,-64,-1093
-5,-5,-1128
-146,-54,-1061
134,-148,-1085
-74,-335,-1251
126,-407,-1073
115,-136,-907
19,40,-829
121,-11,-872
-3,-74,-1180
-191,35,-1061
187,-46,-1093
-144,-87,-1128
124,-339,-1112
-44,-273,-905
25,-119,-749
-33,35,-925
-58,107,-1093
-25,50,-1102
-66,-29,-1095
-132,-81,-1106
105,-312,-1097
-29,-119,-936
44,-218,-765
-37,19,-858
-27,175,-1147
-85,179,-1138
-40,-50,-1145
-50,-257,-1112
19,-382,-1110
83,-236,-903
83,5,-790
-39,197,-948
-66,107,-1089
-9,3,-1059
-78,-136,-1098
-42,-179,-1054
3,-259,-1116
-9,-210,-960
7,-171,-810
19,-87,-851
62,-23,-995
23,29,-1104
-142,-163,-1145
-21,-255,-1102
89,-421,-1120
91,-368,-964
158,-281,-751
87,-201,-864
-17,3,-1020
0,-52,-1138
-142,-177,-1128
78,-294,-1147
35,-441,-1091
122,-275,-909
113,-296,-815
5,-273,-833
9,-111,-1046
-62,-40,-1136
-66,-134,-1112
-99,-366,-1128
93,-505,-1069
37,-548,-938
144,-353,-835
-21,-121,-913
-70,-60,-1005
-42,-99,-1063
142,-238,-1110
-76,-318,-1093
187,-530,-1032
-52,-534,-999
54,-411,-936
-21,-263,-813
224,-232,-940
0,-39,-1032
808,-286,-968
181,-249,-1192
636,-564,-1136
544,-230,-968
716,-283,-913
970,-300,-831
591,-13,-1032
874,-163,-1095
847,-165,-1079
763,-406,-1202
1030,-409,-1106
841,-413,-1020
966,-366,-882
921,-216,-790
874,66,-866
1011,3,-995
753,-99,-1132
817,-312,-985
786,-210,-1171
821,-218,-1003
700,-169,-854
862,-253,-679
638,-60,-884
827,115,-1138
327,95,-1190
687,-162,-1073
300,-148,-1231
665,-132,-1026
548,-132,-831
542,-117,-763
