x,y,z
40,42,-1020
-31,142,-1003
-21,183,-1032
-17,109,-1013
3,-54,-997
-54,-15,-1044
-31,-13,-1018
-13,-35,-983
-1,25,-1013
-54,42,-1016
21,29,-1005
-5,-60,-1016
-56,130,-1057
-35,185,-985
-9,66,-954
-33,40,-1005
-56,-60,-993
21,-337,-1005
-23,-107,-1061
-33,-50,-1050
-3,-9,-1042
1,130,-1034
9,156,-1003
-7,160,-940
-15,78,-974
-42,-11,-1016
-25,-99,-956
-64,-89,-1020
-42,-52,-1046
-1,95,-1056
31,-19,-968
-33,23,-1032
72,9,-979
60,-175,-954
-11,-40,-995
9,-70,-1028
23,-107,-1005
52,-111,-1005
-27,15,-1036
-7,146,-1020
50,103,-979
-52,76,-1015
-44,156,-1001
0,-44,-954
-46,-85,-1009
-35,-11,-1005
-23,-224,-1003
-21,-136,-1052
-42,3,-1069
0,81,-1003
-13,173,-1036
3,140,-1005
-17,21,-997
-1,-54,-966
-64,-25,-1052
23,3,-1028
0,39,-1007
0,5,-1063
-11,142,-1030
33,25,-1001
13,15,-1044
-39,201,-1050
-3,-19,-1034
11,134,-1011
7,257,-1013
11,142,-1018
11,83,-1005
-13,-74,-1069
-23,-27,-1044
5,146,-1011
-13,124,-1034
-3,277,-1005
17,130,-970
-54,146,-997
-15,247,-958
3,-54,-972
-31,-42,-1056
-29,19,-1048
7,76,-1016
-17,228,-1028
-64,302,-1013
-44,228,-956
15,91,-921
-9,-101,-962
-64,-3,-1015
17,-101,-995
-39,23,-1050
0,58,-1028
-11,154,-995
35,83,-987
-3,247,-1009
42,163,-976
-35,83,-997
-11,29,-1009
-17,-124,-1044
-29,-35,-1036
-15,-64,-1061
7,-11,-1056
46,99,-1042
7,21,-1048
-33,261,-1038
62,136,-979
-11,23,-1016
-5,27,-1038
23,-105,-1038
5,-126,-1048
-33,78,-1087
-27,29,-1050
-23,78,-1003
3,50,-1009
-21,-31,-1013
-33,60,-997
-21,-136,-1018
-56,19,-1059
7,7,-999
-35,-3,-1015
-15,173,-1005
-7,44,-981
-5,52,-989
-5,93,-985
-21,-52,-977
-13,-101,-974
-27,-121,-981
13,-144,-1001
35,-68,-966
23,-89,-1007
-11,39,-1040
-19,121,-966
-7,165,-952
-50,158,-940
0,105,-979
-17,-74,-989
-42,-46,-1032
-11,-103,-1046
-35,-39,-1042
-1,-42,-1003
-7,-11,-1034
35,11,-1009
-1,23,-1028
21,-54,-1007
-31,-54,-1059
31,-44,-1040
-21,-23,-1054
-19,80,-1038
7,-5,-1013
-23,107,-1028
-11,93,-1005
-50,5,-1007
5,-56,-1026
-80,29,-1057
-19,-11,-1007
-9,27,-1024
31,13,-1020
-33,101,-1024
-29,105,-977
-56,87,-1028
21,187,-983
7,136,-1013
13,81,-995
17,46,-985
11,-27,-1015
-31,7,-1007
-40,11,-1003
15,-50,-1016
3,144,-1011
-9,216,-1009
-5,216,-991
5,101,-1026
-23,-31,-1063
-1,54,-1050
33,29,-1061
5,91,-1022
9,277,-1026
19,224,-1007
-29,175,-970
0,66,-1001
-39,-52,-1034
-25,9,-1024
23,-48,-1032
13,37,-1018
39,115,-1020
-33,206,-1020
-66,234,-976
23,105,-972
-5,-5,-1015
-15,-31,-1030
25,-132,-995
-5,-11,-1044
-31,111,-1030
-27,64,-995
5,-11,-983
-5,46,-997
3,83,-985
-3,-56,-977
-1,140,-1013
-21,-99,-1028
-68,21,-1015
21,-35,-1024
-11,-44,-1028
1,150,-1022
3,-33,-1032
-33,54,-1028
-5,15,-1032
-25,-1,-1028
-29,130,-1052
0,-31,-1032
-21,-19,-1022
17,105,-1028
-62,91,-1030
-1,148,-997
-11,5,-1005
7,-136,-1032
0,-121,-1044
27,-253,-1028
-25,5,-1065
-31,160,-1011
-50,187,-977
0,134,-966
-15,42,-970
-25,-31,-1009
-25,-3,-997
-44,-138,-1030
-54,1,-1048
-7,-3,-1003
3,40,-1003
56,101,-993
52,1,-1005
25,-40,-1005
23,-165,-1015
-40,-9,-1030
-7,39,-1009
-66,169,-995
3,60,-979
0,109,-974
37,23,-974
1,13,-1003
-13,-50,-1009
-50,-5,-1061
-11,35,-1020
15,-25,-1050
50,-39,-1052
11,-52,-1075
9,23,-1034
-25,13,-1040
-48,126,-1022
13,117,-1001
-21,177,-997
-3,44,-1011
-5,-39,-1003
-21,-64,-1034
-68,27,-1020
-64,33,-960
-3,46,-983
21,19,-1003
-13,39,-1020
44,-17,-999
3,-39,-1050
-9,148,-1044
-44,158,-997
7,146,-989
33,162,-1007
7,103,-1011
3,21,-1005
-19,-78,-1009
-46,-56,-1056
-66,124,-997
-5,150,-944
11,115,-1013
9,107,-1015
-37,17,-991
-44,19,-1005
-50,68,-1050
3,52,-1016
1,201,-989
80,66,-985
21,119,-1032
-5,117,-1022
-48,-3,-1034
13,-50,-1016
15,-9,-1016
52,101,-981
11,238,-1015
-11,183,-1005
-29,87,-1028
-33,40,-999
-56,-7,-1030
-31,-25,-1028
-35,-64,-1009
9,9,-1022
-7,23,-997
-23,44,-1022
5,0,-1030
-21,13,-1040
13,-91,-1042
-19,27,-999
70,-64,-1016
-9,119,-1048
11,95,-1005
-31,13,-1028
-19,0,-1054
-66,11,-1056
3,-44,-993
62,-48,-1005
7,-50,-1044
-44,21,-1001
-60,31,-968
-58,-25,-1057
5,60,-995
-1,31,-989
23,126,-983
3,165,-989
-15,25,-1011
-46,-21,-1013
5,-85,-1028
58,-148,-1028
23,-27,-1038
39,3,-1009
0,101,-1022
33,56,-1018
-50,83,-1016
-7,70,-977
-13,17,-1016
-5,-19,-1003
-29,54,-1020
-3,25,-1007
-37,99,-1022
-39,101,-1007
-23,-35,-1022
9,-99,-1028
33,-158,-1032
5,-13,-1046
0,83,-1052
-37,150,-1038
-21,74,-1024
-19,-1,-1028
-5,-27,-1018
-37,37,-1026
19,9,-997
-35,56,-1052
11,21,-1052
-39,-48,-1048
-5,-105,-1059
-29,-115,-1077
40,-148,-1052
13,-40,-1050
19,-48,-1069
-23,56,-1083
-31,132,-1054
-56,-25,-1077
-35,-13,-1061
15,-95,-1069
11,-136,-1050
-25,-11,-1067
-13,31,-1065
-31,29,-1071
-17,-9,-1071
35,-171,-1087
21,-99,-1059
46,-97,-1056
-42,64,-1102
-1,58,-1059
0,19,-1089
11,50,-1085
-9,3,-1046
33,-91,-1050
-33,-83,-1112
-1,-81,-1085
-9,-140,-1110
-39,-169,-1151
40,-337,-1122
11,-482,-1145
-23,-497,-1139
15,-474,-1139
-21,-366,-1151
3,-206,-1141
11,-232,-1122
-3,-210,-1139
-3,-163,-1059
-68,-230,-1075
-56,-353,-1083
-56,-474,-1075
-68,-409,-1095
-68,-513,-1065
-72,-404,-1095
-50,-452,-1075
-66,-497,-1081
15,-357,-1054
-27,-382,-1093
78,-273,-1075
21,-261,-1048
33,-189,-1063
58,-288,-1015
40,-406,-1081
44,-493,-1069
44,-493,-1042
80,-390,-1067
-21,-316,-1091
78,-417,-1038
25,-349,-1110
68,-378,-1112
40,-169,-1057
56,-322,-1128
-13,-255,-1157
44,-244,-1120
-31,-115,-1159
9,-3,-1124
11,-204,-1102
-50,-169,-1097
5,-439,-1089
-40,-160,-1114
-13,-216,-1165
-64,-111,-1128
5,-78,-1071
-68,-52,-1122
3,-5,-995
-13,-85,-989
-56,-136,-1089
-91,-54,-1077
-37,109,-1069
-68,97,-1087
-56,78,-1085
-44,-124,-989
-44,-279,-1030
-64,-230,-1059
-11,-140,-1075
-19,-74,-1116
-27,-9,-1151
3,23,-1108
7,68,-1093
54,1,-1057
-1,-74,-1087
25,-138,-1089
-48,-167,-1120
-7,-50,-1136
-52,42,-1147
-9,15,-1124
-11,5,-1106
27,-142,-1077
-44,-119,-1110
5,-320,-1112
-37,-249,-1169
54,-238,-1167
-68,-7,-1192
117,-3,-1112
-1,-17,-1147
91,-236,-1124
-27,-42,-1095
103,-284,-1106
-56,-40,-1151
39,-230,-1110
-25,-187,-1151
33,-210,-1112
-44,-167,-1124
60,-265,-1056
-37,-390,-1138
-7,-443,-1134
-13,-216,-1097
37,-146,-1098
-37,-80,-1167
11,-85,-1075
-7,-378,-1077
-54,-400,-1098
-44,-365,-1102
-21,-298,-1040
-11,-390,-1118
-80,-199,-1159
23,-433,-1056
-13,-368,-1075
-17,-363,-1153
-5,-437,-1085
21,-448,-1061
-31,-488,-1229
-25,-283,-1132
-13,-308,-1063
0,-214,-1128
-17,-283,-1155
-37,-398,-1044
15,-653,-1073
-11,-363,-1161
-33,-345,-1112
-9,-400,-1052
7,-329,-1147
-3,-318,-1155
-3,-447,-1016
56,-474,-1110
19,-316,-1177
13,-480,-1095
19,-353,-1089
23,-261,-1143
17,-245,-1132
-11,-265,-1042
-7,-294,-1054
78,-288,-1110
-44,-281,-1112
-37,-347,-1056
27,-341,-1118
-17,-333,-1216
-52,-257,-1102
29,-206,-1034
58,-271,-1175
5,-72,-1165
-17,-210,-1048
11,-165,-1112
39,-269,-1177
-76,-203,-1118
-13,-244,-1046
-31,-167,-1122
-29,-85,-1149
-56,-146,-1059
-25,-245,-1050
-23,-341,-1177
-27,-236,-1153
-9,46,-1067
-39,-48,-1118
5,-64,-1126
37,-134,-1073
-44,-105,-1075
21,-83,-1108
-35,-214,-1196
-39,-48,-1118
-46,-58,-1102
25,-91,-1124
-66,-121,-1108
29,-257,-1153
-50,-124,-1145
5,-158,-1143
-9,-93,-1151
19,-37,-1126
17,-138,-1122
-15,-134,-1116
-7,-95,-1143
-13,-146,-1147
19,5,-1087
-33,-152,-1136
-15,-183,-1110
17,-203,-1098
-21,-335,-1138
-54,-124,-1120
27,-290,-1116
-17,-181,-1120
23,-101,-1104
9,-117,-1077
-33,-152,-1036
56,-283,-1194
-15,-251,-1153
-50,-425,-1034
5,-466,-1130
9,-236,-1149
60,-275,-1069
-35,-251,-1075
50,-320,-1145
-62,-304,-1132
142,-466,-1110
-89,-361,-1202
-17,-136,-1054
-23,-314,-1089
60,-294,-1085
-107,-437,-1147
0,-415,-1098
-27,-333,-1128
11,-318,-1122
-33,-325,-1110
-21,-488,-1073
70,-489,-1153
-19,-423,-1083
-11,-534,-1044
81,-325,-1097
0,-247,-1173
-27,-259,-1138
76,-236,-1034
-62,-468,-1106
11,-484,-1095
37,-382,-1044
35,-183,-1071
-21,-197,-1136
-27,-349,-1151
21,-450,-1124
29,-507,-1081
21,-439,-1130
42,-222,-1114
17,-216,-1130
15,-232,-1163
21,-450,-1157
-1,-339,-1132
19,-115,-1136
5,-103,-1169
-27,-222,-1104
5,-435,-1128
11,-380,-1114
17,-224,-1102
-76,-105,-1141
21,-195,-1169
-66,-388,-1216
11,-343,-1120
-3,-167,-1149
42,-156,-1102
-31,-99,-1112
68,-255,-1083
-107,-76,-1179
111,-212,-1151
-81,-251,-1227
68,-292,-991
-97,-76,-1081
-9,-124,-1024
-13,-128,-1169
37,-232,-1120
-58,-249,-1106
-72,-267,-991
-81,-105,-1095
33,33,-1155
-31,150,-1173
35,-261,-1020
-21,-345,-1050
58,-232,-1073
-105,-68,-1132
-11,-156,-1204
21,-130,-1186
101,-160,-1083
-31,-177,-1009
21,-226,-1110
11,-76,-1204
-40,-222,-1177
-68,-271,-1136
60,-66,-1122
99,11,-1081
-37,-218,-1098
-33,-259,-1116
54,-15,-1182
-44,-212,-1167
-58,-169,-1091
21,-179,-1079
19,-560,-1106
103,-448,-1132
-50,35,-1116
-146,-201,-1173
25,-103,-1175
89,-175,-1083
-50,-644,-997
-33,-283,-1079
128,-109,-1192
-21,-458,-1194
-37,-236,-1057
15,-347,-1110
31,-579,-1052
-83,23,-991
152,-587,-1196
-74,-499,-1221
-5,-136,-1001
-11,-632,-1083
-117,208,-1075
156,-325,-1141
-1,-774,-1128
-27,-27,-909
68,-784,-1179
-95,-128,-1301
44,-173,-1151
89,-1030,-1188
-58,165,-913
156,-804,-1081
-74,-91,-1268
99,-99,-1112
-95,-886,-1245
-29,60,-1059
91,-569,-1124
-66,119,-1122
74,-388,-1063
-56,-562,-1190
15,-398,-1157
-101,-423,-1182
97,-50,-1020
-31,-427,-1110
66,-142,-1067
-27,-599,-1200
27,-158,-1085
40,-542,-1097
-40,-60,-1057
15,-281,-1141
-23,-1,-1138
56,-210,-1044
-19,-324,-1138
158,-503,-1024
-124,-316,-1192
117,-286,-1030
-85,40,-1264
146,-242,-1057
-91,-175,-1173
40,-396,-1009
-21,-337,-1341
80,-212,-1138
-56,-165,-1122
122,-122,-954
-158,-115,-1237
113,-117,-1093
-111,126,-1177
-27,-365,-1132
50,-376,-1276
7,-439,-1059
-83,-150,-989
-68,-44,-1184
17,-37,-1122
42,-50,-1126
-64,-365,-1157
13,-97,-1229
31,-376,-997
-95,-232,-1011
62,-162,-1075
-95,206,-1216
42,-181,-997
-54,-204,-1182
169,-298,-1077
-44,-480,-1042
-132,-349,-995
212,-294,-1227
-81,103,-1296
-33,-95,-952
146,-212,-1001
-91,-318,-1145
148,-493,-1075
-126,76,-1272
115,-189,-1077
-3,-91,-1163
-74,-97,-1020
107,-335,-1005
-25,-226,-1167
-101,-488,-1227
0,-316,-1163
-39,-117,-1147
105,-271,-1083
-13,-294,-1206
25,-312,-1032
5,-271,-1016
105,-179,-1173
11,-267,-1206
-9,-325,-1132
-89,-33,-1093
76,-427,-1005
-66,-304,-1079
33,-210,-1028
64,-318,-1073
42,-347,-1126
-253,-208,-1159
50,-447,-1032
60,-220,-1108
-1,-160,-942
15,-368,-981
66,-128,-1091
-132,-23,-1259
146,-394,-1075
17,-265,-1032
50,-224,-819
74,-212,-1083
-122,95,-1044
-91,-109,-1278
-27,-290,-1114
156,-501,-1005
-11,-339,-882
58,19,-946
-89,191,-1097
21,140,-1241
21,-359,-1202
78,-532,-1009
1,-107,-815
37,148,-933
-80,406,-1108
-169,60,-1356
68,-169,-1139
134,-435,-976
-62,-179,-726
-23,-15,-929
46,390,-1225
-66,148,-1249
5,3,-1095
-5,-146,-899
13,-19,-823
113,-76,-1056
-322,232,-1179
111,121,-1151
-19,101,-1083
-3,-13,-911
-35,175,-960
62,11,-1013
-7,66,-1180
-21,-62,-1083
-11,-232,-1032
42,236,-962
-31,406,-1030
33,265,-1075
0,-74,-1130
-3,-359,-1077
-27,29,-983
81,-9,-1091
33,236,-1007
-89,532,-1009
33,-48,-1087
5,-316,-1081
-130,-333,-1097
-72,-121,-1108
171,472,-1151
-13,359,-927
52,-265,-765
74,-312,-940
-7,-48,-1389
103,29,-1268
-144,314,-933
122,-40,-655
33,-148,-958
-175,-121,-1079
9,66,-1424
134,160,-1139
107,-191,-739
-42,-76,-642
-62,-130,-1163
-17,169,-1309
144,64,-796
85,-15,-999
173,-447,-960
21,21,-1085
-95,56,-933
-138,370,-1161
-68,-60,-1184
-245,-325,-966
210,-398,-1050
-134,259,-972
275,-89,-972
-58,140,-1007
17,-265,-1057
19,-15,-1114
1,-195,-1044
-11,-44,-1052
-78,-177,-1048
19,-17,-956
-27,-105,-1020
-21,-9,-1095
25,-160,-1071
-44,-64,-847
-89,1,-886
3,-74,-1122
-11,-111,-1114
-33,-99,-905
-206,-25,-974
191,33,-1186
-91,93,-886
97,-50,-692
21,-134,-1104
281,-101,-1282
-206,-13,-1020
126,-199,-806
-89,201,-977
167,-148,-993
-101,1,-1139
353,-85,-940
-148,-5,-1034
220,-177,-985
-111,-15,-1042
-17,70,-1054
-13,214,-1190
64,122,-925
-33,-111,-884
122,-97,-1114
83,-232,-1216
136,105,-954
-212,474,-761
83,119,-1139
-42,-201,-1329
46,-253,-897
31,238,-853
99,101,-1057
62,5,-1134
7,-56,-936
-175,17,-1059
-58,228,-1260
74,318,-1001
146,-99,-687
-83,-199,-987
40,-31,-1270
27,265,-1071
5,404,-827
25,119,-903
-138,-187,-1182
-50,-216,-1233
-91,103,-878
89,177,-1016
-169,-48,-1194
214,-197,-981
52,152,-845
-54,507,-966
122,162,-1161
-39,-138,-1030
-107,-154,-962
-5,33,-1028
-83,-109,-1075
13,-126,-1097
7,-271,-1073
68,33,-890
-46,505,-938
83,318,-976
39,-44,-1009
-97,-242,-1087
-44,-208,-1126
97,-44,-966
74,380,-938
3,503,-972
-56,484,-1048
78,48,-821
-210,-128,-958
-39,-653,-1333
3,-187,-1268
99,692,-655
25,825,-784
103,0,-1167
-25,-439,-1139
-154,-156,-968
128,-124,-1204
-62,726,-1128
-15,515,-712
204,171,-894
-244,-372,-1280
150,-347,-1124
-271,509,-1108
33,482,-909
-150,121,-876
236,-577,-890
117,-245,-1290
39,411,-1095
-327,831,-776
-85,89,-933
240,-765,-1307
195,-251,-1018
-17,778,-683
-247,327,-1077
9,-556,-1089
124,-355,-1134
329,505,-732
-240,478,-1102
48,-698,-1044
-171,-406,-1028
183,505,-788
1,603,-1087
142,-886,-1163
-257,-376,-1003
124,708,-933
212,244,-884
-121,-784,-1169
-261,107,-1169
163,677,-950
76,-306,-694
109,-802,-1262
-187,792,-1276
148,441,-663
64,-1005,-901
-56,60,-1469
-257,1112,-899
142,-521,-546
132,-528,-1383
-191,950,-1360
78,-54,-507
238,-1136,-925
-329,1218,-1421
-15,509,-837
318,-1339,-780
-44,829,-1282
-419,714,-1208
372,-1432,-655
-140,653,-1098
-177,915,-1030
488,-1342,-1241
0,1067,-765
-571,813,-942
650,-1817,-1223
-199,974,-964
-304,819,-886
314,-1179,-1342
-126,1294,-868
-281,-398,-825
544,-1274,-1241
-530,1723,-808
228,-1116,-1112
183,345,-1200
-310,1184,-665
337,-1957,-1177
-150,1196,-977
-103,-265,-854
550,-854,-1227
-653,2074,-913
470,-1950,-1249
-247,892,-767
-263,577,-878
638,-1364,-1442
-593,1854,-599
142,-2133,-1138
189,1151,-1227
-275,312,-1005
591,-1085,-659
-886,2266,-981
757,-2432,-1469
-624,2024,-669
265,-1503,-1177
429,458,-948
-634,974,-825
681,-1315,-1200
-839,2260,-749
753,-2480,-1626
-550,2463,-454
517,-2117,-1319
-140,1622,-607
76,-609,-1141
119,339,-1177
-493,728,-813
718,-1089,-1423
-927,1680,-628
997,-2065,-1278
-1009,2426,-470
1026,-2145,-1643
-817,2672,-585
687,-2352,-1301
-620,2414,-638
765,-2194,-1393
-634,2139,-620
515,-1832,-1352
-386,1991,-745
380,-1452,-1210
-238,1620,-755
365,-1464,-1300
-634,1456,-687
616,-1483,-1510
-517,1708,-513
552,-1506,-1083
-343,1606,-970
767,-1514,-1407
-796,1647,-413
628,-1501,-1341
-601,1300,-856
581,-854,-1233
-509,765,-786
464,-411,-1288
-64,218,-864
-158,374,-911
134,-759,-1179
-468,923,-970
527,-995,-1237
-646,1385,-685
564,-1139,-1329
-462,909,-890
214,-382,-882
-17,-234,-1155
-294,981,-872
708,-1344,-1169
-640,1405,-745
833,-833,-1288
-714,901,-704
156,17,-1067
199,-527,-1259
-363,1061,-698
568,-952,-1300
-406,530,-808
27,435,-1030
220,-462,-907
-388,919,-997
519,-819,-1506
-419,333,-589
197,197,-899
267,-384,-1220
-257,1114,-829
179,-361,-1147
-175,-464,-1235
-322,958,-833
396,-642,-1024
-19,230,-981
-56,778,-989
140,-763,-1163
-208,267,-856
-87,450,-1085
281,-813,-1200
-366,714,-691
265,-19,-1110
236,-515,-1030
-316,948,-810
93,-122,-1303
269,-882,-942
-415,1179,-655
372,-384,-1436
-89,-646,-929
-376,1063,-767
614,-165,-1169
-54,-849,-1161
-548,743,-812
308,279,-1091
169,-548,-997
-283,183,-981
-117,9,-1030
294,-642,-1063
-197,776,-917
189,542,-1030
-144,-655,-1093
46,-544,-944
-204,730,-1026
189,95,-1091
15,-497,-958
-54,177,-888
35,404,-1108
230,-286,-1022
-378,-244,-985
35,261,-1095
87,427,-1038
247,-318,-782
-259,-339,-1036
253,204,-1122
-163,331,-1065
5,-74,-812
15,15,-1259
-183,95,-946
218,60,-895
-195,0,-1151
15,-150,-1083
-80,160,-935
-204,156,-921
470,-17,-919
105,-160,-1192
-263,193,-1030
-103,185,-960
37,146,-923
259,-204,-1085
-199,35,-1122
-394,121,-944
423,40,-921
214,111,-1005
7,-156,-1194
-193,23,-962
-181,162,-940
31,318,-1054
257,-197,-1059
-91,37,-936
111,-255,-985
-197,333,-1081
-54,13,-1091
39,121,-944
99,109,-950
154,25,-1007
-66,58,-1009
-42,-228,-1093
-111,158,-1007
142,115,-868
-74,146,-974
-17,60,-1075
175,40,-1065
-89,87,-1015
224,-257,-981
-259,64,-1075
115,-195,-935
-222,460,-1153
111,197,-907
-5,236,-1013
302,-325,-942
-191,119,-1249
216,-191,-944
-165,103,-1098
156,85,-927
-17,11,-1057
-236,99,-884
-130,140,-1015
122,70,-1069
-81,-64,-1026
72,13,-1093
-68,87,-917
111,35,-1057
-1,-11,-1065
121,27,-1011
-72,-52,-1089
-37,-54,-968
70,64,-936
-40,64,-1057
13,56,-979
-132,81,-1052
130,134,-958
-29,158,-983
52,-64,-938
156,128,-1015
-76,154,-1038
78,44,-1016
-5,37,-1108
85,35,-1011
80,50,-1071
60,-195,-1015
48,-7,-952
-162,128,-1081
-89,5,-1104
37,13,-1044
-15,-42,-929
103,-48,-1011
-11,-150,-1093
-74,21,-1007
-11,171,-976
56,9,-1081
-31,9,-999
48,-5,-964
-89,-126,-1036
-27,171,-1071
-50,160,-1026
119,-134,-1007
-52,-3,-1057
-89,17,-886
165,109,-1007
81,54,-1091
-15,-29,-1067
-17,-165,-1015
-40,89,-931
58,298,-964
121,58,-1134
-50,-19,-997
-46,85,-1009
-27,-68,-966
23,181,-981
3,134,-1001
142,-105,-1018
-54,222,-1081
-210,0,-981
42,-89,-923
9,216,-993
163,-46,-995
-70,31,-1081
-56,37,-1001
-1,50,-1042
25,187,-1059
-46,29,-970
103,-39,-983
142,189,-1073
-64,-11,-1091
-11,7,-1020
-40,89,-995
27,-130,-1026
-48,158,-1005
5,-105,-1013
74,91,-938
-11,277,-1087
-29,-199,-962
35,72,-1034
-46,-21,-1028
29,-3,-956
-40,154,-995
-17,-152,-1038
-25,224,-944
138,46,-1005
37,56,-1024
-89,132,-1001
132,-158,-1093
-66,152,-989
5,-181,-985
3,103,-1015
-93,74,-979
35,60,-1018
-107,302,-983
95,-212,-966
-97,331,-1048
56,-64,-1030
19,101,-870
185,-60,-1073
-111,-40,-1165
-54,35,-970
126,-80,-1042
-105,249,-1011
39,-247,-1057
-29,124,-1032
-60,-29,-1018
121,-3,-968
-68,105,-989
13,-54,-1024
-189,230,-987
144,-35,-1003
17,267,-966
-31,-144,-993
-58,292,-1042
-89,-15,-1057
21,113,-936
23,-31,-1061
-70,203,-919
113,-42,-1061
0,318,-1034
-29,13,-1032
-3,-146,-968
9,-39,-1075
33,109,-1075
-42,21,-958
-3,105,-1040
70,117,-997
99,-31,-1009
-93,158,-1003
-62,-19,-1087
39,-56,-940
99,23,-1016
-48,80,-1013
-44,-50,-972
35,240,-972
-40,152,-1079
50,-91,-1005
-23,-97,-962
7,93,-1026
5,107,-1059
-31,-81,-991
-1,242,-1005
64,5,-1040
37,46,-1001
-103,19,-1057
-78,105,-1028
87,-171,-1044
35,128,-964
-29,3,-1071
-62,132,-962
23,11,-1007
39,183,-1042
-50,-42,-1083
-54,-95,-985
-48,136,-989
193,23,-1030
-107,64,-983
-23,1,-1042
-7,177,-995
70,-29,-956
-56,-13,-999
39,-35,-1022
-33,124,-1034
-31,-64,-970
-5,40,-995
11,160,-1030
-11,11,-1011
48,-3,-958
-7,66,-1057
9,-48,-1013
-124,19,-999
208,-56,-962
-122,236,-1079
117,15,-977
-50,-58,-1005
17,93,-1028
19,-7,-1067
-95,-17,-950
50,-62,-1040
-27,222,-1028
50,140,-1046
-121,-64,-1005
126,19,-1030
62,17,-1085
-76,15,-972
-44,11,-1044
121,42,-993
-7,222,-1108
-66,-19,-962
46,62,-1007
-39,132,-976
158,0,-1093
-224,-64,-976
109,3,-1013
3,232,-983
29,126,-923
-37,-31,-1052
-25,-58,-1011
78,121,-1028
-89,-81,-999
-111,-40,-977
183,13,-960
48,169,-1087
-56,56,-923
-85,13,-1046
21,13,-936
154,140,-1143
-148,-187,-997
-83,-81,-944
144,238,-933
126,154,-1075
-130,107,-1083
-62,-68,-993
5,-56,-1026
156,25,-954
-181,46,-1069
33,-39,-1007
91,236,-964
117,111,-999
-7,-87,-1104
-312,-31,-1042
212,-54,-936
-33,117,-1054
81,101,-1009
-44,64,-974
0,97,-989
46,81,-1044
-56,46,-1108
-21,-216,-964
-89,74,-907
271,136,-1030
-40,148,-1071
-80,81,-997
-99,46,-958
95,-52,-1089
70,-39,-1016
-117,50,-944
76,-19,-1063
-19,210,-977
109,80,-1016
-68,68,-1067
-25,-78,-1016
-21,-111,-989
54,72,-948
124,46,-1124
-54,105,-1003
-173,203,-989
29,64,-1075
107,-81,-983
-11,-83,-1011
85,25,-1005
-76,109,-993
-21,60,-983
33,152,-1032
-62,39,-1069
-64,-85,-979
-39,-60,-983
80,-35,-1022
122,101,-960
-154,187,-1028
42,44,-1022
-146,33,-1089
80,-27,-960
58,-109,-966
11,-9,-1063
-25,60,-983
-52,216,-981
103,113,-1071
3,39,-1040
-68,-87,-974
17,-19,-1018
7,-15,-1032
-27,119,-1005
35,193,-1013
-56,175,-1001
17,-17,-1048
-17,-148,-1005
1,-76,-993
0,3,-991
21,195,-987
-33,214,-1067
19,-11,-1024
-50,-46,-983
44,-35,-1016
3,-58,-966
70,-1,-1059
-46,160,-976
-29,201,-1075
-56,91,-1009
78,-132,-927
31,0,-1087
-35,-62,-991
27,29,-1009
-97,212,-960
105,122,-1048
-44,109,-1036
-15,-140,-970
64,-56,-1022
17,-25,-1013
-66,126,-991
-58,234,-1065
95,109,-1042
-35,-23,-1007
25,-140,-1063
3,-31,-940
-48,50,-1001
39,224,-1042
23,130,-1065
9,31,-1001
-33,-87,-1020
7,-78,-964
46,19,-1044
-111,115,-1020
11,181,-1011
72,220,-1038
-66,-115,-974
11,-95,-1013
-40,-21,-1032
64,81,-995
23,187,-958
35,89,-1050
-23,-76,-1005
9,-15,-1063
-19,23,-929
15,27,-1018
-46,46,-1026
-44,187,-1057
70,74,-954
3,-19,-1067
-31,-113,-985
50,-54,-960
-44,115,-1003
3,226,-1065
62,54,-1032
-21,-9,-979
-1,-97,-1057
-11,-85,-909
60,136,-1050
-60,83,-1022
25,265,-1081
-70,-39,-948
25,-64,-1022
-21,-48,-1032
-66,-25,-962
5,128,-1048
-80,208,-1007
103,-7,-1044
-37,-13,-954
27,-9,-1054
-89,-76,-966
111,70,-1059
-52,232,-1028
62,78,-958
5,-62,-1050
-66,-58,-966
78,-35,-1059
-70,107,-954
85,140,-1087
-80,128,-1018
17,5,-997
83,-134,-1056
-121,3,-948
136,46,-1036
-78,236,-1050
23,99,-1024
-25,29,-995
11,-134,-993
50,-81,-1007
3,130,-997
-70,111,-1034
39,95,-981
40,-39,-1073
-21,33,-966
103,-50,-948
-9,64,-997
21,163,-1071
-3,109,-1020
-81,52,-1034
3,-35,-1028
23,-80,-981
-11,66,-1007
31,121,-1040
-37,146,-1020
-11,15,-1032
72,15,-1018
-68,-70,-1016
-37,39,-1026
46,206,-1005
7,105,-1071
-64,99,-1052
-23,-37,-1005
122,-175,-952
-5,60,-1034
5,230,-1022
-58,68,-1003
70,9,-1056
-31,60,-1048
-23,-148,-997
-140,3,-1005
128,142,-995
-62,263,-1081
-7,0,-1034
-62,-19,-1005
124,-230,-985
-64,105,-968
25,101,-1022
-58,136,-1063
56,46,-1009
-23,35,-1026
-33,-111,-987
-50,-40,-989
50,134,-981
-62,187,-1124
21,11,-997
-21,-119,-968
46,-17,-983
3,83,-1054
23,103,-989
-62,62,-1056
115,19,-1024
-21,-76,-1007
-7,-58,-944
80,242,-991
-44,158,-1073
-74,99,-1102
0,-101,-913
89,-109,-1016
27,-42,-1032
