x,y,z
128.0,-126.0,-860.0
-13.0,-70.0,-829.0
103.0,83.0,-1016.0
-27.0,150.0,-1020.0
66.0,-185.0,-1018.0
-39.0,-183.0,-1071.0
13.0,87.0,-1186.0
56.0,236.0,-1110.0
87.0,9.0,-899.0
193.0,-244.0,-755.0
23.0,72.0,-927.0
177.0,93.0,-1009.0
-87.0,-37.0,-1065.0
103.0,-382.0,-1015.0
-130.0,39.0,-1163.0
76.0,169.0,-1167.0
-15.0,171.0,-1040.0
134.0,-107.0,-769.0
37.0,27.0,-903.0
54.0,146.0,-1028.0
-50.0,62.0,-1093.0
-44.0,-119.0,-1013.0
-72.0,-48.0,-1177.0
-113.0,300.0,-1220.0
9.0,134.0,-1095.0
-1.0,15.0,-813.0
33.0,-109.0,-856.0
1.0,181.0,-1038.0
-74.0,52.0,-1134.0
-9.0,-35.0,-1020.0
-134.0,-105.0,-1083.0
17.0,140.0,-1198.0
-115.0,283.0,-1139.0
119.0,0.0,-880.0
5.0,-119.0,-825.0
78.0,1.0,-933.0
-15.0,113.0,-1061.0
11.0,-158.0,-1052.0
-23.0,-236.0,-1018.0
-35.0,0.0,-1130.0
37.0,234.0,-1143.0
66.0,83.0,-956.0
138.0,-201.0,-774.0
87.0,-31.0,-903.0
119.0,33.0,-997.0
-27.0,64.0,-1048.0
62.0,-283.0,-1022.0
-66.0,11.0,-1143.0
23.0,158.0,-1159.0
-17.0,206.0,-1011.0
158.0,-171.0,-778.0
-5.0,-35.0,-882.0
80.0,89.0,-1026.0
-89.0,103.0,-1079.0
-58.0,-134.0,-1034.0
-117.0,-72.0,-1145.0
-70.0,232.0,-1184.0
-44.0,253.0,-1130.0
81.0,81.0,-899.0
25.0,-58.0,-860.0
39.0,46.0,-976.0
-70.0,89.0,-1091.0
-42.0,0.0,-1110.0
-91.0,-140.0,-1118.0
-21.0,122.0,-1161.0
-46.0,195.0,-1112.0
97.0,87.0,-944.0
15.0,-148.0,-800.0
48.0,42.0,-905.0
-17.0,42.0,-1018.0
0.0,-29.0,-1102.0
-39.0,-175.0,-1050.0
1.0,3.0,-1139.0
13.0,195.0,-1100.0
39.0,113.0,-981.0
130.0,-148.0,-784.0
66.0,-66.0,-866.0
130.0,89.0,-972.0
-54.0,27.0,-1132.0
89.0,-244.0,-1034.0
-121.0,-7.0,-1134.0
56.0,142.0,-1165.0
-42.0,199.0,-1085.0
150.0,-91.0,-772.0
9.0,-31.0,-872.0
95.0,136.0,-1009.0
-107.0,105.0,-1169.0
-21.0,-50.0,-1054.0
-136.0,-128.0,-1134.0
-7.0,238.0,-1192.0
-132.0,210.0,-1139.0
132.0,68.0,-880.0
-74.0,-81.0,-851.0
117.0,95.0,-964.0
-140.0,122.0,-1114.0
56.0,-70.0,-1100.0
-162.0,-93.0,-1069.0
58.0,50.0,-1151.0
-97.0,261.0,-1120.0
201.0,-29.0,-942.0
-7.0,-15.0,-761.0
167.0,-33.0,-899.0
-5.0,115.0,-1009.0
29.0,-130.0,-1126.0
-23.0,-191.0,-997.0
-31.0,-23.0,-1118.0
37.0,169.0,-1106.0
21.0,81.0,-999.0
210.0,-148.0,-757.0
0.0,11.0,-870.0
204.0,-23.0,-1015.0
-117.0,40.0,-1116.0
121.0,-222.0,-1001.0
-146.0,-5.0,-1124.0
117.0,128.0,-1169.0
-83.0,203.0,-1085.0
169.0,-35.0,-784.0
-39.0,-19.0,-897.0
128.0,76.0,-1003.0
-126.0,78.0,-1116.0
39.0,-76.0,-1007.0
-163.0,-78.0,-1153.0
-7.0,238.0,-1202.0
-160.0,218.0,-1132.0
95.0,66.0,-880.0
-81.0,-95.0,-825.0
95.0,81.0,-997.0
-107.0,89.0,-1065.0
17.0,-107.0,-1095.0
-154.0,-89.0,-1081.0
37.0,48.0,-1196.0
-115.0,304.0,-1098.0
150.0,-50.0,-936.0
0.0,-40.0,-819.0
167.0,-64.0,-915.0
-7.0,152.0,-1018.0
39.0,-195.0,-1089.0
-35.0,-136.0,-999.0
-27.0,9.0,-1143.0
-17.0,216.0,-1124.0
44.0,89.0,-966.0
121.0,-124.0,-802.0
66.0,-60.0,-866.0
103.0,48.0,-981.0
-52.0,-7.0,-1091.0
97.0,-201.0,-1003.0
-130.0,27.0,-1106.0
97.0,169.0,-1171.0
-68.0,187.0,-1083.0
160.0,-54.0,-849.0
7.0,-13.0,-839.0
113.0,7.0,-1001.0
-62.0,33.0,-1091.0
17.0,-107.0,-1042.0
-105.0,-37.0,-1083.0
-35.0,165.0,-1235.0
-50.0,240.0,-1093.0
74.0,-3.0,-903.0
-9.0,-39.0,-790.0
66.0,44.0,-983.0
-56.0,97.0,-1048.0
-11.0,-152.0,-1104.0
-85.0,-83.0,-1032.0
-23.0,111.0,-1206.0
-35.0,263.0,-1100.0
91.0,-29.0,-962.0
81.0,-119.0,-782.0
126.0,-27.0,-919.0
89.0,66.0,-993.0
-23.0,-148.0,-1085.0
97.0,-242.0,-989.0
-140.0,78.0,-1179.0
169.0,191.0,-1104.0
-81.0,134.0,-1028.0
281.0,-220.0,-753.0
-68.0,52.0,-882.0
296.0,0.0,-981.0
-228.0,0.0,-1132.0
238.0,-236.0,-938.0
-308.0,50.0,-1194.0
197.0,234.0,-1175.0
-238.0,162.0,-1145.0
251.0,-9.0,-798.0
-134.0,-35.0,-884.0
169.0,128.0,-1018.0
-154.0,5.0,-1108.0
56.0,-52.0,-974.0
-201.0,-99.0,-1124.0
-35.0,284.0,-1284.0
-142.0,203.0,-1153.0
64.0,44.0,-853.0
-35.0,-81.0,-778.0
105.0,58.0,-1038.0
-42.0,93.0,-1046.0
13.0,-187.0,-1020.0
-103.0,-117.0,-997.0
-48.0,83.0,-1296.0
-37.0,298.0,-1136.0
83.0,-17.0,-915.0
78.0,-85.0,-735.0
87.0,-52.0,-944.0
78.0,122.0,-1034.0
15.0,-173.0,-1003.0
40.0,-204.0,-985.0
-66.0,15.0,-1198.0
80.0,181.0,-1202.0
-9.0,156.0,-948.0
222.0,-150.0,-757.0
33.0,0.0,-886.0
181.0,5.0,-1052.0
-27.0,42.0,-1013.0
91.0,-283.0,-956.0
-99.0,-31.0,-1157.0
-48.0,197.0,-1268.0
-3.0,253.0,-1097.0
52.0,-33.0,-774.0
48.0,23.0,-808.0
-42.0,105.0,-1116.0
52.0,13.0,-1048.0
-128.0,-222.0,-940.0
-23.0,-74.0,-1141.0
-216.0,242.0,-1342.0
111.0,267.0,-1157.0
-64.0,-23.0,-745.0
124.0,15.0,-804.0
1.0,148.0,-1048.0
119.0,29.0,-1259.0
-42.0,-308.0,-720.0
117.0,-27.0,-1011.0
-374.0,136.0,-1452.0
249.0,271.0,-1339.0
-214.0,-101.0,-739.0
423.0,-109.0,-564.0
-349.0,173.0,-1139.0
544.0,66.0,-1024.0
-382.0,-179.0,-1003.0
355.0,-443.0,-782.0
-396.0,271.0,-1456.0
353.0,177.0,-1202.0
-218.0,72.0,-907.0
423.0,-220.0,-546.0
-146.0,189.0,-1138.0
296.0,87.0,-1018.0
-126.0,-111.0,-964.0
58.0,-320.0,-942.0
-232.0,68.0,-1335.0
35.0,368.0,-1216.0
-97.0,99.0,-1034.0
44.0,-78.0,-774.0
-11.0,-29.0,-931.0
42.0,316.0,-1065.0
-35.0,-17.0,-1005.0
-44.0,-218.0,-1005.0
-152.0,-44.0,-1175.0
-29.0,351.0,-1266.0
-124.0,208.0,-1100.0
111.0,-78.0,-886.0
-37.0,-80.0,-847.0
171.0,187.0,-1020.0
-13.0,48.0,-974.0
64.0,-271.0,-1026.0
-130.0,-97.0,-1071.0
35.0,134.0,-1243.0
-58.0,261.0,-1151.0
121.0,-76.0,-913.0
81.0,-80.0,-743.0
148.0,35.0,-915.0
50.0,44.0,-1026.0
48.0,-167.0,-968.0
-40.0,-232.0,-1048.0
1.0,91.0,-1134.0
-35.0,185.0,-1229.0
64.0,138.0,-946.0
107.0,-111.0,-786.0
95.0,17.0,-886.0
111.0,-31.0,-1028.0
-35.0,15.0,-1018.0
0.0,-148.0,-960.0
-17.0,9.0,-1216.0
-181.0,240.0,-1301.0
181.0,214.0,-1011.0
-175.0,-33.0,-853.0
236.0,-74.0,-765.0
-134.0,226.0,-1132.0
140.0,-74.0,-1034.0
-156.0,-42.0,-964.0
-3.0,-169.0,-1108.0
-138.0,353.0,-1270.0
-5.0,259.0,-1169.0
-37.0,31.0,-888.0
48.0,-130.0,-833.0
-11.0,66.0,-989.0
80.0,13.0,-1063.0
-115.0,-72.0,-977.0
-11.0,-146.0,-1056.0
-165.0,165.0,-1229.0
39.0,214.0,-1202.0
-89.0,37.0,-972.0
212.0,-222.0,-716.0
-46.0,80.0,-936.0
189.0,13.0,-1030.0
-58.0,-7.0,-1052.0
23.0,-370.0,-983.0
-95.0,89.0,-1116.0
-15.0,259.0,-1245.0
37.0,236.0,-1034.0
74.0,-269.0,-821.0
103.0,-60.0,-788.0
52.0,99.0,-1052.0
33.0,48.0,-1044.0
29.0,-261.0,-979.0
-97.0,0.0,-1130.0
-74.0,368.0,-1309.0
0.0,257.0,-1126.0
29.0,-187.0,-831.0
25.0,-54.0,-743.0
-13.0,236.0,-1089.0
21.0,76.0,-1145.0
-72.0,-169.0,-1011.0
-126.0,-173.0,-989.0
-158.0,361.0,-1251.0
-52.0,384.0,-1169.0
-21.0,-48.0,-1036.0
17.0,-220.0,-691.0
99.0,42.0,-966.0
-11.0,105.0,-1020.0
144.0,-87.0,-1093.0
-115.0,-259.0,-948.0
42.0,91.0,-1151.0
-124.0,320.0,-1259.0
134.0,39.0,-1024.0
115.0,-242.0,-708.0
103.0,-66.0,-802.0
228.0,163.0,-1065.0
-64.0,-48.0,-1132.0
218.0,-450.0,-847.0
-253.0,87.0,-1091.0
169.0,380.0,-1317.0
-140.0,333.0,-1169.0
292.0,-421.0,-657.0
-89.0,-99.0,-704.0
236.0,163.0,-1069.0
-113.0,212.0,-1255.0
119.0,-353.0,-985.0
-257.0,-284.0,-997.0
-48.0,435.0,-1229.0
-119.0,458.0,-1184.0
46.0,40.0,-874.0
13.0,-380.0,-837.0
-89.0,175.0,-1100.0
204.0,183.0,-977.0
-244.0,-58.0,-1042.0
156.0,-298.0,-929.0
-361.0,314.0,-1489.0
148.0,329.0,-1110.0
-165.0,23.0,-960.0
183.0,-292.0,-605.0
-44.0,83.0,-1180.0
64.0,167.0,-921.0
93.0,-169.0,-1034.0
-208.0,-290.0,-1001.0
37.0,27.0,-1249.0
-97.0,437.0,-1147.0
142.0,44.0,-921.0
17.0,-29.0,-853.0
111.0,-44.0,-993.0
179.0,-13.0,-995.0
-13.0,-300.0,-839.0
119.0,-197.0,-942.0
-275.0,238.0,-1350.0
210.0,249.0,-1309.0
-128.0,-19.0,-927.0
318.0,-238.0,-683.0
-185.0,3.0,-858.0
396.0,257.0,-1026.0
-267.0,-35.0,-1091.0
220.0,-308.0,-966.0
-417.0,-9.0,-1079.0
244.0,427.0,-1286.0
-386.0,244.0,-1206.0
507.0,-290.0,-798.0
-327.0,-68.0,-792.0
429.0,197.0,-938.0
-318.0,218.0,-1114.0
283.0,-351.0,-1083.0
-388.0,-204.0,-1063.0
169.0,232.0,-1223.0
-224.0,458.0,-1196.0
193.0,-95.0,-890.0
-7.0,-244.0,-618.0
29.0,146.0,-991.0
109.0,302.0,-1182.0
9.0,-357.0,-1184.0
169.0,-489.0,-774.0
-169.0,160.0,-981.0
169.0,521.0,-1155.0
-255.0,193.0,-1220.0
370.0,-433.0,-853.0
-228.0,-44.0,-868.0
400.0,76.0,-950.0
-160.0,87.0,-974.0
306.0,-415.0,-892.0
-425.0,146.0,-1231.0
214.0,199.0,-1346.0
-251.0,312.0,-1159.0
343.0,-318.0,-743.0
-222.0,-128.0,-683.0
402.0,87.0,-880.0
-388.0,140.0,-1124.0
244.0,-83.0,-1097.0
-456.0,-140.0,-1296.0
85.0,345.0,-1280.0
-89.0,273.0,-909.0
152.0,74.0,-933.0
7.0,-230.0,-765.0
62.0,163.0,-1098.0
-163.0,11.0,-995.0
89.0,-124.0,-1104.0
-310.0,-140.0,-1169.0
150.0,247.0,-1208.0
-203.0,337.0,-1089.0
263.0,-130.0,-894.0
-89.0,-148.0,-712.0
27.0,64.0,-989.0
130.0,247.0,-1063.0
-173.0,-232.0,-1235.0
273.0,-384.0,-810.0
-339.0,150.0,-1013.0
218.0,474.0,-1083.0
-245.0,169.0,-1259.0
292.0,-435.0,-821.0
-52.0,-171.0,-788.0
230.0,142.0,-985.0
33.0,138.0,-1061.0
165.0,-359.0,-981.0
-171.0,-152.0,-958.0
193.0,255.0,-1169.0
-255.0,400.0,-1342.0
388.0,-150.0,-892.0
-173.0,-179.0,-730.0
269.0,-70.0,-788.0
7.0,361.0,-981.0
15.0,-199.0,-1206.0
-35.0,-76.0,-1122.0
-169.0,163.0,-1432.0
25.0,290.0,-1104.0
134.0,39.0,-858.0
58.0,-314.0,-532.0
201.0,109.0,-1007.0
-288.0,222.0,-1272.0
253.0,-197.0,-1167.0
-482.0,-226.0,-983.0
214.0,169.0,-935.0
-218.0,573.0,-1212.0
128.0,138.0,-1155.0
117.0,-232.0,-706.0
-142.0,-154.0,-888.0
224.0,7.0,-923.0
-103.0,11.0,-1223.0
179.0,-249.0,-989.0
-146.0,193.0,-1136.0
99.0,163.0,-1095.0
-15.0,163.0,-1042.0
128.0,-185.0,-780.0
25.0,-15.0,-952.0
267.0,29.0,-1056.0
-107.0,-25.0,-1046.0
335.0,-419.0,-813.0
-417.0,60.0,-1118.0
392.0,312.0,-1151.0
-392.0,343.0,-1270.0
491.0,-279.0,-800.0
-300.0,-37.0,-868.0
423.0,11.0,-825.0
-265.0,99.0,-1159.0
156.0,-158.0,-1028.0
-294.0,-48.0,-1110.0
-19.0,349.0,-1257.0
-140.0,325.0,-1149.0
37.0,-19.0,-1042.0
15.0,-409.0,-651.0
-44.0,220.0,-942.0
21.0,238.0,-974.0
-15.0,-158.0,-1301.0
-103.0,-361.0,-948.0
78.0,91.0,-1079.0
-162.0,632.0,-1100.0
83.0,124.0,-1167.0
70.0,-115.0,-815.0
3.0,-197.0,-895.0
193.0,37.0,-854.0
-122.0,-169.0,-1124.0
156.0,-117.0,-1093.0
-261.0,93.0,-1214.0
232.0,355.0,-1104.0
-214.0,56.0,-995.0
495.0,-392.0,-751.0
-325.0,-33.0,-817.0
519.0,218.0,-972.0
-525.0,15.0,-1214.0
624.0,-406.0,-868.0
-642.0,-5.0,-1149.0
423.0,267.0,-1050.0
-400.0,460.0,-1202.0
355.0,-197.0,-942.0
-111.0,-165.0,-815.0
193.0,-66.0,-892.0
-1.0,173.0,-1071.0
-23.0,-48.0,-1190.0
-140.0,-191.0,-1100.0
-119.0,197.0,-1118.0
-40.0,288.0,-1063.0
29.0,138.0,-1081.0
-15.0,-181.0,-759.0
44.0,189.0,-935.0
-81.0,128.0,-1145.0
105.0,-191.0,-1218.0
-142.0,-349.0,-925.0
103.0,154.0,-901.0
-230.0,525.0,-1235.0
56.0,177.0,-1315.0
-21.0,-300.0,-884.0
-64.0,-122.0,-663.0
253.0,37.0,-856.0
-199.0,128.0,-1311.0
251.0,-140.0,-1052.0
-220.0,64.0,-1116.0
111.0,179.0,-1141.0
-99.0,318.0,-1065.0
255.0,-247.0,-905.0
-58.0,-163.0,-718.0
251.0,158.0,-989.0
-148.0,-37.0,-1167.0
327.0,-349.0,-1024.0
-320.0,-128.0,-1009.0
312.0,263.0,-1048.0
-279.0,427.0,-1163.0
322.0,-158.0,-960.0
-128.0,144.0,-899.0
189.0,-40.0,-935.0
-56.0,-35.0,-966.0
-33.0,-247.0,-1018.0
-148.0,19.0,-1155.0
-132.0,448.0,-1286.0
-54.0,80.0,-1231.0
-111.0,7.0,-950.0
187.0,-183.0,-704.0
-144.0,171.0,-936.0
150.0,62.0,-1048.0
-216.0,64.0,-1221.0
7.0,-320.0,-1056.0
-162.0,25.0,-1028.0
-76.0,388.0,-1052.0
-76.0,224.0,-1130.0
163.0,-124.0,-815.0
-154.0,-165.0,-940.0
263.0,193.0,-837.0
-148.0,-103.0,-1288.0
54.0,-562.0,-964.0
-132.0,-52.0,-958.0
-93.0,230.0,-1106.0
-203.0,439.0,-1241.0
-48.0,-283.0,-888.0
-181.0,-261.0,-659.0
-113.0,62.0,-798.0
-267.0,216.0,-1165.0
-263.0,-169.0,-1198.0
-249.0,-83.0,-946.0
-392.0,261.0,-1200.0
-222.0,302.0,-1116.0
-343.0,-97.0,-993.0
-148.0,-286.0,-704.0
-271.0,-29.0,-981.0
-374.0,146.0,-1054.0
-333.0,39.0,-1151.0
-550.0,-165.0,-1204.0
-111.0,259.0,-1153.0
-527.0,320.0,-1208.0
1.0,162.0,-880.0
-296.0,-103.0,-854.0
-89.0,37.0,-919.0
-163.0,87.0,-1118.0
-230.0,-97.0,-1212.0
-152.0,-265.0,-1079.0
-167.0,-15.0,-954.0
-130.0,347.0,-976.0
-214.0,288.0,-1175.0
-52.0,-35.0,-1102.0
-40.0,-337.0,-874.0
-23.0,54.0,-747.0
-66.0,50.0,-1046.0
-91.0,1.0,-1116.0
-60.0,-195.0,-976.0
-156.0,119.0,-1018.0
-56.0,177.0,-1151.0
-27.0,37.0,-1028.0
101.0,-279.0,-640.0
5.0,-31.0,-757.0
-29.0,70.0,-1147.0
-48.0,-15.0,-1200.0
-83.0,-163.0,-936.0
-80.0,97.0,-1091.0
-95.0,279.0,-1175.0
-13.0,193.0,-1040.0
29.0,-136.0,-667.0
40.0,-142.0,-886.0
-80.0,37.0,-1075.0
-5.0,25.0,-1161.0
-201.0,-107.0,-1095.0
56.0,17.0,-1114.0
-179.0,300.0,-1184.0
54.0,214.0,-952.0
-39.0,11.0,-843.0
3.0,-158.0,-917.0
-52.0,50.0,-1145.0
-78.0,-40.0,-1173.0
-95.0,-128.0,-995.0
-7.0,33.0,-987.0
-119.0,325.0,-1161.0
17.0,189.0,-1169.0
17.0,-95.0,-917.0
99.0,-245.0,-784.0
78.0,31.0,-938.0
11.0,-7.0,-1108.0
70.0,-191.0,-1001.0
-64.0,-105.0,-987.0
46.0,167.0,-1169.0
-68.0,357.0,-1177.0
197.0,-126.0,-929.0
66.0,-81.0,-655.0
177.0,-19.0,-938.0
-33.0,99.0,-1182.0
103.0,-286.0,-1067.0
-126.0,-146.0,-995.0
52.0,152.0,-1116.0
-115.0,376.0,-1223.0
81.0,39.0,-974.0
44.0,-111.0,-747.0
74.0,-70.0,-911.0
-40.0,128.0,-1108.0
-31.0,11.0,-1104.0
-117.0,-165.0,-1067.0
-52.0,140.0,-1100.0
-140.0,314.0,-1200.0
-1.0,195.0,-1020.0
-25.0,-140.0,-817.0
-21.0,-11.0,-894.0
15.0,0.0,-1112.0
-72.0,-33.0,-1126.0
-13.0,-193.0,-1018.0
-68.0,39.0,-1046.0
-91.0,341.0,-1167.0
-40.0,232.0,-1120.0
29.0,-48.0,-919.0
85.0,-245.0,-810.0
107.0,-5.0,-929.0
-13.0,-52.0,-1065.0
70.0,-105.0,-1015.0
-101.0,-148.0,-1098.0
13.0,167.0,-1108.0
-64.0,269.0,-1108.0
124.0,-93.0,-919.0
132.0,-128.0,-732.0
144.0,-68.0,-886.0
7.0,93.0,-1030.0
60.0,-162.0,-1143.0
-35.0,-160.0,-1040.0
5.0,93.0,-1057.0
-89.0,316.0,-1118.0
40.0,62.0,-1073.0
87.0,-119.0,-757.0
62.0,-124.0,-853.0
74.0,119.0,-1011.0
-52.0,-66.0,-1223.0
-1.0,-128.0,-1044.0
-115.0,72.0,-1063.0
-93.0,341.0,-1149.0
-23.0,134.0,-1120.0
70.0,-58.0,-772.0
23.0,-78.0,-815.0
42.0,60.0,-1034.0
-42.0,0.0,-1221.0
-9.0,-162.0,-1001.0
-68.0,17.0,-991.0
-70.0,251.0,-1214.0
-40.0,269.0,-1165.0
91.0,-93.0,-876.0
60.0,-214.0,-741.0
130.0,0.0,-952.0
-50.0,19.0,-1145.0
95.0,-76.0,-993.0
-103.0,-121.0,-1036.0
56.0,146.0,-1155.0
-33.0,329.0,-1149.0
167.0,-78.0,-868.0
152.0,-146.0,-667.0
144.0,-115.0,-938.0
13.0,140.0,-1161.0
64.0,-189.0,-1093.0
-23.0,-142.0,-993.0
-25.0,97.0,-1132.0
-76.0,441.0,-1194.0
5.0,54.0,-1007.0
132.0,-189.0,-761.0
9.0,-109.0,-917.0
44.0,162.0,-1126.0
-103.0,44.0,-1141.0
-27.0,-201.0,-1057.0
-124.0,138.0,-1093.0
-85.0,339.0,-1229.0
-89.0,245.0,-1048.0
122.0,-222.0,-778.0
-87.0,-42.0,-866.0
103.0,130.0,-1087.0
-115.0,27.0,-1179.0
31.0,-214.0,-997.0
-128.0,13.0,-1042.0
-64.0,366.0,-1184.0
-21.0,240.0,-1161.0
124.0,-115.0,-821.0
80.0,-236.0,-794.0
128.0,19.0,-942.0
1.0,-17.0,-1112.0
87.0,-142.0,-1018.0
-58.0,-152.0,-1042.0
-5.0,224.0,-1149.0
-58.0,273.0,-1100.0
177.0,-119.0,-888.0
58.0,-177.0,-720.0
185.0,-21.0,-929.0
-25.0,48.0,-1116.0
126.0,-191.0,-1069.0
-97.0,-169.0,-1009.0
80.0,132.0,-1089.0
-91.0,396.0,-1173.0
91.0,21.0,-974.0
80.0,-95.0,-804.0
81.0,-191.0,-894.0
50.0,140.0,-1038.0
-56.0,-78.0,-1179.0
-33.0,-124.0,-1054.0
-115.0,126.0,-1069.0
-81.0,361.0,-1196.0
-56.0,138.0,-1087.0
101.0,-140.0,-827.0
-58.0,-70.0,-837.0
119.0,101.0,-1042.0
-138.0,-25.0,-1186.0
13.0,-158.0,-1015.0
-165.0,50.0,-1042.0
-91.0,300.0,-1192.0
-130.0,259.0,-1126.0
-29.0,-113.0,-843.0
-85.0,-142.0,-786.0
-13.0,-17.0,-966.0
-208.0,33.0,-1149.0
-158.0,-109.0,-1032.0
-411.0,-83.0,-1011.0
-216.0,154.0,-1169.0
-380.0,277.0,-1145.0
-183.0,-66.0,-835.0
-527.0,-142.0,-722.0
-275.0,-37.0,-917.0
-685.0,83.0,-1221.0
-431.0,-152.0,-987.0
-868.0,-138.0,-940.0
-597.0,56.0,-1145.0
-808.0,390.0,-1280.0
-638.0,40.0,-968.0
-802.0,-121.0,-741.0
-864.0,-50.0,-919.0
-880.0,148.0,-1204.0
-1009.0,33.0,-1214.0
-1032.0,-261.0,-995.0
-1145.0,52.0,-1089.0
-1044.0,345.0,-1260.0
-1036.0,406.0,-1192.0
-977.0,-165.0,-884.0
-1110.0,-148.0,-765.0
-1044.0,40.0,-1001.0
-1167.0,275.0,-1317.0
-1212.0,-199.0,-1138.0
-1231.0,-279.0,-935.0
-1214.0,201.0,-1036.0
-1134.0,480.0,-1307.0
-1089.0,124.0,-946.0
-1083.0,-466.0,-708.0
-1077.0,-13.0,-772.0
-1126.0,124.0,-1227.0
-1260.0,87.0,-1182.0
-1272.0,-445.0,-958.0
-1268.0,-103.0,-981.0
-1245.0,404.0,-1153.0
-1106.0,331.0,-1020.0
-1301.0,-185.0,-714.0
-1102.0,-425.0,-683.0
-1358.0,89.0,-1100.0
-1309.0,78.0,-1233.0
-1485.0,-224.0,-1003.0
-1303.0,-232.0,-907.0
-1372.0,345.0,-1128.0
-1218.0,425.0,-1128.0
-1231.0,13.0,-853.0
-1147.0,-324.0,-757.0
-1225.0,-193.0,-944.0
-1342.0,208.0,-1223.0
-1434.0,-99.0,-1198.0
-1436.0,-191.0,-958.0
-1376.0,31.0,-1077.0
-1391.0,534.0,-1184.0
-1149.0,273.0,-1015.0
-1177.0,-35.0,-712.0
-1104.0,-271.0,-952.0
-1360.0,339.0,-1167.0
-1395.0,-81.0,-1268.0
-1469.0,-251.0,-999.0
-1409.0,-17.0,-1087.0
-1555.0,351.0,-1290.0
-1255.0,402.0,-944.0
-1479.0,-185.0,-687.0
-1177.0,-158.0,-757.0
-1544.0,42.0,-1235.0
-1477.0,46.0,-1214.0
-1532.0,-347.0,-935.0
-1536.0,-23.0,-1124.0
-1333.0,298.0,-1221.0
-1311.0,300.0,-903.0
-1169.0,21.0,-650.0
-1194.0,-349.0,-944.0
-1227.0,0.0,-1196.0
-1522.0,169.0,-1231.0
-1342.0,-117.0,-985.0
-1555.0,-175.0,-1171.0
-1315.0,156.0,-1069.0
-1616.0,329.0,-958.0
-1280.0,93.0,-806.0
-1462.0,-42.0,-972.0
-1337.0,13.0,-1042.0
-1202.0,-1.0,-1136.0
-1709.0,-240.0,-1038.0
-1042.0,42.0,-1013.0
-1522.0,-72.0,-1206.0
-1147.0,382.0,-1044.0
-1251.0,80.0,-817.0
-1225.0,167.0,-1036.0
-1282.0,132.0,-1114.0
-1423.0,-62.0,-1214.0
-1337.0,-218.0,-983.0
-1522.0,-214.0,-995.0
-1218.0,345.0,-1116.0
-1292.0,29.0,-1190.0
-987.0,392.0,-759.0
-878.0,-417.0,-925.0
-640.0,271.0,-954.0
-999.0,-17.0,-1030.0
-810.0,-64.0,-888.0
-849.0,-562.0,-1220.0
-486.0,-37.0,-1216.0
-544.0,152.0,-1020.0
-76.0,35.0,-732.0
-273.0,396.0,-757.0
111.0,25.0,-1097.0
-448.0,210.0,-1151.0
-193.0,-160.0,-946.0
-304.0,-681.0,-1075.0
-160.0,-44.0,-1180.0
-183.0,101.0,-1104.0
148.0,517.0,-915.0
396.0,-156.0,-661.0
105.0,277.0,-925.0
244.0,-203.0,-952.0
93.0,306.0,-1177.0
386.0,-599.0,-1061.0
103.0,376.0,-1177.0
751.0,-462.0,-913.0
353.0,628.0,-1120.0
564.0,-242.0,-757.0
288.0,638.0,-931.0
509.0,-25.0,-1005.0
757.0,74.0,-1159.0
505.0,-236.0,-1073.0
851.0,-142.0,-1190.0
677.0,-201.0,-1161.0
1087.0,52.0,-874.0
950.0,173.0,-772.0
858.0,52.0,-763.0
1001.0,386.0,-974.0
901.0,152.0,-1220.0
1292.0,-48.0,-993.0
735.0,-191.0,-1042.0
1085.0,-374.0,-1223.0
927.0,249.0,-1161.0
917.0,-419.0,-888.0
1098.0,163.0,-669.0
1104.0,368.0,-892.0
1046.0,325.0,-1093.0
1212.0,-423.0,-1061.0
692.0,-333.0,-1018.0
1057.0,19.0,-1272.0
1141.0,52.0,-1139.0
1116.0,-62.0,-1028.0
950.0,-7.0,-802.0
1067.0,329.0,-841.0
1257.0,253.0,-1100.0
882.0,361.0,-1364.0
1204.0,-327.0,-1013.0
720.0,-183.0,-1136.0
1438.0,185.0,-1329.0
938.0,-437.0,-1098.0
1462.0,81.0,-517.0
1132.0,169.0,-892.0
1038.0,544.0,-1208.0
1315.0,370.0,-1097.0
894.0,-392.0,-1097.0
1372.0,411.0,-1042.0
931.0,-167.0,-1253.0
1643.0,-37.0,-972.0
948.0,-156.0,-874.0
1284.0,-322.0,-556.0
1221.0,609.0,-958.0
1112.0,5.0,-1259.0
1253.0,232.0,-1085.0
1013.0,-474.0,-876.0
1286.0,351.0,-1233.0
1342.0,-589.0,-1186.0
1358.0,-384.0,-774.0
1138.0,-50.0,-523.0
1303.0,562.0,-1106.0
1510.0,739.0,-1110.0
895.0,-325.0,-1177.0
1276.0,-78.0,-794.0
907.0,-409.0,-1260.0
1524.0,122.0,-1182.0
913.0,-341.0,-890.0
1272.0,-279.0,-648.0
1145.0,255.0,-997.0
1346.0,363.0,-1155.0
1210.0,357.0,-1102.0
1007.0,-318.0,-962.0
1301.0,201.0,-1145.0
1179.0,-283.0,-1292.0
1255.0,-54.0,-1005.0
1255.0,-335.0,-732.0
1198.0,525.0,-812.0
1536.0,718.0,-1034.0
1044.0,249.0,-1194.0
1282.0,-234.0,-940.0
917.0,-435.0,-1186.0
1342.0,-427.0,-1235.0
1093.0,-87.0,-1083.0
1237.0,-189.0,-655.0
