x,y,z
25.0,427.0,-892.0
25.0,472.0,-901.0
31.0,507.0,-903.0
37.0,499.0,-901.0
29.0,548.0,-901.0
25.0,505.0,-899.0
23.0,513.0,-890.0
25.0,474.0,-921.0
19.0,472.0,-915.0
21.0,509.0,-917.0
15.0,527.0,-917.0
25.0,597.0,-909.0
13.0,610.0,-919.0
21.0,663.0,-899.0
11.0,675.0,-894.0
13.0,648.0,-895.0
5.0,650.0,-895.0
21.0,609.0,-899.0
11.0,665.0,-892.0
25.0,626.0,-895.0
23.0,636.0,-890.0
19.0,612.0,-874.0
29.0,599.0,-876.0
23.0,610.0,-878.0
13.0,601.0,-880.0
9.0,624.0,-892.0
7.0,665.0,-870.0
21.0,661.0,-874.0
23.0,685.0,-868.0
25.0,675.0,-853.0
29.0,683.0,-858.0
23.0,689.0,-870.0
19.0,651.0,-874.0
23.0,624.0,-876.0
25.0,620.0,-866.0
17.0,612.0,-862.0
21.0,548.0,-854.0
3.0,519.0,-860.0
15.0,456.0,-872.0
-9.0,460.0,-886.0
7.0,472.0,-886.0
15.0,523.0,-878.0
15.0,581.0,-841.0
25.0,626.0,-843.0
15.0,638.0,-835.0
11.0,653.0,-829.0
15.0,644.0,-837.0
15.0,605.0,-835.0
15.0,581.0,-833.0
27.0,562.0,-823.0
23.0,579.0,-817.0
27.0,568.0,-819.0
19.0,513.0,-839.0
25.0,460.0,-825.0
11.0,417.0,-839.0
11.0,374.0,-854.0
5.0,343.0,-858.0
19.0,312.0,-876.0
33.0,357.0,-868.0
25.0,435.0,-866.0
33.0,521.0,-868.0
17.0,573.0,-854.0
27.0,624.0,-843.0
31.0,603.0,-839.0
31.0,575.0,-821.0
37.0,521.0,-839.0
33.0,519.0,-837.0
33.0,546.0,-829.0
33.0,509.0,-839.0
33.0,478.0,-821.0
29.0,384.0,-821.0
35.0,308.0,-837.0
17.0,281.0,-833.0
25.0,318.0,-839.0
25.0,433.0,-819.0
31.0,628.0,-788.0
37.0,692.0,-786.0
27.0,747.0,-771.0
35.0,747.0,-774.0
33.0,732.0,-796.0
35.0,655.0,-794.0
40.0,554.0,-806.0
56.0,542.0,-790.0
40.0,528.0,-800.0
39.0,568.0,-821.0
25.0,548.0,-823.0
21.0,532.0,-813.0
-7.0,579.0,-806.0
-5.0,552.0,-802.0
-27.0,566.0,-810.0
1.0,548.0,-815.0
-21.0,593.0,-815.0
17.0,634.0,-790.0
11.0,743.0,-804.0
33.0,821.0,-794.0
15.0,921.0,-802.0
31.0,870.0,-802.0
25.0,755.0,-800.0
25.0,624.0,-813.0
33.0,562.0,-847.0
29.0,581.0,-862.0
27.0,579.0,-888.0
29.0,650.0,-880.0
29.0,798.0,-872.0
21.0,876.0,-864.0
7.0,823.0,-839.0
-23.0,743.0,-856.0
-21.0,618.0,-866.0
-21.0,628.0,-858.0
7.0,634.0,-884.0
7.0,772.0,-862.0
27.0,952.0,-825.0
37.0,1104.0,-808.0
23.0,1132.0,-757.0
33.0,915.0,-759.0
0.0,640.0,-798.0
-1.0,431.0,-860.0
-5.0,419.0,-892.0
13.0,601.0,-892.0
37.0,864.0,-827.0
39.0,1015.0,-759.0
37.0,1005.0,-728.0
3.0,774.0,-778.0
-15.0,597.0,-833.0
-44.0,509.0,-886.0
-5.0,566.0,-886.0
7.0,726.0,-854.0
42.0,911.0,-774.0
60.0,1048.0,-737.0
40.0,948.0,-733.0
33.0,710.0,-782.0
33.0,505.0,-821.0
-19.0,447.0,-862.0
9.0,501.0,-841.0
3.0,661.0,-798.0
29.0,708.0,-743.0
21.0,726.0,-692.0
-9.0,745.0,-696.0
-11.0,665.0,-763.0
-40.0,650.0,-792.0
-13.0,614.0,-810.0
7.0,595.0,-792.0
37.0,603.0,-749.0
50.0,667.0,-741.0
37.0,759.0,-759.0
52.0,759.0,-776.0
33.0,671.0,-817.0
37.0,585.0,-833.0
0.0,591.0,-835.0
35.0,663.0,-802.0
-7.0,679.0,-788.0
23.0,657.0,-767.0
-15.0,679.0,-800.0
3.0,610.0,-825.0
-21.0,624.0,-880.0
0.0,609.0,-884.0
-17.0,593.0,-888.0
29.0,583.0,-858.0
9.0,634.0,-874.0
33.0,624.0,-880.0
35.0,644.0,-907.0
37.0,628.0,-929.0
48.0,562.0,-907.0
44.0,497.0,-847.0
37.0,521.0,-839.0
25.0,692.0,-813.0
15.0,782.0,-823.0
21.0,757.0,-804.0
17.0,614.0,-812.0
13.0,534.0,-757.0
5.0,605.0,-761.0
19.0,620.0,-804.0
15.0,653.0,-790.0
29.0,669.0,-778.0
44.0,722.0,-800.0
48.0,657.0,-778.0
70.0,556.0,-774.0
50.0,527.0,-810.0
50.0,597.0,-802.0
39.0,669.0,-792.0
37.0,769.0,-810.0
21.0,675.0,-835.0
35.0,562.0,-808.0
29.0,454.0,-856.0
1.0,361.0,-901.0
-13.0,406.0,-915.0
1.0,493.0,-958.0
5.0,673.0,-974.0
-5.0,634.0,-923.0
7.0,609.0,-929.0
19.0,472.0,-960.0
-15.0,478.0,-966.0
15.0,468.0,-987.0
-3.0,493.0,-1001.0
11.0,495.0,-977.0
13.0,480.0,-948.0
-1.0,566.0,-966.0
-19.0,448.0,-997.0
-31.0,407.0,-950.0
-31.0,257.0,-993.0
-9.0,247.0,-981.0
-29.0,247.0,-929.0
3.0,275.0,-935.0
7.0,249.0,-952.0
15.0,220.0,-901.0
-13.0,253.0,-946.0
25.0,325.0,-921.0
9.0,273.0,-909.0
23.0,247.0,-899.0
27.0,308.0,-921.0
37.0,228.0,-944.0
19.0,259.0,-952.0
44.0,216.0,-946.0
42.0,148.0,-964.0
33.0,107.0,-942.0
37.0,58.0,-938.0
37.0,42.0,-942.0
5.0,132.0,-972.0
29.0,132.0,-954.0
37.0,99.0,-927.0
35.0,33.0,-948.0
35.0,89.0,-950.0
29.0,154.0,-933.0
31.0,154.0,-940.0
29.0,122.0,-936.0
7.0,173.0,-878.0
15.0,220.0,-884.0
0.0,185.0,-860.0
-1.0,171.0,-866.0
0.0,81.0,-892.0
-9.0,5.0,-892.0
7.0,-52.0,-909.0
-7.0,-29.0,-952.0
31.0,40.0,-927.0
29.0,58.0,-948.0
37.0,3.0,-921.0
37.0,35.0,-911.0
39.0,-64.0,-938.0
37.0,-66.0,-985.0
33.0,-40.0,-1024.0
15.0,142.0,-1069.0
37.0,224.0,-1003.0
37.0,288.0,-956.0
54.0,277.0,-936.0
25.0,87.0,-929.0
7.0,40.0,-954.0
0.0,-25.0,-1026.0
-35.0,-101.0,-1042.0
33.0,-58.0,-1022.0
7.0,124.0,-989.0
56.0,277.0,-936.0
35.0,298.0,-897.0
31.0,208.0,-929.0
7.0,78.0,-989.0
25.0,39.0,-1011.0
-5.0,122.0,-1024.0
33.0,204.0,-1007.0
52.0,347.0,-919.0
44.0,380.0,-899.0
37.0,437.0,-923.0
25.0,357.0,-944.0
7.0,218.0,-1020.0
17.0,150.0,-1038.0
40.0,148.0,-1057.0
52.0,187.0,-1052.0
46.0,185.0,-1032.0
89.0,185.0,-1050.0
37.0,232.0,-1075.0
5.0,214.0,-1087.0
15.0,181.0,-1100.0
-15.0,191.0,-1097.0
-11.0,193.0,-1024.0
-1.0,220.0,-974.0
-5.0,279.0,-979.0
-52.0,331.0,-968.0
-52.0,386.0,-966.0
-97.0,374.0,-1015.0
-52.0,345.0,-981.0
-56.0,244.0,-923.0
-35.0,124.0,-897.0
15.0,1.0,-899.0
-23.0,-35.0,-935.0
19.0,101.0,-999.0
17.0,257.0,-1028.0
33.0,347.0,-970.0
46.0,279.0,-921.0
35.0,89.0,-892.0
37.0,46.0,-950.0
19.0,124.0,-972.0
11.0,257.0,-1063.0
21.0,361.0,-1040.0
35.0,392.0,-974.0
40.0,337.0,-933.0
35.0,314.0,-909.0
13.0,165.0,-948.0
-19.0,95.0,-1018.0
-29.0,17.0,-1071.0
-19.0,-17.0,-1040.0
21.0,-7.0,-995.0
11.0,93.0,-942.0
35.0,107.0,-921.0
-3.0,60.0,-958.0
1.0,-1.0,-989.0
-21.0,-31.0,-1034.0
-37.0,-103.0,-1001.0
33.0,-37.0,-968.0
37.0,21.0,-948.0
50.0,245.0,-925.0
44.0,216.0,-972.0
19.0,93.0,-1009.0
40.0,5.0,-1056.0
15.0,-144.0,-1079.0
39.0,-165.0,-1071.0
37.0,-244.0,-1059.0
56.0,-148.0,-1057.0
27.0,-89.0,-1095.0
39.0,-7.0,-1100.0
21.0,-58.0,-1108.0
35.0,-128.0,-1087.0
3.0,-93.0,-1065.0
33.0,-31.0,-1020.0
-11.0,-81.0,-1042.0
1.0,-64.0,-981.0
7.0,23.0,-970.0
-25.0,93.0,-968.0
-5.0,105.0,-979.0
-37.0,50.0,-991.0
23.0,31.0,-981.0
9.0,-70.0,-983.0
29.0,-193.0,-966.0
56.0,-242.0,-979.0
33.0,-247.0,-997.0
70.0,-218.0,-1015.0
37.0,-87.0,-1048.0
64.0,-19.0,-1028.0
80.0,17.0,-989.0
93.0,29.0,-977.0
81.0,1.0,-964.0
62.0,23.0,-952.0
44.0,70.0,-1003.0
9.0,40.0,-1032.0
31.0,99.0,-985.0
-5.0,29.0,-1003.0
31.0,-13.0,-944.0
27.0,-31.0,-899.0
19.0,-60.0,-938.0
23.0,-23.0,-979.0
-39.0,5.0,-987.0
21.0,19.0,-1011.0
-1.0,-39.0,-1007.0
31.0,3.0,-977.0
25.0,171.0,-974.0
31.0,312.0,-940.0
9.0,327.0,-968.0
-7.0,284.0,-981.0
-39.0,316.0,-1005.0
-21.0,187.0,-1030.0
-11.0,146.0,-1061.0
27.0,115.0,-1093.0
0.0,179.0,-1044.0
37.0,187.0,-1052.0
11.0,175.0,-1073.0
29.0,93.0,-1073.0
-33.0,3.0,-1114.0
-3.0,-25.0,-1155.0
-21.0,87.0,-1145.0
13.0,154.0,-1089.0
11.0,140.0,-1046.0
7.0,189.0,-1018.0
15.0,384.0,-1005.0
-37.0,368.0,-1020.0
-13.0,244.0,-1034.0
-31.0,136.0,-1056.0
9.0,113.0,-977.0
-1.0,62.0,-985.0
37.0,-60.0,-977.0
-7.0,13.0,-995.0
39.0,9.0,-1015.0
7.0,156.0,-1077.0
35.0,154.0,-1059.0
40.0,72.0,-1024.0
58.0,-13.0,-987.0
42.0,-23.0,-1026.0
40.0,183.0,-1003.0
31.0,273.0,-1011.0
29.0,238.0,-1013.0
37.0,265.0,-979.0
17.0,208.0,-944.0
11.0,201.0,-948.0
17.0,76.0,-938.0
-15.0,-33.0,-972.0
-15.0,-78.0,-987.0
-21.0,-42.0,-981.0
1.0,-27.0,-974.0
-15.0,-117.0,-964.0
-7.0,-142.0,-954.0
-3.0,-111.0,-976.0
-9.0,-48.0,-981.0
-3.0,-35.0,-1005.0
-9.0,-66.0,-1015.0
29.0,89.0,-997.0
46.0,95.0,-981.0
46.0,109.0,-985.0
66.0,-50.0,-1044.0
31.0,-66.0,-1059.0
50.0,-85.0,-1069.0
48.0,-204.0,-1098.0
37.0,-230.0,-1100.0
37.0,-220.0,-1098.0
56.0,-119.0,-1065.0
72.0,-95.0,-1073.0
37.0,-224.0,-1077.0
37.0,-222.0,-1063.0
7.0,-136.0,-1067.0
13.0,0.0,-1034.0
-5.0,-11.0,-1001.0
-5.0,-35.0,-987.0
-3.0,21.0,-977.0
3.0,64.0,-958.0
-21.0,107.0,-985.0
5.0,48.0,-1003.0
17.0,-33.0,-987.0
7.0,-19.0,-1020.0
46.0,-23.0,-999.0
3.0,-68.0,-1042.0
40.0,-220.0,-1024.0
11.0,-160.0,-1026.0
35.0,-46.0,-1067.0
33.0,40.0,-1030.0
37.0,-3.0,-1003.0
66.0,48.0,-1003.0
39.0,40.0,-1003.0
48.0,46.0,-958.0
50.0,13.0,-989.0
15.0,5.0,-1022.0
31.0,27.0,-964.0
15.0,-35.0,-966.0
21.0,-87.0,-993.0
3.0,-56.0,-966.0
17.0,5.0,-979.0
-7.0,-11.0,-1015.0
33.0,-50.0,-991.0
1.0,-33.0,-989.0
-7.0,-5.0,-1009.0
5.0,5.0,-1009.0
5.0,113.0,-1001.0
-13.0,175.0,-1034.0
-7.0,158.0,-987.0
23.0,144.0,-989.0
-40.0,87.0,-1024.0
21.0,175.0,-1036.0
-7.0,160.0,-1071.0
-21.0,101.0,-1091.0
42.0,187.0,-1093.0
9.0,177.0,-1069.0
31.0,91.0,-1077.0
3.0,-29.0,-1079.0
15.0,-13.0,-1093.0
-7.0,64.0,-1114.0
17.0,158.0,-1100.0
-13.0,201.0,-1106.0
37.0,193.0,-991.0
19.0,263.0,-976.0
21.0,286.0,-974.0
7.0,140.0,-964.0
15.0,21.0,-1001.0
-13.0,21.0,-1063.0
31.0,171.0,-1036.0
39.0,76.0,-1015.0
40.0,17.0,-999.0
56.0,95.0,-962.0
42.0,156.0,-991.0
33.0,152.0,-1048.0
37.0,64.0,-1089.0
33.0,40.0,-1046.0
44.0,93.0,-1018.0
78.0,130.0,-977.0
37.0,183.0,-974.0
3.0,214.0,-935.0
15.0,206.0,-966.0
-44.0,95.0,-993.0
-25.0,66.0,-966.0
-3.0,-29.0,-956.0
-19.0,-42.0,-968.0
9.0,3.0,-954.0
-1.0,11.0,-966.0
-29.0,-15.0,-1011.0
-5.0,-111.0,-997.0
-35.0,-68.0,-1026.0
-5.0,-72.0,-1032.0
17.0,-134.0,-1028.0
23.0,-150.0,-1040.0
29.0,-27.0,-1018.0
19.0,87.0,-1018.0
25.0,58.0,-1015.0
21.0,-31.0,-1061.0
35.0,-68.0,-1056.0
7.0,-93.0,-1100.0
40.0,-240.0,-1079.0
44.0,-236.0,-1067.0
31.0,-226.0,-1087.0
46.0,-119.0,-1056.0
37.0,-35.0,-1093.0
50.0,5.0,-1089.0
39.0,-87.0,-1079.0
39.0,-162.0,-1061.0
44.0,-136.0,-1032.0
37.0,-119.0,-997.0
5.0,-70.0,-997.0
7.0,-31.0,-987.0
-15.0,44.0,-991.0
-21.0,136.0,-987.0
3.0,40.0,-972.0
0.0,-81.0,-993.0
9.0,-124.0,-1020.0
0.0,-52.0,-1028.0
39.0,-72.0,-1030.0
9.0,-181.0,-1050.0
46.0,-68.0,-995.0
44.0,-29.0,-1052.0
29.0,23.0,-1048.0
48.0,15.0,-1007.0
7.0,-25.0,-1032.0
46.0,-25.0,-952.0
1.0,7.0,-935.0
21.0,25.0,-905.0
-7.0,-17.0,-958.0
-3.0,-58.0,-960.0
9.0,13.0,-993.0
15.0,-11.0,-976.0
40.0,-25.0,-958.0
33.0,-17.0,-944.0
39.0,-5.0,-929.0
37.0,-1.0,-989.0
27.0,-37.0,-1022.0
31.0,40.0,-1048.0
21.0,46.0,-1073.0
66.0,150.0,-1015.0
39.0,197.0,-1044.0
27.0,191.0,-1001.0
11.0,154.0,-1009.0
15.0,-13.0,-1050.0
-50.0,113.0,-1093.0
9.0,128.0,-1067.0
-31.0,115.0,-1102.0
13.0,146.0,-1106.0
13.0,284.0,-1052.0
-5.0,277.0,-1063.0
33.0,89.0,-1050.0
15.0,-132.0,-1085.0
5.0,-23.0,-1114.0
-5.0,197.0,-1132.0
35.0,197.0,-1038.0
27.0,117.0,-1056.0
23.0,163.0,-1020.0
9.0,269.0,-966.0
21.0,167.0,-958.0
-25.0,-1.0,-1007.0
7.0,-87.0,-1015.0
-60.0,15.0,-1042.0
37.0,58.0,-1034.0
17.0,40.0,-1050.0
15.0,44.0,-1038.0
58.0,197.0,-995.0
39.0,85.0,-1034.0
54.0,7.0,-1036.0
37.0,3.0,-1044.0
76.0,42.0,-1042.0
37.0,134.0,-1030.0
35.0,230.0,-979.0
40.0,185.0,-954.0
15.0,95.0,-919.0
5.0,3.0,-909.0
-58.0,-66.0,-936.0
-48.0,-103.0,-948.0
-62.0,-117.0,-979.0
-91.0,-11.0,-1016.0
-17.0,111.0,-964.0
-21.0,81.0,-993.0
7.0,-40.0,-1011.0
0.0,-72.0,-1011.0
35.0,-107.0,-1020.0
-25.0,15.0,-1089.0
39.0,42.0,-1093.0
25.0,70.0,-1093.0
35.0,95.0,-1052.0
66.0,31.0,-1028.0
33.0,27.0,-1015.0
31.0,-76.0,-1038.0
17.0,-169.0,-1038.0
3.0,-199.0,-1100.0
7.0,-154.0,-1089.0
15.0,-52.0,-1065.0
48.0,-97.0,-1032.0
37.0,-162.0,-999.0
64.0,-160.0,-989.0
-25.0,-146.0,-1018.0
44.0,-138.0,-1020.0
-1.0,-158.0,-1067.0
27.0,-35.0,-1038.0
54.0,148.0,-970.0
39.0,29.0,-911.0
54.0,-19.0,-936.0
35.0,-74.0,-936.0
3.0,-52.0,-1001.0
9.0,-81.0,-1036.0
3.0,-99.0,-1042.0
11.0,-60.0,-1030.0
29.0,58.0,-977.0
33.0,9.0,-989.0
15.0,-37.0,-1038.0
39.0,-83.0,-1042.0
15.0,-48.0,-1069.0
31.0,-29.0,-1044.0
39.0,-19.0,-1013.0
15.0,7.0,-979.0
37.0,19.0,-958.0
21.0,48.0,-952.0
31.0,0.0,-981.0
-42.0,5.0,-989.0
25.0,-44.0,-972.0
-25.0,-42.0,-981.0
9.0,0.0,-964.0
-7.0,-19.0,-1011.0
-15.0,-50.0,-1009.0
37.0,23.0,-1026.0
-5.0,-7.0,-1087.0
52.0,80.0,-1034.0
42.0,19.0,-1048.0
42.0,121.0,-1073.0
52.0,95.0,-1075.0
39.0,87.0,-1059.0
33.0,85.0,-1091.0
35.0,17.0,-1097.0
52.0,101.0,-1077.0
25.0,134.0,-1110.0
23.0,121.0,-1050.0
15.0,93.0,-1026.0
-42.0,76.0,-1056.0
-37.0,115.0,-1069.0
-83.0,83.0,-1089.0
-58.0,78.0,-1083.0
-21.0,97.0,-1075.0
-11.0,74.0,-997.0
15.0,189.0,-985.0
23.0,193.0,-977.0
-3.0,185.0,-976.0
11.0,115.0,-1009.0
7.0,-29.0,-1018.0
29.0,25.0,-1016.0
50.0,29.0,-976.0
40.0,115.0,-962.0
74.0,33.0,-979.0
37.0,23.0,-987.0
39.0,23.0,-1040.0
21.0,-15.0,-1048.0
11.0,-64.0,-1036.0
37.0,-46.0,-1013.0
25.0,64.0,-968.0
23.0,253.0,-952.0
25.0,312.0,-960.0
21.0,279.0,-966.0
-1.0,204.0,-968.0
7.0,52.0,-935.0
27.0,-130.0,-940.0
-1.0,-140.0,-960.0
23.0,-60.0,-954.0
-21.0,48.0,-983.0
5.0,64.0,-1009.0
3.0,62.0,-997.0
-46.0,107.0,-1022.0
-33.0,62.0,-1057.0
11.0,-17.0,-1075.0
-44.0,-93.0,-1091.0
37.0,-27.0,-1095.0
21.0,48.0,-1065.0
35.0,91.0,-1087.0
35.0,111.0,-1093.0
33.0,68.0,-1079.0
23.0,-15.0,-1079.0
42.0,-124.0,-1052.0
21.0,-193.0,-1048.0
44.0,-251.0,-1044.0
11.0,-238.0,-1083.0
13.0,-165.0,-1087.0
33.0,-54.0,-1063.0
27.0,-78.0,-1034.0
11.0,-132.0,-1011.0
37.0,-160.0,-981.0
21.0,-126.0,-999.0
-7.0,-134.0,-1048.0
31.0,-11.0,-997.0
37.0,62.0,-1042.0
44.0,-13.0,-981.0
50.0,80.0,-936.0
52.0,11.0,-979.0
23.0,-78.0,-970.0
37.0,-183.0,-1015.0
-35.0,-189.0,-1063.0
31.0,-52.0,-1052.0
7.0,-7.0,-1022.0
19.0,-1.0,-1028.0
39.0,58.0,-1022.0
17.0,48.0,-977.0
21.0,31.0,-1009.0
29.0,-64.0,-1011.0
5.0,-48.0,-1003.0
15.0,31.0,-979.0
21.0,52.0,-948.0
31.0,58.0,-944.0
-3.0,3.0,-923.0
31.0,-25.0,-921.0
3.0,-11.0,-964.0
7.0,15.0,-970.0
39.0,-44.0,-989.0
21.0,-70.0,-1009.0
37.0,-5.0,-1050.0
40.0,52.0,-1048.0
39.0,62.0,-1079.0
58.0,119.0,-1087.0
42.0,107.0,-1063.0
42.0,175.0,-1091.0
37.0,132.0,-1071.0
42.0,72.0,-1071.0
29.0,37.0,-1081.0
33.0,68.0,-1036.0
29.0,132.0,-1071.0
-35.0,148.0,-1038.0
9.0,144.0,-1013.0
-17.0,44.0,-1054.0
-64.0,-3.0,-1042.0
-31.0,54.0,-1036.0
-60.0,33.0,-1083.0
3.0,62.0,-1073.0
0.0,93.0,-1085.0
5.0,208.0,-1052.0
39.0,251.0,-1018.0
37.0,117.0,-977.0
21.0,66.0,-1018.0
-5.0,40.0,-995.0
7.0,-1.0,-1011.0
-27.0,-7.0,-1040.0
7.0,-37.0,-1028.0
35.0,42.0,-974.0
37.0,35.0,-987.0
37.0,93.0,-1018.0
25.0,83.0,-1018.0
23.0,7.0,-1054.0
35.0,-17.0,-1083.0
42.0,0.0,-1040.0
37.0,93.0,-999.0
54.0,126.0,-952.0
17.0,177.0,-946.0
37.0,242.0,-935.0
-19.0,154.0,-919.0
1.0,23.0,-940.0
-29.0,-29.0,-962.0
-33.0,-58.0,-929.0
-9.0,-89.0,-944.0
-40.0,-150.0,-946.0
-21.0,-70.0,-968.0
-40.0,-1.0,-1032.0
-56.0,78.0,-1065.0
-17.0,11.0,-1100.0
0.0,-37.0,-1112.0
33.0,13.0,-1110.0
27.0,42.0,-1102.0
72.0,122.0,-1032.0
37.0,23.0,-1079.0
42.0,-1.0,-1056.0
-5.0,7.0,-1069.0
33.0,-58.0,-1044.0
11.0,-99.0,-1046.0
31.0,-218.0,-985.0
29.0,-216.0,-985.0
33.0,-167.0,-995.0
15.0,-107.0,-1005.0
-11.0,-140.0,-1038.0
-11.0,-107.0,-1040.0
29.0,-107.0,-1042.0
17.0,-40.0,-997.0
54.0,-17.0,-970.0
37.0,-15.0,-1005.0
93.0,15.0,-981.0
35.0,113.0,-1034.0
68.0,52.0,-1036.0
52.0,44.0,-1028.0
62.0,-39.0,-987.0
35.0,13.0,-991.0
37.0,-35.0,-985.0
17.0,-103.0,-985.0
11.0,-105.0,-1034.0
-7.0,-40.0,-1057.0
5.0,35.0,-1063.0
5.0,33.0,-1054.0
31.0,58.0,-1011.0
37.0,60.0,-997.0
21.0,1.0,-979.0
31.0,23.0,-1018.0
1.0,-37.0,-1032.0
21.0,35.0,-1018.0
9.0,58.0,-1009.0
19.0,11.0,-958.0
15.0,-29.0,-966.0
25.0,-117.0,-956.0
-15.0,9.0,-1015.0
1.0,-39.0,-1059.0
-23.0,-13.0,-1071.0
5.0,33.0,-1093.0
31.0,-25.0,-1069.0
31.0,50.0,-1067.0
42.0,-1.0,-1071.0
44.0,89.0,-1073.0
40.0,175.0,-1118.0
37.0,177.0,-1102.0
46.0,99.0,-1057.0
54.0,37.0,-1013.0
37.0,-21.0,-1018.0
21.0,13.0,-1020.0
0.0,37.0,-1022.0
-58.0,25.0,-1024.0
-66.0,37.0,-1028.0
-83.0,37.0,-1013.0
-81.0,66.0,-981.0
-66.0,60.0,-1011.0
-31.0,17.0,-1005.0
-25.0,105.0,-1040.0
-15.0,249.0,-1026.0
37.0,261.0,-972.0
37.0,128.0,-1005.0
37.0,27.0,-974.0
42.0,40.0,-993.0
33.0,-31.0,-1018.0
50.0,-11.0,-1018.0
25.0,-13.0,-1003.0
31.0,27.0,-974.0
25.0,91.0,-968.0
17.0,52.0,-989.0
-7.0,109.0,-1013.0
21.0,-62.0,-1013.0
19.0,-81.0,-1013.0
29.0,9.0,-989.0
21.0,105.0,-946.0
31.0,203.0,-948.0
5.0,265.0,-985.0
25.0,216.0,-952.0
13.0,81.0,-970.0
19.0,-11.0,-956.0
37.0,-111.0,-964.0
5.0,-93.0,-958.0
3.0,-44.0,-997.0
-39.0,-23.0,-1015.0
-44.0,1.0,-1042.0
-42.0,35.0,-1089.0
-33.0,80.0,-1100.0
21.0,78.0,-1100.0
39.0,-76.0,-1110.0
35.0,42.0,-1122.0
39.0,95.0,-1106.0
52.0,46.0,-1108.0
37.0,3.0,-1141.0
33.0,5.0,-1114.0
37.0,19.0,-1061.0
21.0,-128.0,-1054.0
52.0,-212.0,-1018.0
3.0,-226.0,-1011.0
21.0,-175.0,-1001.0
-27.0,-87.0,-1054.0
-1.0,-109.0,-1036.0
-52.0,-48.0,-1054.0
15.0,-42.0,-1009.0
15.0,5.0,-979.0
42.0,-58.0,-966.0
39.0,-64.0,-974.0
66.0,-29.0,-1036.0
27.0,66.0,-1024.0
74.0,115.0,-1018.0
44.0,46.0,-1015.0
78.0,-15.0,-954.0
80.0,-58.0,-954.0
35.0,-70.0,-983.0
35.0,-5.0,-1038.0
-15.0,-76.0,-1022.0
0.0,-119.0,-1007.0
-3.0,-60.0,-1009.0
-13.0,-5.0,-1003.0
-27.0,122.0,-972.0
21.0,68.0,-979.0
-29.0,117.0,-979.0
5.0,146.0,-960.0
9.0,81.0,-940.0
5.0,-101.0,-960.0
27.0,-124.0,-954.0
5.0,-13.0,-979.0
21.0,122.0,-979.0
39.0,13.0,-970.0
29.0,-37.0,-970.0
19.0,-21.0,-989.0
37.0,-58.0,-1015.0
19.0,-66.0,-1085.0
1.0,-74.0,-1143.0
35.0,-44.0,-1100.0
39.0,93.0,-1081.0
35.0,169.0,-1093.0
46.0,169.0,-1034.0
29.0,150.0,-1087.0
58.0,3.0,-1100.0
25.0,37.0,-1091.0
40.0,-42.0,-1093.0
31.0,37.0,-1057.0
42.0,13.0,-1040.0
-29.0,128.0,-1011.0
21.0,121.0,-995.0
-58.0,-5.0,-1050.0
-58.0,-31.0,-1038.0
-60.0,-1.0,-1046.0
-37.0,52.0,-1075.0
-31.0,109.0,-1026.0
33.0,148.0,-985.0
-17.0,253.0,-1018.0
37.0,271.0,-1001.0
27.0,146.0,-997.0
35.0,15.0,-1038.0
37.0,-23.0,-1054.0
74.0,-50.0,-999.0
35.0,31.0,-991.0
80.0,-40.0,-972.0
33.0,-7.0,-991.0
37.0,7.0,-1013.0
-5.0,81.0,-1046.0
29.0,-23.0,-1030.0
-25.0,-13.0,-1030.0
35.0,-23.0,-960.0
-29.0,66.0,-940.0
37.0,117.0,-964.0
-40.0,226.0,-962.0
5.0,156.0,-931.0
17.0,60.0,-962.0
13.0,-74.0,-956.0
25.0,-31.0,-958.0
27.0,-54.0,-968.0
35.0,-25.0,-1022.0
17.0,-58.0,-1038.0
23.0,29.0,-1042.0
37.0,-42.0,-1059.0
13.0,-97.0,-1114.0
9.0,-19.0,-1108.0
-21.0,40.0,-1112.0
31.0,99.0,-1110.0
-1.0,95.0,-1122.0
37.0,204.0,-1032.0
23.0,163.0,-1067.0
33.0,23.0,-1048.0
7.0,-35.0,-1044.0
19.0,-142.0,-1048.0
-15.0,-122.0,-1032.0
35.0,-99.0,-993.0
-3.0,-48.0,-985.0
29.0,-105.0,-989.0
0.0,-115.0,-981.0
5.0,-160.0,-1032.0
21.0,-89.0,-1056.0
17.0,-44.0,-1044.0
37.0,-33.0,-1034.0
33.0,27.0,-991.0
62.0,111.0,-972.0
19.0,136.0,-991.0
40.0,25.0,-991.0
44.0,-19.0,-1007.0
35.0,-17.0,-1022.0
58.0,0.0,-972.0
44.0,-46.0,-977.0
37.0,-58.0,-1009.0
21.0,-64.0,-966.0
17.0,-64.0,-999.0
-21.0,-42.0,-1005.0
1.0,-23.0,-995.0
-46.0,44.0,-1015.0
21.0,29.0,-1020.0
-5.0,78.0,-997.0
9.0,58.0,-977.0
5.0,140.0,-970.0
27.0,-3.0,-954.0
-27.0,-40.0,-987.0
1.0,1.0,-1018.0
-33.0,-7.0,-987.0
9.0,0.0,-1032.0
9.0,-54.0,-1040.0
17.0,-64.0,-1046.0
35.0,-7.0,-1104.0
33.0,-95.0,-1136.0
37.0,-126.0,-1204.0
40.0,-101.0,-1188.0
33.0,-9.0,-1190.0
40.0,21.0,-1169.0
37.0,66.0,-1130.0
31.0,19.0,-1143.0
33.0,35.0,-1139.0
21.0,-48.0,-1159.0
