x,y,z
58.0,273.0,-962.0
-46.0,-259.0,-1024.0
107.0,171.0,-1077.0
-255.0,37.0,-1382.0
277.0,64.0,-870.0
7.0,-431.0,-825.0
177.0,-156.0,-847.0
48.0,240.0,-1030.0
3.0,230.0,-1052.0
23.0,9.0,-976.0
-132.0,-70.0,-1192.0
-119.0,140.0,-1180.0
48.0,101.0,-1122.0
-136.0,-238.0,-897.0
185.0,-201.0,-825.0
-169.0,158.0,-1024.0
15.0,195.0,-1056.0
-60.0,249.0,-1065.0
-177.0,-119.0,-1161.0
-44.0,191.0,-1190.0
-201.0,25.0,-1130.0
144.0,-111.0,-1020.0
-128.0,-101.0,-765.0
286.0,-70.0,-964.0
-238.0,265.0,-1011.0
306.0,146.0,-1034.0
-421.0,130.0,-1118.0
265.0,78.0,-1059.0
-370.0,-48.0,-1241.0
265.0,-95.0,-972.0
-42.0,-64.0,-829.0
80.0,-216.0,-884.0
152.0,232.0,-897.0
-52.0,111.0,-1056.0
15.0,103.0,-1028.0
-23.0,17.0,-1161.0
-220.0,-162.0,-1124.0
267.0,140.0,-989.0
-222.0,-259.0,-907.0
452.0,-101.0,-772.0
-236.0,169.0,-970.0
304.0,64.0,-1011.0
-284.0,185.0,-1095.0
224.0,9.0,-1009.0
-376.0,-27.0,-1309.0
275.0,31.0,-981.0
-179.0,-220.0,-1081.0
99.0,-23.0,-737.0
240.0,87.0,-907.0
-353.0,-7.0,-1179.0
425.0,273.0,-944.0
-546.0,70.0,-1221.0
296.0,97.0,-1128.0
-407.0,-42.0,-1251.0
314.0,-52.0,-917.0
-68.0,-54.0,-868.0
29.0,-48.0,-892.0
150.0,189.0,-966.0
-181.0,171.0,-1112.0
134.0,128.0,-1102.0
-290.0,-83.0,-1229.0
199.0,150.0,-1120.0
-167.0,-183.0,-987.0
437.0,-111.0,-689.0
-259.0,-201.0,-1052.0
409.0,204.0,-895.0
-236.0,185.0,-1083.0
269.0,-83.0,-915.0
-201.0,234.0,-1229.0
48.0,-265.0,-1147.0
169.0,292.0,-948.0
-1.0,-538.0,-872.0
271.0,58.0,-853.0
-60.0,17.0,-1034.0
189.0,115.0,-923.0
-109.0,136.0,-1028.0
124.0,66.0,-1175.0
-370.0,50.0,-1311.0
435.0,-21.0,-909.0
-382.0,-230.0,-993.0
517.0,-109.0,-774.0
-370.0,212.0,-1184.0
396.0,-89.0,-903.0
-347.0,339.0,-1042.0
97.0,-136.0,-1048.0
-353.0,230.0,-1360.0
46.0,37.0,-1186.0
-42.0,-163.0,-876.0
21.0,-97.0,-800.0
-27.0,-74.0,-1050.0
-1.0,160.0,-1013.0
-68.0,163.0,-1028.0
-140.0,150.0,-983.0
-111.0,124.0,-1300.0
-163.0,-29.0,-1163.0
126.0,-124.0,-911.0
-52.0,-76.0,-825.0
146.0,-40.0,-1034.0
-70.0,160.0,-1001.0
121.0,-1.0,-872.0
-33.0,142.0,-942.0
-70.0,191.0,-1368.0
-78.0,-46.0,-1264.0
206.0,-158.0,-854.0
17.0,-214.0,-757.0
206.0,0.0,-886.0
-42.0,122.0,-1126.0
165.0,25.0,-909.0
-7.0,37.0,-870.0
-95.0,169.0,-1245.0
-58.0,240.0,-1305.0
66.0,-220.0,-977.0
46.0,-349.0,-784.0
119.0,17.0,-823.0
56.0,171.0,-1126.0
9.0,162.0,-993.0
130.0,-189.0,-866.0
-232.0,263.0,-1190.0
-50.0,232.0,-1380.0
-132.0,11.0,-1122.0
66.0,-523.0,-874.0
54.0,-107.0,-671.0
-105.0,402.0,-1186.0
40.0,261.0,-1011.0
-85.0,-93.0,-1128.0
-80.0,-232.0,-911.0
-265.0,521.0,-1360.0
-7.0,238.0,-1102.0
-70.0,-372.0,-1167.0
329.0,-398.0,-540.0
-173.0,169.0,-1073.0
437.0,448.0,-895.0
-251.0,-21.0,-1280.0
441.0,-136.0,-813.0
-450.0,-1.0,-1186.0
380.0,335.0,-1073.0
-318.0,-105.0,-1270.0
589.0,-404.0,-681.0
-251.0,-101.0,-813.0
423.0,203.0,-897.0
-298.0,347.0,-1268.0
458.0,-165.0,-892.0
-495.0,-99.0,-1073.0
392.0,64.0,-1085.0
-431.0,171.0,-1278.0
527.0,-95.0,-763.0
-357.0,-546.0,-923.0
310.0,93.0,-757.0
-247.0,450.0,-1204.0
115.0,165.0,-979.0
-89.0,-232.0,-1120.0
-214.0,-1.0,-1184.0
117.0,212.0,-1200.0
-177.0,5.0,-1028.0
261.0,-409.0,-687.0
-230.0,154.0,-1042.0
124.0,126.0,-974.0
-52.0,238.0,-1163.0
-201.0,-142.0,-1063.0
35.0,283.0,-1204.0
-244.0,130.0,-1309.0
195.0,-148.0,-997.0
83.0,-238.0,-607.0
-107.0,-42.0,-958.0
232.0,312.0,-1022.0
-318.0,60.0,-1257.0
197.0,58.0,-837.0
-400.0,5.0,-1153.0
187.0,306.0,-1141.0
-242.0,-173.0,-1200.0
406.0,-341.0,-687.0
-230.0,-101.0,-825.0
491.0,234.0,-884.0
-409.0,335.0,-1376.0
544.0,-150.0,-821.0
-511.0,-163.0,-1059.0
294.0,46.0,-1093.0
-230.0,214.0,-1247.0
310.0,-288.0,-899.0
-33.0,-306.0,-583.0
169.0,80.0,-940.0
-99.0,484.0,-1108.0
185.0,101.0,-1159.0
-337.0,-267.0,-1059.0
320.0,93.0,-1104.0
-407.0,109.0,-1223.0
542.0,1.0,-847.0
-376.0,-365.0,-812.0
425.0,-13.0,-958.0
-497.0,343.0,-1210.0
493.0,81.0,-948.0
-628.0,25.0,-1175.0
429.0,97.0,-1003.0
-558.0,273.0,-1456.0
365.0,-249.0,-956.0
56.0,-9.0,-909.0
52.0,443.0,-1059.0
-134.0,7.0,-1255.0
-25.0,-93.0,-899.0
-169.0,-35.0,-1001.0
-148.0,306.0,-1253.0
27.0,0.0,-1200.0
142.0,-361.0,-823.0
33.0,-48.0,-683.0
279.0,124.0,-886.0
-175.0,374.0,-1259.0
363.0,-113.0,-935.0
-222.0,-83.0,-1032.0
93.0,-95.0,-1253.0
97.0,208.0,-1056.0
154.0,-335.0,-907.0
173.0,-142.0,-562.0
136.0,1.0,-987.0
-97.0,386.0,-1186.0
240.0,169.0,-1071.0
-400.0,-181.0,-1052.0
388.0,97.0,-1083.0
-511.0,54.0,-1358.0
620.0,-204.0,-694.0
-298.0,-267.0,-790.0
234.0,-17.0,-831.0
-136.0,501.0,-1251.0
-132.0,152.0,-1231.0
72.0,-349.0,-917.0
-333.0,66.0,-1079.0
152.0,314.0,-1147.0
-284.0,208.0,-1253.0
263.0,-439.0,-813.0
-292.0,-208.0,-935.0
214.0,296.0,-892.0
-251.0,210.0,-1253.0
128.0,183.0,-997.0
-187.0,-156.0,-1143.0
-1.0,95.0,-1186.0
-142.0,68.0,-1120.0
312.0,-165.0,-772.0
-316.0,-230.0,-1069.0
474.0,83.0,-607.0
-251.0,353.0,-1225.0
171.0,150.0,-958.0
-140.0,130.0,-1204.0
-281.0,-165.0,-1350.0
322.0,-80.0,-935.0
-74.0,-306.0,-831.0
445.0,-218.0,-569.0
-60.0,286.0,-985.0
105.0,158.0,-1040.0
-31.0,351.0,-1278.0
-279.0,-212.0,-1143.0
177.0,-142.0,-1071.0
-140.0,25.0,-907.0
284.0,-17.0,-911.0
-105.0,-99.0,-831.0
117.0,9.0,-1048.0
-197.0,240.0,-1073.0
162.0,31.0,-1143.0
-251.0,-70.0,-997.0
245.0,-58.0,-952.0
-386.0,130.0,-1179.0
296.0,-48.0,-1059.0
-306.0,-187.0,-1050.0
195.0,-5.0,-794.0
-21.0,294.0,-1057.0
-177.0,62.0,-1110.0
212.0,253.0,-870.0
-427.0,-140.0,-1155.0
173.0,269.0,-1327.0
-343.0,-87.0,-1257.0
521.0,-210.0,-735.0
-445.0,-234.0,-796.0
761.0,267.0,-679.0
-601.0,394.0,-1419.0
630.0,-35.0,-950.0
-603.0,-122.0,-1221.0
343.0,-197.0,-1013.0
-251.0,443.0,-1134.0
370.0,-415.0,-927.0
17.0,1.0,-636.0
244.0,-183.0,-854.0
-136.0,400.0,-1024.0
230.0,97.0,-1266.0
-433.0,-70.0,-1196.0
470.0,-134.0,-927.0
-415.0,23.0,-1091.0
556.0,-193.0,-843.0
-267.0,-19.0,-786.0
296.0,-46.0,-868.0
-238.0,206.0,-1276.0
97.0,121.0,-1139.0
-115.0,11.0,-1042.0
-117.0,83.0,-884.0
-5.0,-50.0,-1198.0
-201.0,249.0,-1204.0
226.0,-345.0,-812.0
-240.0,68.0,-1048.0
220.0,37.0,-987.0
-103.0,407.0,-1184.0
37.0,-220.0,-854.0
-119.0,-99.0,-1034.0
-220.0,294.0,-1296.0
54.0,197.0,-1454.0
-103.0,-411.0,-802.0
138.0,-288.0,-569.0
-56.0,417.0,-880.0
-91.0,318.0,-1245.0
-146.0,140.0,-1048.0
-173.0,-324.0,-1071.0
-199.0,226.0,-1253.0
-245.0,97.0,-1132.0
-7.0,-271.0,-860.0
-208.0,-363.0,-650.0
132.0,300.0,-810.0
-474.0,234.0,-1239.0
-144.0,58.0,-1036.0
-443.0,-37.0,-1130.0
-355.0,-163.0,-1204.0
-220.0,245.0,-1009.0
-423.0,-203.0,-849.0
23.0,-72.0,-593.0
-425.0,-66.0,-1114.0
-162.0,263.0,-1122.0
-361.0,119.0,-1216.0
-392.0,-259.0,-903.0
-48.0,197.0,-1001.0
-603.0,85.0,-1284.0
85.0,85.0,-1097.0
-355.0,-450.0,-923.0
-11.0,-232.0,-817.0
-113.0,318.0,-997.0
-271.0,365.0,-1147.0
-81.0,103.0,-1071.0
-349.0,-101.0,-1136.0
-103.0,11.0,-1184.0
-232.0,76.0,-1177.0
54.0,-234.0,-808.0
-124.0,-93.0,-829.0
66.0,163.0,-823.0
-197.0,240.0,-1216.0
-83.0,136.0,-1073.0
-185.0,-138.0,-1141.0
-111.0,0.0,-1093.0
-39.0,64.0,-1034.0
3.0,-101.0,-897.0
101.0,-101.0,-626.0
58.0,-21.0,-890.0
-134.0,292.0,-1165.0
62.0,101.0,-1145.0
-232.0,40.0,-1013.0
124.0,-156.0,-1015.0
-187.0,80.0,-1124.0
169.0,-167.0,-977.0
0.0,-85.0,-730.0
124.0,-177.0,-890.0
-60.0,290.0,-1122.0
1.0,152.0,-1173.0
-39.0,-17.0,-964.0
-39.0,-81.0,-989.0
-121.0,46.0,-1251.0
-9.0,109.0,-1134.0
99.0,-253.0,-798.0
-31.0,-5.0,-831.0
68.0,124.0,-1056.0
-148.0,355.0,-1247.0
-29.0,-124.0,-1061.0
-128.0,-9.0,-1007.0
-197.0,9.0,-1325.0
-19.0,253.0,-1212.0
-48.0,-249.0,-890.0
83.0,-117.0,-671.0
0.0,187.0,-966.0
-119.0,374.0,-1303.0
-15.0,121.0,-1065.0
-111.0,-249.0,-1020.0
-138.0,70.0,-1132.0
-25.0,113.0,-1259.0
7.0,-124.0,-884.0
165.0,-238.0,-607.0
21.0,72.0,-884.0
-9.0,384.0,-1305.0
-9.0,179.0,-1102.0
-76.0,-171.0,-931.0
-9.0,-29.0,-1044.0
-68.0,113.0,-1251.0
117.0,3.0,-972.0
115.0,-281.0,-630.0
113.0,-97.0,-810.0
-56.0,314.0,-1180.0
76.0,244.0,-1143.0
-97.0,-152.0,-956.0
37.0,-97.0,-1003.0
-134.0,66.0,-1274.0
97.0,66.0,-1063.0
37.0,-257.0,-722.0
68.0,-181.0,-808.0
-35.0,296.0,-1124.0
-21.0,298.0,-1196.0
-105.0,-52.0,-1016.0
-33.0,-158.0,-1005.0
-259.0,78.0,-1319.0
48.0,175.0,-1132.0
-81.0,-242.0,-831.0
103.0,-201.0,-759.0
-111.0,204.0,-1057.0
17.0,324.0,-1247.0
-152.0,128.0,-1032.0
42.0,-230.0,-995.0
-267.0,154.0,-1212.0
97.0,89.0,-1192.0
-95.0,-72.0,-884.0
224.0,-324.0,-679.0
-48.0,206.0,-944.0
33.0,226.0,-1225.0
5.0,181.0,-1057.0
-21.0,-214.0,-931.0
3.0,52.0,-1106.0
-11.0,146.0,-1206.0
134.0,-177.0,-997.0
109.0,-175.0,-610.0
189.0,-80.0,-827.0
-60.0,353.0,-1147.0
173.0,58.0,-1147.0
-111.0,-21.0,-907.0
140.0,-130.0,-1011.0
-169.0,177.0,-1272.0
203.0,-74.0,-1063.0
44.0,-208.0,-689.0
144.0,-191.0,-778.0
27.0,296.0,-1114.0
-9.0,214.0,-1206.0
11.0,-70.0,-979.0
-87.0,-64.0,-950.0
-70.0,99.0,-1325.0
-29.0,197.0,-1153.0
111.0,-325.0,-776.0
0.0,-109.0,-704.0
54.0,140.0,-1110.0
-140.0,476.0,-1290.0
-7.0,-33.0,-1056.0
-91.0,-99.0,-956.0
-154.0,42.0,-1274.0
-23.0,255.0,-1225.0
7.0,-255.0,-907.0
74.0,-234.0,-620.0
3.0,105.0,-995.0
-64.0,448.0,-1284.0
44.0,99.0,-1095.0
-119.0,-214.0,-915.0
-19.0,101.0,-1122.0
-93.0,167.0,-1284.0
107.0,-124.0,-952.0
117.0,-312.0,-622.0
113.0,-46.0,-853.0
-23.0,388.0,-1218.0
105.0,206.0,-1098.0
-40.0,-199.0,-938.0
46.0,-89.0,-1015.0
-64.0,122.0,-1288.0
122.0,-42.0,-1011.0
122.0,-294.0,-644.0
119.0,-189.0,-798.0
-7.0,325.0,-1136.0
33.0,247.0,-1180.0
-62.0,-115.0,-1003.0
13.0,-93.0,-981.0
-138.0,48.0,-1313.0
46.0,212.0,-1063.0
39.0,-370.0,-786.0
40.0,-142.0,-753.0
-13.0,152.0,-1106.0
-103.0,404.0,-1223.0
-37.0,-21.0,-1056.0
-97.0,-58.0,-997.0
-181.0,103.0,-1266.0
40.0,169.0,-1198.0
-52.0,-236.0,-837.0
150.0,-244.0,-728.0
-81.0,146.0,-1003.0
0.0,349.0,-1296.0
-76.0,165.0,-1030.0
19.0,-234.0,-981.0
-138.0,193.0,-1134.0
29.0,70.0,-1259.0
33.0,-64.0,-901.0
185.0,-347.0,-636.0
56.0,146.0,-895.0
5.0,265.0,-1223.0
99.0,187.0,-1069.0
-23.0,-185.0,-905.0
97.0,-1.0,-1073.0
-76.0,199.0,-1274.0
195.0,-185.0,-983.0
115.0,-240.0,-597.0
195.0,-160.0,-831.0
-35.0,413.0,-1132.0
105.0,124.0,-1188.0
-54.0,-66.0,-907.0
52.0,-187.0,-1018.0
-121.0,234.0,-1284.0
124.0,-3.0,-1083.0
62.0,-277.0,-708.0
140.0,-259.0,-745.0
-23.0,306.0,-1114.0
35.0,271.0,-1221.0
-83.0,-72.0,-1034.0
-29.0,-89.0,-929.0
-158.0,87.0,-1342.0
-1.0,208.0,-1190.0
40.0,-279.0,-817.0
40.0,-208.0,-694.0
27.0,154.0,-1038.0
-154.0,431.0,-1282.0
9.0,46.0,-1050.0
-171.0,-199.0,-976.0
-146.0,76.0,-1198.0
-68.0,214.0,-1257.0
-83.0,-232.0,-899.0
-19.0,-240.0,-628.0
-111.0,46.0,-929.0
-212.0,394.0,-1296.0
-162.0,179.0,-1063.0
-382.0,-199.0,-917.0
-302.0,-50.0,-1102.0
-419.0,175.0,-1233.0
-275.0,-83.0,-946.0
-402.0,-228.0,-626.0
-382.0,-111.0,-843.0
-587.0,359.0,-1180.0
-511.0,107.0,-1098.0
-718.0,-83.0,-878.0
-704.0,-236.0,-1056.0
-767.0,144.0,-1260.0
-714.0,23.0,-1050.0
-671.0,-187.0,-704.0
-894.0,-199.0,-856.0
-739.0,201.0,-1139.0
-997.0,327.0,-1204.0
-905.0,-154.0,-985.0
-1233.0,-103.0,-1026.0
-1038.0,11.0,-1333.0
-1120.0,263.0,-1200.0
-913.0,-214.0,-817.0
-1134.0,-150.0,-739.0
-954.0,66.0,-1054.0
-1216.0,407.0,-1278.0
-1077.0,81.0,-1067.0
-1344.0,-212.0,-1034.0
-1141.0,-40.0,-1151.0
-1272.0,122.0,-1288.0
-1067.0,130.0,-868.0
-1120.0,-230.0,-747.0
-1079.0,25.0,-882.0
-1161.0,203.0,-1206.0
-1075.0,380.0,-1087.0
-1378.0,-187.0,-1079.0
-1208.0,-230.0,-1067.0
-1352.0,-13.0,-1163.0
-1112.0,128.0,-999.0
-1350.0,3.0,-710.0
-1044.0,-169.0,-730.0
-1370.0,60.0,-1036.0
-1231.0,273.0,-1188.0
-1504.0,-40.0,-1052.0
-1231.0,-294.0,-1032.0
-1423.0,-33.0,-1048.0
-1173.0,191.0,-952.0
-1231.0,70.0,-757.0
-1202.0,-267.0,-829.0
-1173.0,-89.0,-974.0
-1264.0,290.0,-1116.0
-1346.0,124.0,-1138.0
-1262.0,-312.0,-1087.0
-1346.0,-117.0,-1095.0
-1387.0,115.0,-1042.0
-1139.0,312.0,-835.0
-1272.0,-298.0,-921.0
-1081.0,-193.0,-868.0
-1333.0,325.0,-1192.0
-1106.0,489.0,-1153.0
-1501.0,-331.0,-1221.0
-1163.0,-345.0,-1040.0
-1551.0,13.0,-1095.0
-1202.0,29.0,-970.0
-1481.0,236.0,-851.0
-966.0,-331.0,-888.0
-1719.0,554.0,-1110.0
-1413.0,445.0,-1114.0
-1649.0,-236.0,-1184.0
-1561.0,-216.0,-1198.0
-1471.0,-105.0,-915.0
-1393.0,290.0,-882.0
-1180.0,-206.0,-892.0
-1253.0,5.0,-872.0
-1173.0,64.0,-956.0
-1440.0,519.0,-1272.0
-1272.0,-31.0,-1108.0
-1350.0,-310.0,-1059.0
-1204.0,-195.0,-1130.0
-1063.0,-163.0,-815.0
-1138.0,95.0,-782.0
-776.0,56.0,-903.0
-1106.0,345.0,-1179.0
-607.0,259.0,-1052.0
-864.0,150.0,-1220.0
-378.0,-685.0,-972.0
-507.0,-279.0,-950.0
-189.0,-56.0,-954.0
-275.0,394.0,-1073.0
-103.0,-46.0,-853.0
-288.0,-91.0,-1239.0
-284.0,300.0,-1218.0
-113.0,-23.0,-1124.0
-103.0,-23.0,-974.0
-126.0,-320.0,-968.0
56.0,78.0,-968.0
158.0,177.0,-1048.0
308.0,324.0,-931.0
220.0,-56.0,-993.0
351.0,374.0,-1015.0
185.0,-189.0,-1052.0
488.0,-324.0,-1034.0
275.0,-52.0,-966.0
456.0,175.0,-1264.0
472.0,-134.0,-862.0
716.0,-64.0,-749.0
419.0,29.0,-884.0
581.0,634.0,-1151.0
905.0,122.0,-979.0
636.0,68.0,-1223.0
1034.0,-497.0,-936.0
528.0,300.0,-1028.0
1270.0,-450.0,-860.0
710.0,103.0,-899.0
1276.0,-1.0,-765.0
493.0,437.0,-1139.0
1436.0,-109.0,-1089.0
675.0,-5.0,-1231.0
1313.0,-503.0,-862.0
675.0,91.0,-1018.0
1350.0,-66.0,-1005.0
1065.0,-482.0,-1001.0
1024.0,208.0,-868.0
886.0,370.0,-989.0
1153.0,511.0,-1303.0
899.0,1.0,-1138.0
868.0,-349.0,-911.0
1001.0,-19.0,-991.0
917.0,-7.0,-1298.0
1030.0,-134.0,-854.0
782.0,-230.0,-849.0
812.0,499.0,-1079.0
888.0,374.0,-1225.0
1095.0,103.0,-1020.0
972.0,-370.0,-1097.0
1155.0,-261.0,-1020.0
1186.0,431.0,-1190.0
1383.0,-232.0,-952.0
1001.0,29.0,-929.0
1278.0,11.0,-853.0
872.0,560.0,-1134.0
1538.0,193.0,-1056.0
882.0,64.0,-1202.0
1395.0,-271.0,-849.0
827.0,226.0,-1233.0
1452.0,-454.0,-946.0
890.0,-290.0,-858.0
1387.0,-247.0,-687.0
966.0,804.0,-1087.0
1547.0,42.0,-1052.0
935.0,343.0,-1114.0
1475.0,-466.0,-815.0
913.0,105.0,-1278.0
1760.0,-411.0,-858.0
960.0,-212.0,-917.0
1544.0,-169.0,-704.0
925.0,618.0,-1083.0
1547.0,450.0,-1110.0
944.0,5.0,-1251.0
1264.0,-249.0,-868.0
958.0,-337.0,-1190.0
1313.0,-87.0,-1077.0
1007.0,-429.0,-954.0
1054.0,89.0,-778.0
1015.0,558.0,-985.0
1110.0,776.0,-1257.0
1116.0,37.0,-1085.0
1003.0,-199.0,-935.0
1132.0,-263.0,-1030.0
1278.0,-245.0,-1251.0
1089.0,-257.0,-899.0
1260.0,-154.0,-813.0
1030.0,527.0,-952.0
1270.0,636.0,-1264.0
1013.0,210.0,-1100.0
1157.0,-501.0,-1009.0
913.0,-187.0,-1061.0
983.0,-52.0,-1231.0
946.0,-80.0,-940.0
786.0,-195.0,-790.0
831.0,413.0,-810.0
667.0,689.0,-1134.0
794.0,204.0,-1173.0
566.0,-390.0,-907.0
759.0,-447.0,-909.0
519.0,-25.0,-1128.0
823.0,-167.0,-966.0
429.0,-152.0,-778.0
683.0,-5.0,-815.0
310.0,712.0,-1147.0
491.0,314.0,-1173.0
206.0,-197.0,-1020.0
404.0,-368.0,-993.0
171.0,-1.0,-1167.0
363.0,-35.0,-1028.0
95.0,-181.0,-854.0
298.0,37.0,-827.0
7.0,427.0,-1163.0
208.0,425.0,-1171.0
70.0,-124.0,-1085.0
162.0,-355.0,-972.0
154.0,-122.0,-1132.0
269.0,56.0,-1124.0
113.0,-132.0,-958.0
314.0,17.0,-845.0
165.0,290.0,-1110.0
259.0,501.0,-1173.0
150.0,-7.0,-1091.0
281.0,-236.0,-1038.0
154.0,-197.0,-1108.0
244.0,-25.0,-1122.0
173.0,-101.0,-915.0
253.0,-89.0,-786.0
203.0,107.0,-976.0
85.0,462.0,-1130.0
195.0,66.0,-1116.0
115.0,-187.0,-976.0
242.0,-316.0,-1069.0
93.0,111.0,-1069.0
296.0,-150.0,-993.0
126.0,-50.0,-864.0
267.0,-25.0,-981.0
15.0,443.0,-1114.0
134.0,148.0,-1200.0
76.0,-148.0,-1180.0
122.0,-331.0,-1118.0
52.0,-52.0,-1214.0
126.0,23.0,-1104.0
76.0,-160.0,-1063.0
62.0,134.0,-1038.0
-42.0,294.0,-1333.0
-62.0,550.0,-1401.0
21.0,-163.0,-1362.0
-17.0,-117.0,-1251.0
7.0,-130.0,-1313.0
31.0,193.0,-1358.0
52.0,-134.0,-1188.0
56.0,113.0,-1186.0
-5.0,322.0,-1356.0
-27.0,583.0,-1557.0
33.0,136.0,-1417.0
83.0,-298.0,-1380.0
42.0,-1.0,-1344.0
58.0,83.0,-1522.0
95.0,95.0,-1284.0
83.0,-42.0,-1243.0
21.0,447.0,-1401.0
29.0,568.0,-1610.0
64.0,292.0,-1549.0
78.0,-290.0,-1421.0
132.0,-93.0,-1454.0
52.0,208.0,-1581.0
214.0,97.0,-1452.0
25.0,5.0,-1296.0
230.0,197.0,-1438.0
-66.0,685.0,-1639.0
203.0,296.0,-1672.0
15.0,-134.0,-1481.0
214.0,-206.0,-1491.0
-9.0,232.0,-1600.0
220.0,201.0,-1512.0
60.0,-7.0,-1305.0
134.0,148.0,-1376.0
-11.0,605.0,-1622.0
-11.0,530.0,-1680.0
52.0,-60.0,-1458.0
27.0,-191.0,-1424.0
35.0,163.0,-1551.0
11.0,284.0,-1571.0
60.0,-11.0,-1298.0
13.0,132.0,-1329.0
-19.0,507.0,-1536.0
-58.0,685.0,-1676.0
35.0,42.0,-1538.0
-7.0,-169.0,-1456.0
-15.0,119.0,-1559.0
-5.0,302.0,-1643.0
80.0,52.0,-1372.0
46.0,35.0,-1288.0
25.0,462.0,-1528.0
-21.0,704.0,-1723.0
74.0,242.0,-1604.0
0.0,-263.0,-1424.0
113.0,-52.0,-1532.0
-37.0,327.0,-1608.0
191.0,60.0,-1436.0
-39.0,-50.0,-1259.0
136.0,220.0,-1426.0
-130.0,749.0,-1643.0
126.0,99.0,-1604.0
-52.0,-136.0,-1389.0
126.0,-269.0,-1436.0
-72.0,324.0,-1622.0
142.0,76.0,-1491.0
-40.0,-113.0,-1333.0
72.0,142.0,-1370.0
-103.0,607.0,-1706.0
-3.0,409.0,-1731.0
0.0,-216.0,-1581.0
0.0,-187.0,-1508.0
1.0,52.0,-1733.0
25.0,312.0,-1618.0
42.0,-111.0,-1417.0
-31.0,296.0,-1438.0
-50.0,466.0,-1741.0
-115.0,583.0,-1842.0
15.0,-152.0,-1581.0
-87.0,-216.0,-1542.0
-46.0,142.0,-1713.0
-93.0,318.0,-1848.0
0.0,11.0,-1542.0
11.0,-21.0,-1499.0
-68.0,429.0,-1745.0
-19.0,593.0,-1942.0
13.0,290.0,-1752.0
80.0,-306.0,-1684.0
7.0,70.0,-1795.0
70.0,201.0,-1825.0
101.0,89.0,-1581.0
74.0,-39.0,-1424.0
29.0,452.0,-1688.0
-60.0,753.0,-1842.0
74.0,167.0,-1789.0
17.0,-365.0,-1536.0
85.0,-140.0,-1653.0
-46.0,355.0,-1733.0
152.0,124.0,-1649.0
-1.0,-132.0,-1417.0
111.0,142.0,-1510.0
-37.0,642.0,-1704.0
83.0,355.0,-1682.0
35.0,-144.0,-1464.0
105.0,-101.0,-1592.0
-7.0,306.0,-1762.0
95.0,247.0,-1647.0
50.0,-81.0,-1395.0
99.0,201.0,-1471.0
-23.0,706.0,-1708.0
-37.0,724.0,-1830.0
66.0,-42.0,-1643.0
-25.0,-281.0,-1618.0
39.0,70.0,-1768.0
-68.0,372.0,-1834.0
72.0,187.0,-1542.0
-23.0,283.0,-1538.0
-44.0,610.0,-1739.0
-37.0,640.0,-1871.0
-5.0,179.0,-1674.0
39.0,-128.0,-1551.0
7.0,183.0,-1731.0
-25.0,294.0,-1807.0
58.0,81.0,-1586.0
35.0,-25.0,-1444.0
5.0,435.0,-1723.0
-91.0,794.0,-1807.0
97.0,230.0,-1774.0
-15.0,-212.0,-1598.0
121.0,-87.0,-1797.0
-64.0,314.0,-1889.0
197.0,-19.0,-1760.0
5.0,-44.0,-1510.0
99.0,406.0,-1629.0
11.0,921.0,-1836.0
40.0,460.0,-1858.0
81.0,-203.0,-1647.0
5.0,-165.0,-1723.0
35.0,230.0,-1881.0
-7.0,316.0,-1698.0
42.0,-107.0,-1475.0
-44.0,409.0,-1534.0
-95.0,491.0,-1850.0
-138.0,530.0,-1877.0
-23.0,-337.0,-1725.0
-126.0,-99.0,-1694.0
-46.0,193.0,-1801.0
-81.0,509.0,-1784.0
58.0,-101.0,-1504.0
-81.0,230.0,-1510.0
-3.0,581.0,-1715.0
-134.0,679.0,-1924.0
101.0,35.0,-1668.0
-54.0,-318.0,-1586.0
60.0,175.0,-1670.0
-21.0,284.0,-1895.0
-5.0,52.0,-1608.0
83.0,-70.0,-1497.0
-81.0,480.0,-1743.0
29.0,741.0,-1887.0
15.0,206.0,-1748.0
62.0,-232.0,-1610.0
33.0,-7.0,-1786.0
50.0,314.0,-1834.0
173.0,142.0,-1600.0
40.0,9.0,-1421.0
220.0,300.0,-1655.0
-185.0,909.0,-1952.0
271.0,91.0,-1838.0
-78.0,-351.0,-1635.0
242.0,-275.0,-1698.0
-99.0,365.0,-1846.0
140.0,169.0,-1784.0
9.0,-169.0,-1600.0
-11.0,195.0,-1604.0
52.0,548.0,-1696.0
-154.0,474.0,-1862.0
142.0,19.0,-1682.0
-163.0,39.0,-1823.0
121.0,197.0,-1834.0
-48.0,210.0,-1836.0
103.0,-220.0,-1436.0
15.0,366.0,-1544.0
-80.0,810.0,-1889.0
-29.0,796.0,-2028.0
39.0,-103.0,-1737.0
-5.0,-374.0,-1682.0
60.0,-54.0,-1748.0
-39.0,460.0,-1858.0
154.0,78.0,-1649.0
-80.0,80.0,-1559.0
121.0,507.0,-1717.0
-163.0,560.0,-1975.0
177.0,167.0,-1739.0
-103.0,-154.0,-1614.0
113.0,103.0,-1706.0
-27.0,314.0,-1819.0
134.0,-58.0,-1620.0
5.0,-29.0,-1438.0
21.0,489.0,-1700.0
-39.0,942.0,-1940.0
64.0,283.0,-1873.0
70.0,-78.0,-1596.0
87.0,-117.0,-1764.0
5.0,322.0,-1871.0
148.0,134.0,-1741.0
