x,y,z
27,-136,-858
-99,284,-1243
-81,283,-1116
-9,341,-1128
-70,-9,-1040
189,-122,-921
1,-121,-1024
-42,-146,-966
-27,105,-923
-40,247,-1098
9,222,-1057
115,171,-976
-62,-37,-995
115,-80,-1077
-130,-7,-1059
122,35,-897
-111,191,-1077
29,95,-950
103,91,-1024
-25,74,-970
199,-7,-1073
-150,-25,-1120
-52,224,-1077
-97,244,-1034
37,-44,-1003
117,-70,-936
113,-111,-966
48,197,-970
52,206,-1024
-152,183,-1251
7,46,-1124
42,29,-1013
17,-7,-872
187,-81,-868
66,13,-985
39,212,-1091
-130,152,-1143
-87,267,-1126
0,167,-1141
158,-52,-1067
70,-232,-771
191,-236,-749
-203,156,-1147
11,370,-1145
-72,525,-1124
-3,97,-1093
107,-177,-935
42,-171,-1042
-66,-136,-927
19,218,-911
-13,204,-1034
80,318,-1118
31,154,-1022
-5,-83,-1026
-21,-126,-1050
-31,-89,-1069
66,162,-942
-97,156,-1093
9,122,-931
91,85,-966
19,189,-1024
72,-134,-1081
-124,56,-1061
-56,134,-995
9,298,-1089
48,-29,-1034
124,-158,-974
-9,-80,-901
66,101,-944
-39,204,-1069
-72,158,-1149
17,109,-1122
-35,64,-1108
-60,-48,-976
78,5,-810
35,89,-909
5,177,-1038
-144,101,-1126
-48,173,-1149
-72,142,-1161
121,72,-1114
5,-204,-788
121,-238,-706
-226,-5,-1061
152,402,-1136
-126,569,-1227
78,189,-1056
68,-115,-936
-58,-128,-1071
-87,-103,-940
132,136,-935
-89,105,-1095
290,283,-976
46,197,-1018
39,1,-1042
-74,-134,-1112
-74,-148,-1095
-7,80,-968
-44,101,-1026
97,165,-911
113,175,-1032
50,187,-1056
-54,-113,-1071
-121,1,-999
-60,107,-1013
11,300,-1116
-9,40,-1141
197,-121,-886
37,-76,-882
66,23,-956
-33,230,-1087
-206,142,-1177
44,40,-1100
-23,85,-1110
0,-87,-970
189,-83,-798
29,13,-958
0,107,-1081
-81,156,-1032
-72,201,-1098
-76,242,-1145
70,15,-1229
15,-119,-903
201,-267,-681
-89,-93,-915
214,347,-1026
-173,581,-1352
39,234,-1057
-37,-93,-1057
-64,-263,-997
58,-156,-866
181,-72,-888
-76,140,-1122
107,271,-1104
-95,242,-989
-58,58,-1024
-97,-140,-1050
11,-42,-1026
64,101,-1022
-25,126,-1015
204,201,-874
-58,253,-1087
33,121,-1050
-97,-95,-1032
-64,-124,-1009
1,113,-974
126,201,-1069
-15,140,-1161
117,-144,-995
-91,-50,-886
48,42,-948
-117,191,-1056
-29,185,-1054
13,226,-1098
3,68,-1220
15,-29,-1056
76,-134,-786
33,-64,-860
-23,-23,-1042
60,50,-1061
5,132,-1093
48,232,-1124
-60,113,-1270
158,-263,-911
-3,-298,-790
46,-255,-788
128,384,-1026
-216,431,-1366
23,263,-1067
-83,-58,-999
-72,-117,-1007
158,-60,-890
81,-214,-968
-44,-9,-983
89,142,-1118
-140,351,-1024
181,146,-981
-167,-195,-1081
121,-316,-1056
-132,31,-1114
-13,87,-1001
19,273,-895
39,146,-1056
-95,160,-1093
11,-111,-1009
-101,-35,-997
140,-5,-970
23,224,-1091
62,136,-1139
-9,-64,-1042
15,-267,-853
72,-136,-886
29,99,-1015
33,109,-1046
39,173,-1077
-83,31,-1255
13,33,-1015
33,-197,-913
-21,-124,-856
13,-107,-966
50,146,-1024
15,230,-1161
-58,173,-1095
-187,130,-1255
42,-230,-1011
-19,-261,-874
97,-257,-735
208,132,-938
-210,357,-1301
89,244,-1065
-144,33,-1139
-50,-115,-997
158,-146,-917
17,-154,-948
107,-23,-1001
-13,167,-1018
-93,245,-1143
31,138,-1038
-64,-136,-995
93,-195,-954
0,-91,-1167
-52,48,-1032
109,105,-882
-39,128,-1057
-7,173,-1005
21,-76,-954
-89,17,-1048
177,-83,-989
-111,189,-1112
33,165,-1106
-35,81,-997
19,-128,-864
113,-191,-936
-37,54,-1050
19,124,-972
-27,103,-1057
-56,56,-1239
40,103,-1077
52,-44,-921
-15,-113,-874
29,-72,-888
44,62,-1007
-15,259,-1161
-3,251,-1100
-189,187,-1200
138,-134,-1056
-27,-218,-890
244,-265,-655
81,-19,-1022
-222,302,-1300
42,236,-1081
-208,193,-1091
91,-138,-976
204,-124,-958
35,-128,-1042
70,23,-979
-138,236,-1013
-126,171,-1100
5,78,-929
46,-37,-1015
156,-144,-1040
42,-81,-1120
-1,-64,-1009
66,-9,-880
-111,111,-1040
1,136,-1013
83,-40,-989
-7,-19,-1048
206,-115,-997
-195,185,-1100
64,169,-1093
-187,218,-1116
-13,-201,-899
23,-119,-890
0,-9,-1040
80,148,-946
93,124,-1106
-177,7,-1241
97,-54,-1036
-66,-128,-970
-33,-87,-977
68,-46,-882
119,107,-907
27,167,-1093
9,124,-1100
-95,154,-1202
-1,-3,-1186
68,-277,-925
169,-296,-644
107,-101,-921
-156,154,-1218
122,222,-1120
-183,179,-1134
93,-152,-985
62,-206,-966
-48,-232,-1063
-78,-13,-974
-35,189,-976
-83,156,-1097
64,85,-1026
-23,-54,-933
76,-140,-1030
-15,52,-1104
33,-11,-1050
13,-130,-948
-101,25,-979
126,33,-936
128,122,-964
105,48,-1085
117,-9,-1020
-210,3,-1100
-11,78,-1093
-40,146,-1124
58,-122,-905
76,-58,-864
42,50,-1038
17,128,-1028
0,64,-1114
-144,7,-1155
46,0,-1075
-54,-60,-993
99,-113,-946
-27,-25,-856
224,15,-970
-72,189,-1073
46,99,-1079
-175,81,-1095
29,19,-1169
66,9,-1036
218,-290,-712
103,-148,-839
-214,-13,-1132
101,359,-1087
-230,261,-1190
126,27,-970
3,-238,-1003
-3,-224,-989
-25,87,-952
-11,-5,-1026
-60,85,-1067
39,95,-1034
0,68,-921
37,-74,-1048
0,-91,-1116
-1,-48,-1069
107,-64,-948
-122,105,-1024
130,-42,-894
89,-1,-1005
-7,0,-1093
126,-9,-1071
-169,-25,-1003
64,42,-1085
-25,87,-1124
121,-191,-950
-3,-160,-868
46,-64,-989
-7,97,-1022
11,173,-1118
-124,78,-1108
132,-152,-1059
-169,-107,-1095
74,-136,-954
-54,-160,-860
251,87,-921
-107,5,-1116
154,42,-1009
-251,5,-1106
105,-48,-1175
-83,-29,-1180
175,-222,-763
-44,-177,-833
-134,-173,-1003
111,214,-1120
-156,208,-1221
212,27,-977
-113,-183,-1056
-9,-236,-987
-117,76,-921
132,-119,-1038
-40,-76,-1015
230,-72,-1011
-105,60,-944
169,-40,-974
-99,-64,-1098
121,-193,-1136
-15,-105,-1040
-44,-105,-962
19,-64,-860
203,-3,-925
-23,70,-1106
117,-40,-1098
-206,-83,-1087
-21,-42,-1073
-117,-1,-1173
25,-193,-958
93,-187,-808
37,-7,-938
33,60,-1104
21,210,-1122
-148,15,-1089
39,-181,-1018
-107,-105,-1093
81,-40,-979
13,-70,-866
193,11,-966
-95,60,-1077
197,85,-972
-150,85,-1071
109,29,-1110
-126,-66,-1231
121,-290,-839
11,-23,-886
5,-160,-854
191,265,-1093
-189,119,-1221
154,44,-1018
-288,-208,-1098
35,-148,-997
-46,64,-936
191,-175,-993
76,-17,-995
103,17,-1056
-154,87,-952
23,48,-1052
-179,1,-1102
113,-58,-1030
44,-37,-1011
37,-95,-1044
95,-46,-854
81,-42,-974
-103,126,-1079
39,-5,-1054
-181,-33,-1044
52,80,-1085
7,66,-1177
56,-113,-936
105,-187,-806
-35,-113,-974
-9,171,-1079
-39,318,-1106
-95,134,-1134
154,-199,-933
-11,-179,-1136
66,-17,-966
103,-42,-907
52,37,-944
-64,-27,-1108
99,25,-989
-163,-60,-1112
124,52,-1050
-70,-23,-1200
152,-93,-876
-132,-130,-1001
3,-197,-815
29,105,-1054
-91,122,-1184
72,-23,-1003
-140,-204,-1063
-68,-105,-1001
132,-19,-1007
-48,-189,-1034
163,-148,-919
-25,-138,-1038
-58,3,-954
23,-37,-1059
-80,-19,-1095
46,-119,-1054
48,-23,-1056
-107,-140,-1145
46,-162,-884
3,-122,-915
-76,54,-1020
124,-52,-1015
-48,78,-1059
144,17,-1118
-33,31,-1198
70,-232,-944
83,-300,-759
-21,-257,-909
121,27,-1034
-80,249,-1266
-29,95,-1034
52,-228,-958
-93,-197,-1100
29,-136,-1020
87,-103,-911
-74,1,-1030
1,-23,-1026
76,122,-929
-37,39,-1069
175,-3,-1071
-93,-74,-1184
66,-175,-1009
-156,-224,-948
124,-124,-757
113,165,-1032
7,140,-1196
9,-46,-1030
-222,-187,-1026
-56,-91,-1011
105,99,-1056
-39,23,-1077
226,-33,-948
-162,-107,-981
87,-1,-966
-163,40,-1038
42,48,-1132
-23,31,-1024
62,40,-1040
1,-160,-1120
101,-201,-870
40,-124,-950
-31,83,-977
91,46,-1015
-42,33,-1011
103,19,-1147
-132,62,-1206
171,-171,-987
11,-142,-812
5,-208,-866
25,56,-983
-148,240,-1274
-39,138,-1071
44,-83,-985
-33,-119,-1075
56,-95,-1011
60,-99,-933
-37,-60,-964
17,27,-1028
1,175,-1034
-109,119,-1040
37,-13,-1116
-126,-132,-1087
76,-87,-1040
-128,-95,-987
130,-83,-837
74,70,-1018
-58,126,-1169
66,11,-966
-113,-193,-987
74,5,-993
95,-105,-1153
-80,56,-1063
136,-107,-972
-189,-99,-942
169,-89,-936
-115,35,-1042
46,-44,-1054
-76,3,-1050
-9,-48,-1112
-27,-85,-1087
103,-220,-907
-121,-95,-927
72,-54,-921
-21,29,-1011
91,81,-1022
58,5,-1087
-56,23,-1235
17,-136,-1054
115,-204,-806
-37,-335,-745
218,-89,-956
-189,265,-1331
33,181,-1114
-107,-31,-1015
-76,-154,-1003
78,-242,-993
74,-150,-966
-35,-105,-1073
-9,-19,-1005
15,140,-1015
-23,113,-995
81,-80,-1042
17,-181,-1077
107,-181,-1124
-52,-142,-1015
163,-99,-788
-54,1,-1069
-1,64,-1059
62,-140,-1046
-46,-179,-1007
97,-87,-997
11,-117,-1100
-66,173,-1061
-1,-35,-1052
-80,-160,-977
56,-331,-901
3,-31,-958
-31,130,-1059
56,191,-1048
-87,9,-1147
-3,-187,-1087
66,-261,-915
-21,-95,-909
91,-76,-927
93,80,-974
23,150,-1022
35,107,-1157
-216,-15,-1214
122,-13,-1108
-52,-206,-938
197,-249,-702
66,-148,-878
-124,251,-1292
-130,203,-1116
5,130,-1079
-136,-105,-1003
279,-265,-960
-42,-99,-972
42,-165,-991
-60,15,-935
-1,203,-1081
-7,134,-1091
-9,-56,-1052
-62,-234,-985
25,-80,-1061
-1,-35,-1003
74,-17,-892
-44,58,-1120
-142,-7,-1026
83,-54,-948
-27,-58,-960
230,-132,-1003
7,-31,-1065
-37,208,-1106
-134,167,-1079
-11,-265,-983
91,-247,-860
124,-50,-921
72,195,-997
-37,165,-1089
-121,81,-1253
-115,-124,-1155
7,-148,-1003
-17,-206,-860
160,-124,-853
39,60,-1020
25,87,-1100
-83,152,-1108
-111,-7,-1138
21,107,-1130
78,-284,-1003
109,-394,-745
115,-286,-790
-62,136,-1167
-27,335,-1136
-44,195,-1145
-72,-74,-1038
78,-376,-952
-11,-236,-1028
-7,-263,-942
9,105,-929
-19,138,-1106
21,195,-1063
52,-48,-1026
-48,-224,-977
62,-249,-1100
-25,-72,-1067
76,-42,-897
-89,39,-1040
-23,37,-977
113,27,-1001
76,-89,-1020
107,-327,-1085
-126,-163,-1034
-156,144,-1001
-21,265,-1097
-7,-214,-1130
242,-361,-894
54,-253,-886
46,107,-919
-62,99,-1087
-162,105,-1229
11,-93,-1169
35,-173,-1040
21,-247,-892
162,-218,-796
74,-21,-968
50,105,-1097
-117,35,-1149
-11,5,-1085
-66,21,-1159
177,-245,-1102
3,-255,-772
216,-331,-753
-162,7,-1095
27,288,-1139
-165,333,-1194
-44,-52,-1075
111,-261,-913
-31,-263,-1057
-1,-160,-895
89,3,-915
-62,130,-1081
62,255,-1138
31,44,-1044
-89,-130,-966
58,-220,-1028
-76,-107,-1132
121,-17,-950
-113,117,-1026
103,103,-925
113,126,-1056
78,-58,-1003
13,-347,-1063
-58,-230,-966
-42,216,-1003
70,222,-1173
-50,13,-1128
156,-359,-886
-60,-222,-849
64,23,-946
-101,195,-1087
-136,201,-1161
-48,66,-1136
-15,-99,-1077
44,-162,-948
101,-189,-804
52,48,-927
-107,21,-1110
-121,15,-1083
33,93,-1061
-64,183,-1153
134,11,-1087
11,-357,-884
97,-372,-730
-121,-128,-1005
126,230,-1056
-121,501,-1272
33,60,-1016
11,-234,-1028
-76,-300,-1071
-13,-232,-895
175,-64,-888
-52,19,-1020
265,171,-1136
-179,113,-1065
91,-117,-970
-134,-238,-1032
105,-261,-1081
3,17,-1042
-27,-23,-1011
5,60,-868
117,64,-1048
-11,13,-1079
37,-212,-1042
-132,-240,-968
-83,101,-997
37,78,-1147
-31,101,-1108
201,-302,-958
-64,-144,-862
107,-162,-944
-171,103,-1071
-80,81,-1097
15,48,-1093
-7,-7,-1182
83,-122,-987
113,-267,-839
-58,-80,-915
-31,-138,-1003
1,89,-1015
0,85,-1169
85,66,-1120
-58,15,-1268
66,-411,-854
83,-404,-720
-15,-283,-856
214,232,-1114
-210,366,-1342
72,40,-1061
-140,-208,-995
-7,-259,-958
113,-220,-899
160,-111,-989
-48,-62,-1036
181,111,-1036
-236,160,-1106
140,-13,-936
-91,-144,-1048
111,-286,-1038
68,-87,-1083
-81,-56,-985
99,136,-899
-52,181,-1104
17,0,-1087
-87,-199,-1040
-66,-259,-936
81,39,-940
40,238,-1167
17,119,-1204
95,-97,-966
-160,-242,-870
78,-218,-899
-89,105,-1071
48,249,-1054
25,19,-1071
-35,-19,-1259
-42,-130,-1003
148,-171,-825
-66,-109,-882
85,-103,-1026
-1,113,-981
46,185,-1100
-17,140,-1114
-99,-37,-1270
48,-177,-960
72,-290,-776
-7,-245,-737
206,163,-1020
-331,294,-1360
126,226,-1034
-185,0,-1067
21,-167,-974
146,-222,-905
5,-136,-958
54,-19,-1030
-99,259,-1069
-89,230,-1089
-54,103,-1028
-40,-154,-1018
85,-187,-979
13,17,-1124
-7,5,-983
119,136,-913
-169,115,-1097
81,31,-1040
-9,-119,-966
68,-91,-1005
193,-72,-956
-44,193,-1116
-72,87,-1192
-52,-7,-1044
-1,-222,-866
183,-107,-878
0,-39,-1026
60,179,-1003
-78,122,-1130
-111,35,-1270
23,-62,-1048
40,-140,-864
-25,-259,-888
13,-13,-890
158,33,-1024
-68,316,-1136
44,156,-1110
-244,97,-1225
87,-201,-1022
-64,-300,-895
245,-296,-620
109,175,-1048
-193,261,-1292
64,240,-1093
-224,60,-1087
42,-171,-1003
156,-183,-909
39,-244,-1005
97,23,-956
-76,169,-1075
-9,300,-1095
-39,117,-1022
-21,-126,-1024
66,-300,-981
-1,-91,-1139
60,11,-979
158,80,-917
-78,80,-1061
37,-142,-954
40,-128,-1026
216,-210,-1003
-64,130,-1044
58,191,-1118
-115,99,-1116
80,-316,-892
37,-234,-901
13,-44,-1028
3,201,-966
1,201,-1128
-150,95,-1239
64,-66,-1056
-119,-146,-985
19,-224,-927
-21,-60,-862
163,160,-989
-152,220,-1126
27,78,-1038
-162,173,-1167
122,56,-1184
44,-288,-954
230,-370,-571
7,-66,-966
-122,343,-1169
70,314,-1177
-162,121,-1141
121,-179,-935
68,-191,-954
-7,-158,-1015
-50,-13,-954
-5,44,-977
-58,181,-1083
206,203,-1011
-11,15,-987
9,-224,-1048
-126,-72,-1120
-78,11,-1032
52,13,-979
-113,46,-1034
54,160,-929
52,-39,-962
-7,-5,-1143
140,-162,-993
-183,58,-1056
-27,189,-1057
-81,142,-1134
78,-119,-907
212,-228,-907
42,107,-950
89,117,-993
-124,154,-1155
-111,48,-1196
25,66,-1093
-31,-66,-995
105,-60,-909
17,-199,-825
130,95,-1042
-119,122,-1163
37,218,-1079
-214,101,-1057
150,48,-1200
0,-195,-1007
201,-312,-712
66,-171,-872
-64,148,-1145
122,407,-1100
-132,195,-1188
83,-83,-944
-7,-288,-1054
-115,-189,-1018
15,81,-929
13,66,-999
89,44,-1026
134,208,-1036
-13,93,-956
-29,-62,-1061
-68,-163,-1132
-78,-37,-1065
101,-13,-968
-107,128,-1026
169,42,-854
52,50,-1034
-68,-11,-1132
23,-91,-1097
-210,-44,-960
60,193,-1079
-15,52,-1116
185,-97,-921
91,-183,-876
52,-95,-1009
-50,83,-995
-66,148,-1143
-154,150,-1106
187,-95,-999
-70,-7,-1056
160,-119,-970
-1,-189,-833
140,44,-929
-119,-9,-1130
46,165,-1020
-195,42,-1085
142,87,-1169
-27,-62,-1139
210,-253,-761
-134,-228,-860
-117,5,-974
46,349,-1136
-148,347,-1231
212,-52,-968
-89,-175,-1032
-74,-195,-991
-56,76,-933
15,-7,-1048
-31,58,-1007
230,13,-950
-50,245,-1011
214,58,-1059
-91,-25,-1087
58,-167,-1005
-21,-19,-1079
-44,78,-1034
95,25,-888
87,39,-997
-15,56,-1059
44,-15,-1108
-201,-60,-1036
81,95,-1102
-156,21,-1182
85,-40,-911
52,-156,-837
109,-29,-936
68,68,-1048
-35,228,-1149
-103,52,-1116
52,-78,-974
-83,-29,-1114
93,78,-968
121,-87,-835
74,0,-944
-50,-70,-1069
54,203,-1032
-121,218,-1130
52,162,-1177
-58,-21,-1165
72,-349,-763
-115,-122,-882
17,-81,-915
130,445,-1198
-101,329,-1179
179,-17,-997
-253,-150,-1013
29,-148,-1032
-42,74,-974
136,-117,-1030
115,134,-1015
50,-5,-995
-78,95,-944
-31,31,-1079
-64,7,-1093
113,-21,-1024
52,-39,-1040
-13,-113,-974
142,-37,-821
-54,126,-1077
58,169,-1009
-44,-40,-1100
-101,-89,-1032
-15,87,-1089
35,130,-1102
-25,-128,-1050
74,-115,-812
1,-7,-933
11,44,-1057
-83,218,-1155
-89,113,-1054
35,7,-1056
-81,-66,-1110
85,-52,-935
37,-31,-864
81,-9,-993
-21,54,-1079
58,111,-997
-144,56,-1063
154,134,-1083
-134,54,-1266
238,-146,-884
-167,-255,-890
124,-152,-755
15,320,-1208
-56,283,-1212
70,-35,-1046
-181,-142,-974
68,-109,-977
193,-25,-1013
-13,-42,-1032
230,-54,-981
-162,93,-997
15,99,-970
-136,64,-1085
-17,-40,-1108
17,-19,-1001
13,64,-1061
-74,-40,-1056
13,-113,-884
-33,37,-968
-9,154,-1040
44,76,-999
27,-1,-1013
113,37,-1100
-148,115,-1223
165,-171,-950
-87,-66,-845
74,-117,-899
42,130,-1034
-19,296,-1214
-23,107,-1015
56,-119,-1030
-107,-72,-1124
80,-35,-983
70,3,-888
37,-89,-993
13,60,-1028
39,42,-1003
-68,199,-1056
21,87,-1116
-101,-52,-1214
64,-72,-979
-121,-201,-921
130,-87,-726
33,162,-1169
-72,253,-1179
50,91,-1015
-195,-52,-1007
62,-140,-1018
17,-68,-1036
50,-76,-1038
83,66,-952
-50,68,-987
-25,85,-1005
-52,76,-1022
-93,93,-1075
89,-42,-1054
-17,111,-1114
52,-40,-997
50,-146,-913
-72,13,-944
21,119,-1042
-7,169,-1030
81,11,-1024
85,46,-1054
-97,-21,-1221
89,-87,-991
27,-206,-856
21,-91,-856
93,107,-1034
-101,230,-1239
29,124,-997
-74,-37,-1048
-29,-58,-1085
48,-122,-995
119,21,-942
-109,-58,-1018
52,-21,-956
-70,124,-1028
40,158,-1003
68,109,-1104
-40,-66,-1124
85,-97,-1083
-132,-107,-952
167,-40,-704
-40,146,-1098
-7,152,-1171
-13,19,-1034
-103,-35,-989
56,-1,-1044
66,1,-1077
-17,31,-1036
40,-48,-989
-99,-42,-1016
66,-3,-938
-15,80,-1061
52,163,-1030
25,21,-1024
15,-15,-1128
-46,-60,-1073
181,-136,-931
-163,-7,-936
167,-50,-935
15,103,-964
91,83,-1073
23,81,-1147
-58,37,-1208
-31,-52,-1024
21,-253,-837
-35,-134,-831
85,0,-1018
-132,347,-1266
25,134,-1042
5,48,-1011
-42,-66,-1020
89,-126,-1036
-37,-81,-1013
-1,-62,-979
-52,19,-950
13,210,-1020
-95,165,-1042
44,7,-1087
-64,5,-1085
144,-60,-1071
-111,-33,-1001
261,-162,-796
-105,156,-1067
80,128,-1056
54,76,-1026
33,-31,-989
121,-64,-1036
-35,-70,-1153
-115,83,-1052
-13,93,-946
-23,-128,-966
140,-126,-989
-37,50,-1028
39,89,-1013
-163,187,-1079
-27,23,-1149
-134,-97,-1083
173,-169,-880
-48,19,-903
165,-3,-882
1,85,-1052
17,156,-1034
56,58,-1116
-144,58,-1198
136,-3,-1028
46,-115,-880
76,-253,-778
122,-7,-983
-222,247,-1280
0,255,-1056
-72,162,-1063
-39,-72,-1036
156,-124,-1020
21,-144,-1020
-42,-66,-989
31,21,-899
1,255,-1056
17,199,-1079
-7,-17,-1071
-7,-154,-1009
37,-48,-1104
11,19,-1003
165,-42,-895
-144,-13,-1065
-3,89,-999
42,-1,-989
13,81,-1015
181,-160,-1001
-58,11,-1124
-83,148,-1056
-17,122,-1020
-44,-232,-981
160,-179,-919
19,80,-991
15,249,-1003
-60,122,-1098
-158,25,-1165
-3,-117,-1056
29,-23,-995
31,-48,-929
119,1,-833
5,7,-1018
0,183,-1054
-46,66,-1132
-76,91,-1161
52,132,-1134
40,-181,-974
78,-324,-687
72,-193,-905
-115,203,-1200
33,380,-1098
-37,226,-1143
0,-60,-1020
103,-271,-962
-91,-185,-1048
-29,-134,-981
78,154,-901
-99,156,-1118
74,128,-991
-48,33,-1026
-13,-76,-995
64,-66,-1114
17,-29,-1009
95,-60,-938
-93,46,-981
66,78,-954
44,130,-1044
91,99,-1013
44,-218,-1050
-117,-27,-1098
-183,218,-1028
29,183,-1065
-58,-140,-1024
316,-253,-892
-44,-17,-977
99,179,-954
-117,163,-1118
-187,111,-1182
40,-64,-1104
27,1,-962
70,-128,-958
169,-122,-835
7,78,-981
17,173,-1034
-142,132,-1116
37,68,-1108
-9,87,-1206
117,-199,-1042
158,-329,-677
54,-212,-813
-42,117,-1153
42,361,-1179
-163,290,-1190
-11,-23,-991
54,-247,-958
-1,-134,-1042
-13,-78,-940
105,56,-952
-50,121,-1046
91,173,-1104
-113,111,-1038
-21,-124,-987
-33,-31,-1069
95,-66,-1040
46,37,-997
-107,-13,-1020
21,99,-911
78,169,-1024
62,58,-1071
50,-189,-1061
-70,-121,-960
-66,230,-1018
91,146,-1165
21,-40,-1108
126,-265,-901
-13,-169,-874
70,142,-933
-48,253,-1134
-91,119,-1134
58,-21,-1141
-173,-93,-1091
136,-136,-878
40,-177,-876
74,128,-929
-83,81,-1065
-119,126,-1044
3,95,-1136
-27,144,-1216
78,13,-1132
66,-275,-745
3,-331,-739
-64,-9,-1042
68,380,-1165
-111,468,-1280
81,3,-964
-27,-165,-995
-87,-242,-1011
1,-101,-935
89,-7,-954
-46,124,-1057
230,253,-1038
-140,134,-1067
7,-9,-1013
-81,-175,-1077
3,-83,-1050
89,-17,-979
-56,66,-1011
124,46,-888
19,224,-1097
70,19,-1044
-25,-138,-1057
-7,-175,-942
-54,163,-1007
11,175,-1177
-42,-5,-1147
171,-183,-911
-31,-177,-827
152,-76,-946
-152,244,-1077
-122,195,-1132
-17,152,-1085
-31,-78,-1192
109,-81,-905
132,-177,-810
-13,13,-966
-87,23,-1065
-56,183,-997
-29,204,-1141
35,132,-1138
54,81,-1227
44,-320,-856
115,-300,-720
-68,-181,-860
222,411,-1159
-253,452,-1319
113,66,-1061
-177,-117,-1016
62,-230,-985
115,-171,-876
177,-83,-950
-48,52,-1102
89,259,-1073
-199,193,-1093
-58,-3,-983
-3,-195,-987
66,-121,-1057
95,-25,-1075
-40,7,-972
122,95,-890
-132,242,-1118
72,25,-1024
-99,-167,-1052
31,-247,-921
33,136,-964
56,218,-1139
-35,78,-1206
-9,-111,-974
-74,-181,-899
-7,-83,-894
-48,132,-1067
-27,232,-1067
23,160,-1116
-54,0,-1235
44,-122,-958
134,-101,-765
-37,-115,-944
25,-13,-1046
11,81,-993
25,249,-1098
27,230,-1116
0,60,-1251
81,-263,-903
74,-382,-821
-11,-173,-802
119,290,-1089
-281,355,-1327
132,140,-1003
-126,-17,-1059
13,-169,-1026
195,-253,-921
-29,-148,-962
35,-15,-991
-5,271,-1057
-91,314,-1141
-40,46,-1011
-87,-138,-964
-11,-160,-1030
13,-40,-1097
-29,74,-987
115,111,-907
-179,134,-1108
15,74,-1024
-66,-111,-1003
83,-42,-960
160,1,-966
27,193,-1134
-27,122,-1145
-39,-80,-1013
9,-183,-903
97,-62,-913
80,80,-1011
-42,189,-1032
58,27,-1089
-130,60,-1247
111,-35,-1011
56,-64,-862
13,-191,-866
-7,-136,-966
74,46,-1009
-35,343,-1114
23,183,-1108
-158,33,-1259
78,-115,-987
3,-316,-876
89,-341,-673
130,163,-1024
-269,394,-1307
158,279,-1044
-238,64,-1132
60,-177,-977
132,-259,-895
13,-185,-983
15,60,-1015
-50,160,-1054
-163,269,-1126
35,46,-987
44,31,-921
185,-156,-1007
46,-25,-1171
-33,-35,-1009
99,56,-927
-163,148,-1028
132,124,-1003
15,-121,-977
54,-99,-1083
154,-158,-1003
-107,171,-1093
-11,148,-1104
-101,25,-1073
1,-216,-895
101,-189,-925
-13,23,-987
160,195,-950
-64,183,-1132
-58,62,-1262
31,-113,-1003
21,-107,-944
-17,-140,-858
148,-68,-853
107,105,-1042
-52,214,-1136
-9,222,-1085
-273,140,-1192
132,-70,-1112
-40,-273,-927
261,-298,-624
-35,52,-1063
-121,244,-1214
76,392,-1093
-46,148,-1091
288,-93,-948
339,-230,-1007
150,-222,-1048
185,9,-917
201,142,-1032
310,208,-1132
472,167,-960
423,-3,-1015
571,-222,-1052
495,-35,-1114
503,-37,-942
620,52,-944
480,19,-1059
749,15,-950
776,25,-911
759,19,-1056
849,-85,-1024
546,58,-1048
784,124,-1048
687,19,-1116
923,-204,-884
1173,-80,-835
1126,40,-911
1040,165,-954
810,109,-1208
772,93,-1198
1182,-66,-987
1011,29,-985
1235,-50,-972
1159,-50,-815
1274,35,-935
972,191,-1163
1104,136,-1122
1009,273,-1130
1421,-31,-1134
1276,-156,-1011
1321,-423,-618
1124,-117,-886
1091,-27,-1098
1401,470,-1221
1079,290,-1255
1417,93,-1022
1415,-222,-1009
1260,-310,-968
1352,60,-870
1362,42,-1056
1575,78,-1136
1303,189,-1165
1298,66,-950
1290,-134,-1038
1393,-173,-1028
1335,-232,-1036
1331,113,-944
1108,290,-1093
1659,107,-856
1354,111,-1075
1631,-87,-977
1303,-76,-1192
1225,-195,-845
1163,111,-1026
1344,121,-1161
1253,78,-1210
1405,9,-808
956,-78,-880
954,93,-979
661,76,-1177
948,40,-1116
933,-87,-1114
683,-189,-1046
630,-17,-847
640,-31,-659
345,42,-985
390,183,-1098
74,265,-1212
68,105,-1167
199,-115,-1169
-160,-269,-991
-11,-448,-751
-421,265,-931
-394,76,-1098
-351,253,-1221
-368,335,-1204
-242,-128,-946
-486,-294,-989
-552,-189,-1067
-626,148,-1075
-612,7,-952
-322,181,-1134
-488,-197,-1114
-388,-58,-839
-648,122,-1145
-720,37,-1223
-665,117,-1071
-536,-111,-985
-915,167,-1073
-310,-284,-706
-716,44,-948
-677,-74,-1112
-749,195,-1059
-995,11,-999
-782,150,-1085
-769,134,-1020
-720,-253,-940
-757,-236,-888
-540,13,-858
-708,23,-970
-759,261,-1034
-976,308,-1126
-722,-78,-1046
-950,58,-1052
-452,-298,-733
-868,-212,-849
-743,31,-913
-1013,64,-931
-942,318,-1067
-1024,113,-1161
-782,136,-1079
-831,23,-1050
-673,-292,-810
-970,-201,-936
-854,-58,-788
-685,523,-1268
-755,384,-1134
-776,-101,-1122
-854,-253,-1028
-933,-66,-1032
-519,-66,-858
-983,15,-1151
-575,70,-1079
-960,183,-1065
-778,349,-1009
-919,60,-1065
-1032,-163,-1216
