x,y,z
93.0,46.0,-977.0
-66.0,48.0,-1075.0
27.0,-242.0,-1052.0
-121.0,-33.0,-1134.0
9.0,130.0,-1190.0
-35.0,197.0,-1040.0
101.0,-81.0,-796.0
1.0,-66.0,-806.0
101.0,52.0,-997.0
-19.0,66.0,-1085.0
70.0,-173.0,-1050.0
-27.0,-119.0,-1093.0
11.0,113.0,-1186.0
21.0,228.0,-1081.0
70.0,-44.0,-892.0
76.0,-74.0,-812.0
56.0,33.0,-1005.0
7.0,160.0,-1050.0
-37.0,-111.0,-1091.0
-74.0,-31.0,-1061.0
-97.0,81.0,-1229.0
-37.0,284.0,-1116.0
-25.0,-5.0,-977.0
48.0,-3.0,-813.0
-21.0,48.0,-952.0
15.0,144.0,-1018.0
-124.0,-11.0,-1095.0
29.0,-177.0,-1098.0
-206.0,99.0,-1184.0
109.0,130.0,-1124.0
-97.0,165.0,-985.0
222.0,-150.0,-786.0
-64.0,66.0,-921.0
156.0,-7.0,-1003.0
-101.0,9.0,-1048.0
80.0,-187.0,-1048.0
-89.0,-95.0,-1153.0
60.0,122.0,-1116.0
25.0,58.0,-997.0
167.0,-58.0,-800.0
83.0,-91.0,-849.0
124.0,44.0,-962.0
-7.0,3.0,-1046.0
33.0,-54.0,-1052.0
-66.0,-128.0,-1118.0
40.0,132.0,-1153.0
-56.0,167.0,-1081.0
128.0,44.0,-909.0
-31.0,-52.0,-856.0
111.0,35.0,-972.0
-91.0,130.0,-1026.0
-21.0,-105.0,-1110.0
-115.0,-29.0,-1116.0
-93.0,89.0,-1245.0
-25.0,257.0,-1098.0
-46.0,13.0,-989.0
83.0,-13.0,-815.0
-52.0,25.0,-966.0
72.0,152.0,-1007.0
-119.0,-23.0,-1112.0
66.0,-169.0,-1063.0
-175.0,87.0,-1149.0
117.0,154.0,-1126.0
-72.0,111.0,-999.0
220.0,-179.0,-794.0
-44.0,17.0,-890.0
183.0,-9.0,-981.0
-78.0,33.0,-1046.0
87.0,-169.0,-1015.0
-89.0,-48.0,-1116.0
80.0,144.0,-1138.0
25.0,101.0,-1050.0
165.0,-23.0,-802.0
85.0,-163.0,-829.0
93.0,117.0,-989.0
33.0,-31.0,-1061.0
7.0,-39.0,-1040.0
-44.0,-175.0,-1087.0
-52.0,191.0,-1214.0
-7.0,156.0,-1097.0
52.0,42.0,-931.0
17.0,-85.0,-804.0
56.0,64.0,-966.0
-27.0,136.0,-1050.0
-48.0,-64.0,-1104.0
-95.0,-72.0,-1040.0
-76.0,144.0,-1206.0
-35.0,284.0,-1143.0
-17.0,33.0,-1011.0
64.0,-103.0,-810.0
-15.0,15.0,-956.0
37.0,132.0,-1011.0
-66.0,11.0,-1091.0
15.0,-115.0,-1032.0
-140.0,23.0,-1202.0
54.0,165.0,-1180.0
-52.0,89.0,-1001.0
191.0,-80.0,-788.0
-11.0,-58.0,-884.0
162.0,62.0,-983.0
-66.0,-5.0,-1040.0
60.0,-181.0,-1022.0
-81.0,-76.0,-1134.0
56.0,148.0,-1161.0
-7.0,154.0,-1030.0
148.0,-52.0,-841.0
25.0,-85.0,-851.0
122.0,81.0,-970.0
-58.0,7.0,-1032.0
21.0,-89.0,-1073.0
-138.0,-66.0,-1108.0
-7.0,144.0,-1235.0
-81.0,234.0,-1095.0
72.0,-1.0,-950.0
-37.0,-9.0,-839.0
68.0,5.0,-974.0
-31.0,154.0,-1018.0
-68.0,-136.0,-1091.0
-60.0,-35.0,-1075.0
-158.0,130.0,-1223.0
5.0,255.0,-1155.0
-35.0,87.0,-966.0
138.0,-87.0,-806.0
-17.0,44.0,-919.0
109.0,23.0,-1022.0
-27.0,17.0,-1015.0
13.0,-242.0,-1065.0
-66.0,68.0,-1141.0
19.0,99.0,-1177.0
39.0,189.0,-981.0
121.0,-150.0,-821.0
68.0,-48.0,-841.0
111.0,25.0,-977.0
46.0,7.0,-1044.0
-27.0,-150.0,-1007.0
23.0,-117.0,-1100.0
-74.0,185.0,-1194.0
66.0,140.0,-1059.0
42.0,11.0,-872.0
99.0,-163.0,-823.0
50.0,115.0,-960.0
31.0,19.0,-1042.0
-40.0,-109.0,-1087.0
-85.0,-101.0,-1069.0
-60.0,183.0,-1223.0
-39.0,259.0,-1141.0
40.0,29.0,-981.0
35.0,-13.0,-815.0
39.0,23.0,-935.0
7.0,146.0,-1028.0
-89.0,-66.0,-1145.0
-35.0,-66.0,-1056.0
-208.0,60.0,-1204.0
42.0,253.0,-1145.0
-134.0,142.0,-1038.0
136.0,-85.0,-812.0
-74.0,29.0,-884.0
158.0,40.0,-1001.0
-163.0,23.0,-1073.0
99.0,-216.0,-1046.0
-191.0,-19.0,-1145.0
66.0,134.0,-1173.0
-95.0,226.0,-1073.0
206.0,-76.0,-815.0
-7.0,-48.0,-798.0
203.0,-31.0,-960.0
-50.0,70.0,-1079.0
58.0,-169.0,-1054.0
-95.0,-191.0,-1061.0
-27.0,128.0,-1179.0
-5.0,298.0,-1097.0
60.0,-15.0,-958.0
74.0,-117.0,-741.0
52.0,25.0,-981.0
39.0,89.0,-974.0
-89.0,-60.0,-1171.0
3.0,-212.0,-995.0
-140.0,113.0,-1288.0
66.0,286.0,-1013.0
-81.0,183.0,-1163.0
93.0,-132.0,-776.0
21.0,21.0,-923.0
42.0,130.0,-890.0
-44.0,25.0,-1235.0
-146.0,-197.0,-1171.0
46.0,17.0,-1063.0
-232.0,154.0,-1177.0
253.0,347.0,-987.0
-140.0,-72.0,-974.0
244.0,-99.0,-700.0
-58.0,-72.0,-985.0
81.0,130.0,-1054.0
-52.0,-232.0,-1163.0
23.0,-91.0,-952.0
-25.0,72.0,-1182.0
11.0,279.0,-1097.0
163.0,-48.0,-862.0
66.0,-119.0,-712.0
150.0,-7.0,-974.0
21.0,-25.0,-1081.0
0.0,-81.0,-1034.0
5.0,-171.0,-1009.0
-95.0,122.0,-1255.0
62.0,212.0,-1110.0
15.0,121.0,-921.0
81.0,-122.0,-743.0
58.0,11.0,-964.0
-35.0,70.0,-1073.0
-44.0,-37.0,-1075.0
-29.0,-95.0,-1032.0
-138.0,64.0,-1274.0
33.0,363.0,-1126.0
-95.0,111.0,-1032.0
152.0,-62.0,-761.0
-89.0,-56.0,-960.0
132.0,132.0,-972.0
-142.0,42.0,-1116.0
7.0,-165.0,-1093.0
-206.0,64.0,-1186.0
33.0,212.0,-1157.0
-138.0,191.0,-1040.0
240.0,-128.0,-817.0
-105.0,-11.0,-876.0
275.0,-19.0,-940.0
-185.0,85.0,-1073.0
173.0,-249.0,-1054.0
-187.0,-25.0,-1110.0
124.0,74.0,-1173.0
-62.0,273.0,-1048.0
204.0,-107.0,-878.0
44.0,-124.0,-792.0
187.0,-60.0,-940.0
-58.0,35.0,-1020.0
68.0,-130.0,-1056.0
-111.0,-128.0,-1077.0
25.0,208.0,-1177.0
-9.0,244.0,-1089.0
52.0,-37.0,-921.0
87.0,-124.0,-802.0
40.0,-25.0,-964.0
52.0,101.0,-983.0
-119.0,-40.0,-1071.0
-25.0,-152.0,-1087.0
-124.0,138.0,-1227.0
-50.0,228.0,-1167.0
48.0,119.0,-995.0
15.0,-111.0,-796.0
58.0,-9.0,-872.0
-17.0,85.0,-1067.0
-42.0,-44.0,-1083.0
-37.0,-138.0,-1073.0
-193.0,70.0,-1132.0
74.0,203.0,-1141.0
-162.0,134.0,-1130.0
298.0,-46.0,-755.0
-140.0,-9.0,-899.0
325.0,-126.0,-878.0
-138.0,54.0,-1175.0
140.0,-193.0,-958.0
-21.0,-11.0,-1085.0
-58.0,81.0,-1157.0
165.0,245.0,-1132.0
-19.0,-40.0,-884.0
199.0,-242.0,-687.0
74.0,19.0,-868.0
33.0,29.0,-1188.0
99.0,-7.0,-1071.0
-95.0,-244.0,-1048.0
11.0,48.0,-1059.0
-66.0,335.0,-1138.0
19.0,163.0,-1036.0
144.0,-66.0,-876.0
-181.0,-144.0,-1015.0
298.0,117.0,-823.0
-331.0,-33.0,-1171.0
214.0,-37.0,-1052.0
-392.0,109.0,-1374.0
193.0,206.0,-1073.0
-234.0,83.0,-999.0
244.0,66.0,-733.0
-167.0,58.0,-1093.0
181.0,105.0,-966.0
-148.0,-99.0,-1038.0
80.0,-171.0,-1026.0
-203.0,-58.0,-1151.0
124.0,228.0,-1011.0
-169.0,361.0,-1264.0
163.0,-95.0,-974.0
46.0,-95.0,-745.0
72.0,-171.0,-786.0
85.0,60.0,-1018.0
-25.0,-132.0,-1165.0
33.0,-83.0,-1100.0
-111.0,148.0,-1134.0
158.0,150.0,-1073.0
46.0,89.0,-923.0
105.0,-148.0,-732.0
78.0,-40.0,-894.0
15.0,-95.0,-1118.0
85.0,-117.0,-1009.0
-115.0,-111.0,-1067.0
119.0,163.0,-1149.0
-124.0,218.0,-1218.0
206.0,130.0,-882.0
-103.0,-11.0,-876.0
160.0,-105.0,-894.0
-7.0,-46.0,-970.0
-21.0,48.0,-1073.0
-93.0,3.0,-1100.0
-74.0,136.0,-1288.0
-103.0,62.0,-1141.0
142.0,203.0,-903.0
-124.0,-68.0,-860.0
238.0,46.0,-886.0
-175.0,37.0,-1128.0
240.0,-107.0,-987.0
-244.0,-99.0,-1141.0
175.0,-191.0,-921.0
-210.0,283.0,-1132.0
83.0,249.0,-1026.0
23.0,167.0,-1155.0
9.0,-138.0,-903.0
216.0,-105.0,-776.0
-37.0,-83.0,-876.0
203.0,-95.0,-1085.0
-171.0,-15.0,-1180.0
105.0,107.0,-1147.0
-105.0,216.0,-1157.0
238.0,-62.0,-964.0
-7.0,-152.0,-788.0
167.0,9.0,-671.0
111.0,21.0,-1028.0
-115.0,1.0,-1290.0
113.0,-208.0,-1069.0
-335.0,107.0,-1104.0
193.0,232.0,-1032.0
-206.0,292.0,-1124.0
284.0,50.0,-810.0
-124.0,-245.0,-927.0
70.0,-60.0,-909.0
-99.0,52.0,-1147.0
-216.0,204.0,-1218.0
-42.0,-48.0,-1245.0
-122.0,214.0,-1210.0
148.0,35.0,-899.0
-56.0,183.0,-681.0
81.0,-5.0,-966.0
-83.0,-7.0,-1221.0
124.0,-39.0,-1073.0
-89.0,-279.0,-956.0
46.0,3.0,-899.0
-111.0,148.0,-1157.0
-23.0,365.0,-1136.0
93.0,-27.0,-1075.0
-15.0,-195.0,-862.0
269.0,-189.0,-741.0
-78.0,13.0,-952.0
195.0,11.0,-1036.0
-191.0,-60.0,-1208.0
101.0,76.0,-1120.0
-60.0,138.0,-1161.0
199.0,101.0,-835.0
33.0,-93.0,-903.0
130.0,19.0,-753.0
105.0,-81.0,-1067.0
-158.0,-76.0,-1089.0
173.0,-208.0,-1065.0
-312.0,19.0,-1210.0
244.0,257.0,-1077.0
-245.0,398.0,-1040.0
263.0,33.0,-845.0
-189.0,-23.0,-1059.0
189.0,-87.0,-940.0
-81.0,-117.0,-1077.0
-80.0,5.0,-958.0
-54.0,76.0,-1296.0
-187.0,284.0,-1284.0
107.0,72.0,-1032.0
-89.0,101.0,-804.0
183.0,-208.0,-774.0
-95.0,62.0,-960.0
87.0,-35.0,-1077.0
-122.0,37.0,-1179.0
-31.0,-64.0,-1167.0
-103.0,93.0,-1034.0
5.0,238.0,-925.0
29.0,136.0,-1056.0
81.0,-42.0,-995.0
81.0,-74.0,-876.0
37.0,-156.0,-954.0
23.0,-158.0,-1015.0
-44.0,-58.0,-1206.0
-13.0,-17.0,-1138.0
74.0,119.0,-1046.0
64.0,197.0,-960.0
132.0,68.0,-886.0
-33.0,66.0,-835.0
167.0,-134.0,-1032.0
-152.0,-99.0,-1106.0
140.0,-54.0,-1018.0
-249.0,162.0,-1177.0
142.0,251.0,-1155.0
-232.0,66.0,-1194.0
199.0,-134.0,-778.0
-203.0,-68.0,-802.0
193.0,-3.0,-858.0
-181.0,89.0,-1214.0
-39.0,7.0,-1159.0
-169.0,-31.0,-1177.0
-132.0,175.0,-1180.0
-44.0,296.0,-991.0
97.0,128.0,-886.0
5.0,-78.0,-813.0
78.0,-1.0,-933.0
27.0,91.0,-1104.0
-111.0,-257.0,-1208.0
148.0,-29.0,-1102.0
-232.0,-87.0,-1229.0
318.0,277.0,-796.0
-91.0,46.0,-944.0
294.0,-113.0,-833.0
-50.0,0.0,-1067.0
130.0,-105.0,-948.0
23.0,42.0,-964.0
-140.0,-89.0,-1083.0
167.0,81.0,-1050.0
-177.0,132.0,-1177.0
261.0,101.0,-874.0
-72.0,-31.0,-983.0
156.0,-181.0,-839.0
37.0,-91.0,-1028.0
21.0,-11.0,-995.0
-9.0,-17.0,-1139.0
-124.0,76.0,-1112.0
31.0,273.0,-1198.0
-91.0,228.0,-1042.0
169.0,-146.0,-884.0
-109.0,-130.0,-823.0
230.0,46.0,-886.0
-257.0,173.0,-1177.0
138.0,64.0,-1155.0
-304.0,-66.0,-1257.0
85.0,54.0,-1052.0
-140.0,212.0,-899.0
103.0,99.0,-954.0
-126.0,31.0,-1030.0
162.0,-154.0,-987.0
-87.0,7.0,-1007.0
29.0,-87.0,-925.0
3.0,60.0,-1163.0
-173.0,60.0,-1296.0
261.0,247.0,-987.0
-122.0,-154.0,-890.0
376.0,-158.0,-683.0
-187.0,-19.0,-950.0
333.0,-1.0,-1024.0
-242.0,-27.0,-1118.0
199.0,-212.0,-1009.0
-284.0,234.0,-1169.0
275.0,214.0,-1009.0
-224.0,232.0,-1073.0
423.0,-347.0,-763.0
-201.0,-244.0,-985.0
212.0,3.0,-895.0
-111.0,136.0,-1087.0
9.0,-146.0,-1145.0
-81.0,150.0,-1079.0
1.0,185.0,-1139.0
9.0,142.0,-1052.0
103.0,-128.0,-794.0
-35.0,13.0,-831.0
103.0,-23.0,-1034.0
-97.0,91.0,-1089.0
-91.0,21.0,-1182.0
-165.0,-52.0,-1198.0
-60.0,113.0,-1173.0
-40.0,163.0,-890.0
29.0,66.0,-872.0
3.0,-48.0,-970.0
173.0,-109.0,-1155.0
-109.0,-46.0,-1046.0
232.0,-111.0,-800.0
-259.0,29.0,-1157.0
177.0,97.0,-1157.0
-76.0,224.0,-1145.0
249.0,-128.0,-806.0
52.0,-93.0,-825.0
111.0,-101.0,-892.0
109.0,-3.0,-989.0
37.0,17.0,-972.0
-1.0,-230.0,-1157.0
-5.0,171.0,-1108.0
-9.0,165.0,-1098.0
1.0,187.0,-1001.0
105.0,-142.0,-798.0
29.0,-142.0,-935.0
0.0,-27.0,-903.0
95.0,70.0,-1124.0
-247.0,-105.0,-1251.0
175.0,70.0,-1052.0
-193.0,271.0,-1075.0
121.0,60.0,-991.0
-66.0,195.0,-936.0
-25.0,-66.0,-1018.0
40.0,62.0,-1001.0
-113.0,-150.0,-1130.0
17.0,-13.0,-1007.0
-191.0,208.0,-1102.0
-119.0,150.0,-1249.0
-163.0,162.0,-1024.0
-40.0,-93.0,-911.0
-126.0,-54.0,-874.0
19.0,-39.0,-1003.0
-302.0,0.0,-1022.0
15.0,-154.0,-858.0
-456.0,37.0,-1056.0
-83.0,93.0,-1259.0
-476.0,212.0,-1204.0
-37.0,-171.0,-909.0
-122.0,-189.0,-681.0
-171.0,1.0,-827.0
-206.0,48.0,-929.0
-339.0,-11.0,-1163.0
-374.0,-167.0,-1239.0
-203.0,208.0,-1214.0
-376.0,122.0,-1054.0
-56.0,95.0,-769.0
-226.0,-48.0,-854.0
-148.0,-52.0,-1034.0
-189.0,-78.0,-993.0
-325.0,-19.0,-1114.0
-226.0,17.0,-1139.0
-201.0,146.0,-1268.0
-154.0,195.0,-970.0
-163.0,72.0,-958.0
-126.0,11.0,-923.0
-66.0,-66.0,-1022.0
-122.0,46.0,-936.0
-173.0,-23.0,-1102.0
-181.0,99.0,-1134.0
-179.0,-37.0,-1104.0
-181.0,212.0,-968.0
-175.0,119.0,-1061.0
-105.0,76.0,-1110.0
-9.0,-171.0,-913.0
-1.0,-111.0,-800.0
-130.0,21.0,-929.0
-44.0,101.0,-1112.0
-167.0,19.0,-1165.0
3.0,-58.0,-1102.0
-126.0,83.0,-1038.0
60.0,89.0,-976.0
29.0,39.0,-854.0
58.0,-101.0,-905.0
29.0,-163.0,-925.0
-66.0,-13.0,-1042.0
-72.0,17.0,-1155.0
-44.0,136.0,-1194.0
-52.0,93.0,-1077.0
-23.0,64.0,-956.0
56.0,-9.0,-847.0
-17.0,-76.0,-974.0
66.0,-64.0,-935.0
-138.0,-1.0,-1130.0
-99.0,165.0,-1145.0
-70.0,105.0,-1218.0
-105.0,179.0,-1052.0
-21.0,42.0,-999.0
-52.0,105.0,-962.0
-7.0,-40.0,-987.0
13.0,-13.0,-1007.0
-107.0,-78.0,-1054.0
17.0,25.0,-1056.0
-201.0,158.0,-1138.0
60.0,158.0,-1184.0
-158.0,142.0,-1059.0
175.0,-105.0,-929.0
-7.0,17.0,-831.0
187.0,-113.0,-1009.0
-40.0,15.0,-983.0
109.0,-113.0,-997.0
-160.0,37.0,-1091.0
101.0,107.0,-1186.0
-50.0,105.0,-1093.0
156.0,-40.0,-858.0
107.0,-44.0,-837.0
119.0,-66.0,-977.0
85.0,-48.0,-968.0
-37.0,-56.0,-966.0
13.0,-111.0,-1132.0
-37.0,187.0,-1202.0
19.0,154.0,-1077.0
-1.0,105.0,-921.0
80.0,-107.0,-860.0
-3.0,0.0,-1026.0
103.0,-58.0,-956.0
-115.0,-42.0,-1052.0
-5.0,-25.0,-1063.0
-117.0,142.0,-1227.0
-15.0,257.0,-1102.0
-68.0,42.0,-1001.0
72.0,0.0,-921.0
-39.0,-27.0,-977.0
97.0,85.0,-995.0
-160.0,-152.0,-1011.0
81.0,-5.0,-1032.0
-255.0,91.0,-1200.0
44.0,226.0,-1161.0
-214.0,117.0,-1007.0
111.0,-54.0,-923.0
-85.0,15.0,-970.0
156.0,-48.0,-1018.0
-56.0,-80.0,-911.0
101.0,-146.0,-981.0
-177.0,70.0,-1155.0
85.0,122.0,-1169.0
-105.0,60.0,-1028.0
113.0,17.0,-901.0
21.0,5.0,-952.0
83.0,-42.0,-950.0
58.0,-95.0,-895.0
-5.0,-183.0,-1009.0
-23.0,17.0,-1165.0
-52.0,134.0,-1180.0
-27.0,128.0,-1042.0
-40.0,46.0,-970.0
74.0,46.0,-931.0
9.0,-9.0,-970.0
148.0,-89.0,-895.0
-111.0,-99.0,-1042.0
23.0,35.0,-1104.0
-158.0,158.0,-1231.0
-13.0,193.0,-1087.0
-124.0,113.0,-1003.0
80.0,50.0,-942.0
-68.0,13.0,-931.0
117.0,13.0,-1003.0
-158.0,-126.0,-1022.0
97.0,23.0,-1056.0
-244.0,87.0,-1177.0
74.0,144.0,-1177.0
-193.0,150.0,-1026.0
163.0,-31.0,-913.0
0.0,78.0,-870.0
191.0,-126.0,-979.0
-7.0,0.0,-948.0
138.0,-183.0,-989.0
-109.0,40.0,-1124.0
101.0,101.0,-1167.0
-60.0,126.0,-1083.0
140.0,5.0,-866.0
115.0,-33.0,-843.0
93.0,5.0,-966.0
156.0,-130.0,-944.0
-29.0,-42.0,-1018.0
66.0,-142.0,-1093.0
-95.0,206.0,-1186.0
42.0,126.0,-1073.0
-54.0,160.0,-946.0
142.0,-70.0,-854.0
-5.0,0.0,-993.0
144.0,-17.0,-962.0
-101.0,-70.0,-1061.0
-15.0,-27.0,-1059.0
-154.0,128.0,-1221.0
-58.0,269.0,-1145.0
-99.0,101.0,-1011.0
48.0,-1.0,-895.0
-46.0,-17.0,-977.0
103.0,29.0,-985.0
-130.0,-58.0,-1007.0
89.0,-19.0,-1042.0
-242.0,39.0,-1200.0
58.0,177.0,-1153.0
-160.0,124.0,-1011.0
144.0,-17.0,-917.0
-17.0,1.0,-919.0
152.0,-72.0,-985.0
17.0,-80.0,-888.0
81.0,-167.0,-1007.0
-85.0,25.0,-1145.0
74.0,134.0,-1165.0
-50.0,130.0,-1034.0
111.0,-50.0,-876.0
93.0,29.0,-905.0
99.0,-99.0,-958.0
152.0,-138.0,-907.0
-15.0,-111.0,-987.0
35.0,-70.0,-1122.0
-23.0,183.0,-1190.0
1.0,78.0,-1067.0
31.0,74.0,-944.0
46.0,-40.0,-919.0
54.0,21.0,-976.0
126.0,-111.0,-938.0
-80.0,-101.0,-995.0
21.0,5.0,-1091.0
-142.0,173.0,-1208.0
-13.0,175.0,-1165.0
-107.0,87.0,-960.0
83.0,-7.0,-923.0
-15.0,46.0,-942.0
97.0,-46.0,-981.0
-89.0,-83.0,-983.0
35.0,-50.0,-1052.0
-185.0,105.0,-1198.0
21.0,148.0,-1173.0
-85.0,130.0,-997.0
87.0,-42.0,-876.0
52.0,62.0,-897.0
150.0,-101.0,-1015.0
25.0,-81.0,-919.0
66.0,-119.0,-995.0
-37.0,11.0,-1136.0
72.0,144.0,-1175.0
-23.0,78.0,-1018.0
85.0,40.0,-860.0
107.0,-52.0,-880.0
52.0,3.0,-979.0
97.0,-119.0,-917.0
-160.0,-89.0,-1028.0
-162.0,-154.0,-1108.0
-216.0,238.0,-1180.0
-206.0,142.0,-1108.0
-257.0,128.0,-985.0
-316.0,-52.0,-897.0
-216.0,31.0,-974.0
-310.0,-52.0,-989.0
-380.0,-60.0,-1011.0
-638.0,42.0,-1079.0
-558.0,68.0,-1210.0
-677.0,203.0,-1204.0
-640.0,105.0,-1003.0
-679.0,107.0,-845.0
-733.0,-7.0,-987.0
-597.0,35.0,-1034.0
-858.0,-33.0,-1050.0
-815.0,-42.0,-977.0
-1106.0,19.0,-1163.0
-821.0,48.0,-1241.0
-1073.0,275.0,-1091.0
-851.0,-29.0,-899.0
-1059.0,46.0,-933.0
-821.0,-160.0,-925.0
-1038.0,70.0,-958.0
-1042.0,-93.0,-1083.0
-1221.0,-156.0,-1180.0
-1003.0,-101.0,-1063.0
-1079.0,175.0,-1003.0
-1081.0,271.0,-1024.0
-999.0,-44.0,-1032.0
-1042.0,-206.0,-839.0
-940.0,-115.0,-786.0
-1280.0,148.0,-1087.0
-1175.0,-140.0,-1264.0
-1200.0,-212.0,-1091.0
-1067.0,37.0,-894.0
-1253.0,294.0,-1087.0
-1147.0,228.0,-1061.0
-1151.0,-132.0,-895.0
-1180.0,-197.0,-772.0
-1305.0,154.0,-1018.0
-1547.0,64.0,-1282.0
-1342.0,-163.0,-1155.0
-1387.0,-7.0,-921.0
-1382.0,331.0,-1003.0
-1407.0,480.0,-1145.0
-1321.0,-128.0,-1013.0
-1112.0,-232.0,-655.0
-1411.0,-126.0,-876.0
-1266.0,218.0,-1243.0
-1557.0,-76.0,-1305.0
-1120.0,-236.0,-933.0
-1464.0,142.0,-981.0
-1292.0,353.0,-1180.0
-1284.0,253.0,-991.0
-1171.0,-300.0,-780.0
-1186.0,-132.0,-780.0
-1534.0,240.0,-1266.0
-1227.0,46.0,-1290.0
-1323.0,-183.0,-976.0
-1091.0,-56.0,-886.0
-1407.0,275.0,-1143.0
-942.0,191.0,-1067.0
-1194.0,-337.0,-823.0
-1016.0,-372.0,-673.0
-1128.0,89.0,-1116.0
-890.0,275.0,-1298.0
-993.0,19.0,-989.0
-843.0,-60.0,-862.0
-968.0,66.0,-1227.0
-605.0,251.0,-1065.0
-732.0,-121.0,-821.0
-308.0,76.0,-673.0
-458.0,-187.0,-1100.0
-316.0,306.0,-1352.0
-316.0,-134.0,-1243.0
-193.0,203.0,-944.0
-308.0,-349.0,-1157.0
-169.0,341.0,-1089.0
-105.0,203.0,-763.0
-199.0,122.0,-841.0
-230.0,144.0,-1020.0
-281.0,163.0,-1325.0
-214.0,83.0,-1079.0
-230.0,-363.0,-1028.0
-68.0,-52.0,-878.0
54.0,56.0,-927.0
0.0,244.0,-696.0
259.0,197.0,-860.0
-244.0,85.0,-1157.0
296.0,-269.0,-1161.0
-216.0,-191.0,-1116.0
302.0,9.0,-1011.0
-113.0,-93.0,-1054.0
181.0,214.0,-872.0
9.0,60.0,-991.0
58.0,279.0,-929.0
-29.0,-46.0,-1097.0
-46.0,87.0,-1116.0
165.0,-345.0,-1087.0
-1.0,-230.0,-935.0
284.0,-220.0,-1145.0
210.0,294.0,-1208.0
472.0,-58.0,-868.0
355.0,417.0,-872.0
472.0,515.0,-1048.0
259.0,-1.0,-1192.0
527.0,-294.0,-989.0
228.0,-122.0,-1218.0
497.0,-56.0,-1362.0
185.0,121.0,-1159.0
517.0,66.0,-841.0
308.0,-173.0,-813.0
489.0,626.0,-856.0
113.0,97.0,-1097.0
550.0,0.0,-1169.0
197.0,-517.0,-1011.0
575.0,-218.0,-1145.0
503.0,7.0,-1155.0
694.0,152.0,-948.0
632.0,33.0,-575.0
556.0,150.0,-888.0
837.0,542.0,-1046.0
427.0,-80.0,-1229.0
646.0,-472.0,-839.0
409.0,-327.0,-1259.0
685.0,-179.0,-1100.0
306.0,244.0,-977.0
593.0,-318.0,-642.0
365.0,366.0,-925.0
581.0,234.0,-989.0
267.0,-44.0,-1042.0
562.0,-259.0,-977.0
244.0,-454.0,-1149.0
757.0,480.0,-1061.0
320.0,-138.0,-1138.0
839.0,214.0,-831.0
540.0,-25.0,-868.0
603.0,320.0,-1007.0
622.0,-42.0,-1165.0
318.0,-238.0,-1132.0
468.0,-27.0,-1124.0
302.0,-42.0,-1315.0
587.0,220.0,-1128.0
341.0,-179.0,-874.0
439.0,232.0,-679.0
517.0,203.0,-974.0
353.0,117.0,-1188.0
550.0,-3.0,-1093.0
236.0,-308.0,-958.0
837.0,203.0,-1120.0
486.0,-64.0,-1118.0
843.0,-60.0,-853.0
474.0,-214.0,-716.0
870.0,347.0,-942.0
687.0,226.0,-1167.0
536.0,-64.0,-1044.0
782.0,-62.0,-913.0
546.0,-109.0,-1221.0
856.0,1.0,-1184.0
585.0,-66.0,-899.0
759.0,-206.0,-640.0
493.0,199.0,-964.0
706.0,265.0,-1038.0
380.0,226.0,-1143.0
550.0,-283.0,-909.0
527.0,60.0,-1091.0
620.0,1.0,-1216.0
566.0,-105.0,-1069.0
571.0,150.0,-716.0
624.0,189.0,-933.0
640.0,390.0,-1110.0
519.0,78.0,-1165.0
577.0,3.0,-991.0
503.0,-195.0,-1204.0
646.0,117.0,-1274.0
562.0,-87.0,-1093.0
681.0,-91.0,-821.0
532.0,181.0,-790.0
810.0,448.0,-1063.0
476.0,325.0,-1138.0
714.0,-146.0,-1030.0
517.0,-107.0,-960.0
780.0,-165.0,-1288.0
628.0,-56.0,-1143.0
735.0,-210.0,-851.0
691.0,89.0,-733.0
755.0,318.0,-1011.0
712.0,226.0,-1028.0
499.0,-163.0,-1007.0
737.0,-318.0,-966.0
540.0,-44.0,-1216.0
761.0,-201.0,-1100.0
532.0,0.0,-909.0
730.0,-64.0,-737.0
624.0,296.0,-915.0
607.0,185.0,-1075.0
532.0,58.0,-1071.0
466.0,-283.0,-968.0
622.0,-37.0,-1179.0
540.0,-50.0,-1251.0
597.0,-60.0,-1050.0
597.0,44.0,-741.0
653.0,232.0,-964.0
694.0,284.0,-1085.0
425.0,83.0,-1132.0
689.0,-81.0,-913.0
429.0,-158.0,-1247.0
769.0,39.0,-1198.0
417.0,-1.0,-1098.0
778.0,-101.0,-757.0
542.0,171.0,-812.0
749.0,212.0,-1036.0
433.0,277.0,-1118.0
597.0,-160.0,-946.0
482.0,-148.0,-1075.0
612.0,-68.0,-1247.0
466.0,5.0,-1073.0
577.0,-236.0,-829.0
593.0,19.0,-796.0
601.0,148.0,-1009.0
443.0,247.0,-1015.0
517.0,-52.0,-942.0
480.0,-273.0,-1042.0
513.0,-68.0,-1184.0
433.0,-70.0,-1095.0
509.0,-136.0,-890.0
491.0,-165.0,-825.0
462.0,353.0,-960.0
370.0,277.0,-1050.0
261.0,42.0,-1011.0
331.0,-228.0,-1046.0
163.0,-48.0,-1192.0
247.0,-19.0,-1159.0
163.0,-37.0,-1030.0
314.0,-101.0,-847.0
128.0,222.0,-933.0
203.0,347.0,-1003.0
-1.0,150.0,-1063.0
