x,y,z
-46,119,-1130
89,21,-1011
-27,37,-944
64,-132,-977
-9,-11,-1112
-9,0,-1013
11,58,-999
83,-11,-966
-5,46,-1046
-37,171,-1071
-3,72,-1093
62,-39,-954
52,-107,-956
-5,-13,-1069
-15,54,-1059
7,19,-1026
70,-42,-1020
31,13,-974
-17,173,-995
15,99,-1102
52,-17,-1083
-21,-56,-976
-29,-74,-933
31,13,-1063
9,52,-1056
37,-1,-1022
-1,-40,-966
-35,5,-1030
-48,179,-1057
13,115,-1106
21,17,-974
29,-210,-936
5,-17,-1018
-9,115,-1091
44,11,-1015
29,-81,-1026
50,-29,-970
-46,247,-985
44,17,-1067
-1,72,-1139
33,-93,-966
-40,11,-948
19,-37,-1005
40,5,-1098
27,-48,-1044
-13,89,-979
-48,25,-983
23,99,-1056
0,103,-1093
56,44,-1003
5,-179,-911
64,-39,-1015
-44,44,-1087
44,95,-1036
-1,-148,-1013
81,-29,-983
-35,265,-981
11,95,-1075
31,-44,-1138
0,-23,-999
-60,-29,-915
42,-35,-1020
35,-40,-1089
31,40,-1057
-1,66,-956
-13,-66,-1001
-9,89,-1050
-15,177,-1075
70,42,-1011
40,-165,-921
54,-72,-1028
-52,124,-1057
3,42,-1018
72,-197,-1034
17,21,-979
-11,224,-1003
-40,142,-1052
52,-60,-1138
-3,54,-1015
-44,-74,-895
39,-111,-1040
23,-29,-1100
-9,122,-1040
33,-25,-972
25,-25,-1018
-29,117,-1067
-60,271,-1056
76,-64,-1011
46,-206,-954
42,25,-1005
-40,111,-1048
44,-138,-1061
1,-25,-1040
23,93,-933
3,167,-989
60,-37,-1104
-27,152,-1157
-23,80,-929
0,-119,-911
52,-183,-1083
-21,107,-1114
-15,-21,-987
46,-78,-997
11,130,-1034
-39,324,-1028
-70,23,-1079
122,-169,-1056
-44,-42,-952
39,7,-958
5,1,-1063
95,-15,-1079
-15,42,-1003
1,-13,-944
17,5,-1022
-7,232,-1116
15,171,-1067
56,-197,-954
66,-199,-958
-31,130,-1048
-7,27,-1075
21,-119,-1036
70,48,-1003
-50,238,-970
25,15,-1071
0,31,-1151
-13,107,-981
-46,-70,-921
68,-322,-1040
-21,181,-1102
-19,72,-999
58,-103,-972
52,-52,-987
-62,376,-1042
-27,66,-1093
93,-142,-1089
-3,-68,-950
-7,25,-923
50,-126,-1038
74,23,-1095
-13,109,-1030
9,-42,-948
42,-9,-1040
-81,253,-1063
19,111,-1100
50,-152,-942
66,-148,-972
-42,115,-1038
21,-29,-1106
-27,-117,-1036
5,91,-940
-64,122,-968
58,21,-1079
-19,183,-1145
11,74,-956
-11,-253,-946
44,-128,-1005
-103,189,-1073
17,-74,-1036
97,-124,-1003
-17,179,-966
21,175,-1013
-15,25,-1122
91,33,-1052
-119,46,-944
89,-325,-962
0,48,-1079
29,142,-1063
46,-70,-977
99,-136,-960
-60,366,-1022
-46,171,-1089
50,-48,-1102
-7,-74,-960
0,-19,-870
81,-165,-1050
39,37,-1104
-15,132,-1032
13,-50,-974
3,70,-1015
-87,244,-1089
-17,21,-1091
64,-115,-983
35,-54,-919
40,-60,-1034
-3,-7,-1122
7,1,-1071
-72,46,-958
21,-64,-1015
-46,204,-1024
-29,222,-1112
89,-60,-968
80,-175,-960
-21,-29,-968
-66,37,-1112
-11,-107,-1069
-25,37,-989
-31,70,-936
80,119,-1034
13,195,-1089
66,144,-1048
-5,-244,-958
40,-181,-989
-99,80,-1081
27,0,-1036
72,-31,-1001
40,119,-929
66,140,-979
31,121,-1143
15,119,-1081
-33,-128,-989
0,-218,-921
-33,66,-1050
3,68,-1063
148,-126,-1018
9,103,-958
83,169,-991
-81,58,-1141
27,95,-1104
-117,-23,-952
78,-316,-944
-19,-5,-1036
37,162,-1063
91,-122,-1028
72,-5,-948
-21,220,-993
-66,103,-1145
-21,68,-1139
-58,89,-952
35,-226,-903
40,-128,-1011
23,128,-1077
66,-66,-1057
58,-31,-954
-44,224,-1003
-87,111,-1114
-21,72,-1097
-35,70,-940
52,-236,-952
50,-142,-999
29,136,-1077
46,-50,-1065
78,-91,-976
-81,197,-983
-103,162,-1108
-19,35,-1145
-35,162,-956
56,-203,-909
76,-214,-985
42,162,-1056
7,-25,-1061
85,-138,-993
-103,144,-991
-111,242,-1077
-29,35,-1139
9,122,-970
42,-162,-915
39,-197,-1005
37,70,-1061
21,-21,-1097
66,-95,-993
-56,101,-989
-95,232,-1054
-17,105,-1122
9,163,-999
58,-173,-933
48,-206,-956
23,87,-1036
66,-76,-1110
42,-83,-983
-58,160,-972
-105,201,-1098
-46,85,-1118
-17,140,-977
44,-206,-921
70,-224,-972
-3,128,-1011
85,-25,-1112
40,-35,-1005
-37,101,-966
-62,158,-1075
-66,165,-1141
7,81,-1026
-21,-165,-952
72,-206,-933
87,-74,-1104
83,-23,-974
-29,163,-977
-21,138,-1104
-107,191,-1116
48,3,-1026
-29,-177,-948
31,-175,-923
-19,-48,-1054
52,13,-1112
78,27,-921
15,134,-1005
3,107,-1098
-87,249,-1087
56,-54,-1083
-21,-185,-981
-1,-93,-907
9,-81,-1073
17,-9,-1093
78,-40,-892
25,83,-1022
-29,261,-1065
-15,222,-1083
39,-42,-1081
19,-183,-933
-46,-121,-944
39,-121,-1165
-23,68,-1038
70,-60,-938
58,42,-1018
-62,306,-1022
58,107,-1077
27,23,-1069
29,-122,-903
-17,-201,-977
-3,23,-1126
-3,25,-1036
54,-101,-1003
29,165,-964
-66,228,-1050
74,7,-1171
21,56,-954
37,-132,-868
17,-197,-1081
-89,50,-1046
-50,72,-1028
58,-128,-1044
-62,249,-936
11,150,-1085
46,81,-1143
60,50,-931
81,-212,-917
33,-126,-1034
-13,19,-1048
-21,-33,-1138
-29,-56,-944
-33,167,-966
-83,230,-1198
-7,160,-1040
1,3,-921
93,-183,-958
5,-64,-946
87,-113,-1116
27,-9,-1089
11,-11,-862
52,150,-1093
-167,261,-1157
19,70,-1042
-87,-93,-1038
-13,-81,-858
52,-124,-1015
13,17,-1139
64,-40,-905
78,-93,-976
-15,292,-1026
-17,197,-1091
17,87,-1134
-81,11,-976
7,-240,-853
-19,-60,-1141
-35,64,-1048
85,-130,-989
-21,130,-1024
27,199,-938
56,128,-1169
78,76,-1071
11,-154,-825
60,-111,-1020
-107,-23,-1056
7,-93,-1067
-80,-11,-1085
-52,66,-944
-37,245,-1071
0,279,-1126
103,-29,-895
126,-191,-981
58,-173,-940
93,-50,-1022
13,78,-1169
17,-93,-903
15,58,-1024
-193,236,-1198
0,134,-1071
-37,89,-1038
0,-128,-899
66,-222,-972
35,0,-1112
48,-58,-1015
124,-42,-929
23,232,-1011
-42,113,-1079
56,64,-1151
-150,48,-968
40,-122,-915
-130,-11,-1110
-11,-132,-1044
7,-11,-1009
-40,124,-981
91,175,-944
25,203,-1153
130,7,-995
132,-201,-936
29,-7,-958
44,-95,-997
3,-13,-1141
-93,-68,-1026
-48,42,-1003
-181,374,-1128
-31,105,-1114
64,-7,-1001
17,-142,-899
148,-195,-915
40,85,-1093
89,-117,-1034
126,-128,-972
-25,261,-1011
-27,152,-1100
-27,115,-1153
-115,-60,-977
15,-119,-935
-134,68,-1075
13,-115,-1040
-15,13,-1028
-13,-21,-944
126,173,-995
-33,312,-1147
218,-48,-989
17,-78,-976
95,-187,-894
46,-115,-1018
-56,111,-1139
-11,-113,-1040
-119,158,-1007
-162,242,-1075
-21,74,-1126
-15,177,-1009
60,-271,-915
56,-80,-942
17,52,-1040
148,-113,-1044
29,33,-944
99,40,-970
-58,261,-1122
21,142,-1106
-17,-89,-985
-37,-85,-909
-21,-218,-1032
-42,42,-1097
-81,66,-1011
15,-85,-1011
-52,337,-1042
-11,117,-1114
156,80,-1024
-7,-115,-948
222,-261,-892
-56,138,-1032
111,-191,-1077
7,66,-1059
-83,99,-997
-44,87,-1081
-85,324,-1141
68,-169,-991
-7,-70,-925
-29,-148,-977
81,-93,-1079
-80,197,-1042
91,-228,-958
21,298,-1003
-54,181,-1163
216,3,-1071
-158,83,-923
214,-359,-927
-66,81,-1056
44,-130,-1044
44,-13,-1040
-150,245,-1044
50,-68,-1052
-138,372,-1132
107,-122,-1018
35,-117,-944
-7,-203,-907
78,-76,-1085
-48,232,-1079
85,-197,-944
13,218,-1015
-121,294,-1163
185,-23,-1100
-163,95,-946
191,-351,-935
-101,87,-1005
76,-160,-1061
31,-17,-1044
-130,175,-997
64,5,-1040
-130,372,-1171
154,-103,-1015
-27,-119,-886
21,-230,-938
66,-33,-1108
-66,179,-1024
97,-259,-985
-52,462,-1063
-81,111,-1122
130,60,-1075
-136,117,-991
191,-406,-944
-122,109,-974
142,-169,-1069
-19,130,-1071
-99,-46,-962
97,126,-1063
-169,378,-1151
251,-259,-1003
-117,99,-921
148,-357,-942
-3,-1,-1030
-58,126,-1056
95,-197,-1018
-148,378,-1015
15,60,-1149
-21,351,-1114
-27,-226,-944
93,-122,-917
-105,-19,-1013
179,-232,-1097
-156,327,-995
66,-201,-1046
-109,386,-1022
-7,29,-1126
148,76,-997
-78,-138,-890
234,-370,-977
-154,240,-974
201,-284,-1056
-128,257,-1015
80,-64,-1005
-111,327,-1126
25,183,-1098
68,-288,-1011
-46,97,-862
60,-304,-1001
-33,210,-1089
3,-156,-1054
-7,226,-1057
-150,275,-1046
122,33,-1182
-107,226,-942
199,-472,-936
-42,62,-925
109,-222,-1067
3,160,-1009
-74,-1,-970
140,52,-1083
-183,366,-1095
240,-224,-1065
-169,214,-929
220,-513,-927
-70,136,-1020
3,-128,-1026
56,37,-1048
-152,249,-1011
87,81,-1134
-193,370,-1100
122,-302,-1020
-72,39,-886
80,-259,-950
72,160,-1061
-66,-46,-1048
44,-3,-1052
-216,349,-1015
156,-35,-1200
-89,327,-999
185,-454,-909
-33,78,-901
111,-292,-1028
13,146,-1071
-64,40,-936
119,74,-1052
-189,349,-1120
210,-238,-1110
-201,228,-923
218,-521,-938
-81,187,-968
111,-197,-1013
-15,167,-1036
-132,15,-1034
35,169,-1143
-179,357,-1097
197,-333,-1026
-119,122,-878
165,-445,-929
-62,349,-1040
15,-189,-1081
-19,136,-1075
-183,292,-1011
142,60,-1202
-115,201,-1003
247,-419,-960
-119,132,-872
236,-329,-1061
-119,347,-1022
103,-201,-981
-66,365,-1054
-70,91,-1126
175,-50,-1134
-156,60,-905
265,-466,-944
-177,275,-929
261,-300,-1042
-140,327,-993
62,-230,-1071
-152,431,-1098
29,-56,-1116
29,19,-1018
17,-245,-866
146,-259,-935
-58,197,-1007
103,-169,-1116
-222,409,-1011
13,-56,-1089
-111,366,-1171
105,-267,-1052
9,35,-899
50,-257,-907
81,66,-1087
-119,142,-1015
91,-7,-1034
-201,335,-1026
103,-54,-1194
-93,331,-1052
126,-441,-987
-25,48,-886
89,-261,-979
5,247,-1028
-13,-81,-993
60,212,-1054
-167,232,-1081
199,-81,-1188
-185,7,-913
244,-482,-913
-150,175,-927
238,-255,-1028
-126,365,-989
64,-163,-1048
-107,431,-1102
15,-140,-1130
29,19,-1007
0,-310,-886
177,-169,-940
-60,165,-952
142,-60,-1128
-244,296,-968
95,-19,-1112
-220,290,-1143
191,-224,-1118
-89,50,-895
203,-347,-919
-68,167,-985
74,-17,-1044
-132,210,-1005
-11,95,-1089
-89,216,-1171
89,-27,-1112
15,-183,-956
80,-124,-909
-3,-124,-948
33,181,-1083
-9,21,-1030
-46,294,-1036
0,128,-1147
11,99,-1169
31,-224,-942
17,-185,-884
52,-136,-987
33,128,-1020
25,107,-1003
-25,173,-1050
-70,222,-1147
15,33,-1149
-3,-119,-1007
76,-255,-905
33,-162,-886
101,17,-1018
-7,78,-1042
-31,203,-1048
-93,236,-1102
-15,42,-1202
37,-99,-1013
54,-204,-870
76,-206,-899
74,11,-1026
-39,187,-1032
-11,54,-1036
-95,226,-1093
-1,121,-1161
-1,7,-1052
37,-220,-927
56,-224,-880
80,-13,-974
29,101,-1054
-25,156,-1009
-66,163,-1073
-23,177,-1169
7,23,-1116
15,-152,-923
54,-249,-878
56,-105,-979
-9,169,-977
15,19,-1026
-64,189,-1057
-27,244,-1126
-15,122,-1138
35,-261,-960
52,-206,-897
56,-214,-919
46,91,-1044
1,91,-1001
-37,162,-1054
-48,265,-1110
-3,46,-1161
46,-103,-952
40,-226,-917
80,-214,-942
33,40,-977
46,3,-1069
-89,163,-1059
-46,318,-1056
-83,150,-1173
81,-152,-1046
-3,-117,-915
101,-277,-860
42,-5,-1067
39,-7,-1032
-83,234,-1020
-48,208,-1098
-97,249,-1180
107,-11,-1042
5,-95,-946
162,-345,-911
0,-91,-960
46,109,-1018
-13,81,-1075
-31,288,-1063
-35,265,-1095
58,101,-1122
27,-222,-995
56,-242,-849
37,-163,-968
58,11,-1081
19,97,-1011
5,251,-1013
-37,273,-1120
44,35,-1177
-5,-115,-954
60,-284,-884
25,-216,-979
76,-3,-1022
-11,134,-1007
-13,162,-1036
-66,288,-1108
9,111,-1143
31,-85,-1034
64,-224,-917
66,-300,-894
50,33,-1013
-29,89,-1054
7,111,-1050
-89,279,-1083
-13,224,-1147
80,-80,-1056
187,-210,-897
261,-269,-880
236,-17,-999
244,13,-1081
294,115,-1001
320,222,-1077
284,140,-1177
406,31,-1091
499,-122,-933
642,-220,-899
568,-154,-1056
503,56,-1018
581,89,-985
661,146,-1069
593,162,-1163
601,113,-1118
794,-130,-944
970,-214,-948
868,-265,-954
757,-19,-1022
872,3,-923
997,130,-1022
925,218,-1065
763,228,-1120
915,76,-929
1104,-70,-915
1179,-265,-921
935,-9,-995
1063,-29,-935
1229,175,-1048
1225,163,-1093
983,314,-1192
1179,37,-1026
1391,-40,-968
1542,-409,-903
1120,-105,-1036
1190,-83,-948
1231,222,-1112
1440,203,-1122
827,489,-1210
1259,216,-878
1208,60,-1028
1676,-509,-835
864,-146,-1046
1186,-23,-876
936,13,-1184
1586,44,-997
876,197,-1243
1319,300,-1038
1278,183,-929
1875,-396,-901
1270,-281,-1114
1368,-85,-1075
1444,197,-919
1475,247,-1210
1380,263,-1118
938,89,-1116
1335,242,-892
1419,-439,-976
1464,-540,-940
1046,-220,-970
1348,208,-1009
1553,218,-1056
1383,372,-1126
1159,183,-1091
1149,181,-1124
1668,-68,-847
1450,-519,-968
1401,-439,-936
1259,78,-989
1534,368,-1038
1497,406,-1118
1003,409,-1311
1335,179,-991
1352,115,-872
1803,-653,-845
1147,-486,-938
1161,-284,-991
1280,124,-1087
1479,294,-1087
1233,122,-1200
1266,349,-1044
1748,60,-730
1614,-37,-942
1700,-646,-870
1262,-171,-1042
1573,140,-1020
1518,386,-1134
1321,402,-1165
1093,488,-1091
1397,-21,-940
1588,-605,-853
1210,-439,-862
1100,-214,-901
1411,95,-1059
1588,-37,-1229
1430,374,-1194
1243,97,-1018
1536,417,-903
1501,-33,-808
1815,-554,-952
942,-122,-1050
1600,183,-1065
999,400,-1249
1733,-42,-899
1042,27,-1190
1243,353,-1034
1508,-308,-692
1452,228,-1128
1188,35,-1149
1581,-417,-931
1565,109,-1280
1434,-204,-1116
1530,117,-833
1194,181,-1218
1953,11,-851
1635,407,-892
1303,-162,-1136
1465,60,-1032
1450,117,-1093
1577,-103,-942
1118,-175,-886
1036,366,-1114
1235,-247,-1052
1708,-314,-1157
977,-29,-1079
1702,-169,-605
1116,-294,-1132
1569,368,-927
1596,374,-872
1473,306,-1288
1721,152,-1309
1713,392,-1040
1690,-673,-849
1559,-419,-771
1733,-158,-923
1469,124,-1163
1428,415,-1210
927,488,-1294
1112,568,-1184
1128,-478,-1042
1553,-402,-720
1221,-472,-821
1438,-101,-741
1645,13,-1206
1319,95,-1157
1126,327,-1052
1389,284,-1190
1631,341,-894
1583,-187,-714
1448,-42,-800
1307,-648,-1079
616,320,-1313
1198,7,-911
245,536,-1241
1179,13,-1024
741,-54,-1057
854,-146,-917
763,-429,-853
482,87,-823
782,-331,-1046
119,-21,-997
710,-101,-983
99,421,-892
839,901,-1093
466,-556,-981
320,335,-1054
-95,521,-1028
460,-671,-1020
417,515,-1011
542,-58,-1102
429,525,-923
593,-599,-1368
-134,232,-1241
-821,-540,-1112
607,-796,-868
365,167,-1204
614,220,-769
226,-25,-954
230,882,-1255
156,19,-1056
70,597,-1050
630,-1225,-1145
117,419,-813
527,-532,-792
136,-407,-1210
-17,1054,-866
119,87,-1260
93,-284,-1134
23,966,-821
226,300,-1255
216,-1190,-546
1046,-372,-1036
-406,849,-1026
892,-1899,-823
-345,1028,-1116
-232,710,-1108
242,-609,-1108
343,130,-866
163,269,-974
314,-23,-866
-259,-273,-878
39,-515,-1288
-532,1188,-1054
411,-566,-901
651,31,-964
103,634,-1089
556,-1093,-1001
255,253,-905
-577,-394,-1175
15,15,-968
40,564,-927
74,683,-1132
544,-31,-1145
37,802,-1151
-138,-651,-1114
-474,324,-810
214,-236,-931
216,64,-1009
460,-245,-1036
-50,-302,-1282
124,585,-1241
-249,-283,-1061
-489,152,-1046
665,-482,-886
136,148,-903
81,448,-958
56,-87,-853
-89,390,-1251
-3,283,-960
3,-64,-1018
341,-523,-1151
-42,-343,-851
103,-46,-890
251,-343,-1067
95,-187,-1061
-204,780,-872
93,456,-1147
-171,448,-1149
427,-97,-911
245,-70,-765
203,-306,-1130
-337,183,-1009
-44,-644,-1009
-468,486,-1274
-421,-728,-1362
197,402,-913
491,230,-681
310,495,-1044
185,-427,-835
-400,1,-1114
267,-478,-1167
-591,484,-1177
363,-72,-858
81,87,-1151
329,-491,-1063
1,7,-936
-185,-341,-1097
-37,-80,-956
-480,-165,-1120
78,495,-1026
-13,876,-981
466,-33,-933
482,-322,-989
-52,60,-909
54,-550,-821
-431,-571,-1395
-132,101,-1067
29,-121,-1007
-1,515,-1102
784,183,-1100
-614,-54,-929
-154,163,-944
-823,-5,-1555
-349,-146,-802
-177,-17,-733
-15,175,-1190
700,245,-823
-187,-5,-1005
-447,-40,-1364
-21,-562,-870
-694,-101,-648
78,-468,-1139
5,542,-1089
162,70,-515
-614,312,-1448
-1276,1018,-1259
-501,46,-1147
-972,-425,-915
-691,386,-860
-1011,-622,-927
-173,-1719,-597
-1403,2199,-1594
-415,-609,-1401
-1350,-197,-509
464,119,-743
-632,1098,-1748
-722,-628,-29
-230,93,-823
-1471,-917,-1706
-1292,1495,-1038
-538,-214,-962
-1676,-1608,-1095
-1079,856,-1378
-1097,1815,-696
-1091,-1313,-1303
-1454,169,-503
-78,-443,-950
-1424,105,-1284
76,-829,-976
-2400,685,-1161
-651,-228,-1136
-1682,454,-1235
-708,-226,-759
-2350,-136,-940
-247,790,-802
-2078,609,-1581
-530,-1057,-853
-2424,915,-968
-478,37,-1077
-1750,-550,-1399
-665,-466,-720
-2162,-279,-940
-310,-119,-1108
-1249,58,-854
-1409,-19,-776
-1264,862,-1028
-1272,554,-1432
-1585,-148,-946
-544,-201,-831
-1448,-380,-1061
-1663,-851,-1042
-856,29,-710
-1575,612,-1401
-1282,441,-1102
-1557,720,-739
-854,212,-1204
-1262,-706,-1022
-981,-854,-581
-1795,-610,-991
-1175,-245,-1438
-1549,169,-1083
-1547,-121,-948
-1795,1300,-1028
-890,755,-1067
-1764,91,-993
-1247,-306,-872
-1366,-11,-1071
-1241,-653,-1196
-1034,-470,-897
-1218,-130,-780
-1928,427,-1475
-929,87,-858
-1481,823,-1143
-1186,70,-1136
-1610,1,-929
-1024,-300,-708
-1208,-78,-1342
-1192,-491,-849
-1784,-89,-938
-1024,48,-1339
-1036,784,-1346
-1387,177,-800
-1389,-7,-691
-1098,74,-1063
-1106,-146,-1229
-1469,-292,-823
-1491,-609,-1015
-1592,292,-1288
-1145,185,-950
-1493,-40,-780
-1585,505,-1028
-1296,-183,-944
-1262,255,-1050
-1280,-472,-952
-1706,95,-983
-1426,107,-962
-1506,-128,-1284
-1223,-44,-1056
-1924,-226,-999
-1177,-66,-819
-1501,431,-1186
-841,-5,-983
-1694,142,-888
-1218,134,-1048
-1391,-23,-1278
-1079,-44,-1149
-1585,-253,-884
-1452,-122,-1151
-1102,31,-972
-1385,193,-1018
-1303,42,-769
-1717,259,-1266
-1126,-44,-1067
-1335,-7,-1177
-1395,-216,-952
-1563,-25,-915
-1257,-240,-798
-1280,201,-1132
-1413,0,-977
-1803,337,-1095
-1296,306,-1048
-1504,25,-1262
-1428,-560,-757
-1789,-251,-839
-1335,-68,-997
-1383,11,-1307
-1421,-64,-895
-1764,378,-1040
-1165,386,-989
-1479,35,-1231
-1093,-191,-817
-1758,-54,-1075
-878,-201,-1042
-1417,15,-1216
-921,-46,-847
-1754,152,-1024
-960,238,-989
-1668,212,-1294
-1011,-64,-936
-1834,-208,-1015
-1065,-165,-929
-1401,-72,-1102
-1116,42,-927
-1629,146,-944
-1034,68,-976
-1372,273,-1204
-927,29,-1063
-1454,-124,-956
-806,-208,-890
-1157,214,-1046
-683,17,-913
-1298,-232,-1003
-653,257,-1009
-936,97,-1102
-550,33,-1104
-905,-234,-1044
-718,85,-966
-601,-113,-882
-569,247,-1167
-579,-404,-1011
-597,267,-1046
-439,101,-979
-542,105,-1274
-398,-165,-950
-554,171,-938
-195,-126,-929
-380,7,-1153
-294,-302,-985
-468,257,-1011
-347,64,-1020
-407,130,-1134
-359,64,-1085
-341,165,-925
-257,-68,-899
-236,46,-1048
-308,-29,-1042
-376,74,-987
-238,-39,-929
-322,144,-1169
-154,66,-1095
-292,-46,-977
-44,-171,-810
-245,27,-1046
-48,-7,-1052
-275,-21,-1011
27,19,-935
-201,304,-1186
-23,95,-1132
-208,-58,-1042
7,-177,-831
-179,-25,-1044
-80,-136,-1153
-162,-146,-1048
-124,27,-977
-203,283,-1083
-195,68,-1190
-132,29,-1050
-113,-80,-878
-46,-95,-974
-169,-21,-1110
-50,-7,-1071
-183,56,-936
-150,148,-1044
-218,199,-1180
-48,72,-1102
-85,-134,-866
-37,-203,-907
-66,-48,-1022
-70,25,-1097
-48,13,-923
-89,111,-1007
-87,255,-1110
-13,138,-1139
25,-115,-905
-15,-187,-841
-15,-81,-1024
-21,39,-1100
56,-25,-972
-31,81,-938
-91,232,-1081
-42,76,-1194
-44,-111,-997
15,-245,-839
-97,-154,-976
-3,31,-1118
-35,-3,-1038
-111,163,-950
-99,128,-1030
-134,109,-1200
-3,-66,-1042
-44,-206,-890
-5,-195,-911
-70,-3,-1095
-1,64,-1100
-103,119,-952
-3,91,-993
-158,228,-1190
50,-7,-1116
-52,-66,-921
35,-187,-862
-52,13,-1050
-3,107,-1128
13,119,-987
-31,134,-989
-87,212,-1124
-17,29,-1184
31,-83,-938
7,-122,-827
25,-80,-1003
39,78,-1100
58,130,-999
-37,144,-954
1,130,-1093
-21,35,-1177
85,-115,-974
74,-201,-856
7,-97,-958
72,11,-1091
-15,111,-1056
33,80,-952
-54,175,-1050
-21,42,-1186
64,-101,-1040
15,-171,-882
21,-78,-913
-1,62,-1100
0,122,-1134
-21,66,-983
-78,214,-1007
-87,58,-1188
46,-64,-1118
-74,-83,-933
44,-146,-888
-48,56,-1063
33,76,-1104
-48,142,-999
-37,111,-1007
-101,144,-1159
56,-35,-1134
9,-130,-956
48,-122,-843
33,-35,-972
60,66,-1059
31,72,-1022
0,93,-991
-44,163,-1081
48,-35,-1145
19,-152,-968
56,-210,-860
-5,-97,-897
85,58,-1081
1,124,-1065
23,76,-997
-52,191,-1034
37,-66,-1134
21,-95,-1007
42,-244,-905
0,-105,-909
25,54,-1087
-27,105,-1108
-17,150,-993
-101,160,-1026
-50,72,-1153
15,-83,-1104
-46,-134,-936
42,-165,-907
-42,91,-1032
3,124,-1114
-37,144,-1018
-33,134,-1007
-103,136,-1134
64,-87,-1114
-56,-56,-976
64,-191,-831
1,35,-995
54,121,-1098
25,87,-1026
-7,115,-977
-29,132,-1067
44,-35,-1128
23,-136,-966
99,-187,-854
15,-60,-946
99,64,-1083
7,124,-1040
44,76,-948
-29,144,-1022
23,9,-1155
60,-124,-1050
37,-189,-905
39,-132,-892
15,109,-1052
21,97,-1075
-13,132,-1018
-60,160,-1038
-72,111,-1190
56,-122,-1089
-91,-78,-948
64,-140,-886
-78,134,-1056
52,70,-1128
-56,152,-1022
-52,163,-1032
-85,99,-1139
48,-37,-1104
-15,-89,-974
68,-115,-853
21,-13,-1007
39,115,-1079
52,81,-1028
-52,136,-1009
-21,99,-1091
58,-27,-1120
27,-126,-970
103,-204,-853
-1,-54,-940
111,83,-1042
31,115,-1048
46,66,-987
-54,169,-1046
60,-95,-1141
7,-81,-1011
81,-234,-880
-17,-52,-915
52,54,-1100
-3,107,-1079
-13,119,-999
-58,113,-995
-39,56,-1186
7,-89,-1098
-56,-109,-944
25,-134,-894
-70,113,-1079
-7,113,-1104
-31,97,-1011
-54,144,-993
-105,130,-1163
31,-50,-1145
-29,-101,-950
44,-99,-831
0,1,-1034
50,115,-1108
25,52,-1016
-42,117,-981
-78,107,-1098
13,-1,-1179
44,-121,-944
74,-195,-804
42,-76,-966
89,70,-1073
58,119,-1052
7,39,-952
-11,158,-1038
15,5,-1155
87,-107,-1018
39,-201,-876
13,-99,-923
42,44,-1095
21,138,-1077
29,27,-933
-3,195,-981
-21,128,-1214
185,-97,-1102
81,-122,-933
156,-165,-894
103,105,-1054
267,81,-1126
302,144,-983
210,152,-1007
230,197,-1167
378,-1,-1184
407,-113,-962
413,-144,-837
349,-11,-1028
486,93,-1122
472,54,-1050
435,154,-958
257,195,-1075
396,-9,-1175
419,-126,-983
409,-197,-782
290,-103,-935
333,5,-1065
267,117,-1042
169,89,-892
42,203,-1061
115,-11,-1145
130,-54,-1028
130,-222,-823
40,-136,-913
56,66,-1091
33,54,-1071
0,99,-956
-5,181,-1001
-74,138,-1198
154,-83,-1104
-60,-105,-966
80,-173,-892
-54,107,-1104
58,17,-1163
21,138,-1034
15,140,-1024
-29,199,-1179
124,-40,-1159
48,-103,-972
93,-177,-895
48,0,-1030
103,72,-1138
169,25,-1009
-15,136,-1007
7,119,-1081
66,27,-1136
81,-119,-964
62,-117,-843
33,-99,-944
81,5,-1042
40,11,-1020
-15,78,-929
-44,152,-1034
29,7,-1106
33,-39,-1009
70,-152,-831
40,-64,-880
60,13,-1026
11,0,-1083
13,31,-954
-29,193,-1013
-15,142,-1163
105,-78,-1091
-48,-68,-946
58,-138,-882
-1,68,-1093
56,-42,-1126
27,93,-1003
-37,181,-987
-23,177,-1179
60,9,-1147
-44,-70,-979
29,-142,-878
-42,-29,-1032
33,31,-1139
-15,56,-1015
-60,165,-1015
-93,189,-1106
9,48,-1184
-13,-119,-954
33,-144,-825
17,-107,-948
87,17,-1073
44,42,-1050
-13,146,-979
-64,220,-1059
64,11,-1112
48,-56,-1003
126,-245,-823
54,-128,-909
122,-17,-1081
3,68,-1104
64,136,-946
-29,234,-1018
66,119,-1141
126,-76,-1081
74,-197,-913
60,-191,-876
35,35,-1100
-13,103,-1102
46,179,-999
-60,206,-974
7,220,-1188
48,-68,-1138
-39,-195,-929
21,-203,-860
-39,1,-1042
9,113,-1136
9,173,-1040
-70,224,-1013
-39,160,-1108
31,-87,-1143
-3,-201,-935
31,-206,-833
23,-74,-1009
39,113,-1149
15,128,-1063
-1,138,-966
-44,152,-1034
25,-85,-1161
39,-179,-1009
64,-265,-849
39,-128,-931
80,89,-1057
-3,140,-1087
-13,134,-948
-52,134,-1020
-44,66,-1180
93,-181,-1065
-33,-238,-907
39,-175,-831
5,183,-1077
-9,142,-1112
17,175,-981
-68,119,-981
1,142,-1136
54,-117,-1124
-25,-201,-921
48,-154,-860
-72,101,-1028
27,169,-1118
11,154,-1024
-31,152,-997
-9,144,-1081
21,-81,-1161
60,-187,-935
19,-148,-858
44,17,-985
27,130,-1145
103,140,-1065
-117,134,-991
31,95,-1005
-33,-70,-1212
78,-189,-985
-9,-177,-847
66,-78,-946
52,87,-1102
