x,y,z
37,208,-1075
-109,3,-964
105,-17,-936
-5,-150,-1003
50,117,-972
39,72,-1011
115,13,-1050
-288,261,-1241
331,163,-962
-232,-357,-1149
290,-351,-835
-402,171,-993
214,579,-1016
-366,40,-1225
273,-80,-911
-357,72,-1141
281,-201,-995
-158,-1,-1206
126,150,-880
-142,335,-1077
31,-152,-808
-214,-407,-981
91,308,-1071
89,329,-1198
224,142,-1227
-150,-263,-929
-39,-89,-800
-103,103,-765
101,3,-1282
126,103,-1063
204,109,-897
72,181,-985
-183,-224,-1171
140,-21,-1110
-279,-109,-942
283,230,-856
-81,52,-1145
318,93,-956
109,-224,-880
105,44,-942
-109,165,-1179
117,247,-1229
-220,-187,-1081
17,-183,-936
-388,74,-899
277,50,-827
-146,52,-1194
201,-40,-1018
-275,519,-1188
-7,-148,-1134
-199,-349,-1028
62,37,-901
-230,177,-966
378,115,-929
-11,-40,-1132
208,177,-976
-427,40,-1274
-124,-171,-1120
-50,7,-1007
64,-33,-858
245,-5,-956
52,-31,-911
156,46,-858
13,324,-1011
-119,175,-1327
122,-335,-1048
11,-150,-925
113,40,-692
58,122,-968
-35,179,-1227
298,-40,-1022
-50,-124,-936
117,-66,-929
0,146,-1118
-193,29,-1259
126,40,-972
-275,-150,-940
462,76,-849
-91,11,-1087
199,122,-1040
-495,117,-1044
163,76,-1042
-363,72,-1317
468,-29,-927
-320,-54,-974
216,-1,-788
-111,97,-1192
199,177,-1044
-244,60,-1022
-169,0,-1087
-218,210,-1204
349,99,-1056
-37,-398,-872
470,-236,-691
-275,99,-1003
441,441,-1005
-81,148,-1235
5,-265,-1097
-93,-1,-907
19,-72,-1028
154,72,-985
17,-3,-1089
158,58,-993
-80,-160,-853
216,298,-802
-413,294,-1325
154,-294,-1257
-70,-42,-1093
396,-158,-671
66,42,-765
35,25,-1124
-169,427,-1245
5,-48,-1104
-353,-267,-989
283,-78,-827
-165,261,-1214
456,152,-1155
-523,19,-1190
103,-329,-691
-247,11,-927
175,290,-1120
-142,201,-1204
-93,7,-1126
-203,64,-966
150,-101,-936
97,-17,-944
-29,-19,-1018
66,191,-1048
-64,-111,-1061
-33,-7,-866
-128,25,-956
64,201,-1046
370,-19,-1266
-7,-140,-1089
339,-388,-692
-324,35,-858
206,283,-882
33,298,-1165
56,31,-1235
181,-244,-1005
76,-97,-919
7,130,-991
-81,158,-1114
19,-132,-935
-87,-89,-960
81,201,-874
29,181,-1184
58,-134,-1169
21,87,-1132
-119,62,-1011
-206,-195,-954
60,-242,-913
-23,341,-1081
83,394,-1108
-134,-121,-1013
-7,-60,-993
29,46,-1038
183,17,-1288
-60,-115,-917
-60,-107,-843
15,95,-784
140,185,-1065
81,13,-1102
-58,183,-1194
64,25,-1038
-173,-126,-1116
257,-113,-679
-132,148,-1138
154,185,-929
185,-101,-1069
103,-134,-909
66,304,-1134
-169,5,-1100
103,-3,-1134
-191,-107,-962
148,-165,-833
0,-163,-999
83,195,-1015
-54,384,-985
-140,11,-1065
-1,-204,-1065
154,109,-976
-23,-1,-1198
-40,-99,-1015
17,72,-933
78,201,-796
107,64,-1093
25,-212,-1038
80,288,-1141
-169,384,-1208
162,-175,-1087
-212,-281,-940
132,93,-722
-177,78,-958
132,265,-1192
-25,122,-1220
89,56,-989
-314,17,-952
99,-171,-1063
-124,-50,-1018
230,-27,-1073
-62,64,-979
230,-204,-683
29,228,-890
-115,372,-1280
220,-99,-1251
-136,-181,-1171
169,-327,-704
-72,144,-722
220,122,-1028
-152,37,-1319
255,-136,-925
-261,146,-991
162,121,-1122
-154,163,-1231
292,-52,-884
-421,-113,-1003
253,-201,-933
-179,58,-1188
265,284,-981
-230,257,-1079
-171,44,-1106
-222,-191,-1042
214,-40,-991
-3,-212,-1007
259,179,-1016
-220,320,-1011
318,48,-888
-312,-220,-1042
300,-189,-899
-132,390,-1063
365,390,-1212
9,-91,-1063
281,-419,-860
-240,-189,-692
433,277,-860
-314,308,-1290
429,122,-1077
-320,-23,-1214
224,-140,-925
-83,-136,-946
89,-64,-968
-115,105,-1116
132,146,-868
-140,-134,-1015
-101,197,-1044
-70,263,-1380
-140,-60,-1106
154,-378,-979
-357,54,-841
132,177,-929
-142,60,-1179
121,-37,-1087
-269,7,-1018
70,23,-1046
-226,1,-1200
300,150,-970
-115,-15,-890
33,-132,-962
-113,-117,-915
253,144,-972
-68,253,-1143
273,-130,-991
-253,40,-1044
-17,17,-938
-142,121,-1132
-1,-347,-1056
0,144,-940
214,121,-741
-244,115,-1018
-95,138,-1093
-433,-17,-1270
-99,265,-1120
-284,-195,-1038
-52,-247,-726
-124,-48,-798
-271,253,-970
-263,111,-1175
-607,-31,-1268
-203,-240,-938
-281,23,-1011
-286,148,-1040
-273,136,-999
-374,-50,-882
-56,-89,-1056
-318,-23,-1100
-48,101,-1036
-448,333,-1184
-255,126,-1130
-322,-267,-1136
-179,-206,-894
-105,-93,-974
-140,228,-1069
-83,407,-1126
-119,-60,-815
-214,-122,-1003
-35,-189,-1079
-44,214,-1163
64,70,-952
99,-21,-884
-13,0,-892
13,-136,-720
-201,-44,-1069
-25,7,-1247
68,247,-1175
-3,171,-1011
-83,-242,-790
-163,-91,-874
-103,60,-1063
50,136,-1052
85,60,-964
39,60,-892
-91,111,-1184
-335,1,-1282
-81,-126,-1007
-230,-66,-976
167,83,-849
-68,203,-1028
-130,103,-1108
-146,-183,-1054
-126,-40,-1141
-5,3,-1093
-3,242,-981
7,156,-1001
-58,-189,-936
72,-25,-1003
74,1,-968
5,175,-1141
107,-72,-921
-99,452,-1196
-50,122,-1102
142,-431,-899
-76,-265,-897
136,175,-1020
70,474,-1218
39,142,-956
68,-212,-681
-5,-203,-1116
-17,89,-1337
85,66,-1093
132,121,-772
345,-5,-888
33,-27,-903
113,-121,-812
-359,-7,-1278
11,74,-1356
-29,234,-1188
167,21,-792
15,-78,-669
121,-163,-960
-251,271,-1360
-13,-27,-1030
-177,97,-1003
156,-11,-905
9,117,-1175
31,-93,-1110
-119,-48,-1067
-251,-27,-1063
21,117,-833
-107,343,-1003
80,-126,-1024
-101,-181,-1186
-173,-11,-1132
-40,163,-966
83,111,-917
-5,-185,-974
183,-97,-917
15,-130,-944
66,89,-993
58,-31,-956
210,271,-1130
-48,212,-1212
206,-302,-845
-48,-497,-747
89,117,-1100
-31,333,-1180
9,148,-981
-13,-76,-774
78,-40,-1104
-35,-70,-1383
-249,-58,-1124
-58,109,-892
-29,13,-897
261,58,-936
-136,80,-944
-111,-103,-1011
-409,261,-1581
-195,21,-1257
83,-29,-769
52,-138,-663
5,-76,-938
74,175,-1171
-222,39,-1249
-3,29,-1024
-66,-31,-876
156,306,-882
60,115,-1100
175,-265,-1106
0,-394,-1048
33,286,-895
80,392,-843
-23,140,-1063
103,-244,-970
130,-23,-1071
83,85,-1165
54,50,-1038
185,76,-821
5,119,-923
97,-50,-1005
-1,-249,-1024
37,42,-1020
-7,431,-1180
-212,486,-1276
134,-226,-1077
-163,-550,-788
259,-331,-689
-150,347,-1171
-163,534,-1329
0,261,-936
-185,-163,-1048
72,-288,-1059
39,-111,-1095
-9,-1,-921
85,128,-1042
-117,271,-983
33,-54,-804
-191,97,-1018
175,-66,-1220
31,169,-1382
42,15,-964
81,-162,-628
-80,44,-878
60,247,-1204
-13,-37,-1169
115,-201,-981
60,-21,-966
54,355,-1063
-175,271,-1042
42,-279,-1001
-5,-247,-931
312,-128,-1013
-39,89,-1038
160,-37,-858
-105,294,-911
78,154,-1184
-5,-117,-1262
-35,-411,-1089
-85,-1,-817
130,201,-847
-37,267,-1079
35,-146,-958
-111,-222,-987
-13,105,-1169
-175,464,-1446
-117,29,-1134
54,-411,-677
13,-224,-733
60,165,-987
39,210,-1233
0,99,-1157
40,111,-1034
-103,175,-1009
-140,5,-1071
-21,-238,-925
-42,-232,-993
201,177,-1044
52,136,-995
126,230,-843
-134,165,-1095
-80,169,-1249
64,-372,-1093
74,-380,-827
224,68,-704
111,372,-1063
44,296,-1108
-7,-273,-888
-107,-222,-1003
-185,60,-1249
-15,368,-1147
-222,81,-919
103,-97,-769
-398,-197,-1040
-126,-234,-913
-648,191,-1180
-224,423,-1093
-815,370,-1282
-655,-173,-1018
-741,-361,-997
-447,7,-804
-544,17,-974
-491,247,-1173
-821,35,-1081
-788,142,-933
-1061,-52,-991
-843,171,-1190
-882,156,-1280
-804,-154,-1003
-698,-363,-755
-1001,255,-903
-1022,128,-968
-1097,62,-1260
-968,42,-1116
-1001,19,-1020
-1009,169,-964
-968,21,-1097
-929,48,-905
-901,-230,-829
-1069,-54,-966
-1061,68,-1139
-1182,443,-1147
-1426,167,-1233
-1270,-99,-1030
-1153,-421,-933
-1157,-357,-808
-1071,7,-974
-1504,304,-1024
-1223,220,-968
-1460,339,-1032
-1292,-208,-1130
-1335,-415,-1141
-1225,-66,-921
-991,156,-872
-1262,175,-1063
-1260,-97,-921
-1346,-154,-741
-1245,124,-1184
-1378,134,-1501
-1091,-99,-1081
-1479,230,-778
-1143,-101,-710
-1411,101,-1026
-1471,-42,-1262
-1335,89,-847
-1200,204,-1059
-1097,376,-1098
-1573,-187,-1116
-1249,-310,-870
-1259,-105,-1167
-1329,-91,-1235
-853,9,-620
-1643,308,-833
-841,-263,-895
-1629,230,-1325
-886,-240,-1112
-1118,181,-966
-788,183,-958
-995,-72,-1022
-696,-267,-860
-798,-33,-894
-374,-42,-1034
-222,253,-1069
-277,226,-1114
-56,240,-1235
-454,-52,-1089
-154,-380,-927
-150,-40,-892
-210,206,-981
23,284,-1003
-292,349,-1079
-54,35,-1276
-507,-177,-1231
-122,-203,-866
-140,115,-931
-138,-121,-929
331,-273,-911
15,126,-819
177,458,-1108
-339,443,-1389
60,87,-1124
-117,-259,-909
320,122,-788
-66,-138,-933
72,-171,-1110
-277,52,-1114
-121,95,-1007
-376,236,-1061
148,140,-853
281,247,-1118
324,-523,-1022
380,-121,-853
630,-101,-872
316,411,-1093
292,5,-1132
458,163,-1085
427,222,-1251
448,-85,-1157
476,-95,-974
87,-142,-977
269,-89,-1007
54,70,-1179
390,-163,-997
226,409,-1130
581,146,-921
484,431,-1177
720,-454,-1126
700,-419,-983
681,-259,-821
708,111,-872
468,499,-1050
470,271,-1095
626,-7,-1210
288,-136,-1245
386,-263,-1098
169,-308,-784
230,232,-911
474,-64,-933
407,255,-780
747,107,-882
675,-68,-1128
640,333,-1300
302,-242,-944
669,-497,-815
568,-308,-772
888,298,-1134
687,265,-1118
517,7,-1091
331,150,-952
150,-163,-1143
462,150,-1216
226,-128,-1233
702,-56,-694
505,-64,-815
560,144,-874
409,156,-1022
140,-80,-1245
564,-169,-1118
433,138,-1182
700,-46,-995
634,-99,-874
782,-11,-897
648,35,-1022
651,130,-1077
618,126,-1061
638,208,-1091
577,425,-1214
675,-78,-1132
548,-445,-913
646,-308,-640
675,140,-950
429,384,-1104
571,208,-1056
411,62,-960
644,-148,-1126
593,-167,-1040
888,-76,-874
595,140,-837
630,-117,-1034
439,181,-952
599,140,-1018
638,177,-1018
872,56,-1118
478,339,-1335
630,-253,-931
558,-353,-696
624,-37,-936
653,191,-1057
872,257,-1132
614,138,-1126
724,130,-1063
177,15,-1171
712,-42,-1112
482,-298,-1040
1104,-146,-804
427,81,-954
946,302,-817
265,454,-1149
480,167,-1370
244,-222,-1278
739,-44,-935
819,-267,-663
942,11,-786
648,-39,-1079
450,386,-1106
616,122,-999
536,-3,-1018
948,206,-1216
659,37,-1034
819,-374,-829
439,-382,-940
745,-50,-1034
277,509,-1141
905,294,-890
413,-13,-1018
819,-48,-1063
347,-105,-1177
991,-31,-983
324,21,-1015
897,-208,-827
286,-119,-942
901,138,-899
349,294,-1272
849,56,-1194
300,204,-1251
601,-11,-1005
380,-532,-696
437,-206,-853
386,162,-1145
622,462,-1130
525,115,-1098
468,74,-843
411,-154,-1124
179,-23,-1233
419,-87,-1042
392,-148,-870
782,-148,-839
478,292,-936
452,154,-899
113,234,-1329
76,-99,-1376
370,-42,-1032
413,-271,-681
415,-126,-718
470,-109,-944
144,236,-1180
226,187,-1024
7,52,-1018
175,169,-1089
236,13,-1083
224,-240,-989
240,-445,-835
3,76,-1143
44,302,-931
7,431,-1097
-27,5,-1057
154,-101,-1192
-17,-5,-1138
169,-48,-976
-15,128,-1007
138,-242,-966
-72,70,-946
216,-29,-856
17,62,-1063
275,83,-1233
-247,238,-1348
288,-42,-1085
-117,-521,-741
378,-308,-569
35,50,-1095
253,324,-1346
-119,17,-1145
206,-220,-732
-85,-195,-1097
210,-230,-1138
68,-228,-1063
48,-429,-884
140,-208,-921
148,-142,-724
111,-78,-962
35,-52,-1200
70,-245,-1315
-152,-331,-1163
271,-743,-679
-3,-292,-771
228,-263,-933
-101,-179,-1300
177,-474,-991
-230,-378,-1079
132,-208,-1059
-324,-333,-1141
269,-437,-938
-169,-710,-972
345,-548,-1030
-355,-671,-1042
226,-183,-866
-337,-378,-1126
66,-566,-1145
0,-757,-1028
140,-636,-1177
-37,-765,-970
60,-696,-851
-177,-277,-964
74,-427,-1003
-37,-528,-946
199,-792,-1046
60,-400,-1206
72,-517,-1309
-11,-882,-821
52,-1034,-620
70,-784,-716
140,-355,-1221
-11,-413,-1184
267,-593,-946
-218,-624,-1020
107,-866,-1011
-58,-700,-1067
40,-927,-901
296,-466,-868
-39,-288,-921
341,-368,-802
-179,-538,-1202
52,-669,-1327
-165,-720,-1194
163,-667,-761
39,-599,-681
91,-411,-987
17,-353,-1227
-117,-474,-1206
68,-595,-853
54,-571,-936
101,-497,-1136
23,-696,-1056
132,-839,-942
80,-862,-979
206,-722,-897
83,-195,-972
37,-52,-1100
-81,-376,-1104
-91,-230,-1145
58,-448,-1161
97,-488,-1042
78,-806,-837
76,-302,-860
13,-222,-1073
27,-265,-989
37,-560,-952
62,-579,-1077
44,-474,-1231
185,-714,-1040
210,-964,-714
-142,-755,-827
158,-421,-958
-357,-134,-1292
214,-126,-1065
-140,-218,-1141
-107,-201,-1057
-255,-240,-1061
-132,-339,-966
-136,-732,-1040
11,-325,-1022
-111,-271,-921
76,-409,-913
-177,-558,-1288
46,-696,-1188
-165,-675,-1136
74,-765,-651
-3,-720,-892
-93,-378,-1124
-21,-64,-1075
-238,-103,-993
-83,-382,-1044
-31,-392,-1106
-25,-562,-1184
99,-841,-794
130,-954,-681
150,-571,-919
140,-661,-964
191,-466,-1036
46,-583,-1048
29,-462,-1262
-177,-466,-1028
121,-677,-952
-222,-624,-827
177,-718,-938
-140,-579,-1108
126,-829,-1071
-132,-417,-970
-140,-419,-999
-1,-372,-1079
-167,-667,-1188
130,-964,-810
27,-835,-847
21,-628,-960
15,-587,-1079
126,-771,-1046
-173,-702,-1100
58,-628,-1104
-314,-210,-1206
83,-374,-968
-52,-474,-858
212,-895,-853
-33,-616,-921
187,-528,-956
48,-359,-1237
33,-365,-1266
-140,-310,-1059
152,-757,-771
78,-1122,-642
339,-722,-901
121,-267,-1079
220,-119,-1179
-37,-355,-940
115,-650,-1100
-97,-763,-1157
331,-450,-884
46,-220,-810
222,-232,-1013
103,-181,-833
238,-165,-905
-130,-259,-1270
154,-433,-1259
-320,-124,-1266
-40,-242,-860
-60,-255,-804
31,-339,-940
-60,-189,-1177
103,64,-1073
-35,261,-1009
-169,25,-1151
-154,-269,-1126
-199,-351,-1208
-103,-314,-854
355,-33,-903
-201,281,-1108
261,368,-1013
-201,300,-1063
-64,-13,-1139
-169,-48,-1130
177,1,-1104
-101,146,-1085
263,-64,-788
17,-119,-808
150,-54,-950
31,-13,-1110
154,-58,-1040
-132,445,-1257
-193,281,-1108
91,-329,-890
-144,-7,-839
269,-128,-800
154,488,-1073
-15,718,-1161
37,476,-956
-267,187,-1145
-193,-201,-1136
-138,68,-1007
-17,66,-878
76,13,-974
44,5,-854
107,359,-874
-277,255,-1245
-224,249,-1257
-242,101,-1122
-124,160,-1038
165,25,-763
50,-3,-915
3,421,-1016
37,659,-1056
-66,478,-1040
-128,50,-1141
19,185,-1147
-281,189,-1116
236,-152,-784
39,11,-936
251,70,-915
-11,445,-1026
-148,427,-1063
-177,384,-1157
-101,29,-1032
224,324,-1026
101,292,-1042
224,95,-862
158,56,-911
-89,542,-1030
29,478,-995
-244,300,-1075
46,113,-1186
11,462,-1190
185,70,-1059
130,-208,-829
68,224,-880
101,751,-911
-103,892,-1229
19,536,-1087
46,359,-1100
-13,302,-1116
62,163,-1108
-7,224,-991
-54,247,-976
-40,443,-1003
39,476,-974
11,569,-1034
44,484,-1153
-89,630,-1204
183,333,-1120
126,128,-753
394,519,-765
195,851,-995
60,700,-1122
-81,521,-1003
-48,437,-1044
56,509,-1112
204,517,-1177
-5,163,-977
83,134,-812
169,488,-800
97,644,-1038
177,714,-1052
-21,359,-1028
33,794,-1141
-245,675,-1288
199,458,-974
-158,404,-901
64,712,-802
-62,817,-1118
-72,659,-1165
-222,634,-1009
-263,815,-1091
-167,443,-1266
-15,450,-1153
181,220,-765
74,406,-940
-33,675,-977
-101,1022,-1042
-212,687,-1034
89,486,-1159
42,694,-1132
33,716,-1116
68,433,-841
-3,415,-868
99,609,-907
42,655,-1061
-27,747,-1057
119,677,-1034
9,776,-1165
85,456,-1104
271,300,-835
-99,503,-833
288,515,-974
-222,698,-1180
35,716,-1097
-142,603,-907
-142,540,-1104
35,692,-1182
-68,599,-1163
195,384,-821
-27,474,-860
357,597,-813
-124,837,-1124
-124,771,-1124
-27,538,-1235
81,733,-1245
126,546,-1001
357,269,-716
-89,599,-1022
111,812,-1032
-60,794,-1204
292,532,-946
454,743,-991
458,743,-1112
341,413,-1134
525,325,-999
320,253,-892
532,519,-936
279,880,-1015
519,712,-946
527,796,-1212
482,447,-1253
640,525,-995
527,343,-792
626,415,-935
698,431,-1132
655,593,-962
759,646,-899
667,536,-979
1052,620,-1067
546,774,-1487
759,201,-1050
363,-251,-753
921,347,-897
650,659,-1112
983,862,-1026
644,634,-1026
538,612,-1179
429,181,-1253
407,357,-1155
593,218,-772
710,372,-845
620,318,-1044
333,431,-968
234,821,-1036
-173,644,-1301
56,314,-1319
203,-21,-909
228,-7,-864
478,-91,-849
23,450,-1095
52,448,-1073
42,425,-972
81,226,-997
306,433,-1139
136,361,-1200
263,-187,-974
-173,64,-909
218,70,-894
-152,484,-1114
193,242,-1120
-244,185,-1180
138,62,-1087
-58,206,-1022
419,121,-1091
97,-119,-944
281,-60,-960
-103,58,-999
230,121,-911
-40,361,-1030
324,448,-1196
-119,199,-1241
318,-165,-1149
-201,-265,-853
273,-99,-698
-105,244,-948
169,421,-1026
9,273,-1139
99,-3,-1116
64,-169,-1079
-1,122,-944
87,128,-813
-171,37,-1052
60,-226,-882
-169,154,-897
39,220,-765
-121,439,-1151
-201,210,-1364
-304,-27,-1095
-454,-263,-786
-552,-146,-696
-283,226,-923
-398,345,-1266
-300,279,-1095
-806,132,-931
-765,183,-1024
-987,140,-1210
-673,52,-1184
-815,-89,-972
-702,-109,-864
-720,162,-907
-653,552,-1061
-774,521,-1179
-833,179,-1108
-894,111,-1216
-696,111,-1097
-739,-68,-1102
-384,21,-913
-513,351,-935
-115,247,-839
-579,349,-1034
-193,530,-1259
-1026,259,-1440
-99,-142,-1036
-335,-144,-800
142,3,-698
15,267,-907
-177,503,-1036
-404,607,-1182
-201,167,-1042
-226,-48,-1042
-138,160,-991
-126,72,-977
-80,58,-921
-54,58,-966
-17,284,-771
-204,372,-1007
-286,458,-1157
-320,222,-1221
-144,-66,-1198
-74,-177,-769
-44,283,-749
-89,365,-907
-244,119,-1223
-222,392,-1167
-320,99,-1038
-298,70,-1042
-368,121,-1175
7,464,-1018
7,-80,-1034
160,-232,-903
-78,35,-890
74,339,-868
-244,267,-1225
-121,31,-1198
83,25,-1116
-5,156,-1124
31,1,-833
23,-201,-800
-39,197,-1165
-70,253,-1095
-58,-25,-886
-37,-111,-958
91,365,-1165
181,39,-1192
101,-392,-1005
21,-244,-823
220,-15,-698
-150,267,-1190
-11,128,-1116
44,23,-1085
-162,93,-1098
74,-70,-1048
-58,162,-1089
-117,-91,-985
21,-175,-981
-119,-255,-966
-35,232,-1018
-152,324,-1056
-89,255,-1171
-76,-93,-1210
179,-58,-1063
15,-450,-821
87,1,-972
-195,99,-919
21,251,-1032
-163,214,-1054
263,-119,-1108
-167,-81,-1323
-81,-111,-1026
80,-21,-782
-107,-89,-950
345,-183,-899
-56,191,-1034
109,165,-938
-107,160,-1179
-37,-111,-1126
173,-113,-1071
52,-115,-853
218,-95,-759
15,1,-997
-103,169,-1177
13,138,-983
-177,-48,-972
144,64,-1038
-27,124,-1266
117,-23,-1114
-138,-117,-735
11,-7,-839
-160,52,-1075
-11,146,-1091
-50,226,-1071
21,107,-1077
-52,277,-1153
-201,109,-1102
-152,-15,-919
-95,-134,-948
-74,156,-997
74,206,-1093
-167,273,-974
-72,306,-1116
-423,66,-1163
325,-15,-1147
-214,1,-1028
417,-181,-698
-163,115,-843
187,318,-999
-113,437,-1075
169,105,-1180
-119,-226,-1087
259,146,-950
27,203,-913
37,33,-1059
72,-48,-884
-37,29,-882
54,261,-1040
64,199,-1118
195,329,-1124
-142,298,-1184
204,-238,-1036
-134,-324,-882
37,56,-833
-66,454,-1020
171,386,-1163
-177,58,-1091
9,-113,-1077
-251,-52,-1260
19,337,-1116
25,-21,-800
44,-126,-835
-39,-52,-983
126,298,-976
-154,175,-1206
128,99,-1108
-97,50,-1061
-23,177,-999
-154,-201,-929
201,-269,-966
-29,3,-1020
255,107,-935
15,80,-915
115,199,-1011
-119,103,-1249
-136,-54,-1233
83,-195,-938
37,-216,-831
386,-208,-817
-64,130,-956
58,347,-1071
-232,230,-1264
-134,-300,-1198
-60,-247,-993
-27,-39,-968
163,-78,-886
126,-119,-1087
-68,-23,-913
95,101,-854
-365,251,-1214
117,29,-1198
-72,-46,-1262
206,-197,-890
-44,-398,-798
142,17,-812
-177,214,-1227
-39,322,-1235
-13,-152,-849
3,-247,-1011
-101,-124,-1225
74,169,-1100
-3,162,-921
148,-187,-812
206,-279,-966
9,-87,-970
81,56,-950
-187,222,-1233
0,124,-1177
121,-52,-987
115,-218,-876
80,-148,-810
62,-37,-1069
-128,208,-1184
54,9,-854
-27,115,-864
13,-99,-1134
160,136,-1311
119,29,-1093
-113,-46,-1013
-119,-386,-683
-21,105,-860
-142,509,-1169
107,247,-1286
-242,-23,-1173
-160,-17,-1034
-33,-5,-944
29,-95,-968
-103,-42,-1042
99,23,-944
-23,269,-929
-66,372,-1075
-44,-19,-1114
214,37,-1106
-107,230,-1210
288,-74,-698
-146,-212,-917
81,189,-1011
-148,308,-1141
150,76,-868
-99,25,-1122
269,107,-1075
-148,122,-1118
130,17,-1050
-165,-25,-870
468,-64,-698
-136,173,-1157
195,119,-917
19,302,-1032
-384,228,-1300
111,-70,-1229
-56,-46,-876
37,-23,-815
60,-17,-936
68,132,-1124
-281,234,-1138
7,81,-935
-81,158,-927
132,234,-1243
37,1,-1341
91,-253,-853
-113,-189,-776
-42,253,-841
-60,273,-1198
1,218,-1163
-58,-80,-1095
-35,56,-1042
-74,91,-1139
13,21,-948
78,-31,-825
11,-154,-970
3,-50,-1083
-50,60,-1009
81,193,-989
-197,296,-1173
284,-142,-1106
-72,-419,-1077
331,-318,-700
-163,48,-843
101,218,-1108
-140,308,-1112
339,42,-907
-62,-343,-1120
115,-234,-1190
-140,74,-1018
-66,191,-1003
-111,-183,-1005
66,-203,-913
-288,-23,-950
228,31,-927
-33,376,-1333
5,128,-1329
-195,-284,-1020
44,-370,-714
-185,-46,-821
261,70,-1030
31,189,-1231
162,25,-972
-39,52,-958
-109,39,-1169
-177,-7,-1319
-37,-228,-864
275,-431,-687
70,195,-960
232,187,-950
85,-5,-1069
-50,-179,-1098
203,83,-940
-7,183,-1280
31,-281,-956
286,-177,-706
42,162,-761
177,97,-1186
5,-31,-1110
81,140,-976
-259,396,-1130
-204,1,-1255
-35,-365,-1124
-31,-181,-839
263,-25,-704
-78,206,-1149
-54,448,-1153
52,171,-1067
-275,-337,-1116
-39,-173,-1091
64,333,-958
201,165,-952
117,-158,-1044
-72,-80,-1020
-146,-33,-794
-78,497,-1024
-17,238,-1225
201,76,-1296
3,-29,-1048
204,-275,-632
44,-60,-782
-48,392,-1120
68,267,-1128
21,72,-1028
218,-81,-972
-101,33,-1155
-150,142,-1138
31,214,-979
-134,-19,-911
363,-201,-911
-193,-99,-1013
275,87,-870
-52,503,-1063
122,283,-1179
-109,-156,-1227
-64,-124,-991
-89,-105,-860
0,-99,-868
113,195,-1106
27,312,-958
29,283,-1007
-212,-93,-1093
-173,126,-1428
-203,128,-1163
126,-199,-765
72,-240,-726
154,-76,-874
185,452,-1102
-78,320,-1225
-95,-144,-1143
-152,56,-1013
-68,3,-1050
46,-146,-938
105,-286,-876
226,152,-929
78,189,-935
230,263,-1005
-458,-62,-1311
15,-52,-1204
-185,-89,-993
318,-247,-712
359,-136,-732
183,212,-1120
-29,288,-1177
-156,-195,-979
-27,-220,-884
-1,-11,-1093
121,183,-1264
-11,97,-1050
113,-130,-874
-21,-378,-786
222,-70,-993
-290,333,-1180
72,119,-1079
-382,128,-1102
163,-156,-1077
-91,-156,-1130
404,-169,-739
-91,89,-977
281,124,-948
-111,3,-1210
-111,-7,-1007
-214,-60,-927
97,197,-1071
203,191,-1260
212,-76,-1118
284,-675,-644
-148,-54,-856
-62,230,-985
-144,456,-1300
40,-21,-1147
56,-251,-1042
191,35,-825
101,-99,-995
128,80,-1056
214,-214,-931
-101,101,-915
-95,105,-944
-23,163,-1100
-3,42,-1255
177,15,-1085
15,29,-1056
52,-296,-786
33,-218,-833
-183,253,-1163
-160,460,-1143
-105,-83,-1011
31,-42,-933
201,105,-1132
25,119,-1346
-44,-150,-942
-162,-74,-751
124,46,-837
-134,257,-1167
126,158,-1149
89,95,-972
81,234,-1257
-81,-42,-1040
275,-146,-903
-175,66,-911
386,99,-929
37,117,-1077
413,-134,-1065
296,267,-987
316,187,-1132
347,181,-1141
450,-181,-1003
441,-331,-794
511,-181,-913
349,324,-942
486,435,-1130
312,-23,-1116
505,-171,-1042
259,37,-1044
314,23,-1108
286,-99,-970
400,11,-895
228,111,-845
238,150,-966
93,-72,-1057
423,275,-1097
-107,417,-1395
78,-183,-1042
-119,-386,-915
163,-158,-689
-1,189,-958
66,365,-1198
-206,226,-1288
199,140,-921
-185,-163,-1071
163,-23,-1079
-74,-60,-1018
214,-70,-880
0,-13,-1169
-15,13,-895
33,160,-856
-29,265,-1149
263,-31,-1288
27,-42,-1296
134,-300,-810
13,-263,-696
281,261,-884
37,152,-1260
339,-119,-985
122,-33,-915
238,206,-1159
-304,27,-1374
216,-58,-833
-247,-230,-819
413,-64,-841
-95,-64,-1260
113,111,-991
-17,277,-936
-232,267,-1147
-203,-158,-1241
-21,-160,-970
-66,-27,-954
119,-142,-880
80,37,-956
121,257,-915
-150,87,-1069
9,-247,-1005
-113,187,-1190
-165,292,-1272
265,-277,-853
15,-368,-810
156,-171,-724
122,218,-981
-9,288,-1290
-89,154,-1095
95,111,-981
-288,-95,-1118
163,-244,-929
-3,-162,-813
388,-150,-1011
-160,89,-1124
165,320,-689
-234,296,-1079
-208,35,-1372
103,-419,-1247
76,-5,-936
197,-173,-622
189,130,-827
-103,343,-1286
31,99,-1098
-220,-160,-979
-11,-91,-1063
21,193,-1290
37,292,-1110
109,-130,-712
-27,7,-950
39,-52,-1065
-99,119,-1134
81,23,-1015
78,201,-976
111,154,-1026
-35,0,-1106
105,5,-989
-224,-35,-1061
158,-9,-991
56,220,-919
357,42,-827
-76,78,-1018
52,23,-1136
-269,224,-1218
189,-134,-1145
-5,-80,-942
339,0,-681
-97,-9,-868
138,48,-1093
-72,279,-1180
267,23,-1067
