x,y,z
-89,64,-1003
29,-201,-1013
-9,-273,-1005
85,-275,-950
11,-130,-929
29,160,-987
-46,341,-1110
-17,279,-1116
0,50,-983
21,-204,-989
37,-240,-985
78,-331,-968
44,-195,-919
44,91,-981
19,284,-1075
-9,255,-1138
85,103,-1018
-64,-89,-1015
89,-244,-999
19,-331,-1020
93,-214,-950
44,-1,-974
7,259,-1054
-101,306,-1145
15,212,-1087
-105,-37,-1048
39,-189,-993
29,-267,-1026
56,-208,-936
25,-33,-931
5,173,-1038
-81,314,-1143
3,249,-1112
-35,13,-1018
72,-195,-989
15,-181,-1001
130,-249,-958
44,-105,-933
66,78,-1007
-15,329,-1085
1,230,-1097
21,93,-1009
-7,-83,-987
48,-181,-987
64,-288,-997
31,-181,-927
11,40,-979
5,263,-1054
-83,327,-1143
42,197,-1046
-89,3,-1038
40,-60,-977
17,-232,-1015
46,-130,-944
13,-37,-968
13,265,-1057
-109,384,-1143
-17,324,-1098
-89,85,-997
19,-39,-1007
5,-152,-1007
89,-191,-960
23,-154,-929
21,195,-1005
-23,341,-1071
-23,355,-1089
33,95,-1003
-29,19,-1009
80,-150,-1013
78,-240,-985
70,-197,-933
48,83,-964
15,286,-1057
-37,366,-1138
52,181,-1059
-111,87,-1018
74,-132,-1001
-7,-226,-1001
78,-279,-948
-46,7,-974
-3,206,-1065
-136,423,-1139
13,314,-1110
-121,121,-999
52,-124,-993
-7,-240,-1018
68,-253,-974
17,-154,-964
3,204,-1040
-48,347,-1112
-15,365,-1100
-5,89,-993
31,-111,-999
42,-218,-1024
105,-302,-979
62,-238,-929
23,144,-964
23,242,-1067
-33,349,-1097
68,91,-1042
-74,-60,-995
70,-208,-1007
29,-339,-985
80,-294,-927
7,78,-964
35,189,-1071
-126,384,-1132
52,175,-1083
-132,7,-1013
54,-163,-981
-7,-288,-1034
74,-220,-956
13,-124,-966
-15,224,-1048
-97,324,-1118
-29,253,-1100
-50,11,-1013
21,-171,-1011
13,-234,-1022
107,-240,-944
31,-177,-923
42,101,-981
-21,242,-1083
-5,251,-1126
37,40,-1048
-25,-130,-1009
78,-187,-991
64,-251,-960
74,-249,-935
23,95,-977
13,189,-1063
-72,265,-1136
70,163,-1056
-85,-48,-1024
58,-124,-952
-27,-281,-1038
46,-212,-931
9,-46,-974
-1,183,-1067
-119,378,-1120
1,214,-1112
-89,58,-1007
62,-142,-1020
-17,-175,-1028
105,-189,-956
44,-134,-938
11,183,-1024
-35,279,-1091
-23,296,-1100
11,83,-1024
5,-95,-1005
40,-111,-997
81,-234,-948
66,-226,-921
23,134,-972
48,220,-1073
-78,318,-1136
80,152,-1050
-91,50,-1011
81,-83,-991
-5,-230,-1015
109,-222,-960
7,25,-981
29,214,-1061
-117,396,-1145
25,277,-1095
-103,113,-1018
42,-42,-1013
-7,-218,-1032
44,-179,-966
9,-115,-952
0,208,-1028
-95,345,-1108
-29,363,-1132
-40,115,-1011
35,-89,-1011
17,-124,-999
113,-265,-956
64,-167,-913
48,80,-997
17,337,-1083
-27,308,-1116
60,165,-1018
-42,11,-987
76,-165,-985
40,-273,-995
70,-286,-942
3,56,-981
25,214,-1046
-115,396,-1136
31,236,-1056
-103,50,-1018
33,-99,-1011
-5,-335,-1056
60,-226,-954
-1,-87,-952
11,214,-1054
-136,386,-1128
13,288,-1116
-76,97,-1015
70,-187,-1018
-9,-187,-1007
89,-308,-952
15,-171,-929
25,115,-1005
-33,292,-1091
-29,296,-1093
31,50,-1022
-42,-25,-977
85,-242,-989
52,-300,-976
93,-255,-913
54,56,-976
37,236,-1063
-39,279,-1120
33,181,-1059
-60,-48,-1032
62,-158,-1001
27,-286,-1034
85,-265,-936
-11,-13,-958
21,201,-1052
-124,366,-1120
3,236,-1114
-91,35,-1015
39,-162,-1003
5,-210,-1018
52,-212,-946
19,-152,-942
15,163,-1046
-66,329,-1120
-25,255,-1132
-3,33,-1015
9,-121,-999
66,-162,-1003
95,-292,-962
62,-189,-925
44,97,-991
13,259,-1056
-31,279,-1112
44,121,-1044
-52,-31,-995
81,-130,-991
21,-253,-999
103,-267,-935
13,44,-989
9,230,-1044
-81,357,-1138
21,226,-1091
-81,46,-1042
44,-89,-997
17,-244,-1026
72,-197,-966
-21,-107,-968
7,216,-1061
-109,376,-1116
5,312,-1112
-35,105,-1001
29,-101,-989
5,-140,-985
83,-310,-964
44,-158,-921
66,109,-991
21,331,-1065
44,302,-1104
160,107,-1018
80,-3,-1011
234,-142,-1005
238,-261,-1009
370,-261,-935
267,89,-958
257,290,-1056
234,351,-1132
357,244,-1091
345,35,-1007
335,-35,-1007
445,-269,-979
433,-201,-997
497,-83,-933
273,222,-1077
341,394,-1079
298,271,-1155
361,115,-944
244,-111,-1005
312,-214,-979
290,-232,-1003
259,-142,-909
165,138,-987
74,261,-1091
115,386,-1112
117,89,-1005
66,-58,-976
107,-201,-1005
121,-236,-962
107,-253,-907
64,101,-989
-9,206,-1071
-27,304,-1143
56,203,-1106
-109,40,-1071
99,-142,-1003
40,-318,-1071
171,-193,-972
17,-54,-1036
85,265,-1083
-31,259,-1180
148,335,-1116
0,5,-1038
121,-130,-1015
42,-230,-1061
138,-271,-993
19,-64,-950
78,136,-1030
-54,343,-1056
19,249,-1110
25,40,-977
-56,-160,-991
66,-210,-968
44,-228,-958
91,-156,-866
17,136,-952
17,216,-1018
-85,259,-1126
46,50,-1034
-78,-66,-999
91,-208,-958
37,-236,-972
109,-167,-899
21,37,-964
33,203,-1042
-56,329,-1130
39,177,-1100
-29,-13,-1003
58,-150,-1015
44,-210,-1038
81,-163,-981
37,-44,-989
7,203,-1052
-70,283,-1128
-23,232,-1134
-33,7,-1059
1,-158,-1024
5,-150,-1032
74,-232,-966
0,-99,-940
33,122,-999
-44,255,-1079
-44,226,-1141
17,46,-1050
-64,13,-979
74,-179,-954
40,-257,-960
83,-204,-917
19,78,-974
13,230,-1059
-50,271,-1118
48,195,-1075
-19,23,-995
78,-93,-983
76,-261,-1024
81,-158,-950
50,17,-968
54,261,-1057
-60,339,-1110
66,290,-1083
17,109,-1015
50,-121,-1030
52,-148,-1009
50,-206,-962
21,-126,-946
19,201,-1007
-70,314,-1116
-19,286,-1132
21,121,-1056
-7,-64,-1003
128,-175,-952
97,-261,-950
89,-191,-931
19,93,-1028
9,204,-1100
-80,308,-1161
44,163,-1059
-31,58,-946
121,-119,-981
-17,-296,-1028
109,-212,-950
-64,-72,-1018
33,273,-1061
-115,253,-1145
15,353,-1067
-44,89,-1007
15,-136,-1018
21,-253,-1056
31,-244,-989
-9,-113,-938
13,113,-1026
-83,357,-1102
3,314,-1124
-40,140,-1018
33,-113,-952
13,-183,-972
80,-327,-954
25,-230,-968
15,66,-979
-37,201,-1073
-56,345,-1108
33,179,-1022
-81,46,-968
109,-185,-974
58,-277,-1018
99,-386,-972
-27,7,-972
11,171,-1061
-136,372,-1147
95,314,-1063
-85,72,-1024
163,-60,-1022
-99,-286,-1081
144,-253,-903
-107,-152,-981
33,105,-1018
-37,357,-1106
-11,288,-1155
9,214,-970
37,-52,-977
11,-206,-976
64,-347,-968
-5,-232,-964
21,62,-1024
-9,226,-1093
-85,333,-1110
70,240,-991
-128,29,-1013
68,-206,-1001
-11,-296,-997
39,-331,-911
83,-27,-972
-7,206,-1083
-29,456,-1126
21,163,-1048
-44,115,-1007
23,-48,-966
111,-214,-1067
7,-353,-1034
95,-101,-931
-128,261,-1061
-44,324,-1089
11,339,-1149
-80,140,-1085
97,-11,-972
11,-283,-987
101,-281,-944
105,-72,-940
-35,99,-1098
19,314,-1026
46,277,-1138
1,175,-1011
60,33,-962
1,-218,-1026
107,-308,-989
50,-222,-958
23,50,-987
-7,218,-1048
-37,365,-1132
13,216,-1073
-3,5,-1011
-39,-136,-974
80,-208,-936
64,-269,-989
37,-66,-979
66,242,-1018
-163,343,-1161
74,261,-1089
-103,91,-1003
89,-27,-952
-7,-251,-1032
148,-271,-1011
-19,-74,-1018
117,201,-964
-121,310,-1093
56,242,-1079
-103,298,-1073
40,-134,-983
-27,-312,-1026
37,-306,-954
17,-128,-950
-42,105,-1024
46,206,-1071
-189,275,-1116
193,269,-940
-165,-37,-1052
199,-206,-974
-13,-226,-1034
91,-302,-886
-42,76,-954
-5,199,-1065
-199,372,-1210
74,171,-1036
-185,21,-1059
111,-97,-923
-33,-240,-1079
115,-247,-929
-17,-46,-987
25,152,-1040
-62,388,-1114
15,255,-1093
9,138,-974
44,-130,-966
11,-226,-1063
101,-294,-997
11,-175,-964
35,238,-950
-21,208,-1065
-17,228,-1132
72,187,-1046
-60,-70,-1009
97,-224,-993
-7,-271,-983
39,-148,-948
-33,35,-1018
83,183,-1040
-140,296,-1161
101,191,-1013
-148,37,-1071
-15,-140,-974
72,-218,-1001
25,-263,-983
115,13,-936
-7,271,-1079
-115,261,-1126
29,294,-1079
-78,64,-1007
66,-119,-1013
-7,-240,-1059
91,-160,-964
-50,-210,-923
39,230,-1013
-117,343,-1093
42,284,-1132
-1,37,-1005
107,-154,-948
-15,-193,-1046
189,-177,-919
11,-146,-979
58,25,-981
23,259,-1048
-78,290,-1149
64,230,-1059
-122,-66,-993
54,-148,-954
-5,-257,-1038
74,-271,-993
25,31,-981
-68,230,-1048
-17,374,-1087
-27,210,-1151
-7,13,-1038
-23,-126,-993
48,-273,-987
7,-148,-1001
66,5,-993
-5,253,-1028
-1,320,-1022
-23,212,-1112
-48,68,-1034
52,-171,-995
58,-222,-1003
83,-298,-950
9,-50,-938
-11,220,-1038
13,263,-1063
-72,228,-1114
103,76,-987
-115,-48,-1007
89,-208,-999
27,-249,-1042
81,-236,-929
25,107,-944
9,275,-1067
-111,296,-1184
42,208,-1069
-107,68,-1018
74,-214,-981
50,-244,-1020
76,-158,-979
-11,-29,-960
1,228,-1050
-136,298,-1116
15,283,-1098
-87,62,-1040
35,-122,-929
80,-273,-1024
58,-191,-1032
122,-150,-915
-13,154,-977
11,290,-1003
58,169,-1059
-19,-130,-1005
66,-119,-981
72,-222,-976
31,-238,-950
7,64,-1009
-85,163,-1026
-31,265,-1100
-29,193,-1075
0,68,-1056
15,-89,-1007
109,-259,-989
70,-236,-936
54,-64,-964
-9,259,-1038
-89,255,-1116
3,320,-1141
-54,13,-1077
13,-17,-1032
44,-158,-991
56,-224,-958
29,-134,-907
27,62,-987
-62,230,-1097
48,310,-1141
23,199,-1015
15,-11,-970
29,-130,-987
74,-271,-991
35,-269,-944
-3,29,-983
5,124,-1054
-81,308,-1134
66,191,-1042
-130,113,-1024
105,-101,-974
42,-226,-1018
177,-298,-940
-33,-56,-950
46,91,-1020
-132,331,-1139
44,314,-1130
-140,124,-1052
13,-7,-993
-25,-247,-1011
80,-247,-964
-3,-181,-952
7,142,-1030
-97,333,-1104
-7,308,-1157
-17,154,-999
-27,-76,-1003
44,-214,-979
115,-314,-983
39,-171,-950
44,134,-981
-29,349,-1044
9,294,-1126
50,132,-1042
-62,-85,-989
78,-224,-989
19,-286,-1005
74,-189,-946
13,78,-956
-15,324,-1040
-95,335,-1141
29,173,-1098
-101,-62,-1054
29,-181,-989
31,-292,-1036
72,-158,-964
11,37,-948
0,281,-1048
-64,316,-1130
15,255,-1155
-39,-5,-1007
11,-163,-985
9,-195,-1024
37,-165,-1003
21,-23,-946
-7,181,-1013
-46,263,-1067
0,220,-1134
29,70,-1040
-7,-158,-958
66,-204,-1011
103,-206,-1011
99,-126,-921
81,101,-938
23,236,-1042
-29,273,-1143
64,152,-1073
-58,-13,-1011
37,-162,-970
-74,-238,-1056
58,-187,-923
-21,40,-987
-50,191,-1020
-81,296,-1147
-35,247,-1134
-40,44,-1015
-25,-111,-997
31,-224,-1024
68,-167,-993
68,-66,-964
9,201,-1026
-52,281,-1075
-5,255,-1139
5,111,-1028
-17,-130,-997
70,-220,-1011
99,-255,-974
83,-130,-913
29,103,-946
3,214,-1013
-3,273,-1149
101,132,-1036
-83,-19,-977
107,-197,-970
15,-244,-1024
121,-203,-942
-33,31,-985
31,156,-1050
-138,327,-1167
70,226,-1087
-103,93,-1013
66,-160,-989
-23,-189,-1067
87,-230,-979
-46,-48,-981
-3,167,-1024
-119,240,-1120
-31,359,-1118
-48,80,-1032
-17,-68,-1020
9,-259,-1024
93,-163,-968
39,-173,-929
83,52,-991
-42,259,-1061
17,247,-1128
44,154,-1026
1,-15,-985
74,-101,-979
91,-255,-983
70,-238,-944
19,23,-946
13,167,-1020
-33,290,-1100
93,251,-1077
-111,87,-1005
117,-97,-958
-5,-249,-1034
138,-273,-964
-52,-29,-976
17,189,-1040
-121,349,-1130
11,298,-1139
-89,156,-1032
7,-119,-1018
0,-226,-1022
78,-210,-995
-7,-154,-929
25,163,-991
-33,224,-1091
-23,343,-1151
15,85,-1018
-27,-19,-972
58,-136,-997
42,-288,-970
58,-226,-954
15,15,-960
29,230,-1056
-37,261,-1120
46,199,-1083
-113,54,-997
103,-122,-956
33,-236,-1030
162,-325,-944
-80,31,-993
66,128,-1022
-113,361,-1126
58,249,-1102
-103,160,-1013
42,-107,-977
-17,-171,-1036
99,-222,-968
-1,-162,-981
21,99,-1018
-60,331,-1087
-11,292,-1138
-42,107,-1059
-17,-42,-995
21,-128,-1011
119,-245,-966
35,-208,-946
3,13,-1001
-13,255,-1063
-15,232,-1124
56,177,-1056
-15,-48,-974
39,-25,-974
136,-279,-974
113,-195,-981
17,-62,-977
25,228,-1009
-42,247,-1098
97,203,-1106
-107,99,-1056
58,-81,-972
35,-218,-1022
95,-185,-1009
-17,-68,-966
-93,142,-1048
-48,294,-1091
-50,271,-1173
-13,62,-1056
-64,7,-1011
-29,-154,-976
87,-187,-966
19,-136,-944
17,122,-999
-91,173,-1048
-21,146,-1139
15,173,-1046
-76,15,-989
87,-111,-929
99,-271,-1007
132,-177,-944
25,-25,-977
19,107,-1034
-21,226,-1108
97,277,-1067
-58,83,-1028
48,-76,-999
39,-216,-1007
103,-179,-936
42,-142,-987
-44,162,-1056
-42,329,-1081
-3,259,-1149
-48,138,-1056
-44,-62,-1013
-17,-136,-966
121,-255,-991
-27,-156,-999
-15,142,-1030
-83,261,-1059
-17,269,-1141
11,132,-1079
-89,48,-1015
15,-179,-952
81,-288,-972
68,-216,-952
58,23,-960
-7,279,-1028
-7,265,-1095
60,206,-1063
-56,-31,-1044
54,-142,-944
107,-265,-950
126,-234,-962
11,37,-1024
3,201,-1007
39,325,-1069
11,199,-1097
17,115,-1163
-204,-171,-1028
150,-214,-858
52,-181,-927
138,-21,-1052
-191,150,-1104
107,345,-948
-107,171,-1153
150,48,-993
-185,-19,-1081
23,-187,-944
-5,-224,-983
140,-95,-933
-56,175,-1024
80,165,-979
-136,199,-1134
117,134,-1005
-109,11,-1077
103,-197,-956
93,-302,-1011
130,-152,-903
19,1,-987
5,228,-1067
-25,283,-1126
52,210,-1093
-31,5,-997
93,-134,-979
19,-279,-997
154,-138,-942
-23,-21,-987
-21,197,-1089
-74,316,-1071
-3,244,-1108
-33,66,-1034
-19,-87,-1040
-40,-214,-1044
111,-212,-944
-62,-138,-991
99,183,-993
-105,308,-1089
1,247,-1059
-52,109,-1089
-52,-95,-1026
21,-177,-1011
138,-300,-917
111,-165,-919
37,78,-972
0,269,-1061
62,232,-1075
35,167,-1100
-7,-58,-1001
72,-111,-944
46,-284,-981
148,-130,-960
-23,-46,-1052
-68,240,-1083
-99,345,-1040
-64,224,-1110
-35,48,-1028
-5,-167,-1028
-13,-152,-1032
68,-156,-964
0,-83,-977
-11,179,-1028
-52,216,-1059
-52,296,-1108
5,48,-1085
-119,-40,-1102
-37,-37,-935
91,-279,-919
-54,-160,-976
259,122,-950
-191,54,-1116
230,327,-960
-78,154,-1134
27,-46,-997
183,-80,-894
78,-329,-1015
267,-115,-913
39,-1,-997
-117,119,-1075
-5,312,-1024
-93,199,-1169
9,201,-1054
-156,-216,-1077
7,-181,-882
31,-277,-1015
-19,-76,-1011
-29,240,-1081
-175,187,-1036
169,396,-1034
62,-17,-1057
-50,46,-1120
-27,-81,-933
76,-386,-1057
-15,-152,-919
128,212,-999
-288,259,-1102
183,177,-1071
-58,128,-1071
-5,-29,-1030
-29,-56,-905
279,-398,-993
128,-115,-915
290,39,-882
-214,189,-1054
81,156,-1065
-27,306,-1128
29,50,-1013
-128,-117,-1020
35,-292,-956
95,-158,-995
99,1,-899
-48,236,-1079
-122,181,-1112
93,259,-1163
-23,31,-958
44,-48,-995
-245,-212,-1085
273,19,-936
-85,-185,-1054
134,37,-952
-185,169,-1075
-3,203,-1054
29,179,-1083
-91,-117,-1075
-39,-56,-999
179,-183,-917
201,-144,-915
72,3,-1009
-60,191,-1052
-25,259,-1057
134,70,-1063
-13,60,-1054
33,-134,-989
7,-107,-991
212,-308,-905
-50,78,-974
15,230,-1024
-212,220,-1136
189,162,-1026
-80,105,-1073
-64,-68,-1007
-54,-199,-972
214,-119,-970
62,-72,-981
-37,97,-1081
-105,204,-1079
-48,220,-1147
130,160,-981
-119,66,-1050
21,-113,-1059
-33,-234,-1067
224,-111,-884
-78,-9,-888
140,162,-1052
-218,302,-1243
296,189,-976
-253,3,-1026
58,-99,-985
-64,-191,-1026
384,-234,-946
-39,-130,-909
29,228,-1036
-265,406,-1102
165,7,-1132
-27,-42,-1007
-52,-95,-1011
0,21,-958
193,-240,-1003
1,-89,-956
-122,318,-1024
-244,142,-1095
44,179,-1151
17,68,-1056
-121,68,-1044
-218,-142,-1063
101,-236,-964
29,-89,-929
33,111,-999
-121,162,-1104
66,158,-1145
93,140,-1050
7,-44,-1030
-208,-19,-1048
91,-286,-970
111,-154,-927
136,3,-929
-103,197,-1083
-29,214,-1052
93,169,-1057
-93,-7,-1024
0,-154,-970
-52,-245,-1001
271,-136,-880
80,48,-974
13,191,-1077
-150,185,-1061
162,105,-1057
-89,72,-1046
13,39,-1077
-173,-140,-1118
232,-97,-919
83,-277,-895
17,113,-991
-70,244,-1139
-37,325,-1206
40,103,-1044
17,-87,-923
-33,-95,-1054
130,-146,-1011
140,-121,-977
-105,19,-935
0,173,-1032
-218,218,-1200
245,210,-1015
-156,-99,-1028
62,-144,-991
-5,-169,-1015
267,-150,-929
89,-37,-894
-25,191,-1044
-121,343,-1093
154,87,-1118
-126,-17,-1063
11,-37,-938
-177,-187,-1077
158,-70,-981
76,-93,-948
-58,83,-1032
-54,242,-1018
13,236,-1114
17,42,-1100
-97,105,-1026
-50,-228,-1071
126,-214,-938
212,-93,-966
-128,187,-964
35,117,-1065
-236,144,-1198
251,99,-1011
-193,-5,-1046
66,-130,-981
15,-70,-987
370,-154,-864
7,5,-903
-17,89,-1102
-175,361,-1126
167,44,-1048
-81,-23,-1034
-56,39,-993
-25,-160,-1056
121,-267,-997
144,-80,-886
-189,251,-1030
-48,247,-1091
-62,113,-1192
134,60,-1046
-126,35,-948
-15,-206,-1009
15,-197,-1036
132,23,-952
-181,87,-1024
-66,140,-1067
-99,245,-1175
175,162,-1038
-144,-29,-1018
-37,-165,-983
81,-89,-964
281,-142,-954
72,-76,-950
15,158,-1005
-134,247,-1120
197,230,-1067
-39,-101,-993
-1,-3,-977
-50,-89,-1038
261,-212,-970
-3,-111,-927
-9,232,-974
-218,308,-1091
99,101,-1138
-27,113,-1067
-11,-105,-995
-148,-146,-1032
152,-259,-931
-23,27,-974
-72,148,-1071
-144,181,-1108
1,119,-1120
107,136,-1026
-132,62,-1087
-23,-136,-1036
101,-230,-999
142,-290,-913
23,113,-946
-93,203,-1102
-93,271,-1177
144,193,-1038
-70,-25,-976
-37,-93,-962
85,-255,-1024
76,-210,-976
130,81,-864
-97,249,-1022
-15,81,-1132
56,208,-1087
42,-5,-944
-40,-40,-1007
37,-277,-1054
212,-50,-968
70,-138,-856
23,70,-1015
-99,343,-1139
111,261,-1180
37,27,-995
-40,-195,-999
-179,40,-1057
181,-187,-1030
-29,-204,-966
70,85,-936
-238,339,-1132
-54,195,-1151
-31,66,-1102
-44,23,-993
-175,-60,-1013
42,-271,-985
60,-238,-968
58,91,-913
-122,228,-1040
-163,146,-1083
-56,140,-1073
-165,87,-1026
-206,-140,-1003
-132,-327,-1018
-113,-107,-921
-76,25,-911
-314,113,-995
-259,167,-1093
-244,232,-1114
-216,50,-1104
-325,37,-997
-331,-68,-1032
-140,-152,-972
-298,-208,-989
-310,152,-968
-402,226,-1149
-331,267,-1186
-286,156,-1100
-279,0,-966
-251,-64,-1001
-126,-220,-1030
-66,-208,-962
-105,15,-921
-208,218,-1028
-193,245,-1075
-103,97,-1089
-158,70,-1026
-95,-158,-1056
-54,-234,-958
27,-183,-890
-21,-31,-884
-144,146,-1030
-107,199,-1071
-72,201,-1077
-122,-1,-1026
-107,0,-989
-60,-138,-1001
19,-187,-899
-66,-113,-872
-99,54,-1007
-124,294,-1110
-167,204,-1184
-81,130,-989
-124,-21,-979
-66,-93,-1042
-3,-158,-1030
-1,-203,-964
-44,81,-966
-40,187,-1120
-156,343,-1171
33,81,-1052
-58,-27,-1003
31,-169,-1018
48,-148,-1026
74,-197,-944
52,3,-901
0,206,-1063
-25,298,-1122
42,177,-1124
-15,-76,-995
37,-111,-970
54,-175,-1011
74,-121,-977
31,-72,-964
-37,148,-1026
-40,300,-1093
-44,195,-1161
-33,5,-1048
-37,-117,-970
1,-113,-1011
35,-162,-1026
-15,-72,-964
-52,146,-962
-27,290,-1077
-154,249,-1159
37,95,-1050
-78,-91,-997
29,-154,-981
54,-150,-1018
44,-162,-942
19,83,-923
-17,232,-1079
-81,284,-1134
44,126,-1077
-21,-95,-997
78,-146,-981
89,-193,-1009
93,-189,-944
66,-13,-923
-7,214,-1063
15,290,-1106
-23,199,-1130
15,-46,-1009
-29,-132,-958
27,-204,-1048
5,-171,-983
-17,-99,-952
-78,162,-1018
-83,353,-1108
-130,189,-1171
-15,97,-1034
-52,-150,-1011
13,-169,-1020
31,-189,-1001
-5,-163,-929
-27,148,-966
-50,232,-1102
-97,294,-1151
15,128,-1032
-31,-95,-972
42,-156,-974
68,-179,-1001
54,-179,-903
44,-23,-921
-13,232,-1065
-15,306,-1093
11,193,-1079
-1,-66,-999
44,-119,-997
64,-187,-1024
107,-193,-956
7,-78,-927
-9,150,-1018
-23,365,-1087
-81,204,-1159
5,35,-1026
-52,-99,-1003
19,-99,-1026
35,-158,-1013
-19,-179,-944
-37,111,-946
-37,275,-1095
-146,306,-1220
33,140,-1054
-80,-66,-1005
91,-126,-985
74,-167,-1020
103,-195,-954
25,-25,-925
19,232,-1052
-37,306,-1138
54,218,-1097
-21,-72,-995
87,-121,-968
83,-181,-1018
105,-195,-950
66,-95,-895
-13,128,-1011
19,339,-1059
-58,234,-1184
0,-1,-1044
-33,-70,-991
76,-173,-1018
89,-152,-981
50,-171,-966
-31,117,-962
-44,283,-1108
-140,224,-1192
21,142,-1073
-70,-64,-1007
15,-78,-993
56,-171,-1011
9,-187,-931
0,23,-929
-29,208,-1085
-134,335,-1153
48,158,-1069
-46,-31,-985
74,-144,-979
107,-169,-1013
81,-191,-942
99,-81,-921
-7,195,-1036
-5,275,-1097
-7,181,-1132
1,-40,-1046
40,-68,-1005
72,-163,-1013
89,-179,-938
19,-113,-915
-58,119,-1005
-39,302,-1108
-103,187,-1173
-13,117,-1054
-21,-89,-977
33,-103,-1015
29,-171,-995
3,-177,-944
-54,91,-966
-21,236,-1116
-150,312,-1186
44,119,-1042
-33,-37,-1003
44,-136,-1011
62,-163,-1022
27,-193,-921
42,-11,-907
-9,224,-1057
-27,283,-1100
39,220,-1091
0,-83,-981
72,-101,-974
97,-179,-1009
89,-177,-936
70,-115,-901
-40,154,-1015
-21,320,-1093
-89,167,-1171
-29,17,-1042
-124,-60,-987
-76,-117,-1028
-52,-175,-997
-138,-177,-962
-220,111,-942
-294,290,-1114
-351,238,-1179
-234,113,-1056
-450,-52,-972
-491,-46,-977
-489,-134,-1083
-417,-214,-956
-542,-13,-886
-696,185,-997
-833,255,-1179
-599,158,-1110
-853,-9,-1026
-804,-23,-966
-894,-101,-1059
-622,-187,-987
-790,-177,-936
-976,119,-991
-1089,189,-1097
-929,171,-1180
-1024,70,-1138
-1061,54,-1001
-1231,-111,-1005
-860,-245,-929
-1032,-107,-1022
-1116,-9,-993
-1303,162,-1032
-1196,80,-1108
-1077,160,-1116
-1274,91,-1071
-1344,-54,-1005
-1077,-64,-933
-1083,-183,-976
-1104,21,-927
-1360,89,-1061
-1212,218,-1048
-1153,64,-1069
-1184,1,-1056
-1387,68,-1013
-1212,-19,-942
-1186,-249,-884
-1163,-152,-929
-1553,101,-1044
-1409,70,-970
-1212,56,-1022
-1432,1,-1110
-1383,230,-950
-1366,-83,-960
-976,-91,-872
-1180,-160,-1009
-1327,193,-966
-1380,-119,-1100
-1126,31,-1165
-1292,85,-1169
-1362,144,-948
-1448,-128,-1026
-1032,-27,-952
-1210,-216,-1104
-1157,121,-960
-1532,-76,-1057
-1157,308,-1069
-1143,109,-1180
-1046,175,-1030
-1323,-11,-1003
-733,-128,-854
-888,-177,-1036
-755,146,-970
-1024,240,-1020
-624,107,-1145
-521,117,-1184
-523,-140,-1038
-609,11,-845
-109,-31,-899
-171,-91,-1054
-128,-218,-997
-253,156,-1018
-146,236,-1069
-42,277,-1065
-189,40,-989
-286,60,-989
-148,-224,-962
1,-247,-1022
-197,-154,-987
-152,-3,-966
-109,392,-938
-121,314,-1136
5,261,-974
-140,74,-1003
208,117,-933
107,-372,-1069
130,-109,-1001
-54,-238,-1067
-7,17,-974
-68,201,-1182
44,271,-1056
-39,372,-1044
89,138,-1108
91,-48,-1026
220,-355,-966
163,5,-1075
242,-181,-1028
409,-126,-1044
439,113,-1157
579,452,-1073
445,171,-1011
583,-111,-954
534,-597,-1100
517,-105,-1077
406,13,-1018
349,93,-1020
324,218,-1173
353,220,-1108
193,163,-966
372,-39,-944
388,-42,-999
452,-296,-942
577,-240,-870
355,249,-1081
468,515,-1038
620,255,-1007
386,-119,-1015
519,-107,-952
534,-331,-862
517,-212,-1028
491,-244,-952
357,44,-1063
380,530,-1073
497,462,-1147
511,-81,-913
417,232,-970
632,-9,-917
607,-515,-1026
665,-571,-950
431,126,-1061
638,165,-950
462,156,-1220
784,302,-1015
275,72,-1100
737,-134,-979
429,-103,-1167
812,-197,-872
187,-181,-993
568,11,-1061
208,232,-1292
718,259,-1032
134,165,-1040
542,78,-954
429,-64,-1056
804,-150,-827
300,-199,-952
620,-208,-1003
448,249,-1179
786,244,-1054
515,195,-974
591,183,-968
708,193,-1024
950,-320,-958
445,-361,-962
689,-134,-974
474,189,-1179
802,113,-1173
368,310,-1030
595,132,-913
575,39,-966
823,-197,-970
540,-290,-870
540,-95,-954
634,183,-1100
603,306,-1171
624,261,-970
454,216,-985
691,136,-1009
653,-150,-1056
747,-144,-972
458,-183,-1056
601,-76,-1030
575,224,-1180
650,210,-1095
489,195,-1048
609,140,-1042
833,48,-1102
780,-226,-968
651,-144,-917
659,-101,-1026
732,83,-1132
737,68,-1065
448,214,-1102
628,162,-958
702,48,-981
726,-216,-894
470,-232,-960
548,-144,-931
503,5,-1138
585,87,-1108
402,203,-1095
530,119,-911
638,306,-1024
788,-89,-968
489,-103,-1001
636,-195,-866
546,3,-1130
732,-81,-1087
466,255,-1108
550,169,-972
669,228,-1052
827,-148,-993
542,-158,-981
687,-288,-888
581,48,-1081
774,35,-1036
464,310,-1130
630,191,-977
577,189,-1046
829,-189,-952
519,-283,-993
610,-411,-876
515,-25,-1013
687,64,-1054
333,382,-1206
497,230,-1022
390,232,-1018
642,-95,-974
400,-359,-970
448,-409,-948
292,-101,-1015
402,95,-1083
165,290,-1141
259,376,-1089
203,226,-1011
372,-44,-987
214,-261,-1059
284,-374,-989
191,-97,-950
257,126,-1028
122,316,-1104
103,318,-1134
158,197,-999
210,-5,-999
