x,y,z
384.0,331.0,-817.0
-78.0,-214.0,-1159.0
466.0,-214.0,-958.0
-333.0,386.0,-1046.0
80.0,-21.0,-892.0
-341.0,-162.0,-1204.0
404.0,78.0,-813.0
-195.0,169.0,-1071.0
595.0,-240.0,-798.0
-17.0,19.0,-1184.0
-179.0,284.0,-1171.0
72.0,23.0,-872.0
-103.0,-333.0,-1134.0
-175.0,83.0,-979.0
56.0,177.0,-993.0
220.0,454.0,-962.0
238.0,-124.0,-1104.0
-193.0,-146.0,-1110.0
44.0,-169.0,-1065.0
-470.0,308.0,-1081.0
142.0,-76.0,-841.0
64.0,-265.0,-1147.0
210.0,97.0,-831.0
-54.0,507.0,-1130.0
-31.0,-234.0,-1110.0
0.0,-93.0,-1093.0
-394.0,-42.0,-1013.0
91.0,136.0,-835.0
240.0,-78.0,-792.0
81.0,17.0,-1465.0
222.0,136.0,-716.0
101.0,-72.0,-1001.0
-224.0,-56.0,-1024.0
66.0,-25.0,-1149.0
-80.0,288.0,-925.0
251.0,-148.0,-1057.0
115.0,304.0,-974.0
249.0,-177.0,-1141.0
-359.0,130.0,-1001.0
-124.0,-105.0,-1044.0
-228.0,191.0,-911.0
271.0,-431.0,-1264.0
140.0,441.0,-853.0
201.0,105.0,-991.0
-203.0,-122.0,-999.0
-206.0,-255.0,-1233.0
-370.0,320.0,-1042.0
320.0,11.0,-771.0
-70.0,146.0,-999.0
521.0,-351.0,-1054.0
-80.0,218.0,-870.0
273.0,121.0,-1065.0
-335.0,-21.0,-1020.0
70.0,-337.0,-1007.0
-146.0,83.0,-1196.0
-119.0,288.0,-958.0
392.0,-25.0,-772.0
-48.0,-27.0,-1415.0
406.0,-83.0,-757.0
-259.0,136.0,-876.0
13.0,-105.0,-1177.0
-218.0,81.0,-1161.0
97.0,160.0,-890.0
204.0,25.0,-942.0
39.0,-214.0,-1167.0
245.0,214.0,-831.0
-199.0,-9.0,-1255.0
95.0,89.0,-913.0
-300.0,-128.0,-1044.0
-54.0,48.0,-1073.0
31.0,-11.0,-1180.0
0.0,324.0,-913.0
310.0,-378.0,-880.0
87.0,-68.0,-995.0
-216.0,103.0,-1341.0
-121.0,329.0,-800.0
134.0,-136.0,-1100.0
-267.0,15.0,-1083.0
427.0,-263.0,-936.0
-460.0,548.0,-1161.0
308.0,23.0,-1026.0
-370.0,56.0,-1175.0
386.0,-148.0,-1093.0
-892.0,331.0,-1063.0
261.0,-445.0,-749.0
-288.0,126.0,-1093.0
534.0,-152.0,-1165.0
-33.0,407.0,-933.0
359.0,119.0,-817.0
-585.0,-27.0,-1221.0
259.0,-347.0,-1020.0
-423.0,152.0,-1192.0
413.0,7.0,-700.0
-66.0,52.0,-1118.0
417.0,-183.0,-995.0
-91.0,257.0,-1085.0
-124.0,83.0,-1030.0
-372.0,-91.0,-1151.0
-17.0,-249.0,-851.0
3.0,5.0,-1093.0
-101.0,33.0,-1132.0
-54.0,150.0,-903.0
216.0,382.0,-1022.0
-66.0,66.0,-1278.0
548.0,-218.0,-642.0
-593.0,-228.0,-1065.0
128.0,-66.0,-1071.0
-314.0,101.0,-1194.0
519.0,495.0,-909.0
-50.0,-275.0,-1153.0
76.0,-11.0,-897.0
7.0,44.0,-1034.0
-445.0,17.0,-1262.0
37.0,-60.0,-853.0
-265.0,-171.0,-968.0
259.0,132.0,-1083.0
136.0,398.0,-1042.0
257.0,142.0,-831.0
85.0,-244.0,-958.0
-35.0,-318.0,-1104.0
-134.0,269.0,-1138.0
-119.0,44.0,-1007.0
50.0,122.0,-776.0
-27.0,-314.0,-1149.0
386.0,208.0,-1100.0
-89.0,499.0,-1059.0
-23.0,-99.0,-1044.0
7.0,-488.0,-876.0
-62.0,146.0,-1139.0
-128.0,101.0,-1161.0
-83.0,212.0,-946.0
-156.0,-113.0,-1077.0
93.0,-236.0,-1132.0
-17.0,273.0,-935.0
165.0,409.0,-864.0
-187.0,-349.0,-1095.0
284.0,-230.0,-974.0
-171.0,134.0,-1124.0
74.0,210.0,-950.0
-204.0,72.0,-1069.0
46.0,-68.0,-958.0
-31.0,-35.0,-1175.0
89.0,171.0,-884.0
-13.0,-175.0,-938.0
54.0,-300.0,-1036.0
37.0,146.0,-991.0
167.0,245.0,-1264.0
-380.0,72.0,-1075.0
378.0,83.0,-745.0
-515.0,-165.0,-1157.0
495.0,-13.0,-845.0
-407.0,292.0,-1218.0
476.0,60.0,-997.0
-382.0,-99.0,-1071.0
530.0,48.0,-880.0
-357.0,247.0,-1323.0
64.0,-78.0,-860.0
-177.0,54.0,-888.0
361.0,-265.0,-1059.0
-113.0,204.0,-1110.0
54.0,366.0,-1065.0
-281.0,-46.0,-1184.0
-99.0,-279.0,-925.0
-111.0,-224.0,-1050.0
-66.0,329.0,-1151.0
-31.0,228.0,-892.0
226.0,-212.0,-800.0
-17.0,-103.0,-1247.0
9.0,165.0,-1054.0
-132.0,263.0,-1050.0
-140.0,-7.0,-1036.0
181.0,-441.0,-858.0
191.0,83.0,-1077.0
0.0,380.0,-1005.0
-56.0,212.0,-1042.0
119.0,-279.0,-1011.0
-107.0,-64.0,-1108.0
23.0,39.0,-1044.0
44.0,343.0,-936.0
-169.0,68.0,-993.0
165.0,-532.0,-1138.0
3.0,171.0,-1097.0
-331.0,337.0,-933.0
1.0,-169.0,-985.0
-5.0,97.0,-1075.0
107.0,-101.0,-1032.0
193.0,-19.0,-999.0
-204.0,210.0,-899.0
-76.0,-290.0,-1063.0
-312.0,-167.0,-1255.0
622.0,398.0,-784.0
-365.0,273.0,-1165.0
733.0,-124.0,-737.0
-488.0,-158.0,-1077.0
368.0,-64.0,-1026.0
-511.0,0.0,-1325.0
388.0,564.0,-669.0
-91.0,-119.0,-1118.0
513.0,-148.0,-794.0
407.0,42.0,-1065.0
-259.0,99.0,-1161.0
-191.0,76.0,-1009.0
-390.0,-150.0,-1030.0
64.0,13.0,-1188.0
-93.0,113.0,-940.0
325.0,300.0,-1013.0
-179.0,31.0,-1089.0
62.0,-554.0,-847.0
40.0,-148.0,-1067.0
-173.0,398.0,-1186.0
-101.0,128.0,-983.0
234.0,-216.0,-892.0
-294.0,136.0,-1223.0
476.0,-113.0,-874.0
-306.0,505.0,-1075.0
124.0,-259.0,-919.0
-193.0,-388.0,-1153.0
316.0,359.0,-825.0
101.0,212.0,-1179.0
78.0,40.0,-1005.0
-37.0,-13.0,-833.0
-152.0,-124.0,-1052.0
-62.0,76.0,-1288.0
167.0,300.0,-796.0
-21.0,-33.0,-1059.0
179.0,-146.0,-1020.0
122.0,-87.0,-886.0
-33.0,306.0,-1229.0
-183.0,-89.0,-1013.0
9.0,81.0,-810.0
74.0,-105.0,-1067.0
140.0,144.0,-991.0
234.0,80.0,-1061.0
-107.0,240.0,-1149.0
-152.0,-128.0,-1091.0
273.0,-83.0,-860.0
-238.0,259.0,-952.0
259.0,-595.0,-1073.0
-433.0,365.0,-1243.0
181.0,111.0,-958.0
-337.0,236.0,-1333.0
33.0,-320.0,-901.0
-214.0,46.0,-1009.0
-206.0,-42.0,-1044.0
351.0,325.0,-784.0
242.0,-187.0,-974.0
259.0,27.0,-1163.0
-171.0,-89.0,-946.0
189.0,415.0,-956.0
-398.0,64.0,-1245.0
130.0,-585.0,-899.0
154.0,-23.0,-800.0
-60.0,173.0,-1155.0
70.0,365.0,-1093.0
197.0,128.0,-860.0
-320.0,-279.0,-1167.0
320.0,-105.0,-880.0
-277.0,337.0,-995.0
595.0,-91.0,-952.0
-316.0,-197.0,-1100.0
486.0,-1.0,-948.0
-318.0,273.0,-1266.0
-132.0,359.0,-1015.0
83.0,-183.0,-827.0
-7.0,19.0,-1013.0
-173.0,-257.0,-1307.0
177.0,335.0,-921.0
-425.0,284.0,-1057.0
23.0,-497.0,-1098.0
-66.0,46.0,-845.0
343.0,119.0,-1057.0
-230.0,37.0,-1155.0
296.0,292.0,-751.0
21.0,-380.0,-907.0
193.0,60.0,-1145.0
-111.0,261.0,-1206.0
78.0,171.0,-933.0
-398.0,-66.0,-1309.0
109.0,-111.0,-817.0
357.0,171.0,-964.0
-150.0,130.0,-1056.0
58.0,-343.0,-1108.0
-251.0,392.0,-972.0
80.0,23.0,-1194.0
-245.0,76.0,-1151.0
245.0,-83.0,-890.0
-370.0,-144.0,-1153.0
19.0,117.0,-895.0
247.0,136.0,-909.0
206.0,-29.0,-976.0
-15.0,-126.0,-1153.0
39.0,-66.0,-827.0
27.0,341.0,-1147.0
-277.0,-425.0,-1120.0
122.0,-103.0,-1011.0
-89.0,13.0,-808.0
-9.0,35.0,-1372.0
60.0,388.0,-771.0
191.0,85.0,-888.0
-97.0,-72.0,-1079.0
119.0,-261.0,-1054.0
107.0,15.0,-997.0
66.0,318.0,-1022.0
-7.0,-406.0,-876.0
495.0,119.0,-905.0
-267.0,197.0,-1305.0
124.0,52.0,-1032.0
-394.0,162.0,-827.0
40.0,-187.0,-1141.0
-279.0,13.0,-1132.0
450.0,204.0,-1009.0
-177.0,-68.0,-977.0
-95.0,52.0,-1073.0
-236.0,-31.0,-958.0
474.0,117.0,-946.0
-433.0,142.0,-1259.0
357.0,-298.0,-858.0
-415.0,222.0,-944.0
138.0,-91.0,-1220.0
-7.0,64.0,-1061.0
255.0,134.0,-888.0
-230.0,-220.0,-1155.0
-279.0,119.0,-1024.0
163.0,78.0,-792.0
9.0,267.0,-1169.0
40.0,-238.0,-1155.0
132.0,-17.0,-856.0
-152.0,425.0,-1022.0
-56.0,-255.0,-1173.0
156.0,-17.0,-798.0
292.0,-296.0,-901.0
-15.0,101.0,-1335.0
128.0,247.0,-790.0
-23.0,173.0,-831.0
13.0,35.0,-1194.0
-68.0,-271.0,-1165.0
230.0,70.0,-841.0
-325.0,390.0,-1102.0
-31.0,-290.0,-1438.0
78.0,546.0,-489.0
60.0,-136.0,-1138.0
42.0,50.0,-981.0
245.0,-337.0,-1011.0
-222.0,300.0,-1141.0
15.0,37.0,-1218.0
0.0,-267.0,-778.0
605.0,89.0,-872.0
-548.0,-111.0,-1423.0
400.0,42.0,-890.0
-597.0,468.0,-938.0
351.0,-489.0,-1122.0
-273.0,165.0,-1048.0
530.0,-162.0,-913.0
-370.0,609.0,-1223.0
13.0,-363.0,-917.0
-163.0,-56.0,-917.0
52.0,-267.0,-935.0
156.0,152.0,-1216.0
-89.0,413.0,-956.0
66.0,-46.0,-919.0
-206.0,-169.0,-1243.0
265.0,29.0,-860.0
171.0,37.0,-1071.0
-19.0,191.0,-1044.0
-253.0,-288.0,-1048.0
50.0,253.0,-997.0
-25.0,-7.0,-1073.0
169.0,115.0,-1106.0
89.0,-165.0,-890.0
-44.0,-1.0,-1155.0
-450.0,124.0,-1118.0
66.0,-236.0,-960.0
122.0,-93.0,-851.0
-27.0,128.0,-1149.0
173.0,-25.0,-989.0
-121.0,407.0,-892.0
-37.0,-220.0,-1120.0
-74.0,167.0,-911.0
206.0,-462.0,-1130.0
-228.0,376.0,-1093.0
162.0,-42.0,-1091.0
-361.0,189.0,-1112.0
347.0,-60.0,-845.0
-419.0,-230.0,-1122.0
448.0,203.0,-804.0
-238.0,-134.0,-1239.0
240.0,431.0,-1050.0
-304.0,-267.0,-1026.0
425.0,-81.0,-771.0
122.0,-99.0,-1093.0
-9.0,76.0,-1132.0
91.0,128.0,-946.0
-349.0,-9.0,-1061.0
7.0,107.0,-1067.0
-31.0,7.0,-1059.0
310.0,87.0,-1015.0
-160.0,242.0,-1026.0
21.0,-411.0,-1001.0
-294.0,271.0,-1009.0
-83.0,-359.0,-993.0
25.0,622.0,-1097.0
-64.0,-318.0,-1132.0
136.0,273.0,-940.0
-234.0,-284.0,-1032.0
431.0,-244.0,-950.0
-335.0,132.0,-1071.0
411.0,-150.0,-899.0
-460.0,320.0,-1262.0
349.0,29.0,-839.0
-277.0,359.0,-1013.0
185.0,-244.0,-989.0
230.0,-105.0,-1110.0
156.0,284.0,-862.0
-29.0,-128.0,-1218.0
-44.0,-148.0,-886.0
93.0,-58.0,-913.0
-40.0,314.0,-1075.0
240.0,-54.0,-1081.0
17.0,83.0,-956.0
-146.0,-76.0,-847.0
-13.0,-66.0,-1071.0
-60.0,212.0,-1245.0
208.0,-113.0,-1052.0
0.0,191.0,-765.0
259.0,-152.0,-1069.0
-21.0,187.0,-878.0
-245.0,117.0,-1216.0
-15.0,156.0,-989.0
-156.0,-81.0,-1255.0
265.0,-46.0,-905.0
-216.0,366.0,-1139.0
146.0,-423.0,-993.0
39.0,345.0,-755.0
-156.0,-189.0,-1073.0
310.0,132.0,-1073.0
-191.0,-171.0,-1015.0
300.0,181.0,-1042.0
-286.0,40.0,-1038.0
216.0,-238.0,-1102.0
-325.0,-286.0,-831.0
220.0,-124.0,-909.0
-68.0,478.0,-1196.0
370.0,5.0,-952.0
-407.0,58.0,-976.0
216.0,-13.0,-972.0
-107.0,-253.0,-1126.0
286.0,130.0,-958.0
-85.0,-87.0,-1005.0
-21.0,226.0,-974.0
-3.0,99.0,-995.0
54.0,325.0,-1011.0
230.0,-284.0,-995.0
160.0,109.0,-952.0
-21.0,-37.0,-1104.0
-113.0,42.0,-1155.0
-134.0,-185.0,-938.0
162.0,-17.0,-907.0
-99.0,212.0,-1067.0
290.0,-126.0,-1108.0
-162.0,380.0,-927.0
156.0,-238.0,-948.0
-337.0,253.0,-1018.0
273.0,-177.0,-1202.0
-240.0,214.0,-1102.0
292.0,-128.0,-835.0
-39.0,35.0,-1056.0
113.0,204.0,-1022.0
-154.0,-33.0,-1069.0
-93.0,380.0,-876.0
81.0,-464.0,-1169.0
80.0,238.0,-1001.0
218.0,-101.0,-1036.0
-101.0,56.0,-1056.0
134.0,-448.0,-749.0
-140.0,154.0,-1126.0
300.0,-74.0,-831.0
218.0,267.0,-1063.0
-7.0,62.0,-970.0
58.0,-15.0,-1278.0
-167.0,-76.0,-888.0
-154.0,-263.0,-1245.0
-216.0,107.0,-722.0
267.0,195.0,-1268.0
-93.0,433.0,-1042.0
314.0,-199.0,-936.0
-380.0,126.0,-970.0
44.0,-37.0,-1052.0
-185.0,-179.0,-1282.0
298.0,199.0,-854.0
-171.0,-13.0,-1081.0
72.0,189.0,-921.0
-91.0,138.0,-1130.0
78.0,218.0,-931.0
52.0,-267.0,-1089.0
9.0,25.0,-913.0
-111.0,-64.0,-1225.0
60.0,242.0,-948.0
-111.0,-197.0,-1011.0
144.0,-160.0,-868.0
29.0,101.0,-1036.0
279.0,232.0,-1046.0
-142.0,7.0,-960.0
87.0,-66.0,-909.0
-195.0,72.0,-1124.0
335.0,-107.0,-1186.0
11.0,-119.0,-962.0
189.0,-103.0,-765.0
-48.0,324.0,-1179.0
76.0,185.0,-983.0
-25.0,365.0,-1040.0
-93.0,-206.0,-1093.0
-87.0,-60.0,-1063.0
-1.0,-13.0,-1077.0
107.0,115.0,-1030.0
-58.0,-212.0,-970.0
-25.0,-37.0,-909.0
-148.0,273.0,-1112.0
27.0,103.0,-962.0
46.0,11.0,-1081.0
-107.0,-177.0,-1095.0
48.0,-13.0,-827.0
255.0,5.0,-921.0
-109.0,-54.0,-1356.0
199.0,-83.0,-794.0
-158.0,201.0,-989.0
214.0,23.0,-1050.0
-35.0,-255.0,-1042.0
-15.0,288.0,-952.0
-44.0,-7.0,-1171.0
-80.0,-193.0,-1139.0
292.0,-113.0,-749.0
-216.0,13.0,-1079.0
261.0,259.0,-1151.0
-144.0,331.0,-944.0
99.0,-156.0,-987.0
-281.0,72.0,-1018.0
222.0,-187.0,-1018.0
56.0,160.0,-1065.0
187.0,-179.0,-1007.0
-85.0,288.0,-1018.0
-148.0,0.0,-1077.0
-222.0,236.0,-966.0
138.0,44.0,-950.0
1.0,23.0,-1056.0
60.0,-230.0,-1093.0
-179.0,134.0,-1048.0
204.0,-187.0,-991.0
-249.0,19.0,-1065.0
378.0,-19.0,-894.0
-292.0,148.0,-976.0
407.0,17.0,-981.0
-261.0,142.0,-1102.0
214.0,93.0,-1102.0
-327.0,-5.0,-1112.0
240.0,-251.0,-911.0
42.0,29.0,-892.0
130.0,99.0,-1032.0
95.0,220.0,-1079.0
-144.0,62.0,-1001.0
-81.0,17.0,-964.0
-132.0,-7.0,-1056.0
156.0,-48.0,-1229.0
-163.0,58.0,-1015.0
433.0,-3.0,-704.0
-156.0,-64.0,-1206.0
288.0,-19.0,-919.0
-415.0,203.0,-1018.0
195.0,103.0,-999.0
-78.0,-25.0,-1225.0
267.0,132.0,-958.0
-107.0,46.0,-1151.0
-122.0,-181.0,-1001.0
-167.0,101.0,-831.0
-23.0,19.0,-1079.0
240.0,37.0,-1036.0
169.0,-97.0,-944.0
5.0,144.0,-985.0
-62.0,76.0,-1085.0
54.0,25.0,-977.0
-154.0,-374.0,-1028.0
87.0,-331.0,-919.0
74.0,216.0,-981.0
292.0,384.0,-1200.0
-97.0,-42.0,-1056.0
-48.0,42.0,-890.0
-281.0,-50.0,-1034.0
210.0,-249.0,-1124.0
-50.0,152.0,-1046.0
255.0,83.0,-958.0
-298.0,212.0,-1087.0
115.0,162.0,-948.0
-359.0,162.0,-1139.0
76.0,-226.0,-985.0
-1.0,40.0,-1028.0
183.0,17.0,-997.0
-1.0,-101.0,-1085.0
81.0,-253.0,-944.0
-226.0,109.0,-985.0
97.0,126.0,-895.0
208.0,76.0,-1098.0
175.0,-35.0,-1015.0
-162.0,11.0,-989.0
-68.0,136.0,-1024.0
-23.0,-54.0,-1284.0
66.0,-11.0,-1030.0
257.0,-292.0,-607.0
267.0,324.0,-925.0
193.0,-95.0,-1145.0
-72.0,224.0,-1303.0
-11.0,154.0,-929.0
-99.0,-46.0,-1085.0
421.0,-23.0,-899.0
486.0,-23.0,-1026.0
507.0,-195.0,-1073.0
523.0,162.0,-831.0
-33.0,171.0,-1145.0
468.0,113.0,-1124.0
204.0,-72.0,-1163.0
864.0,-11.0,-917.0
378.0,95.0,-974.0
1159.0,-119.0,-835.0
359.0,-42.0,-1180.0
530.0,-7.0,-1098.0
542.0,228.0,-907.0
726.0,300.0,-1042.0
923.0,-253.0,-1079.0
776.0,-58.0,-1028.0
804.0,66.0,-858.0
730.0,-322.0,-1057.0
1091.0,83.0,-1013.0
1097.0,81.0,-1050.0
991.0,152.0,-923.0
976.0,70.0,-942.0
831.0,154.0,-1161.0
1161.0,0.0,-1079.0
1034.0,74.0,-1020.0
1311.0,-130.0,-892.0
1005.0,-91.0,-1136.0
1352.0,35.0,-989.0
765.0,404.0,-1063.0
1069.0,-25.0,-868.0
1212.0,95.0,-1087.0
1325.0,-124.0,-1100.0
987.0,218.0,-1104.0
954.0,-124.0,-823.0
1268.0,-9.0,-1126.0
1231.0,-394.0,-1159.0
1479.0,48.0,-745.0
1048.0,177.0,-815.0
1501.0,-3.0,-1073.0
1268.0,80.0,-1288.0
1454.0,150.0,-1104.0
888.0,78.0,-1102.0
1196.0,-337.0,-964.0
1456.0,-208.0,-1073.0
1378.0,56.0,-1034.0
1506.0,503.0,-905.0
944.0,353.0,-999.0
1188.0,298.0,-1341.0
915.0,-62.0,-1194.0
1497.0,-95.0,-714.0
985.0,-226.0,-970.0
2170.0,-283.0,-769.0
1221.0,269.0,-1419.0
1590.0,-21.0,-942.0
983.0,189.0,-1018.0
1516.0,122.0,-993.0
1385.0,-368.0,-1169.0
1380.0,144.0,-1015.0
1395.0,-21.0,-778.0
1061.0,378.0,-1180.0
1432.0,-244.0,-1112.0
1184.0,158.0,-1036.0
1346.0,-95.0,-806.0
1551.0,-52.0,-925.0
1294.0,183.0,-1095.0
1303.0,52.0,-1032.0
1179.0,60.0,-845.0
1661.0,-138.0,-1042.0
1311.0,-189.0,-1030.0
1776.0,-132.0,-839.0
1175.0,-52.0,-946.0
1292.0,191.0,-1126.0
1585.0,493.0,-944.0
1391.0,-93.0,-1282.0
1614.0,355.0,-1122.0
1317.0,42.0,-931.0
1376.0,134.0,-890.0
1065.0,-441.0,-1151.0
1561.0,-450.0,-1005.0
829.0,528.0,-936.0
2006.0,-197.0,-948.0
1270.0,25.0,-1157.0
1348.0,380.0,-948.0
1372.0,97.0,-907.0
1266.0,-277.0,-1001.0
1485.0,-222.0,-1042.0
1337.0,-404.0,-1081.0
1711.0,269.0,-886.0
1220.0,390.0,-1075.0
1141.0,234.0,-1085.0
1335.0,-5.0,-921.0
1241.0,-245.0,-1208.0
1534.0,390.0,-942.0
1430.0,-431.0,-1075.0
1733.0,19.0,-1116.0
1452.0,-201.0,-915.0
1421.0,284.0,-1003.0
1110.0,68.0,-862.0
1151.0,-222.0,-1229.0
1708.0,-5.0,-933.0
1793.0,552.0,-944.0
1450.0,-474.0,-1067.0
1220.0,89.0,-884.0
737.0,107.0,-1153.0
1434.0,404.0,-732.0
1674.0,-1.0,-856.0
1768.0,-218.0,-962.0
1065.0,726.0,-1257.0
1456.0,-433.0,-1056.0
761.0,163.0,-1272.0
1280.0,-298.0,-942.0
1612.0,-134.0,-864.0
2184.0,-37.0,-1097.0
1247.0,1159.0,-972.0
1901.0,-929.0,-991.0
1098.0,325.0,-1126.0
1789.0,148.0,-1383.0
1454.0,-827.0,-970.0
1729.0,48.0,-452.0
1899.0,603.0,-966.0
1450.0,-9.0,-1247.0
968.0,755.0,-927.0
954.0,-378.0,-1280.0
950.0,48.0,-1134.0
1918.0,-203.0,-856.0
1210.0,222.0,-644.0
1959.0,-653.0,-1108.0
993.0,-610.0,-1151.0
1192.0,771.0,-1018.0
1497.0,78.0,-1153.0
1540.0,607.0,-1253.0
1708.0,-23.0,-605.0
1438.0,566.0,-1182.0
1255.0,-663.0,-1294.0
946.0,320.0,-876.0
1944.0,-66.0,-905.0
1018.0,-810.0,-1057.0
1786.0,456.0,-1087.0
1102.0,447.0,-1032.0
1491.0,-255.0,-892.0
747.0,158.0,-1145.0
2026.0,620.0,-1009.0
1296.0,-702.0,-792.0
1600.0,-372.0,-1087.0
1659.0,-353.0,-886.0
443.0,357.0,-1063.0
1588.0,-290.0,-931.0
466.0,1169.0,-1089.0
1626.0,718.0,-925.0
1298.0,-283.0,-1063.0
909.0,-39.0,-1001.0
860.0,-759.0,-1218.0
312.0,-224.0,-884.0
833.0,482.0,-445.0
1186.0,39.0,-1032.0
1198.0,976.0,-1194.0
880.0,-966.0,-892.0
765.0,-224.0,-813.0
372.0,-603.0,-1583.0
273.0,-1647.0,-650.0
694.0,1503.0,-562.0
521.0,-302.0,-1253.0
1040.0,97.0,-895.0
527.0,470.0,-839.0
325.0,206.0,-1729.0
87.0,-273.0,-771.0
0.0,-29.0,-704.0
812.0,-54.0,-1063.0
398.0,-247.0,-1026.0
1132.0,208.0,-1081.0
-318.0,230.0,-936.0
310.0,-253.0,-1223.0
-201.0,214.0,-683.0
76.0,-35.0,-1257.0
136.0,-343.0,-995.0
1073.0,-365.0,-1173.0
-310.0,226.0,-1048.0
1159.0,351.0,-821.0
-532.0,140.0,-999.0
322.0,-58.0,-948.0
240.0,3.0,-985.0
595.0,960.0,-1243.0
-19.0,396.0,-972.0
527.0,-751.0,-862.0
-171.0,324.0,-1374.0
-9.0,-1013.0,-829.0
398.0,640.0,-1085.0
-203.0,-156.0,-929.0
187.0,392.0,-1067.0
646.0,-181.0,-985.0
-782.0,548.0,-1067.0
1300.0,-991.0,-892.0
-515.0,1122.0,-747.0
749.0,-263.0,-1235.0
-341.0,-548.0,-741.0
216.0,1124.0,-952.0
-431.0,-868.0,-884.0
1016.0,132.0,-1145.0
126.0,316.0,-897.0
204.0,70.0,-1034.0
-97.0,-204.0,-800.0
148.0,306.0,-1108.0
-447.0,-144.0,-1266.0
458.0,-493.0,-691.0
-37.0,187.0,-938.0
7.0,-185.0,-1097.0
628.0,515.0,-759.0
511.0,-468.0,-923.0
-585.0,415.0,-1243.0
835.0,-380.0,-689.0
-411.0,554.0,-1434.0
105.0,-265.0,-810.0
-431.0,-193.0,-1100.0
236.0,474.0,-1214.0
-152.0,-1138.0,-802.0
575.0,1097.0,-1118.0
66.0,-277.0,-1079.0
263.0,-542.0,-882.0
-9.0,509.0,-1038.0
-778.0,696.0,-1188.0
21.0,-76.0,-977.0
60.0,62.0,-890.0
413.0,-441.0,-1305.0
495.0,111.0,-979.0
56.0,-197.0,-1071.0
-622.0,960.0,-933.0
-284.0,-634.0,-1307.0
-322.0,52.0,-732.0
-204.0,7.0,-1114.0
-11.0,-1003.0,-993.0
560.0,177.0,-704.0
294.0,501.0,-778.0
267.0,443.0,-1590.0
56.0,581.0,-458.0
355.0,-199.0,-1385.0
-856.0,-7.0,-946.0
-29.0,-35.0,-800.0
343.0,-819.0,-1274.0
-544.0,1631.0,-1026.0
753.0,-753.0,-751.0
445.0,97.0,-948.0
-558.0,-54.0,-1186.0
271.0,-1011.0,-759.0
-44.0,472.0,-1104.0
-384.0,132.0,-942.0
527.0,-62.0,-981.0
189.0,-130.0,-692.0
105.0,31.0,-1276.0
-115.0,-562.0,-854.0
29.0,1188.0,-974.0
132.0,-230.0,-1159.0
-325.0,-489.0,-815.0
499.0,486.0,-841.0
-556.0,-609.0,-1436.0
577.0,349.0,-935.0
-259.0,-156.0,-872.0
616.0,0.0,-921.0
-378.0,-382.0,-1118.0
435.0,-314.0,-689.0
-273.0,679.0,-966.0
-21.0,-142.0,-1450.0
-48.0,142.0,-757.0
-33.0,587.0,-909.0
54.0,-162.0,-1313.0
-249.0,562.0,-761.0
478.0,-603.0,-921.0
-351.0,474.0,-1528.0
-486.0,-847.0,-923.0
251.0,240.0,-1151.0
-728.0,790.0,-837.0
517.0,-831.0,-1050.0
-80.0,37.0,-981.0
-81.0,-247.0,-1093.0
-907.0,935.0,-804.0
370.0,-378.0,-1221.0
-798.0,308.0,-1268.0
386.0,-308.0,-755.0
-355.0,-23.0,-960.0
320.0,220.0,-888.0
-614.0,-44.0,-1626.0
-484.0,406.0,-638.0
-509.0,-232.0,-1061.0
-603.0,76.0,-888.0
-396.0,-382.0,-1063.0
-236.0,222.0,-897.0
-437.0,296.0,-1276.0
-946.0,-232.0,-823.0
-363.0,288.0,-1153.0
-911.0,66.0,-1011.0
-292.0,249.0,-804.0
-601.0,-206.0,-899.0
-476.0,357.0,-1054.0
-1221.0,-1003.0,-1220.0
-622.0,870.0,-929.0
-853.0,-130.0,-1034.0
-1022.0,277.0,-1046.0
-386.0,-382.0,-815.0
-1341.0,7.0,-1036.0
-322.0,-54.0,-700.0
-1795.0,-644.0,-1095.0
-443.0,732.0,-1063.0
-1706.0,-1.0,-1286.0
-858.0,-484.0,-620.0
-1059.0,872.0,-1337.0
-1579.0,-339.0,-1208.0
-1018.0,554.0,-648.0
-1319.0,-806.0,-1093.0
-974.0,521.0,-901.0
-1417.0,-849.0,-1186.0
-878.0,798.0,-798.0
-1663.0,111.0,-1327.0
-1108.0,169.0,-1114.0
-1686.0,-528.0,-974.0
-1489.0,130.0,-1079.0
-1389.0,-140.0,-1335.0
-802.0,93.0,-441.0
-1743.0,257.0,-1290.0
-794.0,226.0,-749.0
-1848.0,-122.0,-1098.0
-1032.0,144.0,-1136.0
-1627.0,-296.0,-1307.0
-749.0,-292.0,-815.0
-1382.0,277.0,-944.0
-925.0,121.0,-687.0
-1247.0,-255.0,-831.0
-1389.0,-530.0,-1266.0
-1300.0,977.0,-1220.0
-1175.0,-513.0,-870.0
-1198.0,423.0,-837.0
-1192.0,-42.0,-1022.0
-794.0,-19.0,-708.0
-1653.0,-390.0,-1022.0
-1192.0,-124.0,-1262.0
-1274.0,27.0,-1247.0
-1305.0,-85.0,-1007.0
-1128.0,171.0,-528.0
-1383.0,495.0,-767.0
-1220.0,105.0,-1052.0
-1130.0,1.0,-1167.0
-1167.0,29.0,-1056.0
-1216.0,-265.0,-1344.0
-1651.0,-48.0,-1221.0
-931.0,138.0,-470.0
-1536.0,466.0,-977.0
-1114.0,-208.0,-1161.0
