x,y,z
-48.0,97.0,-1001.0
-46.0,197.0,-1050.0
-83.0,11.0,-1089.0
-124.0,-25.0,-1097.0
-152.0,40.0,-1013.0
-21.0,-66.0,-1071.0
-87.0,48.0,-1155.0
-136.0,-46.0,-1091.0
-146.0,80.0,-1048.0
-25.0,99.0,-1071.0
7.0,-23.0,-1073.0
-119.0,27.0,-1093.0
-35.0,-171.0,-1057.0
-109.0,35.0,-1063.0
-17.0,29.0,-1093.0
-46.0,44.0,-1087.0
-89.0,-33.0,-1052.0
29.0,-95.0,-1009.0
89.0,-11.0,-1003.0
97.0,-80.0,-1069.0
-76.0,81.0,-1106.0
-1.0,-105.0,-1065.0
7.0,91.0,-1005.0
60.0,-42.0,-1028.0
136.0,-72.0,-1022.0
-72.0,-124.0,-1079.0
-29.0,33.0,-1075.0
-140.0,21.0,-1034.0
29.0,-109.0,-1024.0
-72.0,-115.0,-1005.0
132.0,-29.0,-1007.0
-81.0,13.0,-1007.0
95.0,-70.0,-1009.0
-11.0,-9.0,-913.0
218.0,-117.0,-958.0
11.0,97.0,-993.0
95.0,-13.0,-1042.0
-158.0,111.0,-999.0
56.0,-158.0,-1095.0
-138.0,-83.0,-1063.0
119.0,-175.0,-1108.0
-144.0,23.0,-1048.0
66.0,11.0,-1015.0
-56.0,-29.0,-987.0
156.0,25.0,-1015.0
-21.0,83.0,-940.0
185.0,189.0,-870.0
-44.0,-35.0,-1038.0
-25.0,-76.0,-1196.0
-228.0,25.0,-1198.0
-136.0,23.0,-995.0
-66.0,-31.0,-1007.0
173.0,-107.0,-979.0
119.0,331.0,-936.0
181.0,228.0,-813.0
19.0,107.0,-983.0
3.0,-46.0,-1210.0
-267.0,1.0,-1202.0
-150.0,-15.0,-1034.0
-56.0,-144.0,-993.0
156.0,220.0,-942.0
165.0,304.0,-872.0
83.0,142.0,-858.0
25.0,-35.0,-1145.0
-228.0,-83.0,-1286.0
-201.0,48.0,-1098.0
-115.0,-154.0,-991.0
177.0,146.0,-925.0
144.0,384.0,-804.0
193.0,56.0,-929.0
-48.0,-216.0,-1212.0
-148.0,52.0,-1243.0
-210.0,113.0,-1018.0
-66.0,-13.0,-938.0
193.0,171.0,-936.0
-33.0,263.0,-892.0
95.0,-132.0,-1036.0
23.0,-236.0,-1249.0
-7.0,154.0,-972.0
15.0,394.0,-866.0
169.0,-44.0,-1003.0
-105.0,-13.0,-1067.0
-238.0,25.0,-1108.0
7.0,-134.0,-1151.0
-148.0,242.0,-950.0
162.0,257.0,-837.0
56.0,-163.0,-1112.0
130.0,-226.0,-983.0
44.0,81.0,-968.0
142.0,124.0,-999.0
103.0,154.0,-1005.0
-115.0,-33.0,-1063.0
42.0,-136.0,-1032.0
-179.0,152.0,-1073.0
-23.0,204.0,-1067.0
-113.0,136.0,-1073.0
11.0,-167.0,-1018.0
23.0,-132.0,-962.0
-23.0,253.0,-954.0
185.0,1.0,-1139.0
56.0,-279.0,-1063.0
171.0,-171.0,-788.0
136.0,113.0,-966.0
152.0,31.0,-1134.0
62.0,-189.0,-1122.0
-19.0,-199.0,-890.0
40.0,152.0,-878.0
-119.0,185.0,-1315.0
-37.0,-160.0,-1190.0
-142.0,-19.0,-819.0
-105.0,269.0,-909.0
-103.0,138.0,-1331.0
-52.0,-169.0,-1212.0
-50.0,66.0,-718.0
-11.0,236.0,-895.0
1.0,-27.0,-1411.0
85.0,-148.0,-1036.0
-48.0,29.0,-644.0
44.0,134.0,-1057.0
74.0,-160.0,-1387.0
119.0,-97.0,-802.0
-37.0,48.0,-714.0
-25.0,-214.0,-1315.0
93.0,-181.0,-1171.0
-17.0,214.0,-581.0
5.0,-101.0,-1003.0
93.0,-343.0,-1385.0
138.0,-9.0,-792.0
-56.0,91.0,-708.0
89.0,-267.0,-1337.0
142.0,-195.0,-1067.0
1.0,312.0,-591.0
87.0,-271.0,-1184.0
195.0,-320.0,-1214.0
35.0,294.0,-632.0
7.0,-87.0,-997.0
212.0,-419.0,-1296.0
15.0,325.0,-737.0
-66.0,64.0,-940.0
277.0,-513.0,-1290.0
-3.0,171.0,-829.0
-150.0,191.0,-897.0
267.0,-468.0,-1200.0
37.0,199.0,-919.0
-113.0,244.0,-895.0
242.0,-437.0,-1145.0
68.0,60.0,-997.0
-224.0,378.0,-952.0
195.0,-470.0,-1001.0
-42.0,197.0,-1081.0
-154.0,331.0,-1061.0
163.0,-300.0,-917.0
-3.0,142.0,-1048.0
-81.0,208.0,-1091.0
138.0,-148.0,-812.0
-162.0,263.0,-1165.0
-7.0,-64.0,-1056.0
11.0,95.0,-858.0
-39.0,216.0,-1198.0
154.0,-115.0,-950.0
15.0,83.0,-843.0
-37.0,72.0,-1259.0
156.0,-163.0,-856.0
-146.0,329.0,-1052.0
-11.0,-76.0,-1143.0
74.0,-72.0,-849.0
-189.0,407.0,-1184.0
74.0,-228.0,-952.0
-66.0,187.0,-981.0
-46.0,218.0,-1136.0
80.0,-128.0,-886.0
25.0,247.0,-1087.0
50.0,-181.0,-981.0
68.0,42.0,-948.0
39.0,-80.0,-1098.0
23.0,-42.0,-1005.0
9.0,-31.0,-1024.0
3.0,-81.0,-1048.0
-21.0,52.0,-1048.0
1.0,81.0,-987.0
-70.0,165.0,-1087.0
15.0,117.0,-991.0
-54.0,52.0,-1030.0
40.0,259.0,-993.0
27.0,-267.0,-977.0
68.0,103.0,-1005.0
89.0,-345.0,-995.0
0.0,-68.0,-1077.0
78.0,-85.0,-1005.0
-117.0,-72.0,-1077.0
0.0,212.0,-1020.0
-197.0,111.0,-1147.0
48.0,236.0,-888.0
-39.0,78.0,-1028.0
222.0,54.0,-925.0
107.0,-144.0,-905.0
244.0,-220.0,-1024.0
52.0,-259.0,-1024.0
-70.0,0.0,-1130.0
-89.0,42.0,-1077.0
-242.0,181.0,-1110.0
-58.0,195.0,-958.0
-85.0,60.0,-1011.0
150.0,-210.0,-884.0
103.0,-171.0,-1026.0
89.0,-197.0,-977.0
13.0,-140.0,-1169.0
-183.0,179.0,-1038.0
-66.0,279.0,-1110.0
-81.0,177.0,-936.0
214.0,-19.0,-921.0
144.0,-89.0,-876.0
300.0,-292.0,-1071.0
-66.0,-83.0,-1048.0
-25.0,144.0,-1206.0
-265.0,277.0,-1020.0
52.0,218.0,-1001.0
23.0,-78.0,-792.0
327.0,-165.0,-1059.0
50.0,-312.0,-974.0
-15.0,126.0,-1194.0
-206.0,72.0,-1112.0
-93.0,341.0,-1020.0
17.0,-64.0,-876.0
244.0,-185.0,-892.0
210.0,-257.0,-1079.0
-91.0,68.0,-1048.0
-5.0,163.0,-1163.0
-324.0,216.0,-960.0
251.0,85.0,-940.0
-81.0,-353.0,-931.0
427.0,-42.0,-1030.0
-294.0,1.0,-1102.0
50.0,476.0,-1077.0
-224.0,-50.0,-972.0
107.0,-89.0,-960.0
230.0,-242.0,-974.0
-89.0,115.0,-1110.0
95.0,197.0,-1038.0
-325.0,199.0,-989.0
259.0,-46.0,-981.0
-15.0,-263.0,-1057.0
121.0,15.0,-1083.0
-66.0,220.0,-997.0
-169.0,310.0,-944.0
183.0,-113.0,-956.0
3.0,-355.0,-1175.0
95.0,50.0,-1054.0
-87.0,384.0,-966.0
-132.0,242.0,-847.0
242.0,-316.0,-1054.0
-58.0,-343.0,-1221.0
68.0,275.0,-1007.0
-152.0,474.0,-872.0
60.0,-25.0,-851.0
212.0,-429.0,-1169.0
25.0,-89.0,-1251.0
-99.0,417.0,-880.0
-7.0,345.0,-743.0
83.0,-353.0,-1011.0
214.0,-370.0,-1337.0
-126.0,339.0,-1149.0
-99.0,366.0,-685.0
72.0,-72.0,-833.0
197.0,-480.0,-1335.0
-68.0,97.0,-1243.0
31.0,544.0,-761.0
-142.0,-122.0,-771.0
304.0,-454.0,-1247.0
-60.0,81.0,-1372.0
-162.0,447.0,-747.0
97.0,1.0,-585.0
140.0,-357.0,-1266.0
17.0,-136.0,-1462.0
-83.0,525.0,-708.0
-226.0,31.0,-653.0
286.0,-562.0,-1262.0
-64.0,134.0,-1454.0
-97.0,419.0,-739.0
-62.0,-261.0,-651.0
288.0,-261.0,-1294.0
-218.0,279.0,-1419.0
-46.0,138.0,-607.0
52.0,-273.0,-860.0
163.0,-78.0,-1413.0
23.0,431.0,-1024.0
-54.0,-111.0,-587.0
191.0,-437.0,-1077.0
7.0,339.0,-1419.0
-80.0,476.0,-730.0
-66.0,-587.0,-823.0
222.0,-361.0,-1413.0
-214.0,562.0,-1173.0
-95.0,249.0,-521.0
183.0,-892.0,-1231.0
46.0,62.0,-1364.0
-269.0,936.0,-614.0
162.0,-363.0,-767.0
335.0,-796.0,-1504.0
-261.0,911.0,-911.0
-83.0,327.0,-575.0
290.0,-1032.0,-1395.0
-46.0,124.0,-1350.0
-423.0,792.0,-653.0
341.0,-628.0,-1026.0
144.0,-370.0,-1362.0
-247.0,726.0,-714.0
76.0,-101.0,-899.0
386.0,-361.0,-1276.0
-244.0,581.0,-886.0
-154.0,-117.0,-921.0
263.0,-509.0,-1364.0
-220.0,560.0,-927.0
-160.0,31.0,-843.0
259.0,-632.0,-1270.0
25.0,569.0,-862.0
-95.0,421.0,-757.0
286.0,-624.0,-1288.0
-99.0,134.0,-1024.0
-148.0,384.0,-853.0
103.0,-349.0,-1270.0
-76.0,-21.0,-1046.0
-17.0,288.0,-845.0
177.0,-58.0,-1048.0
140.0,206.0,-882.0
-72.0,-109.0,-1095.0
126.0,-195.0,-1132.0
-169.0,327.0,-1046.0
-62.0,-27.0,-1106.0
148.0,-152.0,-938.0
-62.0,206.0,-946.0
201.0,132.0,-1073.0
-146.0,115.0,-872.0
25.0,-218.0,-1104.0
11.0,-218.0,-1282.0
-83.0,427.0,-786.0
-7.0,111.0,-1050.0
158.0,-300.0,-1018.0
21.0,203.0,-757.0
29.0,-44.0,-1296.0
58.0,40.0,-950.0
-238.0,181.0,-1030.0
33.0,-193.0,-1202.0
103.0,80.0,-743.0
58.0,93.0,-1073.0
169.0,-39.0,-1081.0
-185.0,87.0,-948.0
23.0,-56.0,-1235.0
-163.0,42.0,-923.0
181.0,13.0,-919.0
126.0,52.0,-1102.0
-21.0,9.0,-854.0
-35.0,-80.0,-1153.0
-232.0,169.0,-1063.0
130.0,-31.0,-915.0
56.0,37.0,-1093.0
113.0,-93.0,-919.0
158.0,-216.0,-1073.0
-226.0,316.0,-1063.0
66.0,64.0,-899.0
-132.0,167.0,-1054.0
52.0,-37.0,-1040.0
210.0,-376.0,-1126.0
9.0,99.0,-1001.0
81.0,-46.0,-987.0
-56.0,193.0,-847.0
-119.0,156.0,-1087.0
-21.0,-78.0,-1044.0
-25.0,80.0,-1042.0
138.0,-103.0,-1102.0
42.0,-46.0,-935.0
89.0,-122.0,-1089.0
-50.0,-54.0,-962.0
-27.0,87.0,-944.0
-46.0,199.0,-964.0
-66.0,64.0,-1036.0
78.0,93.0,-1030.0
-72.0,-21.0,-1061.0
175.0,-163.0,-1087.0
-11.0,68.0,-1059.0
134.0,-185.0,-1138.0
-27.0,-27.0,-909.0
58.0,-87.0,-966.0
-60.0,212.0,-983.0
21.0,48.0,-1063.0
-83.0,107.0,-1022.0
25.0,107.0,-903.0
-13.0,-23.0,-1038.0
-11.0,60.0,-1098.0
5.0,-93.0,-1116.0
11.0,62.0,-972.0
81.0,-74.0,-985.0
-7.0,-7.0,-1097.0
85.0,-68.0,-1126.0
-54.0,-13.0,-956.0
91.0,39.0,-894.0
-80.0,107.0,-1136.0
95.0,-115.0,-1110.0
-66.0,81.0,-936.0
50.0,35.0,-839.0
13.0,99.0,-1034.0
3.0,-103.0,-1184.0
19.0,130.0,-925.0
-3.0,124.0,-880.0
39.0,113.0,-1028.0
-25.0,-226.0,-1157.0
27.0,156.0,-925.0
-21.0,91.0,-919.0
3.0,87.0,-1087.0
-23.0,-163.0,-1180.0
-23.0,130.0,-876.0
7.0,72.0,-950.0
-15.0,136.0,-1149.0
35.0,-230.0,-1067.0
-48.0,230.0,-913.0
21.0,-25.0,-1069.0
35.0,78.0,-1114.0
64.0,-156.0,-901.0
-21.0,185.0,-936.0
25.0,-52.0,-1212.0
66.0,165.0,-1079.0
3.0,-5.0,-778.0
11.0,23.0,-1057.0
-15.0,-83.0,-1233.0
80.0,162.0,-895.0
-56.0,163.0,-841.0
7.0,-177.0,-1233.0
48.0,13.0,-1079.0
-9.0,230.0,-812.0
-3.0,119.0,-995.0
-23.0,-273.0,-1216.0
40.0,236.0,-946.0
-81.0,23.0,-901.0
122.0,17.0,-1153.0
-62.0,-119.0,-970.0
37.0,208.0,-933.0
-50.0,-107.0,-1159.0
132.0,72.0,-1026.0
-115.0,154.0,-819.0
27.0,-119.0,-1134.0
29.0,-70.0,-1173.0
-31.0,173.0,-772.0
-17.0,119.0,-1042.0
25.0,-351.0,-1188.0
40.0,269.0,-936.0
-95.0,87.0,-907.0
132.0,-144.0,-1159.0
7.0,50.0,-1042.0
-119.0,146.0,-940.0
208.0,-177.0,-1112.0
-70.0,15.0,-956.0
21.0,204.0,-981.0
19.0,-263.0,-1149.0
119.0,119.0,-977.0
-146.0,232.0,-956.0
50.0,-253.0,-1056.0
83.0,5.0,-1073.0
-132.0,220.0,-966.0
58.0,-78.0,-991.0
111.0,-101.0,-1071.0
-187.0,183.0,-1013.0
244.0,-52.0,-1005.0
-124.0,23.0,-987.0
23.0,126.0,-1067.0
42.0,-175.0,-1073.0
19.0,74.0,-946.0
13.0,93.0,-1087.0
64.0,-206.0,-938.0
-72.0,124.0,-1057.0
136.0,3.0,-1108.0
-105.0,17.0,-882.0
126.0,95.0,-1065.0
-76.0,-177.0,-1112.0
33.0,117.0,-864.0
-5.0,142.0,-1120.0
-3.0,-218.0,-977.0
21.0,66.0,-1009.0
48.0,152.0,-1073.0
-113.0,-62.0,-966.0
136.0,154.0,-1003.0
-140.0,-83.0,-1173.0
167.0,-15.0,-847.0
-66.0,181.0,-1093.0
68.0,-210.0,-1028.0
-58.0,52.0,-972.0
146.0,158.0,-1097.0
-156.0,-78.0,-966.0
148.0,80.0,-960.0
-85.0,5.0,-1198.0
25.0,-70.0,-839.0
-27.0,234.0,-1104.0
93.0,-189.0,-1011.0
-130.0,48.0,-977.0
150.0,187.0,-989.0
-93.0,-33.0,-1077.0
13.0,-1.0,-1028.0
74.0,117.0,-1003.0
33.0,-56.0,-1028.0
-44.0,0.0,-977.0
68.0,66.0,-1001.0
37.0,-7.0,-1087.0
-70.0,5.0,-936.0
142.0,146.0,-1034.0
-64.0,-105.0,-1079.0
72.0,46.0,-938.0
-150.0,162.0,-1038.0
204.0,-122.0,-1067.0
-265.0,17.0,-991.0
253.0,101.0,-901.0
-169.0,117.0,-1163.0
162.0,-78.0,-958.0
-204.0,80.0,-1056.0
275.0,85.0,-995.0
-214.0,-128.0,-1075.0
158.0,50.0,-921.0
-19.0,93.0,-1095.0
91.0,-42.0,-956.0
-183.0,91.0,-1087.0
144.0,-15.0,-981.0
13.0,70.0,-1048.0
-97.0,-39.0,-972.0
124.0,37.0,-1048.0
-29.0,21.0,-1024.0
163.0,-7.0,-933.0
-267.0,60.0,-1061.0
234.0,-9.0,-1032.0
-216.0,183.0,-1081.0
230.0,-128.0,-915.0
-220.0,17.0,-1141.0
244.0,-7.0,-888.0
-113.0,107.0,-1087.0
138.0,-142.0,-940.0
-119.0,48.0,-1093.0
93.0,119.0,-952.0
58.0,1.0,-1085.0
-122.0,-111.0,-995.0
122.0,40.0,-997.0
-103.0,210.0,-1024.0
242.0,-140.0,-964.0
-327.0,-58.0,-1087.0
226.0,91.0,-958.0
-175.0,283.0,-1102.0
259.0,-255.0,-935.0
-238.0,-105.0,-1106.0
263.0,142.0,-940.0
-35.0,214.0,-999.0
11.0,-261.0,-1005.0
46.0,-187.0,-1118.0
-87.0,255.0,-989.0
158.0,189.0,-919.0
-220.0,-204.0,-1163.0
255.0,-218.0,-1003.0
-296.0,302.0,-977.0
273.0,228.0,-876.0
-105.0,-269.0,-1206.0
80.0,-162.0,-1034.0
-113.0,158.0,-970.0
37.0,374.0,-977.0
179.0,-302.0,-1091.0
-91.0,-204.0,-1097.0
189.0,39.0,-866.0
-310.0,345.0,-1011.0
347.0,-85.0,-997.0
-117.0,-273.0,-1218.0
80.0,-78.0,-894.0
-210.0,302.0,-1026.0
56.0,191.0,-997.0
122.0,-126.0,-1026.0
-1.0,-181.0,-1069.0
37.0,29.0,-995.0
-238.0,244.0,-1046.0
171.0,146.0,-970.0
-44.0,-158.0,-1136.0
197.0,-68.0,-970.0
-29.0,42.0,-1042.0
-140.0,136.0,-936.0
189.0,33.0,-1036.0
-113.0,-25.0,-1065.0
300.0,-113.0,-1009.0
-263.0,11.0,-1093.0
105.0,72.0,-960.0
-197.0,128.0,-972.0
238.0,111.0,-1038.0
0.0,-201.0,-1005.0
91.0,58.0,-1118.0
-111.0,-46.0,-987.0
-152.0,169.0,-1032.0
144.0,81.0,-985.0
-15.0,44.0,-997.0
314.0,-54.0,-1054.0
-156.0,-99.0,-997.0
-35.0,0.0,-1083.0
-132.0,134.0,-970.0
-66.0,95.0,-1007.0
224.0,48.0,-1046.0
31.0,3.0,-1011.0
31.0,-37.0,-1020.0
-124.0,21.0,-1005.0
-212.0,40.0,-1001.0
95.0,244.0,-1067.0
5.0,1.0,-1015.0
238.0,27.0,-1034.0
-21.0,-78.0,-999.0
-31.0,11.0,-1015.0
-163.0,1.0,-999.0
-101.0,48.0,-1059.0
85.0,85.0,-1018.0
37.0,-29.0,-1052.0
138.0,58.0,-991.0
-33.0,19.0,-964.0
-70.0,31.0,-1054.0
-101.0,-1.0,-913.0
-48.0,95.0,-1155.0
21.0,-11.0,-1003.0
101.0,76.0,-1108.0
39.0,-39.0,-899.0
154.0,113.0,-1024.0
-111.0,-72.0,-991.0
48.0,72.0,-974.0
-124.0,-42.0,-1069.0
-25.0,-7.0,-1095.0
-40.0,19.0,-1046.0
85.0,-9.0,-1024.0
60.0,54.0,-1007.0
44.0,-25.0,-987.0
-31.0,70.0,-942.0
-70.0,40.0,-966.0
-31.0,107.0,-1100.0
-13.0,35.0,-964.0
99.0,64.0,-1118.0
76.0,-87.0,-1011.0
76.0,-19.0,-1100.0
15.0,-132.0,-956.0
-56.0,50.0,-1018.0
-66.0,-13.0,-981.0
-97.0,122.0,-997.0
-11.0,121.0,-935.0
-3.0,126.0,-1032.0
35.0,-1.0,-964.0
23.0,-19.0,-1065.0
60.0,17.0,-1100.0
29.0,-107.0,-1063.0
130.0,52.0,-1069.0
-48.0,-66.0,-987.0
109.0,74.0,-1034.0
-72.0,-78.0,-942.0
13.0,25.0,-997.0
-115.0,39.0,-970.0
0.0,130.0,-1048.0
-81.0,-33.0,-936.0
46.0,136.0,-1040.0
-21.0,27.0,-1001.0
37.0,1.0,-972.0
48.0,64.0,-1057.0
-25.0,-91.0,-1077.0
111.0,68.0,-1040.0
9.0,91.0,-1003.0
81.0,-27.0,-1091.0
54.0,-42.0,-1011.0
9.0,-60.0,-976.0
0.0,-11.0,-1056.0
13.0,25.0,-1013.0
-9.0,19.0,-1071.0
21.0,-52.0,-989.0
44.0,91.0,-1024.0
-21.0,48.0,-1007.0
-15.0,-56.0,-962.0
9.0,9.0,-1097.0
-21.0,13.0,-1020.0
13.0,64.0,-964.0
39.0,113.0,-1054.0
15.0,-66.0,-1011.0
35.0,-33.0,-962.0
-35.0,-3.0,-991.0
-11.0,21.0,-1034.0
-9.0,64.0,-1028.0
-9.0,-9.0,-1005.0
-3.0,126.0,-1026.0
25.0,39.0,-989.0
-50.0,-66.0,-968.0
0.0,121.0,-1075.0
-15.0,-37.0,-1011.0
-5.0,29.0,-981.0
21.0,156.0,-1050.0
9.0,-50.0,-989.0
33.0,-48.0,-987.0
-48.0,29.0,-1013.0
-23.0,-11.0,-1020.0
3.0,-39.0,-1054.0
-21.0,121.0,-976.0
0.0,97.0,-1009.0
64.0,15.0,-1009.0
-64.0,-46.0,-972.0
29.0,54.0,-1028.0
25.0,85.0,-1079.0
0.0,-72.0,-985.0
37.0,146.0,-1001.0
56.0,105.0,-1057.0
19.0,-183.0,-964.0
-7.0,-31.0,-995.0
21.0,80.0,-1061.0
-23.0,-48.0,-1011.0
0.0,-31.0,-1018.0
66.0,181.0,-1026.0
-3.0,70.0,-997.0
-7.0,-134.0,-1028.0
0.0,19.0,-1063.0
37.0,83.0,-1022.0
-7.0,72.0,-1007.0
58.0,13.0,-1042.0
44.0,46.0,-1018.0
1.0,3.0,-966.0
35.0,-89.0,-1038.0
-13.0,-58.0,-1079.0
-25.0,31.0,-1003.0
11.0,156.0,-1026.0
40.0,-7.0,-1059.0
-27.0,15.0,-981.0
0.0,70.0,-981.0
39.0,-21.0,-1061.0
23.0,-60.0,-1048.0
40.0,56.0,-993.0
42.0,163.0,-987.0
66.0,-40.0,-1026.0
11.0,-124.0,-1005.0
-21.0,-29.0,-993.0
3.0,113.0,-1036.0
-7.0,40.0,-1079.0
-33.0,-40.0,-1003.0
17.0,126.0,-981.0
23.0,91.0,-999.0
42.0,-117.0,-1044.0
19.0,-105.0,-1054.0
68.0,23.0,-1007.0
27.0,238.0,-1028.0
27.0,35.0,-1042.0
13.0,-107.0,-1024.0
-25.0,-33.0,-987.0
42.0,87.0,-997.0
-15.0,3.0,-1063.0
64.0,-50.0,-1048.0
-7.0,140.0,-1003.0
31.0,23.0,-989.0
-40.0,-9.0,-1050.0
11.0,-58.0,-1063.0
-21.0,-5.0,-1018.0
39.0,156.0,-1026.0
33.0,107.0,-1015.0
46.0,-42.0,-1007.0
5.0,-89.0,-1026.0
25.0,31.0,-1013.0
-83.0,9.0,-1048.0
15.0,7.0,-1056.0
-23.0,156.0,-1032.0
29.0,42.0,-991.0
-23.0,54.0,-1003.0
31.0,-78.0,-1038.0
-15.0,-89.0,-1024.0
72.0,50.0,-1040.0
23.0,203.0,-1032.0
1.0,58.0,-1024.0
-29.0,-72.0,-987.0
-1.0,-87.0,-991.0
-7.0,-29.0,-1036.0
44.0,89.0,-1040.0
15.0,177.0,-1034.0
-52.0,5.0,-1022.0
-35.0,5.0,-1032.0
7.0,-19.0,-1015.0
40.0,-13.0,-1001.0
74.0,19.0,-1007.0
31.0,113.0,-1054.0
-23.0,-9.0,-1038.0
-21.0,-50.0,-983.0
31.0,-1.0,-1009.0
-5.0,-19.0,-1026.0
5.0,85.0,-1026.0
-9.0,132.0,-1032.0
-33.0,23.0,-1022.0
-21.0,-23.0,-1038.0
35.0,-13.0,-1022.0
31.0,-11.0,-1018.0
33.0,29.0,-1009.0
19.0,138.0,-1030.0
33.0,40.0,-997.0
15.0,-93.0,-1042.0
33.0,-60.0,-1001.0
-11.0,-33.0,-1028.0
-44.0,83.0,-997.0
11.0,124.0,-1007.0
31.0,93.0,-993.0
0.0,-7.0,-1081.0
29.0,-62.0,-1042.0
40.0,5.0,-1011.0
3.0,-25.0,-1007.0
29.0,95.0,-987.0
23.0,107.0,-993.0
-15.0,-21.0,-1026.0
5.0,-142.0,-1042.0
56.0,-52.0,-1034.0
31.0,74.0,-1044.0
9.0,66.0,-985.0
-23.0,142.0,-968.0
-60.0,72.0,-1052.0
-56.0,11.0,-1046.0
39.0,-29.0,-1034.0
85.0,-58.0,-1026.0
62.0,-25.0,-1057.0
39.0,11.0,-995.0
44.0,58.0,-950.0
-70.0,-37.0,-1013.0
-7.0,-23.0,-1026.0
-17.0,117.0,-1042.0
58.0,68.0,-1036.0
-23.0,27.0,-1034.0
64.0,-31.0,-1038.0
-3.0,-19.0,-1020.0
48.0,-52.0,-997.0
21.0,29.0,-997.0
21.0,150.0,-1026.0
-85.0,111.0,-1034.0
-7.0,-35.0,-954.0
17.0,-99.0,-1022.0
23.0,-13.0,-1087.0
31.0,25.0,-1071.0
17.0,27.0,-983.0
1.0,31.0,-1015.0
-27.0,-40.0,-1042.0
37.0,-29.0,-985.0
40.0,50.0,-972.0
54.0,115.0,-991.0
7.0,95.0,-1018.0
44.0,-7.0,-976.0
-35.0,-76.0,-1022.0
11.0,-68.0,-1059.0
19.0,78.0,-1042.0
64.0,72.0,-972.0
37.0,-25.0,-1018.0
21.0,-21.0,-1024.0
37.0,13.0,-1015.0
-1.0,27.0,-976.0
68.0,7.0,-1003.0
33.0,105.0,-1003.0
62.0,44.0,-985.0
-56.0,-21.0,-999.0
27.0,-85.0,-987.0
-1.0,35.0,-1081.0
44.0,42.0,-1050.0
-5.0,62.0,-1032.0
21.0,23.0,-997.0
-11.0,-23.0,-1032.0
19.0,-107.0,-1069.0
66.0,-7.0,-1036.0
46.0,130.0,-966.0
29.0,113.0,-948.0
15.0,-87.0,-1030.0
85.0,-81.0,-989.0
-72.0,64.0,-1036.0
52.0,78.0,-1013.0
3.0,83.0,-1018.0
7.0,-19.0,-987.0
-35.0,31.0,-1071.0
-21.0,23.0,-1050.0
25.0,19.0,-956.0
9.0,68.0,-1005.0
93.0,64.0,-1046.0
-89.0,115.0,-979.0
56.0,-81.0,-938.0
-37.0,-15.0,-1083.0
93.0,21.0,-1081.0
-66.0,119.0,-999.0
62.0,23.0,-925.0
-25.0,-62.0,-1059.0
7.0,-31.0,-1100.0
44.0,-3.0,-1026.0
42.0,80.0,-962.0
50.0,70.0,-1026.0
-33.0,15.0,-1056.0
7.0,-58.0,-987.0
-46.0,-17.0,-1022.0
54.0,72.0,-1059.0
-29.0,31.0,-1077.0
42.0,31.0,-958.0
-13.0,-48.0,-1022.0
-35.0,-40.0,-1100.0
39.0,27.0,-1046.0
31.0,25.0,-981.0
44.0,78.0,-989.0
-7.0,42.0,-1036.0
42.0,-68.0,-993.0
-70.0,-15.0,-1026.0
87.0,56.0,-1052.0
-39.0,130.0,-1065.0
48.0,29.0,-970.0
-3.0,-54.0,-1022.0
-17.0,-35.0,-1104.0
33.0,-5.0,-1038.0
56.0,42.0,-1018.0
23.0,85.0,-987.0
7.0,33.0,-995.0
3.0,-105.0,-1011.0
-13.0,-1.0,-993.0
64.0,33.0,-1052.0
-7.0,89.0,-1087.0
37.0,-31.0,-989.0
1.0,-48.0,-1024.0
-48.0,39.0,-1079.0
37.0,-46.0,-1024.0
9.0,107.0,-1001.0
29.0,68.0,-966.0
44.0,9.0,-1011.0
-15.0,-83.0,-1034.0
-27.0,-48.0,-1003.0
78.0,128.0,-1108.0
-50.0,76.0,-1024.0
44.0,23.0,-983.0
-42.0,-21.0,-1056.0
-9.0,-25.0,-993.0
58.0,11.0,-1069.0
9.0,60.0,-1011.0
42.0,74.0,-954.0
27.0,-17.0,-1040.0
-21.0,-58.0,-987.0
-29.0,25.0,-1093.0
15.0,167.0,-1003.0
-25.0,78.0,-987.0
115.0,0.0,-1026.0
-144.0,-48.0,-968.0
78.0,-29.0,-1067.0
19.0,-27.0,-1057.0
25.0,46.0,-1005.0
40.0,136.0,-1034.0
-80.0,-99.0,-925.0
81.0,-42.0,-1042.0
-140.0,124.0,-1026.0
93.0,58.0,-1022.0
-40.0,58.0,-1042.0
74.0,-58.0,-923.0
-80.0,13.0,-1118.0
-15.0,-76.0,-1005.0
44.0,105.0,-1102.0
-13.0,156.0,-944.0
93.0,11.0,-1005.0
-54.0,-81.0,-1015.0
15.0,-83.0,-931.0
66.0,121.0,-1157.0
-21.0,64.0,-974.0
91.0,158.0,-1098.0
-81.0,-101.0,-874.0
72.0,-58.0,-1067.0
0.0,15.0,-1087.0
11.0,107.0,-966.0
60.0,48.0,-1100.0
-50.0,-117.0,-874.0
78.0,66.0,-1116.0
-169.0,-81.0,-935.0
109.0,119.0,-1124.0
-105.0,160.0,-958.0
148.0,31.0,-966.0
-39.0,-154.0,-1046.0
5.0,-121.0,-997.0
91.0,173.0,-1102.0
-37.0,0.0,-915.0
171.0,171.0,-1130.0
-236.0,-128.0,-870.0
218.0,-11.0,-1040.0
