x,y,z
80.0,-165.0,-1259.0
-138.0,-142.0,-1134.0
230.0,-484.0,-839.0
-238.0,-568.0,-954.0
296.0,-218.0,-979.0
-146.0,-189.0,-1118.0
232.0,-530.0,-966.0
-105.0,-355.0,-1022.0
5.0,-300.0,-1177.0
-37.0,-333.0,-1001.0
89.0,-575.0,-970.0
218.0,-597.0,-854.0
87.0,-587.0,-948.0
93.0,-312.0,-1130.0
-208.0,-341.0,-1056.0
-58.0,-404.0,-979.0
-122.0,-716.0,-876.0
201.0,-564.0,-1188.0
-76.0,-413.0,-1061.0
448.0,-376.0,-710.0
-138.0,-798.0,-1180.0
148.0,-603.0,-897.0
15.0,-530.0,-952.0
-37.0,-409.0,-989.0
156.0,-821.0,-1177.0
21.0,-622.0,-993.0
128.0,-708.0,-1067.0
-228.0,-663.0,-1032.0
126.0,-681.0,-759.0
-154.0,-552.0,-1132.0
195.0,-646.0,-1104.0
337.0,-581.0,-878.0
-167.0,-298.0,-921.0
140.0,-370.0,-1089.0
-21.0,-765.0,-1065.0
206.0,-989.0,-911.0
-46.0,-667.0,-839.0
470.0,-329.0,-1124.0
-121.0,-257.0,-1136.0
72.0,-579.0,-864.0
0.0,-474.0,-962.0
-273.0,-501.0,-1229.0
275.0,-558.0,-1110.0
-214.0,-513.0,-983.0
482.0,-663.0,-856.0
-544.0,-304.0,-1106.0
482.0,-361.0,-981.0
-409.0,-380.0,-1065.0
378.0,-808.0,-892.0
-76.0,-359.0,-1001.0
302.0,-160.0,-1126.0
-103.0,-402.0,-1015.0
361.0,-788.0,-854.0
17.0,-671.0,-913.0
169.0,-357.0,-1034.0
132.0,-575.0,-1108.0
-23.0,-609.0,-1073.0
-74.0,-372.0,-976.0
-72.0,-441.0,-995.0
-15.0,-456.0,-1344.0
-197.0,-528.0,-1145.0
288.0,-236.0,-532.0
-138.0,-370.0,-1161.0
117.0,-353.0,-1091.0
-142.0,17.0,-1005.0
-19.0,-257.0,-886.0
-31.0,-394.0,-1266.0
183.0,-568.0,-886.0
111.0,-267.0,-977.0
-105.0,-753.0,-1180.0
70.0,-489.0,-716.0
-267.0,-499.0,-1184.0
7.0,-548.0,-1087.0
-37.0,-675.0,-1073.0
-33.0,-355.0,-952.0
-234.0,-406.0,-1118.0
175.0,-445.0,-960.0
-308.0,-679.0,-968.0
11.0,-327.0,-983.0
-29.0,-345.0,-1034.0
156.0,-201.0,-993.0
-113.0,-644.0,-845.0
13.0,-64.0,-1036.0
52.0,-638.0,-1024.0
39.0,-733.0,-974.0
173.0,-979.0,-853.0
292.0,-519.0,-1056.0
-128.0,-568.0,-1073.0
208.0,-577.0,-802.0
-284.0,-607.0,-1077.0
-111.0,-796.0,-1071.0
-81.0,-484.0,-1134.0
-111.0,-312.0,-1056.0
-13.0,-540.0,-1022.0
5.0,-813.0,-710.0
-19.0,-517.0,-938.0
-39.0,-552.0,-1095.0
150.0,-827.0,-1052.0
37.0,-884.0,-989.0
-119.0,-538.0,-960.0
97.0,-521.0,-987.0
-91.0,-747.0,-1262.0
195.0,-972.0,-919.0
27.0,-657.0,-735.0
261.0,-577.0,-981.0
-181.0,-638.0,-1223.0
23.0,-429.0,-1138.0
-146.0,-610.0,-966.0
-136.0,-667.0,-1118.0
27.0,-679.0,-981.0
93.0,-493.0,-913.0
152.0,-804.0,-1013.0
-91.0,-566.0,-851.0
-35.0,-704.0,-1157.0
-199.0,-681.0,-1091.0
21.0,-1104.0,-1042.0
208.0,-776.0,-802.0
-1.0,-696.0,-968.0
458.0,-322.0,-981.0
-247.0,-735.0,-1116.0
468.0,-427.0,-817.0
-314.0,-671.0,-1059.0
540.0,-546.0,-866.0
-253.0,-577.0,-1116.0
259.0,-93.0,-1061.0
-9.0,-349.0,-1011.0
-56.0,-630.0,-966.0
95.0,-542.0,-1018.0
-25.0,-203.0,-1003.0
132.0,-413.0,-1077.0
-179.0,-404.0,-929.0
80.0,-441.0,-1108.0
-228.0,-419.0,-1091.0
320.0,-462.0,-1050.0
-162.0,-244.0,-1042.0
337.0,-407.0,-931.0
-236.0,-156.0,-1007.0
179.0,-33.0,-1073.0
-281.0,-58.0,-1036.0
265.0,-517.0,-946.0
-218.0,-372.0,-1190.0
5.0,-23.0,-1100.0
-93.0,126.0,-1091.0
-39.0,-189.0,-923.0
-15.0,-193.0,-985.0
-54.0,46.0,-915.0
99.0,70.0,-1139.0
-150.0,-283.0,-1085.0
93.0,-136.0,-962.0
-60.0,119.0,-954.0
132.0,115.0,-1120.0
15.0,-195.0,-960.0
339.0,-152.0,-741.0
-23.0,-17.0,-1145.0
245.0,46.0,-964.0
-316.0,249.0,-1091.0
109.0,163.0,-976.0
-189.0,-54.0,-1198.0
-52.0,181.0,-1024.0
-189.0,351.0,-968.0
140.0,-33.0,-1091.0
-288.0,115.0,-1167.0
169.0,-3.0,-829.0
-363.0,345.0,-1110.0
201.0,0.0,-890.0
-329.0,3.0,-1325.0
314.0,-277.0,-946.0
-177.0,210.0,-1050.0
39.0,-68.0,-864.0
19.0,27.0,-1063.0
-54.0,64.0,-1116.0
81.0,72.0,-911.0
-214.0,91.0,-993.0
-228.0,441.0,-1177.0
-42.0,314.0,-1071.0
-83.0,-156.0,-913.0
80.0,-173.0,-997.0
-3.0,-70.0,-927.0
347.0,314.0,-1075.0
-279.0,54.0,-995.0
181.0,11.0,-804.0
-191.0,-85.0,-1122.0
99.0,-134.0,-1227.0
91.0,-148.0,-1089.0
152.0,-89.0,-741.0
74.0,-85.0,-876.0
-193.0,320.0,-1054.0
144.0,197.0,-1081.0
-234.0,46.0,-1104.0
130.0,-406.0,-997.0
-167.0,113.0,-1065.0
-1.0,238.0,-1141.0
0.0,107.0,-936.0
3.0,-203.0,-854.0
105.0,165.0,-956.0
122.0,162.0,-1280.0
83.0,60.0,-1038.0
-167.0,40.0,-942.0
-85.0,70.0,-1044.0
62.0,191.0,-1108.0
-183.0,349.0,-1155.0
204.0,66.0,-786.0
113.0,261.0,-974.0
3.0,162.0,-1192.0
103.0,419.0,-929.0
-160.0,404.0,-933.0
48.0,357.0,-1063.0
-11.0,74.0,-1141.0
185.0,255.0,-1042.0
230.0,255.0,-1013.0
-126.0,366.0,-1015.0
327.0,392.0,-933.0
-275.0,425.0,-1186.0
316.0,380.0,-876.0
-113.0,612.0,-1059.0
13.0,497.0,-1110.0
292.0,333.0,-890.0
-103.0,314.0,-1093.0
154.0,472.0,-1124.0
-19.0,468.0,-1001.0
294.0,370.0,-909.0
-171.0,298.0,-1095.0
-37.0,747.0,-1155.0
-210.0,888.0,-1227.0
-117.0,329.0,-1118.0
-23.0,359.0,-1069.0
40.0,478.0,-895.0
-37.0,878.0,-1132.0
21.0,761.0,-849.0
-206.0,806.0,-1108.0
-144.0,562.0,-1132.0
80.0,675.0,-1132.0
54.0,876.0,-956.0
56.0,450.0,-841.0
357.0,417.0,-917.0
-236.0,634.0,-1110.0
316.0,776.0,-981.0
-247.0,614.0,-1026.0
448.0,300.0,-1030.0
-325.0,786.0,-1124.0
-165.0,780.0,-1075.0
152.0,341.0,-944.0
-101.0,603.0,-899.0
97.0,634.0,-981.0
70.0,813.0,-1145.0
-189.0,568.0,-997.0
242.0,771.0,-979.0
-154.0,657.0,-940.0
191.0,767.0,-1057.0
29.0,325.0,-989.0
13.0,197.0,-1122.0
103.0,568.0,-921.0
-341.0,757.0,-1108.0
-33.0,901.0,-1087.0
-329.0,361.0,-1083.0
15.0,224.0,-1015.0
-415.0,536.0,-1163.0
163.0,636.0,-853.0
-134.0,646.0,-1262.0
-115.0,669.0,-1011.0
333.0,370.0,-669.0
-283.0,665.0,-952.0
478.0,325.0,-1056.0
-249.0,679.0,-1270.0
460.0,458.0,-1003.0
-312.0,288.0,-929.0
527.0,146.0,-860.0
-318.0,517.0,-1255.0
314.0,624.0,-892.0
-220.0,601.0,-1079.0
-204.0,571.0,-1085.0
-249.0,484.0,-1165.0
286.0,478.0,-905.0
-111.0,294.0,-1106.0
325.0,257.0,-794.0
-29.0,560.0,-1102.0
85.0,749.0,-989.0
-13.0,413.0,-1001.0
160.0,320.0,-784.0
-132.0,384.0,-1346.0
249.0,568.0,-1126.0
-9.0,552.0,-958.0
245.0,72.0,-876.0
-115.0,265.0,-1069.0
318.0,714.0,-1034.0
-91.0,1046.0,-1097.0
341.0,261.0,-1022.0
44.0,462.0,-983.0
304.0,585.0,-1015.0
300.0,923.0,-1056.0
353.0,210.0,-983.0
548.0,286.0,-1032.0
226.0,527.0,-1139.0
876.0,901.0,-958.0
-124.0,589.0,-1028.0
634.0,593.0,-1095.0
40.0,298.0,-1175.0
712.0,509.0,-1059.0
97.0,544.0,-1098.0
1005.0,443.0,-806.0
329.0,667.0,-1409.0
767.0,527.0,-952.0
443.0,669.0,-784.0
671.0,755.0,-874.0
757.0,546.0,-1235.0
786.0,800.0,-1073.0
741.0,573.0,-977.0
534.0,507.0,-954.0
950.0,244.0,-892.0
694.0,661.0,-1116.0
1095.0,507.0,-925.0
456.0,525.0,-1056.0
692.0,698.0,-1087.0
310.0,751.0,-1097.0
1171.0,431.0,-810.0
630.0,236.0,-1063.0
948.0,368.0,-913.0
386.0,646.0,-1085.0
505.0,733.0,-1001.0
101.0,585.0,-1056.0
458.0,681.0,-899.0
11.0,456.0,-1327.0
378.0,511.0,-1145.0
103.0,478.0,-907.0
54.0,325.0,-878.0
-95.0,298.0,-1130.0
124.0,286.0,-1046.0
33.0,593.0,-1114.0
48.0,-48.0,-1020.0
40.0,224.0,-1056.0
85.0,341.0,-1095.0
-93.0,509.0,-1138.0
148.0,-87.0,-772.0
-146.0,83.0,-1050.0
269.0,322.0,-1112.0
185.0,497.0,-1022.0
95.0,378.0,-899.0
-80.0,273.0,-1104.0
201.0,85.0,-1018.0
-15.0,232.0,-1100.0
54.0,74.0,-1093.0
392.0,-87.0,-942.0
3.0,-58.0,-1249.0
396.0,11.0,-837.0
-124.0,232.0,-942.0
158.0,132.0,-993.0
9.0,-134.0,-1268.0
251.0,66.0,-1026.0
456.0,115.0,-847.0
-195.0,31.0,-1095.0
560.0,140.0,-759.0
-290.0,185.0,-1171.0
607.0,-27.0,-745.0
-236.0,78.0,-1165.0
111.0,224.0,-1188.0
-193.0,109.0,-1177.0
7.0,-197.0,-767.0
-80.0,-283.0,-989.0
-130.0,-101.0,-1028.0
406.0,85.0,-1048.0
-441.0,197.0,-1093.0
25.0,21.0,-798.0
-349.0,331.0,-1081.0
27.0,58.0,-1182.0
-183.0,-105.0,-1083.0
-89.0,-329.0,-638.0
-372.0,247.0,-1110.0
-357.0,201.0,-1134.0
-519.0,169.0,-1020.0
-601.0,44.0,-999.0
-634.0,-109.0,-1098.0
-411.0,163.0,-1048.0
-860.0,234.0,-1165.0
-515.0,-48.0,-936.0
-927.0,-183.0,-917.0
-708.0,365.0,-1063.0
-696.0,376.0,-1112.0
-679.0,40.0,-981.0
-800.0,-56.0,-989.0
-899.0,74.0,-1097.0
-571.0,470.0,-1005.0
-716.0,140.0,-1245.0
-630.0,103.0,-909.0
-208.0,144.0,-884.0
-714.0,267.0,-1192.0
-201.0,152.0,-981.0
-669.0,482.0,-1087.0
-288.0,163.0,-1161.0
-616.0,224.0,-1157.0
-58.0,154.0,-921.0
-249.0,175.0,-1110.0
-339.0,124.0,-1085.0
-197.0,448.0,-952.0
-648.0,396.0,-1155.0
-33.0,450.0,-913.0
-343.0,142.0,-1104.0
-97.0,201.0,-1077.0
-171.0,-33.0,-933.0
-46.0,425.0,-845.0
-439.0,351.0,-1110.0
-11.0,327.0,-854.0
23.0,169.0,-944.0
-218.0,214.0,-1067.0
-156.0,169.0,-997.0
-195.0,486.0,-952.0
-132.0,-132.0,-979.0
-222.0,154.0,-1095.0
109.0,158.0,-860.0
-366.0,476.0,-1030.0
-7.0,117.0,-921.0
-593.0,181.0,-1057.0
-64.0,210.0,-1052.0
-329.0,171.0,-1046.0
204.0,236.0,-933.0
-304.0,-33.0,-1202.0
91.0,-54.0,-977.0
-376.0,191.0,-913.0
-212.0,337.0,-1011.0
-150.0,244.0,-1081.0
111.0,-66.0,-1069.0
-42.0,31.0,-1108.0
-122.0,119.0,-1110.0
35.0,169.0,-1081.0
-265.0,-76.0,-1210.0
-72.0,-76.0,-737.0
-15.0,60.0,-958.0
-74.0,117.0,-1169.0
-52.0,-33.0,-1266.0
-40.0,111.0,-989.0
-83.0,-50.0,-1050.0
-273.0,-17.0,-1026.0
199.0,-181.0,-899.0
1.0,-58.0,-987.0
284.0,-242.0,-1013.0
-109.0,187.0,-991.0
-44.0,165.0,-1126.0
-89.0,216.0,-995.0
156.0,-337.0,-933.0
-173.0,-60.0,-1075.0
224.0,-245.0,-854.0
-33.0,181.0,-1157.0
-130.0,78.0,-1122.0
46.0,13.0,-892.0
-201.0,-54.0,-882.0
122.0,-29.0,-1149.0
-232.0,-52.0,-1208.0
206.0,-50.0,-860.0
-316.0,-210.0,-1013.0
89.0,-50.0,-1087.0
-103.0,39.0,-1030.0
216.0,-21.0,-903.0
33.0,-117.0,-1003.0
3.0,93.0,-1013.0
-288.0,279.0,-1290.0
95.0,-148.0,-1015.0
-177.0,-177.0,-1050.0
156.0,-230.0,-882.0
64.0,124.0,-1077.0
87.0,201.0,-1104.0
-195.0,0.0,-966.0
-121.0,-54.0,-1011.0
-134.0,-210.0,-1056.0
113.0,271.0,-1214.0
-70.0,66.0,-987.0
343.0,-46.0,-831.0
-181.0,-187.0,-1056.0
191.0,111.0,-933.0
-83.0,183.0,-935.0
-13.0,27.0,-1122.0
119.0,-208.0,-1139.0
-224.0,171.0,-1056.0
292.0,183.0,-913.0
-402.0,-15.0,-1218.0
398.0,-187.0,-691.0
-304.0,236.0,-1100.0
429.0,179.0,-958.0
-314.0,124.0,-1159.0
44.0,189.0,-936.0
-23.0,191.0,-1048.0
-89.0,78.0,-1038.0
-29.0,126.0,-1173.0
-160.0,3.0,-823.0
158.0,253.0,-1087.0
-228.0,197.0,-1093.0
37.0,255.0,-936.0
-277.0,253.0,-1077.0
-48.0,83.0,-1073.0
-39.0,3.0,-1184.0
136.0,46.0,-808.0
-56.0,179.0,-1098.0
95.0,304.0,-860.0
-87.0,355.0,-1132.0
152.0,23.0,-899.0
-3.0,-25.0,-1034.0
72.0,212.0,-1057.0
-245.0,331.0,-1220.0
236.0,23.0,-831.0
-244.0,-58.0,-1083.0
103.0,-42.0,-993.0
142.0,388.0,-981.0
117.0,25.0,-1022.0
-33.0,37.0,-915.0
-89.0,72.0,-1081.0
7.0,343.0,-1202.0
42.0,-146.0,-1071.0
238.0,-89.0,-831.0
-15.0,87.0,-890.0
95.0,261.0,-1124.0
-222.0,214.0,-1091.0
-15.0,122.0,-1083.0
-162.0,-208.0,-995.0
-15.0,-21.0,-1091.0
-107.0,130.0,-1130.0
33.0,78.0,-1050.0
-134.0,-95.0,-1059.0
-115.0,-134.0,-868.0
29.0,267.0,-1057.0
56.0,0.0,-981.0
156.0,-218.0,-1054.0
-42.0,-142.0,-1011.0
33.0,119.0,-989.0
39.0,97.0,-1071.0
-111.0,-95.0,-1229.0
242.0,-19.0,-648.0
15.0,-91.0,-997.0
132.0,19.0,-1071.0
80.0,-146.0,-1075.0
-259.0,283.0,-1130.0
66.0,-208.0,-1005.0
-228.0,-81.0,-1050.0
583.0,-302.0,-733.0
-273.0,23.0,-1235.0
542.0,-39.0,-817.0
-396.0,325.0,-1153.0
204.0,-265.0,-870.0
-35.0,-39.0,-1056.0
144.0,-109.0,-1102.0
3.0,-78.0,-1124.0
72.0,-187.0,-835.0
-160.0,212.0,-1110.0
-353.0,-130.0,-1257.0
214.0,70.0,-831.0
-247.0,-93.0,-1081.0
117.0,-13.0,-1063.0
-128.0,-7.0,-1097.0
-35.0,238.0,-1098.0
39.0,-517.0,-948.0
50.0,-259.0,-901.0
247.0,66.0,-1011.0
93.0,259.0,-1057.0
140.0,-25.0,-905.0
-44.0,0.0,-1095.0
-81.0,-19.0,-1108.0
25.0,95.0,-1042.0
-54.0,-39.0,-1093.0
78.0,-87.0,-989.0
-89.0,-52.0,-1030.0
-87.0,220.0,-876.0
-128.0,247.0,-1163.0
-48.0,1.0,-989.0
66.0,-230.0,-1059.0
-97.0,-136.0,-1063.0
58.0,210.0,-938.0
267.0,238.0,-981.0
-195.0,7.0,-1118.0
509.0,-44.0,-667.0
-152.0,-95.0,-1054.0
253.0,99.0,-1022.0
-206.0,193.0,-1214.0
214.0,279.0,-1042.0
-324.0,-111.0,-1069.0
19.0,89.0,-800.0
150.0,42.0,-1007.0
-64.0,214.0,-1153.0
316.0,-85.0,-1042.0
-382.0,316.0,-1048.0
-103.0,269.0,-1026.0
-177.0,312.0,-964.0
269.0,-224.0,-1163.0
-103.0,-224.0,-946.0
316.0,142.0,-870.0
-279.0,579.0,-1245.0
150.0,115.0,-1061.0
-99.0,152.0,-743.0
126.0,-70.0,-1050.0
-126.0,247.0,-1257.0
230.0,142.0,-985.0
7.0,23.0,-845.0
97.0,-142.0,-1208.0
-273.0,136.0,-970.0
335.0,308.0,-909.0
-359.0,-107.0,-1057.0
464.0,-156.0,-897.0
-400.0,345.0,-1157.0
292.0,220.0,-1136.0
-203.0,-72.0,-942.0
347.0,-173.0,-812.0
-195.0,-37.0,-1063.0
339.0,222.0,-1020.0
-167.0,199.0,-979.0
-74.0,15.0,-1036.0
-89.0,-173.0,-964.0
76.0,19.0,-1083.0
-124.0,121.0,-1233.0
191.0,40.0,-960.0
85.0,-1.0,-903.0
-218.0,-27.0,-948.0
206.0,31.0,-966.0
-271.0,181.0,-1077.0
119.0,-208.0,-1216.0
-163.0,-40.0,-1063.0
302.0,142.0,-897.0
-138.0,44.0,-1112.0
60.0,-89.0,-854.0
144.0,-119.0,-923.0
-154.0,122.0,-1065.0
474.0,-314.0,-1143.0
-228.0,181.0,-1015.0
177.0,-52.0,-979.0
-44.0,107.0,-903.0
156.0,-357.0,-1151.0
-226.0,-91.0,-985.0
279.0,-80.0,-935.0
-171.0,240.0,-1204.0
263.0,-93.0,-911.0
-396.0,119.0,-968.0
292.0,-44.0,-960.0
-179.0,-134.0,-1257.0
386.0,-124.0,-872.0
-64.0,-163.0,-964.0
122.0,-54.0,-1138.0
-242.0,306.0,-997.0
277.0,-101.0,-931.0
-162.0,-195.0,-1024.0
242.0,-181.0,-989.0
-113.0,390.0,-1169.0
99.0,-111.0,-1122.0
25.0,-244.0,-884.0
95.0,-236.0,-854.0
33.0,247.0,-1124.0
72.0,191.0,-1052.0
62.0,-107.0,-1022.0
-275.0,-80.0,-981.0
-33.0,158.0,-1139.0
-113.0,296.0,-1190.0
27.0,-64.0,-1083.0
97.0,-222.0,-796.0
68.0,134.0,-917.0
-111.0,232.0,-1132.0
-7.0,177.0,-1048.0
-44.0,-72.0,-997.0
-7.0,-128.0,-1024.0
46.0,138.0,-1093.0
169.0,83.0,-966.0
144.0,-124.0,-1100.0
-111.0,-271.0,-778.0
234.0,288.0,-1026.0
-220.0,249.0,-983.0
439.0,-1.0,-1020.0
-191.0,-58.0,-1075.0
394.0,113.0,-985.0
-259.0,138.0,-999.0
242.0,39.0,-1020.0
-292.0,-128.0,-1020.0
329.0,281.0,-936.0
-191.0,175.0,-1155.0
279.0,-13.0,-942.0
-413.0,121.0,-1067.0
156.0,146.0,-1034.0
-244.0,-115.0,-1188.0
281.0,42.0,-899.0
-142.0,-105.0,-1038.0
228.0,366.0,-1052.0
-132.0,335.0,-964.0
124.0,56.0,-970.0
-70.0,-19.0,-1083.0
-15.0,-15.0,-1171.0
-80.0,238.0,-1151.0
-169.0,-46.0,-1020.0
15.0,23.0,-942.0
-269.0,66.0,-1003.0
132.0,232.0,-1048.0
-66.0,13.0,-972.0
40.0,-177.0,-1003.0
-181.0,-5.0,-1042.0
103.0,384.0,-1179.0
9.0,-70.0,-1024.0
343.0,-349.0,-790.0
50.0,-115.0,-794.0
206.0,306.0,-1018.0
-23.0,154.0,-1159.0
-33.0,78.0,-1038.0
46.0,0.0,-1038.0
-132.0,111.0,-964.0
126.0,-13.0,-1098.0
-60.0,-87.0,-1038.0
85.0,-89.0,-972.0
-263.0,11.0,-1011.0
-44.0,312.0,-1157.0
-201.0,193.0,-1013.0
91.0,-312.0,-987.0
-115.0,-255.0,-1108.0
9.0,-13.0,-946.0
109.0,238.0,-894.0
1.0,-163.0,-1337.0
13.0,68.0,-796.0
251.0,3.0,-958.0
-230.0,42.0,-1020.0
392.0,-210.0,-1015.0
-398.0,175.0,-1093.0
355.0,-42.0,-1100.0
-480.0,-78.0,-1169.0
347.0,-144.0,-782.0
-294.0,-48.0,-1085.0
218.0,-68.0,-1141.0
44.0,154.0,-907.0
-171.0,-76.0,-958.0
234.0,267.0,-968.0
-3.0,-247.0,-1169.0
300.0,-341.0,-964.0
-70.0,-183.0,-909.0
267.0,222.0,-915.0
-162.0,327.0,-1102.0
150.0,27.0,-942.0
60.0,-80.0,-915.0
-7.0,-195.0,-1100.0
44.0,25.0,-1184.0
-181.0,189.0,-1057.0
181.0,-183.0,-944.0
-251.0,-115.0,-964.0
347.0,165.0,-995.0
-230.0,40.0,-1108.0
240.0,-76.0,-972.0
-292.0,-3.0,-1034.0
115.0,165.0,-1112.0
-148.0,134.0,-1013.0
370.0,-138.0,-974.0
-40.0,-124.0,-952.0
316.0,44.0,-1057.0
-310.0,179.0,-1054.0
-15.0,111.0,-1040.0
-353.0,117.0,-1018.0
187.0,76.0,-966.0
-3.0,17.0,-1296.0
13.0,-93.0,-1048.0
283.0,162.0,-732.0
-327.0,-150.0,-1102.0
263.0,158.0,-954.0
-308.0,226.0,-1085.0
203.0,50.0,-1011.0
-134.0,-78.0,-1138.0
267.0,3.0,-888.0
15.0,105.0,-1022.0
-50.0,3.0,-1071.0
224.0,58.0,-730.0
-111.0,142.0,-1136.0
275.0,-21.0,-1071.0
-42.0,-115.0,-964.0
0.0,224.0,-954.0
-1.0,302.0,-1018.0
60.0,-58.0,-1056.0
-11.0,-355.0,-1073.0
-93.0,-48.0,-860.0
163.0,273.0,-1220.0
-138.0,294.0,-1063.0
13.0,1.0,-802.0
-181.0,259.0,-989.0
144.0,74.0,-1145.0
52.0,-9.0,-1151.0
245.0,-113.0,-886.0
70.0,0.0,-1095.0
89.0,204.0,-862.0
156.0,222.0,-1069.0
156.0,-19.0,-983.0
122.0,-136.0,-1130.0
216.0,179.0,-1038.0
169.0,179.0,-1253.0
261.0,-101.0,-878.0
376.0,-265.0,-919.0
335.0,29.0,-890.0
605.0,220.0,-1153.0
468.0,64.0,-1013.0
359.0,-290.0,-1007.0
212.0,107.0,-1022.0
495.0,160.0,-997.0
361.0,97.0,-1294.0
700.0,-324.0,-901.0
476.0,-11.0,-669.0
601.0,54.0,-909.0
169.0,0.0,-1184.0
245.0,238.0,-1139.0
76.0,11.0,-1007.0
163.0,-62.0,-1034.0
181.0,-95.0,-944.0
197.0,25.0,-1079.0
-136.0,-212.0,-1139.0
152.0,232.0,-733.0
-320.0,85.0,-1139.0
261.0,68.0,-1028.0
-193.0,-152.0,-1134.0
203.0,-54.0,-864.0
-171.0,-105.0,-983.0
343.0,80.0,-1069.0
-441.0,-40.0,-1220.0
427.0,-1.0,-825.0
-349.0,15.0,-1210.0
361.0,107.0,-938.0
-327.0,-183.0,-1063.0
-50.0,392.0,-1190.0
-37.0,-179.0,-1102.0
21.0,-76.0,-1003.0
331.0,-257.0,-1069.0
-134.0,146.0,-1085.0
447.0,76.0,-825.0
-390.0,15.0,-1038.0
460.0,-29.0,-1056.0
-97.0,17.0,-1120.0
489.0,58.0,-962.0
-62.0,-50.0,-1147.0
357.0,-259.0,-839.0
-212.0,-23.0,-960.0
165.0,191.0,-935.0
-15.0,76.0,-1108.0
331.0,-208.0,-1020.0
-201.0,31.0,-1046.0
103.0,140.0,-913.0
-115.0,210.0,-1112.0
5.0,-117.0,-1083.0
230.0,-193.0,-821.0
-93.0,167.0,-858.0
288.0,37.0,-1102.0
-343.0,148.0,-1056.0
222.0,140.0,-1071.0
-296.0,220.0,-1016.0
185.0,-107.0,-970.0
-128.0,44.0,-1067.0
99.0,-238.0,-1132.0
-42.0,62.0,-1063.0
-85.0,337.0,-950.0
-302.0,343.0,-1106.0
50.0,-66.0,-995.0
-179.0,-60.0,-1165.0
304.0,-232.0,-895.0
-85.0,152.0,-950.0
431.0,7.0,-1102.0
-452.0,48.0,-1202.0
556.0,171.0,-704.0
-380.0,-19.0,-1100.0
372.0,-158.0,-976.0
-331.0,60.0,-1136.0
175.0,187.0,-1020.0
-109.0,95.0,-1093.0
-83.0,-216.0,-950.0
247.0,-40.0,-987.0
-173.0,193.0,-1116.0
437.0,46.0,-847.0
-437.0,109.0,-974.0
277.0,128.0,-1087.0
-136.0,181.0,-1061.0
394.0,-50.0,-1048.0
-228.0,-80.0,-1081.0
214.0,-263.0,-878.0
-230.0,355.0,-1013.0
-21.0,203.0,-1067.0
-80.0,105.0,-940.0
87.0,-148.0,-1124.0
-183.0,87.0,-1220.0
62.0,66.0,-1054.0
-119.0,5.0,-964.0
74.0,-279.0,-835.0
21.0,48.0,-933.0
263.0,197.0,-1059.0
-11.0,37.0,-1208.0
44.0,-124.0,-923.0
-99.0,103.0,-993.0
-3.0,150.0,-1030.0
154.0,101.0,-1079.0
91.0,-318.0,-909.0
201.0,-195.0,-958.0
35.0,78.0,-1042.0
-39.0,226.0,-1114.0
-265.0,212.0,-1011.0
74.0,-80.0,-946.0
0.0,-195.0,-1167.0
66.0,-58.0,-1015.0
185.0,93.0,-767.0
160.0,-117.0,-1249.0
5.0,60.0,-1089.0
273.0,11.0,-755.0
-193.0,218.0,-1026.0
275.0,-68.0,-929.0
-234.0,58.0,-1354.0
318.0,-165.0,-899.0
-214.0,21.0,-1268.0
-97.0,111.0,-802.0
273.0,-66.0,-1009.0
-339.0,72.0,-1182.0
593.0,-210.0,-854.0
-735.0,126.0,-1097.0
244.0,245.0,-1089.0
-394.0,138.0,-1223.0
476.0,-450.0,-733.0
-214.0,-103.0,-1091.0
423.0,-105.0,-882.0
-109.0,484.0,-1112.0
-210.0,-138.0,-946.0
-9.0,294.0,-970.0
-144.0,-72.0,-1065.0
226.0,191.0,-1200.0
-195.0,-25.0,-1018.0
406.0,-93.0,-829.0
-546.0,-35.0,-1122.0
318.0,103.0,-936.0
-325.0,-25.0,-1034.0
226.0,-245.0,-983.0
-58.0,87.0,-1112.0
167.0,224.0,-1073.0
-195.0,206.0,-1081.0
296.0,-204.0,-856.0
-85.0,-148.0,-935.0
374.0,115.0,-876.0
44.0,89.0,-1198.0
89.0,95.0,-1052.0
-320.0,101.0,-991.0
39.0,103.0,-913.0
-17.0,40.0,-1286.0
-208.0,93.0,-1167.0
244.0,-33.0,-753.0
-175.0,-35.0,-1124.0
187.0,-40.0,-1026.0
-228.0,247.0,-915.0
37.0,189.0,-999.0
-58.0,56.0,-1167.0
210.0,-181.0,-1056.0
-3.0,146.0,-999.0
40.0,-189.0,-1141.0
-220.0,255.0,-827.0
50.0,60.0,-966.0
-99.0,42.0,-1155.0
212.0,-343.0,-956.0
-56.0,407.0,-1083.0
-136.0,76.0,-1091.0
78.0,54.0,-979.0
-177.0,-294.0,-851.0
144.0,0.0,-1071.0
70.0,-105.0,-993.0
478.0,60.0,-1020.0
-355.0,-93.0,-962.0
242.0,415.0,-892.0
-294.0,60.0,-1097.0
335.0,-117.0,-1110.0
-122.0,-165.0,-1013.0
452.0,-27.0,-919.0
-318.0,257.0,-1188.0
355.0,-91.0,-776.0
-415.0,224.0,-1048.0
234.0,-183.0,-976.0
-230.0,214.0,-1387.0
152.0,230.0,-989.0
-201.0,-105.0,-1124.0
76.0,-259.0,-853.0
-128.0,5.0,-1005.0
39.0,244.0,-974.0
119.0,35.0,-1130.0
