x,y,z
441.0,-74.0,-737.0
238.0,290.0,-923.0
421.0,536.0,-1054.0
66.0,259.0,-1122.0
349.0,-218.0,-993.0
21.0,-261.0,-1143.0
318.0,-152.0,-1270.0
-5.0,-42.0,-1120.0
304.0,-107.0,-794.0
33.0,203.0,-829.0
253.0,417.0,-1003.0
-99.0,419.0,-1139.0
208.0,-76.0,-1024.0
-66.0,-259.0,-1073.0
179.0,-181.0,-1221.0
-23.0,0.0,-1171.0
199.0,-142.0,-913.0
70.0,78.0,-868.0
181.0,368.0,-1040.0
-9.0,396.0,-1100.0
126.0,-70.0,-1087.0
-7.0,-288.0,-1116.0
117.0,-275.0,-1239.0
-1.0,-97.0,-1257.0
167.0,-148.0,-1083.0
89.0,42.0,-897.0
97.0,290.0,-1015.0
40.0,443.0,-1243.0
52.0,46.0,-1290.0
27.0,-226.0,-1257.0
64.0,-300.0,-1378.0
80.0,-62.0,-1495.0
74.0,-3.0,-1341.0
148.0,29.0,-1159.0
19.0,343.0,-1233.0
111.0,359.0,-1520.0
-95.0,331.0,-1571.0
134.0,-171.0,-1475.0
-95.0,-85.0,-1547.0
134.0,-66.0,-1667.0
-46.0,212.0,-1565.0
197.0,7.0,-1305.0
-42.0,337.0,-1352.0
56.0,491.0,-1588.0
-62.0,415.0,-1665.0
29.0,-13.0,-1512.0
37.0,-210.0,-1487.0
17.0,81.0,-1651.0
87.0,154.0,-1588.0
76.0,119.0,-1370.0
128.0,72.0,-1259.0
56.0,509.0,-1444.0
107.0,486.0,-1506.0
46.0,132.0,-1460.0
156.0,-251.0,-1346.0
83.0,-1.0,-1557.0
119.0,208.0,-1514.0
148.0,46.0,-1385.0
160.0,48.0,-1124.0
109.0,398.0,-1317.0
93.0,607.0,-1409.0
89.0,212.0,-1438.0
87.0,-48.0,-1290.0
56.0,-76.0,-1485.0
83.0,216.0,-1618.0
70.0,117.0,-1495.0
156.0,113.0,-1227.0
25.0,392.0,-1282.0
111.0,614.0,-1534.0
-70.0,515.0,-1604.0
126.0,-29.0,-1522.0
-128.0,-17.0,-1594.0
138.0,58.0,-1756.0
-72.0,269.0,-1637.0
163.0,83.0,-1374.0
-66.0,415.0,-1366.0
48.0,597.0,-1618.0
-105.0,564.0,-1690.0
21.0,48.0,-1596.0
-95.0,-126.0,-1555.0
1.0,83.0,-1748.0
-58.0,165.0,-1678.0
54.0,39.0,-1438.0
-9.0,97.0,-1321.0
0.0,532.0,-1526.0
-48.0,601.0,-1614.0
-13.0,95.0,-1559.0
3.0,-296.0,-1456.0
-7.0,-99.0,-1649.0
-1.0,142.0,-1688.0
37.0,23.0,-1536.0
39.0,64.0,-1296.0
17.0,482.0,-1452.0
-1.0,573.0,-1618.0
-21.0,140.0,-1633.0
44.0,-234.0,-1506.0
-42.0,-136.0,-1653.0
81.0,122.0,-1760.0
-17.0,130.0,-1590.0
122.0,13.0,-1352.0
-122.0,482.0,-1450.0
42.0,568.0,-1686.0
-175.0,355.0,-1688.0
64.0,-236.0,-1581.0
-185.0,-113.0,-1641.0
17.0,60.0,-1848.0
-119.0,232.0,-1811.0
78.0,40.0,-1532.0
-40.0,308.0,-1501.0
15.0,521.0,-1737.0
-25.0,474.0,-1856.0
-9.0,-40.0,-1708.0
27.0,-269.0,-1713.0
15.0,85.0,-1891.0
54.0,232.0,-1786.0
97.0,68.0,-1508.0
52.0,146.0,-1411.0
40.0,597.0,-1643.0
-11.0,468.0,-1715.0
31.0,-146.0,-1676.0
31.0,-404.0,-1565.0
29.0,-78.0,-1741.0
46.0,201.0,-1739.0
62.0,11.0,-1635.0
121.0,42.0,-1358.0
35.0,443.0,-1512.0
95.0,655.0,-1588.0
-3.0,216.0,-1620.0
81.0,-37.0,-1528.0
-50.0,39.0,-1735.0
85.0,193.0,-1830.0
40.0,91.0,-1715.0
185.0,11.0,-1419.0
5.0,495.0,-1483.0
126.0,646.0,-1743.0
-101.0,527.0,-1772.0
103.0,-74.0,-1668.0
-124.0,-33.0,-1721.0
54.0,54.0,-1938.0
-81.0,265.0,-1844.0
107.0,128.0,-1592.0
-37.0,474.0,-1506.0
7.0,714.0,-1711.0
-44.0,691.0,-1717.0
-56.0,146.0,-1661.0
7.0,-87.0,-1618.0
-91.0,132.0,-1879.0
81.0,91.0,-1846.0
-31.0,19.0,-1614.0
128.0,101.0,-1448.0
-66.0,571.0,-1700.0
40.0,657.0,-1745.0
-17.0,130.0,-1768.0
76.0,-185.0,-1649.0
-29.0,-99.0,-1903.0
101.0,124.0,-1924.0
37.0,74.0,-1772.0
113.0,175.0,-1423.0
-3.0,733.0,-1614.0
56.0,810.0,-1739.0
-122.0,349.0,-1772.0
83.0,-203.0,-1674.0
-128.0,-158.0,-1868.0
39.0,136.0,-1858.0
-66.0,201.0,-1708.0
40.0,206.0,-1440.0
-111.0,605.0,-1526.0
-122.0,630.0,-1793.0
-162.0,376.0,-1830.0
-138.0,-203.0,-1745.0
-76.0,-74.0,-1694.0
-50.0,169.0,-1883.0
-101.0,339.0,-1768.0
111.0,66.0,-1501.0
-111.0,439.0,-1528.0
89.0,681.0,-1700.0
-156.0,581.0,-1743.0
226.0,-7.0,-1608.0
-185.0,-255.0,-1653.0
247.0,33.0,-1756.0
-15.0,19.0,-1448.0
13.0,708.0,-1624.0
103.0,646.0,-1813.0
-109.0,185.0,-1743.0
163.0,-286.0,-1590.0
-42.0,-93.0,-1912.0
179.0,171.0,-1825.0
44.0,40.0,-1678.0
154.0,89.0,-1483.0
1.0,685.0,-1694.0
52.0,564.0,-1879.0
-42.0,244.0,-1745.0
101.0,-214.0,-1631.0
-140.0,-78.0,-1776.0
62.0,185.0,-2037.0
-238.0,89.0,-1924.0
136.0,-5.0,-1547.0
-152.0,382.0,-1467.0
64.0,593.0,-1725.0
-160.0,661.0,-1823.0
-25.0,119.0,-1795.0
-154.0,101.0,-1827.0
81.0,-27.0,-1926.0
-48.0,177.0,-1754.0
199.0,74.0,-1499.0
7.0,386.0,-1618.0
109.0,788.0,-1821.0
-11.0,452.0,-1848.0
138.0,-13.0,-1690.0
-7.0,-314.0,-1635.0
107.0,199.0,-1860.0
-48.0,179.0,-1963.0
163.0,29.0,-1661.0
19.0,-208.0,-1510.0
115.0,431.0,-1661.0
7.0,466.0,-1821.0
39.0,406.0,-1715.0
81.0,-154.0,-1649.0
-37.0,140.0,-1823.0
173.0,78.0,-1846.0
-126.0,119.0,-1686.0
333.0,-66.0,-1417.0
-300.0,507.0,-1694.0
257.0,698.0,-1791.0
-247.0,484.0,-1811.0
218.0,21.0,-1592.0
-138.0,-97.0,-1760.0
44.0,160.0,-1873.0
-31.0,193.0,-1866.0
29.0,-3.0,-1561.0
-39.0,249.0,-1557.0
-13.0,443.0,-1809.0
-44.0,357.0,-1799.0
-54.0,-89.0,-1711.0
-78.0,-138.0,-1776.0
-52.0,382.0,-1991.0
-95.0,480.0,-1844.0
140.0,165.0,-1612.0
-40.0,277.0,-1588.0
122.0,767.0,-1760.0
-89.0,817.0,-1836.0
109.0,283.0,-1708.0
-89.0,-146.0,-1674.0
105.0,-107.0,-1905.0
-15.0,-91.0,-1926.0
122.0,-189.0,-1612.0
80.0,-76.0,-1454.0
93.0,560.0,-1657.0
56.0,591.0,-1748.0
-15.0,99.0,-1700.0
97.0,-66.0,-1594.0
-89.0,52.0,-1840.0
83.0,216.0,-1762.0
-21.0,85.0,-1635.0
121.0,169.0,-1467.0
-44.0,642.0,-1573.0
23.0,925.0,-1776.0
-85.0,564.0,-1743.0
52.0,115.0,-1682.0
-105.0,-128.0,-1719.0
-7.0,-119.0,-1991.0
-76.0,-42.0,-1727.0
50.0,-130.0,-1598.0
-40.0,251.0,-1528.0
-29.0,595.0,-1795.0
-1.0,691.0,-1709.0
-58.0,244.0,-1610.0
31.0,11.0,-1481.0
-95.0,333.0,-1762.0
-29.0,265.0,-1626.0
83.0,83.0,-1411.0
-5.0,-29.0,-1352.0
0.0,536.0,-1491.0
81.0,448.0,-1411.0
-52.0,39.0,-1397.0
181.0,-361.0,-1274.0
-25.0,-201.0,-1458.0
185.0,-5.0,-1485.0
-42.0,-60.0,-1325.0
325.0,-156.0,-958.0
-99.0,132.0,-1204.0
240.0,528.0,-1104.0
-5.0,226.0,-1171.0
72.0,134.0,-1063.0
85.0,-15.0,-1280.0
-42.0,19.0,-1413.0
158.0,-58.0,-1243.0
-3.0,-58.0,-950.0
103.0,183.0,-1015.0
-21.0,230.0,-1202.0
-148.0,284.0,-1247.0
85.0,-175.0,-1229.0
-351.0,-152.0,-1301.0
255.0,-117.0,-1362.0
-370.0,179.0,-1354.0
427.0,150.0,-923.0
-327.0,93.0,-1011.0
269.0,343.0,-1122.0
-419.0,398.0,-1370.0
156.0,19.0,-1282.0
-363.0,-206.0,-1407.0
113.0,-13.0,-1401.0
-87.0,-42.0,-1356.0
107.0,27.0,-1122.0
136.0,-203.0,-1007.0
-54.0,214.0,-1344.0
80.0,271.0,-1442.0
-48.0,181.0,-1426.0
206.0,-404.0,-1208.0
-138.0,-1.0,-1385.0
242.0,-171.0,-1296.0
-204.0,19.0,-1317.0
251.0,-136.0,-1077.0
-324.0,378.0,-1356.0
363.0,333.0,-1264.0
-441.0,95.0,-1467.0
575.0,-203.0,-1050.0
-478.0,-423.0,-1454.0
431.0,162.0,-1395.0
-273.0,23.0,-1532.0
234.0,191.0,-1011.0
-27.0,31.0,-1149.0
-85.0,593.0,-1241.0
115.0,300.0,-1296.0
-370.0,64.0,-1253.0
316.0,-300.0,-1259.0
-538.0,5.0,-1629.0
454.0,138.0,-1229.0
-304.0,-27.0,-1206.0
322.0,52.0,-853.0
-105.0,409.0,-1225.0
33.0,630.0,-1173.0
-35.0,3.0,-1342.0
-48.0,-296.0,-1196.0
97.0,-122.0,-1309.0
-150.0,212.0,-1251.0
312.0,-48.0,-882.0
-150.0,37.0,-915.0
181.0,189.0,-1022.0
-146.0,437.0,-1259.0
93.0,232.0,-1188.0
-11.0,-296.0,-1143.0
132.0,42.0,-1153.0
89.0,62.0,-1235.0
103.0,52.0,-1071.0
242.0,-325.0,-895.0
-124.0,238.0,-1034.0
212.0,571.0,-1098.0
-179.0,402.0,-1235.0
206.0,124.0,-987.0
-255.0,-177.0,-1229.0
259.0,-163.0,-1171.0
-177.0,-312.0,-1346.0
253.0,-136.0,-884.0
-121.0,398.0,-964.0
122.0,685.0,-1087.0
-101.0,519.0,-1239.0
-56.0,-232.0,-1063.0
-99.0,-300.0,-1153.0
-107.0,-117.0,-1417.0
-150.0,58.0,-1229.0
107.0,-40.0,-944.0
-91.0,140.0,-817.0
-17.0,739.0,-1106.0
13.0,722.0,-1149.0
-220.0,294.0,-1268.0
197.0,-361.0,-1116.0
-271.0,-226.0,-1292.0
257.0,-169.0,-1190.0
-191.0,-333.0,-1057.0
197.0,33.0,-806.0
-128.0,329.0,-1179.0
-64.0,591.0,-1110.0
111.0,152.0,-1196.0
-150.0,-365.0,-1018.0
267.0,-349.0,-1089.0
-70.0,-249.0,-1290.0
33.0,-21.0,-1159.0
347.0,-134.0,-864.0
-208.0,320.0,-1056.0
273.0,558.0,-1013.0
-121.0,294.0,-1138.0
58.0,-105.0,-1005.0
-97.0,-720.0,-1114.0
29.0,-638.0,-1206.0
-66.0,-101.0,-1155.0
-35.0,33.0,-774.0
60.0,265.0,-726.0
-138.0,618.0,-954.0
-162.0,406.0,-974.0
40.0,-210.0,-907.0
-259.0,-376.0,-987.0
17.0,-376.0,-981.0
-109.0,-136.0,-935.0
119.0,80.0,-724.0
-70.0,85.0,-552.0
177.0,240.0,-628.0
-66.0,206.0,-819.0
66.0,117.0,-769.0
99.0,-333.0,-605.0
-109.0,-113.0,-790.0
308.0,-296.0,-733.0
-107.0,-331.0,-556.0
308.0,-337.0,-304.0
-7.0,398.0,-398.0
179.0,437.0,-429.0
-81.0,121.0,-528.0
103.0,-501.0,-345.0
-119.0,-691.0,-614.0
7.0,-472.0,-687.0
83.0,-165.0,-599.0
54.0,-48.0,-247.0
35.0,144.0,-423.0
97.0,431.0,-495.0
-91.0,175.0,-730.0
-7.0,-101.0,-661.0
1.0,-581.0,-771.0
68.0,-329.0,-841.0
37.0,-183.0,-696.0
193.0,181.0,-359.0
-48.0,-9.0,-470.0
40.0,-37.0,-735.0
-132.0,154.0,-858.0
-132.0,-95.0,-751.0
-158.0,-244.0,-692.0
-109.0,-427.0,-856.0
-44.0,-187.0,-679.0
-99.0,-124.0,-517.0
46.0,99.0,-433.0
-169.0,42.0,-700.0
-31.0,119.0,-739.0
-111.0,-66.0,-716.0
-50.0,-357.0,-681.0
93.0,-353.0,-726.0
15.0,-329.0,-683.0
150.0,-124.0,-558.0
74.0,-247.0,-445.0
31.0,25.0,-501.0
-37.0,42.0,-558.0
-5.0,50.0,-562.0
-50.0,-292.0,-456.0
5.0,-421.0,-562.0
-21.0,-372.0,-689.0
44.0,-130.0,-523.0
54.0,-58.0,-312.0
58.0,89.0,-300.0
117.0,150.0,-435.0
-89.0,152.0,-622.0
138.0,-228.0,-607.0
-70.0,-361.0,-716.0
95.0,-329.0,-626.0
50.0,-187.0,-521.0
64.0,-5.0,-288.0
-13.0,-27.0,-197.0
-58.0,187.0,-456.0
-158.0,136.0,-532.0
-78.0,-156.0,-597.0
-189.0,-322.0,-552.0
-33.0,-197.0,-581.0
-3.0,-54.0,-556.0
-15.0,-33.0,-351.0
179.0,-42.0,-224.0
-122.0,244.0,-402.0
97.0,286.0,-532.0
-42.0,9.0,-591.0
42.0,-601.0,-560.0
42.0,-509.0,-583.0
150.0,-419.0,-435.0
119.0,-17.0,-343.0
89.0,-163.0,-150.0
44.0,173.0,-277.0
-35.0,214.0,-480.0
25.0,111.0,-591.0
87.0,-210.0,-431.0
-35.0,-587.0,-648.0
197.0,-189.0,-515.0
37.0,-87.0,-435.0
-42.0,89.0,-226.0
244.0,-158.0,-242.0
-249.0,-7.0,-546.0
169.0,13.0,-460.0
-124.0,-117.0,-532.0
-9.0,-357.0,-493.0
33.0,-501.0,-550.0
-150.0,-224.0,-419.0
74.0,-189.0,-230.0
-195.0,-70.0,-212.0
105.0,-74.0,-406.0
-230.0,378.0,-624.0
31.0,136.0,-439.0
-99.0,-68.0,-499.0
56.0,-421.0,-542.0
-60.0,-292.0,-448.0
222.0,-189.0,-259.0
-81.0,-204.0,-269.0
185.0,-76.0,-320.0
-156.0,-85.0,-472.0
-93.0,-29.0,-406.0
-5.0,-353.0,-472.0
-66.0,-173.0,-466.0
54.0,-324.0,-437.0
78.0,-130.0,-193.0
183.0,-251.0,-173.0
-21.0,-99.0,-261.0
58.0,-154.0,-359.0
-146.0,81.0,-542.0
78.0,-271.0,-470.0
-58.0,-388.0,-470.0
122.0,-355.0,-454.0
-7.0,-126.0,-372.0
142.0,-193.0,-203.0
-62.0,-310.0,-253.0
25.0,-179.0,-365.0
-93.0,-70.0,-540.0
-42.0,-89.0,-525.0
-33.0,-286.0,-523.0
-9.0,-244.0,-441.0
31.0,-189.0,-425.0
-56.0,-162.0,-261.0
33.0,-158.0,-171.0
-99.0,72.0,-283.0
-89.0,152.0,-456.0
-31.0,-25.0,-382.0
-23.0,-353.0,-398.0
-89.0,-579.0,-480.0
152.0,-445.0,-484.0
-64.0,-111.0,-271.0
208.0,-142.0,-134.0
7.0,126.0,-199.0
58.0,142.0,-392.0
-17.0,107.0,-413.0
70.0,-394.0,-404.0
0.0,-486.0,-478.0
130.0,-501.0,-435.0
130.0,-193.0,-298.0
87.0,-78.0,-115.0
156.0,29.0,-210.0
-62.0,316.0,-374.0
52.0,52.0,-431.0
-29.0,-251.0,-388.0
85.0,-735.0,-480.0
-23.0,-532.0,-431.0
179.0,-382.0,-320.0
-48.0,68.0,-105.0
132.0,23.0,-105.0
-169.0,169.0,-327.0
-62.0,271.0,-417.0
-124.0,-5.0,-431.0
-52.0,-378.0,-390.0
-11.0,-579.0,-544.0
-50.0,-376.0,-452.0
136.0,-142.0,-265.0
-40.0,138.0,-189.0
64.0,177.0,-335.0
13.0,281.0,-409.0
-97.0,-21.0,-447.0
-37.0,-292.0,-384.0
-31.0,-480.0,-493.0
-72.0,-345.0,-468.0
81.0,-267.0,-212.0
-66.0,-249.0,-162.0
37.0,-44.0,-236.0
-56.0,95.0,-437.0
-66.0,322.0,-396.0
9.0,-158.0,-398.0
-48.0,-468.0,-396.0
177.0,-585.0,-429.0
9.0,-314.0,-257.0
261.0,-251.0,-46.0
-83.0,-21.0,-195.0
165.0,-70.0,-267.0
-162.0,97.0,-407.0
-9.0,-31.0,-294.0
-44.0,-269.0,-349.0
-64.0,-419.0,-448.0
93.0,-353.0,-322.0
3.0,-292.0,-162.0
40.0,-140.0,-156.0
11.0,74.0,-355.0
-126.0,187.0,-447.0
25.0,31.0,-404.0
-62.0,-281.0,-427.0
33.0,-484.0,-462.0
64.0,-337.0,-382.0
70.0,-185.0,-130.0
48.0,-87.0,-87.0
-29.0,37.0,-273.0
-107.0,-17.0,-445.0
-101.0,25.0,-384.0
-48.0,-283.0,-409.0
-76.0,-247.0,-419.0
89.0,-431.0,-425.0
-9.0,-165.0,-204.0
171.0,-341.0,-107.0
-31.0,23.0,-261.0
121.0,-19.0,-345.0
-87.0,58.0,-413.0
148.0,-353.0,-312.0
-15.0,-413.0,-437.0
181.0,-435.0,-331.0
95.0,-318.0,-251.0
117.0,-107.0,5.0
91.0,-126.0,-158.0
-62.0,89.0,-216.0
29.0,-130.0,-365.0
-105.0,-245.0,-269.0
21.0,-628.0,-394.0
-35.0,-419.0,-460.0
39.0,-292.0,-376.0
64.0,13.0,-187.0
-37.0,-13.0,-179.0
46.0,29.0,-357.0
-113.0,89.0,-493.0
44.0,-105.0,-488.0
-138.0,-294.0,-497.0
103.0,-519.0,-593.0
-68.0,-242.0,-495.0
119.0,-173.0,-292.0
-37.0,37.0,-201.0
-15.0,7.0,-359.0
-56.0,214.0,-468.0
-122.0,-37.0,-497.0
-40.0,-349.0,-427.0
-27.0,-517.0,-489.0
7.0,-413.0,-470.0
50.0,-163.0,-247.0
66.0,-119.0,-138.0
-25.0,44.0,-259.0
35.0,48.0,-402.0
-105.0,169.0,-425.0
66.0,-322.0,-443.0
1.0,-517.0,-525.0
89.0,-566.0,-564.0
144.0,-290.0,-466.0
183.0,-136.0,-249.0
103.0,46.0,-396.0
91.0,111.0,-569.0
117.0,142.0,-667.0
187.0,-33.0,-630.0
169.0,-318.0,-724.0
263.0,-402.0,-743.0
259.0,-312.0,-712.0
462.0,-199.0,-480.0
316.0,-19.0,-532.0
359.0,201.0,-692.0
261.0,242.0,-815.0
439.0,87.0,-769.0
372.0,-236.0,-821.0
425.0,-345.0,-876.0
489.0,-244.0,-804.0
568.0,-107.0,-665.0
628.0,-35.0,-560.0
519.0,226.0,-732.0
515.0,316.0,-755.0
591.0,224.0,-825.0
685.0,-183.0,-794.0
528.0,-253.0,-876.0
720.0,-320.0,-767.0
685.0,-156.0,-696.0
882.0,-203.0,-488.0
638.0,33.0,-651.0
718.0,296.0,-638.0
642.0,267.0,-798.0
753.0,-46.0,-733.0
636.0,-427.0,-837.0
661.0,-316.0,-753.0
732.0,-218.0,-778.0
720.0,-7.0,-530.0
589.0,-1.0,-601.0
573.0,341.0,-632.0
456.0,337.0,-786.0
568.0,189.0,-786.0
325.0,-236.0,-831.0
474.0,-288.0,-802.0
288.0,-117.0,-821.0
542.0,-81.0,-651.0
189.0,119.0,-597.0
329.0,308.0,-691.0
46.0,583.0,-864.0
275.0,177.0,-925.0
3.0,-136.0,-905.0
162.0,-402.0,-931.0
72.0,-162.0,-964.0
214.0,-23.0,-784.0
126.0,50.0,-663.0
89.0,341.0,-765.0
103.0,322.0,-915.0
40.0,232.0,-1005.0
140.0,-447.0,-894.0
-7.0,-361.0,-976.0
156.0,-271.0,-999.0
148.0,44.0,-876.0
193.0,-39.0,-646.0
130.0,224.0,-737.0
126.0,273.0,-874.0
95.0,72.0,-1024.0
105.0,-407.0,-882.0
85.0,-450.0,-981.0
130.0,-288.0,-1003.0
163.0,-101.0,-913.0
136.0,-128.0,-642.0
50.0,152.0,-720.0
40.0,277.0,-812.0
-158.0,130.0,-1011.0
-21.0,-214.0,-878.0
-212.0,-413.0,-968.0
-56.0,-181.0,-952.0
-263.0,-103.0,-991.0
-40.0,-37.0,-663.0
-279.0,54.0,-634.0
-140.0,284.0,-753.0
-419.0,158.0,-974.0
-312.0,-103.0,-936.0
-351.0,-394.0,-853.0
-312.0,-263.0,-997.0
-363.0,-74.0,-948.0
-357.0,9.0,-724.0
-292.0,-19.0,-550.0
-402.0,212.0,-821.0
-478.0,220.0,-878.0
-523.0,13.0,-921.0
-437.0,-404.0,-856.0
-454.0,-318.0,-977.0
-421.0,-154.0,-929.0
-468.0,-39.0,-821.0
-335.0,-62.0,-597.0
-407.0,78.0,-812.0
-462.0,206.0,-888.0
-589.0,-31.0,-1003.0
-437.0,-245.0,-876.0
-511.0,-452.0,-1075.0
-384.0,-107.0,-995.0
-575.0,-62.0,-993.0
-335.0,74.0,-671.0
-513.0,136.0,-847.0
-390.0,271.0,-927.0
-732.0,214.0,-1075.0
-384.0,-177.0,-966.0
-622.0,-255.0,-1059.0
-320.0,-150.0,-1100.0
-562.0,111.0,-1038.0
-288.0,42.0,-827.0
-429.0,199.0,-806.0
-325.0,212.0,-1003.0
-546.0,347.0,-1050.0
-374.0,-103.0,-1026.0
-423.0,-203.0,-1026.0
-267.0,-119.0,-1095.0
-359.0,138.0,-1067.0
-169.0,60.0,-839.0
-179.0,52.0,-767.0
-189.0,283.0,-909.0
-212.0,269.0,-981.0
-226.0,103.0,-989.0
-122.0,-343.0,-960.0
-154.0,-121.0,-1028.0
-83.0,-19.0,-1018.0
-64.0,83.0,-917.0
-9.0,-66.0,-730.0
-66.0,144.0,-827.0
-78.0,257.0,-936.0
-119.0,99.0,-1024.0
-37.0,-169.0,-903.0
-78.0,-230.0,-1009.0
19.0,27.0,-1022.0
-25.0,-5.0,-999.0
54.0,23.0,-716.0
-40.0,81.0,-794.0
-37.0,300.0,-964.0
-156.0,160.0,-1073.0
-29.0,-64.0,-956.0
-140.0,-236.0,-974.0
1.0,-35.0,-1095.0
-95.0,50.0,-1073.0
50.0,37.0,-819.0
-103.0,25.0,-774.0
7.0,269.0,-968.0
-183.0,290.0,-1100.0
-29.0,-3.0,-1011.0
-150.0,-208.0,-987.0
-64.0,-126.0,-1114.0
-83.0,27.0,-1104.0
15.0,-17.0,-856.0
-7.0,-25.0,-771.0
-31.0,218.0,-931.0
-89.0,271.0,-1069.0
-68.0,-48.0,-1048.0
-33.0,-343.0,-954.0
-40.0,-226.0,-1077.0
23.0,-31.0,-1093.0
74.0,-46.0,-962.0
70.0,-78.0,-730.0
44.0,68.0,-892.0
-13.0,267.0,-1030.0
-37.0,17.0,-1098.0
15.0,-232.0,-936.0
-50.0,-306.0,-1046.0
31.0,3.0,-1132.0
-31.0,-27.0,-1052.0
97.0,-74.0,-786.0
-70.0,105.0,-821.0
44.0,193.0,-1085.0
-148.0,183.0,-1132.0
25.0,-226.0,-1003.0
-146.0,-201.0,-997.0
27.0,-83.0,-1161.0
-93.0,160.0,-1087.0
103.0,-107.0,-864.0
-89.0,64.0,-802.0
15.0,208.0,-1005.0
-122.0,261.0,-1116.0
-21.0,-99.0,-1011.0
-64.0,-353.0,-966.0
-48.0,-56.0,-1124.0
3.0,7.0,-1108.0
29.0,-1.0,-888.0
95.0,-173.0,-747.0
-44.0,210.0,-927.0
46.0,171.0,-1067.0
-68.0,-19.0,-1036.0
74.0,-402.0,-903.0
-54.0,-173.0,-1085.0
68.0,-13.0,-1083.0
56.0,-29.0,-981.0
101.0,-93.0,-696.0
25.0,101.0,-868.0
3.0,257.0,-1028.0
-40.0,9.0,-1081.0
-1.0,-222.0,-915.0
0.0,-273.0,-1052.0
15.0,7.0,-1122.0
21.0,9.0,-1050.0
81.0,56.0,-782.0
-7.0,33.0,-815.0
17.0,277.0,-1054.0
-101.0,187.0,-1126.0
-9.0,-66.0,-1001.0
-81.0,-244.0,-1030.0
15.0,-1.0,-1163.0
-33.0,89.0,-1114.0
74.0,29.0,-860.0
-9.0,81.0,-794.0
37.0,269.0,-1034.0
-107.0,324.0,-1110.0
17.0,-7.0,-1034.0
-58.0,-232.0,-1009.0
29.0,-68.0,-1145.0
-17.0,76.0,-1141.0
128.0,29.0,-905.0
52.0,-3.0,-749.0
50.0,275.0,-942.0
25.0,341.0,-1069.0
11.0,13.0,-1077.0
62.0,-290.0,-954.0
1.0,-160.0,-1104.0
78.0,54.0,-1114.0
74.0,5.0,-993.0
124.0,0.0,-730.0
52.0,165.0,-897.0
48.0,339.0,-1054.0
-42.0,93.0,-1100.0
56.0,-183.0,-962.0
-78.0,-228.0,-1052.0
78.0,48.0,-1167.0
-58.0,111.0,-1079.0
119.0,-25.0,-827.0
-95.0,247.0,-839.0
44.0,277.0,-1087.0
-173.0,300.0,-1149.0
33.0,-189.0,-1032.0
-171.0,-132.0,-1013.0
9.0,-56.0,-1194.0
-81.0,203.0,-1132.0
74.0,-25.0,-878.0
0.0,113.0,-790.0
-11.0,257.0,-1013.0
-37.0,298.0,-1120.0
-60.0,-60.0,-1042.0
-7.0,-304.0,-985.0
-48.0,-83.0,-1143.0
42.0,29.0,-1130.0
35.0,29.0,-905.0
97.0,-142.0,-749.0
15.0,214.0,-931.0
44.0,206.0,-1071.0
-13.0,27.0,-1063.0
68.0,-361.0,-927.0
15.0,-244.0,-1083.0
74.0,-13.0,-1122.0
64.0,-17.0,-997.0
142.0,-85.0,-749.0
27.0,42.0,-880.0
72.0,271.0,-1057.0
-66.0,21.0,-1098.0
50.0,-177.0,-948.0
-44.0,-325.0,-1056.0
58.0,-13.0,-1159.0
-11.0,11.0,-1079.0
89.0,-11.0,-821.0
9.0,13.0,-835.0
17.0,222.0,-1063.0
-109.0,230.0,-1134.0
5.0,-136.0,-1050.0
-89.0,-296.0,-1020.0
5.0,-52.0,-1175.0
-33.0,78.0,-1153.0
56.0,-5.0,-899.0
1.0,-9.0,-786.0
1.0,203.0,-1018.0
-66.0,265.0,-1112.0
5.0,-56.0,-1061.0
-29.0,-329.0,-972.0
27.0,-140.0,-1159.0
21.0,31.0,-1118.0
111.0,-5.0,-933.0
93.0,-119.0,-745.0
39.0,203.0,-925.0
44.0,255.0,-1071.0
-3.0,-11.0,-1077.0
54.0,-292.0,-936.0
-15.0,-242.0,-1083.0
85.0,31.0,-1151.0
40.0,-11.0,-1015.0
105.0,-11.0,-776.0
50.0,76.0,-866.0
46.0,292.0,-1100.0
-52.0,97.0,-1108.0
58.0,-185.0,-999.0
-74.0,-199.0,-1046.0
70.0,13.0,-1198.0
-81.0,115.0,-1100.0
132.0,-42.0,-864.0
-130.0,216.0,-843.0
21.0,271.0,-1087.0
-167.0,327.0,-1155.0
0.0,-152.0,-1046.0
-128.0,-156.0,-1013.0
5.0,-44.0,-1190.0
-50.0,179.0,-1143.0
42.0,66.0,-929.0
35.0,21.0,-792.0
0.0,277.0,-1018.0
-7.0,263.0,-1100.0
-17.0,40.0,-1048.0
46.0,-331.0,-974.0
-7.0,-52.0,-1143.0
68.0,35.0,-1136.0
72.0,105.0,-948.0
132.0,-97.0,-743.0
58.0,220.0,-913.0
46.0,265.0,-1067.0
-1.0,68.0,-1061.0
58.0,-271.0,-940.0
-7.0,-218.0,-1077.0
52.0,42.0,-1159.0
25.0,44.0,-1003.0
126.0,5.0,-769.0
5.0,66.0,-888.0
46.0,298.0,-1073.0
-95.0,146.0,-1128.0
56.0,-134.0,-1005.0
-103.0,-236.0,-1056.0
80.0,19.0,-1184.0
-87.0,165.0,-1120.0
130.0,0.0,-851.0
-89.0,117.0,-817.0
21.0,306.0,-1083.0
