x,y,z
-97,-31,-1061
296,85,-1018
-230,62,-1108
208,60,-977
-44,-111,-1136
206,-191,-897
-124,37,-966
-17,-44,-1093
-288,33,-1048
134,327,-919
-236,208,-1239
384,-46,-1079
-177,-146,-1097
150,-119,-868
-191,-158,-862
126,101,-1038
-148,271,-1018
476,267,-1005
-212,19,-1167
312,9,-1124
-378,68,-1112
275,-351,-780
-150,-255,-983
-126,78,-1015
17,445,-1087
-40,107,-1175
244,-9,-995
-179,-17,-1138
-191,-175,-931
52,-74,-919
60,-128,-1020
-29,345,-1184
-25,-52,-876
251,-44,-808
187,-50,-974
60,35,-1264
-312,-52,-1132
52,-21,-981
-210,-29,-964
468,-111,-732
-126,48,-1102
203,17,-1003
-74,173,-1139
-320,93,-1044
-80,105,-1153
-138,-1,-1089
111,-121,-1036
-78,-195,-851
195,-42,-925
-97,273,-1040
271,281,-1065
-380,177,-1266
-74,-214,-1087
-284,-87,-1054
368,-13,-800
345,-40,-858
95,-33,-1075
-281,-37,-1057
-31,144,-1011
-284,121,-1184
220,261,-1079
31,-181,-1024
394,-368,-704
-5,-152,-991
-144,119,-1046
-58,382,-1122
-37,195,-1126
222,-121,-917
-148,-181,-1056
210,-48,-866
-17,97,-1169
206,-11,-944
-218,74,-1223
-249,-175,-958
-21,109,-823
185,128,-948
273,177,-1075
115,15,-1225
-312,-126,-1145
-103,11,-940
-124,-214,-788
263,115,-985
-39,234,-1108
308,119,-1032
-363,17,-1063
95,1,-1108
-366,222,-1186
214,-201,-1022
-171,-206,-933
80,-122,-833
126,154,-897
169,277,-1192
101,284,-1106
-173,58,-1286
-288,-312,-974
232,-261,-819
240,-89,-827
257,261,-1069
33,7,-1050
-185,-37,-1138
-181,37,-972
-185,210,-1124
-99,19,-1126
320,-156,-901
7,-189,-927
140,-152,-763
-97,298,-1120
-126,425,-1212
148,70,-979
-210,-148,-976
195,-292,-972
-121,-50,-1147
185,37,-1015
-3,222,-1016
-152,60,-1079
54,76,-886
-19,-50,-1100
37,-11,-1046
-87,136,-1141
-25,76,-1054
-29,29,-1110
271,-288,-839
-288,33,-1015
56,-40,-950
-95,144,-1130
230,115,-987
-44,132,-1151
-91,-76,-1087
52,-212,-972
122,-72,-745
17,70,-1009
115,1,-1093
-179,60,-1190
21,126,-849
-232,72,-1061
76,-44,-1030
325,-105,-1026
222,-66,-933
-111,-179,-989
-109,-134,-927
-158,206,-1050
62,310,-1061
130,91,-1091
-163,-31,-1100
195,-134,-991
-238,-48,-1134
242,-89,-720
-204,238,-1118
9,126,-1054
89,220,-1155
0,-44,-944
191,17,-1071
-162,-81,-1095
66,-35,-1075
-115,68,-940
-7,-17,-970
-3,-128,-948
404,83,-897
181,206,-1028
105,-7,-1143
-325,-64,-1180
-195,-203,-974
167,-146,-927
-177,128,-1046
132,50,-903
-187,126,-1042
-111,-124,-1063
-113,312,-1110
-288,93,-1251
74,-124,-1048
1,-370,-868
173,-60,-737
212,236,-976
52,156,-1190
132,111,-1003
-66,85,-1102
-228,7,-1116
81,-253,-1018
-76,-25,-1030
183,66,-886
52,15,-942
52,-81,-1030
-62,302,-1077
-64,136,-1130
-183,-142,-1091
134,-183,-958
21,33,-952
327,-232,-872
-140,103,-1097
-35,89,-1028
-179,240,-1032
-236,-68,-997
48,40,-1054
-296,-40,-1227
-140,87,-958
-290,-3,-940
-240,-46,-936
-160,66,-997
-365,-50,-1124
-404,78,-1036
-146,128,-849
-253,130,-1175
-220,-183,-1052
-181,-66,-974
-538,-29,-942
-214,146,-933
-427,42,-1102
-150,58,-1020
-365,97,-1079
-370,-58,-1124
-228,154,-1149
-244,-169,-1057
-95,-142,-755
-167,-87,-981
-236,42,-1169
-15,308,-972
-23,134,-1095
13,-1,-1069
70,-158,-958
-320,-175,-1026
-201,-42,-1009
-76,17,-1057
-35,216,-1009
206,91,-808
-158,-13,-1081
-56,-109,-1089
-126,0,-1163
-183,-9,-938
87,-11,-845
-171,-13,-981
81,-7,-1024
-85,62,-1015
-54,171,-1011
-37,-19,-1022
-284,-13,-1124
-115,23,-1007
-162,-33,-1061
99,-122,-827
244,-27,-956
158,177,-1011
50,222,-1044
-163,-99,-1110
-318,-66,-1153
89,-117,-1001
17,138,-1044
115,76,-927
52,25,-999
-119,7,-1089
-58,132,-1056
-128,19,-1013
80,-13,-999
97,76,-1173
56,-134,-1093
105,-122,-712
117,-117,-938
-103,115,-1159
204,251,-1028
-347,189,-1223
9,-113,-1009
-148,-232,-1054
-52,-80,-952
-19,122,-960
160,130,-936
-62,-50,-1216
-62,23,-995
-138,27,-899
-15,-54,-936
201,78,-1087
80,-13,-1063
136,39,-987
-203,-54,-1003
-17,56,-935
-29,115,-1042
29,105,-1042
7,-70,-1052
-89,-42,-1059
54,122,-1069
121,-5,-1026
152,-17,-956
52,-140,-1075
-115,-15,-981
-37,66,-948
0,80,-1036
124,160,-1050
261,-64,-1165
-111,-103,-1024
-66,-97,-876
-156,-150,-872
177,169,-1038
46,158,-1087
35,-11,-952
-42,-25,-1044
-1,-33,-1220
-44,13,-1087
-1,-195,-802
-177,-105,-888
-17,3,-1126
-56,304,-1132
-1,183,-1065
72,-62,-895
-17,-122,-1095
-195,-13,-1116
-95,5,-976
91,-46,-942
50,29,-1011
407,169,-909
-218,136,-1024
130,19,-999
-325,37,-1280
35,-66,-1057
-13,76,-997
3,-122,-944
31,23,-884
89,154,-1052
-29,87,-1100
-5,-15,-1036
-72,-66,-999
56,72,-1048
111,11,-1087
37,-46,-989
273,-171,-897
80,37,-952
42,162,-1024
-107,212,-1106
-279,25,-1116
175,-109,-1057
-113,29,-1147
185,15,-923
23,-162,-872
-52,-31,-1016
-142,136,-1136
-107,179,-1032
-48,105,-1056
17,25,-1182
0,-29,-1147
56,-97,-776
58,-177,-794
-128,62,-1081
175,279,-1153
-212,277,-1182
234,-33,-882
-158,-210,-1056
83,-109,-929
52,107,-999
167,81,-1028
9,-17,-1145
103,-52,-940
-167,-17,-931
60,165,-958
25,113,-1192
21,-13,-1132
62,-93,-999
-222,-193,-983
177,-9,-755
37,210,-1132
136,54,-1030
-101,25,-1042
13,-163,-936
37,29,-1059
89,87,-1134
-101,29,-1100
111,-95,-909
-244,-160,-1061
87,-66,-897
-169,216,-1073
42,220,-1018
-11,76,-1202
-175,-91,-1192
-210,-122,-921
-160,-224,-808
-19,40,-964
-142,210,-1081
-117,230,-970
-439,85,-1100
-245,23,-1108
-513,81,-1311
-308,-232,-755
-640,-267,-810
-491,-113,-899
-370,433,-1153
-675,445,-1188
-710,-68,-995
-767,-263,-948
-907,-105,-1161
-708,5,-987
-938,-31,-1018
-907,-60,-972
-700,91,-977
-1034,228,-1007
-942,144,-1085
-1305,-216,-1218
-972,-191,-1001
-995,48,-1018
-1141,35,-1081
-890,-37,-870
-1145,-17,-1141
-1024,169,-1011
-1110,17,-995
-1188,-7,-1075
-1145,15,-1173
-1120,-7,-1083
-1266,9,-1061
-1206,-33,-1071
-1346,11,-931
-1013,-46,-833
-1581,238,-1122
-1300,87,-1069
-1288,64,-1145
-1180,60,-1173
-1083,-85,-749
-1194,-242,-876
-1319,-5,-1054
-1173,-7,-872
-1186,214,-935
-1313,-89,-1184
-1221,181,-1171
-1305,83,-1169
-1216,-40,-845
-1270,-355,-936
-1364,7,-784
-1038,204,-1061
-1688,158,-1253
-1182,66,-997
-1409,-66,-1056
-1116,-5,-933
-882,-33,-878
-1430,-386,-977
-1102,31,-1153
-1423,238,-1097
-1159,128,-870
-1317,171,-1024
-1346,-187,-1112
-1095,-228,-1040
-1483,66,-948
-1251,181,-1011
-1003,-11,-1032
-1231,140,-1210
-706,197,-854
-862,-160,-997
-728,-15,-1013
-368,-72,-1097
-366,206,-1093
-415,-9,-1171
-325,42,-1020
-292,-292,-1091
-146,-72,-831
-185,126,-940
-44,329,-1104
68,105,-1126
-304,-134,-1124
-128,-101,-890
-191,-185,-884
70,97,-946
-25,-162,-962
312,228,-839
-255,398,-1085
1,269,-1124
-177,-78,-1268
247,-165,-993
-121,-417,-958
228,-222,-536
-7,203,-1097
-349,593,-1274
99,158,-1141
-349,81,-1052
46,-44,-954
-122,-169,-913
15,-224,-1018
-115,-25,-1018
304,265,-983
255,42,-1073
257,304,-1063
148,-421,-1087
368,5,-1114
378,-52,-1143
376,247,-1186
706,-286,-895
208,218,-1177
484,-156,-950
345,-99,-923
493,249,-1028
491,39,-1085
501,167,-999
284,-228,-1159
437,-89,-1085
476,-247,-854
860,-134,-817
620,191,-1048
450,197,-1042
419,23,-1212
222,-372,-1288
665,-101,-1056
735,46,-786
685,240,-923
214,122,-876
388,-31,-897
85,314,-1249
249,-148,-1298
314,58,-1024
671,-372,-778
677,-68,-819
597,54,-730
554,197,-952
390,162,-1344
515,11,-1132
482,-187,-1108
651,-80,-966
985,-99,-815
562,165,-1089
638,359,-983
148,56,-1245
339,-324,-1038
376,-68,-890
511,-19,-931
751,105,-1032
618,247,-1050
425,-277,-1040
523,3,-929
382,1,-1110
597,-9,-938
835,-220,-921
679,7,-1001
772,158,-1108
530,121,-1018
528,177,-1083
437,72,-1231
482,-109,-985
776,-279,-761
482,-68,-843
790,111,-833
489,407,-1208
624,58,-1411
421,-76,-1132
536,-331,-890
355,-48,-786
749,331,-712
888,119,-1009
497,245,-1327
501,39,-1177
333,253,-1200
847,-97,-1011
550,-271,-884
933,-195,-599
681,150,-1063
663,199,-1221
691,154,-1161
540,117,-1052
743,-7,-1056
642,-212,-989
663,-177,-983
491,181,-1063
741,234,-1005
778,1,-1059
607,-74,-974
470,-19,-976
495,-37,-1001
614,201,-1032
554,-216,-1112
724,-160,-962
314,-11,-1046
698,29,-817
525,111,-1013
601,105,-1091
589,83,-1042
560,-44,-1007
603,-52,-1130
659,66,-1169
657,-85,-860
761,-124,-944
497,-271,-968
675,189,-913
417,366,-1138
765,244,-1239
708,-318,-1073
605,-201,-976
550,-91,-884
651,5,-732
888,185,-942
607,40,-1229
730,187,-1184
513,111,-1145
833,-117,-1126
493,-238,-919
823,-177,-599
505,-66,-1018
505,74,-1210
552,298,-1126
427,83,-1091
482,99,-878
462,-226,-913
183,-304,-1065
361,240,-1108
324,-62,-991
630,113,-899
425,-197,-989
583,277,-876
279,-17,-1124
253,113,-1225
138,-201,-1100
445,11,-936
148,0,-989
579,23,-843
210,56,-1057
173,183,-1157
50,-39,-1100
-29,52,-936
160,46,-1116
249,64,-1147
230,-169,-921
370,-191,-878
113,-134,-936
275,404,-936
-15,349,-1192
3,199,-1233
228,-279,-1095
-27,-214,-1040
378,-197,-817
107,89,-772
320,154,-1024
-162,113,-1157
138,48,-1077
-132,-70,-1081
339,-117,-1136
119,-91,-997
378,-355,-687
-21,-111,-948
33,-50,-1077
87,283,-1134
-33,42,-1196
210,-212,-923
-5,-343,-997
23,-335,-964
101,-78,-993
119,-191,-1018
126,-193,-1028
210,-232,-950
37,-156,-972
-101,-271,-1136
-21,-370,-1102
3,-304,-1016
230,-277,-1038
-19,-368,-1018
177,-382,-870
-119,-380,-1034
-23,-359,-1069
-52,-325,-1069
23,-470,-995
132,-316,-1057
132,-484,-1100
-1,-560,-927
134,-710,-821
-54,-372,-954
1,-384,-1083
-74,-347,-1112
-44,-556,-1147
54,-839,-1022
13,-714,-1040
87,-657,-894
54,-484,-897
74,-532,-979
-171,-640,-1130
33,-491,-1056
-48,-552,-981
232,-419,-1052
11,-532,-1157
109,-778,-868
-132,-757,-892
-52,-685,-862
201,-384,-1124
-58,-415,-1184
265,-691,-938
-128,-800,-966
111,-712,-1007
-62,-489,-1057
111,-648,-1026
-44,-650,-1003
189,-651,-868
-35,-308,-938
261,-292,-1013
-21,-454,-1175
218,-767,-981
-70,-683,-1093
42,-650,-929
113,-497,-810
222,-366,-956
93,-288,-1085
85,-513,-1110
-87,-568,-1032
-50,-443,-1106
-15,-663,-1173
-35,-772,-911
242,-815,-730
29,-548,-991
163,-329,-1114
-136,-95,-1196
-169,-435,-1102
-44,-661,-944
-52,-503,-1100
167,-245,-909
240,-148,-888
74,-386,-1020
-72,-404,-1089
7,-351,-1024
-132,-302,-1040
60,-386,-1130
-50,-528,-1136
101,-620,-831
-29,-593,-972
-46,-681,-870
111,-491,-1089
-183,-363,-1173
105,-585,-1015
-197,-579,-989
27,-429,-964
50,-152,-1056
-5,-263,-1132
56,-372,-989
-68,-489,-919
-212,-450,-942
-15,-363,-1001
-29,-359,-1106
179,-491,-1036
44,-712,-1098
-93,-989,-1022
-33,-874,-757
-85,-663,-901
-15,-322,-1098
21,-324,-1079
-58,-341,-1087
-25,-443,-1061
-60,-448,-1157
-142,-597,-948
60,-784,-683
-87,-651,-903
97,-653,-1141
7,-359,-1161
-29,-650,-1075
-7,-882,-958
-111,-895,-1114
-81,-737,-958
142,-579,-854
37,-519,-974
85,-407,-1050
58,-530,-1108
-103,-774,-1022
52,-825,-997
-222,-784,-1093
197,-610,-907
-109,-618,-997
165,-638,-854
146,-566,-1052
-169,-581,-1116
171,-915,-979
-193,-1081,-981
103,-854,-935
39,-302,-1130
72,-404,-1216
113,-489,-962
-1,-728,-837
5,-532,-876
-60,-407,-1098
-60,-349,-1153
42,-460,-1085
70,-538,-1063
21,-562,-1042
222,-696,-790
52,-638,-890
7,-429,-985
72,-284,-1056
42,-216,-1097
216,-521,-1124
-5,-482,-1155
140,-691,-948
134,-503,-698
-5,-384,-931
66,-136,-1034
-9,173,-1235
-144,-83,-1120
156,-286,-919
-148,-427,-1048
171,-310,-913
62,-113,-942
122,-152,-989
-103,-40,-1180
3,0,-991
-97,-29,-1042
17,-76,-1056
-70,-220,-1091
154,-46,-897
-163,-97,-1110
52,-72,-919
1,58,-1038
-201,279,-1095
62,107,-987
-185,-9,-981
54,-5,-1011
-21,236,-1169
-37,154,-1231
-50,128,-1069
-70,-105,-917
-9,-105,-880
-113,64,-1005
-48,199,-1134
-58,277,-1095
122,48,-1112
-68,-37,-1124
156,-208,-796
-91,7,-839
-101,261,-964
50,327,-1059
-17,411,-1108
56,228,-1153
-132,128,-1132
78,-144,-974
29,-152,-733
-31,-148,-880
25,33,-977
-97,386,-1245
-195,271,-1169
74,-89,-948
-165,-271,-964
167,-76,-907
42,78,-938
21,138,-987
-121,255,-1122
29,300,-977
-122,249,-1048
5,15,-1050
-37,-83,-1050
220,13,-929
-165,165,-1089
95,40,-938
0,154,-1063
-23,158,-1075
37,25,-999
23,-91,-913
122,60,-974
35,376,-1122
5,435,-1171
-93,269,-1102
-39,-19,-903
15,-107,-856
74,232,-878
126,480,-1100
126,583,-1044
68,275,-1233
-177,-48,-1118
173,-101,-858
-87,124,-894
169,359,-956
103,503,-1048
117,640,-1042
48,595,-1202
-23,521,-1202
-95,320,-1141
142,163,-782
-78,158,-899
257,378,-892
-44,726,-1229
-23,650,-1221
-7,476,-1040
-74,312,-1087
-48,238,-1073
179,277,-864
-39,568,-1001
126,784,-1087
62,866,-1026
-58,753,-1122
-42,620,-1040
-109,443,-1067
62,366,-1040
-23,554,-1077
97,548,-890
-3,706,-1044
-132,753,-1184
19,409,-1009
-44,384,-915
39,448,-1011
17,753,-1159
-99,851,-1153
-7,597,-1018
-70,556,-938
89,365,-921
-109,763,-1013
-146,776,-1061
-195,884,-1024
-3,761,-1095
-46,542,-1177
232,365,-991
-105,550,-868
-52,657,-901
-23,573,-929
68,683,-1071
-29,630,-1141
-19,609,-1204
-109,544,-1136
126,542,-974
-113,394,-733
251,591,-759
-259,737,-1260
-5,751,-1145
37,634,-1098
-11,380,-1145
121,308,-1024
-66,284,-913
-142,562,-974
-17,634,-1032
17,612,-1085
-25,569,-1024
140,404,-981
-132,458,-1052
132,286,-1100
-224,575,-1114
234,390,-860
-33,610,-938
1,573,-1091
99,407,-1054
-27,491,-974
62,363,-1093
-105,458,-1169
74,480,-1022
21,585,-1032
245,448,-1005
109,501,-1034
193,495,-1009
66,538,-989
351,644,-901
224,612,-1249
351,431,-1161
497,365,-1011
216,472,-952
419,378,-895
427,509,-872
540,587,-1100
460,687,-1157
370,648,-1190
357,480,-1161
595,255,-1057
601,232,-767
636,655,-794
445,868,-1143
720,776,-1104
724,651,-1116
646,329,-1132
679,331,-968
636,343,-913
657,560,-1020
952,542,-940
907,521,-1022
620,525,-1040
689,589,-956
517,509,-1116
730,448,-1145
691,536,-1036
851,402,-821
493,450,-976
339,472,-1063
515,456,-1077
482,626,-1013
382,386,-1040
413,404,-1009
58,324,-1124
288,396,-1130
115,222,-1024
64,154,-919
124,183,-940
-58,407,-966
306,794,-1024
-208,419,-1296
181,175,-1134
-130,81,-979
7,234,-849
27,35,-868
245,363,-993
124,530,-1173
134,337,-1108
-142,105,-1120
0,-33,-1057
101,27,-1112
197,46,-895
259,101,-897
33,251,-1128
372,95,-1052
-39,302,-1179
35,40,-1040
66,179,-979
242,83,-1034
162,244,-1085
386,-40,-909
89,-142,-964
201,-48,-884
5,201,-1030
-128,158,-1161
29,189,-1163
-58,-50,-1093
269,-242,-829
-66,25,-958
-150,154,-899
-99,183,-1001
-160,148,-1098
21,-50,-1122
-83,-66,-905
-140,0,-810
-230,220,-1052
-251,11,-1143
-294,-27,-985
-105,-163,-771
-491,273,-856
-191,132,-1009
-921,181,-1280
-544,39,-1122
-872,25,-1040
-694,-5,-1030
-528,-83,-853
-622,218,-839
-860,353,-1040
-1018,249,-1190
-845,195,-1177
-698,80,-1052
-437,99,-1085
-681,-124,-909
-386,78,-776
-732,302,-1063
-497,437,-1100
-691,220,-1206
-548,148,-1169
-384,7,-1089
-421,81,-1042
-355,335,-905
-150,300,-884
-204,154,-1130
-322,199,-1139
-368,148,-1134
-413,80,-1003
-9,290,-950
-48,195,-1061
58,238,-1003
-281,210,-1143
-269,107,-944
-111,327,-884
-189,312,-1091
-33,136,-1042
-142,81,-1003
-154,150,-936
-179,443,-1157
-325,165,-1130
-160,83,-946
-222,-46,-878
-40,361,-864
-134,478,-1091
-324,312,-1161
-140,144,-1098
-310,66,-1032
-119,255,-1011
-48,-7,-905
29,119,-843
-158,9,-1036
-222,134,-997
-85,374,-1108
-3,238,-1116
39,187,-1303
-7,-191,-899
46,-216,-646
-185,-107,-950
78,331,-1075
-122,443,-1313
-72,220,-1093
66,-171,-979
-148,-341,-1005
33,-60,-929
-31,-72,-1009
-121,40,-1083
119,29,-1059
-193,146,-1015
130,42,-935
-52,89,-1063
7,-109,-1085
-15,-113,-1022
-142,19,-1124
-76,-46,-923
185,52,-876
44,58,-1120
11,17,-1095
-40,-97,-981
-148,-44,-977
56,99,-1177
-105,-25,-1241
275,-113,-925
-37,-58,-944
177,-117,-899
-130,64,-1056
-70,119,-1100
27,142,-1153
56,-117,-1184
66,-136,-1069
95,-255,-810
109,-72,-782
-31,-40,-956
80,48,-1083
-44,87,-1147
52,81,-1145
-134,58,-1208
128,-251,-895
-19,-253,-771
-150,-189,-858
29,193,-1013
-187,314,-1376
7,150,-1118
-42,-191,-976
-126,-199,-878
158,7,-864
72,39,-1011
-27,76,-1063
50,-1,-1139
-386,128,-995
17,72,-876
-121,163,-1022
154,81,-1108
19,93,-1056
-124,197,-1122
-177,-121,-913
7,70,-872
-58,206,-1095
115,220,-1132
48,91,-923
115,48,-899
-15,216,-1145
-93,185,-1225
39,52,-1036
-261,-23,-940
124,-99,-833
-91,185,-888
169,398,-1067
64,351,-1130
56,122,-1288
-187,-25,-1077
117,-232,-733
-54,113,-790
109,87,-1024
29,349,-1056
76,230,-1110
-162,345,-1102
-111,66,-1233
-148,-23,-1052
1,-206,-853
-126,-66,-776
185,208,-929
-83,376,-1389
66,275,-1005
-15,-17,-1046
-132,-52,-921
189,19,-1044
-46,-31,-1042
0,81,-1095
-89,11,-1048
-111,85,-993
-17,76,-997
185,160,-962
-21,109,-1143
83,-117,-1110
-169,-29,-1091
62,-128,-874
95,5,-894
91,87,-1046
101,23,-1063
37,-1,-1042
7,-54,-970
-81,89,-1108
-169,35,-1208
44,-167,-1034
-117,-195,-915
234,-259,-895
0,-3,-954
204,261,-987
-9,206,-1077
-17,-78,-1329
-81,-238,-1091
138,-306,-860
48,-99,-819
70,-66,-933
140,95,-1020
-46,78,-1200
-62,163,-1108
-208,56,-1202
-48,-218,-1059
58,-380,-921
113,-283,-728
195,25,-927
-58,273,-1309
19,240,-1083
-64,19,-1056
-68,-214,-911
208,-238,-1044
-80,-201,-1102
44,11,-1018
-85,-42,-995
-56,80,-1020
111,64,-874
95,70,-1042
-81,-56,-1143
-50,-119,-1087
-206,7,-1050
48,-152,-905
185,-60,-913
-74,150,-1001
87,66,-1036
-144,128,-1057
66,-3,-997
-162,31,-1118
-29,29,-1100
50,66,-1059
-72,-72,-923
208,-117,-856
19,29,-981
0,398,-1050
-40,189,-1073
-60,76,-1221
-103,-93,-1110
212,-113,-800
74,107,-901
13,37,-1018
62,119,-997
-193,199,-1139
-121,290,-1093
-89,99,-1098
-19,25,-1073
238,-97,-1003
5,-111,-810
238,42,-806
-281,244,-1276
13,247,-1073
-62,208,-1048
29,-11,-977
214,-93,-1009
-15,-52,-1085
-76,117,-997
-136,128,-974
-21,52,-1048
15,183,-925
218,136,-1011
-132,35,-1069
111,-40,-1073
-226,54,-1134
74,52,-940
-21,11,-1003
-13,68,-935
80,83,-964
-21,136,-1098
11,158,-1054
-25,-31,-1073
-109,-3,-1114
126,1,-1057
-7,-175,-895
81,-175,-921
78,-64,-972
44,306,-1042
21,171,-1022
-27,15,-1165
76,-167,-1079
15,-181,-1005
-27,-74,-995
-74,-128,-866
132,40,-923
-66,156,-1091
105,122,-1134
-261,-7,-1122
-11,-154,-1020
37,-126,-1130
-5,-169,-854
283,-230,-720
-257,-48,-1116
203,189,-1077
-152,162,-1112
81,54,-1013
-27,-255,-1048
-150,-290,-1044
21,-42,-917
-21,187,-1018
97,-117,-1034
117,-93,-983
-193,-23,-1075
78,54,-921
-107,113,-1073
93,-109,-1116
62,-160,-1018
126,-95,-981
-162,-37,-927
244,-11,-854
-56,40,-1093
152,134,-1112
-142,-17,-1097
7,-33,-1011
-7,54,-1138
0,-283,-950
222,-148,-733
58,-33,-1095
-107,218,-1093
183,195,-1015
-349,210,-1184
193,-232,-1048
7,-128,-972
95,17,-1003
-56,152,-976
138,-46,-888
-185,107,-1106
121,74,-1032
-9,208,-1065
115,89,-1024
46,7,-1177
33,-83,-882
181,-87,-864
-343,-3,-1079
263,220,-987
-214,277,-1151
169,279,-1016
15,-105,-1083
-5,-103,-1054
-21,76,-966
-11,95,-987
44,-25,-1018
203,72,-942
-11,140,-1028
83,134,-1032
-103,177,-1071
-52,-58,-1108
44,15,-983
15,-42,-1050
-11,91,-933
89,-13,-874
-91,187,-1046
-66,152,-1106
-115,58,-1061
60,81,-1048
25,80,-1139
17,-224,-964
17,-273,-776
31,21,-966
-35,208,-1102
195,400,-1046
-197,163,-1180
144,-175,-1034
-228,-251,-1095
-60,-122,-964
0,111,-858
257,195,-962
-111,44,-1149
0,31,-999
-245,0,-1052
21,52,-1046
1,-48,-1130
177,-126,-968
93,-206,-936
-132,-146,-907
107,128,-962
-76,273,-1169
124,203,-1046
-93,-183,-1085
-76,-208,-1024
42,-93,-958
81,-35,-1028
-21,-93,-1028
148,-124,-976
-185,-7,-929
244,128,-925
-121,122,-1165
119,-185,-1139
-46,-146,-997
1,-48,-1015
0,-29,-892
234,-87,-874
-66,136,-1059
68,101,-1124
-218,95,-1079
44,23,-1116
-91,-74,-1163
115,-189,-983
31,-255,-806
91,17,-936
5,40,-1104
111,366,-1081
-117,148,-1143
87,-126,-970
19,-105,-1110
-17,-103,-1057
-1,-44,-921
117,-89,-899
21,19,-1042
126,218,-991
-78,101,-1085
-40,89,-1130
-81,-21,-1138
44,-107,-952
66,-124,-995
-81,-64,-892
249,89,-888
-148,279,-1180
89,238,-1108
-142,-39,-1075
-78,-35,-946
132,31,-991
0,-83,-1079
83,-58,-968
19,9,-991
-76,144,-958
117,255,-940
-83,206,-1147
-5,3,-1149
-13,-158,-1040
-158,-37,-1067
42,50,-899
107,-9,-919
54,189,-989
-37,70,-1065
-124,197,-976
29,83,-1097
-54,107,-1260
13,-128,-1093
177,-251,-712
-199,-93,-888
175,62,-950
-27,443,-1177
-85,204,-1235
74,-99,-966
-72,-124,-995
44,-48,-952
150,-13,-958
15,-121,-1024
3,-11,-1026
76,130,-929
-152,185,-1077
23,142,-1100
-87,46,-1147
70,-78,-970
-56,-146,-1024
-66,-107,-915
99,3,-874
-23,335,-1130
111,60,-1073
-5,70,-1075
1,-163,-970
85,78,-1069
46,-119,-1145
191,-39,-976
267,-27,-970
93,56,-987
130,31,-948
163,89,-1141
284,134,-1073
528,31,-1056
230,-169,-1165
538,-191,-892
286,-232,-831
480,122,-960
431,72,-1091
542,197,-1020
515,29,-1085
325,-11,-1223
320,-103,-1110
411,-245,-741
370,-152,-821
423,-50,-944
275,300,-1202
103,240,-1227
238,-7,-985
66,-107,-1020
154,-169,-901
324,-46,-897
144,23,-1018
103,21,-1136
-99,-21,-958
-113,163,-950
27,201,-1034
17,21,-1196
13,-64,-1048
-78,-68,-1026
-111,-25,-892
117,-40,-942
-80,203,-1167
70,25,-1071
-66,58,-997
140,-1,-1042
109,64,-1087
197,27,-1116
-76,-163,-1130
33,-162,-972
109,-42,-854
292,163,-944
187,218,-1180
62,111,-1061
-29,-44,-1147
-130,-193,-1095
281,-81,-923
58,-5,-895
171,126,-952
-140,128,-972
7,122,-1007
-191,165,-1227
11,89,-1177
-15,21,-1093
78,-160,-726
-39,-189,-771
89,9,-835
-39,325,-1296
-81,265,-1186
83,7,-970
-31,-70,-919
99,-60,-1003
9,-68,-991
-136,-40,-1067
-37,126,-1018
7,83,-976
9,148,-966
122,23,-1011
-103,60,-1136
80,-165,-1061
-83,48,-1089
68,-91,-938
191,-58,-866
-76,113,-1056
132,5,-1083
-89,52,-1020
68,-17,-1001
-91,23,-1132
-93,39,-1077
-50,-5,-1091
-87,-54,-1042
35,-232,-919
60,-25,-835
40,144,-1034
80,363,-999
44,60,-1212
-195,-81,-1204
95,-242,-913
-115,-42,-854
171,-23,-903
81,105,-974
195,210,-1026
-150,201,-1188
-44,117,-1177
-208,-111,-1186
247,-177,-895
-27,-308,-780
413,-48,-724
0,290,-1296
13,208,-1257
37,101,-958
-162,-130,-1024
140,-273,-915
251,-48,-911
60,89,-1102
44,150,-1114
-42,-62,-1005
-101,25,-974
111,-19,-993
-95,-33,-1071
154,-124,-1040
-160,85,-1093
136,-29,-950
15,3,-960
-97,72,-1054
58,-119,-1003
-78,-13,-979
70,76,-993
15,103,-1052
-89,111,-1102
-54,23,-1116
-187,-70,-1106
154,-191,-821
144,-103,-925
109,148,-958
31,210,-1036
-191,7,-1192
-111,1,-1157
132,-111,-1003
3,81,-925
83,-121,-946
7,-3,-864
25,19,-956
-163,138,-1093
-72,163,-1180
-40,56,-1149
220,11,-1052
44,-242,-845
132,-226,-659
-76,105,-1134
-175,134,-1186
150,308,-1100
-29,-39,-1046
244,7,-977
-72,-163,-1001
-83,-97,-989
-97,203,-1038
37,177,-1079
167,42,-958
83,-76,-983
-183,-62,-1052
111,-93,-976
-181,288,-1153
163,-5,-1032
23,74,-1038
-203,-48,-993
126,-83,-962
-91,35,-987
154,60,-1042
62,66,-1085
-126,115,-1032
9,185,-1081
-148,-113,-1177
216,-220,-839
232,-171,-856
113,81,-903
7,185,-1063
-230,107,-1243
-175,119,-1221
111,-216,-964
-37,-50,-938
204,-150,-913
7,46,-925
60,152,-958
-191,48,-1120
23,60,-1097
33,113,-1102
150,7,-1198
39,-302,-841
173,-244,-638
-121,9,-1169
-21,189,-1159
-78,325,-1126
-122,-1,-1009
226,-29,-950
-66,-132,-1097
-81,-58,-1015
-152,-5,-987
13,11,-997
173,76,-979
199,99,-1007
-48,-54,-1001
