x,y,z
52.0,0.0,-513.0
9.0,60.0,-480.0
58.0,72.0,-402.0
46.0,-48.0,-474.0
214.0,-160.0,-419.0
58.0,-185.0,-419.0
9.0,27.0,-394.0
-27.0,-294.0,-439.0
50.0,40.0,-476.0
-21.0,-37.0,-431.0
29.0,-13.0,-435.0
-5.0,-91.0,-345.0
284.0,-220.0,-435.0
-111.0,-310.0,-443.0
132.0,-91.0,-316.0
-169.0,-271.0,-478.0
58.0,-228.0,-513.0
-99.0,-228.0,-569.0
21.0,-70.0,-476.0
-85.0,37.0,-435.0
152.0,99.0,-370.0
-50.0,-39.0,-491.0
39.0,-83.0,-429.0
-273.0,-148.0,-542.0
54.0,-343.0,-497.0
-85.0,-140.0,-636.0
-62.0,-279.0,-439.0
121.0,-124.0,-292.0
-23.0,11.0,-435.0
244.0,-64.0,-441.0
-195.0,-189.0,-407.0
117.0,-175.0,-386.0
-185.0,-232.0,-620.0
177.0,-42.0,-433.0
-62.0,-165.0,-480.0
66.0,-140.0,-359.0
72.0,-128.0,-363.0
156.0,-11.0,-402.0
-81.0,-5.0,-431.0
5.0,-39.0,-327.0
-46.0,-300.0,-441.0
128.0,-251.0,-466.0
-21.0,-466.0,-441.0
29.0,-206.0,-333.0
70.0,-210.0,-382.0
44.0,-17.0,-378.0
74.0,-138.0,-281.0
-146.0,-39.0,-355.0
23.0,-121.0,-339.0
15.0,-162.0,-431.0
-13.0,-370.0,-421.0
-7.0,-212.0,-370.0
-109.0,-148.0,-335.0
189.0,17.0,-347.0
-83.0,-19.0,-409.0
33.0,-242.0,-294.0
-171.0,-167.0,-359.0
76.0,-300.0,-382.0
-128.0,-353.0,-458.0
9.0,-353.0,-378.0
-93.0,-238.0,-368.0
124.0,-81.0,-378.0
-7.0,-29.0,-366.0
13.0,-72.0,-341.0
-126.0,-64.0,-411.0
50.0,-99.0,-402.0
15.0,-31.0,-447.0
-15.0,-257.0,-335.0
52.0,-203.0,-177.0
17.0,-152.0,-292.0
171.0,-42.0,-277.0
-111.0,-244.0,-382.0
39.0,-214.0,-333.0
-163.0,-240.0,-470.0
138.0,-52.0,-382.0
-97.0,-150.0,-345.0
113.0,-124.0,-226.0
15.0,-308.0,-310.0
286.0,-173.0,-265.0
-121.0,-83.0,-366.0
74.0,-66.0,-242.0
-124.0,-105.0,-433.0
56.0,-138.0,-441.0
-35.0,-230.0,-339.0
-1.0,-216.0,-281.0
29.0,-134.0,-300.0
158.0,-154.0,-312.0
-9.0,17.0,-374.0
72.0,-310.0,-396.0
-181.0,-228.0,-322.0
191.0,-327.0,-390.0
-185.0,-70.0,-431.0
122.0,-91.0,-343.0
-171.0,13.0,-374.0
183.0,-5.0,-382.0
-52.0,-187.0,-415.0
-37.0,-310.0,-366.0
-95.0,-306.0,-470.0
-25.0,-208.0,-517.0
-9.0,-19.0,-509.0
39.0,27.0,-306.0
-25.0,-93.0,-255.0
163.0,-99.0,-273.0
33.0,-195.0,-380.0
11.0,-162.0,-400.0
-15.0,-409.0,-406.0
-78.0,-134.0,-413.0
214.0,-11.0,-329.0
-218.0,42.0,-359.0
259.0,-187.0,-121.0
-163.0,-316.0,-349.0
284.0,-216.0,-185.0
-17.0,-222.0,-308.0
-52.0,-99.0,-222.0
81.0,-183.0,-361.0
-91.0,-163.0,-339.0
187.0,-331.0,-242.0
-212.0,-236.0,-236.0
206.0,-13.0,-162.0
-7.0,-42.0,-329.0
68.0,-7.0,-294.0
-9.0,-329.0,-339.0
-7.0,-288.0,-396.0
103.0,-240.0,-484.0
-52.0,-80.0,-343.0
124.0,-140.0,-314.0
-195.0,-212.0,-261.0
232.0,-165.0,-277.0
-201.0,-154.0,-398.0
91.0,-257.0,-304.0
-253.0,-312.0,-382.0
99.0,-197.0,-314.0
-183.0,-35.0,-476.0
-29.0,-163.0,-271.0
-130.0,-189.0,-284.0
21.0,-165.0,-306.0
52.0,-95.0,-378.0
-66.0,-37.0,-310.0
-89.0,-154.0,-351.0
29.0,-230.0,-394.0
39.0,-296.0,-421.0
-1.0,-304.0,-351.0
64.0,-156.0,-220.0
1.0,-15.0,-296.0
199.0,-13.0,-261.0
-42.0,-148.0,-271.0
76.0,-218.0,-210.0
-37.0,-230.0,-333.0
185.0,-214.0,-267.0
-3.0,-210.0,-292.0
119.0,-158.0,-146.0
152.0,-124.0,-177.0
329.0,-128.0,-232.0
171.0,-259.0,-284.0
259.0,-296.0,-277.0
238.0,-302.0,-349.0
499.0,-212.0,-411.0
320.0,-230.0,-415.0
482.0,-162.0,-292.0
351.0,-177.0,-329.0
776.0,-81.0,-320.0
409.0,-165.0,-443.0
620.0,-222.0,-404.0
341.0,-122.0,-456.0
714.0,-130.0,-472.0
527.0,-232.0,-552.0
581.0,-234.0,-396.0
517.0,-113.0,-290.0
810.0,-21.0,-339.0
622.0,-29.0,-429.0
628.0,-220.0,-322.0
396.0,-269.0,-392.0
718.0,-203.0,-427.0
560.0,-183.0,-491.0
603.0,-156.0,-331.0
523.0,19.0,-259.0
714.0,5.0,-359.0
724.0,-23.0,-398.0
532.0,-80.0,-509.0
534.0,-56.0,-439.0
581.0,-144.0,-591.0
728.0,-203.0,-587.0
460.0,-206.0,-607.0
671.0,-140.0,-413.0
489.0,70.0,-599.0
751.0,33.0,-562.0
288.0,-148.0,-700.0
509.0,-162.0,-646.0
210.0,-154.0,-815.0
530.0,-117.0,-794.0
171.0,-111.0,-749.0
253.0,31.0,-644.0
208.0,76.0,-687.0
314.0,-37.0,-798.0
134.0,-115.0,-784.0
103.0,-288.0,-794.0
33.0,-146.0,-847.0
177.0,-113.0,-831.0
-13.0,-130.0,-817.0
134.0,-148.0,-726.0
-54.0,-35.0,-749.0
242.0,54.0,-706.0
-21.0,5.0,-821.0
126.0,-42.0,-726.0
-115.0,-50.0,-730.0
134.0,-48.0,-784.0
-37.0,-31.0,-827.0
56.0,64.0,-726.0
52.0,48.0,-568.0
228.0,76.0,-655.0
128.0,-87.0,-698.0
148.0,-74.0,-689.0
-40.0,-187.0,-687.0
175.0,-144.0,-823.0
48.0,-27.0,-782.0
109.0,-17.0,-671.0
31.0,85.0,-554.0
72.0,50.0,-636.0
76.0,97.0,-677.0
-122.0,-99.0,-726.0
-138.0,-31.0,-691.0
-279.0,-126.0,-800.0
-64.0,-13.0,-741.0
-324.0,42.0,-776.0
-148.0,42.0,-677.0
-386.0,99.0,-692.0
-85.0,-48.0,-732.0
-441.0,-78.0,-884.0
-244.0,-142.0,-810.0
-560.0,-93.0,-923.0
-245.0,-72.0,-907.0
-505.0,64.0,-936.0
-357.0,31.0,-741.0
-605.0,15.0,-837.0
-288.0,23.0,-847.0
-591.0,-52.0,-925.0
-411.0,-119.0,-856.0
-722.0,-189.0,-979.0
-435.0,-31.0,-931.0
-679.0,-48.0,-964.0
-441.0,7.0,-856.0
-657.0,-40.0,-854.0
-400.0,83.0,-890.0
-577.0,-72.0,-907.0
-468.0,-93.0,-847.0
-646.0,-189.0,-936.0
-478.0,1.0,-981.0
-523.0,93.0,-956.0
-480.0,83.0,-911.0
-407.0,39.0,-749.0
-429.0,-11.0,-839.0
-304.0,-27.0,-802.0
-452.0,-169.0,-895.0
-419.0,-89.0,-802.0
-394.0,-97.0,-931.0
-337.0,138.0,-886.0
-302.0,-27.0,-810.0
-415.0,33.0,-704.0
-242.0,-85.0,-771.0
-218.0,35.0,-856.0
-261.0,-21.0,-804.0
-263.0,-162.0,-771.0
-304.0,-21.0,-860.0
-121.0,-44.0,-899.0
-236.0,99.0,-888.0
-119.0,-42.0,-769.0
-220.0,5.0,-833.0
39.0,-46.0,-821.0
-189.0,-37.0,-888.0
-101.0,-181.0,-837.0
-263.0,-78.0,-946.0
-44.0,19.0,-1003.0
-230.0,117.0,-1003.0
-83.0,-40.0,-866.0
-244.0,7.0,-878.0
52.0,5.0,-884.0
-171.0,-42.0,-964.0
-76.0,-89.0,-917.0
-267.0,-99.0,-999.0
-66.0,70.0,-977.0
-140.0,66.0,-1063.0
-128.0,66.0,-942.0
-95.0,-9.0,-903.0
-31.0,0.0,-927.0
31.0,27.0,-999.0
-115.0,-101.0,-958.0
-101.0,-40.0,-944.0
-97.0,-54.0,-1042.0
11.0,156.0,-1030.0
-113.0,52.0,-987.0
9.0,-1.0,-874.0
-40.0,-29.0,-952.0
111.0,-11.0,-944.0
-66.0,-52.0,-958.0
-39.0,-101.0,-936.0
-66.0,-3.0,-1018.0
23.0,119.0,-1056.0
-13.0,124.0,-944.0
-9.0,-29.0,-901.0
0.0,-48.0,-890.0
95.0,-42.0,-985.0
-7.0,-15.0,-983.0
-11.0,-52.0,-936.0
-109.0,-11.0,-1009.0
17.0,40.0,-1013.0
-64.0,122.0,-1005.0
-29.0,56.0,-938.0
-81.0,-37.0,-888.0
78.0,5.0,-935.0
-78.0,-52.0,-1011.0
7.0,-15.0,-903.0
-210.0,5.0,-970.0
68.0,66.0,-1001.0
-171.0,175.0,-1065.0
37.0,70.0,-915.0
-132.0,-5.0,-899.0
103.0,0.0,-892.0
-5.0,13.0,-993.0
-25.0,11.0,-946.0
-80.0,-23.0,-923.0
-44.0,25.0,-1007.0
21.0,130.0,-1016.0
-76.0,54.0,-985.0
11.0,23.0,-849.0
-1.0,-21.0,-919.0
136.0,23.0,-927.0
-66.0,-72.0,-944.0
-3.0,-31.0,-925.0
-81.0,-62.0,-1011.0
111.0,134.0,-1005.0
-91.0,58.0,-976.0
111.0,-19.0,-876.0
-54.0,-52.0,-913.0
203.0,-66.0,-960.0
-60.0,-35.0,-950.0
-5.0,-105.0,-950.0
-72.0,-9.0,-1026.0
50.0,83.0,-1030.0
-5.0,81.0,-1013.0
-37.0,-21.0,-931.0
-11.0,-87.0,-915.0
74.0,31.0,-995.0
-48.0,-48.0,-1005.0
-7.0,-60.0,-960.0
-146.0,-115.0,-1032.0
40.0,105.0,-1063.0
-111.0,115.0,-1065.0
23.0,27.0,-997.0
-138.0,-40.0,-948.0
140.0,15.0,-976.0
-72.0,-13.0,-1036.0
46.0,-83.0,-991.0
-179.0,-11.0,-1018.0
46.0,89.0,-1085.0
-103.0,154.0,-1089.0
7.0,60.0,-1011.0
-31.0,-29.0,-921.0
66.0,-7.0,-991.0
111.0,7.0,-981.0
-15.0,-46.0,-1028.0
11.0,-25.0,-960.0
-58.0,-13.0,-1044.0
121.0,167.0,-1059.0
-48.0,23.0,-1040.0
70.0,35.0,-901.0
15.0,-58.0,-968.0
212.0,17.0,-968.0
-13.0,-56.0,-977.0
35.0,-91.0,-960.0
-44.0,9.0,-1042.0
80.0,74.0,-1061.0
-1.0,126.0,-1018.0
27.0,-46.0,-915.0
33.0,-37.0,-944.0
130.0,-31.0,-981.0
-7.0,-64.0,-997.0
13.0,-58.0,-950.0
-124.0,3.0,-1069.0
70.0,124.0,-1046.0
-87.0,89.0,-1030.0
15.0,15.0,-970.0
-93.0,-35.0,-942.0
138.0,42.0,-993.0
-74.0,-31.0,-1020.0
31.0,-56.0,-993.0
-208.0,-27.0,-1003.0
68.0,99.0,-1083.0
-138.0,169.0,-1091.0
31.0,76.0,-1001.0
-89.0,-1.0,-935.0
95.0,33.0,-987.0
44.0,5.0,-1003.0
-15.0,-27.0,-1013.0
-83.0,0.0,-970.0
0.0,54.0,-1063.0
46.0,175.0,-1089.0
-25.0,81.0,-999.0
33.0,9.0,-917.0
33.0,-27.0,-974.0
165.0,33.0,-1009.0
15.0,-23.0,-993.0
1.0,-46.0,-944.0
-7.0,19.0,-1065.0
66.0,85.0,-1081.0
1.0,144.0,-1036.0
31.0,-48.0,-925.0
25.0,3.0,-956.0
140.0,-50.0,-1001.0
15.0,-48.0,-1030.0
23.0,-93.0,-964.0
-95.0,9.0,-1081.0
95.0,66.0,-1065.0
-68.0,87.0,-1061.0
23.0,29.0,-989.0
-72.0,-35.0,-954.0
138.0,15.0,-987.0
-72.0,-68.0,-1024.0
44.0,-33.0,-962.0
-162.0,-60.0,-1057.0
72.0,105.0,-1079.0
-119.0,130.0,-1102.0
5.0,39.0,-1005.0
-87.0,-40.0,-952.0
81.0,17.0,-981.0
46.0,-1.0,-1042.0
-66.0,-5.0,-995.0
-40.0,-25.0,-1026.0
-54.0,46.0,-1071.0
37.0,191.0,-1108.0
-74.0,60.0,-1007.0
48.0,1.0,-929.0
-3.0,-17.0,-972.0
167.0,1.0,-1015.0
-37.0,-21.0,-1003.0
9.0,-64.0,-983.0
-15.0,-11.0,-1050.0
39.0,154.0,-1073.0
27.0,52.0,-1026.0
-21.0,-9.0,-899.0
117.0,-35.0,-960.0
115.0,5.0,-1028.0
89.0,-39.0,-979.0
-29.0,-87.0,-950.0
0.0,-25.0,-1054.0
44.0,89.0,-1071.0
11.0,89.0,-1046.0
35.0,11.0,-964.0
-35.0,-60.0,-952.0
177.0,-33.0,-987.0
-89.0,-15.0,-1038.0
64.0,-81.0,-974.0
-193.0,-40.0,-1042.0
91.0,124.0,-1077.0
-142.0,119.0,-1091.0
56.0,40.0,-966.0
-136.0,-52.0,-964.0
152.0,13.0,-985.0
-76.0,29.0,-1048.0
40.0,-72.0,-997.0
-144.0,7.0,-1042.0
29.0,74.0,-1032.0
-13.0,183.0,-1130.0
-37.0,19.0,-1032.0
29.0,-5.0,-950.0
-7.0,35.0,-995.0
177.0,7.0,-987.0
-72.0,0.0,-1015.0
-7.0,-29.0,-997.0
-50.0,56.0,-1077.0
62.0,150.0,-1079.0
-31.0,107.0,-1048.0
37.0,-11.0,-921.0
31.0,-11.0,-964.0
167.0,17.0,-989.0
1.0,-46.0,-1009.0
23.0,-62.0,-989.0
-44.0,9.0,-1057.0
87.0,126.0,-1116.0
15.0,89.0,-1028.0
3.0,35.0,-962.0
54.0,-72.0,-958.0
124.0,40.0,-1046.0
33.0,-44.0,-1009.0
0.0,-64.0,-1007.0
-105.0,-23.0,-1013.0
76.0,134.0,-1116.0
-138.0,80.0,-1061.0
58.0,-3.0,-1013.0
-162.0,-21.0,-968.0
189.0,25.0,-997.0
-97.0,-31.0,-1048.0
72.0,-70.0,-997.0
-193.0,-11.0,-1036.0
66.0,121.0,-1065.0
-105.0,185.0,-1124.0
19.0,46.0,-1001.0
-76.0,-23.0,-977.0
117.0,-1.0,-966.0
31.0,1.0,-1057.0
7.0,-46.0,-993.0
-78.0,1.0,-997.0
-5.0,68.0,-1050.0
46.0,152.0,-1089.0
-76.0,99.0,-1059.0
78.0,-5.0,-901.0
-11.0,-3.0,-977.0
199.0,-7.0,-993.0
-33.0,-42.0,-1005.0
54.0,-31.0,-950.0
-70.0,11.0,-1087.0
132.0,134.0,-1079.0
-58.0,87.0,-1032.0
124.0,-5.0,-917.0
11.0,-62.0,-952.0
212.0,-17.0,-983.0
0.0,-56.0,-1040.0
27.0,-66.0,-962.0
-37.0,-29.0,-1050.0
44.0,117.0,-1067.0
1.0,50.0,-1057.0
-35.0,7.0,-970.0
-9.0,-13.0,-950.0
87.0,-21.0,-1020.0
-54.0,-19.0,-999.0
5.0,-89.0,-999.0
-173.0,-44.0,-1050.0
74.0,105.0,-1071.0
-130.0,195.0,-1116.0
39.0,13.0,-1007.0
-119.0,-31.0,-942.0
115.0,-13.0,-997.0
19.0,-25.0,-1046.0
1.0,7.0,-997.0
-101.0,-54.0,-1046.0
40.0,126.0,-1069.0
-23.0,179.0,-1091.0
-17.0,66.0,-1022.0
-5.0,-37.0,-933.0
44.0,-13.0,-1011.0
113.0,21.0,-1013.0
1.0,-1.0,-1020.0
-42.0,-58.0,-952.0
-25.0,44.0,-1073.0
60.0,163.0,-1085.0
-5.0,91.0,-1063.0
35.0,-7.0,-925.0
52.0,-52.0,-958.0
179.0,-13.0,-993.0
27.0,-58.0,-1009.0
29.0,-78.0,-972.0
-56.0,11.0,-1081.0
87.0,121.0,-1057.0
-15.0,119.0,-1081.0
29.0,-44.0,-940.0
-15.0,-39.0,-960.0
140.0,-23.0,-981.0
-15.0,-9.0,-1034.0
0.0,-44.0,-1011.0
-152.0,-5.0,-1028.0
62.0,128.0,-1083.0
-122.0,119.0,-1079.0
44.0,-17.0,-991.0
-138.0,-54.0,-970.0
152.0,7.0,-1005.0
-89.0,25.0,-1056.0
52.0,-70.0,-1003.0
-171.0,-23.0,-1042.0
40.0,130.0,-1044.0
-15.0,177.0,-1118.0
-35.0,72.0,-1018.0
-1.0,-35.0,-956.0
31.0,23.0,-989.0
107.0,1.0,-1022.0
-52.0,-1.0,-1005.0
-70.0,-37.0,-991.0
-5.0,85.0,-1085.0
33.0,193.0,-1102.0
5.0,64.0,-1032.0
27.0,-15.0,-917.0
21.0,-64.0,-991.0
154.0,40.0,-993.0
11.0,-50.0,-1056.0
13.0,-27.0,-960.0
-7.0,33.0,-1056.0
103.0,169.0,-1089.0
21.0,81.0,-1061.0
15.0,-54.0,-944.0
74.0,-64.0,-958.0
144.0,0.0,-1011.0
29.0,-25.0,-1007.0
17.0,-119.0,-989.0
-109.0,15.0,-1030.0
91.0,101.0,-1112.0
-101.0,154.0,-1079.0
54.0,-23.0,-989.0
-103.0,-70.0,-931.0
146.0,-25.0,-1015.0
-37.0,-29.0,-1038.0
40.0,-46.0,-1007.0
-191.0,25.0,-1059.0
76.0,103.0,-1079.0
-122.0,197.0,-1118.0
23.0,-46.0,-1001.0
-68.0,-27.0,-958.0
87.0,23.0,-974.0
40.0,-3.0,-1071.0
-33.0,-13.0,-1001.0
-64.0,-48.0,-1001.0
-52.0,152.0,-1065.0
50.0,138.0,-1091.0
-62.0,83.0,-1048.0
33.0,-11.0,-921.0
39.0,-60.0,-979.0
140.0,3.0,-1007.0
-7.0,-44.0,-1020.0
-25.0,9.0,-962.0
-5.0,19.0,-1075.0
58.0,185.0,-1083.0
19.0,60.0,-1042.0
52.0,-62.0,-931.0
35.0,-54.0,-950.0
177.0,-23.0,-1024.0
3.0,-25.0,-974.0
29.0,-66.0,-989.0
-89.0,17.0,-1034.0
103.0,124.0,-1118.0
-68.0,101.0,-1028.0
46.0,-33.0,-966.0
-81.0,-80.0,-936.0
204.0,-33.0,-1005.0
-99.0,-21.0,-1009.0
64.0,-74.0,-1005.0
-187.0,-1.0,-1059.0
93.0,119.0,-1067.0
-132.0,191.0,-1114.0
33.0,-1.0,-1011.0
-103.0,-40.0,-954.0
97.0,-48.0,-1005.0
7.0,-23.0,-1048.0
-9.0,-3.0,-974.0
-126.0,-9.0,-1048.0
-1.0,160.0,-1085.0
-23.0,154.0,-1116.0
-35.0,80.0,-1034.0
-5.0,-64.0,-919.0
35.0,33.0,-995.0
91.0,-5.0,-1020.0
-9.0,19.0,-1030.0
-37.0,-35.0,-970.0
33.0,70.0,-1108.0
27.0,222.0,-1087.0
37.0,62.0,-1056.0
15.0,-5.0,-942.0
93.0,-122.0,-979.0
162.0,23.0,-1001.0
37.0,-64.0,-1009.0
21.0,-17.0,-1001.0
-81.0,54.0,-1052.0
113.0,156.0,-1110.0
-37.0,126.0,-1040.0
60.0,-58.0,-956.0
0.0,-72.0,-936.0
189.0,-48.0,-1038.0
-27.0,-19.0,-1011.0
42.0,-52.0,-1003.0
-148.0,27.0,-1083.0
74.0,101.0,-1065.0
-99.0,119.0,-1087.0
50.0,-17.0,-985.0
-95.0,-64.0,-979.0
122.0,19.0,-1001.0
-27.0,-33.0,-1054.0
19.0,-52.0,-979.0
-156.0,-35.0,-1038.0
35.0,195.0,-1097.0
-78.0,187.0,-1120.0
-7.0,70.0,-1034.0
-56.0,-93.0,-950.0
72.0,-19.0,-989.0
68.0,-31.0,-1011.0
-11.0,25.0,-1020.0
-80.0,-11.0,-987.0
-15.0,160.0,-1112.0
9.0,150.0,-1056.0
27.0,52.0,-1026.0
9.0,-66.0,-913.0
165.0,-31.0,-989.0
144.0,46.0,-1018.0
218.0,-87.0,-1013.0
54.0,-19.0,-979.0
199.0,1.0,-1038.0
214.0,199.0,-1100.0
281.0,76.0,-1044.0
290.0,-64.0,-958.0
308.0,-42.0,-950.0
474.0,-48.0,-995.0
324.0,-66.0,-1024.0
472.0,-140.0,-936.0
255.0,87.0,-1089.0
519.0,97.0,-1040.0
284.0,117.0,-1124.0
521.0,-44.0,-913.0
292.0,-21.0,-979.0
583.0,1.0,-940.0
265.0,-72.0,-1077.0
386.0,-37.0,-948.0
132.0,-9.0,-1085.0
333.0,122.0,-1065.0
109.0,124.0,-1093.0
210.0,1.0,-991.0
78.0,9.0,-940.0
251.0,66.0,-1007.0
101.0,-48.0,-1048.0
44.0,-25.0,-981.0
-42.0,-17.0,-1001.0
-7.0,76.0,-1100.0
17.0,171.0,-1093.0
-54.0,93.0,-1048.0
-35.0,42.0,-948.0
60.0,-1.0,-989.0
72.0,19.0,-997.0
5.0,-78.0,-1026.0
-66.0,17.0,-1003.0
9.0,7.0,-1087.0
60.0,199.0,-1157.0
81.0,39.0,-1011.0
76.0,31.0,-935.0
103.0,-40.0,-974.0
255.0,-1.0,-1024.0
54.0,-54.0,-1020.0
156.0,-113.0,-1009.0
-1.0,31.0,-1083.0
245.0,58.0,-1073.0
23.0,158.0,-1073.0
201.0,-33.0,-954.0
31.0,-3.0,-981.0
290.0,-54.0,-983.0
23.0,-29.0,-1036.0
126.0,-78.0,-974.0
-105.0,-31.0,-1079.0
91.0,130.0,-1075.0
-33.0,89.0,-1095.0
-37.0,95.0,-977.0
-27.0,-48.0,-958.0
56.0,35.0,-1015.0
17.0,-62.0,-1011.0
-56.0,-9.0,-1007.0
-126.0,-39.0,-1048.0
-21.0,107.0,-1069.0
-99.0,103.0,-1089.0
-19.0,72.0,-1026.0
-99.0,42.0,-944.0
83.0,27.0,-974.0
15.0,48.0,-1007.0
25.0,-35.0,-1013.0
-101.0,-37.0,-987.0
37.0,5.0,-1069.0
-23.0,175.0,-1128.0
35.0,99.0,-1028.0
17.0,19.0,-942.0
81.0,-21.0,-954.0
179.0,-31.0,-991.0
-5.0,-48.0,-1018.0
80.0,-72.0,-983.0
-72.0,21.0,-1061.0
154.0,78.0,-1081.0
-62.0,81.0,-1034.0
122.0,-19.0,-913.0
-39.0,11.0,-981.0
222.0,-15.0,-985.0
-33.0,-39.0,-1028.0
44.0,-122.0,-989.0
-138.0,-1.0,-1048.0
117.0,91.0,-1079.0
-81.0,109.0,-1093.0
48.0,66.0,-985.0
-42.0,-29.0,-944.0
122.0,52.0,-1015.0
-9.0,-101.0,-1071.0
-29.0,-31.0,-1003.0
-83.0,-48.0,-1050.0
29.0,177.0,-1091.0
13.0,124.0,-1073.0
-37.0,80.0,-1030.0
-48.0,-29.0,-968.0
126.0,-1.0,-981.0
-42.0,23.0,-1042.0
76.0,-46.0,-1028.0
-146.0,42.0,-1015.0
142.0,109.0,-1059.0
-58.0,191.0,-1093.0
124.0,7.0,-1001.0
-62.0,19.0,-942.0
169.0,15.0,-970.0
52.0,17.0,-1075.0
81.0,-37.0,-1009.0
-58.0,-17.0,-1022.0
70.0,13.0,-1018.0
115.0,138.0,-1110.0
-35.0,85.0,-1028.0
136.0,-27.0,-944.0
-15.0,-52.0,-952.0
253.0,-54.0,-1024.0
-70.0,-54.0,-1048.0
128.0,-42.0,-933.0
-128.0,76.0,-1077.0
195.0,81.0,-1071.0
-78.0,64.0,-1083.0
74.0,-29.0,-899.0
-27.0,-54.0,-954.0
140.0,17.0,-1022.0
-23.0,-64.0,-1063.0
-50.0,-11.0,-997.0
-56.0,-9.0,-1063.0
-54.0,144.0,-1124.0
-21.0,35.0,-1063.0
-93.0,-42.0,-1007.0
-3.0,-33.0,-956.0
19.0,-5.0,-1011.0
3.0,-5.0,-1036.0
-121.0,-37.0,-1032.0
-107.0,37.0,-1040.0
-70.0,142.0,-1122.0
-21.0,119.0,-1048.0
-60.0,44.0,-1034.0
-11.0,-40.0,-938.0
130.0,-9.0,-968.0
7.0,5.0,-981.0
29.0,-31.0,-1020.0
-132.0,62.0,-1040.0
81.0,83.0,-1073.0
-17.0,134.0,-1106.0
87.0,5.0,-987.0
-7.0,-60.0,-911.0
162.0,-1.0,-933.0
97.0,-40.0,-1003.0
44.0,13.0,-981.0
-44.0,-70.0,-1026.0
7.0,5.0,-1044.0
81.0,146.0,-1110.0
-58.0,136.0,-1054.0
132.0,-81.0,-876.0
-54.0,-72.0,-974.0
271.0,-48.0,-966.0
-70.0,-17.0,-1056.0
60.0,-70.0,-983.0
-245.0,99.0,-1120.0
234.0,154.0,-1046.0
-242.0,72.0,-1221.0
201.0,-21.0,-839.0
-150.0,-54.0,-1007.0
130.0,-11.0,-966.0
0.0,-40.0,-1059.0
-117.0,-27.0,-1020.0
-101.0,-11.0,-1116.0
-97.0,261.0,-1063.0
13.0,163.0,-1110.0
-158.0,15.0,-1011.0
83.0,-42.0,-860.0
1.0,-27.0,-1046.0
122.0,-31.0,-999.0
-165.0,-40.0,-1059.0
-40.0,17.0,-997.0
-7.0,181.0,-1124.0
-13.0,201.0,-1141.0
107.0,95.0,-944.0
-126.0,-40.0,-993.0
224.0,-152.0,-870.0
62.0,-44.0,-979.0
-7.0,-19.0,-1104.0
-25.0,15.0,-999.0
50.0,165.0,-1100.0
-54.0,97.0,-1085.0
259.0,142.0,-929.0
-109.0,-66.0,-974.0
296.0,-95.0,-925.0
11.0,-25.0,-1011.0
144.0,-189.0,-989.0
-95.0,-42.0,-1022.0
-44.0,76.0,-1073.0
126.0,163.0,-1126.0
-119.0,187.0,-1083.0
144.0,-50.0,-907.0
-97.0,-85.0,-952.0
220.0,-37.0,-981.0
-134.0,-115.0,-1085.0
93.0,-105.0,-1042.0
-390.0,58.0,-1163.0
292.0,281.0,-993.0
-355.0,210.0,-1177.0
255.0,-29.0,-913.0
-138.0,-95.0,-1011.0
199.0,-101.0,-972.0
0.0,-25.0,-1026.0
-119.0,-13.0,-1011.0
-119.0,-13.0,-1108.0
-74.0,218.0,-1138.0
72.0,193.0,-1130.0
-39.0,0.0,-964.0
111.0,-23.0,-872.0
-11.0,-76.0,-972.0
181.0,-25.0,-1063.0
-93.0,-93.0,-1050.0
7.0,-54.0,-958.0
-52.0,148.0,-1075.0
9.0,212.0,-1095.0
95.0,222.0,-1034.0
-46.0,-91.0,-1024.0
163.0,-115.0,-753.0
173.0,-121.0,-968.0
-140.0,-52.0,-1097.0
244.0,-40.0,-989.0
-437.0,93.0,-1190.0
431.0,171.0,-948.0
-298.0,195.0,-1179.0
298.0,-160.0,-767.0
-52.0,-158.0,-958.0
31.0,-46.0,-936.0
193.0,-103.0,-1122.0
-421.0,78.0,-1141.0
365.0,5.0,-905.0
-386.0,265.0,-1204.0
320.0,85.0,-948.0
-224.0,66.0,-1087.0
74.0,-121.0,-884.0
62.0,-167.0,-1054.0
-101.0,-33.0,-1005.0
83.0,-68.0,-1073.0
-314.0,158.0,-1130.0
245.0,154.0,-1067.0
-163.0,249.0,-1089.0
48.0,128.0,-923.0
-81.0,-48.0,-964.0
111.0,-124.0,-974.0
-29.0,-140.0,-1036.0
11.0,0.0,-997.0
-85.0,117.0,-1046.0
87.0,171.0,-1095.0
-37.0,185.0,-1097.0
62.0,76.0,-1013.0
-50.0,-5.0,-979.0
158.0,-177.0,-886.0
175.0,-117.0,-981.0
0.0,-39.0,-1042.0
154.0,103.0,-997.0
-230.0,234.0,-1145.0
165.0,181.0,-1048.0
-195.0,60.0,-1075.0
218.0,-103.0,-884.0
39.0,-50.0,-925.0
224.0,-83.0,-964.0
-9.0,-160.0,-1038.0
31.0,-68.0,-1001.0
-251.0,140.0,-1126.0
163.0,259.0,-1079.0
-150.0,144.0,-1155.0
132.0,-122.0,-894.0
44.0,-124.0,-876.0
72.0,-42.0,-1003.0
119.0,-11.0,-1085.0
-308.0,-50.0,-1124.0
163.0,39.0,-940.0
-327.0,183.0,-1206.0
132.0,195.0,-938.0
-156.0,78.0,-1087.0
-48.0,-162.0,-950.0
195.0,-146.0,-1026.0
