x,y,z
-44.0,306.0,-1061.0
-42.0,-175.0,-1067.0
80.0,-368.0,-1007.0
-15.0,-31.0,-940.0
31.0,255.0,-950.0
95.0,244.0,-1028.0
11.0,122.0,-1042.0
39.0,-189.0,-1087.0
-29.0,-64.0,-1007.0
-64.0,302.0,-1054.0
-76.0,-132.0,-1100.0
46.0,-273.0,-1003.0
-31.0,-130.0,-942.0
58.0,216.0,-938.0
81.0,283.0,-1011.0
50.0,142.0,-1018.0
54.0,-179.0,-1087.0
-21.0,-91.0,-1028.0
-95.0,341.0,-1034.0
-93.0,-169.0,-1106.0
64.0,-290.0,-1015.0
-58.0,-154.0,-940.0
121.0,183.0,-950.0
50.0,343.0,-999.0
93.0,171.0,-1013.0
46.0,-140.0,-1057.0
-21.0,-105.0,-1028.0
-78.0,316.0,-1020.0
-83.0,-165.0,-1118.0
37.0,-284.0,-1048.0
-72.0,-181.0,-936.0
124.0,146.0,-966.0
35.0,372.0,-977.0
62.0,206.0,-1020.0
70.0,-165.0,-1063.0
-58.0,-64.0,-997.0
-54.0,212.0,-1073.0
-109.0,-119.0,-1116.0
50.0,-247.0,-1032.0
-78.0,-220.0,-964.0
128.0,160.0,-966.0
23.0,431.0,-938.0
91.0,191.0,-1048.0
81.0,-195.0,-1093.0
-31.0,-23.0,-958.0
-11.0,119.0,-1069.0
-95.0,-85.0,-1083.0
37.0,-191.0,-1011.0
-74.0,-290.0,-1011.0
62.0,220.0,-966.0
-44.0,409.0,-946.0
97.0,146.0,-1077.0
44.0,-117.0,-1067.0
29.0,-29.0,-936.0
44.0,119.0,-1100.0
-58.0,-83.0,-1065.0
29.0,-255.0,-1022.0
-85.0,-347.0,-1063.0
0.0,331.0,-944.0
-60.0,366.0,-987.0
76.0,113.0,-1079.0
5.0,13.0,-997.0
68.0,-121.0,-1001.0
58.0,124.0,-1065.0
-17.0,-80.0,-1011.0
91.0,-353.0,-1052.0
-76.0,-234.0,-1069.0
21.0,363.0,-894.0
-74.0,361.0,-1056.0
3.0,152.0,-1073.0
-50.0,-39.0,-987.0
37.0,-163.0,-1093.0
25.0,191.0,-991.0
19.0,-140.0,-1036.0
175.0,-398.0,-1028.0
-37.0,-15.0,-966.0
58.0,245.0,-929.0
-23.0,374.0,-1100.0
-40.0,115.0,-999.0
-9.0,-124.0,-1097.0
-105.0,-7.0,-1079.0
13.0,220.0,-952.0
-39.0,-240.0,-1102.0
140.0,-351.0,-1015.0
-29.0,-52.0,-944.0
109.0,179.0,-1018.0
9.0,464.0,-987.0
5.0,46.0,-1018.0
54.0,-103.0,-1100.0
-126.0,124.0,-958.0
42.0,25.0,-1075.0
-113.0,-206.0,-1118.0
97.0,-392.0,-944.0
-3.0,-60.0,-999.0
46.0,448.0,-983.0
78.0,341.0,-917.0
35.0,-17.0,-1143.0
31.0,-87.0,-968.0
-74.0,25.0,-1073.0
-11.0,35.0,-1110.0
-95.0,-232.0,-1022.0
7.0,-452.0,-997.0
-44.0,140.0,-1057.0
-35.0,398.0,-853.0
81.0,316.0,-1081.0
-76.0,60.0,-1028.0
156.0,-193.0,-966.0
-58.0,74.0,-1108.0
39.0,37.0,-977.0
40.0,-519.0,-1038.0
-3.0,-228.0,-1065.0
-1.0,212.0,-854.0
-3.0,462.0,-1036.0
-44.0,388.0,-1026.0
-7.0,-113.0,-1020.0
-29.0,-126.0,-1126.0
-52.0,126.0,-1079.0
33.0,-203.0,-964.0
58.0,-253.0,-1126.0
44.0,-365.0,-868.0
144.0,275.0,-966.0
-21.0,550.0,-1003.0
89.0,144.0,-1009.0
-48.0,-83.0,-1145.0
-103.0,-64.0,-1079.0
-44.0,-46.0,-1038.0
-148.0,19.0,-1143.0
13.0,-429.0,-897.0
44.0,-193.0,-1011.0
-25.0,437.0,-919.0
154.0,343.0,-946.0
15.0,234.0,-1083.0
40.0,-91.0,-1042.0
15.0,-244.0,-1020.0
3.0,156.0,-1104.0
7.0,-333.0,-972.0
103.0,-281.0,-987.0
-91.0,119.0,-970.0
72.0,218.0,-952.0
-81.0,532.0,-1093.0
1.0,95.0,-1083.0
50.0,-130.0,-1020.0
-87.0,85.0,-1083.0
185.0,-232.0,-931.0
13.0,-173.0,-1018.0
130.0,-363.0,-958.0
70.0,29.0,-931.0
15.0,540.0,-1046.0
42.0,263.0,-997.0
9.0,165.0,-1093.0
-103.0,-56.0,-1042.0
50.0,-132.0,-1091.0
-169.0,-1.0,-1054.0
76.0,-355.0,-1009.0
-9.0,-275.0,-954.0
-7.0,353.0,-1003.0
167.0,335.0,-952.0
21.0,448.0,-1026.0
130.0,-44.0,-1034.0
11.0,-177.0,-1063.0
19.0,11.0,-1050.0
1.0,-376.0,-1054.0
42.0,-259.0,-970.0
-40.0,-83.0,-974.0
60.0,343.0,-983.0
-74.0,681.0,-985.0
23.0,87.0,-1083.0
-72.0,-29.0,-1048.0
-70.0,-158.0,-1145.0
39.0,-72.0,-995.0
-15.0,-113.0,-1020.0
195.0,-589.0,-917.0
27.0,253.0,-940.0
103.0,402.0,-983.0
66.0,361.0,-1032.0
-5.0,169.0,-1067.0
37.0,-269.0,-1073.0
-60.0,60.0,-1085.0
-58.0,-244.0,-1028.0
46.0,-402.0,-968.0
-132.0,-87.0,-981.0
40.0,187.0,-966.0
-68.0,648.0,-1020.0
-17.0,187.0,-1069.0
83.0,15.0,-1054.0
-83.0,13.0,-1026.0
160.0,-242.0,-1026.0
-48.0,-171.0,-1044.0
128.0,-530.0,-921.0
33.0,-23.0,-991.0
15.0,425.0,-962.0
81.0,404.0,-1028.0
-39.0,304.0,-1052.0
-40.0,-185.0,-1100.0
-83.0,-40.0,-1116.0
-142.0,-121.0,-1040.0
64.0,-478.0,-1028.0
-117.0,-163.0,-940.0
74.0,158.0,-966.0
3.0,589.0,-954.0
-13.0,345.0,-1073.0
124.0,-11.0,-1077.0
-117.0,72.0,-1069.0
158.0,-283.0,-1013.0
-72.0,-124.0,-1036.0
163.0,-525.0,-915.0
15.0,-115.0,-952.0
19.0,404.0,-983.0
56.0,361.0,-1063.0
-64.0,374.0,-1052.0
13.0,-97.0,-1073.0
-60.0,19.0,-1083.0
-74.0,-136.0,-985.0
62.0,-503.0,-1052.0
-91.0,-189.0,-976.0
66.0,11.0,-964.0
5.0,634.0,-944.0
-5.0,394.0,-1061.0
126.0,146.0,-1067.0
-136.0,9.0,-1097.0
124.0,-277.0,-1081.0
-158.0,-97.0,-1038.0
218.0,-648.0,-915.0
-39.0,5.0,-942.0
74.0,294.0,-977.0
52.0,376.0,-1020.0
-60.0,445.0,-1081.0
44.0,-119.0,-1100.0
-99.0,64.0,-1057.0
27.0,-310.0,-999.0
13.0,-255.0,-1020.0
-46.0,-372.0,-919.0
72.0,13.0,-989.0
-85.0,685.0,-981.0
48.0,208.0,-1089.0
17.0,365.0,-1032.0
-83.0,-31.0,-1114.0
87.0,-154.0,-1044.0
-148.0,-242.0,-1052.0
236.0,-622.0,-952.0
-138.0,39.0,-913.0
214.0,95.0,-981.0
-81.0,730.0,-989.0
74.0,175.0,-1069.0
0.0,37.0,-1112.0
-66.0,-17.0,-1089.0
66.0,-380.0,-1007.0
-27.0,-160.0,-938.0
83.0,-642.0,-974.0
-9.0,290.0,-944.0
-1.0,386.0,-987.0
-19.0,443.0,-1108.0
0.0,261.0,-1042.0
-9.0,-42.0,-1138.0
-44.0,37.0,-997.0
15.0,-575.0,-1081.0
19.0,-236.0,-929.0
-37.0,-175.0,-968.0
109.0,337.0,-962.0
-122.0,620.0,-1026.0
128.0,177.0,-1102.0
-165.0,204.0,-1071.0
130.0,-316.0,-1155.0
-148.0,-68.0,-964.0
191.0,-579.0,-958.0
-52.0,-244.0,-903.0
93.0,124.0,-952.0
29.0,464.0,-1013.0
-62.0,419.0,-1077.0
99.0,-9.0,-1104.0
-136.0,208.0,-1069.0
115.0,-370.0,-1032.0
-48.0,-236.0,-995.0
91.0,-632.0,-929.0
-1.0,173.0,-952.0
-13.0,448.0,-942.0
39.0,404.0,-1128.0
-40.0,378.0,-1071.0
9.0,-97.0,-1139.0
-72.0,111.0,-1046.0
31.0,-486.0,-1081.0
29.0,-244.0,-888.0
-58.0,-337.0,-974.0
119.0,283.0,-987.0
-160.0,609.0,-1005.0
122.0,288.0,-1130.0
-181.0,232.0,-1091.0
163.0,-284.0,-1106.0
-154.0,15.0,-991.0
206.0,-692.0,-976.0
-37.0,-251.0,-913.0
70.0,31.0,-917.0
54.0,558.0,-952.0
-66.0,433.0,-1108.0
163.0,-29.0,-1110.0
-199.0,208.0,-1083.0
203.0,-378.0,-1056.0
-128.0,-111.0,-929.0
230.0,-774.0,-958.0
-81.0,181.0,-936.0
80.0,247.0,-952.0
-46.0,663.0,-1063.0
-11.0,267.0,-1108.0
29.0,-72.0,-1179.0
-144.0,74.0,-1028.0
93.0,-497.0,-1102.0
-17.0,-210.0,-870.0
68.0,-435.0,-977.0
-48.0,474.0,-935.0
-31.0,433.0,-1063.0
11.0,478.0,-1147.0
-126.0,68.0,-1097.0
99.0,-136.0,-1145.0
-201.0,-124.0,-979.0
253.0,-562.0,-991.0
-163.0,-247.0,-886.0
222.0,-93.0,-987.0
-183.0,837.0,-901.0
136.0,255.0,-1120.0
-95.0,292.0,-1095.0
58.0,-267.0,-1134.0
-23.0,-29.0,-1032.0
66.0,-532.0,-974.0
165.0,-456.0,-878.0
-40.0,25.0,-872.0
163.0,390.0,-962.0
-130.0,587.0,-1046.0
154.0,158.0,-1151.0
-191.0,103.0,-1087.0
177.0,-355.0,-1095.0
-95.0,-277.0,-960.0
203.0,-593.0,-880.0
-27.0,-48.0,-858.0
95.0,255.0,-981.0
-64.0,650.0,-983.0
0.0,374.0,-1155.0
-11.0,0.0,-1141.0
-7.0,-171.0,-1097.0
13.0,-355.0,-1011.0
95.0,-470.0,-925.0
15.0,-312.0,-911.0
40.0,240.0,-942.0
-17.0,653.0,-976.0
7.0,474.0,-1126.0
-17.0,122.0,-1147.0
15.0,-148.0,-1126.0
-21.0,-310.0,-1011.0
91.0,-484.0,-940.0
23.0,-439.0,-890.0
48.0,171.0,-913.0
-15.0,546.0,-970.0
-3.0,601.0,-1108.0
-15.0,146.0,-1163.0
9.0,-46.0,-1134.0
-5.0,-263.0,-1036.0
113.0,-460.0,-977.0
66.0,-491.0,-888.0
46.0,33.0,-915.0
25.0,464.0,-958.0
-64.0,653.0,-1087.0
39.0,263.0,-1145.0
-60.0,31.0,-1145.0
85.0,-294.0,-1048.0
-29.0,-415.0,-1005.0
138.0,-579.0,-886.0
-40.0,-44.0,-899.0
44.0,365.0,-964.0
-72.0,714.0,-1054.0
23.0,384.0,-1130.0
-58.0,42.0,-1167.0
31.0,-201.0,-1073.0
-21.0,-425.0,-1024.0
109.0,-528.0,-894.0
-19.0,-212.0,-907.0
70.0,253.0,-944.0
-85.0,692.0,-1011.0
31.0,513.0,-1147.0
-76.0,142.0,-1155.0
40.0,-163.0,-1110.0
-52.0,-370.0,-1018.0
130.0,-495.0,-931.0
-9.0,-407.0,-913.0
44.0,230.0,-929.0
-50.0,597.0,-976.0
-39.0,597.0,-1106.0
-27.0,177.0,-1161.0
-17.0,-70.0,-1126.0
-15.0,-302.0,-1034.0
87.0,-538.0,-968.0
56.0,-482.0,-866.0
46.0,64.0,-917.0
1.0,525.0,-958.0
-40.0,679.0,-1112.0
5.0,253.0,-1138.0
-23.0,37.0,-1132.0
52.0,-329.0,-1040.0
37.0,-462.0,-997.0
132.0,-595.0,-884.0
15.0,11.0,-899.0
39.0,406.0,-964.0
-62.0,698.0,-1042.0
0.0,374.0,-1155.0
-37.0,35.0,-1145.0
46.0,-244.0,-1067.0
-15.0,-445.0,-1022.0
132.0,-548.0,-878.0
-27.0,-187.0,-915.0
46.0,273.0,-954.0
-80.0,757.0,-1015.0
21.0,501.0,-1141.0
-39.0,107.0,-1161.0
37.0,-171.0,-1116.0
-33.0,-445.0,-1042.0
95.0,-501.0,-905.0
-5.0,-392.0,-917.0
37.0,275.0,-936.0
-66.0,628.0,-993.0
-29.0,612.0,-1138.0
-62.0,167.0,-1157.0
5.0,-105.0,-1124.0
-64.0,-351.0,-1022.0
115.0,-556.0,-936.0
15.0,-423.0,-892.0
58.0,124.0,-935.0
-11.0,562.0,-940.0
-11.0,632.0,-1118.0
-15.0,236.0,-1136.0
-17.0,-1.0,-1126.0
27.0,-349.0,-1038.0
54.0,-497.0,-991.0
132.0,-573.0,-870.0
31.0,3.0,-909.0
27.0,443.0,-952.0
-52.0,726.0,-1073.0
11.0,349.0,-1136.0
-42.0,7.0,-1145.0
68.0,-300.0,-1042.0
-35.0,-452.0,-1001.0
179.0,-591.0,-872.0
-48.0,-107.0,-913.0
68.0,325.0,-960.0
-124.0,778.0,-1018.0
42.0,437.0,-1134.0
-70.0,72.0,-1161.0
58.0,-222.0,-1102.0
-42.0,-411.0,-1024.0
121.0,-515.0,-913.0
-15.0,-363.0,-927.0
29.0,320.0,-946.0
-64.0,663.0,-1005.0
-15.0,612.0,-1124.0
-50.0,115.0,-1147.0
5.0,-107.0,-1141.0
-74.0,-374.0,-1007.0
119.0,-550.0,-958.0
-21.0,-425.0,-884.0
40.0,173.0,-942.0
-37.0,605.0,-950.0
-25.0,673.0,-1136.0
-15.0,201.0,-1147.0
-25.0,-52.0,-1134.0
19.0,-355.0,-1024.0
70.0,-540.0,-964.0
115.0,-530.0,-899.0
52.0,60.0,-903.0
21.0,507.0,-964.0
-5.0,651.0,-1085.0
44.0,286.0,-1126.0
19.0,-5.0,-1147.0
95.0,-284.0,-1028.0
95.0,-489.0,-995.0
306.0,-614.0,-882.0
163.0,-109.0,-897.0
263.0,353.0,-966.0
148.0,757.0,-1011.0
331.0,441.0,-1138.0
284.0,66.0,-1175.0
441.0,-222.0,-1108.0
361.0,-452.0,-1011.0
597.0,-569.0,-915.0
521.0,-257.0,-925.0
527.0,335.0,-981.0
472.0,691.0,-997.0
515.0,577.0,-1124.0
612.0,156.0,-1163.0
638.0,-111.0,-1132.0
626.0,-411.0,-1009.0
808.0,-591.0,-931.0
827.0,-462.0,-899.0
936.0,195.0,-927.0
792.0,622.0,-929.0
876.0,618.0,-1056.0
964.0,370.0,-1153.0
1054.0,11.0,-1184.0
921.0,-345.0,-1065.0
1108.0,-696.0,-925.0
1145.0,-550.0,-948.0
1210.0,64.0,-888.0
1003.0,515.0,-913.0
1089.0,612.0,-944.0
1126.0,450.0,-1198.0
1210.0,80.0,-1167.0
1100.0,-199.0,-1026.0
1179.0,-665.0,-952.0
1362.0,-659.0,-946.0
1327.0,-158.0,-874.0
1145.0,226.0,-823.0
1169.0,659.0,-929.0
1186.0,610.0,-1221.0
1237.0,253.0,-1198.0
1108.0,-29.0,-1097.0
1165.0,-400.0,-985.0
1221.0,-597.0,-989.0
1348.0,-349.0,-847.0
1124.0,-40.0,-880.0
1130.0,558.0,-950.0
1274.0,714.0,-1198.0
1342.0,447.0,-1259.0
1280.0,74.0,-1184.0
1323.0,-329.0,-1034.0
1460.0,-595.0,-1020.0
1536.0,-704.0,-944.0
1307.0,78.0,-882.0
1218.0,421.0,-888.0
1218.0,626.0,-1216.0
1303.0,372.0,-1309.0
1151.0,263.0,-1145.0
1278.0,0.0,-935.0
1294.0,-519.0,-1034.0
1491.0,-780.0,-878.0
1380.0,-341.0,-771.0
1268.0,345.0,-804.0
1354.0,589.0,-1175.0
1268.0,380.0,-1311.0
1210.0,366.0,-1120.0
1374.0,89.0,-972.0
1428.0,-474.0,-1015.0
1870.0,-751.0,-743.0
1331.0,-105.0,-819.0
1530.0,7.0,-868.0
1016.0,782.0,-1216.0
1428.0,538.0,-1280.0
1280.0,171.0,-1141.0
1424.0,23.0,-1013.0
1364.0,-497.0,-895.0
1573.0,-1114.0,-860.0
1413.0,-538.0,-780.0
1046.0,37.0,-1075.0
1372.0,558.0,-960.0
1268.0,1081.0,-1153.0
1737.0,573.0,-1196.0
1098.0,404.0,-1077.0
1551.0,-392.0,-733.0
1313.0,-595.0,-1059.0
1774.0,-966.0,-927.0
1098.0,-81.0,-1032.0
1557.0,425.0,-853.0
1395.0,1118.0,-1294.0
1323.0,534.0,-1352.0
1378.0,-173.0,-935.0
1342.0,-474.0,-1136.0
1649.0,-708.0,-1132.0
1725.0,-665.0,-743.0
1350.0,-122.0,-694.0
1358.0,542.0,-868.0
1274.0,1278.0,-1352.0
1350.0,853.0,-1097.0
1303.0,113.0,-917.0
1358.0,-353.0,-1122.0
1504.0,-423.0,-892.0
1493.0,-1149.0,-925.0
1300.0,-552.0,-810.0
1227.0,226.0,-913.0
981.0,1081.0,-946.0
1776.0,484.0,-1177.0
1409.0,294.0,-1311.0
1538.0,-595.0,-1229.0
1327.0,-253.0,-810.0
1766.0,-1196.0,-1011.0
1417.0,-121.0,-827.0
1694.0,597.0,-821.0
894.0,732.0,-981.0
1729.0,1042.0,-1110.0
1192.0,13.0,-1327.0
1458.0,163.0,-839.0
1298.0,-407.0,-888.0
1663.0,-792.0,-1220.0
1284.0,-981.0,-899.0
1442.0,87.0,-821.0
1477.0,534.0,-813.0
1557.0,810.0,-1315.0
1448.0,308.0,-1491.0
1499.0,220.0,-1015.0
1475.0,316.0,-1063.0
1678.0,-128.0,-1102.0
1423.0,-1309.0,-968.0
1491.0,-277.0,-497.0
1383.0,220.0,-993.0
1840.0,753.0,-1327.0
1157.0,683.0,-1186.0
1668.0,-93.0,-854.0
907.0,265.0,-1167.0
1670.0,-1309.0,-1079.0
1321.0,185.0,-437.0
1989.0,-948.0,-907.0
968.0,1.0,-970.0
1737.0,1428.0,-1018.0
1042.0,-288.0,-1460.0
853.0,255.0,-1112.0
1873.0,380.0,-1249.0
1061.0,-714.0,-925.0
2328.0,-388.0,-390.0
1583.0,-796.0,-1056.0
1536.0,-366.0,-878.0
956.0,650.0,-954.0
1001.0,1063.0,-1235.0
1368.0,-355.0,-1374.0
1663.0,566.0,-673.0
1830.0,-68.0,-892.0
2041.0,-856.0,-1067.0
1083.0,-743.0,-550.0
741.0,-532.0,-962.0
829.0,322.0,-1216.0
1093.0,1323.0,-1303.0
837.0,1241.0,-755.0
1512.0,236.0,-1077.0
515.0,-433.0,-1586.0
622.0,-732.0,-519.0
528.0,-704.0,-1155.0
540.0,-1237.0,-1081.0
427.0,995.0,-726.0
1268.0,761.0,-1116.0
562.0,76.0,-1089.0
501.0,1007.0,-829.0
667.0,-296.0,-1046.0
677.0,-1460.0,-1124.0
448.0,-187.0,-808.0
1007.0,-716.0,-860.0
163.0,501.0,-1046.0
542.0,501.0,-1089.0
-331.0,310.0,-1097.0
419.0,515.0,-1196.0
52.0,-780.0,-1175.0
1007.0,212.0,-1089.0
-140.0,-562.0,-856.0
1069.0,-1028.0,-548.0
-87.0,279.0,-1044.0
552.0,345.0,-1011.0
148.0,708.0,-1235.0
650.0,42.0,-892.0
163.0,187.0,-1298.0
609.0,251.0,-841.0
40.0,-835.0,-849.0
450.0,-907.0,-1206.0
-175.0,634.0,-720.0
21.0,-283.0,-1036.0
122.0,931.0,-1497.0
-251.0,370.0,-1093.0
466.0,-13.0,-1136.0
-23.0,474.0,-876.0
495.0,-279.0,-1145.0
-718.0,-415.0,-642.0
667.0,-1059.0,-1020.0
-187.0,712.0,-1052.0
509.0,253.0,-1155.0
-40.0,1071.0,-761.0
482.0,-515.0,-1216.0
228.0,247.0,-1108.0
-464.0,46.0,-817.0
488.0,-616.0,-952.0
-64.0,-380.0,-817.0
386.0,466.0,-1143.0
130.0,431.0,-905.0
103.0,691.0,-1026.0
445.0,-136.0,-1165.0
-858.0,609.0,-993.0
573.0,-716.0,-929.0
-271.0,-976.0,-1048.0
534.0,-370.0,-628.0
347.0,23.0,-966.0
419.0,-148.0,-1034.0
-757.0,1508.0,-1208.0
232.0,-148.0,-1233.0
-48.0,66.0,-794.0
261.0,-105.0,-1015.0
854.0,-1044.0,-1136.0
5.0,491.0,-525.0
595.0,-772.0,-1018.0
-95.0,1337.0,-1294.0
-374.0,-345.0,-1042.0
-89.0,-267.0,-1034.0
-44.0,591.0,-1198.0
54.0,-119.0,-1233.0
-226.0,-488.0,-993.0
651.0,-1214.0,-868.0
35.0,610.0,-974.0
85.0,616.0,-888.0
-175.0,220.0,-917.0
370.0,792.0,-1296.0
-581.0,292.0,-1510.0
204.0,-450.0,-523.0
357.0,-279.0,-1266.0
27.0,52.0,-1020.0
300.0,-806.0,-679.0
39.0,700.0,-659.0
-230.0,-251.0,-1645.0
-534.0,653.0,-1069.0
-265.0,-107.0,-919.0
-52.0,91.0,-1221.0
201.0,-515.0,-1011.0
240.0,548.0,-644.0
534.0,-905.0,-1009.0
-74.0,-214.0,-757.0
-599.0,1346.0,-1352.0
-322.0,-273.0,-936.0
234.0,247.0,-1259.0
-52.0,249.0,-958.0
679.0,-40.0,-991.0
433.0,-815.0,-894.0
-378.0,136.0,-749.0
-23.0,-1022.0,-1100.0
-579.0,1007.0,-1186.0
-185.0,396.0,-1057.0
152.0,-37.0,-1044.0
620.0,312.0,-977.0
-226.0,-222.0,-1190.0
-37.0,-657.0,-874.0
-819.0,236.0,-1114.0
-204.0,-42.0,-977.0
-366.0,312.0,-925.0
404.0,1218.0,-1048.0
312.0,68.0,-1071.0
-3.0,-359.0,-1262.0
40.0,70.0,-659.0
-191.0,-1194.0,-1391.0
-464.0,-206.0,-862.0
316.0,-849.0,-895.0
398.0,1585.0,-870.0
175.0,288.0,-1260.0
-58.0,201.0,-794.0
210.0,-398.0,-1440.0
-995.0,251.0,-1108.0
825.0,-593.0,-640.0
0.0,-152.0,-1143.0
386.0,335.0,-925.0
204.0,-275.0,-427.0
-185.0,1448.0,-1397.0
-630.0,-148.0,-1190.0
171.0,-841.0,-860.0
253.0,208.0,-841.0
-29.0,-306.0,-1473.0
134.0,-284.0,-458.0
103.0,-5.0,-1206.0
-534.0,-244.0,-999.0
-429.0,812.0,-1005.0
62.0,663.0,-853.0
-519.0,140.0,-1206.0
226.0,-458.0,-726.0
-591.0,374.0,-1350.0
162.0,-772.0,-1112.0
-1253.0,-462.0,-823.0
-273.0,415.0,-933.0
-544.0,240.0,-1130.0
-363.0,318.0,-923.0
-341.0,421.0,-1175.0
-747.0,-903.0,-1253.0
-925.0,81.0,-972.0
-638.0,111.0,-1087.0
-646.0,-714.0,-681.0
-702.0,761.0,-860.0
-530.0,284.0,-972.0
-1204.0,817.0,-1212.0
-771.0,46.0,-1034.0
-1147.0,-954.0,-1048.0
-597.0,134.0,-1132.0
-1157.0,-593.0,-1098.0
-767.0,329.0,-292.0
-1032.0,-382.0,-1126.0
-778.0,-325.0,-1095.0
-1516.0,1034.0,-942.0
-730.0,160.0,-1192.0
-1698.0,363.0,-1235.0
-780.0,-1210.0,-853.0
-1667.0,406.0,-997.0
-513.0,-324.0,-1048.0
-1647.0,245.0,-968.0
-616.0,214.0,-732.0
-1356.0,702.0,-1132.0
-808.0,-521.0,-1229.0
-1659.0,-107.0,-989.0
-1083.0,-718.0,-1026.0
-1011.0,-163.0,-1116.0
-1120.0,-597.0,-894.0
-1536.0,573.0,-687.0
-806.0,396.0,-1128.0
-1887.0,136.0,-1184.0
-517.0,472.0,-993.0
-2240.0,-111.0,-1163.0
-579.0,-372.0,-1011.0
-1819.0,331.0,-995.0
-772.0,-374.0,-938.0
-1682.0,224.0,-810.0
-1038.0,-359.0,-1048.0
-1659.0,283.0,-1141.0
-1202.0,-31.0,-1106.0
-1608.0,396.0,-1075.0
-1143.0,78.0,-1071.0
-1645.0,-454.0,-882.0
-1077.0,-113.0,-936.0
-1460.0,351.0,-1015.0
-1163.0,83.0,-958.0
-1139.0,-189.0,-876.0
-1300.0,618.0,-1190.0
-1495.0,31.0,-1036.0
-1514.0,-23.0,-1177.0
-1050.0,-1054.0,-1056.0
-1692.0,507.0,-1011.0
-940.0,-7.0,-925.0
-1774.0,-115.0,-972.0
-1030.0,33.0,-765.0
-1641.0,288.0,-1059.0
-1139.0,236.0,-1134.0
-1739.0,-429.0,-1300.0
-1218.0,5.0,-810.0
-1374.0,1.0,-1307.0
-1106.0,363.0,-878.0
-1360.0,50.0,-675.0
-1358.0,-212.0,-935.0
-1348.0,-195.0,-1374.0
-1602.0,5.0,-1126.0
-1504.0,308.0,-1184.0
-1358.0,-450.0,-1139.0
-1446.0,226.0,-1100.0
-1134.0,146.0,-817.0
-1602.0,450.0,-751.0
-1083.0,-255.0,-1040.0
-1542.0,257.0,-1290.0
-1089.0,203.0,-1165.0
-1870.0,15.0,-1089.0
-979.0,-140.0,-1040.0
-1491.0,-306.0,-1214.0
-1075.0,-103.0,-696.0
-1522.0,427.0,-919.0
-1292.0,15.0,-1243.0
-1231.0,-13.0,-1028.0
-1419.0,238.0,-884.0
-1360.0,122.0,-1087.0
-1276.0,-177.0,-897.0
-1395.0,-113.0,-1011.0
-1434.0,-33.0,-1130.0
-1659.0,355.0,-944.0
-1305.0,-226.0,-732.0
-1477.0,-122.0,-989.0
-1282.0,72.0,-1034.0
-1553.0,-50.0,-1071.0
-1145.0,-136.0,-979.0
-1485.0,-93.0,-1200.0
-1089.0,35.0,-944.0
-1206.0,56.0,-792.0
-1268.0,-13.0,-1001.0
-1028.0,-265.0,-923.0
-1499.0,511.0,-1235.0
-1430.0,134.0,-1056.0
-1610.0,31.0,-1229.0
-1231.0,-542.0,-1030.0
-1499.0,-83.0,-985.0
-1465.0,206.0,-960.0
-1467.0,13.0,-964.0
-1337.0,-23.0,-913.0
-1471.0,433.0,-1100.0
-1286.0,-46.0,-1149.0
-1561.0,-119.0,-1093.0
-1083.0,-154.0,-1009.0
-1514.0,169.0,-1138.0
-1157.0,-115.0,-1015.0
-1635.0,144.0,-966.0
-1180.0,-216.0,-860.0
-1618.0,497.0,-1184.0
-1313.0,70.0,-944.0
-1778.0,-154.0,-1161.0
-1342.0,-372.0,-1036.0
-1635.0,-29.0,-1042.0
-1372.0,163.0,-935.0
-1667.0,19.0,-981.0
-1259.0,103.0,-771.0
-1358.0,76.0,-1013.0
-1358.0,249.0,-1071.0
-1202.0,-201.0,-1042.0
-1358.0,-288.0,-1044.0
-874.0,-124.0,-1061.0
-1610.0,255.0,-1177.0
-960.0,-66.0,-813.0
-1542.0,0.0,-929.0
-1046.0,1.0,-1075.0
-1655.0,224.0,-1083.0
-1247.0,70.0,-1056.0
-1557.0,-48.0,-1220.0
-1237.0,-89.0,-1046.0
-1489.0,171.0,-1038.0
-1147.0,105.0,-823.0
-1245.0,11.0,-823.0
-1112.0,-132.0,-1095.0
-1255.0,314.0,-1108.0
-1169.0,140.0,-1126.0
-1065.0,-163.0,-1079.0
-1110.0,-146.0,-1165.0
-1106.0,201.0,-1024.0
-1061.0,165.0,-972.0
-1018.0,-247.0,-987.0
-884.0,-99.0,-1030.0
-997.0,261.0,-956.0
-890.0,406.0,-1059.0
-784.0,0.0,-1110.0
-698.0,-214.0,-1028.0
-657.0,-54.0,-942.0
-525.0,44.0,-976.0
-394.0,-169.0,-954.0
-370.0,-163.0,-909.0
-296.0,144.0,-991.0
-349.0,271.0,-1138.0
-156.0,23.0,-1054.0
-277.0,-283.0,-1015.0
-95.0,0.0,-1056.0
-357.0,113.0,-1122.0
19.0,1.0,-884.0
-318.0,-203.0,-849.0
-101.0,81.0,-954.0
-415.0,300.0,-1139.0
-142.0,126.0,-1085.0
-357.0,-271.0,-1044.0
-150.0,-214.0,-991.0
-394.0,78.0,-1081.0
-148.0,115.0,-935.0
-322.0,-124.0,-882.0
-214.0,121.0,-976.0
-384.0,386.0,-1169.0
-267.0,224.0,-1190.0
-310.0,-197.0,-1003.0
-234.0,-226.0,-1030.0
-370.0,134.0,-1118.0
-177.0,117.0,-1046.0
-324.0,-138.0,-845.0
-126.0,-13.0,-933.0
-341.0,316.0,-1118.0
