x,y,z
19,44,-1024
29,56,-1034
31,33,-1022
19,56,-1024
33,52,-1028
35,52,-1028
21,78,-1028
25,27,-1026
13,76,-1028
19,17,-1034
23,58,-1026
7,44,-1024
29,37,-1018
15,66,-1013
29,46,-1026
17,50,-1015
11,52,-1022
11,25,-1032
21,29,-1011
5,40,-1015
33,5,-1011
9,52,-1018
21,19,-1018
11,27,-1018
25,21,-1020
23,-5,-1009
33,0,-1013
23,9,-1018
29,-7,-1011
23,29,-1013
23,-13,-1015
31,11,-1020
21,-13,-1013
33,-19,-1013
7,3,-1018
37,-33,-1011
9,21,-1009
29,-17,-1024
27,1,-1015
19,-7,-1030
15,-5,-1028
27,-21,-1015
25,3,-1028
37,-19,-1024
23,19,-1015
23,-7,-1018
33,11,-1016
27,9,-1020
25,-1,-1018
35,5,-1015
21,17,-1024
29,-5,-1009
33,19,-1020
27,-9,-1020
35,11,-1011
27,7,-1026
35,-11,-1024
23,35,-1015
33,-19,-1018
21,33,-1011
27,-9,-1020
33,23,-1018
25,5,-1022
27,13,-1026
37,3,-1013
23,37,-1030
35,0,-1022
27,35,-1018
25,23,-1022
35,25,-1026
21,42,-1022
29,11,-1028
21,33,-1022
29,25,-1026
23,29,-1013
29,39,-1018
21,35,-1022
21,29,-1018
19,60,-1026
33,25,-1028
15,60,-1015
37,19,-1022
29,52,-1026
27,37,-1022
31,29,-1024
19,66,-1022
29,31,-1028
27,46,-1013
29,27,-1032
25,27,-1018
27,31,-1020
17,40,-1026
21,25,-1028
13,54,-1018
25,15,-1013
7,52,-1013
19,21,-1022
19,25,-1020
19,31,-1022
23,21,-1026
21,29,-1009
25,40,-1013
21,11,-1022
17,35,-1022
25,17,-1018
21,25,-1018
17,37,-1007
31,5,-1020
23,52,-1011
23,-3,-1022
23,50,-1015
11,1,-1022
31,13,-1026
9,23,-1011
37,11,-1020
29,19,-1016
23,7,-1013
25,1,-1020
29,15,-1024
29,11,-1028
29,9,-1022
9,17,-1018
23,-3,-1020
13,19,-1022
15,5,-1018
25,5,-1013
23,13,-1028
21,0,-1026
27,-1,-1020
31,19,-1018
31,-5,-1024
29,31,-1011
27,-7,-1028
29,19,-1018
13,1,-1022
35,-7,-1020
11,39,-1020
35,-19,-1022
15,35,-1022
27,-3,-1022
27,11,-1011
29,21,-1020
35,17,-1026
33,3,-1015
25,35,-1026
29,-1,-1022
29,37,-1018
21,5,-1024
21,25,-1022
29,19,-1018
23,21,-1024
21,29,-1018
27,23,-1032
27,15,-1028
25,25,-1028
19,19,-1034
29,25,-1016
29,40,-1018
29,-1,-1022
23,42,-1020
31,0,-1034
29,40,-1020
21,23,-1026
35,23,-1024
13,39,-1020
37,19,-1028
17,44,-1024
35,35,-1018
29,31,-1022
21,39,-1016
21,35,-1018
25,21,-1020
13,42,-1020
31,7,-1028
15,29,-1026
21,27,-1026
23,23,-1018
25,35,-1022
15,31,-1024
25,27,-1024
17,42,-1022
21,5,-1016
29,42,-1005
15,17,-1011
31,35,-1011
0,39,-1028
31,0,-1024
1,52,-1016
19,-13,-1024
5,48,-1003
19,1,-1015
9,29,-1026
27,17,-1022
15,19,-1026
33,13,-1013
21,25,-1026
25,13,-1018
25,27,-1020
19,17,-1018
27,19,-1013
17,19,-1026
37,13,-1024
19,17,-1024
27,11,-1030
31,5,-1024
21,27,-1020
35,11,-1015
27,17,-1022
21,35,-1030
37,-7,-1032
13,40,-1022
37,-9,-1026
31,31,-1016
27,5,-1015
31,3,-1024
15,25,-1018
33,-3,-1026
25,17,-1018
23,5,-1022
29,3,-1024
29,13,-1026
21,21,-1026
25,9,-1024
19,37,-1022
29,0,-1026
13,37,-1018
31,17,-1022
23,31,-1015
35,21,-1024
23,13,-1022
33,13,-1020
29,27,-1020
21,9,-1020
29,33,-1015
31,9,-1026
27,25,-1024
27,25,-1028
33,1,-1024
23,48,-1022
29,-1,-1032
25,46,-1013
27,17,-1030
25,35,-1013
31,23,-1009
17,31,-1028
29,-1,-1020
11,40,-1026
25,3,-1022
13,31,-1016
25,19,-1011
15,25,-1018
27,23,-1024
3,31,-1018
33,23,-1015
13,35,-1036
25,13,-1018
17,37,-1020
21,29,-1013
19,13,-1030
23,46,-1030
27,5,-1036
21,48,-1024
29,-3,-1015
31,39,-1015
15,21,-1018
25,27,-1028
7,25,-1024
27,23,-1020
19,21,-1015
7,42,-1036
19,11,-1022
21,17,-1020
19,31,-1026
23,7,-1011
15,46,-1009
21,11,-1024
21,29,-1011
27,11,-1024
17,13,-1015
25,19,-1018
25,29,-1016
29,7,-1020
25,37,-1020
31,0,-1026
27,33,-1015
31,11,-1026
31,17,-1024
21,33,-1015
37,-5,-1024
15,39,-1011
35,1,-1028
25,19,-1022
35,21,-1022
35,17,-1026
25,17,-1022
27,31,-1026
25,3,-1024
27,44,-1011
21,1,-1028
23,25,-1015
21,13,-1015
23,11,-1022
21,23,-1022
29,17,-1036
15,11,-1020
25,27,-1022
31,5,-1015
23,23,-1022
29,21,-1028
27,15,-1024
21,42,-1018
25,1,-1018
23,52,-1013
31,-5,-1026
21,27,-1011
17,13,-1022
35,17,-1018
21,19,-1007
31,25,-1015
17,13,-1013
23,31,-1011
21,17,-1018
27,21,-1015
15,35,-1020
27,19,-1015
25,35,-1015
25,25,-1024
21,29,-1013
27,27,-1018
25,25,-1024
25,15,-1018
21,33,-1024
27,5,-1020
27,48,-1018
29,7,-1024
29,33,-1015
17,23,-1028
35,21,-1024
9,35,-1024
33,19,-1011
15,29,-1022
25,29,-1024
27,19,-1013
27,33,-1011
27,27,-1022
21,9,-1022
15,31,-1024
23,3,-1028
25,54,-1020
19,5,-1018
29,25,-1028
25,29,-1022
25,15,-1030
33,19,-1015
29,27,-1015
23,11,-1015
27,37,-1020
19,19,-1038
31,25,-1015
9,31,-1032
37,1,-1026
13,39,-1015
33,-5,-1022
21,31,-1022
29,15,-1034
31,17,-1028
33,13,-1028
23,29,-1020
31,7,-1022
23,40,-1026
33,-3,-1018
29,37,-1022
19,19,-1018
35,27,-1013
21,25,-1026
21,17,-1022
21,15,-1013
21,21,-1024
27,15,-1015
37,21,-1018
27,23,-1024
37,13,-1015
15,46,-1026
29,0,-1020
25,52,-1018
25,0,-1018
15,25,-1018
21,3,-1018
23,11,-1015
9,19,-1011
29,11,-1034
23,7,-1020
15,31,-1015
27,17,-1015
31,13,-1015
3,23,-1018
33,7,-1020
0,29,-1026
21,5,-1015
19,19,-1015
23,25,-1020
23,25,-1018
27,19,-1024
15,39,-1024
21,3,-1022
7,37,-1018
25,5,-1022
17,40,-1026
25,23,-1026
23,31,-1011
21,40,-1005
31,1,-1011
11,35,-1011
37,25,-1018
25,44,-1013
29,56,-1022
13,60,-1011
27,54,-1003
25,78,-1003
21,58,-997
9,89,-991
29,64,-985
27,83,-989
29,103,-981
29,105,-979
35,119,-972
33,138,-974
35,119,-956
35,154,-958
31,154,-940
33,183,-921
29,203,-913
33,206,-899
23,251,-882
35,220,-876
15,273,-858
33,238,-854
31,275,-849
29,263,-843
35,284,-847
31,300,-841
35,335,-843
35,345,-837
33,376,-847
31,386,-837
25,411,-841
35,435,-853
39,448,-856
33,486,-854
33,491,-868
29,509,-860
15,528,-878
27,532,-886
15,525,-894
31,501,-899
11,460,-915
19,474,-925
15,466,-931
7,544,-935
9,566,-933
9,614,-929
11,651,-933
5,655,-927
-1,661,-923
13,636,-935
9,648,-942
23,673,-929
17,661,-940
13,653,-915
13,620,-913
0,610,-915
11,585,-913
3,605,-921
5,609,-925
13,655,-907
1,655,-894
9,648,-880
27,665,-880
21,691,-878
17,696,-862
31,653,-868
27,638,-853
29,638,-839
33,644,-837
23,607,-835
17,564,-843
31,491,-821
0,484,-841
7,472,-847
1,519,-862
9,552,-847
15,618,-847
31,622,-823
25,642,-819
33,638,-806
35,650,-808
23,634,-810
33,636,-812
31,609,-808
31,605,-804
21,548,-808
15,478,-812
9,437,-806
1,421,-839
1,386,-851
21,337,-860
15,302,-876
35,324,-872
29,402,-882
35,507,-895
35,597,-884
35,624,-860
37,581,-856
35,530,-853
35,550,-860
33,546,-858
27,544,-845
29,503,-829
23,392,-825
23,339,-845
27,341,-849
-7,359,-841
13,404,-860
-7,513,-845
29,622,-810
25,704,-837
37,671,-819
37,696,-796
39,667,-817
31,702,-827
68,597,-819
44,577,-825
78,566,-800
44,488,-813
60,491,-821
0,607,-788
15,618,-772
3,648,-812
11,562,-780
0,595,-771
13,577,-794
-15,587,-802
13,671,-788
17,763,-815
39,854,-800
35,917,-794
44,765,-796
40,612,-812
37,536,-786
15,540,-810
21,609,-831
-3,772,-845
3,931,-856
-15,977,-847
-23,880,-833
-29,716,-825
-11,575,-853
-13,515,-888
11,610,-921
39,757,-923
37,962,-876
42,1016,-825
40,952,-798
31,788,-798
-1,640,-841
-19,540,-876
-23,548,-884
-9,741,-876
-3,946,-821
25,1073,-745
11,938,-745
-1,691,-772
-31,476,-815
-39,464,-880
-9,595,-895
29,819,-886
35,954,-794
58,946,-730
39,825,-747
25,692,-761
13,601,-788
-15,648,-835
3,712,-823
29,772,-772
21,751,-700
31,685,-669
-1,626,-689
-31,550,-737
-42,564,-786
-37,632,-815
7,685,-769
17,716,-741
39,724,-720
21,755,-757
33,733,-784
21,761,-835
37,708,-847
29,698,-839
52,712,-810
44,685,-786
37,634,-786
33,591,-790
15,571,-860
19,589,-876
11,534,-874
-11,536,-876
9,577,-851
-1,702,-856
27,728,-874
3,722,-880
37,579,-915
35,536,-911
50,538,-913
44,603,-901
60,651,-845
52,704,-815
37,724,-804
35,745,-792
9,653,-815
-13,540,-837
-7,489,-819
11,573,-800
11,630,-749
23,743,-749
35,747,-788
37,710,-786
40,614,-817
35,605,-812
52,661,-802
78,585,-808
48,493,-813
37,437,-833
21,538,-847
-5,593,-917
-7,583,-952
13,480,-921
15,486,-907
7,546,-901
5,597,-925
-13,575,-1005
15,429,-964
1,400,-966
31,443,-991
21,489,-960
37,447,-962
1,402,-958
-7,331,-929
-29,296,-954
-31,304,-952
-62,333,-956
-15,277,-944
-44,247,-909
-5,294,-935
-23,345,-907
19,427,-942
-7,320,-956
35,247,-907
33,179,-915
37,146,-931
39,121,-946
31,187,-976
40,218,-1005
35,101,-964
42,37,-977
39,99,-960
5,210,-956
27,165,-964
5,105,-983
-3,7,-976
-5,19,-927
11,128,-960
-9,189,-958
15,193,-895
11,208,-897
25,165,-886
21,105,-899
35,21,-917
5,-21,-933
37,-1,-909
35,54,-895
37,83,-905
31,181,-878
39,158,-876
35,103,-913
15,31,-921
31,9,-907
27,21,-931
25,-1,-948
37,124,-935
58,240,-952
35,284,-993
54,286,-976
35,203,-1007
50,115,-1013
39,146,-1001
37,72,-991
37,78,-987
33,80,-1020
29,122,-991
21,142,-981
5,228,-981
-17,177,-977
-23,154,-952
1,128,-960
-27,66,-983
31,99,-997
37,199,-993
40,324,-1007
56,411,-995
60,423,-985
42,327,-981
50,99,-981
33,-39,-1032
13,-85,-1042
35,37,-1040
3,199,-1071
35,423,-1034
29,493,-993
15,380,-1013
15,162,-1011
-40,31,-1018
-21,42,-1063
-27,222,-1089
-11,445,-1024
9,538,-962
13,556,-966
33,390,-933
-48,208,-966
11,0,-956
-52,-52,-1052
17,46,-997
-21,160,-987
44,312,-925
3,353,-923
46,279,-886
9,15,-999
-46,76,-1026
21,87,-1024
7,224,-993
40,288,-927
50,392,-923
39,312,-936
29,99,-981
21,-95,-1018
-11,-128,-1020
7,-146,-997
25,11,-976
23,179,-936
33,226,-923
15,154,-950
1,-31,-964
-46,-189,-1003
-15,-117,-1005
-13,13,-1024
29,189,-976
29,224,-954
60,212,-960
21,177,-1018
48,23,-1028
37,-122,-1089
35,-214,-1098
40,-169,-1065
42,-42,-1059
33,40,-1042
44,-23,-1018
15,-80,-1048
-3,-66,-1083
3,-23,-1083
1,3,-1063
-13,-105,-1040
54,-23,-999
33,33,-1034
40,80,-1009
48,99,-1011
15,-48,-1083
64,-115,-1005
31,-189,-1024
60,-165,-1003
35,-165,-1011
37,-130,-993
27,-76,-1003
29,1,-1026
15,-19,-1009
9,-89,-1001
25,-15,-1003
33,35,-993
17,150,-981
37,152,-981
35,68,-997
33,130,-1015
42,171,-977
37,146,-1009
52,21,-974
33,-52,-944
27,-50,-946
35,-46,-933
-23,-11,-970
-13,-107,-931
-44,93,-958
9,179,-942
-33,204,-942
54,212,-911
-21,232,-940
46,236,-966
35,224,-972
29,220,-1028
29,119,-1042
46,140,-1015
39,89,-1028
39,60,-1024
39,117,-1036
13,-58,-1052
0,31,-1087
-17,72,-1093
-23,152,-1059
-17,189,-1083
-25,199,-1048
-3,306,-1026
-27,341,-1071
11,263,-1042
-29,156,-1097
17,119,-1071
15,52,-1079
31,74,-1069
29,44,-1079
37,-21,-1059
19,50,-1046
21,19,-1054
-15,87,-1048
-3,87,-1046
-7,95,-1052
-35,152,-1046
37,91,-1015
3,197,-1013
42,183,-1009
35,126,-1003
33,74,-999
40,-3,-1009
50,-17,-1003
25,17,-1015
52,-11,-966
35,3,-962
9,-95,-964
15,-134,-952
-13,-128,-972
0,-29,-958
-40,13,-952
-35,124,-944
3,117,-964
-5,230,-985
1,119,-985
33,40,-1007
31,-13,-1020
40,-142,-1048
52,-35,-1018
31,-3,-1071
58,-83,-1044
21,-230,-1067
54,-117,-1020
42,-64,-1044
31,-50,-1056
-29,-140,-991
0,-70,-1011
-15,-97,-1026
-21,42,-977
1,128,-968
25,46,-997
31,-66,-1015
-1,-101,-997
37,-140,-1018
31,-128,-1030
23,-83,-999
76,-144,-1003
44,-124,-1040
60,-103,-1032
0,48,-1011
58,44,-1040
-54,-113,-1073
35,-152,-958
-21,87,-1044
44,83,-1018
3,152,-1007
54,46,-999
7,64,-1028
56,3,-1026
-13,40,-1046
78,-27,-1034
13,-31,-1028
52,-109,-989
9,56,-981
21,113,-1007
-33,-1,-999
-11,80,-997
-1,64,-1015
1,29,-1032
5,56,-970
11,169,-1015
33,128,-1042
15,156,-1050
40,83,-1065
27,-60,-1085
80,-11,-1054
9,11,-1087
52,78,-1044
21,70,-1036
17,107,-1056
15,128,-1065
-15,95,-1079
-25,171,-1050
-29,80,-1050
3,210,-987
-33,169,-983
0,259,-1003
9,113,-1034
-44,140,-1065
35,89,-1054
17,44,-1079
39,13,-1032
44,19,-983
91,-5,-1013
-21,95,-1036
33,185,-993
-31,244,-1065
13,136,-1026
-21,140,-976
17,68,-948
7,111,-981
23,64,-933
0,132,-946
19,83,-1024
37,5,-981
-9,-39,-993
52,-91,-970
27,-35,-952
46,-40,-942
25,17,-942
31,72,-993
-21,99,-991
9,-15,-997
-21,-21,-1011
17,-37,-993
-3,54,-983
13,81,-1018
-15,173,-1018
15,146,-1056
-13,-60,-1075
31,-191,-1059
31,-193,-1085
44,-160,-1071
29,-150,-1048
37,-109,-1073
35,-13,-1093
5,76,-1067
9,37,-1050
13,-58,-1057
9,-228,-1063
7,-138,-1011
15,-91,-1028
19,58,-1032
11,68,-1013
-27,60,-999
39,-101,-1044
13,-175,-1057
37,-249,-1018
42,-189,-1048
64,-124,-1036
37,-7,-1059
56,25,-1003
37,83,-1056
40,-58,-1042
58,-70,-997
29,-117,-1005
40,17,-1001
13,154,-1003
7,146,-954
9,181,-999
31,42,-997
-21,-15,-966
35,-136,-948
37,-140,-987
33,-130,-1003
9,-37,-942
37,87,-976
5,199,-1022
-7,83,-970
33,-23,-979
-3,-54,-1018
52,31,-993
7,93,-985
37,152,-1024
29,195,-1052
29,177,-1042
-7,91,-1046
44,5,-1056
5,-66,-1042
39,-210,-1030
5,25,-1042
35,29,-1093
-5,228,-1050
29,89,-1065
5,177,-1071
29,146,-1056
0,191,-1009
15,150,-1020
-23,78,-1050
3,126,-1030
-33,154,-1056
15,81,-1050
-13,87,-1065
0,56,-1018
25,-13,-1026
29,-78,-1050
-7,-68,-1052
15,136,-1059
3,160,-1091
27,171,-1034
37,222,-981
25,255,-979
50,177,-993
21,148,-997
37,-58,-1013
7,-37,-1015
35,-1,-1001
27,3,-974
27,-37,-950
-7,-31,-944
3,-25,-958
-29,19,-1028
-50,-101,-1022
-37,66,-1036
5,-31,-1034
25,31,-1003
29,218,-1007
44,224,-1022
35,201,-1030
23,46,-1063
31,-44,-1083
23,-128,-1100
31,-95,-1061
58,-122,-1042
25,-68,-1015
29,-126,-989
-54,-19,-1001
-31,-78,-1063
-74,-46,-1042
-21,-42,-1005
23,-99,-997
52,-66,-923
3,156,-966
74,111,-960
27,95,-1018
48,17,-1032
37,-160,-1022
72,-173,-1040
58,-171,-1005
54,-107,-956
19,-122,-1011
29,-23,-1026
-9,40,-1038
-19,7,-1063
-7,-13,-1044
17,-119,-1009
23,-101,-964
37,39,-974
7,76,-989
11,119,-999
-5,76,-1048
31,23,-1071
3,-136,-1038
78,-25,-997
48,-35,-1020
54,-42,-944
15,-89,-995
0,-35,-1046
-13,11,-1067
-33,-15,-1059
-5,37,-1056
29,-78,-1007
35,-46,-974
37,56,-1007
37,140,-1083
37,115,-1095
29,62,-1114
37,5,-1136
62,-11,-1052
62,-29,-1020
46,-3,-1036
35,-5,-1071
5,-9,-1059
-42,-31,-1081
-3,52,-1077
-17,15,-985
-29,128,-999
-7,152,-958
-11,146,-976
-31,208,-1003
-15,132,-1046
-5,140,-1034
39,107,-1032
37,13,-981
58,91,-979
52,46,-999
58,11,-1020
17,-23,-1069
52,17,-1052
5,132,-1034
76,183,-964
3,226,-936
39,224,-919
-21,220,-964
21,31,-958
-70,171,-1036
29,113,-976
5,113,-974
62,0,-950
23,80,-927
40,-5,-966
-15,17,-1026
15,-128,-1015
-11,-105,-1063
23,-29,-1028
-15,54,-1003
15,109,-995
-11,171,-1030
7,117,-1034
-37,109,-1046
31,107,-1069
-15,13,-1118
29,0,-1054
23,-81,-1081
44,-101,-1050
21,-29,-1069
42,-64,-1063
15,-138,-1097
21,-134,-1108
-7,-9,-1100
0,58,-1061
9,-66,-1030
33,-39,-1005
-25,-7,-1020
37,56,-1026
-29,50,-1085
29,31,-1026
33,-35,-1034
33,-9,-1034
40,-29,-1015
60,-85,-993
21,-185,-1038
42,-249,-1040
25,-70,-1011
23,-29,-1040
13,-31,-1003
21,-33,-970
0,-3,-968
35,-25,-948
5,40,-991
27,-25,-952
33,-21,-966
37,-15,-1005
33,1,-964
37,25,-962
35,58,-966
52,-15,-966
39,-97,-976
29,-140,-997
31,-78,-1030
-1,76,-1018
17,99,-1042
27,-66,-1007
27,29,-1009
25,78,-1003
35,42,-1034
21,111,-1061
21,85,-1052
29,72,-1044
31,81,-1081
29,42,-1048
44,0,-1013
3,-17,-1042
29,-42,-1036
-25,64,-1073
-7,165,-1018
-1,109,-1038
-11,-23,-1007
-13,-19,-1034
21,-3,-1022
-25,208,-1044
31,199,-1013
13,162,-1026
37,142,-1050
17,97,-1063
23,13,-1097
50,-29,-1077
31,-23,-1054
37,27,-1038
68,99,-1009
-1,152,-1038
23,224,-1038
-13,146,-1056
19,48,-1018
3,-3,-999
9,89,-976
15,83,-938
25,48,-958
-3,83,-1007
11,124,-1003
0,107,-976
37,-29,-979
11,-189,-981
29,-140,-983
3,-62,-997
3,60,-1050
25,58,-1034
5,37,-1003
25,169,-1034
27,113,-1044
15,222,-1022
19,3,-1040
25,0,-1063
5,-19,-1046
15,9,-1063
35,9,-1059
33,-83,-1042
42,-115,-999
11,-35,-1020
23,5,-1005
-21,-1,-1007
-21,-46,-1024
11,-101,-1015
-17,-48,-1024
13,99,-981
33,107,-987
33,46,-989
33,23,-1007
46,11,-993
23,66,-1079
46,-93,-1038
35,-101,-1015
80,-134,-1005
44,-99,-1024
35,-109,-1015
37,25,-1015
33,-25,-1032
13,-68,-1028
27,-87,-991
15,29,-997
35,11,-1009
-21,138,-960
15,124,-933
11,-1,-1013
-13,54,-1001
-7,-68,-1022
27,-146,-1036
-21,-140,-1050
21,-78,-979
5,37,-1011
27,-9,-1056
17,-27,-1050
19,-9,-1083
-5,-124,-1122
81,-111,-1040
-11,111,-1079
89,177,-1036
25,212,-1061
46,78,-1063
15,-5,-1087
50,-54,-1097
-17,-19,-1108
44,-40,-1054
7,-25,-1026
21,-99,-997
17,-17,-993
-15,39,-1018
-46,136,-1026
-15,13,-1026
-58,-3,-1007
19,64,-958
25,89,-948
21,158,-966
37,177,-977
37,142,-1009
25,208,-1083
37,33,-1024
46,-19,-1003
70,-89,-995
80,-87,-981
13,17,-997
42,93,-1022
-29,134,-1018
-15,212,-993
-29,203,-991
27,60,-913
7,128,-972
37,136,-942
23,173,-970
37,19,-1011
1,81,-989
42,117,-993
17,160,-1020
52,-31,-995
23,-144,-1003
37,-171,-1022
7,-25,-1075
15,-1,-1063
-44,136,-1102
15,99,-1069
-5,128,-1048
5,144,-1011
5,140,-1013
11,93,-1059
-15,-13,-1095
5,-37,-1100
5,-158,-1116
27,-23,-1098
39,-52,-1050
37,-68,-1026
5,-42,-1065
5,21,-1040
-15,-89,-1063
-21,-9,-1067
15,-54,-1028
5,-48,-1028
29,17,-991
23,121,-1020
37,95,-1013
42,62,-1005
48,-97,-1042
40,-40,-1042
70,5,-1028
64,-107,-1024
40,-158,-1032
60,-185,-985
21,-68,-993
31,81,-1001
21,115,-970
-44,17,-964
17,-80,-935
-46,-134,-929
-17,-5,-921
-37,87,-952
37,-19,-917
-37,33,-993
62,60,-950
15,83,-997
64,-56,-1018
13,-87,-1011
56,-124,-987
37,-25,-1067
60,-31,-1063
11,85,-1034
70,130,-1079
31,27,-1069
21,-35,-1032
33,54,-1011
27,37,-1059
-1,103,-1059
35,93,-1028
-17,40,-1093
48,23,-1091
13,87,-1056
44,-5,-1054
27,7,-1071
48,-52,-1030
-7,-44,-1081
11,76,-1030
13,70,-1034
-7,-52,-1048
-17,-29,-993
-5,35,-1005
-25,245,-1036
11,249,-1005
17,66,-1001
13,-7,-1054
48,-64,-1098
19,5,-1067
48,-31,-1056
54,-3,-1020
50,89,-993
35,91,-989
29,158,-1034
15,162,-1003
-23,33,-1011
29,-1,-966
13,80,-966
17,160,-925
29,95,-929
7,142,-968
-7,70,-970
7,74,-1015
-1,70,-1048
29,40,-1022
25,-152,-1001
42,-214,-1001
21,-154,-1028
3,5,-1042
1,163,-1079
31,95,-1075
-11,89,-1050
42,156,-1034
25,224,-1007
29,103,-1003
1,48,-1020
13,-7,-1040
-15,-50,-1075
-13,-1,-1056
27,-76,-1042
15,-197,-995
3,-89,-995
42,-62,-1032
-17,-1,-1026
-9,99,-1003
7,-23,-1011
23,-70,-995
23,33,-991
40,66,-987
31,142,-1009
62,78,-1005
17,58,-1026
37,-58,-1024
19,21,-1036
64,-144,-1026
29,-197,-1048
52,-191,-989
31,-105,-1018
42,-7,-1042
-21,179,-989
37,115,-976
-15,0,-1026
21,-201,-923
-13,-72,-976
33,70,-1005
-11,177,-1020
21,122,-987
11,74,-1054
9,-17,-1046
-7,-48,-1034
39,-199,-1077
19,-232,-1095
27,-52,-1069
29,27,-1071
25,138,-1091
35,56,-1077
19,-35,-1104
17,-117,-1102
33,-48,-1106
56,-66,-1112
29,-7,-1139
40,-81,-1102
21,-154,-1138
25,-171,-1186
-17,-187,-1177
15,-218,-1116
15,-306,-1169
21,-343,-1147
29,-327,-1153
-9,-324,-1180
-21,-240,-1223
-3,-290,-1186
7,-314,-1182
0,-251,-1167
29,-195,-1124
-7,-259,-1141
21,-384,-1167
-7,-441,-1188
15,-476,-1180
23,-433,-1192
33,-423,-1188
-3,-382,-1179
31,-421,-1141
-1,-505,-1159
25,-628,-1151
17,-630,-1145
-7,-530,-1141
9,-447,-1143
-13,-253,-1106
37,-325,-1091
3,-448,-1095
37,-610,-1134
29,-597,-1139
17,-597,-1141
31,-532,-1161
50,-484,-1151
58,-365,-1081
56,-404,-1104
31,-605,-1116
21,-755,-1184
-13,-806,-1147
13,-728,-1145
0,-564,-1145
29,-404,-1108
7,-351,-1114
44,-468,-1085
37,-560,-1151
31,-640,-1173
42,-640,-1141
33,-673,-1184
33,-603,-1177
40,-550,-1126
33,-505,-1167
35,-509,-1145
37,-548,-1134
23,-585,-1175
0,-626,-1175
31,-579,-1145
17,-532,-1149
35,-415,-1157
35,-318,-1151
42,-372,-1169
27,-409,-1229
35,-411,-1180
48,-435,-1216
66,-456,-1235
48,-513,-1214
64,-486,-1194
37,-413,-1243
37,-470,-1223
7,-423,-1206
9,-431,-1239
21,-435,-1229
0,-437,-1235
7,-415,-1214
13,-372,-1229
11,-341,-1239
11,-368,-1251
27,-361,-1233
7,-261,-1243
23,-413,-1239
17,-316,-1223
7,-366,-1229
13,-380,-1216
-15,-402,-1233
7,-480,-1214
0,-513,-1208
9,-454,-1204
-3,-491,-1221
15,-419,-1220
-25,-365,-1229
7,-365,-1216
-7,-384,-1225
23,-425,-1210
21,-454,-1233
7,-488,-1233
19,-562,-1202
25,-566,-1249
17,-509,-1239
9,-458,-1190
0,-386,-1218
11,-591,-1229
-23,-663,-1202
-5,-712,-1208
-37,-569,-1223
-5,-532,-1210
-13,-525,-1206
9,-607,-1186
7,-603,-1194
35,-650,-1184
3,-726,-1212
15,-759,-1190
11,-694,-1202
1,-566,-1198
37,-542,-1155
35,-562,-1141
31,-575,-1141
37,-651,-1157
33,-702,-1180
25,-765,-1188
39,-763,-1173
25,-702,-1179
50,-749,-1169
21,-681,-1173
31,-708,-1184
27,-632,-1194
35,-632,-1202
33,-640,-1173
40,-698,-1167
29,-694,-1184
37,-677,-1200
31,-607,-1188
27,-696,-1218
35,-722,-1218
29,-716,-1227
35,-747,-1214
37,-753,-1221
33,-726,-1221
40,-782,-1218
37,-677,-1231
25,-646,-1233
40,-642,-1239
37,-564,-1255
44,-583,-1233
39,-569,-1206
52,-583,-1220
44,-648,-1229
54,-677,-1253
33,-650,-1253
52,-646,-1266
35,-575,-1266
39,-581,-1245
35,-566,-1241
29,-558,-1257
27,-626,-1235
23,-610,-1257
9,-542,-1243
23,-501,-1235
17,-396,-1264
21,-458,-1227
15,-433,-1210
27,-575,-1229
11,-696,-1227
11,-757,-1243
9,-667,-1280
0,-513,-1278
17,-390,-1260
25,-388,-1257
9,-468,-1245
11,-618,-1223
13,-659,-1245
0,-618,-1262
-7,-495,-1249
-11,-372,-1249
7,-288,-1243
15,-378,-1214
23,-454,-1206
1,-630,-1225
21,-730,-1233
-23,-651,-1251
9,-587,-1251
-21,-443,-1247
17,-558,-1245
9,-614,-1239
19,-661,-1212
-1,-632,-1225
9,-636,-1229
-15,-540,-1245
13,-536,-1220
-1,-532,-1190
15,-607,-1218
29,-591,-1210
7,-569,-1214
37,-603,-1229
5,-562,-1220
21,-599,-1221
21,-620,-1214
15,-593,-1208
21,-655,-1184
33,-696,-1204
9,-620,-1200
19,-659,-1177
15,-583,-1159
35,-671,-1165
31,-616,-1145
37,-622,-1134
37,-575,-1147
25,-628,-1169
35,-651,-1169
27,-642,-1169
35,-505,-1161
39,-501,-1128
35,-497,-1122
31,-530,-1118
42,-556,-1116
15,-536,-1120
23,-562,-1112
25,-527,-1104
33,-491,-1093
35,-462,-1069
37,-450,-1046
31,-458,-1056
39,-458,-1063
27,-392,-1083
33,-370,-1081
29,-261,-1073
37,-244,-1063
39,-226,-1063
37,-240,-1063
46,-284,-1081
31,-212,-1095
39,-191,-1106
31,-154,-1089
37,-146,-1097
42,-165,-1091
35,-140,-1108
37,-128,-1112
33,-165,-1126
35,-169,-1143
25,-121,-1145
27,-58,-1134
21,-23,-1143
19,-35,-1136
21,-48,-1130
5,-56,-1141
17,-70,-1134
-5,5,-1159
9,-15,-1161
15,31,-1147
9,-25,-1138
17,-44,-1138
1,-9,-1134
11,-35,-1161
3,-37,-1155
-19,-15,-1161
1,-17,-1134
11,-9,-1124
-5,-21,-1106
0,-70,-1104
-23,5,-1114
-1,-19,-1122
