x,y,z
101.0,450.0,-1036.0
-89.0,-31.0,-1143.0
66.0,25.0,-909.0
-126.0,-286.0,-1034.0
42.0,255.0,-1190.0
50.0,29.0,-1179.0
101.0,99.0,-864.0
136.0,-29.0,-765.0
44.0,-29.0,-1001.0
5.0,365.0,-997.0
-19.0,-284.0,-1077.0
78.0,-93.0,-919.0
-81.0,-154.0,-1194.0
177.0,286.0,-1075.0
-1.0,-76.0,-968.0
50.0,-81.0,-765.0
29.0,105.0,-886.0
3.0,187.0,-1124.0
27.0,35.0,-1003.0
-58.0,-333.0,-993.0
-15.0,-160.0,-1157.0
-48.0,191.0,-1208.0
21.0,111.0,-1015.0
163.0,-42.0,-833.0
-48.0,-199.0,-915.0
97.0,370.0,-1018.0
-195.0,-154.0,-1155.0
76.0,-11.0,-993.0
-126.0,-228.0,-1087.0
103.0,134.0,-1192.0
0.0,35.0,-1147.0
-21.0,-126.0,-802.0
35.0,162.0,-825.0
-52.0,-21.0,-1044.0
74.0,361.0,-1063.0
-11.0,-491.0,-1040.0
58.0,-234.0,-997.0
21.0,-19.0,-1124.0
21.0,122.0,-1143.0
206.0,-1.0,-894.0
13.0,-316.0,-741.0
148.0,329.0,-954.0
11.0,-148.0,-1081.0
13.0,-60.0,-974.0
74.0,-271.0,-974.0
-7.0,-214.0,-1173.0
162.0,312.0,-1155.0
-31.0,-283.0,-1003.0
203.0,183.0,-733.0
-58.0,-269.0,-927.0
44.0,474.0,-1034.0
-91.0,-236.0,-1106.0
-11.0,-95.0,-976.0
-46.0,-35.0,-1100.0
0.0,19.0,-1221.0
-44.0,331.0,-1065.0
-19.0,-269.0,-831.0
-83.0,327.0,-853.0
13.0,50.0,-1163.0
-160.0,261.0,-1087.0
11.0,-150.0,-1011.0
-156.0,-253.0,-1118.0
23.0,283.0,-1171.0
-89.0,9.0,-1182.0
111.0,177.0,-839.0
-33.0,-175.0,-821.0
68.0,382.0,-1030.0
-87.0,23.0,-1116.0
-9.0,-70.0,-968.0
54.0,-212.0,-987.0
-15.0,76.0,-1145.0
122.0,294.0,-1153.0
-56.0,-199.0,-864.0
160.0,91.0,-761.0
-13.0,124.0,-952.0
136.0,378.0,-1056.0
58.0,-212.0,-1061.0
-23.0,-247.0,-948.0
27.0,126.0,-1083.0
-25.0,154.0,-1218.0
199.0,230.0,-954.0
35.0,-216.0,-788.0
111.0,236.0,-935.0
3.0,234.0,-1120.0
-152.0,64.0,-1003.0
124.0,-95.0,-1011.0
-216.0,-119.0,-1122.0
128.0,450.0,-1262.0
-167.0,-144.0,-1083.0
117.0,249.0,-792.0
-138.0,117.0,-868.0
68.0,343.0,-1056.0
-115.0,105.0,-1145.0
-39.0,-183.0,-1022.0
-140.0,156.0,-1034.0
-42.0,-13.0,-1272.0
-13.0,466.0,-1063.0
81.0,-232.0,-905.0
-5.0,175.0,-802.0
103.0,228.0,-1034.0
-97.0,70.0,-1056.0
17.0,33.0,-1038.0
-136.0,-353.0,-985.0
74.0,177.0,-1188.0
15.0,-80.0,-1157.0
66.0,193.0,-878.0
154.0,-201.0,-780.0
3.0,76.0,-956.0
83.0,249.0,-1056.0
-85.0,-126.0,-1046.0
91.0,-201.0,-923.0
-81.0,-136.0,-1161.0
103.0,294.0,-1124.0
-25.0,-23.0,-1038.0
113.0,-199.0,-745.0
-15.0,224.0,-872.0
39.0,107.0,-1114.0
-87.0,162.0,-1005.0
-58.0,-365.0,-1046.0
-78.0,-37.0,-1093.0
-70.0,95.0,-1266.0
-25.0,206.0,-1034.0
132.0,-208.0,-886.0
-156.0,72.0,-847.0
85.0,267.0,-1108.0
-245.0,-115.0,-1132.0
109.0,-56.0,-970.0
-169.0,-279.0,-1075.0
124.0,234.0,-1198.0
-66.0,-64.0,-1151.0
-3.0,5.0,-823.0
58.0,0.0,-755.0
-54.0,76.0,-1052.0
134.0,160.0,-1079.0
-74.0,-382.0,-1038.0
93.0,-140.0,-962.0
-52.0,-60.0,-1175.0
97.0,169.0,-1032.0
226.0,-97.0,-956.0
0.0,-257.0,-714.0
144.0,329.0,-952.0
-58.0,-199.0,-1091.0
54.0,175.0,-974.0
15.0,-429.0,-983.0
23.0,-7.0,-1132.0
99.0,5.0,-1259.0
-66.0,68.0,-958.0
165.0,-21.0,-769.0
-109.0,-136.0,-946.0
105.0,425.0,-1077.0
-115.0,-206.0,-1165.0
58.0,-111.0,-935.0
-89.0,-37.0,-1124.0
40.0,62.0,-1225.0
-80.0,351.0,-1106.0
-15.0,-255.0,-831.0
-74.0,322.0,-856.0
-7.0,19.0,-1122.0
-158.0,447.0,-1009.0
-11.0,-353.0,-1087.0
-78.0,-72.0,-1005.0
11.0,253.0,-1266.0
40.0,70.0,-1100.0
101.0,62.0,-858.0
-3.0,-212.0,-866.0
58.0,437.0,-944.0
-19.0,27.0,-1145.0
29.0,-11.0,-989.0
17.0,-343.0,-1018.0
52.0,39.0,-1143.0
19.0,224.0,-1163.0
-27.0,-83.0,-901.0
210.0,17.0,-733.0
-37.0,124.0,-944.0
193.0,388.0,-1001.0
-85.0,-296.0,-1114.0
95.0,-175.0,-868.0
-64.0,56.0,-1130.0
46.0,208.0,-1173.0
169.0,76.0,-1036.0
-9.0,-175.0,-763.0
81.0,351.0,-892.0
-58.0,37.0,-1104.0
-78.0,247.0,-1108.0
56.0,-259.0,-987.0
-134.0,-85.0,-1145.0
99.0,247.0,-1212.0
-156.0,-39.0,-1100.0
201.0,247.0,-788.0
-152.0,-93.0,-905.0
132.0,427.0,-987.0
-97.0,-40.0,-1184.0
-64.0,-87.0,-917.0
-83.0,-29.0,-1034.0
-78.0,-78.0,-1233.0
62.0,396.0,-1098.0
-31.0,-218.0,-874.0
109.0,136.0,-778.0
13.0,72.0,-991.0
-17.0,234.0,-1046.0
27.0,-111.0,-1005.0
-33.0,-417.0,-1013.0
74.0,144.0,-1159.0
62.0,-37.0,-1165.0
115.0,158.0,-868.0
130.0,-298.0,-769.0
54.0,115.0,-919.0
66.0,267.0,-1077.0
-27.0,-226.0,-1061.0
87.0,-220.0,-931.0
-95.0,-226.0,-1177.0
37.0,376.0,-1159.0
-101.0,-148.0,-1024.0
189.0,44.0,-784.0
-62.0,52.0,-899.0
99.0,273.0,-1120.0
-156.0,-31.0,-1112.0
-62.0,-335.0,-974.0
-89.0,64.0,-1102.0
-46.0,54.0,-1286.0
46.0,306.0,-1071.0
56.0,-300.0,-853.0
-15.0,107.0,-878.0
-50.0,238.0,-1056.0
-144.0,19.0,-1167.0
66.0,-101.0,-936.0
-115.0,-284.0,-1085.0
48.0,273.0,-1182.0
-46.0,-244.0,-1147.0
117.0,224.0,-847.0
44.0,-201.0,-759.0
13.0,275.0,-1054.0
177.0,-46.0,-1059.0
-148.0,-242.0,-1007.0
126.0,-132.0,-948.0
-91.0,-130.0,-1171.0
220.0,331.0,-1087.0
81.0,-286.0,-1009.0
122.0,29.0,-689.0
101.0,87.0,-944.0
-48.0,5.0,-1079.0
74.0,199.0,-991.0
3.0,-501.0,-1034.0
17.0,25.0,-1116.0
50.0,-81.0,-1255.0
-15.0,380.0,-936.0
138.0,-163.0,-829.0
-144.0,-23.0,-897.0
165.0,339.0,-1079.0
-265.0,39.0,-1124.0
173.0,-40.0,-933.0
-169.0,-232.0,-1120.0
74.0,247.0,-1247.0
-111.0,167.0,-1139.0
81.0,-42.0,-800.0
-33.0,175.0,-845.0
11.0,37.0,-1126.0
-171.0,427.0,-1052.0
-3.0,-355.0,-1114.0
-64.0,-171.0,-1011.0
-19.0,230.0,-1243.0
56.0,208.0,-1081.0
115.0,-101.0,-882.0
-50.0,-76.0,-767.0
74.0,400.0,-1003.0
-101.0,40.0,-1124.0
191.0,-25.0,-976.0
-101.0,-335.0,-991.0
107.0,117.0,-1165.0
-66.0,95.0,-1167.0
9.0,136.0,-903.0
189.0,-64.0,-749.0
-40.0,115.0,-976.0
169.0,343.0,-1011.0
-109.0,-277.0,-1110.0
91.0,-81.0,-915.0
-136.0,23.0,-1136.0
81.0,76.0,-1235.0
74.0,117.0,-1028.0
-31.0,-93.0,-808.0
52.0,306.0,-886.0
-128.0,-74.0,-1120.0
-21.0,423.0,-1063.0
-31.0,-333.0,-1057.0
-124.0,17.0,-1132.0
81.0,-66.0,-1262.0
-259.0,310.0,-1067.0
244.0,64.0,-870.0
-230.0,-105.0,-806.0
173.0,413.0,-1036.0
-177.0,-93.0,-1194.0
-35.0,83.0,-899.0
-66.0,-255.0,-1024.0
-29.0,-31.0,-1251.0
93.0,386.0,-1098.0
7.0,-208.0,-905.0
177.0,11.0,-747.0
33.0,31.0,-1018.0
0.0,374.0,-1003.0
58.0,-277.0,-1034.0
0.0,-402.0,-966.0
85.0,89.0,-1177.0
-29.0,39.0,-1138.0
232.0,117.0,-950.0
58.0,-404.0,-751.0
95.0,269.0,-907.0
-3.0,76.0,-1128.0
19.0,13.0,-974.0
21.0,-281.0,-991.0
-91.0,-150.0,-1163.0
44.0,357.0,-1145.0
-17.0,-113.0,-1093.0
341.0,35.0,-741.0
-21.0,66.0,-909.0
310.0,273.0,-1067.0
-97.0,-23.0,-1126.0
349.0,-220.0,-968.0
103.0,60.0,-1100.0
322.0,-11.0,-1259.0
341.0,320.0,-1132.0
386.0,-318.0,-854.0
337.0,355.0,-823.0
335.0,-29.0,-1118.0
392.0,374.0,-983.0
407.0,-286.0,-1124.0
402.0,-253.0,-1038.0
347.0,177.0,-1132.0
355.0,-113.0,-1141.0
454.0,355.0,-853.0
435.0,-390.0,-776.0
382.0,351.0,-935.0
347.0,-42.0,-1040.0
89.0,66.0,-1028.0
343.0,-228.0,-950.0
5.0,-247.0,-1097.0
409.0,384.0,-1114.0
-66.0,-230.0,-1032.0
318.0,134.0,-716.0
-13.0,-208.0,-942.0
126.0,480.0,-944.0
-1.0,-9.0,-1163.0
37.0,-404.0,-974.0
46.0,48.0,-1093.0
-15.0,-54.0,-1294.0
60.0,413.0,-1026.0
130.0,-349.0,-849.0
-33.0,160.0,-872.0
126.0,370.0,-1067.0
-177.0,-5.0,-1167.0
126.0,3.0,-1024.0
-160.0,-281.0,-1136.0
68.0,296.0,-1220.0
-15.0,-62.0,-1186.0
208.0,54.0,-813.0
60.0,29.0,-858.0
66.0,265.0,-997.0
111.0,128.0,-1155.0
-3.0,-195.0,-1059.0
83.0,1.0,-974.0
54.0,-119.0,-1255.0
177.0,284.0,-1071.0
107.0,-201.0,-911.0
107.0,-85.0,-743.0
33.0,271.0,-903.0
60.0,46.0,-1118.0
81.0,7.0,-987.0
0.0,-407.0,-970.0
29.0,13.0,-1100.0
-9.0,-27.0,-1165.0
99.0,99.0,-919.0
58.0,-115.0,-743.0
31.0,19.0,-886.0
101.0,312.0,-1026.0
-187.0,-115.0,-1046.0
66.0,42.0,-899.0
-132.0,-325.0,-1151.0
115.0,411.0,-1159.0
-70.0,-148.0,-1116.0
37.0,44.0,-772.0
-81.0,165.0,-817.0
-15.0,122.0,-1104.0
-70.0,456.0,-1071.0
7.0,-509.0,-1071.0
-83.0,95.0,-1108.0
-21.0,-111.0,-1259.0
-101.0,407.0,-1073.0
165.0,-210.0,-913.0
-80.0,-93.0,-778.0
121.0,409.0,-1026.0
-140.0,-80.0,-1155.0
7.0,152.0,-954.0
-46.0,-550.0,-1067.0
-85.0,374.0,-1132.0
136.0,-169.0,-1227.0
-42.0,23.0,-876.0
226.0,-35.0,-726.0
-66.0,-31.0,-966.0
122.0,384.0,-1005.0
-40.0,-372.0,-1110.0
107.0,-76.0,-991.0
-33.0,-154.0,-1134.0
97.0,245.0,-1112.0
177.0,-152.0,-1018.0
1.0,-128.0,-704.0
169.0,353.0,-882.0
74.0,-107.0,-1155.0
48.0,294.0,-991.0
-13.0,-396.0,-1042.0
-37.0,148.0,-1073.0
81.0,-72.0,-1264.0
-13.0,267.0,-1018.0
228.0,-48.0,-827.0
-66.0,-29.0,-892.0
179.0,269.0,-1038.0
-304.0,7.0,-1126.0
150.0,111.0,-1005.0
-181.0,-179.0,-1095.0
95.0,165.0,-1225.0
58.0,37.0,-1163.0
-136.0,-25.0,-800.0
163.0,263.0,-813.0
-50.0,-226.0,-1139.0
72.0,650.0,-958.0
-93.0,-462.0,-1120.0
44.0,105.0,-1026.0
-33.0,-191.0,-1243.0
1.0,370.0,-1057.0
163.0,-107.0,-968.0
27.0,-312.0,-763.0
193.0,421.0,-929.0
-15.0,-76.0,-1077.0
52.0,163.0,-1050.0
-27.0,-415.0,-1001.0
58.0,48.0,-1161.0
76.0,126.0,-1223.0
-7.0,-54.0,-860.0
199.0,48.0,-812.0
29.0,-337.0,-921.0
-15.0,687.0,-989.0
-42.0,-388.0,-1161.0
-29.0,-23.0,-972.0
-52.0,72.0,-1120.0
-95.0,169.0,-1218.0
37.0,83.0,-1044.0
-144.0,-302.0,-831.0
58.0,491.0,-862.0
-60.0,-152.0,-1093.0
-15.0,376.0,-1032.0
-70.0,-433.0,-1071.0
-148.0,203.0,-1108.0
-44.0,33.0,-1251.0
-70.0,204.0,-1018.0
222.0,-44.0,-913.0
-89.0,-197.0,-843.0
156.0,427.0,-866.0
-136.0,-325.0,-1149.0
7.0,203.0,-921.0
-78.0,-132.0,-1067.0
-64.0,162.0,-1233.0
181.0,-44.0,-1167.0
-201.0,-150.0,-794.0
281.0,130.0,-788.0
-23.0,-277.0,-956.0
193.0,402.0,-976.0
42.0,-480.0,-1089.0
-81.0,201.0,-923.0
56.0,-158.0,-1268.0
-72.0,363.0,-1102.0
171.0,-146.0,-1024.0
27.0,-247.0,-737.0
136.0,230.0,-917.0
109.0,-171.0,-1180.0
-72.0,316.0,-913.0
-44.0,-290.0,-1034.0
-58.0,126.0,-1179.0
0.0,173.0,-1337.0
-85.0,162.0,-897.0
146.0,-42.0,-892.0
-37.0,-183.0,-849.0
-50.0,480.0,-1018.0
48.0,-165.0,-1104.0
-179.0,109.0,-989.0
74.0,-238.0,-1124.0
-214.0,370.0,-1282.0
89.0,119.0,-1056.0
-171.0,-101.0,-894.0
163.0,-31.0,-735.0
35.0,-25.0,-1034.0
25.0,359.0,-1052.0
-62.0,-390.0,-1050.0
-11.0,-76.0,-1063.0
-109.0,-15.0,-1095.0
15.0,378.0,-1075.0
124.0,-91.0,-1085.0
52.0,-335.0,-815.0
29.0,349.0,-751.0
142.0,-302.0,-1020.0
-109.0,407.0,-1046.0
259.0,-644.0,-1040.0
-263.0,353.0,-1171.0
257.0,-64.0,-1175.0
-251.0,162.0,-1052.0
423.0,-46.0,-743.0
-134.0,-208.0,-874.0
281.0,329.0,-1001.0
-58.0,-292.0,-1073.0
-58.0,171.0,-1032.0
44.0,-95.0,-1145.0
-158.0,169.0,-1268.0
204.0,162.0,-1013.0
-183.0,-191.0,-884.0
226.0,398.0,-732.0
-31.0,-478.0,-1206.0
-39.0,519.0,-874.0
-54.0,-279.0,-1091.0
-179.0,142.0,-1202.0
119.0,25.0,-1247.0
-126.0,158.0,-1042.0
279.0,52.0,-843.0
-126.0,-138.0,-882.0
167.0,175.0,-936.0
-101.0,-142.0,-985.0
31.0,169.0,-1005.0
-128.0,-238.0,-1188.0
87.0,87.0,-1108.0
-91.0,-21.0,-1163.0
62.0,-68.0,-806.0
85.0,273.0,-821.0
220.0,-417.0,-1003.0
-21.0,454.0,-987.0
142.0,-447.0,-966.0
-204.0,39.0,-989.0
298.0,-208.0,-1100.0
-306.0,296.0,-1257.0
382.0,128.0,-1038.0
-368.0,-111.0,-792.0
394.0,148.0,-761.0
-206.0,-245.0,-1097.0
-5.0,466.0,-1042.0
-81.0,-554.0,-1069.0
-80.0,318.0,-1081.0
-107.0,-62.0,-1352.0
-27.0,308.0,-921.0
-46.0,128.0,-901.0
52.0,-105.0,-921.0
-87.0,357.0,-1052.0
136.0,-407.0,-1054.0
-193.0,-15.0,-884.0
142.0,-13.0,-1095.0
-296.0,138.0,-1301.0
240.0,162.0,-1249.0
-220.0,60.0,-790.0
228.0,136.0,-743.0
-60.0,-189.0,-972.0
50.0,208.0,-958.0
35.0,-484.0,-1102.0
-117.0,140.0,-977.0
42.0,119.0,-1290.0
31.0,158.0,-1126.0
81.0,-117.0,-819.0
29.0,-29.0,-800.0
89.0,175.0,-1005.0
76.0,-136.0,-1046.0
138.0,-113.0,-944.0
48.0,-380.0,-940.0
-91.0,232.0,-1177.0
134.0,-1.0,-1339.0
-249.0,208.0,-950.0
363.0,-1.0,-761.0
-212.0,-91.0,-956.0
347.0,454.0,-942.0
-286.0,-548.0,-1116.0
162.0,134.0,-829.0
-306.0,-50.0,-1303.0
64.0,421.0,-1329.0
27.0,165.0,-1149.0
-89.0,-316.0,-757.0
238.0,191.0,-677.0
144.0,538.0,-1184.0
-249.0,-528.0,-1079.0
109.0,-124.0,-977.0
-232.0,128.0,-1325.0
107.0,349.0,-1052.0
-21.0,195.0,-1022.0
83.0,-470.0,-675.0
95.0,581.0,-907.0
1.0,-439.0,-1100.0
93.0,265.0,-1077.0
-208.0,-398.0,-1065.0
101.0,210.0,-1245.0
-140.0,171.0,-1186.0
177.0,91.0,-874.0
70.0,-238.0,-751.0
167.0,-238.0,-862.0
-81.0,443.0,-1190.0
58.0,-281.0,-948.0
-162.0,35.0,-915.0
-5.0,-42.0,-1200.0
-21.0,204.0,-1325.0
78.0,167.0,-979.0
93.0,-435.0,-714.0
44.0,425.0,-732.0
44.0,-288.0,-1087.0
-15.0,489.0,-1124.0
-76.0,-499.0,-1100.0
-134.0,249.0,-1214.0
-40.0,-89.0,-1210.0
-156.0,448.0,-888.0
117.0,-17.0,-958.0
-46.0,-134.0,-888.0
50.0,409.0,-1108.0
68.0,-339.0,-1069.0
-193.0,154.0,-888.0
179.0,-201.0,-1173.0
-324.0,146.0,-1186.0
310.0,279.0,-1089.0
-251.0,-206.0,-991.0
390.0,292.0,-702.0
-210.0,-201.0,-1042.0
300.0,179.0,-860.0
-247.0,-265.0,-1040.0
81.0,-33.0,-940.0
-35.0,222.0,-1331.0
-72.0,130.0,-1194.0
298.0,-122.0,-919.0
-62.0,-140.0,-618.0
183.0,208.0,-882.0
124.0,-105.0,-1106.0
-23.0,111.0,-974.0
115.0,-507.0,-1093.0
-179.0,-46.0,-1044.0
95.0,292.0,-1110.0
-265.0,201.0,-1139.0
409.0,218.0,-802.0
-187.0,-144.0,-1013.0
437.0,204.0,-950.0
-242.0,-284.0,-1063.0
247.0,29.0,-929.0
-220.0,-72.0,-1239.0
44.0,402.0,-1229.0
68.0,124.0,-1251.0
-156.0,-78.0,-813.0
175.0,113.0,-696.0
-93.0,-308.0,-1042.0
21.0,577.0,-993.0
-122.0,-335.0,-1194.0
-103.0,144.0,-1061.0
-95.0,-9.0,-1177.0
-138.0,271.0,-1077.0
240.0,35.0,-888.0
-132.0,-228.0,-823.0
220.0,425.0,-958.0
-66.0,-509.0,-1056.0
-68.0,177.0,-878.0
-35.0,-222.0,-1104.0
-117.0,281.0,-1292.0
195.0,13.0,-1323.0
-37.0,-156.0,-788.0
275.0,-3.0,-503.0
-130.0,-97.0,-1026.0
138.0,404.0,-1079.0
-169.0,-368.0,-1114.0
33.0,-97.0,-860.0
-81.0,101.0,-1163.0
78.0,203.0,-1253.0
109.0,60.0,-915.0
-39.0,-206.0,-831.0
144.0,132.0,-972.0
-3.0,-37.0,-1059.0
109.0,203.0,-895.0
-48.0,-294.0,-1085.0
-109.0,-13.0,-1218.0
-62.0,244.0,-1268.0
-103.0,37.0,-1013.0
136.0,52.0,-759.0
-175.0,-119.0,-913.0
113.0,569.0,-1018.0
-167.0,-288.0,-1073.0
-25.0,46.0,-974.0
-66.0,-325.0,-1011.0
-126.0,302.0,-1284.0
187.0,148.0,-1110.0
-193.0,-87.0,-907.0
201.0,11.0,-792.0
-64.0,-95.0,-909.0
156.0,341.0,-956.0
13.0,-304.0,-1087.0
7.0,-167.0,-981.0
5.0,175.0,-1253.0
-19.0,-74.0,-1190.0
181.0,249.0,-851.0
21.0,-443.0,-732.0
163.0,445.0,-862.0
21.0,-173.0,-1126.0
40.0,3.0,-999.0
-15.0,-247.0,-917.0
-70.0,-66.0,-1179.0
74.0,413.0,-1266.0
-68.0,-42.0,-1024.0
136.0,193.0,-911.0
-58.0,-175.0,-774.0
89.0,284.0,-1034.0
-111.0,-162.0,-1139.0
-42.0,-31.0,-917.0
-128.0,130.0,-1155.0
-95.0,-111.0,-1313.0
-25.0,560.0,-1114.0
3.0,-361.0,-890.0
-17.0,226.0,-745.0
29.0,40.0,-1024.0
56.0,195.0,-1192.0
-62.0,-203.0,-966.0
-76.0,-226.0,-1020.0
-40.0,263.0,-1243.0
-76.0,142.0,-1173.0
173.0,226.0,-921.0
78.0,-409.0,-712.0
93.0,259.0,-958.0
42.0,-257.0,-1083.0
-115.0,249.0,-923.0
113.0,-310.0,-1022.0
-119.0,-21.0,-1200.0
107.0,380.0,-1184.0
-40.0,-203.0,-1007.0
142.0,87.0,-644.0
21.0,-76.0,-847.0
160.0,158.0,-1108.0
40.0,-165.0,-1081.0
-50.0,-316.0,-938.0
46.0,35.0,-1110.0
-128.0,89.0,-1194.0
185.0,501.0,-1100.0
39.0,-409.0,-786.0
52.0,128.0,-858.0
64.0,-1.0,-1083.0
-193.0,195.0,-972.0
89.0,-222.0,-1046.0
-193.0,-212.0,-1102.0
91.0,497.0,-1260.0
-68.0,-130.0,-1223.0
111.0,279.0,-757.0
-29.0,-117.0,-784.0
7.0,97.0,-968.0
21.0,197.0,-1097.0
-21.0,-365.0,-1093.0
-19.0,35.0,-1052.0
-60.0,-68.0,-1145.0
85.0,466.0,-1175.0
56.0,-105.0,-956.0
-5.0,-13.0,-706.0
220.0,-87.0,-976.0
-37.0,-23.0,-966.0
187.0,42.0,-1077.0
-68.0,-378.0,-987.0
58.0,109.0,-1108.0
-11.0,60.0,-1259.0
175.0,271.0,-972.0
68.0,-265.0,-702.0
68.0,-121.0,-862.0
89.0,296.0,-985.0
-142.0,-115.0,-1139.0
150.0,-74.0,-913.0
-179.0,-171.0,-1104.0
144.0,411.0,-1188.0
-126.0,-1.0,-1200.0
11.0,60.0,-765.0
54.0,-29.0,-864.0
-15.0,91.0,-1001.0
74.0,206.0,-1124.0
-148.0,-458.0,-1081.0
-87.0,240.0,-1050.0
-140.0,-111.0,-1333.0
7.0,698.0,-1085.0
91.0,-398.0,-919.0
-9.0,-25.0,-771.0
117.0,197.0,-917.0
-203.0,0.0,-1171.0
150.0,152.0,-1003.0
-105.0,-540.0,-1057.0
29.0,534.0,-1093.0
39.0,-220.0,-1260.0
-46.0,441.0,-808.0
212.0,-386.0,-790.0
-66.0,121.0,-909.0
173.0,80.0,-1003.0
-76.0,-271.0,-1136.0
74.0,23.0,-839.0
-21.0,-173.0,-1216.0
42.0,380.0,-1167.0
31.0,-169.0,-1073.0
214.0,1.0,-726.0
103.0,-17.0,-755.0
40.0,105.0,-1073.0
103.0,-60.0,-1169.0
-58.0,-222.0,-964.0
-33.0,122.0,-1034.0
52.0,-140.0,-1301.0
-44.0,597.0,-1077.0
173.0,-253.0,-874.0
-126.0,122.0,-774.0
128.0,78.0,-1013.0
-121.0,-13.0,-1161.0
115.0,122.0,-944.0
-259.0,-244.0,-1097.0
115.0,283.0,-1270.0
-314.0,165.0,-1177.0
226.0,245.0,-954.0
-72.0,-290.0,-720.0
81.0,128.0,-997.0
39.0,91.0,-1147.0
-107.0,-113.0,-991.0
-33.0,0.0,-983.0
-111.0,-214.0,-1251.0
68.0,575.0,-1169.0
11.0,-163.0,-1052.0
44.0,-136.0,-651.0
99.0,177.0,-899.0
-50.0,-156.0,-1069.0
140.0,343.0,-1018.0
-95.0,-622.0,-981.0
66.0,269.0,-1157.0
-76.0,-13.0,-1241.0
64.0,447.0,-1005.0
169.0,-406.0,-745.0
-7.0,7.0,-765.0
210.0,199.0,-1161.0
-119.0,-58.0,-1042.0
87.0,-89.0,-981.0
-142.0,-283.0,-1108.0
1.0,472.0,-1223.0
-72.0,117.0,-1202.0
64.0,-142.0,-847.0
11.0,197.0,-757.0
76.0,-160.0,-1098.0
-101.0,366.0,-1011.0
-95.0,-409.0,-1077.0
-76.0,76.0,-1059.0
-142.0,144.0,-1303.0
-35.0,443.0,-1132.0
126.0,-230.0,-935.0
-119.0,58.0,-691.0
87.0,204.0,-983.0
-31.0,-48.0,-1048.0
74.0,-31.0,-1087.0
-44.0,-480.0,-1032.0
-39.0,366.0,-1063.0
-44.0,-64.0,-1284.0
21.0,413.0,-942.0
253.0,-283.0,-696.0
-66.0,-31.0,-921.0
341.0,58.0,-995.0
-320.0,-247.0,-1077.0
263.0,15.0,-888.0
-308.0,-228.0,-1177.0
253.0,585.0,-1114.0
-64.0,-269.0,-1223.0
136.0,119.0,-607.0
33.0,-66.0,-845.0
91.0,78.0,-1009.0
-46.0,208.0,-1085.0
95.0,-521.0,-1036.0
-154.0,101.0,-1056.0
-17.0,72.0,-1337.0
-163.0,605.0,-1063.0
222.0,-206.0,-890.0
-220.0,-40.0,-829.0
327.0,138.0,-997.0
-249.0,40.0,-1114.0
130.0,13.0,-1003.0
-244.0,-361.0,-1038.0
-29.0,437.0,-1233.0
-52.0,87.0,-1319.0
11.0,240.0,-823.0
130.0,-203.0,-716.0
-111.0,50.0,-1005.0
101.0,372.0,-1059.0
-138.0,-380.0,-1141.0
109.0,-183.0,-804.0
-214.0,142.0,-1251.0
144.0,443.0,-1333.0
-201.0,-169.0,-966.0
204.0,-107.0,-651.0
7.0,81.0,-897.0
122.0,189.0,-1087.0
74.0,-56.0,-1065.0
39.0,-609.0,-921.0
-33.0,300.0,-1112.0
-76.0,-7.0,-1399.0
103.0,458.0,-977.0
171.0,-415.0,-747.0
-5.0,46.0,-786.0
208.0,351.0,-1071.0
-148.0,-378.0,-1161.0
171.0,-1.0,-776.0
-175.0,-197.0,-1145.0
-7.0,464.0,-1397.0
-72.0,29.0,-1159.0
-85.0,121.0,-692.0
54.0,9.0,-845.0
-101.0,58.0,-1005.0
103.0,261.0,-1239.0
-105.0,-626.0,-853.0
-124.0,253.0,-1067.0
-204.0,46.0,-1401.0
-39.0,366.0,-1303.0
81.0,-113.0,-614.0
-15.0,-148.0,-755.0
140.0,497.0,-1073.0
-1.0,-429.0,-1374.0
89.0,60.0,-591.0
23.0,-530.0,-991.0
-318.0,370.0,-1333.0
411.0,187.0,-1368.0
-361.0,13.0,-817.0
632.0,-337.0,-523.0
-575.0,353.0,-1015.0
786.0,218.0,-1087.0
-612.0,-614.0,-1032.0
612.0,-95.0,-517.0
-632.0,5.0,-1653.0
534.0,378.0,-1100.0
-411.0,23.0,-952.0
259.0,-226.0,-677.0
-70.0,191.0,-1071.0
152.0,187.0,-1001.0
99.0,-11.0,-993.0
-203.0,-556.0,-938.0
27.0,138.0,-1255.0
-197.0,183.0,-1378.0
-9.0,667.0,-952.0
117.0,-507.0,-956.0
-128.0,119.0,-761.0
230.0,359.0,-1011.0
-269.0,-152.0,-1108.0
177.0,9.0,-899.0
-288.0,-439.0,-1192.0
85.0,585.0,-1161.0
-183.0,107.0,-1266.0
1.0,122.0,-993.0
115.0,-220.0,-741.0
-37.0,138.0,-806.0
218.0,197.0,-1169.0
-68.0,-427.0,-1089.0
21.0,-60.0,-935.0
-80.0,-95.0,-1180.0
-62.0,560.0,-1216.0
48.0,-128.0,-1071.0
121.0,-87.0,-612.0
185.0,70.0,-786.0
78.0,39.0,-1122.0
78.0,-21.0,-1097.0
-134.0,-527.0,-925.0
48.0,224.0,-1073.0
-163.0,107.0,-1325.0
247.0,460.0,-1075.0
-48.0,-365.0,-724.0
204.0,-37.0,-718.0
-48.0,201.0,-1151.0
111.0,-255.0,-1083.0
-60.0,62.0,-839.0
-3.0,-318.0,-1100.0
-29.0,550.0,-1352.0
-58.0,-66.0,-1206.0
