x,y,z
-91.0,191.0,-1048.0
-29.0,-5.0,-1032.0
-39.0,-42.0,-1030.0
-89.0,76.0,-1038.0
56.0,134.0,-966.0
89.0,-74.0,-1036.0
107.0,13.0,-1018.0
169.0,244.0,-907.0
-72.0,300.0,-1011.0
23.0,107.0,-1048.0
-95.0,-1.0,-1054.0
87.0,224.0,-1145.0
-107.0,124.0,-1124.0
72.0,-70.0,-979.0
-140.0,-261.0,-913.0
146.0,160.0,-1009.0
-267.0,345.0,-1081.0
81.0,224.0,-1104.0
-216.0,-29.0,-1061.0
238.0,-91.0,-1007.0
-56.0,52.0,-1001.0
130.0,62.0,-1009.0
-126.0,-74.0,-985.0
40.0,17.0,-964.0
-62.0,273.0,-1097.0
19.0,325.0,-1194.0
-40.0,5.0,-987.0
33.0,5.0,-948.0
-126.0,-31.0,-1042.0
66.0,58.0,-977.0
-70.0,-103.0,-952.0
193.0,91.0,-1067.0
-23.0,48.0,-1054.0
124.0,185.0,-974.0
-140.0,66.0,-989.0
-25.0,103.0,-1056.0
-60.0,13.0,-1015.0
27.0,-138.0,-966.0
152.0,-11.0,-1028.0
162.0,72.0,-966.0
185.0,214.0,-1011.0
-68.0,183.0,-1015.0
58.0,70.0,-936.0
-134.0,40.0,-1179.0
167.0,83.0,-1061.0
56.0,148.0,-1032.0
-40.0,-150.0,-968.0
-19.0,-31.0,-1020.0
-83.0,212.0,-1034.0
-70.0,283.0,-1050.0
-97.0,-5.0,-1009.0
-9.0,21.0,-1136.0
-35.0,97.0,-1089.0
7.0,50.0,-1022.0
40.0,-60.0,-899.0
21.0,-87.0,-972.0
111.0,78.0,-952.0
44.0,290.0,-1085.0
85.0,284.0,-1030.0
101.0,-21.0,-981.0
48.0,54.0,-989.0
122.0,56.0,-1018.0
39.0,40.0,-1011.0
83.0,-78.0,-1026.0
-81.0,-70.0,-1081.0
52.0,290.0,-958.0
-126.0,384.0,-1052.0
9.0,99.0,-1108.0
-60.0,-138.0,-1124.0
-128.0,17.0,-1040.0
-60.0,138.0,-970.0
-33.0,1.0,-1018.0
78.0,76.0,-1026.0
-15.0,271.0,-1040.0
7.0,261.0,-1007.0
-13.0,-17.0,-1038.0
-48.0,31.0,-1075.0
52.0,66.0,-1065.0
-31.0,-13.0,-1003.0
39.0,-50.0,-954.0
1.0,44.0,-972.0
212.0,97.0,-1026.0
-44.0,175.0,-1073.0
0.0,128.0,-1018.0
-91.0,109.0,-1030.0
11.0,-27.0,-1081.0
128.0,-5.0,-919.0
93.0,-113.0,-968.0
21.0,39.0,-1036.0
15.0,187.0,-997.0
-46.0,160.0,-1059.0
-11.0,87.0,-1024.0
-48.0,179.0,-1009.0
119.0,204.0,-964.0
-9.0,-11.0,-1069.0
99.0,-122.0,-1087.0
-146.0,-81.0,-1040.0
136.0,39.0,-895.0
-171.0,333.0,-1001.0
111.0,236.0,-1028.0
-56.0,105.0,-1085.0
-52.0,-5.0,-1042.0
-21.0,-35.0,-1073.0
-99.0,42.0,-1071.0
-37.0,-19.0,-1026.0
52.0,-54.0,-894.0
-33.0,165.0,-1034.0
9.0,236.0,-1073.0
-80.0,146.0,-1157.0
27.0,-19.0,-997.0
-37.0,216.0,-1024.0
44.0,163.0,-925.0
134.0,62.0,-1044.0
46.0,-44.0,-1024.0
128.0,54.0,-1001.0
-95.0,165.0,-1040.0
-66.0,76.0,-1165.0
-93.0,109.0,-1040.0
19.0,89.0,-960.0
-9.0,99.0,-938.0
158.0,76.0,-1034.0
89.0,-126.0,-1032.0
52.0,17.0,-1042.0
-37.0,105.0,-895.0
78.0,423.0,-995.0
-7.0,158.0,-1120.0
162.0,66.0,-1089.0
-81.0,-146.0,-999.0
-11.0,-52.0,-915.0
-9.0,115.0,-972.0
76.0,117.0,-1087.0
-87.0,206.0,-1110.0
-95.0,126.0,-983.0
-163.0,107.0,-1052.0
21.0,35.0,-1046.0
-17.0,37.0,-1069.0
124.0,-17.0,-962.0
-50.0,-42.0,-966.0
183.0,111.0,-983.0
-15.0,169.0,-1196.0
-1.0,208.0,-999.0
-40.0,-40.0,-911.0
-124.0,-11.0,-1065.0
199.0,95.0,-1020.0
-27.0,191.0,-1050.0
197.0,-72.0,-1028.0
-83.0,-35.0,-1056.0
78.0,101.0,-936.0
-160.0,320.0,-985.0
29.0,121.0,-1020.0
-52.0,74.0,-1139.0
40.0,37.0,-1085.0
-42.0,-13.0,-1081.0
-1.0,-189.0,-987.0
56.0,-42.0,-905.0
-37.0,189.0,-921.0
158.0,189.0,-1015.0
-128.0,134.0,-1136.0
-11.0,52.0,-1046.0
-29.0,-5.0,-1065.0
17.0,-19.0,-976.0
105.0,42.0,-933.0
-31.0,107.0,-952.0
105.0,121.0,-1005.0
-31.0,343.0,-1052.0
78.0,74.0,-1118.0
-89.0,19.0,-1100.0
-66.0,44.0,-952.0
29.0,119.0,-958.0
7.0,-74.0,-1026.0
89.0,-93.0,-1026.0
15.0,46.0,-999.0
54.0,283.0,-1093.0
-5.0,171.0,-968.0
35.0,222.0,-974.0
-78.0,119.0,-1061.0
72.0,177.0,-1056.0
1.0,-56.0,-1011.0
169.0,-35.0,-985.0
121.0,52.0,-997.0
158.0,169.0,-979.0
-72.0,353.0,-1032.0
-50.0,-46.0,-1020.0
-109.0,-70.0,-1106.0
-48.0,111.0,-1071.0
60.0,214.0,-999.0
72.0,-37.0,-950.0
35.0,-171.0,-1020.0
142.0,175.0,-933.0
27.0,355.0,-1028.0
-48.0,128.0,-1118.0
-31.0,-60.0,-1071.0
-181.0,126.0,-1034.0
44.0,142.0,-981.0
39.0,21.0,-1018.0
154.0,-19.0,-1050.0
-169.0,-31.0,-933.0
245.0,210.0,-874.0
-300.0,271.0,-1175.0
261.0,42.0,-1073.0
-253.0,-15.0,-1067.0
150.0,23.0,-991.0
-117.0,27.0,-981.0
142.0,48.0,-1005.0
7.0,19.0,-1102.0
66.0,162.0,-981.0
-132.0,175.0,-1038.0
-72.0,158.0,-1108.0
-48.0,44.0,-1075.0
50.0,60.0,-1024.0
-85.0,21.0,-993.0
85.0,56.0,-970.0
1.0,87.0,-968.0
154.0,78.0,-1052.0
0.0,251.0,-1048.0
-1.0,214.0,-970.0
33.0,27.0,-954.0
31.0,-19.0,-1100.0
111.0,-5.0,-1052.0
-54.0,-62.0,-991.0
56.0,-3.0,-974.0
23.0,-31.0,-1018.0
46.0,191.0,-1009.0
-11.0,134.0,-981.0
-1.0,230.0,-1056.0
-21.0,27.0,-1171.0
46.0,13.0,-983.0
58.0,-89.0,-929.0
27.0,208.0,-935.0
109.0,44.0,-1054.0
37.0,195.0,-1009.0
27.0,152.0,-1036.0
-85.0,54.0,-1108.0
0.0,-1.0,-1042.0
-60.0,17.0,-1059.0
-48.0,1.0,-997.0
66.0,-29.0,-1028.0
-85.0,95.0,-1046.0
93.0,113.0,-1001.0
-162.0,163.0,-983.0
109.0,160.0,-1050.0
-119.0,-9.0,-1052.0
249.0,9.0,-991.0
-74.0,-9.0,-1097.0
144.0,-70.0,-970.0
-117.0,-113.0,-962.0
152.0,93.0,-964.0
-117.0,240.0,-1077.0
121.0,33.0,-979.0
-52.0,-39.0,-1054.0
117.0,-50.0,-1024.0
-80.0,-9.0,-1048.0
44.0,-40.0,-935.0
-21.0,-66.0,-1061.0
68.0,103.0,-981.0
-40.0,142.0,-1036.0
-76.0,146.0,-993.0
-54.0,105.0,-993.0
121.0,152.0,-1007.0
68.0,44.0,-1057.0
80.0,-154.0,-991.0
-21.0,-56.0,-976.0
27.0,-25.0,-940.0
91.0,76.0,-1005.0
-132.0,66.0,-1145.0
50.0,-11.0,-1063.0
-212.0,189.0,-1015.0
175.0,72.0,-999.0
-126.0,25.0,-1083.0
81.0,-152.0,-960.0
-107.0,124.0,-977.0
80.0,177.0,-1034.0
-39.0,203.0,-1089.0
19.0,40.0,-1028.0
5.0,3.0,-1059.0
-89.0,70.0,-1015.0
29.0,-60.0,-1059.0
-44.0,-187.0,-966.0
115.0,-115.0,-979.0
25.0,95.0,-944.0
210.0,183.0,-1034.0
-140.0,17.0,-1083.0
169.0,11.0,-989.0
-199.0,13.0,-1112.0
58.0,81.0,-1009.0
-128.0,-23.0,-1001.0
245.0,-171.0,-913.0
21.0,-31.0,-1056.0
173.0,165.0,-942.0
-85.0,216.0,-1079.0
15.0,122.0,-985.0
60.0,1.0,-1097.0
-27.0,-11.0,-1034.0
-58.0,-83.0,-1116.0
9.0,-70.0,-956.0
62.0,-31.0,-991.0
3.0,48.0,-1007.0
-48.0,107.0,-1102.0
-115.0,222.0,-1073.0
-152.0,74.0,-1077.0
29.0,-15.0,-1050.0
-3.0,-83.0,-987.0
68.0,5.0,-1011.0
-11.0,-93.0,-913.0
111.0,105.0,-933.0
-35.0,203.0,-1093.0
81.0,144.0,-1095.0
17.0,-35.0,-1034.0
-74.0,-60.0,-983.0
56.0,33.0,-962.0
60.0,-60.0,-958.0
54.0,5.0,-1034.0
167.0,7.0,-950.0
54.0,136.0,-1065.0
-3.0,-11.0,-1048.0
66.0,146.0,-952.0
-72.0,115.0,-1048.0
103.0,-60.0,-977.0
66.0,-3.0,-1030.0
60.0,-5.0,-1005.0
62.0,126.0,-1015.0
-85.0,58.0,-1057.0
31.0,-40.0,-1038.0
-148.0,128.0,-1106.0
46.0,121.0,-997.0
-136.0,119.0,-1079.0
-70.0,-169.0,-1063.0
-40.0,-80.0,-1061.0
58.0,89.0,-1007.0
-58.0,154.0,-1007.0
-101.0,68.0,-974.0
-91.0,35.0,-1067.0
0.0,113.0,-1007.0
39.0,-1.0,-1075.0
70.0,-83.0,-1087.0
62.0,-93.0,-989.0
152.0,-11.0,-825.0
81.0,13.0,-970.0
-29.0,39.0,-1159.0
-134.0,113.0,-1069.0
37.0,52.0,-935.0
64.0,144.0,-1044.0
177.0,-17.0,-1018.0
177.0,68.0,-897.0
21.0,-17.0,-1038.0
-7.0,-25.0,-989.0
-68.0,130.0,-1071.0
-140.0,124.0,-1104.0
68.0,126.0,-1040.0
-37.0,-185.0,-954.0
124.0,-140.0,-1018.0
1.0,9.0,-1046.0
37.0,3.0,-950.0
-76.0,93.0,-1034.0
-95.0,56.0,-1138.0
-7.0,169.0,-1034.0
-111.0,74.0,-983.0
50.0,70.0,-1015.0
-1.0,101.0,-1112.0
91.0,-60.0,-993.0
-7.0,-93.0,-1036.0
39.0,-7.0,-997.0
-23.0,245.0,-1040.0
-52.0,95.0,-1040.0
25.0,-144.0,-1061.0
-101.0,93.0,-1026.0
91.0,89.0,-1048.0
-33.0,-58.0,-1042.0
66.0,-261.0,-1046.0
-52.0,-40.0,-1013.0
132.0,263.0,-931.0
-113.0,134.0,-1020.0
181.0,-62.0,-925.0
-142.0,42.0,-1126.0
163.0,117.0,-1054.0
-35.0,-1.0,-1087.0
95.0,-281.0,-993.0
3.0,-134.0,-915.0
95.0,171.0,-882.0
-3.0,189.0,-1003.0
-7.0,-52.0,-1147.0
9.0,-35.0,-1040.0
21.0,78.0,-1093.0
-46.0,-58.0,-991.0
87.0,-58.0,-944.0
42.0,-48.0,-972.0
165.0,68.0,-1034.0
-83.0,152.0,-1108.0
39.0,95.0,-1018.0
-185.0,158.0,-1079.0
33.0,-37.0,-1036.0
-97.0,1.0,-1056.0
-68.0,-140.0,-1007.0
70.0,-87.0,-950.0
66.0,-25.0,-1015.0
68.0,208.0,-1069.0
-17.0,191.0,-1022.0
-42.0,-64.0,-985.0
-101.0,-17.0,-1059.0
72.0,81.0,-1063.0
19.0,13.0,-977.0
115.0,-146.0,-995.0
70.0,-81.0,-987.0
204.0,283.0,-872.0
-11.0,214.0,-1038.0
169.0,-19.0,-1056.0
-201.0,-165.0,-1093.0
74.0,13.0,-952.0
27.0,19.0,-1030.0
70.0,-60.0,-1016.0
52.0,-148.0,-993.0
68.0,7.0,-938.0
13.0,324.0,-999.0
-15.0,48.0,-1069.0
29.0,17.0,-1081.0
-21.0,50.0,-1065.0
33.0,132.0,-976.0
74.0,15.0,-1024.0
-66.0,-111.0,-1079.0
115.0,-93.0,-958.0
-169.0,81.0,-1073.0
-25.0,160.0,-1130.0
-271.0,128.0,-1136.0
21.0,-117.0,-1001.0
-263.0,-17.0,-1120.0
5.0,-13.0,-919.0
58.0,72.0,-1001.0
162.0,-89.0,-964.0
167.0,-37.0,-1061.0
-17.0,197.0,-970.0
-89.0,52.0,-1011.0
15.0,-42.0,-1011.0
111.0,-136.0,-1087.0
23.0,29.0,-991.0
171.0,-42.0,-952.0
72.0,-87.0,-987.0
111.0,-93.0,-997.0
-21.0,52.0,-1024.0
-13.0,111.0,-1030.0
-44.0,119.0,-1034.0
154.0,93.0,-997.0
74.0,-23.0,-1054.0
64.0,-87.0,-1013.0
0.0,-17.0,-933.0
119.0,-144.0,-1034.0
-199.0,23.0,-1098.0
56.0,89.0,-987.0
-206.0,156.0,-1089.0
126.0,-163.0,-1034.0
11.0,-132.0,-1032.0
58.0,-121.0,-974.0
-89.0,1.0,-1011.0
11.0,-54.0,-997.0
9.0,3.0,-1100.0
-42.0,-1.0,-1093.0
60.0,46.0,-1020.0
-97.0,-23.0,-1030.0
3.0,-76.0,-1038.0
-29.0,-109.0,-1065.0
-21.0,-66.0,-1013.0
46.0,-56.0,-962.0
-66.0,11.0,-1067.0
42.0,11.0,-999.0
-111.0,-126.0,-1056.0
70.0,-66.0,-927.0
-21.0,-7.0,-1052.0
27.0,-107.0,-1089.0
35.0,-175.0,-954.0
113.0,-146.0,-936.0
68.0,-35.0,-1011.0
132.0,-5.0,-944.0
-7.0,136.0,-1020.0
42.0,-48.0,-1018.0
52.0,-154.0,-985.0
-21.0,-50.0,-1061.0
167.0,-54.0,-1153.0
-91.0,-33.0,-958.0
44.0,-177.0,-845.0
-148.0,91.0,-1011.0
62.0,97.0,-1136.0
-80.0,78.0,-1118.0
19.0,-171.0,-1073.0
-3.0,-162.0,-983.0
80.0,21.0,-954.0
31.0,-23.0,-1036.0
122.0,-124.0,-1003.0
-220.0,-68.0,-1018.0
97.0,64.0,-1042.0
-150.0,162.0,-1221.0
140.0,-19.0,-993.0
-119.0,-35.0,-1007.0
60.0,-128.0,-929.0
9.0,-1.0,-1013.0
-80.0,-107.0,-1095.0
60.0,-66.0,-1112.0
-177.0,37.0,-1067.0
66.0,27.0,-950.0
-72.0,89.0,-940.0
130.0,23.0,-1097.0
-95.0,-122.0,-1046.0
165.0,-199.0,-940.0
-40.0,-13.0,-1022.0
128.0,-15.0,-997.0
25.0,58.0,-958.0
117.0,44.0,-950.0
-70.0,64.0,-1093.0
128.0,-60.0,-1026.0
-81.0,-5.0,-1138.0
31.0,-37.0,-925.0
-46.0,-72.0,-966.0
7.0,-42.0,-1083.0
66.0,95.0,-997.0
33.0,130.0,-921.0
33.0,-27.0,-1100.0
-119.0,-17.0,-1097.0
103.0,111.0,-1022.0
-175.0,42.0,-1052.0
148.0,-212.0,-968.0
-87.0,-78.0,-956.0
81.0,-1.0,-1056.0
-142.0,140.0,-1011.0
27.0,201.0,-1036.0
-238.0,-58.0,-1159.0
162.0,-122.0,-981.0
-111.0,-3.0,-1009.0
140.0,35.0,-958.0
48.0,-169.0,-952.0
93.0,48.0,-972.0
70.0,148.0,-1091.0
-5.0,-27.0,-1093.0
62.0,-81.0,-950.0
78.0,-17.0,-964.0
121.0,-66.0,-1044.0
107.0,-121.0,-981.0
-3.0,-115.0,-942.0
64.0,169.0,-1034.0
19.0,-54.0,-1108.0
-17.0,-40.0,-1011.0
-105.0,78.0,-956.0
46.0,132.0,-1003.0
-3.0,-56.0,-1108.0
50.0,-316.0,-1030.0
44.0,-52.0,-921.0
-15.0,64.0,-1028.0
9.0,39.0,-1040.0
-7.0,-124.0,-1042.0
-83.0,101.0,-1044.0
-93.0,175.0,-1108.0
81.0,-138.0,-1026.0
9.0,-298.0,-999.0
-17.0,-255.0,-1013.0
21.0,13.0,-968.0
13.0,91.0,-1028.0
-132.0,-74.0,-1124.0
7.0,-93.0,-979.0
-154.0,-111.0,-1069.0
46.0,-9.0,-987.0
-27.0,-140.0,-1093.0
78.0,-263.0,-991.0
56.0,-238.0,-909.0
74.0,9.0,-976.0
-7.0,199.0,-1075.0
-11.0,-42.0,-1063.0
-50.0,-154.0,-966.0
80.0,-130.0,-1026.0
1.0,13.0,-1009.0
245.0,-95.0,-909.0
76.0,-277.0,-1028.0
204.0,-220.0,-952.0
-93.0,66.0,-1011.0
15.0,85.0,-1077.0
-146.0,-1.0,-1108.0
33.0,-134.0,-997.0
-85.0,13.0,-1032.0
83.0,-64.0,-1040.0
21.0,21.0,-962.0
115.0,-17.0,-972.0
-21.0,23.0,-1077.0
-15.0,-25.0,-1065.0
-103.0,1.0,-1132.0
-111.0,42.0,-997.0
40.0,-80.0,-974.0
-68.0,-99.0,-1030.0
214.0,-255.0,-1028.0
25.0,-31.0,-985.0
119.0,0.0,-1007.0
-80.0,-40.0,-1003.0
46.0,109.0,-1013.0
-40.0,175.0,-1132.0
44.0,44.0,-1081.0
-25.0,-152.0,-1013.0
39.0,-105.0,-874.0
109.0,-52.0,-976.0
33.0,23.0,-1083.0
-39.0,-9.0,-1020.0
-95.0,-52.0,-997.0
-42.0,-17.0,-1042.0
27.0,76.0,-1007.0
27.0,-115.0,-1011.0
95.0,-216.0,-925.0
83.0,-142.0,-987.0
142.0,122.0,-977.0
74.0,78.0,-1126.0
-132.0,203.0,-960.0
58.0,93.0,-942.0
-187.0,21.0,-1126.0
195.0,-29.0,-1065.0
-167.0,-107.0,-1063.0
103.0,-37.0,-952.0
-95.0,-76.0,-1030.0
74.0,109.0,-938.0
-199.0,140.0,-1138.0
48.0,-105.0,-1063.0
-228.0,-50.0,-1118.0
29.0,-58.0,-944.0
-150.0,85.0,-1071.0
138.0,-29.0,-964.0
64.0,124.0,-950.0
111.0,25.0,-933.0
103.0,-107.0,-1040.0
-99.0,25.0,-1106.0
-25.0,-19.0,-1087.0
-44.0,-76.0,-979.0
-42.0,-187.0,-989.0
185.0,-17.0,-868.0
162.0,-23.0,-1020.0
140.0,-60.0,-968.0
81.0,7.0,-1057.0
-126.0,-7.0,-993.0
113.0,95.0,-1028.0
-89.0,1.0,-1042.0
275.0,-206.0,-1042.0
-156.0,-119.0,-979.0
124.0,-72.0,-964.0
-138.0,78.0,-1044.0
31.0,9.0,-1126.0
-109.0,-9.0,-1059.0
-121.0,1.0,-1003.0
-80.0,-27.0,-1036.0
-126.0,-35.0,-1100.0
80.0,-255.0,-1001.0
-103.0,-44.0,-1001.0
44.0,-7.0,-1001.0
42.0,81.0,-1067.0
-39.0,111.0,-970.0
58.0,-91.0,-1044.0
-281.0,-68.0,-1067.0
255.0,-105.0,-987.0
-212.0,0.0,-1130.0
425.0,-324.0,-940.0
-109.0,-76.0,-944.0
277.0,64.0,-938.0
-199.0,29.0,-1132.0
220.0,-107.0,-966.0
-171.0,21.0,-1136.0
204.0,19.0,-981.0
-111.0,-7.0,-1177.0
40.0,-308.0,-899.0
-52.0,-101.0,-952.0
19.0,-81.0,-1024.0
-56.0,72.0,-1087.0
25.0,-33.0,-981.0
-105.0,42.0,-1077.0
54.0,-206.0,-983.0
-140.0,-158.0,-1054.0
56.0,-134.0,-919.0
91.0,-95.0,-979.0
60.0,-126.0,-1034.0
117.0,-68.0,-1079.0
-105.0,31.0,-1013.0
-31.0,99.0,-979.0
-66.0,-37.0,-1075.0
103.0,-122.0,-1079.0
-85.0,-173.0,-1042.0
31.0,-50.0,-921.0
-40.0,11.0,-1067.0
97.0,46.0,-1024.0
-48.0,-23.0,-991.0
-1.0,19.0,-1018.0
-68.0,-89.0,-1091.0
15.0,-142.0,-1095.0
-64.0,-197.0,-1048.0
83.0,-160.0,-921.0
-85.0,-87.0,-991.0
81.0,89.0,-979.0
17.0,105.0,-1046.0
56.0,27.0,-989.0
48.0,-72.0,-1054.0
46.0,52.0,-1032.0
93.0,-89.0,-989.0
21.0,-148.0,-944.0
33.0,-169.0,-958.0
103.0,72.0,-1036.0
31.0,76.0,-1102.0
-21.0,19.0,-1003.0
-95.0,-148.0,-948.0
-177.0,-37.0,-1071.0
72.0,29.0,-1059.0
-31.0,62.0,-1059.0
126.0,-220.0,-942.0
-78.0,-15.0,-987.0
93.0,154.0,-913.0
-169.0,121.0,-1145.0
7.0,-40.0,-1034.0
-9.0,3.0,-1071.0
-21.0,1.0,-1007.0
163.0,-83.0,-1028.0
33.0,-11.0,-919.0
189.0,-39.0,-972.0
-54.0,13.0,-1093.0
-48.0,40.0,-1134.0
-160.0,183.0,-1015.0
-5.0,39.0,-940.0
87.0,-115.0,-1059.0
154.0,-81.0,-1042.0
-29.0,-70.0,-1005.0
111.0,-134.0,-948.0
-134.0,-19.0,-1081.0
130.0,1.0,-977.0
-74.0,247.0,-1030.0
70.0,93.0,-1005.0
5.0,-5.0,-1030.0
109.0,-242.0,-1026.0
7.0,-113.0,-1018.0
119.0,-48.0,-966.0
-66.0,-1.0,-1011.0
87.0,97.0,-989.0
-121.0,89.0,-1100.0
64.0,81.0,-1061.0
-152.0,46.0,-1065.0
11.0,-87.0,-1005.0
-70.0,-220.0,-983.0
103.0,-240.0,-948.0
78.0,122.0,-1011.0
165.0,-19.0,-1026.0
-117.0,5.0,-1059.0
89.0,-78.0,-974.0
-169.0,115.0,-1108.0
154.0,-5.0,-981.0
-35.0,-58.0,-1067.0
208.0,-175.0,-958.0
50.0,-15.0,-936.0
195.0,89.0,-997.0
-119.0,15.0,-1184.0
-39.0,-142.0,-1056.0
-212.0,21.0,-1059.0
-119.0,-115.0,-1011.0
-48.0,-13.0,-1095.0
11.0,-107.0,-940.0
150.0,-224.0,-991.0
54.0,-138.0,-999.0
52.0,21.0,-966.0
-109.0,72.0,-981.0
126.0,-177.0,-997.0
7.0,-25.0,-1118.0
132.0,-158.0,-970.0
9.0,-93.0,-1018.0
39.0,-115.0,-964.0
15.0,-89.0,-1005.0
-5.0,13.0,-927.0
19.0,40.0,-1108.0
-48.0,91.0,-1079.0
21.0,-46.0,-1063.0
-44.0,-191.0,-1048.0
-93.0,-208.0,-981.0
40.0,-148.0,-983.0
-156.0,-40.0,-1095.0
50.0,-21.0,-1050.0
-119.0,138.0,-1032.0
-17.0,-5.0,-999.0
-13.0,-64.0,-1108.0
-7.0,-93.0,-1073.0
-40.0,-124.0,-976.0
5.0,-115.0,-968.0
15.0,-70.0,-999.0
154.0,78.0,-1032.0
-76.0,70.0,-1077.0
64.0,-97.0,-1013.0
-81.0,-27.0,-1009.0
54.0,-23.0,-1022.0
-42.0,-13.0,-1130.0
46.0,-171.0,-944.0
-1.0,-146.0,-921.0
175.0,29.0,-956.0
83.0,-27.0,-1093.0
27.0,29.0,-1038.0
-42.0,-64.0,-966.0
68.0,5.0,-974.0
17.0,-29.0,-1026.0
189.0,-40.0,-1050.0
37.0,-52.0,-962.0
177.0,-93.0,-979.0
-80.0,171.0,-960.0
87.0,189.0,-1075.0
-85.0,58.0,-1063.0
78.0,-130.0,-1026.0
-101.0,-50.0,-1153.0
-39.0,-124.0,-1122.0
9.0,-68.0,-923.0
-74.0,1.0,-935.0
83.0,3.0,-1052.0
-175.0,76.0,-1153.0
-7.0,142.0,-1036.0
-136.0,-39.0,-1065.0
54.0,-68.0,-977.0
11.0,5.0,-1015.0
101.0,68.0,-888.0
177.0,-119.0,-968.0
72.0,64.0,-1028.0
39.0,76.0,-1110.0
-97.0,48.0,-1069.0
-1.0,9.0,-923.0
-31.0,76.0,-974.0
181.0,-242.0,-1077.0
-13.0,-220.0,-1050.0
105.0,-138.0,-935.0
-66.0,173.0,-981.0
54.0,-58.0,-1073.0
-87.0,78.0,-1065.0
11.0,64.0,-894.0
17.0,70.0,-1036.0
46.0,-93.0,-1040.0
111.0,-195.0,-1095.0
13.0,-121.0,-987.0
7.0,-37.0,-976.0
-107.0,216.0,-944.0
-21.0,-46.0,-1091.0
-39.0,-134.0,-1124.0
-72.0,-15.0,-1048.0
-66.0,-9.0,-1011.0
-46.0,-185.0,-1015.0
107.0,-310.0,-1028.0
72.0,15.0,-938.0
68.0,122.0,-983.0
-40.0,117.0,-1054.0
-40.0,-136.0,-1097.0
-64.0,-48.0,-1085.0
-97.0,42.0,-1065.0
-1.0,35.0,-1011.0
-1.0,-173.0,-976.0
99.0,-284.0,-962.0
15.0,-31.0,-948.0
87.0,113.0,-1022.0
-132.0,-29.0,-1124.0
193.0,-136.0,-1024.0
-126.0,-99.0,-1071.0
119.0,-46.0,-903.0
-95.0,-113.0,-995.0
197.0,-113.0,-911.0
85.0,-42.0,-1024.0
216.0,7.0,-1011.0
-83.0,39.0,-1106.0
50.0,-117.0,-936.0
-72.0,-19.0,-1052.0
58.0,-70.0,-979.0
17.0,-134.0,-1104.0
-54.0,-148.0,-907.0
222.0,-80.0,-1046.0
-39.0,40.0,-1034.0
121.0,-25.0,-1018.0
-191.0,17.0,-1034.0
-7.0,-130.0,-1057.0
23.0,-23.0,-1005.0
40.0,-44.0,-1028.0
95.0,-105.0,-1042.0
64.0,-128.0,-983.0
3.0,19.0,-977.0
-68.0,56.0,-1077.0
19.0,83.0,-1024.0
-58.0,64.0,-1132.0
-7.0,-99.0,-1100.0
66.0,-259.0,-936.0
-142.0,-58.0,-999.0
87.0,80.0,-1042.0
-54.0,11.0,-1020.0
89.0,-17.0,-950.0
-81.0,-1.0,-1034.0
121.0,58.0,-999.0
39.0,-35.0,-1065.0
25.0,-105.0,-1026.0
15.0,-99.0,-958.0
-1.0,-81.0,-1001.0
48.0,60.0,-950.0
107.0,62.0,-1013.0
-13.0,99.0,-995.0
42.0,-52.0,-1077.0
1.0,5.0,-1120.0
-37.0,-121.0,-1034.0
-148.0,-50.0,-1003.0
-3.0,9.0,-921.0
54.0,-5.0,-1016.0
85.0,25.0,-1077.0
-87.0,64.0,-1063.0
0.0,93.0,-1038.0
-242.0,54.0,-1005.0
140.0,-1.0,-1015.0
-126.0,-37.0,-1046.0
251.0,-128.0,-991.0
-89.0,-7.0,-1048.0
154.0,13.0,-995.0
-99.0,111.0,-954.0
-13.0,158.0,-1050.0
-11.0,130.0,-1085.0
105.0,-1.0,-1063.0
-13.0,-154.0,-960.0
160.0,-121.0,-993.0
-56.0,-42.0,-1054.0
187.0,3.0,-995.0
-226.0,146.0,-1007.0
167.0,93.0,-991.0
-251.0,93.0,-1167.0
212.0,-23.0,-1028.0
-130.0,-89.0,-1011.0
111.0,-91.0,-847.0
-5.0,-56.0,-966.0
179.0,74.0,-1003.0
56.0,107.0,-1079.0
-25.0,95.0,-1011.0
13.0,5.0,-1022.0
-66.0,3.0,-1022.0
97.0,-40.0,-991.0
21.0,-64.0,-1048.0
-13.0,-72.0,-950.0
103.0,-25.0,-1011.0
33.0,146.0,-1100.0
19.0,113.0,-1069.0
-89.0,-11.0,-974.0
-78.0,-97.0,-1046.0
-25.0,27.0,-1022.0
7.0,105.0,-1034.0
138.0,3.0,-1065.0
13.0,-121.0,-991.0
119.0,25.0,-935.0
-50.0,300.0,-981.0
-46.0,95.0,-1095.0
-62.0,-158.0,-1071.0
-68.0,-81.0,-1095.0
0.0,-95.0,-1052.0
9.0,-76.0,-1022.0
78.0,-81.0,-911.0
54.0,31.0,-905.0
115.0,146.0,-981.0
-27.0,40.0,-1190.0
-23.0,17.0,-1054.0
23.0,-191.0,-968.0
52.0,-105.0,-952.0
121.0,-27.0,-1003.0
31.0,0.0,-1009.0
19.0,-40.0,-991.0
-58.0,37.0,-987.0
-23.0,220.0,-1071.0
-95.0,95.0,-1177.0
-50.0,-42.0,-1022.0
-89.0,-136.0,-966.0
-52.0,-113.0,-968.0
80.0,-89.0,-977.0
-5.0,-109.0,-1063.0
85.0,136.0,-1050.0
-122.0,136.0,-1040.0
27.0,101.0,-989.0
-138.0,-42.0,-1057.0
