x,y,z
466.0,-44.0,-1073.0
708.0,206.0,-960.0
388.0,173.0,-1001.0
728.0,113.0,-999.0
478.0,-13.0,-1134.0
655.0,-111.0,-977.0
450.0,-179.0,-979.0
468.0,-17.0,-977.0
374.0,54.0,-987.0
460.0,193.0,-1005.0
525.0,185.0,-1124.0
370.0,3.0,-1089.0
450.0,-113.0,-1042.0
374.0,-76.0,-976.0
513.0,-64.0,-874.0
464.0,68.0,-944.0
657.0,-23.0,-1052.0
489.0,89.0,-1020.0
407.0,23.0,-970.0
347.0,23.0,-974.0
269.0,132.0,-1061.0
353.0,5.0,-981.0
263.0,23.0,-993.0
275.0,-179.0,-1024.0
206.0,68.0,-1032.0
232.0,81.0,-1122.0
3.0,121.0,-1022.0
163.0,80.0,-981.0
80.0,134.0,-1056.0
169.0,40.0,-1143.0
150.0,31.0,-1003.0
144.0,-46.0,-1139.0
193.0,66.0,-935.0
85.0,318.0,-964.0
62.0,68.0,-1083.0
97.0,9.0,-1200.0
11.0,-201.0,-1048.0
46.0,0.0,-991.0
113.0,-64.0,-1024.0
115.0,-58.0,-1020.0
181.0,-1.0,-903.0
158.0,122.0,-974.0
68.0,97.0,-1100.0
58.0,-89.0,-1093.0
64.0,-119.0,-1042.0
226.0,-163.0,-931.0
50.0,-191.0,-981.0
226.0,5.0,-948.0
187.0,-115.0,-909.0
187.0,-52.0,-1089.0
-140.0,-78.0,-1157.0
44.0,-99.0,-1048.0
-85.0,-121.0,-1007.0
263.0,-363.0,-909.0
134.0,-312.0,-976.0
140.0,-214.0,-1005.0
-117.0,-187.0,-1018.0
-15.0,-177.0,-1059.0
-132.0,-89.0,-1124.0
54.0,-130.0,-1020.0
3.0,-138.0,-952.0
87.0,-431.0,-1018.0
-21.0,-491.0,-1028.0
17.0,-462.0,-997.0
-17.0,-329.0,-1046.0
27.0,-259.0,-1102.0
-23.0,-359.0,-977.0
29.0,-454.0,-991.0
-68.0,-372.0,-956.0
132.0,-458.0,-1052.0
40.0,-585.0,-981.0
177.0,-691.0,-997.0
-66.0,-476.0,-1044.0
238.0,-386.0,-1018.0
-195.0,-298.0,-917.0
240.0,-538.0,-905.0
-267.0,-489.0,-1194.0
204.0,-696.0,-1022.0
-218.0,-536.0,-1079.0
193.0,-726.0,-972.0
-163.0,-812.0,-1020.0
245.0,-720.0,-847.0
-83.0,-527.0,-1015.0
93.0,-528.0,-962.0
58.0,-489.0,-1085.0
-21.0,-548.0,-1149.0
95.0,-872.0,-946.0
-60.0,-677.0,-919.0
33.0,-714.0,-985.0
33.0,-612.0,-870.0
154.0,-583.0,-936.0
3.0,-507.0,-1204.0
44.0,-691.0,-1085.0
-31.0,-573.0,-927.0
-27.0,-556.0,-964.0
81.0,-673.0,-927.0
78.0,-732.0,-1036.0
56.0,-849.0,-1001.0
11.0,-488.0,-1005.0
138.0,-513.0,-1069.0
-48.0,-532.0,-1046.0
95.0,-554.0,-938.0
39.0,-488.0,-960.0
40.0,-609.0,-1079.0
105.0,-622.0,-911.0
15.0,-556.0,-964.0
195.0,-480.0,-1034.0
81.0,-384.0,-1018.0
122.0,-386.0,-882.0
83.0,-427.0,-1102.0
-17.0,-616.0,-1102.0
144.0,-786.0,-942.0
-37.0,-759.0,-964.0
113.0,-815.0,-1057.0
13.0,-548.0,-1114.0
76.0,-482.0,-1050.0
9.0,-292.0,-925.0
-7.0,-406.0,-966.0
91.0,-179.0,-1093.0
-1.0,-267.0,-1200.0
72.0,-429.0,-1011.0
0.0,-472.0,-919.0
115.0,-425.0,-991.0
64.0,-302.0,-985.0
111.0,-236.0,-1030.0
-171.0,-314.0,-1112.0
-7.0,-417.0,-1040.0
-163.0,-497.0,-1046.0
62.0,-501.0,-936.0
-35.0,-714.0,-923.0
185.0,-657.0,-979.0
-85.0,-632.0,-1165.0
64.0,-460.0,-1024.0
-185.0,-273.0,-1013.0
-25.0,-99.0,-944.0
56.0,-273.0,-1048.0
70.0,-265.0,-1020.0
156.0,-347.0,-954.0
-87.0,-271.0,-1005.0
99.0,-392.0,-972.0
-91.0,-493.0,-1098.0
-46.0,-564.0,-956.0
-5.0,-536.0,-989.0
-89.0,-605.0,-1028.0
140.0,-745.0,-1046.0
-76.0,-751.0,-958.0
21.0,-651.0,-933.0
-150.0,-349.0,-983.0
-23.0,-306.0,-1097.0
-181.0,-359.0,-1026.0
7.0,-341.0,-1013.0
-103.0,-304.0,-1018.0
35.0,-435.0,-1011.0
-56.0,-743.0,-991.0
-7.0,-874.0,-956.0
-81.0,-634.0,-1067.0
17.0,-591.0,-1038.0
44.0,-650.0,-952.0
29.0,-702.0,-1034.0
-91.0,-540.0,-1177.0
-93.0,-564.0,-1052.0
-156.0,-581.0,-1003.0
50.0,-732.0,-968.0
-78.0,-702.0,-1034.0
56.0,-669.0,-1046.0
-111.0,-601.0,-970.0
76.0,-558.0,-974.0
-130.0,-624.0,-1022.0
44.0,-581.0,-1001.0
-50.0,-564.0,-950.0
189.0,-765.0,-884.0
85.0,-792.0,-997.0
195.0,-979.0,-989.0
66.0,-886.0,-981.0
37.0,-841.0,-958.0
9.0,-573.0,-1034.0
93.0,-591.0,-999.0
58.0,-552.0,-1063.0
81.0,-536.0,-952.0
83.0,-505.0,-917.0
66.0,-501.0,-989.0
19.0,-630.0,-1048.0
81.0,-530.0,-1015.0
-46.0,-564.0,-997.0
78.0,-421.0,-1075.0
62.0,-544.0,-1028.0
105.0,-542.0,-913.0
68.0,-528.0,-966.0
111.0,-480.0,-1069.0
25.0,-673.0,-1063.0
-17.0,-513.0,-956.0
66.0,-372.0,-1024.0
-81.0,-329.0,-1163.0
103.0,-513.0,-1087.0
39.0,-398.0,-999.0
40.0,-245.0,-876.0
58.0,-191.0,-979.0
-5.0,-203.0,-1132.0
56.0,-189.0,-1044.0
93.0,-103.0,-983.0
1.0,-119.0,-1056.0
177.0,-162.0,-1077.0
-35.0,-121.0,-1011.0
206.0,-206.0,-899.0
-103.0,-197.0,-1063.0
78.0,-165.0,-1075.0
-113.0,-121.0,-1106.0
27.0,-171.0,-1011.0
-146.0,-97.0,-1015.0
89.0,-70.0,-1020.0
-39.0,-48.0,-1083.0
177.0,-72.0,-858.0
-3.0,-13.0,-1020.0
158.0,130.0,-1141.0
-37.0,226.0,-1034.0
68.0,327.0,-868.0
-144.0,345.0,-1077.0
81.0,191.0,-1093.0
17.0,48.0,-1063.0
52.0,29.0,-1102.0
-62.0,-138.0,-1124.0
-48.0,-175.0,-925.0
-62.0,113.0,-962.0
-124.0,208.0,-1059.0
-42.0,93.0,-1102.0
-144.0,201.0,-1044.0
58.0,46.0,-1013.0
1.0,-37.0,-1040.0
19.0,140.0,-972.0
-130.0,275.0,-962.0
64.0,271.0,-935.0
-37.0,400.0,-1034.0
-58.0,324.0,-1138.0
-89.0,195.0,-1087.0
-107.0,124.0,-913.0
-25.0,167.0,-907.0
93.0,-7.0,-925.0
95.0,-136.0,-1042.0
-103.0,-117.0,-974.0
-48.0,154.0,-1018.0
-87.0,-5.0,-1091.0
-3.0,189.0,-956.0
40.0,353.0,-888.0
95.0,165.0,-989.0
87.0,105.0,-993.0
9.0,99.0,-1011.0
42.0,253.0,-1089.0
-101.0,212.0,-1056.0
13.0,365.0,-903.0
46.0,388.0,-1063.0
-27.0,318.0,-1173.0
-81.0,50.0,-1069.0
-89.0,-146.0,-962.0
-31.0,-40.0,-1048.0
-78.0,193.0,-1145.0
5.0,187.0,-1032.0
-97.0,310.0,-942.0
-21.0,355.0,-892.0
191.0,267.0,-1003.0
74.0,415.0,-1196.0
177.0,204.0,-1048.0
15.0,187.0,-929.0
167.0,78.0,-919.0
-9.0,363.0,-1075.0
163.0,355.0,-936.0
-187.0,396.0,-1186.0
119.0,187.0,-1020.0
-19.0,292.0,-1071.0
259.0,308.0,-977.0
-11.0,210.0,-1013.0
216.0,62.0,-950.0
-95.0,415.0,-1114.0
44.0,571.0,-942.0
44.0,698.0,-1024.0
117.0,308.0,-1015.0
134.0,261.0,-1063.0
165.0,230.0,-1032.0
-1.0,365.0,-1030.0
-29.0,132.0,-1011.0
-15.0,290.0,-1052.0
-37.0,271.0,-1184.0
-46.0,605.0,-985.0
72.0,587.0,-977.0
-105.0,571.0,-1122.0
132.0,466.0,-1161.0
-165.0,519.0,-1018.0
-35.0,472.0,-950.0
-152.0,497.0,-1042.0
93.0,478.0,-1098.0
31.0,591.0,-1112.0
-76.0,642.0,-925.0
150.0,650.0,-907.0
-91.0,454.0,-1097.0
284.0,158.0,-1048.0
-121.0,234.0,-1075.0
132.0,577.0,-997.0
-179.0,489.0,-979.0
349.0,378.0,-940.0
-169.0,616.0,-1136.0
85.0,929.0,-1059.0
-175.0,911.0,-1124.0
-113.0,534.0,-1081.0
-37.0,448.0,-974.0
-50.0,618.0,-890.0
95.0,622.0,-1054.0
-134.0,581.0,-1087.0
113.0,384.0,-1003.0
-179.0,692.0,-1100.0
62.0,673.0,-997.0
-44.0,815.0,-936.0
58.0,443.0,-1003.0
-7.0,448.0,-1005.0
195.0,614.0,-1044.0
-175.0,657.0,-1087.0
103.0,591.0,-966.0
-261.0,691.0,-1067.0
140.0,702.0,-1028.0
-142.0,732.0,-1169.0
140.0,691.0,-1026.0
-134.0,589.0,-999.0
103.0,593.0,-935.0
-95.0,622.0,-1034.0
39.0,763.0,-1038.0
-187.0,558.0,-1143.0
52.0,632.0,-1022.0
-144.0,651.0,-1138.0
150.0,546.0,-946.0
29.0,568.0,-970.0
103.0,372.0,-950.0
-109.0,655.0,-1073.0
74.0,712.0,-1063.0
-54.0,771.0,-1100.0
-66.0,601.0,-1044.0
130.0,448.0,-981.0
-52.0,530.0,-981.0
238.0,691.0,-952.0
-15.0,548.0,-977.0
230.0,530.0,-1001.0
-126.0,638.0,-1112.0
220.0,519.0,-929.0
-50.0,507.0,-1087.0
128.0,692.0,-1054.0
64.0,616.0,-1081.0
80.0,484.0,-1001.0
111.0,445.0,-1036.0
210.0,730.0,-1034.0
232.0,694.0,-1095.0
117.0,718.0,-966.0
148.0,648.0,-1069.0
195.0,585.0,-1061.0
456.0,486.0,-1003.0
376.0,468.0,-979.0
505.0,325.0,-1075.0
456.0,236.0,-1077.0
525.0,671.0,-962.0
304.0,610.0,-931.0
511.0,544.0,-1026.0
513.0,530.0,-1138.0
733.0,702.0,-1056.0
474.0,509.0,-1071.0
650.0,304.0,-1028.0
566.0,251.0,-1015.0
843.0,530.0,-911.0
653.0,669.0,-956.0
835.0,718.0,-1015.0
735.0,552.0,-1083.0
878.0,448.0,-1112.0
601.0,333.0,-1044.0
716.0,234.0,-913.0
603.0,261.0,-936.0
917.0,489.0,-1034.0
694.0,527.0,-1214.0
730.0,573.0,-1108.0
466.0,544.0,-977.0
474.0,646.0,-1011.0
550.0,437.0,-968.0
540.0,306.0,-958.0
622.0,351.0,-1052.0
501.0,296.0,-1126.0
331.0,308.0,-1095.0
199.0,284.0,-1003.0
101.0,528.0,-993.0
181.0,536.0,-993.0
204.0,468.0,-1065.0
242.0,52.0,-1091.0
128.0,-97.0,-1071.0
244.0,121.0,-1018.0
-85.0,95.0,-1118.0
72.0,267.0,-997.0
-101.0,443.0,-1120.0
144.0,573.0,-1003.0
54.0,392.0,-1116.0
121.0,48.0,-995.0
-37.0,132.0,-1042.0
119.0,128.0,-1026.0
95.0,292.0,-1001.0
152.0,160.0,-997.0
52.0,99.0,-1097.0
46.0,-17.0,-1048.0
54.0,5.0,-966.0
214.0,156.0,-1106.0
216.0,23.0,-1132.0
269.0,-33.0,-901.0
312.0,-42.0,-833.0
117.0,236.0,-1079.0
226.0,325.0,-1040.0
-17.0,267.0,-1192.0
128.0,160.0,-1028.0
39.0,152.0,-1057.0
58.0,197.0,-921.0
11.0,-7.0,-1042.0
-40.0,72.0,-944.0
-7.0,154.0,-1007.0
-103.0,224.0,-1104.0
0.0,111.0,-1065.0
-37.0,37.0,-858.0
64.0,-54.0,-954.0
-17.0,60.0,-991.0
19.0,68.0,-968.0
-78.0,97.0,-948.0
-33.0,197.0,-979.0
-99.0,124.0,-1022.0
-279.0,191.0,-995.0
-320.0,163.0,-970.0
-329.0,283.0,-993.0
-335.0,134.0,-1054.0
-425.0,76.0,-997.0
-534.0,-21.0,-927.0
-390.0,89.0,-917.0
-657.0,152.0,-1112.0
-534.0,195.0,-964.0
-804.0,384.0,-1104.0
-589.0,89.0,-993.0
-739.0,17.0,-1001.0
-679.0,-140.0,-1048.0
-890.0,158.0,-1065.0
-650.0,347.0,-970.0
-755.0,318.0,-1032.0
-724.0,208.0,-1087.0
-767.0,50.0,-1067.0
-845.0,158.0,-1054.0
-601.0,163.0,-1110.0
-564.0,210.0,-1089.0
-366.0,99.0,-1069.0
-462.0,66.0,-976.0
-322.0,296.0,-952.0
-458.0,329.0,-1015.0
-312.0,238.0,-1167.0
-331.0,220.0,-1132.0
-210.0,185.0,-1028.0
-343.0,81.0,-1011.0
-195.0,1.0,-1013.0
-244.0,52.0,-1028.0
-271.0,306.0,-1042.0
-208.0,398.0,-1015.0
-347.0,365.0,-1149.0
-107.0,171.0,-948.0
-193.0,50.0,-1030.0
-40.0,138.0,-938.0
-95.0,195.0,-968.0
-29.0,66.0,-944.0
-15.0,253.0,-1044.0
-160.0,244.0,-921.0
-44.0,253.0,-935.0
-306.0,171.0,-1048.0
7.0,74.0,-1087.0
-365.0,-5.0,-1032.0
-122.0,19.0,-987.0
-357.0,85.0,-981.0
11.0,199.0,-862.0
-199.0,203.0,-1081.0
-103.0,218.0,-1085.0
-208.0,269.0,-981.0
-154.0,249.0,-1022.0
-9.0,39.0,-1057.0
-152.0,-58.0,-1028.0
-40.0,-111.0,-942.0
-89.0,197.0,-1034.0
87.0,124.0,-1022.0
-148.0,167.0,-1171.0
-109.0,9.0,-974.0
-156.0,93.0,-1005.0
-85.0,58.0,-1087.0
11.0,0.0,-1095.0
-52.0,-23.0,-1015.0
5.0,-48.0,-977.0
-72.0,58.0,-974.0
74.0,222.0,-1034.0
-197.0,78.0,-1157.0
29.0,85.0,-970.0
-177.0,19.0,-1073.0
124.0,-27.0,-1065.0
-91.0,-95.0,-1079.0
136.0,-189.0,-952.0
-128.0,-25.0,-983.0
95.0,136.0,-948.0
-152.0,158.0,-1134.0
105.0,-35.0,-1077.0
-163.0,-5.0,-1110.0
89.0,66.0,-956.0
-175.0,119.0,-1020.0
156.0,42.0,-964.0
-15.0,-136.0,-1040.0
93.0,25.0,-997.0
-169.0,105.0,-1071.0
-150.0,169.0,-1134.0
-175.0,-54.0,-1073.0
-15.0,-27.0,-1022.0
-27.0,-89.0,-956.0
89.0,-25.0,-981.0
93.0,-95.0,-977.0
64.0,-23.0,-966.0
-21.0,33.0,-1079.0
-11.0,97.0,-1022.0
138.0,87.0,-960.0
29.0,19.0,-1026.0
128.0,-158.0,-1015.0
-40.0,-89.0,-1003.0
-78.0,-58.0,-995.0
-107.0,80.0,-1018.0
-17.0,95.0,-1065.0
-95.0,44.0,-1044.0
81.0,-42.0,-933.0
93.0,-13.0,-1038.0
35.0,-119.0,-1038.0
148.0,-101.0,-917.0
0.0,52.0,-956.0
115.0,-1.0,-1075.0
-58.0,83.0,-1108.0
74.0,121.0,-864.0
-15.0,126.0,-972.0
83.0,173.0,-1071.0
37.0,25.0,-1141.0
-156.0,-33.0,-1048.0
-230.0,-54.0,-1085.0
-117.0,142.0,-1001.0
-89.0,111.0,-1048.0
-119.0,220.0,-966.0
-21.0,-105.0,-1022.0
-134.0,25.0,-1067.0
66.0,76.0,-1057.0
60.0,187.0,-1046.0
76.0,37.0,-989.0
-3.0,39.0,-895.0
31.0,72.0,-884.0
-1.0,189.0,-1034.0
17.0,230.0,-1128.0
-37.0,222.0,-1087.0
-23.0,37.0,-1067.0
-52.0,-83.0,-993.0
-1.0,146.0,-894.0
29.0,42.0,-905.0
72.0,85.0,-1056.0
-27.0,121.0,-1194.0
-48.0,95.0,-1018.0
19.0,140.0,-919.0
115.0,238.0,-944.0
234.0,-35.0,-1059.0
54.0,-58.0,-1024.0
13.0,-7.0,-931.0
-48.0,179.0,-1050.0
42.0,249.0,-1100.0
97.0,275.0,-1024.0
21.0,146.0,-991.0
-44.0,15.0,-1026.0
-46.0,-11.0,-1098.0
9.0,-27.0,-1110.0
-52.0,35.0,-1003.0
-9.0,115.0,-981.0
-27.0,163.0,-1034.0
74.0,121.0,-1065.0
-21.0,103.0,-1022.0
-54.0,91.0,-1102.0
-11.0,93.0,-970.0
81.0,-64.0,-958.0
130.0,-113.0,-1063.0
58.0,0.0,-1098.0
21.0,191.0,-962.0
-160.0,128.0,-958.0
33.0,56.0,-970.0
25.0,54.0,-1116.0
62.0,119.0,-1085.0
80.0,27.0,-1065.0
-56.0,-95.0,-989.0
87.0,-204.0,-919.0
-25.0,13.0,-952.0
111.0,216.0,-1079.0
-218.0,66.0,-1134.0
48.0,-46.0,-1030.0
-156.0,-35.0,-1079.0
136.0,-66.0,-944.0
33.0,-46.0,-946.0
210.0,-80.0,-892.0
44.0,-107.0,-1040.0
204.0,122.0,-1018.0
-66.0,232.0,-1081.0
54.0,23.0,-1056.0
-62.0,-40.0,-1005.0
58.0,13.0,-1022.0
-54.0,-42.0,-1122.0
40.0,-189.0,-948.0
-37.0,-81.0,-1032.0
-58.0,83.0,-1110.0
50.0,99.0,-1061.0
-138.0,150.0,-1075.0
-121.0,-5.0,-1056.0
-21.0,-56.0,-993.0
-21.0,-58.0,-1052.0
89.0,-87.0,-952.0
138.0,-177.0,-970.0
48.0,-33.0,-989.0
-15.0,95.0,-1059.0
3.0,119.0,-1013.0
-40.0,7.0,-1022.0
-33.0,-54.0,-1007.0
93.0,-177.0,-1013.0
52.0,-208.0,-970.0
119.0,-48.0,-999.0
19.0,121.0,-1013.0
158.0,81.0,-936.0
-160.0,-29.0,-1018.0
37.0,-7.0,-989.0
-121.0,-76.0,-1139.0
40.0,85.0,-1026.0
46.0,-29.0,-989.0
62.0,-68.0,-985.0
78.0,-146.0,-929.0
-33.0,160.0,-1011.0
40.0,89.0,-1038.0
-163.0,83.0,-1116.0
-33.0,54.0,-1036.0
-9.0,62.0,-1046.0
81.0,3.0,-1015.0
-52.0,-25.0,-997.0
11.0,-99.0,-981.0
-95.0,124.0,-1026.0
27.0,158.0,-1040.0
-25.0,142.0,-1114.0
83.0,-62.0,-1057.0
-91.0,105.0,-1034.0
-31.0,-1.0,-927.0
-54.0,17.0,-1034.0
48.0,-33.0,-991.0
126.0,119.0,-1073.0
-31.0,81.0,-1048.0
-23.0,31.0,-981.0
-105.0,167.0,-970.0
89.0,124.0,-1026.0
130.0,-25.0,-1065.0
21.0,-56.0,-991.0
126.0,-33.0,-985.0
-7.0,89.0,-962.0
158.0,76.0,-993.0
-109.0,238.0,-1102.0
111.0,60.0,-1013.0
17.0,312.0,-995.0
37.0,-56.0,-1063.0
1.0,-7.0,-1065.0
-138.0,-46.0,-1009.0
-64.0,244.0,-985.0
-1.0,142.0,-1018.0
19.0,181.0,-1110.0
0.0,-25.0,-1044.0
-48.0,70.0,-1038.0
46.0,80.0,-1028.0
-31.0,66.0,-1044.0
27.0,-15.0,-997.0
29.0,-40.0,-1024.0
3.0,191.0,-970.0
-9.0,62.0,-1063.0
42.0,37.0,-1030.0
-40.0,99.0,-1095.0
93.0,150.0,-931.0
27.0,48.0,-1050.0
-17.0,-119.0,-1048.0
17.0,-146.0,-1030.0
70.0,103.0,-1007.0
-56.0,208.0,-989.0
23.0,128.0,-972.0
-40.0,-95.0,-1011.0
56.0,-128.0,-1143.0
-19.0,-31.0,-1020.0
74.0,-29.0,-938.0
-5.0,-46.0,-1030.0
162.0,-48.0,-946.0
11.0,185.0,-880.0
130.0,171.0,-1042.0
-193.0,103.0,-1182.0
177.0,-169.0,-1050.0
-206.0,-46.0,-1020.0
203.0,-76.0,-964.0
-154.0,-40.0,-962.0
165.0,-29.0,-1034.0
-242.0,101.0,-1132.0
132.0,70.0,-997.0
-212.0,119.0,-1147.0
132.0,-29.0,-940.0
17.0,-62.0,-1009.0
66.0,-197.0,-1040.0
17.0,-119.0,-974.0
60.0,-89.0,-991.0
21.0,52.0,-1114.0
-1.0,128.0,-1001.0
-62.0,40.0,-1054.0
-95.0,-13.0,-977.0
78.0,-13.0,-1061.0
15.0,-64.0,-1071.0
101.0,-210.0,-936.0
-9.0,-35.0,-970.0
15.0,35.0,-1071.0
15.0,95.0,-1001.0
11.0,-37.0,-966.0
27.0,-11.0,-1038.0
58.0,-25.0,-1143.0
50.0,-35.0,-952.0
11.0,-122.0,-915.0
91.0,-124.0,-1083.0
95.0,64.0,-1040.0
117.0,165.0,-976.0
-66.0,148.0,-1007.0
-138.0,9.0,-1077.0
-66.0,-70.0,-1013.0
-52.0,60.0,-1100.0
132.0,21.0,-1065.0
9.0,-95.0,-1020.0
124.0,-50.0,-829.0
44.0,46.0,-979.0
50.0,199.0,-1118.0
-93.0,-27.0,-1106.0
-13.0,3.0,-1087.0
-44.0,31.0,-1046.0
99.0,-11.0,-954.0
-9.0,-39.0,-1015.0
19.0,-37.0,-933.0
-83.0,52.0,-1044.0
48.0,140.0,-1097.0
-113.0,214.0,-1104.0
7.0,72.0,-972.0
-70.0,-78.0,-1015.0
85.0,-50.0,-954.0
27.0,39.0,-1016.0
78.0,-42.0,-954.0
64.0,11.0,-1040.0
25.0,165.0,-1018.0
21.0,117.0,-1013.0
19.0,76.0,-1018.0
-56.0,109.0,-1015.0
107.0,-74.0,-981.0
78.0,-74.0,-997.0
48.0,-60.0,-1046.0
35.0,95.0,-1038.0
-27.0,142.0,-1040.0
-156.0,169.0,-970.0
0.0,183.0,-1013.0
-31.0,146.0,-1128.0
-21.0,5.0,-1052.0
15.0,-142.0,-931.0
-13.0,-56.0,-1042.0
-13.0,80.0,-1093.0
35.0,160.0,-1015.0
-189.0,150.0,-1018.0
-99.0,-60.0,-991.0
3.0,9.0,-1011.0
99.0,124.0,-1081.0
142.0,134.0,-1106.0
80.0,-70.0,-919.0
76.0,-146.0,-854.0
15.0,70.0,-1042.0
11.0,146.0,-1081.0
-11.0,144.0,-1015.0
-113.0,62.0,-1083.0
107.0,-29.0,-1026.0
-17.0,-1.0,-1075.0
50.0,-83.0,-970.0
-66.0,-66.0,-899.0
74.0,52.0,-935.0
-7.0,210.0,-1149.0
54.0,142.0,-1005.0
46.0,-35.0,-1020.0
-64.0,-31.0,-970.0
185.0,-58.0,-999.0
33.0,46.0,-1063.0
54.0,-42.0,-1026.0
-40.0,5.0,-952.0
-11.0,-21.0,-1046.0
11.0,5.0,-1093.0
-15.0,109.0,-995.0
37.0,83.0,-958.0
-3.0,-42.0,-1106.0
52.0,-66.0,-1056.0
-11.0,-66.0,-966.0
-1.0,-29.0,-1013.0
-40.0,-31.0,-1046.0
0.0,142.0,-962.0
25.0,197.0,-1100.0
-74.0,70.0,-1071.0
50.0,-111.0,-1038.0
-52.0,-154.0,-1028.0
74.0,-175.0,-921.0
128.0,40.0,-974.0
-15.0,46.0,-1147.0
29.0,35.0,-946.0
-33.0,-60.0,-966.0
0.0,66.0,-1030.0
160.0,21.0,-1061.0
85.0,52.0,-1013.0
70.0,-191.0,-968.0
56.0,-105.0,-970.0
76.0,25.0,-933.0
-7.0,183.0,-1067.0
-107.0,9.0,-1136.0
-37.0,-33.0,-1026.0
-9.0,52.0,-972.0
3.0,68.0,-1079.0
119.0,-175.0,-1018.0
-33.0,-136.0,-950.0
70.0,95.0,-1011.0
-89.0,195.0,-1134.0
19.0,91.0,-1050.0
-169.0,7.0,-960.0
109.0,-142.0,-987.0
21.0,1.0,-1134.0
136.0,-19.0,-976.0
44.0,46.0,-1056.0
0.0,-17.0,-997.0
-35.0,48.0,-999.0
-81.0,130.0,-931.0
-11.0,78.0,-1132.0
15.0,33.0,-1015.0
97.0,35.0,-1054.0
89.0,-35.0,-1022.0
-7.0,-25.0,-1052.0
-60.0,23.0,-903.0
-52.0,9.0,-1018.0
-11.0,68.0,-1048.0
-35.0,144.0,-1145.0
-3.0,146.0,-993.0
56.0,50.0,-985.0
60.0,-138.0,-964.0
163.0,-183.0,-985.0
-29.0,5.0,-1022.0
122.0,76.0,-921.0
-46.0,210.0,-1018.0
101.0,113.0,-1022.0
35.0,31.0,-1091.0
52.0,119.0,-997.0
19.0,87.0,-1054.0
-80.0,5.0,-1030.0
-91.0,-113.0,-1038.0
-148.0,42.0,-1038.0
-68.0,148.0,-1036.0
5.0,138.0,-1085.0
-9.0,13.0,-1046.0
-7.0,72.0,-1026.0
-103.0,5.0,-1048.0
-70.0,-58.0,-1001.0
7.0,-29.0,-1009.0
81.0,7.0,-1071.0
158.0,66.0,-938.0
25.0,185.0,-966.0
-42.0,27.0,-981.0
52.0,0.0,-1108.0
-21.0,40.0,-1052.0
44.0,85.0,-1093.0
-132.0,-80.0,-1005.0
95.0,-160.0,-940.0
17.0,50.0,-886.0
68.0,206.0,-1046.0
31.0,122.0,-1026.0
-89.0,33.0,-1145.0
-68.0,-107.0,-1077.0
-17.0,-101.0,-991.0
13.0,-70.0,-964.0
122.0,-35.0,-935.0
154.0,-37.0,-925.0
19.0,189.0,-1124.0
81.0,162.0,-1046.0
74.0,66.0,-1042.0
115.0,-25.0,-1024.0
199.0,-54.0,-981.0
119.0,-31.0,-989.0
247.0,-64.0,-948.0
185.0,-3.0,-1061.0
382.0,136.0,-1106.0
204.0,64.0,-1095.0
251.0,17.0,-981.0
286.0,-23.0,-1011.0
443.0,76.0,-1085.0
413.0,-103.0,-1063.0
497.0,-134.0,-903.0
415.0,-54.0,-1015.0
568.0,89.0,-1091.0
409.0,197.0,-979.0
392.0,64.0,-974.0
249.0,-19.0,-1083.0
421.0,-70.0,-1054.0
318.0,25.0,-960.0
349.0,-91.0,-907.0
208.0,-64.0,-1042.0
316.0,-56.0,-1026.0
179.0,187.0,-970.0
181.0,-91.0,-905.0
152.0,-23.0,-962.0
132.0,42.0,-1050.0
234.0,152.0,-1059.0
144.0,-33.0,-1003.0
9.0,-101.0,-1034.0
-13.0,-99.0,-907.0
50.0,134.0,-960.0
-42.0,253.0,-1100.0
-11.0,72.0,-1116.0
-27.0,17.0,-1093.0
-50.0,-40.0,-1095.0
-48.0,31.0,-976.0
111.0,13.0,-954.0
-11.0,-23.0,-1057.0
-7.0,-1.0,-1136.0
21.0,105.0,-1028.0
-109.0,214.0,-1124.0
177.0,33.0,-935.0
111.0,-121.0,-1138.0
52.0,-99.0,-1046.0
111.0,-58.0,-997.0
11.0,37.0,-981.0
119.0,134.0,-1108.0
93.0,101.0,-1024.0
179.0,70.0,-991.0
-50.0,101.0,-1032.0
121.0,-5.0,-1054.0
-54.0,-72.0,-1097.0
175.0,-136.0,-894.0
-25.0,3.0,-981.0
138.0,1.0,-1001.0
-17.0,-31.0,-1067.0
-7.0,103.0,-987.0
-60.0,160.0,-1001.0
97.0,72.0,-970.0
130.0,-150.0,-979.0
156.0,-101.0,-940.0
46.0,-46.0,-989.0
17.0,189.0,-1071.0
-21.0,187.0,-1015.0
-130.0,195.0,-997.0
-152.0,33.0,-1003.0
-132.0,-23.0,-1079.0
-5.0,68.0,-1087.0
74.0,17.0,-1040.0
35.0,-124.0,-929.0
13.0,-31.0,-979.0
-56.0,179.0,-997.0
25.0,162.0,-1040.0
-70.0,-27.0,-1015.0
81.0,7.0,-1057.0
50.0,-35.0,-1032.0
183.0,76.0,-981.0
-119.0,-35.0,-999.0
152.0,-105.0,-946.0
-156.0,80.0,-1087.0
56.0,228.0,-1147.0
-204.0,189.0,-1052.0
17.0,-60.0,-1005.0
-91.0,-25.0,-999.0
275.0,13.0,-1022.0
-39.0,-93.0,-1050.0
275.0,-191.0,-972.0
-146.0,29.0,-1034.0
193.0,117.0,-966.0
-21.0,216.0,-1024.0
