x,y,z
80.0,-40.0,-1102.0
13.0,-85.0,-905.0
-257.0,-91.0,-1011.0
132.0,68.0,-1282.0
-267.0,318.0,-1179.0
171.0,87.0,-935.0
-253.0,9.0,-868.0
316.0,-46.0,-841.0
-173.0,44.0,-1100.0
183.0,-103.0,-1030.0
-140.0,-72.0,-1007.0
21.0,93.0,-1132.0
-122.0,300.0,-1235.0
81.0,33.0,-989.0
-44.0,-3.0,-892.0
302.0,-105.0,-782.0
-58.0,91.0,-1065.0
193.0,-181.0,-1005.0
-48.0,-9.0,-1073.0
-37.0,0.0,-1069.0
40.0,204.0,-1163.0
-29.0,156.0,-1071.0
101.0,-177.0,-925.0
171.0,68.0,-761.0
23.0,5.0,-1022.0
156.0,-74.0,-972.0
-60.0,-208.0,-1073.0
44.0,-97.0,-1026.0
-81.0,347.0,-1282.0
-29.0,195.0,-1122.0
-95.0,-39.0,-938.0
66.0,-167.0,-772.0
85.0,-56.0,-1022.0
50.0,81.0,-1046.0
33.0,-76.0,-1048.0
-226.0,-124.0,-1087.0
-40.0,245.0,-1149.0
-191.0,284.0,-1190.0
142.0,-44.0,-948.0
-193.0,-181.0,-804.0
310.0,11.0,-903.0
-152.0,78.0,-1155.0
304.0,-50.0,-956.0
-376.0,-95.0,-1042.0
148.0,113.0,-1147.0
-267.0,263.0,-1262.0
119.0,124.0,-940.0
-93.0,-60.0,-798.0
216.0,-91.0,-882.0
111.0,136.0,-1093.0
31.0,-124.0,-946.0
54.0,-56.0,-1026.0
-347.0,33.0,-1301.0
316.0,261.0,-1063.0
-458.0,169.0,-1143.0
470.0,-224.0,-630.0
-134.0,76.0,-940.0
363.0,-81.0,-1040.0
-156.0,-7.0,-1046.0
72.0,-142.0,-962.0
-148.0,-50.0,-1184.0
-7.0,175.0,-1134.0
-31.0,242.0,-1009.0
-95.0,-3.0,-974.0
171.0,-111.0,-849.0
142.0,-85.0,-968.0
27.0,-31.0,-1003.0
-85.0,-37.0,-1069.0
-183.0,-78.0,-1190.0
-126.0,253.0,-1161.0
50.0,99.0,-1147.0
-152.0,-48.0,-966.0
214.0,-37.0,-726.0
39.0,95.0,-997.0
189.0,-54.0,-1018.0
-183.0,-54.0,-1095.0
-93.0,-122.0,-1056.0
-83.0,193.0,-1194.0
-83.0,341.0,-1098.0
7.0,64.0,-1042.0
-46.0,-119.0,-802.0
220.0,-17.0,-915.0
17.0,89.0,-1114.0
5.0,-64.0,-1087.0
-126.0,-76.0,-905.0
-50.0,80.0,-1200.0
31.0,214.0,-1294.0
-3.0,130.0,-991.0
78.0,-25.0,-655.0
21.0,-48.0,-935.0
404.0,97.0,-1063.0
-218.0,-109.0,-1139.0
228.0,-212.0,-702.0
-189.0,60.0,-1069.0
222.0,236.0,-1389.0
-210.0,232.0,-1157.0
220.0,-80.0,-665.0
-124.0,-163.0,-847.0
493.0,-105.0,-907.0
-148.0,126.0,-1177.0
-39.0,-183.0,-1102.0
-87.0,27.0,-952.0
-39.0,304.0,-1206.0
-33.0,74.0,-1177.0
7.0,-48.0,-905.0
-29.0,-87.0,-841.0
158.0,64.0,-1108.0
29.0,-1.0,-946.0
5.0,-191.0,-1022.0
-322.0,-109.0,-1091.0
271.0,214.0,-1118.0
-345.0,310.0,-1218.0
0.0,-64.0,-997.0
-230.0,-101.0,-927.0
177.0,19.0,-905.0
91.0,152.0,-976.0
-9.0,-171.0,-919.0
-81.0,-117.0,-1134.0
-154.0,179.0,-1276.0
105.0,433.0,-1239.0
-427.0,42.0,-1059.0
284.0,-413.0,-591.0
-142.0,-17.0,-1026.0
558.0,58.0,-1048.0
-372.0,175.0,-1087.0
80.0,-242.0,-870.0
-363.0,-70.0,-1192.0
413.0,302.0,-1192.0
-263.0,247.0,-1180.0
247.0,-40.0,-630.0
56.0,-175.0,-679.0
218.0,-146.0,-989.0
50.0,46.0,-1260.0
-298.0,-148.0,-1204.0
175.0,93.0,-860.0
-58.0,234.0,-1126.0
130.0,99.0,-993.0
-31.0,-25.0,-950.0
-103.0,17.0,-935.0
355.0,-23.0,-1069.0
-54.0,-130.0,-1108.0
58.0,-230.0,-894.0
31.0,66.0,-866.0
-13.0,290.0,-1253.0
89.0,177.0,-1212.0
-281.0,-19.0,-1171.0
-15.0,-308.0,-774.0
253.0,113.0,-769.0
7.0,23.0,-1087.0
60.0,-165.0,-935.0
-355.0,103.0,-1046.0
173.0,124.0,-1346.0
-193.0,402.0,-1309.0
136.0,25.0,-847.0
-226.0,-189.0,-712.0
404.0,-101.0,-884.0
21.0,68.0,-1155.0
95.0,29.0,-1032.0
-247.0,-146.0,-1067.0
39.0,74.0,-1190.0
66.0,288.0,-1180.0
-119.0,230.0,-993.0
107.0,-93.0,-683.0
107.0,-7.0,-843.0
277.0,-40.0,-1208.0
-158.0,-81.0,-1145.0
-42.0,-70.0,-933.0
-175.0,37.0,-1001.0
292.0,216.0,-1087.0
-169.0,158.0,-1202.0
72.0,-152.0,-849.0
-95.0,5.0,-907.0
351.0,-83.0,-929.0
-64.0,39.0,-1056.0
-101.0,-167.0,-972.0
54.0,-72.0,-952.0
-111.0,275.0,-1149.0
113.0,148.0,-1130.0
-294.0,56.0,-1112.0
238.0,-97.0,-874.0
91.0,-5.0,-944.0
232.0,-117.0,-866.0
-197.0,-181.0,-968.0
-144.0,19.0,-1145.0
103.0,162.0,-1212.0
-232.0,286.0,-1296.0
74.0,-81.0,-878.0
-187.0,-152.0,-827.0
357.0,50.0,-823.0
-44.0,216.0,-1128.0
-39.0,-126.0,-1036.0
-179.0,-226.0,-989.0
-39.0,5.0,-1184.0
35.0,325.0,-1259.0
-128.0,212.0,-997.0
66.0,-81.0,-720.0
78.0,-140.0,-911.0
269.0,-60.0,-1061.0
-275.0,-7.0,-1159.0
85.0,-89.0,-970.0
-277.0,210.0,-1214.0
413.0,212.0,-1046.0
-316.0,171.0,-1192.0
306.0,-122.0,-669.0
-5.0,-197.0,-892.0
173.0,80.0,-944.0
216.0,-89.0,-1134.0
-437.0,19.0,-1231.0
329.0,-87.0,-897.0
-117.0,302.0,-1054.0
197.0,144.0,-1038.0
-136.0,31.0,-1042.0
31.0,31.0,-942.0
238.0,-162.0,-1097.0
-74.0,-60.0,-1056.0
191.0,-298.0,-804.0
-263.0,25.0,-884.0
140.0,322.0,-1266.0
-111.0,273.0,-1341.0
-66.0,-78.0,-1077.0
-163.0,-294.0,-651.0
363.0,15.0,-751.0
-130.0,201.0,-1147.0
263.0,-240.0,-952.0
-540.0,42.0,-1020.0
316.0,56.0,-1315.0
-409.0,458.0,-1417.0
353.0,19.0,-835.0
-365.0,-242.0,-735.0
482.0,-66.0,-728.0
62.0,173.0,-1167.0
-111.0,17.0,-1251.0
-72.0,-244.0,-977.0
-81.0,68.0,-1130.0
95.0,222.0,-1059.0
9.0,201.0,-940.0
-150.0,11.0,-866.0
208.0,-48.0,-987.0
58.0,117.0,-1175.0
107.0,-244.0,-933.0
-150.0,-189.0,-968.0
-83.0,195.0,-1093.0
244.0,370.0,-1243.0
-224.0,138.0,-1087.0
267.0,-415.0,-901.0
-187.0,-83.0,-806.0
569.0,40.0,-911.0
-390.0,119.0,-1161.0
216.0,-111.0,-919.0
-589.0,60.0,-1151.0
349.0,130.0,-1073.0
-249.0,279.0,-1229.0
-1.0,-183.0,-989.0
-40.0,-152.0,-718.0
286.0,-81.0,-810.0
-70.0,3.0,-1182.0
-40.0,-62.0,-1100.0
-76.0,-15.0,-1061.0
11.0,89.0,-1138.0
179.0,244.0,-1022.0
-189.0,121.0,-1100.0
29.0,-124.0,-739.0
83.0,-33.0,-925.0
35.0,64.0,-1157.0
138.0,-23.0,-1026.0
-263.0,-62.0,-1022.0
162.0,50.0,-1022.0
19.0,359.0,-1257.0
-158.0,-46.0,-1048.0
124.0,-197.0,-681.0
-169.0,60.0,-1044.0
447.0,-1.0,-1159.0
-126.0,148.0,-1073.0
201.0,-232.0,-733.0
-267.0,122.0,-1048.0
284.0,450.0,-1159.0
-327.0,183.0,-1385.0
136.0,-277.0,-835.0
-111.0,-290.0,-792.0
448.0,52.0,-837.0
-85.0,154.0,-1028.0
-58.0,25.0,-1024.0
-126.0,-17.0,-1173.0
66.0,142.0,-1260.0
130.0,107.0,-1015.0
-105.0,9.0,-909.0
97.0,-46.0,-815.0
314.0,76.0,-866.0
-128.0,-46.0,-1233.0
42.0,-318.0,-1040.0
-89.0,-175.0,-1106.0
-203.0,122.0,-1059.0
331.0,286.0,-983.0
-554.0,240.0,-1204.0
325.0,-212.0,-802.0
-117.0,99.0,-1015.0
201.0,-173.0,-1054.0
-109.0,-187.0,-1005.0
-136.0,58.0,-1009.0
64.0,228.0,-1059.0
-109.0,413.0,-1245.0
-80.0,-189.0,-1126.0
101.0,-206.0,-860.0
-68.0,-89.0,-935.0
263.0,113.0,-913.0
-142.0,138.0,-1112.0
-109.0,-150.0,-983.0
62.0,-91.0,-983.0
-138.0,347.0,-1342.0
101.0,58.0,-1110.0
-1.0,121.0,-712.0
-3.0,-128.0,-854.0
341.0,80.0,-1042.0
-7.0,-64.0,-1071.0
124.0,-244.0,-938.0
-144.0,33.0,-993.0
318.0,269.0,-1249.0
-197.0,216.0,-1138.0
224.0,-140.0,-751.0
-224.0,-339.0,-833.0
384.0,-29.0,-958.0
-222.0,281.0,-1218.0
242.0,-37.0,-1001.0
-349.0,87.0,-991.0
111.0,158.0,-1126.0
-333.0,126.0,-1180.0
91.0,-201.0,-948.0
-415.0,-68.0,-913.0
222.0,-42.0,-989.0
-589.0,144.0,-1087.0
91.0,-134.0,-894.0
-651.0,44.0,-1200.0
-113.0,117.0,-1046.0
-528.0,314.0,-1216.0
-228.0,-1.0,-1038.0
-255.0,-150.0,-866.0
-261.0,115.0,-870.0
-306.0,-7.0,-1028.0
-218.0,-150.0,-1003.0
-595.0,-95.0,-1163.0
-206.0,99.0,-1136.0
-447.0,437.0,-1216.0
-244.0,1.0,-1052.0
-240.0,-146.0,-808.0
-154.0,-89.0,-901.0
-89.0,105.0,-1026.0
-273.0,78.0,-1145.0
-111.0,-218.0,-1024.0
-306.0,-68.0,-997.0
-7.0,331.0,-1083.0
-318.0,263.0,-1177.0
173.0,-152.0,-874.0
-374.0,-263.0,-782.0
232.0,19.0,-954.0
-339.0,154.0,-1280.0
314.0,-156.0,-940.0
-359.0,-23.0,-868.0
99.0,109.0,-997.0
-292.0,296.0,-1268.0
29.0,-42.0,-1042.0
-105.0,-267.0,-778.0
23.0,-48.0,-899.0
44.0,39.0,-1079.0
-60.0,-44.0,-997.0
-39.0,-115.0,-886.0
-279.0,130.0,-1083.0
50.0,210.0,-1202.0
-322.0,64.0,-1155.0
238.0,-101.0,-763.0
-265.0,37.0,-1015.0
251.0,-89.0,-886.0
-283.0,0.0,-1024.0
-3.0,-230.0,-1071.0
-152.0,261.0,-1251.0
-117.0,437.0,-1192.0
-68.0,101.0,-1036.0
5.0,-277.0,-786.0
-64.0,-91.0,-940.0
103.0,140.0,-1015.0
27.0,25.0,-1153.0
-195.0,-201.0,-935.0
140.0,89.0,-1124.0
-320.0,386.0,-1290.0
341.0,175.0,-952.0
-331.0,-50.0,-829.0
251.0,-216.0,-860.0
-83.0,167.0,-1147.0
183.0,11.0,-1151.0
-117.0,-204.0,-968.0
128.0,-5.0,-872.0
-247.0,281.0,-1253.0
201.0,220.0,-1114.0
-81.0,-52.0,-1073.0
99.0,-261.0,-714.0
128.0,122.0,-954.0
-70.0,15.0,-1153.0
199.0,-142.0,-974.0
-132.0,-25.0,-944.0
111.0,132.0,-1093.0
-105.0,300.0,-1200.0
85.0,-42.0,-1057.0
9.0,-193.0,-792.0
183.0,-19.0,-895.0
-78.0,-29.0,-1001.0
208.0,-54.0,-1054.0
-329.0,-160.0,-1116.0
154.0,245.0,-1030.0
-374.0,349.0,-1307.0
169.0,-42.0,-981.0
-132.0,-81.0,-839.0
3.0,-44.0,-884.0
138.0,103.0,-1085.0
-78.0,-76.0,-1042.0
-78.0,-212.0,-1097.0
-210.0,142.0,-1083.0
15.0,394.0,-1180.0
-81.0,80.0,-1022.0
162.0,-197.0,-845.0
-255.0,-142.0,-958.0
298.0,148.0,-1018.0
-277.0,78.0,-1175.0
337.0,-242.0,-815.0
-394.0,101.0,-1036.0
357.0,247.0,-1163.0
-308.0,220.0,-1255.0
327.0,-177.0,-815.0
-292.0,-204.0,-923.0
435.0,25.0,-876.0
-216.0,56.0,-1165.0
259.0,-169.0,-890.0
-160.0,-11.0,-1069.0
-23.0,201.0,-1098.0
56.0,238.0,-1206.0
-146.0,-89.0,-1015.0
271.0,-244.0,-712.0
-103.0,52.0,-936.0
245.0,-13.0,-1048.0
-142.0,-158.0,-1057.0
29.0,-109.0,-1005.0
-156.0,199.0,-1128.0
111.0,257.0,-1098.0
-251.0,-11.0,-1077.0
288.0,-183.0,-798.0
-249.0,1.0,-1034.0
304.0,-50.0,-964.0
-263.0,-7.0,-1077.0
93.0,-181.0,-1036.0
-292.0,183.0,-1100.0
19.0,402.0,-1130.0
-128.0,13.0,-1098.0
97.0,-177.0,-853.0
-52.0,-37.0,-952.0
70.0,160.0,-985.0
103.0,-62.0,-1057.0
-179.0,-208.0,-925.0
140.0,89.0,-1042.0
-331.0,437.0,-1341.0
226.0,203.0,-1026.0
-136.0,-60.0,-894.0
150.0,-240.0,-815.0
83.0,119.0,-1022.0
19.0,99.0,-1147.0
-50.0,-204.0,-1009.0
-70.0,31.0,-911.0
-103.0,277.0,-1225.0
179.0,263.0,-1147.0
29.0,-91.0,-991.0
154.0,-218.0,-673.0
113.0,99.0,-954.0
109.0,-50.0,-1102.0
72.0,-138.0,-1036.0
-89.0,-44.0,-950.0
121.0,191.0,-1147.0
-126.0,296.0,-1167.0
165.0,-17.0,-1018.0
-132.0,-189.0,-794.0
247.0,-35.0,-935.0
-115.0,23.0,-1110.0
208.0,-111.0,-1011.0
-363.0,-162.0,-1089.0
76.0,171.0,-1028.0
-201.0,361.0,-1260.0
146.0,-37.0,-1028.0
-40.0,-203.0,-790.0
27.0,58.0,-913.0
64.0,40.0,-1134.0
37.0,-83.0,-995.0
-179.0,-226.0,-1009.0
40.0,97.0,-1106.0
-189.0,497.0,-1214.0
23.0,132.0,-1048.0
-3.0,-230.0,-876.0
-37.0,-105.0,-960.0
212.0,93.0,-981.0
-146.0,89.0,-1067.0
177.0,-279.0,-927.0
-271.0,107.0,-1026.0
230.0,304.0,-1198.0
-134.0,169.0,-1229.0
234.0,-140.0,-810.0
-105.0,-136.0,-812.0
357.0,140.0,-921.0
-52.0,-44.0,-1159.0
132.0,-240.0,-899.0
-52.0,-58.0,-1108.0
-23.0,339.0,-1069.0
40.0,306.0,-1116.0
-54.0,-83.0,-999.0
181.0,-228.0,-821.0
-11.0,-27.0,-923.0
132.0,-29.0,-1056.0
-19.0,-103.0,-1081.0
0.0,-11.0,-936.0
-156.0,236.0,-1126.0
87.0,167.0,-1184.0
-169.0,-35.0,-1126.0
179.0,-201.0,-733.0
-150.0,83.0,-1007.0
193.0,-1.0,-1054.0
-150.0,-66.0,-1034.0
-50.0,-195.0,-989.0
-117.0,78.0,-1147.0
-165.0,407.0,-1210.0
25.0,113.0,-1085.0
-50.0,-64.0,-876.0
33.0,-128.0,-833.0
19.0,80.0,-983.0
91.0,-83.0,-1184.0
-152.0,-167.0,-993.0
39.0,175.0,-972.0
-167.0,365.0,-1290.0
121.0,183.0,-1013.0
-48.0,-113.0,-864.0
62.0,-218.0,-856.0
103.0,128.0,-1093.0
-72.0,60.0,-1036.0
-44.0,-152.0,-985.0
-267.0,21.0,-946.0
-9.0,193.0,-1145.0
-271.0,218.0,-1239.0
-83.0,-78.0,-956.0
-431.0,-162.0,-774.0
37.0,126.0,-864.0
-497.0,17.0,-1175.0
-146.0,-218.0,-817.0
-940.0,-111.0,-1110.0
-265.0,132.0,-1198.0
-745.0,411.0,-1184.0
-527.0,-40.0,-827.0
-786.0,-148.0,-749.0
-484.0,-25.0,-1052.0
-782.0,7.0,-1171.0
-593.0,-91.0,-921.0
-1180.0,-179.0,-1091.0
-753.0,35.0,-1007.0
-1024.0,378.0,-1329.0
-993.0,29.0,-1126.0
-983.0,-167.0,-853.0
-1171.0,50.0,-874.0
-800.0,52.0,-1136.0
-1155.0,142.0,-1122.0
-1122.0,-263.0,-989.0
-1259.0,-76.0,-1038.0
-1073.0,261.0,-1272.0
-1315.0,244.0,-1208.0
-944.0,23.0,-952.0
-1366.0,-76.0,-858.0
-810.0,37.0,-769.0
-1243.0,60.0,-1171.0
-1095.0,-277.0,-1106.0
-1190.0,-23.0,-1018.0
-1251.0,117.0,-1167.0
-1020.0,351.0,-1095.0
-1401.0,95.0,-997.0
-1065.0,-195.0,-720.0
-1210.0,-81.0,-946.0
-1073.0,3.0,-1134.0
-1419.0,15.0,-981.0
-1288.0,-279.0,-964.0
-1510.0,130.0,-1079.0
-1116.0,78.0,-1050.0
-1612.0,284.0,-1120.0
-1147.0,-238.0,-730.0
-1264.0,44.0,-874.0
-1161.0,-93.0,-888.0
-1128.0,58.0,-964.0
-1485.0,-187.0,-1095.0
-1120.0,-40.0,-1200.0
-1385.0,279.0,-1194.0
-1323.0,140.0,-1073.0
-1317.0,23.0,-720.0
-1284.0,-244.0,-946.0
-1165.0,-11.0,-1034.0
-1362.0,54.0,-1061.0
-1380.0,-150.0,-913.0
-1075.0,7.0,-1056.0
-1540.0,251.0,-1342.0
-1182.0,197.0,-1155.0
-1586.0,-7.0,-919.0
-1184.0,-206.0,-757.0
-1243.0,58.0,-1015.0
-1372.0,-21.0,-1214.0
-1489.0,33.0,-989.0
-1553.0,29.0,-991.0
-1542.0,267.0,-1233.0
-1501.0,-23.0,-1210.0
-1469.0,169.0,-864.0
-1348.0,54.0,-892.0
-1175.0,5.0,-913.0
-1216.0,87.0,-950.0
-1329.0,-407.0,-1030.0
-1387.0,144.0,-1042.0
-1180.0,-52.0,-1132.0
-1335.0,286.0,-1200.0
-1387.0,-5.0,-1182.0
-1342.0,152.0,-815.0
-1194.0,142.0,-691.0
-1339.0,-232.0,-1036.0
-1633.0,152.0,-1159.0
-1559.0,-152.0,-1108.0
-1503.0,152.0,-1296.0
-1434.0,175.0,-1042.0
-1300.0,-257.0,-810.0
-1417.0,212.0,-728.0
-1054.0,-142.0,-972.0
-1268.0,203.0,-1093.0
-964.0,-78.0,-1093.0
-1953.0,-195.0,-1124.0
-853.0,357.0,-1175.0
-1795.0,163.0,-1227.0
-1173.0,-308.0,-813.0
-1458.0,-195.0,-853.0
-1231.0,232.0,-1026.0
-1100.0,402.0,-1069.0
-1469.0,-564.0,-1167.0
-1001.0,-113.0,-843.0
-987.0,587.0,-931.0
-687.0,-204.0,-1294.0
-1149.0,58.0,-1173.0
-497.0,-19.0,-948.0
-370.0,193.0,-804.0
-374.0,-312.0,-872.0
-486.0,152.0,-1042.0
-482.0,189.0,-1083.0
-355.0,203.0,-1223.0
115.0,85.0,-1061.0
-521.0,-484.0,-1165.0
513.0,-62.0,-860.0
-398.0,-154.0,-663.0
355.0,550.0,-894.0
-126.0,-42.0,-1196.0
35.0,-261.0,-892.0
66.0,230.0,-1171.0
310.0,-398.0,-1056.0
232.0,152.0,-972.0
519.0,-3.0,-876.0
85.0,189.0,-854.0
884.0,-152.0,-997.0
109.0,17.0,-1194.0
632.0,-378.0,-849.0
218.0,-148.0,-968.0
800.0,25.0,-1247.0
581.0,284.0,-1110.0
897.0,193.0,-892.0
429.0,212.0,-946.0
940.0,-349.0,-966.0
495.0,486.0,-1077.0
1350.0,-54.0,-880.0
64.0,-68.0,-1093.0
1159.0,-31.0,-771.0
382.0,-146.0,-1649.0
1245.0,210.0,-1114.0
638.0,277.0,-927.0
956.0,52.0,-733.0
979.0,-171.0,-1177.0
944.0,126.0,-1001.0
1173.0,-165.0,-1130.0
447.0,-115.0,-1231.0
1196.0,365.0,-1003.0
751.0,158.0,-1268.0
1009.0,70.0,-1063.0
831.0,130.0,-679.0
1057.0,-136.0,-704.0
1329.0,154.0,-1184.0
1013.0,-21.0,-1296.0
1179.0,72.0,-856.0
1143.0,-128.0,-1126.0
1040.0,-119.0,-1426.0
1383.0,-429.0,-868.0
636.0,-105.0,-733.0
1711.0,1024.0,-1020.0
1112.0,27.0,-1200.0
1266.0,183.0,-802.0
989.0,-99.0,-958.0
827.0,-15.0,-1335.0
1530.0,42.0,-1188.0
1079.0,-415.0,-868.0
1504.0,-203.0,-689.0
1239.0,25.0,-987.0
1380.0,242.0,-958.0
1067.0,484.0,-1020.0
981.0,-245.0,-966.0
1104.0,236.0,-1122.0
1161.0,-472.0,-1448.0
1186.0,21.0,-989.0
1083.0,-322.0,-741.0
970.0,390.0,-876.0
1659.0,277.0,-1042.0
821.0,304.0,-1257.0
1368.0,101.0,-854.0
538.0,-329.0,-1229.0
1668.0,-97.0,-1087.0
931.0,-169.0,-1247.0
1192.0,-263.0,-706.0
1188.0,402.0,-780.0
1083.0,345.0,-1063.0
1370.0,329.0,-1063.0
856.0,-175.0,-1059.0
1245.0,-261.0,-925.0
1241.0,1.0,-1145.0
1382.0,-382.0,-981.0
985.0,78.0,-1132.0
1426.0,-85.0,-833.0
1200.0,673.0,-1009.0
1696.0,-99.0,-823.0
1114.0,-42.0,-993.0
1467.0,-203.0,-966.0
1278.0,56.0,-1266.0
1477.0,48.0,-1130.0
1112.0,-236.0,-1001.0
1188.0,74.0,-718.0
1506.0,74.0,-905.0
1290.0,325.0,-1106.0
1409.0,-48.0,-991.0
624.0,-130.0,-952.0
1528.0,-5.0,-1214.0
946.0,-46.0,-1301.0
1419.0,-42.0,-944.0
954.0,-179.0,-659.0
1376.0,-58.0,-923.0
1313.0,302.0,-1132.0
1196.0,35.0,-1138.0
1104.0,150.0,-899.0
1186.0,29.0,-1038.0
1202.0,113.0,-1292.0
1032.0,-83.0,-1192.0
1009.0,-121.0,-800.0
1079.0,320.0,-831.0
1264.0,-46.0,-1093.0
987.0,384.0,-1136.0
985.0,13.0,-942.0
761.0,29.0,-1116.0
1052.0,-111.0,-1186.0
607.0,-163.0,-1134.0
1040.0,-19.0,-829.0
556.0,39.0,-911.0
1149.0,208.0,-849.0
466.0,261.0,-1136.0
815.0,72.0,-948.0
201.0,60.0,-1040.0
704.0,-130.0,-1009.0
419.0,70.0,-1192.0
505.0,-130.0,-987.0
372.0,-33.0,-890.0
530.0,66.0,-1003.0
372.0,99.0,-985.0
409.0,31.0,-952.0
37.0,-107.0,-1124.0
515.0,-35.0,-1139.0
74.0,70.0,-1200.0
472.0,-165.0,-983.0
-1.0,35.0,-936.0
439.0,93.0,-854.0
119.0,204.0,-1063.0
339.0,-5.0,-1042.0
11.0,-138.0,-1034.0
357.0,21.0,-1116.0
21.0,-23.0,-1296.0
255.0,40.0,-1040.0
15.0,-85.0,-839.0
441.0,1.0,-870.0
140.0,128.0,-1151.0
269.0,105.0,-1046.0
76.0,-48.0,-999.0
201.0,-74.0,-977.0
93.0,130.0,-1159.0
-7.0,-31.0,-1214.0
238.0,-29.0,-839.0
17.0,66.0,-813.0
411.0,99.0,-907.0
46.0,99.0,-1118.0
206.0,23.0,-919.0
-44.0,-113.0,-1038.0
87.0,-13.0,-1177.0
-58.0,-68.0,-1130.0
212.0,-1.0,-837.0
175.0,-19.0,-849.0
263.0,134.0,-901.0
15.0,78.0,-1026.0
169.0,3.0,-989.0
-29.0,-70.0,-1034.0
66.0,15.0,-1091.0
56.0,-46.0,-1120.0
152.0,-54.0,-927.0
85.0,-66.0,-849.0
81.0,189.0,-956.0
91.0,122.0,-1087.0
1.0,1.0,-1001.0
13.0,-142.0,-954.0
-48.0,-40.0,-1175.0
40.0,40.0,-1175.0
48.0,50.0,-1073.0
-40.0,-29.0,-907.0
80.0,80.0,-921.0
46.0,222.0,-972.0
177.0,99.0,-1057.0
-107.0,-70.0,-1054.0
126.0,-54.0,-1132.0
-163.0,130.0,-1190.0
203.0,91.0,-1067.0
-183.0,19.0,-905.0
288.0,-11.0,-880.0
-44.0,271.0,-1089.0
265.0,152.0,-1042.0
-154.0,107.0,-1022.0
195.0,-144.0,-1042.0
-89.0,189.0,-1153.0
169.0,136.0,-1098.0
-15.0,5.0,-1018.0
163.0,-105.0,-821.0
148.0,230.0,-977.0
95.0,247.0,-999.0
244.0,142.0,-944.0
-76.0,-64.0,-1003.0
298.0,-44.0,-1186.0
-130.0,138.0,-1227.0
245.0,58.0,-929.0
-27.0,40.0,-798.0
308.0,107.0,-874.0
21.0,189.0,-1042.0
162.0,240.0,-1108.0
-21.0,-50.0,-1036.0
70.0,40.0,-1044.0
-148.0,60.0,-1247.0
119.0,-31.0,-1061.0
-15.0,-17.0,-800.0
181.0,111.0,-892.0
39.0,310.0,-1153.0
87.0,183.0,-1081.0
-68.0,-27.0,-929.0
-85.0,-25.0,-1089.0
13.0,37.0,-1179.0
-23.0,138.0,-1175.0
42.0,-48.0,-933.0
-42.0,122.0,-884.0
74.0,218.0,-981.0
-19.0,201.0,-1063.0
15.0,-37.0,-997.0
-163.0,-99.0,-1114.0
17.0,158.0,-1157.0
-78.0,56.0,-1186.0
46.0,-37.0,-804.0
-93.0,31.0,-860.0
134.0,185.0,-1018.0
-31.0,201.0,-1100.0
40.0,-5.0,-880.0
-119.0,-124.0,-1052.0
40.0,23.0,-1149.0
-156.0,175.0,-1126.0
138.0,-9.0,-917.0
-113.0,-105.0,-806.0
304.0,78.0,-952.0
-185.0,292.0,-1085.0
218.0,29.0,-925.0
-300.0,-183.0,-1018.0
158.0,-113.0,-1048.0
-146.0,146.0,-1317.0
119.0,70.0,-917.0
52.0,-1.0,-782.0
31.0,64.0,-903.0
160.0,107.0,-1032.0
-148.0,140.0,-1114.0
121.0,-140.0,-983.0
-156.0,-37.0,-1059.0
66.0,119.0,-1093.0
-99.0,117.0,-1198.0
101.0,-68.0,-874.0
-68.0,99.0,-845.0
91.0,165.0,-995.0
-64.0,156.0,-1132.0
56.0,-50.0,-970.0
-66.0,-29.0,-1015.0
-15.0,115.0,-1210.0
-97.0,46.0,-1206.0
9.0,-7.0,-901.0
54.0,62.0,-845.0
58.0,261.0,-954.0
169.0,121.0,-1075.0
-105.0,44.0,-1042.0
121.0,-154.0,-1040.0
-251.0,208.0,-1179.0
187.0,76.0,-1147.0
-136.0,-13.0,-933.0
212.0,-37.0,-724.0
46.0,253.0,-1054.0
124.0,240.0,-1120.0
103.0,0.0,-948.0
-105.0,-70.0,-962.0
119.0,-25.0,-1212.0
-101.0,185.0,-1184.0
216.0,-46.0,-890.0
-93.0,-50.0,-815.0
341.0,177.0,-1007.0
-148.0,308.0,-1100.0
292.0,132.0,-936.0
-296.0,-197.0,-993.0
281.0,-37.0,-1061.0
-263.0,212.0,-1341.0
269.0,85.0,-1011.0
-185.0,40.0,-798.0
179.0,81.0,-901.0
3.0,216.0,-1136.0
21.0,171.0,-1030.0
15.0,19.0,-993.0
-115.0,-52.0,-1067.0
21.0,132.0,-1208.0
-244.0,154.0,-1163.0
144.0,50.0,-931.0
-224.0,109.0,-856.0
247.0,189.0,-952.0
-167.0,284.0,-1175.0
175.0,50.0,-979.0
-185.0,-25.0,-1020.0
-25.0,78.0,-1175.0
-83.0,68.0,-1177.0
37.0,50.0,-911.0
103.0,81.0,-854.0
165.0,259.0,-894.0
52.0,148.0,-1040.0
64.0,-9.0,-1005.0
-60.0,-62.0,-1081.0
15.0,113.0,-1067.0
-19.0,136.0,-1145.0
115.0,-44.0,-948.0
107.0,-11.0,-765.0
42.0,187.0,-985.0
148.0,222.0,-1091.0
-21.0,81.0,-991.0
-105.0,-183.0,-962.0
-31.0,1.0,-1171.0
-44.0,175.0,-1179.0
29.0,37.0,-1042.0
-21.0,-101.0,-757.0
72.0,136.0,-1011.0
