x,y,z
72.0,-81.0,-878.0
52.0,-48.0,-981.0
33.0,99.0,-1038.0
35.0,85.0,-1071.0
-70.0,167.0,-995.0
21.0,-70.0,-966.0
-35.0,72.0,-1120.0
29.0,-54.0,-1139.0
-7.0,-101.0,-921.0
68.0,-124.0,-886.0
-134.0,-29.0,-995.0
158.0,58.0,-1026.0
-175.0,136.0,-1067.0
136.0,-40.0,-981.0
-48.0,-5.0,-1046.0
115.0,-17.0,-1057.0
-44.0,-48.0,-901.0
144.0,-128.0,-909.0
-29.0,-48.0,-1071.0
89.0,208.0,-1089.0
-107.0,240.0,-1102.0
37.0,140.0,-1005.0
-122.0,-11.0,-1042.0
21.0,-23.0,-1042.0
-117.0,-101.0,-1132.0
3.0,-93.0,-987.0
-80.0,-111.0,-1001.0
111.0,-33.0,-1015.0
-138.0,251.0,-1042.0
93.0,162.0,-894.0
-37.0,-99.0,-1048.0
181.0,-169.0,-1124.0
13.0,-70.0,-1024.0
154.0,-39.0,-925.0
-48.0,-173.0,-1007.0
64.0,95.0,-915.0
-11.0,146.0,-1013.0
0.0,87.0,-1116.0
-29.0,37.0,-1128.0
64.0,-42.0,-1038.0
-7.0,-154.0,-1011.0
72.0,-267.0,-903.0
7.0,-163.0,-1030.0
1.0,-136.0,-1116.0
-50.0,19.0,-1048.0
-35.0,-29.0,-974.0
50.0,-11.0,-1048.0
29.0,-9.0,-1040.0
122.0,-66.0,-1032.0
-109.0,-195.0,-1022.0
152.0,-204.0,-964.0
-85.0,-83.0,-1015.0
197.0,54.0,-1063.0
-244.0,48.0,-1106.0
85.0,-25.0,-950.0
-199.0,-7.0,-1104.0
85.0,-5.0,-1122.0
-150.0,-124.0,-1028.0
83.0,-312.0,-876.0
-52.0,-128.0,-1050.0
177.0,-66.0,-1038.0
-142.0,89.0,-1026.0
64.0,-54.0,-954.0
-142.0,-42.0,-1050.0
179.0,-177.0,-995.0
-5.0,-81.0,-1118.0
177.0,-29.0,-952.0
-17.0,-121.0,-991.0
74.0,-74.0,-876.0
-46.0,33.0,-1056.0
56.0,154.0,-1030.0
-81.0,-46.0,-1145.0
50.0,-140.0,-1028.0
-7.0,-128.0,-1018.0
58.0,-140.0,-968.0
3.0,-107.0,-921.0
46.0,-156.0,-972.0
-33.0,15.0,-1077.0
-21.0,62.0,-1079.0
13.0,60.0,-1071.0
-11.0,-5.0,-1001.0
74.0,-111.0,-993.0
44.0,-97.0,-913.0
121.0,-5.0,-1059.0
-119.0,-52.0,-1104.0
-5.0,-40.0,-1040.0
-173.0,-9.0,-1040.0
-52.0,93.0,-976.0
78.0,89.0,-940.0
87.0,29.0,-1106.0
23.0,-232.0,-1065.0
103.0,-165.0,-929.0
-68.0,-62.0,-923.0
169.0,13.0,-1028.0
-52.0,107.0,-1114.0
103.0,48.0,-935.0
-40.0,83.0,-1013.0
72.0,23.0,-1065.0
83.0,-29.0,-1056.0
-40.0,-109.0,-1028.0
66.0,-300.0,-977.0
-76.0,54.0,-968.0
-60.0,173.0,-1034.0
48.0,128.0,-1022.0
-29.0,-101.0,-1038.0
66.0,76.0,-1073.0
9.0,5.0,-1073.0
29.0,-93.0,-1050.0
-76.0,-169.0,-964.0
42.0,-64.0,-884.0
52.0,146.0,-1003.0
-72.0,195.0,-1225.0
115.0,29.0,-1061.0
-138.0,-40.0,-1057.0
9.0,-175.0,-1059.0
-99.0,105.0,-1018.0
150.0,-107.0,-890.0
-44.0,-89.0,-1097.0
68.0,44.0,-1052.0
-199.0,224.0,-1134.0
1.0,107.0,-991.0
-115.0,40.0,-1024.0
179.0,-122.0,-974.0
-117.0,-160.0,-1087.0
99.0,-146.0,-925.0
7.0,-21.0,-979.0
33.0,15.0,-1085.0
72.0,201.0,-1044.0
-17.0,146.0,-970.0
1.0,-76.0,-968.0
-60.0,-93.0,-1079.0
37.0,-68.0,-1087.0
-40.0,-107.0,-944.0
105.0,-204.0,-962.0
-5.0,7.0,-1011.0
83.0,27.0,-1020.0
-111.0,44.0,-950.0
27.0,-7.0,-1056.0
-95.0,23.0,-1093.0
158.0,-46.0,-1005.0
62.0,-224.0,-940.0
171.0,-224.0,-940.0
-81.0,-83.0,-989.0
218.0,165.0,-1067.0
-320.0,40.0,-1116.0
214.0,-91.0,-921.0
-267.0,101.0,-1108.0
244.0,-101.0,-1128.0
-152.0,-23.0,-1038.0
154.0,-240.0,-921.0
-185.0,-197.0,-1013.0
210.0,-48.0,-1001.0
-222.0,226.0,-1136.0
130.0,37.0,-1026.0
-195.0,-163.0,-1067.0
76.0,-183.0,-1015.0
-185.0,-60.0,-1071.0
130.0,-169.0,-919.0
-44.0,-136.0,-954.0
187.0,-154.0,-1003.0
-48.0,23.0,-1040.0
85.0,85.0,-1075.0
-160.0,-40.0,-1018.0
142.0,-191.0,-1020.0
-158.0,-197.0,-1042.0
251.0,-107.0,-1005.0
-87.0,-212.0,-946.0
288.0,-5.0,-938.0
-56.0,42.0,-1040.0
177.0,83.0,-1034.0
-130.0,1.0,-1048.0
78.0,-11.0,-1063.0
-85.0,-160.0,-1026.0
107.0,-220.0,-1018.0
9.0,-146.0,-938.0
218.0,-93.0,-981.0
-167.0,95.0,-1052.0
117.0,191.0,-1003.0
-197.0,40.0,-1128.0
-3.0,1.0,-1124.0
-15.0,-78.0,-1007.0
33.0,-25.0,-936.0
-27.0,-177.0,-954.0
78.0,-208.0,-1026.0
5.0,126.0,-1097.0
56.0,181.0,-999.0
-70.0,-31.0,-1018.0
62.0,-25.0,-1018.0
-95.0,27.0,-1104.0
13.0,-95.0,-964.0
3.0,-183.0,-1063.0
-37.0,-113.0,-991.0
163.0,11.0,-948.0
-119.0,204.0,-1013.0
83.0,3.0,-1054.0
-74.0,-9.0,-1005.0
81.0,-40.0,-1067.0
-58.0,-33.0,-1056.0
122.0,-37.0,-868.0
68.0,-169.0,-954.0
191.0,0.0,-1007.0
21.0,146.0,-1081.0
52.0,195.0,-991.0
-124.0,21.0,-1056.0
97.0,-113.0,-989.0
-54.0,9.0,-1071.0
40.0,-52.0,-1063.0
35.0,-48.0,-952.0
111.0,-74.0,-993.0
-93.0,3.0,-1042.0
21.0,203.0,-997.0
-222.0,124.0,-1104.0
-33.0,-5.0,-1056.0
7.0,-81.0,-1067.0
48.0,-37.0,-1034.0
44.0,-140.0,-954.0
48.0,-19.0,-882.0
62.0,-11.0,-1015.0
-58.0,68.0,-1138.0
3.0,134.0,-1095.0
-101.0,154.0,-1063.0
9.0,-52.0,-987.0
54.0,-148.0,-942.0
122.0,-150.0,-952.0
25.0,-29.0,-1018.0
25.0,-101.0,-1034.0
-52.0,56.0,-1026.0
-80.0,27.0,-1098.0
17.0,46.0,-966.0
48.0,17.0,-923.0
46.0,-19.0,-1050.0
152.0,-242.0,-958.0
76.0,-245.0,-993.0
70.0,111.0,-1048.0
-60.0,33.0,-1040.0
-31.0,119.0,-974.0
-81.0,-5.0,-985.0
70.0,35.0,-1097.0
-99.0,-5.0,-1110.0
-25.0,-232.0,-1083.0
-91.0,-236.0,-999.0
39.0,-236.0,-952.0
-44.0,134.0,-974.0
17.0,91.0,-1034.0
7.0,83.0,-1106.0
-37.0,-101.0,-1018.0
-17.0,-113.0,-1083.0
-95.0,-156.0,-1093.0
54.0,-142.0,-935.0
-5.0,-130.0,-886.0
169.0,-91.0,-936.0
-48.0,15.0,-1145.0
7.0,103.0,-1093.0
-124.0,-140.0,-1022.0
74.0,-179.0,-1005.0
15.0,-119.0,-1032.0
111.0,-74.0,-936.0
54.0,-210.0,-958.0
128.0,-150.0,-921.0
21.0,83.0,-1093.0
101.0,134.0,-1159.0
-48.0,35.0,-1001.0
68.0,-48.0,-903.0
-31.0,-224.0,-1005.0
134.0,-218.0,-1022.0
-111.0,-150.0,-1059.0
119.0,-146.0,-989.0
-128.0,31.0,-1116.0
17.0,0.0,-976.0
21.0,154.0,-929.0
44.0,-81.0,-1028.0
40.0,-7.0,-1134.0
11.0,-279.0,-1042.0
21.0,17.0,-1001.0
15.0,-95.0,-983.0
83.0,97.0,-999.0
-7.0,124.0,-983.0
21.0,85.0,-1102.0
-167.0,48.0,-1161.0
0.0,-58.0,-1114.0
-117.0,-29.0,-983.0
44.0,-177.0,-907.0
66.0,-187.0,-956.0
21.0,7.0,-1015.0
105.0,230.0,-1065.0
17.0,169.0,-1036.0
44.0,-62.0,-1034.0
23.0,-31.0,-993.0
15.0,-103.0,-1034.0
54.0,-78.0,-944.0
70.0,-191.0,-1018.0
138.0,-81.0,-970.0
21.0,206.0,-999.0
-25.0,171.0,-1028.0
42.0,48.0,-1071.0
-44.0,7.0,-1097.0
13.0,-11.0,-1020.0
-31.0,-72.0,-1007.0
29.0,-189.0,-954.0
-15.0,-39.0,-964.0
44.0,121.0,-1040.0
-35.0,183.0,-1134.0
-68.0,87.0,-1024.0
-50.0,-89.0,-1061.0
-3.0,-48.0,-974.0
-46.0,-35.0,-1050.0
-23.0,-60.0,-931.0
85.0,-105.0,-1081.0
-134.0,31.0,-1151.0
-17.0,105.0,-983.0
-134.0,40.0,-956.0
-44.0,113.0,-1042.0
107.0,-40.0,-1110.0
-15.0,-87.0,-1015.0
113.0,-201.0,-925.0
-19.0,-87.0,-1003.0
74.0,-56.0,-1040.0
0.0,-11.0,-989.0
1.0,76.0,-921.0
9.0,134.0,-1139.0
91.0,-5.0,-1093.0
66.0,-210.0,-956.0
27.0,-230.0,-905.0
37.0,-44.0,-974.0
-29.0,13.0,-1108.0
-11.0,23.0,-1028.0
17.0,54.0,-1005.0
-80.0,146.0,-1001.0
191.0,-3.0,-1057.0
-70.0,-160.0,-1118.0
52.0,-167.0,-940.0
-66.0,-115.0,-942.0
93.0,-44.0,-1026.0
-107.0,60.0,-1138.0
29.0,-13.0,-966.0
-195.0,44.0,-1042.0
31.0,-101.0,-1034.0
-97.0,35.0,-1130.0
89.0,-160.0,-1007.0
-64.0,-167.0,-923.0
64.0,-259.0,-919.0
-31.0,56.0,-1106.0
56.0,195.0,-1050.0
-37.0,-11.0,-1054.0
-19.0,-87.0,-1003.0
1.0,-128.0,-1032.0
17.0,-144.0,-1057.0
46.0,-93.0,-1005.0
52.0,-220.0,-1026.0
-27.0,-66.0,-977.0
19.0,-19.0,-968.0
-58.0,189.0,-1038.0
21.0,-122.0,-1056.0
48.0,-197.0,-1091.0
1.0,-247.0,-1024.0
54.0,-74.0,-997.0
-3.0,-144.0,-878.0
87.0,-37.0,-954.0
-17.0,31.0,-1042.0
115.0,46.0,-1067.0
-62.0,56.0,-1083.0
44.0,19.0,-1048.0
7.0,-83.0,-1011.0
78.0,-165.0,-909.0
-37.0,-181.0,-1075.0
68.0,-72.0,-1011.0
-78.0,15.0,-983.0
-3.0,140.0,-1083.0
23.0,99.0,-1054.0
33.0,68.0,-1007.0
-7.0,-140.0,-1034.0
25.0,-206.0,-1011.0
80.0,1.0,-960.0
40.0,3.0,-1036.0
46.0,-183.0,-1061.0
-115.0,171.0,-993.0
-17.0,154.0,-989.0
-7.0,46.0,-1061.0
64.0,-87.0,-1143.0
-154.0,-35.0,-1032.0
-13.0,-210.0,-925.0
-9.0,-119.0,-966.0
148.0,25.0,-1024.0
39.0,39.0,-1032.0
87.0,17.0,-970.0
-7.0,107.0,-1020.0
27.0,5.0,-1016.0
33.0,-83.0,-1069.0
39.0,-181.0,-1018.0
54.0,-1.0,-921.0
122.0,-64.0,-911.0
-5.0,99.0,-997.0
44.0,74.0,-1143.0
-158.0,183.0,-1067.0
-15.0,-19.0,-1038.0
-80.0,-66.0,-995.0
134.0,-91.0,-1024.0
-80.0,-54.0,-1001.0
179.0,-19.0,-911.0
-167.0,27.0,-1042.0
113.0,165.0,-1097.0
-91.0,212.0,-1134.0
13.0,107.0,-1007.0
-31.0,11.0,-952.0
-9.0,-58.0,-1020.0
70.0,-81.0,-1018.0
-21.0,-31.0,-1005.0
25.0,128.0,-1028.0
-5.0,160.0,-1104.0
-111.0,-66.0,-1038.0
103.0,42.0,-880.0
-50.0,160.0,-1073.0
134.0,-113.0,-1048.0
74.0,-177.0,-952.0
158.0,-121.0,-931.0
68.0,132.0,-1057.0
81.0,122.0,-966.0
-3.0,201.0,-925.0
21.0,0.0,-1042.0
103.0,70.0,-1145.0
29.0,-37.0,-1126.0
7.0,-121.0,-989.0
-58.0,-101.0,-880.0
-44.0,39.0,-983.0
-130.0,146.0,-1138.0
44.0,29.0,-1065.0
-99.0,113.0,-1077.0
-21.0,5.0,-1015.0
-1.0,-70.0,-1102.0
-99.0,-72.0,-1042.0
15.0,-115.0,-884.0
39.0,-44.0,-977.0
-101.0,60.0,-1169.0
-48.0,103.0,-1085.0
-109.0,140.0,-1003.0
-29.0,44.0,-1022.0
35.0,-31.0,-1065.0
91.0,-103.0,-1028.0
70.0,-64.0,-936.0
1.0,-72.0,-946.0
31.0,19.0,-1100.0
-93.0,136.0,-1139.0
-23.0,89.0,-993.0
-27.0,48.0,-888.0
132.0,-150.0,-1052.0
-21.0,-121.0,-1118.0
122.0,-128.0,-931.0
-52.0,-93.0,-983.0
44.0,-56.0,-1018.0
15.0,46.0,-1071.0
-29.0,128.0,-929.0
80.0,163.0,-950.0
-37.0,-119.0,-1093.0
121.0,-72.0,-1163.0
-9.0,-169.0,-991.0
46.0,-31.0,-853.0
58.0,-99.0,-921.0
58.0,105.0,-1104.0
27.0,148.0,-1073.0
-70.0,83.0,-1085.0
-113.0,-17.0,-1057.0
7.0,-66.0,-1046.0
33.0,-115.0,-966.0
109.0,-70.0,-909.0
-39.0,66.0,-1009.0
29.0,48.0,-1093.0
-25.0,119.0,-1009.0
19.0,-25.0,-1028.0
-15.0,109.0,-1052.0
25.0,40.0,-1073.0
13.0,-54.0,-989.0
27.0,-171.0,-966.0
40.0,-158.0,-997.0
7.0,91.0,-1036.0
78.0,203.0,-1003.0
-29.0,58.0,-1011.0
103.0,31.0,-1034.0
-17.0,19.0,-1059.0
81.0,23.0,-1040.0
-150.0,-122.0,-952.0
81.0,-181.0,-976.0
-99.0,-7.0,-1034.0
121.0,203.0,-1015.0
-39.0,150.0,-999.0
162.0,7.0,-1042.0
-101.0,-23.0,-1065.0
-37.0,27.0,-999.0
-95.0,-25.0,-1083.0
37.0,-64.0,-987.0
58.0,-52.0,-1038.0
29.0,107.0,-936.0
-83.0,191.0,-1007.0
40.0,146.0,-1063.0
-81.0,40.0,-1141.0
74.0,-105.0,-1061.0
-109.0,-56.0,-1038.0
62.0,19.0,-892.0
-15.0,-101.0,-997.0
50.0,15.0,-1036.0
-3.0,144.0,-1063.0
-121.0,296.0,-1097.0
3.0,3.0,-1034.0
0.0,76.0,-1048.0
13.0,-189.0,-966.0
70.0,44.0,-942.0
-142.0,-76.0,-1081.0
156.0,76.0,-950.0
-80.0,124.0,-1044.0
70.0,89.0,-1091.0
-21.0,-1.0,-997.0
109.0,64.0,-948.0
-44.0,-5.0,-1077.0
175.0,-162.0,-960.0
56.0,-78.0,-944.0
93.0,154.0,-1018.0
-39.0,74.0,-1087.0
33.0,185.0,-995.0
-117.0,-1.0,-1009.0
169.0,66.0,-972.0
-29.0,66.0,-1118.0
39.0,-64.0,-1018.0
11.0,-226.0,-987.0
31.0,-40.0,-1022.0
-136.0,271.0,-1026.0
-31.0,185.0,-1056.0
-122.0,-19.0,-1061.0
50.0,0.0,-1040.0
15.0,109.0,-1026.0
40.0,-5.0,-1108.0
27.0,-140.0,-972.0
50.0,-80.0,-925.0
-62.0,-31.0,-979.0
-15.0,136.0,-1085.0
-107.0,117.0,-1124.0
-11.0,-54.0,-972.0
81.0,5.0,-1018.0
25.0,72.0,-1040.0
220.0,-160.0,-905.0
68.0,-99.0,-905.0
163.0,25.0,-972.0
-48.0,240.0,-1118.0
58.0,9.0,-1116.0
-44.0,101.0,-1003.0
113.0,-74.0,-925.0
70.0,-62.0,-997.0
124.0,-130.0,-1042.0
0.0,-5.0,-1007.0
140.0,-70.0,-999.0
-183.0,134.0,-1143.0
-15.0,107.0,-1009.0
-42.0,81.0,-903.0
50.0,58.0,-1020.0
23.0,1.0,-1087.0
121.0,-121.0,-1134.0
-158.0,-111.0,-995.0
99.0,-140.0,-909.0
-152.0,144.0,-1063.0
72.0,156.0,-1038.0
-162.0,189.0,-1145.0
13.0,-19.0,-1026.0
-119.0,-76.0,-1102.0
17.0,-19.0,-1018.0
72.0,-46.0,-960.0
11.0,-138.0,-964.0
50.0,11.0,-977.0
-35.0,273.0,-1100.0
-29.0,97.0,-1081.0
-44.0,-40.0,-981.0
64.0,-54.0,-1024.0
62.0,-78.0,-1063.0
132.0,-1.0,-948.0
80.0,-50.0,-935.0
50.0,-33.0,-933.0
21.0,107.0,-1038.0
56.0,216.0,-1028.0
17.0,81.0,-1100.0
58.0,-138.0,-1052.0
76.0,-54.0,-958.0
-54.0,95.0,-1003.0
29.0,-208.0,-983.0
0.0,-7.0,-1034.0
27.0,97.0,-1079.0
-81.0,244.0,-1079.0
93.0,109.0,-974.0
-91.0,87.0,-1036.0
107.0,-58.0,-1011.0
-142.0,-50.0,-1042.0
46.0,23.0,-987.0
-62.0,-13.0,-1030.0
169.0,117.0,-962.0
-242.0,183.0,-1114.0
52.0,78.0,-1011.0
-191.0,99.0,-1030.0
19.0,-29.0,-1079.0
-35.0,-162.0,-1097.0
121.0,-122.0,-944.0
0.0,-58.0,-923.0
74.0,193.0,-997.0
-46.0,201.0,-1071.0
-42.0,46.0,-1001.0
44.0,19.0,-1067.0
37.0,124.0,-1116.0
64.0,-93.0,-1001.0
-56.0,-111.0,-874.0
40.0,-37.0,-929.0
-97.0,48.0,-1153.0
91.0,148.0,-989.0
-91.0,101.0,-1030.0
-3.0,-42.0,-981.0
-56.0,7.0,-1116.0
-13.0,-1.0,-1013.0
17.0,-50.0,-919.0
85.0,-163.0,-964.0
66.0,-11.0,-1075.0
122.0,165.0,-925.0
25.0,183.0,-1011.0
-21.0,7.0,-1036.0
97.0,46.0,-1087.0
-15.0,85.0,-1052.0
78.0,-42.0,-979.0
95.0,-119.0,-886.0
44.0,-76.0,-1091.0
3.0,210.0,-1089.0
-25.0,234.0,-1048.0
-163.0,109.0,-1042.0
111.0,-99.0,-946.0
-27.0,-33.0,-1098.0
60.0,-107.0,-1098.0
-56.0,-50.0,-995.0
-50.0,-1.0,-991.0
66.0,-33.0,-1018.0
-46.0,95.0,-1046.0
-23.0,247.0,-989.0
-107.0,68.0,-1030.0
83.0,-128.0,-1100.0
15.0,-136.0,-1048.0
154.0,52.0,-974.0
97.0,-25.0,-936.0
109.0,-1.0,-888.0
-1.0,-7.0,-1048.0
-5.0,101.0,-1124.0
-35.0,156.0,-1073.0
5.0,146.0,-989.0
144.0,-134.0,-1011.0
0.0,-230.0,-940.0
144.0,-105.0,-948.0
-64.0,142.0,-974.0
220.0,97.0,-1075.0
-191.0,103.0,-1136.0
113.0,-5.0,-1026.0
-195.0,156.0,-983.0
142.0,-39.0,-970.0
-156.0,-62.0,-1169.0
232.0,-171.0,-974.0
-226.0,35.0,-933.0
249.0,9.0,-995.0
-206.0,165.0,-1110.0
224.0,134.0,-952.0
-130.0,158.0,-1108.0
105.0,-37.0,-1048.0
-146.0,-44.0,-1036.0
-1.0,-136.0,-977.0
42.0,-66.0,-1052.0
23.0,130.0,-1015.0
40.0,126.0,-931.0
-44.0,126.0,-1112.0
29.0,-46.0,-1059.0
-54.0,-80.0,-1005.0
25.0,-48.0,-1016.0
76.0,27.0,-1087.0
124.0,-99.0,-909.0
162.0,3.0,-933.0
-3.0,138.0,-991.0
-76.0,144.0,-1132.0
-85.0,83.0,-1067.0
-29.0,15.0,-1098.0
-7.0,-99.0,-979.0
-25.0,-42.0,-1016.0
83.0,-46.0,-895.0
74.0,-17.0,-1011.0
-109.0,115.0,-1083.0
-5.0,93.0,-1118.0
-156.0,265.0,-1018.0
66.0,60.0,-970.0
11.0,-46.0,-1057.0
21.0,-203.0,-1079.0
-39.0,13.0,-962.0
0.0,-83.0,-995.0
-15.0,117.0,-1083.0
29.0,179.0,-1011.0
-101.0,255.0,-1097.0
-3.0,31.0,-981.0
-29.0,-25.0,-1028.0
-31.0,-144.0,-1097.0
46.0,-64.0,-966.0
64.0,-93.0,-921.0
91.0,11.0,-997.0
80.0,208.0,-1034.0
0.0,232.0,-1022.0
0.0,-42.0,-1044.0
-95.0,-33.0,-1046.0
-17.0,-60.0,-1067.0
113.0,58.0,-919.0
93.0,-187.0,-931.0
216.0,-42.0,-970.0
-31.0,150.0,-1122.0
-62.0,214.0,-1050.0
-105.0,-52.0,-1048.0
-132.0,-11.0,-1028.0
15.0,74.0,-1079.0
44.0,-11.0,-1028.0
70.0,-117.0,-909.0
68.0,-91.0,-903.0
109.0,121.0,-1040.0
-156.0,245.0,-1136.0
-13.0,62.0,-1042.0
-191.0,-1.0,-1036.0
111.0,-40.0,-1030.0
-58.0,-13.0,-1034.0
212.0,-33.0,-936.0
-95.0,-122.0,-1013.0
80.0,23.0,-1038.0
-152.0,247.0,-1124.0
-39.0,134.0,-1098.0
-66.0,5.0,-987.0
95.0,-64.0,-970.0
-1.0,-25.0,-1001.0
144.0,-25.0,-1026.0
31.0,-111.0,-993.0
50.0,44.0,-1075.0
-85.0,150.0,-913.0
21.0,218.0,-989.0
7.0,-80.0,-999.0
128.0,23.0,-1095.0
9.0,-101.0,-1026.0
95.0,-42.0,-1001.0
27.0,-134.0,-944.0
167.0,-54.0,-886.0
9.0,119.0,-1046.0
-5.0,216.0,-1083.0
-91.0,117.0,-1100.0
42.0,7.0,-1050.0
19.0,-72.0,-1056.0
152.0,-70.0,-860.0
39.0,-89.0,-935.0
15.0,46.0,-1106.0
-15.0,44.0,-1159.0
-181.0,244.0,-1057.0
-95.0,13.0,-972.0
-85.0,89.0,-977.0
111.0,11.0,-1093.0
-91.0,52.0,-1100.0
89.0,-218.0,-1022.0
-146.0,-146.0,-997.0
83.0,29.0,-940.0
-35.0,324.0,-1065.0
-23.0,37.0,-1040.0
-74.0,-33.0,-1075.0
27.0,-60.0,-1054.0
48.0,-39.0,-1056.0
81.0,-87.0,-876.0
81.0,-97.0,-933.0
140.0,72.0,-1005.0
25.0,195.0,-1141.0
-46.0,189.0,-1024.0
40.0,-37.0,-977.0
-54.0,44.0,-1063.0
103.0,-70.0,-987.0
-64.0,-80.0,-1056.0
37.0,-136.0,-979.0
-23.0,31.0,-1022.0
95.0,35.0,-960.0
-103.0,201.0,-1056.0
95.0,148.0,-974.0
-39.0,-29.0,-1046.0
163.0,-46.0,-999.0
25.0,37.0,-1069.0
80.0,-42.0,-1044.0
0.0,-76.0,-977.0
-13.0,85.0,-972.0
-87.0,210.0,-1007.0
39.0,163.0,-1122.0
-119.0,177.0,-1179.0
89.0,-19.0,-1020.0
-195.0,-212.0,-983.0
58.0,-177.0,-895.0
-25.0,-5.0,-968.0
189.0,195.0,-1071.0
-103.0,187.0,-1116.0
150.0,7.0,-942.0
-142.0,64.0,-1067.0
105.0,-21.0,-1001.0
-66.0,117.0,-1059.0
37.0,-105.0,-995.0
-62.0,-97.0,-1028.0
109.0,-1.0,-936.0
15.0,160.0,-1063.0
13.0,134.0,-991.0
99.0,-60.0,-966.0
7.0,21.0,-1087.0
19.0,-87.0,-1056.0
15.0,-31.0,-938.0
91.0,-130.0,-929.0
117.0,44.0,-1089.0
42.0,181.0,-942.0
15.0,279.0,-995.0
-134.0,203.0,-1079.0
11.0,-142.0,-1075.0
39.0,-78.0,-1020.0
-15.0,-17.0,-1112.0
97.0,-50.0,-974.0
-44.0,39.0,-1020.0
40.0,-25.0,-948.0
-70.0,351.0,-1056.0
-48.0,72.0,-1126.0
-78.0,46.0,-1114.0
29.0,-169.0,-972.0
-15.0,-40.0,-1034.0
46.0,-121.0,-995.0
48.0,9.0,-979.0
-91.0,83.0,-1001.0
-1.0,56.0,-1067.0
-119.0,60.0,-1110.0
21.0,81.0,-1024.0
13.0,-31.0,-974.0
117.0,-42.0,-995.0
-33.0,-183.0,-1009.0
138.0,-3.0,-880.0
-35.0,58.0,-1063.0
160.0,173.0,-1100.0
-121.0,117.0,-1087.0
68.0,78.0,-911.0
-154.0,-46.0,-1013.0
46.0,-68.0,-1065.0
-27.0,-134.0,-1063.0
126.0,-50.0,-925.0
142.0,-81.0,-968.0
17.0,216.0,-1042.0
-111.0,101.0,-989.0
-37.0,130.0,-970.0
-23.0,-56.0,-1057.0
177.0,93.0,-1095.0
89.0,89.0,-1089.0
7.0,-162.0,-940.0
-56.0,-189.0,-909.0
-21.0,158.0,-1081.0
-193.0,349.0,-1145.0
44.0,-3.0,-974.0
-39.0,-93.0,-1054.0
54.0,19.0,-1132.0
31.0,29.0,-1071.0
11.0,13.0,-899.0
25.0,-218.0,-954.0
11.0,40.0,-1009.0
87.0,142.0,-1052.0
-95.0,314.0,-1089.0
74.0,-68.0,-1026.0
-95.0,-103.0,-1075.0
19.0,-23.0,-995.0
21.0,13.0,-933.0
142.0,-130.0,-907.0
35.0,-35.0,-1018.0
128.0,181.0,-1093.0
-44.0,226.0,-1079.0
54.0,-17.0,-950.0
138.0,-95.0,-1011.0
70.0,-62.0,-1102.0
-17.0,-78.0,-1005.0
76.0,-5.0,-977.0
-9.0,128.0,-999.0
-3.0,134.0,-1100.0
-23.0,201.0,-991.0
-74.0,3.0,-1028.0
-58.0,19.0,-1112.0
-66.0,-220.0,-1141.0
109.0,-74.0,-952.0
-74.0,-11.0,-927.0
89.0,162.0,-954.0
-93.0,247.0,-1085.0
-46.0,39.0,-1093.0
5.0,-1.0,-1104.0
0.0,11.0,-1095.0
58.0,-17.0,-966.0
-52.0,-109.0,-897.0
99.0,-171.0,-966.0
-29.0,101.0,-1100.0
80.0,201.0,-1050.0
-58.0,109.0,-1056.0
-15.0,-74.0,-1032.0
-99.0,-7.0,-1018.0
37.0,72.0,-966.0
-29.0,-99.0,-983.0
214.0,-158.0,-952.0
35.0,-25.0,-1042.0
171.0,78.0,-1005.0
-121.0,189.0,-979.0
40.0,103.0,-1001.0
-95.0,-40.0,-1118.0
66.0,-23.0,-1054.0
-25.0,48.0,-993.0
136.0,-40.0,-913.0
5.0,-89.0,-1022.0
37.0,91.0,-1067.0
-72.0,146.0,-1108.0
-105.0,124.0,-1028.0
19.0,-113.0,-1007.0
52.0,-23.0,-1024.0
-58.0,-9.0,-1091.0
54.0,-27.0,-976.0
39.0,1.0,-956.0
27.0,44.0,-1071.0
13.0,134.0,-1001.0
-103.0,208.0,-1056.0
-46.0,144.0,-1003.0
17.0,-46.0,-1052.0
-7.0,-163.0,-1093.0
56.0,-40.0,-972.0
54.0,-37.0,-952.0
70.0,-25.0,-946.0
-17.0,9.0,-1056.0
-11.0,130.0,-1032.0
-27.0,119.0,-1065.0
85.0,-52.0,-1038.0
72.0,-101.0,-1026.0
52.0,-163.0,-929.0
78.0,40.0,-890.0
119.0,83.0,-976.0
-37.0,122.0,-1141.0
-64.0,99.0,-1087.0
-97.0,91.0,-985.0
25.0,19.0,-979.0
56.0,-70.0,-1067.0
35.0,-91.0,-1081.0
25.0,-52.0,-917.0
1.0,29.0,-1001.0
-44.0,162.0,-1063.0
3.0,156.0,-1079.0
-72.0,109.0,-1030.0
-21.0,-60.0,-1038.0
-50.0,-1.0,-1081.0
-13.0,3.0,-1059.0
31.0,-140.0,-909.0
103.0,-97.0,-974.0
-7.0,128.0,-1128.0
15.0,197.0,-999.0
-80.0,183.0,-1026.0
-15.0,-19.0,-966.0
52.0,-25.0,-1052.0
54.0,-66.0,-1038.0
103.0,-13.0,-1059.0
46.0,-162.0,-985.0
21.0,76.0,-970.0
-81.0,103.0,-974.0
-40.0,247.0,-1046.0
37.0,68.0,-1046.0
46.0,-42.0,-1116.0
13.0,-154.0,-1011.0
107.0,-195.0,-1009.0
