x,y,z
-197.0,-105.0,-1089.0
3.0,-99.0,-1015.0
-103.0,201.0,-1208.0
1.0,294.0,-1198.0
-50.0,-11.0,-944.0
97.0,-68.0,-829.0
-56.0,-113.0,-983.0
296.0,-1.0,-997.0
-232.0,-162.0,-1085.0
21.0,-140.0,-1089.0
-259.0,210.0,-1052.0
206.0,382.0,-1030.0
-224.0,158.0,-1136.0
76.0,-167.0,-946.0
-91.0,-60.0,-905.0
275.0,-35.0,-979.0
-42.0,40.0,-983.0
0.0,-163.0,-1056.0
-263.0,40.0,-1130.0
58.0,275.0,-1136.0
-64.0,220.0,-1093.0
39.0,-85.0,-983.0
72.0,-113.0,-804.0
144.0,23.0,-944.0
144.0,-29.0,-999.0
-191.0,-119.0,-1036.0
87.0,-44.0,-1042.0
-185.0,228.0,-1274.0
322.0,359.0,-954.0
-242.0,-23.0,-892.0
294.0,-208.0,-909.0
0.0,-13.0,-1106.0
458.0,19.0,-843.0
-527.0,-163.0,-1003.0
302.0,-185.0,-899.0
-107.0,329.0,-1462.0
370.0,212.0,-1114.0
-91.0,146.0,-872.0
-107.0,-163.0,-687.0
324.0,-109.0,-1077.0
-111.0,-70.0,-1071.0
320.0,-99.0,-985.0
-636.0,-85.0,-1188.0
488.0,109.0,-936.0
-308.0,423.0,-1141.0
173.0,-1.0,-1097.0
-400.0,-183.0,-954.0
234.0,-3.0,-800.0
50.0,5.0,-1132.0
193.0,-93.0,-962.0
-208.0,-181.0,-925.0
31.0,46.0,-1153.0
-46.0,312.0,-1300.0
81.0,302.0,-1011.0
-197.0,-1.0,-933.0
144.0,-122.0,-813.0
-3.0,-23.0,-1046.0
163.0,-101.0,-1061.0
-220.0,-140.0,-1161.0
17.0,99.0,-946.0
-48.0,390.0,-1192.0
76.0,222.0,-1059.0
-91.0,-101.0,-946.0
138.0,-218.0,-872.0
171.0,-64.0,-954.0
312.0,130.0,-976.0
-238.0,-54.0,-1042.0
173.0,-146.0,-1003.0
-286.0,169.0,-1235.0
288.0,273.0,-1085.0
-119.0,105.0,-1009.0
95.0,-286.0,-786.0
140.0,-23.0,-839.0
89.0,1.0,-1108.0
13.0,-144.0,-1124.0
-195.0,-31.0,-1079.0
-56.0,160.0,-1056.0
89.0,226.0,-1022.0
-58.0,99.0,-1067.0
105.0,-228.0,-950.0
-11.0,-163.0,-923.0
76.0,31.0,-1042.0
-33.0,-52.0,-981.0
-121.0,-11.0,-997.0
-214.0,-9.0,-1163.0
130.0,312.0,-1122.0
-156.0,263.0,-1132.0
128.0,-134.0,-802.0
-7.0,-152.0,-923.0
138.0,-191.0,-958.0
-9.0,85.0,-1114.0
-279.0,60.0,-1118.0
95.0,-42.0,-970.0
-165.0,261.0,-1198.0
193.0,201.0,-1003.0
-72.0,21.0,-1015.0
1.0,-165.0,-913.0
89.0,-146.0,-999.0
15.0,81.0,-974.0
-103.0,-138.0,-979.0
107.0,70.0,-989.0
-89.0,140.0,-1350.0
103.0,284.0,-1020.0
-107.0,95.0,-966.0
11.0,-226.0,-778.0
318.0,-72.0,-878.0
56.0,-23.0,-1116.0
25.0,-226.0,-1032.0
-177.0,128.0,-1050.0
13.0,203.0,-1192.0
144.0,286.0,-1071.0
-144.0,-11.0,-1003.0
40.0,-93.0,-802.0
-78.0,-29.0,-979.0
310.0,-148.0,-1089.0
-93.0,-109.0,-1071.0
-185.0,-19.0,-952.0
-144.0,238.0,-1022.0
50.0,271.0,-1337.0
-93.0,-35.0,-1108.0
-97.0,-60.0,-788.0
117.0,-124.0,-724.0
257.0,-27.0,-1079.0
-1.0,-64.0,-1147.0
-234.0,-136.0,-1097.0
-175.0,40.0,-995.0
29.0,429.0,-1085.0
177.0,296.0,-1044.0
-230.0,-189.0,-1122.0
111.0,-214.0,-753.0
165.0,-62.0,-1057.0
171.0,78.0,-1009.0
-85.0,-13.0,-997.0
-244.0,70.0,-1054.0
87.0,162.0,-1249.0
39.0,253.0,-1022.0
162.0,-87.0,-958.0
-275.0,-146.0,-989.0
415.0,122.0,-761.0
-15.0,78.0,-1042.0
-39.0,-349.0,-1075.0
-42.0,-80.0,-1108.0
-35.0,347.0,-1194.0
359.0,357.0,-931.0
-107.0,150.0,-837.0
-64.0,-335.0,-1061.0
103.0,-218.0,-1009.0
484.0,-60.0,-868.0
-201.0,25.0,-1087.0
74.0,-35.0,-942.0
-320.0,113.0,-1204.0
152.0,76.0,-993.0
13.0,163.0,-1190.0
-163.0,-201.0,-983.0
122.0,-19.0,-806.0
119.0,-72.0,-897.0
25.0,-185.0,-1054.0
-345.0,-35.0,-1126.0
-119.0,156.0,-1188.0
197.0,406.0,-1171.0
-238.0,220.0,-1050.0
158.0,-216.0,-720.0
-327.0,-232.0,-1077.0
478.0,-187.0,-1005.0
-39.0,35.0,-1134.0
-240.0,42.0,-929.0
-249.0,160.0,-1042.0
-60.0,222.0,-1243.0
394.0,111.0,-1085.0
-261.0,81.0,-944.0
177.0,-58.0,-753.0
25.0,-103.0,-1114.0
140.0,-1.0,-956.0
-185.0,-111.0,-989.0
-208.0,80.0,-1065.0
228.0,162.0,-1268.0
222.0,253.0,-946.0
40.0,66.0,-894.0
-150.0,-179.0,-878.0
275.0,-101.0,-1007.0
121.0,-89.0,-1175.0
37.0,-122.0,-892.0
-126.0,50.0,-919.0
-113.0,78.0,-1288.0
304.0,195.0,-1057.0
-132.0,134.0,-1122.0
-224.0,-189.0,-849.0
122.0,13.0,-921.0
134.0,-152.0,-1024.0
-324.0,-111.0,-944.0
13.0,230.0,-1126.0
380.0,417.0,-1319.0
-187.0,-15.0,-1233.0
265.0,-320.0,-448.0
-464.0,1.0,-878.0
610.0,-25.0,-1011.0
46.0,81.0,-1309.0
-261.0,-183.0,-1182.0
-169.0,-37.0,-942.0
-113.0,417.0,-985.0
60.0,206.0,-1145.0
-302.0,40.0,-1011.0
-54.0,48.0,-1046.0
144.0,-58.0,-1036.0
322.0,-126.0,-981.0
-279.0,-271.0,-931.0
-39.0,230.0,-970.0
-109.0,431.0,-1331.0
214.0,169.0,-1145.0
-150.0,-52.0,-897.0
-126.0,-249.0,-886.0
253.0,-29.0,-894.0
253.0,142.0,-897.0
-5.0,-60.0,-1007.0
-337.0,160.0,-1159.0
80.0,160.0,-1206.0
-17.0,187.0,-1126.0
249.0,-181.0,-868.0
-152.0,-111.0,-761.0
259.0,-60.0,-913.0
206.0,140.0,-1108.0
132.0,-195.0,-1139.0
-447.0,-234.0,-1104.0
-150.0,15.0,-921.0
181.0,484.0,-1069.0
-21.0,226.0,-1184.0
48.0,-138.0,-874.0
-115.0,-142.0,-825.0
265.0,-154.0,-1048.0
3.0,-60.0,-1024.0
-64.0,-154.0,-954.0
-310.0,165.0,-1188.0
212.0,296.0,-1177.0
52.0,148.0,-1056.0
-109.0,-204.0,-936.0
-37.0,-134.0,-743.0
228.0,136.0,-1065.0
-33.0,-42.0,-1198.0
-37.0,-148.0,-964.0
-325.0,-9.0,-987.0
173.0,316.0,-1075.0
27.0,302.0,-1116.0
-136.0,1.0,-991.0
-80.0,-107.0,-876.0
144.0,-150.0,-993.0
312.0,-40.0,-909.0
-81.0,80.0,-1182.0
-189.0,-64.0,-1007.0
134.0,251.0,-1163.0
-165.0,226.0,-1173.0
439.0,-11.0,-929.0
-458.0,-140.0,-874.0
556.0,-247.0,-753.0
-265.0,134.0,-1212.0
279.0,-158.0,-977.0
-308.0,13.0,-1089.0
-25.0,130.0,-1116.0
341.0,286.0,-983.0
-357.0,197.0,-1013.0
119.0,-226.0,-872.0
-46.0,-181.0,-1038.0
396.0,-144.0,-1116.0
0.0,-107.0,-831.0
-103.0,-25.0,-964.0
-325.0,144.0,-1300.0
415.0,384.0,-1177.0
-245.0,144.0,-1079.0
163.0,-263.0,-747.0
-214.0,-99.0,-931.0
486.0,-144.0,-907.0
-78.0,-44.0,-1218.0
-310.0,42.0,-1065.0
-113.0,187.0,-1114.0
-148.0,390.0,-1130.0
353.0,-21.0,-977.0
-269.0,29.0,-1011.0
42.0,-261.0,-903.0
230.0,39.0,-1042.0
44.0,-40.0,-1067.0
-132.0,-97.0,-1024.0
-419.0,126.0,-954.0
230.0,189.0,-1206.0
-42.0,220.0,-1098.0
320.0,-91.0,-958.0
-396.0,-62.0,-798.0
595.0,68.0,-815.0
-357.0,-39.0,-1286.0
425.0,-242.0,-919.0
-456.0,87.0,-1042.0
130.0,93.0,-1100.0
273.0,275.0,-979.0
-226.0,83.0,-1087.0
132.0,-275.0,-884.0
13.0,-56.0,-997.0
324.0,-48.0,-989.0
-89.0,17.0,-964.0
-156.0,21.0,-935.0
-64.0,81.0,-1309.0
249.0,275.0,-1065.0
150.0,1.0,-974.0
-253.0,-290.0,-913.0
-21.0,-87.0,-833.0
265.0,17.0,-905.0
-23.0,-113.0,-1177.0
-122.0,-93.0,-1114.0
-173.0,154.0,-1220.0
66.0,417.0,-1009.0
64.0,122.0,-940.0
-85.0,-191.0,-1013.0
-210.0,-78.0,-1081.0
325.0,-19.0,-997.0
-66.0,-103.0,-1126.0
-52.0,-165.0,-862.0
-335.0,288.0,-936.0
230.0,349.0,-1220.0
-27.0,148.0,-1303.0
-119.0,-101.0,-899.0
-134.0,-232.0,-771.0
29.0,-35.0,-954.0
370.0,134.0,-1003.0
-197.0,42.0,-1011.0
-121.0,42.0,-1032.0
-148.0,181.0,-1276.0
212.0,224.0,-1075.0
-5.0,-25.0,-921.0
-83.0,-74.0,-683.0
242.0,-23.0,-1079.0
136.0,-97.0,-1231.0
152.0,-337.0,-979.0
-351.0,-17.0,-899.0
105.0,232.0,-1079.0
126.0,396.0,-1143.0
-21.0,-13.0,-1149.0
-117.0,-302.0,-851.0
-3.0,-93.0,-868.0
322.0,35.0,-966.0
134.0,101.0,-1054.0
-214.0,-64.0,-1114.0
-245.0,48.0,-1149.0
226.0,203.0,-1046.0
-152.0,76.0,-1089.0
203.0,-107.0,-862.0
-314.0,-60.0,-1007.0
292.0,-119.0,-1022.0
-101.0,-1.0,-1145.0
-44.0,-121.0,-999.0
-187.0,144.0,-958.0
-15.0,347.0,-1124.0
87.0,366.0,-1132.0
-115.0,-191.0,-1087.0
-29.0,-218.0,-839.0
267.0,-56.0,-872.0
156.0,179.0,-1018.0
-169.0,-89.0,-966.0
-134.0,60.0,-1087.0
-187.0,226.0,-1409.0
310.0,203.0,-1032.0
-5.0,-54.0,-972.0
-25.0,-216.0,-716.0
124.0,72.0,-882.0
35.0,33.0,-1159.0
-152.0,-242.0,-1229.0
-195.0,35.0,-956.0
-244.0,204.0,-952.0
11.0,365.0,-985.0
-368.0,134.0,-1013.0
33.0,-314.0,-958.0
-244.0,-228.0,-1056.0
117.0,17.0,-925.0
-263.0,163.0,-917.0
-452.0,-81.0,-1067.0
-265.0,11.0,-1022.0
-154.0,175.0,-1167.0
-320.0,9.0,-1077.0
-216.0,-117.0,-847.0
-437.0,-89.0,-950.0
-156.0,-111.0,-1020.0
-347.0,56.0,-1065.0
-361.0,-87.0,-1130.0
-304.0,154.0,-1122.0
-296.0,370.0,-1081.0
-160.0,89.0,-958.0
-298.0,-191.0,-1056.0
-212.0,-417.0,-942.0
48.0,17.0,-933.0
-238.0,146.0,-1141.0
-173.0,87.0,-901.0
-296.0,64.0,-1143.0
-283.0,140.0,-1227.0
31.0,261.0,-1083.0
-296.0,-13.0,-958.0
7.0,-261.0,-815.0
-132.0,-80.0,-917.0
31.0,25.0,-1054.0
-113.0,-23.0,-1102.0
-193.0,58.0,-1032.0
-97.0,165.0,-1034.0
-81.0,324.0,-1022.0
-72.0,-48.0,-940.0
13.0,-224.0,-882.0
17.0,-107.0,-1071.0
203.0,95.0,-999.0
-132.0,-25.0,-847.0
-201.0,-60.0,-936.0
-46.0,138.0,-1132.0
1.0,284.0,-1249.0
-56.0,35.0,-999.0
81.0,-189.0,-741.0
-136.0,-113.0,-929.0
253.0,40.0,-1036.0
-64.0,11.0,-1122.0
-111.0,-193.0,-1079.0
-146.0,107.0,-960.0
111.0,390.0,-1145.0
-146.0,83.0,-1155.0
208.0,-208.0,-886.0
-304.0,-232.0,-999.0
298.0,17.0,-1026.0
-203.0,132.0,-1132.0
0.0,-48.0,-901.0
-111.0,21.0,-1013.0
-167.0,324.0,-1276.0
105.0,208.0,-1218.0
-179.0,-136.0,-981.0
-27.0,-300.0,-776.0
80.0,140.0,-970.0
64.0,74.0,-1204.0
-29.0,-167.0,-1056.0
-156.0,60.0,-981.0
37.0,261.0,-1122.0
-23.0,366.0,-1108.0
44.0,-60.0,-1069.0
-99.0,-281.0,-847.0
222.0,-91.0,-1005.0
-25.0,160.0,-1024.0
337.0,-31.0,-977.0
-333.0,-50.0,-1022.0
302.0,156.0,-944.0
-154.0,310.0,-1286.0
-21.0,-25.0,-1089.0
89.0,-128.0,-757.0
-89.0,-99.0,-895.0
306.0,-66.0,-942.0
-21.0,68.0,-1093.0
40.0,-99.0,-1108.0
-160.0,62.0,-1024.0
25.0,357.0,-1009.0
-72.0,56.0,-1157.0
42.0,-185.0,-876.0
-40.0,-158.0,-901.0
173.0,-175.0,-1007.0
-107.0,31.0,-1139.0
-7.0,-72.0,-907.0
-107.0,195.0,-1089.0
-117.0,220.0,-1153.0
46.0,136.0,-1018.0
-148.0,-140.0,-1083.0
109.0,-279.0,-860.0
121.0,0.0,-854.0
-48.0,-5.0,-1128.0
-48.0,-70.0,-1050.0
-242.0,46.0,-1059.0
0.0,300.0,-1124.0
-83.0,216.0,-1104.0
11.0,-48.0,-946.0
-21.0,-208.0,-911.0
195.0,-105.0,-989.0
-87.0,-9.0,-1020.0
68.0,-27.0,-1071.0
-251.0,52.0,-1093.0
124.0,242.0,-952.0
-95.0,238.0,-1139.0
-21.0,-162.0,-1100.0
140.0,-183.0,-858.0
-9.0,39.0,-935.0
197.0,39.0,-997.0
-78.0,-11.0,-979.0
-52.0,-136.0,-1056.0
-76.0,99.0,-1098.0
99.0,351.0,-1108.0
-27.0,138.0,-1071.0
103.0,-224.0,-921.0
-64.0,-201.0,-905.0
177.0,37.0,-950.0
-52.0,-48.0,-1139.0
-93.0,-140.0,-946.0
-19.0,175.0,-1081.0
-15.0,372.0,-1116.0
222.0,74.0,-1011.0
-142.0,-206.0,-958.0
39.0,-244.0,-972.0
148.0,95.0,-954.0
-72.0,115.0,-1013.0
25.0,-212.0,-1003.0
-165.0,-21.0,-1054.0
247.0,349.0,-1147.0
-156.0,341.0,-1218.0
140.0,-97.0,-880.0
-191.0,-238.0,-862.0
119.0,7.0,-1005.0
-3.0,42.0,-1171.0
-48.0,-113.0,-985.0
-19.0,29.0,-1005.0
29.0,331.0,-1175.0
25.0,413.0,-1171.0
-80.0,-107.0,-977.0
-72.0,-267.0,-845.0
167.0,-101.0,-950.0
105.0,203.0,-1165.0
140.0,-89.0,-977.0
-117.0,-50.0,-882.0
25.0,181.0,-1190.0
-19.0,306.0,-1259.0
37.0,146.0,-983.0
13.0,-218.0,-722.0
117.0,-187.0,-903.0
214.0,-27.0,-1095.0
70.0,0.0,-1089.0
-179.0,-33.0,-1048.0
-1.0,95.0,-919.0
119.0,390.0,-1139.0
-165.0,64.0,-1139.0
249.0,-249.0,-827.0
-220.0,-253.0,-964.0
363.0,-81.0,-972.0
-101.0,140.0,-1097.0
46.0,-146.0,-976.0
-154.0,160.0,-974.0
81.0,214.0,-1163.0
-42.0,46.0,-1169.0
9.0,-128.0,-1018.0
5.0,-136.0,-769.0
99.0,27.0,-923.0
-56.0,-48.0,-1151.0
-85.0,-148.0,-1118.0
-58.0,113.0,-1061.0
-224.0,361.0,-1057.0
177.0,208.0,-1015.0
-220.0,-128.0,-1167.0
95.0,-232.0,-888.0
13.0,-7.0,-952.0
46.0,-37.0,-993.0
58.0,-15.0,-997.0
-253.0,119.0,-1079.0
197.0,212.0,-1124.0
-169.0,212.0,-1145.0
93.0,-152.0,-981.0
-13.0,-154.0,-880.0
128.0,50.0,-931.0
44.0,7.0,-964.0
46.0,-165.0,-1005.0
-76.0,-150.0,-1132.0
85.0,279.0,-1042.0
29.0,454.0,-1122.0
-42.0,-31.0,-989.0
-56.0,-286.0,-853.0
-97.0,-175.0,-987.0
165.0,13.0,-1073.0
-201.0,109.0,-985.0
-109.0,-148.0,-917.0
-499.0,124.0,-1163.0
-238.0,247.0,-1118.0
-384.0,160.0,-1147.0
-361.0,-236.0,-897.0
-464.0,-83.0,-866.0
-472.0,19.0,-1028.0
-359.0,-70.0,-1104.0
-817.0,-171.0,-995.0
-591.0,56.0,-944.0
-976.0,394.0,-1329.0
-620.0,214.0,-1079.0
-880.0,-52.0,-944.0
-780.0,-279.0,-837.0
-732.0,-29.0,-1052.0
-983.0,148.0,-1233.0
-880.0,-78.0,-1016.0
-1085.0,35.0,-923.0
-1138.0,206.0,-1177.0
-964.0,206.0,-1214.0
-1093.0,99.0,-1190.0
-899.0,-60.0,-757.0
-1044.0,-87.0,-886.0
-1085.0,-37.0,-1108.0
-995.0,-60.0,-1175.0
-1194.0,-7.0,-1059.0
-1132.0,99.0,-946.0
-1071.0,288.0,-1110.0
-1251.0,76.0,-1251.0
-800.0,-35.0,-802.0
-1342.0,-76.0,-858.0
-856.0,-48.0,-958.0
-1157.0,-64.0,-1145.0
-1145.0,-95.0,-1005.0
-1237.0,15.0,-925.0
-1145.0,201.0,-1108.0
-1370.0,93.0,-1177.0
-948.0,48.0,-917.0
-1590.0,-97.0,-858.0
-972.0,-214.0,-780.0
-1557.0,-76.0,-1102.0
-1114.0,-93.0,-1069.0
-1491.0,214.0,-1042.0
-1485.0,218.0,-1018.0
-1352.0,11.0,-1075.0
-1348.0,-27.0,-1042.0
-1241.0,-279.0,-872.0
-1173.0,95.0,-860.0
-1423.0,9.0,-1091.0
-1151.0,-228.0,-1001.0
-1553.0,27.0,-1106.0
-1284.0,105.0,-1097.0
-1487.0,435.0,-1171.0
-1255.0,-111.0,-997.0
-1432.0,-70.0,-936.0
-1120.0,-91.0,-860.0
-1286.0,52.0,-1091.0
-974.0,74.0,-1061.0
-1448.0,-27.0,-1130.0
-1132.0,162.0,-993.0
-1624.0,136.0,-1186.0
-974.0,64.0,-1079.0
-1430.0,-208.0,-868.0
-1216.0,37.0,-841.0
-1456.0,-64.0,-1042.0
-1337.0,46.0,-1118.0
-1581.0,-261.0,-987.0
-1544.0,197.0,-979.0
-1452.0,519.0,-1220.0
-1428.0,83.0,-1145.0
-1389.0,124.0,-907.0
-1421.0,-478.0,-741.0
-1089.0,-173.0,-1013.0
-1475.0,40.0,-1167.0
-1266.0,183.0,-954.0
-1793.0,-195.0,-1210.0
-1202.0,21.0,-1220.0
-1547.0,318.0,-1177.0
-1171.0,-210.0,-730.0
-1731.0,-11.0,-765.0
-1073.0,66.0,-1042.0
-1649.0,-1.0,-1223.0
-1167.0,230.0,-1067.0
-1403.0,-37.0,-991.0
-1514.0,40.0,-1036.0
-1046.0,-44.0,-964.0
-1573.0,-35.0,-1116.0
-819.0,267.0,-866.0
-1655.0,-314.0,-1220.0
-1128.0,64.0,-1030.0
-1610.0,-169.0,-1202.0
-1559.0,191.0,-888.0
-1188.0,89.0,-981.0
-1684.0,87.0,-1278.0
-835.0,378.0,-1011.0
-1428.0,-85.0,-854.0
-829.0,66.0,-864.0
-913.0,-244.0,-1077.0
-728.0,193.0,-1079.0
-884.0,-242.0,-835.0
-1048.0,232.0,-1208.0
-197.0,210.0,-1132.0
-901.0,-651.0,-981.0
-68.0,97.0,-991.0
-772.0,-76.0,-936.0
304.0,386.0,-786.0
-694.0,-142.0,-1202.0
343.0,23.0,-938.0
-667.0,501.0,-1093.0
189.0,-431.0,-952.0
-130.0,355.0,-1202.0
263.0,-597.0,-827.0
97.0,93.0,-798.0
165.0,107.0,-925.0
351.0,-484.0,-911.0
72.0,220.0,-1143.0
382.0,58.0,-1001.0
269.0,322.0,-1157.0
234.0,-220.0,-1112.0
538.0,-324.0,-868.0
74.0,175.0,-894.0
974.0,286.0,-892.0
-173.0,181.0,-1179.0
1083.0,-3.0,-800.0
199.0,-372.0,-1155.0
1032.0,105.0,-1180.0
366.0,-29.0,-1057.0
995.0,58.0,-864.0
780.0,39.0,-1128.0
1065.0,136.0,-847.0
653.0,-238.0,-899.0
954.0,162.0,-1200.0
833.0,-103.0,-1042.0
1210.0,273.0,-1040.0
780.0,89.0,-1198.0
862.0,284.0,-1098.0
1335.0,-488.0,-802.0
765.0,222.0,-1132.0
1391.0,361.0,-927.0
470.0,23.0,-854.0
1182.0,-562.0,-931.0
806.0,331.0,-1368.0
1177.0,-142.0,-1145.0
903.0,259.0,-1009.0
1409.0,-187.0,-979.0
774.0,493.0,-935.0
1688.0,-91.0,-860.0
653.0,253.0,-1210.0
1528.0,-443.0,-944.0
792.0,21.0,-1102.0
1301.0,271.0,-1067.0
979.0,83.0,-1294.0
1102.0,-136.0,-763.0
1253.0,-456.0,-907.0
921.0,-5.0,-1089.0
1227.0,601.0,-1046.0
1167.0,-486.0,-1093.0
564.0,232.0,-1179.0
1668.0,212.0,-1138.0
573.0,13.0,-1114.0
1914.0,136.0,-929.0
616.0,29.0,-892.0
1661.0,222.0,-907.0
722.0,103.0,-1108.0
1284.0,-185.0,-1034.0
1085.0,208.0,-884.0
1200.0,-1214.0,-1003.0
1098.0,1333.0,-1139.0
1633.0,-759.0,-923.0
607.0,388.0,-1075.0
1799.0,357.0,-829.0
454.0,-279.0,-1233.0
1911.0,296.0,-776.0
854.0,-329.0,-1126.0
1313.0,-37.0,-974.0
1296.0,421.0,-1177.0
997.0,-195.0,-1153.0
1506.0,441.0,-675.0
1011.0,-370.0,-817.0
1370.0,15.0,-919.0
1204.0,27.0,-1214.0
1167.0,-322.0,-1079.0
1282.0,-68.0,-849.0
1118.0,-322.0,-1063.0
1239.0,486.0,-1145.0
1499.0,-306.0,-936.0
1130.0,119.0,-899.0
1549.0,-50.0,-851.0
1143.0,310.0,-1216.0
1612.0,-78.0,-979.0
964.0,-44.0,-1003.0
1116.0,156.0,-1050.0
1159.0,-74.0,-1231.0
1120.0,70.0,-1128.0
1116.0,-329.0,-837.0
1147.0,56.0,-839.0
1218.0,93.0,-1128.0
1354.0,140.0,-1024.0
1007.0,9.0,-1079.0
1015.0,21.0,-997.0
1009.0,206.0,-1262.0
1428.0,-308.0,-884.0
1182.0,-11.0,-950.0
1393.0,134.0,-954.0
1128.0,337.0,-987.0
1335.0,136.0,-997.0
903.0,-60.0,-1126.0
1276.0,148.0,-1077.0
927.0,201.0,-1089.0
1366.0,-91.0,-983.0
1020.0,-99.0,-952.0
1098.0,-175.0,-874.0
1059.0,249.0,-970.0
987.0,5.0,-1147.0
895.0,39.0,-991.0
776.0,27.0,-966.0
745.0,105.0,-1188.0
784.0,56.0,-1030.0
702.0,-66.0,-856.0
704.0,68.0,-839.0
698.0,245.0,-1087.0
589.0,199.0,-1071.0
486.0,-165.0,-907.0
150.0,-244.0,-1124.0
540.0,-107.0,-1147.0
245.0,39.0,-1325.0
445.0,64.0,-833.0
148.0,60.0,-897.0
365.0,111.0,-1048.0
331.0,111.0,-1153.0
160.0,83.0,-1032.0
113.0,-222.0,-1106.0
9.0,-29.0,-1233.0
247.0,105.0,-1054.0
175.0,95.0,-1036.0
232.0,-136.0,-923.0
324.0,68.0,-997.0
318.0,91.0,-1061.0
220.0,60.0,-1061.0
13.0,-117.0,-981.0
148.0,-109.0,-1196.0
124.0,35.0,-1102.0
286.0,81.0,-958.0
167.0,13.0,-884.0
300.0,-17.0,-987.0
187.0,95.0,-1034.0
117.0,1.0,-1011.0
87.0,13.0,-976.0
39.0,-5.0,-1015.0
259.0,132.0,-1085.0
-1.0,-175.0,-1032.0
349.0,-140.0,-737.0
5.0,7.0,-958.0
462.0,142.0,-1079.0
-117.0,64.0,-1046.0
83.0,-124.0,-757.0
-103.0,-46.0,-1001.0
343.0,91.0,-1145.0
-33.0,103.0,-1141.0
312.0,-107.0,-771.0
-177.0,-56.0,-929.0
400.0,-23.0,-938.0
-56.0,115.0,-1100.0
39.0,-15.0,-974.0
-128.0,-72.0,-1075.0
60.0,107.0,-1069.0
126.0,17.0,-1108.0
-54.0,-29.0,-1046.0
111.0,-167.0,-812.0
64.0,163.0,-989.0
72.0,189.0,-1128.0
17.0,68.0,-1079.0
-220.0,-81.0,-985.0
29.0,-138.0,-991.0
140.0,117.0,-1161.0
31.0,109.0,-1214.0
72.0,9.0,-894.0
31.0,107.0,-888.0
142.0,115.0,-977.0
23.0,115.0,-1108.0
58.0,-7.0,-1057.0
0.0,-58.0,-1110.0
122.0,183.0,-1136.0
136.0,50.0,-1042.0
119.0,76.0,-911.0
99.0,33.0,-911.0
242.0,201.0,-981.0
60.0,142.0,-1077.0
154.0,-35.0,-1026.0
-15.0,-62.0,-1028.0
292.0,74.0,-1048.0
-5.0,240.0,-1056.0
259.0,81.0,-970.0
-80.0,138.0,-1046.0
269.0,21.0,-901.0
-117.0,113.0,-915.0
242.0,-27.0,-1059.0
-64.0,72.0,-1190.0
312.0,191.0,-1042.0
-117.0,126.0,-1034.0
140.0,-19.0,-976.0
-181.0,21.0,-1001.0
316.0,128.0,-962.0
-158.0,242.0,-1173.0
197.0,23.0,-903.0
-119.0,-78.0,-1042.0
218.0,121.0,-1106.0
-113.0,173.0,-1249.0
21.0,93.0,-938.0
-140.0,46.0,-958.0
109.0,212.0,-997.0
113.0,146.0,-1040.0
0.0,3.0,-956.0
-37.0,-169.0,-999.0
154.0,107.0,-1171.0
-111.0,333.0,-1274.0
0.0,83.0,-981.0
-193.0,-148.0,-790.0
130.0,80.0,-968.0
119.0,224.0,-1079.0
216.0,42.0,-987.0
-124.0,-119.0,-1018.0
81.0,-42.0,-1009.0
52.0,214.0,-1169.0
-89.0,152.0,-1089.0
62.0,-74.0,-825.0
-183.0,-95.0,-858.0
425.0,72.0,-987.0
-163.0,154.0,-1126.0
245.0,-121.0,-917.0
-368.0,-54.0,-1030.0
189.0,132.0,-1093.0
-312.0,195.0,-1188.0
138.0,-17.0,-856.0
-201.0,-134.0,-843.0
240.0,-27.0,-931.0
60.0,142.0,-1202.0
15.0,62.0,-983.0
-62.0,-115.0,-884.0
-128.0,87.0,-1159.0
-21.0,95.0,-1206.0
-52.0,50.0,-1013.0
-13.0,-89.0,-812.0
142.0,60.0,-1001.0
21.0,160.0,-1022.0
113.0,3.0,-1009.0
-320.0,-11.0,-1100.0
64.0,-13.0,-1173.0
-296.0,206.0,-1071.0
226.0,80.0,-997.0
-179.0,11.0,-938.0
341.0,29.0,-890.0
-60.0,160.0,-1061.0
191.0,60.0,-1102.0
-187.0,31.0,-1073.0
17.0,-15.0,-985.0
-31.0,128.0,-1083.0
17.0,37.0,-1077.0
105.0,13.0,-993.0
81.0,15.0,-935.0
304.0,201.0,-931.0
-50.0,111.0,-1015.0
93.0,-19.0,-1015.0
-165.0,-37.0,-1077.0
103.0,148.0,-1098.0
15.0,105.0,-1065.0
97.0,-17.0,-888.0
160.0,74.0,-868.0
85.0,126.0,-1056.0
64.0,165.0,-1108.0
-138.0,-101.0,-933.0
0.0,-19.0,-1042.0
-130.0,113.0,-1190.0
197.0,171.0,-1028.0
-58.0,76.0,-981.0
113.0,29.0,-929.0
68.0,163.0,-1093.0
-17.0,105.0,-976.0
-7.0,7.0,-938.0
-220.0,-15.0,-1116.0
150.0,154.0,-1229.0
-177.0,273.0,-1085.0
187.0,115.0,-864.0
-183.0,-35.0,-917.0
210.0,11.0,-1056.0
-62.0,251.0,-1110.0
15.0,232.0,-1056.0
-117.0,-44.0,-966.0
-62.0,-7.0,-979.0
284.0,218.0,-1159.0
-193.0,140.0,-1169.0
327.0,-9.0,-778.0
-275.0,167.0,-1009.0
445.0,181.0,-1005.0
-228.0,130.0,-1042.0
228.0,-154.0,-854.0
